"Event Date","Event Time","Mill Number","One Minute Mean"
"06/11/2016","17:10:00","34","149"
"06/11/2016","17:11:00","1","213"
"06/11/2016","17:11:00","2","158"
"06/11/2016","17:11:00","4","178"
"06/11/2016","17:11:00","5","115"
"06/11/2016","17:11:00","6","119"
"06/11/2016","17:11:00","7","111"
"06/11/2016","17:11:00","8","154"
"06/11/2016","17:11:00","9","195"
"06/11/2016","17:11:00","10","149"
"06/11/2016","17:11:00","11","122"
"06/11/2016","17:11:00","12","168"
"06/11/2016","17:11:00","13","190"
"06/11/2016","17:11:00","14","160"
"06/11/2016","17:11:00","15","113"
"06/11/2016","17:11:00","16","177"
"06/11/2016","17:11:00","17","74"
"06/11/2016","17:11:00","18","108"
"06/11/2016","17:11:00","19","140"
"06/11/2016","17:11:00","20","127"
"06/11/2016","17:11:00","21","107"
"06/11/2016","17:11:00","22","117"
"06/11/2016","17:11:00","24","145"
"06/11/2016","17:11:00","25","136"
"06/11/2016","17:11:00","26","177"
"06/11/2016","17:11:00","27","141"
"06/11/2016","17:11:00","28","163"
"06/11/2016","17:11:00","29","131"
"06/11/2016","17:11:00","30","153"
"06/11/2016","17:11:00","31","187"
"06/11/2016","17:11:00","32","115"
"06/11/2016","17:11:00","34","148"
"06/11/2016","17:12:00","1","197"
"06/11/2016","17:12:00","2","163"
"06/11/2016","17:12:00","4","175"
"06/11/2016","17:12:00","5","120"
"06/11/2016","17:12:00","6","112"
"06/11/2016","17:12:00","7","110"
"06/11/2016","17:12:00","8","190"
"06/11/2016","17:12:00","9","153"
"06/11/2016","17:12:00","10","141"
"06/11/2016","17:12:00","11","124"
"06/11/2016","17:12:00","12","159"
"06/11/2016","17:12:00","13","204"
"06/11/2016","17:12:00","14","154"
"06/11/2016","17:12:00","15","117"
"06/11/2016","17:12:00","16","220"
"06/11/2016","17:12:00","17","80"
"06/11/2016","17:12:00","18","110"
"06/11/2016","17:12:00","19","153"
"06/11/2016","17:12:00","20","104"
"06/11/2016","17:12:00","21","121"
"06/11/2016","17:12:00","22","103"
"06/11/2016","17:12:00","24","120"
"06/11/2016","17:12:00","25","134"
"06/11/2016","17:12:00","26","173"
"06/11/2016","17:12:00","27","124"
"06/11/2016","17:12:00","28","189"
"06/11/2016","17:12:00","29","146"
"06/11/2016","17:12:00","30","132"
"06/11/2016","17:12:00","31","209"
"06/11/2016","17:12:00","32","115"
"06/11/2016","17:12:00","34","121"
"06/11/2016","17:13:00","1","196"
"06/11/2016","17:13:00","2","177"
"06/11/2016","17:13:00","4","196"
"06/11/2016","17:13:00","5","102"
"06/11/2016","17:13:00","6","115"
"06/11/2016","17:13:00","7","112"
"06/11/2016","17:13:00","8","137"
"06/11/2016","17:13:00","9","167"
"06/11/2016","17:13:00","10","152"
"06/11/2016","17:13:00","11","136"
"06/11/2016","17:13:00","12","134"
"06/11/2016","17:13:00","13","196"
"06/11/2016","17:13:00","14","141"
"06/11/2016","17:13:00","15","95"
"06/11/2016","17:13:00","16","242"
"06/11/2016","17:13:00","17","82"
"06/11/2016","17:13:00","18","104"
"06/11/2016","17:13:00","19","167"
"06/11/2016","17:13:00","20","88"
"06/11/2016","17:13:00","21","113"
"06/11/2016","17:13:00","22","89"
"06/11/2016","17:13:00","24","112"
"06/11/2016","17:13:00","25","146"
"06/11/2016","17:13:00","26","227"
"06/11/2016","17:13:00","27","126"
"06/11/2016","17:13:00","28","192"
"06/11/2016","17:13:00","29","141"
"06/11/2016","17:13:00","30","140"
"06/11/2016","17:13:00","31","183"
"06/11/2016","17:13:00","32","110"
"06/11/2016","17:13:00","34","121"
"06/11/2016","17:14:00","1","222"
"06/11/2016","17:14:00","2","183"
"06/11/2016","17:14:00","4","181"
"06/11/2016","17:14:00","5","92"
"06/11/2016","17:14:00","6","128"
"06/11/2016","17:14:00","7","114"
"06/11/2016","17:14:00","8","174"
"06/11/2016","17:14:00","9","169"
"06/11/2016","17:14:00","10","152"
"06/11/2016","17:14:00","11","129"
"06/11/2016","17:14:00","12","120"
"06/11/2016","17:14:00","13","246"
"06/11/2016","17:14:00","14","129"
"06/11/2016","17:14:00","15","91"
"06/11/2016","17:14:00","16","167"
"06/11/2016","17:14:00","17","78"
"06/11/2016","17:14:00","18","103"
"06/11/2016","17:14:00","19","164"
"06/11/2016","17:14:00","20","91"
"06/11/2016","17:14:00","21","103"
"06/11/2016","17:14:00","22","96"
"06/11/2016","17:14:00","24","119"
"06/11/2016","17:14:00","25","178"
"06/11/2016","17:14:00","26","256"
"06/11/2016","17:14:00","27","109"
"06/11/2016","17:14:00","28","180"
"06/11/2016","17:14:00","29","148"
"06/11/2016","17:14:00","30","120"
"06/11/2016","17:14:00","31","149"
"06/11/2016","17:14:00","32","102"
"06/11/2016","17:14:00","34","120"
"06/11/2016","17:15:00","1","203"
"06/11/2016","17:15:00","2","149"
"06/11/2016","17:15:00","4","205"
"06/11/2016","17:15:00","5","96"
"06/11/2016","17:15:00","6","142"
"06/11/2016","17:15:00","7","138"
"06/11/2016","17:15:00","8","137"
"06/11/2016","17:15:00","9","196"
"06/11/2016","17:15:00","10","170"
"06/11/2016","17:15:00","11","134"
"06/11/2016","17:15:00","12","146"
"06/11/2016","17:15:00","13","255"
"06/11/2016","17:15:00","14","145"
"06/11/2016","17:15:00","15","98"
"06/11/2016","17:15:00","16","151"
"06/11/2016","17:15:00","17","80"
"06/11/2016","17:15:00","18","111"
"06/11/2016","17:15:00","19","162"
"06/11/2016","17:15:00","20","91"
"06/11/2016","17:15:00","21","104"
"06/11/2016","17:15:00","22","108"
"06/11/2016","17:15:00","24","133"
"06/11/2016","17:15:00","25","146"
"06/11/2016","17:15:00","26","206"
"06/11/2016","17:15:00","27","137"
"06/11/2016","17:15:00","28","205"
"06/11/2016","17:15:00","29","132"
"06/11/2016","17:15:00","30","114"
"06/11/2016","17:15:00","31","153"
"06/11/2016","17:15:00","32","102"
"06/11/2016","17:15:00","34","139"
"06/11/2016","17:16:00","1","226"
"06/11/2016","17:16:00","2","139"
"06/11/2016","17:16:00","4","210"
"06/11/2016","17:16:00","5","97"
"06/11/2016","17:16:00","6","128"
"06/11/2016","17:16:00","7","145"
"06/11/2016","17:16:00","8","168"
"06/11/2016","17:16:00","9","198"
"06/11/2016","17:16:00","10","147"
"06/11/2016","17:16:00","11","148"
"06/11/2016","17:16:00","12","160"
"06/11/2016","17:16:00","13","214"
"06/11/2016","17:16:00","14","134"
"06/11/2016","17:16:00","15","107"
"06/11/2016","17:16:00","16","170"
"06/11/2016","17:16:00","17","86"
"06/11/2016","17:16:00","18","116"
"06/11/2016","17:16:00","19","174"
"06/11/2016","17:16:00","20","89"
"06/11/2016","17:16:00","21","117"
"06/11/2016","17:16:00","22","106"
"06/11/2016","17:16:00","24","154"
"06/11/2016","17:16:00","25","126"
"06/11/2016","17:16:00","26","195"
"06/11/2016","17:16:00","27","151"
"06/11/2016","17:16:00","28","149"
"06/11/2016","17:16:00","29","149"
"06/11/2016","17:16:00","30","120"
"06/11/2016","17:16:00","31","140"
"06/11/2016","17:16:00","32","99"
"06/11/2016","17:16:00","34","158"
"06/11/2016","17:17:00","1","272"
"06/11/2016","17:17:00","2","136"
"06/11/2016","17:17:00","4","221"
"06/11/2016","17:17:00","5","94"
"06/11/2016","17:17:00","6","127"
"06/11/2016","17:17:00","7","135"
"06/11/2016","17:17:00","8","143"
"06/11/2016","17:17:00","9","183"
"06/11/2016","17:17:00","10","139"
"06/11/2016","17:17:00","11","133"
"06/11/2016","17:17:00","12","138"
"06/11/2016","17:17:00","13","219"
"06/11/2016","17:17:00","14","161"
"06/11/2016","17:17:00","15","97"
"06/11/2016","17:17:00","16","187"
"06/11/2016","17:17:00","17","81"
"06/11/2016","17:17:00","18","103"
"06/11/2016","17:17:00","19","174"
"06/11/2016","17:17:00","20","91"
"06/11/2016","17:17:00","21","121"
"06/11/2016","17:17:00","22","100"
"06/11/2016","17:17:00","24","162"
"06/11/2016","17:17:00","25","127"
"06/11/2016","17:17:00","26","207"
"06/11/2016","17:17:00","27","126"
"06/11/2016","17:17:00","28","153"
"06/11/2016","17:17:00","29","149"
"06/11/2016","17:17:00","30","135"
"06/11/2016","17:17:00","31","146"
"06/11/2016","17:17:00","32","104"
"06/11/2016","17:17:00","34","180"
"06/11/2016","17:18:00","1","273"
"06/11/2016","17:18:00","2","123"
"06/11/2016","17:18:00","4","218"
"06/11/2016","17:18:00","5","89"
"06/11/2016","17:18:00","6","155"
"06/11/2016","17:18:00","7","126"
"06/11/2016","17:18:00","8","159"
"06/11/2016","17:18:00","9","155"
"06/11/2016","17:18:00","10","129"
"06/11/2016","17:18:00","11","115"
"06/11/2016","17:18:00","12","119"
"06/11/2016","17:18:00","13","202"
"06/11/2016","17:18:00","14","148"
"06/11/2016","17:18:00","15","92"
"06/11/2016","17:18:00","16","192"
"06/11/2016","17:18:00","17","74"
"06/11/2016","17:18:00","18","97"
"06/11/2016","17:18:00","19","183"
"06/11/2016","17:18:00","20","104"
"06/11/2016","17:18:00","21","105"
"06/11/2016","17:18:00","22","107"
"06/11/2016","17:18:00","24","172"
"06/11/2016","17:18:00","25","117"
"06/11/2016","17:18:00","26","170"
"06/11/2016","17:18:00","27","120"
"06/11/2016","17:18:00","28","141"
"06/11/2016","17:18:00","29","154"
"06/11/2016","17:18:00","30","139"
"06/11/2016","17:18:00","31","142"
"06/11/2016","17:18:00","32","115"
"06/11/2016","17:18:00","34","172"
"06/11/2016","17:19:00","1","296"
"06/11/2016","17:19:00","2","118"
"06/11/2016","17:19:00","4","190"
"06/11/2016","17:19:00","5","101"
"06/11/2016","17:19:00","6","143"
"06/11/2016","17:19:00","7","128"
"06/11/2016","17:19:00","8","178"
"06/11/2016","17:19:00","9","198"
"06/11/2016","17:19:00","10","141"
"06/11/2016","17:19:00","11","130"
"06/11/2016","17:19:00","12","142"
"06/11/2016","17:19:00","13","181"
"06/11/2016","17:19:00","14","134"
"06/11/2016","17:19:00","15","97"
"06/11/2016","17:19:00","16","222"
"06/11/2016","17:19:00","17","71"
"06/11/2016","17:19:00","18","100"
"06/11/2016","17:19:00","19","183"
"06/11/2016","17:19:00","20","102"
"06/11/2016","17:19:00","21","110"
"06/11/2016","17:19:00","22","114"
"06/11/2016","17:19:00","24","162"
"06/11/2016","17:19:00","25","115"
"06/11/2016","17:19:00","26","181"
"06/11/2016","17:19:00","27","133"
"06/11/2016","17:19:00","28","140"
"06/11/2016","17:19:00","29","147"
"06/11/2016","17:19:00","30","137"
"06/11/2016","17:19:00","31","146"
"06/11/2016","17:19:00","32","110"
"06/11/2016","17:19:00","34","145"
"06/11/2016","17:20:00","1","286"
"06/11/2016","17:20:00","2","119"
"06/11/2016","17:20:00","4","198"
"06/11/2016","17:20:00","5","108"
"06/11/2016","17:20:00","6","132"
"06/11/2016","17:20:00","7","127"
"06/11/2016","17:20:00","8","154"
"06/11/2016","17:20:00","9","172"
"06/11/2016","17:20:00","10","140"
"06/11/2016","17:20:00","11","127"
"06/11/2016","17:20:00","12","154"
"06/11/2016","17:20:00","13","185"
"06/11/2016","17:20:00","14","130"
"06/11/2016","17:20:00","15","94"
"06/11/2016","17:20:00","16","219"
"06/11/2016","17:20:00","17","63"
"06/11/2016","17:20:00","18","105"
"06/11/2016","17:20:00","19","200"
"06/11/2016","17:20:00","20","105"
"06/11/2016","17:20:00","21","107"
"06/11/2016","17:20:00","22","112"
"06/11/2016","17:20:00","24","145"
"06/11/2016","17:20:00","25","128"
"06/11/2016","17:20:00","26","182"
"06/11/2016","17:20:00","27","139"
"06/11/2016","17:20:00","28","141"
"06/11/2016","17:20:00","29","125"
"06/11/2016","17:20:00","30","128"
"06/11/2016","17:20:00","31","133"
"06/11/2016","17:20:00","32","115"
"06/11/2016","17:20:00","34","120"
"06/11/2016","17:21:00","1","244"
"06/11/2016","17:21:00","2","126"
"06/11/2016","17:21:00","4","200"
"06/11/2016","17:21:00","5","112"
"06/11/2016","17:21:00","6","147"
"06/11/2016","17:21:00","7","134"
"06/11/2016","17:21:00","8","154"
"06/11/2016","17:21:00","9","135"
"06/11/2016","17:21:00","10","111"
"06/11/2016","17:21:00","11","128"
"06/11/2016","17:21:00","12","142"
"06/11/2016","17:21:00","13","194"
"06/11/2016","17:21:00","14","140"
"06/11/2016","17:21:00","15","97"
"06/11/2016","17:21:00","16","194"
"06/11/2016","17:21:00","17","71"
"06/11/2016","17:21:00","18","112"
"06/11/2016","17:21:00","19","171"
"06/11/2016","17:21:00","20","124"
"06/11/2016","17:21:00","21","103"
"06/11/2016","17:21:00","22","98"
"06/11/2016","17:21:00","24","122"
"06/11/2016","17:21:00","25","115"
"06/11/2016","17:21:00","26","195"
"06/11/2016","17:21:00","27","132"
"06/11/2016","17:21:00","28","140"
"06/11/2016","17:21:00","29","122"
"06/11/2016","17:21:00","30","128"
"06/11/2016","17:21:00","31","126"
"06/11/2016","17:21:00","32","116"
"06/11/2016","17:21:00","34","128"
"06/11/2016","17:22:00","1","208"
"06/11/2016","17:22:00","2","130"
"06/11/2016","17:22:00","4","249"
"06/11/2016","17:22:00","5","99"
"06/11/2016","17:22:00","6","141"
"06/11/2016","17:22:00","7","141"
"06/11/2016","17:22:00","8","131"
"06/11/2016","17:22:00","9","159"
"06/11/2016","17:22:00","10","122"
"06/11/2016","17:22:00","11","147"
"06/11/2016","17:22:00","12","140"
"06/11/2016","17:22:00","13","190"
"06/11/2016","17:22:00","14","158"
"06/11/2016","17:22:00","15","111"
"06/11/2016","17:22:00","16","227"
"06/11/2016","17:22:00","17","77"
"06/11/2016","17:22:00","18","114"
"06/11/2016","17:22:00","19","139"
"06/11/2016","17:22:00","20","136"
"06/11/2016","17:22:00","21","99"
"06/11/2016","17:22:00","22","92"
"06/11/2016","17:22:00","24","129"
"06/11/2016","17:22:00","25","114"
"06/11/2016","17:22:00","26","193"
"06/11/2016","17:22:00","27","136"
"06/11/2016","17:22:00","28","182"
"06/11/2016","17:22:00","29","125"
"06/11/2016","17:22:00","30","126"
"06/11/2016","17:22:00","31","131"
"06/11/2016","17:22:00","32","138"
"06/11/2016","17:22:00","34","127"
"06/11/2016","17:23:00","1","188"
"06/11/2016","17:23:00","2","133"
"06/11/2016","17:23:00","4","256"
"06/11/2016","17:23:00","5","95"
"06/11/2016","17:23:00","6","140"
"06/11/2016","17:23:00","7","135"
"06/11/2016","17:23:00","8","135"
"06/11/2016","17:23:00","9","162"
"06/11/2016","17:23:00","10","121"
"06/11/2016","17:23:00","11","159"
"06/11/2016","17:23:00","12","144"
"06/11/2016","17:23:00","13","219"
"06/11/2016","17:23:00","14","179"
"06/11/2016","17:23:00","15","114"
"06/11/2016","17:23:00","16","210"
"06/11/2016","17:23:00","17","65"
"06/11/2016","17:23:00","18","113"
"06/11/2016","17:23:00","19","128"
"06/11/2016","17:23:00","20","122"
"06/11/2016","17:23:00","21","101"
"06/11/2016","17:23:00","22","90"
"06/11/2016","17:23:00","24","124"
"06/11/2016","17:23:00","25","135"
"06/11/2016","17:23:00","26","156"
"06/11/2016","17:23:00","27","119"
"06/11/2016","17:23:00","28","157"
"06/11/2016","17:23:00","29","142"
"06/11/2016","17:23:00","30","133"
"06/11/2016","17:23:00","31","146"
"06/11/2016","17:23:00","32","144"
"06/11/2016","17:23:00","34","146"
"06/11/2016","17:24:00","1","191"
"06/11/2016","17:24:00","2","147"
"06/11/2016","17:24:00","4","201"
"06/11/2016","17:24:00","5","103"
"06/11/2016","17:24:00","6","120"
"06/11/2016","17:24:00","7","133"
"06/11/2016","17:24:00","8","164"
"06/11/2016","17:24:00","9","180"
"06/11/2016","17:24:00","10","118"
"06/11/2016","17:24:00","11","143"
"06/11/2016","17:24:00","12","154"
"06/11/2016","17:24:00","13","257"
"06/11/2016","17:24:00","14","147"
"06/11/2016","17:24:00","15","97"
"06/11/2016","17:24:00","16","168"
"06/11/2016","17:24:00","17","79"
"06/11/2016","17:24:00","18","111"
"06/11/2016","17:24:00","19","128"
"06/11/2016","17:24:00","20","121"
"06/11/2016","17:24:00","21","113"
"06/11/2016","17:24:00","22","77"
"06/11/2016","17:24:00","24","115"
"06/11/2016","17:24:00","25","131"
"06/11/2016","17:24:00","26","159"
"06/11/2016","17:24:00","27","114"
"06/11/2016","17:24:00","28","167"
"06/11/2016","17:24:00","29","126"
"06/11/2016","17:24:00","30","132"
"06/11/2016","17:24:00","31","139"
"06/11/2016","17:24:00","32","137"
"06/11/2016","17:24:00","34","151"
"06/11/2016","17:25:00","1","200"
"06/11/2016","17:25:00","2","152"
"06/11/2016","17:25:00","4","192"
"06/11/2016","17:25:00","5","103"
"06/11/2016","17:25:00","6","138"
"06/11/2016","17:25:00","7","130"
"06/11/2016","17:25:00","8","176"
"06/11/2016","17:25:00","9","213"
"06/11/2016","17:25:00","10","121"
"06/11/2016","17:25:00","11","115"
"06/11/2016","17:25:00","12","138"
"06/11/2016","17:25:00","13","265"
"06/11/2016","17:25:00","14","135"
"06/11/2016","17:25:00","15","86"
"06/11/2016","17:25:00","16","148"
"06/11/2016","17:25:00","17","100"
"06/11/2016","17:25:00","18","112"
"06/11/2016","17:25:00","19","136"
"06/11/2016","17:25:00","20","104"
"06/11/2016","17:25:00","21","101"
"06/11/2016","17:25:00","22","76"
"06/11/2016","17:25:00","24","137"
"06/11/2016","17:25:00","25","133"
"06/11/2016","17:25:00","26","192"
"06/11/2016","17:25:00","27","121"
"06/11/2016","17:25:00","28","184"
"06/11/2016","17:25:00","29","118"
"06/11/2016","17:25:00","30","131"
"06/11/2016","17:25:00","31","126"
"06/11/2016","17:25:00","32","132"
"06/11/2016","17:25:00","34","161"
"06/11/2016","17:26:00","1","215"
"06/11/2016","17:26:00","2","170"
"06/11/2016","17:26:00","4","184"
"06/11/2016","17:26:00","5","116"
"06/11/2016","17:26:00","6","123"
"06/11/2016","17:26:00","7","144"
"06/11/2016","17:26:00","8","186"
"06/11/2016","17:26:00","9","178"
"06/11/2016","17:26:00","10","133"
"06/11/2016","17:26:00","11","116"
"06/11/2016","17:26:00","12","118"
"06/11/2016","17:26:00","13","210"
"06/11/2016","17:26:00","14","129"
"06/11/2016","17:26:00","15","89"
"06/11/2016","17:26:00","16","131"
"06/11/2016","17:26:00","17","111"
"06/11/2016","17:26:00","18","101"
"06/11/2016","17:26:00","19","141"
"06/11/2016","17:26:00","20","105"
"06/11/2016","17:26:00","21","99"
"06/11/2016","17:26:00","22","87"
"06/11/2016","17:26:00","24","140"
"06/11/2016","17:26:00","25","120"
"06/11/2016","17:26:00","26","244"
"06/11/2016","17:26:00","27","140"
"06/11/2016","17:26:00","28","176"
"06/11/2016","17:26:00","29","114"
"06/11/2016","17:26:00","30","133"
"06/11/2016","17:26:00","31","142"
"06/11/2016","17:26:00","32","139"
"06/11/2016","17:26:00","34","162"
"06/11/2016","17:27:00","1","233"
"06/11/2016","17:27:00","2","145"
"06/11/2016","17:27:00","4","160"
"06/11/2016","17:27:00","5","119"
"06/11/2016","17:27:00","6","117"
"06/11/2016","17:27:00","7","138"
"06/11/2016","17:27:00","8","214"
"06/11/2016","17:27:00","9","188"
"06/11/2016","17:27:00","10","142"
"06/11/2016","17:27:00","11","131"
"06/11/2016","17:27:00","12","123"
"06/11/2016","17:27:00","13","198"
"06/11/2016","17:27:00","14","129"
"06/11/2016","17:27:00","15","95"
"06/11/2016","17:27:00","16","143"
"06/11/2016","17:27:00","17","100"
"06/11/2016","17:27:00","18","100"
"06/11/2016","17:27:00","19","144"
"06/11/2016","17:27:00","20","94"
"06/11/2016","17:27:00","21","95"
"06/11/2016","17:27:00","22","97"
"06/11/2016","17:27:00","24","113"
"06/11/2016","17:27:00","25","111"
"06/11/2016","17:27:00","26","190"
"06/11/2016","17:27:00","27","127"
"06/11/2016","17:27:00","28","145"
"06/11/2016","17:27:00","29","133"
"06/11/2016","17:27:00","30","142"
"06/11/2016","17:27:00","31","160"
"06/11/2016","17:27:00","32","142"
"06/11/2016","17:27:00","34","162"
"06/11/2016","17:28:00","34","137"
"06/11/2016","17:28:00","1","246"
"06/11/2016","17:28:00","2","129"
"06/11/2016","17:28:00","4","162"
"06/11/2016","17:28:00","5","111"
"06/11/2016","17:28:00","6","110"
"06/11/2016","17:28:00","7","126"
"06/11/2016","17:28:00","8","247"
"06/11/2016","17:28:00","9","211"
"06/11/2016","17:28:00","10","145"
"06/11/2016","17:28:00","11","134"
"06/11/2016","17:28:00","12","140"
"06/11/2016","17:28:00","13","268"
"06/11/2016","17:28:00","14","153"
"06/11/2016","17:28:00","15","118"
"06/11/2016","17:28:00","16","179"
"06/11/2016","17:28:00","17","86"
"06/11/2016","17:28:00","18","102"
"06/11/2016","17:28:00","19","128"
"06/11/2016","17:28:00","20","91"
"06/11/2016","17:28:00","21","101"
"06/11/2016","17:28:00","22","98"
"06/11/2016","17:28:00","24","128"
"06/11/2016","17:28:00","25","124"
"06/11/2016","17:28:00","26","232"
"06/11/2016","17:28:00","27","112"
"06/11/2016","17:28:00","28","160"
"06/11/2016","17:28:00","29","148"
"06/11/2016","17:28:00","30","138"
"06/11/2016","17:28:00","31","158"
"06/11/2016","17:28:00","32","138"
"06/11/2016","17:29:00","1","242"
"06/11/2016","17:29:00","2","153"
"06/11/2016","17:29:00","4","165"
"06/11/2016","17:29:00","5","110"
"06/11/2016","17:29:00","6","114"
"06/11/2016","17:29:00","7","114"
"06/11/2016","17:29:00","8","182"
"06/11/2016","17:29:00","9","176"
"06/11/2016","17:29:00","10","142"
"06/11/2016","17:29:00","11","130"
"06/11/2016","17:29:00","12","136"
"06/11/2016","17:29:00","13","254"
"06/11/2016","17:29:00","14","150"
"06/11/2016","17:29:00","15","102"
"06/11/2016","17:29:00","16","201"
"06/11/2016","17:29:00","17","85"
"06/11/2016","17:29:00","18","111"
"06/11/2016","17:29:00","19","134"
"06/11/2016","17:29:00","20","100"
"06/11/2016","17:29:00","21","105"
"06/11/2016","17:29:00","22","102"
"06/11/2016","17:29:00","24","127"
"06/11/2016","17:29:00","25","170"
"06/11/2016","17:29:00","26","263"
"06/11/2016","17:29:00","27","115"
"06/11/2016","17:29:00","28","162"
"06/11/2016","17:29:00","29","144"
"06/11/2016","17:29:00","30","137"
"06/11/2016","17:29:00","31","175"
"06/11/2016","17:29:00","32","149"
"06/11/2016","17:29:00","34","122"
"06/11/2016","17:30:00","1","188"
"06/11/2016","17:30:00","2","148"
"06/11/2016","17:30:00","4","183"
"06/11/2016","17:30:00","5","119"
"06/11/2016","17:30:00","6","121"
"06/11/2016","17:30:00","7","119"
"06/11/2016","17:30:00","8","135"
"06/11/2016","17:30:00","9","161"
"06/11/2016","17:30:00","10","130"
"06/11/2016","17:30:00","11","127"
"06/11/2016","17:30:00","12","122"
"06/11/2016","17:30:00","13","222"
"06/11/2016","17:30:00","14","123"
"06/11/2016","17:30:00","15","105"
"06/11/2016","17:30:00","16","165"
"06/11/2016","17:30:00","17","96"
"06/11/2016","17:30:00","18","107"
"06/11/2016","17:30:00","19","139"
"06/11/2016","17:30:00","20","118"
"06/11/2016","17:30:00","21","109"
"06/11/2016","17:30:00","22","90"
"06/11/2016","17:30:00","24","143"
"06/11/2016","17:30:00","25","131"
"06/11/2016","17:30:00","26","194"
"06/11/2016","17:30:00","27","114"
"06/11/2016","17:30:00","28","193"
"06/11/2016","17:30:00","29","141"
"06/11/2016","17:30:00","30","135"
"06/11/2016","17:30:00","31","154"
"06/11/2016","17:30:00","32","158"
"06/11/2016","17:30:00","34","124"
"06/11/2016","17:31:00","1","199"
"06/11/2016","17:31:00","2","153"
"06/11/2016","17:31:00","4","194"
"06/11/2016","17:31:00","5","122"
"06/11/2016","17:31:00","6","148"
"06/11/2016","17:31:00","7","140"
"06/11/2016","17:31:00","8","147"
"06/11/2016","17:31:00","9","174"
"06/11/2016","17:31:00","10","121"
"06/11/2016","17:31:00","11","130"
"06/11/2016","17:31:00","12","128"
"06/11/2016","17:31:00","13","288"
"06/11/2016","17:31:00","14","128"
"06/11/2016","17:31:00","15","109"
"06/11/2016","17:31:00","16","172"
"06/11/2016","17:31:00","17","106"
"06/11/2016","17:31:00","18","105"
"06/11/2016","17:31:00","19","157"
"06/11/2016","17:31:00","20","122"
"06/11/2016","17:31:00","21","108"
"06/11/2016","17:31:00","22","82"
"06/11/2016","17:31:00","24","173"
"06/11/2016","17:31:00","25","108"
"06/11/2016","17:31:00","26","203"
"06/11/2016","17:31:00","27","158"
"06/11/2016","17:31:00","28","156"
"06/11/2016","17:31:00","29","132"
"06/11/2016","17:31:00","30","149"
"06/11/2016","17:31:00","31","128"
"06/11/2016","17:31:00","32","171"
"06/11/2016","17:31:00","34","115"
"06/11/2016","17:32:00","1","210"
"06/11/2016","17:32:00","2","148"
"06/11/2016","17:32:00","4","210"
"06/11/2016","17:32:00","5","122"
"06/11/2016","17:32:00","6","150"
"06/11/2016","17:32:00","7","141"
"06/11/2016","17:32:00","8","160"
"06/11/2016","17:32:00","9","196"
"06/11/2016","17:32:00","10","114"
"06/11/2016","17:32:00","11","133"
"06/11/2016","17:32:00","12","150"
"06/11/2016","17:32:00","13","234"
"06/11/2016","17:32:00","14","154"
"06/11/2016","17:32:00","15","116"
"06/11/2016","17:32:00","16","162"
"06/11/2016","17:32:00","17","78"
"06/11/2016","17:32:00","18","108"
"06/11/2016","17:32:00","19","178"
"06/11/2016","17:32:00","20","111"
"06/11/2016","17:32:00","21","109"
"06/11/2016","17:32:00","22","85"
"06/11/2016","17:32:00","24","169"
"06/11/2016","17:32:00","25","153"
"06/11/2016","17:32:00","26","184"
"06/11/2016","17:32:00","27","159"
"06/11/2016","17:32:00","28","166"
"06/11/2016","17:32:00","29","119"
"06/11/2016","17:32:00","30","137"
"06/11/2016","17:32:00","31","148"
"06/11/2016","17:32:00","32","165"
"06/11/2016","17:32:00","34","125"
"06/11/2016","17:33:00","1","229"
"06/11/2016","17:33:00","2","152"
"06/11/2016","17:33:00","4","207"
"06/11/2016","17:33:00","5","126"
"06/11/2016","17:33:00","6","150"
"06/11/2016","17:33:00","7","132"
"06/11/2016","17:33:00","8","170"
"06/11/2016","17:33:00","9","215"
"06/11/2016","17:33:00","10","115"
"06/11/2016","17:33:00","11","129"
"06/11/2016","17:33:00","12","146"
"06/11/2016","17:33:00","13","206"
"06/11/2016","17:33:00","14","126"
"06/11/2016","17:33:00","15","120"
"06/11/2016","17:33:00","16","191"
"06/11/2016","17:33:00","17","77"
"06/11/2016","17:33:00","18","106"
"06/11/2016","17:33:00","19","167"
"06/11/2016","17:33:00","20","104"
"06/11/2016","17:33:00","21","122"
"06/11/2016","17:33:00","22","99"
"06/11/2016","17:33:00","24","154"
"06/11/2016","17:33:00","25","165"
"06/11/2016","17:33:00","26","218"
"06/11/2016","17:33:00","27","120"
"06/11/2016","17:33:00","28","185"
"06/11/2016","17:33:00","29","124"
"06/11/2016","17:33:00","30","151"
"06/11/2016","17:33:00","31","172"
"06/11/2016","17:33:00","32","129"
"06/11/2016","17:33:00","34","128"
"06/11/2016","17:34:00","1","207"
"06/11/2016","17:34:00","2","163"
"06/11/2016","17:34:00","4","249"
"06/11/2016","17:34:00","5","142"
"06/11/2016","17:34:00","6","155"
"06/11/2016","17:34:00","7","123"
"06/11/2016","17:34:00","8","141"
"06/11/2016","17:34:00","9","228"
"06/11/2016","17:34:00","10","132"
"06/11/2016","17:34:00","11","110"
"06/11/2016","17:34:00","12","145"
"06/11/2016","17:34:00","13","219"
"06/11/2016","17:34:00","14","119"
"06/11/2016","17:34:00","15","113"
"06/11/2016","17:34:00","16","217"
"06/11/2016","17:34:00","17","85"
"06/11/2016","17:34:00","18","100"
"06/11/2016","17:34:00","19","139"
"06/11/2016","17:34:00","20","121"
"06/11/2016","17:34:00","21","123"
"06/11/2016","17:34:00","22","94"
