"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/11/2016","17:31:02","RWP0003","0.636","4.9","85","0.30","0.70","-1.00","","","9","10","10","","","23","23","22","",""
"06/11/2016","17:31:02","RWP0003","0.737","4.4","77","0.10","0.70","-0.90","","","9","10","10","","","23","22","21","",""
"06/11/2016","17:31:02","RWP0003","0.838","4.3","75","0.20","0.80","-0.80","","","9","10","10","","","22","22","20","",""
"06/11/2016","17:31:02","RWP0003","0.940","4.4","73","0.30","0.90","-0.70","","","9","10","10","","","21","22","19","",""
"06/11/2016","17:31:02","RWP0003","1.041","4.0","66","0.30","1.00","-0.50","","","9","10","10","","","21","21","19","",""
"06/11/2016","17:31:02","RWP0003","1.142","4.1","58","0.30","1.10","-0.50","","","9","10","9","","","21","21","18","",""
"06/11/2016","17:31:02","RWP0003","1.243","3.9","44","0.30","1.30","-0.10","","","9","9","8","","","20","20","17","",""
"06/11/2016","17:31:02","RWP0003","1.344","3.4","24","0.60","1.50","0.40","","","9","9","8","","","18","18","16","",""
"06/11/2016","17:31:02","RWP0003","1.445","2.5","43","0.80","1.30","0.50","","","9","9","8","","","16","16","16","",""
"06/11/2016","17:31:02","RWP0003","1.547","2.9","123","0.80","0.60","0.10","","","9","8","10","","","14","15","14","",""
"06/11/2016","17:31:02","RWP0003","1.648","2.8","134","0.80","0.40","0.10","","","9","8","10","","","11","14","11","",""
"06/11/2016","17:31:02","RWP0003","1.749","1.5","85","0.60","0.70","0.20","","","9","9","10","","","9","10","5","",""
"06/11/2016","17:31:02","RWP0003","1.850","0.6","239","0.50","0.40","0.60","","","9","10","10","","","6","8","4","",""
"06/11/2016","17:31:02","RWP0003","1.951","1.3","260","0.50","0.30","0.80","","","9","10","10","","","1","7","4","",""
"06/11/2016","17:31:02","RWP0003","2.053","1.3","241","0.60","0.30","0.80","","","9","10","10","","","-6","4","1","",""
"06/11/2016","17:31:02","RWP0003","2.154","1.5","257","0.60","0.40","0.90","","","8","10","10","","","-12","-3","-6","",""
"06/11/2016","17:31:02","RWP0003","2.255","2.2","288","0.40","0.40","1.00","","","6","10","10","","","-18","-11","-14","",""
"06/11/2016","17:31:02","RWP0003","2.356","","","0.40","4.60","-5.30","","","4","2","3","","","-19","-22","-17","",""
"06/11/2016","17:31:02","RWP0003","2.457","","","0.00","-8.50","1.70","","","6","2","3","","","-17","-18","-20","",""
"06/11/2016","17:31:02","RWP0003","2.558","4.3","356","-0.10","1.10","0.40","","","5","9","8","","","-17","-13","-15","",""
"06/11/2016","17:31:02","RWP0003","2.660","4.4","358","0.10","1.20","0.40","","","6","10","9","","","-14","-12","-15","",""
"06/11/2016","17:31:02","RWP0003","2.761","6.1","353","-0.20","1.30","0.40","","","8","10","8","","","-12","-11","-13","",""
"06/11/2016","17:31:02","RWP0003","2.862","4.7","360","0.00","1.20","0.40","","","9","10","10","","","-14","-11","-13","",""
"06/11/2016","17:31:02","RWP0003","2.963","4.4","350","-0.10","0.90","0.40","","","8","10","10","","","-15","-11","-13","",""
"06/11/2016","17:31:02","RWP0003","3.064","3.6","340","-0.10","0.70","0.50","","","7","10","10","","","-16","-11","-13","",""
"06/11/2016","17:31:02","RWP0003","3.166","3.3","323","-0.30","0.50","0.70","","","5","10","8","","","-15","-11","-12","",""
"06/11/2016","17:31:02","RWP0003","3.267","4.5","319","-6.90","0.60","1.00","","","2","10","10","","","-18","-13","-15","",""
"06/11/2016","17:31:02","RWP0003","3.368","","","-0.40","0.60","1.50","","","3","4","3","","","-12","-18","-18","",""
"06/11/2016","17:31:02","RWP0003","3.469","","","-1.10","3.30","-6.50","","","3","2","3","","","-16","-21","-20","",""
"06/11/2016","17:31:02","RWP0003","3.570","","","7.70","8.00","1.30","","","3","3","4","","","-20","-20","-19","",""
"06/11/2016","17:31:02","RWP0003","3.671","","","8.20","7.80","-7.30","","","2","3","3","","","-16","-18","-19","",""
"06/11/2016","17:31:02","RWP0003","3.773","","","-1.50","8.40","8.40","","","3","3","3","","","-17","-22","-21","",""
"06/11/2016","17:31:02","RWP0003","3.874","","","4.10","-9.70","5.70","","","2","2","3","","","-20","-18","-20","",""
"06/11/2016","17:31:02","RWP0003","3.975","","","5.10","-6.10","1.20","","","5","3","4","","","-18","-18","-20","",""
"06/11/2016","17:31:02","RWP0003","4.076","","","-5.30","1.90","-3.40","","","3","3","2","","","-19","-19","-19","",""
"06/11/2016","17:31:02","RWP0003","4.177","","","7.60","7.60","-0.80","","","3","4","2","","","-21","-19","-20","",""
"06/11/2016","17:31:02","RWP0003","4.279","","","0.20","-9.00","0.90","","","3","2","2","","","-19","-20","-18","",""
"06/11/2016","17:31:02","RWP0003","4.380","","","8.40","-5.90","-2.90","","","3","2","2","","","-20","-19","-16","",""
"06/11/2016","17:31:02","RWP0003","4.481","","","-7.40","1.80","2.60","","","3","3","3","","","-22","-22","-18","",""
"06/11/2016","17:31:02","RWP0003","4.582","","","-1.80","-6.70","3.60","","","3","2","2","","","-17","-19","-18","",""
"06/11/2016","17:31:02","RWP0003","4.683","","","1.80","-2.80","-8.40","","","6","3","3","","","-21","-20","-20","",""
"06/11/2016","17:31:02","RWP0003","4.784","","","5.30","-4.40","7.20","","","3","2","2","","","-20","-20","-19","",""
"06/11/2016","17:31:02","RWP0003","4.886","","","2.00","-4.90","6.80","","","4","2","3","","","-19","-17","-20","",""
"06/11/2016","17:31:02","RWP0003","4.987","","","-4.60","0.50","9.50","","","4","4","2","","","-20","-20","-20","",""
"06/11/2016","17:31:02","RWP0003","5.088","","","-7.00","-5.00","6.90","","","3","3","3","","","-17","-20","-20","",""
"06/11/2016","17:31:02","RWP0003","5.189","","","-0.20","6.60","1.90","","","5","3","3","","","-13","-18","-18","",""
"06/11/2016","17:31:02","RWP0003","5.290","","","-0.20","-0.50","1.50","","","6","4","2","","","-13","-16","-15","",""
"06/11/2016","17:31:02","RWP0003","5.392","","","0.20","-0.40","1.80","","","5","8","5","","","-17","-12","-16","",""
"06/11/2016","17:31:02","RWP0003","5.493","7.8","274","-0.30","-0.50","2.00","","","3","10","7","","","-20","-12","-15","",""
"06/11/2016","17:31:02","RWP0003","5.594","7.6","267","-1.70","-0.70","1.90","","","3","10","7","","","-20","-16","-15","",""
"06/11/2016","17:31:02","RWP0003","5.695","","","3.00","-0.70","4.20","","","3","3","3","","","-20","-18","-19","",""
"06/11/2016","17:31:02","RWP0003","5.796","","","-9.20","-3.70","2.30","","","3","2","2","","","-19","-20","-17","",""
"06/11/2016","17:31:02","RWP0003","5.897","","","3.10","8.30","-6.40","","","3","3","4","","","-17","-21","-20","",""
"06/11/2016","17:31:02","RWP0003","5.999","","","9.40","-0.90","9.80","","","3","3","3","","","-20","-20","-20","",""
"06/11/2016","17:31:02","RWP0003","6.100","","","5.30","-8.10","-9.30","","","3","2","3","","","-19","-18","-20","",""
"06/11/2016","17:31:12","RWP0001","0.130","5.7","96","0.20","1.70","0.10","","","9","9","10","","","17","15","13","",""
"06/11/2016","17:31:12","RWP0001","0.231","5.5","99","0.30","1.80","0.10","","","9","9","10","","","20","19","14","",""
"06/11/2016","17:31:12","RWP0001","0.332","5.1","97","0.30","1.60","0.10","","","9","10","10","","","20","20","14","",""
"06/11/2016","17:31:12","RWP0001","0.434","5.2","98","0.30","1.70","0.10","","","9","10","10","","","22","21","15","",""
"06/11/2016","17:31:12","RWP0001","0.535","5.3","93","0.30","1.70","0.20","","","9","10","10","","","23","22","16","",""
"06/11/2016","17:31:12","RWP0001","0.636","5.4","83","0.20","1.60","0.40","","","9","10","10","","","25","24","19","",""
"06/11/2016","17:31:12","RWP0001","0.737","5.3","79","0.10","1.50","0.40","","","9","10","10","","","26","26","22","",""
"06/11/2016","17:31:12","RWP0001","0.838","5.2","76","0.10","1.40","0.50","","","9","10","10","","","26","26","23","",""
"06/11/2016","17:31:12","RWP0001","0.940","5.1","74","0.10","1.40","0.50","","","9","10","10","","","26","26","22","",""
"06/11/2016","17:31:12","RWP0001","1.041","5.3","70","0.00","1.30","0.50","","","9","10","10","","","27","25","21","",""
"06/11/2016","17:31:12","RWP0001","1.142","5.4","60","0.00","1.20","0.70","","","9","10","10","","","25","22","20","",""
"06/11/2016","17:31:12","RWP0001","1.243","5.3","52","-0.10","1.00","0.80","","","9","10","10","","","23","18","18","",""
"06/11/2016","17:31:12","RWP0001","1.344","5.2","47","-0.10","0.90","0.90","","","9","10","10","","","18","11","13","",""
"06/11/2016","17:31:12","RWP0001","1.445","3.9","44","-0.20","0.50","0.60","","","9","10","10","","","12","8","7","",""
"06/11/2016","17:31:12","RWP0001","1.547","1.5","23","0.10","0.20","0.40","","","8","10","10","","","8","8","8","",""
"06/11/2016","17:31:12","RWP0001","1.648","1.1","337","0.10","0.00","0.40","","","8","10","10","","","5","7","7","",""
"06/11/2016","17:31:12","RWP0001","1.749","2.0","290","0.10","-0.40","0.30","","","7","10","10","","","8","9","7","",""
"06/11/2016","17:31:12","RWP0001","1.850","2.5","289","0.10","-0.50","0.30","","","7","10","10","","","7","12","10","",""
"06/11/2016","17:31:12","RWP0001","1.951","3.8","265","0.50","-0.60","0.30","","","9","10","10","","","0","10","7","",""
"06/11/2016","17:31:12","RWP0001","2.053","4.0","263","0.50","-0.60","0.30","","","9","10","10","","","-6","4","1","",""
"06/11/2016","17:31:12","RWP0001","2.154","4.4","264","0.60","-0.60","0.40","","","9","10","10","","","-10","-4","-6","",""
"06/11/2016","17:31:12","RWP0001","2.255","3.3","308","0.10","-0.60","0.70","","","7","9","10","","","-13","-12","-10","",""
"06/11/2016","17:31:12","RWP0001","2.356","2.9","10","2.50","0.10","0.80","","","3","7","10","","","-18","-14","-12","",""
"06/11/2016","17:31:12","RWP0001","2.457","","","2.60","0.10","1.00","","","4","3","7","","","-20","-15","-16","",""
"06/11/2016","17:31:12","RWP0001","2.558","","","0.50","0.70","0.80","","","6","4","3","","","-15","-18","-20","",""
"06/11/2016","17:31:12","RWP0001","2.660","3.8","16","0.10","0.40","1.10","","","9","10","10","","","-9","-9","-11","",""
"06/11/2016","17:31:12","RWP0001","2.761","4.5","17","0.00","0.40","1.20","","","9","10","10","","","-9","-4","-6","",""
"06/11/2016","17:31:12","RWP0001","2.862","4.8","19","0.00","0.40","1.20","","","8","10","10","","","-9","-5","-7","",""
"06/11/2016","17:31:12","RWP0001","2.963","3.2","16","0.00","0.20","0.80","","","8","10","10","","","-4","-6","-7","",""
"06/11/2016","17:31:12","RWP0001","3.064","2.2","344","0.00","-0.20","0.50","","","8","10","10","","","-3","-2","-2","",""
"06/11/2016","17:31:12","RWP0001","3.166","2.4","329","0.00","-0.40","0.50","","","8","10","10","","","-6","0","-1","",""
"06/11/2016","17:31:12","RWP0001","3.267","2.7","323","0.00","-0.50","0.50","","","8","10","10","","","-10","-1","-2","",""
"06/11/2016","17:31:12","RWP0001","3.368","2.9","311","0.10","-0.50","0.60","","","8","10","10","","","-15","-5","-6","",""
"06/11/2016","17:31:12","RWP0001","3.469","3.4","320","0.80","-0.60","0.70","","","3","10","10","","","-17","-10","-11","",""
"06/11/2016","17:31:12","RWP0001","3.570","4.0","322","-5.90","-0.70","0.80","","","3","9","10","","","-18","-12","-13","",""
"06/11/2016","17:31:12","RWP0001","3.671","","","-7.10","-0.60","0.90","","","3","5","9","","","-19","-9","-12","",""
"06/11/2016","17:31:12","RWP0001","3.773","","","-2.20","-1.30","1.10","","","3","5","8","","","-20","-11","-13","",""
"06/11/2016","17:31:12","RWP0001","3.874","","","3.40","-0.50","1.00","","","2","3","7","","","-19","-13","-16","",""
"06/11/2016","17:31:12","RWP0001","3.975","","","0.30","-0.50","1.40","","","5","4","3","","","-15","-17","-21","",""
"06/11/2016","17:31:12","RWP0001","4.076","","","0.00","-0.50","3.30","","","9","9","2","","","-15","-14","-18","",""
"06/11/2016","17:31:12","RWP0001","4.177","","","0.20","-0.40","1.00","","","9","10","3","","","-10","-11","-17","",""
"06/11/2016","17:31:12","RWP0001","4.279","3.4","305","0.20","-0.60","0.70","","","9","10","10","","","-10","-10","-14","",""
"06/11/2016","17:31:12","RWP0001","4.380","4.1","302","0.20","-0.70","0.80","","","9","10","9","","","-13","-9","-10","",""
"06/11/2016","17:31:12","RWP0001","4.481","5.3","301","0.20","-1.00","0.90","","","8","10","10","","","-13","-12","-12","",""
"06/11/2016","17:31:12","RWP0001","4.582","6.6","292","0.40","-1.20","1.00","","","9","10","10","","","-15","-13","-14","",""
"06/11/2016","17:31:12","RWP0001","4.683","8.0","301","0.30","-1.60","1.30","","","7","10","8","","","-15","-14","-13","",""
"06/11/2016","17:31:12","RWP0001","4.784","7.8","308","0.00","-1.60","1.30","","","8","9","10","","","-14","-15","-16","",""
"06/11/2016","17:31:12","RWP0001","4.886","","","-0.70","-1.40","1.10","","","7","8","4","","","-20","-15","-17","",""
"06/11/2016","17:31:12","RWP0001","4.987","7.0","303","6.70","-1.60","1.00","","","3","9","7","","","-19","-15","-18","",""
"06/11/2016","17:31:12","RWP0001","5.088","","","1.30","-1.50","1.00","","","3","6","4","","","-17","-16","-18","",""
"06/11/2016","17:31:12","RWP0001","5.189","","","-0.40","-1.50","-3.30","","","5","5","3","","","-17","-16","-19","",""
"06/11/2016","17:31:12","RWP0001","5.290","","","0.20","-1.60","0.80","","","8","7","3","","","-15","-15","-15","",""
"06/11/2016","17:31:12","RWP0001","5.392","6.2","289","0.00","-1.60","0.50","","","6","8","7","","","-13","-15","-14","",""
"06/11/2016","17:31:12","RWP0001","5.493","5.7","296","-0.10","-1.50","0.60","","","6","10","7","","","-14","-12","-11","",""
"06/11/2016","17:31:12","RWP0001","5.594","6.8","277","0.30","-1.50","0.50","","","7","10","6","","","-15","-11","-11","",""
"06/11/2016","17:31:12","RWP0001","5.695","7.8","272","0.60","-1.50","0.60","","","7","9","8","","","-16","-11","-14","",""
"06/11/2016","17:31:12","RWP0001","5.796","7.0","281","0.40","-1.40","0.70","","","6","10","7","","","-17","-13","-15","",""
"06/11/2016","17:31:12","RWP0001","5.897","","","1.10","-1.20","1.00","","","4","8","3","","","-15","-11","-18","",""
"06/11/2016","17:31:12","RWP0001","5.999","","","0.40","-1.20","0.60","","","4","8","4","","","-16","-12","-20","",""
"06/11/2016","17:31:12","RWP0001","6.100","","","0.30","-1.30","6.50","","","7","9","2","","","-16","-12","-21","",""
"06/11/2016","17:31:13","RWP0004","0.130","1.1","97","0.10","0.20","-0.20","","","9","10","9","","","15","15","15","",""
"06/11/2016","17:31:13","RWP0004","0.231","1.9","88","0.10","0.40","-0.30","","","9","10","9","","","15","15","15","",""
"06/11/2016","17:31:13","RWP0004","0.332","2.3","76","0.10","0.60","-0.30","","","9","10","9","","","15","16","15","",""
"06/11/2016","17:31:13","RWP0004","0.434","3.2","69","0.10","0.80","-0.30","","","9","10","9","","","16","16","16","",""
"06/11/2016","17:31:13","RWP0004","0.535","4.5","70","0.20","1.10","-0.50","","","9","10","9","","","18","18","17","",""
"06/11/2016","17:31:13","RWP0004","0.636","4.6","81","0.30","1.10","-0.60","","","9","10","9","","","20","19","18","",""
"06/11/2016","17:31:13","RWP0004","0.737","4.4","85","0.30","1.10","-0.60","","","9","10","9","","","18","18","17","",""
"06/11/2016","17:31:13","RWP0004","0.838","4.2","84","0.40","1.10","-0.50","","","9","10","9","","","15","16","14","",""
"06/11/2016","17:31:13","RWP0004","0.940","3.5","84","0.40","1.00","-0.30","","","9","10","9","","","10","11","11","",""
"06/11/2016","17:31:13","RWP0004","1.041","2.6","57","0.10","0.70","-0.20","","","9","10","9","","","11","9","9","",""
"06/11/2016","17:31:13","RWP0004","1.142","3.8","46","0.10","1.10","-0.10","","","9","10","9","","","12","11","10","",""
"06/11/2016","17:31:13","RWP0004","1.243","4.0","41","0.10","1.10","-0.10","","","9","10","9","","","9","10","9","",""
"06/11/2016","17:31:13","RWP0004","1.344","3.6","36","0.10","1.00","0.10","","","9","10","9","","","4","7","5","",""
"06/11/2016","17:31:13","RWP0004","1.445","2.2","8","0.10","0.60","0.30","","","9","10","9","","","3","6","4","",""
"06/11/2016","17:31:13","RWP0004","1.547","1.8","0","0.00","0.40","0.30","","","9","10","9","","","2","6","5","",""
"06/11/2016","17:31:13","RWP0004","1.648","0.6","64","0.30","0.50","0.20","","","9","10","9","","","0","2","2","",""
"06/11/2016","17:31:13","RWP0004","1.749","1.4","270","0.00","-0.20","0.30","","","9","10","9","","","4","2","2","",""
"06/11/2016","17:31:13","RWP0004","1.850","2.3","261","0.10","-0.30","0.50","","","9","10","9","","","7","9","7","",""
"06/11/2016","17:31:13","RWP0004","1.951","2.7","253","0.20","-0.40","0.70","","","9","10","9","","","3","9","7","",""
"06/11/2016","17:31:13","RWP0004","2.053","3.0","274","0.10","-0.30","0.80","","","9","10","9","","","-3","4","2","",""
"06/11/2016","17:31:13","RWP0004","2.154","4.2","308","-0.30","-0.20","0.80","","","9","10","9","","","-7","-3","-5","",""
"06/11/2016","17:31:13","RWP0004","2.255","6.7","321","-0.70","-0.10","1.00","","","9","10","9","","","-12","-10","-11","",""
"06/11/2016","17:31:13","RWP0004","2.356","3.8","342","0.00","0.60","0.80","","","8","10","9","","","-7","-11","-13","",""
"06/11/2016","17:31:13","RWP0004","2.457","3.5","352","0.00","0.70","0.60","","","8","10","9","","","0","-1","-3","",""
"06/11/2016","17:31:13","RWP0004","2.558","4.5","353","-0.10","0.80","0.70","","","8","10","9","","","0","3","2","",""
"06/11/2016","17:31:13","RWP0004","2.660","5.3","352","-0.10","1.00","0.90","","","8","10","9","","","-4","2","0","",""
"06/11/2016","17:31:13","RWP0004","2.761","5.9","352","-0.20","1.00","0.90","","","8","10","9","","","-5","-2","-4","",""
"06/11/2016","17:31:13","RWP0004","2.862","4.9","345","-0.10","0.80","0.90","","","8","10","9","","","-6","-2","-4","",""
"06/11/2016","17:31:13","RWP0004","2.963","1.4","305","0.70","0.60","1.00","","","9","10","9","","","-8","-3","-5","",""
"06/11/2016","17:31:13","RWP0004","3.064","3.3","317","0.30","0.50","1.10","","","7","10","9","","","-9","-5","-7","",""
"06/11/2016","17:31:13","RWP0004","3.166","3.2","303","0.40","0.40","1.20","","","9","10","9","","","-16","-8","-10","",""
"06/11/2016","17:31:13","RWP0004","3.267","3.3","204","1.40","0.50","1.20","","","6","10","9","","","-18","-12","-13","",""
"06/11/2016","17:31:13","RWP0004","3.368","6.4","326","-0.30","0.60","1.60","","","4","6","6","","","-18","-16","-15","",""
"06/11/2016","17:31:13","RWP0004","3.469","","","-0.40","-0.30","1.90","","","3","4","5","","","-17","-17","-16","",""
"06/11/2016","17:31:13","RWP0004","3.570","","","-1.60","-0.70","1.80","","","4","7","5","","","-19","-16","-16","",""
"06/11/2016","17:31:13","RWP0004","3.671","","","-1.30","-0.90","9.60","","","5","6","3","","","-18","-17","-19","",""
"06/11/2016","17:31:13","RWP0004","3.773","","","-1.30","-1.40","5.40","","","4","5","2","","","-18","-18","-19","",""
"06/11/2016","17:31:13","RWP0004","3.874","","","-1.30","-9.10","5.50","","","4","3","2","","","-18","-20","-19","",""
"06/11/2016","17:31:13","RWP0004","3.975","","","-0.50","-1.10","1.60","","","6","3","3","","","-17","-18","-19","",""
"06/11/2016","17:31:13","RWP0004","4.076","","","-0.40","-1.00","1.20","","","6","5","6","","","-15","-16","-18","",""
"06/11/2016","17:31:13","RWP0004","4.177","7.7","286","-0.40","-1.00","1.60","","","6","9","7","","","-15","-16","-15","",""
"06/11/2016","17:31:13","RWP0004","4.279","6.2","268","-1.10","-1.00","1.30","","","5","7","8","","","-18","-14","-15","",""
"06/11/2016","17:31:13","RWP0004","4.380","","","-1.60","-0.90","1.50","","","4","8","3","","","-17","-17","-17","",""
"06/11/2016","17:31:13","RWP0004","4.481","","","4.50","-0.80","1.40","","","4","3","3","","","-19","-18","-19","",""
"06/11/2016","17:31:13","RWP0004","4.582","","","-9.10","-1.90","-8.90","","","3","4","2","","","-20","-19","-20","",""
"06/11/2016","17:31:13","RWP0004","4.683","","","2.80","-1.10","1.80","","","3","4","3","","","-20","-19","-16","",""
"06/11/2016","17:31:13","RWP0004","4.784","","","-8.60","7.50","2.30","","","3","2","2","","","-18","-21","-16","",""
"06/11/2016","17:31:13","RWP0004","4.886","","","-0.70","3.10","1.80","","","5","3","3","","","-17","-21","-19","",""
"06/11/2016","17:31:13","RWP0004","4.987","","","-0.20","-1.00","5.50","","","8","3","2","","","-13","-17","-14","",""
"06/11/2016","17:31:13","RWP0004","5.088","","","-0.20","-1.30","1.10","","","7","8","5","","","-10","-13","-16","",""
"06/11/2016","17:31:13","RWP0004","5.189","6.3","268","-0.20","-1.20","1.10","","","7","10","9","","","-11","-11","-13","",""
"06/11/2016","17:31:13","RWP0004","5.290","7.1","268","-0.30","-1.40","1.20","","","6","10","9","","","-16","-11","-13","",""
"06/11/2016","17:31:13","RWP0004","5.392","7.6","258","0.10","-1.50","1.40","","","4","7","9","","","-18","-11","-16","",""
"06/11/2016","17:31:13","RWP0004","5.493","","","8.00","-1.10","1.20","","","3","5","5","","","-18","-15","-17","",""
"06/11/2016","17:31:13","RWP0004","5.594","","","-8.10","-0.90","1.20","","","4","3","4","","","-21","-18","-18","",""
"06/11/2016","17:31:13","RWP0004","5.695","","","6.50","-1.80","1.70","","","2","5","4","","","-21","-19","-17","",""
"06/11/2016","17:31:13","RWP0004","5.796","","","6.10","-6.20","-1.70","","","2","2","2","","","-22","-18","-20","",""
"06/11/2016","17:31:13","RWP0004","5.897","","","10.00","4.00","2.70","","","3","4","3","","","-20","-18","-20","",""
"06/11/2016","17:31:13","RWP0004","5.999","","","-9.00","-9.00","2.50","","","4","2","3","","","-19","-19","-21","",""
"06/11/2016","17:31:13","RWP0004","6.100","","","-3.00","6.00","-7.70","","","3","3","2","","","-19","-20","-18","",""
"06/11/2016","17:31:17","RWP0002","0.130","6.4","82","-0.10","0.20","-1.80","","","9","10","7","","","0","-2","-1","",""
"06/11/2016","17:31:17","RWP0002","0.231","5.0","81","0.00","0.30","-1.30","","","9","10","9","","","0","-1","0","",""
"06/11/2016","17:31:17","RWP0002","0.332","5.0","83","0.00","0.20","-1.30","","","9","10","9","","","-1","-2","-1","",""
"06/11/2016","17:31:17","RWP0002","0.434","4.7","84","0.10","0.20","-1.20","","","9","10","9","","","1","-1","1","",""
"06/11/2016","17:31:17","RWP0002","0.535","4.8","83","0.10","0.30","-1.20","","","9","10","9","","","5","2","3","",""
"06/11/2016","17:31:17","RWP0002","0.636","5.0","83","0.10","0.30","-1.20","","","9","10","9","","","7","5","6","",""
"06/11/2016","17:31:17","RWP0002","0.737","5.2","84","0.10","0.30","-1.30","","","9","10","9","","","6","6","8","",""
"06/11/2016","17:31:17","RWP0002","0.838","5.6","86","0.10","0.30","-1.40","","","9","10","9","","","3","4","5","",""
"06/11/2016","17:31:17","RWP0002","0.940","6.1","87","0.20","0.30","-1.40","","","9","10","9","","","-2","-2","-3","",""
"06/11/2016","17:31:17","RWP0002","1.041","5.1","63","-0.10","0.60","-1.30","","","9","10","9","","","-6","-8","-7","",""
"06/11/2016","17:31:17","RWP0002","1.142","5.8","34","-0.30","1.00","-1.10","","","9","10","9","","","-9","-8","-5","",""
"06/11/2016","17:31:17","RWP0002","1.243","5.9","15","-0.40","1.20","-0.70","","","7","10","8","","","-13","-11","-7","",""
"06/11/2016","17:31:17","RWP0002","1.344","4.7","26","1.50","1.10","-0.50","","","5","10","7","","","-19","-14","-13","",""
"06/11/2016","17:31:17","RWP0002","1.445","","","-0.60","0.90","-0.30","","","3","9","3","","","-19","-14","-14","",""
"06/11/2016","17:31:17","RWP0002","1.547","2.6","325","2.20","0.60","0.40","","","2","7","7","","","-19","-17","-18","",""
"06/11/2016","17:31:17","RWP0002","1.648","","","0.90","-1.20","0.40","","","3","4","6","","","-20","-20","-17","",""
"06/11/2016","17:31:17","RWP0002","1.749","2.7","236","0.10","-0.30","0.70","","","9","10","9","","","-10","-14","-9","",""
"06/11/2016","17:31:17","RWP0002","1.850","2.3","262","0.20","0.00","0.80","","","9","9","9","","","-6","-8","-2","",""
"06/11/2016","17:31:17","RWP0002","1.951","3.2","283","0.10","0.20","0.90","","","8","10","9","","","-9","-8","-2","",""
"06/11/2016","17:31:17","RWP0002","2.053","3.8","289","0.10","0.30","1.00","","","2","10","9","","","-14","-13","-8","",""
"06/11/2016","17:31:17","RWP0002","2.154","","","3.50","0.30","1.20","","","3","5","4","","","-22","-20","-16","",""
"06/11/2016","17:31:17","RWP0002","2.255","","","3.40","1.20","-1.50","","","4","5","2","","","-19","-19","-19","",""
"06/11/2016","17:31:17","RWP0002","2.356","","","9.60","3.50","1.60","","","3","3","3","","","-17","-21","-18","",""
"06/11/2016","17:31:17","RWP0002","2.457","","","-3.70","1.70","-2.50","","","3","3","3","","","-22","-18","-20","",""
"06/11/2016","17:31:17","RWP0002","2.558","","","-6.80","1.40","7.20","","","4","5","3","","","-19","-16","-19","",""
"06/11/2016","17:31:17","RWP0002","2.660","","","-2.90","1.40","-0.30","","","4","5","5","","","-19","-15","-21","",""
"06/11/2016","17:31:17","RWP0002","2.761","","","2.50","1.60","-4.90","","","4","4","3","","","-20","-17","-18","",""
"06/11/2016","17:31:17","RWP0002","2.862","","","-8.40","1.90","-4.90","","","2","3","3","","","-21","-18","-18","",""
"06/11/2016","17:31:17","RWP0002","2.963","","","0.40","0.80","-2.70","","","4","3","2","","","-20","-19","-20","",""
"06/11/2016","17:31:17","RWP0002","3.064","","","0.50","0.70","0.40","","","5","8","5","","","-20","-17","-17","",""
"06/11/2016","17:31:17","RWP0002","3.166","","","7.30","0.80","0.50","","","3","6","5","","","-18","-18","-18","",""
"06/11/2016","17:31:17","RWP0002","3.267","","","7.90","0.90","-2.90","","","3","4","3","","","-18","-19","-19","",""
"06/11/2016","17:31:17","RWP0002","3.368","","","7.30","-3.30","-6.20","","","3","4","2","","","-18","-21","-19","",""
"06/11/2016","17:31:17","RWP0002","3.469","","","-2.60","-3.10","-1.80","","","5","3","5","","","-19","-19","-20","",""
"06/11/2016","17:31:17","RWP0002","3.570","","","-2.20","-9.10","1.20","","","3","3","4","","","-20","-18","-19","",""
"06/11/2016","17:31:17","RWP0002","3.671","","","1.70","-1.00","-2.20","","","2","2","2","","","-19","-20","-18","",""
"06/11/2016","17:31:17","RWP0002","3.773","","","1.20","7.20","-6.80","","","2","2","3","","","-21","-25","-21","",""
"06/11/2016","17:31:17","RWP0002","3.874","","","-0.70","-4.40","9.50","","","3","3","3","","","-20","-20","-18","",""
"06/11/2016","17:31:17","RWP0002","3.975","","","-5.40","-8.90","-5.60","","","4","4","3","","","-18","-19","-17","",""
"06/11/2016","17:31:17","RWP0002","4.076","","","5.80","0.90","9.00","","","2","3","3","","","-19","-19","-20","",""
"06/11/2016","17:31:17","RWP0002","4.177","","","8.60","3.30","4.30","","","4","2","2","","","-20","-18","-19","",""
"06/11/2016","17:31:17","RWP0002","4.279","","","8.70","-9.60","-1.70","","","3","3","2","","","-18","-19","-18","",""
"06/11/2016","17:31:17","RWP0002","4.380","","","-3.40","9.00","6.10","","","5","2","2","","","-21","-19","-20","",""
"06/11/2016","17:31:17","RWP0002","4.481","","","0.90","5.40","1.40","","","4","3","2","","","-20","-19","-20","",""
"06/11/2016","17:31:17","RWP0002","4.582","","","-1.50","2.40","2.20","","","3","2","3","","","-19","-19","-19","",""
"06/11/2016","17:31:17","RWP0002","4.683","","","-2.90","4.00","9.60","","","5","4","2","","","-19","-20","-21","",""
"06/11/2016","17:31:17","RWP0002","4.784","","","-6.60","9.00","6.50","","","4","2","3","","","-19","-21","-16","",""
"06/11/2016","17:31:17","RWP0002","4.886","","","-7.70","-5.30","-3.30","","","4","5","2","","","-20","-19","-21","",""
