"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/22/2019","06:05:00","0006 NW  SE","12","5","155","0","168","2","149","2","27","","","","",""
"08/22/2019","06:05:00","0006 NW  SE","54","5","135","3","155","4","153","6","12","81.5","3.4","76.4","85",""
"08/22/2019","06:05:00","0006 NW  SE","162","5","127","6","124","7","134","8","5","","","","",""
"08/22/2019","06:05:00","0006 NW  SE","204","5","129","7","127","8","133","8","4","82.5","","75.3","79",""
"08/22/2019","06:05:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","06:05:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","06:05:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","06:05:00","0110 NW  SE","6","5","","","","","","","","79.5","","77.5","93",""
"08/22/2019","06:05:00","0110 NW  SE","12","5","131","1","142","2","142","2","12","","","","",""
"08/22/2019","06:05:00","0110 NW  SE","54","5","48","1","42","1","42","1","9","81.7","2.1","77.0","86",""
"08/22/2019","06:05:00","0110 NW  SE","162","5","107","4","112","6","112","6","11","","","","",""
"08/22/2019","06:05:00","0110 NW  SE","204","5","127","7","123","8","123","8","4","81.7","","76.0","83",""
"08/22/2019","06:05:00","0313 NE  SW","6","5","","","","","","","","","","","","1017.6"
"08/22/2019","06:05:00","0313 NE  SW","12","5","138","1","116","2","116","2","21","","","","",""
"08/22/2019","06:05:00","0313 NE  SW","54","5","134","5","138","6","138","6","5","","","","",""
"08/22/2019","06:05:00","0313 NE  SW","162","5","135","7","134","8","134","8","5","","","","",""
"08/22/2019","06:05:00","0313 NE  SW","204","5","136","7","130","8","136","9","5","","","","",""
"08/22/2019","06:05:00","0313 NE  SW","295","5","119","7","118","9","122","9","5","","","","",""
"08/22/2019","06:05:00","0313 NE  SW","394","5","139","8","143","9","149","10","5","","","","",""
"08/22/2019","06:05:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/22/2019","06:05:00","0002 SE  SE","6","5","","","","","","","","81.9","","76.2","83",""
"08/22/2019","06:05:00","0002 SE  SE","12","5","130","4","118","6","133","6","10","","","","",""
"08/22/2019","06:05:00","0002 SE  SE","54","5","132","7","134","8","134","8","7","82.6","0.7","76.1","81",""
"08/22/2019","06:05:00","0002 SE  SE","90","5","132","8","130","9","130","9","5","","","","",""
"08/22/2019","06:05:00","0002 SE  SE","145","5","135","8","139","9","139","9","4","","","","",""
"08/22/2019","06:05:00","0002 SE  SE","204","5","137","9","137","10","137","10","4","82.3","","75.0","79",""
"08/22/2019","06:05:00","0006 SE  SE","6","5","","","","","","","","78.3","","75.4","91",""
"08/22/2019","06:05:00","0006 SE  SE","12","5","155","0","135","2","195","2","15","","","","",""
"08/22/2019","06:05:00","0006 SE  SE","54","5","133","4","124","5","150","6","10","81.4","3.2","75.2","81",""
"08/22/2019","06:05:00","0006 SE  SE","162","5","133","8","131","9","131","9","5","","","","",""
"08/22/2019","06:05:00","0006 SE  SE","204","5","134","9","134","10","134","10","4","82.3","","75.0","79",""
"08/22/2019","06:05:00","0110 SE  SE","6","5","","","","","","","","79.3","","77.1","93",""
"08/22/2019","06:05:00","0110 SE  SE","12","5","115","1","122","2","122","2","9","","","","",""
"08/22/2019","06:05:00","0110 SE  SE","54","5","123","3","117","4","117","4","16","81.5","2.2","77.9","89",""
"08/22/2019","06:05:00","0110 SE  SE","162","5","106","5","108","6","108","6","8","","","","",""
"08/22/2019","06:05:00","0110 SE  SE","204","5","130","7","131","9","131","9","3","81.7","","76.7","85",""
"08/22/2019","06:05:00","0313 SW  SW","6","5","","","","","","","","","","","","1017.4"
"08/22/2019","06:05:00","0313 SW  SW","12","5","132","1","129","2","129","2","11","","","","",""
"08/22/2019","06:05:00","0313 SW  SW","54","5","120","5","122","6","122","6","5","","","","",""
"08/22/2019","06:05:00","0313 SW  SW","162","5","129","7","126","8","126","8","5","","","","",""
"08/22/2019","06:05:00","0313 SW  SW","204","5","127","7","126","8","126","8","2","","","","",""
"08/22/2019","06:05:00","0313 SW  SW","295","5","129","8","129","9","132","9","5","","","","",""
"08/22/2019","06:05:00","0313 SW  SW","394","5","130","8","131","10","141","10","5","","","","",""
"08/22/2019","06:05:00","0313 SW  SW","492","5","0","0","0","0","0","0","4","","","","",""
"08/22/2019","06:10:00","0002 NW  SE","6","5","","","","","","","","81.2","","75.6","83",""
"08/22/2019","06:10:00","0002 NW  SE","12","5","125","3","139","5","138","5","9","","","","",""
"08/22/2019","06:10:00","0002 NW  SE","54","5","130","5","129","7","138","7","7","82.5","1.3","76.1","81",""
"08/22/2019","06:10:00","0002 NW  SE","90","5","124","6","123","7","136","8","4","","","","",""
"08/22/2019","06:10:00","0002 NW  SE","145","5","131","7","132","8","132","8","4","","","","",""
"08/22/2019","06:10:00","0002 NW  SE","204","5","130","7","127","8","135","8","4","82.2","","75.7","81",""
"08/22/2019","06:10:00","0006 NW  SE","6","5","","","","","","","","78.2","","75.9","92",""
"08/22/2019","06:10:00","0006 NW  SE","12","5","163","1","175","2","168","2","26","","","","",""
"08/22/2019","06:10:00","0006 NW  SE","54","5","141","3","152","4","155","4","11","81.5","3.2","76.3","84",""
"08/22/2019","06:10:00","0006 NW  SE","162","5","128","5","134","7","124","7","5","","","","",""
"08/22/2019","06:10:00","0006 NW  SE","204","5","130","7","128","7","127","8","4","82.3","","75.4","80",""
"08/22/2019","06:10:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","06:10:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","06:10:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","06:10:00","0110 NW  SE","6","5","","","","","","","","79.6","","77.4","93",""
"08/22/2019","06:10:00","0110 NW  SE","12","5","130","1","121","2","121","2","12","","","","",""
"08/22/2019","06:10:00","0110 NW  SE","54","5","49","0","64","1","64","1","10","81.6","2.0","76.8","85",""
"08/22/2019","06:10:00","0110 NW  SE","162","5","110","5","109","6","109","6","6","","","","",""
"08/22/2019","06:10:00","0110 NW  SE","204","5","128","8","125","9","125","9","4","81.9","","75.5","81",""
"08/22/2019","06:10:00","0002 SE  SE","6","5","","","","","","","","81.8","","76.4","84",""
"08/22/2019","06:10:00","0002 SE  SE","12","5","124","4","133","6","118","6","10","","","","",""
"08/22/2019","06:10:00","0002 SE  SE","54","5","129","7","120","8","120","8","6","82.5","0.7","76.2","81",""
"08/22/2019","06:10:00","0002 SE  SE","90","5","129","8","129","9","129","9","5","","","","",""
"08/22/2019","06:10:00","0002 SE  SE","145","5","132","8","131","9","139","9","4","","","","",""
"08/22/2019","06:10:00","0002 SE  SE","204","5","134","9","138","10","138","10","4","82.3","","75.2","79",""
"08/22/2019","06:10:00","0006 SE  SE","6","5","","","","","","","","78.7","","75.5","90",""
"08/22/2019","06:10:00","0006 SE  SE","12","5","169","0","156","2","156","2","15","","","","",""
"08/22/2019","06:10:00","0006 SE  SE","54","5","139","3","130","5","124","5","9","81.8","3.1","75.4","81",""
"08/22/2019","06:10:00","0006 SE  SE","162","5","133","8","132","8","131","9","5","","","","",""
"08/22/2019","06:10:00","0006 SE  SE","204","5","135","8","132","9","134","10","4","82.3","","75.2","79",""
"08/22/2019","06:10:00","0110 SE  SE","6","5","","","","","","","","79.4","","77.1","92",""
"08/22/2019","06:10:00","0110 SE  SE","12","5","118","2","139","2","139","2","9","","","","",""
"08/22/2019","06:10:00","0110 SE  SE","54","5","115","3","116","4","116","4","19","81.4","2.0","77.6","88",""
"08/22/2019","06:10:00","0110 SE  SE","162","5","110","6","110","7","110","7","8","","","","",""
"08/22/2019","06:10:00","0110 SE  SE","204","5","130","8","131","9","131","9","3","81.8","","76.1","83",""
"08/22/2019","06:10:00","0313 NE  NE","6","5","","","","","","","","","","","","1017.4"
"08/22/2019","06:10:00","0313 NE  NE","12","5","156","0","140","1","116","2","28","","","","",""
"08/22/2019","06:10:00","0313 NE  NE","54","5","136","5","134","6","138","6","5","","","","",""
"08/22/2019","06:10:00","0313 NE  NE","162","5","139","6","141","8","134","8","5","","","","",""
"08/22/2019","06:10:00","0313 NE  NE","204","5","139","7","140","8","130","8","5","","","","",""
"08/22/2019","06:10:00","0313 NE  NE","295","5","122","7","110","9","110","9","5","","","","",""
"08/22/2019","06:10:00","0313 NE  NE","394","5","143","8","138","10","138","10","5","","","","",""
"08/22/2019","06:10:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/22/2019","06:10:00","0313 SW  NE","6","5","","","","","","","","","","","","1017.3"
"08/22/2019","06:10:00","0313 SW  NE","12","5","142","0","136","2","129","2","12","","","","",""
"08/22/2019","06:10:00","0313 SW  NE","54","5","122","4","122","6","122","6","5","","","","",""
"08/22/2019","06:10:00","0313 SW  NE","162","5","132","6","132","8","126","8","5","","","","",""
"08/22/2019","06:10:00","0313 SW  NE","204","5","126","7","126","8","126","8","1","","","","",""
"08/22/2019","06:10:00","0313 SW  NE","295","5","132","8","130","9","130","9","5","","","","",""
"08/22/2019","06:10:00","0313 SW  NE","394","5","133","8","125","10","125","10","5","","","","",""
"08/22/2019","06:10:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","",""
"08/22/2019","06:15:00","0002 NW  SE","6","5","","","","","","","","81.2","","75.7","83",""
"08/22/2019","06:15:00","0002 NW  SE","12","5","127","3","138","5","138","5","9","","","","",""
"08/22/2019","06:15:00","0002 NW  SE","54","5","131","5","132","7","132","7","6","82.4","1.2","76.3","82",""
"08/22/2019","06:15:00","0002 NW  SE","90","5","125","6","130","8","130","8","3","","","","",""
"08/22/2019","06:15:00","0002 NW  SE","145","5","132","7","132","8","132","8","3","","","","",""
"08/22/2019","06:15:00","0002 NW  SE","204","5","133","7","135","8","135","8","3","82.1","","76.0","82",""
"08/22/2019","06:15:00","0006 NW  SE","6","5","","","","","","","","77.7","","75.7","94",""
"08/22/2019","06:15:00","0006 NW  SE","12","5","157","0","160","1","175","2","27","","","","",""
"08/22/2019","06:15:00","0006 NW  SE","54","5","137","2","146","4","152","4","11","81.5","3.8","76.7","85",""
"08/22/2019","06:15:00","0006 NW  SE","162","5","127","5","122","7","122","7","4","","","","",""
"08/22/2019","06:15:00","0006 NW  SE","204","5","131","6","134","7","128","7","3","82.5","","75.9","81",""
"08/22/2019","06:15:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","06:15:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","06:15:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","06:15:00","0110 NW  SE","6","5","","","","","","","","79.7","","77.3","92",""
"08/22/2019","06:15:00","0110 NW  SE","12","5","123","2","112","3","112","3","12","","","","",""
"08/22/2019","06:15:00","0110 NW  SE","54","5","63","0","75","1","64","1","11","81.6","1.9","76.5","84",""
"08/22/2019","06:15:00","0110 NW  SE","162","5","112","5","108","6","108","6","6","","","","",""
"08/22/2019","06:15:00","0110 NW  SE","204","5","128","8","131","9","131","9","4","82.0","","75.6","81",""
"08/22/2019","06:15:00","0313 NE  SW","6","5","","","","","","","","","","","","1017.4"
"08/22/2019","06:15:00","0313 NE  SW","12","5","191","0","166","1","140","1","32","","","","",""
"08/22/2019","06:15:00","0313 NE  SW","54","5","137","4","153","5","134","6","5","","","","",""
"08/22/2019","06:15:00","0313 NE  SW","162","5","138","5","127","6","141","8","5","","","","",""
"08/22/2019","06:15:00","0313 NE  SW","204","5","139","6","132","7","140","8","5","","","","",""
"08/22/2019","06:15:00","0313 NE  SW","295","5","124","7","122","8","110","9","5","","","","",""
"08/22/2019","06:15:00","0313 NE  SW","394","5","143","7","143","9","138","10","5","","","","",""
"08/22/2019","06:15:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/22/2019","06:15:00","0002 SE  SE","6","5","","","","","","","","81.8","","76.6","84",""
"08/22/2019","06:15:00","0002 SE  SE","12","5","125","4","144","6","144","6","9","","","","",""
"08/22/2019","06:15:00","0002 SE  SE","54","5","131","6","130","8","130","8","6","82.5","0.8","76.5","82",""
"08/22/2019","06:15:00","0002 SE  SE","90","5","131","8","134","9","134","9","4","","","","",""
"08/22/2019","06:15:00","0002 SE  SE","145","5","135","8","141","9","141","9","4","","","","",""
"08/22/2019","06:15:00","0002 SE  SE","204","5","138","9","138","10","138","10","3","82.2","","75.5","80",""
"08/22/2019","06:15:00","0006 SE  SE","6","5","","","","","","","","78.3","","75.3","90",""
"08/22/2019","06:15:00","0006 SE  SE","12","5","158","0","156","1","156","2","16","","","","",""
"08/22/2019","06:15:00","0006 SE  SE","54","5","137","3","139","5","139","5","9","81.6","3.3","75.6","82",""
"08/22/2019","06:15:00","0006 SE  SE","162","5","132","7","134","8","132","8","4","","","","",""
"08/22/2019","06:15:00","0006 SE  SE","204","5","134","8","137","8","132","9","3","82.0","","75.3","80",""
"08/22/2019","06:15:00","0110 SE  SE","6","5","","","","","","","","79.6","","76.9","92",""
"08/22/2019","06:15:00","0110 SE  SE","12","5","115","2","122","3","122","3","10","","","","",""
"08/22/2019","06:15:00","0110 SE  SE","54","5","118","4","116","5","116","5","20","81.4","1.8","77.3","87",""
"08/22/2019","06:15:00","0110 SE  SE","162","5","118","7","131","8","131","8","8","","","","",""
"08/22/2019","06:15:00","0110 SE  SE","204","5","130","9","130","9","130","9","3","81.9","","76.1","83",""
"08/22/2019","06:15:00","0313 SW  SW","6","5","","","","","","","","","","","","1017.3"
"08/22/2019","06:15:00","0313 SW  SW","12","5","172","0","170","1","136","2","14","","","","",""
"08/22/2019","06:15:00","0313 SW  SW","54","5","123","4","135","5","122","6","4","","","","",""
"08/22/2019","06:15:00","0313 SW  SW","162","5","132","5","134","7","132","8","5","","","","",""
"08/22/2019","06:15:00","0313 SW  SW","204","5","125","6","126","7","126","8","1","","","","",""
"08/22/2019","06:15:00","0313 SW  SW","295","5","134","7","138","9","130","9","4","","","","",""
"08/22/2019","06:15:00","0313 SW  SW","394","5","133","7","131","9","125","10","5","","","","",""
"08/22/2019","06:15:00","0313 SW  SW","492","5","0","0","0","0","0","0","4","","","","",""
"08/22/2019","06:20:00","0002 NW  SE","6","5","","","","","","","","81.3","","76.1","84",""
"08/22/2019","06:20:00","0002 NW  SE","12","5","137","3","142","5","142","5","9","","","","",""
"08/22/2019","06:20:00","0002 NW  SE","54","5","138","5","141","8","141","8","6","82.4","1.1","76.7","83",""
"08/22/2019","06:20:00","0002 NW  SE","90","5","130","7","133","9","133","9","4","","","","",""
"08/22/2019","06:20:00","0002 NW  SE","145","5","137","7","136","9","136","9","4","","","","",""
"08/22/2019","06:20:00","0002 NW  SE","204","5","138","7","139","9","139","9","4","82.2","","76.3","82",""
"08/22/2019","06:20:00","0006 NW  SE","6","5","","","","","","","","77.2","","75.6","95",""
"08/22/2019","06:20:00","0006 NW  SE","12","5","196","0","203","1","203","1","24","","","","",""
"08/22/2019","06:20:00","0006 NW  SE","54","5","146","3","150","4","150","4","10","81.7","4.4","76.9","86",""
"08/22/2019","06:20:00","0006 NW  SE","162","5","130","5","133","6","122","7","3","","","","",""
"08/22/2019","06:20:00","0006 NW  SE","204","5","133","6","136","7","136","7","3","82.1","","75.7","81",""
"08/22/2019","06:20:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","06:20:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","06:20:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","06:20:00","0110 NW  SE","6","5","","","","","","","","79.8","","77.1","92",""
"08/22/2019","06:20:00","0110 NW  SE","12","5","129","1","115","2","112","3","12","","","","",""
"08/22/2019","06:20:00","0110 NW  SE","54","5","67","0","88","1","88","1","12","81.6","1.8","76.3","84",""
"08/22/2019","06:20:00","0110 NW  SE","162","5","114","5","106","7","106","7","5","","","","",""
"08/22/2019","06:20:00","0110 NW  SE","204","5","130","8","128","9","128","9","3","81.9","","75.4","81",""
"08/22/2019","06:20:00","0002 SE  SE","6","5","","","","","","","","81.8","","76.9","85",""
"08/22/2019","06:20:00","0002 SE  SE","12","5","137","3","131","5","144","6","10","","","","",""
"08/22/2019","06:20:00","0002 SE  SE","54","5","140","6","138","8","130","8","7","82.5","0.6","76.8","83",""
"08/22/2019","06:20:00","0002 SE  SE","90","5","139","7","137","9","137","9","6","","","","",""
"08/22/2019","06:20:00","0002 SE  SE","145","5","140","8","142","9","141","9","5","","","","",""
"08/22/2019","06:20:00","0002 SE  SE","204","5","143","8","132","10","138","10","4","82.1","","75.7","81",""
"08/22/2019","06:20:00","0006 SE  SE","6","5","","","","","","","","77.4","","75.0","92",""
"08/22/2019","06:20:00","0006 SE  SE","12","5","204","0","204","0","156","1","16","","","","",""
"08/22/2019","06:20:00","0006 SE  SE","54","5","143","3","140","4","139","5","9","81.6","4.2","75.7","82",""
"08/22/2019","06:20:00","0006 SE  SE","162","5","135","7","132","8","134","8","3","","","","",""
"08/22/2019","06:20:00","0006 SE  SE","204","5","136","7","134","8","137","8","2","82.1","","75.7","81",""
"08/22/2019","06:20:00","0110 SE  SE","6","5","","","","","","","","79.6","","76.7","91",""
"08/22/2019","06:20:00","0110 SE  SE","12","5","118","2","119","3","119","3","10","","","","",""
"08/22/2019","06:20:00","0110 SE  SE","54","5","128","3","115","5","115","5","19","81.3","1.7","77.1","87",""
"08/22/2019","06:20:00","0110 SE  SE","162","5","122","6","129","8","129","8","9","","","","",""
"08/22/2019","06:20:00","0110 SE  SE","204","5","132","8","128","9","128","9","3","81.9","","76.0","82",""
"08/22/2019","06:20:00","0313 NE  NE","6","5","","","","","","","","","","","","1017.4"
"08/22/2019","06:20:00","0313 NE  NE","12","5","219","0","219","1","166","1","33","","","","",""
"08/22/2019","06:20:00","0313 NE  NE","54","5","133","4","135","5","153","5","4","","","","",""
"08/22/2019","06:20:00","0313 NE  NE","162","5","139","5","133","6","133","6","5","","","","",""
"08/22/2019","06:20:00","0313 NE  NE","204","5","140","6","139","7","139","7","5","","","","",""
"08/22/2019","06:20:00","0313 NE  NE","295","5","123","7","126","9","126","9","5","","","","",""
"08/22/2019","06:20:00","0313 NE  NE","394","5","141","7","138","9","138","9","5","","","","",""
"08/22/2019","06:20:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/22/2019","06:20:00","0313 SW  NE","6","5","","","","","","","","","","","","1017.3"
"08/22/2019","06:20:00","0313 SW  NE","12","5","170","0","170","1","170","1","14","","","","",""
"08/22/2019","06:20:00","0313 SW  NE","54","5","120","4","119","4","135","5","4","","","","",""
"08/22/2019","06:20:00","0313 SW  NE","162","5","132","5","137","7","134","7","5","","","","",""
"08/22/2019","06:20:00","0313 SW  NE","204","5","126","6","126","7","126","7","1","","","","",""
"08/22/2019","06:20:00","0313 SW  NE","295","5","134","7","134","9","134","9","4","","","","",""
"08/22/2019","06:20:00","0313 SW  NE","394","5","131","7","140","9","140","9","5","","","","",""
"08/22/2019","06:20:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","",""
"08/22/2019","06:25:00","0002 NW  SE","6","5","","","","","","","","81.1","","75.8","84",""
"08/22/2019","06:25:00","0002 NW  SE","12","5","139","4","154","7","154","7","10","","","","",""
"08/22/2019","06:25:00","0002 NW  SE","54","5","140","6","142","8","142","8","7","82.4","1.3","76.5","83",""
"08/22/2019","06:25:00","0002 NW  SE","90","5","131","7","131","10","131","10","5","","","","",""
"08/22/2019","06:25:00","0002 NW  SE","145","5","138","7","140","9","140","9","4","","","","",""
"08/22/2019","06:25:00","0002 NW  SE","204","5","139","8","141","10","141","10","4","82.1","","76.4","83",""
"08/22/2019","06:25:00","0006 NW  SE","6","5","","","","","","","","76.9","","75.4","95",""
"08/22/2019","06:25:00","0006 NW  SE","12","5","213","1","210","1","210","1","28","","","","",""
"08/22/2019","06:25:00","0006 NW  SE","54","5","156","3","146","4","146","4","11","81.6","4.7","76.8","85",""
"08/22/2019","06:25:00","0006 NW  SE","162","5","134","5","138","6","138","6","4","","","","",""
"08/22/2019","06:25:00","0006 NW  SE","204","5","136","6","136","7","136","7","3","82.1","","76.0","82",""
"08/22/2019","06:25:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","06:25:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","06:25:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","06:25:00","0110 NW  SE","6","5","","","","","","","","79.9","","77.0","91",""
"08/22/2019","06:25:00","0110 NW  SE","12","5","134","1","120","2","120","2","12","","","","",""
"08/22/2019","06:25:00","0110 NW  SE","54","5","86","0","106","3","106","3","15","81.6","1.7","76.2","84",""
"08/22/2019","06:25:00","0110 NW  SE","162","5","117","5","116","6","106","7","6","","","","",""
"08/22/2019","06:25:00","0110 NW  SE","204","5","132","7","133","8","128","9","3","82.2","","75.6","81",""
"08/22/2019","06:25:00","0313 NE  SW","6","5","","","","","","","","","","","","1017.4"
"08/22/2019","06:25:00","0313 NE  SW","12","5","180","0","180","0","219","1","37","","","","",""
"08/22/2019","06:25:00","0313 NE  SW","54","5","133","4","140","6","140","6","4","","","","",""
"08/22/2019","06:25:00","0313 NE  SW","162","5","136","6","146","8","146","8","4","","","","",""
"08/22/2019","06:25:00","0313 NE  SW","204","5","139","6","141","8","141","8","5","","","","",""
"08/22/2019","06:25:00","0313 NE  SW","295","5","123","7","122","9","122","9","5","","","","",""
"08/22/2019","06:25:00","0313 NE  SW","394","5","143","8","141","10","141","10","5","","","","",""
"08/22/2019","06:25:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/22/2019","06:25:00","0002 SE  SE","6","5","","","","","","","","81.8","","77.0","85",""
"08/22/2019","06:25:00","0002 SE  SE","12","5","140","4","151","7","151","7","11","","","","",""
"08/22/2019","06:25:00","0002 SE  SE","54","5","142","6","149","9","149","9","7","82.5","0.7","76.7","83",""
"08/22/2019","06:25:00","0002 SE  SE","90","5","140","8","143","9","143","9","6","","","","",""
"08/22/2019","06:25:00","0002 SE  SE","145","5","142","8","145","9","145","9","5","","","","",""
"08/22/2019","06:25:00","0002 SE  SE","204","5","145","8","143","10","143","10","5","82.1","","75.9","82",""
"08/22/2019","06:25:00","0006 SE  SE","6","5","","","","","","","","77.2","","75.0","93",""
"08/22/2019","06:25:00","0006 SE  SE","12","5","0","0","0","0","204","0","19","","","","",""
"08/22/2019","06:25:00","0006 SE  SE","54","5","152","3","150","4","140","4","9","81.6","4.4","75.5","82",""
"08/22/2019","06:25:00","0006 SE  SE","162","5","139","6","139","7","132","8","4","","","","",""
"08/22/2019","06:25:00","0006 SE  SE","204","5","139","6","134","7","134","8","3","82.1","","75.9","82",""
"08/22/2019","06:25:00","0110 SE  SE","6","5","","","","","","","","79.7","","76.6","90",""
"08/22/2019","06:25:00","0110 SE  SE","12","5","122","2","111","4","111","4","11","","","","",""
"08/22/2019","06:25:00","0110 SE  SE","54","5","139","3","128","5","128","5","18","81.4","1.7","77.1","87",""
"08/22/2019","06:25:00","0110 SE  SE","162","5","120","6","123","7","129","8","9","","","","",""
"08/22/2019","06:25:00","0110 SE  SE","204","5","134","8","135","9","128","9","2","81.9","","75.9","82",""
"08/22/2019","06:25:00","0313 SW  SW","6","5","","","","","","","","","","","","1017.3"
"08/22/2019","06:25:00","0313 SW  SW","12","5","0","0","0","0","170","1","15","","","","",""
"08/22/2019","06:25:00","0313 SW  SW","54","5","118","4","118","5","118","5","4","","","","",""
"08/22/2019","06:25:00","0313 SW  SW","162","5","130","6","141","8","141","8","5","","","","",""
"08/22/2019","06:25:00","0313 SW  SW","204","5","126","6","125","8","125","8","1","","","","",""
"08/22/2019","06:25:00","0313 SW  SW","295","5","133","8","130","9","130","9","4","","","","",""
"08/22/2019","06:25:00","0313 SW  SW","394","5","133","8","132","10","132","10","5","","","","",""
"08/22/2019","06:25:00","0313 SW  SW","492","5","0","0","0","0","0","0","4","","","","",""
"08/22/2019","06:30:00","0002 NW  SE","6","5","","","","","","","","81.2","","76.0","84",""
"08/22/2019","06:30:00","0002 NW  SE","12","5","138","4","145","6","154","7","10","","","","",""
"08/22/2019","06:30:00","0002 NW  SE","54","5","139","6","141","8","142","8","7","82.3","1.1","76.6","83",""
"08/22/2019","06:30:00","0002 NW  SE","90","5","133","7","136","9","131","10","5","","","","",""
"08/22/2019","06:30:00","0002 NW  SE","145","5","139","8","141","9","141","9","4","","","","",""
"08/22/2019","06:30:00","0002 NW  SE","204","5","140","8","143","10","143","10","4","82.1","","76.3","83",""
"08/22/2019","06:30:00","0006 NW  SE","6","5","","","","","","","","76.9","","75.5","96",""
"08/22/2019","06:30:00","0006 NW  SE","12","5","0","0","0","0","210","1","31","","","","",""
"08/22/2019","06:30:00","0006 NW  SE","54","5","153","2","151","3","146","4","11","81.4","4.5","76.7","86",""
"08/22/2019","06:30:00","0006 NW  SE","162","5","131","4","140","6","138","6","4","","","","",""
"08/22/2019","06:30:00","0006 NW  SE","204","5","134","5","137","7","136","7","3","82.1","","76.1","82",""
"08/22/2019","06:30:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","06:30:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","06:30:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","06:30:00","0110 NW  SE","6","5","","","","","","","","80.1","","77.0","90",""
"08/22/2019","06:30:00","0110 NW  SE","12","5","134","2","140","3","140","3","11","","","","",""
"08/22/2019","06:30:00","0110 NW  SE","54","5","83","1","87","3","87","3","15","81.6","1.5","76.2","84",""
"08/22/2019","06:30:00","0110 NW  SE","162","5","115","5","120","6","120","6","6","","","","",""
"08/22/2019","06:30:00","0110 NW  SE","204","5","131","7","134","8","133","8","3","82.1","","75.4","80",""
"08/22/2019","06:30:00","0002 SE  SE","6","5","","","","","","","","81.8","","77.0","86",""
"08/22/2019","06:30:00","0002 SE  SE","12","5","139","4","136","6","151","7","11","","","","",""
"08/22/2019","06:30:00","0002 SE  SE","54","5","141","6","131","8","149","9","8","82.5","0.7","76.9","83",""
"08/22/2019","06:30:00","0002 SE  SE","90","5","141","7","143","9","143","9","6","","","","",""
"08/22/2019","06:30:00","0002 SE  SE","145","5","143","8","135","9","135","9","5","","","","",""
"08/22/2019","06:30:00","0002 SE  SE","204","5","145","8","143","10","143","10","5","82.1","","75.8","81",""
"08/22/2019","06:30:00","0006 SE  SE","6","5","","","","","","","","76.8","","75.0","94",""
"08/22/2019","06:30:00","0006 SE  SE","12","5","0","0","0","0","0","0","20","","","","",""
"08/22/2019","06:30:00","0006 SE  SE","54","5","148","2","147","3","150","4","9","81.5","4.7","75.6","82",""
"08/22/2019","06:30:00","0006 SE  SE","162","5","135","6","135","6","139","7","3","","","","",""
"08/22/2019","06:30:00","0006 SE  SE","204","5","136","6","142","7","134","7","3","82.1","","76.0","82",""
"08/22/2019","06:30:00","0110 SE  SE","6","5","","","","","","","","79.9","","76.6","90",""
"08/22/2019","06:30:00","0110 SE  SE","12","5","124","2","119","3","111","4","11","","","","",""
"08/22/2019","06:30:00","0110 SE  SE","54","5","147","3","133","4","128","5","17","81.5","1.6","77.1","86",""
"08/22/2019","06:30:00","0110 SE  SE","162","5","117","6","121","7","123","7","8","","","","",""
"08/22/2019","06:30:00","0110 SE  SE","204","5","133","8","134","8","135","9","2","81.9","","75.8","82",""
"08/22/2019","06:30:00","0313 NE  NE","6","5","","","","","","","","","","","","1017.4"
"08/22/2019","06:30:00","0313 NE  NE","12","5","140","0","120","1","120","1","38","","","","",""
"08/22/2019","06:30:00","0313 NE  NE","54","5","137","4","155","6","140","6","5","","","","",""
"08/22/2019","06:30:00","0313 NE  NE","162","5","142","6","135","7","146","8","4","","","","",""
