"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/15/2015","13:46:02","RWP0001","0.332","6.2","264","-0.30","-1.90","-0.50","","","9","10","10","","","6","13","12","",""
"07/15/2015","13:46:02","RWP0001","0.434","7.1","268","-0.30","-2.20","-0.40","","","9","10","10","","","6","13","12","",""
"07/15/2015","13:46:02","RWP0001","0.535","8.5","269","-0.30","-2.60","-0.40","","","9","10","10","","","4","10","10","",""
"07/15/2015","13:46:02","RWP0001","0.636","7.3","293","-1.10","-2.90","-0.30","","","8","10","10","","","-1","6","5","",""
"07/15/2015","13:46:02","RWP0001","0.737","9.0","276","-0.50","-2.80","-0.20","","","7","10","10","","","-4","6","4","",""
"07/15/2015","13:46:02","RWP0001","0.838","9.1","273","-0.40","-2.80","-0.30","","","8","10","10","","","-3","8","6","",""
"07/15/2015","13:46:02","RWP0001","0.940","9.0","273","-0.40","-2.80","-0.30","","","8","10","10","","","-3","7","5","",""
"07/15/2015","13:46:02","RWP0001","1.041","8.5","278","-0.70","-2.90","-0.30","","","8","10","10","","","-5","5","4","",""
"07/15/2015","13:46:02","RWP0001","1.142","9.3","273","-0.50","-2.90","-0.40","","","9","10","10","","","-6","4","2","",""
"07/15/2015","13:46:02","RWP0001","1.243","9.2","273","-0.50","-2.90","-0.40","","","9","10","10","","","-7","4","3","",""
"07/15/2015","13:46:02","RWP0001","1.344","9.4","268","-0.20","-2.70","-0.40","","","9","10","10","","","-7","4","3","",""
"07/15/2015","13:46:02","RWP0001","1.445","8.7","268","-0.30","-2.60","-0.40","","","8","10","10","","","-7","3","2","",""
"07/15/2015","13:46:02","RWP0001","1.547","7.8","274","-0.60","-2.60","-0.50","","","9","10","10","","","-9","3","1","",""
"07/15/2015","13:46:02","RWP0001","1.648","8.2","267","-0.30","-2.50","-0.50","","","8","10","10","","","-10","2","-1","",""
"07/15/2015","13:46:02","RWP0001","1.749","6.7","283","-0.90","-2.60","-0.50","","","6","10","10","","","-14","0","-4","",""
"07/15/2015","13:46:02","RWP0001","1.850","9.3","261","-5.50","-2.40","-0.40","","","3","10","10","","","-17","-5","-7","",""
"07/15/2015","13:46:02","RWP0001","1.951","8.2","261","-5.10","-2.20","-0.40","","","3","10","10","","","-18","-7","-9","",""
"07/15/2015","13:46:02","RWP0001","2.053","7.9","258","-0.30","-2.10","-0.50","","","3","10","10","","","-19","-8","-9","",""
"07/15/2015","13:46:02","RWP0001","2.154","7.7","260","7.40","-2.00","-0.40","","","3","10","10","","","-19","-10","-11","",""
"07/15/2015","13:46:02","RWP0001","2.255","7.3","258","-0.50","-1.90","-0.40","","","3","10","10","","","-20","-11","-13","",""
"07/15/2015","13:46:02","RWP0001","2.356","6.5","258","-0.80","-1.70","-0.40","","","4","10","10","","","-18","-8","-11","",""
"07/15/2015","13:46:02","RWP0001","2.457","6.6","257","0.40","-1.70","-0.40","","","4","10","10","","","-16","-6","-9","",""
"07/15/2015","13:46:02","RWP0001","2.558","7.1","252","2.90","-1.80","-0.60","","","3","10","10","","","-18","-7","-11","",""
"07/15/2015","13:46:02","RWP0001","2.660","7.1","250","3.70","-1.80","-0.70","","","3","10","10","","","-21","-10","-14","",""
"07/15/2015","13:46:02","RWP0001","2.761","7.6","248","-9.00","-1.90","-0.80","","","3","10","9","","","-21","-13","-16","",""
"07/15/2015","13:46:02","RWP0001","2.862","7.1","244","7.80","-1.70","-0.90","","","3","9","10","","","-19","-14","-15","",""
"07/15/2015","13:46:02","RWP0001","2.963","6.6","251","6.40","-1.70","-0.60","","","2","9","9","","","-19","-17","-15","",""
"07/15/2015","13:46:02","RWP0001","3.064","","","8.60","-1.60","-0.60","","","3","7","5","","","-18","-16","-17","",""
"07/15/2015","13:46:02","RWP0001","3.166","","","8.80","-1.40","-0.80","","","4","9","5","","","-19","-17","-17","",""
"07/15/2015","13:46:02","RWP0001","3.267","","","8.60","-1.50","3.90","","","4","4","3","","","-17","-15","-19","",""
"07/15/2015","13:46:02","RWP0001","3.368","","","-2.10","1.50","-0.90","","","3","4","4","","","-18","-19","-20","",""
"07/15/2015","13:46:02","RWP0001","3.469","","","8.60","7.50","-7.10","","","4","2","3","","","-21","-20","-22","",""
"07/15/2015","13:46:02","RWP0001","3.570","","","2.00","-6.10","-2.70","","","2","3","2","","","-20","-18","-19","",""
"07/15/2015","13:46:02","RWP0001","3.671","","","4.20","-1.30","-9.00","","","3","6","4","","","-20","-18","-19","",""
"07/15/2015","13:46:02","RWP0001","3.773","","","1.90","-1.50","3.50","","","3","4","3","","","-19","-17","-19","",""
"07/15/2015","13:46:02","RWP0001","3.874","7.8","287","7.60","-2.00","0.60","","","3","6","6","","","-19","-18","-20","",""
"07/15/2015","13:46:02","RWP0001","3.975","","","-9.80","-1.80","3.20","","","3","4","4","","","-21","-17","-19","",""
"07/15/2015","13:46:02","RWP0001","4.076","","","-2.90","-3.70","9.80","","","4","2","2","","","-18","-20","-20","",""
"07/15/2015","13:46:02","RWP0001","4.177","","","2.10","-1.40","4.50","","","2","3","2","","","-20","-18","-19","",""
"07/15/2015","13:46:02","RWP0001","4.279","","","-6.20","-6.20","9.60","","","3","2","2","","","-19","-17","-20","",""
"07/15/2015","13:46:02","RWP0001","4.380","","","2.00","-6.70","4.40","","","2","3","2","","","-20","-21","-21","",""
"07/15/2015","13:46:02","RWP0001","4.481","","","9.20","0.90","6.00","","","3","2","3","","","-20","-19","-20","",""
"07/15/2015","13:46:02","RWP0001","4.582","","","-3.80","-1.90","4.20","","","4","2","3","","","-18","-22","-20","",""
"07/15/2015","13:46:02","RWP0001","4.683","","","1.80","4.70","10.20","","","3","3","2","","","-19","-19","-17","",""
"07/15/2015","13:46:02","RWP0001","4.784","","","-4.80","-9.00","-5.70","","","4","2","2","","","-20","-22","-16","",""
"07/15/2015","13:46:02","RWP0001","4.886","","","-5.00","2.70","6.10","","","3","3","4","","","-18","-16","-19","",""
"07/15/2015","13:46:02","RWP0001","4.987","","","-3.30","5.60","-4.80","","","2","4","4","","","-18","-21","-19","",""
"07/15/2015","13:46:02","RWP0001","5.088","","","-5.00","10.20","-5.90","","","4","2","3","","","-20","-19","-19","",""
"07/15/2015","13:46:02","RWP0001","5.189","","","6.70","-1.80","9.50","","","3","2","3","","","-19","-18","-17","",""
"07/15/2015","13:46:02","RWP0001","5.290","","","-3.90","-1.50","-3.90","","","3","5","4","","","-20","-19","-19","",""
"07/15/2015","13:46:02","RWP0001","5.392","","","-9.40","-6.10","-4.80","","","4","3","4","","","-19","-18","-20","",""
"07/15/2015","13:46:02","RWP0001","5.493","","","-8.90","-6.10","9.30","","","3","3","2","","","-18","-20","-19","",""
"07/15/2015","13:46:02","RWP0001","5.594","","","4.60","-4.90","-7.30","","","2","4","3","","","-21","-17","-17","",""
"07/15/2015","13:46:02","RWP0001","5.695","","","4.10","-4.90","-3.30","","","3","2","3","","","-17","-17","-17","",""
"07/15/2015","13:46:02","RWP0001","5.796","","","4.30","5.70","1.30","","","5","2","5","","","-18","-21","-16","",""
"07/15/2015","13:46:02","RWP0001","5.897","","","-8.80","-1.60","1.40","","","3","4","3","","","-20","-13","-16","",""
"07/15/2015","13:46:02","RWP0001","5.999","","","4.60","-5.30","6.60","","","3","2","3","","","-18","-19","-19","",""
"07/15/2015","13:46:02","RWP0001","6.100","","","-4.80","-2.00","-1.80","","","3","3","4","","","-20","-12","-20","",""
"07/15/2015","13:46:15","RWP0002","0.130","7.5","252","0.30","-0.40","2.10","","","8","9","7","","","7","6","5","",""
"07/15/2015","13:46:15","RWP0002","0.231","8.3","256","0.10","-0.50","2.30","","","9","9","7","","","7","7","7","",""
"07/15/2015","13:46:15","RWP0002","0.332","8.4","250","0.10","-0.70","2.20","","","9","10","9","","","7","8","6","",""
"07/15/2015","13:46:15","RWP0002","0.434","11.5","254","0.20","-0.80","3.10","","","9","10","6","","","7","7","6","",""
"07/15/2015","13:46:15","RWP0002","0.535","12.9","255","0.10","-0.90","3.40","","","9","10","7","","","5","4","3","",""
"07/15/2015","13:46:15","RWP0002","0.636","11.8","256","0.10","-0.80","3.10","","","9","9","8","","","1","-1","1","",""
"07/15/2015","13:46:15","RWP0002","0.737","12.5","260","-0.10","-0.80","3.20","","","9","10","9","","","1","0","0","",""
"07/15/2015","13:46:15","RWP0002","0.838","12.0","260","-0.10","-0.80","3.00","","","9","10","9","","","2","2","1","",""
"07/15/2015","13:46:15","RWP0002","0.940","11.7","259","-0.10","-0.80","2.90","","","9","10","9","","","2","2","1","",""
"07/15/2015","13:46:15","RWP0002","1.041","11.3","257","-0.10","-0.90","2.80","","","9","10","9","","","1","2","1","",""
"07/15/2015","13:46:15","RWP0002","1.142","10.9","256","-0.10","-0.90","2.70","","","9","10","9","","","0","0","-1","",""
"07/15/2015","13:46:15","RWP0002","1.243","11.0","259","-0.20","-0.80","2.70","","","9","10","8","","","-2","-2","-3","",""
"07/15/2015","13:46:15","RWP0002","1.344","11.4","260","-0.40","-1.00","2.60","","","9","9","8","","","-5","-6","-6","",""
"07/15/2015","13:46:15","RWP0002","1.445","10.5","251","-0.20","-1.20","2.40","","","9","9","7","","","-11","-9","-10","",""
"07/15/2015","13:46:15","RWP0002","1.547","9.8","243","0.10","-1.10","2.40","","","8","8","9","","","-12","-12","-11","",""
"07/15/2015","13:46:15","RWP0002","1.648","9.3","255","0.00","-0.70","2.30","","","9","10","9","","","-9","-10","-11","",""
"07/15/2015","13:46:15","RWP0002","1.749","8.5","250","0.00","-0.80","2.20","","","9","10","9","","","-7","-7","-7","",""
"07/15/2015","13:46:15","RWP0002","1.850","8.8","247","0.10","-0.90","2.20","","","9","10","9","","","-10","-7","-6","",""
"07/15/2015","13:46:15","RWP0002","1.951","8.1","235","0.50","-0.80","2.20","","","7","10","9","","","-14","-12","-11","",""
"07/15/2015","13:46:15","RWP0002","2.053","8.5","250","-0.40","-0.90","2.10","","","4","10","9","","","-16","-14","-14","",""
"07/15/2015","13:46:15","RWP0002","2.154","6.9","244","0.30","-0.60","1.90","","","6","8","7","","","-17","-15","-16","",""
"07/15/2015","13:46:15","RWP0002","2.255","","","7.00","-1.00","1.80","","","3","5","6","","","-20","-15","-17","",""
"07/15/2015","13:46:15","RWP0002","2.356","","","-7.90","-0.80","9.60","","","4","2","3","","","-21","-16","-21","",""
"07/15/2015","13:46:15","RWP0002","2.457","","","7.80","-0.80","1.20","","","3","4","2","","","-19","-17","-19","",""
"07/15/2015","13:46:15","RWP0002","2.558","6.8","244","6.30","-0.90","1.60","","","3","6","6","","","-18","-16","-17","",""
"07/15/2015","13:46:15","RWP0002","2.660","7.3","242","-7.60","-1.00","1.70","","","4","7","8","","","-20","-16","-16","",""
"07/15/2015","13:46:15","RWP0002","2.761","8.1","243","4.00","-1.10","1.90","","","2","6","7","","","-21","-17","-16","",""
"07/15/2015","13:46:15","RWP0002","2.862","","","9.10","-2.20","1.30","","","4","5","3","","","-20","-20","-19","",""
"07/15/2015","13:46:15","RWP0002","2.963","","","-6.00","-2.30","7.00","","","4","3","2","","","-21","-17","-20","",""
"07/15/2015","13:46:15","RWP0002","3.064","","","-1.40","-0.70","1.20","","","3","2","2","","","-19","-20","-20","",""
"07/15/2015","13:46:15","RWP0002","3.166","","","-9.20","-1.30","1.30","","","3","4","2","","","-23","-17","-20","",""
"07/15/2015","13:46:15","RWP0002","3.267","","","-2.00","-1.60","6.30","","","3","5","3","","","-20","-17","-21","",""
"07/15/2015","13:46:15","RWP0002","3.368","","","6.30","-1.60","2.90","","","4","3","3","","","-19","-19","-19","",""
"07/15/2015","13:46:15","RWP0002","3.469","","","1.50","4.60","7.90","","","2","4","3","","","-19","-19","-20","",""
"07/15/2015","13:46:15","RWP0002","3.570","","","8.40","-7.60","9.00","","","4","5","3","","","-17","-19","-20","",""
"07/15/2015","13:46:15","RWP0002","3.671","","","3.60","-8.90","2.60","","","4","3","2","","","-21","-20","-19","",""
"07/15/2015","13:46:15","RWP0002","3.773","","","2.10","-5.70","9.10","","","3","2","2","","","-19","-19","-19","",""
"07/15/2015","13:46:15","RWP0002","3.874","","","-8.40","2.00","1.90","","","3","4","3","","","-18","-20","-21","",""
"07/15/2015","13:46:15","RWP0002","3.975","","","-8.60","-6.80","1.70","","","4","4","5","","","-18","-20","-19","",""
"07/15/2015","13:46:15","RWP0002","4.076","","","6.50","1.70","-2.40","","","2","2","3","","","-18","-21","-18","",""
"07/15/2015","13:46:15","RWP0002","4.177","","","5.30","3.20","9.20","","","3","3","2","","","-20","-19","-17","",""
"07/15/2015","13:46:15","RWP0002","4.279","","","-2.90","-5.10","4.40","","","2","3","3","","","-18","-18","-22","",""
"07/15/2015","13:46:15","RWP0002","4.380","","","-3.90","-1.00","-5.10","","","3","2","2","","","-22","-23","-17","",""
"07/15/2015","13:46:15","RWP0002","4.481","","","-2.40","-7.80","-4.00","","","3","3","2","","","-18","-20","-21","",""
"07/15/2015","13:46:15","RWP0002","4.582","","","9.00","8.80","-6.30","","","4","3","2","","","-18","-20","-19","",""
"07/15/2015","13:46:15","RWP0002","4.683","","","4.10","9.40","-4.00","","","3","3","4","","","-21","-19","-21","",""
"07/15/2015","13:46:15","RWP0002","4.784","","","-8.20","6.60","8.90","","","3","2","2","","","-21","-20","-18","",""
"07/15/2015","13:46:15","RWP0002","4.886","","","0.80","-8.20","-9.60","","","2","3","4","","","-22","-19","-21","",""
"07/15/2015","13:46:15","RWP0002","4.987","","","7.70","-1.00","10.20","","","4","7","4","","","-20","-19","-21","",""
"07/15/2015","13:46:15","RWP0002","5.088","","","-4.90","7.80","-5.40","","","6","3","3","","","-20","-20","-19","",""
"07/15/2015","13:46:15","RWP0002","5.189","","","7.20","5.30","7.60","","","2","2","3","","","-19","-20","-19","",""
"07/15/2015","13:46:15","RWP0002","5.290","","","7.00","-1.80","4.20","","","2","2","3","","","-18","-20","-20","",""
"07/15/2015","13:46:15","RWP0002","5.392","","","-2.90","6.10","-8.60","","","3","3","4","","","-21","-20","-20","",""
"07/15/2015","13:46:15","RWP0002","5.493","","","-5.90","-4.40","-2.40","","","3","5","2","","","-20","-20","-22","",""
"07/15/2015","13:46:15","RWP0002","5.594","","","5.00","-7.20","1.90","","","4","4","4","","","-20","-20","-20","",""
"07/15/2015","13:46:15","RWP0002","5.695","","","3.10","-7.80","2.50","","","3","5","3","","","-20","-21","-19","",""
"07/15/2015","13:46:15","RWP0002","5.796","","","-5.20","1.90","-9.60","","","5","3","2","","","-18","-20","-20","",""
"07/15/2015","13:46:15","RWP0002","5.897","","","-5.40","-10.00","1.10","","","3","3","3","","","-18","-19","-19","",""
"07/15/2015","13:46:15","RWP0002","5.999","","","9.20","-9.30","-7.70","","","4","3","2","","","-21","-19","-19","",""
"07/15/2015","13:46:15","RWP0002","6.100","","","8.00","6.40","-1.40","","","2","4","2","","","-20","-19","-19","",""
"07/15/2015","13:46:15","RWP0004","0.130","0.8","252","0.00","-0.20","0.10","","","9","9","9","","","16","15","15","",""
"07/15/2015","13:46:15","RWP0004","0.231","1.1","249","0.00","-0.20","0.20","","","9","9","9","","","16","15","15","",""
"07/15/2015","13:46:15","RWP0004","0.332","2.1","232","0.10","-0.50","0.20","","","9","9","9","","","16","15","15","",""
"07/15/2015","13:46:15","RWP0004","0.434","4.6","231","0.20","-1.00","0.50","","","9","8","9","","","17","16","14","",""
"07/15/2015","13:46:15","RWP0004","0.535","7.5","234","0.20","-1.70","0.80","","","9","10","9","","","17","15","14","",""
"07/15/2015","13:46:15","RWP0004","0.636","8.3","237","0.10","-1.90","1.00","","","9","10","9","","","16","15","14","",""
"07/15/2015","13:46:15","RWP0004","0.737","9.5","244","0.10","-2.10","1.40","","","9","10","9","","","16","15","14","",""
"07/15/2015","13:46:15","RWP0004","0.838","10.0","251","0.10","-2.00","1.70","","","9","10","9","","","15","15","12","",""
"07/15/2015","13:46:15","RWP0004","0.940","9.1","254","0.10","-1.80","1.70","","","9","10","9","","","12","12","9","",""
"07/15/2015","13:46:15","RWP0004","1.041","8.9","246","0.10","-1.90","1.40","","","9","10","9","","","12","11","8","",""
"07/15/2015","13:46:15","RWP0004","1.142","8.5","243","0.20","-1.80","1.30","","","9","10","9","","","14","13","10","",""
"07/15/2015","13:46:15","RWP0004","1.243","8.6","243","0.20","-1.80","1.30","","","9","10","9","","","13","13","10","",""
"07/15/2015","13:46:15","RWP0004","1.344","8.7","243","0.20","-1.80","1.30","","","9","10","9","","","10","11","7","",""
"07/15/2015","13:46:15","RWP0004","1.445","8.4","242","0.20","-1.80","1.30","","","9","10","9","","","5","6","3","",""
"07/15/2015","13:46:15","RWP0004","1.547","8.0","250","0.20","-1.50","1.50","","","9","10","9","","","2","3","0","",""
"07/15/2015","13:46:15","RWP0004","1.648","8.1","252","0.20","-1.50","1.50","","","9","10","9","","","3","3","1","",""
"07/15/2015","13:46:15","RWP0004","1.749","8.6","254","0.20","-1.60","1.60","","","9","10","9","","","2","3","0","",""
"07/15/2015","13:46:15","RWP0004","1.850","7.8","256","0.20","-1.40","1.60","","","9","10","9","","","1","1","-2","",""
"07/15/2015","13:46:15","RWP0004","1.951","7.6","253","0.10","-1.50","1.40","","","9","10","9","","","2","1","-2","",""
"07/15/2015","13:46:15","RWP0004","2.053","7.2","251","0.10","-1.40","1.20","","","9","10","9","","","2","2","-1","",""
"07/15/2015","13:46:15","RWP0004","2.154","7.0","250","0.10","-1.40","1.20","","","9","10","9","","","0","2","-1","",""
"07/15/2015","13:46:15","RWP0004","2.255","7.6","252","0.10","-1.50","1.30","","","9","10","9","","","-3","-1","-3","",""
"07/15/2015","13:46:15","RWP0004","2.356","7.4","257","0.20","-1.30","1.50","","","9","10","9","","","-4","-4","-6","",""
"07/15/2015","13:46:15","RWP0004","2.457","6.9","255","0.20","-1.20","1.40","","","9","10","9","","","-3","-5","-7","",""
"07/15/2015","13:46:15","RWP0004","2.558","6.7","252","0.10","-1.30","1.20","","","9","10","9","","","-3","-4","-6","",""
"07/15/2015","13:46:15","RWP0004","2.660","7.1","256","0.10","-1.30","1.30","","","9","10","9","","","-3","-5","-6","",""
"07/15/2015","13:46:15","RWP0004","2.761","7.4","251","0.20","-1.40","1.40","","","9","10","9","","","-4","-6","-8","",""
"07/15/2015","13:46:15","RWP0004","2.862","7.3","244","0.20","-1.50","1.20","","","9","10","9","","","-4","-6","-9","",""
"07/15/2015","13:46:15","RWP0004","2.963","7.2","257","-0.10","-1.60","1.20","","","9","10","9","","","-6","-3","-9","",""
"07/15/2015","13:46:15","RWP0004","3.064","6.9","247","0.00","-1.50","1.10","","","8","10","8","","","-7","-9","-10","",""
"07/15/2015","13:46:15","RWP0004","3.166","7.4","255","-0.20","-1.60","1.10","","","7","10","8","","","-10","-8","-10","",""
"07/15/2015","13:46:15","RWP0004","3.267","7.3","250","0.00","-1.60","1.20","","","6","10","7","","","-15","-10","-13","",""
"07/15/2015","13:46:15","RWP0004","3.368","","","-0.40","-1.60","1.10","","","3","10","5","","","-17","-3","-17","",""
"07/15/2015","13:46:15","RWP0004","3.469","","","4.40","-1.60","0.90","","","3","8","4","","","-20","-8","-18","",""
"07/15/2015","13:46:15","RWP0004","3.570","","","-0.30","-1.40","1.30","","","8","7","3","","","-12","-14","-19","",""
"07/15/2015","13:46:15","RWP0004","3.671","6.6","271","-0.20","-1.20","1.30","","","8","10","8","","","-10","-13","-15","",""
"07/15/2015","13:46:15","RWP0004","3.773","6.5","282","-0.40","-1.00","1.30","","","8","10","7","","","-13","-11","-13","",""
"07/15/2015","13:46:15","RWP0004","3.874","6.2","266","-0.50","-1.00","1.30","","","4","9","7","","","-15","-12","-15","",""
"07/15/2015","13:46:15","RWP0004","3.975","","","-0.50","-0.90","1.20","","","3","8","3","","","-18","-15","-18","",""
"07/15/2015","13:46:15","RWP0004","4.076","","","-2.70","-1.10","1.00","","","3","5","3","","","-19","-19","-19","",""
"07/15/2015","13:46:15","RWP0004","4.177","","","1.80","-3.60","1.30","","","2","2","5","","","-21","-19","-19","",""
"07/15/2015","13:46:15","RWP0004","4.279","","","0.10","6.60","6.10","","","4","2","2","","","-19","-19","-19","",""
"07/15/2015","13:46:15","RWP0004","4.380","","","8.30","-3.30","6.30","","","5","5","2","","","-20","-19","-18","",""
"07/15/2015","13:46:15","RWP0004","4.481","","","8.30","1.40","1.30","","","3","5","4","","","-19","-19","-21","",""
"07/15/2015","13:46:15","RWP0004","4.582","","","8.30","-1.00","1.50","","","2","3","2","","","-19","-17","-19","",""
"07/15/2015","13:46:15","RWP0004","4.683","","","-7.80","2.50","2.00","","","3","2","2","","","-19","-19","-20","",""
"07/15/2015","13:46:15","RWP0004","4.784","","","-5.30","-0.10","-2.70","","","3","3","2","","","-18","-12","-18","",""
"07/15/2015","13:46:15","RWP0004","4.886","","","0.40","6.50","9.60","","","6","5","2","","","-15","-19","-16","",""
"07/15/2015","13:46:15","RWP0004","4.987","","","0.40","-1.40","1.00","","","5","3","4","","","-18","-14","-16","",""
"07/15/2015","13:46:15","RWP0004","5.088","","","0.30","-1.00","1.00","","","6","6","5","","","-16","-15","-16","",""
"07/15/2015","13:46:15","RWP0004","5.189","","","0.30","-0.90","1.20","","","5","10","4","","","-15","-15","-16","",""
"07/15/2015","13:46:15","RWP0004","5.290","","","8.60","-0.70","1.30","","","2","8","4","","","-19","-15","-17","",""
"07/15/2015","13:46:15","RWP0004","5.392","","","5.50","-0.90","1.20","","","7","4","6","","","-19","-16","-16","",""
"07/15/2015","13:46:15","RWP0004","5.493","","","1.80","-8.00","1.50","","","3","2","4","","","-20","-18","-18","",""
"07/15/2015","13:46:15","RWP0004","5.594","","","-2.40","-0.90","0.80","","","5","3","1","","","-21","-19","-17","",""
"07/15/2015","13:46:15","RWP0004","5.695","","","-7.10","-1.30","-3.80","","","4","4","3","","","-18","-18","-17","",""
"07/15/2015","13:46:15","RWP0004","5.796","","","2.20","-7.10","6.10","","","3","3","2","","","-20","-19","-19","",""
"07/15/2015","13:46:15","RWP0004","5.897","","","-2.10","-4.10","3.80","","","3","3","2","","","-20","-21","-16","",""
"07/15/2015","13:46:15","RWP0004","5.999","","","0.80","-3.00","-9.10","","","4","3","2","","","-19","-20","-17","",""
"07/15/2015","13:46:15","RWP0004","6.100","","","1.90","-2.40","2.00","","","3","3","3","","","-18","-19","-18","",""
"07/15/2015","14:01:00","RWP0002","0.130","10.1","260","0.00","-0.60","2.60","","","8","10","9","","","7","4","5","",""
"07/15/2015","14:01:00","RWP0002","0.231","9.8","255","0.20","-0.60","2.60","","","9","10","10","","","8","6","8","",""
"07/15/2015","14:01:00","RWP0002","0.332","9.7","253","0.20","-0.60","2.70","","","9","10","10","","","8","7","9","",""
"07/15/2015","14:01:00","RWP0002","0.434","9.9","254","0.20","-0.60","2.70","","","9","10","10","","","10","9","10","",""
"07/15/2015","14:01:00","RWP0002","0.535","11.0","257","0.20","-0.60","3.00","","","9","10","10","","","10","10","9","",""
"07/15/2015","14:01:00","RWP0002","0.636","12.7","261","0.00","-0.70","3.40","","","9","10","10","","","7","6","6","",""
"07/15/2015","14:01:00","RWP0002","0.737","13.1","262","-0.10","-0.70","3.40","","","9","10","10","","","2","3","1","",""
"07/15/2015","14:01:00","RWP0002","0.838","12.7","259","-0.10","-0.80","3.30","","","9","10","10","","","-2","-2","-3","",""
"07/15/2015","14:01:00","RWP0002","0.940","11.8","256","0.10","-0.80","3.10","","","9","10","10","","","-2","-2","-4","",""
"07/15/2015","14:01:00","RWP0002","1.041","11.0","257","0.10","-0.70","3.00","","","9","10","10","","","1","0","0","",""
"07/15/2015","14:01:00","RWP0002","1.142","10.8","256","0.10","-0.70","2.90","","","9","10","10","","","3","3","2","",""
"07/15/2015","14:01:00","RWP0002","1.243","10.4","254","0.10","-0.80","2.70","","","9","10","10","","","2","3","2","",""
"07/15/2015","14:01:00","RWP0002","1.344","10.9","258","-0.10","-0.80","2.70","","","9","10","10","","","-1","1","0","",""
"07/15/2015","14:01:00","RWP0002","1.445","11.7","262","-0.50","-1.00","2.60","","","9","10","10","","","-5","-4","-6","",""
"07/15/2015","14:01:00","RWP0002","1.547","9.8","240","0.30","-1.10","2.50","","","7","10","10","","","-9","-8","-8","",""
"07/15/2015","14:01:00","RWP0002","1.648","9.4","243","0.30","-0.90","2.50","","","8","10","10","","","-12","-11","-10","",""
"07/15/2015","14:01:00","RWP0002","1.749","9.0","252","0.20","-0.70","2.40","","","9","10","10","","","-10","-11","-11","",""
"07/15/2015","14:01:00","RWP0002","1.850","8.8","252","0.10","-0.70","2.30","","","9","10","10","","","-10","-9","-9","",""
"07/15/2015","14:01:00","RWP0002","1.951","8.6","247","0.20","-0.80","2.30","","","8","10","10","","","-15","-11","-10","",""
"07/15/2015","14:01:00","RWP0002","2.053","11.2","270","-0.80","-0.90","2.20","","","6","8","10","","","-17","-15","-13","",""
"07/15/2015","14:01:00","RWP0002","2.154","","","-1.70","-1.00","1.80","","","3","5","7","","","-18","-15","-16","",""
"07/15/2015","14:01:00","RWP0002","2.255","","","-0.70","0.90","1.60","","","5","2","5","","","-19","-21","-19","",""
"07/15/2015","14:01:00","RWP0002","2.356","","","1.10","-1.40","1.50","","","5","3","2","","","-18","-17","-17","",""
"07/15/2015","14:01:00","RWP0002","2.457","","","1.20","-1.10","1.90","","","4","4","7","","","-18","-18","-17","",""
"07/15/2015","14:01:00","RWP0002","2.558","","","1.00","-0.80","1.90","","","6","5","8","","","-18","-19","-15","",""
"07/15/2015","14:01:00","RWP0002","2.660","","","-1.00","-0.90","1.80","","","4","7","5","","","-19","-16","-16","",""
"07/15/2015","14:01:00","RWP0002","2.761","","","2.40","-0.70","2.10","","","4","4","5","","","-21","-18","-17","",""
"07/15/2015","14:01:00","RWP0002","2.862","","","2.50","-2.20","2.50","","","2","3","4","","","-18","-19","-16","",""
"07/15/2015","14:01:00","RWP0002","2.963","","","7.30","-0.80","2.10","","","2","2","4","","","-17","-19","-19","",""
"07/15/2015","14:01:00","RWP0002","3.064","","","-6.70","1.40","2.10","","","2","3","2","","","-19","-18","-18","",""
"07/15/2015","14:01:00","RWP0002","3.166","","","-6.70","8.90","3.10","","","3","3","2","","","-19","-20","-19","",""
"07/15/2015","14:01:00","RWP0002","3.267","","","-2.60","2.60","5.50","","","3","3","2","","","-19","-19","-19","",""
"07/15/2015","14:01:00","RWP0002","3.368","","","-2.70","-9.90","-7.80","","","4","2","4","","","-19","-18","-21","",""
"07/15/2015","14:01:00","RWP0002","3.469","","","1.70","4.40","9.40","","","3","4","3","","","-20","-17","-22","",""
"07/15/2015","14:01:00","RWP0002","3.570","","","1.60","4.40","7.10","","","2","3","4","","","-19","-19","-20","",""
"07/15/2015","14:01:00","RWP0002","3.671","","","-9.50","-3.00","-8.00","","","3","5","3","","","-20","-17","-18","",""
"07/15/2015","14:01:00","RWP0002","3.773","","","-5.20","7.70","-3.60","","","2","3","4","","","-18","-20","-18","",""
"07/15/2015","14:01:00","RWP0002","3.874","","","-3.90","8.00","-6.60","","","3","3","2","","","-19","-18","-20","",""
"07/15/2015","14:01:00","RWP0002","3.975","","","-1.70","4.70","4.60","","","2","3","3","","","-17","-13","-18","",""
"07/15/2015","14:01:00","RWP0002","4.076","","","-9.40","-2.40","-1.20","","","5","3","2","","","-19","-20","-21","",""
"07/15/2015","14:01:00","RWP0002","4.177","","","1.30","8.80","-2.90","","","2","3","3","","","-17","-20","-19","",""
"07/15/2015","14:01:00","RWP0002","4.279","","","-1.30","4.50","-8.20","","","2","4","2","","","-20","-11","-21","",""
"07/15/2015","14:01:00","RWP0002","4.380","","","3.60","-1.60","5.40","","","5","3","3","","","-19","-20","-17","",""
"07/15/2015","14:01:00","RWP0002","4.481","","","-4.90","-9.20","4.70","","","3","3","2","","","-21","-19","-20","",""
