"Event Date","Event Time","Mill Number","One Minute Mean"
"07/15/2015","14:32:00","7","196"
"07/15/2015","14:32:00","8","161"
"07/15/2015","14:32:00","9","143"
"07/15/2015","14:32:00","10","201"
"07/15/2015","14:32:00","11","229"
"07/15/2015","14:32:00","12","147"
"07/15/2015","14:32:00","13","136"
"07/15/2015","14:32:00","14","171"
"07/15/2015","14:32:00","15","77"
"07/15/2015","14:32:00","16","191"
"07/15/2015","14:32:00","17","119"
"07/15/2015","14:32:00","18","183"
"07/15/2015","14:32:00","19","146"
"07/15/2015","14:32:00","20","-1"
"07/15/2015","14:32:00","21","99"
"07/15/2015","14:32:00","22","103"
"07/15/2015","14:32:00","24","128"
"07/15/2015","14:32:00","25","115"
"07/15/2015","14:32:00","26","261"
"07/15/2015","14:32:00","27","121"
"07/15/2015","14:32:00","28","133"
"07/15/2015","14:32:00","29","149"
"07/15/2015","14:32:00","30","134"
"07/15/2015","14:32:00","31","140"
"07/15/2015","14:32:00","32","128"
"07/15/2015","14:32:00","34","152"
"07/15/2015","14:33:00","1","179"
"07/15/2015","14:33:00","2","201"
"07/15/2015","14:33:00","4","142"
"07/15/2015","14:33:00","5","121"
"07/15/2015","14:33:00","6","159"
"07/15/2015","14:33:00","7","174"
"07/15/2015","14:33:00","8","152"
"07/15/2015","14:33:00","9","165"
"07/15/2015","14:33:00","10","201"
"07/15/2015","14:33:00","11","237"
"07/15/2015","14:33:00","12","151"
"07/15/2015","14:33:00","13","137"
"07/15/2015","14:33:00","14","169"
"07/15/2015","14:33:00","15","76"
"07/15/2015","14:33:00","16","179"
"07/15/2015","14:33:00","17","121"
"07/15/2015","14:33:00","18","161"
"07/15/2015","14:33:00","19","145"
"07/15/2015","14:33:00","20","-1"
"07/15/2015","14:33:00","21","109"
"07/15/2015","14:33:00","22","100"
"07/15/2015","14:33:00","24","141"
"07/15/2015","14:33:00","25","119"
"07/15/2015","14:33:00","26","228"
"07/15/2015","14:33:00","27","119"
"07/15/2015","14:33:00","28","140"
"07/15/2015","14:33:00","29","141"
"07/15/2015","14:33:00","30","135"
"07/15/2015","14:33:00","31","129"
"07/15/2015","14:33:00","32","132"
"07/15/2015","14:33:00","34","145"
"07/15/2015","14:34:00","1","187"
"07/15/2015","14:34:00","2","201"
"07/15/2015","14:34:00","4","147"
"07/15/2015","14:34:00","5","121"
"07/15/2015","14:34:00","6","161"
"07/15/2015","14:34:00","7","188"
"07/15/2015","14:34:00","8","149"
"07/15/2015","14:34:00","9","175"
"07/15/2015","14:34:00","10","216"
"07/15/2015","14:34:00","11","227"
"07/15/2015","14:34:00","12","153"
"07/15/2015","14:34:00","13","126"
"07/15/2015","14:34:00","14","153"
"07/15/2015","14:34:00","15","77"
"07/15/2015","14:34:00","16","174"
"07/15/2015","14:34:00","17","119"
"07/15/2015","14:34:00","18","173"
"07/15/2015","14:34:00","19","140"
"07/15/2015","14:34:00","20","-1"
"07/15/2015","14:34:00","21","116"
"07/15/2015","14:34:00","22","94"
"07/15/2015","14:34:00","24","141"
"07/15/2015","14:34:00","25","123"
"07/15/2015","14:34:00","26","223"
"07/15/2015","14:34:00","27","121"
"07/15/2015","14:34:00","28","132"
"07/15/2015","14:34:00","29","139"
"07/15/2015","14:34:00","30","137"
"07/15/2015","14:34:00","31","138"
"07/15/2015","14:34:00","32","137"
"07/15/2015","14:34:00","34","153"
"07/15/2015","14:35:00","1","176"
"07/15/2015","14:35:00","2","189"
"07/15/2015","14:35:00","4","139"
"07/15/2015","14:35:00","5","111"
"07/15/2015","14:35:00","6","154"
"07/15/2015","14:35:00","7","186"
"07/15/2015","14:35:00","8","152"
"07/15/2015","14:35:00","9","160"
"07/15/2015","14:35:00","10","214"
"07/15/2015","14:35:00","11","232"
"07/15/2015","14:35:00","12","158"
"07/15/2015","14:35:00","13","147"
"07/15/2015","14:35:00","14","158"
"07/15/2015","14:35:00","15","76"
"07/15/2015","14:35:00","16","179"
"07/15/2015","14:35:00","17","114"
"07/15/2015","14:35:00","18","180"
"07/15/2015","14:35:00","19","129"
"07/15/2015","14:35:00","20","-1"
"07/15/2015","14:35:00","21","121"
"07/15/2015","14:35:00","22","85"
"07/15/2015","14:35:00","24","140"
"07/15/2015","14:35:00","25","135"
"07/15/2015","14:35:00","26","220"
"07/15/2015","14:35:00","27","118"
"07/15/2015","14:35:00","28","126"
"07/15/2015","14:35:00","29","147"
"07/15/2015","14:35:00","30","137"
"07/15/2015","14:35:00","31","133"
"07/15/2015","14:35:00","32","125"
"07/15/2015","14:35:00","34","164"
"07/15/2015","14:36:00","1","182"
"07/15/2015","14:36:00","2","200"
"07/15/2015","14:36:00","4","148"
"07/15/2015","14:36:00","5","124"
"07/15/2015","14:36:00","6","143"
"07/15/2015","14:36:00","7","190"
"07/15/2015","14:36:00","8","150"
"07/15/2015","14:36:00","9","158"
"07/15/2015","14:36:00","10","218"
"07/15/2015","14:36:00","11","234"
"07/15/2015","14:36:00","12","166"
"07/15/2015","14:36:00","13","175"
"07/15/2015","14:36:00","14","160"
"07/15/2015","14:36:00","15","76"
"07/15/2015","14:36:00","16","172"
"07/15/2015","14:36:00","17","108"
"07/15/2015","14:36:00","18","174"
"07/15/2015","14:36:00","19","128"
"07/15/2015","14:36:00","20","-1"
"07/15/2015","14:36:00","21","120"
"07/15/2015","14:36:00","22","77"
"07/15/2015","14:36:00","24","125"
"07/15/2015","14:36:00","25","139"
"07/15/2015","14:36:00","26","224"
"07/15/2015","14:36:00","27","122"
"07/15/2015","14:36:00","28","122"
"07/15/2015","14:36:00","29","142"
"07/15/2015","14:36:00","30","151"
"07/15/2015","14:36:00","31","135"
"07/15/2015","14:36:00","32","103"
"07/15/2015","14:36:00","34","153"
"07/15/2015","14:37:00","1","196"
"07/15/2015","14:37:00","2","209"
"07/15/2015","14:37:00","4","149"
"07/15/2015","14:37:00","5","135"
"07/15/2015","14:37:00","6","143"
"07/15/2015","14:37:00","7","192"
"07/15/2015","14:37:00","8","153"
"07/15/2015","14:37:00","9","161"
"07/15/2015","14:37:00","10","219"
"07/15/2015","14:37:00","11","246"
"07/15/2015","14:37:00","12","169"
"07/15/2015","14:37:00","13","162"
"07/15/2015","14:37:00","14","151"
"07/15/2015","14:37:00","15","80"
"07/15/2015","14:37:00","16","164"
"07/15/2015","14:37:00","17","112"
"07/15/2015","14:37:00","18","167"
"07/15/2015","14:37:00","19","126"
"07/15/2015","14:37:00","20","0"
"07/15/2015","14:37:00","21","118"
"07/15/2015","14:37:00","22","78"
"07/15/2015","14:37:00","24","126"
"07/15/2015","14:37:00","25","132"
"07/15/2015","14:37:00","26","232"
"07/15/2015","14:37:00","27","123"
"07/15/2015","14:37:00","28","126"
"07/15/2015","14:37:00","29","145"
"07/15/2015","14:37:00","30","149"
"07/15/2015","14:37:00","31","135"
"07/15/2015","14:37:00","32","101"
"07/15/2015","14:37:00","34","132"
"07/15/2015","14:38:00","1","226"
"07/15/2015","14:38:00","2","197"
"07/15/2015","14:38:00","4","162"
"07/15/2015","14:38:00","5","138"
"07/15/2015","14:38:00","6","147"
"07/15/2015","14:38:00","7","199"
"07/15/2015","14:38:00","8","162"
"07/15/2015","14:38:00","9","161"
"07/15/2015","14:38:00","10","209"
"07/15/2015","14:38:00","11","241"
"07/15/2015","14:38:00","12","143"
"07/15/2015","14:38:00","13","158"
"07/15/2015","14:38:00","14","155"
"07/15/2015","14:38:00","15","84"
"07/15/2015","14:38:00","16","168"
"07/15/2015","14:38:00","17","107"
"07/15/2015","14:38:00","18","158"
"07/15/2015","14:38:00","19","128"
"07/15/2015","14:38:00","20","0"
"07/15/2015","14:38:00","21","125"
"07/15/2015","14:38:00","22","82"
"07/15/2015","14:38:00","24","143"
"07/15/2015","14:38:00","25","131"
"07/15/2015","14:38:00","26","240"
"07/15/2015","14:38:00","27","123"
"07/15/2015","14:38:00","28","120"
"07/15/2015","14:38:00","29","145"
"07/15/2015","14:38:00","30","138"
"07/15/2015","14:38:00","31","141"
"07/15/2015","14:38:00","32","103"
"07/15/2015","14:38:00","34","129"
"07/15/2015","14:39:00","1","211"
"07/15/2015","14:39:00","2","181"
"07/15/2015","14:39:00","4","166"
"07/15/2015","14:39:00","5","142"
"07/15/2015","14:39:00","6","155"
"07/15/2015","14:39:00","7","218"
"07/15/2015","14:39:00","8","168"
"07/15/2015","14:39:00","9","173"
"07/15/2015","14:39:00","10","208"
"07/15/2015","14:39:00","11","214"
"07/15/2015","14:39:00","12","143"
"07/15/2015","14:39:00","13","162"
"07/15/2015","14:39:00","14","163"
"07/15/2015","14:39:00","15","78"
"07/15/2015","14:39:00","16","170"
"07/15/2015","14:39:00","17","107"
"07/15/2015","14:39:00","18","145"
"07/15/2015","14:39:00","19","119"
"07/15/2015","14:39:00","20","0"
"07/15/2015","14:39:00","21","121"
"07/15/2015","14:39:00","22","79"
"07/15/2015","14:39:00","24","152"
"07/15/2015","14:39:00","25","137"
"07/15/2015","14:39:00","26","237"
"07/15/2015","14:39:00","27","129"
"07/15/2015","14:39:00","28","117"
"07/15/2015","14:39:00","29","134"
"07/15/2015","14:39:00","30","138"
"07/15/2015","14:39:00","31","127"
"07/15/2015","14:39:00","32","104"
"07/15/2015","14:39:00","34","121"
"07/15/2015","14:40:00","1","175"
"07/15/2015","14:40:00","2","184"
"07/15/2015","14:40:00","4","153"
"07/15/2015","14:40:00","5","135"
"07/15/2015","14:40:00","6","147"
"07/15/2015","14:40:00","7","210"
"07/15/2015","14:40:00","8","164"
"07/15/2015","14:40:00","9","179"
"07/15/2015","14:40:00","10","227"
"07/15/2015","14:40:00","11","211"
"07/15/2015","14:40:00","12","146"
"07/15/2015","14:40:00","13","146"
"07/15/2015","14:40:00","14","156"
"07/15/2015","14:40:00","15","78"
"07/15/2015","14:40:00","16","167"
"07/15/2015","14:40:00","17","106"
"07/15/2015","14:40:00","18","154"
"07/15/2015","14:40:00","19","118"
"07/15/2015","14:40:00","20","0"
"07/15/2015","14:40:00","21","120"
"07/15/2015","14:40:00","22","78"
"07/15/2015","14:40:00","24","132"
"07/15/2015","14:40:00","25","123"
"07/15/2015","14:40:00","26","242"
"07/15/2015","14:40:00","27","136"
"07/15/2015","14:40:00","28","130"
"07/15/2015","14:40:00","29","133"
"07/15/2015","14:40:00","30","148"
"07/15/2015","14:40:00","31","137"
"07/15/2015","14:40:00","32","103"
"07/15/2015","14:40:00","34","127"
"07/15/2015","14:41:00","1","184"
"07/15/2015","14:41:00","2","195"
"07/15/2015","14:41:00","4","160"
"07/15/2015","14:41:00","5","134"
"07/15/2015","14:41:00","6","154"
"07/15/2015","14:41:00","7","224"
"07/15/2015","14:41:00","8","167"
"07/15/2015","14:41:00","9","172"
"07/15/2015","14:41:00","10","228"
"07/15/2015","14:41:00","11","221"
"07/15/2015","14:41:00","12","165"
"07/15/2015","14:41:00","13","152"
"07/15/2015","14:41:00","14","157"
"07/15/2015","14:41:00","15","82"
"07/15/2015","14:41:00","16","158"
"07/15/2015","14:41:00","17","106"
"07/15/2015","14:41:00","18","145"
"07/15/2015","14:41:00","19","123"
"07/15/2015","14:41:00","20","0"
"07/15/2015","14:41:00","21","108"
"07/15/2015","14:41:00","22","80"
"07/15/2015","14:41:00","24","121"
"07/15/2015","14:41:00","25","116"
"07/15/2015","14:41:00","26","244"
"07/15/2015","14:41:00","27","125"
"07/15/2015","14:41:00","28","123"
"07/15/2015","14:41:00","29","130"
"07/15/2015","14:41:00","30","134"
"07/15/2015","14:41:00","31","177"
"07/15/2015","14:41:00","32","105"
"07/15/2015","14:41:00","34","127"
"07/15/2015","14:42:00","1","217"
"07/15/2015","14:42:00","2","196"
"07/15/2015","14:42:00","4","159"
"07/15/2015","14:42:00","5","144"
"07/15/2015","14:42:00","6","174"
"07/15/2015","14:42:00","7","219"
"07/15/2015","14:42:00","8","175"
"07/15/2015","14:42:00","9","151"
"07/15/2015","14:42:00","10","222"
"07/15/2015","14:42:00","11","207"
"07/15/2015","14:42:00","12","154"
"07/15/2015","14:42:00","13","162"
"07/15/2015","14:42:00","14","154"
"07/15/2015","14:42:00","15","77"
"07/15/2015","14:42:00","16","160"
"07/15/2015","14:42:00","17","113"
"07/15/2015","14:42:00","18","122"
"07/15/2015","14:42:00","19","115"
"07/15/2015","14:42:00","20","0"
"07/15/2015","14:42:00","21","114"
"07/15/2015","14:42:00","22","78"
"07/15/2015","14:42:00","24","132"
"07/15/2015","14:42:00","25","122"
"07/15/2015","14:42:00","26","262"
"07/15/2015","14:42:00","27","122"
"07/15/2015","14:42:00","28","122"
"07/15/2015","14:42:00","29","138"
"07/15/2015","14:42:00","30","137"
"07/15/2015","14:42:00","31","188"
"07/15/2015","14:42:00","32","123"
"07/15/2015","14:42:00","34","127"
"07/15/2015","14:43:00","1","237"
"07/15/2015","14:43:00","2","197"
"07/15/2015","14:43:00","4","163"
"07/15/2015","14:43:00","5","145"
"07/15/2015","14:43:00","6","165"
"07/15/2015","14:43:00","7","204"
"07/15/2015","14:43:00","8","186"
"07/15/2015","14:43:00","9","151"
"07/15/2015","14:43:00","10","193"
"07/15/2015","14:43:00","11","212"
"07/15/2015","14:43:00","12","146"
"07/15/2015","14:43:00","13","163"
"07/15/2015","14:43:00","14","147"
"07/15/2015","14:43:00","15","79"
"07/15/2015","14:43:00","16","160"
"07/15/2015","14:43:00","17","116"
"07/15/2015","14:43:00","18","126"
"07/15/2015","14:43:00","19","120"
"07/15/2015","14:43:00","20","0"
"07/15/2015","14:43:00","21","107"
"07/15/2015","14:43:00","22","83"
"07/15/2015","14:43:00","24","134"
"07/15/2015","14:43:00","25","122"
"07/15/2015","14:43:00","26","263"
"07/15/2015","14:43:00","27","119"
"07/15/2015","14:43:00","28","134"
"07/15/2015","14:43:00","29","144"
"07/15/2015","14:43:00","30","145"
"07/15/2015","14:43:00","31","177"
"07/15/2015","14:43:00","32","125"
"07/15/2015","14:43:00","34","143"
"07/15/2015","14:44:00","1","214"
"07/15/2015","14:44:00","2","195"
"07/15/2015","14:44:00","4","175"
"07/15/2015","14:44:00","5","131"
"07/15/2015","14:44:00","6","159"
"07/15/2015","14:44:00","7","186"
"07/15/2015","14:44:00","8","172"
"07/15/2015","14:44:00","9","173"
"07/15/2015","14:44:00","10","181"
"07/15/2015","14:44:00","11","209"
"07/15/2015","14:44:00","12","133"
"07/15/2015","14:44:00","13","142"
"07/15/2015","14:44:00","14","146"
"07/15/2015","14:44:00","15","77"
"07/15/2015","14:44:00","16","152"
"07/15/2015","14:44:00","17","122"
"07/15/2015","14:44:00","18","125"
"07/15/2015","14:44:00","19","115"
"07/15/2015","14:44:00","20","0"
"07/15/2015","14:44:00","21","88"
"07/15/2015","14:44:00","22","87"
"07/15/2015","14:44:00","24","146"
"07/15/2015","14:44:00","25","121"
"07/15/2015","14:44:00","26","255"
"07/15/2015","14:44:00","27","133"
"07/15/2015","14:44:00","28","127"
"07/15/2015","14:44:00","29","136"
"07/15/2015","14:44:00","30","146"
"07/15/2015","14:44:00","31","165"
"07/15/2015","14:44:00","32","112"
"07/15/2015","14:44:00","34","145"
"07/15/2015","14:45:00","1","205"
"07/15/2015","14:45:00","2","178"
"07/15/2015","14:45:00","4","204"
"07/15/2015","14:45:00","5","131"
"07/15/2015","14:45:00","6","161"
"07/15/2015","14:45:00","7","193"
"07/15/2015","14:45:00","8","175"
"07/15/2015","14:45:00","9","167"
"07/15/2015","14:45:00","10","178"
"07/15/2015","14:45:00","11","222"
"07/15/2015","14:45:00","12","134"
"07/15/2015","14:45:00","13","147"
"07/15/2015","14:45:00","14","149"
"07/15/2015","14:45:00","15","75"
"07/15/2015","14:45:00","16","159"
"07/15/2015","14:45:00","17","115"
"07/15/2015","14:45:00","18","137"
"07/15/2015","14:45:00","19","92"
"07/15/2015","14:45:00","20","0"
"07/15/2015","14:45:00","21","89"
"07/15/2015","14:45:00","22","89"
"07/15/2015","14:45:00","24","153"
"07/15/2015","14:45:00","25","132"
"07/15/2015","14:45:00","26","221"
"07/15/2015","14:45:00","27","124"
"07/15/2015","14:45:00","28","118"
"07/15/2015","14:45:00","29","149"
"07/15/2015","14:45:00","30","152"
"07/15/2015","14:45:00","31","151"
"07/15/2015","14:45:00","32","118"
"07/15/2015","14:45:00","34","153"
"07/15/2015","14:46:00","1","211"
"07/15/2015","14:46:00","2","151"
"07/15/2015","14:46:00","4","185"
"07/15/2015","14:46:00","5","124"
"07/15/2015","14:46:00","6","149"
"07/15/2015","14:46:00","7","214"
"07/15/2015","14:46:00","8","168"
"07/15/2015","14:46:00","9","165"
"07/15/2015","14:46:00","10","189"
"07/15/2015","14:46:00","11","206"
"07/15/2015","14:46:00","12","150"
"07/15/2015","14:46:00","13","157"
"07/15/2015","14:46:00","14","139"
"07/15/2015","14:46:00","15","76"
"07/15/2015","14:46:00","16","155"
"07/15/2015","14:46:00","17","117"
"07/15/2015","14:46:00","18","151"
"07/15/2015","14:46:00","19","101"
"07/15/2015","14:46:00","20","1"
"07/15/2015","14:46:00","21","91"
"07/15/2015","14:46:00","22","90"
"07/15/2015","14:46:00","24","132"
"07/15/2015","14:46:00","25","138"
"07/15/2015","14:46:00","26","206"
"07/15/2015","14:46:00","27","118"
"07/15/2015","14:46:00","28","115"
"07/15/2015","14:46:00","29","158"
"07/15/2015","14:46:00","30","153"
"07/15/2015","14:46:00","31","147"
"07/15/2015","14:46:00","32","112"
"07/15/2015","14:46:00","34","145"
"07/15/2015","14:47:00","1","190"
"07/15/2015","14:47:00","2","149"
"07/15/2015","14:47:00","4","158"
"07/15/2015","14:47:00","5","126"
"07/15/2015","14:47:00","6","153"
"07/15/2015","14:47:00","7","222"
"07/15/2015","14:47:00","8","165"
"07/15/2015","14:47:00","9","163"
"07/15/2015","14:47:00","10","196"
"07/15/2015","14:47:00","11","204"
"07/15/2015","14:47:00","12","155"
"07/15/2015","14:47:00","13","146"
"07/15/2015","14:47:00","14","129"
"07/15/2015","14:47:00","15","77"
"07/15/2015","14:47:00","16","157"
"07/15/2015","14:47:00","17","121"
"07/15/2015","14:47:00","18","157"
"07/15/2015","14:47:00","19","113"
"07/15/2015","14:47:00","20","1"
"07/15/2015","14:47:00","21","96"
"07/15/2015","14:47:00","22","87"
"07/15/2015","14:47:00","24","120"
"07/15/2015","14:47:00","25","139"
"07/15/2015","14:47:00","26","218"
"07/15/2015","14:47:00","27","113"
"07/15/2015","14:47:00","28","113"
"07/15/2015","14:47:00","29","169"
"07/15/2015","14:47:00","30","154"
"07/15/2015","14:47:00","31","145"
"07/15/2015","14:47:00","32","113"
"07/15/2015","14:47:00","34","152"
"07/15/2015","14:48:00","25","138"
"07/15/2015","14:48:00","26","212"
"07/15/2015","14:48:00","27","115"
"07/15/2015","14:48:00","28","113"
"07/15/2015","14:48:00","29","147"
"07/15/2015","14:48:00","30","158"
"07/15/2015","14:48:00","31","167"
"07/15/2015","14:48:00","32","112"
"07/15/2015","14:48:00","34","150"
"07/15/2015","14:48:00","1","183"
"07/15/2015","14:48:00","2","161"
"07/15/2015","14:48:00","4","170"
"07/15/2015","14:48:00","5","133"
"07/15/2015","14:48:00","6","164"
"07/15/2015","14:48:00","7","199"
"07/15/2015","14:48:00","8","169"
"07/15/2015","14:48:00","9","169"
"07/15/2015","14:48:00","10","197"
"07/15/2015","14:48:00","11","210"
"07/15/2015","14:48:00","12","160"
"07/15/2015","14:48:00","13","145"
"07/15/2015","14:48:00","14","130"
"07/15/2015","14:48:00","15","77"
"07/15/2015","14:48:00","16","171"
"07/15/2015","14:48:00","17","126"
"07/15/2015","14:48:00","18","155"
"07/15/2015","14:48:00","19","109"
"07/15/2015","14:48:00","20","0"
"07/15/2015","14:48:00","21","92"
"07/15/2015","14:48:00","22","91"
"07/15/2015","14:48:00","24","119"
"07/15/2015","14:49:00","1","202"
"07/15/2015","14:49:00","2","161"
"07/15/2015","14:49:00","4","179"
"07/15/2015","14:49:00","5","130"
"07/15/2015","14:49:00","6","157"
"07/15/2015","14:49:00","7","185"
"07/15/2015","14:49:00","8","171"
"07/15/2015","14:49:00","9","184"
"07/15/2015","14:49:00","10","183"
"07/15/2015","14:49:00","11","199"
"07/15/2015","14:49:00","12","156"
"07/15/2015","14:49:00","13","139"
"07/15/2015","14:49:00","14","145"
"07/15/2015","14:49:00","15","79"
"07/15/2015","14:49:00","16","165"
"07/15/2015","14:49:00","17","133"
"07/15/2015","14:49:00","18","148"
"07/15/2015","14:49:00","19","96"
"07/15/2015","14:49:00","20","0"
"07/15/2015","14:49:00","21","100"
"07/15/2015","14:49:00","22","79"
"07/15/2015","14:49:00","24","123"
"07/15/2015","14:49:00","25","117"
"07/15/2015","14:49:00","26","215"
"07/15/2015","14:49:00","27","119"
"07/15/2015","14:49:00","28","118"
"07/15/2015","14:49:00","29","136"
"07/15/2015","14:49:00","30","158"
"07/15/2015","14:49:00","31","172"
"07/15/2015","14:49:00","32","100"
"07/15/2015","14:49:00","34","163"
"07/15/2015","14:50:00","1","185"
"07/15/2015","14:50:00","2","169"
"07/15/2015","14:50:00","4","172"
"07/15/2015","14:50:00","5","128"
"07/15/2015","14:50:00","6","151"
"07/15/2015","14:50:00","7","189"
"07/15/2015","14:50:00","8","171"
"07/15/2015","14:50:00","9","181"
"07/15/2015","14:50:00","10","202"
"07/15/2015","14:50:00","11","205"
"07/15/2015","14:50:00","12","171"
"07/15/2015","14:50:00","13","144"
"07/15/2015","14:50:00","14","153"
"07/15/2015","14:50:00","15","74"
"07/15/2015","14:50:00","16","148"
"07/15/2015","14:50:00","17","133"
"07/15/2015","14:50:00","18","163"
"07/15/2015","14:50:00","19","91"
"07/15/2015","14:50:00","20","0"
"07/15/2015","14:50:00","21","99"
"07/15/2015","14:50:00","22","80"
"07/15/2015","14:50:00","24","119"
"07/15/2015","14:50:00","25","117"
"07/15/2015","14:50:00","26","226"
"07/15/2015","14:50:00","27","119"
"07/15/2015","14:50:00","28","127"
"07/15/2015","14:50:00","29","126"
"07/15/2015","14:50:00","30","146"
"07/15/2015","14:50:00","31","151"
"07/15/2015","14:50:00","32","104"
"07/15/2015","14:50:00","34","161"
"07/15/2015","14:51:00","1","180"
"07/15/2015","14:51:00","2","175"
"07/15/2015","14:51:00","4","161"
"07/15/2015","14:51:00","5","129"
"07/15/2015","14:51:00","6","161"
"07/15/2015","14:51:00","7","188"
"07/15/2015","14:51:00","8","184"
"07/15/2015","14:51:00","9","155"
"07/15/2015","14:51:00","10","223"
"07/15/2015","14:51:00","11","188"
"07/15/2015","14:51:00","12","187"
"07/15/2015","14:51:00","13","151"
"07/15/2015","14:51:00","14","159"
"07/15/2015","14:51:00","15","78"
"07/15/2015","14:51:00","16","170"
"07/15/2015","14:51:00","17","120"
"07/15/2015","14:51:00","18","163"
"07/15/2015","14:51:00","19","93"
"07/15/2015","14:51:00","20","0"
"07/15/2015","14:51:00","21","102"
"07/15/2015","14:51:00","22","84"
"07/15/2015","14:51:00","24","125"
"07/15/2015","14:51:00","25","126"
"07/15/2015","14:51:00","26","232"
"07/15/2015","14:51:00","27","124"
"07/15/2015","14:51:00","28","144"
"07/15/2015","14:51:00","29","126"
"07/15/2015","14:51:00","30","150"
"07/15/2015","14:51:00","31","160"
"07/15/2015","14:51:00","32","110"
"07/15/2015","14:51:00","34","164"
"07/15/2015","14:52:00","17","114"
"07/15/2015","14:52:00","18","167"
"07/15/2015","14:52:00","19","100"
"07/15/2015","14:52:00","20","0"
"07/15/2015","14:52:00","21","102"
"07/15/2015","14:52:00","22","84"
"07/15/2015","14:52:00","24","121"
"07/15/2015","14:52:00","25","124"
"07/15/2015","14:52:00","26","223"
"07/15/2015","14:52:00","27","130"
"07/15/2015","14:52:00","28","136"
"07/15/2015","14:52:00","29","125"
"07/15/2015","14:52:00","30","155"
"07/15/2015","14:52:00","31","142"
"07/15/2015","14:52:00","32","106"
"07/15/2015","14:52:00","34","143"
"07/15/2015","14:52:00","1","197"
"07/15/2015","14:52:00","2","171"
"07/15/2015","14:52:00","4","177"
"07/15/2015","14:52:00","5","130"
"07/15/2015","14:52:00","6","153"
"07/15/2015","14:52:00","7","180"
"07/15/2015","14:52:00","8","183"
"07/15/2015","14:52:00","9","156"
"07/15/2015","14:52:00","10","211"
"07/15/2015","14:52:00","11","189"
"07/15/2015","14:52:00","12","150"
"07/15/2015","14:52:00","13","146"
"07/15/2015","14:52:00","14","148"
"07/15/2015","14:52:00","15","82"
"07/15/2015","14:52:00","16","173"
"07/15/2015","14:53:00","22","83"
"07/15/2015","14:53:00","24","132"
"07/15/2015","14:53:00","25","119"
"07/15/2015","14:53:00","26","230"
"07/15/2015","14:53:00","27","133"
"07/15/2015","14:53:00","28","136"
"07/15/2015","14:53:00","29","113"
"07/15/2015","14:53:00","30","145"
"07/15/2015","14:53:00","31","127"
"07/15/2015","14:53:00","32","110"
"07/15/2015","14:53:00","34","140"
"07/15/2015","14:53:00","1","198"
"07/15/2015","14:53:00","2","172"
"07/15/2015","14:53:00","4","179"
"07/15/2015","14:53:00","5","128"
"07/15/2015","14:53:00","6","145"
"07/15/2015","14:53:00","7","186"
"07/15/2015","14:53:00","8","181"
"07/15/2015","14:53:00","9","168"
"07/15/2015","14:53:00","10","199"
"07/15/2015","14:53:00","11","205"
"07/15/2015","14:53:00","12","146"
"07/15/2015","14:53:00","13","149"
"07/15/2015","14:53:00","14","140"
"07/15/2015","14:53:00","15","89"
"07/15/2015","14:53:00","16","155"
"07/15/2015","14:53:00","17","114"
"07/15/2015","14:53:00","18","168"
"07/15/2015","14:53:00","19","98"
"07/15/2015","14:53:00","20","0"
"07/15/2015","14:53:00","21","97"
"07/15/2015","14:54:00","1","201"
"07/15/2015","14:54:00","2","164"
"07/15/2015","14:54:00","4","173"
"07/15/2015","14:54:00","5","121"
"07/15/2015","14:54:00","6","157"
"07/15/2015","14:54:00","7","175"
"07/15/2015","14:54:00","8","171"
"07/15/2015","14:54:00","9","169"
"07/15/2015","14:54:00","10","214"
"07/15/2015","14:54:00","11","202"
"07/15/2015","14:54:00","12","133"
"07/15/2015","14:54:00","13","156"
"07/15/2015","14:54:00","14","132"
"07/15/2015","14:54:00","15","86"
"07/15/2015","14:54:00","16","156"
"07/15/2015","14:54:00","17","117"
"07/15/2015","14:54:00","18","162"
"07/15/2015","14:54:00","19","101"
"07/15/2015","14:54:00","20","0"
"07/15/2015","14:54:00","21","100"
"07/15/2015","14:54:00","22","84"
"07/15/2015","14:54:00","24","122"
"07/15/2015","14:54:00","25","111"
"07/15/2015","14:54:00","26","230"
"07/15/2015","14:54:00","27","131"
"07/15/2015","14:54:00","28","131"
"07/15/2015","14:54:00","29","110"
"07/15/2015","14:54:00","30","162"
"07/15/2015","14:54:00","31","148"
"07/15/2015","14:54:00","32","111"
"07/15/2015","14:54:00","34","151"
"07/15/2015","14:55:00","1","206"
"07/15/2015","14:55:00","2","181"
"07/15/2015","14:55:00","4","187"
"07/15/2015","14:55:00","5","120"
"07/15/2015","14:55:00","6","166"
"07/15/2015","14:55:00","7","182"
"07/15/2015","14:55:00","8","180"
"07/15/2015","14:55:00","9","181"
"07/15/2015","14:55:00","10","198"
"07/15/2015","14:55:00","11","178"
"07/15/2015","14:55:00","12","133"
"07/15/2015","14:55:00","13","149"
"07/15/2015","14:55:00","14","129"
"07/15/2015","14:55:00","15","86"
"07/15/2015","14:55:00","16","148"
"07/15/2015","14:55:00","17","106"
"07/15/2015","14:55:00","18","149"
"07/15/2015","14:55:00","19","114"
"07/15/2015","14:55:00","20","0"
"07/15/2015","14:55:00","21","105"
"07/15/2015","14:55:00","22","89"
"07/15/2015","14:55:00","24","123"
"07/15/2015","14:55:00","25","105"
"07/15/2015","14:55:00","26","213"
"07/15/2015","14:55:00","27","132"
"07/15/2015","14:55:00","28","125"
"07/15/2015","14:55:00","29","135"
