"Event Date","Event Time","Mill Number","One Minute Mean"
"05/17/2020","16:22:00","7","87"
"05/17/2020","16:22:00","8","160"
"05/17/2020","16:22:00","9","158"
"05/17/2020","16:22:00","10","131"
"05/17/2020","16:22:00","11","130"
"05/17/2020","16:22:00","12","91"
"05/17/2020","16:22:00","14","109"
"05/17/2020","16:22:00","15","106"
"05/17/2020","16:22:00","16","197"
"05/17/2020","16:22:00","17","129"
"05/17/2020","16:22:00","18","76"
"05/17/2020","16:22:00","19","106"
"05/17/2020","16:22:00","20","72"
"05/17/2020","16:22:00","21","100"
"05/17/2020","16:22:00","22","54"
"05/17/2020","16:22:00","24","80"
"05/17/2020","16:22:00","25","105"
"05/17/2020","16:22:00","26","197"
"05/17/2020","16:22:00","27","138"
"05/17/2020","16:22:00","28","187"
"05/17/2020","16:22:00","29","95"
"05/17/2020","16:22:00","30","116"
"05/17/2020","16:22:00","31","100"
"05/17/2020","16:22:00","32","85"
"05/17/2020","16:22:00","34","194"
"05/17/2020","16:23:00","1","242"
"05/17/2020","16:23:00","4","238"
"05/17/2020","16:23:00","5","84"
"05/17/2020","16:23:00","6","77"
"05/17/2020","16:23:00","7","94"
"05/17/2020","16:23:00","8","155"
"05/17/2020","16:23:00","9","165"
"05/17/2020","16:23:00","10","100"
"05/17/2020","16:23:00","11","132"
"05/17/2020","16:23:00","12","114"
"05/17/2020","16:23:00","14","106"
"05/17/2020","16:23:00","15","85"
"05/17/2020","16:23:00","16","185"
"05/17/2020","16:23:00","17","120"
"05/17/2020","16:23:00","18","89"
"05/17/2020","16:23:00","19","107"
"05/17/2020","16:23:00","20","55"
"05/17/2020","16:23:00","21","77"
"05/17/2020","16:23:00","22","53"
"05/17/2020","16:23:00","24","83"
"05/17/2020","16:23:00","25","87"
"05/17/2020","16:23:00","26","191"
"05/17/2020","16:23:00","27","147"
"05/17/2020","16:23:00","28","216"
"05/17/2020","16:23:00","29","94"
"05/17/2020","16:23:00","30","125"
"05/17/2020","16:23:00","31","96"
"05/17/2020","16:23:00","32","99"
"05/17/2020","16:23:00","34","191"
"05/17/2020","16:24:00","1","220"
"05/17/2020","16:24:00","4","191"
"05/17/2020","16:24:00","5","80"
"05/17/2020","16:24:00","6","77"
"05/17/2020","16:24:00","7","79"
"05/17/2020","16:24:00","8","162"
"05/17/2020","16:24:00","9","150"
"05/17/2020","16:24:00","10","94"
"05/17/2020","16:24:00","11","146"
"05/17/2020","16:24:00","12","120"
"05/17/2020","16:24:00","14","99"
"05/17/2020","16:24:00","15","84"
"05/17/2020","16:24:00","16","181"
"05/17/2020","16:24:00","17","114"
"05/17/2020","16:24:00","18","99"
"05/17/2020","16:24:00","19","103"
"05/17/2020","16:24:00","20","55"
"05/17/2020","16:24:00","21","64"
"05/17/2020","16:24:00","22","58"
"05/17/2020","16:24:00","24","74"
"05/17/2020","16:24:00","25","76"
"05/17/2020","16:24:00","26","217"
"05/17/2020","16:24:00","27","156"
"05/17/2020","16:24:00","28","192"
"05/17/2020","16:24:00","29","98"
"05/17/2020","16:24:00","30","145"
"05/17/2020","16:24:00","31","87"
"05/17/2020","16:24:00","32","78"
"05/17/2020","16:24:00","34","167"
"05/17/2020","16:25:00","1","229"
"05/17/2020","16:25:00","4","218"
"05/17/2020","16:25:00","5","84"
"05/17/2020","16:25:00","6","78"
"05/17/2020","16:25:00","7","80"
"05/17/2020","16:25:00","8","162"
"05/17/2020","16:25:00","9","155"
"05/17/2020","16:25:00","10","120"
"05/17/2020","16:25:00","11","132"
"05/17/2020","16:25:00","12","128"
"05/17/2020","16:25:00","14","101"
"05/17/2020","16:25:00","15","90"
"05/17/2020","16:25:00","16","204"
"05/17/2020","16:25:00","17","108"
"05/17/2020","16:25:00","18","105"
"05/17/2020","16:25:00","19","92"
"05/17/2020","16:25:00","20","54"
"05/17/2020","16:25:00","21","65"
"05/17/2020","16:25:00","22","68"
"05/17/2020","16:25:00","24","69"
"05/17/2020","16:25:00","25","78"
"05/17/2020","16:25:00","26","242"
"05/17/2020","16:25:00","27","150"
"05/17/2020","16:25:00","28","183"
"05/17/2020","16:25:00","29","102"
"05/17/2020","16:25:00","30","137"
"05/17/2020","16:25:00","31","99"
"05/17/2020","16:25:00","32","71"
"05/17/2020","16:25:00","34","171"
"05/17/2020","16:26:00","1","227"
"05/17/2020","16:26:00","4","251"
"05/17/2020","16:26:00","5","85"
"05/17/2020","16:26:00","6","83"
"05/17/2020","16:26:00","7","77"
"05/17/2020","16:26:00","8","183"
"05/17/2020","16:26:00","9","147"
"05/17/2020","16:26:00","10","112"
"05/17/2020","16:26:00","11","131"
"05/17/2020","16:26:00","12","134"
"05/17/2020","16:26:00","14","108"
"05/17/2020","16:26:00","15","84"
"05/17/2020","16:26:00","16","204"
"05/17/2020","16:26:00","17","99"
"05/17/2020","16:26:00","18","105"
"05/17/2020","16:26:00","19","102"
"05/17/2020","16:26:00","20","59"
"05/17/2020","16:26:00","21","71"
"05/17/2020","16:26:00","22","72"
"05/17/2020","16:26:00","24","75"
"05/17/2020","16:26:00","25","74"
"05/17/2020","16:26:00","26","247"
"05/17/2020","16:26:00","27","151"
"05/17/2020","16:26:00","28","214"
"05/17/2020","16:26:00","29","93"
"05/17/2020","16:26:00","30","148"
"05/17/2020","16:26:00","31","101"
"05/17/2020","16:26:00","32","74"
"05/17/2020","16:26:00","34","150"
"05/17/2020","16:27:00","1","262"
"05/17/2020","16:27:00","4","205"
"05/17/2020","16:27:00","5","80"
"05/17/2020","16:27:00","6","81"
"05/17/2020","16:27:00","7","82"
"05/17/2020","16:27:00","8","163"
"05/17/2020","16:27:00","9","180"
"05/17/2020","16:27:00","10","91"
"05/17/2020","16:27:00","11","135"
"05/17/2020","16:27:00","12","90"
"05/17/2020","16:27:00","14","116"
"05/17/2020","16:27:00","15","77"
"05/17/2020","16:27:00","16","202"
"05/17/2020","16:27:00","17","95"
"05/17/2020","16:27:00","18","105"
"05/17/2020","16:27:00","19","106"
"05/17/2020","16:27:00","20","73"
"05/17/2020","16:27:00","21","75"
"05/17/2020","16:27:00","22","77"
"05/17/2020","16:27:00","24","77"
"05/17/2020","16:27:00","25","72"
"05/17/2020","16:27:00","26","235"
"05/17/2020","16:27:00","27","162"
"05/17/2020","16:27:00","28","202"
"05/17/2020","16:27:00","29","91"
"05/17/2020","16:27:00","30","150"
"05/17/2020","16:27:00","31","107"
"05/17/2020","16:27:00","32","77"
"05/17/2020","16:27:00","34","167"
"05/17/2020","16:28:00","1","210"
"05/17/2020","16:28:00","4","246"
"05/17/2020","16:28:00","5","86"
"05/17/2020","16:28:00","6","72"
"05/17/2020","16:28:00","7","87"
"05/17/2020","16:28:00","8","147"
"05/17/2020","16:28:00","9","204"
"05/17/2020","16:28:00","10","96"
"05/17/2020","16:28:00","11","136"
"05/17/2020","16:28:00","12","73"
"05/17/2020","16:28:00","14","121"
"05/17/2020","16:28:00","15","91"
"05/17/2020","16:28:00","16","169"
"05/17/2020","16:28:00","17","101"
"05/17/2020","16:28:00","18","107"
"05/17/2020","16:28:00","19","104"
"05/17/2020","16:28:00","20","89"
"05/17/2020","16:28:00","21","75"
"05/17/2020","16:28:00","22","70"
"05/17/2020","16:28:00","24","91"
"05/17/2020","16:28:00","25","72"
"05/17/2020","16:28:00","26","213"
"05/17/2020","16:28:00","27","161"
"05/17/2020","16:28:00","28","205"
"05/17/2020","16:28:00","29","105"
"05/17/2020","16:28:00","30","156"
"05/17/2020","16:28:00","31","91"
"05/17/2020","16:28:00","32","83"
"05/17/2020","16:28:00","34","171"
"05/17/2020","16:29:00","1","211"
"05/17/2020","16:29:00","4","237"
"05/17/2020","16:29:00","5","97"
"05/17/2020","16:29:00","6","68"
"05/17/2020","16:29:00","7","93"
"05/17/2020","16:29:00","8","158"
"05/17/2020","16:29:00","9","174"
"05/17/2020","16:29:00","10","100"
"05/17/2020","16:29:00","11","142"
"05/17/2020","16:29:00","12","90"
"05/17/2020","16:29:00","14","114"
"05/17/2020","16:29:00","15","84"
"05/17/2020","16:29:00","16","194"
"05/17/2020","16:29:00","17","99"
"05/17/2020","16:29:00","18","95"
"05/17/2020","16:29:00","19","95"
"05/17/2020","16:29:00","20","73"
"05/17/2020","16:29:00","21","86"
"05/17/2020","16:29:00","22","59"
"05/17/2020","16:29:00","24","89"
"05/17/2020","16:29:00","25","74"
"05/17/2020","16:29:00","26","227"
"05/17/2020","16:29:00","27","156"
"05/17/2020","16:29:00","28","200"
"05/17/2020","16:29:00","29","98"
"05/17/2020","16:29:00","30","148"
"05/17/2020","16:29:00","31","104"
"05/17/2020","16:29:00","32","81"
"05/17/2020","16:29:00","34","162"
"05/17/2020","16:30:00","1","283"
"05/17/2020","16:30:00","4","252"
"05/17/2020","16:30:00","5","94"
"05/17/2020","16:30:00","6","69"
"05/17/2020","16:30:00","7","110"
"05/17/2020","16:30:00","8","171"
"05/17/2020","16:30:00","9","191"
"05/17/2020","16:30:00","10","122"
"05/17/2020","16:30:00","11","118"
"05/17/2020","16:30:00","12","101"
"05/17/2020","16:30:00","14","112"
"05/17/2020","16:30:00","15","94"
"05/17/2020","16:30:00","16","182"
"05/17/2020","16:30:00","17","103"
"05/17/2020","16:30:00","18","90"
"05/17/2020","16:30:00","19","88"
"05/17/2020","16:30:00","20","59"
"05/17/2020","16:30:00","21","106"
"05/17/2020","16:30:00","22","49"
"05/17/2020","16:30:00","24","87"
"05/17/2020","16:30:00","25","75"
"05/17/2020","16:30:00","26","207"
"05/17/2020","16:30:00","27","162"
"05/17/2020","16:30:00","28","182"
"05/17/2020","16:30:00","29","92"
"05/17/2020","16:30:00","30","149"
"05/17/2020","16:30:00","31","108"
"05/17/2020","16:30:00","32","78"
"05/17/2020","16:30:00","34","161"
"05/17/2020","16:31:00","1","294"
"05/17/2020","16:31:00","4","199"
"05/17/2020","16:31:00","5","91"
"05/17/2020","16:31:00","6","75"
"05/17/2020","16:31:00","7","105"
"05/17/2020","16:31:00","8","154"
"05/17/2020","16:31:00","9","226"
"05/17/2020","16:31:00","10","121"
"05/17/2020","16:31:00","11","114"
"05/17/2020","16:31:00","12","102"
"05/17/2020","16:31:00","14","106"
"05/17/2020","16:31:00","15","97"
"05/17/2020","16:31:00","16","180"
"05/17/2020","16:31:00","17","103"
"05/17/2020","16:31:00","18","93"
"05/17/2020","16:31:00","19","101"
"05/17/2020","16:31:00","20","54"
"05/17/2020","16:31:00","21","98"
"05/17/2020","16:31:00","22","50"
"05/17/2020","16:31:00","24","77"
"05/17/2020","16:31:00","25","84"
"05/17/2020","16:31:00","26","202"
"05/17/2020","16:31:00","27","153"
"05/17/2020","16:31:00","28","181"
"05/17/2020","16:31:00","29","94"
"05/17/2020","16:31:00","30","136"
"05/17/2020","16:31:00","31","96"
"05/17/2020","16:31:00","32","65"
"05/17/2020","16:31:00","34","159"
"05/17/2020","16:32:00","1","231"
"05/17/2020","16:32:00","4","190"
"05/17/2020","16:32:00","5","91"
"05/17/2020","16:32:00","6","72"
"05/17/2020","16:32:00","7","106"
"05/17/2020","16:32:00","8","178"
"05/17/2020","16:32:00","9","189"
"05/17/2020","16:32:00","10","95"
"05/17/2020","16:32:00","11","119"
"05/17/2020","16:32:00","12","112"
"05/17/2020","16:32:00","14","125"
"05/17/2020","16:32:00","15","96"
"05/17/2020","16:32:00","16","197"
"05/17/2020","16:32:00","17","121"
"05/17/2020","16:32:00","18","92"
"05/17/2020","16:32:00","19","94"
"05/17/2020","16:32:00","20","52"
"05/17/2020","16:32:00","21","90"
"05/17/2020","16:32:00","22","56"
"05/17/2020","16:32:00","24","72"
"05/17/2020","16:32:00","25","85"
"05/17/2020","16:32:00","26","225"
"05/17/2020","16:32:00","27","157"
"05/17/2020","16:32:00","28","174"
"05/17/2020","16:32:00","29","93"
"05/17/2020","16:32:00","30","141"
"05/17/2020","16:32:00","31","87"
"05/17/2020","16:32:00","32","69"
"05/17/2020","16:32:00","34","147"
"05/17/2020","16:33:00","1","226"
"05/17/2020","16:33:00","4","212"
"05/17/2020","16:33:00","5","81"
"05/17/2020","16:33:00","6","67"
"05/17/2020","16:33:00","7","92"
"05/17/2020","16:33:00","8","170"
"05/17/2020","16:33:00","9","172"
"05/17/2020","16:33:00","10","101"
"05/17/2020","16:33:00","11","119"
"05/17/2020","16:33:00","12","95"
"05/17/2020","16:33:00","14","128"
"05/17/2020","16:33:00","15","83"
"05/17/2020","16:33:00","16","194"
"05/17/2020","16:33:00","17","124"
"05/17/2020","16:33:00","18","88"
"05/17/2020","16:33:00","19","98"
"05/17/2020","16:33:00","20","50"
"05/17/2020","16:33:00","21","87"
"05/17/2020","16:33:00","22","55"
"05/17/2020","16:33:00","24","64"
"05/17/2020","16:33:00","25","84"
"05/17/2020","16:33:00","26","223"
"05/17/2020","16:33:00","27","159"
"05/17/2020","16:33:00","28","177"
"05/17/2020","16:33:00","29","95"
"05/17/2020","16:33:00","30","163"
"05/17/2020","16:33:00","31","97"
"05/17/2020","16:33:00","32","76"
"05/17/2020","16:33:00","34","157"
"05/17/2020","16:34:00","1","211"
"05/17/2020","16:34:00","4","212"
"05/17/2020","16:34:00","5","84"
"05/17/2020","16:34:00","6","73"
"05/17/2020","16:34:00","7","99"
"05/17/2020","16:34:00","8","171"
"05/17/2020","16:34:00","9","162"
"05/17/2020","16:34:00","10","115"
"05/17/2020","16:34:00","11","120"
"05/17/2020","16:34:00","12","97"
"05/17/2020","16:34:00","14","127"
"05/17/2020","16:34:00","15","90"
"05/17/2020","16:34:00","16","187"
"05/17/2020","16:34:00","17","131"
"05/17/2020","16:34:00","18","83"
"05/17/2020","16:34:00","19","96"
"05/17/2020","16:34:00","20","53"
"05/17/2020","16:34:00","21","82"
"05/17/2020","16:34:00","22","49"
"05/17/2020","16:34:00","24","69"
"05/17/2020","16:34:00","25","85"
"05/17/2020","16:34:00","26","196"
"05/17/2020","16:34:00","27","158"
"05/17/2020","16:34:00","28","164"
"05/17/2020","16:34:00","29","98"
"05/17/2020","16:34:00","30","182"
"05/17/2020","16:34:00","31","99"
"05/17/2020","16:34:00","32","76"
"05/17/2020","16:34:00","34","155"
"05/17/2020","16:35:00","1","270"
"05/17/2020","16:35:00","4","248"
"05/17/2020","16:35:00","5","78"
"05/17/2020","16:35:00","6","74"
"05/17/2020","16:35:00","7","100"
"05/17/2020","16:35:00","8","157"
"05/17/2020","16:35:00","9","168"
"05/17/2020","16:35:00","10","98"
"05/17/2020","16:35:00","11","123"
"05/17/2020","16:35:00","12","103"
"05/17/2020","16:35:00","14","114"
"05/17/2020","16:35:00","15","101"
"05/17/2020","16:35:00","16","214"
"05/17/2020","16:35:00","17","121"
"05/17/2020","16:35:00","18","79"
"05/17/2020","16:35:00","19","90"
"05/17/2020","16:35:00","20","64"
"05/17/2020","16:35:00","21","77"
"05/17/2020","16:35:00","22","47"
"05/17/2020","16:35:00","24","72"
"05/17/2020","16:35:00","25","93"
"05/17/2020","16:35:00","26","209"
"05/17/2020","16:35:00","27","157"
"05/17/2020","16:35:00","28","190"
"05/17/2020","16:35:00","29","99"
"05/17/2020","16:35:00","30","187"
"05/17/2020","16:35:00","31","93"
"05/17/2020","16:35:00","32","83"
"05/17/2020","16:35:00","34","166"
"05/17/2020","16:36:00","1","224"
"05/17/2020","16:36:00","4","227"
"05/17/2020","16:36:00","5","84"
"05/17/2020","16:36:00","6","66"
"05/17/2020","16:36:00","7","100"
"05/17/2020","16:36:00","8","145"
"05/17/2020","16:36:00","9","199"
"05/17/2020","16:36:00","10","89"
"05/17/2020","16:36:00","11","122"
"05/17/2020","16:36:00","12","96"
"05/17/2020","16:36:00","14","114"
"05/17/2020","16:36:00","15","106"
"05/17/2020","16:36:00","16","248"
"05/17/2020","16:36:00","17","122"
"05/17/2020","16:36:00","18","80"
"05/17/2020","16:36:00","19","86"
"05/17/2020","16:36:00","20","59"
"05/17/2020","16:36:00","21","96"
"05/17/2020","16:36:00","22","46"
"05/17/2020","16:36:00","24","71"
"05/17/2020","16:36:00","25","97"
"05/17/2020","16:36:00","26","214"
"05/17/2020","16:36:00","27","154"
"05/17/2020","16:36:00","28","174"
"05/17/2020","16:36:00","29","98"
"05/17/2020","16:36:00","30","181"
"05/17/2020","16:36:00","31","87"
"05/17/2020","16:36:00","32","81"
"05/17/2020","16:36:00","34","153"
"05/17/2020","16:37:00","1","216"
"05/17/2020","16:37:00","4","195"
"05/17/2020","16:37:00","5","83"
"05/17/2020","16:37:00","6","70"
"05/17/2020","16:37:00","7","102"
"05/17/2020","16:37:00","8","158"
"05/17/2020","16:37:00","9","206"
"05/17/2020","16:37:00","10","94"
"05/17/2020","16:37:00","11","121"
"05/17/2020","16:37:00","12","85"
"05/17/2020","16:37:00","14","119"
"05/17/2020","16:37:00","15","101"
"05/17/2020","16:37:00","16","205"
"05/17/2020","16:37:00","17","122"
"05/17/2020","16:37:00","18","74"
"05/17/2020","16:37:00","19","100"
"05/17/2020","16:37:00","20","66"
"05/17/2020","16:37:00","21","96"
"05/17/2020","16:37:00","22","47"
"05/17/2020","16:37:00","24","74"
"05/17/2020","16:37:00","25","95"
"05/17/2020","16:37:00","26","201"
"05/17/2020","16:37:00","27","165"
"05/17/2020","16:37:00","28","199"
"05/17/2020","16:37:00","29","91"
"05/17/2020","16:37:00","30","176"
"05/17/2020","16:37:00","31","80"
"05/17/2020","16:37:00","32","92"
"05/17/2020","16:37:00","34","147"
"05/17/2020","16:38:00","1","269"
"05/17/2020","16:38:00","4","220"
"05/17/2020","16:38:00","5","85"
"05/17/2020","16:38:00","6","72"
"05/17/2020","16:38:00","7","95"
"05/17/2020","16:38:00","8","160"
"05/17/2020","16:38:00","9","189"
"05/17/2020","16:38:00","10","117"
"05/17/2020","16:38:00","11","127"
"05/17/2020","16:38:00","12","86"
"05/17/2020","16:38:00","14","120"
"05/17/2020","16:38:00","15","100"
"05/17/2020","16:38:00","16","199"
"05/17/2020","16:38:00","17","131"
"05/17/2020","16:38:00","18","77"
"05/17/2020","16:38:00","19","113"
"05/17/2020","16:38:00","20","66"
"05/17/2020","16:38:00","21","88"
"05/17/2020","16:38:00","22","47"
"05/17/2020","16:38:00","24","83"
"05/17/2020","16:38:00","25","105"
"05/17/2020","16:38:00","26","203"
"05/17/2020","16:38:00","27","168"
"05/17/2020","16:38:00","28","177"
"05/17/2020","16:38:00","29","94"
"05/17/2020","16:38:00","30","182"
"05/17/2020","16:38:00","31","80"
"05/17/2020","16:38:00","32","95"
"05/17/2020","16:38:00","34","126"
"05/17/2020","16:39:00","1","252"
"05/17/2020","16:39:00","4","195"
"05/17/2020","16:39:00","5","81"
"05/17/2020","16:39:00","6","77"
"05/17/2020","16:39:00","7","85"
"05/17/2020","16:39:00","8","178"
"05/17/2020","16:39:00","9","221"
"05/17/2020","16:39:00","10","115"
"05/17/2020","16:39:00","11","123"
"05/17/2020","16:39:00","12","110"
"05/17/2020","16:39:00","14","116"
"05/17/2020","16:39:00","15","89"
"05/17/2020","16:39:00","16","178"
"05/17/2020","16:39:00","17","143"
"05/17/2020","16:39:00","18","80"
"05/17/2020","16:39:00","19","105"
"05/17/2020","16:39:00","20","61"
"05/17/2020","16:39:00","21","71"
"05/17/2020","16:39:00","22","54"
"05/17/2020","16:39:00","24","89"
"05/17/2020","16:39:00","25","123"
"05/17/2020","16:39:00","26","194"
"05/17/2020","16:39:00","27","147"
"05/17/2020","16:39:00","28","206"
"05/17/2020","16:39:00","29","100"
"05/17/2020","16:39:00","30","192"
"05/17/2020","16:39:00","31","82"
"05/17/2020","16:39:00","32","82"
"05/17/2020","16:39:00","34","118"
"05/17/2020","16:40:00","1","239"
"05/17/2020","16:40:00","4","223"
"05/17/2020","16:40:00","5","83"
"05/17/2020","16:40:00","6","73"
"05/17/2020","16:40:00","7","77"
"05/17/2020","16:40:00","8","189"
"05/17/2020","16:40:00","9","190"
"05/17/2020","16:40:00","10","128"
"05/17/2020","16:40:00","11","126"
"05/17/2020","16:40:00","12","110"
"05/17/2020","16:40:00","14","120"
"05/17/2020","16:40:00","15","82"
"05/17/2020","16:40:00","16","170"
"05/17/2020","16:40:00","17","134"
"05/17/2020","16:40:00","18","81"
"05/17/2020","16:40:00","19","91"
"05/17/2020","16:40:00","20","74"
"05/17/2020","16:40:00","21","70"
"05/17/2020","16:40:00","22","52"
"05/17/2020","16:40:00","24","92"
"05/17/2020","16:40:00","25","125"
"05/17/2020","16:40:00","26","214"
"05/17/2020","16:40:00","27","142"
"05/17/2020","16:40:00","28","169"
"05/17/2020","16:40:00","29","102"
"05/17/2020","16:40:00","30","141"
"05/17/2020","16:40:00","31","82"
"05/17/2020","16:40:00","32","73"
"05/17/2020","16:40:00","34","108"
"05/17/2020","16:41:00","1","237"
"05/17/2020","16:41:00","4","182"
"05/17/2020","16:41:00","5","84"
"05/17/2020","16:41:00","6","76"
"05/17/2020","16:41:00","7","76"
"05/17/2020","16:41:00","8","153"
"05/17/2020","16:41:00","9","216"
"05/17/2020","16:41:00","10","97"
"05/17/2020","16:41:00","11","131"
"05/17/2020","16:41:00","12","93"
"05/17/2020","16:41:00","14","115"
"05/17/2020","16:41:00","15","80"
"05/17/2020","16:41:00","16","178"
"05/17/2020","16:41:00","17","127"
"05/17/2020","16:41:00","18","84"
"05/17/2020","16:41:00","19","96"
"05/17/2020","16:41:00","20","80"
"05/17/2020","16:41:00","21","72"
"05/17/2020","16:41:00","22","50"
"05/17/2020","16:41:00","24","68"
"05/17/2020","16:41:00","25","142"
"05/17/2020","16:41:00","26","186"
"05/17/2020","16:41:00","27","158"
"05/17/2020","16:41:00","28","175"
"05/17/2020","16:41:00","29","99"
"05/17/2020","16:41:00","30","132"
"05/17/2020","16:41:00","31","87"
"05/17/2020","16:41:00","32","92"
"05/17/2020","16:41:00","34","110"
"05/17/2020","16:42:00","1","249"
"05/17/2020","16:42:00","4","175"
"05/17/2020","16:42:00","5","89"
"05/17/2020","16:42:00","6","87"
"05/17/2020","16:42:00","7","82"
"05/17/2020","16:42:00","8","144"
"05/17/2020","16:42:00","9","198"
"05/17/2020","16:42:00","10","108"
"05/17/2020","16:42:00","11","126"
"05/17/2020","16:42:00","12","97"
"05/17/2020","16:42:00","14","105"
"05/17/2020","16:42:00","15","91"
"05/17/2020","16:42:00","16","175"
"05/17/2020","16:42:00","17","143"
"05/17/2020","16:42:00","18","87"
"05/17/2020","16:42:00","19","104"
"05/17/2020","16:42:00","20","63"
"05/17/2020","16:42:00","21","92"
"05/17/2020","16:42:00","22","58"
"05/17/2020","16:42:00","24","62"
"05/17/2020","16:42:00","25","135"
"05/17/2020","16:42:00","26","185"
"05/17/2020","16:42:00","27","157"
"05/17/2020","16:42:00","28","195"
"05/17/2020","16:42:00","29","95"
"05/17/2020","16:42:00","30","137"
"05/17/2020","16:42:00","31","84"
"05/17/2020","16:42:00","32","106"
"05/17/2020","16:42:00","34","125"
"05/17/2020","16:43:00","1","216"
"05/17/2020","16:43:00","4","195"
"05/17/2020","16:43:00","5","93"
"05/17/2020","16:43:00","6","88"
"05/17/2020","16:43:00","7","88"
"05/17/2020","16:43:00","8","169"
"05/17/2020","16:43:00","9","210"
"05/17/2020","16:43:00","10","135"
"05/17/2020","16:43:00","11","133"
"05/17/2020","16:43:00","12","97"
"05/17/2020","16:43:00","14","111"
"05/17/2020","16:43:00","15","82"
"05/17/2020","16:43:00","16","165"
"05/17/2020","16:43:00","17","137"
"05/17/2020","16:43:00","18","79"
"05/17/2020","16:43:00","19","102"
"05/17/2020","16:43:00","20","62"
"05/17/2020","16:43:00","21","104"
"05/17/2020","16:43:00","22","61"
"05/17/2020","16:43:00","24","66"
"05/17/2020","16:43:00","25","134"
"05/17/2020","16:43:00","26","208"
"05/17/2020","16:43:00","27","157"
"05/17/2020","16:43:00","28","171"
"05/17/2020","16:43:00","29","96"
"05/17/2020","16:43:00","30","150"
"05/17/2020","16:43:00","31","88"
"05/17/2020","16:43:00","32","97"
"05/17/2020","16:43:00","34","117"
"05/17/2020","16:44:00","1","198"
"05/17/2020","16:44:00","4","211"
"05/17/2020","16:44:00","5","100"
"05/17/2020","16:44:00","6","81"
"05/17/2020","16:44:00","7","89"
"05/17/2020","16:44:00","8","188"
"05/17/2020","16:44:00","9","208"
"05/17/2020","16:44:00","10","126"
"05/17/2020","16:44:00","11","124"
"05/17/2020","16:44:00","12","87"
"05/17/2020","16:44:00","14","109"
"05/17/2020","16:44:00","15","90"
"05/17/2020","16:44:00","16","155"
"05/17/2020","16:44:00","17","140"
"05/17/2020","16:44:00","18","90"
"05/17/2020","16:44:00","19","95"
"05/17/2020","16:44:00","20","67"
"05/17/2020","16:44:00","21","94"
"05/17/2020","16:44:00","22","51"
"05/17/2020","16:44:00","24","62"
"05/17/2020","16:44:00","25","120"
"05/17/2020","16:44:00","26","208"
"05/17/2020","16:44:00","27","152"
"05/17/2020","16:44:00","28","192"
"05/17/2020","16:44:00","29","93"
"05/17/2020","16:44:00","30","169"
"05/17/2020","16:44:00","31","98"
"05/17/2020","16:44:00","32","102"
"05/17/2020","16:44:00","34","115"
"05/17/2020","16:45:00","1","197"
"05/17/2020","16:45:00","4","171"
"05/17/2020","16:45:00","5","96"
"05/17/2020","16:45:00","6","82"
"05/17/2020","16:45:00","7","77"
"05/17/2020","16:45:00","8","185"
"05/17/2020","16:45:00","9","167"
"05/17/2020","16:45:00","10","111"
"05/17/2020","16:45:00","11","134"
"05/17/2020","16:45:00","12","105"
"05/17/2020","16:45:00","14","121"
"05/17/2020","16:45:00","15","98"
"05/17/2020","16:45:00","16","160"
"05/17/2020","16:45:00","17","119"
"05/17/2020","16:45:00","18","102"
"05/17/2020","16:45:00","19","100"
"05/17/2020","16:45:00","20","62"
"05/17/2020","16:45:00","21","105"
"05/17/2020","16:45:00","22","52"
"05/17/2020","16:45:00","24","50"
"05/17/2020","16:45:00","25","124"
"05/17/2020","16:45:00","26","203"
"05/17/2020","16:45:00","27","161"
"05/17/2020","16:45:00","28","185"
"05/17/2020","16:45:00","29","102"
"05/17/2020","16:45:00","30","158"
"05/17/2020","16:45:00","31","88"
"05/17/2020","16:45:00","32","87"
"05/17/2020","16:45:00","34","115"
"05/17/2020","16:46:00","1","236"
"05/17/2020","16:46:00","4","224"
"05/17/2020","16:46:00","5","92"
"05/17/2020","16:46:00","6","82"
"05/17/2020","16:46:00","7","87"
"05/17/2020","16:46:00","8","199"
"05/17/2020","16:46:00","9","180"
"05/17/2020","16:46:00","10","102"
"05/17/2020","16:46:00","11","142"
"05/17/2020","16:46:00","12","98"
"05/17/2020","16:46:00","14","135"
"05/17/2020","16:46:00","15","102"
"05/17/2020","16:46:00","16","185"
"05/17/2020","16:46:00","17","111"
"05/17/2020","16:46:00","18","103"
"05/17/2020","16:46:00","19","119"
"05/17/2020","16:46:00","20","59"
"05/17/2020","16:46:00","21","116"
"05/17/2020","16:46:00","22","55"
"05/17/2020","16:46:00","24","52"
"05/17/2020","16:46:00","25","117"
"05/17/2020","16:46:00","26","194"
"05/17/2020","16:46:00","27","172"
"05/17/2020","16:46:00","28","228"
"05/17/2020","16:46:00","29","116"
"05/17/2020","16:46:00","30","206"
"05/17/2020","16:46:00","31","83"
"05/17/2020","16:46:00","32","80"
"05/17/2020","16:46:00","34","128"
"05/17/2020","16:47:00","1","199"
"05/17/2020","16:47:00","4","206"
"05/17/2020","16:47:00","5","83"
"05/17/2020","16:47:00","6","76"
"05/17/2020","16:47:00","7","84"
"05/17/2020","16:47:00","8","209"
"05/17/2020","16:47:00","9","178"
"05/17/2020","16:47:00","10","109"
"05/17/2020","16:47:00","11","130"
"05/17/2020","16:47:00","12","114"
"05/17/2020","16:47:00","14","122"
"05/17/2020","16:47:00","15","103"
"05/17/2020","16:47:00","16","191"
"05/17/2020","16:47:00","17","110"
