"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/17/2020","15:16:12","RWP0001","4.380","8.9","293","0.00","-2.20","0.90","","","6","10","9","","","-14","-10","-12","",""
"05/17/2020","15:16:12","RWP0001","4.481","9.0","300","-0.10","-2.20","1.10","","","7","10","9","","","-16","-11","-14","",""
"05/17/2020","15:16:12","RWP0001","4.582","","","-0.30","-1.80","-0.20","","","8","9","5","","","-16","-11","-6","",""
"05/17/2020","15:16:12","RWP0001","4.683","7.6","298","0.00","-1.80","0.90","","","6","8","6","","","-18","-11","-17","",""
"05/17/2020","15:16:12","RWP0001","4.784","","","-0.10","-1.60","1.20","","","8","8","4","","","-10","-12","-18","",""
"05/17/2020","15:16:12","RWP0001","4.886","4.4","295","-0.10","-1.20","0.40","","","9","7","6","","","-8","-11","-3","",""
"05/17/2020","15:16:12","RWP0001","4.987","4.1","301","-0.10","-1.10","0.40","","","8","7","10","","","-10","-9","-9","",""
"05/17/2020","15:16:12","RWP0001","5.088","4.4","303","-0.20","-1.20","0.40","","","7","9","10","","","-13","-8","-9","",""
"05/17/2020","15:16:12","RWP0001","5.189","5.7","291","-0.20","-1.40","0.50","","","4","10","10","","","-10","-10","-10","",""
"05/17/2020","15:16:12","RWP0001","5.290","6.2","287","-0.50","-1.60","0.40","","","3","10","9","","","-11","-12","-13","",""
"05/17/2020","15:16:12","RWP0001","5.392","7.5","264","-0.40","-2.00","-0.20","","","3","9","7","","","-12","-12","-15","",""
"05/17/2020","15:16:12","RWP0001","5.493","8.5","251","-0.80","-2.10","-0.80","","","4","7","6","","","-17","-11","-16","",""
"05/17/2020","15:16:12","RWP0001","5.594","","","-3.50","-2.20","-0.90","","","4","7","4","","","-20","-13","-16","",""
"05/17/2020","15:16:12","RWP0001","5.695","","","2.70","-2.40","-1.60","","","2","5","3","","","-20","-15","-19","",""
"05/17/2020","15:16:12","RWP0001","5.796","","","-6.70","-2.30","4.10","","","3","3","3","","","-20","-18","-20","",""
"05/17/2020","15:16:12","RWP0001","5.897","","","5.90","4.40","3.10","","","3","3","4","","","-21","-20","-19","",""
"05/17/2020","15:16:12","RWP0001","5.999","","","-8.90","3.40","5.40","","","3","2","3","","","-17","-21","-20","",""
"05/17/2020","15:16:12","RWP0001","6.100","","","2.20","4.60","-5.90","","","4","2","2","","","-19","-22","-19","",""
"05/17/2020","15:16:13","RWP0002","0.130","","","1.20","0.10","0.50","","","7","5","9","","","4","4","5","",""
"05/17/2020","15:16:13","RWP0002","0.231","0.9","268","0.40","0.40","0.60","","","6","8","9","","","3","2","4","",""
"05/17/2020","15:16:13","RWP0002","0.332","0.4","238","0.60","0.50","0.60","","","6","10","9","","","3","3","3","",""
"05/17/2020","15:16:13","RWP0002","0.434","2.1","318","0.30","0.70","0.70","","","6","10","9","","","4","3","3","",""
"05/17/2020","15:16:13","RWP0002","0.535","1.9","333","0.40","0.80","0.60","","","6","10","9","","","5","4","4","",""
"05/17/2020","15:16:13","RWP0002","0.636","3.4","123","1.20","0.70","0.40","","","9","10","9","","","1","3","2","",""
"05/17/2020","15:16:13","RWP0002","0.737","4.3","122","1.30","0.60","0.20","","","8","10","9","","","1","4","1","",""
"05/17/2020","15:16:13","RWP0002","0.838","4.6","123","1.20","0.60","0.10","","","9","10","8","","","0","6","1","",""
"05/17/2020","15:16:13","RWP0002","0.940","4.9","130","1.30","0.40","0.20","","","9","10","8","","","-1","4","1","",""
"05/17/2020","15:16:13","RWP0002","1.041","4.6","138","1.10","0.10","0.20","","","9","10","8","","","-3","0","-1","",""
"05/17/2020","15:16:13","RWP0002","1.142","3.4","150","0.80","0.00","0.30","","","9","10","8","","","-4","-4","-4","",""
"05/17/2020","15:16:13","RWP0002","1.243","0.9","180","0.70","0.40","0.70","","","9","10","9","","","-1","-4","-3","",""
"05/17/2020","15:16:13","RWP0002","1.344","2.3","301","0.70","0.90","1.20","","","9","10","9","","","-2","-4","-2","",""
"05/17/2020","15:16:13","RWP0002","1.445","3.1","307","0.80","1.30","1.50","","","9","10","9","","","-1","-2","-1","",""
"05/17/2020","15:16:13","RWP0002","1.547","3.4","313","0.90","1.40","1.50","","","9","10","9","","","-2","-1","-1","",""
"05/17/2020","15:16:13","RWP0002","1.648","1.5","325","1.30","1.60","1.50","","","8","10","9","","","-7","-2","-3","",""
"05/17/2020","15:16:13","RWP0002","1.749","5.2","130","2.60","1.70","1.50","","","7","10","9","","","-9","-5","-6","",""
"05/17/2020","15:16:13","RWP0002","1.850","8.4","324","3.00","1.80","1.40","","","5","10","9","","","-9","-7","-8","",""
"05/17/2020","15:16:13","RWP0002","1.951","7.4","130","3.10","1.80","1.50","","","7","10","9","","","-10","-9","-11","",""
"05/17/2020","15:16:13","RWP0002","2.053","8.5","329","-0.10","1.80","1.20","","","7","10","8","","","-8","-9","-11","",""
"05/17/2020","15:16:13","RWP0002","2.154","8.5","329","-0.10","1.80","1.10","","","8","10","9","","","-7","-7","-8","",""
"05/17/2020","15:16:13","RWP0002","2.255","7.7","325","0.00","1.70","1.30","","","9","10","9","","","-9","-6","-7","",""
"05/17/2020","15:16:13","RWP0002","2.356","9.0","321","-0.20","1.60","1.40","","","7","10","9","","","-13","-9","-9","",""
"05/17/2020","15:16:13","RWP0002","2.457","11.3","139","3.90","1.50","1.70","","","7","10","9","","","-16","-13","-12","",""
"05/17/2020","15:16:13","RWP0002","2.558","","","3.60","1.20","1.90","","","5","5","8","","","-16","-15","-15","",""
"05/17/2020","15:16:13","RWP0002","2.660","8.1","297","0.00","0.90","1.90","","","6","8","9","","","-12","-11","-13","",""
"05/17/2020","15:16:13","RWP0002","2.761","8.5","300","0.00","1.10","2.00","","","7","10","9","","","-12","-9","-9","",""
"05/17/2020","15:16:13","RWP0002","2.862","10.3","304","-0.30","1.10","2.00","","","6","10","9","","","-13","-10","-5","",""
"05/17/2020","15:16:13","RWP0002","2.963","9.0","299","-0.20","1.10","2.10","","","5","10","9","","","-16","-12","-6","",""
"05/17/2020","15:16:13","RWP0002","3.064","5.2","292","0.80","1.30","2.10","","","6","8","6","","","-16","-17","-10","",""
"05/17/2020","15:16:13","RWP0002","3.166","","","0.60","1.20","2.00","","","8","6","4","","","-14","-16","-15","",""
"05/17/2020","15:16:13","RWP0002","3.267","3.0","188","1.90","1.00","1.90","","","6","8","6","","","-12","-17","-15","",""
"05/17/2020","15:16:13","RWP0002","3.368","7.9","292","2.20","0.70","2.00","","","5","6","8","","","-13","-16","-15","",""
"05/17/2020","15:16:13","RWP0002","3.469","7.1","277","0.50","0.60","2.30","","","8","7","7","","","-11","-16","-16","",""
"05/17/2020","15:16:13","RWP0002","3.570","","","0.30","0.50","2.40","","","9","8","5","","","-7","-11","-14","",""
"05/17/2020","15:16:13","RWP0002","3.671","8.9","286","0.00","0.60","2.30","","","9","9","8","","","-10","-9","-10","",""
"05/17/2020","15:16:13","RWP0002","3.773","7.8","278","0.40","0.60","2.50","","","7","10","8","","","-16","-11","-9","",""
"05/17/2020","15:16:13","RWP0002","3.874","10.1","288","7.70","0.70","2.60","","","3","10","8","","","-19","-15","-13","",""
"05/17/2020","15:16:13","RWP0002","3.975","","","1.70","0.70","2.60","","","3","3","4","","","-5","-17","-14","",""
"05/17/2020","15:16:13","RWP0002","4.076","","","0.80","1.80","-1.20","","","4","3","3","","","-9","-19","-3","",""
"05/17/2020","15:16:13","RWP0002","4.177","","","0.50","-1.60","-1.10","","","4","3","3","","","-14","-16","1","",""
"05/17/2020","15:16:13","RWP0002","4.279","","","1.00","2.80","-1.20","","","5","4","3","","","-12","-13","-2","",""
"05/17/2020","15:16:13","RWP0002","4.380","","","1.10","-1.10","-2.20","","","6","2","4","","","-15","-10","-9","",""
"05/17/2020","15:16:13","RWP0002","4.481","","","2.60","3.10","-2.10","","","3","2","4","","","-18","-16","-14","",""
"05/17/2020","15:16:13","RWP0002","4.582","","","1.90","-1.50","-2.00","","","4","3","3","","","-18","-18","-15","",""
"05/17/2020","15:16:13","RWP0002","4.683","","","8.90","-5.20","-6.30","","","4","2","3","","","-20","-18","-19","",""
"05/17/2020","15:16:13","RWP0002","4.784","","","-4.90","-7.20","-4.90","","","3","2","3","","","-21","-19","-18","",""
"05/17/2020","15:16:13","RWP0002","4.886","","","0.70","-8.90","-6.00","","","5","5","3","","","-12","-19","-20","",""
"05/17/2020","15:16:13","RWP0002","4.987","","","4.70","0.60","-6.00","","","2","2","2","","","-19","-22","-19","",""
"05/17/2020","15:16:13","RWP0002","5.088","","","-5.50","-8.60","-5.80","","","2","2","3","","","-20","-17","-20","",""
"05/17/2020","15:16:13","RWP0002","5.189","","","-3.70","3.50","5.90","","","3","3","2","","","-17","-19","-15","",""
"05/17/2020","15:16:13","RWP0002","5.290","","","3.00","5.80","-6.90","","","4","2","2","","","-19","-19","-16","",""
"05/17/2020","15:16:13","RWP0002","5.392","","","8.90","2.40","-3.90","","","4","3","3","","","-21","-20","-19","",""
"05/17/2020","15:16:13","RWP0002","5.493","","","0.40","9.40","1.40","","","3","4","3","","","-19","-18","-20","",""
"05/17/2020","15:16:13","RWP0002","5.594","","","0.60","-0.80","-7.00","","","2","4","2","","","-20","-21","-17","",""
"05/17/2020","15:16:13","RWP0002","5.695","","","4.80","9.20","-9.60","","","4","3","6","","","-18","-20","-19","",""
"05/17/2020","15:16:13","RWP0002","5.796","","","9.10","-2.70","6.90","","","2","6","4","","","-18","-20","-20","",""
"05/17/2020","15:16:13","RWP0002","5.897","","","-7.10","7.10","-3.20","","","4","3","3","","","-18","-21","-21","",""
"05/17/2020","15:16:13","RWP0002","5.999","","","-6.40","9.10","-2.80","","","4","3","2","","","-20","-19","-21","",""
"05/17/2020","15:16:13","RWP0002","6.100","","","-6.50","9.30","-6.40","","","3","3","4","","","-19","-19","-18","",""
"05/17/2020","15:31:00","RWP0003","0.130","2.9","17","0.40","1.10","0.40","","","9","9","10","","","3","6","5","",""
"05/17/2020","15:31:00","RWP0003","0.231","3.5","11","0.30","1.30","0.40","","","8","10","10","","","6","8","8","",""
"05/17/2020","15:31:00","RWP0003","0.332","2.7","6","0.40","1.10","0.50","","","9","9","10","","","4","9","9","",""
"05/17/2020","15:31:00","RWP0003","0.434","3.6","351","0.20","1.00","0.60","","","9","10","10","","","1","8","7","",""
"05/17/2020","15:31:00","RWP0003","0.535","3.3","343","0.10","0.80","0.60","","","9","10","10","","","0","8","7","",""
"05/17/2020","15:31:00","RWP0003","0.636","3.3","331","-0.10","0.50","0.60","","","8","10","10","","","-1","8","7","",""
"05/17/2020","15:31:00","RWP0003","0.737","3.0","321","0.00","0.40","0.60","","","8","10","10","","","-1","6","7","",""
"05/17/2020","15:31:00","RWP0003","0.838","2.8","317","0.10","0.50","0.70","","","8","10","10","","","-1","6","6","",""
"05/17/2020","15:31:00","RWP0003","0.940","3.2","323","0.00","0.50","0.70","","","8","10","10","","","-1","6","4","",""
"05/17/2020","15:31:00","RWP0003","1.041","2.2","327","0.20","0.60","0.70","","","8","10","10","","","-1","6","3","",""
"05/17/2020","15:31:00","RWP0003","1.142","3.5","324","0.10","0.70","0.80","","","9","10","9","","","-3","5","4","",""
"05/17/2020","15:31:00","RWP0003","1.243","4.0","315","0.00","0.50","1.00","","","9","10","9","","","-5","3","4","",""
"05/17/2020","15:31:00","RWP0003","1.344","4.4","306","0.10","0.40","1.20","","","8","10","9","","","-6","-2","1","",""
"05/17/2020","15:31:00","RWP0003","1.445","9.4","311","-0.70","0.30","1.60","","","7","10","8","","","-8","-6","-5","",""
"05/17/2020","15:31:00","RWP0003","1.547","12.6","315","-1.20","0.50","1.90","","","7","10","10","","","-10","-9","-8","",""
"05/17/2020","15:31:00","RWP0003","1.648","7.7","307","-0.60","0.70","1.90","","","5","10","10","","","-12","-9","-9","",""
"05/17/2020","15:31:00","RWP0003","1.749","7.8","312","-1.10","0.90","1.90","","","3","10","10","","","-19","-12","-11","",""
"05/17/2020","15:31:00","RWP0003","1.850","9.2","322","-0.30","1.10","1.70","","","6","10","10","","","-18","-10","-9","",""
"05/17/2020","15:31:00","RWP0003","1.951","7.9","320","-2.20","1.10","1.80","","","4","10","10","","","-19","-8","-7","",""
"05/17/2020","15:31:00","RWP0003","2.053","8.4","325","-2.40","1.40","1.80","","","5","10","9","","","-17","-11","-10","",""
"05/17/2020","15:31:00","RWP0003","2.154","21.3","331","-2.60","1.40","1.60","","","6","9","9","","","-19","-14","-15","",""
"05/17/2020","15:31:00","RWP0003","2.255","6.8","330","-2.70","1.20","1.30","","","3","9","10","","","-17","-15","-15","",""
"05/17/2020","15:31:00","RWP0003","2.356","7.0","330","5.00","1.30","1.40","","","3","7","7","","","-20","-18","-16","",""
"05/17/2020","15:31:00","RWP0003","2.457","","","-3.80","2.00","-5.60","","","4","5","3","","","-18","-18","-18","",""
"05/17/2020","15:31:00","RWP0003","2.558","","","-6.00","-9.10","7.90","","","3","2","2","","","-20","-18","-21","",""
"05/17/2020","15:31:00","RWP0003","2.660","","","-5.70","1.30","1.80","","","3","3","3","","","-18","-22","-18","",""
"05/17/2020","15:31:00","RWP0003","2.761","","","-1.00","-5.50","2.30","","","5","2","6","","","-19","-19","-17","",""
"05/17/2020","15:31:00","RWP0003","2.862","","","-1.60","0.20","2.40","","","3","7","5","","","-19","-16","-13","",""
"05/17/2020","15:31:00","RWP0003","2.963","","","-4.10","0.30","2.20","","","2","5","7","","","-19","-14","-13","",""
"05/17/2020","15:31:00","RWP0003","3.064","8.3","286","-0.10","0.00","2.20","","","3","7","7","","","-18","-15","-12","",""
"05/17/2020","15:31:00","RWP0003","3.166","8.3","290","2.00","0.10","2.20","","","3","7","8","","","-16","-16","-12","",""
"05/17/2020","15:31:00","RWP0003","3.267","","","-9.00","0.00","2.10","","","4","5","8","","","-19","-19","-13","",""
"05/17/2020","15:31:00","RWP0003","3.368","","","0.30","7.40","2.20","","","3","4","6","","","-20","-21","-15","",""
"05/17/2020","15:31:00","RWP0003","3.469","","","1.60","4.00","2.50","","","3","2","4","","","-19","-19","-17","",""
"05/17/2020","15:31:00","RWP0003","3.570","","","-7.30","-1.90","3.40","","","4","3","3","","","-20","-17","-22","",""
"05/17/2020","15:31:00","RWP0003","3.671","","","-1.60","3.00","1.90","","","2","2","4","","","-19","-13","-19","",""
"05/17/2020","15:31:00","RWP0003","3.773","","","3.90","3.30","2.40","","","3","4","4","","","-14","-18","-19","",""
"05/17/2020","15:31:00","RWP0003","3.874","","","-7.50","-0.80","2.00","","","3","2","5","","","-20","-10","-18","",""
"05/17/2020","15:31:00","RWP0003","3.975","","","7.20","8.90","2.20","","","3","3","4","","","-20","-19","-17","",""
"05/17/2020","15:31:00","RWP0003","4.076","","","-7.30","9.50","2.50","","","4","2","4","","","-18","-19","-21","",""
"05/17/2020","15:31:00","RWP0003","4.177","","","-1.90","8.50","9.30","","","3","2","3","","","-17","-19","-17","",""
"05/17/2020","15:31:00","RWP0003","4.279","","","6.20","-9.10","-2.20","","","4","3","3","","","-18","-20","-22","",""
"05/17/2020","15:31:00","RWP0003","4.380","","","-4.70","-4.90","1.90","","","2","2","2","","","-21","-19","-16","",""
"05/17/2020","15:31:00","RWP0003","4.481","","","2.30","-0.80","1.70","","","2","2","2","","","-19","-19","-14","",""
"05/17/2020","15:31:00","RWP0003","4.582","","","-7.80","0.50","-5.40","","","2","2","3","","","-18","-18","-20","",""
"05/17/2020","15:31:00","RWP0003","4.683","","","4.50","9.30","2.60","","","2","4","2","","","-20","-20","-20","",""
"05/17/2020","15:31:00","RWP0003","4.784","","","6.90","2.80","5.80","","","5","2","2","","","-18","-19","-18","",""
"05/17/2020","15:31:00","RWP0003","4.886","","","-1.30","6.00","-2.60","","","3","2","2","","","-19","-18","-19","",""
"05/17/2020","15:31:00","RWP0003","4.987","","","6.40","-2.20","1.60","","","3","3","4","","","-19","-19","-19","",""
"05/17/2020","15:31:00","RWP0003","5.088","","","1.90","-1.30","1.80","","","4","5","4","","","-18","-18","-16","",""
"05/17/2020","15:31:00","RWP0003","5.189","","","4.20","1.60","1.30","","","3","2","4","","","-18","-20","-18","",""
"05/17/2020","15:31:00","RWP0003","5.290","","","-6.50","8.00","-3.60","","","3","3","3","","","-19","-18","-20","",""
"05/17/2020","15:31:00","RWP0003","5.392","","","1.70","-2.40","3.20","","","3","4","3","","","-18","-18","-17","",""
"05/17/2020","15:31:00","RWP0003","5.493","","","-4.30","-5.70","9.80","","","2","3","2","","","-19","-21","-22","",""
"05/17/2020","15:31:00","RWP0003","5.594","","","-7.10","6.50","-5.90","","","4","3","2","","","-17","-19","-19","",""
"05/17/2020","15:31:00","RWP0003","5.695","","","7.70","4.00","1.60","","","3","3","2","","","-20","-17","-17","",""
"05/17/2020","15:31:00","RWP0003","5.796","","","9.00","-8.80","2.40","","","3","2","3","","","-19","-19","-19","",""
"05/17/2020","15:31:00","RWP0003","5.897","","","-2.90","3.40","5.20","","","3","2","2","","","-11","-19","-19","",""
"05/17/2020","15:31:00","RWP0003","5.999","","","-2.70","3.10","-2.90","","","3","5","2","","","-14","-19","-21","",""
"05/17/2020","15:31:00","RWP0003","6.100","","","-8.50","-3.80","-4.20","","","4","3","3","","","-19","-21","-19","",""
"05/17/2020","15:31:01","RWP0001","0.130","5.6","6","0.10","0.20","1.60","","","9","8","8","","","25","22","22","",""
"05/17/2020","15:31:01","RWP0001","0.231","5.7","5","0.10","0.20","1.70","","","9","7","8","","","26","24","23","",""
"05/17/2020","15:31:01","RWP0001","0.332","6.4","17","0.10","0.60","1.80","","","9","7","7","","","25","25","23","",""
"05/17/2020","15:31:01","RWP0001","0.434","5.5","13","0.00","0.40","1.50","","","9","9","8","","","23","22","22","",""
"05/17/2020","15:31:01","RWP0001","0.535","3.8","8","0.20","0.30","1.20","","","8","9","9","","","21","20","20","",""
"05/17/2020","15:31:01","RWP0001","0.636","4.0","3","0.10","0.20","1.20","","","8","9","8","","","19","18","18","",""
"05/17/2020","15:31:01","RWP0001","0.737","3.4","7","0.00","0.10","0.90","","","9","9","9","","","17","16","14","",""
"05/17/2020","15:31:01","RWP0001","0.838","3.9","2","0.10","0.10","1.10","","","9","10","10","","","18","17","16","",""
"05/17/2020","15:31:01","RWP0001","0.940","3.8","10","0.10","0.20","1.10","","","9","9","10","","","21","20","20","",""
"05/17/2020","15:31:01","RWP0001","1.041","3.6","357","0.00","-0.10","1.00","","","9","10","10","","","20","22","20","",""
"05/17/2020","15:31:01","RWP0001","1.142","3.5","352","-0.10","-0.20","0.80","","","9","9","10","","","16","21","17","",""
"05/17/2020","15:31:01","RWP0001","1.243","3.8","334","-0.20","-0.60","0.70","","","9","10","10","","","11","14","11","",""
"05/17/2020","15:31:01","RWP0001","1.344","5.1","311","-0.30","-1.30","0.60","","","9","10","10","","","10","10","8","",""
"05/17/2020","15:31:01","RWP0001","1.445","7.1","298","-0.30","-1.90","0.60","","","9","10","10","","","9","10","9","",""
"05/17/2020","15:31:01","RWP0001","1.547","7.6","298","-0.30","-2.10","0.70","","","9","10","10","","","7","8","7","",""
"05/17/2020","15:31:01","RWP0001","1.648","7.3","313","-0.20","-1.70","1.10","","","9","10","10","","","9","8","8","",""
"05/17/2020","15:31:01","RWP0001","1.749","7.6","323","-0.20","-1.50","1.40","","","9","10","10","","","9","10","9","",""
"05/17/2020","15:31:01","RWP0001","1.850","8.2","326","-0.20","-1.50","1.60","","","9","10","10","","","6","9","7","",""
"05/17/2020","15:31:01","RWP0001","1.951","8.1","328","-0.20","-1.40","1.60","","","9","10","10","","","3","6","3","",""
"05/17/2020","15:31:01","RWP0001","2.053","7.7","331","-0.10","-1.10","1.70","","","9","10","10","","","3","5","3","",""
"05/17/2020","15:31:01","RWP0001","2.154","7.6","334","-0.10","-1.00","1.80","","","9","10","10","","","2","5","3","",""
"05/17/2020","15:31:01","RWP0001","2.255","7.5","336","0.00","-0.90","1.80","","","9","10","10","","","1","3","2","",""
"05/17/2020","15:31:01","RWP0001","2.356","7.5","333","0.00","-0.90","1.80","","","9","10","10","","","-3","0","0","",""
"05/17/2020","15:31:01","RWP0001","2.457","7.6","332","0.00","-1.00","1.70","","","9","10","10","","","-9","-6","-5","",""
"05/17/2020","15:31:01","RWP0001","2.558","7.8","323","0.00","-1.30","1.60","","","9","10","9","","","-8","-11","-9","",""
"05/17/2020","15:31:01","RWP0001","2.660","8.1","307","0.00","-1.70","1.30","","","9","10","10","","","-4","-9","-9","",""
"05/17/2020","15:31:01","RWP0001","2.761","8.5","298","0.10","-2.00","1.10","","","9","10","10","","","-3","-4","-7","",""
"05/17/2020","15:31:01","RWP0001","2.862","9.0","293","0.10","-2.10","1.00","","","9","10","10","","","-3","-2","-5","",""
"05/17/2020","15:31:01","RWP0001","2.963","9.0","296","0.00","-2.20","1.00","","","9","10","10","","","0","-2","-4","",""
"05/17/2020","15:31:01","RWP0001","3.064","8.6","294","0.00","-2.10","0.90","","","9","10","10","","","3","-1","-1","",""
"05/17/2020","15:31:01","RWP0001","3.166","8.5","295","0.00","-2.10","0.90","","","9","10","10","","","4","2","1","",""
"05/17/2020","15:31:01","RWP0001","3.267","8.6","297","0.00","-2.00","1.00","","","9","10","10","","","4","4","2","",""
"05/17/2020","15:31:01","RWP0001","3.368","8.8","297","0.10","-2.10","1.10","","","9","10","10","","","2","4","2","",""
"05/17/2020","15:31:01","RWP0001","3.469","8.8","300","0.00","-2.00","1.20","","","9","10","10","","","-2","1","-1","",""
"05/17/2020","15:31:01","RWP0001","3.570","8.6","299","0.00","-2.00","1.10","","","9","10","10","","","-7","-2","-4","",""
"05/17/2020","15:31:01","RWP0001","3.671","8.5","295","0.10","-1.90","1.00","","","9","10","9","","","-8","-3","-6","",""
"05/17/2020","15:31:01","RWP0001","3.773","9.2","297","0.10","-2.10","1.20","","","8","9","9","","","-9","-6","-8","",""
"05/17/2020","15:31:01","RWP0001","3.874","9.1","299","0.10","-2.10","1.20","","","8","10","9","","","-6","-7","-10","",""
"05/17/2020","15:31:01","RWP0001","3.975","9.0","296","0.00","-2.20","1.00","","","8","10","10","","","-5","-7","-9","",""
"05/17/2020","15:31:01","RWP0001","4.076","9.1","295","-0.10","-2.30","0.90","","","9","10","10","","","-2","-6","-8","",""
"05/17/2020","15:31:01","RWP0001","4.177","9.5","290","0.00","-2.40","0.80","","","9","10","10","","","0","-4","-7","",""
"05/17/2020","15:31:01","RWP0001","4.279","9.6","291","0.00","-2.40","0.80","","","8","9","10","","","-4","-4","-6","",""
"05/17/2020","15:31:01","RWP0001","4.380","10.0","291","1.00","-2.50","0.90","","","4","9","10","","","-9","-6","-9","",""
"05/17/2020","15:31:01","RWP0001","4.481","9.9","293","-5.70","-2.40","1.00","","","3","9","10","","","-18","-11","-14","",""
"05/17/2020","15:31:01","RWP0001","4.582","","","0.10","-2.00","0.90","","","6","7","4","","","-15","-15","-18","",""
"05/17/2020","15:31:01","RWP0001","4.683","5.6","298","0.00","-1.30","0.70","","","9","6","6","","","-7","-11","-17","",""
"05/17/2020","15:31:01","RWP0001","4.784","5.4","293","0.10","-1.30","0.60","","","8","8","9","","","-3","-9","-13","",""
"05/17/2020","15:31:01","RWP0001","4.886","5.5","281","0.20","-1.20","0.50","","","9","10","10","","","-3","-7","-8","",""
"05/17/2020","15:31:01","RWP0001","4.987","5.4","281","0.20","-1.20","0.40","","","9","10","10","","","-3","-5","-5","",""
"05/17/2020","15:31:01","RWP0001","5.088","6.1","278","0.20","-1.40","0.40","","","9","10","10","","","-7","-4","-5","",""
"05/17/2020","15:31:01","RWP0001","5.189","6.4","282","0.00","-1.60","0.40","","","9","10","10","","","-13","-5","-6","",""
"05/17/2020","15:31:01","RWP0001","5.290","6.8","285","4.20","-1.80","0.40","","","3","10","10","","","-17","-8","-9","",""
"05/17/2020","15:31:01","RWP0001","5.392","7.6","285","-4.80","-2.00","0.50","","","3","10","8","","","-19","-13","-14","",""
"05/17/2020","15:31:01","RWP0001","5.493","","","-7.00","-1.90","7.80","","","2","4","2","","","-18","-19","-19","",""
"05/17/2020","15:31:01","RWP0001","5.594","","","0.30","5.60","3.10","","","3","3","3","","","-19","-19","-18","",""
"05/17/2020","15:31:01","RWP0001","5.695","","","-8.50","-8.90","7.50","","","4","2","2","","","-19","-21","-18","",""
"05/17/2020","15:31:01","RWP0001","5.796","","","-3.50","6.30","8.30","","","3","3","3","","","-21","-19","-17","",""
"05/17/2020","15:31:01","RWP0001","5.897","","","-0.50","-9.10","1.40","","","3","3","3","","","-19","-17","-20","",""
"05/17/2020","15:31:01","RWP0001","5.999","","","9.20","9.60","-3.30","","","2","3","3","","","-20","-19","-18","",""
"05/17/2020","15:31:01","RWP0001","6.100","","","-7.40","9.60","-6.70","","","3","3","4","","","-21","-20","-19","",""
"05/17/2020","15:31:02","RWP0004","0.130","0.0","301","0.00","0.00","0.00","","","5","10","9","","","15","15","15","",""
"05/17/2020","15:31:02","RWP0004","0.231","0.3","318","0.00","0.00","0.10","","","9","10","9","","","15","15","15","",""
"05/17/2020","15:31:02","RWP0004","0.332","0.6","327","0.00","0.10","0.20","","","9","10","9","","","15","15","15","",""
"05/17/2020","15:31:02","RWP0004","0.434","0.9","336","0.00","0.10","0.20","","","9","10","9","","","15","15","14","",""
"05/17/2020","15:31:02","RWP0004","0.535","1.3","339","0.00","0.20","0.30","","","9","10","9","","","14","14","11","",""
"05/17/2020","15:31:02","RWP0004","0.636","1.6","5","0.00","0.40","0.20","","","9","10","9","","","12","9","9","",""
"05/17/2020","15:31:02","RWP0004","0.737","2.5","347","0.00","0.40","0.50","","","9","10","9","","","9","6","3","",""
"05/17/2020","15:31:02","RWP0004","0.838","2.2","350","0.00","0.40","0.40","","","9","10","9","","","7","5","3","",""
"05/17/2020","15:31:02","RWP0004","0.940","1.5","349","0.00","0.20","0.20","","","8","10","9","","","3","7","5","",""
"05/17/2020","15:31:02","RWP0004","1.041","2.9","353","-0.20","0.30","0.30","","","9","10","9","","","-2","6","2","",""
"05/17/2020","15:31:02","RWP0004","1.142","3.6","348","-0.40","0.30","0.30","","","9","10","9","","","-6","3","-2","",""
"05/17/2020","15:31:02","RWP0004","1.243","4.4","354","-0.50","0.40","0.20","","","9","9","9","","","-9","1","-3","",""
"05/17/2020","15:31:02","RWP0004","1.344","","","-0.10","-0.20","-0.10","","","9","8","4","","","-7","-2","0","",""
"05/17/2020","15:31:02","RWP0004","1.445","8.5","305","-0.30","-0.20","2.00","","","9","8","6","","","-3","-2","0","",""
"05/17/2020","15:31:02","RWP0004","1.547","4.1","312","0.00","0.20","1.10","","","8","10","9","","","0","-2","0","",""
"05/17/2020","15:31:02","RWP0004","1.648","7.0","317","-0.10","0.30","1.70","","","8","10","9","","","1","0","0","",""
"05/17/2020","15:31:02","RWP0004","1.749","7.1","318","0.00","0.50","1.90","","","8","10","9","","","0","1","-1","",""
"05/17/2020","15:31:02","RWP0004","1.850","7.1","321","0.10","0.70","1.90","","","7","10","9","","","0","0","-2","",""
"05/17/2020","15:31:02","RWP0004","1.951","6.8","324","0.30","0.90","2.00","","","8","10","9","","","-2","1","-2","",""
"05/17/2020","15:31:02","RWP0004","2.053","7.9","330","0.10","1.00","2.00","","","7","10","9","","","-5","-1","-4","",""
"05/17/2020","15:31:02","RWP0004","2.154","9.4","332","-0.20","0.90","2.00","","","8","10","9","","","-5","-4","-6","",""
"05/17/2020","15:31:02","RWP0004","2.255","9.0","332","-0.30","0.80","1.90","","","7","10","9","","","-7","-4","-7","",""
"05/17/2020","15:31:02","RWP0004","2.356","8.1","325","0.00","0.80","2.00","","","7","10","9","","","-13","-7","-9","",""
"05/17/2020","15:31:02","RWP0004","2.457","9.3","326","-0.20","0.80","2.10","","","8","10","8","","","-15","-12","-13","",""
