"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/23/2018","13:05:00","0110 NW  NW","12","5","293","2","277","4","303","4","16","","","","",""
"12/23/2018","13:05:00","0110 NW  NW","54","5","292","4","297","5","297","5","7","50.3","0.0","49.3","96",""
"12/23/2018","13:05:00","0110 NW  NW","162","5","304","8","307","9","307","9","3","","","","",""
"12/23/2018","13:05:00","0110 NW  NW","204","5","309","9","310","9","310","9","2","55.7","","47.5","74",""
"12/23/2018","13:05:00","0110 SE  NW","6","5","","","","","","","","51.2","","48.5","90",""
"12/23/2018","13:05:00","0110 SE  NW","12","5","301","2","297","4","297","4","32","","","","",""
"12/23/2018","13:05:00","0110 SE  NW","54","5","287","4","284","5","284","5","5","50.2","-1.0","47.0","89",""
"12/23/2018","13:05:00","0110 SE  NW","162","5","291","7","289","8","293","8","3","","","","",""
"12/23/2018","13:05:00","0110 SE  NW","204","5","310","7","312","8","312","8","3","56.4","","46.5","69",""
"12/23/2018","13:10:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","13:10:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","13:10:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","13:10:00","0313 NE  NE","6","5","","","","","","","","49.0","","47.2","94","1024.8"
"12/23/2018","13:10:00","0313 NE  NE","12","5","265","3","248","5","261","5","14","","","","",""
"12/23/2018","13:10:00","0313 NE  NE","54","5","282","6","287","8","282","9","7","","","","",""
"12/23/2018","13:10:00","0313 NE  NE","162","5","311","7","311","8","311","8","4","","","","",""
"12/23/2018","13:10:00","0313 NE  NE","204","5","313","7","313","8","313","8","4","","","","",""
"12/23/2018","13:10:00","0313 NE  NE","295","5","307","6","306","7","306","7","4","","","","",""
"12/23/2018","13:10:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","13:10:00","0313 NE  NE","492","5","325","5","324","5","327","6","5","","","","",""
"12/23/2018","13:10:00","0313 SW  NE","6","5","","","","","","","","48.9","","","","1024.7"
"12/23/2018","13:10:00","0313 SW  NE","12","5","274","3","259","4","264","5","14","","","","",""
"12/23/2018","13:10:00","0313 SW  NE","54","5","291","6","292","8","292","8","8","","","","",""
"12/23/2018","13:10:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","13:10:00","0313 SW  NE","204","5","321","7","320","7","320","7","4","","","","",""
"12/23/2018","13:10:00","0313 SW  NE","295","5","327","6","326","7","332","7","4","","","","",""
"12/23/2018","13:10:00","0313 SW  NE","394","5","326","6","325","6","329","6","4","","","","",""
"12/23/2018","13:10:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","13:10:00","0002 SE  NW","6","5","","","","","","","","49.6","","49.2","99",""
"12/23/2018","13:10:00","0002 SE  NW","12","5","300","3","302","4","302","4","8","","","","",""
"12/23/2018","13:10:00","0002 SE  NW","54","5","293","5","298","6","297","6","3","52.9","2.0","48.7","86",""
"12/23/2018","13:10:00","0002 SE  NW","90","5","295","7","295","8","295","9","3","","","","",""
"12/23/2018","13:10:00","0002 SE  NW","145","5","302","7","301","8","295","9","4","","","","",""
"12/23/2018","13:10:00","0002 SE  NW","204","5","317","5","317","6","313","6","2","56.6","","44.6","64",""
"12/23/2018","13:10:00","0002 NW  NW","6","5","","","","","","","","49.6","","49.2","99",""
"12/23/2018","13:10:00","0002 NW  NW","12","5","300","3","302","4","302","4","8","","","","",""
"12/23/2018","13:10:00","0002 NW  NW","54","5","292","6","293","7","293","7","4","51.8","2.2","43.6","73",""
"12/23/2018","13:10:00","0002 NW  NW","90","5","301","7","300","8","300","8","3","","","","",""
"12/23/2018","13:10:00","0002 NW  NW","145","5","307","9","309","9","306","9","4","","","","",""
"12/23/2018","13:10:00","0002 NW  NW","204","5","314","8","315","9","316","9","2","56.2","","44.7","65",""
"12/23/2018","13:10:00","0006 SE  NW","6","5","","","","","","","","47.8","","47.6","99",""
"12/23/2018","13:10:00","0006 SE  NW","12","5","0","0","0","0","0","0","15","","","","",""
"12/23/2018","13:10:00","0006 SE  NW","54","5","278","3","285","4","283","4","3","51.4","3.7","48.9","91",""
"12/23/2018","13:10:00","0006 SE  NW","162","5","288","8","288","8","290","9","8","","","","",""
"12/23/2018","13:10:00","0006 SE  NW","204","5","303","8","302","8","302","8","4","56.4","","46.3","69",""
"12/23/2018","13:10:00","0006 NW  NW","6","5","","","","","","","","47.1","","46.6","98",""
"12/23/2018","13:10:00","0006 NW  NW","12","5","262","0","277","1","287","2","18","","","","",""
"12/23/2018","13:10:00","0006 NW  NW","54","5","277","4","282","5","282","5","4","50.7","3.5","48.1","91",""
"12/23/2018","13:10:00","0006 NW  NW","162","5","291","8","293","8","296","9","7","","","","",""
"12/23/2018","13:10:00","0006 NW  NW","204","5","312","9","313","9","313","9","3","55.2","","45.6","70",""
"12/23/2018","13:10:00","0110 NW  NW","6","5","","","","","","","","50.4","","48.4","93",""
"12/23/2018","13:10:00","0110 NW  NW","12","5","289","1","294","3","277","4","17","","","","",""
"12/23/2018","13:10:00","0110 NW  NW","54","5","281","4","283","5","297","5","8","50.5","0.1","49.5","97",""
"12/23/2018","13:10:00","0110 NW  NW","162","5","299","8","295","9","307","9","4","","","","",""
"12/23/2018","13:10:00","0110 NW  NW","204","5","307","8","307","9","310","9","2","55.6","","46.8","72",""
"12/23/2018","13:10:00","0110 SE  NW","6","5","","","","","","","","51.5","","48.7","90",""
"12/23/2018","13:10:00","0110 SE  NW","12","5","304","1","283","2","297","4","31","","","","",""
"12/23/2018","13:10:00","0110 SE  NW","54","5","278","3","279","4","284","5","5","50.4","-1.1","47.3","89",""
"12/23/2018","13:10:00","0110 SE  NW","162","5","287","6","287","7","289","8","4","","","","",""
"12/23/2018","13:10:00","0110 SE  NW","204","5","307","7","307","8","307","8","3","56.2","","45.8","68",""
"12/23/2018","13:15:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","13:15:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","13:15:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","13:15:00","0313 NE  NE","6","5","","","","","","","","49.2","","47.4","93","1024.8"
"12/23/2018","13:15:00","0313 NE  NE","12","5","264","3","261","5","261","5","15","","","","",""
"12/23/2018","13:15:00","0313 NE  NE","54","5","282","7","275","9","275","9","8","","","","",""
"12/23/2018","13:15:00","0313 NE  NE","162","5","312","7","313","8","311","8","4","","","","",""
"12/23/2018","13:15:00","0313 NE  NE","204","5","313","7","312","8","312","8","4","","","","",""
"12/23/2018","13:15:00","0313 NE  NE","295","5","306","6","306","7","306","7","4","","","","",""
"12/23/2018","13:15:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","13:15:00","0313 NE  NE","492","5","322","5","325","6","325","6","5","","","","",""
"12/23/2018","13:15:00","0313 SW  NE","6","5","","","","","","","","49.1","","","","1024.8"
"12/23/2018","13:15:00","0313 SW  NE","12","5","271","3","292","5","292","5","15","","","","",""
"12/23/2018","13:15:00","0313 SW  NE","54","5","293","6","290","8","290","8","8","","","","",""
"12/23/2018","13:15:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","13:15:00","0313 SW  NE","204","5","320","7","319","8","319","8","4","","","","",""
"12/23/2018","13:15:00","0313 SW  NE","295","5","326","6","326","7","326","7","4","","","","",""
"12/23/2018","13:15:00","0313 SW  NE","394","5","326","6","326","7","326","7","4","","","","",""
"12/23/2018","13:15:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","13:15:00","0002 SE  NW","6","5","","","","","","","","50.3","","49.9","98",""
"12/23/2018","13:15:00","0002 SE  NW","12","5","305","4","302","5","302","5","8","","","","",""
"12/23/2018","13:15:00","0002 SE  NW","54","5","296","5","297","6","297","6","3","53.1","1.5","48.9","86",""
"12/23/2018","13:15:00","0002 SE  NW","90","5","298","7","296","7","295","8","4","","","","",""
"12/23/2018","13:15:00","0002 SE  NW","145","5","303","7","302","8","302","8","3","","","","",""
"12/23/2018","13:15:00","0002 SE  NW","204","5","320","6","322","7","322","7","2","56.4","","44.9","65",""
"12/23/2018","13:15:00","0002 NW  NW","6","5","","","","","","","","50.3","","49.9","98",""
"12/23/2018","13:15:00","0002 NW  NW","12","5","305","4","302","5","302","5","8","","","","",""
"12/23/2018","13:15:00","0002 NW  NW","54","5","297","6","297","7","297","7","4","52.0","1.7","43.7","73",""
"12/23/2018","13:15:00","0002 NW  NW","90","5","304","7","306","8","300","8","4","","","","",""
"12/23/2018","13:15:00","0002 NW  NW","145","5","308","9","310","9","310","9","4","","","","",""
"12/23/2018","13:15:00","0002 NW  NW","204","5","317","9","318","10","318","10","2","56.1","","45.0","66",""
"12/23/2018","13:15:00","0006 SE  NW","6","5","","","","","","","","48.3","","48.1","99",""
"12/23/2018","13:15:00","0006 SE  NW","12","5","0","0","0","0","0","0","16","","","","",""
"12/23/2018","13:15:00","0006 SE  NW","54","5","274","3","281","4","285","4","4","51.8","3.5","49.1","90",""
"12/23/2018","13:15:00","0006 SE  NW","162","5","285","8","286","8","286","8","9","","","","",""
"12/23/2018","13:15:00","0006 SE  NW","204","5","301","8","303","8","302","8","5","56.7","","45.9","67",""
"12/23/2018","13:15:00","0006 NW  NW","6","5","","","","","","","","48.1","","47.8","99",""
"12/23/2018","13:15:00","0006 NW  NW","12","5","262","0","269","2","269","2","19","","","","",""
"12/23/2018","13:15:00","0006 NW  NW","54","5","274","4","276","5","276","5","5","50.9","2.8","48.1","90",""
"12/23/2018","13:15:00","0006 NW  NW","162","5","287","7","287","8","287","8","8","","","","",""
"12/23/2018","13:15:00","0006 NW  NW","204","5","310","9","312","9","313","9","4","55.9","","45.7","69",""
"12/23/2018","13:15:00","0110 NW  NW","6","5","","","","","","","","50.9","","48.6","92",""
"12/23/2018","13:15:00","0110 NW  NW","12","5","293","2","314","4","314","4","18","","","","",""
"12/23/2018","13:15:00","0110 NW  NW","54","5","284","4","289","5","289","5","8","50.7","-0.2","49.5","96",""
"12/23/2018","13:15:00","0110 NW  NW","162","5","296","7","296","8","295","9","6","","","","",""
"12/23/2018","13:15:00","0110 NW  NW","204","5","305","8","305","8","307","9","3","56.0","","46.3","70",""
"12/23/2018","13:15:00","0110 SE  NW","6","5","","","","","","","","51.8","","48.7","89",""
"12/23/2018","13:15:00","0110 SE  NW","12","5","302","2","289","3","289","3","27","","","","",""
"12/23/2018","13:15:00","0110 SE  NW","54","5","280","3","287","4","287","4","6","50.6","-1.1","47.3","88",""
"12/23/2018","13:15:00","0110 SE  NW","162","5","285","7","285","8","285","8","4","","","","",""
"12/23/2018","13:15:00","0110 SE  NW","204","5","306","7","308","7","307","8","3","56.7","","45.2","66",""
"12/23/2018","13:20:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","13:20:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","13:20:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","13:20:00","0313 NE  NE","6","5","","","","","","","","49.7","","47.6","93","1024.9"
"12/23/2018","13:20:00","0313 NE  NE","12","5","264","3","272","5","272","5","15","","","","",""
"12/23/2018","13:20:00","0313 NE  NE","54","5","283","6","283","9","275","9","8","","","","",""
"12/23/2018","13:20:00","0313 NE  NE","162","5","310","7","313","8","313","8","4","","","","",""
"12/23/2018","13:20:00","0313 NE  NE","204","5","310","7","307","8","312","8","4","","","","",""
"12/23/2018","13:20:00","0313 NE  NE","295","5","305","6","305","7","305","7","4","","","","",""
"12/23/2018","13:20:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","13:20:00","0313 NE  NE","492","5","324","5","324","6","325","6","4","","","","",""
"12/23/2018","13:20:00","0313 SW  NE","6","5","","","","","","","","49.5","","","","1024.8"
"12/23/2018","13:20:00","0313 SW  NE","12","5","271","3","266","5","292","5","16","","","","",""
"12/23/2018","13:20:00","0313 SW  NE","54","5","292","6","290","8","290","8","8","","","","",""
"12/23/2018","13:20:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","13:20:00","0313 SW  NE","204","5","318","7","316","7","319","8","4","","","","",""
"12/23/2018","13:20:00","0313 SW  NE","295","5","326","6","327","7","326","7","4","","","","",""
"12/23/2018","13:20:00","0313 SW  NE","394","5","324","6","324","6","326","7","4","","","","",""
"12/23/2018","13:20:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","13:20:00","0002 SE  NW","6","5","","","","","","","","50.9","","50.3","98",""
"12/23/2018","13:20:00","0002 SE  NW","12","5","303","4","297","5","297","5","8","","","","",""
"12/23/2018","13:20:00","0002 SE  NW","54","5","297","5","293","6","297","6","3","53.2","1.1","48.8","85",""
"12/23/2018","13:20:00","0002 SE  NW","90","5","298","7","295","8","295","8","4","","","","",""
"12/23/2018","13:20:00","0002 SE  NW","145","5","304","7","308","8","308","8","3","","","","",""
"12/23/2018","13:20:00","0002 SE  NW","204","5","320","6","321","7","321","7","2","56.6","","45.0","65",""
"12/23/2018","13:20:00","0002 NW  NW","6","5","","","","","","","","50.9","","50.3","98",""
"12/23/2018","13:20:00","0002 NW  NW","12","5","303","4","297","5","297","5","8","","","","",""
"12/23/2018","13:20:00","0002 NW  NW","54","5","298","6","300","7","297","7","5","52.3","1.4","43.9","73",""
"12/23/2018","13:20:00","0002 NW  NW","90","5","305","7","306","8","306","8","4","","","","",""
"12/23/2018","13:20:00","0002 NW  NW","145","5","309","9","310","9","310","9","4","","","","",""
"12/23/2018","13:20:00","0002 NW  NW","204","5","317","9","319","10","318","10","2","56.1","","44.9","66",""
"12/23/2018","13:20:00","0006 SE  NW","6","5","","","","","","","","49.5","","49.4","99",""
"12/23/2018","13:20:00","0006 SE  NW","12","5","0","0","0","0","0","0","16","","","","",""
"12/23/2018","13:20:00","0006 SE  NW","54","5","276","3","263","4","263","4","4","52.4","2.8","49.5","90",""
"12/23/2018","13:20:00","0006 SE  NW","162","5","284","7","285","8","286","8","8","","","","",""
"12/23/2018","13:20:00","0006 SE  NW","204","5","298","7","303","8","303","8","6","57.0","","45.7","66",""
"12/23/2018","13:20:00","0006 NW  NW","6","5","","","","","","","","49.7","","49.5","99",""
"12/23/2018","13:20:00","0006 NW  NW","12","5","274","1","275","3","275","3","21","","","","",""
"12/23/2018","13:20:00","0006 NW  NW","54","5","275","4","276","5","276","5","5","51.7","1.9","48.7","90",""
"12/23/2018","13:20:00","0006 NW  NW","162","5","285","7","287","8","287","8","8","","","","",""
"12/23/2018","13:20:00","0006 NW  NW","204","5","308","8","307","8","312","9","4","55.2","","44.7","67",""
"12/23/2018","13:20:00","0110 NW  NW","6","5","","","","","","","","51.0","","48.6","91",""
"12/23/2018","13:20:00","0110 NW  NW","12","5","292","1","288","3","314","4","21","","","","",""
"12/23/2018","13:20:00","0110 NW  NW","54","5","283","3","269","4","289","5","9","51.0","-0.1","49.8","96",""
"12/23/2018","13:20:00","0110 NW  NW","162","5","292","6","294","8","296","8","7","","","","",""
"12/23/2018","13:20:00","0110 NW  NW","204","5","302","8","299","9","299","9","3","55.2","","47.1","74",""
"12/23/2018","13:20:00","0110 SE  NW","6","5","","","","","","","","52.1","","48.9","89",""
"12/23/2018","13:20:00","0110 SE  NW","12","5","304","1","328","3","328","3","27","","","","",""
"12/23/2018","13:20:00","0110 SE  NW","54","5","280","3","295","4","287","4","7","51.0","-1.1","47.5","88",""
"12/23/2018","13:20:00","0110 SE  NW","162","5","283","5","283","7","285","8","5","","","","",""
"12/23/2018","13:20:00","0110 SE  NW","204","5","300","6","300","8","300","8","4","55.8","","46.0","69",""
"12/23/2018","13:25:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","13:25:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","13:25:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","13:25:00","0313 NE  NE","6","5","","","","","","","","50.1","","47.8","92","1025.0"
"12/23/2018","13:25:00","0313 NE  NE","12","5","264","3","267","5","267","5","15","","","","",""
"12/23/2018","13:25:00","0313 NE  NE","54","5","280","6","278","8","283","9","8","","","","",""
"12/23/2018","13:25:00","0313 NE  NE","162","5","308","8","308","8","308","8","4","","","","",""
"12/23/2018","13:25:00","0313 NE  NE","204","5","307","8","309","8","309","8","4","","","","",""
"12/23/2018","13:25:00","0313 NE  NE","295","5","300","6","300","6","305","7","4","","","","",""
"12/23/2018","13:25:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","13:25:00","0313 NE  NE","492","5","320","5","320","5","324","6","4","","","","",""
"12/23/2018","13:25:00","0313 SW  NE","6","5","","","","","","","","49.9","","","","1025.0"
"12/23/2018","13:25:00","0313 SW  NE","12","5","270","3","270","5","270","5","16","","","","",""
"12/23/2018","13:25:00","0313 SW  NE","54","5","290","5","295","8","290","8","9","","","","",""
"12/23/2018","13:25:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","13:25:00","0313 SW  NE","204","5","315","7","317","8","317","8","4","","","","",""
"12/23/2018","13:25:00","0313 SW  NE","295","5","321","6","321","7","321","7","4","","","","",""
"12/23/2018","13:25:00","0313 SW  NE","394","5","320","5","320","6","320","6","4","","","","",""
"12/23/2018","13:25:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","13:25:00","0002 SE  NW","6","5","","","","","","","","51.5","","50.8","97",""
"12/23/2018","13:25:00","0002 SE  NW","12","5","296","3","300","4","297","5","9","","","","",""
"12/23/2018","13:25:00","0002 SE  NW","54","5","291","4","291","6","293","6","3","53.5","0.6","49.1","85",""
"12/23/2018","13:25:00","0002 SE  NW","90","5","294","6","293","7","295","8","3","","","","",""
"12/23/2018","13:25:00","0002 SE  NW","145","5","303","7","308","7","308","8","2","","","","",""
"12/23/2018","13:25:00","0002 SE  NW","204","5","319","6","320","6","321","7","2","56.8","","45.1","65",""
"12/23/2018","13:25:00","0002 NW  NW","6","5","","","","","","","","51.5","","50.8","97",""
"12/23/2018","13:25:00","0002 NW  NW","12","5","296","3","300","4","297","5","9","","","","",""
"12/23/2018","13:25:00","0002 NW  NW","54","5","289","5","293","6","300","7","5","52.5","1.0","44.1","73",""
"12/23/2018","13:25:00","0002 NW  NW","90","5","299","6","298","7","306","8","4","","","","",""
"12/23/2018","13:25:00","0002 NW  NW","145","5","308","8","308","9","310","9","3","","","","",""
"12/23/2018","13:25:00","0002 NW  NW","204","5","316","8","317","9","319","10","2","56.4","","45.2","66",""
"12/23/2018","13:25:00","0006 SE  NW","6","5","","","","","","","","50.6","","50.4","99",""
"12/23/2018","13:25:00","0006 SE  NW","12","5","0","0","0","0","0","0","18","","","","",""
"12/23/2018","13:25:00","0006 SE  NW","54","5","282","3","291","5","291","5","5","53.2","2.6","49.9","89",""
"12/23/2018","13:25:00","0006 SE  NW","162","5","287","8","290","8","290","8","6","","","","",""
"12/23/2018","13:25:00","0006 SE  NW","204","5","299","7","300","7","303","8","5","56.5","","45.6","67",""
"12/23/2018","13:25:00","0006 NW  NW","6","5","","","","","","","","51.8","","51.7","100",""
"12/23/2018","13:25:00","0006 NW  NW","12","5","286","1","268","3","268","3","24","","","","",""
"12/23/2018","13:25:00","0006 NW  NW","54","5","283","4","290","6","290","6","6","53.9","2.0","51.0","90",""
"12/23/2018","13:25:00","0006 NW  NW","162","5","290","7","292","8","292","8","6","","","","",""
"12/23/2018","13:25:00","0006 NW  NW","204","5","308","8","309","8","307","8","4","55.7","","45.8","69",""
"12/23/2018","13:25:00","0110 NW  NW","6","5","","","","","","","","51.4","","48.8","91",""
"12/23/2018","13:25:00","0110 NW  NW","12","5","290","2","305","4","305","4","21","","","","",""
"12/23/2018","13:25:00","0110 NW  NW","54","5","287","4","287","5","287","5","9","51.0","-0.4","49.7","95",""
"12/23/2018","13:25:00","0110 NW  NW","162","5","292","6","290","7","294","8","7","","","","",""
"12/23/2018","13:25:00","0110 NW  NW","204","5","298","8","298","8","299","9","5","54.8","","47.2","75",""
"12/23/2018","13:25:00","0110 SE  NW","6","5","","","","","","","","52.5","","48.8","87",""
"12/23/2018","13:25:00","0110 SE  NW","12","5","302","2","308","3","328","3","24","","","","",""
"12/23/2018","13:25:00","0110 SE  NW","54","5","283","3","283","5","283","5","7","51.0","-1.5","47.4","87",""
"12/23/2018","13:25:00","0110 SE  NW","162","5","283","5","281","6","283","7","5","","","","",""
"12/23/2018","13:25:00","0110 SE  NW","204","5","294","6","294","7","300","8","6","55.5","","46.1","71",""
"12/23/2018","13:30:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","13:30:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","13:30:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","13:30:00","0313 NE  NE","6","5","","","","","","","","50.4","","48.2","92","1025.1"
"12/23/2018","13:30:00","0313 NE  NE","12","5","263","3","259","5","259","5","15","","","","",""
"12/23/2018","13:30:00","0313 NE  NE","54","5","278","6","278","8","278","8","8","","","","",""
"12/23/2018","13:30:00","0313 NE  NE","162","5","310","8","307","9","307","9","2","","","","",""
"12/23/2018","13:30:00","0313 NE  NE","204","5","310","8","308","8","309","8","3","","","","",""
"12/23/2018","13:30:00","0313 NE  NE","295","5","299","6","299","7","299","7","4","","","","",""
"12/23/2018","13:30:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","13:30:00","0313 NE  NE","492","5","314","5","310","5","310","5","5","","","","",""
"12/23/2018","13:30:00","0313 SW  NE","6","5","","","","","","","","50.3","","","","1025.0"
"12/23/2018","13:30:00","0313 SW  NE","12","5","271","3","257","5","270","5","16","","","","",""
"12/23/2018","13:30:00","0313 SW  NE","54","5","288","5","286","7","295","8","9","","","","",""
"12/23/2018","13:30:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","13:30:00","0313 SW  NE","204","5","317","7","317","8","317","8","3","","","","",""
"12/23/2018","13:30:00","0313 SW  NE","295","5","319","6","319","7","319","7","4","","","","",""
"12/23/2018","13:30:00","0313 SW  NE","394","5","317","5","316","6","320","6","4","","","","",""
"12/23/2018","13:30:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","13:30:00","0002 SE  NW","6","5","","","","","","","","52.2","","51.2","96",""
"12/23/2018","13:30:00","0002 SE  NW","12","5","300","3","304","4","304","4","9","","","","",""
"12/23/2018","13:30:00","0002 SE  NW","54","5","293","4","294","5","291","6","3","53.9","0.2","49.4","85",""
"12/23/2018","13:30:00","0002 SE  NW","90","5","293","5","293","7","293","7","4","","","","",""
"12/23/2018","13:30:00","0002 SE  NW","145","5","301","7","296","7","296","7","2","","","","",""
"12/23/2018","13:30:00","0002 SE  NW","204","5","319","6","324","6","324","6","2","56.8","","45.6","66",""
"12/23/2018","13:30:00","0002 NW  NW","6","5","","","","","","","","52.2","","51.2","96",""
"12/23/2018","13:30:00","0002 NW  NW","12","5","300","3","304","4","304","4","9","","","","",""
"12/23/2018","13:30:00","0002 NW  NW","54","5","290","4","299","6","293","6","5","52.8","0.6","44.2","73",""
"12/23/2018","13:30:00","0002 NW  NW","90","5","299","6","300","7","298","7","4","","","","",""
"12/23/2018","13:30:00","0002 NW  NW","145","5","305","8","302","8","308","9","3","","","","",""
"12/23/2018","13:30:00","0002 NW  NW","204","5","316","8","315","9","317","9","2","56.4","","45.6","67",""
"12/23/2018","13:30:00","0006 SE  NW","6","5","","","","","","","","51.7","","51.4","99",""
"12/23/2018","13:30:00","0006 SE  NW","12","5","296","1","277","3","277","3","19","","","","",""
"12/23/2018","13:30:00","0006 SE  NW","54","5","289","4","291","6","291","6","7","53.6","1.9","50.0","88",""
"12/23/2018","13:30:00","0006 SE  NW","162","5","293","7","292","8","290","8","4","","","","",""
"12/23/2018","13:30:00","0006 SE  NW","204","5","305","7","299","7","299","7","4","56.9","","45.7","66",""
"12/23/2018","13:30:00","0006 NW  NW","6","5","","","","","","","","51.5","","51.2","99",""
"12/23/2018","13:30:00","0006 NW  NW","12","5","294","2","276","4","276","4","26","","","","",""
"12/23/2018","13:30:00","0006 NW  NW","54","5","292","5","292","6","292","6","8","52.8","1.3","49.2","88",""
"12/23/2018","13:30:00","0006 NW  NW","162","5","296","7","298","8","298","8","4","","","","",""
"12/23/2018","13:30:00","0006 NW  NW","204","5","314","8","316","8","316","8","3","55.9","","45.6","68",""
"12/23/2018","13:30:00","0110 NW  NW","6","5","","","","","","","","51.7","","49.0","90",""
"12/23/2018","13:30:00","0110 NW  NW","12","5","294","3","296","5","296","5","21","","","","",""
"12/23/2018","13:30:00","0110 NW  NW","54","5","292","5","287","6","287","6","9","51.2","-0.5","50.0","95",""
"12/23/2018","13:30:00","0110 NW  NW","162","5","295","6","296","7","296","7","5","","","","",""
"12/23/2018","13:30:00","0110 NW  NW","204","5","298","8","297","9","297","9","5","54.3","","47.1","77",""
"12/23/2018","13:30:00","0110 SE  NW","6","5","","","","","","","","52.6","","48.8","87",""
"12/23/2018","13:30:00","0110 SE  NW","12","5","301","3","312","4","312","4","16","","","","",""
"12/23/2018","13:30:00","0110 SE  NW","54","5","286","4","280","5","280","5","7","51.2","-1.4","47.6","88",""
"12/23/2018","13:30:00","0110 SE  NW","162","5","285","5","285","7","285","7","4","","","","",""
"12/23/2018","13:30:00","0110 SE  NW","204","5","294","6","296","7","296","7","7","55.0","","45.9","71",""
"12/23/2018","13:35:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","13:35:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","13:35:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","13:35:00","0313 NE  NE","6","5","","","","","","","","50.9","","48.5","91","1025.2"
"12/23/2018","13:35:00","0313 NE  NE","12","5","269","2","248","4","259","5","16","","","","",""
"12/23/2018","13:35:00","0313 NE  NE","54","5","277","5","288","8","288","8","9","","","","",""
"12/23/2018","13:35:00","0313 NE  NE","162","5","310","7","309","8","307","9","2","","","","",""
"12/23/2018","13:35:00","0313 NE  NE","204","5","309","7","310","8","308","8","2","","","","",""
"12/23/2018","13:35:00","0313 NE  NE","295","5","300","6","300","7","300","7","3","","","","",""
"12/23/2018","13:35:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","13:35:00","0313 NE  NE","492","5","315","5","314","5","310","5","5","","","","",""
"12/23/2018","13:35:00","0313 SW  NE","6","5","","","","","","","","50.8","","","","1025.1"
"12/23/2018","13:35:00","0313 SW  NE","12","5","274","2","275","4","257","5","17","","","","",""
"12/23/2018","13:35:00","0313 SW  NE","54","5","286","4","296","7","286","7","9","","","","",""
"12/23/2018","13:35:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","13:35:00","0313 SW  NE","204","5","317","7","318","7","317","8","2","","","","",""
"12/23/2018","13:35:00","0313 SW  NE","295","5","319","6","318","7","318","7","4","","","","",""
"12/23/2018","13:35:00","0313 SW  NE","394","5","317","5","317","6","317","6","4","","","","",""
"12/23/2018","13:35:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","13:35:00","0002 SE  NW","6","5","","","","","","","","52.8","","51.3","95",""
"12/23/2018","13:35:00","0002 SE  NW","12","5","297","3","305","5","305","5","9","","","","",""
"12/23/2018","13:35:00","0002 SE  NW","54","5","291","4","294","6","294","6","4","54.4","0.1","49.5","84",""
"12/23/2018","13:35:00","0002 SE  NW","90","5","292","5","297","7","297","7","4","","","","",""
"12/23/2018","13:35:00","0002 SE  NW","145","5","300","7","297","8","297","8","2","","","","",""
