"Event Date","Event Time","Mill Number","One Minute Mean"
"02/05/2016","12:40:00","9","152"
"02/05/2016","12:40:00","10","171"
"02/05/2016","12:40:00","11","158"
"02/05/2016","12:40:00","12","162"
"02/05/2016","12:40:00","13","196"
"02/05/2016","12:40:00","14","190"
"02/05/2016","12:40:00","15","134"
"02/05/2016","12:40:00","16","192"
"02/05/2016","12:40:00","17","173"
"02/05/2016","12:40:00","18","196"
"02/05/2016","12:40:00","19","167"
"02/05/2016","12:40:00","20","154"
"02/05/2016","12:40:00","21","172"
"02/05/2016","12:40:00","22","172"
"02/05/2016","12:40:00","24","180"
"02/05/2016","12:40:00","25","176"
"02/05/2016","12:40:00","26","206"
"02/05/2016","12:40:00","27","188"
"02/05/2016","12:40:00","28","181"
"02/05/2016","12:40:00","29","177"
"02/05/2016","12:40:00","30","209"
"02/05/2016","12:40:00","31","187"
"02/05/2016","12:40:00","32","140"
"02/05/2016","12:40:00","34","207"
"02/05/2016","12:41:00","1","186"
"02/05/2016","12:41:00","2","160"
"02/05/2016","12:41:00","4","154"
"02/05/2016","12:41:00","5","137"
"02/05/2016","12:41:00","6","160"
"02/05/2016","12:41:00","7","179"
"02/05/2016","12:41:00","8","164"
"02/05/2016","12:41:00","9","165"
"02/05/2016","12:41:00","10","183"
"02/05/2016","12:41:00","11","156"
"02/05/2016","12:41:00","12","172"
"02/05/2016","12:41:00","13","182"
"02/05/2016","12:41:00","14","193"
"02/05/2016","12:41:00","15","124"
"02/05/2016","12:41:00","16","190"
"02/05/2016","12:41:00","17","173"
"02/05/2016","12:41:00","18","187"
"02/05/2016","12:41:00","19","162"
"02/05/2016","12:41:00","20","155"
"02/05/2016","12:41:00","21","170"
"02/05/2016","12:41:00","22","171"
"02/05/2016","12:41:00","24","195"
"02/05/2016","12:41:00","25","163"
"02/05/2016","12:41:00","26","197"
"02/05/2016","12:41:00","27","183"
"02/05/2016","12:41:00","28","179"
"02/05/2016","12:41:00","29","184"
"02/05/2016","12:41:00","30","214"
"02/05/2016","12:41:00","31","195"
"02/05/2016","12:41:00","32","127"
"02/05/2016","12:41:00","34","216"
"02/05/2016","12:42:00","1","187"
"02/05/2016","12:42:00","2","152"
"02/05/2016","12:42:00","4","158"
"02/05/2016","12:42:00","5","131"
"02/05/2016","12:42:00","6","157"
"02/05/2016","12:42:00","7","189"
"02/05/2016","12:42:00","8","157"
"02/05/2016","12:42:00","9","180"
"02/05/2016","12:42:00","10","173"
"02/05/2016","12:42:00","11","153"
"02/05/2016","12:42:00","12","170"
"02/05/2016","12:42:00","13","169"
"02/05/2016","12:42:00","14","195"
"02/05/2016","12:42:00","15","116"
"02/05/2016","12:42:00","16","200"
"02/05/2016","12:42:00","17","157"
"02/05/2016","12:42:00","18","193"
"02/05/2016","12:42:00","19","158"
"02/05/2016","12:42:00","20","153"
"02/05/2016","12:42:00","21","174"
"02/05/2016","12:42:00","22","158"
"02/05/2016","12:42:00","24","196"
"02/05/2016","12:42:00","25","168"
"02/05/2016","12:42:00","26","202"
"02/05/2016","12:42:00","27","190"
"02/05/2016","12:42:00","28","178"
"02/05/2016","12:42:00","29","180"
"02/05/2016","12:42:00","30","207"
"02/05/2016","12:42:00","31","180"
"02/05/2016","12:42:00","32","121"
"02/05/2016","12:42:00","34","207"
"02/05/2016","12:43:00","1","192"
"02/05/2016","12:43:00","2","158"
"02/05/2016","12:43:00","4","167"
"02/05/2016","12:43:00","5","129"
"02/05/2016","12:43:00","6","168"
"02/05/2016","12:43:00","7","202"
"02/05/2016","12:43:00","8","170"
"02/05/2016","12:43:00","9","167"
"02/05/2016","12:43:00","10","160"
"02/05/2016","12:43:00","11","153"
"02/05/2016","12:43:00","12","153"
"02/05/2016","12:43:00","13","178"
"02/05/2016","12:43:00","14","192"
"02/05/2016","12:43:00","15","125"
"02/05/2016","12:43:00","16","193"
"02/05/2016","12:43:00","17","165"
"02/05/2016","12:43:00","18","199"
"02/05/2016","12:43:00","19","154"
"02/05/2016","12:43:00","20","151"
"02/05/2016","12:43:00","21","162"
"02/05/2016","12:43:00","22","164"
"02/05/2016","12:43:00","24","194"
"02/05/2016","12:43:00","25","175"
"02/05/2016","12:43:00","26","191"
"02/05/2016","12:43:00","27","197"
"02/05/2016","12:43:00","28","189"
"02/05/2016","12:43:00","29","181"
"02/05/2016","12:43:00","30","191"
"02/05/2016","12:43:00","31","183"
"02/05/2016","12:43:00","32","142"
"02/05/2016","12:43:00","34","191"
"02/05/2016","12:44:00","1","189"
"02/05/2016","12:44:00","2","159"
"02/05/2016","12:44:00","4","155"
"02/05/2016","12:44:00","5","127"
"02/05/2016","12:44:00","6","167"
"02/05/2016","12:44:00","7","200"
"02/05/2016","12:44:00","8","166"
"02/05/2016","12:44:00","9","152"
"02/05/2016","12:44:00","10","153"
"02/05/2016","12:44:00","11","162"
"02/05/2016","12:44:00","12","159"
"02/05/2016","12:44:00","13","190"
"02/05/2016","12:44:00","14","189"
"02/05/2016","12:44:00","15","128"
"02/05/2016","12:44:00","16","197"
"02/05/2016","12:44:00","17","166"
"02/05/2016","12:44:00","18","190"
"02/05/2016","12:44:00","19","151"
"02/05/2016","12:44:00","20","155"
"02/05/2016","12:44:00","21","168"
"02/05/2016","12:44:00","22","155"
"02/05/2016","12:44:00","24","202"
"02/05/2016","12:44:00","25","181"
"02/05/2016","12:44:00","26","194"
"02/05/2016","12:44:00","27","191"
"02/05/2016","12:44:00","28","192"
"02/05/2016","12:44:00","29","193"
"02/05/2016","12:44:00","30","192"
"02/05/2016","12:44:00","31","176"
"02/05/2016","12:44:00","32","132"
"02/05/2016","12:44:00","34","174"
"02/05/2016","12:45:00","1","187"
"02/05/2016","12:45:00","2","163"
"02/05/2016","12:45:00","4","155"
"02/05/2016","12:45:00","5","136"
"02/05/2016","12:45:00","6","170"
"02/05/2016","12:45:00","7","217"
"02/05/2016","12:45:00","8","149"
"02/05/2016","12:45:00","9","163"
"02/05/2016","12:45:00","10","164"
"02/05/2016","12:45:00","11","164"
"02/05/2016","12:45:00","12","165"
"02/05/2016","12:45:00","13","194"
"02/05/2016","12:45:00","14","186"
"02/05/2016","12:45:00","15","132"
"02/05/2016","12:45:00","16","179"
"02/05/2016","12:45:00","17","165"
"02/05/2016","12:45:00","18","199"
"02/05/2016","12:45:00","19","144"
"02/05/2016","12:45:00","20","150"
"02/05/2016","12:45:00","21","165"
"02/05/2016","12:45:00","22","139"
"02/05/2016","12:45:00","24","214"
"02/05/2016","12:45:00","25","189"
"02/05/2016","12:45:00","26","199"
"02/05/2016","12:45:00","27","185"
"02/05/2016","12:45:00","28","178"
"02/05/2016","12:45:00","29","204"
"02/05/2016","12:45:00","30","199"
"02/05/2016","12:45:00","31","190"
"02/05/2016","12:45:00","32","138"
"02/05/2016","12:45:00","34","178"
"02/05/2016","12:46:00","1","191"
"02/05/2016","12:46:00","2","154"
"02/05/2016","12:46:00","4","168"
"02/05/2016","12:46:00","5","130"
"02/05/2016","12:46:00","6","172"
"02/05/2016","12:46:00","7","214"
"02/05/2016","12:46:00","8","151"
"02/05/2016","12:46:00","9","160"
"02/05/2016","12:46:00","10","167"
"02/05/2016","12:46:00","11","158"
"02/05/2016","12:46:00","12","172"
"02/05/2016","12:46:00","13","202"
"02/05/2016","12:46:00","14","192"
"02/05/2016","12:46:00","15","129"
"02/05/2016","12:46:00","16","175"
"02/05/2016","12:46:00","17","157"
"02/05/2016","12:46:00","18","223"
"02/05/2016","12:46:00","19","145"
"02/05/2016","12:46:00","20","156"
"02/05/2016","12:46:00","21","166"
"02/05/2016","12:46:00","22","145"
"02/05/2016","12:46:00","24","207"
"02/05/2016","12:46:00","25","195"
"02/05/2016","12:46:00","26","198"
"02/05/2016","12:46:00","27","199"
"02/05/2016","12:46:00","28","168"
"02/05/2016","12:46:00","29","186"
"02/05/2016","12:46:00","30","200"
"02/05/2016","12:46:00","31","176"
"02/05/2016","12:46:00","32","145"
"02/05/2016","12:46:00","34","184"
"02/05/2016","12:47:00","1","175"
"02/05/2016","12:47:00","2","167"
"02/05/2016","12:47:00","4","168"
"02/05/2016","12:47:00","5","133"
"02/05/2016","12:47:00","6","172"
"02/05/2016","12:47:00","7","204"
"02/05/2016","12:47:00","8","152"
"02/05/2016","12:47:00","9","155"
"02/05/2016","12:47:00","10","153"
"02/05/2016","12:47:00","11","151"
"02/05/2016","12:47:00","12","171"
"02/05/2016","12:47:00","13","195"
"02/05/2016","12:47:00","14","174"
"02/05/2016","12:47:00","15","131"
"02/05/2016","12:47:00","16","179"
"02/05/2016","12:47:00","17","154"
"02/05/2016","12:47:00","18","248"
"02/05/2016","12:47:00","19","154"
"02/05/2016","12:47:00","20","148"
"02/05/2016","12:47:00","21","172"
"02/05/2016","12:47:00","22","148"
"02/05/2016","12:47:00","24","207"
"02/05/2016","12:47:00","25","187"
"02/05/2016","12:47:00","26","196"
"02/05/2016","12:47:00","27","192"
"02/05/2016","12:47:00","28","170"
"02/05/2016","12:47:00","29","180"
"02/05/2016","12:47:00","30","210"
"02/05/2016","12:47:00","31","180"
"02/05/2016","12:47:00","32","151"
"02/05/2016","12:47:00","34","191"
"02/05/2016","12:48:00","1","179"
"02/05/2016","12:48:00","2","166"
"02/05/2016","12:48:00","4","176"
"02/05/2016","12:48:00","5","125"
"02/05/2016","12:48:00","6","173"
"02/05/2016","12:48:00","7","194"
"02/05/2016","12:48:00","8","153"
"02/05/2016","12:48:00","9","178"
"02/05/2016","12:48:00","10","157"
"02/05/2016","12:48:00","11","158"
"02/05/2016","12:48:00","12","167"
"02/05/2016","12:48:00","13","181"
"02/05/2016","12:48:00","14","179"
"02/05/2016","12:48:00","15","129"
"02/05/2016","12:48:00","16","178"
"02/05/2016","12:48:00","17","152"
"02/05/2016","12:48:00","18","202"
"02/05/2016","12:48:00","19","159"
"02/05/2016","12:48:00","20","141"
"02/05/2016","12:48:00","21","177"
"02/05/2016","12:48:00","22","142"
"02/05/2016","12:48:00","24","214"
"02/05/2016","12:48:00","25","180"
"02/05/2016","12:48:00","26","190"
"02/05/2016","12:48:00","27","186"
"02/05/2016","12:48:00","28","168"
"02/05/2016","12:48:00","29","191"
"02/05/2016","12:48:00","30","210"
"02/05/2016","12:48:00","31","185"
"02/05/2016","12:48:00","32","153"
"02/05/2016","12:48:00","34","183"
"02/05/2016","12:49:00","1","191"
"02/05/2016","12:49:00","2","172"
"02/05/2016","12:49:00","4","190"
"02/05/2016","12:49:00","5","126"
"02/05/2016","12:49:00","6","170"
"02/05/2016","12:49:00","7","204"
"02/05/2016","12:49:00","8","149"
"02/05/2016","12:49:00","9","157"
"02/05/2016","12:49:00","10","156"
"02/05/2016","12:49:00","11","157"
"02/05/2016","12:49:00","12","164"
"02/05/2016","12:49:00","13","182"
"02/05/2016","12:49:00","14","184"
"02/05/2016","12:49:00","15","125"
"02/05/2016","12:49:00","16","177"
"02/05/2016","12:49:00","17","154"
"02/05/2016","12:49:00","18","209"
"02/05/2016","12:49:00","19","161"
"02/05/2016","12:49:00","20","148"
"02/05/2016","12:49:00","21","181"
"02/05/2016","12:49:00","22","133"
"02/05/2016","12:49:00","24","197"
"02/05/2016","12:49:00","25","180"
"02/05/2016","12:49:00","26","176"
"02/05/2016","12:49:00","27","185"
"02/05/2016","12:49:00","28","167"
"02/05/2016","12:49:00","29","190"
"02/05/2016","12:49:00","30","212"
"02/05/2016","12:49:00","31","170"
"02/05/2016","12:49:00","32","136"
"02/05/2016","12:49:00","34","188"
"02/05/2016","12:50:00","1","188"
"02/05/2016","12:50:00","2","179"
"02/05/2016","12:50:00","4","193"
"02/05/2016","12:50:00","5","133"
"02/05/2016","12:50:00","6","167"
"02/05/2016","12:50:00","7","204"
"02/05/2016","12:50:00","8","150"
"02/05/2016","12:50:00","9","152"
"02/05/2016","12:50:00","10","163"
"02/05/2016","12:50:00","11","161"
"02/05/2016","12:50:00","12","153"
"02/05/2016","12:50:00","13","181"
"02/05/2016","12:50:00","14","189"
"02/05/2016","12:50:00","15","120"
"02/05/2016","12:50:00","16","186"
"02/05/2016","12:50:00","17","157"
"02/05/2016","12:50:00","18","233"
"02/05/2016","12:50:00","19","152"
"02/05/2016","12:50:00","20","139"
"02/05/2016","12:50:00","21","158"
"02/05/2016","12:50:00","22","137"
"02/05/2016","12:50:00","24","211"
"02/05/2016","12:50:00","25","182"
"02/05/2016","12:50:00","26","195"
"02/05/2016","12:50:00","27","193"
"02/05/2016","12:50:00","28","161"
"02/05/2016","12:50:00","29","168"
"02/05/2016","12:50:00","30","218"
"02/05/2016","12:50:00","31","168"
"02/05/2016","12:50:00","32","141"
"02/05/2016","12:50:00","34","197"
"02/05/2016","12:51:00","1","195"
"02/05/2016","12:51:00","2","169"
"02/05/2016","12:51:00","4","163"
"02/05/2016","12:51:00","5","134"
"02/05/2016","12:51:00","6","163"
"02/05/2016","12:51:00","7","205"
"02/05/2016","12:51:00","8","165"
"02/05/2016","12:51:00","9","156"
"02/05/2016","12:51:00","10","154"
"02/05/2016","12:51:00","11","164"
"02/05/2016","12:51:00","12","164"
"02/05/2016","12:51:00","13","177"
"02/05/2016","12:51:00","14","193"
"02/05/2016","12:51:00","15","134"
"02/05/2016","12:51:00","16","177"
"02/05/2016","12:51:00","17","161"
"02/05/2016","12:51:00","18","248"
"02/05/2016","12:51:00","19","151"
"02/05/2016","12:51:00","20","148"
"02/05/2016","12:51:00","21","158"
"02/05/2016","12:51:00","22","137"
"02/05/2016","12:51:00","24","189"
"02/05/2016","12:51:00","25","202"
"02/05/2016","12:51:00","26","204"
"02/05/2016","12:51:00","27","200"
"02/05/2016","12:51:00","28","173"
"02/05/2016","12:51:00","29","194"
"02/05/2016","12:51:00","30","197"
"02/05/2016","12:51:00","31","166"
"02/05/2016","12:51:00","32","150"
"02/05/2016","12:51:00","34","194"
"02/05/2016","12:52:00","32","156"
"02/05/2016","12:52:00","34","183"
"02/05/2016","12:52:00","1","202"
"02/05/2016","12:52:00","2","163"
"02/05/2016","12:52:00","4","157"
"02/05/2016","12:52:00","5","134"
"02/05/2016","12:52:00","6","171"
"02/05/2016","12:52:00","7","182"
"02/05/2016","12:52:00","8","166"
"02/05/2016","12:52:00","9","149"
"02/05/2016","12:52:00","10","158"
"02/05/2016","12:52:00","11","168"
"02/05/2016","12:52:00","12","159"
"02/05/2016","12:52:00","13","182"
"02/05/2016","12:52:00","14","205"
"02/05/2016","12:52:00","15","130"
"02/05/2016","12:52:00","16","191"
"02/05/2016","12:52:00","17","165"
"02/05/2016","12:52:00","18","266"
"02/05/2016","12:52:00","19","155"
"02/05/2016","12:52:00","20","140"
"02/05/2016","12:52:00","21","158"
"02/05/2016","12:52:00","22","132"
"02/05/2016","12:52:00","24","184"
"02/05/2016","12:52:00","25","201"
"02/05/2016","12:52:00","26","216"
"02/05/2016","12:52:00","27","198"
"02/05/2016","12:52:00","28","176"
"02/05/2016","12:52:00","29","187"
"02/05/2016","12:52:00","30","198"
"02/05/2016","12:52:00","31","187"
"02/05/2016","12:53:00","1","206"
"02/05/2016","12:53:00","2","163"
"02/05/2016","12:53:00","4","161"
"02/05/2016","12:53:00","5","131"
"02/05/2016","12:53:00","6","170"
"02/05/2016","12:53:00","7","170"
"02/05/2016","12:53:00","8","162"
"02/05/2016","12:53:00","9","139"
"02/05/2016","12:53:00","10","166"
"02/05/2016","12:53:00","11","157"
"02/05/2016","12:53:00","12","156"
"02/05/2016","12:53:00","13","186"
"02/05/2016","12:53:00","14","194"
"02/05/2016","12:53:00","15","124"
"02/05/2016","12:53:00","16","178"
"02/05/2016","12:53:00","17","168"
"02/05/2016","12:53:00","18","218"
"02/05/2016","12:53:00","19","153"
"02/05/2016","12:53:00","20","151"
"02/05/2016","12:53:00","21","155"
"02/05/2016","12:53:00","22","148"
"02/05/2016","12:53:00","24","185"
"02/05/2016","12:53:00","25","207"
"02/05/2016","12:53:00","26","208"
"02/05/2016","12:53:00","27","180"
"02/05/2016","12:53:00","28","170"
"02/05/2016","12:53:00","29","162"
"02/05/2016","12:53:00","30","198"
"02/05/2016","12:53:00","31","200"
"02/05/2016","12:53:00","32","149"
"02/05/2016","12:53:00","34","194"
"02/05/2016","12:54:00","1","210"
"02/05/2016","12:54:00","2","175"
"02/05/2016","12:54:00","4","160"
"02/05/2016","12:54:00","5","132"
"02/05/2016","12:54:00","6","161"
"02/05/2016","12:54:00","7","173"
"02/05/2016","12:54:00","8","167"
"02/05/2016","12:54:00","9","134"
"02/05/2016","12:54:00","10","168"
"02/05/2016","12:54:00","11","161"
"02/05/2016","12:54:00","12","161"
"02/05/2016","12:54:00","13","180"
"02/05/2016","12:54:00","14","196"
"02/05/2016","12:54:00","15","125"
"02/05/2016","12:54:00","16","172"
"02/05/2016","12:54:00","17","157"
"02/05/2016","12:54:00","18","202"
"02/05/2016","12:54:00","19","151"
"02/05/2016","12:54:00","20","144"
"02/05/2016","12:54:00","21","162"
"02/05/2016","12:54:00","22","148"
"02/05/2016","12:54:00","24","174"
"02/05/2016","12:54:00","25","215"
"02/05/2016","12:54:00","26","207"
"02/05/2016","12:54:00","27","178"
"02/05/2016","12:54:00","28","163"
"02/05/2016","12:54:00","29","176"
"02/05/2016","12:54:00","30","185"
"02/05/2016","12:54:00","31","182"
"02/05/2016","12:54:00","32","144"
"02/05/2016","12:54:00","34","182"
"02/05/2016","12:55:00","1","229"
"02/05/2016","12:55:00","2","169"
"02/05/2016","12:55:00","4","151"
"02/05/2016","12:55:00","5","143"
"02/05/2016","12:55:00","6","164"
"02/05/2016","12:55:00","7","191"
"02/05/2016","12:55:00","8","159"
"02/05/2016","12:55:00","9","153"
"02/05/2016","12:55:00","10","166"
"02/05/2016","12:55:00","11","158"
"02/05/2016","12:55:00","12","172"
"02/05/2016","12:55:00","13","178"
"02/05/2016","12:55:00","14","183"
"02/05/2016","12:55:00","15","116"
"02/05/2016","12:55:00","16","177"
"02/05/2016","12:55:00","17","155"
"02/05/2016","12:55:00","18","201"
"02/05/2016","12:55:00","19","154"
"02/05/2016","12:55:00","20","142"
"02/05/2016","12:55:00","21","151"
"02/05/2016","12:55:00","22","144"
"02/05/2016","12:55:00","24","173"
"02/05/2016","12:55:00","25","201"
"02/05/2016","12:55:00","26","198"
"02/05/2016","12:55:00","27","166"
"02/05/2016","12:55:00","28","166"
"02/05/2016","12:55:00","29","166"
"02/05/2016","12:55:00","30","190"
"02/05/2016","12:55:00","31","183"
"02/05/2016","12:55:00","32","148"
"02/05/2016","12:55:00","34","195"
"02/05/2016","12:56:00","1","233"
"02/05/2016","12:56:00","2","163"
"02/05/2016","12:56:00","4","160"
"02/05/2016","12:56:00","5","138"
"02/05/2016","12:56:00","6","170"
"02/05/2016","12:56:00","7","197"
"02/05/2016","12:56:00","8","157"
"02/05/2016","12:56:00","9","158"
"02/05/2016","12:56:00","10","167"
"02/05/2016","12:56:00","11","162"
"02/05/2016","12:56:00","12","157"
"02/05/2016","12:56:00","13","178"
"02/05/2016","12:56:00","14","184"
"02/05/2016","12:56:00","15","125"
"02/05/2016","12:56:00","16","173"
"02/05/2016","12:56:00","17","154"
"02/05/2016","12:56:00","18","197"
"02/05/2016","12:56:00","19","153"
"02/05/2016","12:56:00","20","145"
"02/05/2016","12:56:00","21","157"
"02/05/2016","12:56:00","22","146"
"02/05/2016","12:56:00","24","177"
"02/05/2016","12:56:00","25","188"
"02/05/2016","12:56:00","26","199"
"02/05/2016","12:56:00","27","173"
"02/05/2016","12:56:00","28","172"
"02/05/2016","12:56:00","29","184"
"02/05/2016","12:56:00","30","200"
"02/05/2016","12:56:00","31","198"
"02/05/2016","12:56:00","32","143"
"02/05/2016","12:56:00","34","190"
"02/05/2016","12:57:00","1","202"
"02/05/2016","12:57:00","2","176"
"02/05/2016","12:57:00","4","183"
"02/05/2016","12:57:00","5","137"
"02/05/2016","12:57:00","6","157"
"02/05/2016","12:57:00","7","194"
"02/05/2016","12:57:00","8","168"
"02/05/2016","12:57:00","9","156"
"02/05/2016","12:57:00","10","168"
"02/05/2016","12:57:00","11","161"
"02/05/2016","12:57:00","12","152"
"02/05/2016","12:57:00","13","179"
"02/05/2016","12:57:00","14","190"
"02/05/2016","12:57:00","15","116"
"02/05/2016","12:57:00","16","165"
"02/05/2016","12:57:00","17","147"
"02/05/2016","12:57:00","18","190"
"02/05/2016","12:57:00","19","156"
"02/05/2016","12:57:00","20","143"
"02/05/2016","12:57:00","21","159"
"02/05/2016","12:57:00","22","133"
"02/05/2016","12:57:00","24","184"
"02/05/2016","12:57:00","25","194"
"02/05/2016","12:57:00","26","194"
"02/05/2016","12:57:00","27","173"
"02/05/2016","12:57:00","28","179"
"02/05/2016","12:57:00","29","165"
"02/05/2016","12:57:00","30","194"
"02/05/2016","12:57:00","31","177"
"02/05/2016","12:57:00","32","156"
"02/05/2016","12:57:00","34","201"
"02/05/2016","12:58:00","1","194"
"02/05/2016","12:58:00","2","180"
"02/05/2016","12:58:00","4","188"
"02/05/2016","12:58:00","5","140"
"02/05/2016","12:58:00","6","168"
"02/05/2016","12:58:00","7","207"
"02/05/2016","12:58:00","8","179"
"02/05/2016","12:58:00","9","170"
"02/05/2016","12:58:00","10","163"
"02/05/2016","12:58:00","11","159"
"02/05/2016","12:58:00","12","156"
"02/05/2016","12:58:00","13","172"
"02/05/2016","12:58:00","14","176"
"02/05/2016","12:58:00","15","121"
"02/05/2016","12:58:00","16","176"
"02/05/2016","12:58:00","17","159"
"02/05/2016","12:58:00","18","187"
"02/05/2016","12:58:00","19","157"
"02/05/2016","12:58:00","20","146"
"02/05/2016","12:58:00","21","159"
"02/05/2016","12:58:00","22","131"
"02/05/2016","12:58:00","24","191"
"02/05/2016","12:58:00","25","180"
"02/05/2016","12:58:00","26","198"
"02/05/2016","12:58:00","27","171"
"02/05/2016","12:58:00","28","165"
"02/05/2016","12:58:00","29","162"
"02/05/2016","12:58:00","30","194"
"02/05/2016","12:58:00","31","168"
"02/05/2016","12:58:00","32","148"
"02/05/2016","12:58:00","34","199"
"02/05/2016","12:59:00","1","181"
"02/05/2016","12:59:00","2","168"
"02/05/2016","12:59:00","4","157"
"02/05/2016","12:59:00","5","138"
"02/05/2016","12:59:00","6","160"
"02/05/2016","12:59:00","7","207"
"02/05/2016","12:59:00","8","181"
"02/05/2016","12:59:00","9","146"
"02/05/2016","12:59:00","10","161"
"02/05/2016","12:59:00","11","160"
"02/05/2016","12:59:00","12","126"
"02/05/2016","12:59:00","13","174"
"02/05/2016","12:59:00","14","188"
"02/05/2016","12:59:00","15","130"
"02/05/2016","12:59:00","16","179"
"02/05/2016","12:59:00","17","171"
"02/05/2016","12:59:00","18","199"
"02/05/2016","12:59:00","19","152"
"02/05/2016","12:59:00","20","155"
"02/05/2016","12:59:00","21","158"
"02/05/2016","12:59:00","22","150"
"02/05/2016","12:59:00","24","194"
"02/05/2016","12:59:00","25","171"
"02/05/2016","12:59:00","26","205"
"02/05/2016","12:59:00","27","165"
"02/05/2016","12:59:00","28","159"
"02/05/2016","12:59:00","29","147"
"02/05/2016","12:59:00","30","180"
"02/05/2016","12:59:00","31","172"
"02/05/2016","12:59:00","32","149"
"02/05/2016","12:59:00","34","185"
"02/05/2016","13:00:00","1","194"
"02/05/2016","13:00:00","2","156"
"02/05/2016","13:00:00","4","175"
"02/05/2016","13:00:00","5","140"
"02/05/2016","13:00:00","6","167"
"02/05/2016","13:00:00","7","205"
"02/05/2016","13:00:00","8","162"
"02/05/2016","13:00:00","9","162"
"02/05/2016","13:00:00","10","166"
"02/05/2016","13:00:00","11","160"
"02/05/2016","13:00:00","12","131"
"02/05/2016","13:00:00","13","181"
"02/05/2016","13:00:00","14","189"
"02/05/2016","13:00:00","15","126"
"02/05/2016","13:00:00","16","169"
"02/05/2016","13:00:00","17","163"
"02/05/2016","13:00:00","18","186"
"02/05/2016","13:00:00","19","151"
"02/05/2016","13:00:00","20","149"
"02/05/2016","13:00:00","21","154"
"02/05/2016","13:00:00","22","152"
"02/05/2016","13:00:00","24","196"
"02/05/2016","13:00:00","25","179"
"02/05/2016","13:00:00","26","216"
"02/05/2016","13:00:00","27","186"
"02/05/2016","13:00:00","28","171"
"02/05/2016","13:00:00","29","159"
"02/05/2016","13:00:00","30","186"
"02/05/2016","13:00:00","31","172"
"02/05/2016","13:00:00","32","156"
"02/05/2016","13:00:00","34","179"
"02/05/2016","13:01:00","22","145"
"02/05/2016","13:01:00","24","184"
"02/05/2016","13:01:00","25","200"
"02/05/2016","13:01:00","26","221"
"02/05/2016","13:01:00","27","177"
"02/05/2016","13:01:00","28","178"
"02/05/2016","13:01:00","29","158"
"02/05/2016","13:01:00","30","189"
"02/05/2016","13:01:00","31","186"
"02/05/2016","13:01:00","32","152"
"02/05/2016","13:01:00","34","185"
"02/05/2016","13:01:00","1","178"
"02/05/2016","13:01:00","2","157"
"02/05/2016","13:01:00","4","168"
"02/05/2016","13:01:00","5","145"
"02/05/2016","13:01:00","6","170"
"02/05/2016","13:01:00","7","196"
"02/05/2016","13:01:00","8","163"
"02/05/2016","13:01:00","9","158"
"02/05/2016","13:01:00","10","178"
"02/05/2016","13:01:00","11","166"
"02/05/2016","13:01:00","12","139"
"02/05/2016","13:01:00","13","190"
"02/05/2016","13:01:00","14","184"
"02/05/2016","13:01:00","15","125"
"02/05/2016","13:01:00","16","171"
"02/05/2016","13:01:00","17","164"
"02/05/2016","13:01:00","18","181"
"02/05/2016","13:01:00","19","157"
"02/05/2016","13:01:00","20","143"
"02/05/2016","13:01:00","21","156"
"02/05/2016","13:02:00","1","176"
"02/05/2016","13:02:00","2","155"
"02/05/2016","13:02:00","4","180"
"02/05/2016","13:02:00","5","131"
"02/05/2016","13:02:00","6","162"
"02/05/2016","13:02:00","7","171"
"02/05/2016","13:02:00","8","178"
"02/05/2016","13:02:00","9","167"
"02/05/2016","13:02:00","10","174"
"02/05/2016","13:02:00","11","171"
"02/05/2016","13:02:00","12","125"
"02/05/2016","13:02:00","13","175"
"02/05/2016","13:02:00","14","194"
"02/05/2016","13:02:00","15","125"
"02/05/2016","13:02:00","16","176"
"02/05/2016","13:02:00","17","172"
"02/05/2016","13:02:00","18","179"
"02/05/2016","13:02:00","19","158"
"02/05/2016","13:02:00","20","148"
"02/05/2016","13:02:00","21","153"
"02/05/2016","13:02:00","22","152"
"02/05/2016","13:02:00","24","185"
"02/05/2016","13:02:00","25","170"
"02/05/2016","13:02:00","26","206"
"02/05/2016","13:02:00","27","168"
"02/05/2016","13:02:00","28","171"
"02/05/2016","13:02:00","29","173"
"02/05/2016","13:02:00","30","185"
"02/05/2016","13:02:00","31","168"
"02/05/2016","13:02:00","32","160"
"02/05/2016","13:02:00","34","175"
"02/05/2016","13:03:00","1","197"
"02/05/2016","13:03:00","2","153"
"02/05/2016","13:03:00","4","189"
"02/05/2016","13:03:00","5","138"
"02/05/2016","13:03:00","6","161"
"02/05/2016","13:03:00","7","176"
"02/05/2016","13:03:00","8","173"
"02/05/2016","13:03:00","9","137"
"02/05/2016","13:03:00","10","183"
"02/05/2016","13:03:00","11","166"
"02/05/2016","13:03:00","12","116"
"02/05/2016","13:03:00","13","193"
"02/05/2016","13:03:00","14","195"
"02/05/2016","13:03:00","15","121"
"02/05/2016","13:03:00","16","187"
"02/05/2016","13:03:00","17","186"
"02/05/2016","13:03:00","18","190"
"02/05/2016","13:03:00","19","158"
"02/05/2016","13:03:00","20","146"
"02/05/2016","13:03:00","21","146"
"02/05/2016","13:03:00","22","143"
"02/05/2016","13:03:00","24","189"
"02/05/2016","13:03:00","25","154"
"02/05/2016","13:03:00","26","212"
"02/05/2016","13:03:00","27","166"
"02/05/2016","13:03:00","28","164"
"02/05/2016","13:03:00","29","169"
"02/05/2016","13:03:00","30","197"
"02/05/2016","13:03:00","31","178"
