"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"06/30/2022","21:34:00","13228","1","12.6","0.006","0.63","103.3","106.2","105.0","73.3","72.9","73.1","2.70","2.70","2.72","1","0","9"
"06/30/2022","21:34:00","13377","342","10.6","0.029","-0.37","103.1","103.8","103.5","73.7","73.1","73.4","2.70","2.60","2.63","0","0","1"
"06/30/2022","21:34:00","13527","328","7.9","0.024","-0.58","104.8","104.2","104.5","74.0","73.4","73.7","2.60","2.60","2.57","1","0","9"
"06/30/2022","21:34:00","13676","322","7.7","0.005","-0.57","104.5","107.3","106.1","73.8","73.6","73.7","2.70","2.80","2.76","0","0","1"
"06/30/2022","21:34:00","13825","319","10.7","0.020","0.08","101.9","105.2","103.8","73.5","72.8","73.1","2.90","2.80","2.84","0","1","9"
"06/30/2022","21:34:00","13975","308","8.5","0.019","0.76","102.2","103.3","102.8","73.6","72.9","73.3","2.80","2.70","2.75","1","0","9"
"06/30/2022","21:34:00","14124","334","8.5","0.025","0.92","102.8","104.8","103.9","73.5","73.3","73.4","2.60","2.80","2.71","0","0","1"
"06/30/2022","21:34:00","14274","337","11.6","0.021","0.62","103.0","103.0","103.0","73.3","72.8","73.1","2.60","2.50","2.54","0","0","1"
"06/30/2022","21:34:00","14423","344","11.4","0.010","0.85","103.6","102.1","102.9","74.0","72.6","73.3","2.60","2.80","2.71","0","0","1"
"06/30/2022","21:34:00","14573","354","9.6","0.017","0.83","103.0","101.2","102.2","74.0","73.3","73.7","2.50","2.80","2.68","0","0","1"
"06/30/2022","21:34:00","14722","342","11.9","0.021","0.14","103.8","102.5","103.2","73.8","72.8","73.3","2.70","2.70","2.69","0","1","9"
"06/30/2022","21:34:00","14872","335","11.8","0.009","-0.01","101.0","100.3","100.7","73.6","73.0","73.3","2.80","2.70","2.76","0","0","1"
"06/30/2022","21:34:00","15021","337","10.6","0.008","0.18","99.0","100.5","99.8","73.9","72.9","73.4","2.50","2.60","2.51","0","0","1"
"06/30/2022","21:34:00","15170","347","9.9","0.013","0.08","103.1","98.7","101.4","74.1","72.7","73.5","2.80","2.70","2.75","1","0","9"
"06/30/2022","21:34:00","15320","348","8.1","0.012","0.16","101.3","100.7","101.0","73.8","73.0","73.4","2.80","2.70","2.80","0","0","1"
"06/30/2022","21:34:00","15469","283","6.8","0.054","1.14","102.2","97.8","100.5","73.9","72.8","73.4","2.20","2.80","2.49","1","0","9"
"06/30/2022","21:34:00","15619","294","7.4","0.010","1.38","102.0","96.1","100.0","73.9","72.7","73.3","2.90","2.70","2.77","0","0","1"
"06/30/2022","21:34:00","15768","349","8.0","0.048","0.79","100.1","91.9","97.7","73.7","72.5","73.1","2.70","2.90","2.78","1","0","9"
"06/30/2022","21:34:00","15918","342","9.1","0.010","0.54","96.3","94.5","95.5","73.0","73.0","73.0","2.70","2.40","2.53","0","1","9"
"06/30/2022","21:34:00","16067","359","9.5","0.018","0.16","96.3","96.5","96.4","73.5","72.5","73.0","2.80","2.90","2.84","0","0","1"
"06/30/2022","21:34:00","16217","6","10.8","0.012","1.06","96.0","90.1","93.9","73.3","72.8","73.1","2.60","2.80","2.70","0","0","1"
"06/30/2022","21:34:00","16366","353","10.0","0.017","0.70","93.1","93.3","93.2","73.1","72.7","72.9","2.90","2.80","2.86","0","0","1"
"06/30/2022","21:34:00","16516","3","11.0","0.014","0.70","96.2","93.6","95.1","73.2","72.7","73.0","2.80","2.80","2.76","1","0","9"
"06/30/2022","21:34:00","16665","45","6.3","0.051","-0.05","95.3","93.2","94.4","74.1","72.8","73.5","2.70","2.50","2.60","1","0","9"
"06/30/2022","21:34:00","16814","11","6.5","0.025","-1.13","93.5","92.1","92.9","73.9","72.4","73.2","2.50","2.20","2.37","1","1","9"
"06/30/2022","21:34:00","16964","2","6.2","0.007","-1.51","88.8","91.1","90.1","73.3","72.7","73.0","1.50","2.60","2.07","1","0","9"
"06/30/2022","21:34:00","17113","35","5.0","0.022","-1.61","89.5","92.1","91.0","73.6","72.7","73.2","2.30","2.60","2.47","1","0","9"
"06/30/2022","21:34:00","17263","68","7.8","0.030","-0.93","89.7","89.8","89.8","73.9","73.2","73.6","1.70","1.90","1.77","1","0","9"
"06/30/2022","21:34:00","17412","65","11.7","0.026","0.11","92.6","96.4","94.9","73.6","72.6","73.1","2.80","2.50","2.67","0","0","1"
"06/30/2022","21:34:00","17562","75","8.3","0.025","1.07","88.9","98.1","95.6","73.2","72.4","72.8","1.90","2.70","2.30","1","0","9"
"06/30/2022","21:34:00","17711","72","7.8","0.005","1.46","86.7","101.3","98.5","73.3","72.7","73.0","1.80","2.80","2.31","1","1","9"
"06/30/2022","21:34:00","17861","70","5.4","0.016","1.12","89.9","89.5","89.7","72.9","72.6","72.7","2.10","2.60","2.33","0","1","9"
"06/30/2022","21:34:00","18010","302","0.7","0.039","-0.43","87.8","87.5","87.6","73.0","72.3","72.6","1.50","2.70","2.10","0","0","1"
"06/30/2022","21:34:00","18159","236","2.5","0.016","-0.71","87.6","85.5","86.7","73.2","72.7","72.9","1.50","1.90","1.71","2","0","5"
"06/30/2022","21:34:00","18309","252","4.9","0.017","-1.18","82.2","88.6","86.5","73.5","72.8","73.2","1.60","2.70","2.11","0","0","1"
"06/30/2022","21:34:00","18458","296","5.4","0.026","-1.65","89.1","88.4","88.7","73.3","72.1","72.7","2.60","2.50","2.52","1","0","9"
"06/30/2022","21:34:00","18608","322","4.9","0.016","-1.56","90.9","79.4","88.2","73.7","72.3","73.1","2.40","0.40","1.43","0","1","13"
"06/30/2022","21:34:00","18757","351","4.1","0.016","-1.62","92.1","85.5","90.0","72.9","71.9","72.4","2.80","1.80","2.32","0","0","1"
"06/30/2022","21:34:00","18907","15","10.4","0.046","-0.46","81.6","84.3","83.1","73.8","72.5","73.2","1.00","1.70","1.36","2","0","5"
"06/30/2022","21:34:00","19056","24","13.5","0.024","0.06","79.8","81.5","80.7","72.9","72.0","72.5","1.00","1.10","1.06","1","0","5"
"06/30/2022","21:34:00","19206","7","13.5","0.026","0.63","84.2","82.3","83.3","72.9","72.3","72.6","1.60","1.00","1.32","0","5","21"
"06/30/2022","21:34:00","19355","10","7.3","0.042","0.38","78.9","77.1","78.1","72.9","72.3","72.6","0.30","0.40","0.38","2","2","13"
"06/30/2022","21:34:00","19505","104","1.7","0.051","0.30","82.5","74.0","80.1","73.0","71.9","72.5","1.00","0.40","0.73","2","6","21"
"06/30/2022","21:39:00","1869","222","6.0","0.000","-0.20","122.9","120.5","121.9","70.6","69.7","70.2","0.80","0.60","0.69","0","0","1"
"06/30/2022","21:39:00","2019","217","5.8","0.004","-0.14","122.0","124.9","123.6","69.5","68.5","69.0","0.70","0.60","0.68","0","0","1"
"06/30/2022","21:39:00","2168","219","5.7","0.002","-0.28","124.4","123.7","124.1","70.4","69.7","70.1","0.70","0.70","0.71","0","0","1"
"06/30/2022","21:39:00","2318","209","5.4","0.007","-0.03","121.4","122.1","121.8","71.9","71.0","71.5","0.80","0.60","0.67","0","0","1"
"06/30/2022","21:39:00","2467","204","5.4","0.003","-0.02","123.6","120.8","122.4","72.7","71.4","72.1","0.60","0.50","0.56","0","0","1"
"06/30/2022","21:39:00","2617","195","5.4","0.005","0.02","123.7","115.9","121.4","73.1","72.1","72.6","0.30","0.60","0.48","0","0","1"
"06/30/2022","21:39:00","2766","198","5.3","0.002","0.13","119.5","116.4","118.2","74.7","72.3","73.7","0.50","0.40","0.43","0","0","1"
"06/30/2022","21:39:00","2915","209","5.1","0.006","0.07","124.7","118.3","122.6","74.2","72.7","73.5","0.60","0.40","0.47","0","0","1"
"06/30/2022","21:39:00","3065","204","5.3","0.003","0.15","119.2","117.7","118.5","74.6","72.7","73.7","0.50","0.40","0.44","0","0","1"
"06/30/2022","21:39:00","3214","204","6.1","0.005","0.19","117.0","115.1","116.2","74.1","72.8","73.5","0.50","0.20","0.35","0","0","1"
"06/30/2022","21:39:00","3364","197","5.4","0.007","0.45","116.5","114.2","115.5","74.0","73.2","73.6","0.40","0.40","0.43","0","0","1"
"06/30/2022","21:39:00","3513","197","4.6","0.005","0.48","115.5","121.1","119.2","74.7","72.7","73.8","0.60","0.50","0.59","0","0","1"
"06/30/2022","21:39:00","3663","209","4.5","0.007","0.39","119.3","124.0","122.3","74.0","72.5","73.4","0.40","0.40","0.39","0","0","1"
"06/30/2022","21:39:00","3812","219","5.1","0.007","0.40","119.1","121.5","120.4","74.1","72.4","73.3","0.40","0.20","0.33","0","0","1"
"06/30/2022","21:39:00","3962","223","5.3","0.003","0.41","114.0","116.9","115.7","74.7","72.2","73.6","0.40","0.40","0.42","0","0","1"
"06/30/2022","21:39:00","4111","222","5.5","0.002","0.34","118.1","121.0","119.8","73.7","72.7","73.2","0.50","0.50","0.47","0","0","1"
"06/30/2022","21:39:00","4261","219","5.7","0.002","0.42","114.7","122.5","120.2","73.9","72.6","73.3","0.50","0.40","0.46","0","0","1"
"06/30/2022","21:39:00","4410","215","4.9","0.006","0.36","115.5","117.5","116.6","74.0","73.7","73.9","0.30","0.50","0.40","0","0","1"
"06/30/2022","21:39:00","4559","213","4.3","0.004","0.10","108.7","113.2","111.5","74.4","72.6","73.6","0.50","0.40","0.46","0","0","1"
"06/30/2022","21:39:00","4709","202","3.9","0.006","-0.10","110.2","110.4","110.3","74.3","72.3","73.4","0.60","0.60","0.60","0","0","1"
"06/30/2022","21:39:00","4858","194","4.0","0.004","0.03","106.4","110.1","108.6","73.9","73.0","73.5","0.50","0.60","0.52","0","0","1"
"06/30/2022","21:39:00","5008","191","3.4","0.004","-0.01","109.1","113.7","112.0","74.4","72.9","73.7","0.50","0.50","0.47","0","0","1"
"06/30/2022","21:39:00","5157","190","3.6","0.001","0.24","115.9","115.5","115.7","74.0","72.5","73.3","0.40","0.30","0.35","0","0","1"
"06/30/2022","21:39:00","5307","202","3.7","0.005","0.28","106.2","112.1","110.1","74.1","72.6","73.4","0.40","0.30","0.34","0","0","1"
"06/30/2022","21:39:00","5456","205","3.5","0.002","0.26","98.0","103.9","101.9","73.9","73.0","73.5","0.40","0.40","0.43","0","0","1"
"06/30/2022","21:39:00","5606","209","3.1","0.003","0.20","100.7","106.1","104.2","74.5","73.2","73.9","0.40","0.50","0.44","0","0","1"
"06/30/2022","21:39:00","5755","192","3.2","0.006","0.17","101.5","104.4","103.2","74.3","72.8","73.6","0.50","0.50","0.47","0","0","1"
"06/30/2022","21:39:00","5904","198","2.6","0.004","0.12","102.9","105.1","104.1","74.6","72.8","73.8","0.40","0.60","0.48","0","0","1"
"06/30/2022","21:39:00","6054","209","2.1","0.004","0.20","98.7","102.1","100.7","74.0","72.7","73.4","0.60","0.60","0.59","0","0","1"
"06/30/2022","21:39:00","6203","217","3.4","0.010","0.09","108.7","104.9","107.2","74.6","72.5","73.7","0.70","0.40","0.55","0","0","1"
"06/30/2022","21:39:00","6353","202","3.7","0.006","0.20","109.4","112.7","111.3","74.6","73.2","74.0","0.60","0.50","0.56","0","0","1"
"06/30/2022","21:39:00","6502","214","3.1","0.006","0.17","107.9","112.7","110.9","74.4","73.0","73.8","0.60","0.40","0.48","0","0","1"
"06/30/2022","21:39:00","6652","206","3.2","0.003","0.12","106.1","110.3","108.7","74.0","73.7","73.9","0.60","0.40","0.51","0","0","1"
"06/30/2022","21:39:00","6801","211","4.8","0.011","0.08","107.5","104.9","106.4","74.4","72.8","73.7","0.40","0.50","0.49","0","0","1"
"06/30/2022","21:39:00","6951","208","5.2","0.003","0.11","113.9","111.2","112.8","74.1","72.1","73.2","0.60","0.40","0.52","0","0","1"
"06/30/2022","21:39:00","7100","201","4.6","0.006","0.15","114.2","116.8","115.7","74.2","73.1","73.7","0.70","0.50","0.59","0","0","1"
"06/30/2022","21:39:00","7250","182","3.5","0.011","0.24","106.8","109.8","108.6","74.5","72.4","73.6","0.40","0.70","0.53","0","0","1"
"06/30/2022","21:39:00","7399","165","2.9","0.008","0.10","105.0","114.1","111.6","73.8","72.5","73.2","0.40","0.60","0.49","0","0","1"
"06/30/2022","21:39:00","7548","163","2.1","0.005","0.14","99.8","107.8","105.4","74.7","72.9","73.9","0.50","0.60","0.54","0","0","1"
"06/30/2022","21:39:00","7698","141","2.1","0.005","0.18","101.1","102.1","101.6","74.1","73.1","73.6","0.50","0.60","0.56","0","0","1"
"06/30/2022","21:39:00","7847","124","3.2","0.009","0.19","101.2","103.9","102.8","74.4","72.9","73.7","1.00","0.40","0.73","0","0","1"
"06/30/2022","21:39:00","7997","136","3.5","0.005","0.19","99.9","100.6","100.3","74.4","72.9","73.7","0.70","0.60","0.66","0","0","1"
"06/30/2022","21:39:00","8146","123","2.5","0.008","-0.02","99.0","100.6","99.9","73.7","72.8","73.3","0.70","0.70","0.70","0","0","1"
"06/30/2022","21:39:00","8296","84","2.7","0.012","0.05","97.2","99.2","98.3","74.4","72.9","73.7","0.80","0.50","0.64","0","0","1"
"06/30/2022","21:39:00","8445","80","2.9","0.002","-0.13","96.2","96.7","96.5","74.2","72.6","73.5","1.10","0.30","0.70","0","0","1"
"06/30/2022","21:39:00","8595","102","1.8","0.010","-0.19","94.4","94.1","94.3","74.4","73.2","73.8","0.50","1.00","0.75","0","0","1"
"06/30/2022","21:39:00","8744","115","2.0","0.003","-0.23","99.1","96.9","98.1","76.0","73.8","75.0","1.90","1.10","1.50","0","0","1"
"06/30/2022","21:39:00","8894","123","3.2","0.008","-0.07","104.8","93.1","102.1","76.5","73.0","75.1","1.80","1.30","1.54","0","0","1"
"06/30/2022","21:39:00","9043","128","4.0","0.006","0.14","105.5","100.2","103.6","76.0","73.1","74.8","2.70","2.00","2.37","0","0","1"
"06/30/2022","21:39:00","9192","67","2.3","0.024","-0.27","108.6","104.0","106.9","75.9","73.2","74.8","2.40","1.50","1.94","0","0","1"
"06/30/2022","21:39:00","9342","52","4.4","0.015","-0.28","105.8","98.9","103.6","75.5","72.9","74.4","3.00","1.40","2.19","1","0","9"
"06/30/2022","21:39:00","9491","73","3.9","0.010","-0.57","102.8","94.3","100.3","74.9","73.1","74.1","2.60","1.90","2.24","0","0","1"
"06/30/2022","21:39:00","9641","71","2.9","0.007","0.23","105.1","99.2","103.1","76.5","73.3","75.2","2.70","2.70","2.72","0","0","1"
"06/30/2022","21:39:00","9790","77","6.4","0.023","-0.38","110.0","100.7","107.5","78.2","73.8","76.5","2.90","2.70","2.80","1","0","9"
"06/30/2022","21:39:00","9940","70","7.7","0.011","-0.61","107.1","98.1","104.6","76.2","73.7","75.1","2.90","2.40","2.65","0","0","1"
"06/30/2022","21:39:00","10089","58","6.9","0.011","-0.28","104.2","100.9","102.8","75.3","74.0","74.7","2.60","2.30","2.46","0","0","1"
"06/30/2022","21:39:00","10239","52","6.7","0.005","-0.79","103.1","107.7","106.0","75.1","74.3","74.7","2.60","2.50","2.53","1","0","9"
"06/30/2022","21:39:00","10388","26","7.2","0.021","-0.83","103.0","108.3","106.4","75.3","74.0","74.7","2.90","2.50","2.72","1","0","9"
"06/30/2022","21:39:00","10537","16","7.5","0.010","-0.29","102.6","101.0","101.9","75.7","74.0","74.9","2.80","2.50","2.63","0","0","1"
"06/30/2022","21:39:00","10687","10","7.6","0.005","-0.05","103.6","102.7","103.1","75.1","74.3","74.7","2.70","2.40","2.55","0","0","1"
"06/30/2022","21:39:00","10836","40","6.7","0.025","0.11","102.5","102.4","102.4","74.9","73.6","74.3","2.90","2.50","2.72","0","0","1"
"06/30/2022","21:39:00","10986","31","7.7","0.010","-0.23","103.0","102.1","102.6","75.1","74.0","74.6","2.40","2.40","2.41","0","1","9"
"06/30/2022","21:39:00","11135","23","7.9","0.008","-0.33","104.3","101.0","102.9","75.3","73.7","74.6","2.70","2.50","2.62","0","0","1"
"06/30/2022","21:39:00","11285","2","10.3","0.027","-0.61","104.3","98.8","102.4","75.4","73.0","74.4","2.70","2.50","2.61","0","0","1"
"06/30/2022","21:39:00","11434","10","9.8","0.010","-1.06","100.7","98.4","99.7","75.0","73.8","74.5","2.70","2.30","2.50","1","0","9"
"06/30/2022","21:39:00","11584","6","9.4","0.005","-1.19","102.9","97.5","101.0","75.1","73.7","74.4","2.80","2.30","2.51","0","0","1"
"06/30/2022","21:39:00","11733","16","9.0","0.011","-0.87","102.9","97.9","101.1","75.4","73.4","74.5","2.60","2.60","2.58","0","0","1"
"06/30/2022","21:39:00","11883","23","8.7","0.008","0.19","99.7","101.5","100.7","75.4","73.2","74.4","2.70","2.90","2.76","1","0","9"
"06/30/2022","21:39:00","12032","8","8.5","0.015","0.35","101.4","100.3","100.9","75.1","73.2","74.3","3.00","2.70","2.85","0","0","1"
"06/30/2022","21:39:00","12181","9","11.2","0.018","0.16","101.5","102.8","102.2","75.0","73.8","74.4","2.90","2.70","2.78","0","0","1"
"06/30/2022","21:39:00","12331","359","15.9","0.035","1.04","98.9","102.5","101.0","74.6","73.7","74.2","3.10","2.80","2.92","1","0","9"
"06/30/2022","21:39:00","12480","355","13.5","0.017","0.75","102.5","102.5","102.5","74.5","73.8","74.1","2.80","2.60","2.69","0","0","1"
"06/30/2022","21:39:00","12630","359","11.6","0.014","0.02","102.3","103.4","102.9","74.7","74.0","74.4","2.80","2.70","2.71","0","0","1"
"06/30/2022","21:39:00","12779","2","9.5","0.015","0.38","102.8","102.6","102.7","75.4","74.1","74.8","2.50","2.80","2.66","0","0","1"
"06/30/2022","21:39:00","12929","349","10.4","0.017","0.25","105.1","103.5","104.4","74.7","73.6","74.2","2.60","3.00","2.82","0","1","9"
"06/30/2022","21:39:00","13078","350","10.6","0.002","0.01","103.3","104.5","103.9","74.6","73.8","74.2","2.30","2.70","2.49","0","0","1"
"06/30/2022","21:39:00","13228","4","13.1","0.025","0.09","103.4","104.8","104.2","74.2","73.9","74.0","2.60","2.80","2.68","0","0","1"
"06/30/2022","21:39:00","13377","355","7.7","0.038","-0.30","102.7","105.0","104.0","75.0","74.1","74.6","2.50","2.80","2.63","0","0","1"
"06/30/2022","21:39:00","13527","330","7.6","0.022","-0.65","104.0","105.0","104.5","75.5","74.2","74.9","2.60","2.70","2.62","0","0","1"
"06/30/2022","21:39:00","13676","331","9.7","0.014","-0.82","105.0","104.3","104.7","76.0","74.1","75.1","2.50","2.70","2.60","0","0","1"
"06/30/2022","21:39:00","13825","329","13.3","0.024","-0.71","104.2","103.8","104.0","74.9","73.6","74.3","2.90","2.60","2.75","0","0","1"
"06/30/2022","21:39:00","13975","339","11.8","0.017","-0.61","102.5","103.4","103.0","75.0","73.6","74.4","2.70","2.60","2.60","0","0","1"
"06/30/2022","21:39:00","14124","336","12.9","0.008","0.36","101.6","103.4","102.6","75.2","73.5","74.5","2.80","2.70","2.73","1","0","9"
"06/30/2022","21:39:00","14274","328","16.6","0.028","0.59","104.2","103.9","104.1","74.7","73.1","74.0","2.50","2.60","2.56","0","0","1"
"06/30/2022","21:39:00","14423","341","12.5","0.036","0.42","102.6","102.8","102.7","75.5","73.4","74.6","2.60","2.70","2.66","0","0","1"
"06/30/2022","21:39:00","14573","349","13.3","0.012","-0.17","106.6","101.4","104.8","75.7","74.2","75.0","2.90","2.70","2.80","0","1","9"
"06/30/2022","21:39:00","14722","344","10.9","0.017","0.17","106.4","100.6","104.4","75.6","73.9","74.8","2.60","3.00","2.84","1","0","9"
"06/30/2022","21:39:00","14872","341","9.1","0.012","0.41","100.9","99.2","100.1","75.1","73.4","74.4","2.80","2.60","2.72","0","1","9"
"06/30/2022","21:39:00","15021","352","8.1","0.013","0.77","100.0","98.7","99.4","75.1","73.6","74.5","2.40","2.30","2.32","0","0","1"
"06/30/2022","21:39:00","15170","315","6.1","0.033","0.95","101.8","99.5","100.8","75.5","73.6","74.6","2.70","2.80","2.73","1","1","9"
"06/30/2022","21:39:00","15320","307","7.7","0.012","1.39","99.7","98.0","99.0","74.8","73.9","74.4","2.70","2.90","2.77","0","0","1"
"06/30/2022","21:39:00","15469","305","9.8","0.015","1.86","104.3","101.0","103.0","75.6","74.2","74.9","2.50","2.80","2.66","0","0","1"
"06/30/2022","21:39:00","15619","319","7.9","0.020","2.23","103.7","101.9","102.9","75.0","73.9","74.5","2.80","2.80","2.81","0","0","1"
"06/30/2022","21:39:00","15768","329","7.0","0.010","2.03","99.1","93.4","97.1","74.8","73.7","74.3","2.70","2.20","2.43","1","1","9"
"06/30/2022","21:39:00","15918","351","8.5","0.023","0.16","94.1","94.8","94.5","74.6","73.9","74.2","2.80","2.80","2.79","0","1","9"
"06/30/2022","21:39:00","16067","350","9.7","0.008","0.22","95.1","97.6","96.5","74.7","73.7","74.3","2.20","3.00","2.62","0","0","1"
"06/30/2022","21:39:00","16217","357","13.3","0.025","1.18","93.7","91.4","92.7","74.8","73.6","74.3","2.10","1.70","1.88","0","0","1"
"06/30/2022","21:39:00","16366","352","12.4","0.009","1.13","94.1","91.8","93.1","74.2","73.5","73.8","2.60","2.90","2.74","0","1","9"
"06/30/2022","21:39:00","16516","349","13.2","0.007","0.87","90.6","94.2","92.7","74.7","73.8","74.2","1.60","2.70","2.16","0","1","9"
