"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/04/2020","03:16:16","RWP0001","1.749","8.8","274","0.20","-2.20","0.30","","","9","10","9","","","0","-1","-7","",""
"07/04/2020","03:16:16","RWP0001","1.850","8.9","276","0.20","-2.20","0.40","","","9","10","9","","","3","3","-1","",""
"07/04/2020","03:16:16","RWP0001","1.951","9.2","276","0.30","-2.20","0.50","","","9","10","9","","","2","3","1","",""
"07/04/2020","03:16:16","RWP0001","2.053","9.5","274","0.30","-2.20","0.40","","","9","10","9","","","0","1","0","",""
"07/04/2020","03:16:16","RWP0001","2.154","9.7","271","0.40","-2.20","0.40","","","9","10","9","","","-3","-1","-4","",""
"07/04/2020","03:16:16","RWP0001","2.255","9.1","268","0.50","-2.00","0.30","","","9","10","9","","","-4","-3","-8","",""
"07/04/2020","03:16:16","RWP0001","2.356","8.4","267","0.50","-1.80","0.30","","","9","10","9","","","-3","-3","-8","",""
"07/04/2020","03:16:16","RWP0001","2.457","8.4","265","0.50","-1.80","0.20","","","9","10","9","","","-2","-1","-6","",""
"07/04/2020","03:16:16","RWP0001","2.558","9.2","260","0.70","-1.70","0.20","","","9","10","9","","","-3","0","-6","",""
"07/04/2020","03:16:16","RWP0001","2.660","7.9","259","0.90","-1.20","0.40","","","9","10","9","","","-2","-1","-8","",""
"07/04/2020","03:16:16","RWP0001","2.761","7.5","261","0.80","-1.20","0.40","","","9","10","9","","","0","0","-6","",""
"07/04/2020","03:16:16","RWP0001","2.862","7.6","264","0.70","-1.30","0.40","","","8","10","9","","","0","0","-5","",""
"07/04/2020","03:16:16","RWP0001","2.963","8.6","262","0.90","-1.40","0.50","","","9","10","9","","","0","1","-5","",""
"07/04/2020","03:16:16","RWP0001","3.064","8.6","260","0.90","-1.40","0.40","","","9","10","9","","","-1","1","-5","",""
"07/04/2020","03:16:16","RWP0001","3.166","8.6","258","1.00","-1.30","0.40","","","9","10","9","","","-2","1","-5","",""
"07/04/2020","03:16:16","RWP0001","3.267","7.9","258","0.90","-1.20","0.40","","","9","10","9","","","-2","1","-4","",""
"07/04/2020","03:16:16","RWP0001","3.368","7.3","261","0.80","-1.10","0.40","","","8","10","9","","","-2","1","-4","",""
"07/04/2020","03:16:16","RWP0001","3.469","6.2","270","0.70","-1.00","0.60","","","8","9","9","","","-3","-1","-6","",""
"07/04/2020","03:16:16","RWP0001","3.570","5.8","276","0.60","-1.00","0.70","","","8","9","9","","","-5","-2","-8","",""
"07/04/2020","03:16:16","RWP0001","3.671","6.2","282","0.40","-1.20","0.80","","","9","10","9","","","-5","-2","-9","",""
"07/04/2020","03:16:16","RWP0001","3.773","5.8","293","0.30","-1.20","0.90","","","9","10","9","","","-5","-2","-9","",""
"07/04/2020","03:16:16","RWP0001","3.874","5.4","289","0.20","-1.10","0.70","","","9","10","9","","","-6","-2","-8","",""
"07/04/2020","03:16:16","RWP0001","3.975","5.6","290","0.30","-1.10","0.80","","","9","10","9","","","-8","-3","-8","",""
"07/04/2020","03:16:16","RWP0001","4.076","5.4","287","0.40","-1.00","0.80","","","9","10","9","","","-7","-4","-10","",""
"07/04/2020","03:16:16","RWP0001","4.177","5.3","289","0.40","-1.00","0.80","","","8","9","9","","","-6","-5","-10","",""
"07/04/2020","03:16:16","RWP0001","4.279","5.6","290","0.50","-0.90","0.90","","","8","8","9","","","-10","-6","-11","",""
"07/04/2020","03:16:16","RWP0001","4.380","5.2","318","0.50","-0.90","1.00","","","5","9","7","","","-12","-8","-13","",""
"07/04/2020","03:16:16","RWP0001","4.481","5.6","283","0.50","-0.90","0.80","","","7","10","7","","","-16","-9","-15","",""
"07/04/2020","03:16:16","RWP0001","4.582","5.5","296","0.40","-1.00","1.00","","","7","10","6","","","-17","-9","-16","",""
"07/04/2020","03:16:16","RWP0001","4.683","","","0.30","-0.90","1.10","","","7","10","3","","","-16","-10","-17","",""
"07/04/2020","03:16:16","RWP0001","4.784","","","0.40","-1.10","1.00","","","8","10","5","","","-18","-10","-18","",""
"07/04/2020","03:16:16","RWP0001","4.886","5.8","306","1.20","-1.30","0.90","","","5","10","6","","","-16","-12","-17","",""
"07/04/2020","03:16:16","RWP0001","4.987","","","1.20","-1.20","1.40","","","4","10","5","","","-17","-13","-18","",""
"07/04/2020","03:16:16","RWP0001","5.088","","","-0.20","-1.30","0.90","","","4","9","4","","","-18","-14","-20","",""
"07/04/2020","03:16:16","RWP0001","5.189","","","1.00","-1.30","-8.00","","","2","10","3","","","-18","-14","-19","",""
"07/04/2020","03:16:16","RWP0001","5.290","","","1.90","-0.90","1.00","","","3","7","2","","","-18","-17","-20","",""
"07/04/2020","03:16:16","RWP0001","5.392","","","-1.90","-2.00","7.40","","","4","4","3","","","-18","-17","-21","",""
"07/04/2020","03:16:16","RWP0001","5.493","","","-1.40","-1.50","-0.90","","","3","3","2","","","-19","-17","-18","",""
"07/04/2020","03:16:16","RWP0001","5.594","","","0.90","-1.70","-1.20","","","2","3","3","","","-19","-18","-18","",""
"07/04/2020","03:16:16","RWP0001","5.695","","","-4.70","9.10","-1.80","","","3","5","4","","","-20","-19","-20","",""
"07/04/2020","03:16:16","RWP0001","5.796","","","-6.40","-2.30","-1.30","","","3","2","4","","","-20","-19","-20","",""
"07/04/2020","03:16:16","RWP0001","5.897","","","6.40","-2.00","-1.40","","","5","3","2","","","-20","-19","-19","",""
"07/04/2020","03:16:16","RWP0001","5.999","","","-6.10","1.30","3.80","","","2","2","3","","","-20","-20","-19","",""
"07/04/2020","03:16:16","RWP0001","6.100","","","6.10","7.50","2.30","","","2","4","3","","","-17","-21","-18","",""
"07/04/2020","03:31:16","RWP0002","0.130","7.6","270","-0.10","-0.20","1.90","","","9","10","8","","","4","2","2","",""
"07/04/2020","03:31:16","RWP0002","0.231","6.6","272","-0.10","-0.10","1.70","","","9","10","9","","","9","6","7","",""
"07/04/2020","03:31:16","RWP0002","0.332","7.3","272","-0.10","-0.10","1.80","","","9","10","9","","","10","9","9","",""
"07/04/2020","03:31:16","RWP0002","0.434","8.0","273","-0.10","-0.10","2.00","","","9","10","9","","","10","10","8","",""
"07/04/2020","03:31:16","RWP0002","0.535","8.3","274","-0.10","0.00","2.20","","","9","10","9","","","8","7","6","",""
"07/04/2020","03:31:16","RWP0002","0.636","9.8","273","0.00","0.00","2.60","","","9","10","9","","","4","3","1","",""
"07/04/2020","03:31:16","RWP0002","0.737","10.6","273","0.00","0.10","2.80","","","9","10","9","","","1","1","-2","",""
"07/04/2020","03:31:16","RWP0002","0.838","11.1","273","0.00","0.10","3.00","","","9","10","9","","","-1","-1","-3","",""
"07/04/2020","03:31:16","RWP0002","0.940","10.7","272","0.10","0.10","2.90","","","9","10","9","","","-2","-4","-5","",""
"07/04/2020","03:31:16","RWP0002","1.041","10.1","270","0.30","0.20","3.00","","","9","10","9","","","-5","-6","-7","",""
"07/04/2020","03:31:16","RWP0002","1.142","10.2","273","0.10","0.20","2.80","","","8","10","9","","","-5","-7","-8","",""
"07/04/2020","03:31:16","RWP0002","1.243","10.4","273","0.00","0.10","2.80","","","9","9","8","","","-3","-5","-6","",""
"07/04/2020","03:31:16","RWP0002","1.344","9.3","275","0.10","0.30","2.60","","","9","9","9","","","-2","-4","-5","",""
"07/04/2020","03:31:16","RWP0002","1.445","9.3","274","0.00","0.10","2.50","","","9","10","9","","","-3","-4","-4","",""
"07/04/2020","03:31:16","RWP0002","1.547","9.2","268","0.00","-0.20","2.50","","","9","10","9","","","-4","-5","-5","",""
"07/04/2020","03:31:16","RWP0002","1.648","9.3","265","0.00","-0.30","2.50","","","9","10","9","","","-7","-6","-7","",""
"07/04/2020","03:31:16","RWP0002","1.749","10.0","266","-0.20","-0.50","2.40","","","9","9","8","","","-8","-9","-10","",""
"07/04/2020","03:31:16","RWP0002","1.850","9.7","265","-0.30","-0.60","2.30","","","9","9","9","","","-7","-11","-10","",""
"07/04/2020","03:31:16","RWP0002","1.951","9.4","269","-0.30","-0.40","2.20","","","9","9","8","","","-7","-8","-10","",""
"07/04/2020","03:31:16","RWP0002","2.053","8.5","256","0.10","-0.60","2.30","","","8","9","8","","","-7","1","-10","",""
"07/04/2020","03:31:16","RWP0002","2.154","8.8","268","-0.30","-0.50","2.00","","","8","8","8","","","-5","-10","-13","",""
"07/04/2020","03:31:16","RWP0002","2.255","","","-0.40","-0.50","2.00","","","8","8","4","","","-8","-12","-12","",""
"07/04/2020","03:31:16","RWP0002","2.356","7.6","266","-0.20","-0.40","1.90","","","9","9","7","","","-11","-12","-13","",""
"07/04/2020","03:31:16","RWP0002","2.457","7.4","262","-0.10","-0.50","1.80","","","9","9","7","","","-12","-10","-12","",""
"07/04/2020","03:31:16","RWP0002","2.558","7.3","257","0.00","-0.50","1.90","","","9","8","8","","","-12","-11","-12","",""
"07/04/2020","03:31:16","RWP0002","2.660","7.3","257","0.10","-0.50","1.90","","","6","9","7","","","-12","-12","-13","",""
"07/04/2020","03:31:16","RWP0002","2.761","6.8","258","0.00","-0.40","1.80","","","6","6","7","","","-13","-9","-14","",""
"07/04/2020","03:31:16","RWP0002","2.862","","","0.00","-0.50","1.70","","","6","5","9","","","-13","-15","-14","",""
"07/04/2020","03:31:16","RWP0002","2.963","6.3","269","-0.20","-0.10","1.70","","","5","8","8","","","-15","4","-14","",""
"07/04/2020","03:31:16","RWP0002","3.064","","","-0.40","-0.20","1.70","","","5","5","5","","","-13","-10","-15","",""
"07/04/2020","03:31:16","RWP0002","3.166","","","0.30","2.70","1.80","","","4","3","4","","","-12","-7","-18","",""
"07/04/2020","03:31:16","RWP0002","3.267","","","-0.10","-6.40","1.90","","","7","2","3","","","-14","-20","-20","",""
"07/04/2020","03:31:16","RWP0002","3.368","","","0.10","-0.80","1.30","","","5","4","3","","","-16","-19","-18","",""
"07/04/2020","03:31:16","RWP0002","3.469","","","-0.80","-0.40","1.20","","","6","6","3","","","-19","-16","-17","",""
"07/04/2020","03:31:16","RWP0002","3.570","","","-1.00","-0.70","7.40","","","3","4","4","","","-18","-18","-18","",""
"07/04/2020","03:31:16","RWP0002","3.671","","","-0.20","-0.40","-3.30","","","3","5","3","","","-17","-18","-19","",""
"07/04/2020","03:31:16","RWP0002","3.773","","","6.50","1.60","1.60","","","2","3","4","","","-20","-19","-17","",""
"07/04/2020","03:31:16","RWP0002","3.874","","","1.60","-9.50","1.80","","","4","3","5","","","-21","-22","-18","",""
"07/04/2020","03:31:16","RWP0002","3.975","","","-9.40","0.10","1.60","","","3","5","4","","","-21","-17","-21","",""
"07/04/2020","03:31:16","RWP0002","4.076","","","-4.80","0.40","1.40","","","4","2","3","","","-19","-21","-19","",""
"07/04/2020","03:31:16","RWP0002","4.177","","","4.10","-1.30","9.00","","","3","3","3","","","-19","-22","-21","",""
"07/04/2020","03:31:16","RWP0002","4.279","","","-0.40","7.10","-3.70","","","5","3","2","","","-15","-19","-19","",""
"07/04/2020","03:31:16","RWP0002","4.380","","","-0.60","6.70","1.50","","","3","3","4","","","-16","-16","-15","",""
"07/04/2020","03:31:16","RWP0002","4.481","","","3.20","1.30","1.70","","","4","4","8","","","-18","-19","-15","",""
"07/04/2020","03:31:16","RWP0002","4.582","","","0.10","1.70","1.70","","","3","4","7","","","-17","-14","-16","",""
"07/04/2020","03:31:16","RWP0002","4.683","","","0.60","1.40","1.90","","","7","5","3","","","-12","-3","-16","",""
"07/04/2020","03:31:16","RWP0002","4.784","","","-0.70","1.70","2.30","","","5","3","4","","","-20","5","-18","",""
"07/04/2020","03:31:16","RWP0002","4.886","","","2.60","8.20","5.20","","","4","3","2","","","-12","-20","-20","",""
"07/04/2020","03:31:16","RWP0002","4.987","","","1.60","5.30","7.60","","","4","3","3","","","-15","-20","-19","",""
"07/04/2020","03:31:16","RWP0002","5.088","","","-8.40","2.40","7.20","","","2","3","3","","","-18","-12","-17","",""
"07/04/2020","03:31:16","RWP0002","5.189","","","1.40","3.00","7.00","","","4","4","4","","","-17","-14","-20","",""
"07/04/2020","03:31:16","RWP0002","5.290","","","5.30","4.60","-10.00","","","3","5","2","","","-18","-12","-21","",""
"07/04/2020","03:31:16","RWP0002","5.392","","","1.30","-6.80","5.80","","","2","4","2","","","-11","-19","-20","",""
"07/04/2020","03:31:16","RWP0002","5.493","","","4.00","-7.10","1.00","","","3","3","2","","","-19","-19","-22","",""
"07/04/2020","03:31:16","RWP0002","5.594","","","-8.60","-4.40","6.20","","","4","3","3","","","-17","-17","-20","",""
"07/04/2020","03:31:16","RWP0002","5.695","","","1.70","-4.20","-1.10","","","4","3","2","","","-19","-20","-22","",""
"07/04/2020","03:31:16","RWP0002","5.796","","","4.00","-2.50","-2.20","","","5","2","3","","","-20","-20","-19","",""
"07/04/2020","03:31:16","RWP0002","5.897","","","1.70","-3.80","-8.70","","","3","3","2","","","-20","-22","-19","",""
"07/04/2020","03:31:16","RWP0002","5.999","","","5.40","1.10","-1.00","","","3","3","2","","","-19","-21","-20","",""
"07/04/2020","03:31:16","RWP0002","6.100","","","6.60","4.10","-5.70","","","3","3","4","","","-19","-20","-21","",""
"07/04/2020","03:31:17","RWP0001","0.130","5.1","288","-0.10","-1.30","0.40","","","9","10","9","","","22","22","20","",""
"07/04/2020","03:31:17","RWP0001","0.231","5.3","292","-0.10","-1.40","0.40","","","9","10","9","","","25","25","24","",""
"07/04/2020","03:31:17","RWP0001","0.332","5.7","292","-0.10","-1.50","0.50","","","9","10","9","","","23","24","22","",""
"07/04/2020","03:31:17","RWP0001","0.434","6.5","289","0.00","-1.70","0.50","","","9","10","9","","","19","20","19","",""
"07/04/2020","03:31:17","RWP0001","0.535","7.9","285","0.00","-2.00","0.50","","","9","10","9","","","17","18","17","",""
"07/04/2020","03:31:17","RWP0001","0.636","8.9","283","0.00","-2.30","0.50","","","9","10","9","","","15","15","14","",""
"07/04/2020","03:31:17","RWP0001","0.737","9.4","281","0.00","-2.40","0.50","","","9","10","9","","","10","12","10","",""
"07/04/2020","03:31:17","RWP0001","0.838","9.6","280","0.00","-2.50","0.40","","","9","10","9","","","5","7","5","",""
"07/04/2020","03:31:17","RWP0001","0.940","9.8","278","0.00","-2.60","0.30","","","9","10","9","","","3","4","2","",""
"07/04/2020","03:31:17","RWP0001","1.041","9.7","275","0.00","-2.60","0.20","","","9","10","9","","","1","2","0","",""
"07/04/2020","03:31:17","RWP0001","1.142","9.3","277","0.00","-2.50","0.20","","","9","10","9","","","2","2","-1","",""
"07/04/2020","03:31:17","RWP0001","1.243","9.1","276","0.00","-2.40","0.20","","","9","10","9","","","2","3","-1","",""
"07/04/2020","03:31:17","RWP0001","1.344","8.9","275","0.00","-2.40","0.20","","","9","10","9","","","2","2","-1","",""
"07/04/2020","03:31:17","RWP0001","1.445","8.9","276","0.00","-2.40","0.20","","","9","10","9","","","1","2","0","",""
"07/04/2020","03:31:17","RWP0001","1.547","9.1","273","0.00","-2.40","0.10","","","9","10","9","","","0","1","-2","",""
"07/04/2020","03:31:17","RWP0001","1.648","9.4","272","0.00","-2.50","0.10","","","9","10","8","","","-3","-1","-3","",""
"07/04/2020","03:31:17","RWP0001","1.749","9.3","268","0.00","-2.50","-0.10","","","9","10","8","","","-5","-4","-5","",""
"07/04/2020","03:31:17","RWP0001","1.850","9.2","273","0.00","-2.50","0.00","","","9","10","8","","","-4","-6","-7","",""
"07/04/2020","03:31:17","RWP0001","1.951","9.2","274","0.00","-2.50","0.10","","","9","10","9","","","-1","-3","-6","",""
"07/04/2020","03:31:17","RWP0001","2.053","9.3","275","0.00","-2.50","0.10","","","9","10","9","","","0","-1","-3","",""
"07/04/2020","03:31:17","RWP0001","2.154","9.4","277","0.00","-2.50","0.20","","","9","10","8","","","2","1","-3","",""
"07/04/2020","03:31:17","RWP0001","2.255","9.6","276","0.00","-2.60","0.20","","","9","10","8","","","1","1","-3","",""
"07/04/2020","03:31:17","RWP0001","2.356","9.8","279","0.00","-2.60","0.30","","","9","10","9","","","-1","0","-4","",""
"07/04/2020","03:31:17","RWP0001","2.457","9.4","277","0.00","-2.50","0.30","","","9","10","9","","","-2","-1","-5","",""
"07/04/2020","03:31:17","RWP0001","2.558","8.9","271","0.00","-2.30","0.10","","","9","10","8","","","-4","-2","-5","",""
"07/04/2020","03:31:17","RWP0001","2.660","8.9","273","0.10","-2.20","0.20","","","9","10","9","","","-8","-4","-7","",""
"07/04/2020","03:31:17","RWP0001","2.761","8.5","270","0.20","-2.10","0.20","","","9","10","7","","","-9","-8","-11","",""
"07/04/2020","03:31:17","RWP0001","2.862","7.8","280","0.20","-1.90","0.50","","","9","10","9","","","-5","-7","-12","",""
"07/04/2020","03:31:17","RWP0001","2.963","7.9","276","0.20","-1.90","0.40","","","9","10","8","","","-4","-4","-7","",""
"07/04/2020","03:31:17","RWP0001","3.064","7.9","272","0.30","-1.80","0.30","","","9","10","7","","","10","-2","11","",""
"07/04/2020","03:31:17","RWP0001","3.166","7.8","272","0.50","-1.60","0.50","","","9","10","7","","","17","6","18","",""
"07/04/2020","03:31:17","RWP0001","3.267","7.0","277","0.40","-1.50","0.60","","","9","10","6","","","15","14","17","",""
"07/04/2020","03:31:17","RWP0001","3.368","6.8","272","0.60","-1.20","0.60","","","8","10","6","","","10","13","11","",""
"07/04/2020","03:31:17","RWP0001","3.469","6.1","278","0.60","-1.10","0.70","","","9","10","6","","","1","7","2","",""
"07/04/2020","03:31:17","RWP0001","3.570","5.8","292","0.40","-1.10","0.90","","","9","10","7","","","-8","-1","-8","",""
"07/04/2020","03:31:17","RWP0001","3.671","5.5","275","0.20","-1.20","0.30","","","8","10","7","","","-10","-7","-10","",""
"07/04/2020","03:31:17","RWP0001","3.773","6.3","269","0.30","-1.40","0.20","","","8","10","7","","","-11","-8","-13","",""
"07/04/2020","03:31:17","RWP0001","3.874","6.6","267","0.40","-1.40","0.20","","","8","10","7","","","-12","-8","-12","",""
"07/04/2020","03:31:17","RWP0001","3.975","6.9","273","0.50","-1.30","0.60","","","7","10","7","","","-14","-10","-13","",""
"07/04/2020","03:31:17","RWP0001","4.076","6.9","281","0.50","-1.30","0.80","","","7","10","8","","","-13","-11","-14","",""
"07/04/2020","03:31:17","RWP0001","4.177","7.7","283","0.60","-1.40","1.00","","","6","10","6","","","-15","-12","-14","",""
"07/04/2020","03:31:17","RWP0001","4.279","","","0.70","-1.30","1.00","","","7","10","4","","","-15","-8","-15","",""
"07/04/2020","03:31:17","RWP0001","4.380","","","0.70","-1.50","0.80","","","5","9","4","","","-17","-6","-18","",""
"07/04/2020","03:31:17","RWP0001","4.481","","","0.70","-1.10","-2.80","","","6","8","2","","","-18","-18","-19","",""
"07/04/2020","03:31:17","RWP0001","4.582","","","0.60","-1.40","1.10","","","6","10","3","","","-18","-15","-20","",""
"07/04/2020","03:31:17","RWP0001","4.683","","","0.30","-1.20","4.90","","","6","8","3","","","-14","-16","-19","",""
"07/04/2020","03:31:17","RWP0001","4.784","","","0.50","-1.50","9.40","","","8","9","3","","","-15","-15","-17","",""
"07/04/2020","03:31:17","RWP0001","4.886","","","0.20","-1.70","0.30","","","5","9","4","","","-13","-14","-16","",""
"07/04/2020","03:31:17","RWP0001","4.987","","","0.50","-1.80","-0.10","","","5","9","5","","","-15","-14","-16","",""
"07/04/2020","03:31:17","RWP0001","5.088","","","0.50","-2.20","0.80","","","6","5","5","","","-17","-15","-16","",""
"07/04/2020","03:31:17","RWP0001","5.189","","","-2.80","-1.70","0.50","","","3","7","4","","","-18","-17","-17","",""
"07/04/2020","03:31:17","RWP0001","5.290","","","0.90","-1.60","5.30","","","4","4","3","","","-20","-15","-16","",""
"07/04/2020","03:31:17","RWP0001","5.392","","","6.70","-1.50","0.50","","","4","4","1","","","-20","-15","-19","",""
"07/04/2020","03:31:17","RWP0001","5.493","","","-4.30","-2.30","7.70","","","2","4","2","","","-18","-19","-17","",""
"07/04/2020","03:31:17","RWP0001","5.594","","","-6.40","-9.50","-7.20","","","3","2","2","","","-20","-22","-20","",""
"07/04/2020","03:31:17","RWP0001","5.695","","","4.30","-1.70","-4.20","","","4","3","2","","","-19","-19","-19","",""
"07/04/2020","03:31:17","RWP0001","5.796","","","3.60","8.50","1.10","","","6","2","2","","","-18","-19","-21","",""
"07/04/2020","03:31:17","RWP0001","5.897","","","4.30","4.20","-2.20","","","4","2","2","","","-20","-23","-19","",""
"07/04/2020","03:31:17","RWP0001","5.999","","","3.20","6.10","7.60","","","3","2","2","","","-19","-21","-18","",""
"07/04/2020","03:31:17","RWP0001","6.100","","","0.20","3.10","10.00","","","4","3","2","","","-13","-20","-20","",""
"07/04/2020","03:46:18","RWP0001","0.130","5.4","287","0.00","-1.40","0.40","","","9","10","9","","","26","28","25","",""
"07/04/2020","03:46:18","RWP0001","0.231","5.7","286","0.00","-1.50","0.40","","","9","10","9","","","28","30","27","",""
"07/04/2020","03:46:18","RWP0001","0.332","6.0","287","0.00","-1.60","0.40","","","9","10","9","","","25","27","24","",""
"07/04/2020","03:46:18","RWP0001","0.434","6.8","288","0.00","-1.80","0.50","","","9","10","9","","","20","22","19","",""
"07/04/2020","03:46:18","RWP0001","0.535","8.1","287","0.00","-2.10","0.60","","","9","10","9","","","15","16","14","",""
"07/04/2020","03:46:18","RWP0001","0.636","9.3","285","0.10","-2.30","0.60","","","9","10","9","","","10","12","10","",""
"07/04/2020","03:46:18","RWP0001","0.737","10.2","282","0.10","-2.50","0.70","","","9","10","9","","","10","10","9","",""
"07/04/2020","03:46:18","RWP0001","0.838","10.6","280","0.20","-2.60","0.60","","","9","10","9","","","9","9","8","",""
"07/04/2020","03:46:18","RWP0001","0.940","10.6","279","0.20","-2.60","0.60","","","9","10","9","","","6","6","5","",""
"07/04/2020","03:46:18","RWP0001","1.041","10.3","278","0.20","-2.50","0.50","","","9","10","9","","","2","3","0","",""
"07/04/2020","03:46:18","RWP0001","1.142","9.7","276","0.20","-2.30","0.50","","","9","10","9","","","0","1","-2","",""
"07/04/2020","03:46:18","RWP0001","1.243","9.3","276","0.30","-2.20","0.40","","","9","10","9","","","0","1","-2","",""
"07/04/2020","03:46:18","RWP0001","1.344","9.0","274","0.30","-2.10","0.40","","","9","10","9","","","0","1","-2","",""
"07/04/2020","03:46:18","RWP0001","1.445","8.9","273","0.30","-2.10","0.40","","","9","10","9","","","1","1","-1","",""
"07/04/2020","03:46:18","RWP0001","1.547","8.9","273","0.30","-2.10","0.40","","","9","10","9","","","0","1","-2","",""
"07/04/2020","03:46:18","RWP0001","1.648","9.2","271","0.30","-2.10","0.30","","","9","10","9","","","1","1","-3","",""
"07/04/2020","03:46:18","RWP0001","1.749","9.3","270","0.30","-2.20","0.20","","","9","10","9","","","0","1","-3","",""
"07/04/2020","03:46:18","RWP0001","1.850","9.1","270","0.20","-2.20","0.20","","","9","10","9","","","1","0","-4","",""
"07/04/2020","03:46:18","RWP0001","1.951","9.1","272","0.20","-2.20","0.30","","","9","10","9","","","5","3","0","",""
"07/04/2020","03:46:18","RWP0001","2.053","9.5","273","0.30","-2.30","0.30","","","9","10","9","","","4","5","3","",""
"07/04/2020","03:46:18","RWP0001","2.154","9.6","274","0.20","-2.30","0.40","","","9","10","9","","","1","2","1","",""
"07/04/2020","03:46:18","RWP0001","2.255","9.3","276","0.20","-2.30","0.40","","","9","10","9","","","0","1","-2","",""
"07/04/2020","03:46:18","RWP0001","2.356","9.2","279","0.20","-2.20","0.50","","","9","10","9","","","-1","1","-3","",""
"07/04/2020","03:46:18","RWP0001","2.457","9.0","280","0.20","-2.20","0.50","","","9","10","9","","","-2","0","-4","",""
"07/04/2020","03:46:18","RWP0001","2.558","8.4","278","0.10","-2.10","0.40","","","9","10","9","","","-3","-1","-5","",""
"07/04/2020","03:46:18","RWP0001","2.660","8.4","278","0.10","-2.10","0.40","","","9","10","9","","","-7","-2","-6","",""
"07/04/2020","03:46:18","RWP0001","2.761","8.1","281","0.10","-2.10","0.40","","","9","10","9","","","-10","-6","-10","",""
"07/04/2020","03:46:18","RWP0001","2.862","7.6","282","0.10","-1.90","0.40","","","9","10","9","","","-7","-8","-14","",""
"07/04/2020","03:46:18","RWP0001","2.963","7.3","279","0.10","-1.90","0.30","","","9","10","8","","","-2","-6","-11","",""
"07/04/2020","03:46:18","RWP0001","3.064","7.7","272","0.10","-2.00","0.10","","","8","10","9","","","-2","-3","-8","",""
"07/04/2020","03:46:18","RWP0001","3.166","8.2","269","0.10","-2.10","0.00","","","8","10","9","","","-5","-2","-7","",""
"07/04/2020","03:46:18","RWP0001","3.267","8.1","269","0.00","-2.20","-0.10","","","9","10","9","","","-12","-5","-9","",""
"07/04/2020","03:46:18","RWP0001","3.368","8.5","261","0.20","-2.20","-0.40","","","5","10","6","","","-17","-9","-11","",""
"07/04/2020","03:46:18","RWP0001","3.469","","","1.00","-2.10","-0.80","","","3","8","3","","","-18","-11","-16","",""
"07/04/2020","03:46:18","RWP0001","3.570","","","-3.00","-1.80","-1.20","","","2","7","2","","","-16","-11","-20","",""
"07/04/2020","03:46:18","RWP0001","3.671","","","-3.60","-1.80","-1.40","","","4","8","3","","","-12","-13","-17","",""
"07/04/2020","03:46:18","RWP0001","3.773","","","-0.40","-1.70","-0.20","","","3","8","4","","","-18","-14","-18","",""
"07/04/2020","03:46:18","RWP0001","3.874","","","0.00","-1.60","-3.40","","","6","10","2","","","-16","-14","12","",""
"07/04/2020","03:46:18","RWP0001","3.975","","","-0.10","-1.40","-1.50","","","3","10","2","","","-19","-16","-19","",""
"07/04/2020","03:46:18","RWP0001","4.076","","","8.30","-1.40","-3.90","","","3","9","3","","","-20","-16","0","",""
"07/04/2020","03:46:18","RWP0001","4.177","","","6.60","-1.60","-4.00","","","3","8","5","","","-20","-16","-9","",""
"07/04/2020","03:46:18","RWP0001","4.279","","","-6.40","-1.40","-4.20","","","4","6","3","","","-21","-17","-8","",""
"07/04/2020","03:46:18","RWP0001","4.380","","","0.20","-1.20","9.70","","","5","7","2","","","-15","-18","-20","",""
"07/04/2020","03:46:18","RWP0001","4.481","","","2.90","-1.50","0.80","","","3","7","5","","","-20","-16","-17","",""
"07/04/2020","03:46:18","RWP0001","4.582","","","0.40","-1.50","0.80","","","4","7","5","","","-16","-16","-17","",""
"07/04/2020","03:46:18","RWP0001","4.683","","","0.10","-1.30","6.00","","","5","7","4","","","-17","-17","-18","",""
"07/04/2020","03:46:18","RWP0001","4.784","","","-0.40","-2.10","0.10","","","6","4","3","","","-16","-14","-16","",""
"07/04/2020","03:46:18","RWP0001","4.886","","","-0.40","-2.00","0.40","","","7","9","3","","","-15","-15","-16","",""
"07/04/2020","03:46:18","RWP0001","4.987","","","-0.10","-2.00","-2.10","","","8","9","2","","","-16","-14","-20","",""
"07/04/2020","03:46:18","RWP0001","5.088","","","-0.60","-2.20","4.10","","","3","9","2","","","-20","-11","-19","",""
"07/04/2020","03:46:18","RWP0001","5.189","","","-9.00","-2.40","-1.10","","","4","7","2","","","-19","-11","-16","",""
"07/04/2020","03:46:18","RWP0001","5.290","","","0.50","-2.50","3.20","","","4","8","2","","","-20","-13","-21","",""
"07/04/2020","03:46:18","RWP0001","5.392","","","1.50","3.20","6.00","","","3","2","3","","","-20","-23","-20","",""
"07/04/2020","03:46:18","RWP0001","5.493","","","-0.10","-1.30","6.90","","","5","3","2","","","-17","-17","-19","",""
"07/04/2020","03:46:18","RWP0001","5.594","","","0.50","-5.30","-5.10","","","6","2","3","","","-16","-20","-11","",""
"07/04/2020","03:46:18","RWP0001","5.695","","","0.00","-2.00","-9.00","","","3","5","3","","","-19","-16","-20","",""
"07/04/2020","03:46:18","RWP0001","5.796","","","6.60","-2.60","-0.90","","","4","5","2","","","-19","-17","-20","",""
