"Event Date","Event Time","Mill Number","One Minute Mean"
"07/04/2020","04:27:00","4","235"
"07/04/2020","04:27:00","5","152"
"07/04/2020","04:27:00","6","131"
"07/04/2020","04:27:00","7","320"
"07/04/2020","04:27:00","8","186"
"07/04/2020","04:27:00","10","137"
"07/04/2020","04:27:00","11","230"
"07/04/2020","04:27:00","12","320"
"07/04/2020","04:27:00","13","244"
"07/04/2020","04:27:00","14","159"
"07/04/2020","04:27:00","15","144"
"07/04/2020","04:27:00","16","156"
"07/04/2020","04:27:00","17","349"
"07/04/2020","04:27:00","18","300"
"07/04/2020","04:27:00","19","225"
"07/04/2020","04:27:00","20","65"
"07/04/2020","04:27:00","21","249"
"07/04/2020","04:27:00","22","205"
"07/04/2020","04:27:00","24","291"
"07/04/2020","04:27:00","26","192"
"07/04/2020","04:27:00","27","228"
"07/04/2020","04:27:00","28","170"
"07/04/2020","04:27:00","29","176"
"07/04/2020","04:27:00","30","235"
"07/04/2020","04:27:00","31","-1"
"07/04/2020","04:27:00","32","187"
"07/04/2020","04:27:00","34","183"
"07/04/2020","04:28:00","1","76"
"07/04/2020","04:28:00","4","220"
"07/04/2020","04:28:00","5","155"
"07/04/2020","04:28:00","6","139"
"07/04/2020","04:28:00","7","298"
"07/04/2020","04:28:00","8","188"
"07/04/2020","04:28:00","10","147"
"07/04/2020","04:28:00","11","221"
"07/04/2020","04:28:00","12","305"
"07/04/2020","04:28:00","13","267"
"07/04/2020","04:28:00","14","166"
"07/04/2020","04:28:00","15","140"
"07/04/2020","04:28:00","16","150"
"07/04/2020","04:28:00","17","354"
"07/04/2020","04:28:00","18","299"
"07/04/2020","04:28:00","19","221"
"07/04/2020","04:28:00","20","73"
"07/04/2020","04:28:00","21","257"
"07/04/2020","04:28:00","22","185"
"07/04/2020","04:28:00","24","303"
"07/04/2020","04:28:00","26","195"
"07/04/2020","04:28:00","27","225"
"07/04/2020","04:28:00","28","174"
"07/04/2020","04:28:00","29","177"
"07/04/2020","04:28:00","30","237"
"07/04/2020","04:28:00","31","13"
"07/04/2020","04:28:00","32","180"
"07/04/2020","04:28:00","34","184"
"07/04/2020","04:29:00","1","89"
"07/04/2020","04:29:00","4","220"
"07/04/2020","04:29:00","5","166"
"07/04/2020","04:29:00","6","140"
"07/04/2020","04:29:00","7","358"
"07/04/2020","04:29:00","8","188"
"07/04/2020","04:29:00","10","147"
"07/04/2020","04:29:00","11","227"
"07/04/2020","04:29:00","12","293"
"07/04/2020","04:29:00","13","272"
"07/04/2020","04:29:00","14","169"
"07/04/2020","04:29:00","15","141"
"07/04/2020","04:29:00","16","145"
"07/04/2020","04:29:00","17","366"
"07/04/2020","04:29:00","18","281"
"07/04/2020","04:29:00","19","210"
"07/04/2020","04:29:00","20","77"
"07/04/2020","04:29:00","21","255"
"07/04/2020","04:29:00","22","194"
"07/04/2020","04:29:00","24","289"
"07/04/2020","04:29:00","26","197"
"07/04/2020","04:29:00","27","209"
"07/04/2020","04:29:00","28","178"
"07/04/2020","04:29:00","29","172"
"07/04/2020","04:29:00","30","242"
"07/04/2020","04:29:00","31","23"
"07/04/2020","04:29:00","32","174"
"07/04/2020","04:29:00","34","180"
"07/04/2020","04:30:00","1","86"
"07/04/2020","04:30:00","4","233"
"07/04/2020","04:30:00","5","156"
"07/04/2020","04:30:00","6","132"
"07/04/2020","04:30:00","7","341"
"07/04/2020","04:30:00","8","198"
"07/04/2020","04:30:00","10","123"
"07/04/2020","04:30:00","11","232"
"07/04/2020","04:30:00","12","289"
"07/04/2020","04:30:00","13","287"
"07/04/2020","04:30:00","14","172"
"07/04/2020","04:30:00","15","143"
"07/04/2020","04:30:00","16","140"
"07/04/2020","04:30:00","17","340"
"07/04/2020","04:30:00","18","262"
"07/04/2020","04:30:00","19","202"
"07/04/2020","04:30:00","20","74"
"07/04/2020","04:30:00","21","249"
"07/04/2020","04:30:00","22","213"
"07/04/2020","04:30:00","24","289"
"07/04/2020","04:30:00","26","202"
"07/04/2020","04:30:00","27","207"
"07/04/2020","04:30:00","28","178"
"07/04/2020","04:30:00","29","164"
"07/04/2020","04:30:00","30","242"
"07/04/2020","04:30:00","31","26"
"07/04/2020","04:30:00","32","166"
"07/04/2020","04:30:00","34","171"
"07/04/2020","04:31:00","1","83"
"07/04/2020","04:31:00","4","207"
"07/04/2020","04:31:00","5","145"
"07/04/2020","04:31:00","6","138"
"07/04/2020","04:31:00","7","325"
"07/04/2020","04:31:00","8","179"
"07/04/2020","04:31:00","10","131"
"07/04/2020","04:31:00","11","229"
"07/04/2020","04:31:00","12","296"
"07/04/2020","04:31:00","13","282"
"07/04/2020","04:31:00","14","178"
"07/04/2020","04:31:00","15","137"
"07/04/2020","04:31:00","16","136"
"07/04/2020","04:31:00","17","328"
"07/04/2020","04:31:00","18","239"
"07/04/2020","04:31:00","19","203"
"07/04/2020","04:31:00","20","71"
"07/04/2020","04:31:00","21","241"
"07/04/2020","04:31:00","22","202"
"07/04/2020","04:31:00","24","301"
"07/04/2020","04:31:00","26","199"
"07/04/2020","04:31:00","27","208"
"07/04/2020","04:31:00","28","178"
"07/04/2020","04:31:00","29","156"
"07/04/2020","04:31:00","30","238"
"07/04/2020","04:31:00","31","33"
"07/04/2020","04:31:00","32","177"
"07/04/2020","04:31:00","34","172"
"07/04/2020","04:32:00","1","87"
"07/04/2020","04:32:00","4","206"
"07/04/2020","04:32:00","5","146"
"07/04/2020","04:32:00","6","140"
"07/04/2020","04:32:00","7","285"
"07/04/2020","04:32:00","8","181"
"07/04/2020","04:32:00","10","128"
"07/04/2020","04:32:00","11","220"
"07/04/2020","04:32:00","12","285"
"07/04/2020","04:32:00","13","286"
"07/04/2020","04:32:00","14","178"
"07/04/2020","04:32:00","15","152"
"07/04/2020","04:32:00","16","133"
"07/04/2020","04:32:00","17","318"
"07/04/2020","04:32:00","18","247"
"07/04/2020","04:32:00","19","205"
"07/04/2020","04:32:00","20","72"
"07/04/2020","04:32:00","21","232"
"07/04/2020","04:32:00","22","215"
"07/04/2020","04:32:00","24","285"
"07/04/2020","04:32:00","26","190"
"07/04/2020","04:32:00","27","198"
"07/04/2020","04:32:00","28","182"
"07/04/2020","04:32:00","29","142"
"07/04/2020","04:32:00","30","226"
"07/04/2020","04:32:00","31","34"
"07/04/2020","04:32:00","32","182"
"07/04/2020","04:32:00","34","165"
"07/04/2020","04:33:00","1","88"
"07/04/2020","04:33:00","4","242"
"07/04/2020","04:33:00","5","141"
"07/04/2020","04:33:00","6","154"
"07/04/2020","04:33:00","7","296"
"07/04/2020","04:33:00","8","170"
"07/04/2020","04:33:00","10","122"
"07/04/2020","04:33:00","11","216"
"07/04/2020","04:33:00","12","280"
"07/04/2020","04:33:00","13","260"
"07/04/2020","04:33:00","14","163"
"07/04/2020","04:33:00","15","152"
"07/04/2020","04:33:00","16","136"
"07/04/2020","04:33:00","17","307"
"07/04/2020","04:33:00","18","248"
"07/04/2020","04:33:00","19","207"
"07/04/2020","04:33:00","20","84"
"07/04/2020","04:33:00","21","177"
"07/04/2020","04:33:00","22","220"
"07/04/2020","04:33:00","24","298"
"07/04/2020","04:33:00","26","178"
"07/04/2020","04:33:00","27","197"
"07/04/2020","04:33:00","28","187"
"07/04/2020","04:33:00","29","132"
"07/04/2020","04:33:00","30","231"
"07/04/2020","04:33:00","31","33"
"07/04/2020","04:33:00","32","183"
"07/04/2020","04:33:00","34","164"
"07/04/2020","04:34:00","1","80"
"07/04/2020","04:34:00","4","241"
"07/04/2020","04:34:00","5","134"
"07/04/2020","04:34:00","6","166"
"07/04/2020","04:34:00","7","291"
"07/04/2020","04:34:00","8","170"
"07/04/2020","04:34:00","10","114"
"07/04/2020","04:34:00","11","215"
"07/04/2020","04:34:00","12","268"
"07/04/2020","04:34:00","13","246"
"07/04/2020","04:34:00","14","163"
"07/04/2020","04:34:00","15","150"
"07/04/2020","04:34:00","16","140"
"07/04/2020","04:34:00","17","312"
"07/04/2020","04:34:00","18","227"
"07/04/2020","04:34:00","19","212"
"07/04/2020","04:34:00","20","94"
"07/04/2020","04:34:00","21","188"
"07/04/2020","04:34:00","22","221"
"07/04/2020","04:34:00","24","287"
"07/04/2020","04:34:00","26","164"
"07/04/2020","04:34:00","27","186"
"07/04/2020","04:34:00","28","180"
"07/04/2020","04:34:00","29","123"
"07/04/2020","04:34:00","30","249"
"07/04/2020","04:34:00","31","42"
"07/04/2020","04:34:00","32","180"
"07/04/2020","04:34:00","34","173"
"07/04/2020","04:35:00","1","89"
"07/04/2020","04:35:00","4","246"
"07/04/2020","04:35:00","5","142"
"07/04/2020","04:35:00","6","156"
"07/04/2020","04:35:00","7","267"
"07/04/2020","04:35:00","8","172"
"07/04/2020","04:35:00","10","132"
"07/04/2020","04:35:00","11","208"
"07/04/2020","04:35:00","12","262"
"07/04/2020","04:35:00","13","226"
"07/04/2020","04:35:00","14","171"
"07/04/2020","04:35:00","15","144"
"07/04/2020","04:35:00","16","135"
"07/04/2020","04:35:00","17","326"
"07/04/2020","04:35:00","18","229"
"07/04/2020","04:35:00","19","215"
"07/04/2020","04:35:00","20","96"
"07/04/2020","04:35:00","21","231"
"07/04/2020","04:35:00","22","159"
"07/04/2020","04:35:00","24","283"
"07/04/2020","04:35:00","26","158"
"07/04/2020","04:35:00","27","190"
"07/04/2020","04:35:00","28","181"
"07/04/2020","04:35:00","29","125"
"07/04/2020","04:35:00","30","251"
"07/04/2020","04:35:00","31","54"
"07/04/2020","04:35:00","32","179"
"07/04/2020","04:35:00","34","175"
"07/04/2020","04:36:00","1","84"
"07/04/2020","04:36:00","4","229"
"07/04/2020","04:36:00","5","151"
"07/04/2020","04:36:00","6","142"
"07/04/2020","04:36:00","7","248"
"07/04/2020","04:36:00","8","171"
"07/04/2020","04:36:00","10","120"
"07/04/2020","04:36:00","11","202"
"07/04/2020","04:36:00","12","255"
"07/04/2020","04:36:00","13","226"
"07/04/2020","04:36:00","14","180"
"07/04/2020","04:36:00","15","139"
"07/04/2020","04:36:00","16","126"
"07/04/2020","04:36:00","17","327"
"07/04/2020","04:36:00","18","249"
"07/04/2020","04:36:00","19","221"
"07/04/2020","04:36:00","20","92"
"07/04/2020","04:36:00","21","251"
"07/04/2020","04:36:00","22","152"
"07/04/2020","04:36:00","24","268"
"07/04/2020","04:36:00","26","158"
"07/04/2020","04:36:00","27","195"
"07/04/2020","04:36:00","28","185"
"07/04/2020","04:36:00","29","122"
"07/04/2020","04:36:00","30","234"
"07/04/2020","04:36:00","31","42"
"07/04/2020","04:36:00","32","181"
"07/04/2020","04:36:00","34","174"
"07/04/2020","04:37:00","14","182"
"07/04/2020","04:37:00","15","132"
"07/04/2020","04:37:00","16","123"
"07/04/2020","04:37:00","17","315"
"07/04/2020","04:37:00","18","265"
"07/04/2020","04:37:00","19","220"
"07/04/2020","04:37:00","20","76"
"07/04/2020","04:37:00","21","245"
"07/04/2020","04:37:00","22","144"
"07/04/2020","04:37:00","24","255"
"07/04/2020","04:37:00","26","162"
"07/04/2020","04:37:00","27","195"
"07/04/2020","04:37:00","28","185"
"07/04/2020","04:37:00","29","121"
"07/04/2020","04:37:00","30","240"
"07/04/2020","04:37:00","31","30"
"07/04/2020","04:37:00","32","182"
"07/04/2020","04:37:00","34","177"
"07/04/2020","04:37:00","1","77"
"07/04/2020","04:37:00","4","217"
"07/04/2020","04:37:00","5","138"
"07/04/2020","04:37:00","6","132"
"07/04/2020","04:37:00","7","264"
"07/04/2020","04:37:00","8","165"
"07/04/2020","04:37:00","10","139"
"07/04/2020","04:37:00","11","201"
"07/04/2020","04:37:00","12","252"
"07/04/2020","04:37:00","13","213"
"07/04/2020","04:38:00","1","88"
"07/04/2020","04:38:00","4","220"
"07/04/2020","04:38:00","5","136"
"07/04/2020","04:38:00","6","137"
"07/04/2020","04:38:00","7","270"
"07/04/2020","04:38:00","8","156"
"07/04/2020","04:38:00","10","134"
"07/04/2020","04:38:00","11","200"
"07/04/2020","04:38:00","12","255"
"07/04/2020","04:38:00","13","200"
"07/04/2020","04:38:00","14","175"
"07/04/2020","04:38:00","15","137"
"07/04/2020","04:38:00","16","120"
"07/04/2020","04:38:00","17","317"
"07/04/2020","04:38:00","18","251"
"07/04/2020","04:38:00","19","215"
"07/04/2020","04:38:00","20","74"
"07/04/2020","04:38:00","21","264"
"07/04/2020","04:38:00","22","130"
"07/04/2020","04:38:00","24","254"
"07/04/2020","04:38:00","26","166"
"07/04/2020","04:38:00","27","203"
"07/04/2020","04:38:00","28","193"
"07/04/2020","04:38:00","29","126"
"07/04/2020","04:38:00","30","236"
"07/04/2020","04:38:00","31","8"
"07/04/2020","04:38:00","32","185"
"07/04/2020","04:38:00","34","175"
"07/04/2020","04:39:00","1","87"
"07/04/2020","04:39:00","4","212"
"07/04/2020","04:39:00","5","137"
"07/04/2020","04:39:00","6","141"
"07/04/2020","04:39:00","7","274"
"07/04/2020","04:39:00","8","157"
"07/04/2020","04:39:00","10","123"
"07/04/2020","04:39:00","11","207"
"07/04/2020","04:39:00","12","250"
"07/04/2020","04:39:00","13","204"
"07/04/2020","04:39:00","14","185"
"07/04/2020","04:39:00","15","140"
"07/04/2020","04:39:00","16","118"
"07/04/2020","04:39:00","17","321"
"07/04/2020","04:39:00","18","236"
"07/04/2020","04:39:00","19","212"
"07/04/2020","04:39:00","20","45"
"07/04/2020","04:39:00","21","253"
"07/04/2020","04:39:00","22","134"
"07/04/2020","04:39:00","24","233"
"07/04/2020","04:39:00","26","169"
"07/04/2020","04:39:00","27","206"
"07/04/2020","04:39:00","28","193"
"07/04/2020","04:39:00","29","125"
"07/04/2020","04:39:00","30","227"
"07/04/2020","04:39:00","31","-1"
"07/04/2020","04:39:00","32","184"
"07/04/2020","04:39:00","34","166"
"07/04/2020","04:40:00","1","88"
"07/04/2020","04:40:00","4","210"
"07/04/2020","04:40:00","5","141"
"07/04/2020","04:40:00","6","143"
"07/04/2020","04:40:00","7","268"
"07/04/2020","04:40:00","8","163"
"07/04/2020","04:40:00","10","121"
"07/04/2020","04:40:00","11","204"
"07/04/2020","04:40:00","12","267"
"07/04/2020","04:40:00","13","182"
"07/04/2020","04:40:00","14","188"
"07/04/2020","04:40:00","15","147"
"07/04/2020","04:40:00","16","114"
"07/04/2020","04:40:00","17","322"
"07/04/2020","04:40:00","18","225"
"07/04/2020","04:40:00","19","211"
"07/04/2020","04:40:00","20","45"
"07/04/2020","04:40:00","21","259"
"07/04/2020","04:40:00","22","130"
"07/04/2020","04:40:00","24","217"
"07/04/2020","04:40:00","26","170"
"07/04/2020","04:40:00","27","207"
"07/04/2020","04:40:00","28","190"
"07/04/2020","04:40:00","29","120"
"07/04/2020","04:40:00","30","213"
"07/04/2020","04:40:00","31","-39"
"07/04/2020","04:40:00","32","181"
"07/04/2020","04:40:00","34","170"
"07/04/2020","04:41:00","1","88"
"07/04/2020","04:41:00","4","223"
"07/04/2020","04:41:00","5","144"
"07/04/2020","04:41:00","6","139"
"07/04/2020","04:41:00","7","276"
"07/04/2020","04:41:00","8","165"
"07/04/2020","04:41:00","10","123"
"07/04/2020","04:41:00","11","202"
"07/04/2020","04:41:00","12","269"
"07/04/2020","04:41:00","13","166"
"07/04/2020","04:41:00","14","188"
"07/04/2020","04:41:00","15","150"
"07/04/2020","04:41:00","16","117"
"07/04/2020","04:41:00","17","336"
"07/04/2020","04:41:00","18","207"
"07/04/2020","04:41:00","19","215"
"07/04/2020","04:41:00","20","53"
"07/04/2020","04:41:00","21","266"
"07/04/2020","04:41:00","22","130"
"07/04/2020","04:41:00","24","224"
"07/04/2020","04:41:00","26","157"
"07/04/2020","04:41:00","27","200"
"07/04/2020","04:41:00","28","189"
"07/04/2020","04:41:00","29","121"
"07/04/2020","04:41:00","30","209"
"07/04/2020","04:41:00","31","-79"
"07/04/2020","04:41:00","32","177"
"07/04/2020","04:41:00","34","183"
"07/04/2020","04:42:00","1","103"
"07/04/2020","04:42:00","4","202"
"07/04/2020","04:42:00","5","140"
"07/04/2020","04:42:00","6","129"
"07/04/2020","04:42:00","7","278"
"07/04/2020","04:42:00","8","159"
"07/04/2020","04:42:00","10","130"
"07/04/2020","04:42:00","11","199"
"07/04/2020","04:42:00","12","258"
"07/04/2020","04:42:00","13","166"
"07/04/2020","04:42:00","14","194"
"07/04/2020","04:42:00","15","151"
"07/04/2020","04:42:00","16","120"
"07/04/2020","04:42:00","17","307"
"07/04/2020","04:42:00","18","194"
"07/04/2020","04:42:00","19","214"
"07/04/2020","04:42:00","20","65"
"07/04/2020","04:42:00","21","248"
"07/04/2020","04:42:00","22","136"
"07/04/2020","04:42:00","24","214"
"07/04/2020","04:42:00","26","148"
"07/04/2020","04:42:00","27","193"
"07/04/2020","04:42:00","28","184"
"07/04/2020","04:42:00","29","129"
"07/04/2020","04:42:00","30","198"
"07/04/2020","04:42:00","31","-85"
"07/04/2020","04:42:00","32","171"
"07/04/2020","04:42:00","34","163"
"07/04/2020","04:43:00","1","96"
"07/04/2020","04:43:00","4","192"
"07/04/2020","04:43:00","5","118"
"07/04/2020","04:43:00","6","121"
"07/04/2020","04:43:00","7","275"
"07/04/2020","04:43:00","8","152"
"07/04/2020","04:43:00","10","125"
"07/04/2020","04:43:00","11","195"
"07/04/2020","04:43:00","12","273"
"07/04/2020","04:43:00","13","172"
"07/04/2020","04:43:00","14","194"
"07/04/2020","04:43:00","15","153"
"07/04/2020","04:43:00","16","118"
"07/04/2020","04:43:00","17","281"
"07/04/2020","04:43:00","18","190"
"07/04/2020","04:43:00","19","214"
"07/04/2020","04:43:00","20","85"
"07/04/2020","04:43:00","21","241"
"07/04/2020","04:43:00","22","134"
"07/04/2020","04:43:00","24","245"
"07/04/2020","04:43:00","26","151"
"07/04/2020","04:43:00","27","194"
"07/04/2020","04:43:00","28","179"
"07/04/2020","04:43:00","29","131"
"07/04/2020","04:43:00","30","190"
"07/04/2020","04:43:00","31","-93"
"07/04/2020","04:43:00","32","162"
"07/04/2020","04:43:00","34","163"
"07/04/2020","04:44:00","1","108"
"07/04/2020","04:44:00","4","207"
"07/04/2020","04:44:00","5","107"
"07/04/2020","04:44:00","6","120"
"07/04/2020","04:44:00","7","264"
"07/04/2020","04:44:00","8","144"
"07/04/2020","04:44:00","10","117"
"07/04/2020","04:44:00","11","189"
"07/04/2020","04:44:00","12","264"
"07/04/2020","04:44:00","13","158"
"07/04/2020","04:44:00","14","185"
"07/04/2020","04:44:00","15","145"
"07/04/2020","04:44:00","16","115"
"07/04/2020","04:44:00","17","231"
"07/04/2020","04:44:00","18","192"
"07/04/2020","04:44:00","19","216"
"07/04/2020","04:44:00","20","104"
"07/04/2020","04:44:00","21","233"
"07/04/2020","04:44:00","22","132"
"07/04/2020","04:44:00","24","263"
"07/04/2020","04:44:00","26","159"
"07/04/2020","04:44:00","27","186"
"07/04/2020","04:44:00","28","186"
"07/04/2020","04:44:00","29","133"
"07/04/2020","04:44:00","30","186"
"07/04/2020","04:44:00","31","-64"
"07/04/2020","04:44:00","32","163"
"07/04/2020","04:44:00","34","169"
"07/04/2020","04:45:00","1","106"
"07/04/2020","04:45:00","4","208"
"07/04/2020","04:45:00","5","135"
"07/04/2020","04:45:00","6","125"
"07/04/2020","04:45:00","7","274"
"07/04/2020","04:45:00","8","143"
"07/04/2020","04:45:00","10","112"
"07/04/2020","04:45:00","11","197"
"07/04/2020","04:45:00","12","262"
"07/04/2020","04:45:00","13","146"
"07/04/2020","04:45:00","14","174"
"07/04/2020","04:45:00","15","147"
"07/04/2020","04:45:00","16","113"
"07/04/2020","04:45:00","17","249"
"07/04/2020","04:45:00","18","202"
"07/04/2020","04:45:00","19","201"
"07/04/2020","04:45:00","20","110"
"07/04/2020","04:45:00","21","225"
"07/04/2020","04:45:00","22","126"
"07/04/2020","04:45:00","24","238"
"07/04/2020","04:45:00","26","168"
"07/04/2020","04:45:00","27","181"
"07/04/2020","04:45:00","28","183"
"07/04/2020","04:45:00","29","142"
"07/04/2020","04:45:00","30","177"
"07/04/2020","04:45:00","31","-38"
"07/04/2020","04:45:00","32","165"
"07/04/2020","04:45:00","34","166"
"07/04/2020","04:46:00","1","110"
"07/04/2020","04:46:00","4","200"
"07/04/2020","04:46:00","5","141"
"07/04/2020","04:46:00","6","135"
"07/04/2020","04:46:00","7","254"
"07/04/2020","04:46:00","8","143"
"07/04/2020","04:46:00","10","108"
"07/04/2020","04:46:00","11","196"
"07/04/2020","04:46:00","12","260"
"07/04/2020","04:46:00","13","140"
"07/04/2020","04:46:00","14","176"
"07/04/2020","04:46:00","15","148"
"07/04/2020","04:46:00","16","115"
"07/04/2020","04:46:00","17","252"
"07/04/2020","04:46:00","18","205"
"07/04/2020","04:46:00","19","199"
"07/04/2020","04:46:00","20","113"
"07/04/2020","04:46:00","21","216"
"07/04/2020","04:46:00","22","116"
"07/04/2020","04:46:00","24","246"
"07/04/2020","04:46:00","26","175"
"07/04/2020","04:46:00","27","184"
"07/04/2020","04:46:00","28","185"
"07/04/2020","04:46:00","29","148"
"07/04/2020","04:46:00","30","175"
"07/04/2020","04:46:00","31","-9"
"07/04/2020","04:46:00","32","181"
"07/04/2020","04:46:00","34","160"
"07/04/2020","04:47:00","1","123"
"07/04/2020","04:47:00","4","199"
"07/04/2020","04:47:00","5","136"
"07/04/2020","04:47:00","6","143"
"07/04/2020","04:47:00","7","257"
"07/04/2020","04:47:00","8","142"
"07/04/2020","04:47:00","10","113"
"07/04/2020","04:47:00","11","196"
"07/04/2020","04:47:00","12","244"
"07/04/2020","04:47:00","13","137"
"07/04/2020","04:47:00","14","183"
"07/04/2020","04:47:00","15","151"
"07/04/2020","04:47:00","16","119"
"07/04/2020","04:47:00","17","216"
"07/04/2020","04:47:00","18","208"
"07/04/2020","04:47:00","19","203"
"07/04/2020","04:47:00","20","117"
"07/04/2020","04:47:00","21","221"
"07/04/2020","04:47:00","22","118"
"07/04/2020","04:47:00","24","235"
"07/04/2020","04:47:00","26","175"
"07/04/2020","04:47:00","27","183"
"07/04/2020","04:47:00","28","191"
"07/04/2020","04:47:00","29","167"
"07/04/2020","04:47:00","30","174"
"07/04/2020","04:47:00","31","-19"
"07/04/2020","04:47:00","32","193"
"07/04/2020","04:47:00","34","151"
"07/04/2020","04:48:00","1","149"
"07/04/2020","04:48:00","4","202"
"07/04/2020","04:48:00","5","129"
"07/04/2020","04:48:00","6","136"
"07/04/2020","04:48:00","7","272"
"07/04/2020","04:48:00","8","141"
"07/04/2020","04:48:00","10","108"
"07/04/2020","04:48:00","11","198"
"07/04/2020","04:48:00","12","242"
"07/04/2020","04:48:00","13","146"
"07/04/2020","04:48:00","14","181"
"07/04/2020","04:48:00","15","155"
"07/04/2020","04:48:00","16","120"
"07/04/2020","04:48:00","17","187"
"07/04/2020","04:48:00","18","214"
"07/04/2020","04:48:00","19","206"
"07/04/2020","04:48:00","20","121"
"07/04/2020","04:48:00","21","229"
"07/04/2020","04:48:00","22","120"
"07/04/2020","04:48:00","24","251"
"07/04/2020","04:48:00","26","183"
"07/04/2020","04:48:00","27","181"
"07/04/2020","04:48:00","28","179"
"07/04/2020","04:48:00","29","174"
"07/04/2020","04:48:00","30","169"
"07/04/2020","04:48:00","31","-30"
"07/04/2020","04:48:00","32","197"
"07/04/2020","04:48:00","34","151"
"07/04/2020","04:49:00","13","124"
"07/04/2020","04:49:00","14","165"
"07/04/2020","04:49:00","15","159"
"07/04/2020","04:49:00","16","124"
"07/04/2020","04:49:00","17","188"
"07/04/2020","04:49:00","18","245"
"07/04/2020","04:49:00","19","220"
"07/04/2020","04:49:00","20","124"
"07/04/2020","04:49:00","21","235"
"07/04/2020","04:49:00","22","117"
"07/04/2020","04:49:00","24","263"
"07/04/2020","04:49:00","26","179"
"07/04/2020","04:49:00","27","181"
"07/04/2020","04:49:00","28","175"
"07/04/2020","04:49:00","29","176"
"07/04/2020","04:49:00","30","164"
"07/04/2020","04:49:00","31","-30"
"07/04/2020","04:49:00","32","206"
"07/04/2020","04:49:00","34","157"
"07/04/2020","04:49:00","1","150"
"07/04/2020","04:49:00","4","205"
"07/04/2020","04:49:00","5","130"
"07/04/2020","04:49:00","6","135"
"07/04/2020","04:49:00","7","277"
"07/04/2020","04:49:00","8","146"
"07/04/2020","04:49:00","10","101"
"07/04/2020","04:49:00","11","192"
"07/04/2020","04:49:00","12","223"
"07/04/2020","04:50:00","1","145"
"07/04/2020","04:50:00","4","209"
"07/04/2020","04:50:00","5","129"
"07/04/2020","04:50:00","6","134"
"07/04/2020","04:50:00","7","293"
"07/04/2020","04:50:00","8","148"
"07/04/2020","04:50:00","10","99"
"07/04/2020","04:50:00","11","192"
"07/04/2020","04:50:00","12","216"
"07/04/2020","04:50:00","13","112"
"07/04/2020","04:50:00","14","165"
"07/04/2020","04:50:00","15","172"
"07/04/2020","04:50:00","16","125"
"07/04/2020","04:50:00","17","190"
"07/04/2020","04:50:00","18","236"
"07/04/2020","04:50:00","19","232"
"07/04/2020","04:50:00","20","116"
"07/04/2020","04:50:00","21","232"
"07/04/2020","04:50:00","22","116"
"07/04/2020","04:50:00","24","239"
"07/04/2020","04:50:00","26","177"
"07/04/2020","04:50:00","27","177"
"07/04/2020","04:50:00","28","178"
"07/04/2020","04:50:00","29","178"
"07/04/2020","04:50:00","30","168"
"07/04/2020","04:50:00","31","-46"
"07/04/2020","04:50:00","32","219"
"07/04/2020","04:50:00","34","152"
"07/04/2020","04:51:00","1","134"
"07/04/2020","04:51:00","4","219"
"07/04/2020","04:51:00","5","119"
"07/04/2020","04:51:00","6","135"
"07/04/2020","04:51:00","7","265"
"07/04/2020","04:51:00","8","152"
"07/04/2020","04:51:00","10","101"
"07/04/2020","04:51:00","11","194"
"07/04/2020","04:51:00","12","207"
"07/04/2020","04:51:00","13","108"
"07/04/2020","04:51:00","14","176"
"07/04/2020","04:51:00","15","163"
"07/04/2020","04:51:00","16","128"
"07/04/2020","04:51:00","17","212"
"07/04/2020","04:51:00","18","244"
"07/04/2020","04:51:00","19","230"
"07/04/2020","04:51:00","20","104"
"07/04/2020","04:51:00","21","215"
"07/04/2020","04:51:00","22","115"
"07/04/2020","04:51:00","24","222"
"07/04/2020","04:51:00","26","171"
"07/04/2020","04:51:00","27","179"
"07/04/2020","04:51:00","28","177"
"07/04/2020","04:51:00","29","175"
"07/04/2020","04:51:00","30","177"
"07/04/2020","04:51:00","31","-40"
"07/04/2020","04:51:00","32","218"
"07/04/2020","04:51:00","34","156"
"07/04/2020","04:52:00","1","129"
"07/04/2020","04:52:00","4","224"
"07/04/2020","04:52:00","5","99"
"07/04/2020","04:52:00","6","130"
"07/04/2020","04:52:00","7","258"
"07/04/2020","04:52:00","8","152"
"07/04/2020","04:52:00","10","99"
"07/04/2020","04:52:00","11","196"
"07/04/2020","04:52:00","12","196"
"07/04/2020","04:52:00","13","106"
"07/04/2020","04:52:00","14","181"
"07/04/2020","04:52:00","15","154"
"07/04/2020","04:52:00","16","130"
"07/04/2020","04:52:00","17","229"
"07/04/2020","04:52:00","18","235"
"07/04/2020","04:52:00","19","228"
"07/04/2020","04:52:00","20","92"
"07/04/2020","04:52:00","21","219"
"07/04/2020","04:52:00","22","104"
"07/04/2020","04:52:00","24","207"
"07/04/2020","04:52:00","26","167"
"07/04/2020","04:52:00","27","167"
"07/04/2020","04:52:00","28","168"
"07/04/2020","04:52:00","29","176"
"07/04/2020","04:52:00","30","173"
"07/04/2020","04:52:00","31","1"
"07/04/2020","04:52:00","32","220"
"07/04/2020","04:52:00","34","160"
"07/04/2020","04:53:00","1","110"
"07/04/2020","04:53:00","4","226"
"07/04/2020","04:53:00","5","106"
"07/04/2020","04:53:00","6","125"
"07/04/2020","04:53:00","7","274"
"07/04/2020","04:53:00","8","157"
"07/04/2020","04:53:00","10","94"
