"Event Date","Event Time","Mill Number","One Minute Mean"
"12/05/2019","16:36:00","4","292"
"12/05/2019","16:36:00","5","148"
"12/05/2019","16:36:00","6","167"
"12/05/2019","16:36:00","7","213"
"12/05/2019","16:36:00","8","240"
"12/05/2019","16:36:00","9","239"
"12/05/2019","16:36:00","10","241"
"12/05/2019","16:36:00","11","192"
"12/05/2019","16:36:00","12","203"
"12/05/2019","16:36:00","13","288"
"12/05/2019","16:36:00","14","280"
"12/05/2019","16:36:00","15","199"
"12/05/2019","16:36:00","16","294"
"12/05/2019","16:36:00","17","248"
"12/05/2019","16:36:00","18","206"
"12/05/2019","16:36:00","19","264"
"12/05/2019","16:36:00","20","214"
"12/05/2019","16:36:00","22","177"
"12/05/2019","16:36:00","24","208"
"12/05/2019","16:36:00","25","188"
"12/05/2019","16:36:00","26","215"
"12/05/2019","16:36:00","27","192"
"12/05/2019","16:36:00","28","216"
"12/05/2019","16:36:00","29","218"
"12/05/2019","16:36:00","30","242"
"12/05/2019","16:36:00","31","228"
"12/05/2019","16:36:00","32","233"
"12/05/2019","16:37:00","1","343"
"12/05/2019","16:37:00","2","311"
"12/05/2019","16:37:00","4","255"
"12/05/2019","16:37:00","5","168"
"12/05/2019","16:37:00","6","165"
"12/05/2019","16:37:00","7","228"
"12/05/2019","16:37:00","8","239"
"12/05/2019","16:37:00","9","237"
"12/05/2019","16:37:00","10","232"
"12/05/2019","16:37:00","11","185"
"12/05/2019","16:37:00","12","216"
"12/05/2019","16:37:00","13","265"
"12/05/2019","16:37:00","14","266"
"12/05/2019","16:37:00","15","189"
"12/05/2019","16:37:00","16","267"
"12/05/2019","16:37:00","17","273"
"12/05/2019","16:37:00","18","196"
"12/05/2019","16:37:00","19","245"
"12/05/2019","16:37:00","20","203"
"12/05/2019","16:37:00","22","166"
"12/05/2019","16:37:00","24","226"
"12/05/2019","16:37:00","25","194"
"12/05/2019","16:37:00","26","208"
"12/05/2019","16:37:00","27","186"
"12/05/2019","16:37:00","28","233"
"12/05/2019","16:37:00","29","234"
"12/05/2019","16:37:00","30","251"
"12/05/2019","16:37:00","31","229"
"12/05/2019","16:37:00","32","236"
"12/05/2019","16:38:00","1","396"
"12/05/2019","16:38:00","2","323"
"12/05/2019","16:38:00","4","257"
"12/05/2019","16:38:00","5","159"
"12/05/2019","16:38:00","6","163"
"12/05/2019","16:38:00","7","253"
"12/05/2019","16:38:00","8","236"
"12/05/2019","16:38:00","9","227"
"12/05/2019","16:38:00","10","246"
"12/05/2019","16:38:00","11","181"
"12/05/2019","16:38:00","12","239"
"12/05/2019","16:38:00","13","290"
"12/05/2019","16:38:00","14","256"
"12/05/2019","16:38:00","15","174"
"12/05/2019","16:38:00","16","282"
"12/05/2019","16:38:00","17","244"
"12/05/2019","16:38:00","18","212"
"12/05/2019","16:38:00","19","204"
"12/05/2019","16:38:00","20","185"
"12/05/2019","16:38:00","22","168"
"12/05/2019","16:38:00","24","225"
"12/05/2019","16:38:00","25","216"
"12/05/2019","16:38:00","26","243"
"12/05/2019","16:38:00","27","212"
"12/05/2019","16:38:00","28","222"
"12/05/2019","16:38:00","29","234"
"12/05/2019","16:38:00","30","238"
"12/05/2019","16:38:00","31","230"
"12/05/2019","16:38:00","32","234"
"12/05/2019","16:39:00","1","473"
"12/05/2019","16:39:00","2","296"
"12/05/2019","16:39:00","4","295"
"12/05/2019","16:39:00","5","153"
"12/05/2019","16:39:00","6","167"
"12/05/2019","16:39:00","7","249"
"12/05/2019","16:39:00","8","251"
"12/05/2019","16:39:00","9","222"
"12/05/2019","16:39:00","10","248"
"12/05/2019","16:39:00","11","205"
"12/05/2019","16:39:00","12","256"
"12/05/2019","16:39:00","13","311"
"12/05/2019","16:39:00","14","247"
"12/05/2019","16:39:00","15","178"
"12/05/2019","16:39:00","16","272"
"12/05/2019","16:39:00","17","200"
"12/05/2019","16:39:00","18","210"
"12/05/2019","16:39:00","19","204"
"12/05/2019","16:39:00","20","178"
"12/05/2019","16:39:00","22","175"
"12/05/2019","16:39:00","24","201"
"12/05/2019","16:39:00","25","227"
"12/05/2019","16:39:00","26","247"
"12/05/2019","16:39:00","27","223"
"12/05/2019","16:39:00","28","237"
"12/05/2019","16:39:00","29","232"
"12/05/2019","16:39:00","30","243"
"12/05/2019","16:39:00","31","236"
"12/05/2019","16:39:00","32","237"
"12/05/2019","16:40:00","1","435"
"12/05/2019","16:40:00","2","309"
"12/05/2019","16:40:00","4","315"
"12/05/2019","16:40:00","5","145"
"12/05/2019","16:40:00","6","170"
"12/05/2019","16:40:00","7","241"
"12/05/2019","16:40:00","8","268"
"12/05/2019","16:40:00","9","217"
"12/05/2019","16:40:00","10","257"
"12/05/2019","16:40:00","11","209"
"12/05/2019","16:40:00","12","210"
"12/05/2019","16:40:00","13","300"
"12/05/2019","16:40:00","14","244"
"12/05/2019","16:40:00","15","184"
"12/05/2019","16:40:00","16","280"
"12/05/2019","16:40:00","17","197"
"12/05/2019","16:40:00","18","186"
"12/05/2019","16:40:00","19","206"
"12/05/2019","16:40:00","20","183"
"12/05/2019","16:40:00","22","179"
"12/05/2019","16:40:00","24","204"
"12/05/2019","16:40:00","25","214"
"12/05/2019","16:40:00","26","249"
"12/05/2019","16:40:00","27","210"
"12/05/2019","16:40:00","28","255"
"12/05/2019","16:40:00","29","235"
"12/05/2019","16:40:00","30","219"
"12/05/2019","16:40:00","31","223"
"12/05/2019","16:40:00","32","235"
"12/05/2019","16:41:00","1","479"
"12/05/2019","16:41:00","2","315"
"12/05/2019","16:41:00","4","319"
"12/05/2019","16:41:00","5","155"
"12/05/2019","16:41:00","6","170"
"12/05/2019","16:41:00","7","248"
"12/05/2019","16:41:00","8","258"
"12/05/2019","16:41:00","9","211"
"12/05/2019","16:41:00","10","237"
"12/05/2019","16:41:00","11","186"
"12/05/2019","16:41:00","12","194"
"12/05/2019","16:41:00","13","318"
"12/05/2019","16:41:00","14","264"
"12/05/2019","16:41:00","15","174"
"12/05/2019","16:41:00","16","270"
"12/05/2019","16:41:00","17","199"
"12/05/2019","16:41:00","18","199"
"12/05/2019","16:41:00","19","211"
"12/05/2019","16:41:00","20","181"
"12/05/2019","16:41:00","22","181"
"12/05/2019","16:41:00","24","213"
"12/05/2019","16:41:00","25","217"
"12/05/2019","16:41:00","26","252"
"12/05/2019","16:41:00","27","189"
"12/05/2019","16:41:00","28","295"
"12/05/2019","16:41:00","29","226"
"12/05/2019","16:41:00","30","219"
"12/05/2019","16:41:00","31","242"
"12/05/2019","16:41:00","32","228"
"12/05/2019","16:42:00","1","459"
"12/05/2019","16:42:00","2","305"
"12/05/2019","16:42:00","4","287"
"12/05/2019","16:42:00","5","147"
"12/05/2019","16:42:00","6","173"
"12/05/2019","16:42:00","7","257"
"12/05/2019","16:42:00","8","266"
"12/05/2019","16:42:00","9","214"
"12/05/2019","16:42:00","10","256"
"12/05/2019","16:42:00","11","196"
"12/05/2019","16:42:00","12","190"
"12/05/2019","16:42:00","13","288"
"12/05/2019","16:42:00","14","284"
"12/05/2019","16:42:00","15","174"
"12/05/2019","16:42:00","16","293"
"12/05/2019","16:42:00","17","204"
"12/05/2019","16:42:00","18","193"
"12/05/2019","16:42:00","19","232"
"12/05/2019","16:42:00","20","175"
"12/05/2019","16:42:00","22","170"
"12/05/2019","16:42:00","24","211"
"12/05/2019","16:42:00","25","219"
"12/05/2019","16:42:00","26","257"
"12/05/2019","16:42:00","27","196"
"12/05/2019","16:42:00","28","320"
"12/05/2019","16:42:00","29","216"
"12/05/2019","16:42:00","30","229"
"12/05/2019","16:42:00","31","247"
"12/05/2019","16:42:00","32","223"
"12/05/2019","16:43:00","1","429"
"12/05/2019","16:43:00","2","299"
"12/05/2019","16:43:00","4","297"
"12/05/2019","16:43:00","5","144"
"12/05/2019","16:43:00","6","166"
"12/05/2019","16:43:00","7","265"
"12/05/2019","16:43:00","8","247"
"12/05/2019","16:43:00","9","222"
"12/05/2019","16:43:00","10","250"
"12/05/2019","16:43:00","11","194"
"12/05/2019","16:43:00","12","184"
"12/05/2019","16:43:00","13","322"
"12/05/2019","16:43:00","14","302"
"12/05/2019","16:43:00","15","179"
"12/05/2019","16:43:00","16","262"
"12/05/2019","16:43:00","17","205"
"12/05/2019","16:43:00","18","191"
"12/05/2019","16:43:00","19","249"
"12/05/2019","16:43:00","20","183"
"12/05/2019","16:43:00","22","161"
"12/05/2019","16:43:00","24","204"
"12/05/2019","16:43:00","25","219"
"12/05/2019","16:43:00","26","271"
"12/05/2019","16:43:00","27","202"
"12/05/2019","16:43:00","28","218"
"12/05/2019","16:43:00","29","240"
"12/05/2019","16:43:00","30","241"
"12/05/2019","16:43:00","31","235"
"12/05/2019","16:43:00","32","234"
"12/05/2019","16:44:00","1","400"
"12/05/2019","16:44:00","2","259"
"12/05/2019","16:44:00","4","265"
"12/05/2019","16:44:00","5","143"
"12/05/2019","16:44:00","6","170"
"12/05/2019","16:44:00","7","245"
"12/05/2019","16:44:00","8","248"
"12/05/2019","16:44:00","9","224"
"12/05/2019","16:44:00","10","297"
"12/05/2019","16:44:00","11","178"
"12/05/2019","16:44:00","12","189"
"12/05/2019","16:44:00","13","310"
"12/05/2019","16:44:00","14","270"
"12/05/2019","16:44:00","15","177"
"12/05/2019","16:44:00","16","264"
"12/05/2019","16:44:00","17","221"
"12/05/2019","16:44:00","18","195"
"12/05/2019","16:44:00","19","232"
"12/05/2019","16:44:00","20","184"
"12/05/2019","16:44:00","22","170"
"12/05/2019","16:44:00","24","211"
"12/05/2019","16:44:00","25","197"
"12/05/2019","16:44:00","26","282"
"12/05/2019","16:44:00","27","195"
"12/05/2019","16:44:00","28","213"
"12/05/2019","16:44:00","29","253"
"12/05/2019","16:44:00","30","194"
"12/05/2019","16:44:00","31","224"
"12/05/2019","16:44:00","32","239"
"12/05/2019","16:45:00","1","474"
"12/05/2019","16:45:00","2","248"
"12/05/2019","16:45:00","4","280"
"12/05/2019","16:45:00","5","155"
"12/05/2019","16:45:00","6","168"
"12/05/2019","16:45:00","7","233"
"12/05/2019","16:45:00","8","241"
"12/05/2019","16:45:00","9","230"
"12/05/2019","16:45:00","10","252"
"12/05/2019","16:45:00","11","190"
"12/05/2019","16:45:00","12","182"
"12/05/2019","16:45:00","13","342"
"12/05/2019","16:45:00","14","245"
"12/05/2019","16:45:00","15","179"
"12/05/2019","16:45:00","16","291"
"12/05/2019","16:45:00","17","223"
"12/05/2019","16:45:00","18","185"
"12/05/2019","16:45:00","19","222"
"12/05/2019","16:45:00","20","181"
"12/05/2019","16:45:00","22","183"
"12/05/2019","16:45:00","24","217"
"12/05/2019","16:45:00","25","192"
"12/05/2019","16:45:00","26","243"
"12/05/2019","16:45:00","27","193"
"12/05/2019","16:45:00","28","246"
"12/05/2019","16:45:00","29","257"
"12/05/2019","16:45:00","30","198"
"12/05/2019","16:45:00","31","216"
"12/05/2019","16:45:00","32","246"
"12/05/2019","16:46:00","1","467"
"12/05/2019","16:46:00","2","200"
"12/05/2019","16:46:00","4","266"
"12/05/2019","16:46:00","5","172"
"12/05/2019","16:46:00","6","173"
"12/05/2019","16:46:00","7","238"
"12/05/2019","16:46:00","8","238"
"12/05/2019","16:46:00","9","255"
"12/05/2019","16:46:00","10","220"
"12/05/2019","16:46:00","11","186"
"12/05/2019","16:46:00","12","193"
"12/05/2019","16:46:00","13","305"
"12/05/2019","16:46:00","14","253"
"12/05/2019","16:46:00","15","175"
"12/05/2019","16:46:00","16","290"
"12/05/2019","16:46:00","17","234"
"12/05/2019","16:46:00","18","193"
"12/05/2019","16:46:00","19","222"
"12/05/2019","16:46:00","20","179"
"12/05/2019","16:46:00","22","171"
"12/05/2019","16:46:00","24","229"
"12/05/2019","16:46:00","25","205"
"12/05/2019","16:46:00","26","233"
"12/05/2019","16:46:00","27","190"
"12/05/2019","16:46:00","28","259"
"12/05/2019","16:46:00","29","266"
"12/05/2019","16:46:00","30","223"
"12/05/2019","16:46:00","31","228"
"12/05/2019","16:46:00","32","229"
"12/05/2019","16:47:00","1","441"
"12/05/2019","16:47:00","2","195"
"12/05/2019","16:47:00","4","277"
"12/05/2019","16:47:00","5","157"
"12/05/2019","16:47:00","6","176"
"12/05/2019","16:47:00","7","217"
"12/05/2019","16:47:00","8","243"
"12/05/2019","16:47:00","9","266"
"12/05/2019","16:47:00","10","237"
"12/05/2019","16:47:00","11","165"
"12/05/2019","16:47:00","12","195"
"12/05/2019","16:47:00","13","331"
"12/05/2019","16:47:00","14","258"
"12/05/2019","16:47:00","15","172"
"12/05/2019","16:47:00","16","270"
"12/05/2019","16:47:00","17","218"
"12/05/2019","16:47:00","18","193"
"12/05/2019","16:47:00","19","223"
"12/05/2019","16:47:00","20","191"
"12/05/2019","16:47:00","22","173"
"12/05/2019","16:47:00","24","210"
"12/05/2019","16:47:00","25","204"
"12/05/2019","16:47:00","26","247"
"12/05/2019","16:47:00","27","181"
"12/05/2019","16:47:00","28","297"
"12/05/2019","16:47:00","29","251"
"12/05/2019","16:47:00","30","240"
"12/05/2019","16:47:00","31","251"
"12/05/2019","16:47:00","32","230"
"12/05/2019","16:48:00","7","222"
"12/05/2019","16:48:00","8","240"
"12/05/2019","16:48:00","9","258"
"12/05/2019","16:48:00","10","217"
"12/05/2019","16:48:00","11","171"
"12/05/2019","16:48:00","12","189"
"12/05/2019","16:48:00","13","306"
"12/05/2019","16:48:00","14","261"
"12/05/2019","16:48:00","15","170"
"12/05/2019","16:48:00","16","244"
"12/05/2019","16:48:00","17","209"
"12/05/2019","16:48:00","18","183"
"12/05/2019","16:48:00","19","212"
"12/05/2019","16:48:00","20","206"
"12/05/2019","16:48:00","22","187"
"12/05/2019","16:48:00","24","210"
"12/05/2019","16:48:00","25","196"
"12/05/2019","16:48:00","26","254"
"12/05/2019","16:48:00","27","199"
"12/05/2019","16:48:00","28","290"
"12/05/2019","16:48:00","29","228"
"12/05/2019","16:48:00","30","205"
"12/05/2019","16:48:00","31","258"
"12/05/2019","16:48:00","32","244"
"12/05/2019","16:48:00","1","469"
"12/05/2019","16:48:00","2","194"
"12/05/2019","16:48:00","4","301"
"12/05/2019","16:48:00","5","134"
"12/05/2019","16:48:00","6","168"
"12/05/2019","16:49:00","1","471"
"12/05/2019","16:49:00","2","211"
"12/05/2019","16:49:00","4","311"
"12/05/2019","16:49:00","5","133"
"12/05/2019","16:49:00","6","168"
"12/05/2019","16:49:00","7","223"
"12/05/2019","16:49:00","8","243"
"12/05/2019","16:49:00","9","273"
"12/05/2019","16:49:00","10","217"
"12/05/2019","16:49:00","11","168"
"12/05/2019","16:49:00","12","175"
"12/05/2019","16:49:00","13","306"
"12/05/2019","16:49:00","14","240"
"12/05/2019","16:49:00","15","172"
"12/05/2019","16:49:00","16","255"
"12/05/2019","16:49:00","17","213"
"12/05/2019","16:49:00","18","172"
"12/05/2019","16:49:00","19","186"
"12/05/2019","16:49:00","20","214"
"12/05/2019","16:49:00","22","187"
"12/05/2019","16:49:00","24","209"
"12/05/2019","16:49:00","25","211"
"12/05/2019","16:49:00","26","249"
"12/05/2019","16:49:00","27","221"
"12/05/2019","16:49:00","28","305"
"12/05/2019","16:49:00","29","232"
"12/05/2019","16:49:00","30","216"
"12/05/2019","16:49:00","31","263"
"12/05/2019","16:49:00","32","257"
"12/05/2019","16:50:00","1","518"
"12/05/2019","16:50:00","2","220"
"12/05/2019","16:50:00","4","315"
"12/05/2019","16:50:00","5","133"
"12/05/2019","16:50:00","6","173"
"12/05/2019","16:50:00","7","226"
"12/05/2019","16:50:00","8","266"
"12/05/2019","16:50:00","9","267"
"12/05/2019","16:50:00","10","218"
"12/05/2019","16:50:00","11","171"
"12/05/2019","16:50:00","12","184"
"12/05/2019","16:50:00","13","328"
"12/05/2019","16:50:00","14","231"
"12/05/2019","16:50:00","15","182"
"12/05/2019","16:50:00","16","268"
"12/05/2019","16:50:00","17","198"
"12/05/2019","16:50:00","18","199"
"12/05/2019","16:50:00","19","197"
"12/05/2019","16:50:00","20","193"
"12/05/2019","16:50:00","22","174"
"12/05/2019","16:50:00","24","204"
"12/05/2019","16:50:00","25","217"
"12/05/2019","16:50:00","26","210"
"12/05/2019","16:50:00","27","187"
"12/05/2019","16:50:00","28","232"
"12/05/2019","16:50:00","29","240"
"12/05/2019","16:50:00","30","215"
"12/05/2019","16:50:00","31","232"
"12/05/2019","16:50:00","32","241"
"12/05/2019","16:51:00","1","523"
"12/05/2019","16:51:00","2","214"
"12/05/2019","16:51:00","4","295"
"12/05/2019","16:51:00","5","139"
"12/05/2019","16:51:00","6","181"
"12/05/2019","16:51:00","7","225"
"12/05/2019","16:51:00","8","290"
"12/05/2019","16:51:00","9","243"
"12/05/2019","16:51:00","10","209"
"12/05/2019","16:51:00","11","194"
"12/05/2019","16:51:00","12","180"
"12/05/2019","16:51:00","13","339"
"12/05/2019","16:51:00","14","242"
"12/05/2019","16:51:00","15","186"
"12/05/2019","16:51:00","16","257"
"12/05/2019","16:51:00","17","196"
"12/05/2019","16:51:00","18","176"
"12/05/2019","16:51:00","19","206"
"12/05/2019","16:51:00","20","171"
"12/05/2019","16:51:00","22","178"
"12/05/2019","16:51:00","24","201"
"12/05/2019","16:51:00","25","212"
"12/05/2019","16:51:00","26","202"
"12/05/2019","16:51:00","27","190"
"12/05/2019","16:51:00","28","221"
"12/05/2019","16:51:00","29","241"
"12/05/2019","16:51:00","30","202"
"12/05/2019","16:51:00","31","229"
"12/05/2019","16:51:00","32","236"
"12/05/2019","16:52:00","1","492"
"12/05/2019","16:52:00","2","219"
"12/05/2019","16:52:00","4","280"
"12/05/2019","16:52:00","5","148"
"12/05/2019","16:52:00","6","173"
"12/05/2019","16:52:00","7","234"
"12/05/2019","16:52:00","8","272"
"12/05/2019","16:52:00","9","228"
"12/05/2019","16:52:00","10","215"
"12/05/2019","16:52:00","11","194"
"12/05/2019","16:52:00","12","181"
"12/05/2019","16:52:00","13","364"
"12/05/2019","16:52:00","14","253"
"12/05/2019","16:52:00","15","179"
"12/05/2019","16:52:00","16","279"
"12/05/2019","16:52:00","17","195"
"12/05/2019","16:52:00","18","188"
"12/05/2019","16:52:00","19","191"
"12/05/2019","16:52:00","20","171"
"12/05/2019","16:52:00","22","174"
"12/05/2019","16:52:00","24","218"
"12/05/2019","16:52:00","25","216"
"12/05/2019","16:52:00","26","214"
"12/05/2019","16:52:00","27","199"
"12/05/2019","16:52:00","28","231"
"12/05/2019","16:52:00","29","221"
"12/05/2019","16:52:00","30","205"
"12/05/2019","16:52:00","31","234"
"12/05/2019","16:52:00","32","222"
"12/05/2019","16:53:00","1","468"
"12/05/2019","16:53:00","2","227"
"12/05/2019","16:53:00","4","279"
"12/05/2019","16:53:00","5","144"
"12/05/2019","16:53:00","6","172"
"12/05/2019","16:53:00","7","234"
"12/05/2019","16:53:00","8","276"
"12/05/2019","16:53:00","9","231"
"12/05/2019","16:53:00","10","193"
"12/05/2019","16:53:00","11","202"
"12/05/2019","16:53:00","12","195"
"12/05/2019","16:53:00","13","299"
"12/05/2019","16:53:00","14","243"
"12/05/2019","16:53:00","15","174"
"12/05/2019","16:53:00","16","270"
"12/05/2019","16:53:00","17","204"
"12/05/2019","16:53:00","18","182"
"12/05/2019","16:53:00","19","185"
"12/05/2019","16:53:00","20","192"
"12/05/2019","16:53:00","22","177"
"12/05/2019","16:53:00","24","229"
"12/05/2019","16:53:00","25","241"
"12/05/2019","16:53:00","26","220"
"12/05/2019","16:53:00","27","203"
"12/05/2019","16:53:00","28","264"
"12/05/2019","16:53:00","29","226"
"12/05/2019","16:53:00","30","207"
"12/05/2019","16:53:00","31","226"
"12/05/2019","16:53:00","32","226"
"12/05/2019","16:54:00","1","453"
"12/05/2019","16:54:00","2","223"
"12/05/2019","16:54:00","4","287"
"12/05/2019","16:54:00","5","148"
"12/05/2019","16:54:00","6","181"
"12/05/2019","16:54:00","7","206"
"12/05/2019","16:54:00","8","294"
"12/05/2019","16:54:00","9","223"
"12/05/2019","16:54:00","10","188"
"12/05/2019","16:54:00","11","221"
"12/05/2019","16:54:00","12","186"
"12/05/2019","16:54:00","13","294"
"12/05/2019","16:54:00","14","233"
"12/05/2019","16:54:00","15","185"
"12/05/2019","16:54:00","16","257"
"12/05/2019","16:54:00","17","221"
"12/05/2019","16:54:00","18","198"
"12/05/2019","16:54:00","19","196"
"12/05/2019","16:54:00","20","213"
"12/05/2019","16:54:00","22","188"
"12/05/2019","16:54:00","24","241"
"12/05/2019","16:54:00","25","217"
"12/05/2019","16:54:00","26","202"
"12/05/2019","16:54:00","27","226"
"12/05/2019","16:54:00","28","248"
"12/05/2019","16:54:00","29","234"
"12/05/2019","16:54:00","30","205"
"12/05/2019","16:54:00","31","229"
"12/05/2019","16:54:00","32","230"
"12/05/2019","16:55:00","1","511"
"12/05/2019","16:55:00","2","238"
"12/05/2019","16:55:00","4","285"
"12/05/2019","16:55:00","5","148"
"12/05/2019","16:55:00","6","182"
"12/05/2019","16:55:00","7","213"
"12/05/2019","16:55:00","8","286"
"12/05/2019","16:55:00","9","220"
"12/05/2019","16:55:00","10","189"
"12/05/2019","16:55:00","11","226"
"12/05/2019","16:55:00","12","181"
"12/05/2019","16:55:00","13","320"
"12/05/2019","16:55:00","14","239"
"12/05/2019","16:55:00","15","181"
"12/05/2019","16:55:00","16","280"
"12/05/2019","16:55:00","17","197"
"12/05/2019","16:55:00","18","186"
"12/05/2019","16:55:00","19","201"
"12/05/2019","16:55:00","20","196"
"12/05/2019","16:55:00","22","192"
"12/05/2019","16:55:00","24","241"
"12/05/2019","16:55:00","25","199"
"12/05/2019","16:55:00","26","217"
"12/05/2019","16:55:00","27","204"
"12/05/2019","16:55:00","28","233"
"12/05/2019","16:55:00","29","246"
"12/05/2019","16:55:00","30","194"
"12/05/2019","16:55:00","31","247"
"12/05/2019","16:55:00","32","220"
"12/05/2019","16:56:00","1","489"
"12/05/2019","16:56:00","2","219"
"12/05/2019","16:56:00","4","277"
"12/05/2019","16:56:00","5","142"
"12/05/2019","16:56:00","6","173"
"12/05/2019","16:56:00","7","248"
"12/05/2019","16:56:00","8","268"
"12/05/2019","16:56:00","9","217"
"12/05/2019","16:56:00","10","195"
"12/05/2019","16:56:00","11","214"
"12/05/2019","16:56:00","12","188"
"12/05/2019","16:56:00","13","313"
"12/05/2019","16:56:00","14","244"
"12/05/2019","16:56:00","15","160"
"12/05/2019","16:56:00","16","284"
"12/05/2019","16:56:00","17","195"
"12/05/2019","16:56:00","18","194"
"12/05/2019","16:56:00","19","206"
"12/05/2019","16:56:00","20","184"
"12/05/2019","16:56:00","22","182"
"12/05/2019","16:56:00","24","235"
"12/05/2019","16:56:00","25","206"
"12/05/2019","16:56:00","26","200"
"12/05/2019","16:56:00","27","177"
"12/05/2019","16:56:00","28","263"
"12/05/2019","16:56:00","29","231"
"12/05/2019","16:56:00","30","180"
"12/05/2019","16:56:00","31","274"
"12/05/2019","16:56:00","32","220"
"12/05/2019","16:57:00","1","460"
"12/05/2019","16:57:00","2","209"
"12/05/2019","16:57:00","4","279"
"12/05/2019","16:57:00","5","144"
"12/05/2019","16:57:00","6","173"
"12/05/2019","16:57:00","7","281"
"12/05/2019","16:57:00","8","306"
"12/05/2019","16:57:00","9","224"
"12/05/2019","16:57:00","10","196"
"12/05/2019","16:57:00","11","163"
"12/05/2019","16:57:00","12","186"
"12/05/2019","16:57:00","13","325"
"12/05/2019","16:57:00","14","260"
"12/05/2019","16:57:00","15","164"
"12/05/2019","16:57:00","16","289"
"12/05/2019","16:57:00","17","209"
"12/05/2019","16:57:00","18","182"
"12/05/2019","16:57:00","19","188"
"12/05/2019","16:57:00","20","178"
"12/05/2019","16:57:00","22","189"
"12/05/2019","16:57:00","24","220"
"12/05/2019","16:57:00","25","214"
"12/05/2019","16:57:00","26","233"
"12/05/2019","16:57:00","27","190"
"12/05/2019","16:57:00","28","261"
"12/05/2019","16:57:00","29","253"
"12/05/2019","16:57:00","30","197"
"12/05/2019","16:57:00","31","263"
"12/05/2019","16:57:00","32","240"
"12/05/2019","16:58:00","1","462"
"12/05/2019","16:58:00","2","218"
"12/05/2019","16:58:00","4","286"
"12/05/2019","16:58:00","5","144"
"12/05/2019","16:58:00","6","176"
"12/05/2019","16:58:00","7","246"
"12/05/2019","16:58:00","8","332"
"12/05/2019","16:58:00","9","245"
"12/05/2019","16:58:00","10","192"
"12/05/2019","16:58:00","11","153"
"12/05/2019","16:58:00","12","182"
"12/05/2019","16:58:00","13","316"
"12/05/2019","16:58:00","14","290"
"12/05/2019","16:58:00","15","178"
"12/05/2019","16:58:00","16","261"
"12/05/2019","16:58:00","17","220"
"12/05/2019","16:58:00","18","192"
"12/05/2019","16:58:00","19","169"
"12/05/2019","16:58:00","20","191"
"12/05/2019","16:58:00","22","187"
"12/05/2019","16:58:00","24","212"
"12/05/2019","16:58:00","25","220"
"12/05/2019","16:58:00","26","228"
"12/05/2019","16:58:00","27","210"
"12/05/2019","16:58:00","28","232"
"12/05/2019","16:58:00","29","239"
"12/05/2019","16:58:00","30","197"
"12/05/2019","16:58:00","31","241"
"12/05/2019","16:58:00","32","253"
"12/05/2019","16:59:00","1","479"
"12/05/2019","16:59:00","2","219"
"12/05/2019","16:59:00","4","303"
"12/05/2019","16:59:00","5","142"
"12/05/2019","16:59:00","6","187"
"12/05/2019","16:59:00","7","221"
"12/05/2019","16:59:00","8","342"
"12/05/2019","16:59:00","9","285"
"12/05/2019","16:59:00","10","202"
"12/05/2019","16:59:00","11","159"
"12/05/2019","16:59:00","12","182"
"12/05/2019","16:59:00","13","331"
"12/05/2019","16:59:00","14","263"
"12/05/2019","16:59:00","15","166"
"12/05/2019","16:59:00","16","271"
"12/05/2019","16:59:00","17","225"
"12/05/2019","16:59:00","18","200"
"12/05/2019","16:59:00","19","180"
"12/05/2019","16:59:00","20","198"
"12/05/2019","16:59:00","22","184"
"12/05/2019","16:59:00","24","201"
"12/05/2019","16:59:00","25","214"
"12/05/2019","16:59:00","26","235"
"12/05/2019","16:59:00","27","199"
"12/05/2019","16:59:00","28","243"
"12/05/2019","16:59:00","29","232"
"12/05/2019","16:59:00","30","209"
"12/05/2019","16:59:00","31","261"
"12/05/2019","16:59:00","32","248"
"12/05/2019","17:00:00","1","514"
"12/05/2019","17:00:00","2","198"
"12/05/2019","17:00:00","4","304"
"12/05/2019","17:00:00","5","141"
"12/05/2019","17:00:00","6","179"
"12/05/2019","17:00:00","7","229"
"12/05/2019","17:00:00","8","323"
"12/05/2019","17:00:00","9","284"
"12/05/2019","17:00:00","10","213"
"12/05/2019","17:00:00","11","163"
"12/05/2019","17:00:00","12","187"
"12/05/2019","17:00:00","13","313"
"12/05/2019","17:00:00","14","249"
"12/05/2019","17:00:00","15","167"
"12/05/2019","17:00:00","16","248"
"12/05/2019","17:00:00","17","203"
"12/05/2019","17:00:00","18","223"
"12/05/2019","17:00:00","19","186"
"12/05/2019","17:00:00","20","176"
"12/05/2019","17:00:00","22","191"
"12/05/2019","17:00:00","24","188"
"12/05/2019","17:00:00","25","205"
"12/05/2019","17:00:00","26","244"
"12/05/2019","17:00:00","27","184"
"12/05/2019","17:00:00","28","260"
"12/05/2019","17:00:00","29","241"
"12/05/2019","17:00:00","30","222"
"12/05/2019","17:00:00","31","260"
"12/05/2019","17:00:00","32","242"
"12/05/2019","17:01:00","1","516"
"12/05/2019","17:01:00","2","208"
"12/05/2019","17:01:00","4","317"
"12/05/2019","17:01:00","5","140"
"12/05/2019","17:01:00","6","189"
"12/05/2019","17:01:00","7","227"
"12/05/2019","17:01:00","8","303"
"12/05/2019","17:01:00","9","297"
"12/05/2019","17:01:00","10","197"
"12/05/2019","17:01:00","11","187"
"12/05/2019","17:01:00","12","204"
"12/05/2019","17:01:00","13","310"
