"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/05/2019","16:31:01","RWP0003","2.255","","","1.30","-6.60","-7.90","","","4","2","4","","","-21","-19","-18","",""
"12/05/2019","16:31:01","RWP0003","2.356","","","-3.70","2.80","2.10","","","3","2","4","","","-19","-22","-19","",""
"12/05/2019","16:31:01","RWP0003","2.457","","","-7.20","-6.80","-2.80","","","3","4","2","","","-21","-19","-19","",""
"12/05/2019","16:31:01","RWP0003","2.558","","","-1.50","-2.90","-7.50","","","3","3","4","","","-19","-18","-19","",""
"12/05/2019","16:31:01","RWP0003","2.660","","","-8.70","-3.80","2.00","","","3","3","3","","","-22","-18","-19","",""
"12/05/2019","16:31:01","RWP0003","2.761","","","4.20","4.10","-9.50","","","3","4","2","","","-21","-17","-22","",""
"12/05/2019","16:31:01","RWP0003","2.862","","","9.70","-5.80","7.10","","","3","3","4","","","-19","-19","-19","",""
"12/05/2019","16:31:01","RWP0003","2.963","","","-5.70","0.80","-2.00","","","3","4","4","","","-18","-21","-19","",""
"12/05/2019","16:31:01","RWP0003","3.064","","","-4.10","-4.00","-7.10","","","2","4","2","","","-22","-20","-17","",""
"12/05/2019","16:31:01","RWP0003","3.166","","","-1.10","-2.20","9.50","","","2","3","3","","","-20","-20","-17","",""
"12/05/2019","16:31:01","RWP0003","3.267","","","-3.40","9.00","-7.90","","","4","3","3","","","-20","-20","-19","",""
"12/05/2019","16:31:01","RWP0003","3.368","","","-3.40","7.90","-2.30","","","3","3","4","","","-19","-21","-16","",""
"12/05/2019","16:31:01","RWP0003","3.469","","","7.70","6.60","1.40","","","4","3","2","","","-19","-19","-20","",""
"12/05/2019","16:31:01","RWP0003","3.570","","","-3.10","-8.10","-5.60","","","3","3","3","","","-19","-18","-21","",""
"12/05/2019","16:31:01","RWP0003","3.671","","","7.90","-1.20","-4.00","","","4","3","2","","","-19","-19","-21","",""
"12/05/2019","16:31:01","RWP0003","3.773","","","4.70","2.20","7.10","","","3","3","3","","","-18","-20","-18","",""
"12/05/2019","16:31:01","RWP0003","3.874","","","6.70","-6.10","-5.10","","","4","3","3","","","-18","-19","-18","",""
"12/05/2019","16:31:01","RWP0003","3.975","","","2.80","-7.10","-1.10","","","3","2","3","","","-21","-19","-19","",""
"12/05/2019","16:31:01","RWP0003","4.076","","","-6.60","2.00","-4.20","","","2","3","3","","","-18","-18","-19","",""
"12/05/2019","16:31:01","RWP0003","4.177","","","-6.40","-6.40","-8.70","","","3","3","4","","","-20","-20","-21","",""
"12/05/2019","16:31:01","RWP0003","4.279","","","-7.90","-9.60","-4.60","","","3","2","2","","","-20","-23","-20","",""
"12/05/2019","16:31:01","RWP0003","4.380","","","4.70","-3.40","-1.70","","","3","3","4","","","-20","-19","-22","",""
"12/05/2019","16:31:01","RWP0003","4.481","","","-9.10","3.20","4.40","","","4","2","2","","","-20","-18","-17","",""
"12/05/2019","16:31:01","RWP0003","4.582","","","7.60","-8.80","4.50","","","3","3","5","","","-19","-21","-18","",""
"12/05/2019","16:31:01","RWP0003","4.683","","","-5.00","4.40","-8.80","","","3","4","3","","","-19","-20","-21","",""
"12/05/2019","16:31:01","RWP0003","4.784","","","1.90","8.20","6.20","","","3","2","4","","","-20","-18","-19","",""
"12/05/2019","16:31:01","RWP0003","4.886","","","-6.90","6.60","-4.20","","","4","4","2","","","-19","-18","-21","",""
"12/05/2019","16:31:01","RWP0003","4.987","","","-9.80","8.90","3.30","","","3","3","2","","","-18","-20","-19","",""
"12/05/2019","16:31:01","RWP0003","5.088","","","4.10","-3.50","4.10","","","2","2","2","","","-18","-22","-17","",""
"12/05/2019","16:31:01","RWP0003","5.189","","","8.60","-3.00","-1.30","","","4","3","4","","","-20","-20","-21","",""
"12/05/2019","16:31:01","RWP0003","5.290","","","-6.60","-5.20","5.50","","","3","2","2","","","-18","-21","-20","",""
"12/05/2019","16:31:01","RWP0003","5.392","","","-4.60","5.70","-7.60","","","4","3","2","","","-20","-20","-19","",""
"12/05/2019","16:31:01","RWP0003","5.493","","","-9.60","6.60","-5.90","","","3","2","3","","","-18","-20","-17","",""
"12/05/2019","16:31:01","RWP0003","5.594","","","-3.30","8.00","-8.50","","","4","5","3","","","-18","-19","-19","",""
"12/05/2019","16:31:01","RWP0003","5.695","","","-9.00","-5.50","-8.50","","","3","4","3","","","-19","-19","-21","",""
"12/05/2019","16:31:01","RWP0003","5.796","","","4.70","5.40","8.10","","","3","2","5","","","-20","-20","-19","",""
"12/05/2019","16:31:01","RWP0003","5.897","","","-1.40","-4.00","7.60","","","3","3","4","","","-19","-17","-18","",""
"12/05/2019","16:31:01","RWP0003","5.999","","","-7.50","4.70","6.70","","","5","3","3","","","-19","-18","-18","",""
"12/05/2019","16:31:01","RWP0003","6.100","","","6.70","-2.70","1.90","","","3","4","3","","","-23","-18","-18","",""
"12/05/2019","16:31:01","RWP0002","0.130","3.8","356","0.20","1.20","0.30","","","8","7","10","","","-3","-2","-1","",""
"12/05/2019","16:31:01","RWP0002","0.231","2.8","10","0.40","1.20","0.30","","","8","7","10","","","-1","-3","-1","",""
"12/05/2019","16:31:01","RWP0002","0.332","1.7","357","0.10","0.60","0.20","","","8","9","10","","","6","2","1","",""
"12/05/2019","16:31:01","RWP0002","0.434","4.3","8","0.00","1.10","-0.10","","","8","9","10","","","12","10","9","",""
"12/05/2019","16:31:01","RWP0002","0.535","3.7","4","-0.20","0.80","-0.20","","","8","10","10","","","15","15","14","",""
"12/05/2019","16:31:01","RWP0002","0.636","2.9","27","0.20","0.90","-0.20","","","8","10","10","","","17","16","15","",""
"12/05/2019","16:31:01","RWP0002","0.737","2.4","44","0.30","0.80","-0.20","","","7","10","10","","","16","16","15","",""
"12/05/2019","16:31:01","RWP0002","0.838","2.2","28","0.10","0.70","-0.10","","","7","10","10","","","14","15","13","",""
"12/05/2019","16:31:01","RWP0002","0.940","2.7","6","0.40","0.70","0.00","","","5","10","10","","","13","14","11","",""
"12/05/2019","16:31:01","RWP0002","1.041","6.4","118","1.60","0.80","0.00","","","9","10","10","","","8","11","8","",""
"12/05/2019","16:31:01","RWP0002","1.142","9.1","123","2.10","0.70","-0.10","","","9","9","10","","","5","5","4","",""
"12/05/2019","16:31:01","RWP0002","1.243","","","2.40","1.50","-0.10","","","9","5","10","","","1","-2","-1","",""
"12/05/2019","16:31:01","RWP0002","1.344","23.6","158","2.50","-3.30","-0.20","","","9","6","10","","","-5","-3","-4","",""
"12/05/2019","16:31:01","RWP0002","1.445","24.8","156","2.80","-3.20","-0.20","","","9","7","10","","","-10","-5","-5","",""
"12/05/2019","16:31:01","RWP0002","1.547","25.3","156","2.90","-3.20","-0.10","","","6","6","10","","","-13","-8","-7","",""
"12/05/2019","16:31:01","RWP0002","1.648","27.9","336","-3.40","3.40","-0.10","","","6","6","10","","","-17","-10","-10","",""
"12/05/2019","16:31:01","RWP0002","1.749","12.9","1","-3.70","3.40","0.10","","","5","8","8","","","-18","-13","-13","",""
"12/05/2019","16:31:01","RWP0002","1.850","","","-4.90","3.50","5.60","","","4","7","3","","","-21","-17","-18","",""
"12/05/2019","16:31:01","RWP0002","1.951","","","7.30","3.60","-4.40","","","4","3","3","","","-21","-19","-20","",""
"12/05/2019","16:31:01","RWP0002","2.053","","","-7.90","-7.50","9.80","","","3","3","4","","","-19","-19","-21","",""
"12/05/2019","16:31:01","RWP0002","2.154","","","-5.30","3.30","7.20","","","2","2","4","","","-18","-19","-21","",""
"12/05/2019","16:31:01","RWP0002","2.255","","","1.50","1.70","6.60","","","3","4","4","","","-18","-20","-20","",""
"12/05/2019","16:31:01","RWP0002","2.356","","","-2.60","-6.30","-2.90","","","3","5","3","","","-20","-19","-20","",""
"12/05/2019","16:31:01","RWP0002","2.457","","","-1.60","-2.30","9.70","","","2","3","2","","","-20","-20","-18","",""
"12/05/2019","16:31:01","RWP0002","2.558","","","1.90","-7.30","4.20","","","4","3","2","","","-18","-18","-21","",""
"12/05/2019","16:31:01","RWP0002","2.660","","","-8.60","0.80","-2.00","","","3","3","4","","","-18","-19","-18","",""
"12/05/2019","16:31:01","RWP0002","2.761","","","-9.00","-6.50","1.60","","","3","2","3","","","-20","-21","-19","",""
"12/05/2019","16:31:01","RWP0002","2.862","","","8.90","1.90","-7.80","","","3","3","2","","","-20","-19","-16","",""
"12/05/2019","16:31:01","RWP0002","2.963","","","3.00","8.60","-1.20","","","4","3","3","","","-17","-18","-19","",""
"12/05/2019","16:31:01","RWP0002","3.064","","","8.10","3.90","-3.60","","","3","3","3","","","-17","-18","-18","",""
"12/05/2019","16:31:01","RWP0002","3.166","","","2.40","8.90","-5.90","","","2","2","3","","","-19","-18","-21","",""
"12/05/2019","16:31:01","RWP0002","3.267","","","-9.80","-6.20","2.50","","","3","3","4","","","-18","-19","-21","",""
"12/05/2019","16:31:01","RWP0002","3.368","","","-3.20","-7.10","1.80","","","4","3","3","","","-19","-19","-18","",""
"12/05/2019","16:31:01","RWP0002","3.469","","","3.90","-4.30","2.70","","","3","3","4","","","-21","-18","-18","",""
"12/05/2019","16:31:01","RWP0002","3.570","","","-9.80","-4.90","-4.40","","","2","3","4","","","-19","-21","-19","",""
"12/05/2019","16:31:01","RWP0002","3.671","","","0.40","-4.50","-4.10","","","3","3","2","","","-20","-20","-18","",""
"12/05/2019","16:31:01","RWP0002","3.773","","","7.50","-2.00","-1.00","","","4","3","3","","","-19","-20","-21","",""
"12/05/2019","16:31:01","RWP0002","3.874","","","4.50","-4.40","-8.20","","","3","3","3","","","-19","-19","-18","",""
"12/05/2019","16:31:01","RWP0002","3.975","","","-6.80","-6.10","-9.30","","","3","3","3","","","-20","-19","-18","",""
"12/05/2019","16:31:01","RWP0002","4.076","","","2.90","-0.80","-2.10","","","3","2","3","","","-22","-20","-20","",""
"12/05/2019","16:31:01","RWP0002","4.177","","","6.10","-4.40","3.80","","","4","3","4","","","-20","-18","-17","",""
"12/05/2019","16:31:01","RWP0002","4.279","","","5.50","8.50","-9.40","","","4","4","3","","","-19","-20","-18","",""
"12/05/2019","16:31:01","RWP0002","4.380","","","-7.20","-8.40","8.70","","","3","2","3","","","-17","-19","-19","",""
"12/05/2019","16:31:01","RWP0002","4.481","","","8.70","9.60","8.00","","","5","3","2","","","-18","-20","-21","",""
"12/05/2019","16:31:01","RWP0002","4.582","","","7.20","-7.60","-7.00","","","2","4","3","","","-18","-20","-21","",""
"12/05/2019","16:31:01","RWP0002","4.683","","","-2.30","1.70","-2.90","","","3","2","3","","","-22","-20","-20","",""
"12/05/2019","16:31:01","RWP0002","4.784","","","-7.70","-7.90","4.10","","","2","3","3","","","-19","-20","-21","",""
"12/05/2019","16:31:01","RWP0002","4.886","","","3.30","1.50","3.00","","","3","2","2","","","-19","-20","-21","",""
"12/05/2019","16:31:01","RWP0002","4.987","","","-8.80","4.40","-4.90","","","3","3","2","","","-20","-18","-21","",""
"12/05/2019","16:31:01","RWP0002","5.088","","","1.60","-5.50","-4.40","","","4","2","3","","","-20","-20","-21","",""
"12/05/2019","16:31:01","RWP0002","5.189","","","-6.50","-1.30","7.00","","","4","4","3","","","-20","-19","-20","",""
"12/05/2019","16:31:01","RWP0002","5.290","","","4.20","-6.00","5.30","","","3","2","3","","","-18","-18","-17","",""
"12/05/2019","16:31:01","RWP0002","5.392","","","-1.70","3.00","3.50","","","2","2","3","","","-21","-21","-22","",""
"12/05/2019","16:31:01","RWP0002","5.493","","","3.20","-2.30","3.30","","","4","4","4","","","-20","-19","-19","",""
"12/05/2019","16:31:01","RWP0002","5.594","","","7.30","-1.80","-4.60","","","3","3","6","","","-17","-19","-19","",""
"12/05/2019","16:31:01","RWP0002","5.695","","","-6.60","-3.00","-6.20","","","5","3","3","","","-20","-18","-21","",""
"12/05/2019","16:31:01","RWP0002","5.796","","","-6.70","-1.40","7.90","","","3","2","3","","","-19","-19","-18","",""
"12/05/2019","16:31:01","RWP0002","5.897","","","-7.00","-1.10","8.90","","","4","3","3","","","-18","-21","-18","",""
"12/05/2019","16:31:01","RWP0002","5.999","","","6.40","-8.90","-2.10","","","4","3","3","","","-20","-22","-18","",""
"12/05/2019","16:31:01","RWP0002","6.100","","","-6.30","2.90","-3.40","","","3","3","3","","","-19","-20","-21","",""
"12/05/2019","16:31:13","RWP0001","0.130","5.0","357","0.10","0.00","1.50","","","8","10","8","","","17","15","15","",""
"12/05/2019","16:31:13","RWP0001","0.231","5.4","6","0.00","0.20","1.50","","","9","10","9","","","19","19","16","",""
"12/05/2019","16:31:13","RWP0001","0.332","6.0","13","-0.10","0.20","1.50","","","8","10","9","","","20","22","17","",""
"12/05/2019","16:31:13","RWP0001","0.434","5.5","14","0.10","0.40","1.50","","","9","10","9","","","18","20","18","",""
"12/05/2019","16:31:13","RWP0001","0.535","5.4","16","0.10","0.40","1.50","","","9","10","9","","","17","19","16","",""
"12/05/2019","16:31:13","RWP0001","0.636","6.7","27","-0.30","0.50","1.30","","","8","10","9","","","18","20","16","",""
"12/05/2019","16:31:13","RWP0001","0.737","5.8","27","-0.20","0.50","1.20","","","6","10","9","","","19","22","19","",""
"12/05/2019","16:31:13","RWP0001","0.838","4.3","21","0.00","0.40","1.10","","","4","10","9","","","17","21","19","",""
"12/05/2019","16:31:13","RWP0001","0.940","4.3","20","0.00","0.40","1.10","","","4","10","9","","","11","15","15","",""
"12/05/2019","16:31:13","RWP0001","1.041","8.7","33","-0.90","0.40","1.10","","","6","9","9","","","1","7","8","",""
"12/05/2019","16:31:13","RWP0001","1.142","7.5","28","-0.60","0.30","1.20","","","7","9","9","","","-9","-2","-1","",""
"12/05/2019","16:31:13","RWP0001","1.243","2.9","332","0.60","0.20","1.20","","","6","8","9","","","-16","-14","-11","",""
"12/05/2019","16:31:13","RWP0001","1.344","","","-5.00","8.70","1.20","","","3","3","2","","","-19","-21","-17","",""
"12/05/2019","16:31:13","RWP0001","1.445","","","0.10","-0.50","1.00","","","5","5","7","","","-14","-14","-15","",""
"12/05/2019","16:31:13","RWP0001","1.547","","","-0.20","-0.50","1.00","","","6","8","5","","","-17","-13","-14","",""
"12/05/2019","16:31:13","RWP0001","1.648","5.1","323","0.10","-0.70","1.20","","","7","9","9","","","-14","-12","-14","",""
"12/05/2019","16:31:13","RWP0001","1.749","5.7","314","0.20","-0.90","1.20","","","7","10","9","","","-17","-12","-12","",""
"12/05/2019","16:31:13","RWP0001","1.850","6.4","318","-1.90","-1.20","1.30","","","2","9","6","","","-22","-15","-16","",""
"12/05/2019","16:31:13","RWP0001","1.951","","","7.20","-1.10","1.50","","","3","5","2","","","-22","-18","-19","",""
"12/05/2019","16:31:13","RWP0001","2.053","","","-6.20","1.30","-2.10","","","4","4","3","","","-19","-18","-19","",""
"12/05/2019","16:31:13","RWP0001","2.154","","","-4.90","-6.30","-1.60","","","5","3","2","","","-21","-18","-19","",""
"12/05/2019","16:31:13","RWP0001","2.255","","","3.80","3.70","3.70","","","3","2","2","","","-18","-20","-19","",""
"12/05/2019","16:31:13","RWP0001","2.356","","","7.20","9.10","-8.70","","","3","3","3","","","-17","-17","-20","",""
"12/05/2019","16:31:13","RWP0001","2.457","","","2.50","-1.80","3.20","","","2","5","3","","","-21","-19","-18","",""
"12/05/2019","16:31:13","RWP0001","2.558","","","8.20","-2.20","7.40","","","3","5","2","","","-18","-19","-18","",""
"12/05/2019","16:31:13","RWP0001","2.660","","","8.10","-2.00","-3.80","","","2","3","2","","","-18","-20","-21","",""
"12/05/2019","16:31:13","RWP0001","2.761","","","2.40","-3.00","6.00","","","3","3","2","","","-19","-19","-23","",""
"12/05/2019","16:31:13","RWP0001","2.862","","","7.50","-2.80","6.70","","","4","2","2","","","-19","-20","-19","",""
"12/05/2019","16:31:13","RWP0001","2.963","","","8.60","-3.60","-2.20","","","3","2","2","","","-21","-18","-19","",""
"12/05/2019","16:31:13","RWP0001","3.064","","","5.90","0.70","1.90","","","3","3","3","","","-20","-21","-21","",""
"12/05/2019","16:31:13","RWP0001","3.166","","","6.80","-7.60","7.80","","","3","2","2","","","-22","-21","-19","",""
"12/05/2019","16:31:13","RWP0001","3.267","","","4.10","-2.10","4.80","","","4","3","3","","","-18","-18","-21","",""
"12/05/2019","16:31:13","RWP0001","3.368","","","-4.10","-9.30","-4.00","","","4","2","2","","","-19","-19","-19","",""
"12/05/2019","16:31:13","RWP0001","3.469","","","0.60","-3.00","5.60","","","3","4","3","","","-21","-19","-19","",""
"12/05/2019","16:31:13","RWP0001","3.570","","","-1.60","-2.60","1.20","","","3","5","5","","","-19","-14","-19","",""
"12/05/2019","16:31:13","RWP0001","3.671","","","0.10","-3.10","-4.70","","","7","6","2","","","-15","-17","-20","",""
"12/05/2019","16:31:13","RWP0001","3.773","","","5.50","-2.90","-6.30","","","4","7","3","","","-20","-16","-21","",""
"12/05/2019","16:31:13","RWP0001","3.874","","","4.30","-3.60","1.60","","","4","3","4","","","-19","-16","-20","",""
"12/05/2019","16:31:13","RWP0001","3.975","","","6.50","-8.70","2.10","","","3","5","2","","","-18","-18","-20","",""
"12/05/2019","16:31:13","RWP0001","4.076","","","-0.80","3.60","-5.10","","","3","4","2","","","-20","-21","-21","",""
"12/05/2019","16:31:13","RWP0001","4.177","","","-8.60","-4.70","-7.60","","","2","4","2","","","-15","-19","-21","",""
"12/05/2019","16:31:13","RWP0001","4.279","","","0.10","-3.50","2.80","","","3","3","6","","","-13","-16","-19","",""
"12/05/2019","16:31:13","RWP0001","4.380","","","6.60","-3.20","2.20","","","3","5","5","","","-21","-13","-13","",""
"12/05/2019","16:31:13","RWP0001","4.481","","","-8.60","-3.70","2.40","","","3","4","5","","","-21","-16","-14","",""
"12/05/2019","16:31:13","RWP0001","4.582","","","9.10","9.50","1.60","","","4","3","4","","","-21","-19","-19","",""
"12/05/2019","16:31:13","RWP0001","4.683","","","-4.90","6.40","-6.40","","","4","3","2","","","-21","-17","-21","",""
"12/05/2019","16:31:13","RWP0001","4.784","","","-8.10","6.20","6.50","","","3","3","4","","","-17","-20","-20","",""
"12/05/2019","16:31:13","RWP0001","4.886","","","5.40","1.70","2.40","","","3","2","2","","","-19","-20","-19","",""
"12/05/2019","16:31:13","RWP0001","4.987","","","8.40","-1.50","8.80","","","3","3","2","","","-20","-17","-21","",""
"12/05/2019","16:31:13","RWP0001","5.088","","","-4.20","-3.60","-4.60","","","3","2","2","","","-18","-20","-20","",""
"12/05/2019","16:31:13","RWP0001","5.189","","","-3.70","2.90","4.00","","","3","3","2","","","-19","-20","-17","",""
"12/05/2019","16:31:13","RWP0001","5.290","","","-0.80","-5.20","-7.60","","","3","3","2","","","-21","-20","-21","",""
"12/05/2019","16:31:13","RWP0001","5.392","","","-0.70","-5.70","7.50","","","2","3","3","","","-20","-17","-20","",""
"12/05/2019","16:31:13","RWP0001","5.493","","","2.50","-7.30","2.20","","","4","2","3","","","-20","-19","-20","",""
"12/05/2019","16:31:13","RWP0001","5.594","","","-8.00","2.70","2.30","","","3","2","3","","","-19","-21","-21","",""
"12/05/2019","16:31:13","RWP0001","5.695","","","5.00","5.10","7.60","","","3","2","3","","","-20","-20","-19","",""
"12/05/2019","16:31:13","RWP0001","5.796","","","6.40","1.60","6.50","","","3","3","5","","","-18","-20","-19","",""
"12/05/2019","16:31:13","RWP0001","5.897","","","6.30","-0.90","5.20","","","3","3","4","","","-18","-20","-19","",""
"12/05/2019","16:31:13","RWP0001","5.999","","","-4.20","-5.10","-9.00","","","2","3","2","","","-18","-21","-19","",""
"12/05/2019","16:31:13","RWP0001","6.100","","","5.20","-9.40","-3.80","","","4","5","3","","","-19","-20","-21","",""
"12/05/2019","16:46:00","RWP0004","0.130","","","-2.30","0.00","-0.10","","","6","6","4","","","13","15","15","",""
"12/05/2019","16:46:00","RWP0004","0.231","0.9","127","-2.30","0.00","-0.20","","","5","6","7","","","11","15","14","",""
"12/05/2019","16:46:00","RWP0004","0.332","10.8","350","-2.30","-0.10","-0.20","","","7","8","8","","","11","14","14","",""
"12/05/2019","16:46:00","RWP0004","0.434","11.5","350","-2.30","0.00","-0.10","","","6","7","8","","","10","14","13","",""
"12/05/2019","16:46:00","RWP0004","0.535","5.4","351","-1.00","0.10","0.10","","","9","9","10","","","12","12","9","",""
"12/05/2019","16:46:00","RWP0004","0.636","3.1","47","-0.20","0.60","-0.40","","","8","10","10","","","12","11","8","",""
"12/05/2019","16:46:00","RWP0004","0.737","3.6","17","-0.30","0.60","0.00","","","9","10","10","","","11","12","10","",""
"12/05/2019","16:46:00","RWP0004","0.838","3.3","10","-0.20","0.60","0.10","","","9","10","10","","","12","13","11","",""
"12/05/2019","16:46:00","RWP0004","0.940","3.5","8","-0.20","0.60","0.20","","","8","10","10","","","12","13","11","",""
"12/05/2019","16:46:00","RWP0004","1.041","4.1","4","-0.40","0.60","0.20","","","8","10","10","","","8","10","8","",""
"12/05/2019","16:46:00","RWP0004","1.142","6.1","359","-0.90","0.50","0.10","","","9","10","10","","","2","4","3","",""
"12/05/2019","16:46:00","RWP0004","1.243","6.1","359","-1.10","0.30","-0.20","","","9","8","9","","","-1","0","-1","",""
"12/05/2019","16:46:00","RWP0004","1.344","","","2.20","2.00","1.60","","","5","6","5","","","-2","-2","-3","",""
"12/05/2019","16:46:00","RWP0004","1.445","","","-2.00","2.10","1.60","","","5","5","6","","","-2","-2","-4","",""
"12/05/2019","16:46:00","RWP0004","1.547","0.9","121","1.80","1.70","1.50","","","7","6","7","","","-5","-6","-7","",""
"12/05/2019","16:46:00","RWP0004","1.648","","","1.40","-1.80","1.30","","","5","5","5","","","-12","-12","-14","",""
"12/05/2019","16:46:00","RWP0004","1.749","","","2.00","1.10","1.50","","","6","5","7","","","-16","-17","-16","",""
"12/05/2019","16:46:00","RWP0004","1.850","","","-1.40","-1.20","1.40","","","3","3","4","","","-17","-17","-16","",""
"12/05/2019","16:46:00","RWP0004","1.951","","","2.30","8.50","1.10","","","4","3","5","","","-17","-20","-18","",""
"12/05/2019","16:46:00","RWP0004","2.053","","","-1.50","-3.80","1.00","","","4","4","3","","","-19","-18","-18","",""
"12/05/2019","16:46:00","RWP0004","2.154","","","-1.30","4.10","2.10","","","3","4","3","","","-19","-18","-18","",""
"12/05/2019","16:46:00","RWP0004","2.255","","","-3.30","-4.70","9.40","","","4","2","2","","","-20","-19","-20","",""
"12/05/2019","16:46:00","RWP0004","2.356","","","-8.80","-1.70","9.20","","","4","2","2","","","-19","-19","-19","",""
"12/05/2019","16:46:00","RWP0004","2.457","","","9.80","-2.40","1.60","","","3","3","3","","","-19","-21","-18","",""
"12/05/2019","16:46:00","RWP0004","2.558","","","-2.50","-7.00","4.90","","","3","2","3","","","-21","-21","-21","",""
"12/05/2019","16:46:00","RWP0004","2.660","","","7.60","6.40","2.10","","","2","2","3","","","-20","-19","-18","",""
"12/05/2019","16:46:00","RWP0004","2.761","","","-1.50","7.20","-6.00","","","2","4","4","","","-18","-19","-20","",""
"12/05/2019","16:46:00","RWP0004","2.862","","","-1.70","-4.90","-6.40","","","2","2","3","","","-19","-18","-22","",""
"12/05/2019","16:46:00","RWP0004","2.963","","","5.30","-1.60","9.40","","","3","3","3","","","-19","-19","-18","",""
"12/05/2019","16:46:00","RWP0004","3.064","","","3.10","6.50","-9.10","","","3","4","3","","","-19","-20","-19","",""
"12/05/2019","16:46:00","RWP0004","3.166","","","-7.60","-8.90","4.80","","","4","5","3","","","-20","-21","-19","",""
"12/05/2019","16:46:00","RWP0004","3.267","","","-6.80","1.40","1.20","","","4","4","3","","","-20","-19","-18","",""
"12/05/2019","16:46:00","RWP0004","3.368","","","0.40","7.50","-6.40","","","3","3","3","","","-22","-20","-19","",""
"12/05/2019","16:46:00","RWP0004","3.469","","","9.00","9.50","-4.80","","","3","2","3","","","-20","-18","-20","",""
"12/05/2019","16:46:00","RWP0004","3.570","","","-4.60","1.20","6.60","","","3","3","2","","","-18","-19","-20","",""
"12/05/2019","16:46:00","RWP0004","3.671","","","-5.30","1.30","2.30","","","3","3","2","","","-21","-18","-19","",""
"12/05/2019","16:46:00","RWP0004","3.773","","","-3.50","-8.20","-5.80","","","4","3","5","","","-20","-19","-19","",""
"12/05/2019","16:46:00","RWP0004","3.874","","","-7.00","9.60","-8.00","","","3","4","3","","","-19","-18","-17","",""
"12/05/2019","16:46:00","RWP0004","3.975","","","-1.60","4.10","-7.30","","","4","3","3","","","-20","-17","-18","",""
"12/05/2019","16:46:00","RWP0004","4.076","","","-1.70","6.90","-8.00","","","3","3","3","","","-20","-17","-20","",""
"12/05/2019","16:46:00","RWP0004","4.177","","","9.80","-3.60","9.10","","","3","4","4","","","-20","-20","-21","",""
"12/05/2019","16:46:00","RWP0004","4.279","","","9.60","6.90","6.90","","","4","3","3","","","-18","-17","-17","",""
"12/05/2019","16:46:00","RWP0004","4.380","","","1.00","-9.00","-9.70","","","3","2","2","","","-17","-19","-21","",""
"12/05/2019","16:46:00","RWP0004","4.481","","","-3.50","-2.70","3.80","","","2","2","2","","","-18","-21","-18","",""
"12/05/2019","16:46:00","RWP0004","4.582","","","-8.70","-5.10","4.10","","","4","2","3","","","-18","-18","-17","",""
"12/05/2019","16:46:00","RWP0004","4.683","","","-5.20","-8.30","5.70","","","3","3","1","","","-18","-21","-19","",""
"12/05/2019","16:46:00","RWP0004","4.784","","","-7.10","6.20","3.90","","","3","2","3","","","-18","-22","-18","",""
"12/05/2019","16:46:00","RWP0004","4.886","","","-6.90","-2.00","-1.20","","","4","2","4","","","-20","-21","-19","",""
"12/05/2019","16:46:00","RWP0004","4.987","","","-7.70","7.30","-2.70","","","3","3","3","","","-20","-19","-21","",""
"12/05/2019","16:46:00","RWP0004","5.088","","","-2.50","-7.80","3.70","","","3","3","3","","","-18","-19","-20","",""
"12/05/2019","16:46:00","RWP0004","5.189","","","-1.50","9.80","1.10","","","4","2","4","","","-19","-20","-20","",""
"12/05/2019","16:46:00","RWP0004","5.290","","","7.90","-1.40","-1.90","","","2","3","2","","","-16","-19","-18","",""
"12/05/2019","16:46:00","RWP0004","5.392","","","3.40","-1.80","-1.60","","","4","3","3","","","-18","-18","-20","",""
"12/05/2019","16:46:00","RWP0004","5.493","","","5.80","-4.50","9.50","","","5","2","2","","","-20","-20","-16","",""
"12/05/2019","16:46:00","RWP0004","5.594","","","9.70","1.90","2.90","","","2","2","4","","","-19","-18","-19","",""
"12/05/2019","16:46:00","RWP0004","5.695","","","-1.10","7.70","6.20","","","2","3","2","","","-21","-19","-21","",""
"12/05/2019","16:46:00","RWP0004","5.796","","","-5.30","-1.70","-6.60","","","4","4","2","","","-19","-19","-19","",""
"12/05/2019","16:46:00","RWP0004","5.897","","","-8.50","-2.60","-1.00","","","4","4","2","","","-19","-19","-19","",""
"12/05/2019","16:46:00","RWP0004","5.999","","","-1.30","-1.20","8.10","","","2","2","3","","","-21","-19","-20","",""
"12/05/2019","16:46:00","RWP0004","6.100","","","-7.80","-5.00","-1.20","","","5","3","3","","","-21","-18","-20","",""
"12/05/2019","16:46:13","RWP0002","0.130","2.5","6","0.40","1.10","0.40","","","7","9","8","","","1","0","-1","",""
"12/05/2019","16:46:13","RWP0002","0.231","3.1","25","0.40","1.20","0.10","","","8","9","7","","","2","1","-1","",""
"12/05/2019","16:46:13","RWP0002","0.332","3.9","8","0.10","1.20","0.00","","","8","10","9","","","2","0","-1","",""
"12/05/2019","16:46:13","RWP0002","0.434","4.3","19","0.00","1.10","-0.30","","","9","10","9","","","7","2","2","",""
"12/05/2019","16:46:13","RWP0002","0.535","4.4","18","-0.10","1.10","-0.40","","","9","10","9","","","12","11","9","",""
"12/05/2019","16:46:13","RWP0002","0.636","4.0","25","0.00","1.00","-0.40","","","9","10","9","","","15","14","14","",""
