"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/05/2015","17:46:16","RWP0001","2.862","","","7.40","-2.00","0.40","","","3","3","3","","","-19","-19","-16","",""
"12/05/2015","17:46:16","RWP0001","2.963","","","0.00","0.30","5.90","","","6","2","3","","","-16","-18","-19","",""
"12/05/2015","17:46:16","RWP0001","3.064","","","0.00","-2.30","-1.40","","","8","4","6","","","-11","-16","-14","",""
"12/05/2015","17:46:16","RWP0001","3.166","9.6","245","-0.10","-2.40","-1.30","","","7","10","9","","","-12","-12","-7","",""
"12/05/2015","17:46:16","RWP0001","3.267","10.7","244","-0.20","-2.50","-1.30","","","5","10","9","","","-15","-10","-6","",""
"12/05/2015","17:46:16","RWP0001","3.368","10.2","243","9.10","-2.40","-1.30","","","4","9","9","","","-19","-13","-8","",""
"12/05/2015","17:46:16","RWP0001","3.469","","","-0.40","-2.60","-1.20","","","3","5","8","","","-22","-16","-14","",""
"12/05/2015","17:46:16","RWP0001","3.570","","","9.80","-2.30","9.20","","","3","3","2","","","-20","-18","-20","",""
"12/05/2015","17:46:16","RWP0001","3.671","","","7.20","4.40","9.40","","","3","2","3","","","-20","-18","-20","",""
"12/05/2015","17:46:16","RWP0001","3.773","","","5.10","-1.80","-1.90","","","4","3","2","","","-19","-18","-20","",""
"12/05/2015","17:46:16","RWP0001","3.874","","","2.50","4.70","0.90","","","3","4","2","","","-18","-17","-22","",""
"12/05/2015","17:46:16","RWP0001","3.975","","","2.70","7.70","9.10","","","3","2","3","","","-21","-17","-19","",""
"12/05/2015","17:46:16","RWP0001","4.076","","","-1.50","8.30","5.20","","","2","2","3","","","-19","-18","-20","",""
"12/05/2015","17:46:16","RWP0001","4.177","","","-1.60","-8.20","-6.00","","","5","2","2","","","-19","-19","-18","",""
"12/05/2015","17:46:16","RWP0001","4.279","","","-8.80","3.30","5.70","","","6","5","2","","","-20","-18","-20","",""
"12/05/2015","17:46:16","RWP0001","4.380","","","-7.80","9.90","8.50","","","3","2","3","","","-19","-19","-20","",""
"12/05/2015","17:46:16","RWP0001","4.481","","","3.10","-3.70","-3.40","","","4","3","5","","","-20","-18","-19","",""
"12/05/2015","17:46:16","RWP0001","4.582","","","-8.50","9.40","7.20","","","3","2","3","","","-21","-19","-18","",""
"12/05/2015","17:46:16","RWP0001","4.683","","","7.90","-6.50","8.10","","","4","3","3","","","-19","-19","-19","",""
"12/05/2015","17:46:16","RWP0001","4.784","","","-10.00","-8.50","8.30","","","3","3","2","","","-19","-18","-18","",""
"12/05/2015","17:46:16","RWP0001","4.886","","","-6.80","-8.60","1.80","","","4","3","3","","","-19","-20","-19","",""
"12/05/2015","17:46:16","RWP0001","4.987","","","-7.50","2.50","-2.30","","","4","2","2","","","-20","-19","-17","",""
"12/05/2015","17:46:16","RWP0001","5.088","","","-5.10","8.40","6.60","","","2","3","3","","","-21","-19","-18","",""
"12/05/2015","17:46:16","RWP0001","5.189","","","1.90","7.90","8.70","","","3","4","3","","","-23","-19","-20","",""
"12/05/2015","17:46:16","RWP0001","5.290","","","2.20","-3.40","5.70","","","3","2","3","","","-17","-21","-19","",""
"12/05/2015","17:46:16","RWP0001","5.392","","","5.50","8.70","-4.10","","","3","2","4","","","-22","-20","-18","",""
"12/05/2015","17:46:16","RWP0001","5.493","","","-4.00","6.10","-1.50","","","2","2","2","","","-17","-21","-19","",""
"12/05/2015","17:46:16","RWP0001","5.594","","","-1.80","3.40","-5.20","","","2","3","3","","","-19","-18","-18","",""
"12/05/2015","17:46:16","RWP0001","5.695","","","-2.20","4.10","6.10","","","3","2","3","","","-20","-21","-18","",""
"12/05/2015","17:46:16","RWP0001","5.796","","","-2.50","7.70","-3.10","","","3","3","4","","","-20","-19","-19","",""
"12/05/2015","17:46:16","RWP0001","5.897","","","-8.30","-9.30","-8.70","","","3","3","3","","","-20","-17","-17","",""
"12/05/2015","17:46:16","RWP0001","5.999","","","8.60","-6.30","6.10","","","3","3","4","","","-19","-20","-19","",""
"12/05/2015","17:46:16","RWP0001","6.100","","","2.60","-1.80","5.90","","","4","4","4","","","-20","-16","-20","",""
"12/05/2015","17:46:16","RWP0002","0.130","16.4","61","0.30","2.50","-3.50","","","9","6","8","","","4","3","2","",""
"12/05/2015","17:46:16","RWP0002","0.231","15.3","68","0.20","1.80","-3.60","","","9","9","8","","","2","2","0","",""
"12/05/2015","17:46:16","RWP0002","0.332","14.5","65","-0.10","1.60","-3.60","","","9","10","8","","","-2","-2","-2","",""
"12/05/2015","17:46:16","RWP0002","0.434","14.5","68","-0.10","1.50","-3.60","","","9","10","9","","","-5","-4","-4","",""
"12/05/2015","17:46:16","RWP0002","0.535","14.2","69","-0.10","1.40","-3.50","","","9","10","9","","","-8","-5","-6","",""
"12/05/2015","17:46:16","RWP0002","0.636","13.7","67","-0.20","1.40","-3.50","","","9","10","9","","","-11","-8","-10","",""
"12/05/2015","17:46:16","RWP0002","0.737","12.5","67","-0.20","1.30","-3.20","","","9","10","9","","","-13","-11","-11","",""
"12/05/2015","17:46:16","RWP0002","0.838","12.1","63","-0.30","1.30","-3.10","","","7","10","8","","","-15","-13","-13","",""
"12/05/2015","17:46:16","RWP0002","0.940","12.4","69","-0.10","1.30","-3.00","","","5","7","6","","","-17","-16","-15","",""
"12/05/2015","17:46:16","RWP0002","1.041","","","-6.20","0.80","-2.80","","","4","6","5","","","-19","-15","-17","",""
"12/05/2015","17:46:16","RWP0002","1.142","","","-0.60","1.10","-2.40","","","5","5","7","","","-19","-15","-16","",""
"12/05/2015","17:46:16","RWP0002","1.243","","","-0.20","0.80","-2.10","","","4","6","5","","","-20","-19","-17","",""
"12/05/2015","17:46:16","RWP0002","1.344","","","2.50","-3.50","-5.20","","","4","3","3","","","-21","-17","-22","",""
"12/05/2015","17:46:16","RWP0002","1.445","","","-5.50","1.10","-2.20","","","4","5","3","","","-20","-17","-18","",""
"12/05/2015","17:46:16","RWP0002","1.547","6.4","63","0.00","0.80","-1.50","","","8","10","9","","","-14","-12","-12","",""
"12/05/2015","17:46:16","RWP0002","1.648","7.2","67","0.10","0.90","-1.60","","","6","10","9","","","-13","-10","-10","",""
"12/05/2015","17:46:16","RWP0002","1.749","7.1","69","0.30","1.00","-1.50","","","6","10","9","","","-13","-13","-12","",""
"12/05/2015","17:46:16","RWP0002","1.850","6.3","65","0.20","1.00","-1.30","","","8","10","9","","","-11","-11","-10","",""
"12/05/2015","17:46:16","RWP0002","1.951","6.0","60","0.10","0.90","-1.30","","","9","10","9","","","-8","-8","-9","",""
"12/05/2015","17:46:16","RWP0002","2.053","5.2","47","0.10","1.00","-0.90","","","8","10","9","","","-9","-8","-8","",""
"12/05/2015","17:46:16","RWP0002","2.154","7.5","358","-0.80","1.20","-0.60","","","9","10","9","","","-14","-11","-10","",""
"12/05/2015","17:46:16","RWP0002","2.255","6.0","24","-4.70","1.50","-0.60","","","2","6","6","","","-20","-13","-13","",""
"12/05/2015","17:46:16","RWP0002","2.356","","","-7.30","1.30","0.80","","","4","5","6","","","-19","-17","-20","",""
"12/05/2015","17:46:16","RWP0002","2.457","","","2.60","1.00","-8.00","","","4","3","2","","","-21","-21","-21","",""
"12/05/2015","17:46:16","RWP0002","2.558","","","1.00","-8.90","-3.50","","","3","5","3","","","-20","-19","-20","",""
"12/05/2015","17:46:16","RWP0002","2.660","","","4.50","5.80","3.90","","","3","5","3","","","-19","-20","-20","",""
"12/05/2015","17:46:16","RWP0002","2.761","","","7.30","-4.20","3.50","","","3","3","2","","","-21","-20","-17","",""
"12/05/2015","17:46:16","RWP0002","2.862","","","6.10","-6.30","-5.80","","","4","2","2","","","-18","-19","-21","",""
"12/05/2015","17:46:16","RWP0002","2.963","","","6.30","3.00","-8.40","","","2","2","4","","","-18","-18","-19","",""
"12/05/2015","17:46:16","RWP0002","3.064","","","0.30","-1.00","1.60","","","6","7","5","","","-19","-16","-14","",""
"12/05/2015","17:46:16","RWP0002","3.166","7.4","242","-8.70","-1.00","1.70","","","3","10","8","","","-19","-14","-13","",""
"12/05/2015","17:46:16","RWP0002","3.267","7.5","240","4.20","-1.10","1.70","","","3","6","6","","","-19","-17","-17","",""
"12/05/2015","17:46:16","RWP0002","3.368","","","1.90","0.80","2.00","","","3","2","3","","","-19","-20","-18","",""
"12/05/2015","17:46:16","RWP0002","3.469","","","8.00","-6.40","5.20","","","3","2","3","","","-19","-19","-18","",""
"12/05/2015","17:46:16","RWP0002","3.570","","","-1.60","-2.50","5.50","","","3","3","3","","","-20","-19","-18","",""
"12/05/2015","17:46:16","RWP0002","3.671","","","-1.80","-5.90","3.10","","","5","4","3","","","-19","-19","-19","",""
"12/05/2015","17:46:16","RWP0002","3.773","","","-2.70","-1.10","8.80","","","3","2","3","","","-20","-19","-19","",""
"12/05/2015","17:46:16","RWP0002","3.874","","","8.30","-6.80","-9.70","","","3","3","4","","","-18","-19","-20","",""
"12/05/2015","17:46:16","RWP0002","3.975","","","-7.50","-4.10","-2.20","","","3","2","3","","","-19","-19","-19","",""
"12/05/2015","17:46:16","RWP0002","4.076","","","3.00","-8.40","1.30","","","4","4","3","","","-20","-21","-20","",""
"12/05/2015","17:46:16","RWP0002","4.177","","","-2.50","-3.70","-2.10","","","3","2","5","","","-20","-19","-19","",""
"12/05/2015","17:46:16","RWP0002","4.279","","","8.30","-1.40","3.70","","","2","3","2","","","-19","-20","-18","",""
"12/05/2015","17:46:16","RWP0002","4.380","","","-2.40","-6.80","6.10","","","2","2","3","","","-18","-17","-18","",""
"12/05/2015","17:46:16","RWP0002","4.481","","","5.90","-3.50","6.00","","","3","4","4","","","-23","-21","-20","",""
"12/05/2015","17:46:16","RWP0002","4.582","","","-8.50","-4.30","9.60","","","3","3","3","","","-21","-19","-18","",""
"12/05/2015","17:46:16","RWP0002","4.683","","","-9.60","-5.00","-5.40","","","2","3","2","","","-18","-21","-22","",""
"12/05/2015","17:46:16","RWP0002","4.784","","","-9.70","7.70","-10.00","","","3","3","2","","","-20","-19","-21","",""
"12/05/2015","17:46:16","RWP0002","4.886","","","-5.90","-0.90","-1.40","","","4","2","3","","","-19","-19","-18","",""
"12/05/2015","17:46:16","RWP0002","4.987","","","1.90","8.70","-3.60","","","4","4","2","","","-17","-20","-20","",""
"12/05/2015","17:46:16","RWP0002","5.088","","","-8.50","-4.50","-9.70","","","3","2","2","","","-19","-19","-19","",""
"12/05/2015","17:46:16","RWP0002","5.189","","","4.10","-7.50","6.10","","","4","3","3","","","-18","-18","-21","",""
"12/05/2015","17:46:16","RWP0002","5.290","","","-9.20","1.20","6.30","","","3","2","2","","","-21","-21","-19","",""
"12/05/2015","17:46:16","RWP0002","5.392","","","4.60","3.40","1.00","","","3","2","2","","","-19","-17","-19","",""
"12/05/2015","17:46:16","RWP0002","5.493","","","1.30","-7.90","-5.40","","","5","3","3","","","-21","-19","-20","",""
"12/05/2015","17:46:16","RWP0002","5.594","","","-3.70","2.80","5.00","","","3","2","3","","","-21","-20","-19","",""
"12/05/2015","17:46:16","RWP0002","5.695","","","-7.00","-3.70","-1.30","","","3","2","4","","","-17","-21","-19","",""
"12/05/2015","17:46:16","RWP0002","5.796","","","-7.50","-8.80","-1.20","","","4","4","3","","","-17","-18","-20","",""
"12/05/2015","17:46:16","RWP0002","5.897","","","-9.00","1.10","5.80","","","4","3","3","","","-17","-19","-21","",""
"12/05/2015","17:46:16","RWP0002","5.999","","","2.00","-9.10","-6.60","","","3","3","2","","","-20","-20","-17","",""
"12/05/2015","17:46:16","RWP0002","6.100","","","-5.50","-8.10","1.60","","","3","3","3","","","-22","-19","-20","",""
"12/05/2015","17:46:16","RWP0004","0.130","0.9","91","0.00","0.10","-0.20","","","9","9","9","","","15","17","15","",""
"12/05/2015","17:46:16","RWP0004","0.231","1.1","90","0.00","0.20","-0.30","","","9","9","9","","","15","20","17","",""
"12/05/2015","17:46:16","RWP0004","0.332","1.3","63","-0.10","0.30","-0.20","","","9","9","9","","","15","18","15","",""
"12/05/2015","17:46:16","RWP0004","0.434","2.3","57","-0.10","0.50","-0.30","","","9","9","9","","","14","16","14","",""
"12/05/2015","17:46:16","RWP0004","0.535","2.4","59","0.00","0.60","-0.30","","","9","9","9","","","13","13","12","",""
"12/05/2015","17:46:16","RWP0004","0.636","2.9","52","0.00","0.70","-0.30","","","9","9","9","","","13","12","12","",""
"12/05/2015","17:46:16","RWP0004","0.737","9.1","47","-0.10","2.30","-0.60","","","9","9","9","","","10","8","9","",""
"12/05/2015","17:46:16","RWP0004","0.838","9.1","60","-0.20","2.00","-1.20","","","9","10","9","","","7","8","6","",""
"12/05/2015","17:46:16","RWP0004","0.940","7.0","60","-0.20","1.50","-1.00","","","9","10","9","","","6","7","5","",""
"12/05/2015","17:46:16","RWP0004","1.041","","","-0.20","2.40","-1.50","","","9","5","9","","","4","3","3","",""
"12/05/2015","17:46:16","RWP0004","1.142","11.7","76","-0.10","2.30","-2.10","","","9","7","6","","","5","4","3","",""
"12/05/2015","17:46:16","RWP0004","1.243","11.5","79","0.10","2.20","-2.10","","","9","8","7","","","4","2","1","",""
"12/05/2015","17:46:16","RWP0004","1.344","8.9","67","-0.10","1.90","-1.40","","","9","10","7","","","-1","-3","-5","",""
"12/05/2015","17:46:16","RWP0004","1.445","7.2","54","-0.10","1.70","-0.80","","","9","10","9","","","1","-1","-2","",""
"12/05/2015","17:46:16","RWP0004","1.547","6.5","57","0.00","1.60","-0.60","","","9","10","9","","","3","2","-1","",""
"12/05/2015","17:46:16","RWP0004","1.648","6.4","56","0.10","1.70","-0.50","","","9","10","9","","","3","4","1","",""
"12/05/2015","17:46:16","RWP0004","1.749","6.3","56","0.20","1.70","-0.50","","","9","10","9","","","1","2","1","",""
"12/05/2015","17:46:16","RWP0004","1.850","6.0","51","0.10","1.70","-0.30","","","9","10","9","","","-3","-1","-3","",""
"12/05/2015","17:46:16","RWP0004","1.951","5.5","52","0.10","1.50","-0.40","","","9","10","9","","","-6","-3","-6","",""
"12/05/2015","17:46:16","RWP0004","2.053","4.6","51","0.20","1.30","-0.20","","","9","10","9","","","-5","-4","-5","",""
"12/05/2015","17:46:16","RWP0004","2.154","4.3","33","0.10","1.30","0.10","","","9","10","9","","","-4","-4","-4","",""
"12/05/2015","17:46:16","RWP0004","2.255","4.2","12","0.10","1.20","0.50","","","9","10","9","","","-1","-1","-2","",""
"12/05/2015","17:46:16","RWP0004","2.356","4.1","359","0.10","1.00","0.80","","","9","10","9","","","-3","-1","-2","",""
"12/05/2015","17:46:16","RWP0004","2.457","3.9","344","0.20","0.80","1.00","","","9","10","9","","","-4","-3","-5","",""
"12/05/2015","17:46:16","RWP0004","2.558","3.7","305","0.20","0.20","1.20","","","9","9","9","","","-5","-5","-7","",""
"12/05/2015","17:46:16","RWP0004","2.660","4.2","278","0.20","-0.30","1.20","","","9","9","9","","","-9","-6","-10","",""
"12/05/2015","17:46:16","RWP0004","2.761","6.2","261","0.20","-1.00","1.40","","","9","9","8","","","-11","-10","-13","",""
"12/05/2015","17:46:16","RWP0004","2.862","6.7","250","0.30","-1.20","1.30","","","9","10","9","","","-4","-11","-13","",""
"12/05/2015","17:46:16","RWP0004","2.963","6.5","242","0.30","-1.30","1.10","","","9","10","9","","","-2","-4","-7","",""
"12/05/2015","17:46:16","RWP0004","3.064","6.8","243","0.30","-1.30","1.10","","","9","10","9","","","-4","-1","-5","",""
"12/05/2015","17:46:16","RWP0004","3.166","6.4","241","0.30","-1.30","1.00","","","8","10","9","","","-9","-2","-7","",""
"12/05/2015","17:46:16","RWP0004","3.267","5.9","262","-0.20","-1.20","1.00","","","6","10","9","","","-14","-5","-11","",""
"12/05/2015","17:46:16","RWP0004","3.368","5.9","254","-0.70","-1.20","1.00","","","5","10","6","","","-15","-11","-14","",""
"12/05/2015","17:46:16","RWP0004","3.469","","","2.60","-1.20","1.50","","","4","8","4","","","-18","-17","-13","",""
"12/05/2015","17:46:16","RWP0004","3.570","","","-0.20","-1.50","1.80","","","7","4","5","","","-16","-18","-17","",""
"12/05/2015","17:46:16","RWP0004","3.671","10.1","261","7.20","-1.80","2.00","","","3","9","6","","","-18","-15","-18","",""
"12/05/2015","17:46:16","RWP0004","3.773","","","-5.70","-1.70","-0.70","","","3","7","2","","","-21","-16","-23","",""
"12/05/2015","17:46:16","RWP0004","3.874","","","9.00","5.30","-2.00","","","5","2","3","","","-20","-20","-20","",""
"12/05/2015","17:46:16","RWP0004","3.975","","","-4.90","8.40","9.90","","","2","3","2","","","-18","-19","-20","",""
"12/05/2015","17:46:16","RWP0004","4.076","","","-8.60","1.80","-4.60","","","5","3","3","","","-18","-18","-20","",""
"12/05/2015","17:46:16","RWP0004","4.177","","","5.60","5.10","1.10","","","4","4","4","","","-20","-18","-20","",""
"12/05/2015","17:46:16","RWP0004","4.279","","","0.80","8.40","-7.70","","","3","3","5","","","-20","-19","-19","",""
"12/05/2015","17:46:16","RWP0004","4.380","","","4.60","-9.70","2.80","","","4","2","3","","","-20","-20","-18","",""
"12/05/2015","17:46:16","RWP0004","4.481","","","2.70","4.90","4.60","","","2","3","4","","","-16","-19","-17","",""
"12/05/2015","17:46:16","RWP0004","4.582","","","-9.70","-2.30","4.20","","","3","3","2","","","-19","-20","-18","",""
"12/05/2015","17:46:16","RWP0004","4.683","","","-8.70","-8.60","9.60","","","3","2","3","","","-18","-19","-20","",""
"12/05/2015","17:46:16","RWP0004","4.784","","","6.00","-4.90","-1.40","","","4","3","3","","","-22","-18","-20","",""
"12/05/2015","17:46:16","RWP0004","4.886","","","-8.00","-1.90","-2.60","","","3","3","3","","","-20","-19","-19","",""
"12/05/2015","17:46:16","RWP0004","4.987","","","8.40","8.20","1.30","","","3","4","3","","","-19","-19","-19","",""
"12/05/2015","17:46:16","RWP0004","5.088","","","8.50","5.50","-5.60","","","4","2","2","","","-20","-21","-21","",""
"12/05/2015","17:46:16","RWP0004","5.189","","","-9.80","-4.40","-1.70","","","3","2","3","","","-20","-19","-19","",""
"12/05/2015","17:46:16","RWP0004","5.290","","","1.20","-6.70","-3.20","","","3","4","2","","","-20","-19","-21","",""
"12/05/2015","17:46:16","RWP0004","5.392","","","-4.50","-8.70","-1.20","","","4","3","3","","","-18","-18","-19","",""
"12/05/2015","17:46:16","RWP0004","5.493","","","-6.60","-4.10","-8.10","","","3","2","2","","","-19","-21","-20","",""
"12/05/2015","17:46:16","RWP0004","5.594","","","3.60","1.30","6.10","","","3","2","3","","","-20","-19","-19","",""
"12/05/2015","17:46:16","RWP0004","5.695","","","3.50","5.10","8.20","","","4","2","1","","","-21","-19","-20","",""
"12/05/2015","17:46:16","RWP0004","5.796","","","6.10","-8.20","4.90","","","2","3","3","","","-22","-21","-18","",""
"12/05/2015","17:46:16","RWP0004","5.897","","","3.00","9.00","-5.40","","","3","2","3","","","-18","-22","-19","",""
"12/05/2015","17:46:16","RWP0004","5.999","","","4.90","6.40","5.40","","","4","2","4","","","-22","-22","-19","",""
"12/05/2015","17:46:16","RWP0004","6.100","","","-4.90","2.90","9.20","","","4","3","2","","","-21","-20","-20","",""
"12/05/2015","18:01:00","RWP0005","0.130","","","-0.10","2.70","-1.90","","","9","10","5","","","8","3","0","",""
"12/05/2015","18:01:00","RWP0005","0.231","12.8","69","-0.10","2.80","-2.00","","","9","10","6","","","11","7","6","",""
"12/05/2015","18:01:00","RWP0005","0.332","13.3","68","-0.20","2.80","-2.10","","","9","10","6","","","9","7","5","",""
"12/05/2015","18:01:00","RWP0005","0.434","13.4","64","-0.20","2.90","-1.90","","","9","10","7","","","9","7","4","",""
"12/05/2015","18:01:00","RWP0005","0.535","13.2","64","-0.20","2.90","-1.90","","","9","10","9","","","9","7","5","",""
"12/05/2015","18:01:00","RWP0005","0.636","12.6","64","-0.30","2.70","-1.80","","","9","10","9","","","8","9","5","",""
"12/05/2015","18:01:00","RWP0005","0.737","12.9","56","-0.40","2.90","-1.50","","","9","10","10","","","9","10","7","",""
"12/05/2015","18:01:00","RWP0005","0.838","13.1","54","-0.40","2.90","-1.50","","","9","10","10","","","9","10","9","",""
"12/05/2015","18:01:00","RWP0005","0.940","12.6","56","-0.30","2.80","-1.50","","","9","10","10","","","8","8","8","",""
"12/05/2015","18:01:00","RWP0005","1.041","11.9","60","-0.20","2.70","-1.50","","","9","10","10","","","6","6","6","",""
"12/05/2015","18:01:00","RWP0005","1.142","11.9","60","-0.20","2.70","-1.50","","","9","9","10","","","4","4","4","",""
"12/05/2015","18:01:00","RWP0005","1.243","10.7","58","-0.30","2.40","-1.40","","","9","9","10","","","1","1","1","",""
"12/05/2015","18:01:00","RWP0005","1.344","9.4","55","-0.20","2.10","-1.10","","","9","10","10","","","0","-2","-1","",""
"12/05/2015","18:01:00","RWP0005","1.445","8.4","57","-0.10","2.00","-0.90","","","9","10","10","","","-1","-6","-3","",""
"12/05/2015","18:01:00","RWP0005","1.547","7.6","53","-0.20","1.80","-0.80","","","9","10","10","","","-2","-7","-6","",""
"12/05/2015","18:01:00","RWP0005","1.648","7.1","52","-0.10","1.70","-0.60","","","9","10","10","","","-5","-7","-7","",""
"12/05/2015","18:01:00","RWP0005","1.749","7.1","50","0.00","1.80","-0.50","","","9","10","10","","","-6","-8","-7","",""
"12/05/2015","18:01:00","RWP0005","1.850","6.3","49","0.00","1.70","-0.30","","","9","10","10","","","-4","-5","-5","",""
"12/05/2015","18:01:00","RWP0005","1.951","6.4","44","0.00","1.70","-0.20","","","9","10","10","","","-3","-3","-2","",""
"12/05/2015","18:01:00","RWP0005","2.053","6.4","38","0.00","1.70","0.00","","","9","10","10","","","-6","-3","-3","",""
"12/05/2015","18:01:00","RWP0005","2.154","6.0","25","0.00","1.60","0.30","","","9","10","10","","","-9","-6","-6","",""
"12/05/2015","18:01:00","RWP0005","2.255","5.3","13","-0.10","1.20","0.50","","","9","10","10","","","-9","-8","-9","",""
"12/05/2015","18:01:00","RWP0005","2.356","4.9","354","-0.20","0.70","0.60","","","7","10","10","","","-11","-9","-10","",""
"12/05/2015","18:01:00","RWP0005","2.457","3.0","352","-0.30","0.60","0.60","","","4","9","10","","","-10","-10","-11","",""
"12/05/2015","18:01:00","RWP0005","2.558","1.9","296","0.10","-0.10","0.50","","","5","10","10","","","-11","-12","-10","",""
"12/05/2015","18:01:00","RWP0005","2.660","2.7","260","-0.30","-0.50","0.50","","","4","8","10","","","-14","-15","-12","",""
"12/05/2015","18:01:00","RWP0005","2.761","","","-0.80","-1.40","0.60","","","3","4","7","","","-17","-17","-15","",""
"12/05/2015","18:01:00","RWP0005","2.862","","","-0.30","-1.80","0.80","","","6","5","5","","","-17","-16","-18","",""
"12/05/2015","18:01:00","RWP0005","2.963","7.6","234","0.30","-1.70","0.90","","","9","8","6","","","-10","-14","-16","",""
"12/05/2015","18:01:00","RWP0005","3.064","8.0","228","0.20","-1.90","0.70","","","8","10","10","","","-7","-9","-9","",""
"12/05/2015","18:01:00","RWP0005","3.166","8.2","228","0.20","-1.90","0.70","","","8","10","10","","","-9","-6","-6","",""
"12/05/2015","18:01:00","RWP0005","3.267","8.1","229","0.20","-1.90","0.70","","","6","10","10","","","-14","-7","-7","",""
"12/05/2015","18:01:00","RWP0005","3.368","7.2","237","-2.40","-1.80","0.70","","","4","10","10","","","-19","-11","-11","",""
"12/05/2015","18:01:00","RWP0005","3.469","","","6.80","-1.60","0.70","","","3","7","5","","","-20","-17","-16","",""
"12/05/2015","18:01:00","RWP0005","3.570","","","-6.50","3.50","6.80","","","4","3","2","","","-19","-19","-22","",""
"12/05/2015","18:01:00","RWP0005","3.671","","","4.00","-1.50","5.40","","","3","2","4","","","-20","-22","-18","",""
"12/05/2015","18:01:00","RWP0005","3.773","","","4.90","-1.40","-1.60","","","4","3","2","","","-19","-20","-18","",""
"12/05/2015","18:01:00","RWP0005","3.874","","","-9.70","-5.20","2.20","","","4","3","2","","","-19","-19","-18","",""
"12/05/2015","18:01:00","RWP0005","3.975","","","-5.40","-4.50","-2.10","","","4","5","2","","","-20","-21","-18","",""
"12/05/2015","18:01:00","RWP0005","4.076","","","-4.70","-5.00","-8.30","","","4","3","3","","","-19","-16","-20","",""
"12/05/2015","18:01:00","RWP0005","4.177","","","1.90","-2.10","4.50","","","4","3","2","","","-18","-22","-21","",""
"12/05/2015","18:01:00","RWP0005","4.279","","","7.30","8.60","-9.10","","","2","2","2","","","-22","-21","-18","",""
"12/05/2015","18:01:00","RWP0005","4.380","","","-6.00","-2.20","5.20","","","4","2","2","","","-18","-20","-17","",""
"12/05/2015","18:01:00","RWP0005","4.481","","","1.90","-9.10","-1.60","","","4","4","2","","","-18","-18","-21","",""
"12/05/2015","18:01:00","RWP0005","4.582","","","-2.70","-3.50","-7.50","","","4","3","4","","","-22","-18","-18","",""
"12/05/2015","18:01:00","RWP0005","4.683","","","7.00","-9.00","-8.00","","","4","3","3","","","-20","-18","-15","",""
"12/05/2015","18:01:00","RWP0005","4.784","","","2.20","4.70","8.30","","","3","5","3","","","-21","-19","-21","",""
"12/05/2015","18:01:00","RWP0005","4.886","","","6.50","-5.20","-2.70","","","5","2","3","","","-18","-18","-19","",""
"12/05/2015","18:01:00","RWP0005","4.987","","","8.50","-8.30","7.90","","","2","3","3","","","-20","-20","-22","",""
"12/05/2015","18:01:00","RWP0005","5.088","","","5.40","-4.00","-6.50","","","5","3","4","","","-19","-20","-19","",""
"12/05/2015","18:01:00","RWP0005","5.189","","","-1.70","-3.80","1.60","","","2","4","3","","","-20","-18","-19","",""
"12/05/2015","18:01:00","RWP0005","5.290","","","2.20","-3.40","-6.40","","","5","2","2","","","-20","-22","-18","",""
"12/05/2015","18:01:00","RWP0005","5.392","","","-4.80","2.90","4.10","","","3","2","3","","","-20","-16","-18","",""
"12/05/2015","18:01:00","RWP0005","5.493","","","-2.20","-3.10","6.40","","","4","2","2","","","-19","-19","-18","",""
"12/05/2015","18:01:00","RWP0005","5.594","","","-7.70","7.40","-2.40","","","3","2","5","","","-18","-16","-19","",""
"12/05/2015","18:01:00","RWP0005","5.695","","","-6.30","3.40","-4.20","","","4","2","2","","","-17","-20","-19","",""
"12/05/2015","18:01:00","RWP0005","5.796","","","5.20","8.10","-7.00","","","3","2","4","","","-20","-21","-18","",""
"12/05/2015","18:01:00","RWP0005","5.897","","","-6.90","-6.90","-7.30","","","3","3","3","","","-19","-17","-20","",""
"12/05/2015","18:01:00","RWP0005","5.999","","","7.80","-6.50","8.80","","","4","1","3","","","-20","-19","-19","",""
"12/05/2015","18:01:00","RWP0005","6.100","","","2.50","-8.30","9.60","","","4","3","3","","","-19","-21","-18","",""
"12/05/2015","18:01:01","RWP0002","0.130","14.8","92","0.30","0.30","-3.70","","","9","6","8","","","3","6","1","",""
"12/05/2015","18:01:01","RWP0002","0.231","14.3","81","0.10","0.90","-3.60","","","9","7","9","","","-1","0","-4","",""
"12/05/2015","18:01:01","RWP0002","0.332","14.2","71","0.00","1.30","-3.50","","","9","10","9","","","-6","-5","-7","",""
"12/05/2015","18:01:01","RWP0002","0.434","13.8","70","-0.10","1.30","-3.50","","","9","10","10","","","-7","-7","-7","",""
"12/05/2015","18:01:01","RWP0002","0.535","13.8","68","-0.10","1.40","-3.50","","","9","10","10","","","-8","-6","-7","",""
"12/05/2015","18:01:01","RWP0002","0.636","13.5","66","-0.20","1.40","-3.40","","","9","8","10","","","-9","-6","-8","",""
"12/05/2015","18:01:01","RWP0002","0.737","13.4","68","-0.10","1.40","-3.40","","","9","10","10","","","-10","-9","-10","",""
"12/05/2015","18:01:01","RWP0002","0.838","13.1","74","0.00","1.10","-3.30","","","7","9","10","","","-11","-13","-12","",""
"12/05/2015","18:01:01","RWP0002","0.940","12.3","70","0.00","1.20","-3.10","","","8","9","10","","","-15","-14","-14","",""
