"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"12/05/2015","18:34:00","14225","261","23.0","0.016","0.02","71.5","73.6","72.7","58.9","58.6","58.8","0.60","1.40","1.03","0","0","1"
"12/05/2015","18:34:00","14375","261","24.6","0.011","-0.04","75.8","76.0","75.9","58.9","58.7","58.8","0.80","0.80","0.82","0","0","1"
"12/05/2015","18:34:00","14525","262","23.1","0.011","0.00","71.6","71.7","71.6","58.9","58.7","58.8","0.80","0.80","0.81","0","0","1"
"12/05/2015","18:34:00","14674","253","21.0","0.028","0.07","69.8","70.4","70.1","58.9","58.7","58.8","0.90","1.10","1.01","1","0","5"
"12/05/2015","18:34:00","14824","252","17.4","0.024","0.10","71.8","70.4","71.2","58.8","58.6","58.7","0.70","0.50","0.60","1","0","5"
"12/05/2015","18:34:00","14974","246","18.1","0.012","0.01","75.1","74.7","74.9","58.9","58.6","58.8","0.70","0.40","0.54","0","0","1"
"12/05/2015","18:34:00","15123","250","18.3","0.008","0.01","81.5","78.1","80.1","58.9","58.5","58.7","1.00","0.70","0.83","0","0","1"
"12/05/2015","18:34:00","15273","246","18.4","0.008","0.13","80.9","81.2","81.0","58.9","58.6","58.7","1.00","0.70","0.88","0","0","1"
"12/05/2015","18:34:00","15423","237","18.8","0.021","0.07","76.2","76.1","76.1","58.8","58.6","58.7","1.20","0.80","1.02","0","0","1"
"12/05/2015","18:34:00","15573","236","20.0","0.008","0.09","73.2","73.3","73.3","58.9","58.6","58.8","1.00","0.50","0.77","0","0","1"
"12/05/2015","18:34:00","15722","241","21.4","0.015","0.01","77.4","73.5","75.9","58.9","58.6","58.7","0.80","0.60","0.67","0","0","1"
"12/05/2015","18:34:00","15872","243","21.4","0.005","-0.14","84.4","79.7","82.7","58.9","58.6","58.7","0.90","0.80","0.88","0","0","1"
"12/05/2015","18:34:00","16022","242","19.4","0.013","-0.03","86.5","84.3","85.6","58.9","58.6","58.8","1.40","0.60","1.02","0","0","1"
"12/05/2015","18:34:00","16171","233","19.9","0.021","-0.07","83.1","83.1","83.1","58.9","58.6","58.7","1.30","0.60","0.97","0","0","1"
"12/05/2015","18:34:00","16321","223","20.6","0.024","-0.05","74.9","76.8","76.0","58.9","58.6","58.8","0.90","0.70","0.79","0","0","1"
"12/05/2015","18:34:00","16471","223","21.8","0.008","-0.01","70.4","73.2","72.0","58.9","58.6","58.7","0.80","0.60","0.72","0","0","1"
"12/05/2015","18:34:00","16621","233","23.4","0.028","0.29","72.5","73.1","72.8","58.9","58.7","58.8","0.50","0.80","0.66","0","0","1"
"12/05/2015","18:34:00","16770","228","22.5","0.014","-0.01","73.6","73.2","73.4","58.9","58.8","58.8","1.00","1.40","1.20","0","0","1"
"12/05/2015","18:34:00","16920","236","22.5","0.021","-0.16","69.3","68.7","69.0","58.9","58.6","58.8","1.20","0.60","0.88","0","0","1"
"12/05/2015","18:34:00","17070","247","21.6","0.027","-0.30","70.5","71.9","71.3","59.0","58.6","58.8","1.00","0.90","0.93","0","0","1"
"12/05/2015","18:34:00","17219","255","19.5","0.024","-0.22","70.7","72.7","71.8","58.9","58.6","58.8","0.60","1.00","0.84","0","1","5"
"12/05/2015","18:34:00","17369","261","16.0","0.027","-0.10","71.5","73.5","72.6","58.9","58.6","58.8","0.60","1.00","0.84","0","0","1"
"12/05/2015","18:34:00","17519","269","13.9","0.020","-0.06","77.6","77.3","77.4","59.0","58.5","58.8","0.80","0.80","0.82","0","0","1"
"12/05/2015","18:34:00","17669","254","12.8","0.025","-0.04","81.4","83.5","82.6","58.9","58.6","58.8","1.30","0.80","1.04","0","0","1"
"12/05/2015","18:34:00","17818","244","14.2","0.018","-0.03","80.5","80.7","80.6","58.9","58.6","58.7","0.70","1.00","0.82","0","0","1"
"12/05/2015","18:34:00","17968","241","15.6","0.010","-0.07","71.2","70.5","70.8","58.9","58.6","58.8","0.80","0.70","0.75","0","0","1"
"12/05/2015","18:34:00","18118","247","15.6","0.010","-0.13","73.8","72.3","73.1","58.9","58.6","58.7","0.80","1.20","0.99","0","0","1"
"12/05/2015","18:34:00","18268","260","13.4","0.027","-0.01","78.7","81.7","80.4","58.9","58.7","58.8","1.00","0.90","0.96","0","0","1"
"12/05/2015","18:34:00","18417","258","12.1","0.009","0.03","88.4","88.0","88.2","58.9","58.7","58.8","1.50","0.80","1.15","0","0","1"
"12/05/2015","18:34:00","18567","248","10.4","0.017","0.12","84.9","83.7","84.4","59.0","58.6","58.8","1.80","0.80","1.27","0","0","1"
"12/05/2015","18:34:00","18717","232","9.1","0.020","0.07","77.5","76.1","76.9","59.0","58.6","58.8","1.20","0.70","0.96","0","0","1"
"12/05/2015","18:34:00","18866","254","6.0","0.028","-0.18","73.4","72.9","73.2","58.9","58.6","58.8","1.10","0.80","0.94","0","0","1"
"12/05/2015","18:34:00","19016","277","4.6","0.016","-0.09","73.4","71.5","72.5","58.9","58.6","58.8","0.90","0.80","0.86","0","0","1"
"12/05/2015","18:34:00","19166","218","2.2","0.026","0.14","75.8","73.7","74.9","59.0","58.6","58.8","1.00","0.50","0.76","0","0","1"
"12/05/2015","18:34:00","19316","193","3.7","0.013","-0.11","78.5","77.5","78.0","58.9","58.6","58.7","0.70","0.50","0.59","0","0","1"
"12/05/2015","18:34:00","19465","183","4.1","0.005","-0.19","72.9","74.4","73.7","58.9","58.6","58.8","0.70","1.00","0.83","0","0","1"
"12/05/2015","18:39:00","1798","42","6.5","0.000","0.02","119.3","118.9","119.1","60.7","60.0","60.4","0.90","0.60","0.76","0","0","1"
"12/05/2015","18:39:00","1948","37","6.1","0.004","0.01","120.4","121.1","120.8","60.9","60.2","60.5","1.00","0.90","0.95","0","0","1"
"12/05/2015","18:39:00","2098","20","5.0","0.013","-0.01","121.1","122.1","121.7","59.6","59.2","59.4","1.20","1.20","1.20","0","0","1"
"12/05/2015","18:39:00","2247","10","5.0","0.005","0.07","126.1","123.9","125.2","60.4","59.8","60.1","0.80","0.80","0.81","0","0","1"
"12/05/2015","18:39:00","2397","343","5.2","0.016","0.10","125.0","125.3","125.1","61.4","60.7","61.0","0.80","0.80","0.78","0","0","1"
"12/05/2015","18:39:00","2547","323","5.1","0.011","0.08","131.0","132.0","131.6","61.1","60.7","60.9","0.50","0.60","0.57","0","0","1"
"12/05/2015","18:39:00","2697","292","5.2","0.018","0.00","131.9","127.5","130.3","61.4","60.7","61.1","0.40","0.70","0.55","0","0","1"
"12/05/2015","18:39:00","2846","263","6.7","0.022","0.07","126.9","128.8","128.0","59.9","59.5","59.7","0.70","0.50","0.59","0","0","1"
"12/05/2015","18:39:00","2996","248","6.7","0.012","0.03","137.6","135.7","136.7","60.0","59.8","59.9","0.60","0.40","0.47","0","0","1"
"12/05/2015","18:39:00","3146","243","7.2","0.005","-0.01","139.1","134.5","137.4","60.2","59.7","60.0","0.50","0.40","0.47","0","0","1"
"12/05/2015","18:39:00","3295","237","6.4","0.007","-0.02","133.5","129.3","131.9","59.9","59.3","59.6","0.50","0.40","0.45","0","0","1"
"12/05/2015","18:39:00","3445","246","7.4","0.010","0.02","119.6","119.9","119.8","59.1","58.7","58.9","0.60","0.40","0.51","0","0","1"
"12/05/2015","18:39:00","3595","255","8.3","0.011","-0.03","115.5","113.5","114.6","59.3","59.2","59.2","1.00","0.40","0.69","0","0","1"
"12/05/2015","18:39:00","3745","261","9.9","0.011","-0.04","114.7","114.9","114.8","59.2","58.8","59.0","1.10","0.40","0.74","0","0","1"
"12/05/2015","18:39:00","3894","252","8.8","0.011","-0.09","101.0","99.2","100.2","59.0","58.6","58.8","1.20","0.70","0.93","0","0","1"
"12/05/2015","18:39:00","4044","257","11.4","0.018","-0.11","96.7","96.3","96.5","59.0","58.6","58.8","1.20","0.90","1.05","0","0","1"
"12/05/2015","18:39:00","4194","259","11.3","0.002","-0.07","96.8","97.4","97.1","59.1","58.6","58.9","0.50","0.50","0.47","0","0","1"
"12/05/2015","18:39:00","4343","258","10.9","0.003","-0.06","105.2","108.3","107.0","59.0","58.6","58.8","0.30","0.30","0.32","0","0","1"
"12/05/2015","18:39:00","4493","255","11.1","0.004","-0.06","107.9","107.7","107.8","59.0","58.6","58.8","0.40","0.40","0.41","0","0","1"
"12/05/2015","18:39:00","4643","251","11.4","0.005","-0.01","105.3","111.1","109.1","59.0","58.6","58.8","0.40","0.40","0.41","0","0","1"
"12/05/2015","18:39:00","4793","251","11.7","0.002","-0.08","101.3","101.3","101.3","59.3","58.6","58.9","0.40","0.40","0.42","0","0","1"
"12/05/2015","18:39:00","4942","250","11.7","0.001","-0.01","96.6","93.9","95.4","59.1","58.6","58.9","0.60","0.60","0.62","0","0","1"
"12/05/2015","18:39:00","5092","254","10.6","0.009","-0.01","102.8","101.4","102.2","59.0","58.6","58.8","0.50","0.50","0.53","0","0","1"
"12/05/2015","18:39:00","5242","261","8.5","0.016","0.02","96.2","93.8","95.1","59.0","58.6","58.8","0.40","0.80","0.60","0","0","1"
"12/05/2015","18:39:00","5392","274","7.5","0.013","0.07","98.3","98.2","98.3","59.0","58.7","58.8","0.50","0.40","0.45","0","0","1"
"12/05/2015","18:39:00","5541","246","7.5","0.024","0.06","97.3","97.1","97.2","59.1","58.6","58.9","0.60","0.40","0.52","0","0","1"
"12/05/2015","18:39:00","5691","241","7.9","0.005","-0.01","96.4","94.8","95.7","59.1","58.7","58.9","0.50","0.40","0.41","0","0","1"
"12/05/2015","18:39:00","5841","246","8.2","0.006","0.02","90.7","91.4","91.1","59.1","58.7","58.9","0.50","0.30","0.43","0","0","1"
"12/05/2015","18:39:00","5990","244","8.6","0.003","0.00","92.8","89.4","91.4","59.2","58.7","58.9","0.30","0.40","0.35","0","0","1"
"12/05/2015","18:39:00","6140","245","8.4","0.002","0.04","88.3","89.3","88.8","59.0","58.6","58.8","0.30","0.30","0.34","0","0","1"
"12/05/2015","18:39:00","6290","250","8.3","0.004","0.00","91.1","89.2","90.2","59.0","58.7","58.9","0.30","0.30","0.34","0","0","1"
"12/05/2015","18:39:00","6440","256","7.8","0.007","0.00","90.3","91.5","90.9","59.0","58.6","58.8","0.30","0.40","0.33","0","0","1"
"12/05/2015","18:39:00","6589","261","8.3","0.006","-0.03","90.8","90.5","90.6","59.0","58.6","58.8","0.40","0.30","0.35","0","0","1"
"12/05/2015","18:39:00","6739","267","9.1","0.008","-0.06","86.1","87.0","86.6","59.0","58.6","58.8","0.30","0.30","0.34","0","0","1"
"12/05/2015","18:39:00","6889","263","9.9","0.007","-0.12","83.6","85.2","84.5","59.0","58.6","58.8","0.40","0.40","0.40","0","0","1"
"12/05/2015","18:39:00","7038","273","10.5","0.013","-0.12","85.9","87.1","86.5","58.9","58.6","58.8","0.50","0.40","0.46","0","0","1"
"12/05/2015","18:39:00","7188","276","11.3","0.007","-0.10","84.3","82.4","83.4","59.0","58.6","58.8","0.40","0.40","0.40","0","0","1"
"12/05/2015","18:39:00","7338","275","12.4","0.007","-0.07","81.7","78.6","80.4","59.0","58.6","58.8","0.40","0.30","0.36","0","0","1"
"12/05/2015","18:39:00","7488","273","13.1","0.006","-0.12","87.1","87.4","87.3","58.9","58.6","58.8","0.40","0.40","0.37","0","0","1"
"12/05/2015","18:39:00","7637","272","12.9","0.002","-0.05","80.6","80.3","80.4","58.9","58.6","58.8","0.50","0.30","0.40","0","0","1"
"12/05/2015","18:39:00","7787","270","11.8","0.008","-0.10","82.3","86.8","85.1","58.9","58.6","58.8","0.50","0.40","0.44","0","0","1"
"12/05/2015","18:39:00","7937","268","12.0","0.003","-0.20","86.7","88.6","87.7","58.9","58.5","58.7","0.40","0.40","0.41","0","0","1"
"12/05/2015","18:39:00","8087","260","13.0","0.014","-0.15","83.5","82.6","83.1","58.9","58.6","58.8","0.50","0.60","0.51","0","0","1"
"12/05/2015","18:39:00","8236","258","15.3","0.015","-0.17","84.3","81.8","83.2","59.0","58.6","58.8","0.50","0.60","0.52","0","0","1"
"12/05/2015","18:39:00","8386","264","15.0","0.011","-0.20","87.1","82.8","85.5","59.0","58.6","58.8","0.40","0.50","0.49","0","0","1"
"12/05/2015","18:39:00","8536","264","15.4","0.003","-0.19","81.7","76.2","79.8","59.0","58.6","58.8","0.60","0.50","0.55","0","0","1"
"12/05/2015","18:39:00","8685","259","15.0","0.008","-0.19","76.3","75.4","75.9","58.9","58.6","58.8","0.90","0.30","0.58","0","0","1"
"12/05/2015","18:39:00","8835","256","16.3","0.011","-0.06","82.3","81.5","81.9","58.9","58.5","58.7","0.60","0.40","0.50","0","0","1"
"12/05/2015","18:39:00","8985","254","18.2","0.013","-0.10","85.6","82.8","84.4","58.9","58.5","58.7","0.60","0.60","0.60","0","0","1"
"12/05/2015","18:39:00","9135","251","19.9","0.013","-0.03","85.7","80.9","84.0","59.0","58.6","58.8","0.60","0.50","0.55","0","0","1"
"12/05/2015","18:39:00","9284","251","20.0","0.002","0.11","81.0","79.8","80.5","59.0","58.6","58.8","0.70","0.60","0.64","0","0","1"
"12/05/2015","18:39:00","9434","250","21.3","0.009","0.13","84.4","85.3","84.8","58.9","58.5","58.7","0.80","0.70","0.71","0","0","1"
"12/05/2015","18:39:00","9584","246","22.0","0.010","0.16","79.3","80.2","79.8","58.9","58.5","58.7","0.80","0.60","0.68","0","0","1"
"12/05/2015","18:39:00","9733","243","23.0","0.010","0.12","83.3","81.4","82.4","59.0","58.5","58.8","0.80","0.70","0.74","0","0","1"
"12/05/2015","18:39:00","9883","245","23.3","0.006","0.19","79.7","76.6","78.4","58.9","58.6","58.8","0.60","0.80","0.74","0","0","1"
"12/05/2015","18:39:00","10033","248","23.8","0.007","0.35","74.3","74.4","74.3","59.0","58.6","58.8","0.60","0.70","0.63","0","0","1"
"12/05/2015","18:39:00","10183","245","23.7","0.006","0.02","77.3","80.2","79.0","58.9","58.6","58.7","0.90","0.70","0.78","0","0","1"
"12/05/2015","18:39:00","10332","251","25.8","0.020","0.12","82.9","79.5","81.5","58.9","58.6","58.8","0.90","0.80","0.85","0","0","1"
"12/05/2015","18:39:00","10482","251","28.0","0.014","0.22","79.7","75.5","78.1","59.0","58.6","58.8","0.80","0.70","0.75","0","0","1"
"12/05/2015","18:39:00","10632","249","28.4","0.009","0.00","70.4","67.0","69.0","58.9","58.5","58.7","0.70","0.50","0.59","0","1","5"
"12/05/2015","18:39:00","10781","252","27.4","0.011","0.37","80.4","79.2","79.8","58.9","58.6","58.7","0.80","0.80","0.81","0","0","1"
"12/05/2015","18:39:00","10931","249","28.2","0.010","0.35","83.9","84.0","83.9","58.9","58.5","58.7","0.80","0.90","0.85","0","0","1"
"12/05/2015","18:39:00","11081","247","28.5","0.006","0.28","85.6","85.5","85.5","59.0","58.5","58.7","0.80","0.80","0.79","0","0","1"
"12/05/2015","18:39:00","11231","244","29.2","0.011","0.34","77.1","79.3","78.3","59.0","58.5","58.7","1.10","0.90","0.99","0","0","1"
"12/05/2015","18:39:00","11380","243","30.0","0.006","0.17","75.0","75.8","75.4","58.9","58.6","58.8","0.90","0.80","0.84","0","0","1"
"12/05/2015","18:39:00","11530","246","31.3","0.012","0.13","80.3","79.5","79.9","58.9","58.5","58.7","1.00","0.70","0.87","0","0","1"
"12/05/2015","18:39:00","11680","247","33.2","0.014","0.27","75.6","76.8","76.2","58.9","58.5","58.7","0.90","0.90","0.92","0","0","1"
"12/05/2015","18:39:00","11830","249","32.4","0.008","0.25","67.5","70.6","69.3","59.0","58.5","58.8","0.40","1.20","0.82","0","0","1"
"12/05/2015","18:39:00","11979","247","35.2","0.021","0.22","74.0","76.4","75.4","58.9","58.5","58.7","0.80","1.00","0.90","0","0","1"
"12/05/2015","18:39:00","12129","246","34.4","0.006","-0.06","77.9","79.9","79.0","58.9","58.6","58.7","1.00","1.30","1.19","0","0","1"
"12/05/2015","18:39:00","12279","247","33.1","0.010","0.20","85.5","87.9","86.9","58.9","58.6","58.8","1.00","1.00","0.97","0","0","1"
"12/05/2015","18:39:00","12428","248","31.2","0.012","0.21","80.4","82.0","81.3","59.0","58.6","58.8","0.90","1.60","1.25","0","0","1"
"12/05/2015","18:39:00","12578","250","29.1","0.016","0.13","75.3","72.9","74.3","59.0","58.6","58.8","1.10","1.10","1.06","0","0","1"
"12/05/2015","18:39:00","12728","250","26.6","0.017","0.08","78.6","76.5","77.7","58.9","58.6","58.8","0.70","0.70","0.70","0","0","1"
"12/05/2015","18:39:00","12878","248","26.3","0.008","0.03","76.3","73.8","75.2","58.9","58.6","58.8","0.70","1.10","0.91","0","0","1"
"12/05/2015","18:39:00","13027","251","26.7","0.009","0.36","69.4","67.1","68.4","59.0","58.6","58.8","0.90","1.00","0.94","1","1","3"
"12/05/2015","18:39:00","13177","251","27.4","0.005","0.62","67.4","71.6","70.0","59.0","58.6","58.8","1.00","1.70","1.35","1","0","3"
"12/05/2015","18:39:00","13327","251","28.8","0.009","0.05","66.3","71.0","69.3","59.0","58.6","58.8","0.60","0.70","0.65","0","1","9"
"12/05/2015","18:39:00","13476","249","25.4","0.023","-0.22","67.3","69.3","68.4","59.0","58.7","58.8","0.40","1.00","0.70","0","1","3"
"12/05/2015","18:39:00","13626","253","25.1","0.013","-0.04","73.0","73.2","73.1","59.0","58.6","58.8","0.80","1.70","1.26","0","0","1"
"12/05/2015","18:39:00","13776","255","26.5","0.011","-0.11","77.9","75.5","76.9","59.0","58.6","58.8","0.60","1.50","1.07","0","0","1"
"12/05/2015","18:39:00","13926","256","25.8","0.006","-0.06","74.6","74.0","74.3","59.0","58.6","58.8","0.70","1.30","1.03","0","0","1"
"12/05/2015","18:39:00","14075","256","27.1","0.009","-0.06","70.3","70.6","70.5","58.9","58.6","58.8","0.80","1.30","1.06","0","0","1"
"12/05/2015","18:39:00","14225","263","23.3","0.033","0.03","70.0","72.8","71.6","58.9","58.6","58.7","0.60","1.20","0.94","0","0","1"
"12/05/2015","18:39:00","14375","262","24.6","0.009","0.00","76.4","76.0","76.2","59.0","58.6","58.8","0.80","0.90","0.85","0","0","1"
"12/05/2015","18:39:00","14525","261","23.3","0.009","0.07","72.8","71.0","72.0","58.9","58.5","58.7","0.70","0.90","0.76","0","0","1"
"12/05/2015","18:39:00","14674","254","20.6","0.026","0.16","68.3","69.3","68.8","58.9","58.6","58.8","0.70","0.80","0.76","2","0","5"
"12/05/2015","18:39:00","14824","253","17.7","0.020","0.32","66.1","71.4","69.5","58.9","58.6","58.7","0.30","1.20","0.74","2","0","5"
"12/05/2015","18:39:00","14974","247","18.3","0.013","0.08","74.5","71.9","73.4","58.9","58.6","58.8","0.60","0.50","0.55","0","0","1"
"12/05/2015","18:39:00","15123","252","18.9","0.013","0.08","80.4","77.9","79.3","59.0","58.5","58.8","1.10","0.60","0.87","0","0","1"
"12/05/2015","18:39:00","15273","247","18.8","0.010","0.15","80.8","81.0","80.9","59.0","58.5","58.8","1.20","0.70","0.92","0","0","1"
"12/05/2015","18:39:00","15423","239","19.2","0.018","0.11","75.1","76.2","75.7","59.0","58.6","58.8","1.00","0.70","0.84","0","0","1"
"12/05/2015","18:39:00","15573","238","20.5","0.009","0.16","73.3","74.0","73.6","59.0","58.6","58.8","0.90","0.70","0.78","0","0","1"
"12/05/2015","18:39:00","15722","242","21.7","0.014","-0.01","78.8","74.4","77.1","58.9","58.6","58.8","0.80","0.50","0.64","0","0","1"
"12/05/2015","18:39:00","15872","245","20.5","0.011","0.07","84.9","79.5","83.0","59.0","58.6","58.8","0.90","0.90","0.92","0","0","1"
"12/05/2015","18:39:00","16022","241","19.8","0.011","0.21","87.0","85.8","86.5","59.0","58.6","58.8","1.40","0.60","1.02","0","0","1"
"12/05/2015","18:39:00","16171","233","20.3","0.017","0.11","83.8","83.2","83.5","58.9","58.6","58.7","1.30","0.60","0.98","0","0","1"
"12/05/2015","18:39:00","16321","225","20.8","0.020","0.05","75.7","76.8","76.3","59.0","58.6","58.8","0.90","0.60","0.74","0","0","1"
"12/05/2015","18:39:00","16471","224","23.1","0.015","0.35","69.4","70.0","69.7","58.9","58.6","58.7","0.90","0.70","0.79","0","0","1"
"12/05/2015","18:39:00","16621","233","23.1","0.024","0.30","73.3","72.1","72.7","59.0","58.7","58.9","0.50","0.70","0.57","1","0","5"
"12/05/2015","18:39:00","16770","226","22.5","0.019","-0.02","75.3","74.1","74.7","58.9","58.8","58.8","0.90","1.20","1.04","0","0","1"
"12/05/2015","18:39:00","16920","234","24.3","0.024","0.17","73.3","67.4","71.3","59.0","58.6","58.8","1.50","1.20","1.37","0","0","1"
"12/05/2015","18:39:00","17070","246","21.8","0.036","-0.46","71.8","70.6","71.3","59.0","58.7","58.8","1.50","1.10","1.28","0","0","1"
"12/05/2015","18:39:00","17219","259","17.6","0.042","0.21","72.0","73.9","73.1","59.0","58.6","58.8","0.80","1.60","1.18","0","0","1"
"12/05/2015","18:39:00","17369","263","16.4","0.011","0.19","71.1","74.3","73.0","58.9","58.6","58.8","0.60","0.80","0.72","0","0","1"
"12/05/2015","18:39:00","17519","265","13.6","0.019","0.01","77.6","75.8","76.8","59.0","58.6","58.8","1.20","0.80","0.96","0","0","1"
"12/05/2015","18:39:00","17669","251","13.4","0.022","0.01","82.8","82.6","82.7","58.9","58.6","58.8","1.40","0.80","1.07","0","0","1"
"12/05/2015","18:39:00","17818","241","14.6","0.019","0.13","80.0","81.4","80.7","59.0","58.6","58.8","1.00","0.80","0.87","0","0","1"
"12/05/2015","18:39:00","17968","245","15.8","0.012","0.24","70.0","69.3","69.7","59.0","58.6","58.8","0.50","0.60","0.57","0","0","1"
