"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/18/2018","21:16:01","RWP0004","1.344","3.8","235","0.00","-1.00","0.40","","","8","10","10","","","5","7","5","",""
"04/18/2018","21:16:01","RWP0004","1.445","3.6","235","0.00","-0.90","0.30","","","8","10","10","","","3","5","3","",""
"04/18/2018","21:16:01","RWP0004","1.547","3.0","235","-0.10","-0.80","0.20","","","8","10","10","","","1","3","1","",""
"04/18/2018","21:16:01","RWP0004","1.648","2.6","237","-0.10","-0.70","0.20","","","8","10","10","","","-2","0","-2","",""
"04/18/2018","21:16:01","RWP0004","1.749","2.5","241","0.00","-0.60","0.30","","","8","10","10","","","-6","-5","-8","",""
"04/18/2018","21:16:01","RWP0004","1.850","4.5","220","0.40","-0.80","0.50","","","9","10","9","","","-10","-9","-11","",""
"04/18/2018","21:16:01","RWP0004","1.951","2.1","254","0.10","-0.40","0.40","","","9","9","6","","","-11","-10","-13","",""
"04/18/2018","21:16:01","RWP0004","2.053","4.3","284","0.10","-0.30","1.20","","","9","8","6","","","-11","-10","-16","",""
"04/18/2018","21:16:01","RWP0004","2.154","0.7","146","0.10","0.00","-0.10","","","9","8","6","","","-11","-13","-16","",""
"04/18/2018","21:16:01","RWP0004","2.255","","","-0.10","-0.80","0.30","","","8","7","5","","","-11","-14","-17","",""
"04/18/2018","21:16:01","RWP0004","2.356","","","0.20","-0.80","0.30","","","9","5","5","","","-12","-15","-17","",""
"04/18/2018","21:16:01","RWP0004","2.457","","","-0.20","0.30","-1.40","","","7","4","4","","","-13","-18","-18","",""
"04/18/2018","21:16:01","RWP0004","2.558","","","0.30","-1.40","-3.60","","","7","4","2","","","-14","-19","-20","",""
"04/18/2018","21:16:01","RWP0004","2.660","","","-0.80","-7.70","-5.10","","","6","3","2","","","-15","-21","-21","",""
"04/18/2018","21:16:01","RWP0004","2.761","","","-0.20","-0.90","9.40","","","3","3","3","","","-18","-20","-15","",""
"04/18/2018","21:16:01","RWP0004","2.862","","","0.40","-5.10","8.90","","","5","3","2","","","-17","-19","-21","",""
"04/18/2018","21:16:01","RWP0004","2.963","","","-9.10","-1.20","-3.40","","","2","2","2","","","-20","-17","-20","",""
"04/18/2018","21:16:01","RWP0004","3.064","","","8.30","-5.60","-3.30","","","3","4","3","","","-20","-21","-19","",""
"04/18/2018","21:16:01","RWP0004","3.166","","","-9.80","0.90","5.70","","","2","2","3","","","-20","-18","-21","",""
"04/18/2018","21:16:01","RWP0004","3.267","","","0.60","1.50","1.40","","","3","4","3","","","-19","-17","-18","",""
"04/18/2018","21:16:01","RWP0004","3.368","","","8.40","-1.70","-4.50","","","3","3","3","","","-20","-17","-20","",""
"04/18/2018","21:16:01","RWP0004","3.469","","","-8.60","-1.50","-2.50","","","3","5","2","","","-18","-19","-19","",""
"04/18/2018","21:16:01","RWP0004","3.570","","","2.10","1.70","-2.50","","","4","4","4","","","-20","-19","-20","",""
"04/18/2018","21:16:01","RWP0004","3.671","","","-3.60","-5.30","1.60","","","4","3","3","","","-21","-21","-19","",""
"04/18/2018","21:16:01","RWP0004","3.773","","","0.20","-1.20","-0.90","","","3","4","3","","","-18","-20","-19","",""
"04/18/2018","21:16:01","RWP0004","3.874","","","0.30","1.90","4.40","","","3","4","5","","","-17","-19","-21","",""
"04/18/2018","21:16:01","RWP0004","3.975","","","1.10","1.40","6.80","","","4","4","3","","","-20","-19","-19","",""
"04/18/2018","21:16:01","RWP0004","4.076","","","0.30","-1.10","-3.30","","","4","2","3","","","-19","-21","-20","",""
"04/18/2018","21:16:01","RWP0004","4.177","","","3.70","6.70","-8.10","","","3","4","3","","","-20","-20","-17","",""
"04/18/2018","21:16:01","RWP0004","4.279","","","-1.10","1.50","7.30","","","3","2","2","","","-21","-21","-19","",""
"04/18/2018","21:16:01","RWP0004","4.380","","","-0.20","1.90","-6.80","","","5","4","3","","","-18","-21","-18","",""
"04/18/2018","21:16:01","RWP0004","4.481","","","-0.20","0.90","3.20","","","6","2","4","","","-16","-21","-20","",""
"04/18/2018","21:16:01","RWP0004","4.582","","","-3.50","-7.20","6.30","","","3","2","2","","","-18","-21","-19","",""
"04/18/2018","21:16:01","RWP0004","4.683","","","4.70","1.30","-7.40","","","5","2","3","","","-21","-17","-21","",""
"04/18/2018","21:16:01","RWP0004","4.784","","","-7.80","7.30","2.10","","","5","2","3","","","-21","-21","-19","",""
"04/18/2018","21:16:01","RWP0004","4.886","","","9.00","-8.60","-7.60","","","4","3","3","","","-19","-20","-19","",""
"04/18/2018","21:16:01","RWP0004","4.987","","","-1.60","-10.00","-2.10","","","5","3","3","","","-18","-20","-18","",""
"04/18/2018","21:16:01","RWP0004","5.088","","","-8.80","1.30","1.00","","","3","3","3","","","-19","-20","-21","",""
"04/18/2018","21:16:01","RWP0004","5.189","","","6.00","-3.80","-1.00","","","2","3","1","","","-21","-20","-20","",""
"04/18/2018","21:16:01","RWP0004","5.290","","","1.20","0.90","-1.40","","","3","2","3","","","-20","-18","-20","",""
"04/18/2018","21:16:01","RWP0004","5.392","","","-3.20","-1.80","4.60","","","3","4","3","","","-20","-19","-21","",""
"04/18/2018","21:16:01","RWP0004","5.493","","","5.50","-1.50","-2.00","","","3","2","2","","","-19","-18","-18","",""
"04/18/2018","21:16:01","RWP0004","5.594","","","-8.50","-3.70","1.10","","","2","2","2","","","-18","-20","-19","",""
"04/18/2018","21:16:01","RWP0004","5.695","","","4.00","-5.60","9.60","","","3","2","3","","","-17","-18","-19","",""
"04/18/2018","21:16:01","RWP0004","5.796","","","5.50","9.20","9.80","","","3","2","3","","","-18","-22","-19","",""
"04/18/2018","21:16:01","RWP0004","5.897","","","-7.00","-1.60","-3.70","","","2","3","3","","","-21","-20","-19","",""
"04/18/2018","21:16:01","RWP0004","5.999","","","2.50","8.90","-9.40","","","3","4","3","","","-21","-19","-20","",""
"04/18/2018","21:16:01","RWP0004","6.100","","","1.10","9.90","-8.40","","","3","2","3","","","-22","-16","-19","",""
"04/18/2018","21:16:03","RWP0002","0.130","5.2","110","0.10","-0.30","-1.20","","","9","10","7","","","20","16","16","",""
"04/18/2018","21:16:03","RWP0002","0.231","8.3","109","0.10","-0.60","-2.10","","","9","10","10","","","17","14","15","",""
"04/18/2018","21:16:03","RWP0002","0.332","8.3","109","0.00","-0.60","-2.10","","","9","10","10","","","12","9","10","",""
"04/18/2018","21:16:03","RWP0002","0.434","7.8","109","0.00","-0.70","-2.00","","","9","10","10","","","4","2","3","",""
"04/18/2018","21:16:03","RWP0002","0.535","6.0","113","0.00","-0.50","-1.50","","","9","9","10","","","-3","-5","-5","",""
"04/18/2018","21:16:03","RWP0002","0.636","2.4","128","0.00","-0.40","-0.50","","","9","10","10","","","-5","-7","-7","",""
"04/18/2018","21:16:03","RWP0002","0.737","0.6","146","0.10","-0.10","0.00","","","9","10","10","","","2","-2","-4","",""
"04/18/2018","21:16:03","RWP0002","0.838","0.7","225","0.10","-0.10","0.20","","","9","10","10","","","5","1","0","",""
"04/18/2018","21:16:03","RWP0002","0.940","1.8","232","0.10","-0.20","0.40","","","9","10","10","","","4","2","1","",""
"04/18/2018","21:16:03","RWP0002","1.041","2.5","237","0.10","-0.30","0.70","","","9","10","10","","","4","2","0","",""
"04/18/2018","21:16:03","RWP0002","1.142","2.9","251","0.20","-0.10","0.90","","","9","10","10","","","5","2","-1","",""
"04/18/2018","21:16:03","RWP0002","1.243","7.3","265","0.20","-0.10","2.10","","","9","10","6","","","2","1","-6","",""
"04/18/2018","21:16:03","RWP0002","1.344","8.2","262","0.10","-0.30","2.30","","","9","10","7","","","-2","-3","-6","",""
"04/18/2018","21:16:03","RWP0002","1.445","9.0","260","0.00","-0.50","2.30","","","9","10","10","","","-8","-6","-7","",""
"04/18/2018","21:16:03","RWP0002","1.547","8.6","254","0.10","-0.60","2.30","","","9","10","9","","","-10","-9","-10","",""
"04/18/2018","21:16:03","RWP0002","1.648","8.1","255","0.20","-0.40","2.30","","","9","8","9","","","-11","-13","-13","",""
"04/18/2018","21:16:03","RWP0002","1.749","9.0","245","0.30","-0.80","2.40","","","9","6","7","","","-15","-16","-14","",""
"04/18/2018","21:16:03","RWP0002","1.850","","","0.40","-5.50","-7.10","","","5","3","3","","","-17","-20","-19","",""
"04/18/2018","21:16:03","RWP0002","1.951","","","-5.10","-9.20","3.20","","","5","2","3","","","-19","-20","-20","",""
"04/18/2018","21:16:03","RWP0002","2.053","","","4.20","-5.70","2.80","","","4","3","3","","","-21","-20","-18","",""
"04/18/2018","21:16:03","RWP0002","2.154","","","4.30","-1.40","-7.70","","","3","3","3","","","-19","-21","-20","",""
"04/18/2018","21:16:03","RWP0002","2.255","","","-9.60","2.00","4.90","","","3","3","2","","","-17","-21","-21","",""
"04/18/2018","21:16:03","RWP0002","2.356","","","5.70","-6.60","-1.30","","","3","2","3","","","-21","-17","-17","",""
"04/18/2018","21:16:03","RWP0002","2.457","","","-1.30","-4.20","9.50","","","3","3","3","","","-20","-19","-20","",""
"04/18/2018","21:16:03","RWP0002","2.558","","","4.40","8.90","8.60","","","2","2","2","","","-21","-18","-20","",""
"04/18/2018","21:16:03","RWP0002","2.660","","","-2.40","-6.50","-6.10","","","3","2","5","","","-19","-20","-19","",""
"04/18/2018","21:16:03","RWP0002","2.761","","","-3.40","8.00","-6.30","","","2","3","2","","","-20","-18","-20","",""
"04/18/2018","21:16:03","RWP0002","2.862","","","5.20","-4.90","6.20","","","3","3","3","","","-20","-20","-21","",""
"04/18/2018","21:16:03","RWP0002","2.963","","","-1.10","1.90","-7.00","","","2","4","4","","","-20","-19","-19","",""
"04/18/2018","21:16:03","RWP0002","3.064","","","-2.00","-8.70","-8.30","","","3","4","3","","","-19","-20","-20","",""
"04/18/2018","21:16:03","RWP0002","3.166","","","-5.80","7.50","2.80","","","3","2","2","","","-21","-18","-20","",""
"04/18/2018","21:16:03","RWP0002","3.267","","","4.10","-5.10","7.60","","","3","3","2","","","-21","-18","-18","",""
"04/18/2018","21:16:03","RWP0002","3.368","","","5.20","1.70","-6.90","","","4","2","3","","","-20","-21","-20","",""
"04/18/2018","21:16:03","RWP0002","3.469","","","3.20","3.60","-5.00","","","4","2","2","","","-20","-16","-21","",""
"04/18/2018","21:16:03","RWP0002","3.570","","","3.60","-7.40","-2.50","","","3","3","2","","","-18","-20","-21","",""
"04/18/2018","21:16:03","RWP0002","3.671","","","4.20","7.60","9.60","","","3","2","3","","","-18","-22","-20","",""
"04/18/2018","21:16:03","RWP0002","3.773","","","-5.10","-1.90","-2.00","","","3","2","2","","","-20","-19","-18","",""
"04/18/2018","21:16:03","RWP0002","3.874","","","8.10","9.70","7.80","","","3","2","3","","","-20","-21","-21","",""
"04/18/2018","21:16:03","RWP0002","3.975","","","2.70","4.80","-9.20","","","3","3","3","","","-20","-19","-18","",""
"04/18/2018","21:16:03","RWP0002","4.076","","","3.60","3.10","-2.70","","","4","3","3","","","-22","-18","-20","",""
"04/18/2018","21:16:03","RWP0002","4.177","","","-1.50","-5.40","-3.70","","","3","3","3","","","-21","-20","-19","",""
"04/18/2018","21:16:03","RWP0002","4.279","","","9.50","-0.80","-4.80","","","2","3","4","","","-21","-20","-20","",""
"04/18/2018","21:16:03","RWP0002","4.380","","","-1.70","5.00","-6.70","","","4","3","4","","","-19","-20","-19","",""
"04/18/2018","21:16:03","RWP0002","4.481","","","1.90","1.40","8.30","","","2","4","2","","","-18","-18","-20","",""
"04/18/2018","21:16:03","RWP0002","4.582","","","-0.80","-1.00","-9.90","","","3","3","2","","","-18","-20","-22","",""
"04/18/2018","21:16:03","RWP0002","4.683","","","2.00","6.00","9.60","","","3","5","3","","","-20","-17","-19","",""
"04/18/2018","21:16:03","RWP0002","4.784","","","-7.80","7.30","-8.00","","","3","2","2","","","-21","-19","-20","",""
"04/18/2018","21:16:03","RWP0002","4.886","","","9.50","-9.30","-3.50","","","2","3","2","","","-19","-19","-21","",""
"04/18/2018","21:16:03","RWP0002","4.987","","","8.90","-4.40","9.50","","","3","3","3","","","-18","-20","-18","",""
"04/18/2018","21:16:03","RWP0002","5.088","","","-2.40","-4.20","-2.50","","","3","2","3","","","-19","-18","-19","",""
"04/18/2018","21:16:03","RWP0002","5.189","","","9.00","1.70","-7.70","","","2","3","3","","","-20","-19","-18","",""
"04/18/2018","21:16:03","RWP0002","5.290","","","-0.20","5.80","-6.20","","","3","3","4","","","-20","-20","-20","",""
"04/18/2018","21:16:03","RWP0002","5.392","","","-2.00","-4.50","3.00","","","3","3","3","","","-20","-16","-14","",""
"04/18/2018","21:16:03","RWP0002","5.493","","","2.00","3.40","3.30","","","4","2","3","","","-19","-19","-9","",""
"04/18/2018","21:16:03","RWP0002","5.594","","","-7.10","-5.00","-6.60","","","2","3","3","","","-20","-16","-19","",""
"04/18/2018","21:16:03","RWP0002","5.695","","","-7.20","9.00","-6.50","","","3","2","5","","","-20","-22","-20","",""
"04/18/2018","21:16:03","RWP0002","5.796","","","-5.90","-3.30","4.10","","","3","2","4","","","-16","-18","-14","",""
"04/18/2018","21:16:03","RWP0002","5.897","","","-6.00","-4.60","4.10","","","4","3","3","","","-20","-12","-12","",""
"04/18/2018","21:16:03","RWP0002","5.999","","","1.80","-5.80","1.40","","","4","3","2","","","-19","-14","-20","",""
"04/18/2018","21:16:03","RWP0002","6.100","","","-8.50","-5.10","-4.80","","","3","4","2","","","-19","-16","-18","",""
"04/18/2018","21:16:17","RWP0003","0.130","6.1","137","0.20","-0.60","-1.20","","","9","10","9","","","19","25","24","",""
"04/18/2018","21:16:17","RWP0003","0.231","6.3","140","0.20","-0.70","-1.20","","","9","10","9","","","24","30","29","",""
"04/18/2018","21:16:17","RWP0003","0.332","6.4","142","0.20","-0.80","-1.20","","","9","10","9","","","21","28","27","",""
"04/18/2018","21:16:17","RWP0003","0.434","6.4","142","0.20","-0.80","-1.20","","","9","10","9","","","15","21","21","",""
"04/18/2018","21:16:17","RWP0003","0.535","5.5","144","0.20","-0.70","-1.00","","","9","10","9","","","8","14","14","",""
"04/18/2018","21:16:17","RWP0003","0.636","3.6","146","0.20","-0.40","-0.60","","","9","10","9","","","3","10","10","",""
"04/18/2018","21:16:17","RWP0003","0.737","2.7","151","0.20","-0.30","-0.30","","","9","10","9","","","1","8","6","",""
"04/18/2018","21:16:17","RWP0003","0.838","2.3","170","0.20","-0.30","-0.10","","","9","10","8","","","-4","4","1","",""
"04/18/2018","21:16:17","RWP0003","0.940","2.5","211","0.30","-0.40","0.40","","","9","10","9","","","-8","-1","-2","",""
"04/18/2018","21:16:17","RWP0003","1.041","3.2","250","0.00","-0.50","0.60","","","7","10","9","","","-9","-3","-4","",""
"04/18/2018","21:16:17","RWP0003","1.142","4.1","256","-0.10","-0.70","0.80","","","8","10","9","","","-8","-1","-3","",""
"04/18/2018","21:16:17","RWP0003","1.243","4.5","269","-0.30","-0.70","0.80","","","9","10","9","","","-6","0","-1","",""
"04/18/2018","21:16:17","RWP0003","1.344","3.9","255","-0.10","-0.70","0.80","","","8","10","9","","","-6","1","0","",""
"04/18/2018","21:16:17","RWP0003","1.445","3.7","243","0.00","-0.70","0.70","","","8","10","9","","","-7","1","0","",""
"04/18/2018","21:16:17","RWP0003","1.547","3.8","229","0.10","-0.80","0.60","","","8","10","9","","","-10","-1","-2","",""
"04/18/2018","21:16:17","RWP0003","1.648","3.6","240","-0.10","-0.80","0.50","","","7","10","9","","","-16","-6","-7","",""
"04/18/2018","21:16:17","RWP0003","1.749","3.9","223","9.50","-0.90","0.50","","","4","10","8","","","-20","-13","-14","",""
"04/18/2018","21:16:17","RWP0003","1.850","","","2.10","-1.00","0.60","","","3","9","5","","","-20","-18","-18","",""
"04/18/2018","21:16:17","RWP0003","1.951","","","2.00","4.30","4.90","","","4","3","2","","","-22","-20","-19","",""
"04/18/2018","21:16:17","RWP0003","2.053","","","7.20","-7.50","-3.00","","","3","3","2","","","-20","-21","-15","",""
"04/18/2018","21:16:17","RWP0003","2.154","","","-1.80","-1.00","-10.30","","","3","3","1","","","-19","-19","-23","",""
"04/18/2018","21:16:17","RWP0003","2.255","","","-2.70","5.30","0.80","","","2","3","2","","","-19","-18","-20","",""
"04/18/2018","21:16:17","RWP0003","2.356","","","-2.80","3.40","-6.20","","","3","4","3","","","-19","-20","-19","",""
"04/18/2018","21:16:17","RWP0003","2.457","","","5.00","8.70","-5.70","","","2","3","2","","","-22","-19","-18","",""
"04/18/2018","21:16:17","RWP0003","2.558","","","-2.80","-6.40","-7.30","","","3","2","2","","","-21","-20","-21","",""
"04/18/2018","21:16:17","RWP0003","2.660","","","-3.20","-1.20","-6.50","","","2","6","3","","","-21","-21","-19","",""
"04/18/2018","21:16:17","RWP0003","2.761","","","-4.50","7.10","8.70","","","3","2","3","","","-18","-19","-18","",""
"04/18/2018","21:16:17","RWP0003","2.862","","","-7.60","2.80","9.60","","","4","3","2","","","-18","-17","-19","",""
"04/18/2018","21:16:17","RWP0003","2.963","","","8.20","3.00","6.90","","","3","2","4","","","-17","-19","-22","",""
"04/18/2018","21:16:17","RWP0003","3.064","","","-2.40","-7.50","0.80","","","4","3","2","","","-19","-21","-19","",""
"04/18/2018","21:16:17","RWP0003","3.166","","","1.40","-2.20","-2.70","","","2","3","3","","","-20","-19","-20","",""
"04/18/2018","21:16:17","RWP0003","3.267","","","2.90","-4.90","-5.40","","","3","4","4","","","-20","-20","-19","",""
"04/18/2018","21:16:17","RWP0003","3.368","","","-1.80","-6.10","5.40","","","4","3","3","","","-16","-20","-22","",""
"04/18/2018","21:16:17","RWP0003","3.469","","","-2.30","2.30","-3.90","","","6","3","3","","","-20","-20","-17","",""
"04/18/2018","21:16:17","RWP0003","3.570","","","3.20","8.60","7.40","","","5","2","4","","","-19","-21","-20","",""
"04/18/2018","21:16:17","RWP0003","3.671","","","2.90","-2.40","4.70","","","3","3","2","","","-21","-18","-21","",""
"04/18/2018","21:16:17","RWP0003","3.773","","","7.90","6.80","-8.30","","","3","4","3","","","-20","-18","-19","",""
"04/18/2018","21:16:17","RWP0003","3.874","","","-4.00","6.80","-7.90","","","5","3","2","","","-18","-18","-18","",""
"04/18/2018","21:16:17","RWP0003","3.975","","","8.80","6.70","-7.90","","","3","3","3","","","-21","-19","-20","",""
"04/18/2018","21:16:17","RWP0003","4.076","","","-5.90","8.00","-3.60","","","3","3","3","","","-20","-20","-20","",""
"04/18/2018","21:16:17","RWP0003","4.177","","","-9.40","-8.00","6.60","","","2","4","2","","","-19","-20","-17","",""
"04/18/2018","21:16:17","RWP0003","4.279","","","4.80","1.40","-2.60","","","3","3","3","","","-19","-19","-19","",""
"04/18/2018","21:16:17","RWP0003","4.380","","","-8.30","-6.30","3.90","","","4","3","3","","","-19","-18","-20","",""
"04/18/2018","21:16:17","RWP0003","4.481","","","-1.60","-6.60","-7.90","","","3","2","2","","","-22","-23","-20","",""
"04/18/2018","21:16:17","RWP0003","4.582","","","4.20","5.50","8.70","","","4","3","3","","","-20","-20","-18","",""
"04/18/2018","21:16:17","RWP0003","4.683","","","-4.00","2.50","-5.90","","","3","5","3","","","-20","-19","-20","",""
"04/18/2018","21:16:17","RWP0003","4.784","","","-9.20","-6.50","-8.60","","","3","3","2","","","-22","-20","-20","",""
"04/18/2018","21:16:17","RWP0003","4.886","","","-4.30","-2.00","-3.10","","","4","3","2","","","-19","-17","-19","",""
"04/18/2018","21:16:17","RWP0003","4.987","","","6.90","-8.90","-7.50","","","3","2","3","","","-18","-17","-19","",""
"04/18/2018","21:16:17","RWP0003","5.088","","","4.60","5.20","-2.70","","","4","3","5","","","-20","-19","-19","",""
"04/18/2018","21:16:17","RWP0003","5.189","","","3.10","-7.00","-8.00","","","2","4","4","","","-21","-19","-19","",""
"04/18/2018","21:16:17","RWP0003","5.290","","","-9.00","-3.90","-7.20","","","2","3","3","","","-21","-16","-21","",""
"04/18/2018","21:16:17","RWP0003","5.392","","","-7.50","6.90","9.30","","","3","2","3","","","-18","-21","-19","",""
"04/18/2018","21:16:17","RWP0003","5.493","","","1.30","9.00","-5.00","","","2","3","4","","","-19","-20","-19","",""
"04/18/2018","21:16:17","RWP0003","5.594","","","1.80","5.10","10.00","","","3","3","2","","","-19","-18","-21","",""
"04/18/2018","21:16:17","RWP0003","5.695","","","-6.50","5.50","-8.60","","","3","4","4","","","-18","-20","-17","",""
"04/18/2018","21:16:17","RWP0003","5.796","","","2.40","-3.50","6.70","","","4","4","2","","","-21","-19","-17","",""
"04/18/2018","21:16:17","RWP0003","5.897","","","3.40","7.90","-9.30","","","5","3","3","","","-19","-19","-18","",""
"04/18/2018","21:16:17","RWP0003","5.999","","","3.20","2.50","8.60","","","3","3","2","","","-19","-20","-20","",""
"04/18/2018","21:16:17","RWP0003","6.100","","","1.00","5.50","-8.70","","","4","3","3","","","-20","-17","-21","",""
"04/18/2018","21:16:18","RWP0001","0.130","5.4","125","-0.10","1.10","-0.90","","","8","10","9","","","29","24","25","",""
"04/18/2018","21:16:18","RWP0001","0.231","5.4","124","-0.10","1.10","-0.90","","","8","10","9","","","26","25","25","",""
"04/18/2018","21:16:18","RWP0001","0.332","5.3","124","-0.10","1.10","-0.80","","","8","10","9","","","19","21","19","",""
"04/18/2018","21:16:18","RWP0001","0.434","5.1","125","-0.10","1.10","-0.80","","","8","10","9","","","12","13","12","",""
"04/18/2018","21:16:18","RWP0001","0.535","4.4","132","0.00","0.90","-0.70","","","8","10","9","","","5","5","4","",""
"04/18/2018","21:16:18","RWP0001","0.636","2.6","143","0.10","0.60","-0.40","","","8","10","9","","","-1","0","1","",""
"04/18/2018","21:16:18","RWP0001","0.737","1.7","167","0.20","0.30","-0.30","","","8","9","9","","","-3","-3","1","",""
"04/18/2018","21:16:18","RWP0001","0.838","2.1","234","0.10","-0.30","-0.20","","","8","10","9","","","6","4","2","",""
"04/18/2018","21:16:18","RWP0001","0.940","2.0","248","0.00","-0.50","-0.30","","","9","10","9","","","12","13","10","",""
"04/18/2018","21:16:18","RWP0001","1.041","3.3","248","0.10","-0.70","-0.20","","","7","10","9","","","14","16","13","",""
"04/18/2018","21:16:18","RWP0001","1.142","4.7","248","0.30","-0.90","-0.20","","","8","10","9","","","11","15","12","",""
"04/18/2018","21:16:18","RWP0001","1.243","5.1","250","0.30","-1.00","-0.20","","","8","10","9","","","8","13","7","",""
"04/18/2018","21:16:18","RWP0001","1.344","3.5","265","-0.10","-1.10","-0.20","","","8","10","9","","","10","12","6","",""
"04/18/2018","21:16:18","RWP0001","1.445","3.2","267","-0.20","-1.00","-0.20","","","8","10","8","","","7","12","6","",""
"04/18/2018","21:16:18","RWP0001","1.547","2.5","276","-0.30","-1.00","-0.30","","","8","10","8","","","0","7","3","",""
"04/18/2018","21:16:18","RWP0001","1.648","5.2","246","0.30","-1.00","-0.30","","","7","10","8","","","-6","0","-4","",""
"04/18/2018","21:16:18","RWP0001","1.749","5.6","238","0.20","-1.10","-0.60","","","6","10","9","","","-13","-8","-12","",""
"04/18/2018","21:16:18","RWP0001","1.850","","","1.80","-1.00","-3.20","","","5","5","3","","","-19","-17","-19","",""
"04/18/2018","21:16:18","RWP0001","1.951","","","6.40","-8.90","-3.00","","","3","2","4","","","-18","-21","-19","",""
"04/18/2018","21:16:18","RWP0001","2.053","","","-6.20","-1.20","8.80","","","3","5","2","","","-18","-16","-20","",""
"04/18/2018","21:16:18","RWP0001","2.154","","","-9.50","-0.90","-0.80","","","3","4","5","","","-18","-16","-19","",""
"04/18/2018","21:16:18","RWP0001","2.255","","","-9.50","2.20","9.40","","","3","4","2","","","-20","-21","-17","",""
"04/18/2018","21:16:18","RWP0001","2.356","","","9.60","-1.20","-7.30","","","3","3","2","","","-19","-21","-20","",""
"04/18/2018","21:16:18","RWP0001","2.457","","","-0.20","1.90","1.90","","","5","3","4","","","-19","-19","-20","",""
"04/18/2018","21:16:18","RWP0001","2.558","","","-7.80","8.10","4.80","","","3","4","4","","","-23","-19","-19","",""
"04/18/2018","21:16:18","RWP0001","2.660","","","4.10","-1.10","-7.00","","","4","3","3","","","-19","-18","-19","",""
"04/18/2018","21:16:18","RWP0001","2.761","","","8.00","-5.00","-6.80","","","3","2","3","","","-20","-21","-19","",""
"04/18/2018","21:16:18","RWP0001","2.862","","","-1.10","-8.10","8.20","","","3","2","3","","","-20","-19","-16","",""
"04/18/2018","21:16:18","RWP0001","2.963","","","-3.80","-4.20","8.30","","","2","3","3","","","-20","-21","-18","",""
"04/18/2018","21:16:18","RWP0001","3.064","","","2.70","2.60","-4.30","","","3","3","4","","","-21","-18","-19","",""
"04/18/2018","21:16:18","RWP0001","3.166","","","-4.20","-2.00","-5.60","","","4","3","2","","","-19","-21","-19","",""
"04/18/2018","21:16:18","RWP0001","3.267","","","-8.60","1.40","2.60","","","4","3","3","","","-18","-20","-19","",""
"04/18/2018","21:16:18","RWP0001","3.368","","","-4.80","8.10","7.30","","","4","3","4","","","-21","-17","-20","",""
"04/18/2018","21:16:18","RWP0001","3.469","","","5.90","-1.40","-8.20","","","4","3","3","","","-19","-18","-20","",""
"04/18/2018","21:16:18","RWP0001","3.570","","","-9.90","-1.70","3.90","","","2","4","2","","","-20","-18","-22","",""
"04/18/2018","21:16:18","RWP0001","3.671","","","0.00","-1.30","6.50","","","6","5","3","","","-15","-15","-18","",""
"04/18/2018","21:16:18","RWP0001","3.773","","","0.20","-1.20","0.30","","","3","10","4","","","-18","-13","-18","",""
"04/18/2018","21:16:18","RWP0001","3.874","","","-6.40","-1.20","8.90","","","4","10","3","","","-19","-13","-17","",""
"04/18/2018","21:16:18","RWP0001","3.975","","","9.80","-1.20","-8.30","","","2","8","4","","","-21","-17","-19","",""
"04/18/2018","21:16:18","RWP0001","4.076","","","4.70","-1.80","6.10","","","4","4","2","","","-19","-19","-20","",""
"04/18/2018","21:16:18","RWP0001","4.177","","","9.00","2.40","8.90","","","3","3","2","","","-18","-19","-21","",""
"04/18/2018","21:16:18","RWP0001","4.279","","","9.20","-4.20","8.30","","","3","3","2","","","-18","-19","-19","",""
"04/18/2018","21:16:18","RWP0001","4.380","","","5.60","9.50","-2.60","","","2","2","2","","","-18","-20","-16","",""
"04/18/2018","21:16:18","RWP0001","4.481","","","1.90","7.30","4.20","","","3","2","6","","","-19","-18","-19","",""
"04/18/2018","21:16:18","RWP0001","4.582","","","5.40","-3.60","8.00","","","3","5","2","","","-18","-20","-17","",""
"04/18/2018","21:16:18","RWP0001","4.683","","","6.90","5.30","8.40","","","2","3","3","","","-20","-19","-18","",""
"04/18/2018","21:16:18","RWP0001","4.784","","","-4.10","9.40","3.90","","","3","3","4","","","-19","-19","-18","",""
"04/18/2018","21:16:18","RWP0001","4.886","","","3.50","-9.70","9.70","","","4","3","2","","","-20","-17","-18","",""
"04/18/2018","21:16:18","RWP0001","4.987","","","8.10","-9.80","-8.70","","","3","2","3","","","-21","-21","-21","",""
"04/18/2018","21:16:18","RWP0001","5.088","","","-2.40","1.50","-8.30","","","5","3","2","","","-20","-20","-17","",""
"04/18/2018","21:16:18","RWP0001","5.189","","","8.70","3.20","-6.80","","","4","3","2","","","-20","-22","-19","",""
"04/18/2018","21:16:18","RWP0001","5.290","","","2.00","9.00","-6.80","","","3","2","4","","","-19","-17","-20","",""
"04/18/2018","21:16:18","RWP0001","5.392","","","8.80","-9.60","3.30","","","3","3","3","","","-20","-16","-17","",""
"04/18/2018","21:16:18","RWP0001","5.493","","","8.90","5.20","-2.30","","","5","4","3","","","-21","-20","-19","",""
"04/18/2018","21:16:18","RWP0001","5.594","","","-6.20","-1.10","6.20","","","4","3","2","","","-19","-20","-17","",""
"04/18/2018","21:16:18","RWP0001","5.695","","","-8.50","-1.00","3.00","","","3","2","4","","","-18","-20","-20","",""
