"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/25/2022","16:30:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0004","0.200","","","0.40","","","","","2","","","","","7","","","",""
"05/25/2022","16:30:00","RWP0004","0.300","5.1","126","0.30","1.30","-0.20","","","2","2","2","","","5","-10","-5","",""
"05/25/2022","16:30:00","RWP0004","0.400","6.1","135","0.10","1.50","-0.40","","","2","2","2","","","-4","-16","-7","",""
"05/25/2022","16:30:00","RWP0004","0.500","6.1","114","-0.10","1.60","0.10","","","2","2","2","","","-10","-17","-9","",""
"05/25/2022","16:30:00","RWP0004","0.600","6.5","117","-0.70","1.70","0.10","","","1","2","2","","","-11","-14","-13","",""
"05/25/2022","16:30:00","RWP0004","0.700","6.9","122","-0.70","1.70","-0.10","","","2","2","2","","","-12","-13","-7","",""
"05/25/2022","16:30:00","RWP0004","0.800","6.2","134","0.00","1.50","-0.40","","","4","4","4","","","-4","-10","-5","",""
"05/25/2022","16:30:00","RWP0004","0.900","6.3","137","0.20","1.50","-0.50","","","4","4","4","","","2","-4","-3","",""
"05/25/2022","16:30:00","RWP0004","1.000","6.2","147","0.20","1.40","-0.70","","","4","4","4","","","1","-2","3","",""
"05/25/2022","16:30:00","RWP0004","1.100","6.7","151","0.30","1.40","-0.90","","","4","4","4","","","0","-3","5","",""
"05/25/2022","16:30:00","RWP0004","1.200","6.6","152","0.20","1.40","-0.90","","","4","4","4","","","-2","-2","2","",""
"05/25/2022","16:30:00","RWP0004","1.300","7.0","152","0.20","1.50","-1.00","","","4","4","4","","","-2","-2","1","",""
"05/25/2022","16:30:00","RWP0004","1.400","7.0","153","0.00","1.50","-1.00","","","4","4","4","","","-1","-3","1","",""
"05/25/2022","16:30:00","RWP0004","1.500","7.3","155","0.00","1.50","-1.10","","","3","4","4","","","-2","-6","-2","",""
"05/25/2022","16:30:00","RWP0004","1.600","7.8","147","-0.10","1.70","-0.90","","","2","2","2","","","3","-4","1","",""
"05/25/2022","16:30:00","RWP0004","1.700","8.7","137","-0.10","2.10","-0.70","","","2","2","2","","","2","-7","-2","",""
"05/25/2022","16:30:00","RWP0004","1.800","9.7","133","-0.10","2.40","-0.60","","","2","2","2","","","-5","-20","-12","",""
"05/25/2022","16:30:00","RWP0004","1.900","9.5","137","-0.10","2.30","-0.70","","","2","2","2","","","-19","-26","-21","",""
"05/25/2022","16:30:00","RWP0004","2.000","10.3","138","-0.10","2.50","-0.90","","","2","2","2","","","-26","-29","-23","",""
"05/25/2022","16:30:00","RWP0004","2.100","9.2","139","-0.20","2.20","-0.80","","","1","2","2","","","-25","-31","-25","",""
"05/25/2022","16:30:00","RWP0004","2.200","","","-0.30","","-1.00","","","1","","2","","","-29","","-33","",""
"05/25/2022","16:30:00","RWP0004","2.300","","","-0.20","","","","","2","","","","","-36","","","",""
"05/25/2022","16:30:00","RWP0004","2.400","","","0.50","","","","","1","","","","","-33","","","",""
"05/25/2022","16:30:00","RWP0004","2.500","","","0.10","2.30","","","","1","2","","","","-34","-35","","",""
"05/25/2022","16:30:00","RWP0004","2.600","","","0.00","2.20","","","","2","2","","","","-35","-35","","",""
"05/25/2022","16:30:00","RWP0004","2.700","","","-0.20","2.40","","","","1","2","","","","-30","-37","","",""
"05/25/2022","16:30:00","RWP0004","2.800","11.2","150","0.00","2.40","-1.50","","","2","2","2","","","-34","-37","-34","",""
"05/25/2022","16:30:00","RWP0004","2.900","","","0.10","","-0.60","","","2","","2","","","-32","","-30","",""
"05/25/2022","16:30:00","RWP0004","3.000","10.4","133","0.00","2.60","-0.60","","","2","2","2","","","-30","-34","-29","",""
"05/25/2022","16:30:00","RWP0004","3.100","","","-0.10","","-0.70","","","2","","2","","","-32","","-27","",""
"05/25/2022","16:30:00","RWP0004","3.200","9.6","133","-0.10","2.40","-0.60","","","2","2","2","","","-26","-32","-23","",""
"05/25/2022","16:30:00","RWP0004","3.300","9.7","133","0.00","2.40","-0.60","","","2","2","2","","","-26","-30","-23","",""
"05/25/2022","16:30:00","RWP0004","3.400","8.9","133","0.00","2.20","-0.50","","","2","2","2","","","-27","-29","-23","",""
"05/25/2022","16:30:00","RWP0004","3.500","8.7","130","0.00","2.20","-0.40","","","2","2","2","","","-23","-26","-24","",""
"05/25/2022","16:30:00","RWP0004","3.600","9.4","126","0.00","2.40","-0.30","","","2","2","2","","","-24","-27","-27","",""
"05/25/2022","16:30:00","RWP0004","3.700","9.8","125","0.10","2.50","-0.30","","","2","2","2","","","-26","-33","-27","",""
"05/25/2022","16:30:00","RWP0004","3.800","9.9","130","0.10","2.50","-0.50","","","2","2","2","","","-26","-34","-28","",""
"05/25/2022","16:30:00","RWP0004","3.900","8.6","132","0.10","2.10","-0.50","","","2","2","2","","","-23","-29","-25","",""
"05/25/2022","16:30:00","RWP0004","4.000","9.8","132","0.10","2.40","-0.50","","","2","2","2","","","-27","-30","-27","",""
"05/25/2022","16:30:00","RWP0004","4.100","8.4","140","-0.30","2.00","-0.80","","","1","2","2","","","-37","-36","-34","",""
"05/25/2022","16:30:00","RWP0004","4.200","","","-1.00","","","","","2","","","","","-31","","","",""
"05/25/2022","16:30:00","RWP0004","4.300","","","-0.50","","-0.80","","","2","","2","","","-36","","-35","",""
"05/25/2022","16:30:00","RWP0004","4.400","","","-2.20","","","","","1","","","","","-36","","","",""
"05/25/2022","16:30:00","RWP0004","4.500","","","-0.60","","","","","2","","","","","-38","","","",""
"05/25/2022","16:30:00","RWP0004","4.600","","","0.40","","-0.50","","","1","","2","","","-37","","-34","",""
"05/25/2022","16:30:00","RWP0004","4.700","6.8","137","-0.20","1.60","-0.50","","","2","2","2","","","-28","-31","-27","",""
"05/25/2022","16:30:00","RWP0004","4.800","7.5","137","-0.20","1.80","-0.60","","","2","2","2","","","-30","-31","-29","",""
"05/25/2022","16:30:00","RWP0004","4.900","","","0.00","","-0.70","","","1","","2","","","-37","","-36","",""
"05/25/2022","16:30:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0004","5.100","","","-0.20","","","","","2","","","","","-35","","","",""
"05/25/2022","16:30:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"05/25/2022","16:30:00","RWP0005","0.200","","","","3.70","","","","","1","","","","","-7","","",""
"05/25/2022","16:30:00","RWP0005","0.300","10.7","157","-0.80","2.40","-1.30","","","1","2","2","","","-12","-6","-12","",""
"05/25/2022","16:30:00","RWP0005","0.400","10.5","160","-0.50","2.20","-1.50","","","2","2","1","","","-9","-10","-16","",""
"05/25/2022","16:30:00","RWP0005","0.500","10.4","166","0.10","2.00","-1.70","","","2","2","1","","","-9","-6","-16","",""
"05/25/2022","16:30:00","RWP0005","0.600","9.2","156","0.30","2.00","-1.10","","","2","2","1","","","-1","-3","-7","",""
"05/25/2022","16:30:00","RWP0005","0.700","8.3","140","0.50","2.10","-0.50","","","2","2","2","","","1","-3","-8","",""
"05/25/2022","16:30:00","RWP0005","0.800","8.2","133","0.20","2.10","-0.20","","","4","4","4","","","5","-2","1","",""
"05/25/2022","16:30:00","RWP0005","0.900","8.0","132","0.10","2.00","-0.20","","","3","4","4","","","4","0","1","",""
"05/25/2022","16:30:00","RWP0005","1.000","8.1","133","-0.10","2.00","-0.20","","","3","4","2","","","-1","-2","-5","",""
"05/25/2022","16:30:00","RWP0005","1.100","8.5","136","-0.10","2.10","-0.30","","","4","4","3","","","-3","-5","-1","",""
"05/25/2022","16:30:00","RWP0005","1.200","8.8","132","-0.20","2.20","-0.20","","","3","4","4","","","-1","-2","-1","",""
"05/25/2022","16:30:00","RWP0005","1.300","8.5","136","-0.20","2.10","-0.30","","","4","4","4","","","-7","-6","-3","",""
"05/25/2022","16:30:00","RWP0005","1.400","6.8","146","-0.10","1.60","-0.60","","","3","4","4","","","-10","-15","-8","",""
"05/25/2022","16:30:00","RWP0005","1.500","7.1","152","0.00","1.60","-0.70","","","4","4","4","","","-8","-12","-9","",""
"05/25/2022","16:30:00","RWP0005","1.600","7.6","147","0.00","1.80","-0.70","","","2","2","2","","","-9","-15","-11","",""
"05/25/2022","16:30:00","RWP0005","1.700","7.3","146","-0.20","1.70","-0.60","","","1","2","2","","","-14","-17","-13","",""
"05/25/2022","16:30:00","RWP0005","1.800","8.1","148","-0.20","1.90","-0.70","","","2","2","2","","","-14","-20","-17","",""
"05/25/2022","16:30:00","RWP0005","1.900","9.2","148","-0.20","2.20","-0.80","","","2","2","2","","","-20","-30","-24","",""
"05/25/2022","16:30:00","RWP0005","2.000","9.7","144","-0.20","2.40","-0.70","","","2","2","2","","","-24","-31","-27","",""
"05/25/2022","16:30:00","RWP0005","2.100","10.1","140","-0.20","2.50","-0.60","","","2","2","2","","","-25","-32","-27","",""
"05/25/2022","16:30:00","RWP0005","2.200","12.0","134","-0.10","3.00","-0.40","","","2","2","1","","","-31","-35","-34","",""
"05/25/2022","16:30:00","RWP0005","2.300","7.4","135","-0.40","1.90","-0.30","","","2","1","2","","","-32","-31","-34","",""
"05/25/2022","16:30:00","RWP0005","2.400","10.8","134","-0.30","2.70","-0.30","","","1","2","1","","","-29","-33","-33","",""
"05/25/2022","16:30:00","RWP0005","2.500","8.4","131","0.20","2.10","-0.10","","","2","2","2","","","-37","-36","-38","",""
"05/25/2022","16:30:00","RWP0005","2.600","","","","","-0.70","","","","","2","","","","","-35","",""
"05/25/2022","16:30:00","RWP0005","2.700","10.8","137","-0.20","2.70","-0.50","","","1","2","1","","","-35","-36","-32","",""
"05/25/2022","16:30:00","RWP0005","2.800","9.5","132","-0.10","2.40","-0.20","","","2","1","2","","","-31","-32","-31","",""
"05/25/2022","16:30:00","RWP0005","2.900","10.9","135","-0.10","2.70","-0.40","","","2","2","2","","","-28","-29","-28","",""
"05/25/2022","16:30:00","RWP0005","3.000","10.9","135","-0.10","2.70","-0.40","","","2","1","2","","","-32","-26","-31","",""
"05/25/2022","16:30:00","RWP0005","3.100","","","-2.80","6.20","","","","1","1","","","","-37","-39","","",""
"05/25/2022","16:30:00","RWP0005","3.200","14.0","138","0.10","3.50","-0.60","","","2","1","1","","","-39","-37","-37","",""
"05/25/2022","16:30:00","RWP0005","3.300","11.3","153","0.10","2.60","-1.30","","","2","2","2","","","-38","-35","-37","",""
"05/25/2022","16:30:00","RWP0005","3.400","7.8","129","0.20","2.00","-0.10","","","2","2","1","","","-34","-36","-33","",""
"05/25/2022","16:30:00","RWP0005","3.500","9.3","138","0.10","2.30","-0.40","","","2","2","2","","","-25","-28","-25","",""
"05/25/2022","16:30:00","RWP0005","3.600","10.1","135","0.10","2.50","-0.40","","","2","2","2","","","-22","-27","-25","",""
"05/25/2022","16:30:00","RWP0005","3.700","9.1","135","-0.10","2.30","-0.30","","","2","2","2","","","-28","-32","-29","",""
"05/25/2022","16:30:00","RWP0005","3.800","8.7","136","0.00","2.20","-0.30","","","2","2","2","","","-32","-30","-29","",""
"05/25/2022","16:30:00","RWP0005","3.900","10.5","140","0.00","2.60","-0.60","","","2","2","2","","","-29","-29","-27","",""
"05/25/2022","16:30:00","RWP0005","4.000","10.0","142","0.30","2.50","-0.60","","","2","1","2","","","-33","-31","-32","",""
"05/25/2022","16:30:00","RWP0005","4.100","","","0.40","2.70","","","","1","1","","","","-36","-36","","",""
"05/25/2022","16:30:00","RWP0005","4.200","4.5","154","-0.50","1.00","-0.50","","","1","2","2","","","-35","-37","-36","",""
"05/25/2022","16:30:00","RWP0005","4.300","8.7","142","0.20","2.10","-0.60","","","1","1","2","","","-30","-34","-32","",""
"05/25/2022","16:30:00","RWP0005","4.400","13.5","138","-0.10","3.40","-0.60","","","2","1","2","","","-32","-35","-34","",""
"05/25/2022","16:30:00","RWP0005","4.500","5.9","140","","1.40","-0.30","","","","1","1","","","","-35","-35","",""
"05/25/2022","16:30:00","RWP0005","4.600","6.2","142","0.00","1.50","-0.40","","","2","2","2","","","-27","-30","-26","",""
"05/25/2022","16:30:00","RWP0005","4.700","7.8","141","0.10","1.90","-0.50","","","2","2","2","","","-22","-28","-23","",""
"05/25/2022","16:30:00","RWP0005","4.800","9.1","140","0.00","2.20","-0.50","","","2","2","2","","","-29","-32","-28","",""
"05/25/2022","16:30:00","RWP0005","4.900","6.5","144","-2.00","1.60","-0.50","","","2","2","2","","","-39","-37","-38","",""
"05/25/2022","16:30:00","RWP0005","5.000","","","","","-0.70","","","","","1","","","","","-40","",""
"05/25/2022","16:30:00","RWP0001","0.100","6.8","126","","-0.30","-1.70","","","","2","2","","","","-7","-6","",""
"05/25/2022","16:30:00","RWP0001","0.200","7.3","133","-0.10","-0.60","-1.80","","","2","2","2","","","7","7","4","",""
"05/25/2022","16:30:00","RWP0001","0.300","8.2","134","0.10","-0.70","-2.00","","","2","2","2","","","1","1","1","",""
"05/25/2022","16:30:00","RWP0001","0.400","8.6","134","","-0.70","-2.10","","","","2","2","","","","-11","-21","",""
"05/25/2022","16:30:00","RWP0001","0.500","8.4","135","","-0.70","-2.00","","","","2","2","","","","-14","-11","",""
"05/25/2022","16:30:00","RWP0001","0.600","8.0","135","0.10","-0.70","-1.90","","","2","2","2","","","-6","-2","-8","",""
"05/25/2022","16:30:00","RWP0001","0.700","7.9","134","0.10","-0.70","-1.90","","","1","2","2","","","-4","-5","-9","",""
"05/25/2022","16:30:00","RWP0001","0.800","8.1","138","0.10","-0.80","-1.90","","","4","4","4","","","-6","-8","-10","",""
"05/25/2022","16:30:00","RWP0001","0.900","7.9","145","0.10","-1.00","-1.70","","","4","4","4","","","-5","-8","-6","",""
"05/25/2022","16:30:00","RWP0001","1.000","8.3","146","0.10","-1.10","-1.80","","","3","4","4","","","-13","-9","-7","",""
"05/25/2022","16:30:00","RWP0001","1.100","7.6","148","0.10","-1.00","-1.60","","","4","4","4","","","-11","-9","-13","",""
"05/25/2022","16:30:00","RWP0001","1.200","7.3","147","0.10","-1.00","-1.60","","","4","4","4","","","-7","-8","-12","",""
"05/25/2022","16:30:00","RWP0001","1.300","7.4","144","0.20","-0.90","-1.60","","","3","4","4","","","-10","-10","-12","",""
"05/25/2022","16:30:00","RWP0001","1.400","6.9","140","0.20","-0.70","-1.60","","","3","4","4","","","-13","-7","-15","",""
"05/25/2022","16:30:00","RWP0001","1.500","7.3","138","0.00","-0.70","-1.70","","","3","4","4","","","-12","-8","-13","",""
"05/25/2022","16:30:00","RWP0001","1.600","7.7","140","0.00","-0.80","-1.80","","","2","2","2","","","-5","-6","-9","",""
"05/25/2022","16:30:00","RWP0001","1.700","8.3","140","0.00","-0.90","-1.90","","","2","2","2","","","-13","-14","-16","",""
"05/25/2022","16:30:00","RWP0001","1.800","9.4","142","0.00","-1.10","-2.10","","","2","2","2","","","-22","-22","-25","",""
"05/25/2022","16:30:00","RWP0001","1.900","9.4","141","0.00","-1.10","-2.10","","","1","2","2","","","-30","-28","-30","",""
"05/25/2022","16:30:00","RWP0001","2.000","9.8","143","0.10","-1.20","-2.20","","","1","2","2","","","-29","-29","-30","",""
"05/25/2022","16:30:00","RWP0001","2.100","","","0.10","-1.20","","","","2","2","","","","-33","-33","","",""
"05/25/2022","16:30:00","RWP0001","2.200","","","0.30","-1.10","","","","2","2","","","","-36","-36","","",""
"05/25/2022","16:30:00","RWP0001","2.300","","","0.30","","","","","2","","","","","-38","","","",""
"05/25/2022","16:30:00","RWP0001","2.400","7.8","129","0.20","-0.50","-1.90","","","2","2","2","","","-29","-33","-34","",""
"05/25/2022","16:30:00","RWP0001","2.500","9.6","131","0.20","-0.70","-2.30","","","2","2","2","","","-31","-32","-34","",""
"05/25/2022","16:30:00","RWP0001","2.600","8.8","139","0.30","-0.90","-2.00","","","2","2","2","","","-32","-28","-35","",""
"05/25/2022","16:30:00","RWP0001","2.700","","","0.20","-1.00","","","","2","2","","","","-35","-30","","",""
"05/25/2022","16:30:00","RWP0001","2.800","10.8","136","0.30","-1.00","-2.50","","","2","2","2","","","-35","-31","-36","",""
"05/25/2022","16:30:00","RWP0001","2.900","","","0.40","","","","","2","","","","","-32","","","",""
"05/25/2022","16:30:00","RWP0001","3.000","10.0","132","0.30","-0.70","-2.40","","","2","2","2","","","-27","-30","-32","",""
"05/25/2022","16:30:00","RWP0001","3.100","10.1","134","0.20","-0.80","-2.40","","","2","2","2","","","-22","-24","-25","",""
"05/25/2022","16:30:00","RWP0001","3.200","10.6","135","0.20","-0.90","-2.50","","","2","2","2","","","-21","-22","-22","",""
"05/25/2022","16:30:00","RWP0001","3.300","11.2","136","0.30","-1.00","-2.60","","","2","2","2","","","-29","-27","-27","",""
"05/25/2022","16:30:00","RWP0001","3.400","","","-0.20","-1.30","","","","2","2","","","","-35","-34","","",""
"05/25/2022","16:30:00","RWP0001","3.500","7.9","140","0.10","-0.90","-1.80","","","2","2","2","","","-33","-29","-35","",""
"05/25/2022","16:30:00","RWP0001","3.600","9.2","136","0.00","-0.80","-2.20","","","2","2","2","","","-24","-24","-25","",""
"05/25/2022","16:30:00","RWP0001","3.700","10.1","135","0.10","-0.90","-2.40","","","2","2","2","","","-25","-22","-25","",""
"05/25/2022","16:30:00","RWP0001","3.800","11.0","135","0.00","-0.90","-2.60","","","2","2","2","","","-23","-22","-26","",""
"05/25/2022","16:30:00","RWP0001","3.900","11.0","135","0.00","-1.00","-2.60","","","2","2","2","","","-27","-26","-30","",""
"05/25/2022","16:30:00","RWP0001","4.000","11.1","142","-0.30","-1.30","-2.50","","","2","2","2","","","-33","-31","-32","",""
"05/25/2022","16:30:00","RWP0001","4.100","","","-0.40","-1.50","","","","2","2","","","","-38","-35","","",""
"05/25/2022","16:30:00","RWP0001","4.200","","","-0.20","-1.00","","","","2","2","","","","-37","-35","","",""
"05/25/2022","16:30:00","RWP0001","4.300","","","0.10","-0.70","","","","2","2","","","","-30","-32","","",""
"05/25/2022","16:30:00","RWP0001","4.400","","","-0.20","-1.00","","","","2","2","","","","-33","-35","","",""
"05/25/2022","16:30:00","RWP0001","4.500","","","-0.20","-0.30","","","","1","2","","","","-32","-39","","",""
"05/25/2022","16:30:00","RWP0001","4.600","","","0.00","-0.60","","","","2","2","","","","-35","-32","","",""
"05/25/2022","16:30:00","RWP0001","4.700","","","0.20","-0.70","","","","2","2","","","","-30","-28","","",""
"05/25/2022","16:30:00","RWP0001","4.800","","","0.00","-0.70","","","","2","2","","","","-32","-32","","",""
"05/25/2022","16:30:00","RWP0001","4.900","","","0.20","","","","","1","","","","","-40","","","",""
"05/25/2022","16:30:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0001","0.100","6.6","133","","-0.50","-1.60","","","","2","2","","","","-10","-8","",""
"05/25/2022","16:45:00","RWP0001","0.200","7.3","129","-0.10","-0.40","-1.80","","","2","2","2","","","4","4","8","",""
"05/25/2022","16:45:00","RWP0001","0.300","8.1","131","0.00","-0.60","-2.00","","","2","2","2","","","0","2","0","",""
"05/25/2022","16:45:00","RWP0001","0.400","8.5","132","0.00","-0.60","-2.10","","","1","2","2","","","-8","-14","-10","",""
"05/25/2022","16:45:00","RWP0001","0.500","8.3","131","0.00","-0.60","-2.00","","","1","2","2","","","-13","-8","-7","",""
"05/25/2022","16:45:00","RWP0001","0.600","8.2","130","0.10","-0.50","-2.00","","","2","2","2","","","1","-7","-6","",""
"05/25/2022","16:45:00","RWP0001","0.700","7.8","133","0.00","-0.60","-1.90","","","2","2","2","","","-12","-9","-9","",""
"05/25/2022","16:45:00","RWP0001","0.800","7.1","135","0.00","-0.60","-1.70","","","3","4","4","","","-7","-7","-3","",""
"05/25/2022","16:45:00","RWP0001","0.900","7.0","142","0.00","-0.80","-1.60","","","3","4","4","","","-6","-6","-7","",""
"05/25/2022","16:45:00","RWP0001","1.000","6.9","148","0.10","-1.00","-1.50","","","1","4","4","","","-19","-6","-6","",""
"05/25/2022","16:45:00","RWP0001","1.100","6.7","153","-0.10","-1.00","-1.40","","","3","4","4","","","-5","-8","-2","",""
"05/25/2022","16:45:00","RWP0001","1.200","6.8","152","0.00","-1.10","-1.40","","","3","4","4","","","-2","-2","1","",""
"05/25/2022","16:45:00","RWP0001","1.300","6.8","148","0.00","-0.90","-1.50","","","4","4","4","","","-4","-1","0","",""
"05/25/2022","16:45:00","RWP0001","1.400","7.0","148","-0.20","-1.00","-1.50","","","3","4","4","","","0","-4","-3","",""
"05/25/2022","16:45:00","RWP0001","1.500","6.9","141","-0.10","-0.80","-1.60","","","4","4","4","","","-8","-8","-9","",""
"05/25/2022","16:45:00","RWP0001","1.600","7.5","138","0.20","-0.70","-1.70","","","1","2","2","","","-11","-7","-5","",""
"05/25/2022","16:45:00","RWP0001","1.700","8.6","141","0.00","-0.90","-2.00","","","2","2","2","","","-12","-18","-16","",""
"05/25/2022","16:45:00","RWP0001","1.800","8.9","141","0.00","-1.00","-2.00","","","2","2","2","","","-22","-24","-23","",""
"05/25/2022","16:45:00","RWP0001","1.900","9.0","143","0.00","-1.10","-2.00","","","2","2","2","","","-28","-31","-29","",""
"05/25/2022","16:45:00","RWP0001","2.000","9.5","135","0.00","-0.80","-2.30","","","2","2","2","","","-30","-32","-32","",""
"05/25/2022","16:45:00","RWP0001","2.100","","","-0.50","","-2.30","","","1","","2","","","-38","","-36","",""
"05/25/2022","16:45:00","RWP0001","2.200","9.7","131","0.20","-0.70","-2.40","","","2","2","2","","","-34","-35","-35","",""
"05/25/2022","16:45:00","RWP0001","2.300","","","0.20","","","","","1","","","","","-37","","","",""
"05/25/2022","16:45:00","RWP0001","2.400","8.6","130","0.10","-0.60","-2.10","","","2","2","2","","","-32","-31","-34","",""
"05/25/2022","16:45:00","RWP0001","2.500","8.1","134","-0.10","-0.70","-1.90","","","2","2","2","","","-31","-31","-31","",""
"05/25/2022","16:45:00","RWP0001","2.600","7.8","129","0.00","-0.50","-1.90","","","2","2","2","","","-26","-31","-30","",""
"05/25/2022","16:45:00","RWP0001","2.700","9.8","134","0.00","-0.80","-2.40","","","2","2","2","","","-34","-34","-31","",""
"05/25/2022","16:45:00","RWP0001","2.800","9.5","129","0.00","-0.60","-2.30","","","2","2","2","","","-35","-36","-34","",""
"05/25/2022","16:45:00","RWP0001","2.900","10.0","128","","-0.60","-2.50","","","","2","2","","","","-33","-34","",""
"05/25/2022","16:45:00","RWP0001","3.000","9.6","130","0.10","-0.60","-2.40","","","2","2","2","","","-31","-29","-29","",""
"05/25/2022","16:45:00","RWP0001","3.100","10.0","130","0.00","-0.70","-2.40","","","2","2","2","","","-17","-22","-18","",""
"05/25/2022","16:45:00","RWP0001","3.200","10.8","130","0.10","-0.70","-2.60","","","2","2","2","","","-14","-19","-15","",""
"05/25/2022","16:45:00","RWP0001","3.300","11.6","130","0.10","-0.80","-2.80","","","2","2","2","","","-25","-24","-24","",""
"05/25/2022","16:45:00","RWP0001","3.400","","","0.20","-1.00","","","","2","2","","","","-37","-35","","",""
"05/25/2022","16:45:00","RWP0001","3.500","8.6","132","-0.20","-0.60","-2.10","","","2","2","2","","","-33","-32","-32","",""
"05/25/2022","16:45:00","RWP0001","3.600","9.1","128","-0.10","-0.50","-2.20","","","2","2","2","","","-24","-26","-25","",""
"05/25/2022","16:45:00","RWP0001","3.700","9.9","127","-0.10","-0.50","-2.50","","","2","2","2","","","-25","-24","-26","",""
"05/25/2022","16:45:00","RWP0001","3.800","10.4","128","-0.10","-0.60","-2.60","","","2","2","2","","","-25","-24","-26","",""
"05/25/2022","16:45:00","RWP0001","3.900","10.3","132","-0.10","-0.70","-2.50","","","2","2","2","","","-26","-28","-27","",""
"05/25/2022","16:45:00","RWP0001","4.000","9.5","136","0.10","-0.90","-2.30","","","2","2","2","","","-32","-31","-33","",""
"05/25/2022","16:45:00","RWP0001","4.100","","","0.70","","-1.50","","","2","","2","","","-37","","-34","",""
"05/25/2022","16:45:00","RWP0001","4.200","7.2","129","0.20","-0.40","-1.80","","","1","2","2","","","-34","-36","-34","",""
"05/25/2022","16:45:00","RWP0001","4.300","7.4","127","0.00","-0.40","-1.80","","","2","2","2","","","-32","-35","-30","",""
"05/25/2022","16:45:00","RWP0001","4.400","9.6","143","0.40","-1.20","-2.10","","","2","2","2","","","-38","-35","-31","",""
"05/25/2022","16:45:00","RWP0001","4.500","9.6","129","-0.10","-0.60","-2.40","","","1","2","2","","","-35","-34","-30","",""
"05/25/2022","16:45:00","RWP0001","4.600","7.8","136","0.20","-0.70","-1.80","","","2","2","2","","","-37","-33","-32","",""
"05/25/2022","16:45:00","RWP0001","4.700","8.0","131","0.10","-0.60","-1.90","","","2","2","2","","","-25","-28","-27","",""
"05/25/2022","16:45:00","RWP0001","4.800","8.5","128","0.00","-0.50","-2.10","","","2","2","2","","","-26","-28","-29","",""
"05/25/2022","16:45:00","RWP0001","4.900","10.7","123","","-0.40","-2.70","","","","2","2","","","","-37","-36","",""
"05/25/2022","16:45:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"05/25/2022","16:45:00","RWP0005","0.200","","","-2.90","","","","","1","","","","","0","","","",""
"05/25/2022","16:45:00","RWP0005","0.300","12.2","115","-0.60","3.00","0.60","","","2","2","2","","","-4","-11","-4","",""
"05/25/2022","16:45:00","RWP0005","0.400","11.6","117","0.20","2.90","0.50","","","2","2","2","","","-6","-14","-6","",""
"05/25/2022","16:45:00","RWP0005","0.500","12.1","126","0.50","3.10","0.00","","","2","2","2","","","1","-18","2","",""
"05/25/2022","16:45:00","RWP0005","0.600","11.6","130","0.70","2.90","-0.10","","","2","2","2","","","1","-15","-1","",""
"05/25/2022","16:45:00","RWP0005","0.700","9.2","134","0.50","2.30","-0.30","","","2","2","2","","","-1","-11","1","",""
