"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/25/2022","17:15:00","0313 NE  SW","162","5","128","15","142","20","142","20","9","","","","",""
"05/25/2022","17:15:00","0313 NE  SW","204","5","128","15","129","21","129","21","8","80.6","","69.1","68",""
"05/25/2022","17:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","17:15:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","17:15:00","0313 NE  SW","492","5","","","","","","","","","","","58",""
"05/25/2022","17:15:00","0002 SE  SE","6","5","","","","","","","","85.4","","72.8","66",""
"05/25/2022","17:15:00","0002 SE  SE","12","5","147","8","149","13","149","13","11","","","","",""
"05/25/2022","17:15:00","0002 SE  SE","54","5","149","9","150","13","150","13","8","84.0","-1.4","71.9","67",""
"05/25/2022","17:15:00","0002 SE  SE","90","5","150","9","156","13","156","13","8","","","","",""
"05/25/2022","17:15:00","0002 SE  SE","145","5","148","10","149","14","149","14","6","","","","",""
"05/25/2022","17:15:00","0002 SE  SE","204","5","152","11","156","14","156","14","6","79.7","","70.3","73",""
"05/25/2022","17:15:00","0006 SE  SE","6","5","","","","","","","","85.1","","70.6","62",""
"05/25/2022","17:15:00","0006 SE  SE","12","5","136","5","126","10","132","13","24","","","","",""
"05/25/2022","17:15:00","0006 SE  SE","54","5","127","9","116","13","130","14","14","81.0","-4.1","69.5","68",""
"05/25/2022","17:15:00","0006 SE  SE","162","5","130","11","136","15","129","16","9","","","","",""
"05/25/2022","17:15:00","0006 SE  SE","204","5","130","10","136","16","135","17","9","79.4","","68.8","70",""
"05/25/2022","17:15:00","0110 SE  SE","6","5","","","","","","","","84.1","","70.2","63",""
"05/25/2022","17:15:00","0110 SE  SE","12","5","139","7","158","12","113","12","18","","","","",""
"05/25/2022","17:15:00","0110 SE  SE","54","5","146","10","165","17","165","17","15","81.4","-2.7","69.4","67",""
"05/25/2022","17:15:00","0110 SE  SE","162","5","138","12","131","17","131","17","11","","","","",""
"05/25/2022","17:15:00","0110 SE  SE","204","5","137","13","142","18","142","18","9","79.0","","68.8","71",""
"05/25/2022","17:15:00","0313 SW  SW","6","5","","","","","","","","84.5","","71.5","65",""
"05/25/2022","17:15:00","0313 SW  SW","12","5","117","10","113","18","113","18","16","","","","",""
"05/25/2022","17:15:00","0313 SW  SW","54","5","116","14","118","19","118","19","10","82.1","-2.4","66.9","60",""
"05/25/2022","17:15:00","0313 SW  SW","162","5","127","15","120","20","120","20","9","","","","",""
"05/25/2022","17:15:00","0313 SW  SW","204","5","121","15","116","20","116","20","8","80.8","","66.6","62",""
"05/25/2022","17:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","17:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","17:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/25/2022","17:15:00","VAB 01","195","5","","","","","","","","82.1","","69.2","65",""
"05/25/2022","17:15:00","VAB 01","359","5","","","","","","","","80.6","","66.9","63",""
"05/25/2022","17:20:00","0002 NW  SE","6","5","","","","","","","","87.0","","71.0","59",""
"05/25/2022","17:20:00","0002 NW  SE","12","5","149","9","149","13","149","13","11","","","","",""
"05/25/2022","17:20:00","0002 NW  SE","54","5","145","10","147","14","147","14","8","80.7","-6.3","71.2","73",""
"05/25/2022","17:20:00","0002 NW  SE","90","5","148","11","155","14","155","14","8","","","","",""
"05/25/2022","17:20:00","0002 NW  SE","145","5","143","11","154","14","146","14","7","","","","",""
"05/25/2022","17:20:00","0002 NW  SE","204","5","148","12","151","15","151","15","5","79.5","","72.4","79",""
"05/25/2022","17:20:00","0006 NW  SE","6","5","","","","","","","","85.1","","70.6","62",""
"05/25/2022","17:20:00","0006 NW  SE","12","5","114","4","101","11","153","12","22","","","","",""
"05/25/2022","17:20:00","0006 NW  SE","54","5","125","8","116","13","116","13","14","81.7","-3.4","71.0","70",""
"05/25/2022","17:20:00","0006 NW  SE","162","5","134","9","143","13","143","13","10","","","","",""
"05/25/2022","17:20:00","0006 NW  SE","204","5","137","10","143","15","143","15","9","80.0","","69.8","71",""
"05/25/2022","17:20:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","17:20:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","17:20:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","17:20:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","17:20:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","17:20:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","17:20:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","17:20:00","0110 NW  SE","6","5","","","","","","","","84.4","","70.0","62",""
"05/25/2022","17:20:00","0110 NW  SE","12","5","125","7","133","13","147","14","16","","","","",""
"05/25/2022","17:20:00","0110 NW  SE","54","5","128","8","149","13","154","14","13","81.1","-3.3","68.7","66",""
"05/25/2022","17:20:00","0110 NW  SE","162","5","127","12","127","16","151","17","9","","","","",""
"05/25/2022","17:20:00","0110 NW  SE","204","5","124","11","125","15","142","16","9","79.7","","69.5","71",""
"05/25/2022","17:20:00","0313 NE  SW","6","5","","","","","","","","85.2","","69.3","59","1020.0"
"05/25/2022","17:20:00","0313 NE  SW","12","5","142","9","126","15","129","17","15","","","","",""
"05/25/2022","17:20:00","0313 NE  SW","54","5","137","12","130","18","131","19","10","82.7","-2.5","67.4","60",""
"05/25/2022","17:20:00","0313 NE  SW","162","5","139","14","138","19","142","20","9","","","","",""
"05/25/2022","17:20:00","0313 NE  SW","204","5","137","14","138","19","129","21","8","81.3","","69.3","67",""
"05/25/2022","17:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","17:20:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","17:20:00","0313 NE  SW","492","5","","","","","","","","","","","59",""
"05/25/2022","17:20:00","0002 SE  SE","6","5","","","","","","","","84.3","","73.5","70",""
"05/25/2022","17:20:00","0002 SE  SE","12","5","154","9","156","13","149","13","12","","","","",""
"05/25/2022","17:20:00","0002 SE  SE","54","5","151","10","156","13","156","13","8","84.0","-0.3","72.7","69",""
"05/25/2022","17:20:00","0002 SE  SE","90","5","151","10","160","13","156","13","8","","","","",""
"05/25/2022","17:20:00","0002 SE  SE","145","5","149","11","148","13","149","14","6","","","","",""
"05/25/2022","17:20:00","0002 SE  SE","204","5","153","11","146","14","156","14","6","79.5","","71.3","76",""
"05/25/2022","17:20:00","0006 SE  SE","6","5","","","","","","","","85.1","","70.6","62",""
"05/25/2022","17:20:00","0006 SE  SE","12","5","122","4","116","12","116","12","26","","","","",""
"05/25/2022","17:20:00","0006 SE  SE","54","5","119","10","103","14","103","14","15","80.6","-4.5","69.1","68",""
"05/25/2022","17:20:00","0006 SE  SE","162","5","135","10","134","14","136","15","10","","","","",""
"05/25/2022","17:20:00","0006 SE  SE","204","5","137","10","146","14","136","16","10","79.5","","68.4","69",""
"05/25/2022","17:20:00","0110 SE  SE","6","5","","","","","","","","84.0","","69.6","62",""
"05/25/2022","17:20:00","0110 SE  SE","12","5","126","8","128","14","128","14","18","","","","",""
"05/25/2022","17:20:00","0110 SE  SE","54","5","136","11","130","16","165","17","14","81.2","-2.8","69.2","67",""
"05/25/2022","17:20:00","0110 SE  SE","162","5","132","13","143","17","131","17","10","","","","",""
"05/25/2022","17:20:00","0110 SE  SE","204","5","131","13","130","17","142","18","9","78.7","","68.1","70",""
"05/25/2022","17:20:00","0313 SW  SW","6","5","","","","","","","","85.0","","72.4","66",""
"05/25/2022","17:20:00","0313 SW  SW","12","5","135","9","135","16","113","18","15","","","","",""
"05/25/2022","17:20:00","0313 SW  SW","54","5","132","12","129","18","118","19","11","82.5","-2.5","67.2","60",""
"05/25/2022","17:20:00","0313 SW  SW","162","5","138","14","136","19","120","20","9","","","","",""
"05/25/2022","17:20:00","0313 SW  SW","204","5","129","14","132","19","116","20","8","81.2","","67.4","63",""
"05/25/2022","17:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","17:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","17:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/25/2022","17:20:00","VAB 01","195","5","","","","","","","","82.1","","68.7","64",""
"05/25/2022","17:20:00","VAB 01","359","5","","","","","","","","80.5","","67.2","64",""
"05/25/2022","17:25:00","0002 NW  SE","6","5","","","","","","","","87.1","","71.1","59",""
"05/25/2022","17:25:00","0002 NW  SE","12","5","149","8","148","12","149","13","11","","","","",""
"05/25/2022","17:25:00","0002 NW  SE","54","5","147","10","155","14","155","14","8","80.6","-6.5","70.7","72",""
"05/25/2022","17:25:00","0002 NW  SE","90","5","149","10","159","13","155","14","8","","","","",""
"05/25/2022","17:25:00","0002 NW  SE","145","5","142","10","143","13","154","14","7","","","","",""
"05/25/2022","17:25:00","0002 NW  SE","204","5","148","12","151","15","151","15","5","80.0","","72.5","78",""
"05/25/2022","17:25:00","0006 NW  SE","6","5","","","","","","","","84.8","","70.8","63",""
"05/25/2022","17:25:00","0006 NW  SE","12","5","119","5","147","11","147","11","22","","","","",""
"05/25/2022","17:25:00","0006 NW  SE","54","5","127","8","123","14","123","14","14","82.3","-2.5","71.5","70",""
"05/25/2022","17:25:00","0006 NW  SE","162","5","125","9","114","15","114","15","10","","","","",""
"05/25/2022","17:25:00","0006 NW  SE","204","5","132","10","151","15","143","15","10","80.3","","70.0","71",""
"05/25/2022","17:25:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","17:25:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","17:25:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","17:25:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","17:25:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","17:25:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","17:25:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","17:25:00","0110 NW  SE","6","5","","","","","","","","83.7","","69.8","63",""
"05/25/2022","17:25:00","0110 NW  SE","12","5","133","7","139","13","139","13","16","","","","",""
"05/25/2022","17:25:00","0110 NW  SE","54","5","129","7","141","13","141","13","13","80.9","-2.8","68.9","67",""
"05/25/2022","17:25:00","0110 NW  SE","162","5","129","11","130","16","127","16","9","","","","",""
"05/25/2022","17:25:00","0110 NW  SE","204","5","127","11","123","16","123","16","9","79.8","","70.4","73",""
"05/25/2022","17:25:00","0313 NE  SW","6","5","","","","","","","","84.7","","70.7","63","1020.0"
"05/25/2022","17:25:00","0313 NE  SW","12","5","135","9","131","14","126","15","15","","","","",""
"05/25/2022","17:25:00","0313 NE  SW","54","5","130","13","127","18","127","18","10","82.4","-2.3","68.6","63",""
"05/25/2022","17:25:00","0313 NE  SW","162","5","130","15","128","19","138","19","8","","","","",""
"05/25/2022","17:25:00","0313 NE  SW","204","5","128","15","138","20","138","20","8","80.4","","70.1","71",""
"05/25/2022","17:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","17:25:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","17:25:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"05/25/2022","17:25:00","0002 SE  SE","6","5","","","","","","","","85.3","","73.6","68",""
"05/25/2022","17:25:00","0002 SE  SE","12","5","152","8","147","12","156","13","12","","","","",""
"05/25/2022","17:25:00","0002 SE  SE","54","5","153","10","162","13","162","13","8","83.8","-1.5","72.1","68",""
"05/25/2022","17:25:00","0002 SE  SE","90","5","152","10","153","13","153","13","8","","","","",""
"05/25/2022","17:25:00","0002 SE  SE","145","5","149","10","156","13","148","13","6","","","","",""
"05/25/2022","17:25:00","0002 SE  SE","204","5","152","11","156","14","156","14","6","80.0","","71.4","75",""
"05/25/2022","17:25:00","0006 SE  SE","6","5","","","","","","","","85.0","","71.0","63",""
"05/25/2022","17:25:00","0006 SE  SE","12","5","127","5","120","10","116","12","26","","","","",""
"05/25/2022","17:25:00","0006 SE  SE","54","5","120","9","124","15","124","15","14","81.4","-3.6","70.3","69",""
"05/25/2022","17:25:00","0006 SE  SE","162","5","127","11","117","16","117","16","10","","","","",""
"05/25/2022","17:25:00","0006 SE  SE","204","5","131","11","136","15","136","15","10","80.0","","69.3","70",""
"05/25/2022","17:25:00","0110 SE  SE","6","5","","","","","","","","83.4","","69.5","63",""
"05/25/2022","17:25:00","0110 SE  SE","12","5","135","7","130","15","130","15","18","","","","",""
"05/25/2022","17:25:00","0110 SE  SE","54","5","139","10","148","17","148","17","14","80.9","-2.5","69.4","68",""
"05/25/2022","17:25:00","0110 SE  SE","162","5","134","12","136","16","143","17","10","","","","",""
"05/25/2022","17:25:00","0110 SE  SE","204","5","134","12","126","17","126","17","9","79.0","","69.2","72",""
"05/25/2022","17:25:00","0313 SW  SW","6","5","","","","","","","","84.6","","72.9","68",""
"05/25/2022","17:25:00","0313 SW  SW","12","5","128","9","139","14","135","16","15","","","","",""
"05/25/2022","17:25:00","0313 SW  SW","54","5","123","13","121","20","121","20","11","82.2","-2.4","68.4","63",""
"05/25/2022","17:25:00","0313 SW  SW","162","5","129","15","124","19","136","19","8","","","","",""
"05/25/2022","17:25:00","0313 SW  SW","204","5","121","15","123","19","132","19","8","80.5","","68.1","66",""
"05/25/2022","17:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","17:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","17:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/25/2022","17:25:00","VAB 01","195","5","","","","","","","","82.2","","69.3","65",""
"05/25/2022","17:25:00","VAB 01","359","5","","","","","","","","80.8","","68.0","65",""
"05/25/2022","17:30:00","0002 NW  SE","6","5","","","","","","","","87.2","","70.6","58",""
"05/25/2022","17:30:00","0002 NW  SE","12","5","142","8","146","13","146","13","11","","","","",""
"05/25/2022","17:30:00","0002 NW  SE","54","5","144","10","145","13","155","14","8","81.3","-5.9","70.6","70",""
"05/25/2022","17:30:00","0002 NW  SE","90","5","148","11","149","15","149","15","7","","","","",""
"05/25/2022","17:30:00","0002 NW  SE","145","5","144","12","147","15","147","15","7","","","","",""
"05/25/2022","17:30:00","0002 NW  SE","204","5","148","13","154","15","154","15","5","79.7","","71.9","77",""
"05/25/2022","17:30:00","0006 NW  SE","6","5","","","","","","","","84.3","","70.8","64",""
"05/25/2022","17:30:00","0006 NW  SE","12","5","130","6","144","14","144","14","21","","","","",""
"05/25/2022","17:30:00","0006 NW  SE","54","5","139","9","156","16","156","16","13","81.7","-2.6","71.0","70",""
"05/25/2022","17:30:00","0006 NW  SE","162","5","136","11","144","17","144","17","10","","","","",""
"05/25/2022","17:30:00","0006 NW  SE","204","5","138","12","145","17","145","17","9","79.8","","69.6","71",""
"05/25/2022","17:30:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","17:30:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","17:30:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","17:30:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","17:30:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","17:30:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","17:30:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","17:30:00","0110 NW  SE","6","5","","","","","","","","84.7","","70.7","63",""
"05/25/2022","17:30:00","0110 NW  SE","12","5","128","6","149","13","149","13","16","","","","",""
"05/25/2022","17:30:00","0110 NW  SE","54","5","128","7","146","14","146","14","13","81.7","-3.0","70.6","69",""
"05/25/2022","17:30:00","0110 NW  SE","162","5","130","11","134","15","130","16","9","","","","",""
"05/25/2022","17:30:00","0110 NW  SE","204","5","128","11","137","16","123","16","9","80.7","","70.8","72",""
"05/25/2022","17:30:00","0313 NE  SW","6","5","","","","","","","","85.1","","70.6","62","1020.0"
"05/25/2022","17:30:00","0313 NE  SW","12","5","132","9","131","15","131","15","15","","","","",""
"05/25/2022","17:30:00","0313 NE  SW","54","5","130","12","128","19","128","19","10","82.6","-2.5","68.3","62",""
"05/25/2022","17:30:00","0313 NE  SW","162","5","133","14","139","21","139","21","8","","","","",""
"05/25/2022","17:30:00","0313 NE  SW","204","5","131","14","137","20","138","20","8","80.5","","69.8","70",""
"05/25/2022","17:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","17:30:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","17:30:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"05/25/2022","17:30:00","0002 SE  SE","6","5","","","","","","","","85.0","","72.4","66",""
"05/25/2022","17:30:00","0002 SE  SE","12","5","147","9","150","13","150","13","12","","","","",""
"05/25/2022","17:30:00","0002 SE  SE","54","5","150","10","149","12","162","13","8","83.7","-1.3","72.0","68",""
"05/25/2022","17:30:00","0002 SE  SE","90","5","151","10","149","14","149","14","7","","","","",""
"05/25/2022","17:30:00","0002 SE  SE","145","5","150","11","158","14","158","14","6","","","","",""
"05/25/2022","17:30:00","0002 SE  SE","204","5","153","12","145","15","145","15","5","79.7","","70.7","74",""
"05/25/2022","17:30:00","0006 SE  SE","6","5","","","","","","","","84.3","","71.3","65",""
"05/25/2022","17:30:00","0006 SE  SE","12","5","139","6","161","14","161","14","26","","","","",""
"05/25/2022","17:30:00","0006 SE  SE","54","5","132","10","153","16","153","16","14","81.2","-3.1","70.1","69",""
"05/25/2022","17:30:00","0006 SE  SE","162","5","137","12","119","17","119","17","10","","","","",""
"05/25/2022","17:30:00","0006 SE  SE","204","5","138","13","136","18","136","18","10","79.4","","68.8","70",""
"05/25/2022","17:30:00","0110 SE  SE","6","5","","","","","","","","84.3","","70.8","64",""
"05/25/2022","17:30:00","0110 SE  SE","12","5","129","7","121","13","130","15","19","","","","",""
"05/25/2022","17:30:00","0110 SE  SE","54","5","136","10","136","17","148","17","14","81.7","-2.6","71.0","70",""
"05/25/2022","17:30:00","0110 SE  SE","162","5","135","12","141","17","141","17","10","","","","",""
"05/25/2022","17:30:00","0110 SE  SE","204","5","134","12","135","17","126","17","9","79.9","","70.1","72",""
"05/25/2022","17:30:00","0313 SW  SW","6","5","","","","","","","","84.9","","73.2","68",""
"05/25/2022","17:30:00","0313 SW  SW","12","5","125","9","127","17","127","17","16","","","","",""
"05/25/2022","17:30:00","0313 SW  SW","54","5","124","13","124","19","121","20","11","82.0","-2.9","67.7","62",""
"05/25/2022","17:30:00","0313 SW  SW","162","5","131","14","137","21","137","21","8","","","","",""
"05/25/2022","17:30:00","0313 SW  SW","204","5","123","14","131","20","131","20","8","80.7","","67.9","65",""
"05/25/2022","17:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","17:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","17:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/25/2022","17:30:00","VAB 01","195","5","","","","","","","","82.2","","69.3","65",""
"05/25/2022","17:30:00","VAB 01","359","5","","","","","","","","81.0","","67.7","64",""
"05/25/2022","17:35:00","0002 NW  SE","6","5","","","","","","","","87.8","","71.2","58",""
"05/25/2022","17:35:00","0002 NW  SE","12","5","150","9","159","13","159","13","11","","","","",""
"05/25/2022","17:35:00","0002 NW  SE","54","5","147","10","157","15","157","15","8","81.2","-6.6","70.9","71",""
"05/25/2022","17:35:00","0002 NW  SE","90","5","148","10","153","14","149","15","7","","","","",""
"05/25/2022","17:35:00","0002 NW  SE","145","5","142","11","144","15","144","15","7","","","","",""
"05/25/2022","17:35:00","0002 NW  SE","204","5","147","12","155","15","155","15","5","79.7","","71.9","77",""
"05/25/2022","17:35:00","0006 NW  SE","6","5","","","","","","","","85.1","","71.6","64",""
"05/25/2022","17:35:00","0006 NW  SE","12","5","127","5","141","10","144","14","21","","","","",""
"05/25/2022","17:35:00","0006 NW  SE","54","5","135","8","162","16","162","16","13","82.0","-3.1","71.7","71",""
"05/25/2022","17:35:00","0006 NW  SE","162","5","135","10","141","15","144","17","10","","","","",""
"05/25/2022","17:35:00","0006 NW  SE","204","5","138","12","147","15","145","17","9","79.8","","70.0","72",""
"05/25/2022","17:35:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","17:35:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","17:35:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","17:35:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","17:35:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","17:35:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","17:35:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","17:35:00","0110 NW  SE","6","5","","","","","","","","83.8","","69.9","63",""
"05/25/2022","17:35:00","0110 NW  SE","12","5","138","8","144","16","144","16","16","","","","",""
"05/25/2022","17:35:00","0110 NW  SE","54","5","136","9","136","14","136","14","12","80.3","-3.5","69.2","69",""
"05/25/2022","17:35:00","0110 NW  SE","162","5","135","13","143","17","143","17","9","","","","",""
"05/25/2022","17:35:00","0110 NW  SE","204","5","132","13","130","19","130","19","9","79.5","","70.1","73",""
"05/25/2022","17:35:00","0313 NE  SW","6","5","","","","","","","","85.4","","71.4","63","1019.9"
"05/25/2022","17:35:00","0313 NE  SW","12","5","136","9","141","16","141","16","15","","","","",""
"05/25/2022","17:35:00","0313 NE  SW","54","5","131","13","134","18","128","19","10","82.5","-2.9","69.6","65",""
"05/25/2022","17:35:00","0313 NE  SW","162","5","132","15","126","19","139","21","9","","","","",""
"05/25/2022","17:35:00","0313 NE  SW","204","5","130","15","139","18","137","20","8","80.9","","71.0","72",""
"05/25/2022","17:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","17:35:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","17:35:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"05/25/2022","17:35:00","0002 SE  SE","6","5","","","","","","","","85.6","","73.4","67",""
"05/25/2022","17:35:00","0002 SE  SE","12","5","153","8","131","14","131","14","12","","","","",""
"05/25/2022","17:35:00","0002 SE  SE","54","5","152","10","166","14","166","14","8","84.0","-1.6","72.3","68",""
"05/25/2022","17:35:00","0002 SE  SE","90","5","150","10","156","13","149","14","7","","","","",""
"05/25/2022","17:35:00","0002 SE  SE","145","5","148","11","151","15","151","15","6","","","","",""
"05/25/2022","17:35:00","0002 SE  SE","204","5","152","12","155","14","145","15","5","79.7","","71.1","75",""
"05/25/2022","17:35:00","0006 SE  SE","6","5","","","","","","","","85.3","","71.8","64",""
"05/25/2022","17:35:00","0006 SE  SE","12","5","136","6","140","11","161","14","26","","","","",""
"05/25/2022","17:35:00","0006 SE  SE","54","5","128","10","154","15","153","16","14","81.4","-3.9","70.7","70",""
"05/25/2022","17:35:00","0006 SE  SE","162","5","136","12","138","17","119","17","10","","","","",""
"05/25/2022","17:35:00","0006 SE  SE","204","5","138","12","148","16","136","18","10","79.4","","69.2","71",""
"05/25/2022","17:35:00","0110 SE  SE","6","5","","","","","","","","83.5","","70.1","64",""
"05/25/2022","17:35:00","0110 SE  SE","12","5","141","8","160","14","160","14","18","","","","",""
"05/25/2022","17:35:00","0110 SE  SE","54","5","145","11","147","16","136","17","13","80.4","-3.1","69.7","70",""
"05/25/2022","17:35:00","0110 SE  SE","162","5","140","13","139","17","139","17","10","","","","",""
"05/25/2022","17:35:00","0110 SE  SE","204","5","140","14","139","19","139","19","9","78.8","","69.4","73",""
"05/25/2022","17:35:00","0313 SW  SW","6","5","","","","","","","","85.4","","74.1","69",""
"05/25/2022","17:35:00","0313 SW  SW","12","5","128","9","119","15","127","17","15","","","","",""
"05/25/2022","17:35:00","0313 SW  SW","54","5","124","13","128","18","124","19","11","82.2","-3.2","69.3","65",""
"05/25/2022","17:35:00","0313 SW  SW","162","5","130","15","133","20","137","21","9","","","","",""
"05/25/2022","17:35:00","0313 SW  SW","204","5","122","15","124","19","131","20","8","80.8","","68.8","67",""
"05/25/2022","17:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","17:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","17:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/25/2022","17:35:00","VAB 01","195","5","","","","","","","","82.1","","69.2","65",""
"05/25/2022","17:35:00","VAB 01","359","5","","","","","","","","80.9","","67.6","64",""
"05/25/2022","17:40:00","0002 NW  SE","6","5","","","","","","","","87.7","","70.6","57",""
"05/25/2022","17:40:00","0002 NW  SE","12","5","145","9","145","13","159","13","11","","","","",""
"05/25/2022","17:40:00","0002 NW  SE","54","5","145","10","145","15","157","15","8","81.3","-6.4","71.0","71",""
"05/25/2022","17:40:00","0002 NW  SE","90","5","148","11","149","15","149","15","7","","","","",""
"05/25/2022","17:40:00","0002 NW  SE","145","5","141","12","148","15","148","15","6","","","","",""
"05/25/2022","17:40:00","0002 NW  SE","204","5","146","13","140","15","140","15","4","79.9","","72.4","78",""
"05/25/2022","17:40:00","0006 NW  SE","6","5","","","","","","","","84.1","","72.0","67",""
"05/25/2022","17:40:00","0006 NW  SE","12","5","127","5","151","12","151","12","20","","","","",""
"05/25/2022","17:40:00","0006 NW  SE","54","5","137","9","154","15","162","16","13","81.5","-2.6","72.4","74",""
"05/25/2022","17:40:00","0006 NW  SE","162","5","131","10","111","14","141","15","10","","","","",""
"05/25/2022","17:40:00","0006 NW  SE","204","5","132","11","129","15","147","15","9","80.0","","71.0","74",""
"05/25/2022","17:40:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","17:40:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","17:40:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","17:40:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","17:40:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","17:40:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","17:40:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","17:40:00","0110 NW  SE","6","5","","","","","","","","83.5","","70.5","65",""
"05/25/2022","17:40:00","0110 NW  SE","12","5","122","7","151","13","144","16","16","","","","",""
"05/25/2022","17:40:00","0110 NW  SE","54","5","125","8","134","13","136","14","12","80.4","-3.1","69.7","70",""
"05/25/2022","17:40:00","0110 NW  SE","162","5","125","12","120","19","120","19","9","","","","",""
"05/25/2022","17:40:00","0110 NW  SE","204","5","124","12","131","17","130","19","9","79.7","","71.1","75",""
"05/25/2022","17:40:00","0313 NE  SW","6","5","","","","","","","","85.2","","71.2","63","1019.9"
"05/25/2022","17:40:00","0313 NE  SW","12","5","126","8","116","17","116","17","15","","","","",""
"05/25/2022","17:40:00","0313 NE  SW","54","5","125","12","123","18","123","18","10","82.7","-2.5","69.8","65",""
"05/25/2022","17:40:00","0313 NE  SW","162","5","129","15","127","19","127","19","8","","","","",""
"05/25/2022","17:40:00","0313 NE  SW","204","5","128","15","134","19","134","19","8","80.5","","70.7","72",""
"05/25/2022","17:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","17:40:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","17:40:00","0313 NE  SW","492","5","","","","","","","","","","","62",""
"05/25/2022","17:40:00","0002 SE  SE","6","5","","","","","","","","84.9","","73.6","69",""
