"Event Date","Event Time","Mill Number","One Minute Mean"
"05/25/2022","14:40:00","11","28"
"05/25/2022","14:40:00","12","32"
"05/25/2022","14:40:00","14","26"
"05/25/2022","14:40:00","16","53"
"05/25/2022","14:40:00","17","27"
"05/25/2022","14:40:00","18","28"
"05/25/2022","14:40:00","19","25"
"05/25/2022","14:40:00","20","24"
"05/25/2022","14:40:00","21","31"
"05/25/2022","14:40:00","22","19"
"05/25/2022","14:40:00","24","30"
"05/25/2022","14:40:00","25","29"
"05/25/2022","14:40:00","26","53"
"05/25/2022","14:40:00","28","55"
"05/25/2022","14:40:00","29","34"
"05/25/2022","14:40:00","30","38"
"05/25/2022","14:40:00","31","38"
"05/25/2022","14:40:00","32","38"
"05/25/2022","14:40:00","34","35"
"05/25/2022","14:40:00","35","44"
"05/25/2022","14:41:00","1","73"
"05/25/2022","14:41:00","2","25"
"05/25/2022","14:41:00","4","57"
"05/25/2022","14:41:00","5","21"
"05/25/2022","14:41:00","6","23"
"05/25/2022","14:41:00","7","29"
"05/25/2022","14:41:00","8","47"
"05/25/2022","14:41:00","9","41"
"05/25/2022","14:41:00","10","26"
"05/25/2022","14:41:00","11","30"
"05/25/2022","14:41:00","12","32"
"05/25/2022","14:41:00","14","25"
"05/25/2022","14:41:00","16","49"
"05/25/2022","14:41:00","17","25"
"05/25/2022","14:41:00","18","28"
"05/25/2022","14:41:00","19","27"
"05/25/2022","14:41:00","20","24"
"05/25/2022","14:41:00","21","27"
"05/25/2022","14:41:00","22","20"
"05/25/2022","14:41:00","24","33"
"05/25/2022","14:41:00","25","27"
"05/25/2022","14:41:00","26","62"
"05/25/2022","14:41:00","28","53"
"05/25/2022","14:41:00","29","35"
"05/25/2022","14:41:00","30","41"
"05/25/2022","14:41:00","31","38"
"05/25/2022","14:41:00","32","39"
"05/25/2022","14:41:00","34","34"
"05/25/2022","14:41:00","35","44"
"05/25/2022","14:42:00","1","77"
"05/25/2022","14:42:00","2","26"
"05/25/2022","14:42:00","4","57"
"05/25/2022","14:42:00","5","19"
"05/25/2022","14:42:00","6","24"
"05/25/2022","14:42:00","7","25"
"05/25/2022","14:42:00","8","42"
"05/25/2022","14:42:00","9","44"
"05/25/2022","14:42:00","10","27"
"05/25/2022","14:42:00","11","31"
"05/25/2022","14:42:00","12","32"
"05/25/2022","14:42:00","14","30"
"05/25/2022","14:42:00","16","54"
"05/25/2022","14:42:00","17","25"
"05/25/2022","14:42:00","18","27"
"05/25/2022","14:42:00","19","33"
"05/25/2022","14:42:00","20","26"
"05/25/2022","14:42:00","21","34"
"05/25/2022","14:42:00","22","19"
"05/25/2022","14:42:00","24","28"
"05/25/2022","14:42:00","25","28"
"05/25/2022","14:42:00","26","56"
"05/25/2022","14:42:00","28","57"
"05/25/2022","14:42:00","29","36"
"05/25/2022","14:42:00","30","38"
"05/25/2022","14:42:00","31","37"
"05/25/2022","14:42:00","32","37"
"05/25/2022","14:42:00","34","34"
"05/25/2022","14:42:00","35","41"
"05/25/2022","14:43:00","1","67"
"05/25/2022","14:43:00","2","26"
"05/25/2022","14:43:00","4","53"
"05/25/2022","14:43:00","5","19"
"05/25/2022","14:43:00","6","24"
"05/25/2022","14:43:00","7","29"
"05/25/2022","14:43:00","8","40"
"05/25/2022","14:43:00","9","42"
"05/25/2022","14:43:00","10","30"
"05/25/2022","14:43:00","11","35"
"05/25/2022","14:43:00","12","34"
"05/25/2022","14:43:00","14","31"
"05/25/2022","14:43:00","16","50"
"05/25/2022","14:43:00","17","30"
"05/25/2022","14:43:00","18","29"
"05/25/2022","14:43:00","19","37"
"05/25/2022","14:43:00","20","25"
"05/25/2022","14:43:00","21","29"
"05/25/2022","14:43:00","22","18"
"05/25/2022","14:43:00","24","30"
"05/25/2022","14:43:00","25","32"
"05/25/2022","14:43:00","26","52"
"05/25/2022","14:43:00","28","55"
"05/25/2022","14:43:00","29","33"
"05/25/2022","14:43:00","30","33"
"05/25/2022","14:43:00","31","40"
"05/25/2022","14:43:00","32","42"
"05/25/2022","14:43:00","34","33"
"05/25/2022","14:43:00","35","39"
"05/25/2022","14:44:00","1","67"
"05/25/2022","14:44:00","2","26"
"05/25/2022","14:44:00","4","55"
"05/25/2022","14:44:00","5","21"
"05/25/2022","14:44:00","6","24"
"05/25/2022","14:44:00","7","27"
"05/25/2022","14:44:00","8","44"
"05/25/2022","14:44:00","9","41"
"05/25/2022","14:44:00","10","36"
"05/25/2022","14:44:00","11","38"
"05/25/2022","14:44:00","12","31"
"05/25/2022","14:44:00","14","31"
"05/25/2022","14:44:00","16","50"
"05/25/2022","14:44:00","17","30"
"05/25/2022","14:44:00","18","26"
"05/25/2022","14:44:00","19","37"
"05/25/2022","14:44:00","20","24"
"05/25/2022","14:44:00","21","22"
"05/25/2022","14:44:00","22","17"
"05/25/2022","14:44:00","24","30"
"05/25/2022","14:44:00","25","34"
"05/25/2022","14:44:00","26","53"
"05/25/2022","14:44:00","28","56"
"05/25/2022","14:44:00","29","33"
"05/25/2022","14:44:00","30","33"
"05/25/2022","14:44:00","31","38"
"05/25/2022","14:44:00","32","42"
"05/25/2022","14:44:00","34","33"
"05/25/2022","14:44:00","35","43"
"05/25/2022","14:45:00","1","56"
"05/25/2022","14:45:00","2","28"
"05/25/2022","14:45:00","4","50"
"05/25/2022","14:45:00","5","21"
"05/25/2022","14:45:00","6","23"
"05/25/2022","14:45:00","7","25"
"05/25/2022","14:45:00","8","42"
"05/25/2022","14:45:00","9","43"
"05/25/2022","14:45:00","10","31"
"05/25/2022","14:45:00","11","40"
"05/25/2022","14:45:00","12","29"
"05/25/2022","14:45:00","14","36"
"05/25/2022","14:45:00","16","51"
"05/25/2022","14:45:00","17","27"
"05/25/2022","14:45:00","18","25"
"05/25/2022","14:45:00","19","31"
"05/25/2022","14:45:00","20","27"
"05/25/2022","14:45:00","21","23"
"05/25/2022","14:45:00","22","18"
"05/25/2022","14:45:00","24","30"
"05/25/2022","14:45:00","25","32"
"05/25/2022","14:45:00","26","52"
"05/25/2022","14:45:00","28","49"
"05/25/2022","14:45:00","29","33"
"05/25/2022","14:45:00","30","35"
"05/25/2022","14:45:00","31","39"
"05/25/2022","14:45:00","32","41"
"05/25/2022","14:45:00","34","32"
"05/25/2022","14:45:00","35","48"
"05/25/2022","14:46:00","1","54"
"05/25/2022","14:46:00","2","31"
"05/25/2022","14:46:00","4","51"
"05/25/2022","14:46:00","5","20"
"05/25/2022","14:46:00","6","22"
"05/25/2022","14:46:00","7","27"
"05/25/2022","14:46:00","8","46"
"05/25/2022","14:46:00","9","50"
"05/25/2022","14:46:00","10","27"
"05/25/2022","14:46:00","11","33"
"05/25/2022","14:46:00","12","31"
"05/25/2022","14:46:00","14","32"
"05/25/2022","14:46:00","16","48"
"05/25/2022","14:46:00","17","28"
"05/25/2022","14:46:00","18","25"
"05/25/2022","14:46:00","19","29"
"05/25/2022","14:46:00","20","25"
"05/25/2022","14:46:00","21","23"
"05/25/2022","14:46:00","22","17"
"05/25/2022","14:46:00","24","29"
"05/25/2022","14:46:00","25","28"
"05/25/2022","14:46:00","26","58"
"05/25/2022","14:46:00","28","50"
"05/25/2022","14:46:00","29","32"
"05/25/2022","14:46:00","30","36"
"05/25/2022","14:46:00","31","37"
"05/25/2022","14:46:00","32","39"
"05/25/2022","14:46:00","34","34"
"05/25/2022","14:46:00","35","36"
"05/25/2022","14:47:00","1","57"
"05/25/2022","14:47:00","2","29"
"05/25/2022","14:47:00","4","62"
"05/25/2022","14:47:00","5","19"
"05/25/2022","14:47:00","6","23"
"05/25/2022","14:47:00","7","26"
"05/25/2022","14:47:00","8","43"
"05/25/2022","14:47:00","9","45"
"05/25/2022","14:47:00","10","30"
"05/25/2022","14:47:00","11","30"
"05/25/2022","14:47:00","12","30"
"05/25/2022","14:47:00","14","28"
"05/25/2022","14:47:00","16","55"
"05/25/2022","14:47:00","17","31"
"05/25/2022","14:47:00","18","30"
"05/25/2022","14:47:00","19","34"
"05/25/2022","14:47:00","20","26"
"05/25/2022","14:47:00","21","21"
"05/25/2022","14:47:00","22","16"
"05/25/2022","14:47:00","24","27"
"05/25/2022","14:47:00","25","28"
"05/25/2022","14:47:00","26","60"
"05/25/2022","14:47:00","28","50"
"05/25/2022","14:47:00","29","33"
"05/25/2022","14:47:00","30","33"
"05/25/2022","14:47:00","31","39"
"05/25/2022","14:47:00","32","41"
"05/25/2022","14:47:00","34","37"
"05/25/2022","14:47:00","35","39"
"05/25/2022","14:48:00","1","55"
"05/25/2022","14:48:00","2","26"
"05/25/2022","14:48:00","4","62"
"05/25/2022","14:48:00","5","19"
"05/25/2022","14:48:00","6","22"
"05/25/2022","14:48:00","7","29"
"05/25/2022","14:48:00","8","37"
"05/25/2022","14:48:00","9","41"
"05/25/2022","14:48:00","10","34"
"05/25/2022","14:48:00","11","31"
"05/25/2022","14:48:00","12","30"
"05/25/2022","14:48:00","14","27"
"05/25/2022","14:48:00","16","48"
"05/25/2022","14:48:00","17","32"
"05/25/2022","14:48:00","18","29"
"05/25/2022","14:48:00","19","32"
"05/25/2022","14:48:00","20","27"
"05/25/2022","14:48:00","21","20"
"05/25/2022","14:48:00","22","15"
"05/25/2022","14:48:00","24","29"
"05/25/2022","14:48:00","25","26"
"05/25/2022","14:48:00","26","57"
"05/25/2022","14:48:00","28","51"
"05/25/2022","14:48:00","29","32"
"05/25/2022","14:48:00","30","38"
"05/25/2022","14:48:00","31","42"
"05/25/2022","14:48:00","32","41"
"05/25/2022","14:48:00","34","33"
"05/25/2022","14:48:00","35","42"
"05/25/2022","14:49:00","1","66"
"05/25/2022","14:49:00","2","29"
"05/25/2022","14:49:00","4","64"
"05/25/2022","14:49:00","5","20"
"05/25/2022","14:49:00","6","24"
"05/25/2022","14:49:00","7","34"
"05/25/2022","14:49:00","8","40"
"05/25/2022","14:49:00","9","45"
"05/25/2022","14:49:00","10","27"
"05/25/2022","14:49:00","11","31"
"05/25/2022","14:49:00","12","33"
"05/25/2022","14:49:00","14","27"
"05/25/2022","14:49:00","16","48"
"05/25/2022","14:49:00","17","34"
"05/25/2022","14:49:00","18","27"
"05/25/2022","14:49:00","19","27"
"05/25/2022","14:49:00","20","27"
"05/25/2022","14:49:00","21","22"
"05/25/2022","14:49:00","22","16"
"05/25/2022","14:49:00","24","29"
"05/25/2022","14:49:00","25","25"
"05/25/2022","14:49:00","26","58"
"05/25/2022","14:49:00","28","47"
"05/25/2022","14:49:00","29","34"
"05/25/2022","14:49:00","30","39"
"05/25/2022","14:49:00","31","40"
"05/25/2022","14:49:00","32","41"
"05/25/2022","14:49:00","34","30"
"05/25/2022","14:49:00","35","40"
"05/25/2022","14:50:00","1","63"
"05/25/2022","14:50:00","2","24"
"05/25/2022","14:50:00","4","62"
"05/25/2022","14:50:00","5","20"
"05/25/2022","14:50:00","6","27"
"05/25/2022","14:50:00","7","38"
"05/25/2022","14:50:00","8","41"
"05/25/2022","14:50:00","9","42"
"05/25/2022","14:50:00","10","30"
"05/25/2022","14:50:00","11","31"
"05/25/2022","14:50:00","12","27"
"05/25/2022","14:50:00","14","26"
"05/25/2022","14:50:00","16","49"
"05/25/2022","14:50:00","17","32"
"05/25/2022","14:50:00","18","29"
"05/25/2022","14:50:00","19","25"
"05/25/2022","14:50:00","20","29"
"05/25/2022","14:50:00","21","30"
"05/25/2022","14:50:00","22","15"
"05/25/2022","14:50:00","24","33"
"05/25/2022","14:50:00","25","29"
"05/25/2022","14:50:00","26","59"
"05/25/2022","14:50:00","28","50"
"05/25/2022","14:50:00","29","34"
"05/25/2022","14:50:00","30","38"
"05/25/2022","14:50:00","31","39"
"05/25/2022","14:50:00","32","42"
"05/25/2022","14:50:00","34","33"
"05/25/2022","14:50:00","35","38"
"05/25/2022","14:51:00","1","56"
"05/25/2022","14:51:00","2","24"
"05/25/2022","14:51:00","4","61"
"05/25/2022","14:51:00","5","20"
"05/25/2022","14:51:00","6","27"
"05/25/2022","14:51:00","7","36"
"05/25/2022","14:51:00","8","46"
"05/25/2022","14:51:00","9","43"
"05/25/2022","14:51:00","10","33"
"05/25/2022","14:51:00","11","30"
"05/25/2022","14:51:00","12","24"
"05/25/2022","14:51:00","14","25"
"05/25/2022","14:51:00","16","49"
"05/25/2022","14:51:00","17","28"
"05/25/2022","14:51:00","18","29"
"05/25/2022","14:51:00","19","26"
"05/25/2022","14:51:00","20","32"
"05/25/2022","14:51:00","21","25"
"05/25/2022","14:51:00","22","16"
"05/25/2022","14:51:00","24","38"
"05/25/2022","14:51:00","25","25"
"05/25/2022","14:51:00","26","53"
"05/25/2022","14:51:00","28","48"
"05/25/2022","14:51:00","29","33"
"05/25/2022","14:51:00","30","37"
"05/25/2022","14:51:00","31","39"
"05/25/2022","14:51:00","32","36"
"05/25/2022","14:51:00","34","34"
"05/25/2022","14:51:00","35","33"
"05/25/2022","14:52:00","1","53"
"05/25/2022","14:52:00","2","27"
"05/25/2022","14:52:00","4","56"
"05/25/2022","14:52:00","5","21"
"05/25/2022","14:52:00","6","30"
"05/25/2022","14:52:00","7","33"
"05/25/2022","14:52:00","8","45"
"05/25/2022","14:52:00","9","47"
"05/25/2022","14:52:00","10","32"
"05/25/2022","14:52:00","11","29"
"05/25/2022","14:52:00","12","24"
"05/25/2022","14:52:00","14","28"
"05/25/2022","14:52:00","16","48"
"05/25/2022","14:52:00","17","29"
"05/25/2022","14:52:00","18","30"
"05/25/2022","14:52:00","19","30"
"05/25/2022","14:52:00","20","33"
"05/25/2022","14:52:00","21","24"
"05/25/2022","14:52:00","22","17"
"05/25/2022","14:52:00","24","35"
"05/25/2022","14:52:00","25","29"
"05/25/2022","14:52:00","26","47"
"05/25/2022","14:52:00","28","42"
"05/25/2022","14:52:00","29","30"
"05/25/2022","14:52:00","30","38"
"05/25/2022","14:52:00","31","39"
"05/25/2022","14:52:00","32","38"
"05/25/2022","14:52:00","34","33"
"05/25/2022","14:52:00","35","41"
"05/25/2022","14:53:00","11","25"
"05/25/2022","14:53:00","12","25"
"05/25/2022","14:53:00","14","26"
"05/25/2022","14:53:00","16","53"
"05/25/2022","14:53:00","17","30"
"05/25/2022","14:53:00","18","29"
"05/25/2022","14:53:00","19","25"
"05/25/2022","14:53:00","20","28"
"05/25/2022","14:53:00","21","28"
"05/25/2022","14:53:00","22","17"
"05/25/2022","14:53:00","24","31"
"05/25/2022","14:53:00","25","26"
"05/25/2022","14:53:00","26","47"
"05/25/2022","14:53:00","28","39"
"05/25/2022","14:53:00","29","32"
"05/25/2022","14:53:00","30","37"
"05/25/2022","14:53:00","31","39"
"05/25/2022","14:53:00","32","37"
"05/25/2022","14:53:00","34","36"
"05/25/2022","14:53:00","35","42"
"05/25/2022","14:53:00","1","63"
"05/25/2022","14:53:00","2","27"
"05/25/2022","14:53:00","4","52"
"05/25/2022","14:53:00","5","24"
"05/25/2022","14:53:00","6","29"
"05/25/2022","14:53:00","7","28"
"05/25/2022","14:53:00","8","43"
"05/25/2022","14:53:00","9","42"
"05/25/2022","14:53:00","10","33"
"05/25/2022","14:54:00","1","69"
"05/25/2022","14:54:00","2","26"
"05/25/2022","14:54:00","4","55"
"05/25/2022","14:54:00","5","27"
"05/25/2022","14:54:00","6","25"
"05/25/2022","14:54:00","7","28"
"05/25/2022","14:54:00","8","45"
"05/25/2022","14:54:00","9","41"
"05/25/2022","14:54:00","10","35"
"05/25/2022","14:54:00","11","25"
"05/25/2022","14:54:00","12","27"
"05/25/2022","14:54:00","14","26"
"05/25/2022","14:54:00","16","52"
"05/25/2022","14:54:00","17","29"
"05/25/2022","14:54:00","18","23"
"05/25/2022","14:54:00","19","25"
"05/25/2022","14:54:00","20","30"
"05/25/2022","14:54:00","21","29"
"05/25/2022","14:54:00","22","16"
"05/25/2022","14:54:00","24","28"
"05/25/2022","14:54:00","25","25"
"05/25/2022","14:54:00","26","57"
"05/25/2022","14:54:00","28","40"
"05/25/2022","14:54:00","29","33"
"05/25/2022","14:54:00","30","35"
"05/25/2022","14:54:00","31","41"
"05/25/2022","14:54:00","32","38"
"05/25/2022","14:54:00","34","31"
"05/25/2022","14:54:00","35","37"
"05/25/2022","14:55:00","1","64"
"05/25/2022","14:55:00","2","25"
"05/25/2022","14:55:00","4","64"
"05/25/2022","14:55:00","5","30"
"05/25/2022","14:55:00","6","25"
"05/25/2022","14:55:00","7","27"
"05/25/2022","14:55:00","8","41"
"05/25/2022","14:55:00","9","47"
"05/25/2022","14:55:00","10","30"
"05/25/2022","14:55:00","11","29"
"05/25/2022","14:55:00","12","25"
"05/25/2022","14:55:00","14","28"
"05/25/2022","14:55:00","16","55"
"05/25/2022","14:55:00","17","26"
"05/25/2022","14:55:00","18","23"
"05/25/2022","14:55:00","19","28"
"05/25/2022","14:55:00","20","30"
"05/25/2022","14:55:00","21","23"
"05/25/2022","14:55:00","22","16"
"05/25/2022","14:55:00","24","27"
"05/25/2022","14:55:00","25","25"
"05/25/2022","14:55:00","26","60"
"05/25/2022","14:55:00","28","45"
"05/25/2022","14:55:00","29","34"
"05/25/2022","14:55:00","30","34"
"05/25/2022","14:55:00","31","37"
"05/25/2022","14:55:00","32","37"
"05/25/2022","14:55:00","34","36"
"05/25/2022","14:55:00","35","43"
"05/25/2022","14:56:00","1","68"
"05/25/2022","14:56:00","2","25"
"05/25/2022","14:56:00","4","64"
"05/25/2022","14:56:00","5","30"
"05/25/2022","14:56:00","6","25"
"05/25/2022","14:56:00","7","25"
"05/25/2022","14:56:00","8","44"
"05/25/2022","14:56:00","9","47"
"05/25/2022","14:56:00","10","27"
"05/25/2022","14:56:00","11","32"
"05/25/2022","14:56:00","12","23"
"05/25/2022","14:56:00","14","35"
"05/25/2022","14:56:00","16","47"
"05/25/2022","14:56:00","17","25"
"05/25/2022","14:56:00","18","21"
"05/25/2022","14:56:00","19","26"
"05/25/2022","14:56:00","20","29"
"05/25/2022","14:56:00","21","22"
"05/25/2022","14:56:00","22","15"
"05/25/2022","14:56:00","24","29"
"05/25/2022","14:56:00","25","28"
"05/25/2022","14:56:00","26","55"
"05/25/2022","14:56:00","28","44"
"05/25/2022","14:56:00","29","33"
"05/25/2022","14:56:00","30","36"
"05/25/2022","14:56:00","31","37"
"05/25/2022","14:56:00","32","37"
"05/25/2022","14:56:00","34","37"
"05/25/2022","14:56:00","35","37"
"05/25/2022","14:57:00","1","72"
"05/25/2022","14:57:00","2","30"
"05/25/2022","14:57:00","4","64"
"05/25/2022","14:57:00","5","27"
"05/25/2022","14:57:00","6","20"
"05/25/2022","14:57:00","7","28"
"05/25/2022","14:57:00","8","46"
"05/25/2022","14:57:00","9","39"
"05/25/2022","14:57:00","10","29"
"05/25/2022","14:57:00","11","32"
"05/25/2022","14:57:00","12","23"
"05/25/2022","14:57:00","14","30"
"05/25/2022","14:57:00","16","49"
"05/25/2022","14:57:00","17","27"
"05/25/2022","14:57:00","18","21"
"05/25/2022","14:57:00","19","24"
"05/25/2022","14:57:00","20","28"
"05/25/2022","14:57:00","21","24"
"05/25/2022","14:57:00","22","16"
"05/25/2022","14:57:00","24","29"
"05/25/2022","14:57:00","25","31"
"05/25/2022","14:57:00","26","56"
"05/25/2022","14:57:00","28","43"
"05/25/2022","14:57:00","29","36"
"05/25/2022","14:57:00","30","38"
"05/25/2022","14:57:00","31","39"
"05/25/2022","14:57:00","32","38"
"05/25/2022","14:57:00","34","37"
"05/25/2022","14:57:00","35","39"
"05/25/2022","14:58:00","1","64"
"05/25/2022","14:58:00","2","30"
"05/25/2022","14:58:00","4","51"
"05/25/2022","14:58:00","5","25"
"05/25/2022","14:58:00","6","21"
"05/25/2022","14:58:00","7","33"
"05/25/2022","14:58:00","8","41"
"05/25/2022","14:58:00","9","46"
"05/25/2022","14:58:00","10","31"
"05/25/2022","14:58:00","11","26"
"05/25/2022","14:58:00","12","22"
"05/25/2022","14:58:00","14","28"
"05/25/2022","14:58:00","16","58"
"05/25/2022","14:58:00","17","31"
"05/25/2022","14:58:00","18","22"
"05/25/2022","14:58:00","19","26"
"05/25/2022","14:58:00","20","27"
"05/25/2022","14:58:00","21","21"
"05/25/2022","14:58:00","22","16"
"05/25/2022","14:58:00","24","28"
"05/25/2022","14:58:00","25","31"
"05/25/2022","14:58:00","26","53"
"05/25/2022","14:58:00","28","45"
"05/25/2022","14:58:00","29","37"
"05/25/2022","14:58:00","30","43"
"05/25/2022","14:58:00","31","38"
"05/25/2022","14:58:00","32","39"
"05/25/2022","14:58:00","34","36"
"05/25/2022","14:58:00","35","43"
"05/25/2022","14:59:00","1","60"
"05/25/2022","14:59:00","2","29"
"05/25/2022","14:59:00","4","53"
"05/25/2022","14:59:00","5","23"
"05/25/2022","14:59:00","6","26"
"05/25/2022","14:59:00","7","36"
"05/25/2022","14:59:00","8","42"
"05/25/2022","14:59:00","9","46"
"05/25/2022","14:59:00","10","27"
"05/25/2022","14:59:00","11","23"
"05/25/2022","14:59:00","12","23"
"05/25/2022","14:59:00","14","33"
"05/25/2022","14:59:00","16","54"
"05/25/2022","14:59:00","17","30"
"05/25/2022","14:59:00","18","22"
"05/25/2022","14:59:00","19","34"
"05/25/2022","14:59:00","20","27"
"05/25/2022","14:59:00","21","24"
"05/25/2022","14:59:00","22","18"
