"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/29/2022","20:00:00","RWP0004","2.100","4.3","61","","0.60","0.90","","","","2","2","","","","1","7","",""
"06/29/2022","20:00:00","RWP0004","2.200","4.9","109","","1.20","0.20","","","","2","2","","","","1","7","",""
"06/29/2022","20:00:00","RWP0004","2.300","4.0","103","5.00","1.00","0.30","","","2","2","2","","","6","2","7","",""
"06/29/2022","20:00:00","RWP0004","2.400","4.2","80","4.70","0.80","0.70","","","2","2","2","","","5","2","8","",""
"06/29/2022","20:00:00","RWP0004","2.500","8.2","52","4.50","0.80","1.90","","","2","2","2","","","4","3","7","",""
"06/29/2022","20:00:00","RWP0004","2.600","6.9","57","4.40","0.80","1.50","","","2","2","2","","","4","3","6","",""
"06/29/2022","20:00:00","RWP0004","2.700","5.3","59","4.10","0.70","1.20","","","2","2","2","","","3","3","6","",""
"06/29/2022","20:00:00","RWP0004","2.800","4.9","53","3.90","0.50","1.10","","","2","2","2","","","3","2","5","",""
"06/29/2022","20:00:00","RWP0004","2.900","3.9","189","3.80","0.30","-0.90","","","2","2","2","","","3","2","4","",""
"06/29/2022","20:00:00","RWP0004","3.000","3.7","165","3.60","0.70","-0.70","","","2","2","2","","","2","2","2","",""
"06/29/2022","20:00:00","RWP0004","3.100","2.6","241","3.60","-0.40","-0.60","","","2","2","2","","","1","2","1","",""
"06/29/2022","20:00:00","RWP0004","3.200","1.4","236","3.50","-0.20","-0.30","","","2","2","2","","","1","2","0","",""
"06/29/2022","20:00:00","RWP0004","3.300","0.8","182","3.40","0.10","-0.20","","","2","2","2","","","0","1","-1","",""
"06/29/2022","20:00:00","RWP0004","3.400","1.3","113","3.00","0.30","0.00","","","2","2","2","","","0","1","-1","",""
"06/29/2022","20:00:00","RWP0004","3.500","1.7","123","2.80","0.40","0.00","","","2","2","2","","","-1","1","-1","",""
"06/29/2022","20:00:00","RWP0004","3.600","0.9","129","2.70","0.20","0.00","","","2","2","2","","","-2","1","-2","",""
"06/29/2022","20:00:00","RWP0004","3.700","4.6","115","2.70","1.20","0.10","","","2","2","2","","","-2","1","-2","",""
"06/29/2022","20:00:00","RWP0004","3.800","4.6","130","2.60","1.10","-0.20","","","2","2","2","","","-3","1","-3","",""
"06/29/2022","20:00:00","RWP0004","3.900","5.0","141","2.30","1.20","-0.50","","","2","2","2","","","-3","0","-4","",""
"06/29/2022","20:00:00","RWP0004","4.000","5.5","150","","1.20","-0.70","","","","2","2","","","","0","-5","",""
"06/29/2022","20:00:00","RWP0004","4.100","5.6","153","","1.20","-0.80","","","","2","2","","","","-1","-5","",""
"06/29/2022","20:00:00","RWP0004","4.200","4.7","95","","1.10","0.50","","","","2","2","","","","-1","-2","",""
"06/29/2022","20:00:00","RWP0004","4.300","0.9","141","2.20","0.20","-0.10","","","2","2","2","","","-5","-1","0","",""
"06/29/2022","20:00:00","RWP0004","4.400","5.3","37","","0.20","1.30","","","","2","2","","","","-1","-2","",""
"06/29/2022","20:00:00","RWP0004","4.500","5.8","31","","0.00","1.50","","","","2","2","","","","-3","-6","",""
"06/29/2022","20:00:00","RWP0004","4.600","6.5","33","","0.10","1.60","","","","2","2","","","","-5","-8","",""
"06/29/2022","20:00:00","RWP0004","4.700","5.2","38","0.70","0.20","1.30","","","2","2","1","","","-10","-6","-12","",""
"06/29/2022","20:00:00","RWP0004","4.800","7.1","32","","0.10","1.80","","","","2","2","","","","-6","-6","",""
"06/29/2022","20:00:00","RWP0004","4.900","6.8","27","","-0.10","1.70","","","","2","2","","","","-7","-5","",""
"06/29/2022","20:00:00","RWP0004","5.000","2.5","22","","-0.10","0.60","","","","2","2","","","","-7","-5","",""
"06/29/2022","20:00:00","RWP0004","5.100","2.6","60","","0.30","0.60","","","","2","2","","","","-8","-7","",""
"06/29/2022","20:00:00","RWP0001","0.100","2.2","44","4.70","0.50","-0.20","","","2","2","2","","","9","-8","-3","",""
"06/29/2022","20:00:00","RWP0001","0.200","4.2","34","","1.10","-0.20","","","","2","2","","","","7","12","",""
"06/29/2022","20:00:00","RWP0001","0.300","4.3","30","","1.10","-0.10","","","","2","2","","","","2","8","",""
"06/29/2022","20:00:00","RWP0001","0.400","5.2","19","","1.30","0.10","","","","2","2","","","","0","3","",""
"06/29/2022","20:00:00","RWP0001","0.500","5.6","18","4.50","1.40","0.20","","","2","2","2","","","1","-1","1","",""
"06/29/2022","20:00:00","RWP0001","0.600","6.2","36","4.50","1.50","-0.30","","","2","2","2","","","0","-1","-1","",""
"06/29/2022","20:00:00","RWP0001","0.700","6.9","34","4.60","1.70","-0.30","","","2","2","2","","","-2","-3","-3","",""
"06/29/2022","20:00:00","RWP0001","0.800","7.6","20","4.40","1.90","0.20","","","4","4","4","","","-2","-1","-3","",""
"06/29/2022","20:00:00","RWP0001","0.900","7.9","23","4.40","2.00","0.10","","","2","4","4","","","4","-1","-4","",""
"06/29/2022","20:00:00","RWP0001","1.000","7.8","16","4.40","1.90","0.30","","","2","4","4","","","3","-2","-4","",""
"06/29/2022","20:00:00","RWP0001","1.100","6.9","11","4.60","1.70","0.40","","","2","4","4","","","2","-2","-6","",""
"06/29/2022","20:00:00","RWP0001","1.200","6.1","11","","1.50","0.40","","","","4","4","","","","-3","-7","",""
"06/29/2022","20:00:00","RWP0001","1.300","5.0","9","4.80","1.20","0.30","","","2","4","4","","","0","-4","-8","",""
"06/29/2022","20:00:00","RWP0001","1.400","4.7","43","4.30","1.10","-0.40","","","4","4","4","","","-6","-5","-9","",""
"06/29/2022","20:00:00","RWP0001","1.500","4.1","38","4.50","1.00","-0.20","","","4","4","4","","","-7","-5","-10","",""
"06/29/2022","20:00:00","RWP0001","1.600","5.1","76","4.70","0.80","-1.00","","","2","2","2","","","-2","0","-4","",""
"06/29/2022","20:00:00","RWP0001","1.700","4.9","73","4.80","0.80","-0.90","","","2","2","2","","","-2","0","-4","",""
"06/29/2022","20:00:00","RWP0001","1.800","5.3","75","4.80","0.90","-1.00","","","2","2","2","","","-2","-1","-4","",""
"06/29/2022","20:00:00","RWP0001","1.900","5.2","75","4.80","0.80","-1.00","","","2","2","2","","","-3","-2","-4","",""
"06/29/2022","20:00:00","RWP0001","2.000","4.7","69","","0.90","-0.80","","","","2","2","","","","-2","-4","",""
"06/29/2022","20:00:00","RWP0001","2.100","4.7","60","","1.00","-0.70","","","","2","2","","","","-2","-5","",""
"06/29/2022","20:00:00","RWP0001","2.200","4.2","61","","0.90","-0.60","","","","2","2","","","","-3","-5","",""
"06/29/2022","20:00:00","RWP0001","2.300","2.5","74","4.70","0.40","-0.50","","","2","2","2","","","-5","-4","-5","",""
"06/29/2022","20:00:00","RWP0001","2.400","3.3","86","4.70","0.40","-0.70","","","2","2","2","","","-5","-4","-6","",""
"06/29/2022","20:00:00","RWP0001","2.500","3.0","40","","0.70","-0.20","","","","2","2","","","","-4","-6","",""
"06/29/2022","20:00:00","RWP0001","2.600","3.3","45","4.50","0.80","-0.30","","","2","2","2","","","-6","-5","-7","",""
"06/29/2022","20:00:00","RWP0001","2.700","3.5","64","4.50","0.70","-0.60","","","2","2","2","","","-7","-5","-7","",""
"06/29/2022","20:00:00","RWP0001","2.800","3.5","69","4.50","0.60","-0.60","","","2","2","2","","","-7","-6","-7","",""
"06/29/2022","20:00:00","RWP0001","2.900","3.9","70","4.50","0.70","-0.70","","","2","2","2","","","-7","-6","-7","",""
"06/29/2022","20:00:00","RWP0001","3.000","4.2","69","4.60","0.80","-0.70","","","2","2","2","","","-8","-6","-7","",""
"06/29/2022","20:00:00","RWP0001","3.100","4.8","66","4.60","0.90","-0.80","","","2","2","2","","","-8","-6","-6","",""
"06/29/2022","20:00:00","RWP0001","3.200","6.0","65","4.50","1.20","-1.00","","","2","2","2","","","-8","-6","-7","",""
"06/29/2022","20:00:00","RWP0001","3.300","6.0","68","4.50","1.10","-1.00","","","2","2","2","","","-9","-6","-7","",""
"06/29/2022","20:00:00","RWP0001","3.400","5.3","83","4.40","0.70","-1.10","","","2","2","2","","","-9","-7","-8","",""
"06/29/2022","20:00:00","RWP0001","3.500","5.6","90","4.30","0.60","-1.30","","","2","2","2","","","-10","-7","-8","",""
"06/29/2022","20:00:00","RWP0001","3.600","5.6","86","4.10","0.70","-1.20","","","2","2","2","","","-11","-7","-9","",""
"06/29/2022","20:00:00","RWP0001","3.700","5.8","76","4.10","0.90","-1.20","","","2","2","2","","","-11","-8","-10","",""
"06/29/2022","20:00:00","RWP0001","3.800","6.4","72","4.00","1.10","-1.20","","","2","2","2","","","-12","-8","-11","",""
"06/29/2022","20:00:00","RWP0001","3.900","6.2","72","3.90","1.10","-1.10","","","2","2","2","","","-12","-9","-12","",""
"06/29/2022","20:00:00","RWP0001","4.000","5.7","69","4.00","1.00","-1.00","","","2","2","2","","","-13","-9","-13","",""
"06/29/2022","20:00:00","RWP0001","4.100","5.4","69","3.90","1.00","-0.90","","","2","2","2","","","-14","-9","-14","",""
"06/29/2022","20:00:00","RWP0001","4.200","4.8","74","3.70","0.80","-0.90","","","2","2","2","","","-14","-9","-15","",""
"06/29/2022","20:00:00","RWP0001","4.300","3.7","93","3.60","0.40","-0.90","","","2","2","2","","","-15","-7","-13","",""
"06/29/2022","20:00:00","RWP0001","4.400","3.5","73","2.80","0.60","-0.70","","","2","2","2","","","-12","-3","-10","",""
"06/29/2022","20:00:00","RWP0001","4.500","5.4","47","","1.30","-0.50","","","","2","1","","","","-3","-8","",""
"06/29/2022","20:00:00","RWP0001","4.600","5.2","46","1.20","1.20","-0.50","","","2","2","2","","","-12","-7","-12","",""
"06/29/2022","20:00:00","RWP0001","4.700","4.6","40","0.60","1.10","-0.30","","","2","2","2","","","-18","-13","-17","",""
"06/29/2022","20:00:00","RWP0001","4.800","6.4","35","","1.60","-0.30","","","","1","2","","","","-14","-19","",""
"06/29/2022","20:00:00","RWP0001","4.900","3.8","48","0.40","0.90","-0.40","","","2","2","2","","","-20","-16","-19","",""
"06/29/2022","20:00:00","RWP0001","5.000","3.6","49","0.40","0.80","-0.40","","","2","2","2","","","-22","-16","-21","",""
"06/29/2022","20:00:00","RWP0002","0.100","","","","","0.60","","","","","1","","","","","-24","",""
"06/29/2022","20:00:00","RWP0002","0.200","4.0","102","-0.60","-1.00","0.20","","","1","2","1","","","-16","-18","-23","",""
"06/29/2022","20:00:00","RWP0002","0.300","5.5","83","-0.10","-1.40","-0.20","","","2","2","2","","","-22","-19","-21","",""
"06/29/2022","20:00:00","RWP0002","0.400","7.0","88","0.00","-1.80","-0.10","","","2","2","2","","","-19","-17","-20","",""
"06/29/2022","20:00:00","RWP0002","0.500","7.2","85","0.00","-1.80","-0.10","","","2","2","2","","","-21","-26","-26","",""
"06/29/2022","20:00:00","RWP0002","0.600","6.9","77","0.00","-1.70","-0.40","","","2","2","1","","","-31","-30","-32","",""
"06/29/2022","20:00:00","RWP0002","0.700","5.5","103","-0.10","-1.40","0.30","","","2","1","2","","","-30","-29","-35","",""
"06/29/2022","20:00:00","RWP0002","0.800","4.4","83","0.00","-1.10","-0.10","","","3","4","1","","","-30","-28","-34","",""
"06/29/2022","20:00:00","RWP0002","0.900","5.0","49","0.00","-1.00","-0.80","","","3","4","1","","","-30","-28","-35","",""
"06/29/2022","20:00:00","RWP0002","1.000","4.2","50","-0.10","-0.80","-0.70","","","3","4","1","","","-29","-28","-36","",""
"06/29/2022","20:00:00","RWP0002","1.100","4.4","29","0.50","-0.50","-1.00","","","2","4","1","","","-32","-28","-38","",""
"06/29/2022","20:00:00","RWP0002","1.200","5.1","130","0.00","-1.00","0.80","","","3","3","1","","","-29","-28","-37","",""
"06/29/2022","20:00:00","RWP0002","1.300","3.6","86","0.00","-0.90","-0.10","","","3","4","1","","","-26","-30","-33","",""
"06/29/2022","20:00:00","RWP0002","1.400","","","-0.10","-0.80","","","","3","4","","","","-27","-30","","",""
"06/29/2022","20:00:00","RWP0002","1.500","3.4","44","0.00","-0.60","-0.60","","","4","4","1","","","-31","-31","-37","",""
"06/29/2022","20:00:00","RWP0002","1.600","","","-0.10","-1.00","","","","2","2","","","","-27","-27","","",""
"06/29/2022","20:00:00","RWP0002","1.700","","","-0.20","-1.10","","","","2","2","","","","-28","-30","","",""
"06/29/2022","20:00:00","RWP0002","1.800","","","-0.20","-0.70","","","","2","2","","","","-34","-35","","",""
"06/29/2022","20:00:00","RWP0002","1.900","","","1.60","-2.40","","","","1","1","","","","-38","-37","","",""
"06/29/2022","20:00:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"06/29/2022","20:00:00","RWP0002","2.100","","","","1.30","","","","","1","","","","","-35","","",""
"06/29/2022","20:00:00","RWP0002","2.200","","","","-0.70","","","","","2","","","","","-33","","",""
"06/29/2022","20:00:00","RWP0002","2.300","","","","-0.40","","","","","2","","","","","-31","","",""
"06/29/2022","20:00:00","RWP0002","2.400","","","","1.00","","","","","1","","","","","-32","","",""
"06/29/2022","20:00:00","RWP0002","2.500","","","","1.20","","","","","1","","","","","-35","","",""
"06/29/2022","20:00:00","RWP0002","2.600","","","","-0.40","","","","","2","","","","","-35","","",""
"06/29/2022","20:00:00","RWP0002","2.700","","","","1.50","","","","","1","","","","","-32","","",""
"06/29/2022","20:00:00","RWP0002","2.800","","","","2.10","","","","","1","","","","","-36","","",""
"06/29/2022","20:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"06/29/2022","20:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"06/29/2022","20:00:00","RWP0002","3.100","","","","1.40","","","","","1","","","","","-36","","",""
"06/29/2022","20:00:00","RWP0002","3.200","","","","1.20","","","","","1","","","","","-36","","",""
"06/29/2022","20:00:00","RWP0002","3.300","","","","1.60","","","","","1","","","","","-34","","",""
"06/29/2022","20:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"06/29/2022","20:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"06/29/2022","20:00:00","RWP0002","3.600","","","","1.20","","","","","1","","","","","-36","","",""
"06/29/2022","20:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"06/29/2022","20:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"06/29/2022","20:00:00","RWP0002","3.900","","","","1.30","","","","","1","","","","","-30","","",""
"06/29/2022","20:00:00","RWP0002","4.000","","","","1.00","","","","","1","","","","","-33","","",""
"06/29/2022","20:00:00","RWP0002","4.100","","","","0.80","","","","","1","","","","","-36","","",""
"06/29/2022","20:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"06/29/2022","20:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"06/29/2022","20:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"06/29/2022","20:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"06/29/2022","20:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"06/29/2022","20:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/29/2022","20:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"06/29/2022","20:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/29/2022","20:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/29/2022","20:15:00","RWP0005","0.100","","","","","0.60","","","","","1","","","","","-10","",""
"06/29/2022","20:15:00","RWP0005","0.200","","","0.20","","1.10","","","1","","1","","","8","","0","",""
"06/29/2022","20:15:00","RWP0005","0.300","7.4","60","0.10","0.70","1.70","","","2","2","2","","","1","-1","-5","",""
"06/29/2022","20:15:00","RWP0005","0.400","8.0","56","0.00","0.70","1.90","","","2","2","2","","","0","-3","-4","",""
"06/29/2022","20:15:00","RWP0005","0.500","8.3","60","0.10","0.80","1.90","","","2","2","2","","","4","0","-3","",""
"06/29/2022","20:15:00","RWP0005","0.600","8.2","62","0.10","0.90","1.90","","","2","2","2","","","-11","-4","-2","",""
"06/29/2022","20:15:00","RWP0005","0.700","7.4","60","0.00","0.70","1.70","","","2","2","2","","","-12","-8","-5","",""
"06/29/2022","20:15:00","RWP0005","0.800","5.6","56","-0.10","0.50","1.30","","","4","4","4","","","-8","-6","-6","",""
"06/29/2022","20:15:00","RWP0005","0.900","4.9","51","-0.10","0.30","1.20","","","4","4","4","","","-10","-8","-10","",""
"06/29/2022","20:15:00","RWP0005","1.000","4.6","50","-0.10","0.30","1.10","","","4","3","4","","","-10","-13","-11","",""
"06/29/2022","20:15:00","RWP0005","1.100","4.3","48","-0.10","0.20","1.10","","","3","3","4","","","-11","-11","-10","",""
"06/29/2022","20:15:00","RWP0005","1.200","4.3","36","0.00","0.00","1.10","","","4","4","4","","","-13","-13","-13","",""
"06/29/2022","20:15:00","RWP0005","1.300","4.4","35","-0.10","0.00","1.10","","","3","4","4","","","-15","-11","-12","",""
"06/29/2022","20:15:00","RWP0005","1.400","4.2","13","-0.10","-0.40","1.00","","","3","2","4","","","-17","-13","-14","",""
"06/29/2022","20:15:00","RWP0005","1.500","3.6","15","-0.20","-0.30","0.90","","","3","4","4","","","-14","-15","-15","",""
"06/29/2022","20:15:00","RWP0005","1.600","3.3","11","-0.20","-0.40","0.80","","","2","2","2","","","-14","-11","-9","",""
"06/29/2022","20:15:00","RWP0005","1.700","3.0","7","-0.30","-0.40","0.70","","","1","2","2","","","-9","-10","-8","",""
"06/29/2022","20:15:00","RWP0005","1.800","4.1","342","-0.20","-0.80","0.60","","","1","1","2","","","-12","-15","-14","",""
"06/29/2022","20:15:00","RWP0005","1.900","1.9","358","","-0.30","0.40","","","","2","2","","","","-11","-9","",""
"06/29/2022","20:15:00","RWP0005","2.000","1.9","357","","-0.30","0.40","","","","2","2","","","","-7","-6","",""
"06/29/2022","20:15:00","RWP0005","2.100","2.0","8","-0.20","-0.20","0.50","","","2","2","2","","","-11","-8","-9","",""
"06/29/2022","20:15:00","RWP0005","2.200","2.3","26","-0.20","-0.10","0.60","","","2","2","2","","","-10","-9","-8","",""
"06/29/2022","20:15:00","RWP0005","2.300","2.5","35","-0.20","0.00","0.60","","","2","2","2","","","-8","-12","-9","",""
"06/29/2022","20:15:00","RWP0005","2.400","2.7","39","-0.20","0.00","0.70","","","2","2","2","","","-13","-14","-12","",""
"06/29/2022","20:15:00","RWP0005","2.500","2.9","42","-0.20","0.10","0.70","","","2","2","2","","","-15","-17","-13","",""
"06/29/2022","20:15:00","RWP0005","2.600","3.7","75","-0.20","0.60","0.70","","","2","1","2","","","-10","-19","-17","",""
"06/29/2022","20:15:00","RWP0005","2.700","2.0","73","-0.20","0.30","0.40","","","2","2","2","","","-14","-20","-19","",""
"06/29/2022","20:15:00","RWP0005","2.800","1.8","92","-0.20","0.40","0.30","","","2","2","2","","","-17","-17","-18","",""
"06/29/2022","20:15:00","RWP0005","2.900","2.0","103","-0.20","0.50","0.20","","","2","2","2","","","-19","-16","-20","",""
"06/29/2022","20:15:00","RWP0005","3.000","1.8","110","-0.10","0.40","0.10","","","2","2","2","","","-24","-21","-22","",""
"06/29/2022","20:15:00","RWP0005","3.100","2.0","77","-0.20","0.30","0.40","","","1","2","1","","","-25","-22","-24","",""
"06/29/2022","20:15:00","RWP0005","3.200","4.0","53","-0.20","0.30","1.00","","","1","2","1","","","-24","-22","-29","",""
"06/29/2022","20:15:00","RWP0005","3.300","1.3","163","0.80","0.30","-0.20","","","2","2","1","","","-29","-29","-30","",""
"06/29/2022","20:15:00","RWP0005","3.400","1.2","66","0.10","0.10","0.30","","","2","2","2","","","-25","-25","-27","",""
"06/29/2022","20:15:00","RWP0005","3.500","1.6","78","0.10","0.30","0.30","","","2","2","2","","","-21","-23","-23","",""
"06/29/2022","20:15:00","RWP0005","3.600","2.2","80","0.10","0.40","0.40","","","2","2","2","","","-23","-24","-22","",""
"06/29/2022","20:15:00","RWP0005","3.700","2.6","86","0.10","0.50","0.40","","","2","2","2","","","-25","-25","-25","",""
"06/29/2022","20:15:00","RWP0005","3.800","2.7","85","0.40","0.50","0.50","","","1","2","2","","","-26","-29","-27","",""
"06/29/2022","20:15:00","RWP0005","3.900","3.0","66","0.50","0.40","0.70","","","2","2","2","","","-29","-29","-29","",""
"06/29/2022","20:15:00","RWP0005","4.000","3.3","59","0.30","0.30","0.80","","","1","2","2","","","-28","-28","-29","",""
"06/29/2022","20:15:00","RWP0005","4.100","2.8","61","0.20","0.30","0.70","","","2","2","2","","","-28","-28","-28","",""
"06/29/2022","20:15:00","RWP0005","4.200","2.6","60","0.20","0.30","0.60","","","2","2","2","","","-28","-26","-28","",""
"06/29/2022","20:15:00","RWP0005","4.300","2.9","58","0.20","0.30","0.70","","","2","2","2","","","-28","-26","-28","",""
"06/29/2022","20:15:00","RWP0005","4.400","2.9","63","0.40","0.30","0.70","","","2","2","2","","","-31","-30","-31","",""
"06/29/2022","20:15:00","RWP0005","4.500","2.5","56","0.40","0.20","0.60","","","2","1","2","","","-32","-34","-31","",""
"06/29/2022","20:15:00","RWP0005","4.600","3.1","66","0.30","0.40","0.70","","","2","2","2","","","-33","-32","-31","",""
"06/29/2022","20:15:00","RWP0005","4.700","2.7","32","0.10","-0.10","0.70","","","2","2","2","","","-32","-29","-30","",""
"06/29/2022","20:15:00","RWP0005","4.800","2.7","43","0.20","0.10","0.70","","","2","2","2","","","-34","-30","-32","",""
"06/29/2022","20:15:00","RWP0005","4.900","2.2","42","0.10","0.00","0.60","","","2","2","2","","","-32","-30","-32","",""
"06/29/2022","20:15:00","RWP0005","5.000","3.1","74","0.00","0.50","0.60","","","2","2","2","","","-32","-32","-34","",""
"06/29/2022","20:15:00","RWP0001","0.100","2.9","104","-0.40","0.10","-0.70","","","2","1","2","","","-1","-15","-8","",""
"06/29/2022","20:15:00","RWP0001","0.200","","","0.00","","-0.50","","","2","","2","","","6","","8","",""
"06/29/2022","20:15:00","RWP0001","0.300","3.2","46","","0.80","-0.30","","","","2","2","","","","7","5","",""
"06/29/2022","20:15:00","RWP0001","0.400","5.7","35","","1.40","-0.30","","","","2","2","","","","-5","-3","",""
"06/29/2022","20:15:00","RWP0001","0.500","6.6","38","","1.60","-0.40","","","","2","2","","","","-11","-13","",""
"06/29/2022","20:15:00","RWP0001","0.600","6.2","38","","1.50","-0.40","","","","2","2","","","","-12","-12","",""
"06/29/2022","20:15:00","RWP0001","0.700","6.8","35","0.20","1.70","-0.30","","","2","2","2","","","-14","-17","-12","",""
"06/29/2022","20:15:00","RWP0001","0.800","6.7","34","0.10","1.70","-0.30","","","4","4","3","","","-12","-14","-11","",""
"06/29/2022","20:15:00","RWP0001","0.900","6.1","32","0.10","1.50","-0.20","","","2","4","3","","","-7","-8","-14","",""
"06/29/2022","20:15:00","RWP0001","1.000","5.7","30","0.10","1.40","-0.10","","","2","4","3","","","-7","-12","-13","",""
"06/29/2022","20:15:00","RWP0001","1.100","5.2","28","","1.30","-0.10","","","","4","4","","","","-12","-14","",""
"06/29/2022","20:15:00","RWP0001","1.200","4.8","29","","1.20","-0.10","","","","4","3","","","","-12","-15","",""
"06/29/2022","20:15:00","RWP0001","1.300","4.0","29","0.20","1.00","-0.10","","","2","4","3","","","-10","-18","-15","",""
"06/29/2022","20:15:00","RWP0001","1.400","3.1","29","0.30","0.80","-0.10","","","4","4","3","","","-18","-21","-21","",""
"06/29/2022","20:15:00","RWP0001","1.500","3.0","21","0.20","0.80","0.10","","","4","4","4","","","-19","-17","-22","",""
"06/29/2022","20:15:00","RWP0001","1.600","2.7","22","0.20","0.70","0.00","","","2","2","2","","","-12","-13","-17","",""
"06/29/2022","20:15:00","RWP0001","1.700","2.6","27","0.20","0.70","0.00","","","2","2","2","","","-13","-11","-13","",""
"06/29/2022","20:15:00","RWP0001","1.800","2.8","30","0.20","0.70","-0.10","","","2","2","1","","","-11","-11","-11","",""
"06/29/2022","20:15:00","RWP0001","1.900","2.8","27","0.20","0.70","0.00","","","2","2","2","","","-13","-14","-14","",""
"06/29/2022","20:15:00","RWP0001","2.000","2.3","28","0.20","0.60","0.00","","","2","2","2","","","-12","-12","-13","",""
"06/29/2022","20:15:00","RWP0001","2.100","1.9","22","0.20","0.50","0.00","","","2","2","2","","","-6","-8","-9","",""
"06/29/2022","20:15:00","RWP0001","2.200","1.5","13","0.20","0.40","0.10","","","2","2","1","","","-8","-8","-7","",""
"06/29/2022","20:15:00","RWP0001","2.300","1.2","8","0.20","0.30","0.10","","","2","2","1","","","-9","-11","-7","",""
"06/29/2022","20:15:00","RWP0001","2.400","1.3","2","0.20","0.30","0.10","","","2","2","1","","","-16","-11","-9","",""
"06/29/2022","20:15:00","RWP0001","2.500","1.7","18","0.20","0.40","0.10","","","2","2","2","","","-19","-14","-13","",""
"06/29/2022","20:15:00","RWP0001","2.600","1.6","26","0.00","0.40","0.00","","","2","2","2","","","-18","-14","-15","",""
"06/29/2022","20:15:00","RWP0001","2.700","1.6","37","","0.40","-0.10","","","","2","1","","","","-16","-17","",""
"06/29/2022","20:15:00","RWP0001","2.800","1.4","31","0.10","0.40","0.00","","","2","2","1","","","-19","-15","-15","",""
"06/29/2022","20:15:00","RWP0001","2.900","1.3","23","","0.30","0.00","","","","2","1","","","","-12","-16","",""
"06/29/2022","20:15:00","RWP0001","3.000","","","","0.40","","","","","2","","","","","-13","","",""
"06/29/2022","20:15:00","RWP0001","3.100","2.4","36","","0.60","-0.10","","","","2","1","","","","-14","-12","",""
"06/29/2022","20:15:00","RWP0001","3.200","2.3","40","","0.60","-0.10","","","","2","2","","","","-12","-16","",""
"06/29/2022","20:15:00","RWP0001","3.300","2.2","70","0.10","0.40","-0.40","","","2","2","2","","","-17","-15","-18","",""
"06/29/2022","20:15:00","RWP0001","3.400","2.4","86","0.10","0.30","-0.50","","","2","2","2","","","-21","-19","-17","",""
"06/29/2022","20:15:00","RWP0001","3.500","2.7","86","0.10","0.30","-0.60","","","2","2","2","","","-21","-20","-19","",""
"06/29/2022","20:15:00","RWP0001","3.600","3.0","82","0.00","0.40","-0.60","","","2","2","2","","","-22","-22","-20","",""
"06/29/2022","20:15:00","RWP0001","3.700","4.2","73","","0.70","-0.80","","","","2","2","","","","-25","-25","",""
"06/29/2022","20:15:00","RWP0001","3.800","5.1","67","","1.00","-0.90","","","","2","2","","","","-23","-24","",""
"06/29/2022","20:15:00","RWP0001","3.900","4.9","72","","0.90","-0.90","","","","2","2","","","","-24","-26","",""
"06/29/2022","20:15:00","RWP0001","4.000","5.1","74","","0.80","-1.00","","","","2","2","","","","-26","-27","",""
"06/29/2022","20:15:00","RWP0001","4.100","4.7","67","","0.90","-0.80","","","","2","2","","","","-28","-30","",""
"06/29/2022","20:15:00","RWP0001","4.200","4.6","59","","1.00","-0.70","","","","2","2","","","","-27","-30","",""
"06/29/2022","20:15:00","RWP0001","4.300","5.0","48","","1.20","-0.50","","","","2","2","","","","-26","-22","",""
"06/29/2022","20:15:00","RWP0001","4.400","5.2","47","","1.20","-0.50","","","","2","2","","","","-24","-20","",""
"06/29/2022","20:15:00","RWP0001","4.500","5.4","42","0.20","1.30","-0.40","","","2","2","2","","","-24","-23","-24","",""
"06/29/2022","20:15:00","RWP0001","4.600","5.8","38","0.20","1.40","-0.30","","","2","2","2","","","-24","-23","-23","",""
"06/29/2022","20:15:00","RWP0001","4.700","4.8","38","0.10","1.20","-0.30","","","2","2","2","","","-26","-23","-24","",""
"06/29/2022","20:15:00","RWP0001","4.800","3.6","33","","0.90","-0.10","","","","2","2","","","","-22","-23","",""
"06/29/2022","20:15:00","RWP0001","4.900","3.6","43","0.00","0.90","-0.30","","","2","2","1","","","-22","-21","-21","",""
"06/29/2022","20:15:00","RWP0001","5.000","3.6","29","","0.90","-0.10","","","","2","2","","","","-22","-22","",""
