"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/29/2022","20:05:00","0002 NW  SE","145","5","97","4","112","6","103","7","8","","","","",""
"06/29/2022","20:05:00","0002 NW  SE","204","5","96","5","101","7","100","8","8","79.0","","76.1","91",""
"06/29/2022","20:05:00","0006 NW  SE","6","5","","","","","","","","80.9","","75.3","83",""
"06/29/2022","20:05:00","0006 NW  SE","12","5","86","2","49","5","49","5","21","","","","",""
"06/29/2022","20:05:00","0006 NW  SE","54","5","102","4","107","7","107","7","11","80.4","-0.5","75.8","86",""
"06/29/2022","20:05:00","0006 NW  SE","162","5","96","5","103","8","107","9","8","","","","",""
"06/29/2022","20:05:00","0006 NW  SE","204","5","96","5","99","7","81","8","7","78.7","","73.8","85",""
"06/29/2022","20:05:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","20:05:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","20:05:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","20:05:00","SLC 41","50","5","76","7","66","10","66","10","12","","","","",""
"06/29/2022","20:05:00","SLC 41","51","5","81","7","82","10","83","10","10","","","","",""
"06/29/2022","20:05:00","SLC 41","230","5","81","8","80","12","80","12","9","","","","",""
"06/29/2022","20:05:00","SLC 41","231","5","83","9","86","11","86","11","6","","","","",""
"06/29/2022","20:05:00","0110 NW  SE","6","5","","","","","","","","81.0","","73.9","79",""
"06/29/2022","20:05:00","0110 NW  SE","12","5","97","3","102","6","69","8","20","","","","",""
"06/29/2022","20:05:00","0110 NW  SE","54","5","89","5","82","9","82","9","13","79.6","-1.4","73.3","81",""
"06/29/2022","20:05:00","0110 NW  SE","162","5","91","6","76","10","76","10","7","","","","",""
"06/29/2022","20:05:00","0110 NW  SE","204","5","87","6","79","9","79","9","7","79.1","","74.2","85",""
"06/29/2022","20:05:00","0313 NE  SW","6","5","","","","","","","","82.2","","75.4","80","1020.4"
"06/29/2022","20:05:00","0313 NE  SW","12","5","92","5","117","9","117","9","18","","","","",""
"06/29/2022","20:05:00","0313 NE  SW","54","5","84","9","98","13","98","13","12","80.3","-1.9","73.9","81",""
"06/29/2022","20:05:00","0313 NE  SW","162","5","85","10","90","13","90","13","10","","","","",""
"06/29/2022","20:05:00","0313 NE  SW","204","5","84","10","77","12","77","12","9","79.4","","74.5","85",""
"06/29/2022","20:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","20:05:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","20:05:00","0313 NE  SW","492","5","","","","","","","","","","","77",""
"06/29/2022","20:05:00","0002 SE  SE","6","5","","","","","","","","80.8","","76.2","86",""
"06/29/2022","20:05:00","0002 SE  SE","12","5","95","3","86","6","86","6","18","","","","",""
"06/29/2022","20:05:00","0002 SE  SE","54","5","91","4","88","7","105","7","13","81.4","0.6","76.1","84",""
"06/29/2022","20:05:00","0002 SE  SE","90","5","107","5","118","7","109","7","10","","","","",""
"06/29/2022","20:05:00","0002 SE  SE","145","5","97","5","102","7","99","8","10","","","","",""
"06/29/2022","20:05:00","0002 SE  SE","204","5","99","5","113","7","109","8","9","78.9","","75.4","89",""
"06/29/2022","20:05:00","0006 SE  SE","6","5","","","","","","","","81.5","","75.5","82",""
"06/29/2022","20:05:00","0006 SE  SE","12","5","86","2","118","6","118","6","27","","","","",""
"06/29/2022","20:05:00","0006 SE  SE","54","5","91","5","102","8","102","8","12","79.5","-2.0","74.2","84",""
"06/29/2022","20:05:00","0006 SE  SE","162","5","94","6","99","9","98","9","8","","","","",""
"06/29/2022","20:05:00","0006 SE  SE","204","5","95","7","94","8","94","9","7","78.4","","74.6","88",""
"06/29/2022","20:05:00","0110 SE  SE","6","5","","","","","","","","80.7","","73.6","79",""
"06/29/2022","20:05:00","0110 SE  SE","12","5","98","3","93","7","93","7","21","","","","",""
"06/29/2022","20:05:00","0110 SE  SE","54","5","63","4","56","8","56","8","16","79.7","-1.0","74.8","85",""
"06/29/2022","20:05:00","0110 SE  SE","162","5","91","7","94","10","94","10","9","","","","",""
"06/29/2022","20:05:00","0110 SE  SE","204","5","91","7","90","9","90","9","8","80.9","","73.8","79",""
"06/29/2022","20:05:00","0313 SW  SW","6","5","","","","","","","","82.3","","75.1","79",""
"06/29/2022","20:05:00","0313 SW  SW","12","5","85","6","123","10","123","10","17","","","","",""
"06/29/2022","20:05:00","0313 SW  SW","54","5","79","10","94","13","94","13","13","80.2","-2.1","73.5","80",""
"06/29/2022","20:05:00","0313 SW  SW","162","5","85","11","74","14","74","14","9","","","","",""
"06/29/2022","20:05:00","0313 SW  SW","204","5","74","11","69","13","69","13","9","80.4","","72.9","78",""
"06/29/2022","20:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","20:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","20:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","20:05:00","VAB 01","195","5","","","","","","","","86.2","","74.4","68",""
"06/29/2022","20:05:00","VAB 01","359","5","","","","","","","","86.1","","73.4","66",""
"06/29/2022","20:10:00","0002 NW  SE","6","5","","","","","","","","82.8","","74.1","75",""
"06/29/2022","20:10:00","0002 NW  SE","12","5","109","3","79","5","78","6","16","","","","",""
"06/29/2022","20:10:00","0002 NW  SE","54","5","109","4","106","6","106","7","11","79.0","-3.8","74.8","87",""
"06/29/2022","20:10:00","0002 NW  SE","90","5","110","4","106","6","109","6","9","","","","",""
"06/29/2022","20:10:00","0002 NW  SE","145","5","102","5","99","7","99","7","9","","","","",""
"06/29/2022","20:10:00","0002 NW  SE","204","5","102","5","100","7","101","7","8","78.8","","76.6","93",""
"06/29/2022","20:10:00","0006 NW  SE","6","5","","","","","","","","80.8","","74.4","81",""
"06/29/2022","20:10:00","0006 NW  SE","12","5","74","2","57","5","57","5","21","","","","",""
"06/29/2022","20:10:00","0006 NW  SE","54","5","91","3","76","7","107","7","13","80.2","-0.6","75.3","85",""
"06/29/2022","20:10:00","0006 NW  SE","162","5","87","5","106","7","103","8","9","","","","",""
"06/29/2022","20:10:00","0006 NW  SE","204","5","87","5","80","6","99","7","9","78.7","","74.2","86",""
"06/29/2022","20:10:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","20:10:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","20:10:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","20:10:00","SLC 41","50","5","84","7","69","11","69","11","11","","","","",""
"06/29/2022","20:10:00","SLC 41","51","5","81","7","97","11","97","11","11","","","","",""
"06/29/2022","20:10:00","SLC 41","230","5","80","9","77","12","80","12","9","","","","",""
"06/29/2022","20:10:00","SLC 41","231","5","79","10","91","12","91","12","7","","","","",""
"06/29/2022","20:10:00","0110 NW  SE","6","5","","","","","","","","81.2","","75.2","82",""
"06/29/2022","20:10:00","0110 NW  SE","12","5","73","3","48","6","102","6","22","","","","",""
"06/29/2022","20:10:00","0110 NW  SE","54","5","75","6","65","11","65","11","14","80.0","-1.2","74.4","83",""
"06/29/2022","20:10:00","0110 NW  SE","162","5","74","7","70","11","70","11","10","","","","",""
"06/29/2022","20:10:00","0110 NW  SE","204","5","71","7","77","10","77","10","10","79.0","","74.8","87",""
"06/29/2022","20:10:00","0313 NE  SW","6","5","","","","","","","","81.2","","75.9","84","1020.4"
"06/29/2022","20:10:00","0313 NE  SW","12","5","82","6","79","11","79","11","18","","","","",""
"06/29/2022","20:10:00","0313 NE  SW","54","5","76","10","68","16","68","16","12","80.0","-1.2","74.7","84",""
"06/29/2022","20:10:00","0313 NE  SW","162","5","78","12","83","16","83","16","10","","","","",""
"06/29/2022","20:10:00","0313 NE  SW","204","5","77","12","84","17","84","17","9","78.4","","74.9","89",""
"06/29/2022","20:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","20:10:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","20:10:00","0313 NE  SW","492","5","","","","","","","","","","","81",""
"06/29/2022","20:10:00","0002 SE  SE","6","5","","","","","","","","80.8","","77.6","90",""
"06/29/2022","20:10:00","0002 SE  SE","12","5","110","3","113","5","86","6","19","","","","",""
"06/29/2022","20:10:00","0002 SE  SE","54","5","105","4","127","7","88","7","13","81.4","0.6","76.8","86",""
"06/29/2022","20:10:00","0002 SE  SE","90","5","116","5","113","7","113","7","10","","","","",""
"06/29/2022","20:10:00","0002 SE  SE","145","5","102","5","91","7","91","7","10","","","","",""
"06/29/2022","20:10:00","0002 SE  SE","204","5","106","5","89","7","113","7","9","78.8","","76.0","91",""
"06/29/2022","20:10:00","0006 SE  SE","6","5","","","","","","","","81.2","","74.4","80",""
"06/29/2022","20:10:00","0006 SE  SE","12","5","74","2","49","5","118","6","27","","","","",""
"06/29/2022","20:10:00","0006 SE  SE","54","5","82","4","89","6","102","8","14","79.5","-1.7","73.9","83",""
"06/29/2022","20:10:00","0006 SE  SE","162","5","85","6","103","7","99","9","10","","","","",""
"06/29/2022","20:10:00","0006 SE  SE","204","5","87","6","105","7","94","8","9","78.4","","74.2","87",""
"06/29/2022","20:10:00","0110 SE  SE","6","5","","","","","","","","81.2","","74.8","81",""
"06/29/2022","20:10:00","0110 SE  SE","12","5","71","3","90","7","93","7","23","","","","",""
"06/29/2022","20:10:00","0110 SE  SE","54","5","54","4","56","9","56","9","17","80.2","-1.0","76.0","87",""
"06/29/2022","20:10:00","0110 SE  SE","162","5","71","7","68","10","68","10","11","","","","",""
"06/29/2022","20:10:00","0110 SE  SE","204","5","72","7","75","10","75","10","11","81.0","","74.3","80",""
"06/29/2022","20:10:00","0313 SW  SW","6","5","","","","","","","","81.4","","75.4","82",""
"06/29/2022","20:10:00","0313 SW  SW","12","5","74","6","63","11","63","11","17","","","","",""
"06/29/2022","20:10:00","0313 SW  SW","54","5","71","11","68","17","68","17","12","79.4","-2.0","74.1","84",""
"06/29/2022","20:10:00","0313 SW  SW","162","5","78","13","80","18","80","18","9","","","","",""
"06/29/2022","20:10:00","0313 SW  SW","204","5","69","13","79","17","79","17","9","79.6","","73.6","82",""
"06/29/2022","20:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","20:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","20:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","20:10:00","VAB 01","195","5","","","","","","","","86.2","","74.4","68",""
"06/29/2022","20:10:00","VAB 01","359","5","","","","","","","","86.1","","73.4","66",""
"06/29/2022","20:15:00","0002 NW  SE","6","5","","","","","","","","82.9","","74.6","76",""
"06/29/2022","20:15:00","0002 NW  SE","12","5","109","2","86","5","79","5","16","","","","",""
"06/29/2022","20:15:00","0002 NW  SE","54","5","103","3","85","5","106","6","12","79.1","-3.8","74.9","87",""
"06/29/2022","20:15:00","0002 NW  SE","90","5","103","3","113","5","106","6","10","","","","",""
"06/29/2022","20:15:00","0002 NW  SE","145","5","96","3","102","6","99","7","10","","","","",""
"06/29/2022","20:15:00","0002 NW  SE","204","5","97","4","97","6","100","7","10","78.9","","76.7","93",""
"06/29/2022","20:15:00","0006 NW  SE","6","5","","","","","","","","80.7","","74.3","81",""
"06/29/2022","20:15:00","0006 NW  SE","12","5","76","3","46","6","46","6","22","","","","",""
"06/29/2022","20:15:00","0006 NW  SE","54","5","84","4","68","7","68","7","14","80.2","-0.5","74.9","84",""
"06/29/2022","20:15:00","0006 NW  SE","162","5","80","6","81","8","81","8","11","","","","",""
"06/29/2022","20:15:00","0006 NW  SE","204","5","80","6","80","8","80","8","10","78.8","","73.9","85",""
"06/29/2022","20:15:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","20:15:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","20:15:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","20:15:00","SLC 41","50","5","75","8","68","12","68","12","12","","","","",""
"06/29/2022","20:15:00","SLC 41","51","5","73","7","65","10","97","11","11","","","","",""
"06/29/2022","20:15:00","SLC 41","230","5","77","10","72","14","72","14","9","","","","",""
"06/29/2022","20:15:00","SLC 41","231","5","77","10","74","12","74","12","8","","","","",""
"06/29/2022","20:15:00","0110 NW  SE","6","5","","","","","","","","81.3","","75.3","82",""
"06/29/2022","20:15:00","0110 NW  SE","12","5","89","3","68","7","68","7","22","","","","",""
"06/29/2022","20:15:00","0110 NW  SE","54","5","83","5","80","10","65","11","13","80.1","-1.2","74.8","84",""
"06/29/2022","20:15:00","0110 NW  SE","162","5","77","8","79","11","79","11","11","","","","",""
"06/29/2022","20:15:00","0110 NW  SE","204","5","73","8","72","11","72","11","11","79.0","","74.8","87",""
"06/29/2022","20:15:00","0313 NE  SW","6","5","","","","","","","","81.5","","76.6","85","1020.4"
"06/29/2022","20:15:00","0313 NE  SW","12","5","95","5","116","9","79","11","18","","","","",""
"06/29/2022","20:15:00","0313 NE  SW","54","5","92","9","96","13","68","16","11","79.4","-2.1","74.8","86",""
"06/29/2022","20:15:00","0313 NE  SW","162","5","90","10","87","13","83","16","10","","","","",""
"06/29/2022","20:15:00","0313 NE  SW","204","5","88","10","85","13","84","17","9","79.0","","75.1","88",""
"06/29/2022","20:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","20:15:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","20:15:00","0313 NE  SW","492","5","","","","","","","","","","","82",""
"06/29/2022","20:15:00","0002 SE  SE","6","5","","","","","","","","81.1","","77.9","90",""
"06/29/2022","20:15:00","0002 SE  SE","12","5","111","2","121","5","113","5","19","","","","",""
"06/29/2022","20:15:00","0002 SE  SE","54","5","98","4","95","5","127","7","14","81.4","0.3","77.2","87",""
"06/29/2022","20:15:00","0002 SE  SE","90","5","108","4","122","6","113","7","11","","","","",""
"06/29/2022","20:15:00","0002 SE  SE","145","5","96","4","89","6","91","7","11","","","","",""
"06/29/2022","20:15:00","0002 SE  SE","204","5","101","4","86","7","86","7","11","78.8","","75.6","90",""
"06/29/2022","20:15:00","0006 SE  SE","6","5","","","","","","","","81.2","","74.8","81",""
"06/29/2022","20:15:00","0006 SE  SE","12","5","78","3","50","7","50","7","25","","","","",""
"06/29/2022","20:15:00","0006 SE  SE","54","5","74","5","84","7","84","7","15","79.5","-1.7","73.9","83",""
"06/29/2022","20:15:00","0006 SE  SE","162","5","78","6","79","8","79","8","11","","","","",""
"06/29/2022","20:15:00","0006 SE  SE","204","5","79","6","78","8","78","8","10","78.6","","74.4","87",""
"06/29/2022","20:15:00","0110 SE  SE","6","5","","","","","","","","81.1","","74.7","81",""
"06/29/2022","20:15:00","0110 SE  SE","12","5","90","3","62","8","62","8","24","","","","",""
"06/29/2022","20:15:00","0110 SE  SE","54","5","67","4","73","8","56","9","18","80.2","-0.9","76.0","87",""
"06/29/2022","20:15:00","0110 SE  SE","162","5","74","7","82","10","68","10","13","","","","",""
"06/29/2022","20:15:00","0110 SE  SE","204","5","73","8","71","10","71","10","12","80.8","","74.1","80",""
"06/29/2022","20:15:00","0313 SW  SW","6","5","","","","","","","","81.6","","76.3","84",""
"06/29/2022","20:15:00","0313 SW  SW","12","5","89","6","94","11","63","11","17","","","","",""
"06/29/2022","20:15:00","0313 SW  SW","54","5","86","9","77","13","68","17","12","79.6","-2.0","74.7","85",""
"06/29/2022","20:15:00","0313 SW  SW","162","5","89","10","82","14","80","18","9","","","","",""
"06/29/2022","20:15:00","0313 SW  SW","204","5","80","10","83","14","79","17","9","79.5","","73.9","83",""
"06/29/2022","20:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","20:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","20:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","20:15:00","VAB 01","195","5","","","","","","","","86.2","","74.4","68",""
"06/29/2022","20:15:00","VAB 01","359","5","","","","","","","","86.1","","73.4","66",""
"06/29/2022","20:20:00","0002 NW  SE","6","5","","","","","","","","83.3","","75.0","76",""
"06/29/2022","20:20:00","0002 NW  SE","12","5","90","2","63","4","86","5","19","","","","",""
"06/29/2022","20:20:00","0002 NW  SE","54","5","89","3","68","5","68","5","14","79.4","-3.9","74.8","86",""
"06/29/2022","20:20:00","0002 NW  SE","90","5","91","3","76","6","76","6","13","","","","",""
"06/29/2022","20:20:00","0002 NW  SE","145","5","83","3","69","5","102","6","13","","","","",""
"06/29/2022","20:20:00","0002 NW  SE","204","5","80","3","74","6","97","6","13","79.2","","76.3","91",""
"06/29/2022","20:20:00","0006 NW  SE","6","5","","","","","","","","80.5","","73.8","80",""
"06/29/2022","20:20:00","0006 NW  SE","12","5","83","3","70","6","46","6","21","","","","",""
"06/29/2022","20:20:00","0006 NW  SE","54","5","91","5","83","7","68","7","14","79.8","-0.7","74.2","83",""
"06/29/2022","20:20:00","0006 NW  SE","162","5","81","6","71","8","71","8","11","","","","",""
"06/29/2022","20:20:00","0006 NW  SE","204","5","80","6","77","8","80","8","11","78.4","","73.5","85",""
"06/29/2022","20:20:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","20:20:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","20:20:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","20:20:00","SLC 41","50","5","73","8","57","12","57","12","11","","","","",""
"06/29/2022","20:20:00","SLC 41","51","5","72","7","90","11","90","11","11","","","","",""
"06/29/2022","20:20:00","SLC 41","230","5","80","10","77","12","72","14","8","","","","",""
"06/29/2022","20:20:00","SLC 41","231","5","76","10","73","13","73","13","7","","","","",""
"06/29/2022","20:20:00","0110 NW  SE","6","5","","","","","","","","80.9","","74.9","82",""
"06/29/2022","20:20:00","0110 NW  SE","12","5","77","3","85","7","85","7","22","","","","",""
"06/29/2022","20:20:00","0110 NW  SE","54","5","75","6","71","10","71","10","13","79.7","-1.2","74.8","85",""
"06/29/2022","20:20:00","0110 NW  SE","162","5","73","8","76","11","79","11","11","","","","",""
"06/29/2022","20:20:00","0110 NW  SE","204","5","68","8","73","10","72","11","12","79.2","","75.3","88",""
"06/29/2022","20:20:00","0313 NE  SW","6","5","","","","","","","","80.9","","75.3","83","1020.4"
"06/29/2022","20:20:00","0313 NE  SW","12","5","95","6","86","12","86","12","17","","","","",""
"06/29/2022","20:20:00","0313 NE  SW","54","5","86","10","86","13","86","13","11","79.1","-1.8","74.2","85",""
"06/29/2022","20:20:00","0313 NE  SW","162","5","86","11","88","13","87","13","9","","","","",""
"06/29/2022","20:20:00","0313 NE  SW","204","5","84","11","83","13","85","13","8","78.3","","74.5","88",""
"06/29/2022","20:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","20:20:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","20:20:00","0313 NE  SW","492","5","","","","","","","","","","","82",""
"06/29/2022","20:20:00","0002 SE  SE","6","5","","","","","","","","81.3","","77.4","88",""
"06/29/2022","20:20:00","0002 SE  SE","12","5","90","2","132","6","132","6","22","","","","",""
"06/29/2022","20:20:00","0002 SE  SE","54","5","83","3","59","5","95","5","16","81.6","0.3","77.4","87",""
"06/29/2022","20:20:00","0002 SE  SE","90","5","97","3","119","6","122","6","13","","","","",""
"06/29/2022","20:20:00","0002 SE  SE","145","5","83","3","102","5","89","6","14","","","","",""
"06/29/2022","20:20:00","0002 SE  SE","204","5","85","4","82","6","86","7","15","79.3","","75.8","89",""
"06/29/2022","20:20:00","0006 SE  SE","6","5","","","","","","","","80.8","","74.1","80",""
"06/29/2022","20:20:00","0006 SE  SE","12","5","83","3","92","6","50","7","25","","","","",""
"06/29/2022","20:20:00","0006 SE  SE","54","5","81","5","84","7","84","7","15","78.9","-1.9","72.9","82",""
"06/29/2022","20:20:00","0006 SE  SE","162","5","78","6","71","8","71","8","11","","","","",""
"06/29/2022","20:20:00","0006 SE  SE","204","5","78","6","76","8","76","8","11","78.2","","74.0","87",""
"06/29/2022","20:20:00","0110 SE  SE","6","5","","","","","","","","80.7","","74.7","82",""
"06/29/2022","20:20:00","0110 SE  SE","12","5","75","3","73","7","62","8","25","","","","",""
"06/29/2022","20:20:00","0110 SE  SE","54","5","62","5","78","7","73","8","17","79.9","-0.8","76.0","88",""
"06/29/2022","20:20:00","0110 SE  SE","162","5","71","8","73","11","73","11","13","","","","",""
"06/29/2022","20:20:00","0110 SE  SE","204","5","69","8","71","10","71","10","13","80.8","","74.1","80",""
"06/29/2022","20:20:00","0313 SW  SW","6","5","","","","","","","","81.0","","75.0","82",""
"06/29/2022","20:20:00","0313 SW  SW","12","5","86","7","78","11","78","11","16","","","","",""
"06/29/2022","20:20:00","0313 SW  SW","54","5","81","11","73","15","73","15","11","79.2","-1.8","73.6","83",""
"06/29/2022","20:20:00","0313 SW  SW","162","5","85","12","85","14","85","14","8","","","","",""
"06/29/2022","20:20:00","0313 SW  SW","204","5","75","12","71","14","83","14","8","78.7","","73.1","83",""
"06/29/2022","20:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","20:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","20:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","20:20:00","VAB 01","195","5","","","","","","","","86.1","","74.3","68",""
"06/29/2022","20:20:00","VAB 01","359","5","","","","","","","","86.1","","73.4","66",""
"06/29/2022","20:25:00","0002 NW  SE","6","5","","","","","","","","83.3","","74.6","75",""
"06/29/2022","20:25:00","0002 NW  SE","12","5","73","3","67","6","67","6","21","","","","",""
"06/29/2022","20:25:00","0002 NW  SE","54","5","74","4","67","6","67","6","17","79.2","-4.1","74.3","85",""
"06/29/2022","20:25:00","0002 NW  SE","90","5","75","4","75","6","75","6","17","","","","",""
"06/29/2022","20:25:00","0002 NW  SE","145","5","71","5","68","7","68","7","16","","","","",""
"06/29/2022","20:25:00","0002 NW  SE","204","5","70","5","65","7","65","7","16","79.1","","76.2","91",""
"06/29/2022","20:25:00","0006 NW  SE","6","5","","","","","","","","80.5","","74.1","81",""
"06/29/2022","20:25:00","0006 NW  SE","12","5","79","3","78","7","78","7","20","","","","",""
"06/29/2022","20:25:00","0006 NW  SE","54","5","82","5","87","7","87","7","15","79.8","-0.7","74.9","85",""
"06/29/2022","20:25:00","0006 NW  SE","162","5","75","7","75","8","71","8","11","","","","",""
"06/29/2022","20:25:00","0006 NW  SE","204","5","76","7","76","8","76","8","10","78.4","","72.8","83",""
"06/29/2022","20:25:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","20:25:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","20:25:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","20:25:00","SLC 41","50","5","67","8","72","12","57","12","12","","","","",""
"06/29/2022","20:25:00","SLC 41","51","5","69","7","73","12","73","12","11","","","","",""
"06/29/2022","20:25:00","SLC 41","230","5","72","10","68","12","77","12","7","","","","",""
"06/29/2022","20:25:00","SLC 41","231","5","74","10","70","12","73","13","7","","","","",""
"06/29/2022","20:25:00","0110 NW  SE","6","5","","","","","","","","80.8","","74.4","81",""
"06/29/2022","20:25:00","0110 NW  SE","12","5","92","3","116","6","85","7","23","","","","",""
"06/29/2022","20:25:00","0110 NW  SE","54","5","83","6","77","10","71","10","13","79.4","-1.4","74.1","84",""
"06/29/2022","20:25:00","0110 NW  SE","162","5","77","7","76","10","76","11","12","","","","",""
"06/29/2022","20:25:00","0110 NW  SE","204","5","71","7","73","10","73","10","12","78.9","","75.0","88",""
"06/29/2022","20:25:00","0313 NE  SW","6","5","","","","","","","","81.3","","76.0","84","1020.3"
"06/29/2022","20:25:00","0313 NE  SW","12","5","89","5","84","10","86","12","17","","","","",""
"06/29/2022","20:25:00","0313 NE  SW","54","5","84","7","91","11","86","13","10","79.4","-1.9","74.5","85",""
"06/29/2022","20:25:00","0313 NE  SW","162","5","86","8","84","11","88","13","9","","","","",""
"06/29/2022","20:25:00","0313 NE  SW","204","5","85","9","88","11","83","13","8","78.6","","74.7","88",""
"06/29/2022","20:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","20:25:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","20:25:00","0313 NE  SW","492","5","","","","","","","","","","","81",""
"06/29/2022","20:25:00","0002 SE  SE","6","5","","","","","","","","81.4","","76.8","86",""
"06/29/2022","20:25:00","0002 SE  SE","12","5","68","3","37","5","132","6","24","","","","",""
"06/29/2022","20:25:00","0002 SE  SE","54","5","64","4","67","6","67","6","19","81.8","0.4","76.9","85",""
"06/29/2022","20:25:00","0002 SE  SE","90","5","80","4","76","6","76","6","18","","","","",""
"06/29/2022","20:25:00","0002 SE  SE","145","5","69","4","82","6","82","6","18","","","","",""
"06/29/2022","20:25:00","0002 SE  SE","204","5","71","5","83","7","83","7","18","79.2","","75.3","88",""
"06/29/2022","20:25:00","0006 SE  SE","6","5","","","","","","","","80.9","","74.2","80",""
"06/29/2022","20:25:00","0006 SE  SE","12","5","80","3","74","7","74","7","24","","","","",""
"06/29/2022","20:25:00","0006 SE  SE","54","5","71","5","68","8","68","8","16","79.2","-1.7","73.2","82",""
"06/29/2022","20:25:00","0006 SE  SE","162","5","72","7","79","8","71","8","12","","","","",""
"06/29/2022","20:25:00","0006 SE  SE","204","5","74","7","82","8","76","8","11","78.2","","73.3","85",""
"06/29/2022","20:25:00","0110 SE  SE","6","5","","","","","","","","80.5","","74.1","81",""
"06/29/2022","20:25:00","0110 SE  SE","12","5","95","4","110","9","110","9","25","","","","",""
"06/29/2022","20:25:00","0110 SE  SE","54","5","71","5","74","8","74","8","17","79.5","-1.0","75.6","88",""
"06/29/2022","20:25:00","0110 SE  SE","162","5","75","7","72","10","73","11","13","","","","",""
"06/29/2022","20:25:00","0110 SE  SE","204","5","73","8","74","10","71","10","13","78.3","","73.4","85",""
"06/29/2022","20:25:00","0313 SW  SW","6","5","","","","","","","","81.4","","75.4","82",""
"06/29/2022","20:25:00","0313 SW  SW","12","5","81","5","64","9","78","11","16","","","","",""
"06/29/2022","20:25:00","0313 SW  SW","54","5","80","8","83","12","73","15","10","79.4","-2.0","74.1","84",""
"06/29/2022","20:25:00","0313 SW  SW","162","5","86","9","87","12","85","14","8","","","","",""
"06/29/2022","20:25:00","0313 SW  SW","204","5","77","9","79","12","71","14","8","79.1","","73.5","83",""
"06/29/2022","20:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","20:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","20:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","20:25:00","VAB 01","195","5","","","","","","","","86.1","","74.3","68",""
"06/29/2022","20:25:00","VAB 01","359","5","","","","","","","","86.2","","73.5","66",""
"06/29/2022","20:30:00","0002 NW  SE","6","5","","","","","","","","83.1","","74.0","74",""
"06/29/2022","20:30:00","0002 NW  SE","12","5","47","3","63","6","63","6","27","","","","",""
"06/29/2022","20:30:00","0002 NW  SE","54","5","53","4","67","8","67","8","22","79.2","-3.9","74.3","85",""
"06/29/2022","20:30:00","0002 NW  SE","90","5","58","5","78","8","78","8","21","","","","",""
"06/29/2022","20:30:00","0002 NW  SE","145","5","58","5","74","8","74","8","19","","","","",""
"06/29/2022","20:30:00","0002 NW  SE","204","5","63","5","75","7","65","7","19","79.4","","76.2","90",""
"06/29/2022","20:30:00","0006 NW  SE","6","5","","","","","","","","80.5","","74.1","81",""
