"Event Date","Event Time","Mill Number","One Minute Mean"
"01/29/2020","20:03:00","24","63"
"01/29/2020","20:04:00","1","158"
"01/29/2020","20:04:00","4","205"
"01/29/2020","20:04:00","5","64"
"01/29/2020","20:04:00","6","56"
"01/29/2020","20:04:00","7","66"
"01/29/2020","20:04:00","8","138"
"01/29/2020","20:04:00","10","83"
"01/29/2020","20:04:00","11","69"
"01/29/2020","20:04:00","12","52"
"01/29/2020","20:04:00","13","-3"
"01/29/2020","20:04:00","14","107"
"01/29/2020","20:04:00","15","65"
"01/29/2020","20:04:00","16","77"
"01/29/2020","20:04:00","17","90"
"01/29/2020","20:04:00","18","42"
"01/29/2020","20:04:00","19","58"
"01/29/2020","20:04:00","20","86"
"01/29/2020","20:04:00","21","53"
"01/29/2020","20:04:00","22","85"
"01/29/2020","20:04:00","24","61"
"01/29/2020","20:04:00","26","59"
"01/29/2020","20:04:00","27","64"
"01/29/2020","20:04:00","28","199"
"01/29/2020","20:04:00","29","62"
"01/29/2020","20:04:00","30","115"
"01/29/2020","20:04:00","31","68"
"01/29/2020","20:04:00","32","50"
"01/29/2020","20:05:00","1","158"
"01/29/2020","20:05:00","4","218"
"01/29/2020","20:05:00","5","67"
"01/29/2020","20:05:00","6","59"
"01/29/2020","20:05:00","7","64"
"01/29/2020","20:05:00","8","187"
"01/29/2020","20:05:00","10","84"
"01/29/2020","20:05:00","11","77"
"01/29/2020","20:05:00","12","58"
"01/29/2020","20:05:00","13","-3"
"01/29/2020","20:05:00","14","102"
"01/29/2020","20:05:00","15","78"
"01/29/2020","20:05:00","16","80"
"01/29/2020","20:05:00","17","93"
"01/29/2020","20:05:00","18","44"
"01/29/2020","20:05:00","19","55"
"01/29/2020","20:05:00","20","83"
"01/29/2020","20:05:00","21","56"
"01/29/2020","20:05:00","22","77"
"01/29/2020","20:05:00","24","64"
"01/29/2020","20:05:00","26","60"
"01/29/2020","20:05:00","27","66"
"01/29/2020","20:05:00","28","186"
"01/29/2020","20:05:00","29","46"
"01/29/2020","20:05:00","30","114"
"01/29/2020","20:05:00","31","68"
"01/29/2020","20:05:00","32","46"
"01/29/2020","20:06:00","1","159"
"01/29/2020","20:06:00","4","196"
"01/29/2020","20:06:00","5","72"
"01/29/2020","20:06:00","6","60"
"01/29/2020","20:06:00","7","71"
"01/29/2020","20:06:00","8","181"
"01/29/2020","20:06:00","9","30"
"01/29/2020","20:06:00","10","93"
"01/29/2020","20:06:00","11","77"
"01/29/2020","20:06:00","12","62"
"01/29/2020","20:06:00","13","-3"
"01/29/2020","20:06:00","14","101"
"01/29/2020","20:06:00","15","74"
"01/29/2020","20:06:00","16","76"
"01/29/2020","20:06:00","17","91"
"01/29/2020","20:06:00","18","44"
"01/29/2020","20:06:00","19","52"
"01/29/2020","20:06:00","20","81"
"01/29/2020","20:06:00","21","64"
"01/29/2020","20:06:00","22","79"
"01/29/2020","20:06:00","24","76"
"01/29/2020","20:06:00","26","71"
"01/29/2020","20:06:00","27","63"
"01/29/2020","20:06:00","28","155"
"01/29/2020","20:06:00","29","61"
"01/29/2020","20:06:00","30","113"
"01/29/2020","20:06:00","31","66"
"01/29/2020","20:06:00","32","46"
"01/29/2020","20:07:00","1","163"
"01/29/2020","20:07:00","4","178"
"01/29/2020","20:07:00","5","74"
"01/29/2020","20:07:00","6","66"
"01/29/2020","20:07:00","7","75"
"01/29/2020","20:07:00","8","176"
"01/29/2020","20:07:00","10","86"
"01/29/2020","20:07:00","11","76"
"01/29/2020","20:07:00","12","67"
"01/29/2020","20:07:00","13","-3"
"01/29/2020","20:07:00","14","109"
"01/29/2020","20:07:00","15","81"
"01/29/2020","20:07:00","16","74"
"01/29/2020","20:07:00","17","83"
"01/29/2020","20:07:00","18","42"
"01/29/2020","20:07:00","19","44"
"01/29/2020","20:07:00","20","76"
"01/29/2020","20:07:00","21","70"
"01/29/2020","20:07:00","22","76"
"01/29/2020","20:07:00","24","72"
"01/29/2020","20:07:00","26","23"
"01/29/2020","20:07:00","27","64"
"01/29/2020","20:07:00","28","137"
"01/29/2020","20:07:00","29","71"
"01/29/2020","20:07:00","30","108"
"01/29/2020","20:07:00","31","67"
"01/29/2020","20:07:00","32","47"
"01/29/2020","20:08:00","1","177"
"01/29/2020","20:08:00","4","169"
"01/29/2020","20:08:00","5","76"
"01/29/2020","20:08:00","6","70"
"01/29/2020","20:08:00","7","75"
"01/29/2020","20:08:00","8","147"
"01/29/2020","20:08:00","10","84"
"01/29/2020","20:08:00","11","78"
"01/29/2020","20:08:00","12","66"
"01/29/2020","20:08:00","13","-3"
"01/29/2020","20:08:00","14","107"
"01/29/2020","20:08:00","15","73"
"01/29/2020","20:08:00","16","79"
"01/29/2020","20:08:00","17","96"
"01/29/2020","20:08:00","18","38"
"01/29/2020","20:08:00","19","40"
"01/29/2020","20:08:00","20","73"
"01/29/2020","20:08:00","21","73"
"01/29/2020","20:08:00","22","84"
"01/29/2020","20:08:00","24","67"
"01/29/2020","20:08:00","27","64"
"01/29/2020","20:08:00","28","136"
"01/29/2020","20:08:00","29","83"
"01/29/2020","20:08:00","30","98"
"01/29/2020","20:08:00","31","74"
"01/29/2020","20:08:00","32","38"
"01/29/2020","20:09:00","1","182"
"01/29/2020","20:09:00","4","181"
"01/29/2020","20:09:00","5","79"
"01/29/2020","20:09:00","6","74"
"01/29/2020","20:09:00","7","68"
"01/29/2020","20:09:00","8","143"
"01/29/2020","20:09:00","9","19"
"01/29/2020","20:09:00","10","92"
"01/29/2020","20:09:00","11","77"
"01/29/2020","20:09:00","12","71"
"01/29/2020","20:09:00","13","-3"
"01/29/2020","20:09:00","14","106"
"01/29/2020","20:09:00","15","77"
"01/29/2020","20:09:00","16","78"
"01/29/2020","20:09:00","17","98"
"01/29/2020","20:09:00","18","23"
"01/29/2020","20:09:00","19","39"
"01/29/2020","20:09:00","20","71"
"01/29/2020","20:09:00","21","65"
"01/29/2020","20:09:00","22","83"
"01/29/2020","20:09:00","24","78"
"01/29/2020","20:09:00","27","67"
"01/29/2020","20:09:00","28","128"
"01/29/2020","20:09:00","29","78"
"01/29/2020","20:09:00","30","94"
"01/29/2020","20:09:00","31","76"
"01/29/2020","20:09:00","32","43"
"01/29/2020","20:10:00","1","185"
"01/29/2020","20:10:00","4","177"
"01/29/2020","20:10:00","5","74"
"01/29/2020","20:10:00","6","81"
"01/29/2020","20:10:00","7","56"
"01/29/2020","20:10:00","8","135"
"01/29/2020","20:10:00","10","85"
"01/29/2020","20:10:00","11","79"
"01/29/2020","20:10:00","12","75"
"01/29/2020","20:10:00","13","-3"
"01/29/2020","20:10:00","14","101"
"01/29/2020","20:10:00","15","80"
"01/29/2020","20:10:00","16","83"
"01/29/2020","20:10:00","17","91"
"01/29/2020","20:10:00","18","25"
"01/29/2020","20:10:00","19","39"
"01/29/2020","20:10:00","20","79"
"01/29/2020","20:10:00","21","57"
"01/29/2020","20:10:00","22","82"
"01/29/2020","20:10:00","24","95"
"01/29/2020","20:10:00","27","68"
"01/29/2020","20:10:00","28","125"
"01/29/2020","20:10:00","29","61"
"01/29/2020","20:10:00","30","89"
"01/29/2020","20:10:00","31","67"
"01/29/2020","20:10:00","32","41"
"01/29/2020","20:11:00","1","199"
"01/29/2020","20:11:00","4","183"
"01/29/2020","20:11:00","5","83"
"01/29/2020","20:11:00","6","69"
"01/29/2020","20:11:00","7","53"
"01/29/2020","20:11:00","8","133"
"01/29/2020","20:11:00","9","38"
"01/29/2020","20:11:00","10","84"
"01/29/2020","20:11:00","11","81"
"01/29/2020","20:11:00","12","82"
"01/29/2020","20:11:00","13","-3"
"01/29/2020","20:11:00","14","97"
"01/29/2020","20:11:00","15","83"
"01/29/2020","20:11:00","16","79"
"01/29/2020","20:11:00","17","99"
"01/29/2020","20:11:00","18","31"
"01/29/2020","20:11:00","19","44"
"01/29/2020","20:11:00","20","74"
"01/29/2020","20:11:00","21","61"
"01/29/2020","20:11:00","22","81"
"01/29/2020","20:11:00","24","97"
"01/29/2020","20:11:00","27","72"
"01/29/2020","20:11:00","28","125"
"01/29/2020","20:11:00","29","49"
"01/29/2020","20:11:00","30","100"
"01/29/2020","20:11:00","31","68"
"01/29/2020","20:11:00","32","41"
"01/29/2020","20:12:00","1","194"
"01/29/2020","20:12:00","4","180"
"01/29/2020","20:12:00","5","83"
"01/29/2020","20:12:00","6","79"
"01/29/2020","20:12:00","7","55"
"01/29/2020","20:12:00","8","134"
"01/29/2020","20:12:00","9","137"
"01/29/2020","20:12:00","10","89"
"01/29/2020","20:12:00","11","85"
"01/29/2020","20:12:00","12","92"
"01/29/2020","20:12:00","13","-3"
"01/29/2020","20:12:00","14","95"
"01/29/2020","20:12:00","15","82"
"01/29/2020","20:12:00","16","76"
"01/29/2020","20:12:00","17","100"
"01/29/2020","20:12:00","18","34"
"01/29/2020","20:12:00","19","50"
"01/29/2020","20:12:00","20","66"
"01/29/2020","20:12:00","21","75"
"01/29/2020","20:12:00","22","84"
"01/29/2020","20:12:00","24","95"
"01/29/2020","20:12:00","27","79"
"01/29/2020","20:12:00","28","129"
"01/29/2020","20:12:00","29","49"
"01/29/2020","20:12:00","30","106"
"01/29/2020","20:12:00","31","70"
"01/29/2020","20:12:00","32","51"
"01/29/2020","20:13:00","12","93"
"01/29/2020","20:13:00","13","-3"
"01/29/2020","20:13:00","14","96"
"01/29/2020","20:13:00","15","78"
"01/29/2020","20:13:00","16","77"
"01/29/2020","20:13:00","17","95"
"01/29/2020","20:13:00","18","39"
"01/29/2020","20:13:00","19","56"
"01/29/2020","20:13:00","20","76"
"01/29/2020","20:13:00","21","65"
"01/29/2020","20:13:00","22","84"
"01/29/2020","20:13:00","24","88"
"01/29/2020","20:13:00","27","82"
"01/29/2020","20:13:00","28","123"
"01/29/2020","20:13:00","29","57"
"01/29/2020","20:13:00","30","109"
"01/29/2020","20:13:00","31","67"
"01/29/2020","20:13:00","32","58"
"01/29/2020","20:13:00","1","190"
"01/29/2020","20:13:00","4","187"
"01/29/2020","20:13:00","5","89"
"01/29/2020","20:13:00","6","82"
"01/29/2020","20:13:00","7","68"
"01/29/2020","20:13:00","8","131"
"01/29/2020","20:13:00","9","81"
"01/29/2020","20:13:00","10","88"
"01/29/2020","20:13:00","11","89"
"01/29/2020","20:14:00","1","196"
"01/29/2020","20:14:00","4","184"
"01/29/2020","20:14:00","5","90"
"01/29/2020","20:14:00","6","77"
"01/29/2020","20:14:00","7","65"
"01/29/2020","20:14:00","8","134"
"01/29/2020","20:14:00","9","157"
"01/29/2020","20:14:00","10","85"
"01/29/2020","20:14:00","11","85"
"01/29/2020","20:14:00","12","90"
"01/29/2020","20:14:00","13","-3"
"01/29/2020","20:14:00","14","116"
"01/29/2020","20:14:00","15","74"
"01/29/2020","20:14:00","16","82"
"01/29/2020","20:14:00","17","91"
"01/29/2020","20:14:00","18","34"
"01/29/2020","20:14:00","19","62"
"01/29/2020","20:14:00","20","77"
"01/29/2020","20:14:00","21","63"
"01/29/2020","20:14:00","22","86"
"01/29/2020","20:14:00","24","79"
"01/29/2020","20:14:00","27","91"
"01/29/2020","20:14:00","28","118"
"01/29/2020","20:14:00","29","65"
"01/29/2020","20:14:00","30","113"
"01/29/2020","20:14:00","31","68"
"01/29/2020","20:14:00","32","52"
"01/29/2020","20:15:00","1","194"
"01/29/2020","20:15:00","4","167"
"01/29/2020","20:15:00","5","89"
"01/29/2020","20:15:00","6","79"
"01/29/2020","20:15:00","7","61"
"01/29/2020","20:15:00","8","135"
"01/29/2020","20:15:00","9","165"
"01/29/2020","20:15:00","10","92"
"01/29/2020","20:15:00","11","90"
"01/29/2020","20:15:00","12","89"
"01/29/2020","20:15:00","13","-3"
"01/29/2020","20:15:00","14","109"
"01/29/2020","20:15:00","15","73"
"01/29/2020","20:15:00","16","93"
"01/29/2020","20:15:00","17","105"
"01/29/2020","20:15:00","18","41"
"01/29/2020","20:15:00","19","69"
"01/29/2020","20:15:00","20","72"
"01/29/2020","20:15:00","21","84"
"01/29/2020","20:15:00","22","93"
"01/29/2020","20:15:00","24","78"
"01/29/2020","20:15:00","27","104"
"01/29/2020","20:15:00","28","114"
"01/29/2020","20:15:00","29","87"
"01/29/2020","20:15:00","30","122"
"01/29/2020","20:15:00","31","76"
"01/29/2020","20:15:00","32","43"
"01/29/2020","20:16:00","1","190"
"01/29/2020","20:16:00","4","186"
"01/29/2020","20:16:00","5","78"
"01/29/2020","20:16:00","6","88"
"01/29/2020","20:16:00","7","58"
"01/29/2020","20:16:00","8","143"
"01/29/2020","20:16:00","9","149"
"01/29/2020","20:16:00","10","96"
"01/29/2020","20:16:00","11","92"
"01/29/2020","20:16:00","12","90"
"01/29/2020","20:16:00","13","-3"
"01/29/2020","20:16:00","14","100"
"01/29/2020","20:16:00","15","70"
"01/29/2020","20:16:00","16","102"
"01/29/2020","20:16:00","17","113"
"01/29/2020","20:16:00","18","60"
"01/29/2020","20:16:00","19","64"
"01/29/2020","20:16:00","20","72"
"01/29/2020","20:16:00","21","92"
"01/29/2020","20:16:00","22","101"
"01/29/2020","20:16:00","24","93"
"01/29/2020","20:16:00","27","108"
"01/29/2020","20:16:00","28","113"
"01/29/2020","20:16:00","29","86"
"01/29/2020","20:16:00","30","133"
"01/29/2020","20:16:00","31","79"
"01/29/2020","20:16:00","32","39"
"01/29/2020","20:17:00","1","197"
"01/29/2020","20:17:00","4","212"
"01/29/2020","20:17:00","5","85"
"01/29/2020","20:17:00","6","87"
"01/29/2020","20:17:00","7","63"
"01/29/2020","20:17:00","8","142"
"01/29/2020","20:17:00","9","135"
"01/29/2020","20:17:00","10","106"
"01/29/2020","20:17:00","11","107"
"01/29/2020","20:17:00","12","90"
"01/29/2020","20:17:00","13","-2"
"01/29/2020","20:17:00","14","104"
"01/29/2020","20:17:00","15","76"
"01/29/2020","20:17:00","16","100"
"01/29/2020","20:17:00","17","112"
"01/29/2020","20:17:00","18","58"
"01/29/2020","20:17:00","19","58"
"01/29/2020","20:17:00","20","79"
"01/29/2020","20:17:00","21","87"
"01/29/2020","20:17:00","22","106"
"01/29/2020","20:17:00","24","89"
"01/29/2020","20:17:00","27","114"
"01/29/2020","20:17:00","28","113"
"01/29/2020","20:17:00","29","88"
"01/29/2020","20:17:00","30","140"
"01/29/2020","20:17:00","31","85"
"01/29/2020","20:17:00","32","43"
"01/29/2020","20:18:00","1","181"
"01/29/2020","20:18:00","4","205"
"01/29/2020","20:18:00","5","76"
"01/29/2020","20:18:00","6","90"
"01/29/2020","20:18:00","7","79"
"01/29/2020","20:18:00","8","143"
"01/29/2020","20:18:00","9","135"
"01/29/2020","20:18:00","10","120"
"01/29/2020","20:18:00","11","96"
"01/29/2020","20:18:00","12","95"
"01/29/2020","20:18:00","13","-3"
"01/29/2020","20:18:00","14","109"
"01/29/2020","20:18:00","15","83"
"01/29/2020","20:18:00","16","86"
"01/29/2020","20:18:00","17","135"
"01/29/2020","20:18:00","18","45"
"01/29/2020","20:18:00","19","56"
"01/29/2020","20:18:00","20","88"
"01/29/2020","20:18:00","21","85"
"01/29/2020","20:18:00","22","108"
"01/29/2020","20:18:00","24","99"
"01/29/2020","20:18:00","27","127"
"01/29/2020","20:18:00","28","114"
"01/29/2020","20:18:00","29","70"
"01/29/2020","20:18:00","30","135"
"01/29/2020","20:18:00","31","75"
"01/29/2020","20:18:00","32","48"
"01/29/2020","20:19:00","1","178"
"01/29/2020","20:19:00","4","207"
"01/29/2020","20:19:00","5","78"
"01/29/2020","20:19:00","6","86"
"01/29/2020","20:19:00","7","110"
"01/29/2020","20:19:00","8","146"
"01/29/2020","20:19:00","9","155"
"01/29/2020","20:19:00","10","118"
"01/29/2020","20:19:00","11","90"
"01/29/2020","20:19:00","12","94"
"01/29/2020","20:19:00","13","-2"
"01/29/2020","20:19:00","14","117"
"01/29/2020","20:19:00","15","88"
"01/29/2020","20:19:00","16","107"
"01/29/2020","20:19:00","17","136"
"01/29/2020","20:19:00","18","41"
"01/29/2020","20:19:00","19","54"
"01/29/2020","20:19:00","20","103"
"01/29/2020","20:19:00","21","97"
"01/29/2020","20:19:00","22","111"
"01/29/2020","20:19:00","24","105"
"01/29/2020","20:19:00","27","144"
"01/29/2020","20:19:00","28","113"
"01/29/2020","20:19:00","29","74"
"01/29/2020","20:19:00","30","142"
"01/29/2020","20:19:00","31","76"
"01/29/2020","20:19:00","32","46"
"01/29/2020","20:20:00","10","112"
"01/29/2020","20:20:00","11","84"
"01/29/2020","20:20:00","12","97"
"01/29/2020","20:20:00","13","-2"
"01/29/2020","20:20:00","14","123"
"01/29/2020","20:20:00","15","85"
"01/29/2020","20:20:00","16","107"
"01/29/2020","20:20:00","17","142"
"01/29/2020","20:20:00","18","36"
"01/29/2020","20:20:00","19","56"
"01/29/2020","20:20:00","20","92"
"01/29/2020","20:20:00","21","101"
"01/29/2020","20:20:00","22","107"
"01/29/2020","20:20:00","24","104"
"01/29/2020","20:20:00","27","152"
"01/29/2020","20:20:00","28","110"
"01/29/2020","20:20:00","29","69"
"01/29/2020","20:20:00","30","144"
"01/29/2020","20:20:00","31","71"
"01/29/2020","20:20:00","32","49"
"01/29/2020","20:20:00","1","178"
"01/29/2020","20:20:00","4","227"
"01/29/2020","20:20:00","5","85"
"01/29/2020","20:20:00","6","93"
"01/29/2020","20:20:00","7","99"
"01/29/2020","20:20:00","8","144"
"01/29/2020","20:20:00","9","162"
"01/29/2020","20:21:00","1","176"
"01/29/2020","20:21:00","4","225"
"01/29/2020","20:21:00","5","86"
"01/29/2020","20:21:00","6","85"
"01/29/2020","20:21:00","7","77"
"01/29/2020","20:21:00","8","146"
"01/29/2020","20:21:00","9","179"
"01/29/2020","20:21:00","10","112"
"01/29/2020","20:21:00","11","97"
"01/29/2020","20:21:00","12","102"
"01/29/2020","20:21:00","13","-2"
"01/29/2020","20:21:00","14","129"
"01/29/2020","20:21:00","15","82"
"01/29/2020","20:21:00","16","91"
"01/29/2020","20:21:00","17","142"
"01/29/2020","20:21:00","18","43"
"01/29/2020","20:21:00","19","66"
"01/29/2020","20:21:00","20","77"
"01/29/2020","20:21:00","21","86"
"01/29/2020","20:21:00","22","106"
"01/29/2020","20:21:00","24","96"
"01/29/2020","20:21:00","27","119"
"01/29/2020","20:21:00","28","119"
"01/29/2020","20:21:00","29","69"
"01/29/2020","20:21:00","30","144"
"01/29/2020","20:21:00","31","74"
"01/29/2020","20:21:00","32","54"
"01/29/2020","20:22:00","1","172"
"01/29/2020","20:22:00","4","222"
"01/29/2020","20:22:00","5","84"
"01/29/2020","20:22:00","6","92"
"01/29/2020","20:22:00","7","78"
"01/29/2020","20:22:00","8","145"
"01/29/2020","20:22:00","9","142"
"01/29/2020","20:22:00","10","103"
"01/29/2020","20:22:00","11","100"
"01/29/2020","20:22:00","12","113"
"01/29/2020","20:22:00","13","-2"
"01/29/2020","20:22:00","14","154"
"01/29/2020","20:22:00","15","85"
"01/29/2020","20:22:00","16","88"
"01/29/2020","20:22:00","17","133"
"01/29/2020","20:22:00","18","47"
"01/29/2020","20:22:00","19","68"
"01/29/2020","20:22:00","20","75"
"01/29/2020","20:22:00","21","83"
"01/29/2020","20:22:00","22","104"
"01/29/2020","20:22:00","24","114"
"01/29/2020","20:22:00","27","103"
"01/29/2020","20:22:00","28","137"
"01/29/2020","20:22:00","29","80"
"01/29/2020","20:22:00","30","136"
"01/29/2020","20:22:00","31","81"
"01/29/2020","20:22:00","32","63"
"01/29/2020","20:23:00","1","175"
"01/29/2020","20:23:00","4","229"
"01/29/2020","20:23:00","5","82"
"01/29/2020","20:23:00","6","87"
"01/29/2020","20:23:00","7","72"
"01/29/2020","20:23:00","8","153"
"01/29/2020","20:23:00","9","152"
"01/29/2020","20:23:00","10","109"
"01/29/2020","20:23:00","11","98"
"01/29/2020","20:23:00","12","112"
"01/29/2020","20:23:00","13","-2"
"01/29/2020","20:23:00","14","166"
"01/29/2020","20:23:00","15","93"
"01/29/2020","20:23:00","16","94"
"01/29/2020","20:23:00","17","122"
"01/29/2020","20:23:00","18","46"
"01/29/2020","20:23:00","19","65"
"01/29/2020","20:23:00","20","84"
"01/29/2020","20:23:00","21","85"
"01/29/2020","20:23:00","22","106"
"01/29/2020","20:23:00","24","103"
"01/29/2020","20:23:00","27","103"
"01/29/2020","20:23:00","28","144"
"01/29/2020","20:23:00","29","90"
"01/29/2020","20:23:00","30","136"
"01/29/2020","20:23:00","31","82"
"01/29/2020","20:23:00","32","64"
"01/29/2020","20:24:00","1","182"
"01/29/2020","20:24:00","4","227"
"01/29/2020","20:24:00","5","85"
"01/29/2020","20:24:00","6","89"
"01/29/2020","20:24:00","7","63"
"01/29/2020","20:24:00","8","148"
"01/29/2020","20:24:00","9","134"
"01/29/2020","20:24:00","10","106"
"01/29/2020","20:24:00","11","99"
"01/29/2020","20:24:00","12","111"
"01/29/2020","20:24:00","13","-1"
