"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/29/2020","21:31:14","RWP0003","2.862","","","1.70","2.50","-3.90","","","2","4","3","","","-17","-18","-19","",""
"01/29/2020","21:31:14","RWP0003","2.963","","","6.30","-6.50","-8.90","","","3","4","3","","","-19","-20","-21","",""
"01/29/2020","21:31:14","RWP0003","3.064","","","9.50","-1.70","-6.30","","","3","4","3","","","-19","-20","-22","",""
"01/29/2020","21:31:14","RWP0003","3.166","","","7.50","0.80","-8.50","","","3","4","3","","","-17","-21","-22","",""
"01/29/2020","21:31:14","RWP0003","3.267","","","7.30","-3.40","3.40","","","3","4","3","","","-19","-17","-17","",""
"01/29/2020","21:31:14","RWP0003","3.368","","","-8.10","-2.60","4.80","","","3","4","3","","","-20","-19","-22","",""
"01/29/2020","21:31:14","RWP0003","3.469","","","2.40","-2.80","3.30","","","3","4","6","","","-22","-15","-18","",""
"01/29/2020","21:31:14","RWP0003","3.570","","","1.40","-3.20","4.20","","","3","4","4","","","-19","-17","-16","",""
"01/29/2020","21:31:14","RWP0003","3.671","","","1.60","-3.20","-8.90","","","5","6","2","","","-13","-10","-19","",""
"01/29/2020","21:31:14","RWP0003","3.773","","","1.60","-3.00","4.60","","","4","4","4","","","-7","0","-4","",""
"01/29/2020","21:31:14","RWP0003","3.874","","","2.30","-3.10","5.00","","","6","4","3","","","-5","5","3","",""
"01/29/2020","21:31:14","RWP0003","3.975","","","2.00","-3.50","5.30","","","5","4","3","","","-2","8","6","",""
"01/29/2020","21:31:14","RWP0003","4.076","","","2.00","-3.90","5.70","","","5","8","4","","","-2","4","7","",""
"01/29/2020","21:31:14","RWP0003","4.177","24.6","249","3.00","-4.00","5.20","","","5","8","6","","","-7","2","5","",""
"01/29/2020","21:31:14","RWP0003","4.279","","","7.70","-4.20","5.80","","","2","6","5","","","-10","-2","3","",""
"01/29/2020","21:31:14","RWP0003","4.380","","","-8.20","-4.40","6.50","","","4","5","5","","","-15","-8","-2","",""
"01/29/2020","21:31:14","RWP0003","4.481","","","9.00","-4.20","7.30","","","2","4","5","","","-13","-15","-8","",""
"01/29/2020","21:31:14","RWP0003","4.582","","","7.50","-5.50","-5.70","","","3","3","5","","","-21","-20","-11","",""
"01/29/2020","21:31:14","RWP0003","4.683","","","-2.20","-3.30","-6.30","","","3","4","3","","","-20","-19","-7","",""
"01/29/2020","21:31:14","RWP0003","4.784","","","-8.10","-8.90","-7.30","","","4","3","4","","","-14","-13","-7","",""
"01/29/2020","21:31:14","RWP0003","4.886","","","-8.00","-8.30","-7.40","","","3","3","4","","","-12","-11","-8","",""
"01/29/2020","21:31:14","RWP0003","4.987","","","-7.90","-7.80","-7.70","","","3","5","4","","","-11","-12","-9","",""
"01/29/2020","21:31:14","RWP0003","5.088","","","3.50","-5.70","-7.70","","","3","4","5","","","-18","-19","-12","",""
"01/29/2020","21:31:14","RWP0003","5.189","","","-8.20","-7.10","-7.50","","","3","3","3","","","-13","-14","-13","",""
"01/29/2020","21:31:14","RWP0003","5.290","","","-7.00","-2.70","-7.70","","","3","2","5","","","-17","-20","-16","",""
"01/29/2020","21:31:14","RWP0003","5.392","","","-7.70","5.20","4.10","","","4","3","3","","","-18","-21","-18","",""
"01/29/2020","21:31:14","RWP0003","5.493","","","9.50","-3.00","2.00","","","2","3","5","","","-20","-17","-19","",""
"01/29/2020","21:31:14","RWP0003","5.594","","","5.60","3.90","-1.20","","","3","3","2","","","-19","-19","-21","",""
"01/29/2020","21:31:14","RWP0003","5.695","","","-6.40","-3.60","-9.60","","","3","3","2","","","-20","-19","-19","",""
"01/29/2020","21:31:14","RWP0003","5.796","","","3.80","4.10","6.40","","","4","2","3","","","-21","-20","-17","",""
"01/29/2020","21:31:14","RWP0003","5.897","","","-5.10","-2.80","-4.60","","","3","4","2","","","-21","-18","-17","",""
"01/29/2020","21:31:14","RWP0003","5.999","","","1.70","-3.90","6.70","","","2","4","3","","","-17","-20","-17","",""
"01/29/2020","21:31:14","RWP0003","6.100","","","5.10","-4.50","2.40","","","4","3","3","","","-21","-19","-19","",""
"01/29/2020","21:46:04","RWP0003","0.130","5.9","350","-0.80","0.70","0.00","","","8","10","9","","","0","9","7","",""
"01/29/2020","21:46:04","RWP0003","0.231","6.2","352","-0.80","0.70","-0.10","","","9","10","8","","","0","7","5","",""
"01/29/2020","21:46:04","RWP0003","0.332","4.6","359","-0.60","0.60","-0.20","","","9","10","8","","","-5","1","0","",""
"01/29/2020","21:46:04","RWP0003","0.434","5.0","14","-0.70","0.70","-0.60","","","7","10","9","","","-11","-6","-8","",""
"01/29/2020","21:46:04","RWP0003","0.535","4.5","90","-1.10","0.40","-1.10","","","5","9","9","","","-19","-14","-13","",""
"01/29/2020","21:46:04","RWP0003","0.636","","","0.20","0.00","-1.80","","","5","4","6","","","-17","-16","-16","",""
"01/29/2020","21:46:04","RWP0003","0.737","","","-0.20","-0.70","-1.50","","","4","4","6","","","-16","-14","-15","",""
"01/29/2020","21:46:04","RWP0003","0.838","6.3","141","-0.10","-0.90","-1.40","","","5","9","9","","","-18","-12","-12","",""
"01/29/2020","21:46:04","RWP0003","0.940","6.5","151","0.20","-1.20","-1.20","","","4","10","9","","","-16","-10","-9","",""
"01/29/2020","21:46:04","RWP0003","1.041","6.5","163","1.50","-1.40","-1.00","","","5","10","9","","","-21","-9","-9","",""
"01/29/2020","21:46:04","RWP0003","1.142","6.0","176","-0.10","-1.60","-0.70","","","6","10","9","","","-15","-9","-9","",""
"01/29/2020","21:46:04","RWP0003","1.243","6.4","182","0.40","-1.70","-0.50","","","5","10","9","","","-18","-11","-11","",""
"01/29/2020","21:46:04","RWP0003","1.344","6.6","186","8.60","-1.70","-0.30","","","4","10","9","","","-19","-13","-14","",""
"01/29/2020","21:46:04","RWP0003","1.445","6.8","207","7.30","-1.80","0.30","","","2","10","7","","","-19","-14","-14","",""
"01/29/2020","21:46:04","RWP0003","1.547","7.7","212","-3.70","-2.00","0.50","","","2","9","8","","","-16","-12","-13","",""
"01/29/2020","21:46:04","RWP0003","1.648","8.6","211","-0.10","-2.20","0.60","","","3","7","8","","","-17","-12","-12","",""
"01/29/2020","21:46:04","RWP0003","1.749","9.2","214","4.40","-2.40","0.70","","","3","10","9","","","-17","-14","-14","",""
"01/29/2020","21:46:04","RWP0003","1.850","9.5","218","-0.80","-2.40","0.90","","","5","9","8","","","-16","-14","-15","",""
"01/29/2020","21:46:04","RWP0003","1.951","10.5","219","-0.20","-2.60","1.10","","","5","8","7","","","-18","-14","-14","",""
"01/29/2020","21:46:04","RWP0003","2.053","11.2","214","0.60","-2.90","0.90","","","3","9","8","","","-20","-14","-14","",""
"01/29/2020","21:46:04","RWP0003","2.154","12.4","221","0.20","-3.00","1.40","","","4","9","8","","","-16","-10","-10","",""
"01/29/2020","21:46:04","RWP0003","2.255","12.3","224","4.50","-2.90","1.50","","","4","10","9","","","-18","-8","-8","",""
"01/29/2020","21:46:04","RWP0003","2.356","12.4","228","8.40","-2.80","1.70","","","4","10","9","","","-20","-9","-9","",""
"01/29/2020","21:46:04","RWP0003","2.457","13.0","236","3.00","-2.70","2.20","","","3","9","9","","","-20","-12","-12","",""
"01/29/2020","21:46:04","RWP0003","2.558","","","-5.50","-2.80","2.40","","","5","6","5","","","-18","-14","-15","",""
"01/29/2020","21:46:04","RWP0003","2.660","","","6.80","-2.10","3.20","","","4","4","4","","","-18","-15","-18","",""
"01/29/2020","21:46:04","RWP0003","2.761","","","-8.80","-1.20","9.40","","","4","4","2","","","-20","-21","-20","",""
"01/29/2020","21:46:04","RWP0003","2.862","","","-7.80","4.80","-9.40","","","4","4","2","","","-20","-19","-19","",""
"01/29/2020","21:46:04","RWP0003","2.963","","","-3.90","4.90","2.50","","","2","2","3","","","-19","-19","-20","",""
"01/29/2020","21:46:04","RWP0003","3.064","","","1.70","-2.80","2.70","","","3","5","4","","","-19","-17","-14","",""
"01/29/2020","21:46:04","RWP0003","3.166","14.4","240","-5.70","-2.80","2.60","","","5","9","7","","","-18","-14","-13","",""
"01/29/2020","21:46:04","RWP0003","3.267","16.7","242","-2.70","-3.20","3.20","","","3","10","8","","","-21","-14","-13","",""
"01/29/2020","21:46:04","RWP0003","3.368","17.0","247","-2.30","-2.90","3.50","","","2","8","8","","","-17","-13","-14","",""
"01/29/2020","21:46:04","RWP0003","3.469","19.0","240","1.30","-3.70","3.50","","","3","7","6","","","-18","-16","-14","",""
"01/29/2020","21:46:04","RWP0003","3.570","","","-7.30","-3.80","4.10","","","3","3","6","","","-18","-17","-17","",""
"01/29/2020","21:46:04","RWP0003","3.671","","","-4.20","-3.20","4.30","","","3","4","3","","","-18","-17","-18","",""
"01/29/2020","21:46:04","RWP0003","3.773","","","-4.10","-4.20","4.80","","","3","2","3","","","-20","-17","-19","",""
"01/29/2020","21:46:04","RWP0003","3.874","","","8.30","7.20","7.00","","","4","3","3","","","-18","-18","-22","",""
"01/29/2020","21:46:04","RWP0003","3.975","","","9.40","-2.10","-6.90","","","3","2","3","","","-20","-19","-19","",""
"01/29/2020","21:46:04","RWP0003","4.076","","","8.40","-8.30","2.50","","","3","3","2","","","-19","-18","-20","",""
"01/29/2020","21:46:04","RWP0003","4.177","","","-6.20","8.10","-4.40","","","2","3","2","","","-18","-19","-20","",""
"01/29/2020","21:46:04","RWP0003","4.279","","","-8.40","5.80","5.40","","","2","2","2","","","-21","-21","-19","",""
"01/29/2020","21:46:04","RWP0003","4.380","","","-4.20","4.80","2.50","","","5","2","4","","","-18","-19","-18","",""
"01/29/2020","21:46:04","RWP0003","4.481","","","-3.60","5.10","-3.70","","","3","5","3","","","-20","-20","-18","",""
"01/29/2020","21:46:04","RWP0003","4.582","","","0.70","8.90","2.90","","","4","2","2","","","-21","-18","-19","",""
"01/29/2020","21:46:04","RWP0003","4.683","","","-9.20","-1.60","-1.00","","","3","3","2","","","-17","-18","-20","",""
"01/29/2020","21:46:04","RWP0003","4.784","","","-2.90","6.60","-6.60","","","2","2","2","","","-18","-22","-21","",""
"01/29/2020","21:46:04","RWP0003","4.886","","","-9.60","-8.10","5.80","","","3","3","2","","","-17","-19","-21","",""
"01/29/2020","21:46:04","RWP0003","4.987","","","-6.90","-1.40","6.50","","","4","2","3","","","-18","-16","-19","",""
"01/29/2020","21:46:04","RWP0003","5.088","","","2.30","-1.30","3.50","","","4","3","2","","","-18","-14","-20","",""
"01/29/2020","21:46:04","RWP0003","5.189","","","2.40","-3.90","3.50","","","4","3","3","","","-17","-17","-19","",""
"01/29/2020","21:46:04","RWP0003","5.290","","","-1.80","5.50","-9.00","","","2","4","2","","","-21","-21","-20","",""
"01/29/2020","21:46:04","RWP0003","5.392","","","1.90","6.90","-1.10","","","4","4","2","","","-19","-20","-17","",""
"01/29/2020","21:46:04","RWP0003","5.493","","","-8.70","1.60","9.00","","","4","3","3","","","-21","-19","-18","",""
"01/29/2020","21:46:04","RWP0003","5.594","","","-8.40","-3.40","-4.10","","","3","4","3","","","-20","-17","-19","",""
"01/29/2020","21:46:04","RWP0003","5.695","","","-6.60","-2.70","-5.10","","","3","3","3","","","-18","-14","-16","",""
"01/29/2020","21:46:04","RWP0003","5.796","","","-7.50","-9.60","9.40","","","3","3","2","","","-20","-19","-22","",""
"01/29/2020","21:46:04","RWP0003","5.897","","","2.10","7.10","9.50","","","5","3","2","","","-19","-21","-17","",""
"01/29/2020","21:46:04","RWP0003","5.999","","","-9.00","6.00","9.50","","","4","3","2","","","-15","-19","-19","",""
"01/29/2020","21:46:04","RWP0003","6.100","","","-8.10","-5.30","2.50","","","3","4","3","","","-18","-20","-18","",""
"01/29/2020","21:46:15","RWP0002","0.130","0.9","54","0.00","0.10","-0.20","","","7","9","7","","","-2","-3","0","",""
"01/29/2020","21:46:15","RWP0002","0.231","3.1","106","0.30","0.10","-0.50","","","9","10","8","","","1","0","0","",""
"01/29/2020","21:46:15","RWP0002","0.332","2.0","82","-0.10","0.00","-0.60","","","9","10","9","","","0","-1","-1","",""
"01/29/2020","21:46:15","RWP0002","0.434","2.0","100","-0.10","-0.10","-0.60","","","8","10","8","","","-2","-4","-4","",""
"01/29/2020","21:46:15","RWP0002","0.535","3.5","100","0.00","-0.20","-1.00","","","8","10","8","","","-5","-8","-8","",""
"01/29/2020","21:46:15","RWP0002","0.636","4.1","99","-0.10","-0.20","-1.20","","","8","10","9","","","-10","-11","-12","",""
"01/29/2020","21:46:15","RWP0002","0.737","5.6","118","0.00","-0.60","-1.30","","","9","8","9","","","-13","-12","-13","",""
"01/29/2020","21:46:15","RWP0002","0.838","6.0","143","0.00","-1.30","-1.00","","","9","10","9","","","-11","-11","-11","",""
"01/29/2020","21:46:15","RWP0002","0.940","7.1","157","0.00","-1.70","-0.80","","","8","10","9","","","-7","-7","-8","",""
"01/29/2020","21:46:15","RWP0002","1.041","7.4","164","0.00","-1.90","-0.60","","","8","10","9","","","-5","-5","-5","",""
"01/29/2020","21:46:15","RWP0002","1.142","7.6","167","0.00","-2.00","-0.50","","","7","10","9","","","-6","-4","-5","",""
"01/29/2020","21:46:15","RWP0002","1.243","7.6","171","0.00","-2.00","-0.40","","","6","10","9","","","-7","-6","-7","",""
"01/29/2020","21:46:15","RWP0002","1.344","7.3","182","-0.10","-2.10","-0.10","","","7","10","9","","","-8","-8","-9","",""
"01/29/2020","21:46:15","RWP0002","1.445","8.3","188","0.10","-2.10","0.30","","","9","10","9","","","-8","-9","-9","",""
"01/29/2020","21:46:15","RWP0002","1.547","8.4","194","0.10","-2.10","0.50","","","9","10","9","","","-9","-8","-8","",""
"01/29/2020","21:46:15","RWP0002","1.648","8.8","196","0.10","-2.20","0.70","","","9","10","9","","","-9","-9","-8","",""
"01/29/2020","21:46:15","RWP0002","1.749","9.3","199","0.20","-2.20","0.90","","","9","10","9","","","-9","-9","-8","",""
"01/29/2020","21:46:15","RWP0002","1.850","9.4","201","0.20","-2.20","1.00","","","9","10","9","","","-9","-9","-9","",""
"01/29/2020","21:46:15","RWP0002","1.951","9.7","202","0.20","-2.30","1.00","","","8","10","9","","","-9","-10","-9","",""
"01/29/2020","21:46:15","RWP0002","2.053","10.7","208","0.20","-2.40","1.40","","","9","10","8","","","-8","-10","-9","",""
"01/29/2020","21:46:15","RWP0002","2.154","11.8","209","0.20","-2.60","1.60","","","9","10","9","","","-6","-8","-7","",""
"01/29/2020","21:46:15","RWP0002","2.255","12.3","214","0.10","-2.70","1.90","","","9","10","9","","","-2","-5","-5","",""
"01/29/2020","21:46:15","RWP0002","2.356","13.1","218","0.10","-2.70","2.20","","","9","10","9","","","-3","-2","-2","",""
"01/29/2020","21:46:15","RWP0002","2.457","13.7","219","0.20","-2.70","2.40","","","9","10","9","","","-8","-4","-4","",""
"01/29/2020","21:46:15","RWP0002","2.558","13.8","223","0.20","-2.60","2.60","","","7","10","9","","","-13","-9","-9","",""
"01/29/2020","21:46:15","RWP0002","2.660","34.5","294","-5.90","-2.20","2.80","","","8","7","7","","","-12","-14","-14","",""
"01/29/2020","21:46:15","RWP0002","2.761","","","-5.90","-2.10","2.60","","","9","5","5","","","-12","-17","-17","",""
"01/29/2020","21:46:15","RWP0002","2.862","","","-5.90","-2.50","-4.50","","","8","5","4","","","-12","-17","-17","",""
"01/29/2020","21:46:15","RWP0002","2.963","","","-5.50","-3.00","3.40","","","4","3","3","","","-16","-18","-17","",""
"01/29/2020","21:46:15","RWP0002","3.064","","","0.20","-2.80","3.30","","","4","4","3","","","-14","-15","-13","",""
"01/29/2020","21:46:15","RWP0002","3.166","","","0.10","-2.60","3.10","","","8","4","5","","","-12","-11","-13","",""
"01/29/2020","21:46:15","RWP0002","3.267","17.0","233","0.10","-2.70","3.60","","","9","10","7","","","-10","-12","-11","",""
"01/29/2020","21:46:15","RWP0002","3.368","18.6","232","0.20","-3.00","4.00","","","9","9","9","","","-13","-9","-10","",""
"01/29/2020","21:46:15","RWP0002","3.469","20.2","239","-0.20","-3.20","4.30","","","7","9","9","","","-16","-11","-12","",""
"01/29/2020","21:46:15","RWP0002","3.570","20.5","238","8.60","-3.10","4.50","","","3","6","8","","","-20","-15","-16","",""
"01/29/2020","21:46:15","RWP0002","3.671","","","-5.80","3.40","4.30","","","4","3","3","","","-19","-20","-20","",""
"01/29/2020","21:46:15","RWP0002","3.773","","","-6.30","-8.60","5.00","","","5","5","4","","","-18","-21","-19","",""
"01/29/2020","21:46:15","RWP0002","3.874","","","-1.30","-9.60","1.60","","","3","3","3","","","-21","-18","-19","",""
"01/29/2020","21:46:15","RWP0002","3.975","","","0.40","-0.80","9.30","","","4","2","2","","","-14","-23","-18","",""
"01/29/2020","21:46:15","RWP0002","4.076","","","0.70","-3.30","7.90","","","6","5","3","","","-15","-16","-20","",""
"01/29/2020","21:46:15","RWP0002","4.177","","","0.70","-3.00","4.90","","","2","5","5","","","-19","-10","-16","",""
"01/29/2020","21:46:15","RWP0002","4.279","","","1.60","-3.40","7.00","","","3","6","3","","","0","-9","-11","",""
"01/29/2020","21:46:15","RWP0002","4.380","","","1.60","-2.50","5.20","","","5","3","2","","","-4","-7","-18","",""
"01/29/2020","21:46:15","RWP0002","4.481","","","1.60","0.90","7.90","","","5","3","4","","","-9","-19","-8","",""
"01/29/2020","21:46:15","RWP0002","4.582","","","1.70","-2.50","6.70","","","3","5","2","","","-13","-17","-18","",""
"01/29/2020","21:46:15","RWP0002","4.683","","","2.00","-1.70","9.50","","","6","4","3","","","-17","-20","-12","",""
"01/29/2020","21:46:15","RWP0002","4.784","","","1.30","-1.40","8.20","","","4","4","3","","","-15","-19","-16","",""
"01/29/2020","21:46:15","RWP0002","4.886","","","0.90","-1.10","-1.40","","","2","3","3","","","-11","-17","-17","",""
"01/29/2020","21:46:15","RWP0002","4.987","","","1.00","9.90","-8.70","","","4","3","2","","","-14","-19","-16","",""
"01/29/2020","21:46:15","RWP0002","5.088","","","0.50","0.90","8.80","","","4","2","2","","","-12","-17","-18","",""
"01/29/2020","21:46:15","RWP0002","5.189","","","1.20","1.00","7.20","","","4","3","5","","","-12","-18","-20","",""
"01/29/2020","21:46:15","RWP0002","5.290","","","0.40","3.60","-5.80","","","5","3","3","","","-12","-20","-20","",""
"01/29/2020","21:46:15","RWP0002","5.392","","","-0.10","-1.10","6.60","","","7","4","4","","","-12","-16","-18","",""
"01/29/2020","21:46:15","RWP0002","5.493","","","0.50","-1.30","6.40","","","5","5","3","","","-10","-17","-14","",""
"01/29/2020","21:46:15","RWP0002","5.594","","","0.20","-3.80","6.40","","","4","3","4","","","-8","-22","-15","",""
"01/29/2020","21:46:15","RWP0002","5.695","","","-0.10","-0.90","6.30","","","4","3","4","","","-9","-19","-15","",""
"01/29/2020","21:46:15","RWP0002","5.796","","","-0.30","-1.80","8.20","","","6","6","4","","","-14","-19","-12","",""
"01/29/2020","21:46:15","RWP0002","5.897","","","-7.30","-2.10","8.30","","","2","4","5","","","-19","-19","-16","",""
"01/29/2020","21:46:15","RWP0002","5.999","","","-1.40","-1.30","-1.10","","","2","4","3","","","-20","-15","-20","",""
"01/29/2020","21:46:15","RWP0002","6.100","","","6.70","4.20","9.70","","","4","4","2","","","-21","-19","-16","",""
"01/29/2020","21:46:15","RWP0001","0.130","3.5","81","0.00","0.90","0.20","","","9","10","9","","","9","10","6","",""
"01/29/2020","21:46:15","RWP0001","0.231","4.1","94","-0.10","1.00","-0.10","","","9","10","9","","","9","11","7","",""
"01/29/2020","21:46:15","RWP0001","0.332","4.6","99","-0.10","1.10","-0.30","","","9","10","9","","","6","8","5","",""
"01/29/2020","21:46:15","RWP0001","0.434","5.2","105","-0.10","1.20","-0.40","","","9","10","9","","","2","4","2","",""
"01/29/2020","21:46:15","RWP0001","0.535","5.7","115","-0.10","1.30","-0.70","","","9","10","9","","","1","3","0","",""
"01/29/2020","21:46:15","RWP0001","0.636","6.0","125","-0.10","1.20","-1.00","","","9","10","9","","","1","3","1","",""
"01/29/2020","21:46:15","RWP0001","0.737","6.2","137","-0.10","1.10","-1.30","","","9","10","9","","","2","3","1","",""
"01/29/2020","21:46:15","RWP0001","0.838","6.5","148","-0.10","0.90","-1.50","","","9","10","9","","","6","6","4","",""
"01/29/2020","21:46:15","RWP0001","0.940","6.7","156","-0.10","0.70","-1.70","","","9","10","9","","","12","10","7","",""
"01/29/2020","21:46:15","RWP0001","1.041","6.7","163","-0.10","0.50","-1.80","","","9","10","9","","","12","11","9","",""
"01/29/2020","21:46:15","RWP0001","1.142","6.7","170","-0.10","0.30","-1.80","","","9","10","9","","","8","7","8","",""
"01/29/2020","21:46:15","RWP0001","1.243","6.5","178","-0.10","0.00","-1.80","","","9","10","9","","","3","3","4","",""
"01/29/2020","21:46:15","RWP0001","1.344","6.3","186","-0.10","-0.30","-1.80","","","9","10","9","","","1","0","0","",""
"01/29/2020","21:46:15","RWP0001","1.445","6.5","197","-0.10","-0.60","-1.80","","","9","10","9","","","0","0","-1","",""
"01/29/2020","21:46:15","RWP0001","1.547","6.6","202","-0.10","-0.70","-1.70","","","9","10","9","","","1","0","-2","",""
"01/29/2020","21:46:15","RWP0001","1.648","6.8","204","-0.10","-0.80","-1.80","","","9","10","9","","","1","2","-1","",""
"01/29/2020","21:46:15","RWP0001","1.749","7.2","208","-0.10","-1.00","-1.80","","","9","10","9","","","1","2","-1","",""
"01/29/2020","21:46:15","RWP0001","1.850","8.0","215","-0.10","-1.30","-1.80","","","9","10","9","","","0","1","0","",""
"01/29/2020","21:46:15","RWP0001","1.951","9.0","220","-0.10","-1.60","-1.90","","","9","10","9","","","0","0","-2","",""
"01/29/2020","21:46:15","RWP0001","2.053","10.3","223","0.00","-1.80","-2.10","","","9","10","9","","","2","0","-5","",""
"01/29/2020","21:46:15","RWP0001","2.154","11.6","225","-0.10","-2.20","-2.30","","","9","10","9","","","4","2","-3","",""
"01/29/2020","21:46:15","RWP0001","2.255","12.4","227","-0.10","-2.50","-2.40","","","9","10","9","","","6","5","0","",""
"01/29/2020","21:46:15","RWP0001","2.356","12.8","232","-0.10","-2.80","-2.30","","","9","10","9","","","6","7","4","",""
"01/29/2020","21:46:15","RWP0001","2.457","13.3","236","-0.20","-3.10","-2.20","","","9","10","9","","","4","6","5","",""
"01/29/2020","21:46:15","RWP0001","2.558","13.8","239","-0.20","-3.30","-2.10","","","9","10","9","","","-1","4","3","",""
"01/29/2020","21:46:15","RWP0001","2.660","14.0","242","-0.20","-3.50","-2.00","","","9","10","9","","","-4","-1","-2","",""
"01/29/2020","21:46:15","RWP0001","2.761","14.2","247","-0.20","-3.70","-1.70","","","9","10","9","","","-7","-5","-6","",""
"01/29/2020","21:46:15","RWP0001","2.862","14.3","249","-0.20","-3.70","-1.60","","","9","10","9","","","-9","-7","-9","",""
"01/29/2020","21:46:15","RWP0001","2.963","14.8","248","-0.20","-3.80","-1.70","","","9","10","9","","","-11","-9","-11","",""
"01/29/2020","21:46:15","RWP0001","3.064","15.0","246","-0.10","-3.70","-1.80","","","9","10","8","","","-10","-11","-12","",""
"01/29/2020","21:46:15","RWP0001","3.166","14.7","242","-0.10","-3.60","-2.00","","","9","9","8","","","-8","-11","-12","",""
"01/29/2020","21:46:15","RWP0001","3.267","16.8","244","-0.10","-4.10","-2.10","","","9","9","8","","","-8","-10","-11","",""
"01/29/2020","21:46:15","RWP0001","3.368","16.9","247","-0.30","-4.40","-2.10","","","9","8","9","","","-9","-9","-10","",""
"01/29/2020","21:46:15","RWP0001","3.469","16.7","247","-0.40","-4.50","-2.20","","","9","8","9","","","-11","-9","-11","",""
"01/29/2020","21:46:15","RWP0001","3.570","16.7","250","-0.60","-4.80","-2.20","","","8","10","8","","","-14","-10","-12","",""
"01/29/2020","21:46:15","RWP0001","3.671","19.8","248","-0.40","-5.30","-2.50","","","6","9","7","","","-12","-12","-14","",""
"01/29/2020","21:46:15","RWP0001","3.773","18.5","244","-0.50","-4.90","-2.70","","","7","9","6","","","-11","-13","-16","",""
"01/29/2020","21:46:15","RWP0001","3.874","21.8","248","-0.20","-5.50","-2.40","","","8","8","7","","","-7","-12","-15","",""
"01/29/2020","21:46:15","RWP0001","3.975","19.7","250","-0.30","-5.20","-2.20","","","9","8","8","","","-5","-9","-11","",""
"01/29/2020","21:46:15","RWP0001","4.076","21.1","248","-0.20","-5.40","-2.40","","","9","8","8","","","-4","-7","-8","",""
"01/29/2020","21:46:15","RWP0001","4.177","21.6","246","-0.20","-5.50","-2.70","","","8","8","9","","","-4","-6","-7","",""
"01/29/2020","21:46:15","RWP0001","4.279","23.3","246","-0.30","-5.90","-2.90","","","9","10","9","","","-9","-7","-7","",""
"01/29/2020","21:46:15","RWP0001","4.380","23.7","247","-0.60","-6.30","-3.10","","","8","10","9","","","-13","-9","-9","",""
"01/29/2020","21:46:15","RWP0001","4.481","26.8","247","-0.30","-6.80","-3.20","","","6","8","7","","","-18","-12","-12","",""
"01/29/2020","21:46:15","RWP0001","4.582","","","0.30","-6.60","-2.50","","","6","4","4","","","-19","-13","-15","",""
"01/29/2020","21:46:15","RWP0001","4.683","","","-0.10","-7.20","1.20","","","3","3","2","","","-11","-18","-20","",""
"01/29/2020","21:46:15","RWP0001","4.784","","","-0.30","8.60","1.40","","","8","2","2","","","-12","-21","-25","",""
"01/29/2020","21:46:15","RWP0001","4.886","","","-0.30","-6.70","1.30","","","9","2","3","","","-9","-12","-18","",""
"01/29/2020","21:46:15","RWP0001","4.987","","","-0.20","-7.10","1.10","","","9","5","6","","","-8","-12","-12","",""
"01/29/2020","21:46:15","RWP0001","5.088","","","-0.30","-7.20","0.80","","","8","10","5","","","-9","-11","-10","",""
"01/29/2020","21:46:15","RWP0001","5.189","29.3","282","-0.30","-8.00","1.20","","","8","8","6","","","-8","-9","-11","",""
"01/29/2020","21:46:15","RWP0001","5.290","30.6","278","0.00","-8.10","1.10","","","8","8","8","","","-9","-10","-12","",""
"01/29/2020","21:46:15","RWP0001","5.392","","","-0.10","-7.50","1.50","","","7","4","7","","","-7","-9","-12","",""
"01/29/2020","21:46:15","RWP0001","5.493","","","-0.30","-7.60","1.00","","","9","6","4","","","-8","-10","-7","",""
"01/29/2020","21:46:15","RWP0001","5.594","30.8","282","-0.30","-8.40","1.30","","","7","6","6","","","-9","-11","-6","",""
"01/29/2020","21:46:15","RWP0001","5.695","","","-0.30","-8.20","1.20","","","7","7","3","","","-13","-11","-3","",""
"01/29/2020","21:46:15","RWP0001","5.796","","","0.10","-8.50","1.40","","","5","8","5","","","-15","-11","-6","",""
"01/29/2020","21:46:15","RWP0001","5.897","","","-7.30","-9.10","1.10","","","3","6","4","","","-23","-15","-7","",""
"01/29/2020","21:46:15","RWP0001","5.999","","","-1.30","-9.70","0.90","","","3","4","5","","","-19","-17","-12","",""
"01/29/2020","21:46:15","RWP0001","6.100","","","1.20","3.50","4.20","","","4","2","4","","","-20","-18","-19","",""
"01/29/2020","22:01:14","RWP0003","0.130","6.9","347","-0.90","0.70","0.00","","","9","10","8","","","-6","5","1","",""
"01/29/2020","22:01:14","RWP0003","0.231","6.8","350","-1.00","0.60","-0.20","","","9","10","8","","","-7","2","0","",""
"01/29/2020","22:01:14","RWP0003","0.332","7.4","356","-1.30","0.60","-0.60","","","7","10","9","","","-12","-3","-5","",""
"01/29/2020","22:01:14","RWP0003","0.434","4.7","38","-0.60","0.60","-1.00","","","8","9","9","","","-18","-9","-11","",""
"01/29/2020","22:01:14","RWP0003","0.535","6.9","114","0.10","-0.20","-1.80","","","3","9","7","","","-17","-16","-14","",""
"01/29/2020","22:01:14","RWP0003","0.636","","","-0.50","-0.50","-1.80","","","6","4","3","","","-19","-17","-17","",""
"01/29/2020","22:01:14","RWP0003","0.737","","","0.00","-0.90","-1.70","","","4","6","4","","","-17","-17","-16","",""
