"Event Date","Event Time","Mill Number","One Minute Mean"
"01/08/2021","01:23:00","6","142"
"01/08/2021","01:23:00","8","95"
"01/08/2021","01:23:00","9","90"
"01/08/2021","01:23:00","11","124"
"01/08/2021","01:23:00","12","146"
"01/08/2021","01:23:00","14","8"
"01/08/2021","01:23:00","15","74"
"01/08/2021","01:23:00","16","153"
"01/08/2021","01:23:00","17","92"
"01/08/2021","01:23:00","18","101"
"01/08/2021","01:23:00","19","137"
"01/08/2021","01:23:00","20","132"
"01/08/2021","01:23:00","21","102"
"01/08/2021","01:23:00","22","68"
"01/08/2021","01:23:00","24","140"
"01/08/2021","01:23:00","25","-73"
"01/08/2021","01:23:00","26","141"
"01/08/2021","01:23:00","27","-31"
"01/08/2021","01:23:00","28","152"
"01/08/2021","01:23:00","29","141"
"01/08/2021","01:23:00","30","155"
"01/08/2021","01:23:00","31","169"
"01/08/2021","01:23:00","32","160"
"01/08/2021","01:23:00","34","134"
"01/08/2021","01:24:00","1","140"
"01/08/2021","01:24:00","2","108"
"01/08/2021","01:24:00","4","119"
"01/08/2021","01:24:00","5","108"
"01/08/2021","01:24:00","6","142"
"01/08/2021","01:24:00","8","104"
"01/08/2021","01:24:00","9","89"
"01/08/2021","01:24:00","11","123"
"01/08/2021","01:24:00","12","144"
"01/08/2021","01:24:00","14","2"
"01/08/2021","01:24:00","15","76"
"01/08/2021","01:24:00","16","148"
"01/08/2021","01:24:00","17","89"
"01/08/2021","01:24:00","18","102"
"01/08/2021","01:24:00","19","130"
"01/08/2021","01:24:00","20","129"
"01/08/2021","01:24:00","21","104"
"01/08/2021","01:24:00","22","69"
"01/08/2021","01:24:00","24","138"
"01/08/2021","01:24:00","25","-79"
"01/08/2021","01:24:00","26","136"
"01/08/2021","01:24:00","27","-19"
"01/08/2021","01:24:00","28","155"
"01/08/2021","01:24:00","29","139"
"01/08/2021","01:24:00","30","153"
"01/08/2021","01:24:00","31","164"
"01/08/2021","01:24:00","32","164"
"01/08/2021","01:24:00","34","136"
"01/08/2021","01:25:00","1","145"
"01/08/2021","01:25:00","2","100"
"01/08/2021","01:25:00","4","117"
"01/08/2021","01:25:00","5","105"
"01/08/2021","01:25:00","6","130"
"01/08/2021","01:25:00","8","96"
"01/08/2021","01:25:00","9","93"
"01/08/2021","01:25:00","11","125"
"01/08/2021","01:25:00","12","140"
"01/08/2021","01:25:00","14","-4"
"01/08/2021","01:25:00","15","80"
"01/08/2021","01:25:00","16","149"
"01/08/2021","01:25:00","17","94"
"01/08/2021","01:25:00","18","97"
"01/08/2021","01:25:00","19","129"
"01/08/2021","01:25:00","20","132"
"01/08/2021","01:25:00","21","103"
"01/08/2021","01:25:00","22","67"
"01/08/2021","01:25:00","24","140"
"01/08/2021","01:25:00","25","-90"
"01/08/2021","01:25:00","26","120"
"01/08/2021","01:25:00","27","-15"
"01/08/2021","01:25:00","28","156"
"01/08/2021","01:25:00","29","138"
"01/08/2021","01:25:00","30","154"
"01/08/2021","01:25:00","31","164"
"01/08/2021","01:25:00","32","168"
"01/08/2021","01:25:00","34","138"
"01/08/2021","01:26:00","1","149"
"01/08/2021","01:26:00","2","94"
"01/08/2021","01:26:00","4","120"
"01/08/2021","01:26:00","5","102"
"01/08/2021","01:26:00","6","126"
"01/08/2021","01:26:00","8","96"
"01/08/2021","01:26:00","9","94"
"01/08/2021","01:26:00","11","126"
"01/08/2021","01:26:00","12","140"
"01/08/2021","01:26:00","14","-11"
"01/08/2021","01:26:00","15","81"
"01/08/2021","01:26:00","16","150"
"01/08/2021","01:26:00","17","93"
"01/08/2021","01:26:00","18","99"
"01/08/2021","01:26:00","19","122"
"01/08/2021","01:26:00","20","135"
"01/08/2021","01:26:00","21","106"
"01/08/2021","01:26:00","22","65"
"01/08/2021","01:26:00","24","138"
"01/08/2021","01:26:00","25","-94"
"01/08/2021","01:26:00","26","123"
"01/08/2021","01:26:00","27","-24"
"01/08/2021","01:26:00","28","157"
"01/08/2021","01:26:00","29","143"
"01/08/2021","01:26:00","30","161"
"01/08/2021","01:26:00","31","166"
"01/08/2021","01:26:00","32","175"
"01/08/2021","01:26:00","34","144"
"01/08/2021","01:27:00","17","94"
"01/08/2021","01:27:00","18","96"
"01/08/2021","01:27:00","19","123"
"01/08/2021","01:27:00","20","132"
"01/08/2021","01:27:00","21","108"
"01/08/2021","01:27:00","22","64"
"01/08/2021","01:27:00","24","141"
"01/08/2021","01:27:00","25","-85"
"01/08/2021","01:27:00","26","124"
"01/08/2021","01:27:00","27","-21"
"01/08/2021","01:27:00","28","161"
"01/08/2021","01:27:00","29","141"
"01/08/2021","01:27:00","30","167"
"01/08/2021","01:27:00","31","162"
"01/08/2021","01:27:00","32","170"
"01/08/2021","01:27:00","34","138"
"01/08/2021","01:27:00","1","151"
"01/08/2021","01:27:00","2","96"
"01/08/2021","01:27:00","4","119"
"01/08/2021","01:27:00","5","100"
"01/08/2021","01:27:00","6","128"
"01/08/2021","01:27:00","8","101"
"01/08/2021","01:27:00","9","92"
"01/08/2021","01:27:00","11","123"
"01/08/2021","01:27:00","12","144"
"01/08/2021","01:27:00","14","-15"
"01/08/2021","01:27:00","15","83"
"01/08/2021","01:27:00","16","146"
"01/08/2021","01:28:00","1","150"
"01/08/2021","01:28:00","2","99"
"01/08/2021","01:28:00","4","121"
"01/08/2021","01:28:00","5","103"
"01/08/2021","01:28:00","6","132"
"01/08/2021","01:28:00","8","95"
"01/08/2021","01:28:00","9","95"
"01/08/2021","01:28:00","11","126"
"01/08/2021","01:28:00","12","143"
"01/08/2021","01:28:00","14","-19"
"01/08/2021","01:28:00","15","84"
"01/08/2021","01:28:00","16","155"
"01/08/2021","01:28:00","17","95"
"01/08/2021","01:28:00","18","98"
"01/08/2021","01:28:00","19","122"
"01/08/2021","01:28:00","20","136"
"01/08/2021","01:28:00","21","100"
"01/08/2021","01:28:00","22","66"
"01/08/2021","01:28:00","24","140"
"01/08/2021","01:28:00","25","-89"
"01/08/2021","01:28:00","26","125"
"01/08/2021","01:28:00","27","-14"
"01/08/2021","01:28:00","28","162"
"01/08/2021","01:28:00","29","141"
"01/08/2021","01:28:00","30","167"
"01/08/2021","01:28:00","31","171"
"01/08/2021","01:28:00","32","169"
"01/08/2021","01:28:00","34","139"
"01/08/2021","01:29:00","1","148"
"01/08/2021","01:29:00","2","102"
"01/08/2021","01:29:00","4","124"
"01/08/2021","01:29:00","5","103"
"01/08/2021","01:29:00","6","135"
"01/08/2021","01:29:00","8","96"
"01/08/2021","01:29:00","9","95"
"01/08/2021","01:29:00","11","121"
"01/08/2021","01:29:00","12","145"
"01/08/2021","01:29:00","14","-24"
"01/08/2021","01:29:00","15","83"
"01/08/2021","01:29:00","16","143"
"01/08/2021","01:29:00","17","91"
"01/08/2021","01:29:00","18","100"
"01/08/2021","01:29:00","19","124"
"01/08/2021","01:29:00","20","134"
"01/08/2021","01:29:00","21","95"
"01/08/2021","01:29:00","22","64"
"01/08/2021","01:29:00","24","133"
"01/08/2021","01:29:00","25","-97"
"01/08/2021","01:29:00","26","122"
"01/08/2021","01:29:00","27","-6"
"01/08/2021","01:29:00","28","158"
"01/08/2021","01:29:00","29","144"
"01/08/2021","01:29:00","30","166"
"01/08/2021","01:29:00","31","168"
"01/08/2021","01:29:00","32","161"
"01/08/2021","01:29:00","34","137"
"01/08/2021","01:30:00","1","141"
"01/08/2021","01:30:00","2","109"
"01/08/2021","01:30:00","4","126"
"01/08/2021","01:30:00","5","102"
"01/08/2021","01:30:00","6","134"
"01/08/2021","01:30:00","8","99"
"01/08/2021","01:30:00","9","94"
"01/08/2021","01:30:00","11","121"
"01/08/2021","01:30:00","12","145"
"01/08/2021","01:30:00","14","-28"
"01/08/2021","01:30:00","15","84"
"01/08/2021","01:30:00","16","136"
"01/08/2021","01:30:00","17","90"
"01/08/2021","01:30:00","18","99"
"01/08/2021","01:30:00","19","121"
"01/08/2021","01:30:00","20","136"
"01/08/2021","01:30:00","21","101"
"01/08/2021","01:30:00","22","64"
"01/08/2021","01:30:00","24","131"
"01/08/2021","01:30:00","25","-92"
"01/08/2021","01:30:00","26","125"
"01/08/2021","01:30:00","27","-35"
"01/08/2021","01:30:00","28","158"
"01/08/2021","01:30:00","29","147"
"01/08/2021","01:30:00","30","171"
"01/08/2021","01:30:00","31","162"
"01/08/2021","01:30:00","32","163"
"01/08/2021","01:30:00","34","137"
"01/08/2021","01:31:00","1","146"
"01/08/2021","01:31:00","2","110"
"01/08/2021","01:31:00","4","121"
"01/08/2021","01:31:00","5","107"
"01/08/2021","01:31:00","6","135"
"01/08/2021","01:31:00","8","96"
"01/08/2021","01:31:00","9","95"
"01/08/2021","01:31:00","11","119"
"01/08/2021","01:31:00","12","142"
"01/08/2021","01:31:00","14","-27"
"01/08/2021","01:31:00","15","76"
"01/08/2021","01:31:00","16","150"
"01/08/2021","01:31:00","17","92"
"01/08/2021","01:31:00","18","100"
"01/08/2021","01:31:00","19","113"
"01/08/2021","01:31:00","20","134"
"01/08/2021","01:31:00","21","111"
"01/08/2021","01:31:00","22","66"
"01/08/2021","01:31:00","24","141"
"01/08/2021","01:31:00","25","-81"
"01/08/2021","01:31:00","26","137"
"01/08/2021","01:31:00","27","-19"
"01/08/2021","01:31:00","28","161"
"01/08/2021","01:31:00","29","144"
"01/08/2021","01:31:00","30","174"
"01/08/2021","01:31:00","31","171"
"01/08/2021","01:31:00","32","163"
"01/08/2021","01:31:00","34","145"
"01/08/2021","01:32:00","1","143"
"01/08/2021","01:32:00","2","104"
"01/08/2021","01:32:00","4","116"
"01/08/2021","01:32:00","5","105"
"01/08/2021","01:32:00","6","136"
"01/08/2021","01:32:00","8","104"
"01/08/2021","01:32:00","9","94"
"01/08/2021","01:32:00","11","120"
"01/08/2021","01:32:00","12","143"
"01/08/2021","01:32:00","14","-31"
"01/08/2021","01:32:00","15","75"
"01/08/2021","01:32:00","16","146"
"01/08/2021","01:32:00","17","95"
"01/08/2021","01:32:00","18","103"
"01/08/2021","01:32:00","19","113"
"01/08/2021","01:32:00","20","134"
"01/08/2021","01:32:00","21","112"
"01/08/2021","01:32:00","22","68"
"01/08/2021","01:32:00","24","135"
"01/08/2021","01:32:00","25","-71"
"01/08/2021","01:32:00","26","130"
"01/08/2021","01:32:00","27","-8"
"01/08/2021","01:32:00","28","161"
"01/08/2021","01:32:00","29","139"
"01/08/2021","01:32:00","30","174"
"01/08/2021","01:32:00","31","175"
"01/08/2021","01:32:00","32","162"
"01/08/2021","01:32:00","34","142"
"01/08/2021","01:33:00","1","143"
"01/08/2021","01:33:00","2","103"
"01/08/2021","01:33:00","4","118"
"01/08/2021","01:33:00","5","109"
"01/08/2021","01:33:00","6","134"
"01/08/2021","01:33:00","8","105"
"01/08/2021","01:33:00","9","95"
"01/08/2021","01:33:00","11","121"
"01/08/2021","01:33:00","12","147"
"01/08/2021","01:33:00","14","-39"
"01/08/2021","01:33:00","15","72"
"01/08/2021","01:33:00","16","155"
"01/08/2021","01:33:00","17","92"
"01/08/2021","01:33:00","18","101"
"01/08/2021","01:33:00","19","116"
"01/08/2021","01:33:00","20","133"
"01/08/2021","01:33:00","21","105"
"01/08/2021","01:33:00","22","70"
"01/08/2021","01:33:00","24","129"
"01/08/2021","01:33:00","25","-74"
"01/08/2021","01:33:00","26","135"
"01/08/2021","01:33:00","27","-2"
"01/08/2021","01:33:00","28","164"
"01/08/2021","01:33:00","29","135"
"01/08/2021","01:33:00","30","177"
"01/08/2021","01:33:00","31","178"
"01/08/2021","01:33:00","32","165"
"01/08/2021","01:33:00","34","145"
"01/08/2021","01:34:00","1","145"
"01/08/2021","01:34:00","2","100"
"01/08/2021","01:34:00","4","117"
"01/08/2021","01:34:00","5","108"
"01/08/2021","01:34:00","6","133"
"01/08/2021","01:34:00","8","99"
"01/08/2021","01:34:00","9","95"
"01/08/2021","01:34:00","11","122"
"01/08/2021","01:34:00","12","144"
"01/08/2021","01:34:00","14","-36"
"01/08/2021","01:34:00","15","70"
"01/08/2021","01:34:00","16","141"
"01/08/2021","01:34:00","17","95"
"01/08/2021","01:34:00","18","102"
"01/08/2021","01:34:00","19","127"
"01/08/2021","01:34:00","20","132"
"01/08/2021","01:34:00","21","104"
"01/08/2021","01:34:00","22","72"
"01/08/2021","01:34:00","24","120"
"01/08/2021","01:34:00","25","-60"
"01/08/2021","01:34:00","26","132"
"01/08/2021","01:34:00","27","-8"
"01/08/2021","01:34:00","28","159"
"01/08/2021","01:34:00","29","138"
"01/08/2021","01:34:00","30","172"
"01/08/2021","01:34:00","31","177"
"01/08/2021","01:34:00","32","167"
"01/08/2021","01:34:00","34","147"
"01/08/2021","01:35:00","1","142"
"01/08/2021","01:35:00","2","103"
"01/08/2021","01:35:00","4","113"
"01/08/2021","01:35:00","5","106"
"01/08/2021","01:35:00","6","132"
"01/08/2021","01:35:00","8","102"
"01/08/2021","01:35:00","9","91"
"01/08/2021","01:35:00","11","123"
"01/08/2021","01:35:00","12","139"
"01/08/2021","01:35:00","14","-21"
"01/08/2021","01:35:00","15","65"
"01/08/2021","01:35:00","16","140"
"01/08/2021","01:35:00","17","91"
"01/08/2021","01:35:00","18","102"
"01/08/2021","01:35:00","19","124"
"01/08/2021","01:35:00","20","133"
"01/08/2021","01:35:00","21","101"
"01/08/2021","01:35:00","22","71"
"01/08/2021","01:35:00","24","123"
"01/08/2021","01:35:00","25","-62"
"01/08/2021","01:35:00","26","127"
"01/08/2021","01:35:00","27","-4"
"01/08/2021","01:35:00","28","153"
"01/08/2021","01:35:00","29","141"
"01/08/2021","01:35:00","30","166"
"01/08/2021","01:35:00","31","179"
"01/08/2021","01:35:00","32","169"
"01/08/2021","01:35:00","34","144"
"01/08/2021","01:36:00","1","140"
"01/08/2021","01:36:00","2","100"
"01/08/2021","01:36:00","4","115"
"01/08/2021","01:36:00","5","105"
"01/08/2021","01:36:00","6","131"
"01/08/2021","01:36:00","8","102"
"01/08/2021","01:36:00","9","86"
"01/08/2021","01:36:00","11","122"
"01/08/2021","01:36:00","12","141"
"01/08/2021","01:36:00","14","-11"
"01/08/2021","01:36:00","15","62"
"01/08/2021","01:36:00","16","143"
"01/08/2021","01:36:00","17","93"
"01/08/2021","01:36:00","18","100"
"01/08/2021","01:36:00","19","119"
"01/08/2021","01:36:00","20","134"
"01/08/2021","01:36:00","21","102"
"01/08/2021","01:36:00","22","71"
"01/08/2021","01:36:00","24","131"
"01/08/2021","01:36:00","25","-69"
"01/08/2021","01:36:00","26","123"
"01/08/2021","01:36:00","27","-8"
"01/08/2021","01:36:00","28","146"
"01/08/2021","01:36:00","29","140"
"01/08/2021","01:36:00","30","163"
"01/08/2021","01:36:00","31","181"
"01/08/2021","01:36:00","32","165"
"01/08/2021","01:36:00","34","152"
"01/08/2021","01:37:00","1","145"
"01/08/2021","01:37:00","2","98"
"01/08/2021","01:37:00","4","115"
"01/08/2021","01:37:00","5","104"
"01/08/2021","01:37:00","6","132"
"01/08/2021","01:37:00","8","104"
"01/08/2021","01:37:00","9","86"
"01/08/2021","01:37:00","11","120"
"01/08/2021","01:37:00","12","145"
"01/08/2021","01:37:00","14","-13"
"01/08/2021","01:37:00","15","61"
"01/08/2021","01:37:00","16","144"
"01/08/2021","01:37:00","17","92"
"01/08/2021","01:37:00","18","100"
"01/08/2021","01:37:00","19","121"
"01/08/2021","01:37:00","20","134"
"01/08/2021","01:37:00","21","97"
"01/08/2021","01:37:00","22","71"
"01/08/2021","01:37:00","24","132"
"01/08/2021","01:37:00","25","-75"
"01/08/2021","01:37:00","26","118"
"01/08/2021","01:37:00","27","-15"
"01/08/2021","01:37:00","28","145"
"01/08/2021","01:37:00","29","141"
"01/08/2021","01:37:00","30","161"
"01/08/2021","01:37:00","31","183"
"01/08/2021","01:37:00","32","162"
"01/08/2021","01:37:00","34","149"
"01/08/2021","01:38:00","1","149"
"01/08/2021","01:38:00","2","93"
"01/08/2021","01:38:00","4","113"
"01/08/2021","01:38:00","5","108"
"01/08/2021","01:38:00","6","131"
"01/08/2021","01:38:00","8","103"
"01/08/2021","01:38:00","9","83"
"01/08/2021","01:38:00","11","118"
"01/08/2021","01:38:00","12","145"
"01/08/2021","01:38:00","14","-20"
"01/08/2021","01:38:00","15","63"
"01/08/2021","01:38:00","16","133"
"01/08/2021","01:38:00","17","91"
"01/08/2021","01:38:00","18","100"
"01/08/2021","01:38:00","19","124"
"01/08/2021","01:38:00","20","136"
"01/08/2021","01:38:00","21","100"
"01/08/2021","01:38:00","22","74"
"01/08/2021","01:38:00","24","132"
"01/08/2021","01:38:00","25","-81"
"01/08/2021","01:38:00","26","115"
"01/08/2021","01:38:00","27","0"
"01/08/2021","01:38:00","28","143"
"01/08/2021","01:38:00","29","141"
"01/08/2021","01:38:00","30","163"
"01/08/2021","01:38:00","31","194"
"01/08/2021","01:38:00","32","160"
"01/08/2021","01:38:00","34","155"
"01/08/2021","01:39:00","1","152"
"01/08/2021","01:39:00","2","94"
"01/08/2021","01:39:00","4","111"
"01/08/2021","01:39:00","5","102"
"01/08/2021","01:39:00","6","127"
"01/08/2021","01:39:00","8","103"
"01/08/2021","01:39:00","9","78"
"01/08/2021","01:39:00","11","123"
"01/08/2021","01:39:00","12","138"
"01/08/2021","01:39:00","14","-22"
"01/08/2021","01:39:00","15","57"
"01/08/2021","01:39:00","16","133"
"01/08/2021","01:39:00","17","92"
"01/08/2021","01:39:00","18","100"
"01/08/2021","01:39:00","19","127"
"01/08/2021","01:39:00","20","138"
"01/08/2021","01:39:00","21","104"
"01/08/2021","01:39:00","22","75"
"01/08/2021","01:39:00","24","131"
"01/08/2021","01:39:00","25","-81"
"01/08/2021","01:39:00","26","116"
"01/08/2021","01:39:00","27","-21"
"01/08/2021","01:39:00","28","144"
"01/08/2021","01:39:00","29","138"
"01/08/2021","01:39:00","30","166"
"01/08/2021","01:39:00","31","191"
"01/08/2021","01:39:00","32","165"
"01/08/2021","01:39:00","34","154"
"01/08/2021","01:40:00","1","151"
"01/08/2021","01:40:00","2","91"
"01/08/2021","01:40:00","4","113"
"01/08/2021","01:40:00","5","101"
"01/08/2021","01:40:00","6","125"
"01/08/2021","01:40:00","8","105"
"01/08/2021","01:40:00","9","79"
"01/08/2021","01:40:00","11","122"
"01/08/2021","01:40:00","12","135"
"01/08/2021","01:40:00","14","-17"
"01/08/2021","01:40:00","15","56"
"01/08/2021","01:40:00","16","130"
"01/08/2021","01:40:00","17","90"
"01/08/2021","01:40:00","18","102"
"01/08/2021","01:40:00","19","128"
"01/08/2021","01:40:00","20","141"
"01/08/2021","01:40:00","21","105"
"01/08/2021","01:40:00","22","74"
"01/08/2021","01:40:00","24","133"
"01/08/2021","01:40:00","25","-74"
"01/08/2021","01:40:00","26","120"
"01/08/2021","01:40:00","27","-22"
"01/08/2021","01:40:00","28","139"
"01/08/2021","01:40:00","29","139"
"01/08/2021","01:40:00","30","168"
"01/08/2021","01:40:00","31","193"
"01/08/2021","01:40:00","32","172"
"01/08/2021","01:40:00","34","155"
"01/08/2021","01:41:00","1","150"
"01/08/2021","01:41:00","2","90"
"01/08/2021","01:41:00","4","110"
"01/08/2021","01:41:00","5","103"
"01/08/2021","01:41:00","6","123"
"01/08/2021","01:41:00","8","100"
"01/08/2021","01:41:00","9","81"
"01/08/2021","01:41:00","11","117"
"01/08/2021","01:41:00","12","138"
"01/08/2021","01:41:00","14","-17"
"01/08/2021","01:41:00","15","61"
"01/08/2021","01:41:00","16","119"
"01/08/2021","01:41:00","17","87"
"01/08/2021","01:41:00","18","100"
"01/08/2021","01:41:00","19","122"
"01/08/2021","01:41:00","20","134"
"01/08/2021","01:41:00","21","109"
"01/08/2021","01:41:00","22","70"
"01/08/2021","01:41:00","24","136"
"01/08/2021","01:41:00","25","-64"
"01/08/2021","01:41:00","26","121"
"01/08/2021","01:41:00","27","-12"
"01/08/2021","01:41:00","28","140"
"01/08/2021","01:41:00","29","140"
"01/08/2021","01:41:00","30","171"
"01/08/2021","01:41:00","31","195"
"01/08/2021","01:41:00","32","172"
"01/08/2021","01:41:00","34","155"
"01/08/2021","01:42:00","1","148"
"01/08/2021","01:42:00","2","89"
"01/08/2021","01:42:00","4","105"
"01/08/2021","01:42:00","5","101"
"01/08/2021","01:42:00","6","121"
"01/08/2021","01:42:00","8","105"
"01/08/2021","01:42:00","9","80"
"01/08/2021","01:42:00","11","120"
"01/08/2021","01:42:00","12","140"
"01/08/2021","01:42:00","14","-19"
"01/08/2021","01:42:00","15","66"
"01/08/2021","01:42:00","16","119"
"01/08/2021","01:42:00","17","92"
"01/08/2021","01:42:00","18","103"
"01/08/2021","01:42:00","19","130"
"01/08/2021","01:42:00","20","132"
"01/08/2021","01:42:00","21","107"
"01/08/2021","01:42:00","22","76"
"01/08/2021","01:42:00","24","131"
"01/08/2021","01:42:00","25","-73"
"01/08/2021","01:42:00","26","119"
"01/08/2021","01:42:00","27","-14"
"01/08/2021","01:42:00","28","141"
"01/08/2021","01:42:00","29","136"
"01/08/2021","01:42:00","30","169"
"01/08/2021","01:42:00","31","189"
"01/08/2021","01:42:00","32","177"
"01/08/2021","01:42:00","34","159"
"01/08/2021","01:43:00","1","146"
"01/08/2021","01:43:00","2","94"
"01/08/2021","01:43:00","4","108"
"01/08/2021","01:43:00","5","101"
"01/08/2021","01:43:00","6","124"
"01/08/2021","01:43:00","8","96"
"01/08/2021","01:43:00","9","81"
"01/08/2021","01:43:00","11","121"
"01/08/2021","01:43:00","12","134"
"01/08/2021","01:43:00","14","-20"
"01/08/2021","01:43:00","15","67"
"01/08/2021","01:43:00","16","111"
"01/08/2021","01:43:00","17","90"
"01/08/2021","01:43:00","18","105"
"01/08/2021","01:43:00","19","130"
"01/08/2021","01:43:00","20","138"
"01/08/2021","01:43:00","21","104"
"01/08/2021","01:43:00","22","79"
"01/08/2021","01:43:00","24","137"
"01/08/2021","01:43:00","25","-70"
"01/08/2021","01:43:00","26","116"
"01/08/2021","01:43:00","27","-33"
"01/08/2021","01:43:00","28","142"
"01/08/2021","01:43:00","29","137"
"01/08/2021","01:43:00","30","170"
"01/08/2021","01:43:00","31","187"
"01/08/2021","01:43:00","32","172"
"01/08/2021","01:43:00","34","161"
"01/08/2021","01:44:00","1","144"
"01/08/2021","01:44:00","2","96"
"01/08/2021","01:44:00","4","108"
"01/08/2021","01:44:00","5","104"
"01/08/2021","01:44:00","6","123"
"01/08/2021","01:44:00","8","91"
"01/08/2021","01:44:00","9","74"
"01/08/2021","01:44:00","11","120"
"01/08/2021","01:44:00","12","138"
"01/08/2021","01:44:00","14","-18"
"01/08/2021","01:44:00","15","72"
"01/08/2021","01:44:00","16","118"
"01/08/2021","01:44:00","17","83"
"01/08/2021","01:44:00","18","106"
"01/08/2021","01:44:00","19","132"
"01/08/2021","01:44:00","20","132"
"01/08/2021","01:44:00","21","100"
"01/08/2021","01:44:00","22","79"
"01/08/2021","01:44:00","24","135"
"01/08/2021","01:44:00","25","-64"
"01/08/2021","01:44:00","26","111"
"01/08/2021","01:44:00","27","-3"
"01/08/2021","01:44:00","28","138"
"01/08/2021","01:44:00","29","130"
"01/08/2021","01:44:00","30","173"
"01/08/2021","01:44:00","31","186"
"01/08/2021","01:44:00","32","168"
"01/08/2021","01:44:00","34","155"
"01/08/2021","01:45:00","1","148"
"01/08/2021","01:45:00","2","93"
"01/08/2021","01:45:00","4","109"
"01/08/2021","01:45:00","5","108"
"01/08/2021","01:45:00","6","124"
"01/08/2021","01:45:00","8","91"
"01/08/2021","01:45:00","9","72"
"01/08/2021","01:45:00","11","120"
"01/08/2021","01:45:00","12","142"
"01/08/2021","01:45:00","14","-21"
"01/08/2021","01:45:00","15","76"
"01/08/2021","01:45:00","16","118"
"01/08/2021","01:45:00","17","80"
"01/08/2021","01:45:00","18","105"
"01/08/2021","01:45:00","19","127"
"01/08/2021","01:45:00","20","130"
"01/08/2021","01:45:00","21","103"
"01/08/2021","01:45:00","22","78"
"01/08/2021","01:45:00","24","131"
"01/08/2021","01:45:00","25","-50"
"01/08/2021","01:45:00","26","110"
"01/08/2021","01:45:00","27","-16"
"01/08/2021","01:45:00","28","132"
"01/08/2021","01:45:00","29","126"
"01/08/2021","01:45:00","30","179"
"01/08/2021","01:45:00","31","184"
"01/08/2021","01:45:00","32","170"
"01/08/2021","01:45:00","34","155"
"01/08/2021","01:46:00","1","151"
"01/08/2021","01:46:00","2","97"
"01/08/2021","01:46:00","4","109"
"01/08/2021","01:46:00","5","105"
"01/08/2021","01:46:00","6","121"
"01/08/2021","01:46:00","8","100"
"01/08/2021","01:46:00","9","73"
"01/08/2021","01:46:00","11","121"
"01/08/2021","01:46:00","12","139"
"01/08/2021","01:46:00","14","-22"
"01/08/2021","01:46:00","15","77"
"01/08/2021","01:46:00","16","116"
"01/08/2021","01:46:00","17","79"
"01/08/2021","01:46:00","18","107"
"01/08/2021","01:46:00","19","116"
"01/08/2021","01:46:00","20","128"
"01/08/2021","01:46:00","21","106"
"01/08/2021","01:46:00","22","74"
"01/08/2021","01:46:00","24","132"
"01/08/2021","01:46:00","25","-50"
"01/08/2021","01:46:00","26","111"
"01/08/2021","01:46:00","27","-22"
"01/08/2021","01:46:00","28","131"
"01/08/2021","01:46:00","29","133"
"01/08/2021","01:46:00","30","176"
"01/08/2021","01:46:00","31","180"
"01/08/2021","01:46:00","32","169"
"01/08/2021","01:46:00","34","158"
"01/08/2021","01:47:00","1","152"
"01/08/2021","01:47:00","2","99"
"01/08/2021","01:47:00","4","114"
"01/08/2021","01:47:00","5","105"
"01/08/2021","01:47:00","6","124"
"01/08/2021","01:47:00","8","108"
"01/08/2021","01:47:00","9","73"
"01/08/2021","01:47:00","11","118"
"01/08/2021","01:47:00","12","139"
"01/08/2021","01:47:00","14","-16"
"01/08/2021","01:47:00","15","64"
"01/08/2021","01:47:00","16","106"
"01/08/2021","01:47:00","17","80"
"01/08/2021","01:47:00","18","108"
"01/08/2021","01:47:00","19","113"
"01/08/2021","01:47:00","20","128"
"01/08/2021","01:47:00","21","105"
"01/08/2021","01:47:00","22","74"
"01/08/2021","01:47:00","24","130"
"01/08/2021","01:47:00","25","-51"
"01/08/2021","01:47:00","26","110"
"01/08/2021","01:47:00","27","-15"
"01/08/2021","01:47:00","28","132"
"01/08/2021","01:47:00","29","126"
"01/08/2021","01:47:00","30","174"
"01/08/2021","01:47:00","31","186"
"01/08/2021","01:47:00","32","164"
"01/08/2021","01:47:00","34","155"
"01/08/2021","01:48:00","1","159"
"01/08/2021","01:48:00","2","103"
"01/08/2021","01:48:00","4","120"
"01/08/2021","01:48:00","5","109"
"01/08/2021","01:48:00","6","123"
"01/08/2021","01:48:00","8","89"
"01/08/2021","01:48:00","9","74"
"01/08/2021","01:48:00","11","120"
"01/08/2021","01:48:00","12","143"
"01/08/2021","01:48:00","14","-20"
"01/08/2021","01:48:00","15","64"
"01/08/2021","01:48:00","16","105"
"01/08/2021","01:48:00","17","77"
"01/08/2021","01:48:00","18","108"
"01/08/2021","01:48:00","19","116"
"01/08/2021","01:48:00","20","127"
"01/08/2021","01:48:00","21","108"
"01/08/2021","01:48:00","22","74"
"01/08/2021","01:48:00","24","135"
"01/08/2021","01:48:00","25","-48"
"01/08/2021","01:48:00","26","111"
"01/08/2021","01:48:00","27","-8"
"01/08/2021","01:48:00","28","134"
"01/08/2021","01:48:00","29","128"
"01/08/2021","01:48:00","30","174"
"01/08/2021","01:48:00","31","184"
"01/08/2021","01:48:00","32","161"
"01/08/2021","01:48:00","34","153"
"01/08/2021","01:49:00","1","163"
"01/08/2021","01:49:00","2","101"
"01/08/2021","01:49:00","4","116"
"01/08/2021","01:49:00","5","111"
"01/08/2021","01:49:00","6","117"
"01/08/2021","01:49:00","8","88"
"01/08/2021","01:49:00","9","69"
