"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/08/2021","01:31:12","RWP0001","5.189","","","0.10","-4.50","-0.80","","","8","5","6","","","-9","-14","-14","",""
"01/08/2021","01:31:12","RWP0001","5.290","17.9","263","0.20","-4.50","-0.50","","","9","8","7","","","-10","-10","-11","",""
"01/08/2021","01:31:12","RWP0001","5.392","17.2","263","0.00","-4.50","-0.60","","","8","7","7","","","-14","-9","-11","",""
"01/08/2021","01:31:12","RWP0001","5.493","18.9","263","-0.30","-5.00","-0.70","","","5","8","6","","","-14","-11","-13","",""
"01/08/2021","01:31:12","RWP0001","5.594","","","-0.20","-5.40","-0.70","","","4","8","4","","","-16","-13","-13","",""
"01/08/2021","01:31:12","RWP0001","5.695","","","2.70","-5.20","-0.80","","","3","5","4","","","-19","-14","-17","",""
"01/08/2021","01:31:12","RWP0001","5.796","","","6.70","-5.40","-1.50","","","3","6","4","","","-20","-16","-19","",""
"01/08/2021","01:31:12","RWP0001","5.897","","","8.50","-6.80","-7.00","","","5","4","4","","","-20","-17","-19","",""
"01/08/2021","01:31:12","RWP0001","5.999","","","-3.40","-3.30","-1.90","","","2","3","4","","","-18","-22","-20","",""
"01/08/2021","01:31:12","RWP0001","6.100","","","4.90","-1.50","-7.90","","","3","3","2","","","-19","-18","-21","",""
"01/08/2021","01:31:17","RWP0004","0.130","17.3","35","-2.30","2.30","-2.40","","","9","10","8","","","13","13","12","",""
"01/08/2021","01:31:17","RWP0004","0.231","17.3","35","-2.30","2.30","-2.40","","","7","10","8","","","13","13","12","",""
"01/08/2021","01:31:17","RWP0004","0.332","17.3","35","-2.30","2.30","-2.40","","","6","10","9","","","13","13","12","",""
"01/08/2021","01:31:17","RWP0004","0.434","17.3","35","-2.30","2.40","-2.40","","","6","10","8","","","13","13","12","",""
"01/08/2021","01:31:17","RWP0004","0.535","17.2","35","-2.30","2.30","-2.40","","","6","7","7","","","12","11","12","",""
"01/08/2021","01:31:17","RWP0004","0.636","","","-2.30","2.30","-2.40","","","5","4","7","","","11","7","10","",""
"01/08/2021","01:31:17","RWP0004","0.737","","","-2.30","-2.40","2.30","","","4","8","5","","","8","6","8","",""
"01/08/2021","01:31:17","RWP0004","0.838","","","0.00","-0.30","0.00","","","9","4","4","","","9","7","8","",""
"01/08/2021","01:31:17","RWP0004","0.940","","","-0.20","-2.50","-0.10","","","9","4","7","","","8","3","6","",""
"01/08/2021","01:31:17","RWP0004","1.041","12.1","206","0.00","-3.20","-0.50","","","9","7","9","","","4","0","3","",""
"01/08/2021","01:31:17","RWP0004","1.142","14.6","209","0.00","-3.90","-0.30","","","9","10","9","","","1","-2","0","",""
"01/08/2021","01:31:17","RWP0004","1.243","12.0","213","0.00","-3.20","-0.10","","","9","7","9","","","6","2","3","",""
"01/08/2021","01:31:17","RWP0004","1.344","12.6","216","0.00","-3.40","0.10","","","9","10","9","","","9","7","9","",""
"01/08/2021","01:31:17","RWP0004","1.445","14.8","217","0.10","-3.90","0.30","","","9","10","9","","","8","8","10","",""
"01/08/2021","01:31:17","RWP0004","1.547","15.2","219","0.00","-4.10","0.40","","","9","10","9","","","3","6","8","",""
"01/08/2021","01:31:17","RWP0004","1.648","15.8","218","0.10","-4.10","0.40","","","9","10","9","","","-4","0","3","",""
"01/08/2021","01:31:17","RWP0004","1.749","14.6","223","-0.30","-4.10","0.40","","","7","9","9","","","-12","-7","-4","",""
"01/08/2021","01:31:17","RWP0004","1.850","","","9.30","-3.80","0.70","","","7","4","7","","","-15","-14","-9","",""
"01/08/2021","01:31:17","RWP0004","1.951","","","0.40","-3.40","1.50","","","5","4","6","","","-12","-12","-12","",""
"01/08/2021","01:31:17","RWP0004","2.053","14.7","240","0.00","-3.50","1.70","","","5","8","7","","","-10","-8","-8","",""
"01/08/2021","01:31:17","RWP0004","2.154","15.2","240","0.00","-3.70","1.80","","","8","8","8","","","-12","-9","-10","",""
"01/08/2021","01:31:17","RWP0004","2.255","15.0","243","-0.10","-3.60","1.90","","","9","10","8","","","-10","-11","-11","",""
"01/08/2021","01:31:17","RWP0004","2.356","16.5","246","0.00","-3.70","2.30","","","8","10","8","","","-11","-10","-9","",""
"01/08/2021","01:31:17","RWP0004","2.457","17.1","238","0.20","-3.90","2.10","","","7","9","7","","","-12","-11","-11","",""
"01/08/2021","01:31:17","RWP0004","2.558","16.1","240","0.00","-3.90","1.90","","","6","10","7","","","-13","-13","-13","",""
"01/08/2021","01:31:17","RWP0004","2.660","15.7","240","0.00","-3.80","1.80","","","7","8","6","","","-13","-13","-12","",""
"01/08/2021","01:31:17","RWP0004","2.761","15.8","240","-0.20","-3.80","1.90","","","4","8","6","","","-16","-13","-12","",""
"01/08/2021","01:31:17","RWP0004","2.862","15.5","236","-0.50","-3.80","1.50","","","3","7","8","","","-18","-15","-14","",""
"01/08/2021","01:31:17","RWP0004","2.963","","","-0.40","-4.00","1.90","","","4","5","6","","","-18","-16","-17","",""
"01/08/2021","01:31:17","RWP0004","3.064","","","-4.10","-4.40","2.40","","","4","4","7","","","-19","-18","-17","",""
"01/08/2021","01:31:17","RWP0004","3.166","","","-0.40","-4.90","2.10","","","4","4","5","","","-21","-18","-16","",""
"01/08/2021","01:31:17","RWP0004","3.267","","","-3.00","-3.90","-3.30","","","3","3","3","","","-20","-18","-19","",""
"01/08/2021","01:31:17","RWP0004","3.368","","","4.50","-8.80","2.30","","","2","3","4","","","-18","-21","-16","",""
"01/08/2021","01:31:17","RWP0004","3.469","","","6.90","-4.00","1.40","","","3","5","3","","","-20","-19","-18","",""
"01/08/2021","01:31:17","RWP0004","3.570","","","0.00","-3.70","2.20","","","6","6","5","","","-16","-16","-15","",""
"01/08/2021","01:31:17","RWP0004","3.671","18.8","244","-1.00","-4.30","2.50","","","4","6","8","","","-16","-15","-14","",""
"01/08/2021","01:31:17","RWP0004","3.773","19.3","246","-0.40","-4.40","2.70","","","3","7","7","","","-17","-14","-14","",""
"01/08/2021","01:31:17","RWP0004","3.874","","","-6.90","-4.60","2.20","","","3","8","4","","","-18","-15","-15","",""
"01/08/2021","01:31:17","RWP0004","3.975","","","-1.10","-5.10","2.40","","","4","7","3","","","-20","-16","-16","",""
"01/08/2021","01:31:17","RWP0004","4.076","","","1.20","-4.70","-3.10","","","4","4","2","","","-20","-17","-21","",""
"01/08/2021","01:31:17","RWP0004","4.177","","","-0.70","-7.20","-7.70","","","3","3","2","","","-17","-20","-18","",""
"01/08/2021","01:31:17","RWP0004","4.279","","","-7.70","-4.50","-2.10","","","2","5","2","","","-22","-18","-16","",""
"01/08/2021","01:31:17","RWP0004","4.380","","","-3.70","-4.10","2.40","","","3","5","2","","","-19","-14","-18","",""
"01/08/2021","01:31:17","RWP0004","4.481","","","-7.60","-4.10","-7.20","","","4","6","3","","","-18","-15","-20","",""
"01/08/2021","01:31:17","RWP0004","4.582","","","1.10","-4.20","2.40","","","3","4","2","","","-22","-16","-20","",""
"01/08/2021","01:31:17","RWP0004","4.683","","","1.40","-3.70","9.00","","","3","2","2","","","-18","-15","-19","",""
"01/08/2021","01:31:17","RWP0004","4.784","","","0.10","-4.00","3.30","","","4","3","3","","","-16","-16","-17","",""
"01/08/2021","01:31:17","RWP0004","4.886","","","0.60","-3.40","2.90","","","3","3","5","","","-16","-17","-17","",""
"01/08/2021","01:31:17","RWP0004","4.987","","","5.40","-4.00","-8.90","","","3","5","2","","","-22","-17","-20","",""
"01/08/2021","01:31:17","RWP0004","5.088","","","9.00","-4.20","5.60","","","3","5","2","","","-20","-15","-19","",""
"01/08/2021","01:31:17","RWP0004","5.189","","","3.90","3.10","2.20","","","2","2","4","","","-19","-19","-17","",""
"01/08/2021","01:31:17","RWP0004","5.290","","","6.20","-4.50","3.00","","","4","3","3","","","-17","-16","-20","",""
"01/08/2021","01:31:17","RWP0004","5.392","","","1.10","-4.80","2.10","","","2","4","4","","","-21","-19","-20","",""
"01/08/2021","01:31:17","RWP0004","5.493","","","-7.30","-4.10","5.00","","","3","3","2","","","-21","-19","-19","",""
"01/08/2021","01:31:17","RWP0004","5.594","","","5.40","-4.10","-4.80","","","3","3","2","","","-17","-18","-20","",""
"01/08/2021","01:31:17","RWP0004","5.695","","","-6.30","1.60","-3.90","","","4","2","3","","","-20","-21","-18","",""
"01/08/2021","01:31:17","RWP0004","5.796","","","5.50","-6.50","-2.50","","","3","3","3","","","-20","-18","-20","",""
"01/08/2021","01:31:17","RWP0004","5.897","","","-2.00","-8.50","-8.30","","","3","3","2","","","-14","-19","-19","",""
"01/08/2021","01:31:17","RWP0004","5.999","","","-2.40","0.90","5.60","","","5","2","3","","","-13","-19","-16","",""
"01/08/2021","01:31:17","RWP0004","6.100","","","-2.50","-8.80","4.70","","","3","3","2","","","-15","-20","-6","",""
"01/08/2021","01:46:02","RWP0004","0.130","17.3","35","-2.30","2.40","-2.40","","","8","10","10","","","13","13","13","",""
"01/08/2021","01:46:02","RWP0004","0.231","17.3","35","-2.30","2.40","-2.40","","","6","10","10","","","13","13","13","",""
"01/08/2021","01:46:02","RWP0004","0.332","17.3","35","-2.30","2.40","-2.40","","","6","10","10","","","13","13","13","",""
"01/08/2021","01:46:02","RWP0004","0.434","12.5","79","-2.30","2.40","-2.40","","","5","7","9","","","13","12","13","",""
"01/08/2021","01:46:02","RWP0004","0.535","0.5","163","-2.30","-2.30","-2.40","","","6","6","8","","","13","11","12","",""
"01/08/2021","01:46:02","RWP0004","0.636","","","2.30","2.40","-2.40","","","4","5","6","","","11","9","10","",""
"01/08/2021","01:46:02","RWP0004","0.737","","","0.00","2.30","2.30","","","4","6","3","","","11","6","5","",""
"01/08/2021","01:46:02","RWP0004","0.838","","","0.10","2.30","-0.20","","","9","8","5","","","2","3","0","",""
"01/08/2021","01:46:02","RWP0004","0.940","","","-0.10","2.30","-0.70","","","9","5","9","","","-2","0","-2","",""
"01/08/2021","01:46:02","RWP0004","1.041","13.0","207","-0.10","-3.50","-0.50","","","9","8","9","","","1","0","0","",""
"01/08/2021","01:46:02","RWP0004","1.142","13.3","209","-0.10","-3.60","-0.40","","","9","10","9","","","5","3","4","",""
"01/08/2021","01:46:02","RWP0004","1.243","13.1","210","0.00","-3.50","-0.20","","","9","10","10","","","9","8","9","",""
"01/08/2021","01:46:02","RWP0004","1.344","13.5","212","0.10","-3.50","-0.10","","","9","10","10","","","8","9","10","",""
"01/08/2021","01:46:02","RWP0004","1.445","15.3","210","0.20","-3.80","0.00","","","9","10","10","","","3","5","6","",""
"01/08/2021","01:46:02","RWP0004","1.547","14.3","216","0.00","-3.80","0.10","","","9","9","10","","","-2","0","2","",""
"01/08/2021","01:46:02","RWP0004","1.648","13.2","223","-0.10","-3.50","0.50","","","9","10","10","","","-5","-3","-1","",""
"01/08/2021","01:46:02","RWP0004","1.749","13.3","226","0.00","-3.50","0.70","","","8","10","10","","","-10","-6","-5","",""
"01/08/2021","01:46:02","RWP0004","1.850","15.0","236","0.00","-3.70","1.50","","","8","10","10","","","-11","-12","-10","",""
"01/08/2021","01:46:02","RWP0004","1.951","13.8","238","-0.10","-3.50","1.40","","","9","10","10","","","-7","-10","-10","",""
"01/08/2021","01:46:02","RWP0004","2.053","13.9","236","-0.10","-3.50","1.30","","","9","10","10","","","-5","-7","-6","",""
"01/08/2021","01:46:02","RWP0004","2.154","14.6","238","0.00","-3.60","1.50","","","9","10","10","","","-4","-5","-4","",""
"01/08/2021","01:46:02","RWP0004","2.255","15.7","240","0.00","-3.80","1.80","","","9","10","10","","","-9","-5","-4","",""
"01/08/2021","01:46:02","RWP0004","2.356","16.5","243","0.00","-3.90","2.10","","","8","10","10","","","-14","-8","-8","",""
"01/08/2021","01:46:02","RWP0004","2.457","17.1","242","0.00","-4.00","2.20","","","5","9","9","","","-15","-11","-13","",""
"01/08/2021","01:46:02","RWP0004","2.558","16.9","241","0.00","-4.00","2.10","","","8","10","10","","","-11","-14","-14","",""
"01/08/2021","01:46:02","RWP0004","2.660","15.8","243","-0.10","-3.80","1.90","","","9","10","10","","","-11","-11","-10","",""
"01/08/2021","01:46:02","RWP0004","2.761","16.8","245","-0.10","-4.00","2.20","","","8","10","10","","","-14","-10","-8","",""
"01/08/2021","01:46:02","RWP0004","2.862","17.9","244","-0.50","-4.10","2.40","","","2","10","10","","","-15","-12","-10","",""
"01/08/2021","01:46:02","RWP0004","2.963","","","-0.60","-4.40","2.40","","","2","5","7","","","-17","-16","-14","",""
"01/08/2021","01:46:02","RWP0004","3.064","","","6.20","5.00","1.90","","","3","4","4","","","-17","-17","-16","",""
"01/08/2021","01:46:02","RWP0004","3.166","","","-3.80","-4.60","1.80","","","2","3","4","","","-22","-15","-15","",""
"01/08/2021","01:46:02","RWP0004","3.267","","","-7.20","-4.00","-6.40","","","2","5","3","","","-18","-17","-16","",""
"01/08/2021","01:46:02","RWP0004","3.368","","","-0.10","-3.10","4.90","","","4","3","3","","","-13","-19","-20","",""
"01/08/2021","01:46:02","RWP0004","3.469","","","-0.60","-3.90","1.80","","","6","4","6","","","-12","-14","-14","",""
"01/08/2021","01:46:02","RWP0004","3.570","18.6","237","-0.10","-4.60","2.00","","","3","7","7","","","-14","-13","-13","",""
"01/08/2021","01:46:02","RWP0004","3.671","19.1","238","2.90","-4.60","2.10","","","4","7","9","","","-20","-13","-15","",""
"01/08/2021","01:46:02","RWP0004","3.773","","","-8.60","-5.00","2.40","","","3","7","5","","","-21","-16","-16","",""
"01/08/2021","01:46:02","RWP0004","3.874","","","-9.00","7.80","-6.30","","","3","5","4","","","-16","-19","-19","",""
"01/08/2021","01:46:02","RWP0004","3.975","","","-0.70","6.90","2.50","","","3","2","3","","","-21","-18","-18","",""
"01/08/2021","01:46:02","RWP0004","4.076","","","-2.00","-4.10","3.90","","","4","4","2","","","-20","-20","-18","",""
"01/08/2021","01:46:02","RWP0004","4.177","","","0.00","-3.90","3.90","","","3","4","4","","","-14","-14","-17","",""
"01/08/2021","01:46:02","RWP0004","4.279","","","0.30","-3.90","2.70","","","4","6","5","","","-14","-16","-17","",""
"01/08/2021","01:46:02","RWP0004","4.380","","","-0.50","-3.80","2.80","","","4","5","8","","","-15","-14","-16","",""
"01/08/2021","01:46:02","RWP0004","4.481","","","5.60","-3.90","3.00","","","3","5","7","","","-22","-14","-15","",""
"01/08/2021","01:46:02","RWP0004","4.582","","","0.10","-2.70","3.20","","","5","4","6","","","-15","-17","-14","",""
"01/08/2021","01:46:02","RWP0004","4.683","","","-4.60","-3.70","3.30","","","3","4","3","","","-18","-12","-12","",""
"01/08/2021","01:46:02","RWP0004","4.784","","","-0.50","-4.00","3.30","","","3","4","3","","","-16","-16","-15","",""
"01/08/2021","01:46:02","RWP0004","4.886","","","-1.80","-4.10","1.50","","","2","5","4","","","-20","-18","-20","",""
"01/08/2021","01:46:02","RWP0004","4.987","","","7.50","-8.90","-4.60","","","3","3","3","","","-19","-18","-20","",""
"01/08/2021","01:46:02","RWP0004","5.088","","","-4.10","6.60","-4.80","","","4","4","2","","","-18","-19","-20","",""
"01/08/2021","01:46:02","RWP0004","5.189","","","8.30","-5.30","-8.70","","","3","4","3","","","-20","-20","-20","",""
"01/08/2021","01:46:02","RWP0004","5.290","","","-2.00","2.50","-7.80","","","3","3","3","","","-20","-16","-21","",""
"01/08/2021","01:46:02","RWP0004","5.392","","","4.00","3.00","-8.30","","","5","4","2","","","-20","-21","-23","",""
"01/08/2021","01:46:02","RWP0004","5.493","","","-6.60","7.00","4.10","","","3","4","2","","","-20","-18","-20","",""
"01/08/2021","01:46:02","RWP0004","5.594","","","3.40","2.60","-1.60","","","4","2","3","","","-20","-20","-18","",""
"01/08/2021","01:46:02","RWP0004","5.695","","","-3.00","9.50","9.50","","","3","2","3","","","-21","-18","-21","",""
"01/08/2021","01:46:02","RWP0004","5.796","","","-5.40","-8.90","-1.10","","","2","3","2","","","-17","-18","-20","",""
"01/08/2021","01:46:02","RWP0004","5.897","","","6.90","-2.50","-4.80","","","4","3","4","","","-18","-21","-17","",""
"01/08/2021","01:46:02","RWP0004","5.999","","","6.90","4.70","1.60","","","4","2","4","","","-17","-21","-20","",""
"01/08/2021","01:46:02","RWP0004","6.100","","","8.00","5.00","-1.60","","","3","2","2","","","-20","-20","-19","",""
"01/08/2021","01:46:15","RWP0001","0.130","11.4","185","-0.20","-0.40","-3.30","","","9","10","9","","","21","20","19","",""
"01/08/2021","01:46:15","RWP0001","0.231","11.2","185","-0.20","-0.50","-3.20","","","9","10","9","","","17","15","15","",""
"01/08/2021","01:46:15","RWP0001","0.332","11.1","187","-0.20","-0.50","-3.20","","","9","10","9","","","12","11","10","",""
"01/08/2021","01:46:15","RWP0001","0.434","11.4","192","-0.20","-0.80","-3.20","","","9","10","9","","","7","6","5","",""
"01/08/2021","01:46:15","RWP0001","0.535","12.3","197","-0.10","-1.10","-3.30","","","9","10","9","","","5","4","3","",""
"01/08/2021","01:46:15","RWP0001","0.636","13.1","200","-0.10","-1.30","-3.40","","","9","10","9","","","5","4","3","",""
"01/08/2021","01:46:15","RWP0001","0.737","13.6","202","-0.10","-1.40","-3.50","","","9","10","9","","","2","1","1","",""
"01/08/2021","01:46:15","RWP0001","0.838","13.5","206","-0.10","-1.70","-3.40","","","9","10","9","","","-1","-2","-2","",""
"01/08/2021","01:46:15","RWP0001","0.940","13.1","210","-0.20","-1.90","-3.20","","","9","10","9","","","1","-1","-2","",""
"01/08/2021","01:46:15","RWP0001","1.041","13.1","215","-0.10","-2.10","-3.00","","","9","10","9","","","5","3","2","",""
"01/08/2021","01:46:15","RWP0001","1.142","12.8","219","-0.20","-2.30","-2.90","","","9","10","9","","","8","6","5","",""
"01/08/2021","01:46:15","RWP0001","1.243","13.0","223","-0.20","-2.50","-2.80","","","9","10","9","","","9","9","8","",""
"01/08/2021","01:46:15","RWP0001","1.344","13.5","227","-0.10","-2.70","-2.70","","","9","10","9","","","12","12","11","",""
"01/08/2021","01:46:15","RWP0001","1.445","14.0","228","-0.10","-2.80","-2.60","","","9","10","9","","","14","14","13","",""
"01/08/2021","01:46:15","RWP0001","1.547","14.0","230","-0.10","-2.90","-2.60","","","9","10","9","","","16","16","14","",""
"01/08/2021","01:46:15","RWP0001","1.648","14.0","232","-0.10","-3.00","-2.50","","","9","10","9","","","18","17","15","",""
"01/08/2021","01:46:15","RWP0001","1.749","13.7","235","-0.10","-3.10","-2.30","","","9","10","9","","","16","18","16","",""
"01/08/2021","01:46:15","RWP0001","1.850","13.6","236","-0.20","-3.20","-2.20","","","9","10","9","","","11","17","14","",""
"01/08/2021","01:46:15","RWP0001","1.951","13.7","237","-0.20","-3.20","-2.20","","","9","10","9","","","4","13","9","",""
"01/08/2021","01:46:15","RWP0001","2.053","13.8","239","-0.10","-3.30","-2.10","","","9","10","8","","","-4","6","1","",""
"01/08/2021","01:46:15","RWP0001","2.154","15.2","239","0.20","-3.30","-2.00","","","9","10","7","","","-13","-2","-7","",""
"01/08/2021","01:46:15","RWP0001","2.255","14.2","251","0.10","-3.50","-1.20","","","9","10","6","","","-12","-10","-13","",""
"01/08/2021","01:46:15","RWP0001","2.356","14.5","257","0.00","-3.70","-0.90","","","9","10","6","","","-9","-12","-11","",""
"01/08/2021","01:46:15","RWP0001","2.457","14.6","256","-0.10","-3.80","-1.10","","","9","9","7","","","-7","-9","-10","",""
"01/08/2021","01:46:15","RWP0001","2.558","15.0","253","0.00","-3.80","-1.20","","","9","10","9","","","-4","-7","-8","",""
"01/08/2021","01:46:15","RWP0001","2.660","15.1","254","0.00","-3.80","-1.20","","","9","10","9","","","-2","-6","-7","",""
"01/08/2021","01:46:15","RWP0001","2.761","14.6","254","0.10","-3.70","-1.10","","","9","10","9","","","-2","-3","-6","",""
"01/08/2021","01:46:15","RWP0001","2.862","15.1","254","0.10","-3.80","-1.10","","","9","10","9","","","-5","-3","-5","",""
"01/08/2021","01:46:15","RWP0001","2.963","15.2","254","0.00","-3.90","-1.20","","","9","10","9","","","-6","-5","-7","",""
"01/08/2021","01:46:15","RWP0001","3.064","16.2","252","0.10","-4.00","-1.30","","","9","10","9","","","-5","-5","-9","",""
"01/08/2021","01:46:15","RWP0001","3.166","17.4","253","0.10","-4.30","-1.30","","","9","10","9","","","-4","-5","-8","",""
"01/08/2021","01:46:15","RWP0001","3.267","18.2","252","0.10","-4.50","-1.40","","","9","10","9","","","-5","-5","-7","",""
"01/08/2021","01:46:15","RWP0001","3.368","18.2","253","0.10","-4.60","-1.40","","","9","9","8","","","-6","-5","-7","",""
"01/08/2021","01:46:15","RWP0001","3.469","19.1","254","0.00","-4.80","-1.50","","","9","7","6","","","-4","-5","-7","",""
"01/08/2021","01:46:15","RWP0001","3.570","18.1","253","0.10","-4.50","-1.50","","","9","10","9","","","-1","-5","-8","",""
"01/08/2021","01:46:15","RWP0001","3.671","18.6","255","-0.10","-4.80","-1.40","","","9","10","9","","","-3","-3","-6","",""
"01/08/2021","01:46:15","RWP0001","3.773","20.0","254","0.10","-5.10","-1.50","","","9","10","7","","","-8","-3","-5","",""
"01/08/2021","01:46:15","RWP0001","3.874","20.0","256","-0.20","-5.30","-1.60","","","6","9","7","","","-12","-6","-8","",""
"01/08/2021","01:46:15","RWP0001","3.975","20.4","255","-1.90","-5.20","-1.50","","","3","9","8","","","-18","-12","-13","",""
"01/08/2021","01:46:15","RWP0001","4.076","","","-0.10","-5.20","-1.40","","","7","7","4","","","-16","-14","-14","",""
"01/08/2021","01:46:15","RWP0001","4.177","","","0.20","-5.90","-1.00","","","6","4","4","","","-15","-14","-16","",""
"01/08/2021","01:46:15","RWP0001","4.279","21.3","260","0.10","-5.50","-1.00","","","9","8","6","","","-12","-15","-16","",""
"01/08/2021","01:46:15","RWP0001","4.380","18.7","261","0.10","-4.80","-0.70","","","9","7","6","","","-8","-13","-13","",""
"01/08/2021","01:46:15","RWP0001","4.481","17.7","262","0.10","-4.50","-0.60","","","8","8","7","","","-4","-9","-10","",""
"01/08/2021","01:46:15","RWP0001","4.582","17.3","262","0.10","-4.50","-0.60","","","9","9","8","","","-4","-6","-7","",""
"01/08/2021","01:46:15","RWP0001","4.683","17.8","262","0.10","-4.60","-0.60","","","9","8","8","","","-5","-3","-7","",""
"01/08/2021","01:46:15","RWP0001","4.784","17.9","263","0.10","-4.60","-0.60","","","9","9","8","","","-3","-5","-9","",""
"01/08/2021","01:46:15","RWP0001","4.886","17.8","259","0.20","-4.50","-0.90","","","9","9","9","","","-2","-6","-9","",""
"01/08/2021","01:46:15","RWP0001","4.987","16.8","260","0.10","-4.30","-0.70","","","9","10","9","","","-2","-4","-6","",""
"01/08/2021","01:46:15","RWP0001","5.088","17.5","262","0.10","-4.50","-0.60","","","9","10","9","","","-5","-4","-5","",""
"01/08/2021","01:46:15","RWP0001","5.189","18.4","262","0.10","-4.80","-0.60","","","6","10","9","","","-9","-4","-7","",""
"01/08/2021","01:46:15","RWP0001","5.290","19.3","262","-0.20","-5.10","-0.80","","","2","10","8","","","-10","-7","-10","",""
"01/08/2021","01:46:15","RWP0001","5.392","20.5","263","-5.00","-5.40","-0.80","","","4","8","6","","","-18","-10","-13","",""
"01/08/2021","01:46:15","RWP0001","5.493","","","8.00","-5.50","-0.80","","","3","6","4","","","-23","-14","-15","",""
"01/08/2021","01:46:15","RWP0001","5.594","","","-2.50","-5.20","-8.40","","","3","3","2","","","-19","-18","-19","",""
"01/08/2021","01:46:15","RWP0001","5.695","","","-8.40","-7.40","-4.80","","","4","3","2","","","-19","-19","-18","",""
"01/08/2021","01:46:15","RWP0001","5.796","","","-1.40","-6.60","-1.00","","","3","2","2","","","-20","-19","-21","",""
"01/08/2021","01:46:15","RWP0001","5.897","","","-5.60","-8.10","-3.50","","","2","3","3","","","-19","-20","-17","",""
"01/08/2021","01:46:15","RWP0001","5.999","","","-8.20","-5.90","7.80","","","5","2","3","","","-19","-20","-18","",""
"01/08/2021","01:46:15","RWP0001","6.100","","","2.30","1.60","7.00","","","4","2","2","","","-20","-19","-18","",""
"01/08/2021","01:46:18","RWP0003","0.130","23.7","166","2.90","-2.70","-0.40","","","7","10","9","","","-11","4","5","",""
"01/08/2021","01:46:18","RWP0003","0.231","20.6","170","2.20","-2.80","-0.30","","","6","10","9","","","-13","1","2","",""
"01/08/2021","01:46:18","RWP0003","0.332","11.7","193","0.00","-3.10","-0.20","","","3","9","9","","","-16","-4","-2","",""
"01/08/2021","01:46:18","RWP0003","0.434","13.6","196","-0.30","-3.60","-0.10","","","3","10","9","","","-16","-4","-4","",""
"01/08/2021","01:46:18","RWP0003","0.535","14.2","198","-0.50","-3.80","0.10","","","4","10","8","","","-14","-4","-4","",""
"01/08/2021","01:46:18","RWP0003","0.636","14.1","200","-7.80","-3.80","0.20","","","3","10","9","","","-19","-4","-6","",""
"01/08/2021","01:46:18","RWP0003","0.737","14.0","200","-7.70","-3.70","0.20","","","3","9","9","","","-19","-6","-8","",""
"01/08/2021","01:46:18","RWP0003","0.838","13.9","202","6.40","-3.70","0.30","","","3","8","9","","","-17","-8","-10","",""
"01/08/2021","01:46:18","RWP0003","0.940","14.1","203","-0.80","-3.80","0.40","","","3","8","8","","","-20","-10","-10","",""
"01/08/2021","01:46:18","RWP0003","1.041","14.7","209","5.50","-3.80","0.80","","","2","9","9","","","-14","-8","-9","",""
"01/08/2021","01:46:18","RWP0003","1.142","14.9","209","-6.00","-3.90","0.80","","","2","9","9","","","-19","-6","-5","",""
"01/08/2021","01:46:18","RWP0003","1.243","14.6","211","9.40","-3.80","0.90","","","3","8","9","","","-19","-3","-4","",""
"01/08/2021","01:46:18","RWP0003","1.344","14.9","213","4.10","-3.80","1.10","","","3","8","9","","","-18","-3","-6","",""
"01/08/2021","01:46:18","RWP0003","1.445","13.6","216","-3.80","-3.40","1.20","","","4","10","9","","","-17","-2","-3","",""
"01/08/2021","01:46:18","RWP0003","1.547","13.1","215","4.00","-3.30","1.10","","","5","10","9","","","-12","3","3","",""
"01/08/2021","01:46:18","RWP0003","1.648","27.0","177","3.60","-3.30","1.10","","","6","10","9","","","-13","3","4","",""
"01/08/2021","01:46:18","RWP0003","1.749","13.4","222","3.90","-3.30","1.50","","","4","10","9","","","-16","-2","-1","",""
"01/08/2021","01:46:18","RWP0003","1.850","14.2","231","-5.60","-3.10","2.10","","","5","10","8","","","-18","-9","-9","",""
"01/08/2021","01:46:18","RWP0003","1.951","","","-3.40","-3.10","2.20","","","4","3","4","","","-19","-16","-16","",""
"01/08/2021","01:46:18","RWP0003","2.053","","","-9.20","1.20","1.70","","","3","2","2","","","-17","-18","-19","",""
"01/08/2021","01:46:18","RWP0003","2.154","","","-5.80","-2.60","3.00","","","3","2","3","","","-18","-17","-17","",""
"01/08/2021","01:46:18","RWP0003","2.255","","","7.50","-2.30","3.30","","","4","4","6","","","-19","-14","-16","",""
"01/08/2021","01:46:18","RWP0003","2.356","","","5.00","-2.50","3.70","","","4","5","5","","","-19","-15","-15","",""
"01/08/2021","01:46:18","RWP0003","2.457","","","-8.30","-2.40","4.20","","","3","4","5","","","-22","-15","-19","",""
"01/08/2021","01:46:18","RWP0003","2.558","","","7.10","-2.20","3.30","","","5","3","4","","","-19","-16","-17","",""
"01/08/2021","01:46:18","RWP0003","2.660","","","1.10","-2.50","-4.50","","","3","5","2","","","-21","-18","-18","",""
"01/08/2021","01:46:18","RWP0003","2.761","","","0.90","-2.40","3.50","","","2","5","3","","","-17","-14","-16","",""
"01/08/2021","01:46:18","RWP0003","2.862","","","-8.60","-2.40","5.70","","","3","5","2","","","-18","-16","-19","",""
"01/08/2021","01:46:18","RWP0003","2.963","","","4.30","-1.30","3.10","","","3","3","3","","","-20","-17","-17","",""
