"Event Date","Event Time","Mill Number","One Minute Mean"
"12/20/2019","20:08:00","21","119"
"12/20/2019","20:08:00","22","89"
"12/20/2019","20:08:00","24","120"
"12/20/2019","20:08:00","26","129"
"12/20/2019","20:08:00","27","125"
"12/20/2019","20:08:00","28","197"
"12/20/2019","20:08:00","29","121"
"12/20/2019","20:08:00","30","140"
"12/20/2019","20:08:00","31","110"
"12/20/2019","20:08:00","32","95"
"12/20/2019","20:09:00","1","197"
"12/20/2019","20:09:00","4","162"
"12/20/2019","20:09:00","5","102"
"12/20/2019","20:09:00","6","118"
"12/20/2019","20:09:00","7","122"
"12/20/2019","20:09:00","8","154"
"12/20/2019","20:09:00","10","135"
"12/20/2019","20:09:00","11","110"
"12/20/2019","20:09:00","12","132"
"12/20/2019","20:09:00","13","160"
"12/20/2019","20:09:00","14","123"
"12/20/2019","20:09:00","15","87"
"12/20/2019","20:09:00","16","156"
"12/20/2019","20:09:00","17","111"
"12/20/2019","20:09:00","18","67"
"12/20/2019","20:09:00","19","116"
"12/20/2019","20:09:00","20","102"
"12/20/2019","20:09:00","21","118"
"12/20/2019","20:09:00","22","90"
"12/20/2019","20:09:00","24","125"
"12/20/2019","20:09:00","26","154"
"12/20/2019","20:09:00","27","116"
"12/20/2019","20:09:00","28","162"
"12/20/2019","20:09:00","29","117"
"12/20/2019","20:09:00","30","148"
"12/20/2019","20:09:00","31","116"
"12/20/2019","20:09:00","32","102"
"12/20/2019","20:10:00","1","200"
"12/20/2019","20:10:00","4","160"
"12/20/2019","20:10:00","5","101"
"12/20/2019","20:10:00","6","111"
"12/20/2019","20:10:00","7","124"
"12/20/2019","20:10:00","8","148"
"12/20/2019","20:10:00","10","133"
"12/20/2019","20:10:00","11","109"
"12/20/2019","20:10:00","12","123"
"12/20/2019","20:10:00","13","172"
"12/20/2019","20:10:00","14","124"
"12/20/2019","20:10:00","15","95"
"12/20/2019","20:10:00","16","147"
"12/20/2019","20:10:00","17","108"
"12/20/2019","20:10:00","18","71"
"12/20/2019","20:10:00","19","115"
"12/20/2019","20:10:00","20","97"
"12/20/2019","20:10:00","21","114"
"12/20/2019","20:10:00","22","92"
"12/20/2019","20:10:00","24","130"
"12/20/2019","20:10:00","26","154"
"12/20/2019","20:10:00","27","115"
"12/20/2019","20:10:00","28","186"
"12/20/2019","20:10:00","29","107"
"12/20/2019","20:10:00","30","151"
"12/20/2019","20:10:00","31","131"
"12/20/2019","20:10:00","32","93"
"12/20/2019","20:11:00","1","195"
"12/20/2019","20:11:00","4","155"
"12/20/2019","20:11:00","5","104"
"12/20/2019","20:11:00","6","110"
"12/20/2019","20:11:00","7","123"
"12/20/2019","20:11:00","8","146"
"12/20/2019","20:11:00","10","134"
"12/20/2019","20:11:00","11","115"
"12/20/2019","20:11:00","12","139"
"12/20/2019","20:11:00","13","170"
"12/20/2019","20:11:00","14","136"
"12/20/2019","20:11:00","15","97"
"12/20/2019","20:11:00","16","156"
"12/20/2019","20:11:00","17","118"
"12/20/2019","20:11:00","18","70"
"12/20/2019","20:11:00","19","108"
"12/20/2019","20:11:00","20","110"
"12/20/2019","20:11:00","21","105"
"12/20/2019","20:11:00","22","92"
"12/20/2019","20:11:00","24","129"
"12/20/2019","20:11:00","26","173"
"12/20/2019","20:11:00","27","133"
"12/20/2019","20:11:00","28","195"
"12/20/2019","20:11:00","29","105"
"12/20/2019","20:11:00","30","135"
"12/20/2019","20:11:00","31","142"
"12/20/2019","20:11:00","32","95"
"12/20/2019","20:12:00","1","189"
"12/20/2019","20:12:00","4","155"
"12/20/2019","20:12:00","5","96"
"12/20/2019","20:12:00","6","113"
"12/20/2019","20:12:00","7","114"
"12/20/2019","20:12:00","8","155"
"12/20/2019","20:12:00","10","130"
"12/20/2019","20:12:00","11","110"
"12/20/2019","20:12:00","12","130"
"12/20/2019","20:12:00","13","190"
"12/20/2019","20:12:00","14","134"
"12/20/2019","20:12:00","15","106"
"12/20/2019","20:12:00","16","156"
"12/20/2019","20:12:00","17","126"
"12/20/2019","20:12:00","18","62"
"12/20/2019","20:12:00","19","105"
"12/20/2019","20:12:00","20","97"
"12/20/2019","20:12:00","21","102"
"12/20/2019","20:12:00","22","82"
"12/20/2019","20:12:00","24","122"
"12/20/2019","20:12:00","26","156"
"12/20/2019","20:12:00","27","136"
"12/20/2019","20:12:00","28","215"
"12/20/2019","20:12:00","29","111"
"12/20/2019","20:12:00","30","133"
"12/20/2019","20:12:00","31","131"
"12/20/2019","20:12:00","32","88"
"12/20/2019","20:13:00","1","179"
"12/20/2019","20:13:00","4","158"
"12/20/2019","20:13:00","5","100"
"12/20/2019","20:13:00","6","114"
"12/20/2019","20:13:00","7","96"
"12/20/2019","20:13:00","8","158"
"12/20/2019","20:13:00","10","139"
"12/20/2019","20:13:00","11","109"
"12/20/2019","20:13:00","12","121"
"12/20/2019","20:13:00","13","183"
"12/20/2019","20:13:00","14","133"
"12/20/2019","20:13:00","15","93"
"12/20/2019","20:13:00","16","147"
"12/20/2019","20:13:00","17","116"
"12/20/2019","20:13:00","18","65"
"12/20/2019","20:13:00","19","107"
"12/20/2019","20:13:00","20","91"
"12/20/2019","20:13:00","21","103"
"12/20/2019","20:13:00","22","86"
"12/20/2019","20:13:00","24","115"
"12/20/2019","20:13:00","26","136"
"12/20/2019","20:13:00","27","119"
"12/20/2019","20:13:00","28","189"
"12/20/2019","20:13:00","29","116"
"12/20/2019","20:13:00","30","126"
"12/20/2019","20:13:00","31","128"
"12/20/2019","20:13:00","32","88"
"12/20/2019","20:14:00","1","176"
"12/20/2019","20:14:00","4","174"
"12/20/2019","20:14:00","5","105"
"12/20/2019","20:14:00","6","111"
"12/20/2019","20:14:00","7","93"
"12/20/2019","20:14:00","8","155"
"12/20/2019","20:14:00","10","140"
"12/20/2019","20:14:00","11","119"
"12/20/2019","20:14:00","12","123"
"12/20/2019","20:14:00","13","155"
"12/20/2019","20:14:00","14","133"
"12/20/2019","20:14:00","15","90"
"12/20/2019","20:14:00","16","139"
"12/20/2019","20:14:00","17","102"
"12/20/2019","20:14:00","18","73"
"12/20/2019","20:14:00","19","110"
"12/20/2019","20:14:00","20","100"
"12/20/2019","20:14:00","21","100"
"12/20/2019","20:14:00","22","87"
"12/20/2019","20:14:00","24","119"
"12/20/2019","20:14:00","26","156"
"12/20/2019","20:14:00","27","131"
"12/20/2019","20:14:00","28","186"
"12/20/2019","20:14:00","29","110"
"12/20/2019","20:14:00","30","124"
"12/20/2019","20:14:00","31","129"
"12/20/2019","20:14:00","32","79"
"12/20/2019","20:15:00","1","176"
"12/20/2019","20:15:00","4","170"
"12/20/2019","20:15:00","5","101"
"12/20/2019","20:15:00","6","108"
"12/20/2019","20:15:00","7","99"
"12/20/2019","20:15:00","8","159"
"12/20/2019","20:15:00","10","140"
"12/20/2019","20:15:00","11","106"
"12/20/2019","20:15:00","12","114"
"12/20/2019","20:15:00","13","167"
"12/20/2019","20:15:00","14","128"
"12/20/2019","20:15:00","15","86"
"12/20/2019","20:15:00","16","151"
"12/20/2019","20:15:00","17","96"
"12/20/2019","20:15:00","18","66"
"12/20/2019","20:15:00","19","104"
"12/20/2019","20:15:00","20","101"
"12/20/2019","20:15:00","21","99"
"12/20/2019","20:15:00","22","88"
"12/20/2019","20:15:00","24","118"
"12/20/2019","20:15:00","26","143"
"12/20/2019","20:15:00","27","127"
"12/20/2019","20:15:00","28","177"
"12/20/2019","20:15:00","29","102"
"12/20/2019","20:15:00","30","133"
"12/20/2019","20:15:00","31","130"
"12/20/2019","20:15:00","32","82"
"12/20/2019","20:16:00","1","196"
"12/20/2019","20:16:00","4","146"
"12/20/2019","20:16:00","5","98"
"12/20/2019","20:16:00","6","110"
"12/20/2019","20:16:00","7","102"
"12/20/2019","20:16:00","8","159"
"12/20/2019","20:16:00","10","128"
"12/20/2019","20:16:00","11","107"
"12/20/2019","20:16:00","12","113"
"12/20/2019","20:16:00","13","167"
"12/20/2019","20:16:00","14","115"
"12/20/2019","20:16:00","15","89"
"12/20/2019","20:16:00","16","134"
"12/20/2019","20:16:00","17","110"
"12/20/2019","20:16:00","18","54"
"12/20/2019","20:16:00","19","102"
"12/20/2019","20:16:00","20","98"
"12/20/2019","20:16:00","21","96"
"12/20/2019","20:16:00","22","85"
"12/20/2019","20:16:00","24","124"
"12/20/2019","20:16:00","26","119"
"12/20/2019","20:16:00","27","118"
"12/20/2019","20:16:00","28","205"
"12/20/2019","20:16:00","29","97"
"12/20/2019","20:16:00","30","137"
"12/20/2019","20:16:00","31","137"
"12/20/2019","20:16:00","32","77"
"12/20/2019","20:17:00","1","204"
"12/20/2019","20:17:00","4","156"
"12/20/2019","20:17:00","5","97"
"12/20/2019","20:17:00","6","115"
"12/20/2019","20:17:00","7","102"
"12/20/2019","20:17:00","8","155"
"12/20/2019","20:17:00","10","135"
"12/20/2019","20:17:00","11","112"
"12/20/2019","20:17:00","12","121"
"12/20/2019","20:17:00","13","155"
"12/20/2019","20:17:00","14","114"
"12/20/2019","20:17:00","15","89"
"12/20/2019","20:17:00","16","139"
"12/20/2019","20:17:00","17","117"
"12/20/2019","20:17:00","18","56"
"12/20/2019","20:17:00","19","110"
"12/20/2019","20:17:00","20","101"
"12/20/2019","20:17:00","21","98"
"12/20/2019","20:17:00","22","87"
"12/20/2019","20:17:00","24","120"
"12/20/2019","20:17:00","26","129"
"12/20/2019","20:17:00","27","112"
"12/20/2019","20:17:00","28","169"
"12/20/2019","20:17:00","29","102"
"12/20/2019","20:17:00","30","122"
"12/20/2019","20:17:00","31","147"
"12/20/2019","20:17:00","32","74"
"12/20/2019","20:18:00","1","168"
"12/20/2019","20:18:00","4","152"
"12/20/2019","20:18:00","5","99"
"12/20/2019","20:18:00","6","112"
"12/20/2019","20:18:00","7","103"
"12/20/2019","20:18:00","8","164"
"12/20/2019","20:18:00","10","137"
"12/20/2019","20:18:00","11","110"
"12/20/2019","20:18:00","12","121"
"12/20/2019","20:18:00","13","170"
"12/20/2019","20:18:00","14","114"
"12/20/2019","20:18:00","15","87"
"12/20/2019","20:18:00","16","154"
"12/20/2019","20:18:00","17","110"
"12/20/2019","20:18:00","18","59"
"12/20/2019","20:18:00","19","110"
"12/20/2019","20:18:00","20","94"
"12/20/2019","20:18:00","21","107"
"12/20/2019","20:18:00","22","82"
"12/20/2019","20:18:00","24","119"
"12/20/2019","20:18:00","26","129"
"12/20/2019","20:18:00","27","114"
"12/20/2019","20:18:00","28","159"
"12/20/2019","20:18:00","29","104"
"12/20/2019","20:18:00","30","120"
"12/20/2019","20:18:00","31","138"
"12/20/2019","20:18:00","32","73"
"12/20/2019","20:19:00","1","172"
"12/20/2019","20:19:00","4","144"
"12/20/2019","20:19:00","5","99"
"12/20/2019","20:19:00","6","114"
"12/20/2019","20:19:00","7","101"
"12/20/2019","20:19:00","8","163"
"12/20/2019","20:19:00","10","135"
"12/20/2019","20:19:00","11","108"
"12/20/2019","20:19:00","12","118"
"12/20/2019","20:19:00","13","174"
"12/20/2019","20:19:00","14","109"
"12/20/2019","20:19:00","15","83"
"12/20/2019","20:19:00","16","164"
"12/20/2019","20:19:00","17","100"
"12/20/2019","20:19:00","18","58"
"12/20/2019","20:19:00","19","101"
"12/20/2019","20:19:00","20","97"
"12/20/2019","20:19:00","21","107"
"12/20/2019","20:19:00","22","93"
"12/20/2019","20:19:00","24","127"
"12/20/2019","20:19:00","26","130"
"12/20/2019","20:19:00","27","115"
"12/20/2019","20:19:00","28","176"
"12/20/2019","20:19:00","29","107"
"12/20/2019","20:19:00","30","120"
"12/20/2019","20:19:00","31","129"
"12/20/2019","20:19:00","32","71"
"12/20/2019","20:20:00","1","174"
"12/20/2019","20:20:00","4","155"
"12/20/2019","20:20:00","5","100"
"12/20/2019","20:20:00","6","121"
"12/20/2019","20:20:00","7","106"
"12/20/2019","20:20:00","8","161"
"12/20/2019","20:20:00","10","134"
"12/20/2019","20:20:00","11","111"
"12/20/2019","20:20:00","12","119"
"12/20/2019","20:20:00","13","188"
"12/20/2019","20:20:00","14","125"
"12/20/2019","20:20:00","15","94"
"12/20/2019","20:20:00","16","170"
"12/20/2019","20:20:00","17","110"
"12/20/2019","20:20:00","18","57"
"12/20/2019","20:20:00","19","107"
"12/20/2019","20:20:00","20","93"
"12/20/2019","20:20:00","21","110"
"12/20/2019","20:20:00","22","84"
"12/20/2019","20:20:00","24","125"
"12/20/2019","20:20:00","26","127"
"12/20/2019","20:20:00","27","123"
"12/20/2019","20:20:00","28","178"
"12/20/2019","20:20:00","29","117"
"12/20/2019","20:20:00","30","118"
"12/20/2019","20:20:00","31","128"
"12/20/2019","20:20:00","32","72"
"12/20/2019","20:21:00","1","179"
"12/20/2019","20:21:00","4","169"
"12/20/2019","20:21:00","5","102"
"12/20/2019","20:21:00","6","125"
"12/20/2019","20:21:00","7","116"
"12/20/2019","20:21:00","8","163"
"12/20/2019","20:21:00","10","138"
"12/20/2019","20:21:00","11","110"
"12/20/2019","20:21:00","12","121"
"12/20/2019","20:21:00","13","169"
"12/20/2019","20:21:00","14","130"
"12/20/2019","20:21:00","15","98"
"12/20/2019","20:21:00","16","189"
"12/20/2019","20:21:00","17","111"
"12/20/2019","20:21:00","18","61"
"12/20/2019","20:21:00","19","113"
"12/20/2019","20:21:00","20","98"
"12/20/2019","20:21:00","21","109"
"12/20/2019","20:21:00","22","80"
"12/20/2019","20:21:00","24","126"
"12/20/2019","20:21:00","26","146"
"12/20/2019","20:21:00","27","122"
"12/20/2019","20:21:00","28","196"
"12/20/2019","20:21:00","29","127"
"12/20/2019","20:21:00","30","115"
"12/20/2019","20:21:00","31","126"
"12/20/2019","20:21:00","32","76"
"12/20/2019","20:22:00","1","180"
"12/20/2019","20:22:00","4","165"
"12/20/2019","20:22:00","5","103"
"12/20/2019","20:22:00","6","120"
"12/20/2019","20:22:00","7","110"
"12/20/2019","20:22:00","8","166"
"12/20/2019","20:22:00","10","130"
"12/20/2019","20:22:00","11","100"
"12/20/2019","20:22:00","12","115"
"12/20/2019","20:22:00","13","174"
"12/20/2019","20:22:00","14","132"
"12/20/2019","20:22:00","15","100"
"12/20/2019","20:22:00","16","196"
"12/20/2019","20:22:00","17","94"
"12/20/2019","20:22:00","18","60"
"12/20/2019","20:22:00","19","130"
"12/20/2019","20:22:00","20","96"
"12/20/2019","20:22:00","21","107"
"12/20/2019","20:22:00","22","83"
"12/20/2019","20:22:00","24","132"
"12/20/2019","20:22:00","26","156"
"12/20/2019","20:22:00","27","134"
"12/20/2019","20:22:00","28","163"
"12/20/2019","20:22:00","29","125"
"12/20/2019","20:22:00","30","119"
"12/20/2019","20:22:00","31","128"
"12/20/2019","20:22:00","32","78"
"12/20/2019","20:23:00","1","175"
"12/20/2019","20:23:00","4","178"
"12/20/2019","20:23:00","5","97"
"12/20/2019","20:23:00","6","124"
"12/20/2019","20:23:00","7","104"
"12/20/2019","20:23:00","8","166"
"12/20/2019","20:23:00","10","131"
"12/20/2019","20:23:00","11","97"
"12/20/2019","20:23:00","12","114"
"12/20/2019","20:23:00","13","154"
"12/20/2019","20:23:00","14","128"
"12/20/2019","20:23:00","15","94"
"12/20/2019","20:23:00","16","211"
"12/20/2019","20:23:00","17","101"
"12/20/2019","20:23:00","18","57"
"12/20/2019","20:23:00","19","151"
"12/20/2019","20:23:00","20","99"
"12/20/2019","20:23:00","21","104"
"12/20/2019","20:23:00","22","92"
"12/20/2019","20:23:00","24","126"
"12/20/2019","20:23:00","26","159"
"12/20/2019","20:23:00","27","120"
"12/20/2019","20:23:00","28","166"
"12/20/2019","20:23:00","29","121"
"12/20/2019","20:23:00","30","115"
"12/20/2019","20:23:00","31","135"
"12/20/2019","20:23:00","32","83"
"12/20/2019","20:24:00","1","173"
"12/20/2019","20:24:00","4","169"
"12/20/2019","20:24:00","5","97"
"12/20/2019","20:24:00","6","116"
"12/20/2019","20:24:00","7","104"
"12/20/2019","20:24:00","8","157"
"12/20/2019","20:24:00","10","130"
"12/20/2019","20:24:00","11","105"
"12/20/2019","20:24:00","12","109"
"12/20/2019","20:24:00","13","161"
"12/20/2019","20:24:00","14","123"
"12/20/2019","20:24:00","15","88"
"12/20/2019","20:24:00","16","156"
"12/20/2019","20:24:00","17","112"
"12/20/2019","20:24:00","18","55"
"12/20/2019","20:24:00","19","130"
"12/20/2019","20:24:00","20","100"
"12/20/2019","20:24:00","21","123"
"12/20/2019","20:24:00","22","94"
"12/20/2019","20:24:00","24","121"
"12/20/2019","20:24:00","26","140"
"12/20/2019","20:24:00","27","111"
"12/20/2019","20:24:00","28","190"
"12/20/2019","20:24:00","29","114"
"12/20/2019","20:24:00","30","109"
"12/20/2019","20:24:00","31","133"
"12/20/2019","20:24:00","32","80"
"12/20/2019","20:25:00","1","173"
"12/20/2019","20:25:00","4","173"
"12/20/2019","20:25:00","5","94"
"12/20/2019","20:25:00","6","118"
"12/20/2019","20:25:00","7","93"
"12/20/2019","20:25:00","8","164"
"12/20/2019","20:25:00","10","137"
"12/20/2019","20:25:00","11","100"
"12/20/2019","20:25:00","12","114"
"12/20/2019","20:25:00","13","163"
"12/20/2019","20:25:00","14","106"
"12/20/2019","20:25:00","15","94"
"12/20/2019","20:25:00","16","137"
"12/20/2019","20:25:00","17","109"
"12/20/2019","20:25:00","18","47"
"12/20/2019","20:25:00","19","114"
"12/20/2019","20:25:00","20","105"
"12/20/2019","20:25:00","21","123"
"12/20/2019","20:25:00","22","91"
"12/20/2019","20:25:00","24","117"
"12/20/2019","20:25:00","26","127"
"12/20/2019","20:25:00","27","123"
"12/20/2019","20:25:00","28","195"
"12/20/2019","20:25:00","29","116"
"12/20/2019","20:25:00","30","98"
"12/20/2019","20:25:00","31","120"
"12/20/2019","20:25:00","32","84"
"12/20/2019","20:26:00","1","174"
"12/20/2019","20:26:00","4","154"
"12/20/2019","20:26:00","5","98"
"12/20/2019","20:26:00","6","121"
"12/20/2019","20:26:00","7","94"
"12/20/2019","20:26:00","8","159"
"12/20/2019","20:26:00","10","132"
"12/20/2019","20:26:00","11","109"
"12/20/2019","20:26:00","12","111"
"12/20/2019","20:26:00","13","161"
"12/20/2019","20:26:00","14","114"
"12/20/2019","20:26:00","15","87"
"12/20/2019","20:26:00","16","137"
"12/20/2019","20:26:00","17","102"
"12/20/2019","20:26:00","18","56"
"12/20/2019","20:26:00","19","121"
"12/20/2019","20:26:00","20","112"
"12/20/2019","20:26:00","21","130"
"12/20/2019","20:26:00","22","88"
"12/20/2019","20:26:00","24","117"
"12/20/2019","20:26:00","26","142"
"12/20/2019","20:26:00","27","128"
"12/20/2019","20:26:00","28","207"
"12/20/2019","20:26:00","29","111"
"12/20/2019","20:26:00","30","107"
"12/20/2019","20:26:00","31","124"
"12/20/2019","20:26:00","32","82"
"12/20/2019","20:27:00","1","178"
"12/20/2019","20:27:00","4","164"
"12/20/2019","20:27:00","5","102"
"12/20/2019","20:27:00","6","118"
"12/20/2019","20:27:00","7","92"
"12/20/2019","20:27:00","8","147"
"12/20/2019","20:27:00","10","137"
"12/20/2019","20:27:00","11","103"
"12/20/2019","20:27:00","12","121"
"12/20/2019","20:27:00","13","164"
"12/20/2019","20:27:00","14","124"
"12/20/2019","20:27:00","15","94"
"12/20/2019","20:27:00","16","160"
"12/20/2019","20:27:00","17","99"
"12/20/2019","20:27:00","18","59"
"12/20/2019","20:27:00","19","119"
"12/20/2019","20:27:00","20","122"
"12/20/2019","20:27:00","21","121"
"12/20/2019","20:27:00","22","87"
"12/20/2019","20:27:00","24","111"
"12/20/2019","20:27:00","26","166"
"12/20/2019","20:27:00","27","127"
"12/20/2019","20:27:00","28","211"
"12/20/2019","20:27:00","29","106"
"12/20/2019","20:27:00","30","121"
"12/20/2019","20:27:00","31","126"
"12/20/2019","20:27:00","32","77"
"12/20/2019","20:28:00","1","174"
"12/20/2019","20:28:00","4","156"
"12/20/2019","20:28:00","5","105"
"12/20/2019","20:28:00","6","123"
"12/20/2019","20:28:00","7","101"
"12/20/2019","20:28:00","8","141"
"12/20/2019","20:28:00","10","131"
"12/20/2019","20:28:00","11","94"
"12/20/2019","20:28:00","12","115"
"12/20/2019","20:28:00","13","157"
"12/20/2019","20:28:00","14","122"
"12/20/2019","20:28:00","15","93"
"12/20/2019","20:28:00","16","167"
"12/20/2019","20:28:00","17","94"
"12/20/2019","20:28:00","18","50"
"12/20/2019","20:28:00","19","123"
"12/20/2019","20:28:00","20","109"
"12/20/2019","20:28:00","21","115"
"12/20/2019","20:28:00","22","84"
"12/20/2019","20:28:00","24","100"
"12/20/2019","20:28:00","26","156"
"12/20/2019","20:28:00","27","118"
"12/20/2019","20:28:00","28","238"
"12/20/2019","20:28:00","29","115"
"12/20/2019","20:28:00","30","135"
"12/20/2019","20:28:00","31","119"
"12/20/2019","20:28:00","32","87"
"12/20/2019","20:29:00","1","183"
"12/20/2019","20:29:00","4","160"
"12/20/2019","20:29:00","5","103"
"12/20/2019","20:29:00","6","125"
"12/20/2019","20:29:00","7","111"
"12/20/2019","20:29:00","8","142"
"12/20/2019","20:29:00","10","134"
"12/20/2019","20:29:00","11","103"
"12/20/2019","20:29:00","12","122"
"12/20/2019","20:29:00","13","168"
"12/20/2019","20:29:00","14","122"
"12/20/2019","20:29:00","15","92"
"12/20/2019","20:29:00","16","147"
"12/20/2019","20:29:00","17","94"
"12/20/2019","20:29:00","18","55"
"12/20/2019","20:29:00","19","108"
"12/20/2019","20:29:00","20","107"
"12/20/2019","20:29:00","21","121"
"12/20/2019","20:29:00","22","80"
"12/20/2019","20:29:00","24","104"
"12/20/2019","20:29:00","26","137"
"12/20/2019","20:29:00","27","111"
"12/20/2019","20:29:00","28","196"
"12/20/2019","20:29:00","29","108"
"12/20/2019","20:29:00","30","140"
"12/20/2019","20:29:00","31","118"
"12/20/2019","20:29:00","32","90"
"12/20/2019","20:30:00","1","173"
"12/20/2019","20:30:00","4","161"
"12/20/2019","20:30:00","5","103"
"12/20/2019","20:30:00","6","131"
"12/20/2019","20:30:00","7","99"
"12/20/2019","20:30:00","8","153"
"12/20/2019","20:30:00","10","122"
"12/20/2019","20:30:00","11","99"
"12/20/2019","20:30:00","12","124"
"12/20/2019","20:30:00","13","170"
"12/20/2019","20:30:00","14","122"
"12/20/2019","20:30:00","15","93"
"12/20/2019","20:30:00","16","154"
"12/20/2019","20:30:00","17","96"
"12/20/2019","20:30:00","18","56"
"12/20/2019","20:30:00","19","110"
"12/20/2019","20:30:00","20","106"
"12/20/2019","20:30:00","21","111"
"12/20/2019","20:30:00","22","88"
"12/20/2019","20:30:00","24","119"
"12/20/2019","20:30:00","26","128"
"12/20/2019","20:30:00","27","115"
"12/20/2019","20:30:00","28","179"
"12/20/2019","20:30:00","29","115"
"12/20/2019","20:30:00","30","138"
"12/20/2019","20:30:00","31","118"
"12/20/2019","20:30:00","32","79"
"12/20/2019","20:31:00","1","181"
"12/20/2019","20:31:00","4","159"
"12/20/2019","20:31:00","5","97"
"12/20/2019","20:31:00","6","126"
"12/20/2019","20:31:00","7","95"
"12/20/2019","20:31:00","8","167"
"12/20/2019","20:31:00","10","120"
"12/20/2019","20:31:00","11","90"
"12/20/2019","20:31:00","12","131"
"12/20/2019","20:31:00","13","183"
"12/20/2019","20:31:00","14","128"
"12/20/2019","20:31:00","15","91"
"12/20/2019","20:31:00","16","160"
"12/20/2019","20:31:00","17","104"
"12/20/2019","20:31:00","18","49"
"12/20/2019","20:31:00","19","112"
"12/20/2019","20:31:00","20","106"
"12/20/2019","20:31:00","21","111"
"12/20/2019","20:31:00","22","86"
"12/20/2019","20:31:00","24","114"
"12/20/2019","20:31:00","26","148"
"12/20/2019","20:31:00","27","100"
"12/20/2019","20:31:00","28","189"
"12/20/2019","20:31:00","29","102"
"12/20/2019","20:31:00","30","126"
"12/20/2019","20:31:00","31","121"
"12/20/2019","20:31:00","32","85"
"12/20/2019","20:32:00","1","183"
"12/20/2019","20:32:00","4","152"
"12/20/2019","20:32:00","5","93"
"12/20/2019","20:32:00","6","126"
"12/20/2019","20:32:00","7","98"
"12/20/2019","20:32:00","8","154"
"12/20/2019","20:32:00","10","131"
"12/20/2019","20:32:00","11","97"
"12/20/2019","20:32:00","12","130"
"12/20/2019","20:32:00","13","199"
"12/20/2019","20:32:00","14","136"
"12/20/2019","20:32:00","15","91"
"12/20/2019","20:32:00","16","142"
"12/20/2019","20:32:00","17","105"
"12/20/2019","20:32:00","18","47"
"12/20/2019","20:32:00","19","117"
"12/20/2019","20:32:00","20","109"
"12/20/2019","20:32:00","21","108"
"12/20/2019","20:32:00","22","84"
"12/20/2019","20:32:00","24","119"
"12/20/2019","20:32:00","26","137"
"12/20/2019","20:32:00","27","109"
"12/20/2019","20:32:00","28","203"
"12/20/2019","20:32:00","29","95"
"12/20/2019","20:32:00","30","127"
"12/20/2019","20:32:00","31","122"
"12/20/2019","20:32:00","32","94"
"12/20/2019","20:33:00","1","174"
"12/20/2019","20:33:00","4","156"
"12/20/2019","20:33:00","5","96"
"12/20/2019","20:33:00","6","113"
"12/20/2019","20:33:00","7","97"
"12/20/2019","20:33:00","8","158"
"12/20/2019","20:33:00","10","140"
"12/20/2019","20:33:00","11","98"
"12/20/2019","20:33:00","12","132"
"12/20/2019","20:33:00","13","203"
"12/20/2019","20:33:00","14","124"
"12/20/2019","20:33:00","15","93"
"12/20/2019","20:33:00","16","128"
"12/20/2019","20:33:00","17","104"
"12/20/2019","20:33:00","18","50"
"12/20/2019","20:33:00","19","105"
"12/20/2019","20:33:00","20","98"
"12/20/2019","20:33:00","21","117"
"12/20/2019","20:33:00","22","84"
"12/20/2019","20:33:00","24","109"
"12/20/2019","20:33:00","26","130"
"12/20/2019","20:33:00","27","112"
"12/20/2019","20:33:00","28","193"
"12/20/2019","20:33:00","29","101"
"12/20/2019","20:33:00","30","132"
"12/20/2019","20:33:00","31","131"
"12/20/2019","20:33:00","32","87"
"12/20/2019","20:34:00","1","185"
"12/20/2019","20:34:00","4","170"
"12/20/2019","20:34:00","5","94"
"12/20/2019","20:34:00","6","121"
"12/20/2019","20:34:00","7","83"
"12/20/2019","20:34:00","8","154"
"12/20/2019","20:34:00","10","130"
"12/20/2019","20:34:00","11","96"
"12/20/2019","20:34:00","12","123"
"12/20/2019","20:34:00","13","168"
"12/20/2019","20:34:00","14","124"
"12/20/2019","20:34:00","15","96"
"12/20/2019","20:34:00","16","153"
"12/20/2019","20:34:00","17","97"
"12/20/2019","20:34:00","18","59"
"12/20/2019","20:34:00","19","102"
"12/20/2019","20:34:00","20","94"
"12/20/2019","20:34:00","21","124"
"12/20/2019","20:34:00","22","82"
"12/20/2019","20:34:00","24","102"
"12/20/2019","20:34:00","26","134"
"12/20/2019","20:34:00","27","108"
"12/20/2019","20:34:00","28","202"
"12/20/2019","20:34:00","29","99"
"12/20/2019","20:34:00","30","125"
"12/20/2019","20:34:00","31","138"
"12/20/2019","20:34:00","32","90"
"12/20/2019","20:35:00","1","178"
"12/20/2019","20:35:00","4","167"
"12/20/2019","20:35:00","5","88"
"12/20/2019","20:35:00","6","118"
"12/20/2019","20:35:00","7","95"
"12/20/2019","20:35:00","8","158"
"12/20/2019","20:35:00","10","140"
"12/20/2019","20:35:00","11","103"
"12/20/2019","20:35:00","12","111"
"12/20/2019","20:35:00","13","180"
"12/20/2019","20:35:00","14","106"
"12/20/2019","20:35:00","15","90"
"12/20/2019","20:35:00","16","147"
"12/20/2019","20:35:00","17","99"
"12/20/2019","20:35:00","18","52"
"12/20/2019","20:35:00","19","106"
"12/20/2019","20:35:00","20","97"
"12/20/2019","20:35:00","21","120"
"12/20/2019","20:35:00","22","79"
"12/20/2019","20:35:00","24","109"
"12/20/2019","20:35:00","26","152"
"12/20/2019","20:35:00","27","115"
"12/20/2019","20:35:00","28","214"
