"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/20/2019","20:16:01","RWP0001","0.636","13.8","80","-0.10","3.60","0.60","","","9","10","10","","","13","12","12","",""
"12/20/2019","20:16:01","RWP0001","0.737","13.8","80","-0.10","3.50","0.60","","","9","10","10","","","12","12","11","",""
"12/20/2019","20:16:01","RWP0001","0.838","13.7","80","-0.10","3.50","0.50","","","9","10","10","","","13","12","10","",""
"12/20/2019","20:16:01","RWP0001","0.940","13.4","80","-0.10","3.40","0.50","","","9","10","10","","","14","12","11","",""
"12/20/2019","20:16:01","RWP0001","1.041","13.0","82","-0.10","3.30","0.40","","","9","10","10","","","13","12","11","",""
"12/20/2019","20:16:01","RWP0001","1.142","12.5","83","-0.10","3.20","0.40","","","9","10","10","","","11","11","9","",""
"12/20/2019","20:16:01","RWP0001","1.243","11.9","85","0.00","3.10","0.30","","","9","10","10","","","8","9","6","",""
"12/20/2019","20:16:01","RWP0001","1.344","10.8","86","0.00","2.80","0.20","","","9","10","10","","","8","7","5","",""
"12/20/2019","20:16:01","RWP0001","1.445","9.0","85","0.00","2.40","0.20","","","9","10","10","","","12","9","8","",""
"12/20/2019","20:16:01","RWP0001","1.547","8.2","83","0.00","2.20","0.30","","","9","10","10","","","12","13","10","",""
"12/20/2019","20:16:01","RWP0001","1.648","7.9","81","0.00","2.10","0.40","","","9","10","10","","","9","11","8","",""
"12/20/2019","20:16:01","RWP0001","1.749","7.2","78","0.00","1.90","0.50","","","9","10","10","","","3","7","4","",""
"12/20/2019","20:16:01","RWP0001","1.850","6.0","77","0.20","1.70","0.50","","","9","10","10","","","0","3","1","",""
"12/20/2019","20:16:01","RWP0001","1.951","4.1","79","0.30","1.40","0.60","","","9","10","10","","","0","0","-2","",""
"12/20/2019","20:16:01","RWP0001","2.053","3.2","91","0.60","1.40","0.50","","","9","10","10","","","-1","0","-2","",""
"12/20/2019","20:16:01","RWP0001","2.154","3.0","92","0.50","1.30","0.40","","","9","10","10","","","2","0","-4","",""
"12/20/2019","20:16:01","RWP0001","2.255","1.6","118","0.30","0.70","0.10","","","9","10","9","","","4","2","-1","",""
"12/20/2019","20:16:01","RWP0001","2.356","1.2","167","0.40","0.40","0.00","","","9","10","8","","","2","3","1","",""
"12/20/2019","20:16:01","RWP0001","2.457","1.5","189","0.50","0.40","0.10","","","9","10","8","","","-1","1","-1","",""
"12/20/2019","20:16:01","RWP0001","2.558","2.6","183","0.40","0.40","-0.30","","","9","10","10","","","-2","-2","-5","",""
"12/20/2019","20:16:01","RWP0001","2.660","3.5","203","0.40","0.00","-0.50","","","9","10","10","","","-1","-3","-5","",""
"12/20/2019","20:16:01","RWP0001","2.761","5.3","222","0.40","-0.50","-0.70","","","9","10","10","","","-2","-3","-4","",""
"12/20/2019","20:16:01","RWP0001","2.862","6.1","233","0.30","-1.00","-0.70","","","9","10","10","","","-1","-3","-5","",""
"12/20/2019","20:16:01","RWP0001","2.963","6.8","243","0.30","-1.30","-0.60","","","9","10","10","","","6","-2","-4","",""
"12/20/2019","20:16:01","RWP0001","3.064","7.8","253","0.20","-1.80","-0.50","","","7","10","10","","","8","4","1","",""
"12/20/2019","20:16:01","RWP0001","3.166","8.6","255","0.20","-2.10","-0.50","","","6","10","10","","","5","7","4","",""
"12/20/2019","20:16:01","RWP0001","3.267","8.5","259","0.10","-2.10","-0.40","","","8","10","10","","","-1","6","2","",""
"12/20/2019","20:16:01","RWP0001","3.368","9.0","258","0.30","-2.00","-0.20","","","6","10","10","","","-8","2","-2","",""
"12/20/2019","20:16:01","RWP0001","3.469","7.3","270","0.30","-2.00","0.00","","","5","10","10","","","-16","-4","-7","",""
"12/20/2019","20:16:01","RWP0001","3.570","6.9","282","0.90","-1.80","0.40","","","4","10","8","","","-19","-13","-15","",""
"12/20/2019","20:16:01","RWP0001","3.671","","","6.20","-1.10","4.90","","","3","3","5","","","-19","-17","-18","",""
"12/20/2019","20:16:01","RWP0001","3.773","","","5.20","3.90","-7.40","","","3","4","2","","","-19","-19","-18","",""
"12/20/2019","20:16:01","RWP0001","3.874","","","3.50","-6.10","4.90","","","3","3","2","","","-18","-19","-19","",""
"12/20/2019","20:16:01","RWP0001","3.975","","","4.30","-2.60","-9.30","","","4","3","3","","","-21","-20","-19","",""
"12/20/2019","20:16:01","RWP0001","4.076","","","-2.50","-1.10","-3.40","","","3","2","3","","","-20","-21","-18","",""
"12/20/2019","20:16:01","RWP0001","4.177","","","7.00","3.80","-2.80","","","4","3","4","","","-17","-20","-19","",""
"12/20/2019","20:16:01","RWP0001","4.279","","","4.60","-1.50","2.00","","","3","3","2","","","-17","-19","-19","",""
"12/20/2019","20:16:01","RWP0001","4.380","","","-9.00","-0.90","8.80","","","3","2","3","","","-19","-22","-18","",""
"12/20/2019","20:16:01","RWP0001","4.481","","","-4.60","6.10","2.50","","","4","2","2","","","-21","-17","-20","",""
"12/20/2019","20:16:01","RWP0001","4.582","","","-7.20","2.90","4.70","","","2","4","3","","","-18","-19","-20","",""
"12/20/2019","20:16:01","RWP0001","4.683","","","-1.80","5.50","-3.60","","","3","5","3","","","-19","-17","-20","",""
"12/20/2019","20:16:01","RWP0001","4.784","","","7.50","5.00","3.10","","","3","4","3","","","-19","-19","-17","",""
"12/20/2019","20:16:01","RWP0001","4.886","","","-5.90","-3.70","4.00","","","3","3","3","","","-20","-18","-19","",""
"12/20/2019","20:16:01","RWP0001","4.987","","","-1.40","-8.60","-1.20","","","3","4","2","","","-19","-18","-20","",""
"12/20/2019","20:16:01","RWP0001","5.088","","","9.50","4.10","-5.30","","","3","4","2","","","-20","-18","-21","",""
"12/20/2019","20:16:01","RWP0001","5.189","","","1.20","3.90","4.90","","","3","2","2","","","-23","-21","-18","",""
"12/20/2019","20:16:01","RWP0001","5.290","","","7.10","1.40","-9.20","","","3","5","3","","","-19","-20","-20","",""
"12/20/2019","20:16:01","RWP0001","5.392","","","-0.60","8.60","-4.10","","","4","3","3","","","-19","-20","-18","",""
"12/20/2019","20:16:01","RWP0001","5.493","","","3.50","-2.90","-0.20","","","5","2","3","","","-21","-20","-20","",""
"12/20/2019","20:16:01","RWP0001","5.594","","","9.50","0.90","9.60","","","3","2","5","","","-18","-21","-18","",""
"12/20/2019","20:16:01","RWP0001","5.695","","","-6.40","-4.10","9.50","","","3","3","3","","","-18","-18","-21","",""
"12/20/2019","20:16:01","RWP0001","5.796","","","-7.50","-8.60","-4.00","","","3","3","2","","","-17","-20","-20","",""
"12/20/2019","20:16:01","RWP0001","5.897","","","-7.30","8.60","4.10","","","3","3","2","","","-20","-19","-19","",""
"12/20/2019","20:16:01","RWP0001","5.999","","","8.20","8.70","2.80","","","4","3","3","","","-20","-19","-19","",""
"12/20/2019","20:16:01","RWP0001","6.100","","","2.60","8.00","-2.30","","","2","4","3","","","-20","-22","-18","",""
"12/20/2019","20:16:13","RWP0002","0.130","13.1","92","0.40","0.30","-3.10","","","9","10","9","","","11","11","8","",""
"12/20/2019","20:16:13","RWP0002","0.231","13.1","90","0.30","0.40","-3.20","","","9","10","9","","","12","12","8","",""
"12/20/2019","20:16:13","RWP0002","0.332","12.7","88","0.30","0.50","-3.10","","","9","10","9","","","10","10","7","",""
"12/20/2019","20:16:13","RWP0002","0.434","12.0","85","0.10","0.50","-3.00","","","9","10","9","","","8","8","6","",""
"12/20/2019","20:16:13","RWP0002","0.535","12.4","81","0.00","0.70","-3.20","","","9","9","9","","","7","7","6","",""
"12/20/2019","20:16:13","RWP0002","0.636","13.0","83","0.30","0.80","-3.20","","","7","10","9","","","7","7","4","",""
"12/20/2019","20:16:13","RWP0002","0.737","13.1","85","0.30","0.70","-3.20","","","6","10","9","","","6","6","4","",""
"12/20/2019","20:16:13","RWP0002","0.838","15.4","96","1.00","0.70","-3.10","","","9","10","9","","","3","6","4","",""
"12/20/2019","20:16:13","RWP0002","0.940","12.3","82","0.10","0.70","-3.10","","","7","10","9","","","5","4","3","",""
"12/20/2019","20:16:13","RWP0002","1.041","14.1","93","0.70","0.60","-3.10","","","8","10","9","","","4","4","3","",""
"12/20/2019","20:16:13","RWP0002","1.142","14.2","95","0.90","0.70","-2.90","","","9","10","9","","","1","2","0","",""
"12/20/2019","20:16:13","RWP0002","1.243","10.2","77","0.00","0.70","-2.60","","","5","10","9","","","1","1","0","",""
"12/20/2019","20:16:13","RWP0002","1.344","9.3","75","-0.10","0.70","-2.40","","","5","10","9","","","2","2","1","",""
"12/20/2019","20:16:13","RWP0002","1.445","8.6","73","0.00","0.70","-2.20","","","5","10","9","","","0","0","1","",""
"12/20/2019","20:16:13","RWP0002","1.547","11.5","100","1.10","0.60","-2.00","","","8","10","9","","","-4","-3","-3","",""
"12/20/2019","20:16:13","RWP0002","1.648","11.2","99","1.20","0.80","-1.80","","","9","10","9","","","-9","-6","-7","",""
"12/20/2019","20:16:13","RWP0002","1.749","12.4","104","1.60","0.90","-1.60","","","9","8","9","","","-12","-11","-12","",""
"12/20/2019","20:16:13","RWP0002","1.850","","","1.80","0.70","-1.20","","","9","5","6","","","-14","-14","-16","",""
"12/20/2019","20:16:13","RWP0002","1.951","4.8","62","-0.10","0.60","-1.10","","","5","7","6","","","-15","-15","-16","",""
"12/20/2019","20:16:13","RWP0002","2.053","3.2","61","0.10","0.60","-0.60","","","9","10","9","","","-10","-11","-11","",""
"12/20/2019","20:16:13","RWP0002","2.154","1.5","90","0.10","0.10","-0.30","","","9","10","9","","","-1","-5","-5","",""
"12/20/2019","20:16:13","RWP0002","2.255","1.2","162","0.10","-0.20","0.00","","","9","10","9","","","4","2","0","",""
"12/20/2019","20:16:13","RWP0002","2.356","1.6","197","0.10","-0.30","0.20","","","8","10","9","","","4","5","2","",""
"12/20/2019","20:16:13","RWP0002","2.457","1.9","216","0.20","-0.30","0.40","","","7","10","9","","","2","3","2","",""
"12/20/2019","20:16:13","RWP0002","2.558","3.5","275","-0.20","-0.20","0.70","","","9","9","9","","","-4","-1","-1","",""
"12/20/2019","20:16:13","RWP0002","2.660","5.0","284","-0.40","-0.10","0.90","","","9","9","9","","","-5","-6","-6","",""
"12/20/2019","20:16:13","RWP0002","2.761","6.0","297","-0.50","0.20","0.90","","","9","8","9","","","-6","-11","-10","",""
"12/20/2019","20:16:13","RWP0002","2.862","","","-0.50","0.70","-0.50","","","9","5","6","","","-7","-14","-15","",""
"12/20/2019","20:16:13","RWP0002","2.963","8.2","255","-0.10","-0.80","2.00","","","9","9","7","","","-6","-14","-14","",""
"12/20/2019","20:16:13","RWP0002","3.064","7.6","249","0.00","-0.80","1.90","","","8","10","9","","","-4","-7","-8","",""
"12/20/2019","20:16:13","RWP0002","3.166","7.2","247","0.10","-0.70","1.80","","","8","10","9","","","-5","-3","-4","",""
"12/20/2019","20:16:13","RWP0002","3.267","6.7","247","0.20","-0.60","1.80","","","8","10","9","","","-12","-4","-5","",""
"12/20/2019","20:16:13","RWP0002","3.368","12.8","288","-1.60","-0.60","1.70","","","7","10","9","","","-18","-9","-8","",""
"12/20/2019","20:16:13","RWP0002","3.469","","","-1.80","-0.50","-0.50","","","6","7","5","","","-17","-12","-18","",""
"12/20/2019","20:16:13","RWP0002","3.570","","","-1.50","1.50","-0.60","","","7","6","3","","","-13","-17","-16","",""
"12/20/2019","20:16:13","RWP0002","3.671","","","-1.40","1.60","-0.70","","","9","6","5","","","-13","-18","-18","",""
"12/20/2019","20:16:13","RWP0002","3.773","","","-1.40","1.60","-1.40","","","7","7","4","","","-13","-17","-20","",""
"12/20/2019","20:16:13","RWP0002","3.874","","","-1.20","1.80","6.50","","","6","5","3","","","-16","-16","-19","",""
"12/20/2019","20:16:13","RWP0002","3.975","","","-8.70","-7.30","-1.00","","","5","3","3","","","-20","-21","-18","",""
"12/20/2019","20:16:13","RWP0002","4.076","","","-5.60","1.10","1.10","","","5","3","2","","","-20","-20","-18","",""
"12/20/2019","20:16:13","RWP0002","4.177","","","-1.60","6.10","-5.70","","","3","2","2","","","-18","-18","-16","",""
"12/20/2019","20:16:13","RWP0002","4.279","","","1.80","-8.20","-1.50","","","2","2","3","","","-21","-20","-20","",""
"12/20/2019","20:16:13","RWP0002","4.380","","","4.50","9.30","5.70","","","3","2","3","","","-16","-17","-18","",""
"12/20/2019","20:16:13","RWP0002","4.481","","","5.90","1.80","2.50","","","3","3","2","","","-19","-19","-20","",""
"12/20/2019","20:16:13","RWP0002","4.582","","","5.10","7.10","-6.60","","","3","3","5","","","-18","-21","-18","",""
"12/20/2019","20:16:13","RWP0002","4.683","","","5.30","6.10","-7.80","","","3","3","3","","","-19","-18","-19","",""
"12/20/2019","20:16:13","RWP0002","4.784","","","2.50","-1.70","5.90","","","3","5","3","","","-18","-17","-18","",""
"12/20/2019","20:16:13","RWP0002","4.886","","","1.20","2.70","-4.40","","","3","4","2","","","-21","-20","-17","",""
"12/20/2019","20:16:13","RWP0002","4.987","","","9.40","-1.80","6.70","","","3","4","4","","","-19","-19","-18","",""
"12/20/2019","20:16:13","RWP0002","5.088","","","-1.90","-2.30","4.00","","","4","2","3","","","-19","-19","-18","",""
"12/20/2019","20:16:13","RWP0002","5.189","","","3.00","6.70","-2.00","","","4","2","4","","","-18","-19","-19","",""
"12/20/2019","20:16:13","RWP0002","5.290","","","-0.80","-8.50","-8.60","","","4","2","3","","","-20","-22","-19","",""
"12/20/2019","20:16:13","RWP0002","5.392","","","6.10","1.40","8.20","","","2","2","3","","","-20","-19","-20","",""
"12/20/2019","20:16:13","RWP0002","5.493","","","1.70","1.80","1.80","","","2","2","4","","","-20","-20","-19","",""
"12/20/2019","20:16:13","RWP0002","5.594","","","2.30","8.50","-1.00","","","3","4","2","","","-17","-18","-21","",""
"12/20/2019","20:16:13","RWP0002","5.695","","","-4.40","1.90","2.90","","","4","5","3","","","-18","-19","-19","",""
"12/20/2019","20:16:13","RWP0002","5.796","","","2.80","8.30","-9.60","","","3","2","2","","","-19","-16","-19","",""
"12/20/2019","20:16:13","RWP0002","5.897","","","-4.70","-6.30","3.00","","","4","3","4","","","-19","-19","-19","",""
"12/20/2019","20:16:13","RWP0002","5.999","","","8.00","-5.90","6.20","","","2","4","3","","","-19","-20","-18","",""
"12/20/2019","20:16:13","RWP0002","6.100","","","1.60","2.80","1.30","","","4","3","2","","","-20","-20","-19","",""
"12/20/2019","20:31:11","RWP0001","0.130","12.7","74","0.00","3.20","1.00","","","9","10","10","","","21","20","18","",""
"12/20/2019","20:31:11","RWP0001","0.231","12.9","74","0.00","3.20","1.00","","","9","10","10","","","21","21","18","",""
"12/20/2019","20:31:11","RWP0001","0.332","13.2","75","0.00","3.30","1.00","","","9","10","10","","","19","19","16","",""
"12/20/2019","20:31:11","RWP0001","0.434","13.3","76","0.00","3.40","0.90","","","9","10","10","","","18","17","15","",""
"12/20/2019","20:31:11","RWP0001","0.535","13.4","76","-0.10","3.40","0.90","","","9","10","10","","","16","15","12","",""
"12/20/2019","20:31:11","RWP0001","0.636","13.3","77","-0.10","3.40","0.80","","","9","10","10","","","15","13","11","",""
"12/20/2019","20:31:11","RWP0001","0.737","13.2","78","-0.10","3.40","0.70","","","9","10","10","","","13","12","11","",""
"12/20/2019","20:31:11","RWP0001","0.838","12.8","80","0.00","3.30","0.60","","","9","10","10","","","12","11","11","",""
"12/20/2019","20:31:11","RWP0001","0.940","12.5","81","0.00","3.30","0.60","","","9","10","10","","","14","12","11","",""
"12/20/2019","20:31:11","RWP0001","1.041","12.3","83","0.00","3.30","0.50","","","9","10","10","","","15","13","11","",""
"12/20/2019","20:31:11","RWP0001","1.142","12.2","83","0.00","3.20","0.50","","","9","10","10","","","14","14","11","",""
"12/20/2019","20:31:11","RWP0001","1.243","11.7","86","0.00","3.10","0.30","","","9","10","10","","","12","12","11","",""
"12/20/2019","20:31:11","RWP0001","1.344","10.7","89","0.00","2.90","0.10","","","9","10","10","","","10","10","9","",""
"12/20/2019","20:31:11","RWP0001","1.445","8.3","90","0.00","2.30","0.10","","","9","10","10","","","13","11","9","",""
"12/20/2019","20:31:11","RWP0001","1.547","7.1","89","0.10","1.90","0.10","","","9","10","10","","","15","15","12","",""
"12/20/2019","20:31:11","RWP0001","1.648","6.7","86","0.10","1.90","0.20","","","9","10","10","","","12","14","11","",""
"12/20/2019","20:31:11","RWP0001","1.749","6.6","84","0.10","1.80","0.30","","","9","10","10","","","7","10","7","",""
"12/20/2019","20:31:11","RWP0001","1.850","6.1","79","0.00","1.60","0.40","","","9","10","10","","","1","4","1","",""
"12/20/2019","20:31:11","RWP0001","1.951","4.5","72","0.10","1.30","0.50","","","9","10","10","","","-2","2","-3","",""
"12/20/2019","20:31:11","RWP0001","2.053","4.2","68","0.20","1.20","0.60","","","9","10","10","","","-4","-1","-6","",""
"12/20/2019","20:31:11","RWP0001","2.154","3.0","85","0.00","0.80","0.10","","","9","10","10","","","-1","-3","-6","",""
"12/20/2019","20:31:11","RWP0001","2.255","1.4","129","0.00","0.30","-0.20","","","9","9","10","","","0","-1","0","",""
"12/20/2019","20:31:11","RWP0001","2.356","1.4","155","0.10","0.20","-0.30","","","9","10","10","","","-4","-2","1","",""
"12/20/2019","20:31:11","RWP0001","2.457","1.9","173","0.20","0.20","-0.30","","","9","10","10","","","-5","-5","-2","",""
"12/20/2019","20:31:11","RWP0001","2.558","2.8","211","0.10","-0.30","-0.50","","","9","8","10","","","-3","-5","-6","",""
"12/20/2019","20:31:11","RWP0001","2.660","4.5","229","0.10","-0.80","-0.70","","","9","10","10","","","-2","-3","-5","",""
"12/20/2019","20:31:11","RWP0001","2.761","5.9","236","0.20","-1.00","-0.70","","","9","10","10","","","-2","-2","-4","",""
"12/20/2019","20:31:11","RWP0001","2.862","6.2","241","0.30","-1.20","-0.60","","","9","10","10","","","-2","-2","-5","",""
"12/20/2019","20:31:11","RWP0001","2.963","5.9","246","0.30","-1.20","-0.40","","","9","10","10","","","3","-2","-4","",""
"12/20/2019","20:31:11","RWP0001","3.064","7.2","252","0.30","-1.50","-0.30","","","9","10","10","","","7","3","1","",""
"12/20/2019","20:31:11","RWP0001","3.166","8.0","258","0.30","-1.80","-0.20","","","9","10","10","","","6","6","4","",""
"12/20/2019","20:31:11","RWP0001","3.267","8.2","262","0.20","-1.90","-0.10","","","9","10","10","","","2","5","4","",""
"12/20/2019","20:31:11","RWP0001","3.368","7.9","263","0.20","-1.90","-0.10","","","9","10","10","","","-5","2","1","",""
"12/20/2019","20:31:11","RWP0001","3.469","8.0","261","0.30","-1.80","-0.10","","","8","10","10","","","-14","-4","-5","",""
"12/20/2019","20:31:11","RWP0001","3.570","6.7","275","-9.50","-1.80","0.10","","","3","10","8","","","-20","-11","-14","",""
"12/20/2019","20:31:11","RWP0001","3.671","","","-1.10","-1.70","-3.40","","","4","4","2","","","-18","-16","-20","",""
"12/20/2019","20:31:11","RWP0001","3.773","","","1.50","-1.40","-2.40","","","3","3","4","","","-19","-17","-20","",""
"12/20/2019","20:31:11","RWP0001","3.874","","","-7.30","-3.30","-9.10","","","4","4","3","","","-20","-21","-19","",""
"12/20/2019","20:31:11","RWP0001","3.975","","","-2.30","1.30","-8.00","","","3","3","4","","","-20","-17","-18","",""
"12/20/2019","20:31:11","RWP0001","4.076","","","9.40","3.50","4.50","","","3","2","3","","","-19","-18","-19","",""
"12/20/2019","20:31:11","RWP0001","4.177","","","-7.20","1.70","1.80","","","4","6","2","","","-21","-21","-21","",""
"12/20/2019","20:31:11","RWP0001","4.279","","","-1.30","3.40","-7.50","","","3","2","4","","","-18","-19","-21","",""
"12/20/2019","20:31:11","RWP0001","4.380","","","4.60","5.10","-1.20","","","3","3","3","","","-22","-21","-21","",""
"12/20/2019","20:31:11","RWP0001","4.481","","","6.60","4.50","-7.40","","","3","4","4","","","-18","-17","-17","",""
"12/20/2019","20:31:11","RWP0001","4.582","","","-7.30","1.60","6.00","","","3","3","4","","","-17","-19","-18","",""
"12/20/2019","20:31:11","RWP0001","4.683","","","-9.20","-4.80","5.40","","","4","4","4","","","-20","-19","-21","",""
"12/20/2019","20:31:11","RWP0001","4.784","","","5.40","3.60","-5.70","","","2","5","3","","","-19","-18","-20","",""
"12/20/2019","20:31:11","RWP0001","4.886","","","8.90","4.20","-6.80","","","4","3","4","","","-21","-20","-19","",""
"12/20/2019","20:31:11","RWP0001","4.987","","","1.50","8.20","2.10","","","3","3","3","","","-21","-19","-19","",""
"12/20/2019","20:31:11","RWP0001","5.088","","","-8.60","-9.40","-2.10","","","4","3","2","","","-20","-20","-18","",""
"12/20/2019","20:31:11","RWP0001","5.189","","","9.30","10.00","-2.60","","","3","2","3","","","-20","-21","-18","",""
"12/20/2019","20:31:11","RWP0001","5.290","","","3.20","7.30","-1.30","","","3","3","4","","","-21","-19","-18","",""
"12/20/2019","20:31:11","RWP0001","5.392","","","9.00","5.90","-1.30","","","4","2","2","","","-19","-20","-19","",""
"12/20/2019","20:31:11","RWP0001","5.493","","","-6.20","-6.60","6.30","","","2","2","3","","","-21","-20","-18","",""
"12/20/2019","20:31:11","RWP0001","5.594","","","5.90","-5.50","-9.30","","","3","3","3","","","-19","-18","-19","",""
"12/20/2019","20:31:11","RWP0001","5.695","","","6.40","8.70","2.10","","","4","4","4","","","-19","-19","-18","",""
"12/20/2019","20:31:11","RWP0001","5.796","","","6.50","-7.70","5.70","","","4","3","2","","","-18","-20","-21","",""
"12/20/2019","20:31:11","RWP0001","5.897","","","-7.10","6.20","3.30","","","4","2","3","","","-20","-22","-18","",""
"12/20/2019","20:31:11","RWP0001","5.999","","","2.90","4.80","9.30","","","3","2","2","","","-19","-18","-18","",""
"12/20/2019","20:31:11","RWP0001","6.100","","","3.10","-5.50","-6.80","","","3","3","3","","","-19","-19","-19","",""
"12/20/2019","20:31:15","RWP0002","0.130","12.2","93","0.30","0.20","-3.00","","","9","10","9","","","13","12","10","",""
"12/20/2019","20:31:15","RWP0002","0.231","12.2","89","0.20","0.40","-3.00","","","9","10","9","","","13","14","11","",""
"12/20/2019","20:31:15","RWP0002","0.332","12.4","88","0.20","0.50","-3.10","","","9","10","9","","","11","12","9","",""
"12/20/2019","20:31:15","RWP0002","0.434","13.0","88","0.30","0.50","-3.20","","","9","10","9","","","9","10","7","",""
"12/20/2019","20:31:15","RWP0002","0.535","13.2","88","0.30","0.50","-3.20","","","9","10","9","","","8","7","5","",""
"12/20/2019","20:31:15","RWP0002","0.636","12.7","86","0.20","0.60","-3.20","","","9","10","9","","","7","5","4","",""
"12/20/2019","20:31:15","RWP0002","0.737","12.4","84","0.20","0.60","-3.10","","","9","10","9","","","7","6","4","",""
"12/20/2019","20:31:15","RWP0002","0.838","12.1","83","0.20","0.70","-3.00","","","9","10","9","","","8","7","6","",""
"12/20/2019","20:31:15","RWP0002","0.940","12.1","84","0.30","0.70","-2.90","","","9","10","9","","","7","8","7","",""
"12/20/2019","20:31:15","RWP0002","1.041","12.5","89","0.50","0.70","-2.90","","","9","10","9","","","5","6","4","",""
"12/20/2019","20:31:15","RWP0002","1.142","12.7","93","0.70","0.60","-2.70","","","9","10","9","","","3","3","1","",""
"12/20/2019","20:31:15","RWP0002","1.243","12.9","98","0.90","0.50","-2.50","","","9","10","9","","","1","0","-1","",""
"12/20/2019","20:31:15","RWP0002","1.344","12.4","98","0.90","0.50","-2.40","","","9","10","9","","","-2","-2","-4","",""
"12/20/2019","20:31:15","RWP0002","1.445","11.7","93","1.00","0.90","-2.20","","","8","10","9","","","-5","-6","-6","",""
"12/20/2019","20:31:15","RWP0002","1.547","8.5","71","0.20","1.00","-1.90","","","8","9","9","","","-8","-8","-8","",""
"12/20/2019","20:31:15","RWP0002","1.648","7.0","64","0.00","0.90","-1.60","","","8","10","9","","","-8","-8","-9","",""
"12/20/2019","20:31:15","RWP0002","1.749","6.0","57","-0.20","0.80","-1.50","","","6","10","9","","","-10","-10","-10","",""
"12/20/2019","20:31:15","RWP0002","1.850","5.8","63","-0.40","0.80","-1.30","","","4","8","9","","","-14","-12","-13","",""
"12/20/2019","20:31:15","RWP0002","1.951","","","0.60","0.60","-1.20","","","6","5","7","","","-16","-15","-15","",""
"12/20/2019","20:31:15","RWP0002","2.053","3.8","60","0.00","0.50","-0.90","","","9","9","9","","","-14","-17","-15","",""
"12/20/2019","20:31:15","RWP0002","2.154","3.1","97","0.20","0.10","-0.60","","","9","9","9","","","-10","-12","-12","",""
"12/20/2019","20:31:15","RWP0002","2.255","0.8","168","0.00","-0.20","-0.10","","","8","10","9","","","-4","-4","-6","",""
"12/20/2019","20:31:15","RWP0002","2.356","1.1","216","0.00","-0.30","0.10","","","8","10","9","","","-1","0","-2","",""
"12/20/2019","20:31:15","RWP0002","2.457","2.4","272","-0.20","-0.20","0.40","","","9","10","9","","","-2","-1","-1","",""
"12/20/2019","20:31:15","RWP0002","2.558","4.2","284","-0.30","0.00","0.80","","","9","10","9","","","-5","-3","-2","",""
"12/20/2019","20:31:15","RWP0002","2.660","6.1","291","-0.50","0.10","1.10","","","9","10","9","","","-5","-6","-6","",""
"12/20/2019","20:31:15","RWP0002","2.761","6.5","291","-0.50","0.10","1.20","","","9","10","9","","","-5","-11","-11","",""
"12/20/2019","20:31:15","RWP0002","2.862","8.1","291","-0.30","0.40","1.70","","","9","8","7","","","-5","-13","-14","",""
"12/20/2019","20:31:15","RWP0002","2.963","7.6","255","-0.20","-0.70","1.80","","","9","8","9","","","-6","-12","-13","",""
"12/20/2019","20:31:15","RWP0002","3.064","7.2","254","0.40","-0.60","1.80","","","5","10","9","","","-6","-6","-6","",""
"12/20/2019","20:31:15","RWP0002","3.166","7.7","255","-0.70","-0.60","2.00","","","5","10","9","","","-9","-4","-4","",""
"12/20/2019","20:31:15","RWP0002","3.267","7.6","258","0.20","-0.50","2.00","","","5","10","9","","","-12","-5","-5","",""
"12/20/2019","20:31:15","RWP0002","3.368","7.1","262","-1.00","-0.30","1.90","","","5","10","9","","","-17","-9","-10","",""
"12/20/2019","20:31:15","RWP0002","3.469","","","-1.40","-1.20","1.90","","","8","4","8","","","-17","-15","-15","",""
"12/20/2019","20:31:15","RWP0002","3.570","","","-1.40","1.20","4.00","","","9","6","3","","","-14","-17","-18","",""
"12/20/2019","20:31:15","RWP0002","3.671","","","-1.40","1.50","3.70","","","9","4","2","","","-13","-16","-19","",""
"12/20/2019","20:31:15","RWP0002","3.773","","","-1.10","-1.70","-3.90","","","8","4","5","","","-14","-17","-17","",""
"12/20/2019","20:31:15","RWP0002","3.874","","","-0.60","-1.50","-2.70","","","8","3","2","","","-15","-21","-18","",""
"12/20/2019","20:31:15","RWP0002","3.975","","","-0.20","-1.90","5.10","","","5","3","2","","","-18","-18","-21","",""
"12/20/2019","20:31:15","RWP0002","4.076","","","4.60","-1.60","-4.80","","","3","3","2","","","-18","-17","-20","",""
"12/20/2019","20:31:15","RWP0002","4.177","","","-4.70","-1.50","6.40","","","4","2","2","","","-18","-19","-20","",""
"12/20/2019","20:31:15","RWP0002","4.279","","","-9.70","1.50","3.30","","","4","4","3","","","-21","-21","-20","",""
"12/20/2019","20:31:15","RWP0002","4.380","","","9.10","-1.80","6.10","","","5","3","2","","","-20","-20","-17","",""
"12/20/2019","20:31:15","RWP0002","4.481","","","-5.30","-3.70","-9.20","","","3","5","3","","","-20","-19","-18","",""
"12/20/2019","20:31:15","RWP0002","4.582","","","5.10","-6.00","-2.60","","","3","3","3","","","-20","-18","-18","",""
"12/20/2019","20:31:15","RWP0002","4.683","","","-1.70","6.30","-6.20","","","3","3","4","","","-20","-20","-19","",""
"12/20/2019","20:31:15","RWP0002","4.784","","","-8.10","2.10","-5.70","","","4","3","4","","","-18","-17","-19","",""
"12/20/2019","20:31:15","RWP0002","4.886","","","-1.30","-10.00","-3.20","","","2","2","3","","","-20","-18","-22","",""
