"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/19/2022","03:45:00","RWP0005","0.600","7.0","266","0.20","-1.30","-1.20","","","1","2","2","","","-3","4","1","",""
"06/19/2022","03:45:00","RWP0005","0.700","5.8","260","0.10","-1.00","-1.10","","","2","2","2","","","-7","-13","-11","",""
"06/19/2022","03:45:00","RWP0005","0.800","5.3","266","0.10","-1.00","-0.90","","","2","4","4","","","-16","-14","-13","",""
"06/19/2022","03:45:00","RWP0005","0.900","3.7","264","0.00","-0.70","-0.60","","","2","4","4","","","-13","-10","-7","",""
"06/19/2022","03:45:00","RWP0005","1.000","2.8","274","0.00","-0.60","-0.40","","","2","4","4","","","-6","-1","0","",""
"06/19/2022","03:45:00","RWP0005","1.100","2.5","274","0.10","-0.50","-0.30","","","2","4","2","","","-3","-1","1","",""
"06/19/2022","03:45:00","RWP0005","1.200","1.6","343","0.10","-0.30","0.20","","","2","4","3","","","-8","-10","-12","",""
"06/19/2022","03:45:00","RWP0005","1.300","0.7","333","0.20","-0.20","0.10","","","2","4","3","","","-10","-8","-9","",""
"06/19/2022","03:45:00","RWP0005","1.400","0.4","120","0.20","0.10","0.00","","","3","3","4","","","-8","-10","-11","",""
"06/19/2022","03:45:00","RWP0005","1.500","1.4","123","0.20","0.30","0.00","","","2","4","3","","","-10","-11","-11","",""
"06/19/2022","03:45:00","RWP0005","1.600","1.5","101","0.10","0.30","0.20","","","1","2","2","","","-9","-7","-11","",""
"06/19/2022","03:45:00","RWP0005","1.700","1.3","85","0.00","0.20","0.20","","","2","1","2","","","-8","-6","-5","",""
"06/19/2022","03:45:00","RWP0005","1.800","1.2","38","0.00","0.00","0.30","","","2","2","2","","","-12","-8","-8","",""
"06/19/2022","03:45:00","RWP0005","1.900","1.2","41","-0.10","0.00","0.30","","","1","2","2","","","-16","-14","-13","",""
"06/19/2022","03:45:00","RWP0005","2.000","0.7","61","-0.10","0.10","0.20","","","1","2","2","","","-14","-11","-11","",""
"06/19/2022","03:45:00","RWP0005","2.100","1.3","102","-0.10","0.30","0.10","","","1","1","2","","","-18","-16","-16","",""
"06/19/2022","03:45:00","RWP0005","2.200","1.4","166","-0.10","0.30","-0.20","","","1","1","2","","","-28","-20","-21","",""
"06/19/2022","03:45:00","RWP0005","2.300","1.1","212","-0.10","0.00","-0.30","","","1","2","2","","","-27","-21","-18","",""
"06/19/2022","03:45:00","RWP0005","2.400","1.2","222","","0.00","-0.30","","","","2","2","","","","-26","-15","",""
"06/19/2022","03:45:00","RWP0005","2.500","1.2","239","-0.10","-0.10","-0.30","","","1","2","2","","","-24","-21","-19","",""
"06/19/2022","03:45:00","RWP0005","2.600","1.4","261","-0.10","-0.30","-0.30","","","2","2","2","","","-19","-14","-14","",""
"06/19/2022","03:45:00","RWP0005","2.700","1.6","276","-0.10","-0.40","-0.20","","","1","2","2","","","-15","-13","-12","",""
"06/19/2022","03:45:00","RWP0005","2.800","1.9","292","-0.10","-0.50","-0.10","","","1","2","2","","","-16","-11","-13","",""
"06/19/2022","03:45:00","RWP0005","2.900","2.2","306","","-0.50","0.00","","","","2","2","","","","-15","-17","",""
"06/19/2022","03:45:00","RWP0005","3.000","3.2","314","-0.10","-0.80","0.10","","","1","2","2","","","-36","-26","-30","",""
"06/19/2022","03:45:00","RWP0005","3.100","4.7","313","0.20","-1.20","0.10","","","2","2","2","","","-31","-31","-31","",""
"06/19/2022","03:45:00","RWP0005","3.200","4.4","319","-0.20","-1.10","0.20","","","2","2","2","","","-30","-25","-25","",""
"06/19/2022","03:45:00","RWP0005","3.300","4.3","322","-0.20","-1.10","0.30","","","2","2","2","","","-26","-23","-24","",""
"06/19/2022","03:45:00","RWP0005","3.400","3.5","323","-0.20","-0.90","0.20","","","2","2","2","","","-21","-24","-27","",""
"06/19/2022","03:45:00","RWP0005","3.500","3.2","324","0.00","-0.80","0.20","","","2","2","2","","","-27","-28","-31","",""
"06/19/2022","03:45:00","RWP0005","3.600","2.9","341","-0.20","-0.60","0.40","","","2","2","2","","","-29","-27","-29","",""
"06/19/2022","03:45:00","RWP0005","3.700","3.2","338","-0.20","-0.70","0.40","","","2","2","2","","","-28","-28","-30","",""
"06/19/2022","03:45:00","RWP0005","3.800","3.5","339","-0.30","-0.70","0.50","","","2","2","2","","","-29","-28","-29","",""
"06/19/2022","03:45:00","RWP0005","3.900","3.0","351","-0.30","-0.50","0.50","","","2","2","2","","","-23","-24","-28","",""
"06/19/2022","03:45:00","RWP0005","4.000","5.2","356","-0.30","-0.90","1.00","","","2","1","2","","","-23","-25","-28","",""
"06/19/2022","03:45:00","RWP0005","4.100","4.3","320","-0.40","-1.10","0.20","","","2","1","1","","","-34","-32","-30","",""
"06/19/2022","03:45:00","RWP0005","4.200","","","0.00","","","","","2","","","","","-38","","","",""
"06/19/2022","03:45:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0005","4.800","","","1.10","-2.00","","","","1","1","","","","-37","-41","","",""
"06/19/2022","03:45:00","RWP0005","4.900","","","-0.50","-1.40","","","","2","1","","","","-35","-37","","",""
"06/19/2022","03:45:00","RWP0005","5.000","","","-0.10","-1.00","","","","2","1","","","","-33","-36","","",""
"06/19/2022","03:45:00","RWP0003","0.100","6.3","242","","1.30","-0.90","","","","2","2","","","","-7","-5","",""
"06/19/2022","03:45:00","RWP0003","0.200","9.0","247","0.00","1.80","-1.40","","","1","2","2","","","0","-2","-2","",""
"06/19/2022","03:45:00","RWP0003","0.300","8.4","260","","1.30","-1.70","","","","2","2","","","","0","0","",""
"06/19/2022","03:45:00","RWP0003","0.400","7.2","273","","0.80","-1.70","","","","2","2","","","","-3","-10","",""
"06/19/2022","03:45:00","RWP0003","0.500","7.0","270","","0.80","-1.60","","","","2","2","","","","-3","-2","",""
"06/19/2022","03:45:00","RWP0003","0.600","5.1","272","","0.60","-1.20","","","","2","2","","","","-10","-10","",""
"06/19/2022","03:45:00","RWP0003","0.700","3.8","277","-0.10","0.40","-0.90","","","1","2","2","","","-16","-16","-19","",""
"06/19/2022","03:45:00","RWP0003","0.800","2.1","269","-0.10","0.30","-0.50","","","3","4","4","","","-10","-6","-7","",""
"06/19/2022","03:45:00","RWP0003","0.900","","","-0.10","","-0.30","","","3","","4","","","-13","","-10","",""
"06/19/2022","03:45:00","RWP0003","1.000","","","0.00","-0.10","","","","3","4","","","","-21","-19","","",""
"06/19/2022","03:45:00","RWP0003","1.100","","","0.00","","0.00","","","4","","4","","","-23","","-22","",""
"06/19/2022","03:45:00","RWP0003","1.200","1.4","98","0.00","-0.10","0.30","","","4","4","4","","","-22","-26","-21","",""
"06/19/2022","03:45:00","RWP0003","1.300","1.6","94","0.00","-0.20","0.40","","","4","4","4","","","-18","-21","-16","",""
"06/19/2022","03:45:00","RWP0003","1.400","1.7","84","0.10","-0.20","0.40","","","3","4","4","","","-15","-17","-15","",""
"06/19/2022","03:45:00","RWP0003","1.500","1.8","74","0.00","-0.30","0.30","","","4","4","4","","","-17","-19","-17","",""
"06/19/2022","03:45:00","RWP0003","1.600","2.4","53","0.00","-0.50","0.20","","","2","2","2","","","-12","-12","-12","",""
"06/19/2022","03:45:00","RWP0003","1.700","2.4","47","0.00","-0.60","0.20","","","2","2","2","","","-14","-14","-13","",""
"06/19/2022","03:45:00","RWP0003","1.800","1.9","52","0.00","-0.40","0.20","","","2","2","2","","","-12","-10","-10","",""
"06/19/2022","03:45:00","RWP0003","1.900","1.7","57","0.00","-0.40","0.20","","","2","2","2","","","-10","-15","-11","",""
"06/19/2022","03:45:00","RWP0003","2.000","1.7","53","0.00","-0.40","0.20","","","2","2","2","","","-17","-17","-16","",""
"06/19/2022","03:45:00","RWP0003","2.100","","","0.20","-0.50","","","","1","2","","","","-21","-25","","",""
"06/19/2022","03:45:00","RWP0003","2.200","","","0.00","-0.70","","","","1","2","","","","-35","-34","","",""
"06/19/2022","03:45:00","RWP0003","2.300","","","0.30","","-0.60","","","2","","2","","","-36","","-37","",""
"06/19/2022","03:45:00","RWP0003","2.400","","","0.00","","","","","2","","","","","-35","","","",""
"06/19/2022","03:45:00","RWP0003","2.500","1.1","280","0.20","0.10","-0.30","","","1","2","2","","","-30","-29","-29","",""
"06/19/2022","03:45:00","RWP0003","2.600","0.9","294","0.10","0.00","-0.20","","","2","2","2","","","-24","-27","-27","",""
"06/19/2022","03:45:00","RWP0003","2.700","1.6","318","0.20","-0.10","-0.40","","","2","2","2","","","-21","-22","-20","",""
"06/19/2022","03:45:00","RWP0003","2.800","2.1","326","0.20","-0.20","-0.50","","","2","2","2","","","-19","-19","-20","",""
"06/19/2022","03:45:00","RWP0003","2.900","3.4","316","0.20","-0.30","-0.80","","","2","2","2","","","-22","-22","-22","",""
"06/19/2022","03:45:00","RWP0003","3.000","4.0","318","-0.10","-0.30","-0.90","","","2","2","2","","","-34","-31","-29","",""
"06/19/2022","03:45:00","RWP0003","3.100","3.4","324","-0.50","-0.40","-0.80","","","2","2","2","","","-37","-31","-32","",""
"06/19/2022","03:45:00","RWP0003","3.200","","","-1.10","","","","","2","","","","","-38","","","",""
"06/19/2022","03:45:00","RWP0003","3.300","5.0","357","0.30","-1.10","-0.60","","","2","2","2","","","-36","-34","-34","",""
"06/19/2022","03:45:00","RWP0003","3.400","","","1.30","","","","","1","","","","","-34","","","",""
"06/19/2022","03:45:00","RWP0003","3.500","","","0.20","-0.80","","","","1","2","","","","-37","-35","","",""
"06/19/2022","03:45:00","RWP0003","3.600","","","0.50","","-0.60","","","1","","2","","","-38","","-33","",""
"06/19/2022","03:45:00","RWP0003","3.700","","","0.90","","-0.60","","","2","","2","","","-37","","-33","",""
"06/19/2022","03:45:00","RWP0003","3.800","","","0.00","-0.70","","","","1","2","","","","-40","-35","","",""
"06/19/2022","03:45:00","RWP0003","3.900","","","-0.90","","","","","1","","","","","-35","","","",""
"06/19/2022","03:45:00","RWP0003","4.000","","","-0.80","","","","","1","","","","","-40","","","",""
"06/19/2022","03:45:00","RWP0003","4.100","","","1.00","","","","","1","","","","","-40","","","",""
"06/19/2022","03:45:00","RWP0003","4.200","","","1.00","","","","","1","","","","","-40","","","",""
"06/19/2022","03:45:00","RWP0003","4.300","","","0.10","","","","","1","","","","","-38","","","",""
"06/19/2022","03:45:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0001","0.100","5.8","229","-0.10","-1.40","0.60","","","1","2","2","","","-2","-15","-7","",""
"06/19/2022","03:45:00","RWP0001","0.200","7.6","237","0.00","-1.60","1.00","","","2","2","2","","","7","3","2","",""
"06/19/2022","03:45:00","RWP0001","0.300","6.9","233","","-1.60","0.80","","","","2","2","","","","-5","-7","",""
"06/19/2022","03:45:00","RWP0001","0.400","7.4","257","","-1.20","1.50","","","","2","2","","","","4","5","",""
"06/19/2022","03:45:00","RWP0001","0.500","7.1","264","-0.10","-0.90","1.50","","","1","2","2","","","0","-4","-1","",""
"06/19/2022","03:45:00","RWP0001","0.600","4.4","274","","-0.40","1.00","","","","2","2","","","","-4","-7","",""
"06/19/2022","03:45:00","RWP0001","0.700","3.2","281","","-0.20","0.80","","","","2","2","","","","-16","-14","",""
"06/19/2022","03:45:00","RWP0001","0.800","1.4","250","","-0.30","0.30","","","","3","4","","","","-5","-2","",""
"06/19/2022","03:45:00","RWP0001","0.900","0.7","256","0.00","-0.10","0.10","","","3","3","4","","","-8","-7","-4","",""
"06/19/2022","03:45:00","RWP0001","1.000","0.9","283","0.00","0.00","0.20","","","3","1","4","","","-13","-7","-8","",""
"06/19/2022","03:45:00","RWP0001","1.100","2.4","239","0.60","-0.50","0.30","","","3","1","4","","","-19","-20","-12","",""
"06/19/2022","03:45:00","RWP0001","1.200","1.0","296","0.10","0.00","0.20","","","1","3","4","","","-11","-15","-11","",""
"06/19/2022","03:45:00","RWP0001","1.300","0.2","266","0.10","0.00","0.00","","","1","2","4","","","-12","-12","-14","",""
"06/19/2022","03:45:00","RWP0001","1.400","0.8","92","0.10","0.10","-0.20","","","2","3","4","","","-15","-12","-10","",""
"06/19/2022","03:45:00","RWP0001","1.500","1.4","84","0.10","0.20","-0.30","","","2","4","4","","","-11","-7","-8","",""
"06/19/2022","03:45:00","RWP0001","1.600","1.5","73","0.00","0.30","-0.30","","","2","2","2","","","-12","-7","-5","",""
"06/19/2022","03:45:00","RWP0001","1.700","2.3","48","0.00","0.50","-0.20","","","2","2","2","","","-13","-9","-8","",""
"06/19/2022","03:45:00","RWP0001","1.800","3.0","42","0.00","0.70","-0.20","","","2","2","2","","","-14","-12","-13","",""
"06/19/2022","03:45:00","RWP0001","1.900","2.9","40","-0.10","0.70","-0.20","","","1","2","2","","","-11","-10","-13","",""
"06/19/2022","03:45:00","RWP0001","2.000","3.2","47","-0.10","0.80","-0.30","","","1","2","1","","","-12","-11","-13","",""
"06/19/2022","03:45:00","RWP0001","2.100","2.9","14","0.00","0.70","0.10","","","2","2","1","","","-9","-11","-11","",""
"06/19/2022","03:45:00","RWP0001","2.200","2.6","11","0.00","0.60","0.20","","","2","2","1","","","-14","-14","-15","",""
"06/19/2022","03:45:00","RWP0001","2.300","1.1","26","0.00","0.30","0.00","","","2","2","2","","","-19","-16","-23","",""
"06/19/2022","03:45:00","RWP0001","2.400","0.9","61","0.00","0.20","-0.10","","","2","2","1","","","-20","-16","-22","",""
"06/19/2022","03:45:00","RWP0001","2.500","0.6","81","0.00","0.10","-0.10","","","2","1","2","","","-13","-18","-12","",""
"06/19/2022","03:45:00","RWP0001","2.600","0.7","114","0.00","0.00","-0.20","","","2","2","2","","","-12","-13","-12","",""
"06/19/2022","03:45:00","RWP0001","2.700","0.3","94","0.00","0.00","-0.10","","","2","2","2","","","-15","-12","-13","",""
"06/19/2022","03:45:00","RWP0001","2.800","0.9","332","0.00","0.10","0.20","","","2","2","2","","","-15","-13","-14","",""
"06/19/2022","03:45:00","RWP0001","2.900","1.3","328","0.00","0.20","0.30","","","2","2","2","","","-12","-14","-12","",""
"06/19/2022","03:45:00","RWP0001","3.000","1.6","326","0.00","0.20","0.30","","","2","2","2","","","-12","-15","-12","",""
"06/19/2022","03:45:00","RWP0001","3.100","1.9","329","0.00","0.30","0.40","","","2","2","2","","","-19","-19","-16","",""
"06/19/2022","03:45:00","RWP0001","3.200","2.2","322","0.00","0.30","0.50","","","1","2","2","","","-30","-29","-28","",""
"06/19/2022","03:45:00","RWP0001","3.300","2.0","321","0.10","0.20","0.40","","","2","2","2","","","-28","-25","-25","",""
"06/19/2022","03:45:00","RWP0001","3.400","2.4","318","0.00","0.20","0.60","","","2","2","2","","","-28","-24","-25","",""
"06/19/2022","03:45:00","RWP0001","3.500","3.5","328","0.10","0.50","0.70","","","2","2","2","","","-29","-26","-27","",""
"06/19/2022","03:45:00","RWP0001","3.600","3.7","341","0.20","0.70","0.60","","","1","2","2","","","-25","-24","-25","",""
"06/19/2022","03:45:00","RWP0001","3.700","3.4","345","0.20","0.70","0.60","","","1","2","2","","","-27","-27","-27","",""
"06/19/2022","03:45:00","RWP0001","3.800","2.9","352","0.10","0.60","0.40","","","2","2","2","","","-33","-30","-27","",""
"06/19/2022","03:45:00","RWP0001","3.900","2.6","1","0.10","0.60","0.30","","","1","2","2","","","-24","-21","-20","",""
"06/19/2022","03:45:00","RWP0001","4.000","3.0","5","0.20","0.70","0.30","","","1","2","2","","","-19","-18","-20","",""
"06/19/2022","03:45:00","RWP0001","4.100","4.2","5","0.20","1.00","0.40","","","1","2","2","","","-23","-23","-26","",""
"06/19/2022","03:45:00","RWP0001","4.200","5.6","8","1.10","1.40","0.40","","","1","2","2","","","-39","-33","-36","",""
"06/19/2022","03:45:00","RWP0001","4.300","","","","0.80","","","","","1","","","","","-37","","",""
"06/19/2022","03:45:00","RWP0001","4.400","7.1","30","","1.80","-0.20","","","","1","2","","","","-36","-37","",""
"06/19/2022","03:45:00","RWP0001","4.500","","","-0.10","","","","","1","","","","","-40","","","",""
"06/19/2022","03:45:00","RWP0001","4.600","","","","1.30","","","","","1","","","","","-38","","",""
"06/19/2022","03:45:00","RWP0001","4.700","2.2","325","-0.40","0.30","0.50","","","1","2","1","","","-34","-36","-36","",""
"06/19/2022","03:45:00","RWP0001","4.800","4.3","351","","0.90","0.60","","","","2","1","","","","-29","-33","",""
"06/19/2022","03:45:00","RWP0001","4.900","4.6","0","-0.20","1.10","0.50","","","1","2","1","","","-23","-20","-24","",""
"06/19/2022","03:45:00","RWP0001","5.000","4.7","10","0.00","1.10","0.30","","","2","2","1","","","-23","-22","-23","",""
"06/19/2022","03:45:00","RWP0002","0.100","","","1.70","","","","","1","","","","","-15","","","",""
"06/19/2022","03:45:00","RWP0002","0.200","8.1","243","0.30","1.80","0.90","","","2","2","1","","","-28","-29","-32","",""
"06/19/2022","03:45:00","RWP0002","0.300","9.1","257","0.30","2.30","0.50","","","2","2","1","","","-19","-20","-23","",""
"06/19/2022","03:45:00","RWP0002","0.400","8.1","265","0.20","2.00","0.20","","","2","2","1","","","-28","-27","-27","",""
"06/19/2022","03:45:00","RWP0002","0.500","7.1","257","0.30","1.70","0.40","","","2","2","1","","","-27","-34","-32","",""
"06/19/2022","03:45:00","RWP0002","0.600","","","0.00","0.90","","","","1","2","","","","-33","-33","","",""
"06/19/2022","03:45:00","RWP0002","0.700","2.5","247","0.10","0.60","0.20","","","1","2","1","","","-28","-31","-38","",""
"06/19/2022","03:45:00","RWP0002","0.800","7.0","25","","-0.80","-1.60","","","","1","1","","","","-41","-38","",""
"06/19/2022","03:45:00","RWP0002","0.900","","","-0.80","0.30","","","","1","2","","","","-40","-37","","",""
"06/19/2022","03:45:00","RWP0002","1.000","","","","-1.50","","","","","1","","","","","-38","","",""
"06/19/2022","03:45:00","RWP0002","1.100","","","","0.50","","","","","1","","","","","-41","","",""
"06/19/2022","03:45:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","1.300","","","","1.00","","","","","1","","","","","-36","","",""
"06/19/2022","03:45:00","RWP0002","1.400","","","","1.60","","","","","1","","","","","-37","","",""
"06/19/2022","03:45:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/19/2022","03:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0001","0.100","5.2","215","0.10","-1.30","0.20","","","1","2","1","","","-2","-14","-8","",""
"06/19/2022","04:00:00","RWP0001","0.200","6.9","230","","-1.60","0.70","","","","2","2","","","","8","8","",""
"06/19/2022","04:00:00","RWP0001","0.300","7.1","232","-0.20","-1.60","0.80","","","1","2","2","","","-20","-11","-13","",""
"06/19/2022","04:00:00","RWP0001","0.400","6.4","250","-0.20","-1.10","1.10","","","1","2","2","","","7","10","8","",""
"06/19/2022","04:00:00","RWP0001","0.500","6.2","261","-0.30","-0.90","1.30","","","1","2","2","","","6","5","3","",""
"06/19/2022","04:00:00","RWP0001","0.600","4.5","262","-0.20","-0.60","1.00","","","1","2","2","","","-10","-5","-7","",""
"06/19/2022","04:00:00","RWP0001","0.700","3.0","268","-0.20","-0.30","0.70","","","1","2","2","","","-11","-12","-15","",""
"06/19/2022","04:00:00","RWP0001","0.800","3.2","261","-0.20","-0.40","0.70","","","3","4","3","","","-7","-5","-7","",""
"06/19/2022","04:00:00","RWP0001","0.900","1.2","162","-0.10","-0.20","-0.20","","","4","4","2","","","0","1","0","",""
"06/19/2022","04:00:00","RWP0001","1.000","1.2","157","-0.10","-0.20","-0.20","","","3","4","2","","","-7","-4","-8","",""
"06/19/2022","04:00:00","RWP0001","1.100","0.8","253","-0.10","-0.10","0.10","","","2","4","4","","","-18","-15","-14","",""
"06/19/2022","04:00:00","RWP0001","1.200","0.7","245","0.00","-0.10","0.10","","","2","4","2","","","-23","-15","-17","",""
"06/19/2022","04:00:00","RWP0001","1.300","0.8","161","0.00","-0.10","-0.10","","","2","4","4","","","-18","-12","-12","",""
"06/19/2022","04:00:00","RWP0001","1.400","1.3","134","-0.10","-0.10","-0.30","","","1","4","4","","","-11","-15","-10","",""
"06/19/2022","04:00:00","RWP0001","1.500","1.6","114","-0.10","0.00","-0.40","","","2","2","4","","","-13","-17","-9","",""
"06/19/2022","04:00:00","RWP0001","1.600","1.9","93","-0.10","0.20","-0.40","","","1","2","2","","","-13","-12","-9","",""
"06/19/2022","04:00:00","RWP0001","1.700","1.9","82","-0.10","0.30","-0.40","","","1","2","2","","","-20","-10","-12","",""
"06/19/2022","04:00:00","RWP0001","1.800","2.3","60","-0.10","0.50","-0.30","","","1","2","2","","","-19","-15","-12","",""
"06/19/2022","04:00:00","RWP0001","1.900","2.0","55","-0.10","0.40","-0.20","","","1","2","2","","","-24","-12","-14","",""
"06/19/2022","04:00:00","RWP0001","2.000","1.9","45","","0.50","-0.20","","","","2","2","","","","-10","-12","",""
"06/19/2022","04:00:00","RWP0001","2.100","1.5","31","0.10","0.40","0.00","","","1","2","1","","","-11","-5","-5","",""
"06/19/2022","04:00:00","RWP0001","2.200","1.6","30","0.10","0.40","0.00","","","1","2","1","","","-13","-9","-12","",""
"06/19/2022","04:00:00","RWP0001","2.300","1.0","42","0.10","0.20","-0.10","","","2","2","2","","","-24","-20","-22","",""
"06/19/2022","04:00:00","RWP0001","2.400","0.2","296","0.30","0.00","0.00","","","1","2","1","","","-22","-21","-22","",""
"06/19/2022","04:00:00","RWP0001","2.500","0.7","158","0.10","-0.10","-0.10","","","1","2","1","","","-16","-14","-11","",""
"06/19/2022","04:00:00","RWP0001","2.600","1.0","155","0.20","-0.20","-0.20","","","1","2","2","","","-11","-8","-11","",""
"06/19/2022","04:00:00","RWP0001","2.700","0.7","188","0.20","-0.20","-0.10","","","1","2","2","","","-13","-11","-17","",""
"06/19/2022","04:00:00","RWP0001","2.800","","","0.20","","0.30","","","1","","2","","","-18","","-14","",""
"06/19/2022","04:00:00","RWP0001","2.900","1.4","281","0.20","-0.10","0.30","","","1","1","2","","","-14","-18","-12","",""
"06/19/2022","04:00:00","RWP0001","3.000","1.8","317","0.00","0.20","0.40","","","2","2","2","","","-14","-15","-12","",""
"06/19/2022","04:00:00","RWP0001","3.100","2.2","317","0.10","0.20","0.50","","","1","2","2","","","-15","-18","-19","",""
"06/19/2022","04:00:00","RWP0001","3.200","2.0","322","0.20","0.20","0.40","","","2","2","2","","","-28","-28","-26","",""
"06/19/2022","04:00:00","RWP0001","3.300","1.7","323","0.20","0.20","0.40","","","1","2","2","","","-26","-27","-25","",""
"06/19/2022","04:00:00","RWP0001","3.400","2.1","322","0.30","0.20","0.50","","","2","2","2","","","-28","-28","-27","",""
"06/19/2022","04:00:00","RWP0001","3.500","3.3","329","0.20","0.50","0.70","","","2","2","2","","","-30","-29","-30","",""
"06/19/2022","04:00:00","RWP0001","3.600","3.8","338","0.20","0.70","0.70","","","1","2","2","","","-28","-27","-30","",""
"06/19/2022","04:00:00","RWP0001","3.700","4.1","339","0.20","0.70","0.70","","","1","2","2","","","-33","-29","-34","",""
"06/19/2022","04:00:00","RWP0001","3.800","2.7","340","0.00","0.50","0.50","","","2","2","2","","","-33","-29","-30","",""
"06/19/2022","04:00:00","RWP0001","3.900","2.8","353","0.00","0.60","0.40","","","2","2","2","","","-28","-24","-23","",""
"06/19/2022","04:00:00","RWP0001","4.000","3.5","2","0.00","0.80","0.30","","","2","2","2","","","-28","-25","-24","",""
"06/19/2022","04:00:00","RWP0001","4.100","3.9","4","0.10","0.90","0.40","","","2","2","2","","","-34","-30","-29","",""
"06/19/2022","04:00:00","RWP0001","4.200","5.4","10","","1.30","0.40","","","","2","1","","","","-40","-36","",""
"06/19/2022","04:00:00","RWP0001","4.300","","","","","0.40","","","","","1","","","","","-36","",""
"06/19/2022","04:00:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"06/19/2022","04:00:00","RWP0001","4.600","","","","","-1.30","","","","","1","","","","","-40","",""
