"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/20/2015","22:46:02","RWP0001","5.189","","","8.00","-7.90","1.40","","","3","3","3","","","-18","-20","-20","",""
"01/20/2015","22:46:02","RWP0001","5.290","","","-9.30","-6.00","6.90","","","3","3","3","","","-21","-19","-20","",""
"01/20/2015","22:46:02","RWP0001","5.392","","","8.80","-3.70","-2.00","","","3","4","2","","","-19","-20","-16","",""
"01/20/2015","22:46:02","RWP0001","5.493","","","-6.00","7.30","6.00","","","3","3","4","","","-20","-19","-21","",""
"01/20/2015","22:46:02","RWP0001","5.594","","","9.20","-9.30","-2.00","","","4","3","3","","","-18","-19","-21","",""
"01/20/2015","22:46:02","RWP0001","5.695","","","3.80","-8.70","-1.80","","","3","5","2","","","-20","-17","-20","",""
"01/20/2015","22:46:02","RWP0001","5.796","","","-6.80","0.90","3.50","","","4","2","2","","","-18","-19","-19","",""
"01/20/2015","22:46:02","RWP0001","5.897","","","7.10","-4.60","9.50","","","3","2","3","","","-21","-17","-20","",""
"01/20/2015","22:46:02","RWP0001","5.999","","","1.70","4.60","-5.60","","","2","4","4","","","-21","-18","-20","",""
"01/20/2015","22:46:02","RWP0001","6.100","","","5.30","-3.70","-2.20","","","4","3","4","","","-20","-21","-21","",""
"01/20/2015","22:46:06","RWP0003","0.130","4.3","182","0.10","-1.00","-0.20","","","9","10","9","","","5","7","4","",""
"01/20/2015","22:46:06","RWP0003","0.231","5.1","183","0.10","-1.20","-0.20","","","9","10","9","","","4","7","3","",""
"01/20/2015","22:46:06","RWP0003","0.332","5.6","185","0.10","-1.30","-0.20","","","9","10","9","","","3","4","1","",""
"01/20/2015","22:46:06","RWP0003","0.434","6.0","189","0.20","-1.40","-0.10","","","9","10","9","","","2","2","0","",""
"01/20/2015","22:46:06","RWP0003","0.535","6.1","196","0.10","-1.50","0.10","","","9","10","9","","","-1","0","-2","",""
"01/20/2015","22:46:06","RWP0003","0.636","6.5","198","0.10","-1.60","0.20","","","9","10","9","","","-3","-2","-4","",""
"01/20/2015","22:46:06","RWP0003","0.737","6.9","202","0.10","-1.70","0.30","","","9","10","9","","","-3","-2","-5","",""
"01/20/2015","22:46:06","RWP0003","0.838","7.3","198","0.10","-1.90","0.10","","","9","10","8","","","-1","1","-3","",""
"01/20/2015","22:46:06","RWP0003","0.940","7.5","198","0.00","-2.00","0.10","","","9","10","8","","","0","1","-2","",""
"01/20/2015","22:46:06","RWP0003","1.041","7.3","196","0.00","-1.90","0.00","","","9","10","7","","","4","3","3","",""
"01/20/2015","22:46:06","RWP0003","1.142","7.2","196","0.00","-1.90","0.00","","","9","10","7","","","6","6","4","",""
"01/20/2015","22:46:06","RWP0003","1.243","7.4","198","0.00","-2.00","0.00","","","9","10","7","","","6","6","4","",""
"01/20/2015","22:46:06","RWP0003","1.344","7.5","198","0.00","-2.00","0.00","","","9","10","7","","","3","5","3","",""
"01/20/2015","22:46:06","RWP0003","1.445","7.5","198","0.00","-2.00","0.10","","","9","10","7","","","-1","1","0","",""
"01/20/2015","22:46:06","RWP0003","1.547","7.4","200","0.10","-1.90","0.20","","","9","10","7","","","-3","-2","-5","",""
"01/20/2015","22:46:06","RWP0003","1.648","7.0","197","0.00","-1.80","0.00","","","9","10","7","","","-2","-2","-5","",""
"01/20/2015","22:46:06","RWP0003","1.749","6.5","191","0.00","-1.70","-0.20","","","9","10","7","","","-3","0","-4","",""
"01/20/2015","22:46:06","RWP0003","1.850","6.3","190","0.00","-1.70","-0.20","","","9","10","6","","","-7","-2","-6","",""
"01/20/2015","22:46:06","RWP0003","1.951","5.7","190","0.00","-1.50","-0.20","","","9","10","6","","","-13","-6","-10","",""
"01/20/2015","22:46:06","RWP0003","2.053","4.5","187","-0.10","-1.30","-0.30","","","8","10","6","","","-15","-12","-17","",""
"01/20/2015","22:46:06","RWP0003","2.154","4.0","197","-0.10","-1.20","-0.10","","","9","10","6","","","-8","-13","-15","",""
"01/20/2015","22:46:06","RWP0003","2.255","5.7","191","-0.10","-1.60","-0.30","","","9","10","9","","","-3","-8","-10","",""
"01/20/2015","22:46:06","RWP0003","2.356","7.2","194","-0.20","-2.10","-0.20","","","9","10","9","","","-1","-3","-5","",""
"01/20/2015","22:46:06","RWP0003","2.457","8.2","196","-0.20","-2.30","-0.20","","","9","10","9","","","-3","-1","-4","",""
"01/20/2015","22:46:06","RWP0003","2.558","9.0","192","-0.10","-2.50","-0.30","","","9","10","9","","","-5","-3","-7","",""
"01/20/2015","22:46:06","RWP0003","2.660","9.0","195","-0.10","-2.50","-0.20","","","9","10","8","","","-7","-5","-10","",""
"01/20/2015","22:46:06","RWP0003","2.761","9.1","191","0.00","-2.40","-0.20","","","7","10","8","","","-7","-7","-12","",""
"01/20/2015","22:46:06","RWP0003","2.862","8.9","194","0.00","-2.40","-0.10","","","7","10","7","","","-9","-8","-11","",""
"01/20/2015","22:46:06","RWP0003","2.963","7.4","207","-0.30","-2.20","0.10","","","8","9","6","","","-10","-9","-11","",""
"01/20/2015","22:46:06","RWP0003","3.064","7.6","213","-0.10","-2.10","0.40","","","9","9","7","","","-9","-9","-13","",""
"01/20/2015","22:46:06","RWP0003","3.166","7.6","223","-0.30","-2.10","0.60","","","9","10","9","","","-7","-9","-11","",""
"01/20/2015","22:46:06","RWP0003","3.267","7.6","222","-0.30","-2.10","0.60","","","9","10","9","","","-7","-7","-9","",""
"01/20/2015","22:46:06","RWP0003","3.368","8.5","218","-0.10","-2.20","0.80","","","9","10","9","","","-10","-6","-8","",""
"01/20/2015","22:46:06","RWP0003","3.469","9.8","209","0.40","-2.20","1.00","","","7","10","9","","","-12","-8","-10","",""
"01/20/2015","22:46:06","RWP0003","3.570","10.0","221","0.50","-1.90","1.60","","","9","9","8","","","-14","-12","-13","",""
"01/20/2015","22:46:06","RWP0003","3.671","","","0.60","-1.70","2.50","","","8","8","4","","","-14","-13","-13","",""
"01/20/2015","22:46:06","RWP0003","3.773","11.0","255","0.10","-1.50","2.50","","","9","9","6","","","-10","-15","-15","",""
"01/20/2015","22:46:06","RWP0003","3.874","10.0","258","-0.10","-1.30","2.30","","","9","10","9","","","-9","-12","-11","",""
"01/20/2015","22:46:06","RWP0003","3.975","11.4","262","-0.20","-1.50","2.60","","","6","9","9","","","-14","-10","-10","",""
"01/20/2015","22:46:06","RWP0003","4.076","12.2","257","-1.10","-1.60","2.80","","","5","9","8","","","-17","-13","-13","",""
"01/20/2015","22:46:06","RWP0003","4.177","","","0.70","-1.30","2.90","","","4","4","3","","","-20","-19","-19","",""
"01/20/2015","22:46:06","RWP0003","4.279","","","5.00","-9.40","-2.10","","","3","3","4","","","-17","-19","-18","",""
"01/20/2015","22:46:06","RWP0003","4.380","","","4.20","2.50","7.60","","","5","3","2","","","-19","-18","-17","",""
"01/20/2015","22:46:06","RWP0003","4.481","","","-4.80","-9.20","-3.10","","","4","3","3","","","-18","-21","-19","",""
"01/20/2015","22:46:06","RWP0003","4.582","","","-7.00","5.20","-3.60","","","2","3","3","","","-19","-20","-21","",""
"01/20/2015","22:46:06","RWP0003","4.683","","","3.60","-1.90","-5.00","","","3","5","3","","","-19","-19","-18","",""
"01/20/2015","22:46:06","RWP0003","4.784","","","-1.20","-2.00","3.90","","","3","3","2","","","-20","-22","-21","",""
"01/20/2015","22:46:06","RWP0003","4.886","","","-7.80","3.70","7.00","","","2","3","4","","","-19","-19","-19","",""
"01/20/2015","22:46:06","RWP0003","4.987","","","-6.40","4.20","2.20","","","5","3","3","","","-19","-19","-19","",""
"01/20/2015","22:46:06","RWP0003","5.088","","","8.10","-8.20","2.10","","","3","3","3","","","-18","-20","-18","",""
"01/20/2015","22:46:06","RWP0003","5.189","","","3.10","-1.30","4.20","","","4","3","2","","","-19","-18","-19","",""
"01/20/2015","22:46:06","RWP0003","5.290","","","-8.60","-1.90","4.60","","","4","2","2","","","-19","-17","-19","",""
"01/20/2015","22:46:06","RWP0003","5.392","","","3.80","-8.50","4.10","","","4","3","2","","","-20","-19","-15","",""
"01/20/2015","22:46:06","RWP0003","5.493","","","5.10","2.50","-1.50","","","4","3","3","","","-20","-16","-21","",""
"01/20/2015","22:46:06","RWP0003","5.594","","","-3.00","-2.90","-4.20","","","2","2","3","","","-20","-20","-17","",""
"01/20/2015","22:46:06","RWP0003","5.695","","","-1.70","-8.30","4.80","","","3","2","3","","","-18","-23","-20","",""
"01/20/2015","22:46:06","RWP0003","5.796","","","-8.30","-9.10","-5.00","","","3","2","3","","","-18","-19","-20","",""
"01/20/2015","22:46:06","RWP0003","5.897","","","6.90","4.90","-3.80","","","4","3","4","","","-20","-19","-20","",""
"01/20/2015","22:46:06","RWP0003","5.999","","","4.70","6.20","-7.80","","","3","2","2","","","-20","-14","-19","",""
"01/20/2015","22:46:06","RWP0003","6.100","","","-2.00","2.40","-4.20","","","5","3","3","","","-19","-18","-16","",""
"01/20/2015","22:46:08","RWP0005","0.130","3.4","177","0.00","-0.70","-0.50","","","9","10","9","","","1","1","1","",""
"01/20/2015","22:46:08","RWP0005","0.231","4.4","179","0.10","-0.90","-0.60","","","9","10","9","","","2","2","1","",""
"01/20/2015","22:46:08","RWP0005","0.332","4.9","182","0.10","-1.00","-0.60","","","9","10","9","","","0","0","-1","",""
"01/20/2015","22:46:08","RWP0005","0.434","5.4","185","0.10","-1.20","-0.60","","","9","10","9","","","-2","-2","-2","",""
"01/20/2015","22:46:08","RWP0005","0.535","5.6","193","0.00","-1.40","-0.50","","","9","10","9","","","-4","-4","-4","",""
"01/20/2015","22:46:08","RWP0005","0.636","6.5","191","0.00","-1.60","-0.70","","","9","10","9","","","-6","-5","-6","",""
"01/20/2015","22:46:08","RWP0005","0.737","7.1","189","-0.10","-1.80","-0.90","","","9","10","9","","","-5","-6","-4","",""
"01/20/2015","22:46:08","RWP0005","0.838","7.0","195","-0.10","-1.90","-0.70","","","9","10","9","","","-1","-3","-1","",""
"01/20/2015","22:46:08","RWP0005","0.940","6.4","200","-0.10","-1.80","-0.50","","","9","10","9","","","2","0","1","",""
"01/20/2015","22:46:08","RWP0005","1.041","6.3","206","-0.10","-1.80","-0.30","","","9","9","9","","","2","1","1","",""
"01/20/2015","22:46:08","RWP0005","1.142","5.6","208","-0.10","-1.60","-0.30","","","9","10","9","","","0","0","0","",""
"01/20/2015","22:46:08","RWP0005","1.243","5.3","208","-0.10","-1.50","-0.30","","","9","10","9","","","-2","-2","-2","",""
"01/20/2015","22:46:08","RWP0005","1.344","5.4","208","-0.10","-1.50","-0.20","","","9","10","9","","","-3","-3","-4","",""
"01/20/2015","22:46:08","RWP0005","1.445","5.3","209","-0.10","-1.50","-0.30","","","9","10","9","","","-4","-4","-5","",""
"01/20/2015","22:46:08","RWP0005","1.547","5.4","207","-0.20","-1.60","-0.30","","","9","10","9","","","-7","-6","-6","",""
"01/20/2015","22:46:08","RWP0005","1.648","5.6","200","-0.10","-1.60","-0.50","","","8","10","9","","","-8","-7","-6","",""
"01/20/2015","22:46:08","RWP0005","1.749","5.6","196","-0.20","-1.60","-0.60","","","7","10","9","","","-9","-7","-7","",""
"01/20/2015","22:46:08","RWP0005","1.850","5.3","194","-0.20","-1.50","-0.70","","","6","10","9","","","-13","-9","-9","",""
"01/20/2015","22:46:08","RWP0005","1.951","6.0","192","-0.40","-1.50","-0.60","","","5","9","9","","","-19","-14","-13","",""
"01/20/2015","22:46:08","RWP0005","2.053","","","-0.40","-1.40","-0.90","","","4","7","5","","","-18","-18","-17","",""
"01/20/2015","22:46:08","RWP0005","2.154","","","-0.20","-1.40","-0.90","","","5","6","5","","","-12","-15","-17","",""
"01/20/2015","22:46:08","RWP0005","2.255","5.4","191","-0.40","-1.70","-0.90","","","8","8","9","","","-10","-11","-12","",""
"01/20/2015","22:46:08","RWP0005","2.356","7.2","192","-0.30","-2.00","-1.00","","","8","10","9","","","-10","-10","-8","",""
"01/20/2015","22:46:08","RWP0005","2.457","7.9","191","-0.20","-2.20","-1.00","","","8","10","9","","","-10","-9","-9","",""
"01/20/2015","22:46:08","RWP0005","2.558","8.1","191","-0.20","-2.20","-1.00","","","8","10","9","","","-12","-9","-10","",""
"01/20/2015","22:46:08","RWP0005","2.660","9.4","188","0.10","-2.10","-1.00","","","8","10","9","","","-14","-10","-11","",""
"01/20/2015","22:46:08","RWP0005","2.761","8.1","191","-0.10","-2.10","-0.90","","","6","9","9","","","-14","-12","-14","",""
"01/20/2015","22:46:08","RWP0005","2.862","12.7","186","0.80","-2.20","-0.80","","","6","6","8","","","-15","-13","-17","",""
"01/20/2015","22:46:08","RWP0005","2.963","","","1.30","-2.40","-5.40","","","3","5","2","","","-10","-13","-19","",""
"01/20/2015","22:46:08","RWP0005","3.064","","","0.60","-2.30","1.00","","","8","5","6","","","-10","-14","-14","",""
"01/20/2015","22:46:08","RWP0005","3.166","7.8","221","0.70","-1.40","0.90","","","7","9","8","","","-7","-11","-10","",""
"01/20/2015","22:46:08","RWP0005","3.267","9.2","218","0.80","-1.70","0.90","","","8","10","7","","","-7","-8","-6","",""
"01/20/2015","22:46:08","RWP0005","3.368","9.0","227","0.70","-1.70","1.20","","","8","8","8","","","-8","-6","-7","",""
"01/20/2015","22:46:08","RWP0005","3.469","9.9","237","0.60","-1.90","1.60","","","8","10","9","","","-9","-8","-9","",""
"01/20/2015","22:46:08","RWP0005","3.570","10.2","242","0.40","-2.00","1.70","","","9","10","9","","","-12","-9","-10","",""
"01/20/2015","22:46:08","RWP0005","3.671","11.2","249","0.40","-2.10","2.10","","","9","9","8","","","-14","-11","-10","",""
"01/20/2015","22:46:08","RWP0005","3.773","10.8","252","0.00","-2.30","1.80","","","5","9","8","","","-16","-13","-12","",""
"01/20/2015","22:46:08","RWP0005","3.874","10.9","255","5.10","-2.20","1.90","","","3","10","9","","","-19","-13","-13","",""
"01/20/2015","22:46:08","RWP0005","3.975","12.1","256","5.50","-2.40","2.20","","","2","7","6","","","-19","-15","-14","",""
"01/20/2015","22:46:08","RWP0005","4.076","","","6.70","-2.90","2.60","","","4","4","3","","","-19","-20","-18","",""
"01/20/2015","22:46:08","RWP0005","4.177","","","6.10","-6.80","3.50","","","3","2","3","","","-20","-22","-17","",""
"01/20/2015","22:46:08","RWP0005","4.279","","","6.60","-7.40","-3.00","","","3","3","3","","","-21","-19","-18","",""
"01/20/2015","22:46:08","RWP0005","4.380","","","5.30","-6.60","-8.60","","","3","3","2","","","-19","-20","-18","",""
"01/20/2015","22:46:08","RWP0005","4.481","","","9.30","4.10","-8.60","","","3","2","2","","","-21","-20","-19","",""
"01/20/2015","22:46:08","RWP0005","4.582","","","-9.20","-3.90","5.40","","","3","2","2","","","-19","-19","-17","",""
"01/20/2015","22:46:08","RWP0005","4.683","","","-6.50","8.40","-7.10","","","3","4","2","","","-21","-20","-21","",""
"01/20/2015","22:46:08","RWP0005","4.784","","","5.80","8.80","-1.40","","","3","5","2","","","-18","-20","-19","",""
"01/20/2015","22:46:08","RWP0005","4.886","","","9.70","-5.40","7.70","","","2","4","2","","","-19","-21","-20","",""
"01/20/2015","22:46:08","RWP0005","4.987","","","-9.50","-6.20","6.40","","","3","2","2","","","-18","-19","-19","",""
"01/20/2015","22:46:08","RWP0005","5.088","","","5.00","-4.40","8.50","","","4","3","3","","","-20","-21","-19","",""
"01/20/2015","22:46:08","RWP0005","5.189","","","5.50","-8.70","9.30","","","3","3","3","","","-20","-20","-19","",""
"01/20/2015","22:46:08","RWP0005","5.290","","","2.70","-6.40","-4.10","","","2","4","3","","","-21","-20","-18","",""
"01/20/2015","22:46:08","RWP0005","5.392","","","1.60","-5.90","-8.20","","","3","2","2","","","-20","-19","-17","",""
"01/20/2015","22:46:08","RWP0005","5.493","","","-4.80","-9.70","-5.20","","","4","2","5","","","-19","-20","-19","",""
"01/20/2015","22:46:08","RWP0005","5.594","","","4.20","-2.00","6.40","","","2","3","2","","","-24","-19","-18","",""
"01/20/2015","22:46:08","RWP0005","5.695","","","-5.80","8.50","7.60","","","4","3","2","","","-21","-22","-20","",""
"01/20/2015","22:46:08","RWP0005","5.796","","","8.50","-9.10","-7.30","","","5","2","2","","","-20","-18","-18","",""
"01/20/2015","22:46:08","RWP0005","5.897","","","2.50","7.60","1.90","","","3","3","3","","","-21","-22","-21","",""
"01/20/2015","22:46:08","RWP0005","5.999","","","5.90","-1.40","-2.10","","","4","5","2","","","-21","-21","-20","",""
"01/20/2015","22:46:08","RWP0005","6.100","","","-7.40","-9.90","-7.40","","","2","3","2","","","-20","-21","-20","",""
"01/20/2015","22:46:18","RWP0002","0.130","5.2","170","0.20","-1.20","-0.10","","","9","10","9","","","-2","0","-3","",""
"01/20/2015","22:46:18","RWP0002","0.231","6.2","176","0.20","-1.50","0.00","","","9","10","9","","","-1","-1","-3","",""
"01/20/2015","22:46:18","RWP0002","0.332","6.3","189","0.00","-1.60","0.20","","","9","10","9","","","0","0","-1","",""
"01/20/2015","22:46:18","RWP0002","0.434","6.4","201","-0.10","-1.70","0.50","","","9","10","9","","","2","2","1","",""
"01/20/2015","22:46:18","RWP0002","0.535","6.7","201","0.00","-1.70","0.60","","","9","10","9","","","0","0","0","",""
"01/20/2015","22:46:18","RWP0002","0.636","7.3","200","-0.20","-2.00","0.40","","","9","10","9","","","-3","-2","-2","",""
"01/20/2015","22:46:18","RWP0002","0.737","7.8","193","-0.10","-2.10","0.30","","","9","10","9","","","-6","-6","-6","",""
"01/20/2015","22:46:18","RWP0002","0.838","8.4","181","0.00","-2.30","-0.10","","","9","10","9","","","-9","-9","-10","",""
"01/20/2015","22:46:18","RWP0002","0.940","8.5","182","0.00","-2.30","0.00","","","9","10","9","","","-9","-9","-10","",""
"01/20/2015","22:46:18","RWP0002","1.041","7.7","191","-0.10","-2.20","0.20","","","8","10","9","","","-7","-8","-8","",""
"01/20/2015","22:46:18","RWP0002","1.142","8.3","186","0.10","-2.10","0.30","","","8","10","9","","","-6","-6","-6","",""
"01/20/2015","22:46:18","RWP0002","1.243","8.4","192","0.10","-2.10","0.50","","","8","10","9","","","-6","-6","-6","",""
"01/20/2015","22:46:18","RWP0002","1.344","8.0","195","0.00","-2.10","0.50","","","9","10","9","","","-7","-6","-7","",""
"01/20/2015","22:46:18","RWP0002","1.445","7.8","199","0.00","-2.00","0.60","","","8","10","9","","","-7","-6","-7","",""
"01/20/2015","22:46:18","RWP0002","1.547","7.2","202","-0.10","-1.90","0.60","","","8","10","9","","","-6","-6","-8","",""
"01/20/2015","22:46:18","RWP0002","1.648","6.1","196","-0.10","-1.70","0.30","","","8","10","8","","","-6","-4","-7","",""
"01/20/2015","22:46:18","RWP0002","1.749","5.6","203","-0.20","-1.60","0.30","","","7","10","8","","","-9","-3","-6","",""
"01/20/2015","22:46:18","RWP0002","1.850","4.5","220","-0.50","-1.40","0.30","","","8","10","7","","","-15","-6","-9","",""
"01/20/2015","22:46:18","RWP0002","1.951","","","-0.30","-1.20","0.40","","","3","10","5","","","-19","-14","-14","",""
"01/20/2015","22:46:18","RWP0002","2.053","","","0.10","7.00","0.10","","","4","3","4","","","-16","-20","-17","",""
"01/20/2015","22:46:18","RWP0002","2.154","","","-0.10","-1.10","0.50","","","9","9","4","","","-12","-14","-15","",""
"01/20/2015","22:46:18","RWP0002","2.255","5.0","198","0.00","-1.30","0.40","","","9","10","9","","","-8","-9","-12","",""
"01/20/2015","22:46:18","RWP0002","2.356","6.9","187","0.10","-1.70","0.30","","","9","10","9","","","-7","-7","-8","",""
"01/20/2015","22:46:18","RWP0002","2.457","8.6","195","0.00","-2.30","0.50","","","8","10","9","","","-10","-6","-8","",""
"01/20/2015","22:46:18","RWP0002","2.558","9.6","194","0.00","-2.50","0.50","","","7","10","9","","","-13","-9","-10","",""
"01/20/2015","22:46:18","RWP0002","2.660","9.6","193","0.10","-2.40","0.60","","","6","9","8","","","-12","-11","-11","",""
"01/20/2015","22:46:18","RWP0002","2.761","10.5","202","-0.20","-2.80","0.80","","","7","8","6","","","-14","-12","-12","",""
"01/20/2015","22:46:18","RWP0002","2.862","10.1","205","-0.10","-2.60","0.90","","","6","7","6","","","-12","-13","-13","",""
"01/20/2015","22:46:18","RWP0002","2.963","10.9","193","0.30","-2.60","0.80","","","7","8","7","","","-11","-14","-14","",""
"01/20/2015","22:46:18","RWP0002","3.064","9.6","201","-0.10","-2.50","0.70","","","8","10","6","","","-11","-14","-12","",""
"01/20/2015","22:46:18","RWP0002","3.166","9.6","200","0.10","-2.30","0.90","","","7","8","8","","","-11","-14","-15","",""
"01/20/2015","22:46:18","RWP0002","3.267","8.7","208","0.10","-2.00","1.10","","","9","8","8","","","-12","-13","-14","",""
"01/20/2015","22:46:18","RWP0002","3.368","9.6","211","0.20","-2.10","1.40","","","9","10","9","","","-15","-11","-12","",""
"01/20/2015","22:46:18","RWP0002","3.469","10.5","222","0.80","-2.10","1.80","","","5","10","9","","","-18","-11","-13","",""
"01/20/2015","22:46:18","RWP0002","3.570","","","2.50","-2.40","1.90","","","2","9","5","","","-20","-14","-18","",""
"01/20/2015","22:46:18","RWP0002","3.671","","","1.60","-1.00","3.80","","","4","3","4","","","-20","-19","-20","",""
"01/20/2015","22:46:18","RWP0002","3.773","","","-1.90","2.90","7.80","","","4","3","2","","","-19","-19","-22","",""
"01/20/2015","22:46:18","RWP0002","3.874","","","-0.90","-3.60","-7.30","","","3","2","2","","","-19","-19","-17","",""
"01/20/2015","22:46:18","RWP0002","3.975","","","-1.50","-1.20","3.00","","","4","3","3","","","-18","-18","-17","",""
"01/20/2015","22:46:18","RWP0002","4.076","","","-4.90","6.10","9.80","","","2","3","2","","","-22","-18","-18","",""
"01/20/2015","22:46:18","RWP0002","4.177","","","5.70","-9.30","-5.40","","","3","2","3","","","-18","-23","-19","",""
"01/20/2015","22:46:18","RWP0002","4.279","","","-4.90","1.10","-4.70","","","3","3","2","","","-19","-21","-18","",""
"01/20/2015","22:46:18","RWP0002","4.380","","","5.90","1.80","3.30","","","3","3","2","","","-20","-20","-19","",""
"01/20/2015","22:46:18","RWP0002","4.481","","","2.60","-4.50","-1.80","","","3","2","2","","","-18","-23","-17","",""
"01/20/2015","22:46:18","RWP0002","4.582","","","3.00","-7.40","-6.70","","","3","3","3","","","-18","-21","-18","",""
"01/20/2015","22:46:18","RWP0002","4.683","","","7.10","-8.80","3.40","","","2","2","2","","","-19","-19","-20","",""
"01/20/2015","22:46:18","RWP0002","4.784","","","-8.50","-2.90","-8.70","","","3","2","3","","","-18","-18","-20","",""
"01/20/2015","22:46:18","RWP0002","4.886","","","-3.40","10.00","3.90","","","2","2","3","","","-20","-21","-18","",""
"01/20/2015","22:46:18","RWP0002","4.987","","","6.40","-0.90","2.80","","","3","2","3","","","-21","-21","-19","",""
"01/20/2015","22:46:18","RWP0002","5.088","","","2.10","9.10","-5.20","","","3","3","2","","","-19","-21","-21","",""
"01/20/2015","22:46:18","RWP0002","5.189","","","1.70","6.00","4.50","","","4","3","2","","","-19","-20","-20","",""
"01/20/2015","22:46:18","RWP0002","5.290","","","-5.50","-2.60","-10.10","","","5","3","3","","","-19","-20","-19","",""
"01/20/2015","22:46:18","RWP0002","5.392","","","9.10","-2.80","3.60","","","3","4","2","","","-20","-22","-18","",""
"01/20/2015","22:46:18","RWP0002","5.493","","","-2.40","9.50","4.30","","","3","3","3","","","-21","-19","-18","",""
"01/20/2015","22:46:18","RWP0002","5.594","","","-3.90","-8.00","0.80","","","3","4","4","","","-20","-18","-19","",""
"01/20/2015","22:46:18","RWP0002","5.695","","","-1.30","-2.10","2.70","","","4","3","3","","","-18","-20","-20","",""
"01/20/2015","22:46:18","RWP0002","5.796","","","-9.40","-7.60","7.90","","","3","4","2","","","-20","-20","-21","",""
"01/20/2015","22:46:18","RWP0002","5.897","","","-0.30","-4.30","-6.30","","","3","3","2","","","-20","-17","-23","",""
"01/20/2015","22:46:18","RWP0002","5.999","","","1.00","7.90","-4.40","","","3","3","3","","","-20","-19","-17","",""
"01/20/2015","22:46:18","RWP0002","6.100","","","-2.20","2.70","4.30","","","4","2","2","","","-18","-19","-19","",""
"01/20/2015","23:01:00","RWP0003","0.130","5.0","178","0.00","-1.30","-0.50","","","9","10","9","","","6","8","7","",""
"01/20/2015","23:01:00","RWP0003","0.231","5.5","178","0.10","-1.30","-0.40","","","9","10","9","","","7","8","7","",""
"01/20/2015","23:01:00","RWP0003","0.332","5.8","182","0.10","-1.40","-0.30","","","9","10","9","","","5","6","4","",""
"01/20/2015","23:01:00","RWP0003","0.434","5.6","189","0.10","-1.40","-0.10","","","9","10","9","","","3","4","2","",""
"01/20/2015","23:01:00","RWP0003","0.535","6.1","196","0.10","-1.50","0.10","","","9","10","9","","","1","1","0","",""
"01/20/2015","23:01:00","RWP0003","0.636","6.8","200","0.10","-1.70","0.20","","","9","10","9","","","3","2","1","",""
"01/20/2015","23:01:00","RWP0003","0.737","7.4","199","0.10","-1.90","0.10","","","9","10","9","","","3","3","1","",""
"01/20/2015","23:01:00","RWP0003","0.838","7.9","198","0.00","-2.10","0.10","","","9","10","9","","","1","2","0","",""
"01/20/2015","23:01:00","RWP0003","0.940","8.1","200","0.00","-2.20","0.10","","","9","10","9","","","0","1","-1","",""
"01/20/2015","23:01:00","RWP0003","1.041","8.3","203","0.00","-2.20","0.20","","","9","10","9","","","-1","0","-3","",""
"01/20/2015","23:01:00","RWP0003","1.142","7.7","204","0.00","-2.10","0.20","","","9","10","9","","","-1","0","-3","",""
"01/20/2015","23:01:00","RWP0003","1.243","7.3","205","-0.10","-2.00","0.20","","","9","10","9","","","1","2","0","",""
"01/20/2015","23:01:00","RWP0003","1.344","7.2","205","0.00","-1.90","0.20","","","9","10","9","","","2","4","1","",""
"01/20/2015","23:01:00","RWP0003","1.445","7.2","203","0.00","-1.90","0.20","","","9","10","9","","","2","4","1","",""
"01/20/2015","23:01:00","RWP0003","1.547","7.0","202","0.00","-1.90","0.10","","","9","10","9","","","-1","2","-2","",""
"01/20/2015","23:01:00","RWP0003","1.648","6.7","200","0.00","-1.80","0.10","","","9","10","9","","","-5","-1","-5","",""
"01/20/2015","23:01:00","RWP0003","1.749","6.0","195","-0.10","-1.70","-0.10","","","8","10","9","","","-4","-3","-6","",""
"01/20/2015","23:01:00","RWP0003","1.850","5.4","201","-0.20","-1.60","-0.10","","","9","10","8","","","-7","-3","-6","",""
"01/20/2015","23:01:00","RWP0003","1.951","5.2","193","-0.10","-1.50","-0.20","","","8","10","8","","","-10","-8","-11","",""
"01/20/2015","23:01:00","RWP0003","2.053","4.6","186","0.00","-1.30","-0.30","","","9","10","7","","","-5","-10","-12","",""
"01/20/2015","23:01:00","RWP0003","2.154","5.6","192","-0.10","-1.60","-0.20","","","9","10","9","","","-2","-5","-8","",""
"01/20/2015","23:01:00","RWP0003","2.255","6.7","193","-0.10","-1.90","-0.30","","","9","10","8","","","-3","-2","-4","",""
"01/20/2015","23:01:00","RWP0003","2.356","7.6","193","-0.10","-2.10","-0.30","","","9","10","7","","","-7","-2","-4","",""
"01/20/2015","23:01:00","RWP0003","2.457","8.0","196","-0.10","-2.20","-0.10","","","9","10","7","","","-6","-5","-7","",""
"01/20/2015","23:01:00","RWP0003","2.558","7.6","193","-0.10","-2.10","-0.30","","","9","10","8","","","-3","-3","-8","",""
"01/20/2015","23:01:00","RWP0003","2.660","7.7","200","-0.10","-2.10","0.00","","","9","10","7","","","-4","-2","-7","",""
"01/20/2015","23:01:00","RWP0003","2.761","7.8","203","-0.10","-2.20","0.10","","","9","10","6","","","-6","-3","-7","",""
"01/20/2015","23:01:00","RWP0003","2.862","8.1","206","0.00","-2.10","0.30","","","9","10","6","","","-6","-7","-6","",""
