"Event Date","Event Time","Mill Number","One Minute Mean"
"01/20/2015","23:16:00","1","232"
"01/20/2015","23:16:00","2","125"
"01/20/2015","23:16:00","4","107"
"01/20/2015","23:16:00","5","67"
"01/20/2015","23:16:00","6","43"
"01/20/2015","23:16:00","7","27"
"01/20/2015","23:16:00","8","194"
"01/20/2015","23:16:00","9","90"
"01/20/2015","23:16:00","10","70"
"01/20/2015","23:16:00","11","76"
"01/20/2015","23:16:00","12","98"
"01/20/2015","23:16:00","13","53"
"01/20/2015","23:16:00","14","54"
"01/20/2015","23:16:00","15","66"
"01/20/2015","23:16:00","16","76"
"01/20/2015","23:16:00","17","68"
"01/20/2015","23:16:00","18","57"
"01/20/2015","23:16:00","19","80"
"01/20/2015","23:16:00","20","60"
"01/20/2015","23:16:00","21","143"
"01/20/2015","23:16:00","22","56"
"01/20/2015","23:16:00","24","68"
"01/20/2015","23:16:00","25","69"
"01/20/2015","23:16:00","26","117"
"01/20/2015","23:16:00","27","97"
"01/20/2015","23:16:00","28","206"
"01/20/2015","23:16:00","29","76"
"01/20/2015","23:16:00","30","86"
"01/20/2015","23:16:00","31","94"
"01/20/2015","23:16:00","32","124"
"01/20/2015","23:16:00","34","128"
"01/20/2015","23:17:00","1","210"
"01/20/2015","23:17:00","2","113"
"01/20/2015","23:17:00","4","93"
"01/20/2015","23:17:00","5","64"
"01/20/2015","23:17:00","6","43"
"01/20/2015","23:17:00","7","36"
"01/20/2015","23:17:00","8","194"
"01/20/2015","23:17:00","9","80"
"01/20/2015","23:17:00","10","76"
"01/20/2015","23:17:00","11","88"
"01/20/2015","23:17:00","12","104"
"01/20/2015","23:17:00","13","57"
"01/20/2015","23:17:00","14","52"
"01/20/2015","23:17:00","15","65"
"01/20/2015","23:17:00","16","78"
"01/20/2015","23:17:00","17","68"
"01/20/2015","23:17:00","18","55"
"01/20/2015","23:17:00","19","78"
"01/20/2015","23:17:00","20","64"
"01/20/2015","23:17:00","21","142"
"01/20/2015","23:17:00","22","57"
"01/20/2015","23:17:00","24","77"
"01/20/2015","23:17:00","25","70"
"01/20/2015","23:17:00","26","122"
"01/20/2015","23:17:00","27","92"
"01/20/2015","23:17:00","28","201"
"01/20/2015","23:17:00","29","75"
"01/20/2015","23:17:00","30","88"
"01/20/2015","23:17:00","31","93"
"01/20/2015","23:17:00","32","120"
"01/20/2015","23:17:00","34","126"
"01/20/2015","23:18:00","1","201"
"01/20/2015","23:18:00","2","119"
"01/20/2015","23:18:00","4","81"
"01/20/2015","23:18:00","5","64"
"01/20/2015","23:18:00","6","45"
"01/20/2015","23:18:00","7","42"
"01/20/2015","23:18:00","8","206"
"01/20/2015","23:18:00","9","72"
"01/20/2015","23:18:00","10","70"
"01/20/2015","23:18:00","11","82"
"01/20/2015","23:18:00","12","113"
"01/20/2015","23:18:00","13","61"
"01/20/2015","23:18:00","14","55"
"01/20/2015","23:18:00","15","61"
"01/20/2015","23:18:00","16","85"
"01/20/2015","23:18:00","17","66"
"01/20/2015","23:18:00","18","58"
"01/20/2015","23:18:00","19","78"
"01/20/2015","23:18:00","20","62"
"01/20/2015","23:18:00","21","125"
"01/20/2015","23:18:00","22","56"
"01/20/2015","23:18:00","24","74"
"01/20/2015","23:18:00","25","75"
"01/20/2015","23:18:00","26","122"
"01/20/2015","23:18:00","27","87"
"01/20/2015","23:18:00","28","194"
"01/20/2015","23:18:00","29","75"
"01/20/2015","23:18:00","30","89"
"01/20/2015","23:18:00","31","96"
"01/20/2015","23:18:00","32","120"
"01/20/2015","23:18:00","34","126"
"01/20/2015","23:19:00","1","188"
"01/20/2015","23:19:00","2","133"
"01/20/2015","23:19:00","4","81"
"01/20/2015","23:19:00","5","67"
"01/20/2015","23:19:00","6","48"
"01/20/2015","23:19:00","7","52"
"01/20/2015","23:19:00","8","201"
"01/20/2015","23:19:00","9","69"
"01/20/2015","23:19:00","10","71"
"01/20/2015","23:19:00","11","96"
"01/20/2015","23:19:00","12","110"
"01/20/2015","23:19:00","13","65"
"01/20/2015","23:19:00","14","58"
"01/20/2015","23:19:00","15","58"
"01/20/2015","23:19:00","16","88"
"01/20/2015","23:19:00","17","68"
"01/20/2015","23:19:00","18","61"
"01/20/2015","23:19:00","19","79"
"01/20/2015","23:19:00","20","58"
"01/20/2015","23:19:00","21","109"
"01/20/2015","23:19:00","22","56"
"01/20/2015","23:19:00","24","67"
"01/20/2015","23:19:00","25","80"
"01/20/2015","23:19:00","26","115"
"01/20/2015","23:19:00","27","92"
"01/20/2015","23:19:00","28","195"
"01/20/2015","23:19:00","29","77"
"01/20/2015","23:19:00","30","81"
"01/20/2015","23:19:00","31","100"
"01/20/2015","23:19:00","32","118"
"01/20/2015","23:19:00","34","130"
"01/20/2015","23:20:00","1","179"
"01/20/2015","23:20:00","2","149"
"01/20/2015","23:20:00","4","87"
"01/20/2015","23:20:00","5","81"
"01/20/2015","23:20:00","6","45"
"01/20/2015","23:20:00","7","79"
"01/20/2015","23:20:00","8","192"
"01/20/2015","23:20:00","9","79"
"01/20/2015","23:20:00","10","70"
"01/20/2015","23:20:00","11","114"
"01/20/2015","23:20:00","12","135"
"01/20/2015","23:20:00","13","68"
"01/20/2015","23:20:00","14","60"
"01/20/2015","23:20:00","15","59"
"01/20/2015","23:20:00","16","86"
"01/20/2015","23:20:00","17","68"
"01/20/2015","23:20:00","18","64"
"01/20/2015","23:20:00","19","79"
"01/20/2015","23:20:00","20","59"
"01/20/2015","23:20:00","21","91"
"01/20/2015","23:20:00","22","54"
"01/20/2015","23:20:00","24","79"
"01/20/2015","23:20:00","25","80"
"01/20/2015","23:20:00","26","106"
"01/20/2015","23:20:00","27","95"
"01/20/2015","23:20:00","28","198"
"01/20/2015","23:20:00","29","75"
"01/20/2015","23:20:00","30","87"
"01/20/2015","23:20:00","31","102"
"01/20/2015","23:20:00","32","118"
"01/20/2015","23:20:00","34","134"
"01/20/2015","23:21:00","1","164"
"01/20/2015","23:21:00","2","166"
"01/20/2015","23:21:00","4","91"
"01/20/2015","23:21:00","5","87"
"01/20/2015","23:21:00","6","48"
"01/20/2015","23:21:00","7","81"
"01/20/2015","23:21:00","8","173"
"01/20/2015","23:21:00","9","93"
"01/20/2015","23:21:00","10","70"
"01/20/2015","23:21:00","11","111"
"01/20/2015","23:21:00","12","154"
"01/20/2015","23:21:00","13","69"
"01/20/2015","23:21:00","14","67"
"01/20/2015","23:21:00","15","60"
"01/20/2015","23:21:00","16","86"
"01/20/2015","23:21:00","17","73"
"01/20/2015","23:21:00","18","65"
"01/20/2015","23:21:00","19","76"
"01/20/2015","23:21:00","20","65"
"01/20/2015","23:21:00","21","82"
"01/20/2015","23:21:00","22","51"
"01/20/2015","23:21:00","24","80"
"01/20/2015","23:21:00","25","82"
"01/20/2015","23:21:00","26","105"
"01/20/2015","23:21:00","27","96"
"01/20/2015","23:21:00","28","208"
"01/20/2015","23:21:00","29","76"
"01/20/2015","23:21:00","30","94"
"01/20/2015","23:21:00","31","100"
"01/20/2015","23:21:00","32","115"
"01/20/2015","23:21:00","34","135"
"01/20/2015","23:22:00","1","153"
"01/20/2015","23:22:00","2","169"
"01/20/2015","23:22:00","4","160"
"01/20/2015","23:22:00","5","86"
"01/20/2015","23:22:00","6","48"
"01/20/2015","23:22:00","7","54"
"01/20/2015","23:22:00","8","170"
"01/20/2015","23:22:00","9","98"
"01/20/2015","23:22:00","10","65"
"01/20/2015","23:22:00","11","91"
"01/20/2015","23:22:00","12","151"
"01/20/2015","23:22:00","13","68"
"01/20/2015","23:22:00","14","71"
"01/20/2015","23:22:00","15","64"
"01/20/2015","23:22:00","16","87"
"01/20/2015","23:22:00","17","71"
"01/20/2015","23:22:00","18","66"
"01/20/2015","23:22:00","19","73"
"01/20/2015","23:22:00","20","72"
"01/20/2015","23:22:00","21","80"
"01/20/2015","23:22:00","22","53"
"01/20/2015","23:22:00","24","83"
"01/20/2015","23:22:00","25","84"
"01/20/2015","23:22:00","26","108"
"01/20/2015","23:22:00","27","84"
"01/20/2015","23:22:00","28","210"
"01/20/2015","23:22:00","29","73"
"01/20/2015","23:22:00","30","98"
"01/20/2015","23:22:00","31","96"
"01/20/2015","23:22:00","32","111"
"01/20/2015","23:22:00","34","137"
"01/20/2015","23:23:00","1","161"
"01/20/2015","23:23:00","2","152"
"01/20/2015","23:23:00","4","141"
"01/20/2015","23:23:00","5","93"
"01/20/2015","23:23:00","6","52"
"01/20/2015","23:23:00","7","54"
"01/20/2015","23:23:00","8","174"
"01/20/2015","23:23:00","9","98"
"01/20/2015","23:23:00","10","72"
"01/20/2015","23:23:00","11","77"
"01/20/2015","23:23:00","12","176"
"01/20/2015","23:23:00","13","62"
"01/20/2015","23:23:00","14","69"
"01/20/2015","23:23:00","15","64"
"01/20/2015","23:23:00","16","92"
"01/20/2015","23:23:00","17","63"
"01/20/2015","23:23:00","18","67"
"01/20/2015","23:23:00","19","70"
"01/20/2015","23:23:00","20","69"
"01/20/2015","23:23:00","21","84"
"01/20/2015","23:23:00","22","57"
"01/20/2015","23:23:00","24","88"
"01/20/2015","23:23:00","25","79"
"01/20/2015","23:23:00","26","105"
"01/20/2015","23:23:00","27","88"
"01/20/2015","23:23:00","28","207"
"01/20/2015","23:23:00","29","73"
"01/20/2015","23:23:00","30","103"
"01/20/2015","23:23:00","31","92"
"01/20/2015","23:23:00","32","113"
"01/20/2015","23:23:00","34","140"
"01/20/2015","23:24:00","1","232"
"01/20/2015","23:24:00","2","134"
"01/20/2015","23:24:00","4","153"
"01/20/2015","23:24:00","5","85"
"01/20/2015","23:24:00","6","56"
"01/20/2015","23:24:00","7","50"
"01/20/2015","23:24:00","8","180"
"01/20/2015","23:24:00","9","91"
"01/20/2015","23:24:00","10","72"
"01/20/2015","23:24:00","11","79"
"01/20/2015","23:24:00","12","154"
"01/20/2015","23:24:00","13","60"
"01/20/2015","23:24:00","14","62"
"01/20/2015","23:24:00","15","65"
"01/20/2015","23:24:00","16","95"
"01/20/2015","23:24:00","17","62"
"01/20/2015","23:24:00","18","66"
"01/20/2015","23:24:00","19","68"
"01/20/2015","23:24:00","20","66"
"01/20/2015","23:24:00","21","85"
"01/20/2015","23:24:00","22","57"
"01/20/2015","23:24:00","24","76"
"01/20/2015","23:24:00","25","77"
"01/20/2015","23:24:00","26","106"
"01/20/2015","23:24:00","27","75"
"01/20/2015","23:24:00","28","206"
"01/20/2015","23:24:00","29","79"
"01/20/2015","23:24:00","30","99"
"01/20/2015","23:24:00","31","93"
"01/20/2015","23:24:00","32","121"
"01/20/2015","23:24:00","34","140"
"01/20/2015","23:25:00","1","250"
"01/20/2015","23:25:00","2","121"
"01/20/2015","23:25:00","4","207"
"01/20/2015","23:25:00","5","85"
"01/20/2015","23:25:00","6","64"
"01/20/2015","23:25:00","7","45"
"01/20/2015","23:25:00","8","203"
"01/20/2015","23:25:00","9","92"
"01/20/2015","23:25:00","10","75"
"01/20/2015","23:25:00","11","86"
"01/20/2015","23:25:00","12","125"
"01/20/2015","23:25:00","13","66"
"01/20/2015","23:25:00","14","61"
"01/20/2015","23:25:00","15","67"
"01/20/2015","23:25:00","16","96"
"01/20/2015","23:25:00","17","61"
"01/20/2015","23:25:00","18","66"
"01/20/2015","23:25:00","19","71"
"01/20/2015","23:25:00","20","62"
"01/20/2015","23:25:00","21","86"
"01/20/2015","23:25:00","22","57"
"01/20/2015","23:25:00","24","73"
"01/20/2015","23:25:00","25","75"
"01/20/2015","23:25:00","26","98"
"01/20/2015","23:25:00","27","91"
"01/20/2015","23:25:00","28","210"
"01/20/2015","23:25:00","29","79"
"01/20/2015","23:25:00","30","106"
"01/20/2015","23:25:00","31","92"
"01/20/2015","23:25:00","32","119"
"01/20/2015","23:25:00","34","132"
"01/20/2015","23:26:00","1","308"
"01/20/2015","23:26:00","2","102"
"01/20/2015","23:26:00","4","170"
"01/20/2015","23:26:00","5","99"
"01/20/2015","23:26:00","6","68"
"01/20/2015","23:26:00","7","48"
"01/20/2015","23:26:00","8","226"
"01/20/2015","23:26:00","9","86"
"01/20/2015","23:26:00","10","74"
"01/20/2015","23:26:00","11","81"
"01/20/2015","23:26:00","12","122"
"01/20/2015","23:26:00","13","74"
"01/20/2015","23:26:00","14","59"
"01/20/2015","23:26:00","15","64"
"01/20/2015","23:26:00","16","99"
"01/20/2015","23:26:00","17","60"
"01/20/2015","23:26:00","18","69"
"01/20/2015","23:26:00","19","71"
"01/20/2015","23:26:00","20","58"
"01/20/2015","23:26:00","21","83"
"01/20/2015","23:26:00","22","56"
"01/20/2015","23:26:00","24","86"
"01/20/2015","23:26:00","25","77"
"01/20/2015","23:26:00","26","93"
"01/20/2015","23:26:00","27","88"
"01/20/2015","23:26:00","28","209"
"01/20/2015","23:26:00","29","76"
"01/20/2015","23:26:00","30","108"
"01/20/2015","23:26:00","31","88"
"01/20/2015","23:26:00","32","119"
"01/20/2015","23:26:00","34","124"
"01/20/2015","23:27:00","1","310"
"01/20/2015","23:27:00","2","87"
"01/20/2015","23:27:00","4","154"
"01/20/2015","23:27:00","5","101"
"01/20/2015","23:27:00","6","66"
"01/20/2015","23:27:00","7","57"
"01/20/2015","23:27:00","8","201"
"01/20/2015","23:27:00","9","82"
"01/20/2015","23:27:00","10","73"
"01/20/2015","23:27:00","11","83"
"01/20/2015","23:27:00","12","122"
"01/20/2015","23:27:00","13","77"
"01/20/2015","23:27:00","14","58"
"01/20/2015","23:27:00","15","62"
"01/20/2015","23:27:00","16","100"
"01/20/2015","23:27:00","17","60"
"01/20/2015","23:27:00","18","66"
"01/20/2015","23:27:00","19","75"
"01/20/2015","23:27:00","20","62"
"01/20/2015","23:27:00","21","83"
"01/20/2015","23:27:00","22","56"
"01/20/2015","23:27:00","24","86"
"01/20/2015","23:27:00","25","85"
"01/20/2015","23:27:00","26","97"
"01/20/2015","23:27:00","27","93"
"01/20/2015","23:27:00","28","209"
"01/20/2015","23:27:00","29","76"
"01/20/2015","23:27:00","30","102"
"01/20/2015","23:27:00","31","90"
"01/20/2015","23:27:00","32","119"
"01/20/2015","23:27:00","34","119"
"01/20/2015","23:28:00","1","301"
"01/20/2015","23:28:00","2","82"
"01/20/2015","23:28:00","4","150"
"01/20/2015","23:28:00","5","80"
"01/20/2015","23:28:00","6","66"
"01/20/2015","23:28:00","7","71"
"01/20/2015","23:28:00","8","190"
"01/20/2015","23:28:00","9","88"
"01/20/2015","23:28:00","10","67"
"01/20/2015","23:28:00","11","83"
"01/20/2015","23:28:00","12","106"
"01/20/2015","23:28:00","13","82"
"01/20/2015","23:28:00","14","60"
"01/20/2015","23:28:00","15","64"
"01/20/2015","23:28:00","16","105"
"01/20/2015","23:28:00","17","60"
"01/20/2015","23:28:00","18","68"
"01/20/2015","23:28:00","19","77"
"01/20/2015","23:28:00","20","81"
"01/20/2015","23:28:00","21","84"
"01/20/2015","23:28:00","22","56"
"01/20/2015","23:28:00","24","85"
"01/20/2015","23:28:00","25","85"
"01/20/2015","23:28:00","26","99"
"01/20/2015","23:28:00","27","91"
"01/20/2015","23:28:00","28","201"
"01/20/2015","23:28:00","29","76"
"01/20/2015","23:28:00","30","99"
"01/20/2015","23:28:00","31","91"
"01/20/2015","23:28:00","32","115"
"01/20/2015","23:28:00","34","117"
"01/20/2015","23:29:00","1","282"
"01/20/2015","23:29:00","2","84"
"01/20/2015","23:29:00","4","167"
"01/20/2015","23:29:00","5","70"
"01/20/2015","23:29:00","6","65"
"01/20/2015","23:29:00","7","85"
"01/20/2015","23:29:00","8","189"
"01/20/2015","23:29:00","9","94"
"01/20/2015","23:29:00","10","71"
"01/20/2015","23:29:00","11","81"
"01/20/2015","23:29:00","12","104"
"01/20/2015","23:29:00","13","92"
"01/20/2015","23:29:00","14","60"
"01/20/2015","23:29:00","15","67"
"01/20/2015","23:29:00","16","106"
"01/20/2015","23:29:00","17","59"
"01/20/2015","23:29:00","18","68"
"01/20/2015","23:29:00","19","78"
"01/20/2015","23:29:00","20","86"
"01/20/2015","23:29:00","21","79"
"01/20/2015","23:29:00","22","55"
"01/20/2015","23:29:00","24","88"
"01/20/2015","23:29:00","25","84"
"01/20/2015","23:29:00","26","86"
"01/20/2015","23:29:00","27","94"
"01/20/2015","23:29:00","28","202"
"01/20/2015","23:29:00","29","76"
"01/20/2015","23:29:00","30","109"
"01/20/2015","23:29:00","31","91"
"01/20/2015","23:29:00","32","114"
"01/20/2015","23:29:00","34","117"
"01/20/2015","23:30:00","1","235"
"01/20/2015","23:30:00","2","85"
"01/20/2015","23:30:00","4","165"
"01/20/2015","23:30:00","5","68"
"01/20/2015","23:30:00","6","59"
"01/20/2015","23:30:00","7","72"
"01/20/2015","23:30:00","8","190"
"01/20/2015","23:30:00","9","98"
"01/20/2015","23:30:00","10","78"
"01/20/2015","23:30:00","11","81"
"01/20/2015","23:30:00","12","97"
"01/20/2015","23:30:00","13","106"
"01/20/2015","23:30:00","14","59"
"01/20/2015","23:30:00","15","71"
"01/20/2015","23:30:00","16","101"
"01/20/2015","23:30:00","17","59"
"01/20/2015","23:30:00","18","65"
"01/20/2015","23:30:00","19","85"
"01/20/2015","23:30:00","20","88"
"01/20/2015","23:30:00","21","69"
"01/20/2015","23:30:00","22","57"
"01/20/2015","23:30:00","24","86"
"01/20/2015","23:30:00","25","87"
"01/20/2015","23:30:00","26","80"
"01/20/2015","23:30:00","27","101"
"01/20/2015","23:30:00","28","192"
"01/20/2015","23:30:00","29","77"
"01/20/2015","23:30:00","30","95"
"01/20/2015","23:30:00","31","90"
"01/20/2015","23:30:00","32","115"
"01/20/2015","23:30:00","34","108"
"01/20/2015","23:31:00","1","188"
"01/20/2015","23:31:00","2","111"
"01/20/2015","23:31:00","4","176"
"01/20/2015","23:31:00","5","72"
"01/20/2015","23:31:00","6","60"
"01/20/2015","23:31:00","7","69"
"01/20/2015","23:31:00","8","185"
"01/20/2015","23:31:00","9","92"
"01/20/2015","23:31:00","10","81"
"01/20/2015","23:31:00","11","88"
"01/20/2015","23:31:00","12","82"
"01/20/2015","23:31:00","13","108"
"01/20/2015","23:31:00","14","58"
"01/20/2015","23:31:00","15","76"
"01/20/2015","23:31:00","16","102"
"01/20/2015","23:31:00","17","57"
"01/20/2015","23:31:00","18","66"
"01/20/2015","23:31:00","19","86"
"01/20/2015","23:31:00","20","86"
"01/20/2015","23:31:00","21","66"
"01/20/2015","23:31:00","22","54"
"01/20/2015","23:31:00","24","86"
"01/20/2015","23:31:00","25","98"
"01/20/2015","23:31:00","26","75"
"01/20/2015","23:31:00","27","100"
"01/20/2015","23:31:00","28","175"
"01/20/2015","23:31:00","29","76"
"01/20/2015","23:31:00","30","98"
"01/20/2015","23:31:00","31","91"
"01/20/2015","23:31:00","32","118"
"01/20/2015","23:31:00","34","112"
"01/20/2015","23:32:00","1","172"
"01/20/2015","23:32:00","2","150"
"01/20/2015","23:32:00","4","150"
"01/20/2015","23:32:00","5","76"
"01/20/2015","23:32:00","6","64"
"01/20/2015","23:32:00","7","61"
"01/20/2015","23:32:00","8","183"
"01/20/2015","23:32:00","9","91"
"01/20/2015","23:32:00","10","80"
"01/20/2015","23:32:00","11","91"
"01/20/2015","23:32:00","12","80"
"01/20/2015","23:32:00","13","110"
"01/20/2015","23:32:00","14","61"
"01/20/2015","23:32:00","15","76"
"01/20/2015","23:32:00","16","106"
"01/20/2015","23:32:00","17","56"
"01/20/2015","23:32:00","18","64"
"01/20/2015","23:32:00","19","89"
"01/20/2015","23:32:00","20","80"
"01/20/2015","23:32:00","21","66"
"01/20/2015","23:32:00","22","49"
"01/20/2015","23:32:00","24","77"
"01/20/2015","23:32:00","25","97"
"01/20/2015","23:32:00","26","73"
"01/20/2015","23:32:00","27","111"
"01/20/2015","23:32:00","28","170"
"01/20/2015","23:32:00","29","76"
"01/20/2015","23:32:00","30","98"
"01/20/2015","23:32:00","31","89"
"01/20/2015","23:32:00","32","114"
"01/20/2015","23:32:00","34","117"
"01/20/2015","23:33:00","1","162"
"01/20/2015","23:33:00","2","148"
"01/20/2015","23:33:00","4","134"
"01/20/2015","23:33:00","5","81"
"01/20/2015","23:33:00","6","67"
"01/20/2015","23:33:00","7","62"
"01/20/2015","23:33:00","8","174"
"01/20/2015","23:33:00","9","87"
"01/20/2015","23:33:00","10","80"
"01/20/2015","23:33:00","11","89"
"01/20/2015","23:33:00","12","79"
"01/20/2015","23:33:00","13","109"
"01/20/2015","23:33:00","14","59"
"01/20/2015","23:33:00","15","72"
"01/20/2015","23:33:00","16","109"
"01/20/2015","23:33:00","17","54"
"01/20/2015","23:33:00","18","61"
"01/20/2015","23:33:00","19","83"
"01/20/2015","23:33:00","20","76"
"01/20/2015","23:33:00","21","65"
"01/20/2015","23:33:00","22","49"
"01/20/2015","23:33:00","24","78"
"01/20/2015","23:33:00","25","94"
"01/20/2015","23:33:00","26","72"
"01/20/2015","23:33:00","27","107"
"01/20/2015","23:33:00","28","170"
"01/20/2015","23:33:00","29","75"
"01/20/2015","23:33:00","30","90"
"01/20/2015","23:33:00","31","88"
"01/20/2015","23:33:00","32","113"
"01/20/2015","23:33:00","34","110"
"01/20/2015","23:34:00","1","178"
"01/20/2015","23:34:00","2","141"
"01/20/2015","23:34:00","4","131"
"01/20/2015","23:34:00","5","84"
"01/20/2015","23:34:00","6","66"
"01/20/2015","23:34:00","7","76"
"01/20/2015","23:34:00","8","183"
"01/20/2015","23:34:00","9","84"
"01/20/2015","23:34:00","10","83"
"01/20/2015","23:34:00","11","88"
"01/20/2015","23:34:00","12","74"
"01/20/2015","23:34:00","13","112"
"01/20/2015","23:34:00","14","60"
"01/20/2015","23:34:00","15","71"
"01/20/2015","23:34:00","16","114"
"01/20/2015","23:34:00","17","57"
"01/20/2015","23:34:00","18","57"
"01/20/2015","23:34:00","19","76"
"01/20/2015","23:34:00","20","73"
"01/20/2015","23:34:00","21","67"
"01/20/2015","23:34:00","22","48"
"01/20/2015","23:34:00","24","77"
"01/20/2015","23:34:00","25","87"
"01/20/2015","23:34:00","26","73"
"01/20/2015","23:34:00","27","107"
"01/20/2015","23:34:00","28","158"
"01/20/2015","23:34:00","29","72"
"01/20/2015","23:34:00","30","85"
"01/20/2015","23:34:00","31","91"
"01/20/2015","23:34:00","32","116"
"01/20/2015","23:34:00","34","112"
"01/20/2015","23:35:00","1","180"
"01/20/2015","23:35:00","2","138"
"01/20/2015","23:35:00","4","147"
"01/20/2015","23:35:00","5","85"
"01/20/2015","23:35:00","6","66"
"01/20/2015","23:35:00","7","86"
"01/20/2015","23:35:00","8","184"
"01/20/2015","23:35:00","9","75"
"01/20/2015","23:35:00","10","93"
"01/20/2015","23:35:00","11","90"
"01/20/2015","23:35:00","12","69"
"01/20/2015","23:35:00","13","111"
"01/20/2015","23:35:00","14","60"
"01/20/2015","23:35:00","15","77"
"01/20/2015","23:35:00","16","117"
"01/20/2015","23:35:00","17","58"
"01/20/2015","23:35:00","18","56"
"01/20/2015","23:35:00","19","76"
"01/20/2015","23:35:00","20","75"
"01/20/2015","23:35:00","21","68"
"01/20/2015","23:35:00","22","47"
"01/20/2015","23:35:00","24","86"
"01/20/2015","23:35:00","25","86"
"01/20/2015","23:35:00","26","70"
"01/20/2015","23:35:00","27","105"
"01/20/2015","23:35:00","28","154"
"01/20/2015","23:35:00","29","71"
"01/20/2015","23:35:00","30","86"
"01/20/2015","23:35:00","31","94"
"01/20/2015","23:35:00","32","111"
"01/20/2015","23:35:00","34","111"
"01/20/2015","23:36:00","1","167"
"01/20/2015","23:36:00","2","146"
"01/20/2015","23:36:00","4","152"
"01/20/2015","23:36:00","5","85"
"01/20/2015","23:36:00","6","62"
"01/20/2015","23:36:00","7","91"
"01/20/2015","23:36:00","8","166"
"01/20/2015","23:36:00","9","71"
"01/20/2015","23:36:00","10","141"
"01/20/2015","23:36:00","11","91"
"01/20/2015","23:36:00","12","69"
"01/20/2015","23:36:00","13","116"
"01/20/2015","23:36:00","14","57"
"01/20/2015","23:36:00","15","76"
"01/20/2015","23:36:00","16","121"
"01/20/2015","23:36:00","17","69"
"01/20/2015","23:36:00","18","56"
"01/20/2015","23:36:00","19","74"
"01/20/2015","23:36:00","20","80"
"01/20/2015","23:36:00","21","67"
"01/20/2015","23:36:00","22","48"
"01/20/2015","23:36:00","24","83"
"01/20/2015","23:36:00","25","100"
"01/20/2015","23:36:00","26","71"
"01/20/2015","23:36:00","27","98"
"01/20/2015","23:36:00","28","148"
"01/20/2015","23:36:00","29","72"
"01/20/2015","23:36:00","30","85"
"01/20/2015","23:36:00","31","98"
"01/20/2015","23:36:00","32","91"
"01/20/2015","23:36:00","34","113"
"01/20/2015","23:37:00","1","158"
"01/20/2015","23:37:00","2","151"
"01/20/2015","23:37:00","4","133"
"01/20/2015","23:37:00","5","89"
"01/20/2015","23:37:00","6","65"
"01/20/2015","23:37:00","7","85"
"01/20/2015","23:37:00","8","160"
"01/20/2015","23:37:00","9","76"
"01/20/2015","23:37:00","10","99"
"01/20/2015","23:37:00","11","86"
"01/20/2015","23:37:00","12","78"
"01/20/2015","23:37:00","13","140"
"01/20/2015","23:37:00","14","55"
"01/20/2015","23:37:00","15","75"
"01/20/2015","23:37:00","16","118"
"01/20/2015","23:37:00","17","64"
"01/20/2015","23:37:00","18","59"
"01/20/2015","23:37:00","19","72"
"01/20/2015","23:37:00","20","77"
"01/20/2015","23:37:00","21","68"
"01/20/2015","23:37:00","22","49"
"01/20/2015","23:37:00","24","74"
"01/20/2015","23:37:00","25","100"
"01/20/2015","23:37:00","26","72"
"01/20/2015","23:37:00","27","92"
"01/20/2015","23:37:00","28","135"
"01/20/2015","23:37:00","29","75"
"01/20/2015","23:37:00","30","80"
"01/20/2015","23:37:00","31","97"
"01/20/2015","23:37:00","32","85"
"01/20/2015","23:37:00","34","121"
"01/20/2015","23:38:00","1","192"
"01/20/2015","23:38:00","2","170"
"01/20/2015","23:38:00","4","128"
"01/20/2015","23:38:00","5","94"
"01/20/2015","23:38:00","6","66"
"01/20/2015","23:38:00","7","87"
"01/20/2015","23:38:00","8","162"
"01/20/2015","23:38:00","9","88"
"01/20/2015","23:38:00","10","94"
"01/20/2015","23:38:00","11","88"
"01/20/2015","23:38:00","12","78"
"01/20/2015","23:38:00","13","132"
"01/20/2015","23:38:00","14","58"
"01/20/2015","23:38:00","15","73"
"01/20/2015","23:38:00","16","111"
"01/20/2015","23:38:00","17","62"
"01/20/2015","23:38:00","18","58"
"01/20/2015","23:38:00","19","66"
"01/20/2015","23:38:00","20","73"
"01/20/2015","23:38:00","21","68"
"01/20/2015","23:38:00","22","50"
"01/20/2015","23:38:00","24","82"
"01/20/2015","23:38:00","25","99"
"01/20/2015","23:38:00","26","75"
"01/20/2015","23:38:00","27","84"
"01/20/2015","23:38:00","28","120"
"01/20/2015","23:38:00","29","77"
"01/20/2015","23:38:00","30","80"
"01/20/2015","23:38:00","31","98"
"01/20/2015","23:38:00","32","85"
"01/20/2015","23:38:00","34","128"
"01/20/2015","23:39:00","1","319"
"01/20/2015","23:39:00","2","188"
"01/20/2015","23:39:00","4","136"
"01/20/2015","23:39:00","5","96"
"01/20/2015","23:39:00","6","70"
"01/20/2015","23:39:00","7","86"
"01/20/2015","23:39:00","8","185"
"01/20/2015","23:39:00","9","100"
"01/20/2015","23:39:00","10","105"
"01/20/2015","23:39:00","11","93"
"01/20/2015","23:39:00","12","72"
"01/20/2015","23:39:00","13","164"
"01/20/2015","23:39:00","14","60"
"01/20/2015","23:39:00","15","72"
"01/20/2015","23:39:00","16","105"
"01/20/2015","23:39:00","17","60"
"01/20/2015","23:39:00","18","57"
"01/20/2015","23:39:00","19","64"
"01/20/2015","23:39:00","20","66"
"01/20/2015","23:39:00","21","66"
"01/20/2015","23:39:00","22","50"
"01/20/2015","23:39:00","24","76"
