"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/02/2015","10:01:00","RWP0003","5.088","","","9.30","-1.50","0.80","","","4","5","3","","","-19","-15","-17","",""
"09/02/2015","10:01:00","RWP0003","5.189","","","2.70","-1.60","1.00","","","3","5","5","","","-21","-16","-18","",""
"09/02/2015","10:01:00","RWP0003","5.290","","","2.80","-1.50","-7.20","","","3","6","3","","","-20","-17","-19","",""
"09/02/2015","10:01:00","RWP0003","5.392","","","-3.80","2.50","2.90","","","3","3","3","","","-19","-19","-19","",""
"09/02/2015","10:01:00","RWP0003","5.493","","","-1.60","-1.80","8.20","","","3","5","3","","","-21","-17","-19","",""
"09/02/2015","10:01:00","RWP0003","5.594","","","2.10","-5.80","2.30","","","3","3","3","","","-18","-18","-19","",""
"09/02/2015","10:01:00","RWP0003","5.695","","","-6.20","-7.70","-5.10","","","3","2","3","","","-19","-19","-20","",""
"09/02/2015","10:01:00","RWP0003","5.796","","","-7.30","8.00","9.00","","","3","4","2","","","-18","-19","-20","",""
"09/02/2015","10:01:00","RWP0003","5.897","","","5.10","-6.50","-1.70","","","3","4","3","","","-19","-18","-19","",""
"09/02/2015","10:01:00","RWP0003","5.999","","","9.40","-0.90","6.10","","","4","3","3","","","-18","-19","-18","",""
"09/02/2015","10:01:00","RWP0003","6.100","","","3.70","8.90","2.20","","","3","4","4","","","-20","-19","-18","",""
"09/02/2015","10:01:05","RWP0001","0.130","1.6","133","0.00","0.30","-0.30","","","9","10","10","","","-12","-5","-3","",""
"09/02/2015","10:01:05","RWP0001","0.231","1.3","164","0.10","0.20","-0.30","","","8","10","9","","","-12","-2","-1","",""
"09/02/2015","10:01:05","RWP0001","0.332","2.9","201","0.40","0.20","-0.30","","","7","10","9","","","-12","-2","-1","",""
"09/02/2015","10:01:05","RWP0001","0.434","2.8","191","0.30","0.20","-0.40","","","6","10","10","","","-11","-2","0","",""
"09/02/2015","10:01:05","RWP0001","0.535","1.6","143","-0.10","0.20","-0.40","","","6","10","10","","","-10","-1","1","",""
"09/02/2015","10:01:05","RWP0001","0.636","1.5","127","-0.10","0.20","-0.40","","","6","10","10","","","-12","0","2","",""
"09/02/2015","10:01:05","RWP0001","0.737","2.0","149","0.00","0.30","-0.40","","","4","10","10","","","-10","1","2","",""
"09/02/2015","10:01:05","RWP0001","0.838","2.2","155","-0.50","0.30","-0.50","","","5","10","10","","","-13","-1","1","",""
"09/02/2015","10:01:05","RWP0001","0.940","2.2","166","4.90","0.20","-0.60","","","3","10","10","","","-22","-2","-1","",""
"09/02/2015","10:01:05","RWP0001","1.041","3.6","206","0.40","0.00","-0.50","","","6","10","10","","","-17","-1","-1","",""
"09/02/2015","10:01:05","RWP0001","1.142","1.4","172","-0.10","0.00","-0.40","","","8","10","10","","","-15","-3","-1","",""
"09/02/2015","10:01:05","RWP0001","1.243","1.0","151","-0.20","0.00","-0.40","","","7","10","10","","","-12","-4","-1","",""
"09/02/2015","10:01:05","RWP0001","1.344","1.6","81","-0.40","0.00","-0.30","","","6","10","10","","","-14","-3","-2","",""
"09/02/2015","10:01:05","RWP0001","1.445","1.6","188","0.40","-0.10","-0.40","","","5","10","10","","","-16","-5","-4","",""
"09/02/2015","10:01:05","RWP0001","1.547","1.7","184","2.30","0.00","-0.50","","","3","10","10","","","-21","-7","-7","",""
"09/02/2015","10:01:05","RWP0001","1.648","2.4","194","7.30","-0.10","-0.60","","","2","10","10","","","-19","-10","-10","",""
"09/02/2015","10:01:05","RWP0001","1.749","2.0","198","6.40","-0.20","-0.50","","","4","10","10","","","-20","-12","-11","",""
"09/02/2015","10:01:05","RWP0001","1.850","2.0","173","-0.90","0.10","-0.50","","","3","10","9","","","-21","-12","-12","",""
"09/02/2015","10:01:05","RWP0001","1.951","1.4","234","-8.50","-0.30","-0.20","","","2","8","10","","","-20","-13","-11","",""
"09/02/2015","10:01:05","RWP0001","2.053","2.2","218","-4.80","-0.40","-0.50","","","3","7","10","","","-18","-14","-12","",""
"09/02/2015","10:01:05","RWP0001","2.154","1.7","186","4.30","0.00","-0.40","","","3","6","9","","","-19","-15","-12","",""
"09/02/2015","10:01:05","RWP0001","2.255","","","-1.90","-0.10","-0.50","","","4","4","10","","","-20","-15","-14","",""
"09/02/2015","10:01:05","RWP0001","2.356","3.1","179","-2.20","0.00","-0.80","","","2","7","6","","","-19","-17","-14","",""
"09/02/2015","10:01:05","RWP0001","2.457","","","-4.70","-0.60","-1.20","","","3","7","5","","","-18","-17","-17","",""
"09/02/2015","10:01:05","RWP0001","2.558","","","2.60","1.90","0.70","","","3","3","4","","","-20","-18","-17","",""
"09/02/2015","10:01:05","RWP0001","2.660","","","-4.90","-1.30","6.70","","","4","4","5","","","-21","-16","-20","",""
"09/02/2015","10:01:05","RWP0001","2.761","","","-7.20","-1.60","-5.80","","","3","5","3","","","-20","-16","-19","",""
"09/02/2015","10:01:05","RWP0001","2.862","","","-8.40","-3.70","-6.40","","","4","3","5","","","-19","-21","-20","",""
"09/02/2015","10:01:05","RWP0001","2.963","","","-5.60","-0.90","1.00","","","4","2","4","","","-20","-19","-20","",""
"09/02/2015","10:01:05","RWP0001","3.064","","","7.70","-8.20","-0.50","","","5","5","10","","","-20","-21","-18","",""
"09/02/2015","10:01:05","RWP0001","3.166","","","-4.80","-0.80","-0.80","","","3","4","8","","","-17","-20","-16","",""
"09/02/2015","10:01:05","RWP0001","3.267","","","8.80","5.40","-0.80","","","4","2","7","","","-18","-20","-17","",""
"09/02/2015","10:01:05","RWP0001","3.368","","","4.60","-5.10","-2.50","","","2","4","5","","","-18","-19","-19","",""
"09/02/2015","10:01:05","RWP0001","3.469","","","2.60","1.60","-1.10","","","4","2","5","","","-21","-22","-19","",""
"09/02/2015","10:01:05","RWP0001","3.570","","","1.50","-9.20","-1.30","","","3","3","6","","","-18","-19","-18","",""
"09/02/2015","10:01:05","RWP0001","3.671","","","-7.50","3.50","-0.70","","","3","2","5","","","-17","-20","-17","",""
"09/02/2015","10:01:05","RWP0001","3.773","","","4.90","-0.80","-1.00","","","4","3","5","","","-20","-22","-18","",""
"09/02/2015","10:01:05","RWP0001","3.874","","","3.40","3.90","9.70","","","3","3","3","","","-18","-18","-19","",""
"09/02/2015","10:01:05","RWP0001","3.975","","","1.80","8.20","-2.90","","","4","4","2","","","-20","-21","-16","",""
"09/02/2015","10:01:05","RWP0001","4.076","","","7.40","-2.20","8.80","","","3","3","2","","","-17","-19","-19","",""
"09/02/2015","10:01:05","RWP0001","4.177","","","-2.60","0.70","-1.90","","","3","3","2","","","-19","-22","-18","",""
"09/02/2015","10:01:05","RWP0001","4.279","","","6.40","7.70","-3.80","","","4","4","3","","","-20","-23","-20","",""
"09/02/2015","10:01:05","RWP0001","4.380","","","7.90","-4.50","-5.10","","","4","2","3","","","-20","-20","-19","",""
"09/02/2015","10:01:05","RWP0001","4.481","","","7.30","-1.10","-3.80","","","3","3","3","","","-19","-19","-18","",""
"09/02/2015","10:01:05","RWP0001","4.582","","","-7.10","1.70","8.70","","","3","4","3","","","-19","-18","-19","",""
"09/02/2015","10:01:05","RWP0001","4.683","","","-6.10","3.50","-2.30","","","3","3","2","","","-19","-20","-22","",""
"09/02/2015","10:01:05","RWP0001","4.784","","","4.00","0.90","5.40","","","3","3","3","","","-19","-20","-19","",""
"09/02/2015","10:01:05","RWP0001","4.886","","","-7.70","-6.50","-3.10","","","2","2","4","","","-17","-19","-21","",""
"09/02/2015","10:01:05","RWP0001","4.987","","","5.70","10.10","-2.40","","","2","2","3","","","-21","-20","-19","",""
"09/02/2015","10:01:05","RWP0001","5.088","","","2.00","2.60","8.20","","","3","2","4","","","-20","-22","-19","",""
"09/02/2015","10:01:05","RWP0001","5.189","","","-7.10","4.40","-4.80","","","3","2","3","","","-20","-19","-19","",""
"09/02/2015","10:01:05","RWP0001","5.290","","","-8.00","8.20","-1.10","","","3","2","3","","","-19","-19","-19","",""
"09/02/2015","10:01:05","RWP0001","5.392","","","-4.00","6.70","1.80","","","4","3","3","","","-19","-20","-19","",""
"09/02/2015","10:01:05","RWP0001","5.493","","","6.70","6.40","-8.10","","","2","5","2","","","-21","-19","-17","",""
"09/02/2015","10:01:05","RWP0001","5.594","","","4.30","6.40","-8.20","","","3","3","3","","","-18","-17","-17","",""
"09/02/2015","10:01:05","RWP0001","5.695","","","8.00","9.30","7.60","","","4","3","3","","","-19","-20","-20","",""
"09/02/2015","10:01:05","RWP0001","5.796","","","2.90","5.30","-5.70","","","4","2","2","","","-19","-20","-18","",""
"09/02/2015","10:01:05","RWP0001","5.897","","","-6.70","3.90","-7.00","","","2","3","4","","","-20","-20","-17","",""
"09/02/2015","10:01:05","RWP0001","5.999","","","5.10","-1.90","4.40","","","3","4","3","","","-20","-19","-21","",""
"09/02/2015","10:01:05","RWP0001","6.100","","","-3.80","7.20","-1.00","","","3","3","2","","","-20","-21","-19","",""
"09/02/2015","10:01:14","RWP0002","0.130","3.2","184","-6.10","-0.90","0.00","","","5","7","8","","","-10","-6","-6","",""
"09/02/2015","10:01:14","RWP0002","0.231","4.1","184","0.00","-1.10","0.00","","","5","6","8","","","-11","-5","-6","",""
"09/02/2015","10:01:14","RWP0002","0.332","3.7","226","-0.20","-0.90","0.50","","","7","6","6","","","-12","-8","-7","",""
"09/02/2015","10:01:14","RWP0002","0.434","5.6","182","0.30","-1.30","0.30","","","8","10","9","","","-8","-8","-6","",""
"09/02/2015","10:01:14","RWP0002","0.535","4.9","185","0.10","-1.20","0.20","","","8","10","9","","","-8","-7","-5","",""
"09/02/2015","10:01:14","RWP0002","0.636","5.2","175","0.30","-1.10","0.10","","","8","10","9","","","-10","-8","-7","",""
"09/02/2015","10:01:14","RWP0002","0.737","3.7","190","0.00","-1.00","0.10","","","9","10","9","","","-10","-8","-8","",""
"09/02/2015","10:01:14","RWP0002","0.838","2.6","180","-0.20","-0.90","-0.20","","","9","10","9","","","-8","-5","-6","",""
"09/02/2015","10:01:14","RWP0002","0.940","2.4","163","-0.20","-0.80","-0.40","","","9","10","9","","","-8","-5","-5","",""
"09/02/2015","10:01:14","RWP0002","1.041","2.5","162","-0.10","-0.80","-0.40","","","9","10","9","","","-8","-7","-6","",""
"09/02/2015","10:01:14","RWP0002","1.142","2.8","158","-0.10","-0.80","-0.40","","","8","10","9","","","-12","-10","-10","",""
"09/02/2015","10:01:14","RWP0002","1.243","6.8","142","0.70","-0.70","-0.50","","","6","10","8","","","-17","-12","-13","",""
"09/02/2015","10:01:14","RWP0002","1.344","3.6","151","0.10","-0.80","-0.50","","","5","8","7","","","-16","-14","-15","",""
"09/02/2015","10:01:14","RWP0002","1.445","3.7","163","-0.40","-0.90","-0.30","","","4","10","8","","","-13","-13","-13","",""
"09/02/2015","10:01:14","RWP0002","1.547","6.5","154","0.50","-1.10","-0.40","","","6","10","7","","","-18","-12","-12","",""
"09/02/2015","10:01:14","RWP0002","1.648","3.8","151","0.30","-0.90","-0.50","","","4","10","8","","","-15","-14","-14","",""
"09/02/2015","10:01:14","RWP0002","1.749","4.8","168","0.20","-1.10","-0.20","","","7","9","7","","","-15","-13","-15","",""
"09/02/2015","10:01:14","RWP0002","1.850","3.7","161","0.30","-0.90","-0.30","","","5","10","7","","","-16","-13","-12","",""
"09/02/2015","10:01:14","RWP0002","1.951","3.4","158","0.40","-0.80","-0.40","","","4","10","9","","","-15","-14","-14","",""
"09/02/2015","10:01:14","RWP0002","2.053","6.4","146","0.60","-0.80","-0.40","","","8","10","8","","","-16","-12","-15","",""
"09/02/2015","10:01:14","RWP0002","2.154","6.2","155","0.70","-0.80","-0.10","","","7","10","8","","","-16","-12","-15","",""
"09/02/2015","10:01:14","RWP0002","2.255","","","-1.70","-0.90","0.60","","","4","10","5","","","-19","-13","-15","",""
"09/02/2015","10:01:14","RWP0002","2.356","","","0.30","-0.90","0.40","","","5","7","4","","","-18","-17","-17","",""
"09/02/2015","10:01:14","RWP0002","2.457","","","-4.30","-1.20","0.50","","","2","6","5","","","-19","-19","-19","",""
"09/02/2015","10:01:14","RWP0002","2.558","","","1.30","-1.20","0.60","","","3","5","4","","","-19","-18","-20","",""
"09/02/2015","10:01:14","RWP0002","2.660","","","-8.60","2.60","9.10","","","4","3","2","","","-18","-20","-17","",""
"09/02/2015","10:01:14","RWP0002","2.761","","","-1.50","-8.20","-1.70","","","2","2","2","","","-17","-20","-20","",""
"09/02/2015","10:01:14","RWP0002","2.862","","","-2.50","-7.50","0.60","","","3","3","3","","","-19","-18","-19","",""
"09/02/2015","10:01:14","RWP0002","2.963","","","-5.10","6.90","0.90","","","4","3","5","","","-22","-19","-18","",""
"09/02/2015","10:01:14","RWP0002","3.064","","","-1.70","-4.30","0.50","","","3","2","4","","","-19","-16","-20","",""
"09/02/2015","10:01:14","RWP0002","3.166","","","-1.30","-0.60","0.50","","","4","4","3","","","-20","-19","-18","",""
"09/02/2015","10:01:14","RWP0002","3.267","","","-1.40","-0.90","1.00","","","3","5","3","","","-21","-16","-18","",""
"09/02/2015","10:01:14","RWP0002","3.368","","","3.40","2.10","6.60","","","4","3","4","","","-18","-18","-19","",""
"09/02/2015","10:01:14","RWP0002","3.469","","","1.80","-4.60","1.80","","","3","3","4","","","-16","-18","-19","",""
"09/02/2015","10:01:14","RWP0002","3.570","","","-5.60","-1.90","-9.40","","","4","3","3","","","-21","-20","-21","",""
"09/02/2015","10:01:14","RWP0002","3.671","","","5.80","4.80","-1.30","","","2","3","3","","","-20","-20","-18","",""
"09/02/2015","10:01:14","RWP0002","3.773","","","7.40","-0.60","-0.90","","","3","2","3","","","-18","-21","-18","",""
"09/02/2015","10:01:14","RWP0002","3.874","","","-9.80","-4.10","-4.00","","","2","3","3","","","-19","-21","-19","",""
"09/02/2015","10:01:14","RWP0002","3.975","","","5.40","-4.20","9.30","","","2","3","3","","","-20","-18","-19","",""
"09/02/2015","10:01:14","RWP0002","4.076","","","-7.60","-4.60","9.90","","","3","2","2","","","-18","-18","-19","",""
"09/02/2015","10:01:14","RWP0002","4.177","","","5.20","4.50","-6.10","","","3","2","3","","","-21","-17","-21","",""
"09/02/2015","10:01:14","RWP0002","4.279","","","7.80","5.40","8.80","","","4","3","2","","","-19","-19","-18","",""
"09/02/2015","10:01:14","RWP0002","4.380","","","-5.20","9.80","-6.50","","","3","2","4","","","-18","-19","-18","",""
"09/02/2015","10:01:14","RWP0002","4.481","","","5.90","4.90","-0.80","","","5","2","2","","","-20","-20","-21","",""
"09/02/2015","10:01:14","RWP0002","4.582","","","-1.40","1.20","2.30","","","4","3","3","","","-20","-20","-17","",""
"09/02/2015","10:01:14","RWP0002","4.683","","","-8.90","-2.40","-1.50","","","3","3","2","","","-19","-19","-20","",""
"09/02/2015","10:01:14","RWP0002","4.784","","","-7.00","7.90","4.60","","","3","4","3","","","-21","-20","-20","",""
"09/02/2015","10:01:14","RWP0002","4.886","","","-7.30","-8.70","-7.30","","","3","3","2","","","-21","-19","-19","",""
"09/02/2015","10:01:14","RWP0002","4.987","","","6.40","-3.60","8.80","","","2","4","2","","","-19","-19","-17","",""
"09/02/2015","10:01:14","RWP0002","5.088","","","-4.90","3.80","-3.10","","","3","2","3","","","-21","-21","-20","",""
"09/02/2015","10:01:14","RWP0002","5.189","","","9.90","7.20","0.70","","","2","4","2","","","-19","-20","-21","",""
"09/02/2015","10:01:14","RWP0002","5.290","","","9.50","7.20","8.80","","","3","3","2","","","-19","-20","-20","",""
"09/02/2015","10:01:14","RWP0002","5.392","","","-2.10","-1.40","-2.60","","","3","2","4","","","-21","-19","-17","",""
"09/02/2015","10:01:14","RWP0002","5.493","","","-5.50","-3.70","-6.60","","","3","3","4","","","-18","-19","-21","",""
"09/02/2015","10:01:14","RWP0002","5.594","","","-9.50","9.20","-4.70","","","3","2","3","","","-20","-18","-19","",""
"09/02/2015","10:01:14","RWP0002","5.695","","","7.80","5.90","-5.80","","","3","3","2","","","-21","-20","-18","",""
"09/02/2015","10:01:14","RWP0002","5.796","","","-7.90","8.30","6.80","","","6","3","4","","","-18","-19","-18","",""
"09/02/2015","10:01:14","RWP0002","5.897","","","1.70","-8.60","1.40","","","3","3","3","","","-20","-20","-19","",""
"09/02/2015","10:01:14","RWP0002","5.999","","","-9.40","-8.60","-5.40","","","3","3","3","","","-23","-17","-20","",""
"09/02/2015","10:01:14","RWP0002","6.100","","","-5.00","-1.50","6.60","","","4","3","3","","","-19","-20","-16","",""
"09/02/2015","10:01:15","RWP0004","0.130","","","0.00","-2.30","2.30","","","8","6","4","","","14","11","11","",""
"09/02/2015","10:01:15","RWP0004","0.231","0.9","236","-0.10","-0.30","0.00","","","9","8","8","","","13","11","14","",""
"09/02/2015","10:01:15","RWP0004","0.332","1.7","233","-0.10","-0.50","0.10","","","9","8","8","","","12","13","13","",""
"09/02/2015","10:01:15","RWP0004","0.434","","","0.00","-2.10","0.00","","","8","5","9","","","15","9","10","",""
"09/02/2015","10:01:15","RWP0004","0.535","0.4","195","0.00","-0.10","-0.10","","","9","8","9","","","15","14","12","",""
"09/02/2015","10:01:15","RWP0004","0.636","2.5","197","-0.10","-0.70","-0.30","","","9","10","9","","","13","12","11","",""
"09/02/2015","10:01:15","RWP0004","0.737","3.6","200","-0.10","-1.00","-0.30","","","9","10","9","","","13","14","13","",""
"09/02/2015","10:01:15","RWP0004","0.838","3.2","194","-0.10","-0.90","-0.40","","","9","10","9","","","13","15","13","",""
"09/02/2015","10:01:15","RWP0004","0.940","2.8","184","-0.10","-0.80","-0.50","","","9","10","9","","","10","12","10","",""
"09/02/2015","10:01:15","RWP0004","1.041","2.0","187","-0.20","-0.70","-0.40","","","9","10","9","","","4","8","6","",""
"09/02/2015","10:01:15","RWP0004","1.142","2.2","193","-0.10","-0.60","-0.30","","","9","10","9","","","4","4","4","",""
"09/02/2015","10:01:15","RWP0004","1.243","1.7","212","0.10","-0.40","0.00","","","9","10","7","","","4","2","2","",""
"09/02/2015","10:01:15","RWP0004","1.344","4.4","138","-0.10","-0.40","-1.20","","","9","10","6","","","1","1","-1","",""
"09/02/2015","10:01:15","RWP0004","1.445","2.9","168","-0.10","-0.60","-0.70","","","9","10","9","","","4","2","0","",""
"09/02/2015","10:01:15","RWP0004","1.547","3.5","173","-0.10","-0.80","-0.70","","","9","10","9","","","4","5","3","",""
"09/02/2015","10:01:15","RWP0004","1.648","4.2","162","0.00","-0.70","-0.90","","","9","10","9","","","2","4","3","",""
"09/02/2015","10:01:15","RWP0004","1.749","4.1","166","-0.10","-0.80","-0.90","","","9","10","9","","","2","4","2","",""
"09/02/2015","10:01:15","RWP0004","1.850","4.0","170","-0.10","-0.80","-0.80","","","9","10","9","","","-3","2","0","",""
"09/02/2015","10:01:15","RWP0004","1.951","4.8","159","0.00","-0.70","-1.10","","","9","10","9","","","-6","-3","-5","",""
"09/02/2015","10:01:15","RWP0004","2.053","5.1","167","0.20","-0.70","-0.80","","","9","10","9","","","-6","-5","-5","",""
"09/02/2015","10:01:15","RWP0004","2.154","3.8","176","0.10","-0.70","-0.50","","","7","10","9","","","-7","-3","-4","",""
"09/02/2015","10:01:15","RWP0004","2.255","4.8","180","0.30","-0.80","-0.40","","","8","10","9","","","-9","-6","-6","",""
"09/02/2015","10:01:15","RWP0004","2.356","2.1","212","-0.20","-0.80","-0.20","","","7","10","9","","","-7","-2","-8","",""
"09/02/2015","10:01:15","RWP0004","2.457","4.5","187","0.20","-0.90","-0.40","","","6","10","8","","","-10","1","-10","",""
"09/02/2015","10:01:15","RWP0004","2.558","3.9","191","0.20","-0.80","-0.20","","","6","10","7","","","-9","-1","-9","",""
"09/02/2015","10:01:15","RWP0004","2.660","2.1","212","-0.20","-0.80","-0.20","","","6","10","8","","","-6","-5","-11","",""
"09/02/2015","10:01:15","RWP0004","2.761","","","0.20","-0.80","-0.30","","","7","10","4","","","-10","-9","-14","",""
"09/02/2015","10:01:15","RWP0004","2.862","","","0.40","-0.80","0.50","","","9","10","3","","","-12","-12","-16","",""
"09/02/2015","10:01:15","RWP0004","2.963","","","0.00","-1.00","0.30","","","7","10","4","","","-9","-10","-15","",""
"09/02/2015","10:01:15","RWP0004","3.064","4.5","212","0.10","-1.10","0.10","","","8","10","8","","","-11","-7","-13","",""
"09/02/2015","10:01:15","RWP0004","3.166","3.8","230","-0.20","-1.10","0.10","","","8","10","9","","","-14","-7","-14","",""
"09/02/2015","10:01:15","RWP0004","3.267","","","0.00","-1.10","0.20","","","5","10","5","","","-15","-9","-14","",""
"09/02/2015","10:01:15","RWP0004","3.368","","","-0.30","-1.00","-0.20","","","4","10","5","","","-17","-11","-16","",""
"09/02/2015","10:01:15","RWP0004","3.469","4.5","184","5.30","-1.00","-0.60","","","4","10","7","","","-20","-14","-16","",""
"09/02/2015","10:01:15","RWP0004","3.570","","","7.70","-1.20","-2.20","","","3","7","2","","","-19","-16","-21","",""
"09/02/2015","10:01:15","RWP0004","3.671","","","-0.20","-1.00","-0.40","","","3","9","4","","","-20","-17","-17","",""
"09/02/2015","10:01:15","RWP0004","3.773","","","-8.20","-1.00","-0.80","","","5","9","5","","","-18","-16","-17","",""
"09/02/2015","10:01:15","RWP0004","3.874","","","-6.90","-1.20","7.90","","","4","7","3","","","-19","-16","-19","",""
"09/02/2015","10:01:15","RWP0004","3.975","","","-1.40","-1.10","-1.50","","","3","6","3","","","-19","-16","-20","",""
"09/02/2015","10:01:15","RWP0004","4.076","","","-0.70","-1.20","2.30","","","4","5","3","","","-18","-18","-19","",""
"09/02/2015","10:01:15","RWP0004","4.177","","","-0.10","-1.20","-3.10","","","5","7","3","","","-17","-16","-17","",""
"09/02/2015","10:01:15","RWP0004","4.279","","","6.50","-1.00","1.70","","","2","5","4","","","-21","-16","-20","",""
"09/02/2015","10:01:15","RWP0004","4.380","","","-5.80","-1.00","3.00","","","4","5","2","","","-20","-16","-21","",""
"09/02/2015","10:01:15","RWP0004","4.481","","","-7.40","-1.10","2.70","","","4","8","3","","","-20","-16","-17","",""
"09/02/2015","10:01:15","RWP0004","4.582","","","-1.30","-1.00","-3.10","","","3","5","2","","","-19","-19","-20","",""
"09/02/2015","10:01:15","RWP0004","4.683","","","-9.40","-0.90","8.60","","","3","3","2","","","-21","-20","-19","",""
"09/02/2015","10:01:15","RWP0004","4.784","","","0.50","6.10","5.00","","","3","3","2","","","-18","-20","-18","",""
"09/02/2015","10:01:15","RWP0004","4.886","","","0.50","-1.20","0.80","","","3","8","4","","","-18","-16","-20","",""
"09/02/2015","10:01:15","RWP0004","4.987","","","8.30","-1.30","0.60","","","4","10","3","","","-20","-16","-18","",""
"09/02/2015","10:01:15","RWP0004","5.088","","","-0.10","-1.50","6.70","","","3","9","2","","","-19","-15","-17","",""
"09/02/2015","10:01:15","RWP0004","5.189","","","-6.40","-1.70","-9.50","","","4","6","3","","","-20","-16","-20","",""
"09/02/2015","10:01:15","RWP0004","5.290","","","5.30","-1.70","-3.60","","","2","6","2","","","-19","-17","-21","",""
"09/02/2015","10:01:15","RWP0004","5.392","","","7.00","-1.70","0.80","","","2","7","3","","","-20","-16","-17","",""
"09/02/2015","10:01:15","RWP0004","5.493","","","-8.00","-1.80","-5.90","","","4","4","3","","","-18","-19","-19","",""
"09/02/2015","10:01:15","RWP0004","5.594","","","-1.80","-1.40","5.10","","","3","3","3","","","-17","-19","-21","",""
"09/02/2015","10:01:15","RWP0004","5.695","","","-9.40","5.60","6.80","","","5","3","3","","","-22","-18","-20","",""
"09/02/2015","10:01:15","RWP0004","5.796","","","-1.20","-8.70","1.50","","","3","2","4","","","-22","-19","-17","",""
"09/02/2015","10:01:15","RWP0004","5.897","","","1.40","4.30","9.20","","","4","4","3","","","-20","-20","-22","",""
"09/02/2015","10:01:15","RWP0004","5.999","","","-7.80","2.30","1.70","","","3","2","3","","","-18","-17","-18","",""
"09/02/2015","10:01:15","RWP0004","6.100","","","-8.30","-1.00","-3.30","","","2","3","2","","","-20","-16","-21","",""
"09/02/2015","10:01:17","RWP0005","0.130","5.7","200","0.10","-1.40","-0.30","","","9","10","9","","","-4","1","4","",""
"09/02/2015","10:01:17","RWP0005","0.231","5.9","190","0.10","-1.30","-0.60","","","9","10","9","","","2","6","8","",""
"09/02/2015","10:01:17","RWP0005","0.332","6.3","185","0.10","-1.40","-0.80","","","9","10","9","","","4","9","10","",""
"09/02/2015","10:01:17","RWP0005","0.434","6.3","182","0.10","-1.30","-0.90","","","9","10","9","","","5","10","11","",""
"09/02/2015","10:01:17","RWP0005","0.535","6.5","184","0.20","-1.30","-0.80","","","9","10","8","","","3","8","10","",""
"09/02/2015","10:01:17","RWP0005","0.636","6.1","182","0.10","-1.30","-0.80","","","9","10","9","","","0","4","7","",""
"09/02/2015","10:01:17","RWP0005","0.737","4.3","193","0.00","-1.10","-0.50","","","9","10","9","","","4","7","9","",""
"09/02/2015","10:01:17","RWP0005","0.838","4.2","194","0.00","-1.10","-0.40","","","9","10","9","","","6","12","14","",""
"09/02/2015","10:01:17","RWP0005","0.940","4.2","192","0.00","-1.00","-0.40","","","9","10","9","","","3","11","12","",""
"09/02/2015","10:01:17","RWP0005","1.041","4.0","189","0.10","-0.90","-0.40","","","9","10","9","","","-2","5","6","",""
"09/02/2015","10:01:17","RWP0005","1.142","3.3","176","0.10","-0.60","-0.50","","","9","10","9","","","-7","0","1","",""
"09/02/2015","10:01:17","RWP0005","1.243","2.5","137","-0.20","-0.30","-0.90","","","9","10","9","","","-5","0","0","",""
"09/02/2015","10:01:17","RWP0005","1.344","3.3","143","-0.10","-0.40","-0.90","","","9","10","9","","","-3","2","3","",""
"09/02/2015","10:01:17","RWP0005","1.445","3.4","146","-0.10","-0.40","-0.90","","","9","10","9","","","-3","4","4","",""
"09/02/2015","10:01:17","RWP0005","1.547","3.3","146","0.00","-0.30","-0.90","","","9","10","9","","","-5","3","3","",""
"09/02/2015","10:01:17","RWP0005","1.648","3.5","149","0.00","-0.40","-0.90","","","9","10","9","","","-6","1","1","",""
"09/02/2015","10:01:17","RWP0005","1.749","3.7","149","0.00","-0.40","-0.90","","","9","10","9","","","-8","0","0","",""
"09/02/2015","10:01:17","RWP0005","1.850","3.9","150","0.00","-0.40","-0.90","","","9","10","9","","","-10","-1","-1","",""
"09/02/2015","10:01:17","RWP0005","1.951","3.0","146","-0.20","-0.40","-0.90","","","9","10","9","","","-14","-3","-3","",""
"09/02/2015","10:01:17","RWP0005","2.053","3.4","158","-0.10","-0.50","-0.80","","","7","10","8","","","-14","-8","-7","",""
"09/02/2015","10:01:17","RWP0005","2.154","2.8","175","0.00","-0.60","-0.50","","","8","10","8","","","-14","-7","-6","",""
"09/02/2015","10:01:17","RWP0005","2.255","3.1","188","0.10","-0.70","-0.30","","","7","10","9","","","-16","-7","-4","",""
"09/02/2015","10:01:17","RWP0005","2.356","3.2","192","0.80","-0.80","-0.30","","","4","10","9","","","-18","-11","-7","",""
"09/02/2015","10:01:17","RWP0005","2.457","3.6","191","-4.90","-0.90","-0.40","","","4","9","9","","","-21","-15","-12","",""
"09/02/2015","10:01:17","RWP0005","2.558","4.2","193","0.00","-1.00","-0.40","","","6","9","9","","","-17","-15","-13","",""
"09/02/2015","10:01:17","RWP0005","2.660","3.9","187","0.20","-0.70","-0.30","","","9","10","9","","","-13","-11","-8","",""
"09/02/2015","10:01:17","RWP0005","2.761","4.3","187","0.30","-0.70","-0.30","","","8","10","7","","","-14","-7","-5","",""
"09/02/2015","10:01:17","RWP0005","2.862","6.8","184","0.70","-0.90","-0.30","","","7","10","7","","","-17","-9","-8","",""
"09/02/2015","10:01:17","RWP0005","2.963","3.5","195","0.70","-0.90","-0.30","","","4","10","6","","","-17","-12","-13","",""
