"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/06/2019","10:25:00","0313 SW  SW","492","5","0","0","0","0","0","0","2","","","","",""
"08/06/2019","10:25:00","0006 SE  NW","6","5","","","","","","","","75.9","","75.9","100",""
"08/06/2019","10:25:00","0006 SE  NW","12","5","225","3","221","5","221","5","13","","","","",""
"08/06/2019","10:25:00","0006 SE  NW","54","5","229","5","228","8","228","8","9","77.2","1.3","74.6","92",""
"08/06/2019","10:25:00","0006 SE  NW","162","5","231","9","232","11","239","12","5","","","","",""
"08/06/2019","10:25:00","0006 SE  NW","204","5","231","10","231","12","229","13","5","76.9","","74.4","92",""
"08/06/2019","10:25:00","0006 NW  NW","6","5","","","","","","","","76.3","","75.3","97",""
"08/06/2019","10:25:00","0006 NW  NW","12","5","216","2","217","4","184","4","17","","","","",""
"08/06/2019","10:25:00","0006 NW  NW","54","5","231","5","234","7","225","8","10","77.2","0.9","75.5","95",""
"08/06/2019","10:25:00","0006 NW  NW","162","5","222","9","225","11","229","12","5","","","","",""
"08/06/2019","10:25:00","0006 NW  NW","204","5","225","9","228","11","227","12","4","77.3","","74.8","92",""
"08/06/2019","10:30:00","0002 NW  SE","6","5","","","","","","","","75.2","","73.5","94",""
"08/06/2019","10:30:00","0002 NW  SE","12","5","216","2","227","3","227","3","10","","","","",""
"08/06/2019","10:30:00","0002 NW  SE","54","5","221","4","234","5","234","5","7","76.8","1.6","75.4","96",""
"08/06/2019","10:30:00","0002 NW  SE","90","5","220","5","230","7","230","7","6","","","","",""
"08/06/2019","10:30:00","0002 NW  SE","145","5","230","6","222","9","222","9","5","","","","",""
"08/06/2019","10:30:00","0002 NW  SE","204","5","226","8","231","9","231","9","4","76.4","","75.3","96",""
"08/06/2019","10:30:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","10:30:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","10:30:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","10:30:00","0110 NW  SE","6","5","","","","","","","","77.1","","76.0","97",""
"08/06/2019","10:30:00","0110 NW  SE","12","5","204","3","203","8","203","8","19","","","","",""
"08/06/2019","10:30:00","0110 NW  SE","54","5","212","7","210","9","210","9","7","77.2","0.2","75.2","94",""
"08/06/2019","10:30:00","0110 NW  SE","162","5","216","8","221","10","221","10","6","","","","",""
"08/06/2019","10:30:00","0110 NW  SE","204","5","216","8","223","11","223","11","6","76.3","","74.7","95",""
"08/06/2019","10:30:00","0002 SE  SE","6","5","","","","","","","","76.2","","74.8","96",""
"08/06/2019","10:30:00","0002 SE  SE","12","5","225","2","223","3","223","3","9","","","","",""
"08/06/2019","10:30:00","0002 SE  SE","54","5","226","4","231","6","231","6","6","76.8","0.7","75.3","95",""
"08/06/2019","10:30:00","0002 SE  SE","90","5","230","5","241","8","241","8","6","","","","",""
"08/06/2019","10:30:00","0002 SE  SE","145","5","234","7","235","9","235","9","5","","","","",""
"08/06/2019","10:30:00","0002 SE  SE","204","5","237","8","233","10","233","10","4","76.7","","75.1","95",""
"08/06/2019","10:30:00","0110 SE  SE","6","5","","","","","","","","76.9","","75.3","95",""
"08/06/2019","10:30:00","0110 SE  SE","12","5","214","4","211","7","211","7","19","","","","",""
"08/06/2019","10:30:00","0110 SE  SE","54","5","215","8","214","10","214","10","8","77.5","0.6","77.5","100",""
"08/06/2019","10:30:00","0110 SE  SE","162","5","214","8","217","11","217","11","6","","","","",""
"08/06/2019","10:30:00","0110 SE  SE","204","5","210","9","226","11","226","11","5","75.9","","75.9","100",""
"08/06/2019","10:30:00","0313 NE  NE","6","5","","","","","","","","75.4","","74.2","96","1015.6"
"08/06/2019","10:30:00","0313 NE  NE","12","5","228","0","250","2","189","4","27","","","","",""
"08/06/2019","10:30:00","0313 NE  NE","54","5","213","4","217","7","208","8","10","","","","",""
"08/06/2019","10:30:00","0313 NE  NE","162","5","221","7","217","9","220","10","3","","","","",""
"08/06/2019","10:30:00","0313 NE  NE","204","5","223","8","217","10","217","10","3","","","","",""
"08/06/2019","10:30:00","0313 NE  NE","295","5","212","7","204","10","208","10","3","","","","",""
"08/06/2019","10:30:00","0313 NE  NE","394","5","234","7","228","10","231","11","4","","","","",""
"08/06/2019","10:30:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/06/2019","10:30:00","0313 SW  NE","6","5","","","","","","","","75.7","","74.6","96","1015.4"
"08/06/2019","10:30:00","0313 SW  NE","12","5","211","0","207","2","203","3","23","","","","",""
"08/06/2019","10:30:00","0313 SW  NE","54","5","215","4","233","7","213","7","13","","","","",""
"08/06/2019","10:30:00","0313 SW  NE","162","5","256","4","262","6","256","6","19","","","","",""
"08/06/2019","10:30:00","0313 SW  NE","204","5","222","9","223","10","224","11","2","","","","",""
"08/06/2019","10:30:00","0313 SW  NE","295","5","230","11","233","12","231","12","2","","","","",""
"08/06/2019","10:30:00","0313 SW  NE","394","5","231","12","232","13","230","14","2","","","","",""
"08/06/2019","10:30:00","0313 SW  NE","492","5","0","0","0","0","0","0","2","","","","",""
"08/06/2019","10:30:00","0006 SE  NW","6","5","","","","","","","","76.0","","76.0","100",""
"08/06/2019","10:30:00","0006 SE  NW","12","5","218","1","208","4","221","5","14","","","","",""
"08/06/2019","10:30:00","0006 SE  NW","54","5","226","5","237","6","228","8","10","76.9","0.9","74.4","92",""
"08/06/2019","10:30:00","0006 SE  NW","162","5","231","8","225","11","232","11","6","","","","",""
"08/06/2019","10:30:00","0006 SE  NW","204","5","229","9","237","11","231","12","5","77.1","","74.7","92",""
"08/06/2019","10:30:00","0006 NW  NW","6","5","","","","","","","","76.3","","75.3","97",""
"08/06/2019","10:30:00","0006 NW  NW","12","5","217","1","248","3","217","4","17","","","","",""
"08/06/2019","10:30:00","0006 NW  NW","54","5","228","4","216","6","234","7","11","76.9","0.6","75.4","95",""
"08/06/2019","10:30:00","0006 NW  NW","162","5","222","7","218","10","225","11","6","","","","",""
"08/06/2019","10:30:00","0006 NW  NW","204","5","224","8","233","10","228","11","5","77.1","","74.7","92",""
"08/06/2019","10:35:00","0002 NW  SE","6","5","","","","","","","","75.3","","73.6","95",""
"08/06/2019","10:35:00","0002 NW  SE","12","5","215","2","221","3","221","3","9","","","","",""
"08/06/2019","10:35:00","0002 NW  SE","54","5","220","4","209","5","209","5","7","76.7","1.4","75.5","96",""
"08/06/2019","10:35:00","0002 NW  SE","90","5","219","5","228","6","230","7","6","","","","",""
"08/06/2019","10:35:00","0002 NW  SE","145","5","227","6","233","7","222","9","6","","","","",""
"08/06/2019","10:35:00","0002 NW  SE","204","5","224","7","220","8","231","9","5","76.6","","75.7","97",""
"08/06/2019","10:35:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","10:35:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","10:35:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","10:35:00","0110 NW  SE","6","5","","","","","","","","77.0","","75.9","97",""
"08/06/2019","10:35:00","0110 NW  SE","12","5","197","4","183","7","203","8","19","","","","",""
"08/06/2019","10:35:00","0110 NW  SE","54","5","205","7","203","10","203","10","8","77.1","0.1","75.1","93",""
"08/06/2019","10:35:00","0110 NW  SE","162","5","209","9","200","11","200","11","6","","","","",""
"08/06/2019","10:35:00","0110 NW  SE","204","5","210","9","206","12","206","12","6","76.3","","74.7","95",""
"08/06/2019","10:35:00","0313 NE  SW","6","5","","","","","","","","75.4","","74.2","96","1015.6"
"08/06/2019","10:35:00","0313 NE  SW","12","5","229","0","169","2","250","2","27","","","","",""
"08/06/2019","10:35:00","0313 NE  SW","54","5","219","4","217","7","217","7","11","","","","",""
"08/06/2019","10:35:00","0313 NE  SW","162","5","224","6","222","9","217","9","3","","","","",""
"08/06/2019","10:35:00","0313 NE  SW","204","5","228","5","222","11","222","11","4","","","","",""
"08/06/2019","10:35:00","0313 NE  SW","295","5","215","7","217","9","204","10","3","","","","",""
"08/06/2019","10:35:00","0313 NE  SW","394","5","236","6","238","8","228","10","4","","","","",""
"08/06/2019","10:35:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/06/2019","10:35:00","0002 SE  SE","6","5","","","","","","","","76.2","","75.0","96",""
"08/06/2019","10:35:00","0002 SE  SE","12","5","224","2","211","4","211","4","8","","","","",""
"08/06/2019","10:35:00","0002 SE  SE","54","5","227","4","208","6","231","6","6","76.8","0.6","75.3","95",""
"08/06/2019","10:35:00","0002 SE  SE","90","5","229","5","228","7","241","8","6","","","","",""
"08/06/2019","10:35:00","0002 SE  SE","145","5","231","6","235","8","235","9","5","","","","",""
"08/06/2019","10:35:00","0002 SE  SE","204","5","235","7","240","10","233","10","5","76.7","","75.1","95",""
"08/06/2019","10:35:00","0110 SE  SE","6","5","","","","","","","","76.9","","75.4","95",""
"08/06/2019","10:35:00","0110 SE  SE","12","5","210","4","206","7","211","7","19","","","","",""
"08/06/2019","10:35:00","0110 SE  SE","54","5","209","8","206","10","206","10","9","77.5","0.6","77.5","100",""
"08/06/2019","10:35:00","0110 SE  SE","162","5","208","9","211","11","217","11","6","","","","",""
"08/06/2019","10:35:00","0110 SE  SE","204","5","206","9","204","12","204","12","6","76.0","","76.0","100",""
"08/06/2019","10:35:00","0313 SW  SW","6","5","","","","","","","","75.7","","74.6","96","1015.5"
"08/06/2019","10:35:00","0313 SW  SW","12","5","217","0","171","2","207","2","24","","","","",""
"08/06/2019","10:35:00","0313 SW  SW","54","5","223","4","229","7","229","7","14","","","","",""
"08/06/2019","10:35:00","0313 SW  SW","162","5","261","4","262","6","262","6","8","","","","",""
"08/06/2019","10:35:00","0313 SW  SW","204","5","227","9","225","10","223","10","2","","","","",""
"08/06/2019","10:35:00","0313 SW  SW","295","5","233","10","234","11","233","12","2","","","","",""
"08/06/2019","10:35:00","0313 SW  SW","394","5","233","11","232","12","232","13","3","","","","",""
"08/06/2019","10:35:00","0313 SW  SW","492","5","0","0","0","0","0","0","2","","","","",""
"08/06/2019","10:35:00","0006 SE  NW","6","5","","","","","","","","76.4","","76.4","100",""
"08/06/2019","10:35:00","0006 SE  NW","12","5","228","2","240","5","240","5","14","","","","",""
"08/06/2019","10:35:00","0006 SE  NW","54","5","227","5","238","7","238","7","10","77.3","1.0","74.8","92",""
"08/06/2019","10:35:00","0006 SE  NW","162","5","230","7","235","9","225","11","6","","","","",""
"08/06/2019","10:35:00","0006 SE  NW","204","5","231","8","228","10","237","11","5","77.4","","75.1","93",""
"08/06/2019","10:35:00","0006 NW  NW","6","5","","","","","","","","76.2","","75.2","97",""
"08/06/2019","10:35:00","0006 NW  NW","12","5","222","2","233","3","233","3","17","","","","",""
"08/06/2019","10:35:00","0006 NW  NW","54","5","229","4","234","6","234","6","11","77.1","0.9","75.6","95",""
"08/06/2019","10:35:00","0006 NW  NW","162","5","221","7","222","9","218","10","6","","","","",""
"08/06/2019","10:35:00","0006 NW  NW","204","5","226","8","228","10","233","10","5","77.0","","74.7","93",""
"08/06/2019","10:40:00","0002 NW  SE","6","5","","","","","","","","75.3","","73.7","95",""
"08/06/2019","10:40:00","0002 NW  SE","12","5","209","2","217","3","217","3","9","","","","",""
"08/06/2019","10:40:00","0002 NW  SE","54","5","215","3","221","4","209","5","8","76.7","1.4","75.6","96",""
"08/06/2019","10:40:00","0002 NW  SE","90","5","213","4","220","5","228","6","6","","","","",""
"08/06/2019","10:40:00","0002 NW  SE","145","5","220","5","218","6","233","7","6","","","","",""
"08/06/2019","10:40:00","0002 NW  SE","204","5","216","6","217","7","220","8","6","76.6","","75.6","97",""
"08/06/2019","10:40:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","10:40:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","10:40:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","10:40:00","0110 NW  SE","6","5","","","","","","","","77.0","","76.0","96",""
"08/06/2019","10:40:00","0110 NW  SE","12","5","201","3","223","7","183","7","19","","","","",""
"08/06/2019","10:40:00","0110 NW  SE","54","5","207","7","210","9","203","10","8","77.2","0.2","75.2","93",""
"08/06/2019","10:40:00","0110 NW  SE","162","5","209","9","211","10","200","11","7","","","","",""
"08/06/2019","10:40:00","0110 NW  SE","204","5","211","9","209","10","206","12","6","76.4","","74.7","95",""
"08/06/2019","10:40:00","0002 SE  SE","6","5","","","","","","","","76.2","","75.0","96",""
"08/06/2019","10:40:00","0002 SE  SE","12","5","218","2","222","3","211","4","8","","","","",""
"08/06/2019","10:40:00","0002 SE  SE","54","5","223","3","227","4","208","6","6","76.8","0.6","75.4","95",""
"08/06/2019","10:40:00","0002 SE  SE","90","5","223","4","222","5","228","7","7","","","","",""
"08/06/2019","10:40:00","0002 SE  SE","145","5","224","5","221","7","235","8","6","","","","",""
"08/06/2019","10:40:00","0002 SE  SE","204","5","228","6","227","8","240","10","6","76.7","","75.1","95",""
"08/06/2019","10:40:00","0110 SE  SE","6","5","","","","","","","","77.0","","75.5","95",""
"08/06/2019","10:40:00","0110 SE  SE","12","5","213","3","213","7","213","7","19","","","","",""
"08/06/2019","10:40:00","0110 SE  SE","54","5","212","7","219","10","219","10","9","77.7","0.7","77.7","100",""
"08/06/2019","10:40:00","0110 SE  SE","162","5","208","9","208","11","208","11","6","","","","",""
"08/06/2019","10:40:00","0110 SE  SE","204","5","206","9","202","11","204","12","6","76.1","","76.1","100",""
"08/06/2019","10:40:00","0313 NE  NE","6","5","","","","","","","","75.3","","74.1","96","1015.7"
"08/06/2019","10:40:00","0313 NE  NE","12","5","223","0","190","2","190","2","28","","","","",""
"08/06/2019","10:40:00","0313 NE  NE","54","5","214","4","213","6","217","7","10","","","","",""
"08/06/2019","10:40:00","0313 NE  NE","162","5","222","6","221","9","221","9","3","","","","",""
"08/06/2019","10:40:00","0313 NE  NE","204","5","225","7","219","10","222","11","4","","","","",""
"08/06/2019","10:40:00","0313 NE  NE","295","5","212","7","204","10","204","10","3","","","","",""
"08/06/2019","10:40:00","0313 NE  NE","394","5","233","7","225","12","225","12","4","","","","",""
"08/06/2019","10:40:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/06/2019","10:40:00","0313 SW  NE","6","5","","","","","","","","75.7","","74.6","96","1015.6"
"08/06/2019","10:40:00","0313 SW  NE","12","5","205","0","210","2","210","2","28","","","","",""
"08/06/2019","10:40:00","0313 SW  NE","54","5","218","4","223","6","229","7","14","","","","",""
"08/06/2019","10:40:00","0313 SW  NE","162","5","258","4","260","5","262","6","4","","","","",""
"08/06/2019","10:40:00","0313 SW  NE","204","5","224","9","225","10","225","10","2","","","","",""
"08/06/2019","10:40:00","0313 SW  NE","295","5","230","10","229","12","229","12","2","","","","",""
"08/06/2019","10:40:00","0313 SW  NE","394","5","231","11","233","12","233","12","3","","","","",""
"08/06/2019","10:40:00","0313 SW  NE","492","5","0","0","0","0","0","0","2","","","","",""
"08/06/2019","10:40:00","0006 SE  NW","6","5","","","","","","","","76.0","","76.0","100",""
"08/06/2019","10:40:00","0006 SE  NW","12","5","224","2","244","4","240","5","14","","","","",""
"08/06/2019","10:40:00","0006 SE  NW","54","5","227","4","223","7","223","7","9","77.0","1.0","74.5","92",""
"08/06/2019","10:40:00","0006 SE  NW","162","5","229","8","229","10","229","10","5","","","","",""
"08/06/2019","10:40:00","0006 SE  NW","204","5","229","9","232","11","232","11","5","77.1","","74.9","93",""
"08/06/2019","10:40:00","0006 NW  NW","6","5","","","","","","","","76.4","","75.3","97",""
"08/06/2019","10:40:00","0006 NW  NW","12","5","222","2","240","4","240","4","17","","","","",""
"08/06/2019","10:40:00","0006 NW  NW","54","5","229","4","226","7","226","7","10","76.9","0.5","75.5","95",""
"08/06/2019","10:40:00","0006 NW  NW","162","5","220","8","224","10","224","10","6","","","","",""
"08/06/2019","10:40:00","0006 NW  NW","204","5","223","9","223","10","223","10","5","77.0","","74.8","93",""
"08/06/2019","10:45:00","0002 NW  SE","6","5","","","","","","","","75.2","","73.6","95",""
"08/06/2019","10:45:00","0002 NW  SE","12","5","197","2","197","3","217","3","11","","","","",""
"08/06/2019","10:45:00","0002 NW  SE","54","5","205","3","201","5","201","5","9","76.8","1.6","75.7","96",""
"08/06/2019","10:45:00","0002 NW  SE","90","5","206","5","207","7","207","7","8","","","","",""
"08/06/2019","10:45:00","0002 NW  SE","145","5","217","6","215","8","215","8","7","","","","",""
"08/06/2019","10:45:00","0002 NW  SE","204","5","215","7","216","11","216","11","6","76.4","","75.4","97",""
"08/06/2019","10:45:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","10:45:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","10:45:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","10:45:00","0110 NW  SE","6","5","","","","","","","","77.1","","75.9","96",""
"08/06/2019","10:45:00","0110 NW  SE","12","5","204","4","212","7","223","7","18","","","","",""
"08/06/2019","10:45:00","0110 NW  SE","54","5","213","7","207","10","207","10","8","77.2","0.1","75.0","93",""
"08/06/2019","10:45:00","0110 NW  SE","162","5","210","9","212","10","211","10","6","","","","",""
"08/06/2019","10:45:00","0110 NW  SE","204","5","210","9","214","11","214","11","6","76.4","","74.7","94",""
"08/06/2019","10:45:00","0313 NE  SW","6","5","","","","","","","","75.2","","74.1","96","1015.7"
"08/06/2019","10:45:00","0313 NE  SW","12","5","228","1","245","2","190","2","27","","","","",""
"08/06/2019","10:45:00","0313 NE  SW","54","5","216","3","219","7","219","7","10","","","","",""
"08/06/2019","10:45:00","0313 NE  SW","162","5","222","6","219","10","219","10","4","","","","",""
"08/06/2019","10:45:00","0313 NE  SW","204","5","226","6","222","10","219","10","4","","","","",""
"08/06/2019","10:45:00","0313 NE  SW","295","5","214","7","207","10","207","10","3","","","","",""
"08/06/2019","10:45:00","0313 NE  SW","394","5","235","6","233","8","225","12","4","","","","",""
"08/06/2019","10:45:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/06/2019","10:45:00","0002 SE  SE","6","5","","","","","","","","76.1","","75.0","96",""
"08/06/2019","10:45:00","0002 SE  SE","12","5","205","2","194","3","194","3","11","","","","",""
"08/06/2019","10:45:00","0002 SE  SE","54","5","213","4","220","6","220","6","8","76.8","0.7","75.4","95",""
"08/06/2019","10:45:00","0002 SE  SE","90","5","215","5","216","7","216","7","8","","","","",""
"08/06/2019","10:45:00","0002 SE  SE","145","5","221","6","229","9","229","9","7","","","","",""
"08/06/2019","10:45:00","0002 SE  SE","204","5","226","7","221","11","221","11","6","76.6","","75.1","95",""
"08/06/2019","10:45:00","0110 SE  SE","6","5","","","","","","","","77.1","","75.4","95",""
"08/06/2019","10:45:00","0110 SE  SE","12","5","218","4","197","7","213","7","18","","","","",""
"08/06/2019","10:45:00","0110 SE  SE","54","5","210","8","216","11","216","11","9","77.7","0.6","77.7","100",""
"08/06/2019","10:45:00","0110 SE  SE","162","5","209","9","207","10","208","11","6","","","","",""
"08/06/2019","10:45:00","0110 SE  SE","204","5","206","9","212","11","212","11","5","76.2","","76.2","100",""
"08/06/2019","10:45:00","0313 SW  SW","6","5","","","","","","","","75.7","","74.6","96","1015.6"
"08/06/2019","10:45:00","0313 SW  SW","12","5","211","1","218","3","218","3","28","","","","",""
"08/06/2019","10:45:00","0313 SW  SW","54","5","220","4","226","6","223","6","13","","","","",""
"08/06/2019","10:45:00","0313 SW  SW","162","5","258","5","256","6","256","6","4","","","","",""
"08/06/2019","10:45:00","0313 SW  SW","204","5","226","9","226","10","226","10","2","","","","",""
"08/06/2019","10:45:00","0313 SW  SW","295","5","231","10","233","11","229","12","2","","","","",""
"08/06/2019","10:45:00","0313 SW  SW","394","5","232","11","233","12","233","12","2","","","","",""
"08/06/2019","10:45:00","0313 SW  SW","492","5","0","0","0","0","0","0","2","","","","",""
"08/06/2019","10:45:00","0006 SE  NW","6","5","","","","","","","","76.1","","76.1","100",""
"08/06/2019","10:45:00","0006 SE  NW","12","5","220","2","247","3","244","4","15","","","","",""
"08/06/2019","10:45:00","0006 SE  NW","54","5","220","4","225","7","223","7","9","77.3","1.1","74.9","93",""
"08/06/2019","10:45:00","0006 SE  NW","162","5","225","8","224","10","229","10","5","","","","",""
"08/06/2019","10:45:00","0006 SE  NW","204","5","225","9","220","10","232","11","5","76.9","","74.8","93",""
"08/06/2019","10:45:00","0006 NW  NW","6","5","","","","","","","","76.5","","75.6","97",""
"08/06/2019","10:45:00","0006 NW  NW","12","5","211","2","205","4","205","4","18","","","","",""
"08/06/2019","10:45:00","0006 NW  NW","54","5","224","4","233","6","226","7","10","77.1","0.6","75.8","96",""
"08/06/2019","10:45:00","0006 NW  NW","162","5","216","8","211","10","211","10","6","","","","",""
"08/06/2019","10:45:00","0006 NW  NW","204","5","220","9","218","10","218","10","5","76.8","","74.8","93",""
"08/06/2019","10:50:00","0002 NW  SE","6","5","","","","","","","","75.3","","73.7","95",""
"08/06/2019","10:50:00","0002 NW  SE","12","5","200","2","216","4","216","4","11","","","","",""
"08/06/2019","10:50:00","0002 NW  SE","54","5","207","4","201","6","201","6","10","76.6","1.4","75.5","96",""
"08/06/2019","10:50:00","0002 NW  SE","90","5","207","6","209","7","209","7","8","","","","",""
"08/06/2019","10:50:00","0002 NW  SE","145","5","218","7","220","9","220","9","7","","","","",""
"08/06/2019","10:50:00","0002 NW  SE","204","5","215","8","212","10","216","11","6","76.4","","75.4","97",""
"08/06/2019","10:50:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","10:50:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","10:50:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","10:50:00","0110 NW  SE","6","5","","","","","","","","77.2","","76.0","96",""
"08/06/2019","10:50:00","0110 NW  SE","12","5","205","4","219","7","219","7","17","","","","",""
"08/06/2019","10:50:00","0110 NW  SE","54","5","216","6","223","9","207","10","9","77.3","0.1","75.2","93",""
"08/06/2019","10:50:00","0110 NW  SE","162","5","211","8","208","10","208","10","6","","","","",""
"08/06/2019","10:50:00","0110 NW  SE","204","5","211","8","205","10","214","11","6","76.5","","74.9","95",""
"08/06/2019","10:50:00","0002 SE  SE","6","5","","","","","","","","76.2","","75.1","96",""
"08/06/2019","10:50:00","0002 SE  SE","12","5","206","2","220","4","220","4","12","","","","",""
"08/06/2019","10:50:00","0002 SE  SE","54","5","212","5","216","6","216","6","9","76.9","0.6","75.4","95",""
"08/06/2019","10:50:00","0002 SE  SE","90","5","216","6","213","8","213","8","8","","","","",""
"08/06/2019","10:50:00","0002 SE  SE","145","5","222","7","224","9","224","9","7","","","","",""
"08/06/2019","10:50:00","0002 SE  SE","204","5","227","8","231","10","221","11","6","76.7","","75.1","95",""
"08/06/2019","10:50:00","0110 SE  SE","6","5","","","","","","","","77.1","","75.5","95",""
"08/06/2019","10:50:00","0110 SE  SE","12","5","218","3","230","7","230","7","17","","","","",""
"08/06/2019","10:50:00","0110 SE  SE","54","5","215","8","212","10","216","11","9","77.7","0.6","77.7","100",""
"08/06/2019","10:50:00","0110 SE  SE","162","5","209","8","212","10","207","10","5","","","","",""
"08/06/2019","10:50:00","0110 SE  SE","204","5","206","9","200","11","212","11","5","76.2","","76.2","100",""
"08/06/2019","10:50:00","0313 NE  NE","6","5","","","","","","","","75.2","","74.1","96","1015.7"
"08/06/2019","10:50:00","0313 NE  NE","12","5","218","0","251","2","251","2","27","","","","",""
"08/06/2019","10:50:00","0313 NE  NE","54","5","212","4","209","7","209","7","10","","","","",""
"08/06/2019","10:50:00","0313 NE  NE","162","5","220","7","219","9","219","10","4","","","","",""
"08/06/2019","10:50:00","0313 NE  NE","204","5","223","7","220","9","222","10","4","","","","",""
"08/06/2019","10:50:00","0313 NE  NE","295","5","212","7","208","9","207","10","3","","","","",""
"08/06/2019","10:50:00","0313 NE  NE","394","5","233","6","231","10","231","10","4","","","","",""
"08/06/2019","10:50:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/06/2019","10:50:00","0313 SW  NE","6","5","","","","","","","","75.6","","74.6","96","1015.6"
"08/06/2019","10:50:00","0313 SW  NE","12","5","217","0","215","2","218","3","26","","","","",""
"08/06/2019","10:50:00","0313 SW  NE","54","5","213","4","205","5","226","6","14","","","","",""
"08/06/2019","10:50:00","0313 SW  NE","162","5","242","5","222","8","222","8","9","","","","",""
"08/06/2019","10:50:00","0313 SW  NE","204","5","223","8","223","9","226","10","2","","","","",""
"08/06/2019","10:50:00","0313 SW  NE","295","5","230","10","232","11","233","11","2","","","","",""
"08/06/2019","10:50:00","0313 SW  NE","394","5","231","11","234","12","233","12","2","","","","",""
"08/06/2019","10:50:00","0313 SW  NE","492","5","0","0","0","0","0","0","2","","","","",""
"08/06/2019","10:50:00","0006 SE  NW","6","5","","","","","","","","76.2","","76.2","100",""
"08/06/2019","10:50:00","0006 SE  NW","12","5","218","3","229","6","229","6","16","","","","",""
"08/06/2019","10:50:00","0006 SE  NW","54","5","220","6","218","10","218","10","10","77.2","1.0","74.9","93",""
"08/06/2019","10:50:00","0006 SE  NW","162","5","222","9","224","11","224","11","6","","","","",""
"08/06/2019","10:50:00","0006 SE  NW","204","5","223","10","227","12","227","12","5","77.0","","74.9","93",""
"08/06/2019","10:50:00","0006 NW  NW","6","5","","","","","","","","76.2","","75.3","97",""
"08/06/2019","10:50:00","0006 NW  NW","12","5","207","3","199","5","199","5","18","","","","",""
"08/06/2019","10:50:00","0006 NW  NW","54","5","222","5","219","8","219","8","10","76.9","0.7","75.6","96",""
"08/06/2019","10:50:00","0006 NW  NW","162","5","213","9","209","11","209","11","6","","","","",""
"08/06/2019","10:50:00","0006 NW  NW","204","5","218","10","220","11","220","11","5","76.8","","74.8","93",""
"08/06/2019","10:55:00","0002 NW  SE","6","5","","","","","","","","75.3","","73.8","95",""
"08/06/2019","10:55:00","0002 NW  SE","12","5","209","3","197","4","197","4","11","","","","",""
"08/06/2019","10:55:00","0002 NW  SE","54","5","213","4","211","6","211","6","9","76.6","1.2","75.3","96",""
"08/06/2019","10:55:00","0002 NW  SE","90","5","213","6","201","8","201","8","8","","","","",""
"08/06/2019","10:55:00","0002 NW  SE","145","5","224","6","235","8","220","9","7","","","","",""
"08/06/2019","10:55:00","0002 NW  SE","204","5","219","8","221","9","212","10","6","76.4","","75.3","96",""
"08/06/2019","10:55:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","10:55:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","10:55:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","10:55:00","0110 NW  SE","6","5","","","","","","","","77.2","","76.1","96",""
"08/06/2019","10:55:00","0110 NW  SE","12","5","206","3","186","7","219","7","18","","","","",""
"08/06/2019","10:55:00","0110 NW  SE","54","5","224","7","222","8","223","9","10","77.3","0.1","75.2","93",""
"08/06/2019","10:55:00","0110 NW  SE","162","5","214","8","217","10","208","10","5","","","","",""
"08/06/2019","10:55:00","0110 NW  SE","204","5","214","8","212","10","212","10","5","76.4","","74.9","95",""
"08/06/2019","10:55:00","0313 NE  SW","6","5","","","","","","","","75.3","","74.2","96","1015.8"
"08/06/2019","10:55:00","0313 NE  SW","12","5","207","1","178","3","178","3","27","","","","",""
"08/06/2019","10:55:00","0313 NE  SW","54","5","205","3","202","6","209","7","11","","","","",""
"08/06/2019","10:55:00","0313 NE  SW","162","5","215","8","213","9","213","9","4","","","","",""
"08/06/2019","10:55:00","0313 NE  SW","204","5","220","8","217","10","217","10","4","","","","",""
"08/06/2019","10:55:00","0313 NE  SW","295","5","208","8","204","10","204","10","4","","","","",""
