"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/04/2015","19:40:00","0313 SW  NE","54","5","28","9","23","17","23","17","9","","","","",""
"12/04/2015","19:40:00","0313 SW  NE","162","5","35","11","30","19","30","19","9","","","","",""
"12/04/2015","19:40:00","0313 SW  NE","204","5","33","14","31","19","31","19","7","","","","",""
"12/04/2015","19:40:00","0313 SW  NE","295","5","40","15","48","20","48","20","6","","","","",""
"12/04/2015","19:40:00","0313 SW  NE","394","5","33","14","33","18","33","18","7","","","","",""
"12/04/2015","19:40:00","0313 SW  NE","492","5","31","17","28","22","28","22","4","","","","",""
"12/04/2015","19:40:00","0006 SE  NW","6","5","","","","","","","","75.5","","68.0","78",""
"12/04/2015","19:40:00","0006 SE  NW","12","5","32","6","34","14","34","14","18","","","","",""
"12/04/2015","19:40:00","0006 SE  NW","54","5","22","11","14","16","19","17","11","74.1","-1.4","67.3","79",""
"12/04/2015","19:40:00","0006 SE  NW","162","5","26","17","26","20","26","20","4","","","","",""
"12/04/2015","19:40:00","0006 SE  NW","204","5","26","19","26","21","26","21","3","73.8","","66.4","78",""
"12/04/2015","19:40:00","0006 NW  NW","6","5","","","","","","","","76.1","","69.0","79",""
"12/04/2015","19:40:00","0006 NW  NW","12","5","35","5","37","15","37","15","22","","","","",""
"12/04/2015","19:40:00","0006 NW  NW","54","5","33","11","40","19","40","19","12","74.9","-1.2","69.2","82",""
"12/04/2015","19:40:00","0006 NW  NW","162","5","28","18","24","21","24","21","4","","","","",""
"12/04/2015","19:40:00","0006 NW  NW","204","5","18","20","21","22","13","22","3","73.9","","65.8","76",""
"12/04/2015","19:40:00","0110 NW  NW","6","5","","","","","","","","75.4","","66.8","75",""
"12/04/2015","19:40:00","0110 NW  NW","12","5","39","7","67","15","67","15","22","","","","",""
"12/04/2015","19:40:00","0110 NW  NW","54","5","32","13","31","22","31","22","12","74.3","-1.0","66.7","77",""
"12/04/2015","19:40:00","0110 NW  NW","162","5","36","18","37","24","37","24","7","","","","",""
"12/04/2015","19:40:00","0110 NW  NW","204","5","37","20","34","24","34","24","6","73.6","","65.9","77",""
"12/04/2015","19:40:00","0110 SE  NW","6","5","","","","","","","","75.2","","67.0","76",""
"12/04/2015","19:40:00","0110 SE  NW","12","5","31","7","34","14","33","15","18","","","","",""
"12/04/2015","19:40:00","0110 SE  NW","54","5","27","13","31","21","31","21","11","74.7","-0.5","68.8","82",""
"12/04/2015","19:40:00","0110 SE  NW","162","5","29","18","30","24","27","25","7","","","","",""
"12/04/2015","19:40:00","0110 SE  NW","204","5","31","19","31","24","28","25","6","73.7","","64.9","74",""
"12/04/2015","19:45:00","0002 NW  SE","6","5","","","","","","","","75.6","","67.0","75",""
"12/04/2015","19:45:00","0002 NW  SE","12","5","30","7","27","14","32","17","21","","","","",""
"12/04/2015","19:45:00","0002 NW  SE","54","5","24","13","15","20","14","22","11","74.7","-0.9","66.9","77",""
"12/04/2015","19:45:00","0002 NW  SE","90","5","30","15","21","23","21","23","9","","","","",""
"12/04/2015","19:45:00","0002 NW  SE","145","5","30","16","28","22","25","23","7","","","","",""
"12/04/2015","19:45:00","0002 NW  SE","204","5","30","17","28","22","24","23","6","74.1","","65.7","75",""
"12/04/2015","19:45:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2015","19:45:00","SLC 41","230","5","37","24","39","26","39","26","2","","","","",""
"12/04/2015","19:45:00","SLC 41","231","5","38","17","42","25","42","25","3","","","","",""
"12/04/2015","19:45:00","0002 SE  SE","6","5","","","","","","","","76.1","","68.2","77",""
"12/04/2015","19:45:00","0002 SE  SE","12","5","27","7","55","12","28","15","16","","","","",""
"12/04/2015","19:45:00","0002 SE  SE","54","5","24","13","14","20","13","21","10","75.4","-0.7","67.7","77",""
"12/04/2015","19:45:00","0002 SE  SE","90","5","27","15","18","23","8","23","9","","","","",""
"12/04/2015","19:45:00","0002 SE  SE","145","5","25","16","21","22","21","22","7","","","","",""
"12/04/2015","19:45:00","0002 SE  SE","204","5","30","17","30","22","26","22","7","74.0","","64.3","72",""
"12/04/2015","19:45:00","0313 NE  NE","6","5","","","","","","","","76.7","","67.8","74","1021.1"
"12/04/2015","19:45:00","0313 NE  NE","12","5","22","7","13","15","13","15","15","","","","",""
"12/04/2015","19:45:00","0313 NE  NE","54","5","26","12","18","17","26","21","10","","","","",""
"12/04/2015","19:45:00","0313 NE  NE","162","5","35","14","45","21","36","22","8","","","","",""
"12/04/2015","19:45:00","0313 NE  NE","204","5","22","15","27","21","19","22","8","","","","",""
"12/04/2015","19:45:00","0313 NE  NE","295","5","27","18","29","23","18","24","6","","","","",""
"12/04/2015","19:45:00","0313 NE  NE","394","5","14","19","14","22","16","24","6","","","","",""
"12/04/2015","19:45:00","0313 NE  NE","492","5","31","21","28","24","30","25","4","","","","",""
"12/04/2015","19:45:00","0313 SW  NE","6","5","","","","","","","","76.7","","67.3","73","1021.1"
"12/04/2015","19:45:00","0313 SW  NE","12","5","16","8","5","15","16","15","14","","","","",""
"12/04/2015","19:45:00","0313 SW  NE","54","5","26","9","3","16","23","17","9","","","","",""
"12/04/2015","19:45:00","0313 SW  NE","162","5","34","10","23","17","30","19","9","","","","",""
"12/04/2015","19:45:00","0313 SW  NE","204","5","32","11","16","17","31","19","8","","","","",""
"12/04/2015","19:45:00","0313 SW  NE","295","5","41","13","47","19","48","20","7","","","","",""
"12/04/2015","19:45:00","0313 SW  NE","394","5","31","12","33","18","33","18","7","","","","",""
"12/04/2015","19:45:00","0313 SW  NE","492","5","30","16","24","20","28","22","4","","","","",""
"12/04/2015","19:45:00","0006 SE  NW","6","5","","","","","","","","76.4","","67.7","74",""
"12/04/2015","19:45:00","0006 SE  NW","12","5","34","6","17","13","34","14","18","","","","",""
"12/04/2015","19:45:00","0006 SE  NW","54","5","23","11","17","17","17","17","11","74.8","-1.7","67.0","77",""
"12/04/2015","19:45:00","0006 SE  NW","162","5","27","17","31","20","26","20","4","","","","",""
"12/04/2015","19:45:00","0006 SE  NW","204","5","28","19","26","21","26","21","3","74.1","","65.9","76",""
"12/04/2015","19:45:00","0006 NW  NW","6","5","","","","","","","","77.0","","68.5","75",""
"12/04/2015","19:45:00","0006 NW  NW","12","5","35","7","34","14","37","15","21","","","","",""
"12/04/2015","19:45:00","0006 NW  NW","54","5","34","12","27","19","27","19","12","75.5","-1.5","68.9","80",""
"12/04/2015","19:45:00","0006 NW  NW","162","5","29","18","32","21","24","21","4","","","","",""
"12/04/2015","19:45:00","0006 NW  NW","204","5","19","20","25","22","25","22","3","74.2","","65.4","74",""
"12/04/2015","19:45:00","0110 NW  NW","6","5","","","","","","","","76.4","","66.9","72",""
"12/04/2015","19:45:00","0110 NW  NW","12","5","37","7","45","15","67","15","22","","","","",""
"12/04/2015","19:45:00","0110 NW  NW","54","5","33","13","30","20","31","22","12","74.6","-1.8","66.7","76",""
"12/04/2015","19:45:00","0110 NW  NW","162","5","37","18","44","22","37","24","7","","","","",""
"12/04/2015","19:45:00","0110 NW  NW","204","5","37","19","40","23","34","24","6","73.7","","66.1","77",""
"12/04/2015","19:45:00","0110 SE  NW","6","5","","","","","","","","75.6","","66.7","74",""
"12/04/2015","19:45:00","0110 SE  NW","12","5","29","7","44","14","34","14","18","","","","",""
"12/04/2015","19:45:00","0110 SE  NW","54","5","28","13","20","18","31","21","11","75.0","-0.6","68.8","81",""
"12/04/2015","19:45:00","0110 SE  NW","162","5","31","18","39","23","30","24","7","","","","",""
"12/04/2015","19:45:00","0110 SE  NW","204","5","31","18","43","23","31","24","6","74.0","","64.9","73",""
"12/04/2015","19:50:00","0002 NW  SE","6","5","","","","","","","","75.2","","67.2","76",""
"12/04/2015","19:50:00","0002 NW  SE","12","5","31","7","32","13","27","14","21","","","","",""
"12/04/2015","19:50:00","0002 NW  SE","54","5","25","12","23","18","15","20","11","74.4","-0.9","67.0","78",""
"12/04/2015","19:50:00","0002 NW  SE","90","5","31","15","24","19","21","23","9","","","","",""
"12/04/2015","19:50:00","0002 NW  SE","145","5","32","15","24","19","28","22","7","","","","",""
"12/04/2015","19:50:00","0002 NW  SE","204","5","32","17","33","21","28","22","6","73.9","","66.0","77",""
"12/04/2015","19:50:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2015","19:50:00","SLC 41","230","5","37","24","39","27","39","27","2","","","","",""
"12/04/2015","19:50:00","SLC 41","231","5","38","17","42","26","42","26","3","","","","",""
"12/04/2015","19:50:00","0002 SE  SE","6","5","","","","","","","","75.7","","68.5","78",""
"12/04/2015","19:50:00","0002 SE  SE","12","5","28","7","338","12","55","12","15","","","","",""
"12/04/2015","19:50:00","0002 SE  SE","54","5","26","12","27","16","14","20","11","75.0","-0.7","67.8","78",""
"12/04/2015","19:50:00","0002 SE  SE","90","5","27","14","15","19","18","23","9","","","","",""
"12/04/2015","19:50:00","0002 SE  SE","145","5","28","15","19","18","21","22","7","","","","",""
"12/04/2015","19:50:00","0002 SE  SE","204","5","32","16","35","20","30","22","7","73.9","","64.7","73",""
"12/04/2015","19:50:00","0313 NE  NE","6","5","","","","","","","","76.9","","68.0","74","1021.1"
"12/04/2015","19:50:00","0313 NE  NE","12","5","25","8","29","14","13","15","15","","","","",""
"12/04/2015","19:50:00","0313 NE  NE","54","5","26","12","17","19","17","19","10","","","","",""
"12/04/2015","19:50:00","0313 NE  NE","162","5","34","14","23","19","45","21","8","","","","",""
"12/04/2015","19:50:00","0313 NE  NE","204","5","22","16","19","21","27","21","7","","","","",""
"12/04/2015","19:50:00","0313 NE  NE","295","5","25","17","29","23","29","23","6","","","","",""
"12/04/2015","19:50:00","0313 NE  NE","394","5","11","18","9","23","9","23","6","","","","",""
"12/04/2015","19:50:00","0313 NE  NE","492","5","30","21","27","24","28","24","4","","","","",""
"12/04/2015","19:50:00","0313 SW  NE","6","5","","","","","","","","77.2","","67.7","72","1021.1"
"12/04/2015","19:50:00","0313 SW  NE","12","5","18","8","25","15","25","15","14","","","","",""
"12/04/2015","19:50:00","0313 SW  NE","54","5","26","10","13","17","13","17","10","","","","",""
"12/04/2015","19:50:00","0313 SW  NE","162","5","34","10","34","16","23","17","9","","","","",""
"12/04/2015","19:50:00","0313 SW  NE","204","5","32","12","27","17","27","17","7","","","","",""
"12/04/2015","19:50:00","0313 SW  NE","295","5","39","13","41","18","47","19","6","","","","",""
"12/04/2015","19:50:00","0313 SW  NE","394","5","29","12","13","19","13","19","7","","","","",""
"12/04/2015","19:50:00","0313 SW  NE","492","5","29","16","23","20","23","20","5","","","","",""
"12/04/2015","19:50:00","0006 SE  NW","6","5","","","","","","","","76.5","","67.9","75",""
"12/04/2015","19:50:00","0006 SE  NW","12","5","34","6","22","12","17","13","18","","","","",""
"12/04/2015","19:50:00","0006 SE  NW","54","5","22","10","28","14","17","17","11","74.9","-1.6","67.4","77",""
"12/04/2015","19:50:00","0006 SE  NW","162","5","26","16","27","21","27","21","4","","","","",""
"12/04/2015","19:50:00","0006 SE  NW","204","5","26","18","26","21","26","21","3","74.0","","66.4","77",""
"12/04/2015","19:50:00","0006 NW  NW","6","5","","","","","","","","77.2","","68.8","75",""
"12/04/2015","19:50:00","0006 NW  NW","12","5","34","6","23","13","34","14","21","","","","",""
"12/04/2015","19:50:00","0006 NW  NW","54","5","32","10","37","15","27","19","12","75.8","-1.4","69.3","80",""
"12/04/2015","19:50:00","0006 NW  NW","162","5","27","17","28","20","32","21","3","","","","",""
"12/04/2015","19:50:00","0006 NW  NW","204","5","17","19","16","21","25","22","3","74.2","","66.0","76",""
"12/04/2015","19:50:00","0110 NW  NW","6","5","","","","","","","","77.6","","66.8","69",""
"12/04/2015","19:50:00","0110 NW  NW","12","5","38","8","37","16","37","16","21","","","","",""
"12/04/2015","19:50:00","0110 NW  NW","54","5","36","14","40","22","40","22","12","75.2","-2.4","66.8","75",""
"12/04/2015","19:50:00","0110 NW  NW","162","5","37","19","43","24","43","24","7","","","","",""
"12/04/2015","19:50:00","0110 NW  NW","204","5","37","20","38","24","38","24","6","74.0","","66.0","76",""
"12/04/2015","19:50:00","0110 SE  NW","6","5","","","","","","","","76.5","","67.0","72",""
"12/04/2015","19:50:00","0110 SE  NW","12","5","30","8","24","17","24","17","17","","","","",""
"12/04/2015","19:50:00","0110 SE  NW","54","5","30","14","30","22","30","22","11","75.7","-0.9","68.9","80",""
"12/04/2015","19:50:00","0110 SE  NW","162","5","31","19","23","24","23","24","7","","","","",""
"12/04/2015","19:50:00","0110 SE  NW","204","5","32","20","32","25","32","25","6","74.3","","64.6","72",""
"12/04/2015","19:55:00","0002 NW  SE","6","5","","","","","","","","75.3","","67.0","76",""
"12/04/2015","19:55:00","0002 NW  SE","12","5","34","8","51","16","51","16","21","","","","",""
"12/04/2015","19:55:00","0002 NW  SE","54","5","27","14","36","19","36","19","11","74.4","-0.9","66.8","77",""
"12/04/2015","19:55:00","0002 NW  SE","90","5","34","16","39","20","39","20","8","","","","",""
"12/04/2015","19:55:00","0002 NW  SE","145","5","34","17","33","21","33","21","7","","","","",""
"12/04/2015","19:55:00","0002 NW  SE","204","5","32","17","38","21","38","21","6","73.9","","65.7","76",""
"12/04/2015","19:55:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2015","19:55:00","SLC 41","230","5","35","22","38","25","39","27","2","","","","",""
"12/04/2015","19:55:00","SLC 41","231","5","35","14","39","22","42","26","3","","","","",""
"12/04/2015","19:55:00","0002 SE  SE","6","5","","","","","","","","75.8","","68.3","78",""
"12/04/2015","19:55:00","0002 SE  SE","12","5","30","8","19","13","19","13","15","","","","",""
"12/04/2015","19:55:00","0002 SE  SE","54","5","26","13","27","18","27","18","10","75.0","-0.8","67.5","78",""
"12/04/2015","19:55:00","0002 SE  SE","90","5","29","15","27","19","27","19","8","","","","",""
"12/04/2015","19:55:00","0002 SE  SE","145","5","28","17","26","21","26","21","7","","","","",""
"12/04/2015","19:55:00","0002 SE  SE","204","5","32","17","51","21","51","21","6","73.8","","64.2","72",""
"12/04/2015","19:55:00","0313 NE  NE","6","5","","","","","","","","76.0","","67.3","75","1021.1"
"12/04/2015","19:55:00","0313 NE  NE","12","5","24","10","37","16","37","16","15","","","","",""
"12/04/2015","19:55:00","0313 NE  NE","54","5","25","15","31","20","31","20","10","","","","",""
"12/04/2015","19:55:00","0313 NE  NE","162","5","32","18","28","22","28","22","8","","","","",""
"12/04/2015","19:55:00","0313 NE  NE","204","5","20","19","20","24","20","24","7","","","","",""
"12/04/2015","19:55:00","0313 NE  NE","295","5","25","21","23","24","23","24","6","","","","",""
"12/04/2015","19:55:00","0313 NE  NE","394","5","11","21","12","25","12","25","5","","","","",""
"12/04/2015","19:55:00","0313 NE  NE","492","5","30","22","32","25","32","25","4","","","","",""
"12/04/2015","19:55:00","0313 SW  NE","6","5","","","","","","","","76.3","","67.0","73","1021.1"
"12/04/2015","19:55:00","0313 SW  NE","12","5","17","11","22","19","22","19","14","","","","",""
"12/04/2015","19:55:00","0313 SW  NE","54","5","26","12","18","18","18","18","9","","","","",""
"12/04/2015","19:55:00","0313 SW  NE","162","5","32","14","31","19","31","19","8","","","","",""
"12/04/2015","19:55:00","0313 SW  NE","204","5","31","15","28","20","28","20","7","","","","",""
"12/04/2015","19:55:00","0313 SW  NE","295","5","39","16","30","22","30","22","6","","","","",""
"12/04/2015","19:55:00","0313 SW  NE","394","5","30","14","30","19","30","19","7","","","","",""
"12/04/2015","19:55:00","0313 SW  NE","492","5","28","17","19","21","19","21","5","","","","",""
"12/04/2015","19:55:00","0006 SE  NW","6","5","","","","","","","","76.3","","68.1","76",""
"12/04/2015","19:55:00","0006 SE  NW","12","5","26","6","7","12","7","12","19","","","","",""
"12/04/2015","19:55:00","0006 SE  NW","54","5","18","10","11","14","11","14","11","74.8","-1.5","67.6","78",""
"12/04/2015","19:55:00","0006 SE  NW","162","5","24","17","24","20","27","21","4","","","","",""
"12/04/2015","19:55:00","0006 SE  NW","204","5","24","19","24","22","24","22","3","73.9","","66.8","79",""
"12/04/2015","19:55:00","0006 NW  NW","6","5","","","","","","","","76.9","","69.0","77",""
"12/04/2015","19:55:00","0006 NW  NW","12","5","27","5","35","12","23","13","22","","","","",""
"12/04/2015","19:55:00","0006 NW  NW","54","5","29","10","31","16","31","16","12","75.6","-1.3","69.5","81",""
"12/04/2015","19:55:00","0006 NW  NW","162","5","25","18","33","21","33","21","3","","","","",""
"12/04/2015","19:55:00","0006 NW  NW","204","5","15","20","17","23","17","23","3","74.1","","66.3","77",""
"12/04/2015","19:55:00","0110 NW  NW","6","5","","","","","","","","76.8","","66.6","71",""
