"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/04/2015","22:31:18","RWP0005","3.368","8.7","247","-0.10","-2.10","1.10","","","7","9","9","","","-15","-14","-14","",""
"12/04/2015","22:31:18","RWP0005","3.469","9.9","245","0.60","-2.30","1.30","","","5","10","6","","","-19","-16","-15","",""
"12/04/2015","22:31:18","RWP0005","3.570","","","-3.40","-2.60","1.50","","","4","6","4","","","-19","-17","-16","",""
"12/04/2015","22:31:18","RWP0005","3.671","","","-1.50","-2.60","1.20","","","3","4","2","","","-18","-18","-18","",""
"12/04/2015","22:31:18","RWP0005","3.773","","","9.90","-2.20","-8.50","","","3","3","3","","","-20","-19","-19","",""
"12/04/2015","22:31:18","RWP0005","3.874","","","4.10","-4.60","-1.20","","","3","4","2","","","-19","-22","-20","",""
"12/04/2015","22:31:18","RWP0005","3.975","","","0.10","-2.60","3.30","","","6","4","2","","","-14","-20","-20","",""
"12/04/2015","22:31:18","RWP0005","4.076","10.5","240","-0.10","-2.70","1.10","","","6","8","7","","","-16","-16","-15","",""
"12/04/2015","22:31:18","RWP0005","4.177","","","0.50","-2.60","1.30","","","3","5","8","","","-21","-16","-15","",""
"12/04/2015","22:31:18","RWP0005","4.279","","","1.80","8.10","1.40","","","4","3","5","","","-20","-19","-18","",""
"12/04/2015","22:31:18","RWP0005","4.380","","","6.80","-3.40","2.00","","","4","4","2","","","-21","-17","-18","",""
"12/04/2015","22:31:18","RWP0005","4.481","","","-3.30","1.00","3.00","","","3","2","4","","","-20","-21","-19","",""
"12/04/2015","22:31:18","RWP0005","4.582","","","-9.40","-2.80","-4.00","","","4","4","3","","","-21","-20","-20","",""
"12/04/2015","22:31:18","RWP0005","4.683","","","-6.10","5.80","-2.10","","","3","2","3","","","-18","-17","-19","",""
"12/04/2015","22:31:18","RWP0005","4.784","","","5.40","-9.50","-4.50","","","3","3","3","","","-20","-19","-21","",""
"12/04/2015","22:31:18","RWP0005","4.886","","","9.50","-2.70","-4.00","","","2","4","3","","","-19","-21","-18","",""
"12/04/2015","22:31:18","RWP0005","4.987","","","-3.60","-8.50","3.40","","","5","2","2","","","-19","-22","-16","",""
"12/04/2015","22:31:18","RWP0005","5.088","","","0.70","7.60","-9.30","","","3","2","2","","","-21","-18","-19","",""
"12/04/2015","22:31:18","RWP0005","5.189","","","5.60","-6.90","6.60","","","2","3","2","","","-21","-21","-22","",""
"12/04/2015","22:31:18","RWP0005","5.290","","","7.20","-3.90","1.20","","","3","2","2","","","-18","-19","-20","",""
"12/04/2015","22:31:18","RWP0005","5.392","","","-5.80","6.50","-3.80","","","3","2","2","","","-17","-19","-23","",""
"12/04/2015","22:31:18","RWP0005","5.493","","","-6.90","-5.70","-5.50","","","3","5","3","","","-19","-18","-18","",""
"12/04/2015","22:31:18","RWP0005","5.594","","","-8.90","-6.20","6.70","","","4","3","3","","","-17","-18","-19","",""
"12/04/2015","22:31:18","RWP0005","5.695","","","5.50","-3.50","7.00","","","4","3","2","","","-18","-19","-18","",""
"12/04/2015","22:31:18","RWP0005","5.796","","","-4.70","-6.30","7.70","","","3","3","3","","","-19","-20","-19","",""
"12/04/2015","22:31:18","RWP0005","5.897","","","8.20","4.90","-8.90","","","3","3","2","","","-21","-18","-17","",""
"12/04/2015","22:31:18","RWP0005","5.999","","","3.20","-9.60","-5.20","","","3","3","3","","","-19","-22","-24","",""
"12/04/2015","22:31:18","RWP0005","6.100","","","-4.50","-2.80","-5.50","","","4","2","3","","","-18","-19","-20","",""
"12/04/2015","22:46:00","RWP0001","0.130","12.4","36","0.00","1.90","2.80","","","9","10","10","","","10","11","13","",""
"12/04/2015","22:46:00","RWP0001","0.231","13.0","36","0.00","2.00","2.90","","","9","10","10","","","10","11","13","",""
"12/04/2015","22:46:00","RWP0001","0.332","13.5","37","0.00","2.10","2.90","","","9","10","10","","","8","9","11","",""
"12/04/2015","22:46:00","RWP0001","0.434","14.0","38","0.00","2.30","3.00","","","9","10","10","","","6","6","9","",""
"12/04/2015","22:46:00","RWP0001","0.535","13.3","40","0.10","2.40","2.90","","","9","10","10","","","5","5","8","",""
"12/04/2015","22:46:00","RWP0001","0.636","13.2","42","0.30","2.60","2.90","","","9","9","10","","","5","5","8","",""
"12/04/2015","22:46:00","RWP0001","0.737","14.1","42","0.00","2.50","2.90","","","9","10","10","","","3","3","7","",""
"12/04/2015","22:46:00","RWP0001","0.838","13.1","41","0.20","2.40","2.80","","","9","10","10","","","1","2","5","",""
"12/04/2015","22:46:00","RWP0001","0.940","12.8","42","0.10","2.40","2.70","","","9","10","10","","","1","1","3","",""
"12/04/2015","22:46:00","RWP0001","1.041","12.4","42","0.10","2.30","2.60","","","9","10","10","","","-1","0","3","",""
"12/04/2015","22:46:00","RWP0001","1.142","11.7","43","0.20","2.30","2.50","","","9","10","10","","","-5","-3","0","",""
"12/04/2015","22:46:00","RWP0001","1.243","11.3","45","0.10","2.20","2.30","","","9","10","10","","","-10","-8","-4","",""
"12/04/2015","22:46:00","RWP0001","1.344","9.9","48","0.20","2.10","1.90","","","9","10","10","","","-11","-11","-7","",""
"12/04/2015","22:46:00","RWP0001","1.445","8.0","55","0.20","1.90","1.50","","","9","10","10","","","-6","-8","-4","",""
"12/04/2015","22:46:00","RWP0001","1.547","7.3","63","0.20","1.90","1.10","","","9","10","10","","","-1","-3","0","",""
"12/04/2015","22:46:00","RWP0001","1.648","7.1","68","0.20","1.90","0.90","","","9","10","10","","","1","0","4","",""
"12/04/2015","22:46:00","RWP0001","1.749","7.0","69","0.20","1.90","0.90","","","9","10","10","","","0","1","5","",""
"12/04/2015","22:46:00","RWP0001","1.850","6.8","68","0.30","2.00","1.00","","","9","10","10","","","-4","-1","2","",""
"12/04/2015","22:46:00","RWP0001","1.951","7.5","62","0.10","1.80","1.00","","","9","10","10","","","-1","-7","-3","",""
"12/04/2015","22:46:00","RWP0001","2.053","4.3","51","0.10","0.90","0.80","","","9","8","10","","","4","-1","2","",""
"12/04/2015","22:46:00","RWP0001","2.154","2.4","51","0.10","0.60","0.50","","","9","10","10","","","7","5","7","",""
"12/04/2015","22:46:00","RWP0001","2.255","1.7","34","0.20","0.40","0.60","","","9","10","10","","","8","8","9","",""
"12/04/2015","22:46:00","RWP0001","2.356","1.6","5","0.20","0.30","0.70","","","9","10","10","","","7","8","10","",""
"12/04/2015","22:46:00","RWP0001","2.457","1.9","344","0.20","0.10","0.70","","","9","10","10","","","3","6","9","",""
"12/04/2015","22:46:00","RWP0001","2.558","2.5","347","0.10","-0.10","0.80","","","9","10","10","","","-1","2","5","",""
"12/04/2015","22:46:00","RWP0001","2.660","2.7","345","0.00","-0.10","0.70","","","9","10","10","","","-3","-1","-1","",""
"12/04/2015","22:46:00","RWP0001","2.761","1.5","311","0.10","-0.20","0.40","","","9","10","10","","","-5","-3","-6","",""
"12/04/2015","22:46:00","RWP0001","2.862","2.3","232","0.10","-0.30","-0.20","","","9","10","10","","","-8","-4","-8","",""
"12/04/2015","22:46:00","RWP0001","2.963","3.3","217","0.10","-0.40","-0.60","","","8","9","10","","","-11","-6","-9","",""
"12/04/2015","22:46:00","RWP0001","3.064","3.5","223","-0.20","-0.90","-0.90","","","9","10","10","","","-13","-9","-10","",""
"12/04/2015","22:46:00","RWP0001","3.166","6.1","226","0.00","-1.20","-1.10","","","5","10","10","","","-12","-11","-11","",""
"12/04/2015","22:46:00","RWP0001","3.267","6.8","233","0.70","-1.40","-1.10","","","3","10","10","","","-15","-12","-13","",""
"12/04/2015","22:46:00","RWP0001","3.368","7.8","239","0.90","-1.80","-1.10","","","3","9","9","","","-20","-15","-14","",""
"12/04/2015","22:46:00","RWP0001","3.469","","","8.30","-2.10","-1.00","","","2","5","7","","","-18","-18","-16","",""
"12/04/2015","22:46:00","RWP0001","3.570","","","-1.50","2.30","-0.90","","","3","4","5","","","-19","-18","-18","",""
"12/04/2015","22:46:00","RWP0001","3.671","","","6.90","2.10","-8.00","","","3","4","3","","","-19","-17","-21","",""
"12/04/2015","22:46:00","RWP0001","3.773","","","4.70","7.10","-6.10","","","5","2","6","","","-18","-21","-19","",""
"12/04/2015","22:46:00","RWP0001","3.874","","","1.70","-1.40","5.40","","","3","3","3","","","-19","-20","-20","",""
"12/04/2015","22:46:00","RWP0001","3.975","","","3.20","4.10","-3.60","","","4","4","2","","","-20","-20","-20","",""
"12/04/2015","22:46:00","RWP0001","4.076","","","5.90","4.90","-4.50","","","2","3","3","","","-20","-21","-20","",""
"12/04/2015","22:46:00","RWP0001","4.177","11.3","250","0.50","-2.80","-1.10","","","5","6","9","","","-18","-18","-17","",""
"12/04/2015","22:46:00","RWP0001","4.279","11.2","252","6.70","-2.80","-1.00","","","4","6","10","","","-20","-17","-15","",""
"12/04/2015","22:46:00","RWP0001","4.380","","","-5.80","-3.40","-0.80","","","4","4","10","","","-20","-18","-15","",""
"12/04/2015","22:46:00","RWP0001","4.481","","","-4.70","-5.30","-0.90","","","3","4","4","","","-19","-19","-18","",""
"12/04/2015","22:46:00","RWP0001","4.582","","","-4.50","3.90","-2.60","","","5","2","3","","","-20","-18","-20","",""
"12/04/2015","22:46:00","RWP0001","4.683","","","-3.40","1.30","5.60","","","4","3","4","","","-20","-19","-18","",""
"12/04/2015","22:46:00","RWP0001","4.784","","","-8.90","-6.80","5.90","","","5","3","2","","","-20","-21","-17","",""
"12/04/2015","22:46:00","RWP0001","4.886","","","8.50","-1.90","-10.10","","","4","3","2","","","-20","-17","-18","",""
"12/04/2015","22:46:00","RWP0001","4.987","","","5.80","-9.30","-9.80","","","3","4","3","","","-22","-21","-17","",""
"12/04/2015","22:46:00","RWP0001","5.088","","","-3.70","-6.40","4.60","","","4","2","3","","","-18","-22","-20","",""
"12/04/2015","22:46:00","RWP0001","5.189","","","-6.00","4.50","2.40","","","3","3","3","","","-22","-20","-21","",""
"12/04/2015","22:46:00","RWP0001","5.290","","","3.90","5.40","-5.80","","","3","5","4","","","-19","-20","-19","",""
"12/04/2015","22:46:00","RWP0001","5.392","","","7.80","-8.10","6.60","","","3","4","3","","","-18","-18","-17","",""
"12/04/2015","22:46:00","RWP0001","5.493","","","1.70","-1.60","-5.20","","","3","3","2","","","-19","-18","-21","",""
"12/04/2015","22:46:00","RWP0001","5.594","","","-6.80","-1.90","9.40","","","3","4","3","","","-20","-18","-20","",""
"12/04/2015","22:46:00","RWP0001","5.695","","","9.70","-5.60","-2.10","","","3","3","4","","","-19","-20","-18","",""
"12/04/2015","22:46:00","RWP0001","5.796","","","-1.70","5.90","5.20","","","4","3","2","","","-22","-20","-15","",""
"12/04/2015","22:46:00","RWP0001","5.897","","","2.10","-5.20","7.90","","","5","3","2","","","-20","-18","-18","",""
"12/04/2015","22:46:00","RWP0001","5.999","","","2.70","2.60","4.10","","","4","3","3","","","-19","-20","-22","",""
"12/04/2015","22:46:00","RWP0001","6.100","","","3.60","7.40","-8.40","","","3","3","3","","","-21","-18","-23","",""
"12/04/2015","22:46:02","RWP0005","0.130","12.0","34","-0.10","3.10","0.00","","","9","10","10","","","6","2","15","",""
"12/04/2015","22:46:02","RWP0005","0.231","12.5","34","-0.10","3.20","0.00","","","9","10","10","","","11","9","17","",""
"12/04/2015","22:46:02","RWP0005","0.332","13.2","35","-0.10","3.40","0.00","","","9","10","10","","","11","9","14","",""
"12/04/2015","22:46:02","RWP0005","0.434","13.3","35","-0.10","3.50","0.00","","","9","10","10","","","8","7","9","",""
"12/04/2015","22:46:02","RWP0005","0.535","13.3","35","0.00","3.50","0.00","","","9","10","10","","","4","4","5","",""
"12/04/2015","22:46:02","RWP0005","0.636","13.9","35","-0.10","3.60","0.00","","","9","10","10","","","2","0","1","",""
"12/04/2015","22:46:02","RWP0005","0.737","14.0","36","-0.10","3.70","0.00","","","9","10","10","","","1","-1","0","",""
"12/04/2015","22:46:02","RWP0005","0.838","14.1","35","-0.10","3.70","0.00","","","9","10","10","","","2","-1","0","",""
"12/04/2015","22:46:02","RWP0005","0.940","13.2","33","-0.10","3.50","0.20","","","9","10","10","","","6","3","4","",""
"12/04/2015","22:46:02","RWP0005","1.041","12.7","31","-0.10","3.30","0.20","","","9","10","10","","","9","7","6","",""
"12/04/2015","22:46:02","RWP0005","1.142","12.7","29","-0.10","3.20","0.30","","","8","10","10","","","7","6","6","",""
"12/04/2015","22:46:02","RWP0005","1.243","11.4","31","-0.10","2.90","0.10","","","8","10","10","","","5","5","5","",""
"12/04/2015","22:46:02","RWP0005","1.344","10.5","34","-0.10","2.70","0.00","","","8","10","10","","","6","6","4","",""
"12/04/2015","22:46:02","RWP0005","1.445","9.9","39","-0.10","2.50","-0.20","","","8","10","10","","","6","7","6","",""
"12/04/2015","22:46:02","RWP0005","1.547","9.7","43","-0.10","2.50","-0.40","","","8","10","10","","","6","6","7","",""
"12/04/2015","22:46:02","RWP0005","1.648","9.4","45","-0.20","2.30","-0.50","","","8","10","10","","","5","6","7","",""
"12/04/2015","22:46:02","RWP0005","1.749","9.7","45","-0.10","2.40","-0.50","","","8","10","10","","","1","4","5","",""
"12/04/2015","22:46:02","RWP0005","1.850","9.8","44","-0.10","2.50","-0.50","","","8","10","10","","","-6","-1","0","",""
"12/04/2015","22:46:02","RWP0005","1.951","9.8","44","-0.10","2.50","-0.40","","","7","10","10","","","-12","-8","-6","",""
"12/04/2015","22:46:02","RWP0005","2.053","4.8","57","0.10","1.30","-0.40","","","8","9","10","","","-2","-10","-12","",""
"12/04/2015","22:46:02","RWP0005","2.154","3.3","39","-0.10","0.70","-0.20","","","9","10","10","","","3","0","-4","",""
"12/04/2015","22:46:02","RWP0005","2.255","3.3","28","-0.20","0.70","-0.10","","","9","10","10","","","2","4","0","",""
"12/04/2015","22:46:02","RWP0005","2.356","2.7","12","-0.10","0.50","0.20","","","7","10","10","","","1","4","2","",""
"12/04/2015","22:46:02","RWP0005","2.457","1.9","340","0.00","0.30","0.40","","","6","10","10","","","1","1","1","",""
"12/04/2015","22:46:02","RWP0005","2.558","1.7","259","0.20","-0.10","0.50","","","7","10","10","","","-3","-2","0","",""
"12/04/2015","22:46:02","RWP0005","2.660","2.8","246","0.20","-0.40","0.60","","","8","10","10","","","-10","-6","-5","",""
"12/04/2015","22:46:02","RWP0005","2.761","4.6","222","0.50","-0.70","0.70","","","7","9","10","","","-15","-11","-11","",""
"12/04/2015","22:46:02","RWP0005","2.862","","","0.70","-1.00","0.70","","","7","5","5","","","-17","-18","-17","",""
"12/04/2015","22:46:02","RWP0005","2.963","","","0.90","-2.10","0.60","","","5","3","3","","","-17","-17","-19","",""
"12/04/2015","22:46:02","RWP0005","3.064","","","0.30","-2.10","5.60","","","7","8","3","","","-14","-17","-22","",""
"12/04/2015","22:46:02","RWP0005","3.166","6.3","228","0.40","-1.60","0.40","","","5","10","7","","","-15","-15","-16","",""
"12/04/2015","22:46:02","RWP0005","3.267","7.4","237","0.20","-1.80","0.70","","","3","10","10","","","-17","-14","-14","",""
"12/04/2015","22:46:02","RWP0005","3.368","8.3","239","0.20","-2.00","0.90","","","5","8","10","","","-17","-14","-15","",""
"12/04/2015","22:46:02","RWP0005","3.469","8.4","246","-8.00","-1.90","1.10","","","4","7","7","","","-19","-15","-17","",""
"12/04/2015","22:46:02","RWP0005","3.570","9.5","243","-0.20","-2.30","1.20","","","5","7","6","","","-18","-17","-18","",""
"12/04/2015","22:46:02","RWP0005","3.671","","","-6.30","-2.40","1.10","","","3","5","7","","","-20","-19","-19","",""
"12/04/2015","22:46:02","RWP0005","3.773","","","-3.10","-2.60","1.10","","","3","3","4","","","-19","-18","-17","",""
"12/04/2015","22:46:02","RWP0005","3.874","","","0.50","-3.30","1.40","","","4","4","4","","","-20","-21","-19","",""
"12/04/2015","22:46:02","RWP0005","3.975","","","0.60","-2.70","1.10","","","4","4","6","","","-17","-20","-18","",""
"12/04/2015","22:46:02","RWP0005","4.076","","","9.00","-3.80","1.30","","","4","5","6","","","-20","-19","-17","",""
"12/04/2015","22:46:02","RWP0005","4.177","","","6.40","-3.10","1.70","","","3","3","5","","","-23","-19","-20","",""
"12/04/2015","22:46:02","RWP0005","4.279","","","-3.20","-2.90","1.80","","","4","2","3","","","-24","-19","-21","",""
"12/04/2015","22:46:02","RWP0005","4.380","","","-5.70","-5.80","2.20","","","3","3","4","","","-23","-21","-20","",""
"12/04/2015","22:46:02","RWP0005","4.481","","","-9.70","-2.90","1.90","","","2","3","5","","","-19","-21","-18","",""
"12/04/2015","22:46:02","RWP0005","4.582","","","-6.20","-8.90","8.10","","","3","2","3","","","-19","-23","-21","",""
"12/04/2015","22:46:02","RWP0005","4.683","","","-0.70","8.00","-2.60","","","3","2","2","","","-22","-21","-22","",""
"12/04/2015","22:46:02","RWP0005","4.784","","","0.80","-4.30","-2.90","","","3","3","3","","","-18","-21","-19","",""
"12/04/2015","22:46:02","RWP0005","4.886","","","-3.70","-3.30","-2.60","","","4","4","3","","","-19","-20","-20","",""
"12/04/2015","22:46:02","RWP0005","4.987","","","7.60","8.20","-1.10","","","3","4","3","","","-22","-21","-20","",""
"12/04/2015","22:46:02","RWP0005","5.088","","","7.20","3.70","7.50","","","2","2","3","","","-21","-19","-21","",""
"12/04/2015","22:46:02","RWP0005","5.189","","","1.30","-5.10","-6.10","","","2","4","2","","","-20","-19","-19","",""
"12/04/2015","22:46:02","RWP0005","5.290","","","-1.90","-4.60","-1.50","","","4","3","2","","","-21","-24","-19","",""
"12/04/2015","22:46:02","RWP0005","5.392","","","1.80","6.20","5.30","","","3","4","2","","","-19","-20","-21","",""
"12/04/2015","22:46:02","RWP0005","5.493","","","0.10","-7.30","-9.30","","","2","3","3","","","-22","-20","-22","",""
"12/04/2015","22:46:02","RWP0005","5.594","","","2.80","-4.50","9.80","","","3","3","2","","","-19","-19","-19","",""
"12/04/2015","22:46:02","RWP0005","5.695","","","5.60","6.80","8.90","","","3","2","3","","","-19","-16","-16","",""
"12/04/2015","22:46:02","RWP0005","5.796","","","8.60","5.20","-1.60","","","5","2","2","","","-20","-23","-23","",""
"12/04/2015","22:46:02","RWP0005","5.897","","","1.40","10.00","6.50","","","3","3","4","","","-21","-19","-19","",""
"12/04/2015","22:46:02","RWP0005","5.999","","","-6.10","-5.50","-4.40","","","4","2","4","","","-21","-21","-18","",""
"12/04/2015","22:46:02","RWP0005","6.100","","","6.10","4.60","6.10","","","5","2","2","","","-17","-20","-19","",""
"12/04/2015","22:46:02","RWP0002","0.130","15.0","41","0.00","3.10","-2.50","","","9","9","8","","","6","5","5","",""
"12/04/2015","22:46:02","RWP0002","0.231","14.7","38","-0.10","3.10","-2.30","","","9","9","8","","","3","3","4","",""
"12/04/2015","22:46:02","RWP0002","0.332","13.6","34","-0.10","2.90","-2.10","","","9","9","10","","","-1","0","0","",""
"12/04/2015","22:46:02","RWP0002","0.434","13.4","33","-0.10","3.00","-1.90","","","9","10","10","","","-1","-2","-1","",""
"12/04/2015","22:46:02","RWP0002","0.535","13.2","36","0.10","3.00","-1.90","","","9","10","10","","","-2","-2","-1","",""
"12/04/2015","22:46:02","RWP0002","0.636","13.3","37","0.20","3.10","-1.90","","","9","10","10","","","-4","-4","-2","",""
"12/04/2015","22:46:02","RWP0002","0.737","13.3","38","0.10","3.00","-1.90","","","9","10","10","","","-8","-7","-5","",""
"12/04/2015","22:46:02","RWP0002","0.838","13.0","38","0.10","2.90","-1.90","","","9","10","10","","","-10","-9","-8","",""
"12/04/2015","22:46:02","RWP0002","0.940","12.9","41","0.10","2.70","-2.10","","","9","10","10","","","-10","-10","-9","",""
"12/04/2015","22:46:02","RWP0002","1.041","10.9","33","0.00","2.50","-1.50","","","9","10","10","","","-6","-7","-6","",""
"12/04/2015","22:46:02","RWP0002","1.142","10.8","31","0.00","2.50","-1.40","","","9","10","10","","","-6","-5","-3","",""
"12/04/2015","22:46:02","RWP0002","1.243","10.0","27","-0.10","2.30","-1.30","","","9","10","10","","","-6","-6","-3","",""
"12/04/2015","22:46:02","RWP0002","1.344","10.0","21","-0.40","2.10","-1.30","","","8","10","10","","","-11","-7","-4","",""
"12/04/2015","22:46:02","RWP0002","1.445","9.5","26","-0.40","1.90","-1.40","","","8","9","10","","","-15","-12","-9","",""
"12/04/2015","22:46:02","RWP0002","1.547","8.5","35","-0.30","1.60","-1.50","","","8","9","10","","","-13","-11","-11","",""
"12/04/2015","22:46:02","RWP0002","1.648","8.6","30","-0.50","1.60","-1.50","","","8","10","10","","","-15","-12","-11","",""
"12/04/2015","22:46:02","RWP0002","1.749","8.3","42","3.00","1.70","-1.40","","","3","7","8","","","-22","-16","-14","",""
"12/04/2015","22:46:02","RWP0002","1.850","","","3.50","2.20","-2.30","","","2","4","3","","","-18","-19","-18","",""
"12/04/2015","22:46:02","RWP0002","1.951","","","-6.60","-1.00","-1.50","","","3","2","3","","","-21","-23","-19","",""
"12/04/2015","22:46:02","RWP0002","2.053","","","6.10","1.90","-3.10","","","3","3","2","","","-19","-20","-20","",""
"12/04/2015","22:46:02","RWP0002","2.154","","","8.80","1.10","-9.20","","","3","2","2","","","-20","-20","-18","",""
"12/04/2015","22:46:02","RWP0002","2.255","","","0.60","0.80","-0.60","","","5","5","8","","","-10","-14","-13","",""
"12/04/2015","22:46:02","RWP0002","2.356","1.1","27","0.00","0.30","-0.10","","","9","8","10","","","-7","-13","-7","",""
"12/04/2015","22:46:02","RWP0002","2.457","0.4","198","0.00","-0.10","0.00","","","9","10","10","","","-6","-7","-3","",""
"12/04/2015","22:46:02","RWP0002","2.558","1.3","245","0.00","-0.10","0.30","","","9","10","10","","","-6","-5","-4","",""
"12/04/2015","22:46:02","RWP0002","2.660","2.5","248","0.10","-0.20","0.70","","","9","10","10","","","-9","-7","-6","",""
"12/04/2015","22:46:02","RWP0002","2.761","3.1","235","0.20","-0.30","0.80","","","7","10","10","","","-13","-10","-9","",""
"12/04/2015","22:46:02","RWP0002","2.862","4.0","257","0.50","-0.30","1.00","","","4","9","10","","","-17","-16","-14","",""
"12/04/2015","22:46:02","RWP0002","2.963","","","-9.40","-0.70","1.30","","","3","7","5","","","-18","-18","-17","",""
"12/04/2015","22:46:02","RWP0002","3.064","","","2.10","-4.40","1.90","","","4","4","4","","","-19","-19","-20","",""
"12/04/2015","22:46:02","RWP0002","3.166","","","3.40","-1.50","6.00","","","3","3","4","","","-19","-20","-20","",""
"12/04/2015","22:46:02","RWP0002","3.267","","","-8.80","-3.60","-1.70","","","3","3","3","","","-20","-20","-21","",""
"12/04/2015","22:46:02","RWP0002","3.368","","","-1.80","1.90","-5.30","","","3","2","1","","","-21","-20","-18","",""
"12/04/2015","22:46:02","RWP0002","3.469","","","2.30","-1.60","5.60","","","4","2","3","","","-18","-17","-17","",""
"12/04/2015","22:46:02","RWP0002","3.570","","","-7.50","-1.70","-5.10","","","4","4","2","","","-21","-18","-18","",""
"12/04/2015","22:46:02","RWP0002","3.671","","","8.30","-2.60","9.70","","","5","4","3","","","-17","-18","-21","",""
"12/04/2015","22:46:02","RWP0002","3.773","","","-8.90","3.30","-7.80","","","3","4","3","","","-20","-21","-20","",""
"12/04/2015","22:46:02","RWP0002","3.874","","","3.40","2.90","-0.90","","","3","5","3","","","-19","-20","-20","",""
"12/04/2015","22:46:02","RWP0002","3.975","","","1.40","-8.70","0.70","","","4","2","2","","","-20","-21","-23","",""
"12/04/2015","22:46:02","RWP0002","4.076","","","-7.30","9.00","7.80","","","3","2","4","","","-20","-20","-17","",""
"12/04/2015","22:46:02","RWP0002","4.177","","","-3.60","9.40","-1.50","","","4","3","4","","","-19","-18","-17","",""
"12/04/2015","22:46:02","RWP0002","4.279","","","-7.60","2.20","8.80","","","3","3","3","","","-18","-21","-21","",""
"12/04/2015","22:46:02","RWP0002","4.380","","","-0.70","5.90","1.70","","","3","2","3","","","-20","-20","-19","",""
"12/04/2015","22:46:02","RWP0002","4.481","","","2.00","-7.90","-4.60","","","3","5","2","","","-19","-19","-21","",""
"12/04/2015","22:46:02","RWP0002","4.582","","","-6.70","2.10","-6.20","","","4","2","4","","","-20","-19","-19","",""
"12/04/2015","22:46:02","RWP0002","4.683","","","-7.20","-9.40","4.30","","","4","5","3","","","-18","-19","-19","",""
"12/04/2015","22:46:02","RWP0002","4.784","","","6.40","-3.00","4.50","","","3","3","3","","","-20","-18","-18","",""
"12/04/2015","22:46:02","RWP0002","4.886","","","5.00","-9.40","6.90","","","3","4","2","","","-16","-19","-20","",""
"12/04/2015","22:46:02","RWP0002","4.987","","","7.00","-2.80","2.80","","","3","3","4","","","-19","-20","-18","",""
"12/04/2015","22:46:02","RWP0002","5.088","","","-7.50","-1.70","-1.60","","","5","3","3","","","-20","-20","-19","",""
"12/04/2015","22:46:02","RWP0002","5.189","","","-6.30","3.70","-2.30","","","4","3","3","","","-20","-22","-18","",""
"12/04/2015","22:46:02","RWP0002","5.290","","","4.80","8.30","8.40","","","4","3","4","","","-19","-18","-20","",""
"12/04/2015","22:46:02","RWP0002","5.392","","","5.10","7.00","-4.80","","","3","3","3","","","-19","-19","-20","",""
"12/04/2015","22:46:02","RWP0002","5.493","","","-4.50","-8.20","-7.20","","","3","4","3","","","-20","-18","-21","",""
"12/04/2015","22:46:02","RWP0002","5.594","","","4.70","2.40","1.60","","","2","4","3","","","-17","-19","-21","",""
"12/04/2015","22:46:02","RWP0002","5.695","","","4.20","-4.40","1.90","","","3","3","5","","","-19","-19","-18","",""
"12/04/2015","22:46:02","RWP0002","5.796","","","6.20","6.60","-8.90","","","4","2","3","","","-20","-17","-19","",""
"12/04/2015","22:46:02","RWP0002","5.897","","","-8.40","-6.80","-8.00","","","4","2","3","","","-20","-21","-18","",""
"12/04/2015","22:46:02","RWP0002","5.999","","","-3.60","9.60","5.90","","","4","3","2","","","-20","-19","-20","",""
"12/04/2015","22:46:02","RWP0002","6.100","","","-8.30","-3.40","1.20","","","4","2","3","","","-19","-21","-20","",""
"12/04/2015","22:46:17","RWP0003","0.130","11.4","31","-0.10","2.90","-0.80","","","9","10","9","","","16","14","14","",""
"12/04/2015","22:46:17","RWP0003","0.231","12.2","33","-0.10","3.00","-1.00","","","9","10","9","","","17","16","16","",""
"12/04/2015","22:46:17","RWP0003","0.332","12.8","33","-0.20","3.10","-1.10","","","9","10","9","","","14","13","13","",""
"12/04/2015","22:46:17","RWP0003","0.434","13.2","34","-0.20","3.20","-1.20","","","9","10","9","","","10","10","9","",""
"12/04/2015","22:46:17","RWP0003","0.535","13.4","36","-0.10","3.30","-1.30","","","9","10","9","","","7","7","5","",""
"12/04/2015","22:46:17","RWP0003","0.636","13.6","35","-0.10","3.30","-1.30","","","9","10","9","","","5","5","3","",""
"12/04/2015","22:46:17","RWP0003","0.737","13.7","34","-0.10","3.40","-1.20","","","9","10","9","","","3","3","2","",""
"12/04/2015","22:46:17","RWP0003","0.838","13.9","36","-0.10","3.40","-1.30","","","9","10","9","","","2","2","0","",""
"12/04/2015","22:46:17","RWP0003","0.940","13.7","36","-0.20","3.30","-1.30","","","9","10","9","","","3","1","1","",""
"12/04/2015","22:46:17","RWP0003","1.041","13.0","35","-0.20","3.10","-1.30","","","9","10","9","","","5","3","3","",""
"12/04/2015","22:46:17","RWP0003","1.142","11.9","33","-0.20","2.80","-1.10","","","8","10","9","","","7","6","6","",""
"12/04/2015","22:46:17","RWP0003","1.243","11.1","32","-0.20","2.70","-1.00","","","8","10","9","","","8","8","7","",""
"12/04/2015","22:46:17","RWP0003","1.344","10.6","32","-0.20","2.60","-0.90","","","8","10","9","","","5","7","5","",""
"12/04/2015","22:46:17","RWP0003","1.445","9.7","37","-0.20","2.30","-1.00","","","8","10","9","","","3","4","1","",""
