"Event Date","Event Time","Mill Number","One Minute Mean"
"03/27/2020","18:22:00","22","96"
"03/27/2020","18:22:00","24","143"
"03/27/2020","18:22:00","25","122"
"03/27/2020","18:22:00","26","230"
"03/27/2020","18:22:00","27","166"
"03/27/2020","18:22:00","28","235"
"03/27/2020","18:22:00","29","134"
"03/27/2020","18:22:00","30","156"
"03/27/2020","18:22:00","31","230"
"03/27/2020","18:22:00","32","111"
"03/27/2020","18:23:00","1","208"
"03/27/2020","18:23:00","4","181"
"03/27/2020","18:23:00","5","107"
"03/27/2020","18:23:00","6","134"
"03/27/2020","18:23:00","7","101"
"03/27/2020","18:23:00","8","185"
"03/27/2020","18:23:00","9","286"
"03/27/2020","18:23:00","10","150"
"03/27/2020","18:23:00","11","118"
"03/27/2020","18:23:00","12","148"
"03/27/2020","18:23:00","14","171"
"03/27/2020","18:23:00","15","102"
"03/27/2020","18:23:00","16","231"
"03/27/2020","18:23:00","17","99"
"03/27/2020","18:23:00","18","137"
"03/27/2020","18:23:00","19","137"
"03/27/2020","18:23:00","20","105"
"03/27/2020","18:23:00","21","101"
"03/27/2020","18:23:00","22","95"
"03/27/2020","18:23:00","24","148"
"03/27/2020","18:23:00","25","122"
"03/27/2020","18:23:00","26","221"
"03/27/2020","18:23:00","27","178"
"03/27/2020","18:23:00","28","198"
"03/27/2020","18:23:00","29","135"
"03/27/2020","18:23:00","30","157"
"03/27/2020","18:23:00","31","208"
"03/27/2020","18:23:00","32","66"
"03/27/2020","18:24:00","1","221"
"03/27/2020","18:24:00","4","194"
"03/27/2020","18:24:00","5","116"
"03/27/2020","18:24:00","6","134"
"03/27/2020","18:24:00","7","97"
"03/27/2020","18:24:00","8","197"
"03/27/2020","18:24:00","9","211"
"03/27/2020","18:24:00","10","153"
"03/27/2020","18:24:00","11","126"
"03/27/2020","18:24:00","12","160"
"03/27/2020","18:24:00","14","176"
"03/27/2020","18:24:00","15","104"
"03/27/2020","18:24:00","16","233"
"03/27/2020","18:24:00","17","90"
"03/27/2020","18:24:00","18","138"
"03/27/2020","18:24:00","19","137"
"03/27/2020","18:24:00","20","91"
"03/27/2020","18:24:00","21","87"
"03/27/2020","18:24:00","22","90"
"03/27/2020","18:24:00","24","146"
"03/27/2020","18:24:00","25","116"
"03/27/2020","18:24:00","26","234"
"03/27/2020","18:24:00","27","157"
"03/27/2020","18:24:00","28","207"
"03/27/2020","18:24:00","29","141"
"03/27/2020","18:24:00","30","152"
"03/27/2020","18:24:00","31","186"
"03/27/2020","18:24:00","32","78"
"03/27/2020","18:25:00","1","213"
"03/27/2020","18:25:00","4","187"
"03/27/2020","18:25:00","5","105"
"03/27/2020","18:25:00","6","143"
"03/27/2020","18:25:00","7","101"
"03/27/2020","18:25:00","8","193"
"03/27/2020","18:25:00","9","217"
"03/27/2020","18:25:00","10","136"
"03/27/2020","18:25:00","11","122"
"03/27/2020","18:25:00","12","171"
"03/27/2020","18:25:00","14","165"
"03/27/2020","18:25:00","15","105"
"03/27/2020","18:25:00","16","223"
"03/27/2020","18:25:00","17","97"
"03/27/2020","18:25:00","18","125"
"03/27/2020","18:25:00","19","133"
"03/27/2020","18:25:00","20","64"
"03/27/2020","18:25:00","21","85"
"03/27/2020","18:25:00","22","95"
"03/27/2020","18:25:00","24","164"
"03/27/2020","18:25:00","25","101"
"03/27/2020","18:25:00","26","233"
"03/27/2020","18:25:00","27","145"
"03/27/2020","18:25:00","28","207"
"03/27/2020","18:25:00","29","146"
"03/27/2020","18:25:00","30","157"
"03/27/2020","18:25:00","31","174"
"03/27/2020","18:25:00","32","78"
"03/27/2020","18:26:00","1","233"
"03/27/2020","18:26:00","4","183"
"03/27/2020","18:26:00","5","110"
"03/27/2020","18:26:00","6","137"
"03/27/2020","18:26:00","7","104"
"03/27/2020","18:26:00","8","191"
"03/27/2020","18:26:00","9","210"
"03/27/2020","18:26:00","10","137"
"03/27/2020","18:26:00","11","122"
"03/27/2020","18:26:00","12","160"
"03/27/2020","18:26:00","14","167"
"03/27/2020","18:26:00","15","101"
"03/27/2020","18:26:00","16","202"
"03/27/2020","18:26:00","17","97"
"03/27/2020","18:26:00","18","124"
"03/27/2020","18:26:00","19","137"
"03/27/2020","18:26:00","20","87"
"03/27/2020","18:26:00","21","95"
"03/27/2020","18:26:00","22","97"
"03/27/2020","18:26:00","24","153"
"03/27/2020","18:26:00","25","106"
"03/27/2020","18:26:00","26","210"
"03/27/2020","18:26:00","27","147"
"03/27/2020","18:26:00","28","190"
"03/27/2020","18:26:00","29","141"
"03/27/2020","18:26:00","30","159"
"03/27/2020","18:26:00","31","182"
"03/27/2020","18:26:00","32","69"
"03/27/2020","18:27:00","1","219"
"03/27/2020","18:27:00","4","193"
"03/27/2020","18:27:00","5","111"
"03/27/2020","18:27:00","6","134"
"03/27/2020","18:27:00","7","107"
"03/27/2020","18:27:00","8","190"
"03/27/2020","18:27:00","9","209"
"03/27/2020","18:27:00","10","141"
"03/27/2020","18:27:00","11","131"
"03/27/2020","18:27:00","12","158"
"03/27/2020","18:27:00","14","169"
"03/27/2020","18:27:00","15","106"
"03/27/2020","18:27:00","16","213"
"03/27/2020","18:27:00","17","102"
"03/27/2020","18:27:00","18","126"
"03/27/2020","18:27:00","19","144"
"03/27/2020","18:27:00","20","67"
"03/27/2020","18:27:00","21","104"
"03/27/2020","18:27:00","22","98"
"03/27/2020","18:27:00","24","150"
"03/27/2020","18:27:00","25","108"
"03/27/2020","18:27:00","26","213"
"03/27/2020","18:27:00","27","147"
"03/27/2020","18:27:00","28","176"
"03/27/2020","18:27:00","29","152"
"03/27/2020","18:27:00","30","165"
"03/27/2020","18:27:00","31","186"
"03/27/2020","18:27:00","32","59"
"03/27/2020","18:28:00","1","217"
"03/27/2020","18:28:00","4","192"
"03/27/2020","18:28:00","5","112"
"03/27/2020","18:28:00","6","136"
"03/27/2020","18:28:00","7","101"
"03/27/2020","18:28:00","8","191"
"03/27/2020","18:28:00","9","339"
"03/27/2020","18:28:00","10","136"
"03/27/2020","18:28:00","11","132"
"03/27/2020","18:28:00","12","155"
"03/27/2020","18:28:00","14","180"
"03/27/2020","18:28:00","15","96"
"03/27/2020","18:28:00","16","209"
"03/27/2020","18:28:00","17","97"
"03/27/2020","18:28:00","18","121"
"03/27/2020","18:28:00","19","142"
"03/27/2020","18:28:00","20","90"
"03/27/2020","18:28:00","21","102"
"03/27/2020","18:28:00","22","96"
"03/27/2020","18:28:00","24","145"
"03/27/2020","18:28:00","25","115"
"03/27/2020","18:28:00","26","228"
"03/27/2020","18:28:00","27","161"
"03/27/2020","18:28:00","28","217"
"03/27/2020","18:28:00","29","175"
"03/27/2020","18:28:00","30","164"
"03/27/2020","18:28:00","31","187"
"03/27/2020","18:28:00","32","69"
"03/27/2020","18:29:00","1","219"
"03/27/2020","18:29:00","4","194"
"03/27/2020","18:29:00","5","104"
"03/27/2020","18:29:00","6","128"
"03/27/2020","18:29:00","7","101"
"03/27/2020","18:29:00","8","198"
"03/27/2020","18:29:00","9","243"
"03/27/2020","18:29:00","10","137"
"03/27/2020","18:29:00","11","126"
"03/27/2020","18:29:00","12","151"
"03/27/2020","18:29:00","14","185"
"03/27/2020","18:29:00","15","96"
"03/27/2020","18:29:00","16","220"
"03/27/2020","18:29:00","17","97"
"03/27/2020","18:29:00","18","95"
"03/27/2020","18:29:00","19","135"
"03/27/2020","18:29:00","20","80"
"03/27/2020","18:29:00","21","113"
"03/27/2020","18:29:00","22","89"
"03/27/2020","18:29:00","24","147"
"03/27/2020","18:29:00","25","117"
"03/27/2020","18:29:00","26","239"
"03/27/2020","18:29:00","27","150"
"03/27/2020","18:29:00","28","192"
"03/27/2020","18:29:00","29","177"
"03/27/2020","18:29:00","30","163"
"03/27/2020","18:29:00","31","179"
"03/27/2020","18:29:00","32","79"
"03/27/2020","18:30:00","1","232"
"03/27/2020","18:30:00","4","187"
"03/27/2020","18:30:00","5","107"
"03/27/2020","18:30:00","6","124"
"03/27/2020","18:30:00","7","105"
"03/27/2020","18:30:00","8","203"
"03/27/2020","18:30:00","9","217"
"03/27/2020","18:30:00","10","138"
"03/27/2020","18:30:00","11","118"
"03/27/2020","18:30:00","12","147"
"03/27/2020","18:30:00","14","186"
"03/27/2020","18:30:00","15","100"
"03/27/2020","18:30:00","16","237"
"03/27/2020","18:30:00","17","104"
"03/27/2020","18:30:00","18","120"
"03/27/2020","18:30:00","19","142"
"03/27/2020","18:30:00","20","85"
"03/27/2020","18:30:00","21","92"
"03/27/2020","18:30:00","22","91"
"03/27/2020","18:30:00","24","156"
"03/27/2020","18:30:00","25","109"
"03/27/2020","18:30:00","26","245"
"03/27/2020","18:30:00","27","141"
"03/27/2020","18:30:00","28","213"
"03/27/2020","18:30:00","29","175"
"03/27/2020","18:30:00","30","166"
"03/27/2020","18:30:00","31","203"
"03/27/2020","18:30:00","32","97"
"03/27/2020","18:31:00","1","236"
"03/27/2020","18:31:00","4","202"
"03/27/2020","18:31:00","5","115"
"03/27/2020","18:31:00","6","135"
"03/27/2020","18:31:00","7","112"
"03/27/2020","18:31:00","8","197"
"03/27/2020","18:31:00","9","334"
"03/27/2020","18:31:00","10","138"
"03/27/2020","18:31:00","11","135"
"03/27/2020","18:31:00","12","157"
"03/27/2020","18:31:00","14","155"
"03/27/2020","18:31:00","15","93"
"03/27/2020","18:31:00","16","229"
"03/27/2020","18:31:00","17","97"
"03/27/2020","18:31:00","18","123"
"03/27/2020","18:31:00","19","132"
"03/27/2020","18:31:00","20","69"
"03/27/2020","18:31:00","21","90"
"03/27/2020","18:31:00","22","94"
"03/27/2020","18:31:00","24","155"
"03/27/2020","18:31:00","25","104"
"03/27/2020","18:31:00","26","240"
"03/27/2020","18:31:00","27","142"
"03/27/2020","18:31:00","28","221"
"03/27/2020","18:31:00","29","171"
"03/27/2020","18:31:00","30","173"
"03/27/2020","18:31:00","31","256"
"03/27/2020","18:31:00","32","92"
"03/27/2020","18:32:00","1","224"
"03/27/2020","18:32:00","4","198"
"03/27/2020","18:32:00","5","112"
"03/27/2020","18:32:00","6","130"
"03/27/2020","18:32:00","7","115"
"03/27/2020","18:32:00","8","188"
"03/27/2020","18:32:00","9","260"
"03/27/2020","18:32:00","10","147"
"03/27/2020","18:32:00","11","147"
"03/27/2020","18:32:00","12","168"
"03/27/2020","18:32:00","14","139"
"03/27/2020","18:32:00","15","89"
"03/27/2020","18:32:00","16","228"
"03/27/2020","18:32:00","17","91"
"03/27/2020","18:32:00","18","127"
"03/27/2020","18:32:00","19","126"
"03/27/2020","18:32:00","20","68"
"03/27/2020","18:32:00","21","88"
"03/27/2020","18:32:00","22","98"
"03/27/2020","18:32:00","24","155"
"03/27/2020","18:32:00","25","102"
"03/27/2020","18:32:00","26","229"
"03/27/2020","18:32:00","27","145"
"03/27/2020","18:32:00","28","240"
"03/27/2020","18:32:00","29","153"
"03/27/2020","18:32:00","30","157"
"03/27/2020","18:32:00","31","270"
"03/27/2020","18:32:00","32","79"
"03/27/2020","18:33:00","1","223"
"03/27/2020","18:33:00","4","199"
"03/27/2020","18:33:00","5","117"
"03/27/2020","18:33:00","6","125"
"03/27/2020","18:33:00","7","106"
"03/27/2020","18:33:00","8","199"
"03/27/2020","18:33:00","9","230"
"03/27/2020","18:33:00","10","150"
"03/27/2020","18:33:00","11","141"
"03/27/2020","18:33:00","12","170"
"03/27/2020","18:33:00","14","140"
"03/27/2020","18:33:00","15","95"
"03/27/2020","18:33:00","16","228"
"03/27/2020","18:33:00","17","96"
"03/27/2020","18:33:00","18","125"
"03/27/2020","18:33:00","19","137"
"03/27/2020","18:33:00","20","85"
"03/27/2020","18:33:00","21","89"
"03/27/2020","18:33:00","22","97"
"03/27/2020","18:33:00","24","150"
"03/27/2020","18:33:00","25","107"
"03/27/2020","18:33:00","26","235"
"03/27/2020","18:33:00","27","160"
"03/27/2020","18:33:00","28","218"
"03/27/2020","18:33:00","29","160"
"03/27/2020","18:33:00","30","157"
"03/27/2020","18:33:00","31","266"
"03/27/2020","18:33:00","32","90"
"03/27/2020","18:34:00","1","229"
"03/27/2020","18:34:00","4","185"
"03/27/2020","18:34:00","5","127"
"03/27/2020","18:34:00","6","143"
"03/27/2020","18:34:00","7","110"
"03/27/2020","18:34:00","8","205"
"03/27/2020","18:34:00","9","284"
"03/27/2020","18:34:00","10","149"
"03/27/2020","18:34:00","11","128"
"03/27/2020","18:34:00","12","155"
"03/27/2020","18:34:00","14","140"
"03/27/2020","18:34:00","15","99"
"03/27/2020","18:34:00","16","239"
"03/27/2020","18:34:00","17","102"
"03/27/2020","18:34:00","18","133"
"03/27/2020","18:34:00","19","128"
"03/27/2020","18:34:00","20","93"
"03/27/2020","18:34:00","21","92"
"03/27/2020","18:34:00","22","98"
"03/27/2020","18:34:00","24","149"
"03/27/2020","18:34:00","25","111"
"03/27/2020","18:34:00","26","240"
"03/27/2020","18:34:00","27","151"
"03/27/2020","18:34:00","28","204"
"03/27/2020","18:34:00","29","171"
"03/27/2020","18:34:00","30","157"
"03/27/2020","18:34:00","31","263"
"03/27/2020","18:34:00","32","99"
"03/27/2020","18:35:00","1","234"
"03/27/2020","18:35:00","4","190"
"03/27/2020","18:35:00","5","126"
"03/27/2020","18:35:00","6","125"
"03/27/2020","18:35:00","7","112"
"03/27/2020","18:35:00","8","192"
"03/27/2020","18:35:00","9","250"
"03/27/2020","18:35:00","10","161"
"03/27/2020","18:35:00","11","128"
"03/27/2020","18:35:00","12","158"
"03/27/2020","18:35:00","14","139"
"03/27/2020","18:35:00","15","105"
"03/27/2020","18:35:00","16","233"
"03/27/2020","18:35:00","17","107"
"03/27/2020","18:35:00","18","128"
"03/27/2020","18:35:00","19","134"
"03/27/2020","18:35:00","20","85"
"03/27/2020","18:35:00","21","101"
"03/27/2020","18:35:00","22","95"
"03/27/2020","18:35:00","24","152"
"03/27/2020","18:35:00","25","113"
"03/27/2020","18:35:00","26","248"
"03/27/2020","18:35:00","27","148"
"03/27/2020","18:35:00","28","198"
"03/27/2020","18:35:00","29","174"
"03/27/2020","18:35:00","30","143"
"03/27/2020","18:35:00","31","247"
"03/27/2020","18:35:00","32","103"
"03/27/2020","18:36:00","1","226"
"03/27/2020","18:36:00","4","195"
"03/27/2020","18:36:00","5","116"
"03/27/2020","18:36:00","6","129"
"03/27/2020","18:36:00","7","113"
"03/27/2020","18:36:00","8","200"
"03/27/2020","18:36:00","9","217"
"03/27/2020","18:36:00","10","160"
"03/27/2020","18:36:00","11","137"
"03/27/2020","18:36:00","12","172"
"03/27/2020","18:36:00","14","137"
"03/27/2020","18:36:00","15","104"
"03/27/2020","18:36:00","16","233"
"03/27/2020","18:36:00","17","96"
"03/27/2020","18:36:00","18","125"
"03/27/2020","18:36:00","19","149"
"03/27/2020","18:36:00","20","69"
"03/27/2020","18:36:00","21","93"
"03/27/2020","18:36:00","22","100"
"03/27/2020","18:36:00","24","158"
"03/27/2020","18:36:00","25","116"
"03/27/2020","18:36:00","26","238"
"03/27/2020","18:36:00","27","138"
"03/27/2020","18:36:00","28","234"
"03/27/2020","18:36:00","29","168"
"03/27/2020","18:36:00","30","146"
"03/27/2020","18:36:00","31","225"
"03/27/2020","18:36:00","32","112"
"03/27/2020","18:37:00","1","239"
"03/27/2020","18:37:00","4","196"
"03/27/2020","18:37:00","5","108"
"03/27/2020","18:37:00","6","142"
"03/27/2020","18:37:00","7","121"
"03/27/2020","18:37:00","8","193"
"03/27/2020","18:37:00","9","325"
"03/27/2020","18:37:00","10","145"
"03/27/2020","18:37:00","11","113"
"03/27/2020","18:37:00","12","179"
"03/27/2020","18:37:00","14","136"
"03/27/2020","18:37:00","15","110"
"03/27/2020","18:37:00","16","230"
"03/27/2020","18:37:00","17","98"
"03/27/2020","18:37:00","18","125"
"03/27/2020","18:37:00","19","162"
"03/27/2020","18:37:00","20","72"
"03/27/2020","18:37:00","21","88"
"03/27/2020","18:37:00","22","103"
"03/27/2020","18:37:00","24","149"
"03/27/2020","18:37:00","25","131"
"03/27/2020","18:37:00","26","226"
"03/27/2020","18:37:00","27","143"
"03/27/2020","18:37:00","28","248"
"03/27/2020","18:37:00","29","172"
"03/27/2020","18:37:00","30","159"
"03/27/2020","18:37:00","31","202"
"03/27/2020","18:37:00","32","111"
"03/27/2020","18:38:00","1","225"
"03/27/2020","18:38:00","4","183"
"03/27/2020","18:38:00","5","109"
"03/27/2020","18:38:00","6","125"
"03/27/2020","18:38:00","7","119"
"03/27/2020","18:38:00","8","193"
"03/27/2020","18:38:00","9","298"
"03/27/2020","18:38:00","10","143"
"03/27/2020","18:38:00","11","109"
"03/27/2020","18:38:00","12","187"
"03/27/2020","18:38:00","14","150"
"03/27/2020","18:38:00","15","121"
"03/27/2020","18:38:00","16","230"
"03/27/2020","18:38:00","17","94"
"03/27/2020","18:38:00","18","131"
"03/27/2020","18:38:00","19","161"
"03/27/2020","18:38:00","20","93"
"03/27/2020","18:38:00","21","91"
"03/27/2020","18:38:00","22","101"
"03/27/2020","18:38:00","24","148"
"03/27/2020","18:38:00","25","132"
"03/27/2020","18:38:00","26","241"
"03/27/2020","18:38:00","27","162"
"03/27/2020","18:38:00","28","256"
"03/27/2020","18:38:00","29","171"
"03/27/2020","18:38:00","30","160"
"03/27/2020","18:38:00","31","207"
"03/27/2020","18:38:00","32","98"
"03/27/2020","18:39:00","1","216"
"03/27/2020","18:39:00","4","182"
"03/27/2020","18:39:00","5","114"
"03/27/2020","18:39:00","6","123"
"03/27/2020","18:39:00","7","113"
"03/27/2020","18:39:00","8","203"
"03/27/2020","18:39:00","9","234"
"03/27/2020","18:39:00","10","165"
"03/27/2020","18:39:00","11","112"
"03/27/2020","18:39:00","12","170"
"03/27/2020","18:39:00","14","162"
"03/27/2020","18:39:00","15","132"
"03/27/2020","18:39:00","16","243"
"03/27/2020","18:39:00","17","99"
"03/27/2020","18:39:00","18","139"
"03/27/2020","18:39:00","19","147"
"03/27/2020","18:39:00","20","89"
"03/27/2020","18:39:00","21","93"
"03/27/2020","18:39:00","22","100"
"03/27/2020","18:39:00","24","147"
"03/27/2020","18:39:00","25","133"
"03/27/2020","18:39:00","26","251"
"03/27/2020","18:39:00","27","166"
"03/27/2020","18:39:00","28","241"
"03/27/2020","18:39:00","29","165"
"03/27/2020","18:39:00","30","165"
"03/27/2020","18:39:00","31","193"
"03/27/2020","18:39:00","32","98"
"03/27/2020","18:40:00","1","218"
"03/27/2020","18:40:00","4","184"
"03/27/2020","18:40:00","5","114"
"03/27/2020","18:40:00","6","124"
"03/27/2020","18:40:00","7","119"
"03/27/2020","18:40:00","8","205"
"03/27/2020","18:40:00","9","315"
"03/27/2020","18:40:00","10","161"
"03/27/2020","18:40:00","11","120"
"03/27/2020","18:40:00","12","158"
"03/27/2020","18:40:00","14","164"
"03/27/2020","18:40:00","15","117"
"03/27/2020","18:40:00","16","236"
"03/27/2020","18:40:00","17","104"
"03/27/2020","18:40:00","18","144"
"03/27/2020","18:40:00","19","135"
"03/27/2020","18:40:00","20","99"
"03/27/2020","18:40:00","21","91"
"03/27/2020","18:40:00","22","95"
"03/27/2020","18:40:00","24","142"
"03/27/2020","18:40:00","25","130"
"03/27/2020","18:40:00","26","246"
"03/27/2020","18:40:00","27","142"
"03/27/2020","18:40:00","28","212"
"03/27/2020","18:40:00","29","185"
"03/27/2020","18:40:00","30","169"
"03/27/2020","18:40:00","31","168"
"03/27/2020","18:40:00","32","85"
"03/27/2020","18:41:00","1","230"
"03/27/2020","18:41:00","4","175"
"03/27/2020","18:41:00","5","115"
"03/27/2020","18:41:00","6","137"
"03/27/2020","18:41:00","7","131"
"03/27/2020","18:41:00","8","198"
"03/27/2020","18:41:00","9","152"
"03/27/2020","18:41:00","10","150"
"03/27/2020","18:41:00","11","130"
"03/27/2020","18:41:00","12","157"
"03/27/2020","18:41:00","14","156"
"03/27/2020","18:41:00","15","94"
"03/27/2020","18:41:00","16","253"
"03/27/2020","18:41:00","17","103"
"03/27/2020","18:41:00","18","133"
"03/27/2020","18:41:00","19","136"
"03/27/2020","18:41:00","20","100"
"03/27/2020","18:41:00","21","96"
"03/27/2020","18:41:00","22","90"
"03/27/2020","18:41:00","24","147"
"03/27/2020","18:41:00","25","133"
"03/27/2020","18:41:00","26","243"
"03/27/2020","18:41:00","27","137"
"03/27/2020","18:41:00","28","245"
"03/27/2020","18:41:00","29","187"
"03/27/2020","18:41:00","30","167"
"03/27/2020","18:41:00","31","167"
"03/27/2020","18:41:00","32","71"
"03/27/2020","18:42:00","1","232"
"03/27/2020","18:42:00","4","179"
"03/27/2020","18:42:00","5","120"
"03/27/2020","18:42:00","6","137"
"03/27/2020","18:42:00","7","124"
"03/27/2020","18:42:00","8","208"
"03/27/2020","18:42:00","9","59"
"03/27/2020","18:42:00","10","142"
"03/27/2020","18:42:00","11","134"
"03/27/2020","18:42:00","12","169"
"03/27/2020","18:42:00","14","153"
"03/27/2020","18:42:00","15","89"
"03/27/2020","18:42:00","16","257"
"03/27/2020","18:42:00","17","99"
"03/27/2020","18:42:00","18","131"
"03/27/2020","18:42:00","19","133"
"03/27/2020","18:42:00","20","84"
"03/27/2020","18:42:00","21","112"
"03/27/2020","18:42:00","22","89"
"03/27/2020","18:42:00","24","139"
"03/27/2020","18:42:00","25","136"
"03/27/2020","18:42:00","26","222"
"03/27/2020","18:42:00","27","157"
"03/27/2020","18:42:00","28","236"
"03/27/2020","18:42:00","29","191"
"03/27/2020","18:42:00","30","164"
"03/27/2020","18:42:00","31","180"
"03/27/2020","18:42:00","32","48"
"03/27/2020","18:43:00","1","232"
"03/27/2020","18:43:00","4","174"
"03/27/2020","18:43:00","5","119"
"03/27/2020","18:43:00","6","133"
"03/27/2020","18:43:00","7","113"
"03/27/2020","18:43:00","8","205"
"03/27/2020","18:43:00","9","182"
"03/27/2020","18:43:00","10","139"
"03/27/2020","18:43:00","11","136"
"03/27/2020","18:43:00","12","179"
"03/27/2020","18:43:00","14","156"
"03/27/2020","18:43:00","15","96"
"03/27/2020","18:43:00","16","239"
"03/27/2020","18:43:00","17","98"
"03/27/2020","18:43:00","18","138"
"03/27/2020","18:43:00","19","137"
"03/27/2020","18:43:00","20","86"
"03/27/2020","18:43:00","21","113"
"03/27/2020","18:43:00","22","91"
"03/27/2020","18:43:00","24","138"
"03/27/2020","18:43:00","25","146"
"03/27/2020","18:43:00","26","210"
"03/27/2020","18:43:00","27","144"
"03/27/2020","18:43:00","28","186"
"03/27/2020","18:43:00","29","182"
"03/27/2020","18:43:00","30","162"
"03/27/2020","18:43:00","31","207"
"03/27/2020","18:43:00","32","48"
"03/27/2020","18:44:00","1","241"
"03/27/2020","18:44:00","4","178"
"03/27/2020","18:44:00","5","117"
"03/27/2020","18:44:00","6","139"
"03/27/2020","18:44:00","7","116"
"03/27/2020","18:44:00","8","204"
"03/27/2020","18:44:00","9","210"
"03/27/2020","18:44:00","10","140"
"03/27/2020","18:44:00","11","119"
"03/27/2020","18:44:00","12","177"
"03/27/2020","18:44:00","14","177"
"03/27/2020","18:44:00","15","104"
"03/27/2020","18:44:00","16","244"
"03/27/2020","18:44:00","17","100"
"03/27/2020","18:44:00","18","138"
"03/27/2020","18:44:00","19","137"
"03/27/2020","18:44:00","20","97"
"03/27/2020","18:44:00","21","120"
"03/27/2020","18:44:00","22","88"
"03/27/2020","18:44:00","24","134"
"03/27/2020","18:44:00","25","125"
"03/27/2020","18:44:00","26","207"
"03/27/2020","18:44:00","27","142"
"03/27/2020","18:44:00","28","184"
"03/27/2020","18:44:00","29","164"
"03/27/2020","18:44:00","30","154"
"03/27/2020","18:44:00","31","202"
"03/27/2020","18:44:00","32","52"
"03/27/2020","18:45:00","1","241"
"03/27/2020","18:45:00","4","167"
"03/27/2020","18:45:00","5","125"
"03/27/2020","18:45:00","6","146"
"03/27/2020","18:45:00","7","109"
"03/27/2020","18:45:00","8","205"
"03/27/2020","18:45:00","9","208"
"03/27/2020","18:45:00","10","161"
"03/27/2020","18:45:00","11","121"
"03/27/2020","18:45:00","12","177"
"03/27/2020","18:45:00","14","180"
"03/27/2020","18:45:00","15","98"
"03/27/2020","18:45:00","16","251"
"03/27/2020","18:45:00","17","103"
"03/27/2020","18:45:00","18","130"
"03/27/2020","18:45:00","19","147"
"03/27/2020","18:45:00","20","105"
"03/27/2020","18:45:00","21","116"
"03/27/2020","18:45:00","22","93"
"03/27/2020","18:45:00","24","145"
"03/27/2020","18:45:00","25","112"
"03/27/2020","18:45:00","26","195"
"03/27/2020","18:45:00","27","158"
"03/27/2020","18:45:00","28","186"
"03/27/2020","18:45:00","29","164"
"03/27/2020","18:45:00","30","149"
"03/27/2020","18:45:00","31","179"
"03/27/2020","18:45:00","32","65"
"03/27/2020","18:46:00","1","230"
"03/27/2020","18:46:00","4","168"
"03/27/2020","18:46:00","5","121"
"03/27/2020","18:46:00","6","141"
"03/27/2020","18:46:00","7","105"
"03/27/2020","18:46:00","8","197"
"03/27/2020","18:46:00","9","223"
"03/27/2020","18:46:00","10","177"
"03/27/2020","18:46:00","11","120"
"03/27/2020","18:46:00","12","176"
"03/27/2020","18:46:00","14","175"
"03/27/2020","18:46:00","15","96"
"03/27/2020","18:46:00","16","251"
"03/27/2020","18:46:00","17","105"
"03/27/2020","18:46:00","18","134"
"03/27/2020","18:46:00","19","143"
"03/27/2020","18:46:00","20","88"
"03/27/2020","18:46:00","21","118"
"03/27/2020","18:46:00","22","102"
"03/27/2020","18:46:00","24","139"
"03/27/2020","18:46:00","25","117"
"03/27/2020","18:46:00","26","197"
"03/27/2020","18:46:00","27","157"
"03/27/2020","18:46:00","28","206"
"03/27/2020","18:46:00","29","169"
"03/27/2020","18:46:00","30","142"
"03/27/2020","18:46:00","31","169"
"03/27/2020","18:46:00","32","67"
"03/27/2020","18:47:00","1","222"
"03/27/2020","18:47:00","4","172"
"03/27/2020","18:47:00","5","116"
"03/27/2020","18:47:00","6","133"
"03/27/2020","18:47:00","7","112"
"03/27/2020","18:47:00","8","201"
"03/27/2020","18:47:00","9","213"
"03/27/2020","18:47:00","10","147"
"03/27/2020","18:47:00","11","120"
"03/27/2020","18:47:00","12","175"
"03/27/2020","18:47:00","14","161"
"03/27/2020","18:47:00","15","93"
"03/27/2020","18:47:00","16","249"
"03/27/2020","18:47:00","17","108"
"03/27/2020","18:47:00","18","128"
"03/27/2020","18:47:00","19","159"
"03/27/2020","18:47:00","20","112"
"03/27/2020","18:47:00","21","114"
"03/27/2020","18:47:00","22","100"
"03/27/2020","18:47:00","24","135"
"03/27/2020","18:47:00","25","112"
"03/27/2020","18:47:00","26","207"
"03/27/2020","18:47:00","27","133"
"03/27/2020","18:47:00","28","221"
"03/27/2020","18:47:00","29","156"
"03/27/2020","18:47:00","30","158"
"03/27/2020","18:47:00","31","197"
"03/27/2020","18:47:00","32","71"
"03/27/2020","18:48:00","1","224"
"03/27/2020","18:48:00","4","170"
"03/27/2020","18:48:00","5","123"
"03/27/2020","18:48:00","6","127"
"03/27/2020","18:48:00","7","118"
"03/27/2020","18:48:00","8","196"
"03/27/2020","18:48:00","9","226"
"03/27/2020","18:48:00","10","144"
"03/27/2020","18:48:00","11","125"
"03/27/2020","18:48:00","12","180"
"03/27/2020","18:48:00","14","160"
"03/27/2020","18:48:00","15","97"
"03/27/2020","18:48:00","16","266"
"03/27/2020","18:48:00","17","101"
"03/27/2020","18:48:00","18","129"
"03/27/2020","18:48:00","19","161"
"03/27/2020","18:48:00","20","106"
"03/27/2020","18:48:00","21","128"
"03/27/2020","18:48:00","22","88"
"03/27/2020","18:48:00","24","153"
"03/27/2020","18:48:00","25","108"
"03/27/2020","18:48:00","26","228"
"03/27/2020","18:48:00","27","141"
"03/27/2020","18:48:00","28","199"
"03/27/2020","18:48:00","29","146"
