"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/27/2020","18:31:11","RWP0001","0.231","6.3","155","0.00","0.70","-1.60","","","9","10","10","","","28","29","27","",""
"03/27/2020","18:31:11","RWP0001","0.332","6.0","154","0.00","0.70","-1.50","","","9","10","10","","","24","26","24","",""
"03/27/2020","18:31:11","RWP0001","0.434","4.9","153","0.00","0.60","-1.20","","","9","10","10","","","19","21","19","",""
"03/27/2020","18:31:11","RWP0001","0.535","3.2","155","0.00","0.40","-0.80","","","9","10","10","","","15","17","18","",""
"03/27/2020","18:31:11","RWP0001","0.636","2.4","168","0.00","0.20","-0.60","","","9","10","10","","","10","13","14","",""
"03/27/2020","18:31:11","RWP0001","0.737","2.5","211","0.00","-0.30","-0.50","","","9","10","10","","","9","13","12","",""
"03/27/2020","18:31:11","RWP0001","0.838","2.7","220","0.00","-0.40","-0.50","","","8","10","10","","","9","14","12","",""
"03/27/2020","18:31:11","RWP0001","0.940","3.5","225","0.20","-0.40","-0.50","","","9","10","10","","","6","12","9","",""
"03/27/2020","18:31:11","RWP0001","1.041","1.8","227","0.00","-0.40","-0.40","","","8","10","10","","","6","10","8","",""
"03/27/2020","18:31:11","RWP0001","1.142","1.3","219","-0.10","-0.30","-0.30","","","8","10","10","","","3","8","8","",""
"03/27/2020","18:31:11","RWP0001","1.243","1.1","196","-0.10","-0.10","-0.30","","","8","10","10","","","1","4","6","",""
"03/27/2020","18:31:11","RWP0001","1.344","1.7","189","-0.10","-0.10","-0.50","","","8","10","10","","","5","6","7","",""
"03/27/2020","18:31:11","RWP0001","1.445","2.1","192","-0.10","-0.20","-0.70","","","8","10","10","","","7","9","9","",""
"03/27/2020","18:31:11","RWP0001","1.547","1.7","177","-0.30","-0.20","-0.70","","","9","10","10","","","6","10","10","",""
"03/27/2020","18:31:11","RWP0001","1.648","2.3","198","-0.10","-0.30","-0.70","","","8","10","10","","","2","7","8","",""
"03/27/2020","18:31:11","RWP0001","1.749","2.4","201","-0.10","-0.30","-0.70","","","8","10","10","","","-5","2","2","",""
"03/27/2020","18:31:11","RWP0001","1.850","2.3","204","-0.10","-0.30","-0.60","","","8","9","10","","","-6","-4","-5","",""
"03/27/2020","18:31:11","RWP0001","1.951","1.7","211","0.00","-0.20","-0.40","","","8","8","10","","","-9","-6","-10","",""
"03/27/2020","18:31:11","RWP0001","2.053","1.2","353","0.00","0.00","0.40","","","6","6","7","","","-17","-11","-16","",""
"03/27/2020","18:31:11","RWP0001","2.154","","","0.10","-0.30","9.30","","","5","4","4","","","-15","-17","-19","",""
"03/27/2020","18:31:11","RWP0001","2.255","","","-0.10","-0.60","-0.70","","","5","6","3","","","-18","-15","-19","",""
"03/27/2020","18:31:11","RWP0001","2.356","","","9.50","-0.50","-0.70","","","2","8","3","","","-20","-17","-18","",""
"03/27/2020","18:31:11","RWP0001","2.457","","","5.90","-0.70","-2.80","","","4","4","2","","","-20","-19","-19","",""
"03/27/2020","18:31:11","RWP0001","2.558","","","-2.30","3.50","9.20","","","4","3","3","","","-19","-21","-20","",""
"03/27/2020","18:31:11","RWP0001","2.660","","","-4.90","0.30","8.80","","","2","5","3","","","-18","-19","-18","",""
"03/27/2020","18:31:11","RWP0001","2.761","","","4.90","0.40","0.10","","","3","6","3","","","-20","-16","-18","",""
"03/27/2020","18:31:11","RWP0001","2.862","","","7.30","0.50","-3.00","","","4","5","3","","","-19","-16","-20","",""
"03/27/2020","18:31:11","RWP0001","2.963","","","-0.10","0.10","1.00","","","4","5","4","","","-19","-19","-20","",""
"03/27/2020","18:31:11","RWP0001","3.064","","","8.90","8.20","0.80","","","5","3","4","","","-20","-19","-19","",""
"03/27/2020","18:31:11","RWP0001","3.166","","","-8.40","-1.20","-6.40","","","4","4","3","","","-18","-20","-20","",""
"03/27/2020","18:31:11","RWP0001","3.267","","","1.60","-1.70","-1.00","","","5","2","3","","","-20","-19","-22","",""
"03/27/2020","18:31:11","RWP0001","3.368","","","3.00","8.40","-9.10","","","5","3","3","","","-20","-19","-17","",""
"03/27/2020","18:31:11","RWP0001","3.469","","","-4.00","0.90","-1.70","","","4","3","3","","","-20","-22","-20","",""
"03/27/2020","18:31:11","RWP0001","3.570","","","0.30","-2.70","1.00","","","3","3","2","","","-19","-21","-19","",""
"03/27/2020","18:31:11","RWP0001","3.671","","","0.50","3.00","1.40","","","6","3","7","","","-15","-20","-16","",""
"03/27/2020","18:31:11","RWP0001","3.773","5.3","350","0.10","-0.20","1.40","","","8","10","10","","","-13","-16","-15","",""
"03/27/2020","18:31:11","RWP0001","3.874","5.7","340","0.10","-0.40","1.50","","","9","8","10","","","-11","-15","-13","",""
"03/27/2020","18:31:11","RWP0001","3.975","6.4","348","0.00","-0.40","1.70","","","9","10","10","","","-8","-12","-11","",""
"03/27/2020","18:31:11","RWP0001","4.076","7.6","342","0.10","-0.60","2.00","","","9","10","10","","","-8","-10","-9","",""
"03/27/2020","18:31:11","RWP0001","4.177","8.9","341","0.10","-0.80","2.30","","","9","10","10","","","-6","-9","-9","",""
"03/27/2020","18:31:11","RWP0001","4.279","10.8","345","0.00","-0.80","2.80","","","9","10","10","","","-5","-10","-10","",""
"03/27/2020","18:31:11","RWP0001","4.380","12.8","349","0.00","-0.70","3.40","","","9","10","10","","","-4","-7","-8","",""
"03/27/2020","18:31:11","RWP0001","4.481","13.4","346","0.10","-0.80","3.60","","","7","10","10","","","-4","-5","-8","",""
"03/27/2020","18:31:11","RWP0001","4.582","13.6","345","0.20","-0.90","3.60","","","6","10","10","","","-6","-6","-8","",""
"03/27/2020","18:31:11","RWP0001","4.683","13.5","345","0.10","-0.90","3.60","","","7","7","8","","","-10","-7","-7","",""
"03/27/2020","18:31:11","RWP0001","4.784","14.6","343","0.20","-1.00","3.90","","","9","7","8","","","-12","-9","-9","",""
"03/27/2020","18:31:11","RWP0001","4.886","16.4","343","0.20","-1.20","4.30","","","8","10","9","","","-14","-12","-12","",""
"03/27/2020","18:31:11","RWP0001","4.987","14.8","343","0.10","-1.20","3.70","","","4","10","10","","","-17","-13","-14","",""
"03/27/2020","18:31:11","RWP0001","5.088","15.8","343","-2.10","-1.30","4.00","","","4","8","10","","","-17","-13","-16","",""
"03/27/2020","18:31:11","RWP0001","5.189","16.1","340","-0.70","-1.50","4.00","","","3","7","6","","","-18","-15","-18","",""
"03/27/2020","18:31:11","RWP0001","5.290","","","7.60","-1.60","4.10","","","4","5","6","","","-19","-19","-18","",""
"03/27/2020","18:31:11","RWP0001","5.392","","","0.80","-1.70","-8.60","","","3","5","4","","","-17","-18","-21","",""
"03/27/2020","18:31:11","RWP0001","5.493","","","1.10","-1.10","1.90","","","3","4","4","","","-17","-16","-19","",""
"03/27/2020","18:31:11","RWP0001","5.594","","","-6.60","-1.80","4.60","","","4","4","4","","","-20","-15","-16","",""
"03/27/2020","18:31:11","RWP0001","5.695","","","3.30","-1.20","-2.00","","","3","3","4","","","-20","-20","-18","",""
"03/27/2020","18:31:11","RWP0001","5.796","","","-3.90","-1.50","-1.10","","","2","3","3","","","-22","-18","-18","",""
"03/27/2020","18:31:11","RWP0001","5.897","","","-1.30","-9.30","1.90","","","3","4","3","","","-19","-19","-19","",""
"03/27/2020","18:31:11","RWP0001","5.999","","","2.50","-9.00","-4.30","","","4","3","2","","","-18","-20","-21","",""
"03/27/2020","18:31:11","RWP0001","6.100","","","2.40","-3.30","-9.20","","","2","5","2","","","-18","-19","-20","",""
"03/27/2020","18:46:02","RWP0003","0.130","7.9","144","0.70","-0.60","-1.00","","","9","8","10","","","7","15","17","",""
"03/27/2020","18:46:02","RWP0003","0.231","9.3","148","0.90","-0.80","-1.00","","","9","9","10","","","11","18","20","",""
"03/27/2020","18:46:02","RWP0003","0.332","8.5","149","0.80","-0.80","-1.00","","","9","10","10","","","12","18","19","",""
"03/27/2020","18:46:02","RWP0003","0.434","7.3","148","0.60","-0.70","-0.90","","","9","10","10","","","11","17","17","",""
"03/27/2020","18:46:02","RWP0003","0.535","6.6","151","0.60","-0.60","-0.70","","","9","10","10","","","8","15","14","",""
"03/27/2020","18:46:02","RWP0003","0.636","6.3","155","0.70","-0.60","-0.50","","","9","10","10","","","3","11","9","",""
"03/27/2020","18:46:02","RWP0003","0.737","7.0","164","0.90","-0.70","-0.20","","","8","10","10","","","-2","5","3","",""
"03/27/2020","18:46:02","RWP0003","0.838","10.1","166","1.50","-0.90","0.10","","","9","10","10","","","-9","2","1","",""
"03/27/2020","18:46:02","RWP0003","0.940","12.2","165","2.00","-0.90","0.20","","","8","10","10","","","-12","-1","-2","",""
"03/27/2020","18:46:02","RWP0003","1.041","12.9","166","2.10","-0.90","0.20","","","8","10","10","","","-15","-5","-7","",""
"03/27/2020","18:46:02","RWP0003","1.142","12.4","165","2.10","-0.80","0.30","","","7","10","10","","","-17","-11","-12","",""
"03/27/2020","18:46:02","RWP0003","1.243","2.4","232","1.30","-0.50","0.40","","","4","10","8","","","-20","-12","-13","",""
"03/27/2020","18:46:02","RWP0003","1.344","3.5","183","0.50","-0.50","0.20","","","6","10","10","","","-15","-9","-12","",""
"03/27/2020","18:46:02","RWP0003","1.445","4.8","185","0.60","-0.70","0.30","","","8","10","10","","","-14","-6","-8","",""
"03/27/2020","18:46:02","RWP0003","1.547","5.2","184","0.60","-0.80","0.30","","","7","10","10","","","-13","-4","-6","",""
"03/27/2020","18:46:02","RWP0003","1.648","9.9","167","1.50","-0.80","0.20","","","7","10","10","","","-16","-4","-6","",""
"03/27/2020","18:46:02","RWP0003","1.749","12.3","165","2.00","-0.80","0.20","","","6","10","9","","","-15","-9","-9","",""
"03/27/2020","18:46:02","RWP0003","1.850","12.3","163","2.10","-0.70","0.20","","","6","9","8","","","-16","-14","-13","",""
"03/27/2020","18:46:02","RWP0003","1.951","","","2.00","1.20","3.00","","","5","3","3","","","-17","-18","-19","",""
"03/27/2020","18:46:02","RWP0003","2.053","","","1.60","-1.80","-6.80","","","3","3","3","","","-20","-20","-18","",""
"03/27/2020","18:46:02","RWP0003","2.154","","","3.00","5.00","-6.10","","","4","3","3","","","-22","-18","-20","",""
"03/27/2020","18:46:02","RWP0003","2.255","","","7.40","4.50","-5.70","","","4","3","3","","","-19","-19","-18","",""
"03/27/2020","18:46:02","RWP0003","2.356","","","-8.40","3.40","-9.20","","","4","3","3","","","-21","-18","-22","",""
"03/27/2020","18:46:02","RWP0003","2.457","","","1.40","2.30","3.70","","","3","3","5","","","-18","-20","-18","",""
"03/27/2020","18:46:02","RWP0003","2.558","","","3.90","-2.40","7.20","","","3","3","3","","","-20","-19","-21","",""
"03/27/2020","18:46:02","RWP0003","2.660","","","2.10","-1.10","-10.10","","","5","3","3","","","-19","-20","-18","",""
"03/27/2020","18:46:02","RWP0003","2.761","","","-7.70","-4.70","9.60","","","4","3","3","","","-19","-20","-19","",""
"03/27/2020","18:46:02","RWP0003","2.862","","","7.20","5.70","-2.20","","","4","3","5","","","-17","-19","-18","",""
"03/27/2020","18:46:02","RWP0003","2.963","","","-2.20","2.20","4.00","","","4","4","2","","","-19","-19","-20","",""
"03/27/2020","18:46:02","RWP0003","3.064","","","-1.90","-4.30","3.20","","","4","3","4","","","-20","-19","-19","",""
"03/27/2020","18:46:02","RWP0003","3.166","","","-0.20","1.60","3.50","","","2","3","3","","","-19","-19","-21","",""
"03/27/2020","18:46:02","RWP0003","3.267","","","-1.40","1.30","7.20","","","3","2","2","","","-20","-19","-18","",""
"03/27/2020","18:46:02","RWP0003","3.368","","","2.00","-2.40","-4.20","","","4","3","3","","","-19","-17","-19","",""
"03/27/2020","18:46:02","RWP0003","3.469","","","-2.00","7.80","9.30","","","3","3","4","","","-20","-20","-20","",""
"03/27/2020","18:46:02","RWP0003","3.570","","","-1.80","-5.50","5.80","","","3","5","3","","","-19","-18","-20","",""
"03/27/2020","18:46:02","RWP0003","3.671","","","-1.20","-2.80","4.50","","","3","2","3","","","-19","-19","-21","",""
"03/27/2020","18:46:02","RWP0003","3.773","","","-6.30","-1.50","-5.40","","","5","3","3","","","-20","-20","-18","",""
"03/27/2020","18:46:02","RWP0003","3.874","","","8.70","2.60","-4.20","","","3","4","3","","","-21","-20","-20","",""
"03/27/2020","18:46:02","RWP0003","3.975","","","4.90","-1.10","1.50","","","4","3","3","","","-20","-19","-19","",""
"03/27/2020","18:46:02","RWP0003","4.076","","","-7.20","5.10","9.70","","","3","3","2","","","-18","-20","-17","",""
"03/27/2020","18:46:02","RWP0003","4.177","","","-1.60","-4.20","-6.60","","","4","3","5","","","-18","-18","-20","",""
"03/27/2020","18:46:02","RWP0003","4.279","","","7.80","2.70","3.40","","","4","2","3","","","-19","-18","-19","",""
"03/27/2020","18:46:02","RWP0003","4.380","","","-9.00","-4.70","-3.30","","","3","4","2","","","-20","-19","-16","",""
"03/27/2020","18:46:02","RWP0003","4.481","","","-1.70","2.80","1.80","","","2","2","3","","","-19","-16","-22","",""
"03/27/2020","18:46:02","RWP0003","4.582","","","4.40","3.30","1.70","","","4","5","3","","","-20","-20","-18","",""
"03/27/2020","18:46:02","RWP0003","4.683","","","-3.90","-0.20","-1.00","","","3","3","3","","","-19","-18","-10","",""
"03/27/2020","18:46:02","RWP0003","4.784","","","8.10","-1.20","-0.70","","","3","4","2","","","-18","-19","-7","",""
"03/27/2020","18:46:02","RWP0003","4.886","","","-3.70","1.30","-9.10","","","3","3","3","","","-19","-20","-19","",""
"03/27/2020","18:46:02","RWP0003","4.987","","","-9.20","-3.60","2.40","","","4","2","2","","","-18","-18","-20","",""
"03/27/2020","18:46:02","RWP0003","5.088","","","5.20","9.00","-5.60","","","3","2","1","","","-19","-18","-20","",""
"03/27/2020","18:46:02","RWP0003","5.189","","","-2.10","-8.60","-0.70","","","3","4","2","","","-17","-19","-24","",""
"03/27/2020","18:46:02","RWP0003","5.290","","","-2.60","-9.70","1.50","","","2","2","4","","","-17","-19","-18","",""
"03/27/2020","18:46:02","RWP0003","5.392","","","3.20","1.40","-5.40","","","3","3","4","","","-18","-19","-21","",""
"03/27/2020","18:46:02","RWP0003","5.493","","","6.00","4.80","5.10","","","4","3","3","","","-19","-18","-20","",""
"03/27/2020","18:46:02","RWP0003","5.594","","","-7.00","5.10","-2.30","","","2","6","3","","","-20","-21","-17","",""
"03/27/2020","18:46:02","RWP0003","5.695","","","-2.90","2.60","3.20","","","4","2","4","","","-21","-20","-19","",""
"03/27/2020","18:46:02","RWP0003","5.796","","","2.70","-7.60","-9.20","","","2","2","4","","","-18","-20","-21","",""
"03/27/2020","18:46:02","RWP0003","5.897","","","8.80","-3.40","2.40","","","3","3","3","","","-20","-21","-21","",""
"03/27/2020","18:46:02","RWP0003","5.999","","","-7.10","5.70","-8.70","","","4","3","3","","","-19","-21","-19","",""
"03/27/2020","18:46:02","RWP0003","6.100","","","6.10","-2.50","-8.10","","","2","3","4","","","-16","-22","-19","",""
"03/27/2020","18:46:02","RWP0001","0.130","6.5","156","0.00","0.70","-1.60","","","9","10","10","","","27","28","25","",""
"03/27/2020","18:46:02","RWP0001","0.231","6.3","156","0.00","0.70","-1.60","","","9","10","10","","","29","30","27","",""
"03/27/2020","18:46:02","RWP0001","0.332","5.9","155","0.00","0.60","-1.50","","","9","10","10","","","24","26","24","",""
"03/27/2020","18:46:02","RWP0001","0.434","4.9","155","0.00","0.60","-1.20","","","9","10","10","","","19","20","19","",""
"03/27/2020","18:46:02","RWP0001","0.535","3.5","160","0.00","0.40","-0.80","","","9","10","10","","","15","16","16","",""
"03/27/2020","18:46:02","RWP0001","0.636","2.9","188","0.10","0.00","-0.70","","","9","10","10","","","11","12","13","",""
"03/27/2020","18:46:02","RWP0001","0.737","3.5","214","0.10","-0.40","-0.70","","","9","10","10","","","10","14","13","",""
"03/27/2020","18:46:02","RWP0001","0.838","3.5","218","0.10","-0.50","-0.60","","","9","10","10","","","7","13","10","",""
"03/27/2020","18:46:02","RWP0001","0.940","2.9","223","0.10","-0.40","-0.50","","","9","10","10","","","5","10","6","",""
"03/27/2020","18:46:02","RWP0001","1.041","1.9","226","0.00","-0.30","-0.30","","","9","10","10","","","6","10","7","",""
"03/27/2020","18:46:02","RWP0001","1.142","1.5","223","0.00","-0.30","-0.30","","","9","10","10","","","4","10","9","",""
"03/27/2020","18:46:02","RWP0001","1.243","1.4","214","0.00","-0.20","-0.30","","","9","10","10","","","1","7","7","",""
"03/27/2020","18:46:02","RWP0001","1.344","1.4","201","-0.10","-0.20","-0.50","","","7","10","10","","","2","6","6","",""
"03/27/2020","18:46:02","RWP0001","1.445","2.0","203","-0.10","-0.30","-0.60","","","7","10","10","","","2","8","6","",""
"03/27/2020","18:46:02","RWP0001","1.547","2.3","201","-0.10","-0.30","-0.70","","","7","10","10","","","1","7","5","",""
"03/27/2020","18:46:02","RWP0001","1.648","1.2","180","-0.30","-0.30","-0.60","","","8","10","10","","","-3","5","4","",""
"03/27/2020","18:46:02","RWP0001","1.749","2.1","207","-0.10","-0.30","-0.60","","","6","10","10","","","-10","-1","0","",""
"03/27/2020","18:46:02","RWP0001","1.850","2.2","206","0.10","-0.30","-0.50","","","5","10","10","","","-12","-6","-7","",""
"03/27/2020","18:46:02","RWP0001","1.951","1.4","207","0.20","-0.20","-0.30","","","4","10","10","","","-15","-8","-13","",""
"03/27/2020","18:46:02","RWP0001","2.053","","","-0.60","0.10","-1.20","","","2","8","3","","","-22","-13","-21","",""
"03/27/2020","18:46:02","RWP0001","2.154","","","1.00","-0.30","-0.30","","","5","4","3","","","-19","-17","-20","",""
"03/27/2020","18:46:02","RWP0001","2.255","","","1.90","-0.70","-0.40","","","4","5","6","","","-19","-15","-16","",""
"03/27/2020","18:46:02","RWP0001","2.356","","","-1.60","-0.60","-0.60","","","3","4","5","","","-20","-15","-17","",""
"03/27/2020","18:46:02","RWP0001","2.457","","","3.10","-2.20","4.10","","","3","2","3","","","-19","-19","-21","",""
"03/27/2020","18:46:02","RWP0001","2.558","","","8.70","-1.40","-7.50","","","4","2","3","","","-19","-17","-22","",""
"03/27/2020","18:46:02","RWP0001","2.660","","","-4.90","0.60","-0.70","","","2","8","3","","","-16","-18","-20","",""
"03/27/2020","18:46:02","RWP0001","2.761","","","5.80","0.40","-0.40","","","3","8","4","","","-19","-15","-18","",""
"03/27/2020","18:46:02","RWP0001","2.862","","","7.20","0.40","-0.30","","","5","9","4","","","-21","-16","-17","",""
"03/27/2020","18:46:02","RWP0001","2.963","","","-7.30","-3.30","0.60","","","4","2","3","","","-19","-22","-18","",""
"03/27/2020","18:46:02","RWP0001","3.064","","","-8.00","8.30","0.80","","","4","3","6","","","-19","-20","-19","",""
"03/27/2020","18:46:02","RWP0001","3.166","","","-3.80","-3.50","0.80","","","2","3","3","","","-20","-21","-20","",""
"03/27/2020","18:46:02","RWP0001","3.267","","","-8.60","8.30","1.60","","","2","3","4","","","-18","-17","-19","",""
"03/27/2020","18:46:02","RWP0001","3.368","","","5.70","-9.70","-7.90","","","3","3","2","","","-18","-19","-20","",""
"03/27/2020","18:46:02","RWP0001","3.469","","","0.60","2.50","-10.10","","","5","4","2","","","-18","-23","-17","",""
"03/27/2020","18:46:02","RWP0001","3.570","","","0.10","-2.50","-5.00","","","5","3","3","","","-18","-20","-16","",""
"03/27/2020","18:46:02","RWP0001","3.671","4.7","353","-0.20","-0.20","1.20","","","2","6","8","","","-17","-17","-17","",""
"03/27/2020","18:46:02","RWP0001","3.773","","","-0.20","-0.10","1.40","","","8","5","7","","","-14","-18","-17","",""
"03/27/2020","18:46:02","RWP0001","3.874","6.3","356","0.00","-0.10","1.70","","","9","6","10","","","-10","-15","-16","",""
"03/27/2020","18:46:02","RWP0001","3.975","6.8","357","0.00","-0.10","1.80","","","9","9","10","","","-9","-13","-11","",""
"03/27/2020","18:46:02","RWP0001","4.076","7.8","349","0.00","-0.40","2.10","","","9","10","10","","","-10","-11","-10","",""
"03/27/2020","18:46:02","RWP0001","4.177","8.9","345","0.10","-0.60","2.30","","","9","10","10","","","-13","-10","-10","",""
"03/27/2020","18:46:02","RWP0001","4.279","10.8","345","0.00","-0.80","2.80","","","9","10","10","","","-12","-12","-13","",""
"03/27/2020","18:46:02","RWP0001","4.380","11.7","341","0.20","-0.90","3.10","","","8","9","10","","","-11","-14","-14","",""
"03/27/2020","18:46:02","RWP0001","4.481","13.3","346","0.20","-0.70","3.70","","","9","10","10","","","-14","-13","-13","",""
"03/27/2020","18:46:02","RWP0001","4.582","14.5","350","-1.20","-0.70","3.80","","","2","8","9","","","-19","-15","-13","",""
"03/27/2020","18:46:02","RWP0001","4.683","14.0","356","0.80","-0.30","3.70","","","5","6","8","","","-18","-20","-16","",""
"03/27/2020","18:46:02","RWP0001","4.784","","","0.20","-0.90","0.90","","","7","5","3","","","-13","-18","-20","",""
"03/27/2020","18:46:02","RWP0001","4.886","","","0.30","-1.20","3.90","","","6","7","4","","","-13","-14","-17","",""
"03/27/2020","18:46:02","RWP0001","4.987","15.0","341","0.40","-1.40","3.80","","","4","8","6","","","-16","-12","-14","",""
"03/27/2020","18:46:02","RWP0001","5.088","14.6","331","0.30","-1.60","3.70","","","6","6","6","","","-18","-12","-14","",""
"03/27/2020","18:46:02","RWP0001","5.189","","","0.20","-1.40","4.10","","","7","7","4","","","-15","-17","-16","",""
"03/27/2020","18:46:02","RWP0001","5.290","","","0.00","-1.30","3.80","","","9","5","4","","","-13","-17","-16","",""
"03/27/2020","18:46:02","RWP0001","5.392","15.9","341","0.10","-1.40","4.10","","","9","10","6","","","-10","-15","-14","",""
"03/27/2020","18:46:02","RWP0001","5.493","14.8","343","0.10","-1.20","3.80","","","6","10","9","","","-11","-12","-14","",""
"03/27/2020","18:46:02","RWP0001","5.594","16.1","343","0.50","-1.30","4.10","","","4","9","9","","","-17","-11","-13","",""
"03/27/2020","18:46:02","RWP0001","5.695","","","-4.50","-1.50","4.40","","","3","6","5","","","-19","-11","-15","",""
"03/27/2020","18:46:02","RWP0001","5.796","","","-9.00","-1.70","4.70","","","3","4","3","","","-19","-16","-18","",""
"03/27/2020","18:46:02","RWP0001","5.897","","","-3.40","2.90","-3.70","","","2","3","3","","","-19","-20","-18","",""
"03/27/2020","18:46:02","RWP0001","5.999","","","8.00","-1.10","4.20","","","4","2","2","","","-18","-18","-18","",""
"03/27/2020","18:46:02","RWP0001","6.100","","","1.10","-8.10","4.70","","","3","2","3","","","-19","-19","-19","",""
"03/27/2020","18:46:12","RWP0002","0.130","1.3","45","-0.60","-0.30","-0.80","","","8","9","9","","","22","20","22","",""
"03/27/2020","18:46:12","RWP0002","0.231","4.0","25","-0.60","0.40","-1.00","","","8","9","9","","","21","19","22","",""
"03/27/2020","18:46:12","RWP0002","0.332","3.4","35","-0.50","0.30","-1.00","","","7","10","9","","","17","17","18","",""
"03/27/2020","18:46:12","RWP0002","0.434","2.0","24","-0.70","-0.10","-0.80","","","7","10","9","","","13","14","14","",""
"03/27/2020","18:46:12","RWP0002","0.535","3.4","322","-1.10","-0.40","-0.50","","","9","10","9","","","9","11","11","",""
"03/27/2020","18:46:12","RWP0002","0.636","4.4","309","-1.10","-0.40","-0.10","","","9","10","9","","","6","7","7","",""
"03/27/2020","18:46:12","RWP0002","0.737","5.1","296","-1.10","-0.50","0.20","","","9","10","9","","","2","4","4","",""
"03/27/2020","18:46:12","RWP0002","0.838","4.6","294","-0.90","-0.40","0.30","","","9","10","9","","","0","2","1","",""
"03/27/2020","18:46:12","RWP0002","0.940","3.0","278","-0.60","-0.50","0.30","","","9","10","9","","","0","1","0","",""
"03/27/2020","18:46:12","RWP0002","1.041","2.6","271","-0.50","-0.50","0.20","","","9","10","9","","","-1","0","-1","",""
"03/27/2020","18:46:12","RWP0002","1.142","2.9","287","-0.60","-0.40","0.10","","","9","10","9","","","-3","-1","-4","",""
"03/27/2020","18:46:12","RWP0002","1.243","1.9","287","-0.50","-0.40","0.00","","","9","10","9","","","-3","-2","-6","",""
"03/27/2020","18:46:12","RWP0002","1.344","2.1","270","-0.50","-0.50","0.10","","","9","10","9","","","-3","0","-2","",""
"03/27/2020","18:46:12","RWP0002","1.445","3.2","271","-0.70","-0.70","0.20","","","9","10","9","","","-3","3","1","",""
"03/27/2020","18:46:12","RWP0002","1.547","4.1","280","-0.90","-0.70","0.20","","","9","10","9","","","-4","3","1","",""
"03/27/2020","18:46:12","RWP0002","1.648","6.8","296","-1.50","-0.70","0.20","","","9","10","9","","","-7","0","-1","",""
"03/27/2020","18:46:12","RWP0002","1.749","7.5","304","-1.50","-0.40","0.20","","","9","10","9","","","-6","-6","-5","",""
"03/27/2020","18:46:12","RWP0002","1.850","11.8","327","-1.70","0.90","0.10","","","9","7","9","","","-7","-10","-10","",""
"03/27/2020","18:46:12","RWP0002","1.951","13.8","335","-1.70","1.60","0.10","","","9","10","8","","","-11","-14","-14","",""
"03/27/2020","18:46:12","RWP0002","2.053","7.2","4","-1.60","1.90","-0.10","","","5","9","6","","","-14","-14","-15","",""
"03/27/2020","18:46:12","RWP0002","2.154","","","-0.30","2.20","-0.40","","","3","10","3","","","-20","-14","-19","",""
"03/27/2020","18:46:12","RWP0002","2.255","","","-2.20","2.20","0.40","","","4","10","4","","","-19","-14","-17","",""
"03/27/2020","18:46:12","RWP0002","2.356","","","4.40","2.30","1.10","","","3","9","4","","","-20","-14","-18","",""
"03/27/2020","18:46:12","RWP0002","2.457","","","8.00","2.60","-6.60","","","4","7","3","","","-19","-16","-20","",""
"03/27/2020","18:46:12","RWP0002","2.558","","","5.70","7.80","0.70","","","3","3","2","","","-17","-19","-19","",""
"03/27/2020","18:46:12","RWP0002","2.660","","","3.30","2.10","-4.10","","","3","2","3","","","-17","-17","-20","",""
"03/27/2020","18:46:12","RWP0002","2.761","","","3.40","-2.60","7.40","","","2","4","2","","","-21","-18","-17","",""
"03/27/2020","18:46:12","RWP0002","2.862","","","7.70","1.80","7.90","","","3","3","3","","","-20","-20","-18","",""
"03/27/2020","18:46:12","RWP0002","2.963","","","-8.90","9.50","3.50","","","3","3","2","","","-19","-17","-20","",""
"03/27/2020","18:46:12","RWP0002","3.064","","","-8.00","-4.60","-4.80","","","3","3","3","","","-19","-20","-20","",""
"03/27/2020","18:46:12","RWP0002","3.166","","","-7.90","-4.50","-9.00","","","4","5","2","","","-18","-21","-19","",""
"03/27/2020","18:46:12","RWP0002","3.267","","","5.30","-1.40","3.50","","","3","2","2","","","-19","-18","-17","",""
"03/27/2020","18:46:12","RWP0002","3.368","","","3.90","2.10","-9.20","","","4","3","2","","","-18","-20","-18","",""
"03/27/2020","18:46:12","RWP0002","3.469","","","-9.70","-1.50","-9.00","","","2","5","3","","","-21","-19","-19","",""
"03/27/2020","18:46:12","RWP0002","3.570","","","9.20","-2.20","-2.90","","","2","3","3","","","-21","-16","-19","",""
"03/27/2020","18:46:12","RWP0002","3.671","","","4.80","2.20","1.70","","","4","3","3","","","-17","-17","-17","",""
"03/27/2020","18:46:12","RWP0002","3.773","","","3.80","-1.40","1.70","","","4","4","3","","","-21","-17","-19","",""
"03/27/2020","18:46:12","RWP0002","3.874","","","-8.90","-1.40","-1.90","","","3","4","3","","","-20","-15","-16","",""
"03/27/2020","18:46:12","RWP0002","3.975","","","9.70","9.50","-5.90","","","3","4","4","","","-21","-19","-18","",""
"03/27/2020","18:46:12","RWP0002","4.076","","","4.00","2.00","7.50","","","3","4","3","","","-20","-19","-19","",""
"03/27/2020","18:46:12","RWP0002","4.177","","","10.00","8.70","-4.80","","","2","3","2","","","-18","-21","-19","",""
"03/27/2020","18:46:12","RWP0002","4.279","","","0.00","2.20","5.90","","","4","2","3","","","-17","-18","-22","",""
"03/27/2020","18:46:12","RWP0002","4.380","","","9.00","2.80","1.10","","","4","6","4","","","-21","-17","-20","",""
