"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/27/2020","19:25:00","0110 SE  SE","162","5","134","12","127","17","127","17","8","","","","",""
"03/27/2020","19:25:00","0110 SE  SE","204","5","135","12","132","15","132","15","7","77.1","","69.0","76",""
"03/27/2020","19:25:00","0313 SW  SW","6","5","","","","","","","","83.2","","68.8","62",""
"03/27/2020","19:25:00","0313 SW  SW","12","5","120","8","129","13","129","13","12","","","","",""
"03/27/2020","19:25:00","0313 SW  SW","54","5","117","11","113","15","118","17","9","81.0","-2.2","68.1","65",""
"03/27/2020","19:25:00","0313 SW  SW","162","5","129","11","126","16","126","16","7","","","","",""
"03/27/2020","19:25:00","0313 SW  SW","204","5","185","11","179","16","179","16","6","80.1","","66.8","64",""
"03/27/2020","19:25:00","0313 SW  SW","295","5","123","12","127","15","127","15","6","","","","",""
"03/27/2020","19:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","19:25:00","0313 SW  SW","492","5","187","12","182","15","190","16","6","77.1","","66.6","70",""
"03/27/2020","19:30:00","0002 NW  SE","6","5","","","","","","","","79.7","","69.5","71",""
"03/27/2020","19:30:00","0002 NW  SE","12","5","138","10","143","14","143","14","10","","","","",""
"03/27/2020","19:30:00","0002 NW  SE","54","5","140","11","140","14","141","14","7","77.7","-2.0","69.2","75",""
"03/27/2020","19:30:00","0002 NW  SE","90","5","145","11","144","14","148","15","5","","","","",""
"03/27/2020","19:30:00","0002 NW  SE","145","5","145","11","150","14","142","14","6","","","","",""
"03/27/2020","19:30:00","0002 NW  SE","204","5","140","12","140","13","145","15","4","77.0","","69.2","77",""
"03/27/2020","19:30:00","0006 NW  SE","6","5","","","","","","","","82.1","","69.6","66",""
"03/27/2020","19:30:00","0006 NW  SE","12","5","133","5","141","12","141","12","16","","","","",""
"03/27/2020","19:30:00","0006 NW  SE","54","5","133","8","155","15","155","15","11","79.1","-3.0","68.5","70",""
"03/27/2020","19:30:00","0006 NW  SE","162","5","129","9","141","14","141","14","8","","","","",""
"03/27/2020","19:30:00","0006 NW  SE","204","5","133","10","145","15","130","15","7","76.7","","67.8","74",""
"03/27/2020","19:30:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","19:30:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","19:30:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","19:30:00","SLC 41","50","5","134","11","145","16","145","16","14","","","","",""
"03/27/2020","19:30:00","SLC 41","51","5","131","10","133","13","130","14","12","","","","",""
"03/27/2020","19:30:00","SLC 41","230","5","137","12","139","16","140","17","8","","","","",""
"03/27/2020","19:30:00","SLC 41","231","5","136","12","134","15","134","15","7","","","","",""
"03/27/2020","19:30:00","0110 NW  SE","6","5","","","","","","","","80.2","","74.9","84",""
"03/27/2020","19:30:00","0110 NW  SE","12","5","135","6","141","13","150","14","15","","","","",""
"03/27/2020","19:30:00","0110 NW  SE","54","5","140","8","155","13","147","16","12","78.7","-1.5","70.9","77",""
"03/27/2020","19:30:00","0110 NW  SE","162","5","138","10","133","15","132","16","8","","","","",""
"03/27/2020","19:30:00","0110 NW  SE","204","5","136","10","143","15","155","15","8","76.8","","68.3","75",""
"03/27/2020","19:30:00","0313 NE  SW","6","5","","","","","","","","82.5","","68.7","63","1016.4"
"03/27/2020","19:30:00","0313 NE  SW","12","5","125","9","108","14","108","14","12","","","","",""
"03/27/2020","19:30:00","0313 NE  SW","54","5","122","11","116","16","116","16","9","80.6","-1.9","68.2","66",""
"03/27/2020","19:30:00","0313 NE  SW","162","5","129","12","129","16","129","16","7","","","","",""
"03/27/2020","19:30:00","0313 NE  SW","204","5","128","12","120","15","120","15","7","78.8","","66.9","67",""
"03/27/2020","19:30:00","0313 NE  SW","295","5","115","12","120","15","126","16","6","","","","",""
"03/27/2020","19:30:00","0313 NE  SW","394","5","141","12","141","15","141","15","6","","","","",""
"03/27/2020","19:30:00","0313 NE  SW","492","5","134","12","136","15","136","15","6","78.0","","67.0","69",""
"03/27/2020","19:30:00","0002 SE  SE","6","5","","","","","","","","79.8","","70.0","72",""
"03/27/2020","19:30:00","0002 SE  SE","12","5","151","9","155","13","155","13","11","","","","",""
"03/27/2020","19:30:00","0002 SE  SE","54","5","145","10","147","13","147","13","9","77.6","-2.2","69.1","75",""
"03/27/2020","19:30:00","0002 SE  SE","90","5","154","10","147","14","149","14","6","","","","",""
"03/27/2020","19:30:00","0002 SE  SE","145","5","145","11","145","14","145","14","5","","","","",""
"03/27/2020","19:30:00","0002 SE  SE","204","5","150","12","143","13","148","15","4","76.3","","68.6","77",""
"03/27/2020","19:30:00","0006 SE  SE","6","5","","","","","","","","81.7","","70.1","68",""
"03/27/2020","19:30:00","0006 SE  SE","12","5","139","6","137","14","137","14","19","","","","",""
"03/27/2020","19:30:00","0006 SE  SE","54","5","133","9","147","14","121","15","12","79.5","-2.2","69.3","71",""
"03/27/2020","19:30:00","0006 SE  SE","162","5","133","11","123","15","129","15","8","","","","",""
"03/27/2020","19:30:00","0006 SE  SE","204","5","128","12","122","16","122","16","7","76.4","","68.3","76",""
"03/27/2020","19:30:00","0110 SE  SE","6","5","","","","","","","","81.0","","70.3","70",""
"03/27/2020","19:30:00","0110 SE  SE","12","5","135","7","135","13","152","14","17","","","","",""
"03/27/2020","19:30:00","0110 SE  SE","54","5","143","9","139","15","139","15","12","78.0","-3.0","69.0","74",""
"03/27/2020","19:30:00","0110 SE  SE","162","5","135","11","141","15","127","17","9","","","","",""
"03/27/2020","19:30:00","0110 SE  SE","204","5","136","11","142","16","142","16","8","76.9","","68.8","76",""
"03/27/2020","19:30:00","0313 SW  SW","6","5","","","","","","","","82.3","","68.0","62",""
"03/27/2020","19:30:00","0313 SW  SW","12","5","123","9","136","13","129","13","12","","","","",""
"03/27/2020","19:30:00","0313 SW  SW","54","5","119","10","115","15","113","15","9","80.9","-1.4","67.6","64",""
"03/27/2020","19:30:00","0313 SW  SW","162","5","128","12","124","16","124","16","7","","","","",""
"03/27/2020","19:30:00","0313 SW  SW","204","5","183","12","176","15","179","16","7","79.5","","66.3","64",""
"03/27/2020","19:30:00","0313 SW  SW","295","5","121","12","123","16","123","16","6","","","","",""
"03/27/2020","19:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","19:30:00","0313 SW  SW","492","5","186","12","186","15","182","15","6","77.1","","66.6","70",""
"03/27/2020","19:35:00","0002 NW  SE","6","5","","","","","","","","80.7","","70.8","72",""
"03/27/2020","19:35:00","0002 NW  SE","12","5","135","8","138","13","143","14","10","","","","",""
"03/27/2020","19:35:00","0002 NW  SE","54","5","136","9","138","13","140","14","7","78.8","-1.9","70.2","75",""
"03/27/2020","19:35:00","0002 NW  SE","90","5","143","10","140","13","144","14","5","","","","",""
"03/27/2020","19:35:00","0002 NW  SE","145","5","141","9","144","13","150","14","7","","","","",""
"03/27/2020","19:35:00","0002 NW  SE","204","5","141","11","141","13","141","13","4","77.3","","69.9","78",""
"03/27/2020","19:35:00","0006 NW  SE","6","5","","","","","","","","81.6","","69.6","67",""
"03/27/2020","19:35:00","0006 NW  SE","12","5","126","6","141","12","141","12","16","","","","",""
"03/27/2020","19:35:00","0006 NW  SE","54","5","131","8","123","14","155","15","11","78.4","-3.2","68.2","71",""
"03/27/2020","19:35:00","0006 NW  SE","162","5","126","9","139","14","141","14","8","","","","",""
"03/27/2020","19:35:00","0006 NW  SE","204","5","132","11","140","14","145","15","7","76.5","","67.6","74",""
"03/27/2020","19:35:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","19:35:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","19:35:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","19:35:00","SLC 41","50","5","133","9","144","15","145","16","13","","","","",""
"03/27/2020","19:35:00","SLC 41","51","5","136","8","148","14","148","14","13","","","","",""
"03/27/2020","19:35:00","SLC 41","230","5","138","11","139","16","139","16","8","","","","",""
"03/27/2020","19:35:00","SLC 41","231","5","136","11","128","16","128","16","7","","","","",""
"03/27/2020","19:35:00","0110 NW  SE","6","5","","","","","","","","80.3","","75.4","85",""
"03/27/2020","19:35:00","0110 NW  SE","12","5","128","6","116","10","141","13","15","","","","",""
"03/27/2020","19:35:00","0110 NW  SE","54","5","137","9","147","14","147","14","12","78.8","-1.5","71.4","78",""
"03/27/2020","19:35:00","0110 NW  SE","162","5","139","11","145","15","133","15","8","","","","",""
"03/27/2020","19:35:00","0110 NW  SE","204","5","136","12","141","15","143","15","8","77.0","","68.5","75",""
"03/27/2020","19:35:00","0313 NE  SW","6","5","","","","","","","","83.3","","68.9","62","1016.4"
"03/27/2020","19:35:00","0313 NE  SW","12","5","119","7","107","12","108","14","13","","","","",""
"03/27/2020","19:35:00","0313 NE  SW","54","5","119","10","104","14","116","16","10","80.8","-2.5","68.4","66",""
"03/27/2020","19:35:00","0313 NE  SW","162","5","129","11","136","15","129","16","7","","","","",""
"03/27/2020","19:35:00","0313 NE  SW","204","5","128","11","128","15","120","15","7","79.6","","67.7","67",""
"03/27/2020","19:35:00","0313 NE  SW","295","5","116","11","114","14","120","15","6","","","","",""
"03/27/2020","19:35:00","0313 NE  SW","394","5","140","11","134","14","141","15","6","","","","",""
"03/27/2020","19:35:00","0313 NE  SW","492","5","133","12","134","15","136","15","6","78.5","","67.5","69",""
"03/27/2020","19:35:00","0002 SE  SE","6","5","","","","","","","","80.9","","71.0","72",""
"03/27/2020","19:35:00","0002 SE  SE","12","5","145","8","148","13","155","13","11","","","","",""
"03/27/2020","19:35:00","0002 SE  SE","54","5","140","9","146","12","147","13","9","78.2","-2.7","69.6","75",""
"03/27/2020","19:35:00","0002 SE  SE","90","5","150","10","135","13","147","14","7","","","","",""
"03/27/2020","19:35:00","0002 SE  SE","145","5","142","10","143","14","145","14","6","","","","",""
"03/27/2020","19:35:00","0002 SE  SE","204","5","150","11","149","13","143","13","5","76.5","","69.1","78",""
"03/27/2020","19:35:00","0006 SE  SE","6","5","","","","","","","","81.4","","70.3","69",""
"03/27/2020","19:35:00","0006 SE  SE","12","5","132","7","137","12","137","14","19","","","","",""
"03/27/2020","19:35:00","0006 SE  SE","54","5","131","10","129","16","129","16","12","78.7","-2.7","69.3","73",""
"03/27/2020","19:35:00","0006 SE  SE","162","5","131","12","133","15","133","15","9","","","","",""
"03/27/2020","19:35:00","0006 SE  SE","204","5","127","12","126","15","122","16","8","76.1","","68.0","76",""
"03/27/2020","19:35:00","0110 SE  SE","6","5","","","","","","","","80.9","","70.2","70",""
"03/27/2020","19:35:00","0110 SE  SE","12","5","130","7","125","13","135","13","17","","","","",""
"03/27/2020","19:35:00","0110 SE  SE","54","5","141","10","138","15","139","15","12","78.1","-2.8","69.5","75",""
"03/27/2020","19:35:00","0110 SE  SE","162","5","136","12","129","15","141","15","9","","","","",""
"03/27/2020","19:35:00","0110 SE  SE","204","5","137","12","144","15","142","16","8","77.1","","69.0","76",""
"03/27/2020","19:35:00","0313 SW  SW","6","5","","","","","","","","83.4","","69.0","62",""
"03/27/2020","19:35:00","0313 SW  SW","12","5","121","7","96","12","136","13","13","","","","",""
"03/27/2020","19:35:00","0313 SW  SW","54","5","117","10","119","15","115","15","9","81.1","-2.3","67.8","64",""
"03/27/2020","19:35:00","0313 SW  SW","162","5","128","11","128","15","124","16","7","","","","",""
"03/27/2020","19:35:00","0313 SW  SW","204","5","184","11","186","15","176","15","7","79.8","","67.0","65",""
"03/27/2020","19:35:00","0313 SW  SW","295","5","121","11","119","14","123","16","6","","","","",""
"03/27/2020","19:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","19:35:00","0313 SW  SW","492","5","185","11","186","15","186","15","6","77.4","","66.9","70",""
"03/27/2020","19:40:00","0002 NW  SE","6","5","","","","","","","","80.6","","70.3","71",""
"03/27/2020","19:40:00","0002 NW  SE","12","5","133","7","143","11","138","13","10","","","","",""
"03/27/2020","19:40:00","0002 NW  SE","54","5","139","9","143","13","143","13","7","78.3","-2.3","69.7","75",""
"03/27/2020","19:40:00","0002 NW  SE","90","5","148","10","147","13","140","13","6","","","","",""
"03/27/2020","19:40:00","0002 NW  SE","145","5","146","9","162","12","144","13","7","","","","",""
"03/27/2020","19:40:00","0002 NW  SE","204","5","143","10","145","13","141","13","5","77.3","","69.9","78",""
"03/27/2020","19:40:00","0006 NW  SE","6","5","","","","","","","","81.1","","70.4","70",""
"03/27/2020","19:40:00","0006 NW  SE","12","5","122","5","75","12","141","12","16","","","","",""
"03/27/2020","19:40:00","0006 NW  SE","54","5","130","8","155","12","123","14","11","78.8","-2.3","69.4","73",""
"03/27/2020","19:40:00","0006 NW  SE","162","5","128","9","139","13","139","14","8","","","","",""
"03/27/2020","19:40:00","0006 NW  SE","204","5","133","10","140","14","140","14","7","76.8","","68.7","76",""
"03/27/2020","19:40:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","19:40:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","19:40:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","19:40:00","SLC 41","50","5","131","8","134","15","134","15","14","","","","",""
"03/27/2020","19:40:00","SLC 41","51","5","135","9","103","15","103","15","13","","","","",""
"03/27/2020","19:40:00","SLC 41","230","5","135","10","135","17","135","17","8","","","","",""
"03/27/2020","19:40:00","SLC 41","231","5","133","11","130","15","128","16","8","","","","",""
"03/27/2020","19:40:00","0110 NW  SE","6","5","","","","","","","","79.6","","75.0","86",""
"03/27/2020","19:40:00","0110 NW  SE","12","5","146","8","145","15","145","15","15","","","","",""
"03/27/2020","19:40:00","0110 NW  SE","54","5","149","10","149","16","149","16","12","78.0","-1.6","71.0","79",""
"03/27/2020","19:40:00","0110 NW  SE","162","5","142","10","148","16","148","16","9","","","","",""
"03/27/2020","19:40:00","0110 NW  SE","204","5","137","10","148","15","141","15","9","77.1","","69.0","76",""
"03/27/2020","19:40:00","0313 NE  SW","6","5","","","","","","","","82.9","","69.5","64","1016.4"
"03/27/2020","19:40:00","0313 NE  SW","12","5","123","8","111","13","111","13","12","","","","",""
"03/27/2020","19:40:00","0313 NE  SW","54","5","122","11","115","14","115","14","9","80.1","-2.8","68.2","67",""
"03/27/2020","19:40:00","0313 NE  SW","162","5","131","12","134","14","136","15","7","","","","",""
"03/27/2020","19:40:00","0313 NE  SW","204","5","130","12","130","13","128","15","7","79.0","","67.5","68",""
"03/27/2020","19:40:00","0313 NE  SW","295","5","118","12","124","14","124","14","6","","","","",""
"03/27/2020","19:40:00","0313 NE  SW","394","5","142","11","139","14","134","14","6","","","","",""
"03/27/2020","19:40:00","0313 NE  SW","492","5","134","12","134","14","134","15","6","78.4","","67.0","68",""
"03/27/2020","19:40:00","0002 SE  SE","6","5","","","","","","","","80.6","","70.3","71",""
"03/27/2020","19:40:00","0002 SE  SE","12","5","142","8","136","12","148","13","11","","","","",""
"03/27/2020","19:40:00","0002 SE  SE","54","5","143","9","149","12","146","12","9","77.7","-2.9","69.5","76",""
"03/27/2020","19:40:00","0002 SE  SE","90","5","154","9","141","12","135","13","7","","","","",""
"03/27/2020","19:40:00","0002 SE  SE","145","5","147","10","143","13","143","14","6","","","","",""
"03/27/2020","19:40:00","0002 SE  SE","204","5","152","10","155","12","149","13","5","76.6","","69.2","78",""
"03/27/2020","19:40:00","0006 SE  SE","6","5","","","","","","","","80.6","","70.7","72",""
"03/27/2020","19:40:00","0006 SE  SE","12","5","129","6","126","12","137","12","20","","","","",""
"03/27/2020","19:40:00","0006 SE  SE","54","5","130","9","136","13","129","16","12","79.1","-1.5","70.1","74",""
"03/27/2020","19:40:00","0006 SE  SE","162","5","133","11","130","15","133","15","9","","","","",""
"03/27/2020","19:40:00","0006 SE  SE","204","5","128","11","126","16","126","16","8","76.5","","69.1","78",""
"03/27/2020","19:40:00","0110 SE  SE","6","5","","","","","","","","80.3","","70.5","72",""
"03/27/2020","19:40:00","0110 SE  SE","12","5","151","8","158","14","158","14","17","","","","",""
"03/27/2020","19:40:00","0110 SE  SE","54","5","153","10","158","15","158","15","13","77.6","-2.7","69.4","76",""
"03/27/2020","19:40:00","0110 SE  SE","162","5","139","11","132","16","132","16","9","","","","",""
"03/27/2020","19:40:00","0110 SE  SE","204","5","136","11","147","15","144","15","9","77.3","","69.5","77",""
"03/27/2020","19:40:00","0313 SW  SW","6","5","","","","","","","","82.4","","68.6","63",""
"03/27/2020","19:40:00","0313 SW  SW","12","5","122","8","114","13","114","13","13","","","","",""
"03/27/2020","19:40:00","0313 SW  SW","54","5","118","12","117","14","119","15","9","80.1","-2.3","67.7","66",""
"03/27/2020","19:40:00","0313 SW  SW","162","5","129","12","129","14","128","15","7","","","","",""
"03/27/2020","19:40:00","0313 SW  SW","204","5","185","12","181","14","186","15","7","79.6","","66.4","64",""
"03/27/2020","19:40:00","0313 SW  SW","295","5","124","11","125","13","119","14","6","","","","",""
"03/27/2020","19:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","19:40:00","0313 SW  SW","492","5","186","12","184","14","186","15","6","77.5","","66.5","69",""
"03/27/2020","19:45:00","0002 NW  SE","6","5","","","","","","","","80.7","","70.8","72",""
"03/27/2020","19:45:00","0002 NW  SE","12","5","137","8","135","13","135","13","10","","","","",""
"03/27/2020","19:45:00","0002 NW  SE","54","5","140","9","147","13","143","13","8","78.5","-2.2","69.9","75",""
"03/27/2020","19:45:00","0002 NW  SE","90","5","142","9","149","14","149","14","6","","","","",""
"03/27/2020","19:45:00","0002 NW  SE","145","5","142","9","139","12","139","12","8","","","","",""
"03/27/2020","19:45:00","0002 NW  SE","204","5","138","10","139","13","145","13","5","76.9","","69.5","78",""
"03/27/2020","19:45:00","0006 NW  SE","6","5","","","","","","","","80.9","","69.4","68",""
"03/27/2020","19:45:00","0006 NW  SE","12","5","126","6","139","11","75","12","16","","","","",""
"03/27/2020","19:45:00","0006 NW  SE","54","5","127","8","116","12","155","12","11","77.9","-3.0","68.2","72",""
"03/27/2020","19:45:00","0006 NW  SE","162","5","123","9","115","14","115","14","9","","","","",""
"03/27/2020","19:45:00","0006 NW  SE","204","5","129","10","124","14","140","14","8","76.5","","67.2","73",""
"03/27/2020","19:45:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","19:45:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","19:45:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","19:45:00","SLC 41","50","5","133","10","145","16","145","16","13","","","","",""
"03/27/2020","19:45:00","SLC 41","51","5","133","9","135","13","103","15","13","","","","",""
"03/27/2020","19:45:00","SLC 41","230","5","136","12","140","18","140","18","8","","","","",""
"03/27/2020","19:45:00","SLC 41","231","5","134","12","135","16","135","16","7","","","","",""
"03/27/2020","19:45:00","0110 NW  SE","6","5","","","","","","","","79.8","","74.9","85",""
"03/27/2020","19:45:00","0110 NW  SE","12","5","122","7","139","12","145","15","16","","","","",""
"03/27/2020","19:45:00","0110 NW  SE","54","5","130","9","140","14","149","16","13","78.2","-1.6","70.8","78",""
"03/27/2020","19:45:00","0110 NW  SE","162","5","135","11","146","16","146","16","9","","","","",""
"03/27/2020","19:45:00","0110 NW  SE","204","5","134","12","146","16","146","16","9","76.5","","68.0","75",""
"03/27/2020","19:45:00","0313 NE  SW","6","5","","","","","","","","82.5","","68.7","63","1016.4"
"03/27/2020","19:45:00","0313 NE  SW","12","5","120","8","115","13","115","13","12","","","","",""
"03/27/2020","19:45:00","0313 NE  SW","54","5","119","11","113","15","113","15","9","80.0","-2.5","68.1","67",""
"03/27/2020","19:45:00","0313 NE  SW","162","5","128","12","131","14","131","14","7","","","","",""
"03/27/2020","19:45:00","0313 NE  SW","204","5","127","12","136","14","136","14","7","79.0","","67.1","67",""
"03/27/2020","19:45:00","0313 NE  SW","295","5","115","12","113","15","113","15","6","","","","",""
"03/27/2020","19:45:00","0313 NE  SW","394","5","141","12","141","14","139","14","6","","","","",""
"03/27/2020","19:45:00","0313 NE  SW","492","5","135","12","136","15","136","15","6","78.2","","67.2","69",""
"03/27/2020","19:45:00","0002 SE  SE","6","5","","","","","","","","80.9","","70.6","71",""
"03/27/2020","19:45:00","0002 SE  SE","12","5","147","8","143","13","143","13","11","","","","",""
"03/27/2020","19:45:00","0002 SE  SE","54","5","144","9","135","13","135","13","9","78.0","-2.9","69.4","75",""
"03/27/2020","19:45:00","0002 SE  SE","90","5","150","9","145","13","145","13","8","","","","",""
"03/27/2020","19:45:00","0002 SE  SE","145","5","141","10","138","13","138","13","7","","","","",""
"03/27/2020","19:45:00","0002 SE  SE","204","5","147","10","142","13","142","13","5","76.0","","68.3","77",""
"03/27/2020","19:45:00","0006 SE  SE","6","5","","","","","","","","80.4","","69.7","70",""
"03/27/2020","19:45:00","0006 SE  SE","12","5","131","7","138","13","138","13","19","","","","",""
"03/27/2020","19:45:00","0006 SE  SE","54","5","128","10","116","14","116","14","13","78.2","-2.2","68.8","73",""
"03/27/2020","19:45:00","0006 SE  SE","162","5","128","12","122","15","122","15","9","","","","",""
"03/27/2020","19:45:00","0006 SE  SE","204","5","124","12","128","15","126","16","8","76.0","","67.5","75",""
"03/27/2020","19:45:00","0110 SE  SE","6","5","","","","","","","","80.3","","70.0","71",""
"03/27/2020","19:45:00","0110 SE  SE","12","5","123","8","121","14","121","14","18","","","","",""
"03/27/2020","19:45:00","0110 SE  SE","54","5","134","11","144","16","144","16","13","77.5","-2.8","69.0","75",""
"03/27/2020","19:45:00","0110 SE  SE","162","5","132","12","146","16","146","16","9","","","","",""
"03/27/2020","19:45:00","0110 SE  SE","204","5","134","12","136","15","136","15","9","76.6","","68.5","76",""
"03/27/2020","19:45:00","0313 SW  SW","6","5","","","","","","","","82.4","","68.1","62",""
"03/27/2020","19:45:00","0313 SW  SW","12","5","119","8","115","14","115","14","13","","","","",""
"03/27/2020","19:45:00","0313 SW  SW","54","5","116","11","106","16","106","16","9","80.1","-2.3","67.7","66",""
"03/27/2020","19:45:00","0313 SW  SW","162","5","127","12","124","16","124","16","7","","","","",""
"03/27/2020","19:45:00","0313 SW  SW","204","5","182","12","181","15","181","15","7","79.6","","66.4","64",""
"03/27/2020","19:45:00","0313 SW  SW","295","5","121","12","119","15","119","15","6","","","","",""
"03/27/2020","19:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","19:45:00","0313 SW  SW","492","5","187","12","186","15","186","15","5","77.2","","66.7","70",""
"03/27/2020","19:50:00","0002 NW  SE","6","5","","","","","","","","80.0","","69.3","70",""
"03/27/2020","19:50:00","0002 NW  SE","12","5","134","8","137","12","135","13","11","","","","",""
"03/27/2020","19:50:00","0002 NW  SE","54","5","136","10","139","13","139","13","8","78.0","-2.0","69.0","74",""
"03/27/2020","19:50:00","0002 NW  SE","90","5","141","10","147","14","147","14","7","","","","",""
"03/27/2020","19:50:00","0002 NW  SE","145","5","140","10","142","13","142","13","8","","","","",""
"03/27/2020","19:50:00","0002 NW  SE","204","5","137","11","143","14","143","14","5","76.7","","69.0","77",""
"03/27/2020","19:50:00","0006 NW  SE","6","5","","","","","","","","81.1","","70.0","69",""
"03/27/2020","19:50:00","0006 NW  SE","12","5","124","6","138","11","139","11","16","","","","",""
"03/27/2020","19:50:00","0006 NW  SE","54","5","130","8","148","12","148","12","11","77.9","-3.2","68.2","72",""
"03/27/2020","19:50:00","0006 NW  SE","162","5","126","9","138","14","115","14","8","","","","",""
"03/27/2020","19:50:00","0006 NW  SE","204","5","131","11","145","15","145","15","7","76.2","","67.7","75",""
"03/27/2020","19:50:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","19:50:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","19:50:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","19:50:00","SLC 41","50","5","135","10","141","16","145","16","13","","","","",""
"03/27/2020","19:50:00","SLC 41","51","5","132","10","122","16","122","16","12","","","","",""
"03/27/2020","19:50:00","SLC 41","230","5","135","12","137","16","140","18","7","","","","",""
"03/27/2020","19:50:00","SLC 41","231","5","134","13","131","15","135","16","7","","","","",""
"03/27/2020","19:50:00","0110 NW  SE","6","5","","","","","","","","80.9","","76.0","85",""
"03/27/2020","19:50:00","0110 NW  SE","12","5","130","6","149","11","139","12","16","","","","",""
"03/27/2020","19:50:00","0110 NW  SE","54","5","131","8","133","14","140","14","13","79.4","-1.5","71.6","77",""
"03/27/2020","19:50:00","0110 NW  SE","162","5","135","9","146","16","146","16","9","","","","",""
"03/27/2020","19:50:00","0110 NW  SE","204","5","135","10","143","16","146","16","9","77.0","","68.5","75",""
"03/27/2020","19:50:00","0313 NE  SW","6","5","","","","","","","","83.1","","68.7","62","1016.4"
"03/27/2020","19:50:00","0313 NE  SW","12","5","115","8","102","13","115","13","13","","","","",""
"03/27/2020","19:50:00","0313 NE  SW","54","5","118","9","114","13","113","15","10","80.8","-2.3","68.0","65",""
"03/27/2020","19:50:00","0313 NE  SW","162","5","127","11","131","15","131","15","7","","","","",""
"03/27/2020","19:50:00","0313 NE  SW","204","5","126","11","127","15","127","15","7","79.1","","66.8","66",""
"03/27/2020","19:50:00","0313 NE  SW","295","5","113","12","112","15","113","15","6","","","","",""
"03/27/2020","19:50:00","0313 NE  SW","394","5","140","12","138","16","138","16","5","","","","",""
"03/27/2020","19:50:00","0313 NE  SW","492","5","134","13","135","15","135","15","5","77.9","","66.9","69",""
"03/27/2020","19:50:00","0002 SE  SE","6","5","","","","","","","","80.0","","69.3","70",""
"03/27/2020","19:50:00","0002 SE  SE","12","5","143","8","133","13","143","13","12","","","","",""
"03/27/2020","19:50:00","0002 SE  SE","54","5","141","10","147","13","147","13","9","77.6","-2.4","68.7","74",""
"03/27/2020","19:50:00","0002 SE  SE","90","5","149","10","157","13","157","13","8","","","","",""
"03/27/2020","19:50:00","0002 SE  SE","145","5","140","11","148","14","148","14","7","","","","",""
"03/27/2020","19:50:00","0002 SE  SE","204","5","147","11","152","14","152","14","6","75.8","","67.7","76",""
"03/27/2020","19:50:00","0006 SE  SE","6","5","","","","","","","","80.7","","70.4","71",""
"03/27/2020","19:50:00","0006 SE  SE","12","5","129","7","122","12","138","13","19","","","","",""
"03/27/2020","19:50:00","0006 SE  SE","54","5","131","10","134","14","116","14","12","78.1","-2.6","68.7","73",""
"03/27/2020","19:50:00","0006 SE  SE","162","5","131","12","121","15","122","15","8","","","","",""
"03/27/2020","19:50:00","0006 SE  SE","204","5","126","12","127","15","128","15","8","75.8","","68.1","77",""
"03/27/2020","19:50:00","0110 SE  SE","6","5","","","","","","","","81.5","","70.8","70",""
"03/27/2020","19:50:00","0110 SE  SE","12","5","131","7","126","13","121","14","18","","","","",""
"03/27/2020","19:50:00","0110 SE  SE","54","5","134","10","144","15","144","16","13","78.7","-2.8","69.7","74",""
"03/27/2020","19:50:00","0110 SE  SE","162","5","132","11","149","16","146","16","9","","","","",""
"03/27/2020","19:50:00","0110 SE  SE","204","5","135","11","137","16","137","16","9","77.1","","69.0","76",""
"03/27/2020","19:50:00","0313 SW  SW","6","5","","","","","","","","83.1","","67.8","60",""
"03/27/2020","19:50:00","0313 SW  SW","12","5","114","8","103","13","115","14","13","","","","",""
"03/27/2020","19:50:00","0313 SW  SW","54","5","116","9","113","13","106","16","10","81.2","-1.9","67.4","63",""
"03/27/2020","19:50:00","0313 SW  SW","162","5","125","11","128","16","124","16","7","","","","",""
"03/27/2020","19:50:00","0313 SW  SW","204","5","181","11","187","15","187","15","7","79.7","","66.5","64",""
