"Event Date","Event Time","Mill Number","One Minute Mean"
"12/13/2020","15:23:00","27","148"
"12/13/2020","15:23:00","28","391"
"12/13/2020","15:23:00","29","161"
"12/13/2020","15:23:00","30","151"
"12/13/2020","15:23:00","31","286"
"12/13/2020","15:23:00","32","219"
"12/13/2020","15:23:00","34","178"
"12/13/2020","15:24:00","16","190"
"12/13/2020","15:24:00","17","141"
"12/13/2020","15:24:00","18","227"
"12/13/2020","15:24:00","19","150"
"12/13/2020","15:24:00","20","136"
"12/13/2020","15:24:00","21","305"
"12/13/2020","15:24:00","24","154"
"12/13/2020","15:24:00","25","304"
"12/13/2020","15:24:00","26","192"
"12/13/2020","15:24:00","27","147"
"12/13/2020","15:24:00","28","368"
"12/13/2020","15:24:00","29","167"
"12/13/2020","15:24:00","30","140"
"12/13/2020","15:24:00","31","291"
"12/13/2020","15:24:00","32","212"
"12/13/2020","15:24:00","34","197"
"12/13/2020","15:24:00","1","190"
"12/13/2020","15:24:00","2","390"
"12/13/2020","15:24:00","4","413"
"12/13/2020","15:24:00","5","179"
"12/13/2020","15:24:00","6","315"
"12/13/2020","15:24:00","8","652"
"12/13/2020","15:24:00","9","540"
"12/13/2020","15:24:00","11","160"
"12/13/2020","15:24:00","12","191"
"12/13/2020","15:24:00","14","189"
"12/13/2020","15:24:00","15","126"
"12/13/2020","15:25:00","1","179"
"12/13/2020","15:25:00","2","371"
"12/13/2020","15:25:00","4","433"
"12/13/2020","15:25:00","5","190"
"12/13/2020","15:25:00","6","374"
"12/13/2020","15:25:00","8","607"
"12/13/2020","15:25:00","9","572"
"12/13/2020","15:25:00","11","162"
"12/13/2020","15:25:00","12","198"
"12/13/2020","15:25:00","14","203"
"12/13/2020","15:25:00","15","126"
"12/13/2020","15:25:00","16","207"
"12/13/2020","15:25:00","17","135"
"12/13/2020","15:25:00","18","222"
"12/13/2020","15:25:00","19","154"
"12/13/2020","15:25:00","20","149"
"12/13/2020","15:25:00","21","333"
"12/13/2020","15:25:00","24","152"
"12/13/2020","15:25:00","25","377"
"12/13/2020","15:25:00","26","183"
"12/13/2020","15:25:00","27","144"
"12/13/2020","15:25:00","28","427"
"12/13/2020","15:25:00","29","170"
"12/13/2020","15:25:00","30","146"
"12/13/2020","15:25:00","31","285"
"12/13/2020","15:25:00","32","217"
"12/13/2020","15:25:00","34","203"
"12/13/2020","15:26:00","1","175"
"12/13/2020","15:26:00","2","358"
"12/13/2020","15:26:00","4","367"
"12/13/2020","15:26:00","5","189"
"12/13/2020","15:26:00","6","486"
"12/13/2020","15:26:00","8","570"
"12/13/2020","15:26:00","9","577"
"12/13/2020","15:26:00","11","174"
"12/13/2020","15:26:00","12","173"
"12/13/2020","15:26:00","14","187"
"12/13/2020","15:26:00","15","108"
"12/13/2020","15:26:00","16","202"
"12/13/2020","15:26:00","17","137"
"12/13/2020","15:26:00","18","210"
"12/13/2020","15:26:00","19","155"
"12/13/2020","15:26:00","20","151"
"12/13/2020","15:26:00","21","355"
"12/13/2020","15:26:00","24","160"
"12/13/2020","15:26:00","25","248"
"12/13/2020","15:26:00","26","188"
"12/13/2020","15:26:00","27","138"
"12/13/2020","15:26:00","28","428"
"12/13/2020","15:26:00","29","165"
"12/13/2020","15:26:00","30","147"
"12/13/2020","15:26:00","31","296"
"12/13/2020","15:26:00","32","226"
"12/13/2020","15:26:00","34","206"
"12/13/2020","15:27:00","32","215"
"12/13/2020","15:27:00","34","223"
"12/13/2020","15:27:00","1","178"
"12/13/2020","15:27:00","2","356"
"12/13/2020","15:27:00","4","336"
"12/13/2020","15:27:00","5","195"
"12/13/2020","15:27:00","6","549"
"12/13/2020","15:27:00","8","544"
"12/13/2020","15:27:00","9","644"
"12/13/2020","15:27:00","11","184"
"12/13/2020","15:27:00","12","150"
"12/13/2020","15:27:00","14","165"
"12/13/2020","15:27:00","15","98"
"12/13/2020","15:27:00","16","223"
"12/13/2020","15:27:00","17","130"
"12/13/2020","15:27:00","18","199"
"12/13/2020","15:27:00","19","153"
"12/13/2020","15:27:00","20","142"
"12/13/2020","15:27:00","21","331"
"12/13/2020","15:27:00","24","159"
"12/13/2020","15:27:00","25","208"
"12/13/2020","15:27:00","26","190"
"12/13/2020","15:27:00","27","133"
"12/13/2020","15:27:00","28","439"
"12/13/2020","15:27:00","29","167"
"12/13/2020","15:27:00","30","144"
"12/13/2020","15:27:00","31","286"
"12/13/2020","15:28:00","1","191"
"12/13/2020","15:28:00","2","359"
"12/13/2020","15:28:00","4","299"
"12/13/2020","15:28:00","5","197"
"12/13/2020","15:28:00","6","564"
"12/13/2020","15:28:00","8","536"
"12/13/2020","15:28:00","9","608"
"12/13/2020","15:28:00","11","164"
"12/13/2020","15:28:00","12","160"
"12/13/2020","15:28:00","14","156"
"12/13/2020","15:28:00","15","100"
"12/13/2020","15:28:00","16","228"
"12/13/2020","15:28:00","17","124"
"12/13/2020","15:28:00","18","173"
"12/13/2020","15:28:00","19","155"
"12/13/2020","15:28:00","20","143"
"12/13/2020","15:28:00","21","347"
"12/13/2020","15:28:00","24","150"
"12/13/2020","15:28:00","25","220"
"12/13/2020","15:28:00","26","189"
"12/13/2020","15:28:00","27","128"
"12/13/2020","15:28:00","28","490"
"12/13/2020","15:28:00","29","158"
"12/13/2020","15:28:00","30","149"
"12/13/2020","15:28:00","31","290"
"12/13/2020","15:28:00","32","226"
"12/13/2020","15:28:00","34","200"
"12/13/2020","15:29:00","1","185"
"12/13/2020","15:29:00","2","350"
"12/13/2020","15:29:00","4","284"
"12/13/2020","15:29:00","5","215"
"12/13/2020","15:29:00","6","538"
"12/13/2020","15:29:00","8","495"
"12/13/2020","15:29:00","9","535"
"12/13/2020","15:29:00","11","159"
"12/13/2020","15:29:00","12","163"
"12/13/2020","15:29:00","14","160"
"12/13/2020","15:29:00","15","105"
"12/13/2020","15:29:00","16","231"
"12/13/2020","15:29:00","17","117"
"12/13/2020","15:29:00","18","188"
"12/13/2020","15:29:00","19","175"
"12/13/2020","15:29:00","20","146"
"12/13/2020","15:29:00","21","381"
"12/13/2020","15:29:00","24","132"
"12/13/2020","15:29:00","25","291"
"12/13/2020","15:29:00","26","191"
"12/13/2020","15:29:00","27","134"
"12/13/2020","15:29:00","28","436"
"12/13/2020","15:29:00","29","164"
"12/13/2020","15:29:00","30","151"
"12/13/2020","15:29:00","31","275"
"12/13/2020","15:29:00","32","250"
"12/13/2020","15:29:00","34","215"
"12/13/2020","15:30:00","1","201"
"12/13/2020","15:30:00","2","362"
"12/13/2020","15:30:00","4","267"
"12/13/2020","15:30:00","5","263"
"12/13/2020","15:30:00","6","481"
"12/13/2020","15:30:00","8","471"
"12/13/2020","15:30:00","9","533"
"12/13/2020","15:30:00","11","140"
"12/13/2020","15:30:00","12","172"
"12/13/2020","15:30:00","14","164"
"12/13/2020","15:30:00","15","109"
"12/13/2020","15:30:00","16","253"
"12/13/2020","15:30:00","17","118"
"12/13/2020","15:30:00","18","183"
"12/13/2020","15:30:00","19","206"
"12/13/2020","15:30:00","20","158"
"12/13/2020","15:30:00","21","382"
"12/13/2020","15:30:00","24","144"
"12/13/2020","15:30:00","25","463"
"12/13/2020","15:30:00","26","200"
"12/13/2020","15:30:00","27","136"
"12/13/2020","15:30:00","28","413"
"12/13/2020","15:30:00","29","163"
"12/13/2020","15:30:00","30","151"
"12/13/2020","15:30:00","31","280"
"12/13/2020","15:30:00","32","223"
"12/13/2020","15:30:00","34","202"
"12/13/2020","15:31:00","14","160"
"12/13/2020","15:31:00","15","103"
"12/13/2020","15:31:00","16","295"
"12/13/2020","15:31:00","17","111"
"12/13/2020","15:31:00","18","177"
"12/13/2020","15:31:00","19","177"
"12/13/2020","15:31:00","20","162"
"12/13/2020","15:31:00","21","349"
"12/13/2020","15:31:00","24","154"
"12/13/2020","15:31:00","25","506"
"12/13/2020","15:31:00","26","193"
"12/13/2020","15:31:00","27","125"
"12/13/2020","15:31:00","28","495"
"12/13/2020","15:31:00","29","166"
"12/13/2020","15:31:00","30","141"
"12/13/2020","15:31:00","31","263"
"12/13/2020","15:31:00","32","195"
"12/13/2020","15:31:00","34","207"
"12/13/2020","15:31:00","1","349"
"12/13/2020","15:31:00","2","376"
"12/13/2020","15:31:00","4","273"
"12/13/2020","15:31:00","5","273"
"12/13/2020","15:31:00","6","459"
"12/13/2020","15:31:00","8","466"
"12/13/2020","15:31:00","9","484"
"12/13/2020","15:31:00","11","140"
"12/13/2020","15:31:00","12","149"
"12/13/2020","15:32:00","1","459"
"12/13/2020","15:32:00","2","363"
"12/13/2020","15:32:00","4","312"
"12/13/2020","15:32:00","5","290"
"12/13/2020","15:32:00","6","430"
"12/13/2020","15:32:00","8","476"
"12/13/2020","15:32:00","9","484"
"12/13/2020","15:32:00","11","148"
"12/13/2020","15:32:00","12","161"
"12/13/2020","15:32:00","14","159"
"12/13/2020","15:32:00","15","112"
"12/13/2020","15:32:00","16","421"
"12/13/2020","15:32:00","17","126"
"12/13/2020","15:32:00","18","185"
"12/13/2020","15:32:00","19","152"
"12/13/2020","15:32:00","20","137"
"12/13/2020","15:32:00","21","351"
"12/13/2020","15:32:00","24","160"
"12/13/2020","15:32:00","25","500"
"12/13/2020","15:32:00","26","182"
"12/13/2020","15:32:00","27","122"
"12/13/2020","15:32:00","28","591"
"12/13/2020","15:32:00","29","160"
"12/13/2020","15:32:00","30","154"
"12/13/2020","15:32:00","31","265"
"12/13/2020","15:32:00","32","213"
"12/13/2020","15:32:00","34","213"
"12/13/2020","15:33:00","1","457"
"12/13/2020","15:33:00","2","337"
"12/13/2020","15:33:00","4","353"
"12/13/2020","15:33:00","5","346"
"12/13/2020","15:33:00","6","412"
"12/13/2020","15:33:00","8","439"
"12/13/2020","15:33:00","9","473"
"12/13/2020","15:33:00","11","154"
"12/13/2020","15:33:00","12","169"
"12/13/2020","15:33:00","14","158"
"12/13/2020","15:33:00","15","106"
"12/13/2020","15:33:00","16","642"
"12/13/2020","15:33:00","17","141"
"12/13/2020","15:33:00","18","194"
"12/13/2020","15:33:00","19","143"
"12/13/2020","15:33:00","20","127"
"12/13/2020","15:33:00","21","366"
"12/13/2020","15:33:00","24","153"
"12/13/2020","15:33:00","25","587"
"12/13/2020","15:33:00","26","180"
"12/13/2020","15:33:00","27","116"
"12/13/2020","15:33:00","28","999"
"12/13/2020","15:33:00","29","157"
"12/13/2020","15:33:00","30","155"
"12/13/2020","15:33:00","31","271"
"12/13/2020","15:33:00","32","194"
"12/13/2020","15:33:00","34","201"
"12/13/2020","15:34:00","1","474"
"12/13/2020","15:34:00","2","335"
"12/13/2020","15:34:00","4","357"
"12/13/2020","15:34:00","5","338"
"12/13/2020","15:34:00","6","412"
"12/13/2020","15:34:00","8","429"
"12/13/2020","15:34:00","9","457"
"12/13/2020","15:34:00","11","153"
"12/13/2020","15:34:00","12","171"
"12/13/2020","15:34:00","14","158"
"12/13/2020","15:34:00","15","106"
"12/13/2020","15:34:00","16","671"
"12/13/2020","15:34:00","17","142"
"12/13/2020","15:34:00","18","188"
"12/13/2020","15:34:00","19","149"
"12/13/2020","15:34:00","20","146"
"12/13/2020","15:34:00","21","350"
"12/13/2020","15:34:00","24","148"
"12/13/2020","15:34:00","25","583"
"12/13/2020","15:34:00","26","182"
"12/13/2020","15:34:00","27","124"
"12/13/2020","15:34:00","28","1224"
"12/13/2020","15:34:00","29","165"
"12/13/2020","15:34:00","30","156"
"12/13/2020","15:34:00","31","283"
"12/13/2020","15:34:00","32","194"
"12/13/2020","15:34:00","34","191"
"12/13/2020","15:35:00","1","475"
"12/13/2020","15:35:00","2","333"
"12/13/2020","15:35:00","4","374"
"12/13/2020","15:35:00","5","342"
"12/13/2020","15:35:00","6","403"
"12/13/2020","15:35:00","8","422"
"12/13/2020","15:35:00","9","472"
"12/13/2020","15:35:00","11","146"
"12/13/2020","15:35:00","12","164"
"12/13/2020","15:35:00","14","147"
"12/13/2020","15:35:00","15","103"
"12/13/2020","15:35:00","16","729"
"12/13/2020","15:35:00","17","142"
"12/13/2020","15:35:00","18","172"
"12/13/2020","15:35:00","19","148"
"12/13/2020","15:35:00","20","150"
"12/13/2020","15:35:00","21","324"
"12/13/2020","15:35:00","24","138"
"12/13/2020","15:35:00","25","526"
"12/13/2020","15:35:00","26","180"
"12/13/2020","15:35:00","27","130"
"12/13/2020","15:35:00","28","1348"
"12/13/2020","15:35:00","29","160"
"12/13/2020","15:35:00","30","175"
"12/13/2020","15:35:00","31","292"
"12/13/2020","15:35:00","32","192"
"12/13/2020","15:35:00","34","187"
"12/13/2020","15:36:00","1","471"
"12/13/2020","15:36:00","2","313"
"12/13/2020","15:36:00","4","356"
"12/13/2020","15:36:00","5","364"
"12/13/2020","15:36:00","6","401"
"12/13/2020","15:36:00","8","408"
"12/13/2020","15:36:00","9","422"
"12/13/2020","15:36:00","11","133"
"12/13/2020","15:36:00","12","155"
"12/13/2020","15:36:00","14","148"
"12/13/2020","15:36:00","15","96"
"12/13/2020","15:36:00","16","695"
"12/13/2020","15:36:00","17","140"
"12/13/2020","15:36:00","18","167"
"12/13/2020","15:36:00","19","143"
"12/13/2020","15:36:00","20","145"
"12/13/2020","15:36:00","21","302"
"12/13/2020","15:36:00","24","137"
"12/13/2020","15:36:00","25","438"
"12/13/2020","15:36:00","26","188"
"12/13/2020","15:36:00","27","129"
"12/13/2020","15:36:00","28","1259"
"12/13/2020","15:36:00","29","162"
"12/13/2020","15:36:00","30","165"
"12/13/2020","15:36:00","31","270"
"12/13/2020","15:36:00","32","191"
"12/13/2020","15:36:00","34","217"
"12/13/2020","15:37:00","1","477"
"12/13/2020","15:37:00","2","305"
"12/13/2020","15:37:00","4","359"
"12/13/2020","15:37:00","5","396"
"12/13/2020","15:37:00","6","396"
"12/13/2020","15:37:00","8","438"
"12/13/2020","15:37:00","9","384"
"12/13/2020","15:37:00","11","138"
"12/13/2020","15:37:00","12","169"
"12/13/2020","15:37:00","14","158"
"12/13/2020","15:37:00","15","99"
"12/13/2020","15:37:00","16","783"
"12/13/2020","15:37:00","17","141"
"12/13/2020","15:37:00","18","166"
"12/13/2020","15:37:00","19","142"
"12/13/2020","15:37:00","20","133"
"12/13/2020","15:37:00","21","310"
"12/13/2020","15:37:00","24","157"
"12/13/2020","15:37:00","25","489"
"12/13/2020","15:37:00","26","194"
"12/13/2020","15:37:00","27","140"
"12/13/2020","15:37:00","28","1307"
"12/13/2020","15:37:00","29","179"
"12/13/2020","15:37:00","30","178"
"12/13/2020","15:37:00","31","261"
"12/13/2020","15:37:00","32","207"
"12/13/2020","15:37:00","34","241"
"12/13/2020","15:38:00","1","477"
"12/13/2020","15:38:00","2","308"
"12/13/2020","15:38:00","4","396"
"12/13/2020","15:38:00","5","384"
"12/13/2020","15:38:00","6","376"
"12/13/2020","15:38:00","8","456"
"12/13/2020","15:38:00","9","392"
"12/13/2020","15:38:00","11","127"
"12/13/2020","15:38:00","12","183"
"12/13/2020","15:38:00","14","132"
"12/13/2020","15:38:00","15","111"
"12/13/2020","15:38:00","16","829"
"12/13/2020","15:38:00","17","162"
"12/13/2020","15:38:00","18","166"
"12/13/2020","15:38:00","19","164"
"12/13/2020","15:38:00","20","133"
"12/13/2020","15:38:00","21","316"
"12/13/2020","15:38:00","24","154"
"12/13/2020","15:38:00","25","572"
"12/13/2020","15:38:00","26","193"
"12/13/2020","15:38:00","27","146"
"12/13/2020","15:38:00","28","1331"
"12/13/2020","15:38:00","29","164"
"12/13/2020","15:38:00","30","193"
"12/13/2020","15:38:00","31","255"
"12/13/2020","15:38:00","32","227"
"12/13/2020","15:38:00","34","259"
"12/13/2020","15:39:00","20","138"
"12/13/2020","15:39:00","21","296"
"12/13/2020","15:39:00","24","150"
"12/13/2020","15:39:00","25","625"
"12/13/2020","15:39:00","26","186"
"12/13/2020","15:39:00","27","147"
"12/13/2020","15:39:00","28","1288"
"12/13/2020","15:39:00","29","163"
"12/13/2020","15:39:00","30","151"
"12/13/2020","15:39:00","31","244"
"12/13/2020","15:39:00","32","227"
"12/13/2020","15:39:00","34","211"
"12/13/2020","15:39:00","1","497"
"12/13/2020","15:39:00","2","311"
"12/13/2020","15:39:00","4","383"
"12/13/2020","15:39:00","5","368"
"12/13/2020","15:39:00","6","383"
"12/13/2020","15:39:00","8","408"
"12/13/2020","15:39:00","9","399"
"12/13/2020","15:39:00","11","129"
"12/13/2020","15:39:00","12","144"
"12/13/2020","15:39:00","14","139"
"12/13/2020","15:39:00","15","99"
"12/13/2020","15:39:00","16","684"
"12/13/2020","15:39:00","17","143"
"12/13/2020","15:39:00","18","155"
"12/13/2020","15:39:00","19","164"
"12/13/2020","15:40:00","1","484"
"12/13/2020","15:40:00","2","311"
"12/13/2020","15:40:00","4","406"
"12/13/2020","15:40:00","5","349"
"12/13/2020","15:40:00","6","386"
"12/13/2020","15:40:00","8","404"
"12/13/2020","15:40:00","9","406"
"12/13/2020","15:40:00","11","129"
"12/13/2020","15:40:00","12","160"
"12/13/2020","15:40:00","14","170"
"12/13/2020","15:40:00","15","89"
"12/13/2020","15:40:00","16","633"
"12/13/2020","15:40:00","17","117"
"12/13/2020","15:40:00","18","153"
"12/13/2020","15:40:00","19","186"
"12/13/2020","15:40:00","20","144"
"12/13/2020","15:40:00","21","272"
"12/13/2020","15:40:00","24","158"
"12/13/2020","15:40:00","25","633"
"12/13/2020","15:40:00","26","184"
"12/13/2020","15:40:00","27","132"
"12/13/2020","15:40:00","28","1197"
"12/13/2020","15:40:00","29","176"
"12/13/2020","15:40:00","30","148"
"12/13/2020","15:40:00","31","256"
"12/13/2020","15:40:00","32","217"
"12/13/2020","15:40:00","34","198"
"12/13/2020","15:41:00","1","474"
"12/13/2020","15:41:00","2","311"
"12/13/2020","15:41:00","4","414"
"12/13/2020","15:41:00","5","343"
"12/13/2020","15:41:00","6","358"
"12/13/2020","15:41:00","8","493"
"12/13/2020","15:41:00","9","360"
"12/13/2020","15:41:00","11","119"
"12/13/2020","15:41:00","12","148"
"12/13/2020","15:41:00","14","182"
"12/13/2020","15:41:00","15","93"
"12/13/2020","15:41:00","16","699"
"12/13/2020","15:41:00","17","121"
"12/13/2020","15:41:00","18","153"
"12/13/2020","15:41:00","19","163"
"12/13/2020","15:41:00","20","154"
"12/13/2020","15:41:00","21","256"
"12/13/2020","15:41:00","24","150"
"12/13/2020","15:41:00","25","493"
"12/13/2020","15:41:00","26","185"
"12/13/2020","15:41:00","27","125"
"12/13/2020","15:41:00","28","984"
"12/13/2020","15:41:00","29","174"
"12/13/2020","15:41:00","30","148"
"12/13/2020","15:41:00","31","259"
"12/13/2020","15:41:00","32","212"
"12/13/2020","15:41:00","34","214"
"12/13/2020","15:42:00","1","457"
"12/13/2020","15:42:00","2","327"
"12/13/2020","15:42:00","4","435"
"12/13/2020","15:42:00","5","359"
"12/13/2020","15:42:00","6","351"
"12/13/2020","15:42:00","8","524"
"12/13/2020","15:42:00","9","344"
"12/13/2020","15:42:00","11","119"
"12/13/2020","15:42:00","12","147"
"12/13/2020","15:42:00","14","155"
"12/13/2020","15:42:00","15","95"
"12/13/2020","15:42:00","16","811"
"12/13/2020","15:42:00","17","123"
"12/13/2020","15:42:00","18","148"
"12/13/2020","15:42:00","19","156"
"12/13/2020","15:42:00","20","145"
"12/13/2020","15:42:00","21","262"
"12/13/2020","15:42:00","24","154"
"12/13/2020","15:42:00","25","505"
"12/13/2020","15:42:00","26","189"
"12/13/2020","15:42:00","27","124"
"12/13/2020","15:42:00","28","872"
"12/13/2020","15:42:00","29","180"
"12/13/2020","15:42:00","30","147"
"12/13/2020","15:42:00","31","249"
"12/13/2020","15:42:00","32","224"
"12/13/2020","15:42:00","34","235"
"12/13/2020","15:43:00","1","468"
"12/13/2020","15:43:00","2","328"
"12/13/2020","15:43:00","4","451"
"12/13/2020","15:43:00","5","364"
"12/13/2020","15:43:00","6","348"
"12/13/2020","15:43:00","8","518"
"12/13/2020","15:43:00","9","356"
"12/13/2020","15:43:00","11","121"
"12/13/2020","15:43:00","12","146"
"12/13/2020","15:43:00","14","163"
"12/13/2020","15:43:00","15","107"
"12/13/2020","15:43:00","16","780"
"12/13/2020","15:43:00","17","132"
"12/13/2020","15:43:00","18","145"
"12/13/2020","15:43:00","19","164"
"12/13/2020","15:43:00","20","137"
"12/13/2020","15:43:00","21","267"
"12/13/2020","15:43:00","24","152"
"12/13/2020","15:43:00","25","493"
"12/13/2020","15:43:00","26","193"
"12/13/2020","15:43:00","27","136"
"12/13/2020","15:43:00","28","772"
"12/13/2020","15:43:00","29","169"
"12/13/2020","15:43:00","30","138"
"12/13/2020","15:43:00","31","253"
"12/13/2020","15:43:00","32","207"
"12/13/2020","15:43:00","34","231"
"12/13/2020","15:44:00","1","479"
"12/13/2020","15:44:00","2","327"
"12/13/2020","15:44:00","4","459"
"12/13/2020","15:44:00","5","367"
"12/13/2020","15:44:00","6","352"
"12/13/2020","15:44:00","8","518"
"12/13/2020","15:44:00","9","362"
"12/13/2020","15:44:00","11","118"
"12/13/2020","15:44:00","12","163"
"12/13/2020","15:44:00","14","164"
"12/13/2020","15:44:00","15","108"
"12/13/2020","15:44:00","16","748"
"12/13/2020","15:44:00","17","135"
"12/13/2020","15:44:00","18","164"
"12/13/2020","15:44:00","19","161"
"12/13/2020","15:44:00","20","129"
"12/13/2020","15:44:00","21","272"
"12/13/2020","15:44:00","24","165"
"12/13/2020","15:44:00","25","571"
"12/13/2020","15:44:00","26","202"
"12/13/2020","15:44:00","27","125"
"12/13/2020","15:44:00","28","715"
"12/13/2020","15:44:00","29","161"
"12/13/2020","15:44:00","30","142"
"12/13/2020","15:44:00","31","232"
"12/13/2020","15:44:00","32","208"
"12/13/2020","15:44:00","34","218"
"12/13/2020","15:45:00","1","493"
"12/13/2020","15:45:00","2","326"
"12/13/2020","15:45:00","4","420"
"12/13/2020","15:45:00","5","353"
"12/13/2020","15:45:00","6","358"
"12/13/2020","15:45:00","8","521"
"12/13/2020","15:45:00","9","394"
"12/13/2020","15:45:00","11","136"
"12/13/2020","15:45:00","12","151"
"12/13/2020","15:45:00","14","157"
"12/13/2020","15:45:00","15","109"
"12/13/2020","15:45:00","16","749"
"12/13/2020","15:45:00","17","147"
"12/13/2020","15:45:00","18","180"
"12/13/2020","15:45:00","19","150"
"12/13/2020","15:45:00","20","122"
"12/13/2020","15:45:00","21","282"
"12/13/2020","15:45:00","24","174"
"12/13/2020","15:45:00","25","550"
"12/13/2020","15:45:00","26","194"
"12/13/2020","15:45:00","27","122"
"12/13/2020","15:45:00","28","641"
"12/13/2020","15:45:00","29","159"
"12/13/2020","15:45:00","30","154"
"12/13/2020","15:45:00","31","234"
"12/13/2020","15:45:00","32","201"
"12/13/2020","15:45:00","34","237"
"12/13/2020","15:46:00","1","484"
"12/13/2020","15:46:00","2","312"
"12/13/2020","15:46:00","4","429"
"12/13/2020","15:46:00","5","319"
"12/13/2020","15:46:00","6","354"
"12/13/2020","15:46:00","8","525"
"12/13/2020","15:46:00","9","387"
"12/13/2020","15:46:00","11","146"
"12/13/2020","15:46:00","12","131"
"12/13/2020","15:46:00","14","166"
"12/13/2020","15:46:00","15","120"
"12/13/2020","15:46:00","16","773"
"12/13/2020","15:46:00","17","170"
"12/13/2020","15:46:00","18","184"
"12/13/2020","15:46:00","19","156"
"12/13/2020","15:46:00","20","126"
"12/13/2020","15:46:00","21","294"
"12/13/2020","15:46:00","24","174"
"12/13/2020","15:46:00","25","534"
"12/13/2020","15:46:00","26","200"
"12/13/2020","15:46:00","27","128"
"12/13/2020","15:46:00","28","574"
"12/13/2020","15:46:00","29","162"
"12/13/2020","15:46:00","30","173"
"12/13/2020","15:46:00","31","245"
"12/13/2020","15:46:00","32","192"
"12/13/2020","15:46:00","34","225"
"12/13/2020","15:47:00","1","484"
"12/13/2020","15:47:00","2","286"
"12/13/2020","15:47:00","4","416"
"12/13/2020","15:47:00","5","300"
"12/13/2020","15:47:00","6","326"
"12/13/2020","15:47:00","8","533"
"12/13/2020","15:47:00","9","404"
"12/13/2020","15:47:00","11","146"
"12/13/2020","15:47:00","12","146"
"12/13/2020","15:47:00","14","146"
"12/13/2020","15:47:00","15","120"
"12/13/2020","15:47:00","16","777"
"12/13/2020","15:47:00","17","183"
"12/13/2020","15:47:00","18","182"
"12/13/2020","15:47:00","19","146"
"12/13/2020","15:47:00","20","139"
"12/13/2020","15:47:00","21","294"
"12/13/2020","15:47:00","24","155"
"12/13/2020","15:47:00","25","559"
"12/13/2020","15:47:00","26","211"
"12/13/2020","15:47:00","27","131"
"12/13/2020","15:47:00","28","538"
"12/13/2020","15:47:00","29","175"
"12/13/2020","15:47:00","30","171"
"12/13/2020","15:47:00","31","232"
"12/13/2020","15:47:00","32","207"
"12/13/2020","15:47:00","34","225"
"12/13/2020","15:48:00","1","514"
"12/13/2020","15:48:00","2","277"
"12/13/2020","15:48:00","4","411"
"12/13/2020","15:48:00","5","305"
"12/13/2020","15:48:00","6","313"
"12/13/2020","15:48:00","8","510"
"12/13/2020","15:48:00","9","411"
"12/13/2020","15:48:00","11","134"
"12/13/2020","15:48:00","12","138"
"12/13/2020","15:48:00","14","144"
"12/13/2020","15:48:00","15","111"
"12/13/2020","15:48:00","16","711"
"12/13/2020","15:48:00","17","141"
"12/13/2020","15:48:00","18","176"
"12/13/2020","15:48:00","19","152"
"12/13/2020","15:48:00","20","135"
"12/13/2020","15:48:00","21","278"
"12/13/2020","15:48:00","24","134"
"12/13/2020","15:48:00","25","652"
"12/13/2020","15:48:00","26","222"
"12/13/2020","15:48:00","27","128"
"12/13/2020","15:48:00","28","491"
"12/13/2020","15:48:00","29","159"
"12/13/2020","15:48:00","30","187"
"12/13/2020","15:48:00","31","248"
"12/13/2020","15:48:00","32","192"
"12/13/2020","15:48:00","34","246"
"12/13/2020","15:49:00","1","512"
"12/13/2020","15:49:00","2","261"
"12/13/2020","15:49:00","4","430"
"12/13/2020","15:49:00","5","307"
"12/13/2020","15:49:00","6","327"
"12/13/2020","15:49:00","8","487"
"12/13/2020","15:49:00","9","372"
"12/13/2020","15:49:00","11","134"
"12/13/2020","15:49:00","12","129"
"12/13/2020","15:49:00","14","148"
"12/13/2020","15:49:00","15","105"
"12/13/2020","15:49:00","16","736"
"12/13/2020","15:49:00","17","157"
"12/13/2020","15:49:00","18","171"
"12/13/2020","15:49:00","19","164"
"12/13/2020","15:49:00","20","141"
"12/13/2020","15:49:00","21","269"
"12/13/2020","15:49:00","24","142"
"12/13/2020","15:49:00","25","656"
"12/13/2020","15:49:00","26","220"
"12/13/2020","15:49:00","27","133"
"12/13/2020","15:49:00","28","516"
"12/13/2020","15:49:00","29","158"
"12/13/2020","15:49:00","30","197"
"12/13/2020","15:49:00","31","249"
"12/13/2020","15:49:00","32","205"
"12/13/2020","15:49:00","34","264"
"12/13/2020","15:50:00","1","515"
"12/13/2020","15:50:00","2","258"
"12/13/2020","15:50:00","4","428"
"12/13/2020","15:50:00","5","308"
"12/13/2020","15:50:00","6","320"
"12/13/2020","15:50:00","8","455"
"12/13/2020","15:50:00","9","375"
"12/13/2020","15:50:00","11","139"
"12/13/2020","15:50:00","12","128"
"12/13/2020","15:50:00","14","153"
"12/13/2020","15:50:00","15","94"
"12/13/2020","15:50:00","16","731"
"12/13/2020","15:50:00","17","161"
"12/13/2020","15:50:00","18","179"
"12/13/2020","15:50:00","19","158"
"12/13/2020","15:50:00","20","135"
"12/13/2020","15:50:00","21","274"
"12/13/2020","15:50:00","24","159"
"12/13/2020","15:50:00","25","634"
"12/13/2020","15:50:00","26","246"
"12/13/2020","15:50:00","27","144"
"12/13/2020","15:50:00","28","524"
"12/13/2020","15:50:00","29","171"
"12/13/2020","15:50:00","30","181"
"12/13/2020","15:50:00","31","246"
"12/13/2020","15:50:00","32","210"
