"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/13/2020","13:55:00","0313 NE  SW","12","5","0","0","262","2","262","2","17","","","","",""
"12/13/2020","13:55:00","0313 NE  SW","54","5","265","1","256","2","256","2","25","68.1","-1.1","65.7","92",""
"12/13/2020","13:55:00","0313 NE  SW","162","5","240","1","261","2","235","3","10","","","","",""
"12/13/2020","13:55:00","0313 NE  SW","204","5","230","2","215","4","215","5","7","69.2","","63.1","81",""
"12/13/2020","13:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/13/2020","13:55:00","0313 NE  SW","394","5","227","14","226","14","227","14","1","","","","",""
"12/13/2020","13:55:00","0313 NE  SW","492","5","","","","","","","","","","","77",""
"12/13/2020","13:55:00","0313 SW  SW","6","5","","","","","","","","68.8","","64.8","87",""
"12/13/2020","13:55:00","0313 SW  SW","12","5","251","1","247","2","247","2","19","","","","",""
"12/13/2020","13:55:00","0313 SW  SW","54","5","262","1","268","2","268","2","23","68.2","-0.6","67.6","98",""
"12/13/2020","13:55:00","0313 SW  SW","162","5","251","2","244","3","239","4","11","","","","",""
"12/13/2020","13:55:00","0313 SW  SW","204","5","238","3","234","5","232","5","9","74.7","","64.7","71",""
"12/13/2020","13:55:00","0313 SW  SW","295","5","222","5","221","6","221","6","4","","","","",""
"12/13/2020","13:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/13/2020","13:55:00","0313 SW  SW","492","5","","","","","","","","70.2","","67.8","92",""
"12/13/2020","13:55:00","0002 SE  NW","6","5","","","","","","","","70.7","","66.0","85",""
"12/13/2020","13:55:00","0002 SE  NW","12","5","241","2","222","3","222","3","18","","","","",""
"12/13/2020","13:55:00","0002 SE  NW","54","5","238","1","252","3","252","3","18","69.6","-1.1","64.9","85",""
"12/13/2020","13:55:00","0002 SE  NW","90","5","242","2","232","3","232","3","17","","","","",""
"12/13/2020","13:55:00","0002 SE  NW","145","5","250","2","259","4","259","4","14","","","","",""
"12/13/2020","13:55:00","0002 SE  NW","204","5","265","3","266","5","268","6","8","69.5","","66.1","89",""
"12/13/2020","13:55:00","0002 NW  NW","6","5","","","","","","","","70.1","","68.0","93",""
"12/13/2020","13:55:00","0002 NW  NW","12","5","232","1","203","3","216","3","20","","","","",""
"12/13/2020","13:55:00","0002 NW  NW","54","5","229","2","242","3","242","3","19","69.2","-0.9","64.5","85",""
"12/13/2020","13:55:00","0002 NW  NW","90","5","239","2","236","3","225","3","18","","","","",""
"12/13/2020","13:55:00","0002 NW  NW","145","5","244","2","261","3","255","4","15","","","","",""
"12/13/2020","13:55:00","0002 NW  NW","204","5","259","3","268","6","268","6","8","68.6","","64.9","88",""
"12/13/2020","13:55:00","0006 SE  NW","6","5","","","","","","","","71.1","","67.0","87",""
"12/13/2020","13:55:00","0006 SE  NW","12","5","0","0","254","2","247","2","21","","","","",""
"12/13/2020","13:55:00","0006 SE  NW","54","5","265","2","252","4","252","4","9","70.1","-1.0","67.7","92",""
"12/13/2020","13:55:00","0006 SE  NW","162","5","265","5","263","6","260","7","5","","","","",""
"12/13/2020","13:55:00","0006 SE  NW","204","5","265","6","263","7","263","7","4","70.4","","65.7","85",""
"12/13/2020","13:55:00","0006 NW  NW","6","5","","","","","","","","70.7","","69.8","97",""
"12/13/2020","13:55:00","0006 NW  NW","12","5","0","0","284","2","284","2","24","","","","",""
"12/13/2020","13:55:00","0006 NW  NW","54","5","269","3","256","3","264","4","10","69.4","-1.3","64.4","84",""
"12/13/2020","13:55:00","0006 NW  NW","162","5","261","5","262","6","259","6","5","","","","",""
"12/13/2020","13:55:00","0006 NW  NW","204","5","258","6","259","7","259","7","5","69.7","","64.3","83",""
"12/13/2020","13:55:00","0110 NW  NW","6","5","","","","","","","","67.4","","65.9","95",""
"12/13/2020","13:55:00","0110 NW  NW","12","5","0","0","236","1","250","1","19","","","","",""
"12/13/2020","13:55:00","0110 NW  NW","54","5","251","2","255","3","247","3","6","66.4","-1.0","63.7","91",""
"12/13/2020","13:55:00","0110 NW  NW","162","5","241","6","242","6","242","6","2","","","","",""
"12/13/2020","13:55:00","0110 NW  NW","204","5","238","5","240","5","240","5","2","70.9","","64.8","81",""
"12/13/2020","13:55:00","0110 SE  NW","6","5","","","","","","","","66.9","","66.6","99",""
"12/13/2020","13:55:00","0110 SE  NW","12","5","0","0","248","1","248","1","10","","","","",""
"12/13/2020","13:55:00","0110 SE  NW","54","5","258","2","252","3","244","3","10","67.0","0.1","62.3","85",""
"12/13/2020","13:55:00","0110 SE  NW","162","5","245","5","244","6","244","6","6","","","","",""
"12/13/2020","13:55:00","0110 SE  NW","204","5","240","5","242","5","242","5","3","70.8","","64.7","81",""
"12/13/2020","14:00:00","SLC 40","150","5","","","","","","","","","","","",""
"12/13/2020","14:00:00","SLC 40","151","5","","","","","","","","","","","",""
"12/13/2020","14:00:00","SLC 40","152","5","","","","","","","","","","","",""
"12/13/2020","14:00:00","SLC 41","50","5","235","3","240","4","239","4","11","","","","",""
"12/13/2020","14:00:00","SLC 41","51","5","248","2","254","3","254","3","10","","","","",""
"12/13/2020","14:00:00","SLC 41","230","5","237","6","236","6","236","6","2","","","","",""
"12/13/2020","14:00:00","SLC 41","231","5","244","5","245","6","245","6","2","","","","",""
"12/13/2020","14:00:00","0313 NE  SW","6","5","","","","","","","","69.7","","66.6","90","1020.4"
"12/13/2020","14:00:00","0313 NE  SW","12","5","250","1","254","3","254","3","18","","","","",""
"12/13/2020","14:00:00","0313 NE  SW","54","5","267","1","273","2","273","2","21","68.6","-1.1","65.6","90",""
"12/13/2020","14:00:00","0313 NE  SW","162","5","245","2","218","3","218","3","11","","","","",""
"12/13/2020","14:00:00","0313 NE  SW","204","5","233","2","217","4","215","4","9","69.6","","62.8","79",""
"12/13/2020","14:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/13/2020","14:00:00","0313 NE  SW","394","5","231","13","231","14","226","14","2","","","","",""
"12/13/2020","14:00:00","0313 NE  SW","492","5","","","","","","","","","","","77",""
"12/13/2020","14:00:00","0313 SW  SW","6","5","","","","","","","","69.5","","64.8","85",""
"12/13/2020","14:00:00","0313 SW  SW","12","5","257","1","254","3","254","3","21","","","","",""
"12/13/2020","14:00:00","0313 SW  SW","54","5","264","1","255","2","255","2","20","68.8","-0.7","67.3","95",""
"12/13/2020","14:00:00","0313 SW  SW","162","5","258","2","250","3","250","3","12","","","","",""
"12/13/2020","14:00:00","0313 SW  SW","204","5","242","3","227","4","234","5","11","75.2","","65.2","71",""
"12/13/2020","14:00:00","0313 SW  SW","295","5","228","5","228","5","221","6","3","","","","",""
"12/13/2020","14:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/13/2020","14:00:00","0313 SW  SW","492","5","","","","","","","","70.2","","67.8","92",""
"12/13/2020","14:00:00","0002 SE  NW","6","5","","","","","","","","70.8","","67.1","88",""
"12/13/2020","14:00:00","0002 SE  NW","12","5","225","1","229","2","222","3","18","","","","",""
"12/13/2020","14:00:00","0002 SE  NW","54","5","247","1","257","3","252","3","17","69.9","-0.9","65.5","86",""
"12/13/2020","14:00:00","0002 SE  NW","90","5","255","2","262","4","262","4","17","","","","",""
"12/13/2020","14:00:00","0002 SE  NW","145","5","263","3","263","5","263","5","14","","","","",""
"12/13/2020","14:00:00","0002 SE  NW","204","5","268","5","268","6","268","6","7","70.4","","66.3","87",""
"12/13/2020","14:00:00","0002 NW  NW","6","5","","","","","","","","70.1","","68.6","95",""
"12/13/2020","14:00:00","0002 NW  NW","12","5","221","1","205","2","203","3","19","","","","",""
"12/13/2020","14:00:00","0002 NW  NW","54","5","237","1","257","3","242","3","18","69.3","-0.8","64.9","86",""
"12/13/2020","14:00:00","0002 NW  NW","90","5","252","2","264","4","264","4","19","","","","",""
"12/13/2020","14:00:00","0002 NW  NW","145","5","259","3","258","4","258","4","15","","","","",""
"12/13/2020","14:00:00","0002 NW  NW","204","5","263","4","270","6","270","6","8","69.4","","65.4","87",""
"12/13/2020","14:00:00","0006 SE  NW","6","5","","","","","","","","71.8","","67.4","86",""
"12/13/2020","14:00:00","0006 SE  NW","12","5","260","1","241","4","241","4","20","","","","",""
"12/13/2020","14:00:00","0006 SE  NW","54","5","264","3","254","5","254","5","9","70.5","-1.3","68.1","92",""
"12/13/2020","14:00:00","0006 SE  NW","162","5","262","5","259","6","263","6","5","","","","",""
"12/13/2020","14:00:00","0006 SE  NW","204","5","265","6","265","7","263","7","5","70.7","","66.0","85",""
"12/13/2020","14:00:00","0006 NW  NW","6","5","","","","","","","","71.2","","70.0","96",""
"12/13/2020","14:00:00","0006 NW  NW","12","5","259","1","233","4","233","4","23","","","","",""
"12/13/2020","14:00:00","0006 NW  NW","54","5","268","4","269","5","269","5","9","69.9","-1.3","64.8","84",""
"12/13/2020","14:00:00","0006 NW  NW","162","5","259","5","256","6","256","6","6","","","","",""
"12/13/2020","14:00:00","0006 NW  NW","204","5","258","6","256","7","259","7","5","69.9","","64.5","83",""
"12/13/2020","14:00:00","0110 NW  NW","6","5","","","","","","","","67.8","","66.0","94",""
"12/13/2020","14:00:00","0110 NW  NW","12","5","0","0","264","1","236","1","21","","","","",""
"12/13/2020","14:00:00","0110 NW  NW","54","5","266","2","254","3","255","3","9","66.6","-1.2","63.9","91",""
"12/13/2020","14:00:00","0110 NW  NW","162","5","242","6","242","6","242","6","3","","","","",""
"12/13/2020","14:00:00","0110 NW  NW","204","5","240","4","240","5","240","5","3","71.1","","64.6","80",""
"12/13/2020","14:00:00","0110 SE  NW","6","5","","","","","","","","67.2","","66.9","99",""
"12/13/2020","14:00:00","0110 SE  NW","12","5","0","0","244","1","248","1","12","","","","",""
"12/13/2020","14:00:00","0110 SE  NW","54","5","258","2","256","3","252","3","11","67.3","0.1","62.6","85",""
"12/13/2020","14:00:00","0110 SE  NW","162","5","244","5","247","5","244","6","6","","","","",""
"12/13/2020","14:00:00","0110 SE  NW","204","5","242","5","243","5","242","5","3","71.0","","64.9","81",""
"12/13/2020","15:05:00","SLC 40","150","5","","","","","","","","","","","",""
"12/13/2020","15:05:00","SLC 40","151","5","","","","","","","","","","","",""
"12/13/2020","15:05:00","SLC 40","152","5","","","","","","","","","","","",""
"12/13/2020","15:05:00","SLC 41","50","5","225","3","225","5","215","7","22","","","","",""
"12/13/2020","15:05:00","SLC 41","51","5","253","3","261","5","261","5","19","","","","",""
"12/13/2020","15:05:00","SLC 41","230","5","241","5","255","7","255","7","13","","","","",""
"12/13/2020","15:05:00","SLC 41","231","5","246","4","263","6","251","6","13","","","","",""
"12/13/2020","15:05:00","0313 NE  SW","6","5","","","","","","","","75.1","","66.3","74","1021.0"
"12/13/2020","15:05:00","0313 NE  SW","12","5","217","1","277","4","238","4","28","","","","",""
"12/13/2020","15:05:00","0313 NE  SW","54","5","224","3","219","6","219","6","19","73.3","-1.8","67.1","81",""
"12/13/2020","15:05:00","0313 NE  SW","162","5","223","3","216","6","216","6","11","","","","",""
"12/13/2020","15:05:00","0313 NE  SW","204","5","223","3","212","6","212","6","12","72.8","","65.2","77",""
"12/13/2020","15:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/13/2020","15:05:00","0313 NE  SW","394","5","242","10","215","14","227","14","11","","","","",""
"12/13/2020","15:05:00","0313 NE  SW","492","5","","","","","","","","","","","79",""
"12/13/2020","15:05:00","0313 SW  SW","6","5","","","","","","","","74.5","","66.4","76",""
"12/13/2020","15:05:00","0313 SW  SW","12","5","221","1","197","4","198","4","31","","","","",""
"12/13/2020","15:05:00","0313 SW  SW","54","5","229","3","223","7","223","7","20","72.9","-1.6","66.7","81",""
"12/13/2020","15:05:00","0313 SW  SW","162","5","235","5","240","6","240","6","11","","","","",""
"12/13/2020","15:05:00","0313 SW  SW","204","5","230","5","242","6","242","6","13","76.5","","66.0","70",""
"12/13/2020","15:05:00","0313 SW  SW","295","5","231","5","250","7","250","7","12","","","","",""
"12/13/2020","15:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/13/2020","15:05:00","0313 SW  SW","492","5","","","","","","","","70.7","","68.9","94",""
"12/13/2020","15:05:00","0002 SE  NW","6","5","","","","","","","","75.2","","67.5","77",""
"12/13/2020","15:05:00","0002 SE  NW","12","5","241","3","241","6","241","6","17","","","","",""
"12/13/2020","15:05:00","0002 SE  NW","54","5","245","4","233","6","233","6","14","73.9","-1.3","66.2","77",""
"12/13/2020","15:05:00","0002 SE  NW","90","5","249","4","243","5","243","5","12","","","","",""
"12/13/2020","15:05:00","0002 SE  NW","145","5","253","4","254","5","236","5","13","","","","",""
"12/13/2020","15:05:00","0002 SE  NW","204","5","256","4","259","5","245","5","12","72.9","","67.4","83",""
"12/13/2020","15:05:00","0002 NW  NW","6","5","","","","","","","","74.4","","68.9","83",""
"12/13/2020","15:05:00","0002 NW  NW","12","5","232","3","204","5","204","5","20","","","","",""
"12/13/2020","15:05:00","0002 NW  NW","54","5","236","3","231","5","231","5","14","73.5","-0.9","65.9","77",""
"12/13/2020","15:05:00","0002 NW  NW","90","5","246","3","254","5","254","5","13","","","","",""
"12/13/2020","15:05:00","0002 NW  NW","145","5","247","3","247","5","227","5","14","","","","",""
"12/13/2020","15:05:00","0002 NW  NW","204","5","248","4","260","5","235","5","13","72.0","","65.9","81",""
"12/13/2020","15:05:00","0006 SE  NW","6","5","","","","","","","","74.9","","67.6","78",""
"12/13/2020","15:05:00","0006 SE  NW","12","5","232","3","219","6","219","6","23","","","","",""
"12/13/2020","15:05:00","0006 SE  NW","54","5","240","4","238","6","238","6","16","73.5","-1.4","68.7","85",""
"12/13/2020","15:05:00","0006 SE  NW","162","5","251","5","253","7","249","7","11","","","","",""
"12/13/2020","15:05:00","0006 SE  NW","204","5","252","5","248","7","242","7","11","72.6","","66.1","80",""
"12/13/2020","15:05:00","0006 NW  NW","6","5","","","","","","","","75.1","","67.8","78",""
"12/13/2020","15:05:00","0006 NW  NW","12","5","224","2","204","5","204","5","28","","","","",""
"12/13/2020","15:05:00","0006 NW  NW","54","5","241","4","240","6","240","6","16","73.6","-1.5","65.6","76",""
"12/13/2020","15:05:00","0006 NW  NW","162","5","246","5","235","6","236","7","11","","","","",""
"12/13/2020","15:05:00","0006 NW  NW","204","5","245","5","247","7","247","7","11","72.0","","64.4","77",""
"12/13/2020","15:05:00","0110 NW  NW","6","5","","","","","","","","73.6","","67.8","82",""
"12/13/2020","15:05:00","0110 NW  NW","12","5","222","2","232","3","213","3","32","","","","",""
"12/13/2020","15:05:00","0110 NW  NW","54","5","242","3","235","4","254","4","15","72.5","-1.1","66.0","80",""
"12/13/2020","15:05:00","0110 NW  NW","162","5","237","4","225","5","236","5","10","","","","",""
"12/13/2020","15:05:00","0110 NW  NW","204","5","237","2","237","3","242","4","8","72.6","","65.0","77",""
"12/13/2020","15:05:00","0110 SE  NW","6","5","","","","","","","","73.3","","68.9","86",""
"12/13/2020","15:05:00","0110 SE  NW","12","5","234","2","243","3","243","3","24","","","","",""
"12/13/2020","15:05:00","0110 SE  NW","54","5","0","0","236","3","244","4","16","73.0","-0.3","65.0","76",""
"12/13/2020","15:05:00","0110 SE  NW","162","5","238","4","216","4","238","5","14","","","","",""
"12/13/2020","15:05:00","0110 SE  NW","204","5","237","4","236","4","242","5","9","72.5","","65.3","78",""
"12/13/2020","15:10:00","SLC 40","150","5","","","","","","","","","","","",""
"12/13/2020","15:10:00","SLC 40","151","5","","","","","","","","","","","",""
"12/13/2020","15:10:00","SLC 40","152","5","","","","","","","","","","","",""
"12/13/2020","15:10:00","SLC 41","50","5","241","4","251","6","251","6","23","","","","",""
"12/13/2020","15:10:00","SLC 41","51","5","236","3","238","5","261","5","21","","","","",""
"12/13/2020","15:10:00","SLC 41","230","5","244","5","231","6","255","7","12","","","","",""
"12/13/2020","15:10:00","SLC 41","231","5","235","4","254","6","263","6","14","","","","",""
"12/13/2020","15:10:00","0313 NE  SW","6","5","","","","","","","","73.8","","65.0","74","1020.9"
"12/13/2020","15:10:00","0313 NE  SW","12","5","257","3","254","5","254","5","29","","","","",""
"12/13/2020","15:10:00","0313 NE  SW","54","5","251","3","272","6","219","6","20","72.6","-1.2","66.4","81",""
"12/13/2020","15:10:00","0313 NE  SW","162","5","241","3","236","5","216","6","12","","","","",""
"12/13/2020","15:10:00","0313 NE  SW","204","5","237","4","233","5","212","6","13","72.3","","64.7","77",""
"12/13/2020","15:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/13/2020","15:10:00","0313 NE  SW","394","5","247","10","247","13","215","14","12","","","","",""
