"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/13/2020","15:31:18","RWP0003","1.344","","","-2.50","-1.00","-7.70","","","4","4","2","","","-19","-18","-20","",""
"12/13/2020","15:31:18","RWP0003","1.445","","","-7.10","-4.40","-0.60","","","3","3","3","","","-20","-21","-20","",""
"12/13/2020","15:31:18","RWP0003","1.547","","","-4.00","-0.70","-5.40","","","3","2","3","","","-20","-20","-19","",""
"12/13/2020","15:31:18","RWP0003","1.648","","","2.70","-6.30","-9.00","","","3","3","3","","","-17","-20","-18","",""
"12/13/2020","15:31:18","RWP0003","1.749","","","5.30","-0.90","0.60","","","3","6","4","","","-22","-18","-17","",""
"12/13/2020","15:31:18","RWP0003","1.850","4.2","219","0.60","-1.00","0.40","","","3","8","9","","","-21","-12","-11","",""
"12/13/2020","15:31:18","RWP0003","1.951","4.0","221","7.40","-1.00","0.40","","","2","10","9","","","-20","-10","-10","",""
"12/13/2020","15:31:18","RWP0003","2.053","3.3","218","-9.10","-0.80","0.30","","","3","10","9","","","-19","-5","-6","",""
"12/13/2020","15:31:18","RWP0003","2.154","2.2","215","0.10","-0.50","0.30","","","8","10","9","","","-17","-2","-2","",""
"12/13/2020","15:31:18","RWP0003","2.255","37.4","330","-7.30","-0.30","0.30","","","6","10","9","","","-18","-5","-4","",""
"12/13/2020","15:31:18","RWP0003","2.356","1.9","249","-2.00","-0.30","0.40","","","3","10","9","","","-18","-11","-11","",""
"12/13/2020","15:31:18","RWP0003","2.457","","","3.50","1.00","-0.50","","","3","3","4","","","-17","-18","-19","",""
"12/13/2020","15:31:18","RWP0003","2.558","","","-8.20","-8.10","5.00","","","3","2","3","","","-22","-22","-17","",""
"12/13/2020","15:31:18","RWP0003","2.660","","","-6.30","-5.80","3.70","","","4","2","3","","","-18","-20","-19","",""
"12/13/2020","15:31:18","RWP0003","2.761","","","4.20","-4.90","5.00","","","4","2","1","","","-20","-21","-21","",""
"12/13/2020","15:31:18","RWP0003","2.862","","","-7.90","1.10","-4.20","","","4","2","2","","","-19","-19","-17","",""
"12/13/2020","15:31:18","RWP0003","2.963","","","1.80","8.80","-5.50","","","4","2","2","","","-18","-21","-19","",""
"12/13/2020","15:31:18","RWP0003","3.064","","","-4.10","0.70","0.90","","","3","8","5","","","-19","-15","-17","",""
"12/13/2020","15:31:18","RWP0003","3.166","3.8","304","-2.00","0.30","1.00","","","3","10","9","","","-21","-11","-13","",""
"12/13/2020","15:31:18","RWP0003","3.267","3.8","298","-8.50","0.20","1.00","","","3","9","8","","","-20","-11","-12","",""
"12/13/2020","15:31:18","RWP0003","3.368","3.6","294","-6.30","0.10","0.90","","","3","9","9","","","-18","-12","-12","",""
"12/13/2020","15:31:18","RWP0003","3.469","3.7","295","-1.40","0.10","1.00","","","5","7","8","","","-19","-17","-15","",""
"12/13/2020","15:31:18","RWP0003","3.570","","","-1.10","7.20","-3.30","","","3","3","3","","","-20","-19","-19","",""
"12/13/2020","15:31:18","RWP0003","3.671","","","3.90","-7.30","-0.80","","","5","4","2","","","-21","-22","-20","",""
"12/13/2020","15:31:18","RWP0003","3.773","","","3.60","-1.10","0.70","","","2","4","2","","","-19","-20","-21","",""
"12/13/2020","15:31:18","RWP0003","3.874","","","3.50","-1.60","0.90","","","2","4","3","","","-19","-17","-18","",""
"12/13/2020","15:31:18","RWP0003","3.975","","","-2.10","-7.90","1.10","","","5","3","5","","","-20","-19","-18","",""
"12/13/2020","15:31:18","RWP0003","4.076","","","2.10","-2.00","1.50","","","3","2","6","","","-18","-21","-18","",""
"12/13/2020","15:31:18","RWP0003","4.177","","","4.50","3.10","2.40","","","3","3","3","","","-20","-19","-17","",""
"12/13/2020","15:31:18","RWP0003","4.279","","","8.00","8.40","-6.20","","","4","3","3","","","-22","-19","-18","",""
"12/13/2020","15:31:18","RWP0003","4.380","","","-8.10","8.00","-4.70","","","4","5","2","","","-19","-17","-21","",""
"12/13/2020","15:31:18","RWP0003","4.481","","","-4.70","-2.40","8.30","","","4","3","4","","","-17","-18","-20","",""
"12/13/2020","15:31:18","RWP0003","4.582","","","-9.20","1.30","-2.30","","","2","4","4","","","-20","-19","-18","",""
"12/13/2020","15:31:18","RWP0003","4.683","","","-4.40","-4.40","8.30","","","4","3","2","","","-19","-19","-19","",""
"12/13/2020","15:31:18","RWP0003","4.784","","","-2.20","-6.70","2.70","","","3","3","4","","","-20","-17","-20","",""
"12/13/2020","15:31:18","RWP0003","4.886","","","4.70","3.90","3.40","","","3","2","3","","","-19","-18","-17","",""
"12/13/2020","15:31:18","RWP0003","4.987","","","-9.80","1.30","2.10","","","3","3","3","","","-18","-19","-18","",""
"12/13/2020","15:31:18","RWP0003","5.088","","","-8.50","8.20","-9.60","","","2","3","3","","","-20","-21","-18","",""
"12/13/2020","15:31:18","RWP0003","5.189","","","1.90","7.70","-9.70","","","3","2","4","","","-17","-19","-17","",""
"12/13/2020","15:31:18","RWP0003","5.290","","","-5.20","5.00","9.20","","","2","3","2","","","-19","-20","-19","",""
"12/13/2020","15:31:18","RWP0003","5.392","","","-5.60","-3.40","3.00","","","3","3","4","","","-19","-20","-21","",""
"12/13/2020","15:31:18","RWP0003","5.493","","","3.80","8.70","5.20","","","3","3","2","","","-17","-21","-21","",""
"12/13/2020","15:31:18","RWP0003","5.594","","","6.90","-4.80","7.30","","","3","4","3","","","-17","-19","-19","",""
"12/13/2020","15:31:18","RWP0003","5.695","","","-1.40","-1.10","3.90","","","3","3","5","","","-19","-19","-19","",""
"12/13/2020","15:31:18","RWP0003","5.796","","","-6.30","-2.90","-6.90","","","3","4","2","","","-20","-19","-18","",""
"12/13/2020","15:31:18","RWP0003","5.897","","","-10.00","5.10","-7.40","","","2","2","5","","","-20","-19","-19","",""
"12/13/2020","15:31:18","RWP0003","5.999","","","-5.40","8.40","-4.00","","","4","3","3","","","-19","-19","-20","",""
"12/13/2020","15:31:18","RWP0003","6.100","","","9.70","9.30","2.00","","","3","2","1","","","-20","-21","-19","",""
"12/13/2020","15:46:02","RWP0004","0.130","","","0.00","0.00","0.00","","","6","6","5","","","14","14","14","",""
"12/13/2020","15:46:02","RWP0004","0.231","","","0.10","0.00","0.00","","","6","5","5","","","14","13","13","",""
"12/13/2020","15:46:02","RWP0004","0.332","","","0.10","0.00","0.00","","","6","7","5","","","13","13","13","",""
"12/13/2020","15:46:02","RWP0004","0.434","0.7","203","0.20","0.00","0.10","","","6","6","7","","","13","10","12","",""
"12/13/2020","15:46:02","RWP0004","0.535","4.1","175","0.80","0.00","0.10","","","8","6","9","","","11","12","9","",""
"12/13/2020","15:46:02","RWP0004","0.636","2.2","306","-0.60","-0.60","0.00","","","8","9","10","","","10","9","3","",""
"12/13/2020","15:46:02","RWP0004","0.737","3.7","329","-1.00","-0.50","0.00","","","6","9","9","","","5","3","-2","",""
"12/13/2020","15:46:02","RWP0004","0.838","","","0.10","1.50","0.10","","","6","5","8","","","-4","-4","-6","",""
"12/13/2020","15:46:02","RWP0004","0.940","","","0.00","0.60","0.10","","","7","6","5","","","-6","-6","-10","",""
"12/13/2020","15:46:02","RWP0004","1.041","","","-0.10","-0.40","-2.50","","","7","4","2","","","-5","-7","-12","",""
"12/13/2020","15:46:02","RWP0004","1.142","","","0.00","0.70","-3.40","","","7","4","4","","","-4","-3","-12","",""
"12/13/2020","15:46:02","RWP0004","1.243","","","0.00","-1.20","-0.30","","","7","5","5","","","-4","-9","-10","",""
"12/13/2020","15:46:02","RWP0004","1.344","","","-0.20","0.00","0.00","","","8","4","4","","","-3","-6","-10","",""
"12/13/2020","15:46:02","RWP0004","1.445","","","0.20","0.00","0.10","","","7","4","4","","","-4","-9","-11","",""
"12/13/2020","15:46:02","RWP0004","1.547","","","0.10","-6.10","-0.50","","","8","3","5","","","-10","-12","-13","",""
"12/13/2020","15:46:02","RWP0004","1.648","","","0.00","-6.50","-4.60","","","7","3","2","","","-8","-13","-17","",""
"12/13/2020","15:46:02","RWP0004","1.749","2.4","242","-0.10","-0.60","0.20","","","9","9","8","","","-6","-10","-12","",""
"12/13/2020","15:46:02","RWP0004","1.850","2.5","222","0.00","-0.70","0.10","","","8","10","9","","","-6","-8","-10","",""
"12/13/2020","15:46:02","RWP0004","1.951","1.5","228","-0.30","-0.70","-0.20","","","9","10","10","","","-7","-7","-7","",""
"12/13/2020","15:46:02","RWP0004","2.053","3.1","193","0.00","-0.70","-0.30","","","9","10","10","","","-9","-5","-5","",""
"12/13/2020","15:46:02","RWP0004","2.154","5.1","181","0.40","-0.70","-0.30","","","8","10","10","","","-15","-6","-7","",""
"12/13/2020","15:46:02","RWP0004","2.255","2.6","204","0.40","-0.70","-0.10","","","3","9","9","","","-18","-11","-12","",""
"12/13/2020","15:46:02","RWP0004","2.356","","","2.10","-0.20","-0.30","","","4","4","2","","","-15","-14","-14","",""
"12/13/2020","15:46:02","RWP0004","2.457","","","1.50","8.10","-8.70","","","4","3","4","","","-16","-16","-18","",""
"12/13/2020","15:46:02","RWP0004","2.558","","","-5.30","-5.50","-9.50","","","3","3","3","","","-19","-14","-17","",""
"12/13/2020","15:46:02","RWP0004","2.660","","","-7.30","-5.50","9.80","","","2","4","2","","","-14","-14","-15","",""
"12/13/2020","15:46:02","RWP0004","2.761","","","-6.70","-6.00","1.00","","","4","3","4","","","-18","-15","-16","",""
"12/13/2020","15:46:02","RWP0004","2.862","4.5","324","4.20","0.40","1.10","","","2","6","8","","","-19","-13","-11","",""
"12/13/2020","15:46:02","RWP0004","2.963","","","0.80","-6.40","1.20","","","4","3","6","","","-15","-12","-11","",""
"12/13/2020","15:46:02","RWP0004","3.064","","","2.60","-6.30","1.00","","","2","4","7","","","-18","-17","-16","",""
"12/13/2020","15:46:02","RWP0004","3.166","","","-0.50","-4.50","0.90","","","3","3","5","","","-18","-17","-17","",""
"12/13/2020","15:46:02","RWP0004","3.267","","","-0.50","-7.00","1.10","","","6","4","7","","","-17","-18","-17","",""
"12/13/2020","15:46:02","RWP0004","3.368","5.9","274","-2.20","-0.80","1.40","","","3","8","7","","","-18","-16","-15","",""
"12/13/2020","15:46:02","RWP0004","3.469","","","-7.10","-1.00","1.30","","","3","7","5","","","-16","-16","-18","",""
"12/13/2020","15:46:02","RWP0004","3.570","","","-7.50","8.60","-1.20","","","3","4","2","","","-16","-17","-20","",""
"12/13/2020","15:46:02","RWP0004","3.671","","","-7.00","8.00","8.50","","","3","3","5","","","-13","-13","-16","",""
"12/13/2020","15:46:02","RWP0004","3.773","","","-7.30","-5.30","-8.20","","","3","4","3","","","-13","-14","-16","",""
"12/13/2020","15:46:02","RWP0004","3.874","","","-2.30","-6.60","-3.20","","","3","3","3","","","-18","-11","-14","",""
"12/13/2020","15:46:02","RWP0004","3.975","","","-8.40","-6.10","-2.70","","","4","4","2","","","-11","-11","-14","",""
"12/13/2020","15:46:02","RWP0004","4.076","","","-1.30","8.00","-4.00","","","3","4","2","","","-18","-13","-11","",""
"12/13/2020","15:46:02","RWP0004","4.177","","","-8.10","-5.70","8.40","","","4","3","3","","","-15","-13","-12","",""
"12/13/2020","15:46:02","RWP0004","4.279","","","-7.60","-6.90","-3.90","","","3","3","3","","","-12","-9","-11","",""
"12/13/2020","15:46:02","RWP0004","4.380","","","2.00","-6.20","8.70","","","2","4","3","","","-14","-10","-8","",""
"12/13/2020","15:46:02","RWP0004","4.481","","","-7.60","8.40","-8.90","","","3","4","3","","","-10","-12","-11","",""
"12/13/2020","15:46:02","RWP0004","4.582","","","-2.30","-5.70","-8.60","","","4","3","3","","","-17","-9","-13","",""
"12/13/2020","15:46:02","RWP0004","4.683","","","1.70","9.00","-4.50","","","3","3","2","","","-20","-15","-14","",""
"12/13/2020","15:46:02","RWP0004","4.784","","","-7.20","-6.80","-9.20","","","2","4","4","","","-9","-10","-11","",""
"12/13/2020","15:46:02","RWP0004","4.886","","","-6.70","-5.50","-1.00","","","3","4","2","","","-10","-12","-16","",""
"12/13/2020","15:46:02","RWP0004","4.987","","","-8.10","-6.50","-3.30","","","2","3","3","","","-9","-10","-16","",""
"12/13/2020","15:46:02","RWP0004","5.088","","","-7.90","8.20","-1.20","","","3","3","2","","","-13","-12","-17","",""
"12/13/2020","15:46:02","RWP0004","5.189","","","-1.80","9.30","-2.10","","","3","2","2","","","-16","-14","-17","",""
"12/13/2020","15:46:02","RWP0004","5.290","","","-7.30","6.90","3.00","","","3","2","2","","","-11","-11","-12","",""
"12/13/2020","15:46:02","RWP0004","5.392","","","-7.50","7.50","-2.80","","","2","3","3","","","-9","-13","-15","",""
"12/13/2020","15:46:02","RWP0004","5.493","","","-2.10","-5.80","-3.00","","","3","4","3","","","-16","-11","-13","",""
"12/13/2020","15:46:02","RWP0004","5.594","","","-1.30","9.10","-4.30","","","3","2","2","","","-19","-11","-15","",""
"12/13/2020","15:46:02","RWP0004","5.695","","","1.70","7.90","9.50","","","3","3","2","","","-16","-12","-9","",""
"12/13/2020","15:46:02","RWP0004","5.796","","","6.30","8.30","-2.40","","","2","3","2","","","-17","-14","-15","",""
"12/13/2020","15:46:02","RWP0004","5.897","","","-1.50","8.70","-2.30","","","4","4","3","","","-17","-13","-13","",""
"12/13/2020","15:46:02","RWP0004","5.999","","","1.70","-6.00","-4.10","","","4","5","3","","","-17","-11","-13","",""
"12/13/2020","15:46:02","RWP0004","6.100","","","-4.50","7.80","9.90","","","3","3","2","","","-18","-15","-9","",""
"12/13/2020","15:46:04","RWP0003","0.130","0.7","99","0.00","0.10","-0.10","","","9","9","8","","","-2","9","8","",""
"12/13/2020","15:46:04","RWP0003","0.231","0.8","129","0.10","0.00","-0.10","","","9","10","9","","","0","13","12","",""
"12/13/2020","15:46:04","RWP0003","0.332","0.9","227","0.20","0.00","0.30","","","9","10","10","","","1","14","13","",""
"12/13/2020","15:46:04","RWP0003","0.434","1.3","238","0.20","-0.10","0.40","","","8","10","10","","","2","13","12","",""
"12/13/2020","15:46:04","RWP0003","0.535","1.3","233","0.30","0.00","0.50","","","9","10","10","","","-1","10","10","",""
"12/13/2020","15:46:04","RWP0003","0.636","1.1","245","0.30","0.10","0.50","","","9","10","10","","","-3","6","6","",""
"12/13/2020","15:46:04","RWP0003","0.737","0.5","200","0.40","0.30","0.40","","","9","10","10","","","-5","6","6","",""
"12/13/2020","15:46:04","RWP0003","0.838","0.6","233","0.30","0.20","0.40","","","8","10","10","","","-6","4","3","",""
"12/13/2020","15:46:04","RWP0003","0.940","2.0","295","1.10","0.10","0.50","","","5","8","10","","","-9","-2","-3","",""
"12/13/2020","15:46:04","RWP0003","1.041","2.9","100","1.30","1.40","0.50","","","7","6","9","","","-13","-9","-8","",""
"12/13/2020","15:46:04","RWP0003","1.142","2.7","186","1.50","-0.70","-0.10","","","5","7","7","","","-15","-12","-9","",""
"12/13/2020","15:46:04","RWP0003","1.243","","","-8.20","-1.10","-0.40","","","2","5","8","","","-18","-16","-12","",""
"12/13/2020","15:46:04","RWP0003","1.344","","","1.50","-0.90","-0.90","","","6","3","3","","","-19","-21","-15","",""
"12/13/2020","15:46:04","RWP0003","1.445","","","0.70","-0.90","1.50","","","5","2","4","","","-18","-17","-17","",""
"12/13/2020","15:46:04","RWP0003","1.547","","","8.10","4.90","4.00","","","3","4","2","","","-20","-20","-20","",""
"12/13/2020","15:46:04","RWP0003","1.648","","","-3.20","-1.70","3.10","","","3","3","2","","","-20","-19","-24","",""
"12/13/2020","15:46:04","RWP0003","1.749","4.2","234","-5.80","-0.90","0.70","","","3","8","8","","","-20","-15","-16","",""
"12/13/2020","15:46:04","RWP0003","1.850","4.0","224","8.90","-0.90","0.50","","","3","10","10","","","-18","-10","-10","",""
"12/13/2020","15:46:04","RWP0003","1.951","3.4","223","-1.70","-0.80","0.40","","","3","8","10","","","-18","-11","-10","",""
"12/13/2020","15:46:04","RWP0003","2.053","2.9","222","-5.20","-0.70","0.30","","","3","10","10","","","-19","-7","-8","",""
"12/13/2020","15:46:04","RWP0003","2.154","1.7","239","1.00","-0.30","0.30","","","4","10","10","","","-20","-4","-4","",""
"12/13/2020","15:46:04","RWP0003","2.255","1.4","254","-1.10","-0.20","0.30","","","2","10","10","","","-19","-8","-7","",""
"12/13/2020","15:46:04","RWP0003","2.356","1.8","260","-1.50","-0.20","0.40","","","3","8","10","","","-20","-14","-12","",""
"12/13/2020","15:46:04","RWP0003","2.457","","","5.70","1.80","7.10","","","3","4","4","","","-19","-19","-20","",""
"12/13/2020","15:46:04","RWP0003","2.558","","","1.60","8.00","4.00","","","4","3","3","","","-19","-18","-20","",""
"12/13/2020","15:46:04","RWP0003","2.660","","","-5.10","0.70","2.70","","","4","2","3","","","-19","-18","-19","",""
"12/13/2020","15:46:04","RWP0003","2.761","","","7.00","4.40","-8.40","","","2","3","4","","","-19","-18","-19","",""
"12/13/2020","15:46:04","RWP0003","2.862","","","4.20","2.10","0.90","","","4","3","2","","","-20","-19","-18","",""
"12/13/2020","15:46:04","RWP0003","2.963","","","3.60","4.10","1.00","","","3","3","3","","","-19","-18","-19","",""
"12/13/2020","15:46:04","RWP0003","3.064","","","-8.10","0.50","0.70","","","2","5","8","","","-20","-13","-17","",""
"12/13/2020","15:46:04","RWP0003","3.166","3.0","282","9.10","-0.10","0.80","","","3","10","10","","","-19","-14","-13","",""
"12/13/2020","15:46:04","RWP0003","3.267","3.2","286","-7.50","0.00","0.90","","","3","10","10","","","-18","-13","-12","",""
"12/13/2020","15:46:04","RWP0003","3.368","3.6","274","0.00","-0.20","0.90","","","5","9","10","","","-12","-11","-9","",""
"12/13/2020","15:46:04","RWP0003","3.469","2.6","244","0.50","0.00","1.00","","","6","8","9","","","-10","-12","-8","",""
"12/13/2020","15:46:04","RWP0003","3.570","","","0.20","-1.10","1.00","","","4","6","5","","","-12","-7","-11","",""
"12/13/2020","15:46:04","RWP0003","3.671","","","0.90","-1.40","1.10","","","3","5","6","","","-15","-9","-16","",""
"12/13/2020","15:46:04","RWP0003","3.773","","","0.80","-1.50","-1.60","","","2","5","4","","","-19","-13","-17","",""
"12/13/2020","15:46:04","RWP0003","3.874","","","4.30","-1.50","0.80","","","5","4","4","","","-21","-18","-18","",""
"12/13/2020","15:46:04","RWP0003","3.975","","","-5.90","-2.00","1.10","","","4","5","5","","","-20","-18","-17","",""
"12/13/2020","15:46:04","RWP0003","4.076","","","-5.90","-3.10","-9.20","","","3","3","3","","","-19","-19","-19","",""
"12/13/2020","15:46:04","RWP0003","4.177","","","-7.60","1.30","2.20","","","3","3","2","","","-21","-21","-19","",""
"12/13/2020","15:46:04","RWP0003","4.279","","","4.70","3.90","3.70","","","3","3","3","","","-18","-20","-22","",""
"12/13/2020","15:46:04","RWP0003","4.380","","","1.40","3.30","-9.40","","","3","4","4","","","-18","-19","-20","",""
"12/13/2020","15:46:04","RWP0003","4.481","","","-8.50","8.70","-8.40","","","3","3","3","","","-18","-20","-19","",""
"12/13/2020","15:46:04","RWP0003","4.582","","","3.30","4.40","-8.30","","","3","4","4","","","-18","-18","-18","",""
"12/13/2020","15:46:04","RWP0003","4.683","","","3.10","3.40","-5.70","","","4","3","3","","","-18","-20","-18","",""
"12/13/2020","15:46:04","RWP0003","4.784","","","3.50","10.10","5.10","","","3","2","3","","","-19","-21","-21","",""
"12/13/2020","15:46:04","RWP0003","4.886","","","-1.40","1.20","4.10","","","3","2","3","","","-19","-17","-19","",""
"12/13/2020","15:46:04","RWP0003","4.987","","","-9.20","5.50","-9.40","","","3","3","3","","","-19","-17","-18","",""
"12/13/2020","15:46:04","RWP0003","5.088","","","7.30","-4.90","-8.00","","","3","3","4","","","-18","-19","-19","",""
"12/13/2020","15:46:04","RWP0003","5.189","","","-6.20","-5.80","4.40","","","3","2","3","","","-18","-20","-17","",""
"12/13/2020","15:46:04","RWP0003","5.290","","","-8.60","-9.30","2.70","","","3","2","3","","","-21","-19","-18","",""
"12/13/2020","15:46:04","RWP0003","5.392","","","4.50","-8.20","3.80","","","3","3","3","","","-19","-19","-20","",""
"12/13/2020","15:46:04","RWP0003","5.493","","","5.10","7.40","4.10","","","5","4","2","","","-19","-20","-19","",""
"12/13/2020","15:46:04","RWP0003","5.594","","","3.10","-9.10","3.70","","","4","3","3","","","-18","-18","-20","",""
"12/13/2020","15:46:04","RWP0003","5.695","","","-8.50","9.80","-8.70","","","3","2","3","","","-21","-19","-21","",""
"12/13/2020","15:46:04","RWP0003","5.796","","","-7.40","-3.00","-7.30","","","2","3","3","","","-21","-21","-17","",""
"12/13/2020","15:46:04","RWP0003","5.897","","","2.60","9.00","-2.60","","","4","2","3","","","-19","-21","-19","",""
"12/13/2020","15:46:04","RWP0003","5.999","","","-6.60","7.50","6.60","","","3","2","4","","","-18","-19","-21","",""
"12/13/2020","15:46:04","RWP0003","6.100","","","-2.80","-4.60","2.00","","","3","4","3","","","-18","-19","-17","",""
"12/13/2020","15:46:14","RWP0001","0.130","1.8","270","-0.40","-0.90","-0.40","","","9","10","8","","","21","20","19","",""
"12/13/2020","15:46:14","RWP0001","0.231","2.0","289","-0.30","-0.80","-0.20","","","9","10","8","","","20","22","22","",""
"12/13/2020","15:46:14","RWP0001","0.332","2.0","286","-0.30","-0.80","-0.10","","","9","9","8","","","19","23","21","",""
"12/13/2020","15:46:14","RWP0001","0.434","2.6","251","-0.10","-0.70","-0.30","","","9","9","9","","","19","25","17","",""
"12/13/2020","15:46:14","RWP0001","0.535","1.5","216","0.00","-0.20","-0.30","","","9","10","9","","","19","23","15","",""
"12/13/2020","15:46:14","RWP0001","0.636","2.6","223","0.20","-0.30","-0.30","","","8","10","8","","","15","20","17","",""
"12/13/2020","15:46:14","RWP0001","0.737","1.7","232","-0.10","-0.40","-0.30","","","9","10","8","","","9","15","15","",""
"12/13/2020","15:46:14","RWP0001","0.838","1.6","230","-0.10","-0.40","-0.40","","","9","10","9","","","5","9","8","",""
"12/13/2020","15:46:14","RWP0001","0.940","1.8","229","-0.20","-0.60","-0.50","","","8","10","9","","","0","2","1","",""
"12/13/2020","15:46:14","RWP0001","1.041","3.9","235","-0.30","-1.10","-0.90","","","7","10","9","","","-2","1","-2","",""
"12/13/2020","15:46:14","RWP0001","1.142","4.6","228","-0.30","-1.20","-1.10","","","7","10","9","","","-4","0","-3","",""
"12/13/2020","15:46:14","RWP0001","1.243","3.7","212","-0.40","-0.90","-1.20","","","7","10","9","","","-6","-1","-4","",""
"12/13/2020","15:46:14","RWP0001","1.344","5.2","208","0.00","-0.70","-1.30","","","6","10","9","","","-8","-4","-7","",""
"12/13/2020","15:46:14","RWP0001","1.445","1.3","159","-0.70","-0.60","-1.00","","","7","10","9","","","-13","-9","-12","",""
"12/13/2020","15:46:14","RWP0001","1.547","2.2","228","-0.20","-0.70","-0.60","","","7","10","8","","","-14","-10","-12","",""
"12/13/2020","15:46:14","RWP0001","1.648","2.8","246","-0.10","-0.80","-0.40","","","8","10","9","","","-13","-9","-11","",""
"12/13/2020","15:46:14","RWP0001","1.749","3.4","251","0.00","-0.90","-0.40","","","9","10","9","","","-12","-9","-11","",""
"12/13/2020","15:46:14","RWP0001","1.850","3.2","246","-0.10","-0.80","-0.40","","","8","10","9","","","-6","-7","-8","",""
"12/13/2020","15:46:14","RWP0001","1.951","3.4","221","-0.10","-0.60","-0.70","","","8","10","9","","","0","-1","-3","",""
"12/13/2020","15:46:14","RWP0001","2.053","3.9","230","0.00","-0.80","-0.70","","","8","10","9","","","3","4","2","",""
"12/13/2020","15:46:14","RWP0001","2.154","3.8","263","0.10","-0.90","-0.10","","","8","10","9","","","3","6","3","",""
"12/13/2020","15:46:14","RWP0001","2.255","4.6","274","0.30","-0.90","0.40","","","8","10","9","","","0","5","4","",""
"12/13/2020","15:46:14","RWP0001","2.356","4.7","279","0.30","-0.90","0.50","","","8","10","9","","","-7","1","1","",""
"12/13/2020","15:46:14","RWP0001","2.457","4.0","326","-0.30","-0.90","0.50","","","9","10","9","","","-15","-6","-6","",""
"12/13/2020","15:46:14","RWP0001","2.558","4.3","309","0.40","-0.90","0.70","","","5","9","9","","","-18","-13","-13","",""
"12/13/2020","15:46:14","RWP0001","2.660","4.4","324","9.40","-0.70","0.90","","","3","6","7","","","-22","-18","-17","",""
"12/13/2020","15:46:14","RWP0001","2.761","","","8.80","-0.70","1.30","","","4","5","5","","","-21","-17","-17","",""
"12/13/2020","15:46:14","RWP0001","2.862","","","0.00","-0.80","-9.10","","","7","5","3","","","-13","-17","-20","",""
"12/13/2020","15:46:14","RWP0001","2.963","3.7","348","-0.20","-0.40","0.70","","","7","10","9","","","-4","-9","-8","",""
"12/13/2020","15:46:14","RWP0001","3.064","4.2","358","-0.30","-0.40","0.80","","","6","10","9","","","-4","-1","-1","",""
"12/13/2020","15:46:14","RWP0001","3.166","3.4","311","0.30","-0.40","0.90","","","7","10","9","","","-7","0","-1","",""
"12/13/2020","15:46:14","RWP0001","3.267","3.8","325","-0.10","-0.60","0.80","","","5","10","9","","","-10","-3","-4","",""
"12/13/2020","15:46:14","RWP0001","3.368","3.8","311","0.00","-0.80","0.60","","","6","10","9","","","-16","-4","-8","",""
"12/13/2020","15:46:14","RWP0001","3.469","3.4","279","-3.60","-0.90","0.10","","","2","10","7","","","-18","-8","-13","",""
"12/13/2020","15:46:14","RWP0001","3.570","3.7","268","0.30","-1.00","-0.10","","","3","10","6","","","-18","-13","-17","",""
"12/13/2020","15:46:14","RWP0001","3.671","","","0.30","-1.10","-2.20","","","3","5","2","","","-20","-17","-18","",""
"12/13/2020","15:46:14","RWP0001","3.773","","","5.80","-1.40","-2.80","","","2","5","4","","","-17","-19","-19","",""
"12/13/2020","15:46:14","RWP0001","3.874","7.4","236","0.50","-1.60","-1.10","","","5","8","7","","","-13","-15","-18","",""
"12/13/2020","15:46:14","RWP0001","3.975","7.0","240","0.20","-1.60","-1.00","","","4","10","9","","","-15","-14","-14","",""
"12/13/2020","15:46:14","RWP0001","4.076","7.4","239","-1.50","-1.70","-1.10","","","5","9","9","","","-19","-14","-13","",""
"12/13/2020","15:46:14","RWP0001","4.177","7.9","239","-3.80","-1.80","-1.10","","","3","6","7","","","-19","-16","-16","",""
"12/13/2020","15:46:14","RWP0001","4.279","","","0.40","-2.10","-1.30","","","5","4","5","","","-16","-16","-18","",""
"12/13/2020","15:46:14","RWP0001","4.380","12.7","250","0.20","-3.00","-1.10","","","6","7","6","","","-16","-14","-17","",""
"12/13/2020","15:46:14","RWP0001","4.481","","","0.70","-3.00","-1.10","","","4","9","4","","","-18","-14","-16","",""
"12/13/2020","15:46:14","RWP0001","4.582","","","0.10","-3.00","-1.80","","","5","7","3","","","-15","-16","-17","",""
"12/13/2020","15:46:14","RWP0001","4.683","","","0.10","-2.80","-1.40","","","9","8","3","","","-14","-15","-20","",""
"12/13/2020","15:46:14","RWP0001","4.784","11.4","255","0.00","-2.90","-0.80","","","7","9","6","","","-14","-14","-16","",""
"12/13/2020","15:46:14","RWP0001","4.886","12.1","260","0.50","-3.20","-0.60","","","3","10","7","","","-17","-13","-16","",""
"12/13/2020","15:46:14","RWP0001","4.987","12.8","259","3.80","-3.40","-0.70","","","4","10","7","","","-20","-15","-17","",""
"12/13/2020","15:46:14","RWP0001","5.088","","","-3.80","-3.60","-0.80","","","3","5","4","","","-18","-17","-16","",""
"12/13/2020","15:46:14","RWP0001","5.189","","","6.80","1.40","-5.20","","","3","3","3","","","-18","-20","-22","",""
"12/13/2020","15:46:14","RWP0001","5.290","","","-1.30","-4.20","-2.60","","","4","3","2","","","-19","-18","-19","",""
"12/13/2020","15:46:14","RWP0001","5.392","","","-7.80","-3.40","2.60","","","3","2","4","","","-20","-21","-21","",""
"12/13/2020","15:46:14","RWP0001","5.493","","","2.40","-3.20","1.70","","","3","5","3","","","-18","-19","-19","",""
