"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"12/13/2020","15:49:00","1869","210","4.3","0.000","-0.03","129.9","127.3","128.8","58.6","59.1","58.8","0.50","0.50","0.51","0","0","1"
"12/13/2020","15:49:00","2019","202","4.4","0.004","0.00","125.3","124.1","124.7","63.3","64.6","64.0","0.70","0.70","0.72","0","0","1"
"12/13/2020","15:49:00","2168","209","4.2","0.003","-0.03","135.1","132.3","133.9","59.0","59.4","59.2","0.50","0.50","0.52","0","0","1"
"12/13/2020","15:49:00","2318","213","2.9","0.009","-0.06","127.2","126.0","126.7","63.9","65.0","64.5","0.80","0.80","0.79","0","0","1"
"12/13/2020","15:49:00","2467","206","3.8","0.006","-0.01","128.7","126.2","127.6","60.3","60.6","60.5","0.50","0.90","0.70","0","0","1"
"12/13/2020","15:49:00","2617","216","2.4","0.010","-0.04","118.3","117.6","118.0","64.4","65.4","64.9","0.80","0.80","0.81","0","0","1"
"12/13/2020","15:49:00","2766","314","5.1","0.040","-0.05","108.8","104.7","107.2","61.3","61.5","61.4","0.30","0.40","0.38","0","0","1"
"12/13/2020","15:49:00","2915","320","4.1","0.007","0.00","111.3","107.6","109.8","60.6","60.6","60.6","0.30","0.40","0.38","0","0","1"
"12/13/2020","15:49:00","3065","316","3.5","0.005","-0.07","118.9","111.4","116.6","60.6","60.5","60.5","0.20","0.40","0.30","0","0","1"
"12/13/2020","15:49:00","3214","316","3.6","0.000","-0.07","129.6","122.7","127.4","60.7","60.6","60.6","0.20","0.40","0.28","0","0","1"
"12/13/2020","15:49:00","3364","281","3.4","0.014","0.01","129.2","131.2","130.3","60.6","60.7","60.6","0.30","0.50","0.36","0","0","1"
"12/13/2020","15:49:00","3513","272","3.4","0.004","-0.01","128.4","130.1","129.3","60.7","60.6","60.6","0.40","0.50","0.48","0","0","1"
"12/13/2020","15:49:00","3663","220","5.7","0.030","0.04","119.2","123.7","122.0","60.6","60.6","60.6","0.40","0.20","0.33","0","0","1"
"12/13/2020","15:49:00","3812","228","5.7","0.005","0.04","119.9","124.8","123.0","60.7","60.6","60.6","0.40","0.20","0.32","0","0","1"
"12/13/2020","15:49:00","3962","224","7.1","0.010","0.07","116.3","118.5","117.5","60.6","60.6","60.6","0.50","0.40","0.45","0","0","1"
"12/13/2020","15:49:00","4111","234","8.4","0.012","0.03","113.1","111.6","112.4","60.6","60.6","60.6","0.60","0.40","0.50","0","0","1"
"12/13/2020","15:49:00","4261","242","9.5","0.011","0.13","105.8","109.6","108.1","60.6","60.6","60.6","0.50","0.30","0.43","0","0","1"
"12/13/2020","15:49:00","4410","245","10.0","0.005","0.10","106.2","107.9","107.1","60.5","60.6","60.6","0.40","0.40","0.38","0","0","1"
"12/13/2020","15:49:00","4559","243","11.1","0.007","0.08","107.5","108.3","108.0","60.6","60.6","60.6","0.40","0.40","0.41","0","0","1"
"12/13/2020","15:49:00","4709","247","10.8","0.006","0.09","109.4","106.8","108.3","60.6","60.6","60.6","0.30","0.30","0.33","0","0","1"
"12/13/2020","15:49:00","4858","247","11.1","0.002","0.05","106.6","106.5","106.5","60.6","60.5","60.6","0.40","0.40","0.39","0","0","1"
"12/13/2020","15:49:00","5008","256","12.1","0.013","0.01","98.1","97.6","97.9","60.6","60.5","60.5","0.50","0.40","0.47","0","0","1"
"12/13/2020","15:49:00","5157","260","14.1","0.015","0.08","92.8","94.5","93.7","60.6","60.6","60.6","0.50","0.50","0.53","0","0","1"
"12/13/2020","15:49:00","5307","257","14.8","0.008","0.07","94.8","93.8","94.4","60.6","60.6","60.6","0.40","0.50","0.45","0","0","1"
"12/13/2020","15:49:00","5456","258","15.3","0.005","0.03","100.7","99.2","100.0","60.6","60.6","60.6","0.40","0.40","0.39","0","0","1"
"12/13/2020","15:49:00","5606","261","15.9","0.006","0.02","101.0","104.1","102.8","60.6","60.6","60.6","0.40","0.40","0.42","0","0","1"
"12/13/2020","15:49:00","5755","260","16.6","0.005","-0.03","95.1","96.5","95.9","60.6","60.6","60.6","0.50","0.50","0.50","0","0","1"
"12/13/2020","15:49:00","5904","256","16.7","0.008","0.01","98.7","95.5","97.4","60.6","60.6","60.6","0.50","0.50","0.50","0","0","1"
"12/13/2020","15:49:00","6054","256","17.7","0.007","0.02","100.0","98.0","99.1","60.6","60.5","60.6","0.50","0.50","0.47","0","0","1"
"12/13/2020","15:49:00","6203","255","18.1","0.004","0.03","96.0","96.5","96.3","60.6","60.6","60.6","0.60","0.50","0.57","0","0","1"
"12/13/2020","15:49:00","6353","253","18.5","0.005","0.08","103.3","100.2","102.0","60.6","60.5","60.6","0.50","0.50","0.48","0","0","1"
"12/13/2020","15:49:00","6502","253","19.4","0.006","0.03","101.8","100.6","101.2","60.6","60.5","60.6","0.50","0.50","0.51","0","0","1"
"12/13/2020","15:49:00","6652","255","19.9","0.007","0.03","97.2","95.5","96.4","60.6","60.5","60.5","0.60","0.50","0.56","0","0","1"
"12/13/2020","15:49:00","6801","256","20.6","0.005","0.01","92.4","92.9","92.6","60.6","60.5","60.5","0.60","0.60","0.59","0","0","1"
"12/13/2020","15:49:00","6951","260","20.7","0.009","0.02","94.3","91.9","93.2","60.6","60.6","60.6","0.60","0.70","0.65","0","0","1"
"12/13/2020","15:49:00","7100","262","20.9","0.007","-0.03","95.9","94.3","95.1","60.6","60.6","60.6","0.60","0.60","0.60","0","0","1"
"12/13/2020","15:49:00","7250","261","21.9","0.007","-0.06","93.5","95.0","94.3","60.6","60.5","60.5","0.80","0.60","0.70","0","0","1"
"12/13/2020","15:49:00","7399","256","23.1","0.015","-0.07","95.8","97.0","96.4","60.6","60.5","60.6","0.80","0.60","0.70","0","0","1"
"12/13/2020","15:49:00","7548","256","23.8","0.005","-0.09","96.3","94.8","95.6","60.6","60.5","60.6","0.70","0.70","0.66","0","0","1"
"12/13/2020","15:49:00","7698","256","23.3","0.004","0.04","94.3","94.2","94.2","60.6","60.4","60.5","0.60","0.70","0.67","0","0","1"
"12/13/2020","15:49:00","7847","256","24.2","0.006","-0.02","94.7","93.3","94.0","60.6","60.5","60.5","0.70","0.70","0.67","0","0","1"
"12/13/2020","15:49:00","7997","255","25.0","0.006","-0.03","87.8","87.0","87.4","60.6","60.4","60.5","0.70","0.70","0.69","0","0","1"
"12/13/2020","15:49:00","8146","257","24.6","0.007","0.06","82.1","82.5","82.3","60.6","60.5","60.5","0.80","0.90","0.83","0","0","1"
"12/13/2020","15:49:00","8296","260","24.7","0.009","0.04","83.8","82.6","83.2","60.6","60.4","60.5","0.80","0.80","0.83","0","0","1"
"12/13/2020","15:49:00","8445","264","25.9","0.014","0.03","92.4","92.1","92.2","60.6","60.4","60.5","0.90","0.70","0.81","0","0","1"
"12/13/2020","15:49:00","8595","266","28.3","0.017","-0.03","97.1","97.1","97.1","60.6","60.4","60.5","0.80","0.80","0.78","0","0","1"
"12/13/2020","15:49:00","8744","265","31.0","0.018","-0.06","97.6","96.3","97.0","60.5","60.4","60.5","0.90","0.90","0.88","0","0","1"
"12/13/2020","15:49:00","8894","263","31.8","0.009","-0.08","93.7","93.2","93.4","60.6","60.4","60.5","1.00","0.90","0.98","0","0","1"
"12/13/2020","15:49:00","9043","261","32.4","0.007","0.00","95.1","91.8","93.7","60.6","60.4","60.5","1.00","0.90","0.94","0","0","1"
"12/13/2020","15:49:00","9192","263","33.3","0.009","-0.16","93.4","92.0","92.8","60.6","60.4","60.5","0.90","0.90","0.90","0","0","1"
"12/13/2020","15:49:00","9342","262","34.4","0.010","-0.13","95.5","95.0","95.2","60.5","60.5","60.5","1.00","1.00","1.00","0","0","1"
"12/13/2020","15:49:00","9491","264","34.7","0.008","-0.22","93.5","92.7","93.1","60.6","60.5","60.5","1.00","1.00","1.01","0","0","1"
"12/13/2020","15:49:00","9641","263","35.6","0.007","-0.15","91.5","95.6","94.0","60.6","60.4","60.5","0.90","1.00","0.95","0","0","1"
"12/13/2020","15:49:00","9790","263","35.2","0.002","-0.30","89.2","90.9","90.1","60.6","60.4","60.5","1.00","1.00","1.00","0","0","1"
"12/13/2020","15:49:00","9940","263","35.6","0.003","-0.26","86.6","88.0","87.3","60.5","60.4","60.5","1.20","1.00","1.10","0","0","1"
"12/13/2020","15:49:00","10089","261","35.6","0.005","-0.24","86.7","88.9","88.0","60.5","60.5","60.5","1.10","1.00","1.06","0","0","1"
"12/13/2020","15:49:00","10239","262","35.6","0.001","-0.11","87.4","87.8","87.6","60.5","60.5","60.5","1.10","1.00","1.03","0","0","1"
"12/13/2020","15:49:00","10388","260","36.4","0.007","-0.23","85.8","86.6","86.2","60.7","60.5","60.6","1.10","1.10","1.13","0","0","1"
"12/13/2020","15:49:00","10537","262","36.6","0.005","-0.21","86.4","85.6","86.0","60.5","60.4","60.5","0.90","1.10","1.01","0","0","1"
"12/13/2020","15:49:00","10687","261","37.0","0.003","-0.18","84.1","85.6","84.9","60.5","60.5","60.5","1.00","1.10","1.06","0","0","1"
"12/13/2020","15:49:00","10836","260","36.7","0.006","-0.20","82.2","83.3","82.8","60.6","60.5","60.6","1.20","1.10","1.15","0","0","1"
"12/13/2020","15:49:00","10986","261","36.6","0.004","-0.22","79.8","79.3","79.5","60.5","60.5","60.5","1.10","1.20","1.12","0","0","1"
"12/13/2020","15:49:00","11135","262","35.6","0.008","-0.30","80.3","78.3","79.4","60.5","60.5","60.5","1.00","1.10","1.06","0","0","1"
"12/13/2020","15:49:00","11285","263","35.7","0.002","-0.27","81.8","81.6","81.7","60.5","60.5","60.5","0.90","1.10","1.00","0","0","1"
"12/13/2020","15:49:00","11434","265","36.7","0.013","-0.13","80.9","82.5","81.8","60.5","60.5","60.5","1.10","1.10","1.09","0","0","1"
"12/13/2020","15:49:00","11584","266","38.6","0.013","0.00","77.6","77.4","77.5","60.5","60.5","60.5","1.00","1.10","1.02","0","0","1"
"12/13/2020","15:49:00","11733","266","36.8","0.012","-0.13","74.3","73.5","73.9","60.6","60.5","60.5","1.20","1.10","1.16","0","0","1"
"12/13/2020","15:49:00","11883","267","35.7","0.008","0.06","75.0","74.0","74.5","60.6","60.5","60.5","0.90","0.80","0.86","0","0","1"
"12/13/2020","15:49:00","12032","266","35.6","0.005","-0.09","75.8","77.0","76.4","60.5","60.4","60.5","1.00","0.90","0.95","0","0","1"
"12/13/2020","15:49:00","12181","265","36.4","0.007","-0.02","77.4","76.7","77.0","60.6","60.4","60.5","1.20","0.90","1.03","0","0","1"
"12/13/2020","15:49:00","12331","263","35.8","0.007","-0.08","79.1","79.2","79.2","60.6","60.5","60.5","1.10","0.90","1.00","0","0","1"
"12/13/2020","15:49:00","12480","261","37.5","0.015","-0.04","80.6","79.6","80.1","60.5","60.4","60.5","1.10","1.40","1.27","0","0","1"
"12/13/2020","15:49:00","12630","261","39.9","0.016","-0.14","76.1","76.0","76.1","60.6","60.5","60.5","1.30","0.70","1.00","0","0","1"
"12/13/2020","15:49:00","12779","262","39.1","0.007","0.06","71.2","76.3","74.5","60.6","60.5","60.5","0.60","0.80","0.70","1","2","3"
"12/13/2020","15:49:00","12929","258","37.4","0.020","0.01","80.2","81.4","80.8","60.6","60.4","60.5","0.90","1.30","1.09","0","0","1"
"12/13/2020","15:49:00","13078","262","35.8","0.021","0.09","78.5","77.0","77.8","60.6","60.5","60.5","1.20","1.50","1.38","0","0","1"
"12/13/2020","15:49:00","13228","262","34.0","0.012","0.05","78.0","75.6","77.0","60.6","60.5","60.5","1.10","1.40","1.28","0","0","1"
"12/13/2020","15:49:00","13377","258","35.3","0.016","0.05","78.0","74.6","76.6","60.5","60.5","60.5","1.10","0.80","0.92","0","0","1"
"12/13/2020","15:49:00","13527","254","33.2","0.022","0.05","71.0","69.4","70.3","60.5","60.5","60.5","0.80","0.50","0.64","1","1","9"
"12/13/2020","15:49:00","13676","252","34.5","0.011","0.14","77.2","71.5","75.2","60.5","60.5","60.5","0.90","0.60","0.75","0","0","1"
"12/13/2020","15:49:00","13825","258","33.5","0.022","-0.08","83.5","82.2","82.9","60.5","60.5","60.5","1.20","1.00","1.10","0","0","1"
"12/13/2020","15:49:00","13975","260","36.1","0.020","-0.03","81.2","82.4","81.8","60.6","60.5","60.5","1.00","1.00","0.99","0","0","1"
"12/13/2020","15:49:00","14124","261","36.7","0.004","-0.18","70.2","71.8","71.1","60.5","60.6","60.6","0.60","1.70","1.15","0","1","9"
"12/13/2020","15:49:00","14274","261","32.8","0.026","0.19","69.3","66.8","68.2","60.5","60.5","60.5","0.70","0.40","0.52","0","0","1"
"12/13/2020","15:49:00","14423","264","32.3","0.013","-0.07","70.9","70.4","70.7","60.5","60.5","60.5","0.60","0.90","0.71","0","0","1"
"12/13/2020","15:49:00","14573","260","26.6","0.040","0.05","74.2","72.4","73.4","60.6","60.5","60.5","0.80","0.80","0.81","0","0","1"
"12/13/2020","15:49:00","14722","260","27.1","0.004","0.09","86.6","84.5","85.6","60.5","60.5","60.5","0.90","0.80","0.88","0","0","1"
"12/13/2020","15:49:00","14872","262","29.3","0.015","0.11","84.7","81.4","83.4","60.6","60.6","60.6","1.00","1.20","1.06","0","0","1"
"12/13/2020","15:49:00","15021","265","30.6","0.014","-0.11","73.7","73.6","73.7","60.6","60.5","60.5","1.30","0.90","1.11","0","0","1"
"12/13/2020","15:49:00","15170","267","31.1","0.009","-0.32","72.7","71.7","72.2","60.6","60.5","60.5","1.10","0.50","0.82","0","1","3"
"12/13/2020","15:49:00","15320","262","30.8","0.019","-0.08","71.2","68.8","70.2","60.6","60.5","60.5","0.90","0.50","0.74","0","0","1"
"12/13/2020","15:49:00","15469","262","30.3","0.004","-0.32","75.3","72.6","74.2","60.5","60.5","60.5","1.20","0.90","1.05","0","0","1"
"12/13/2020","15:49:00","15619","255","30.9","0.027","-0.03","71.0","70.4","70.7","60.5","60.6","60.6","0.80","0.90","0.82","0","0","1"
"12/13/2020","15:49:00","15768","257","28.4","0.018","-0.31","69.6","70.5","70.1","60.6","60.5","60.5","0.60","1.40","1.02","0","0","1"
"12/13/2020","15:49:00","15918","258","28.2","0.004","0.07","64.9","68.6","67.2","60.5","60.4","60.5","0.20","0.50","0.34","7","1","9"
"12/13/2020","15:49:00","16067","254","30.7","0.022","-0.15","64.3","65.5","64.9","60.6","60.5","60.5","0.20","0.40","0.33","2","3","5"
"12/13/2020","15:49:00","16217","259","31.5","0.018","-0.14","71.9","71.5","71.7","60.5","60.5","60.5","0.80","0.90","0.87","0","0","1"
"12/13/2020","15:49:00","16366","261","31.3","0.007","0.03","74.7","75.1","74.9","60.5","60.4","60.5","1.00","0.80","0.89","0","0","1"
"12/13/2020","15:49:00","16516","259","31.8","0.007","-0.17","74.1","75.4","74.8","60.6","60.4","60.5","1.20","0.80","0.97","0","0","1"
"12/13/2020","15:49:00","16665","258","31.6","0.003","-0.11","70.8","70.3","70.6","60.5","60.4","60.5","0.60","1.00","0.80","0","4","5"
"12/13/2020","15:49:00","16814","261","30.2","0.013","-0.22","70.8","67.1","69.3","60.6","60.5","60.5","0.90","0.40","0.63","0","0","1"
"12/13/2020","15:49:00","16964","265","26.8","0.027","-0.17","67.0","67.5","67.3","60.6","60.5","60.5","0.30","0.40","0.32","2","1","3"
"12/13/2020","15:49:00","17113","271","23.7","0.027","-0.36","66.6","68.0","67.3","60.6","60.6","60.6","0.40","1.10","0.77","1","0","5"
"12/13/2020","15:49:00","17263","272","20.9","0.019","-0.18","68.6","69.7","69.2","60.5","60.5","60.5","0.70","1.30","1.01","0","0","1"
"12/13/2020","15:49:00","17412","267","19.8","0.013","-0.18","71.4","70.9","71.1","60.5","60.6","60.6","1.10","0.60","0.85","0","1","5"
"12/13/2020","15:49:00","17562","263","19.3","0.011","-0.28","72.4","71.3","71.9","60.6","60.6","60.6","0.90","0.70","0.81","0","0","1"
"12/13/2020","15:49:00","17711","245","18.8","0.039","-0.12","74.4","74.7","74.5","60.5","60.5","60.5","0.60","1.20","0.89","0","0","1"
"12/13/2020","15:49:00","17861","244","19.4","0.004","-0.22","73.5","76.9","75.5","60.6","60.5","60.6","0.50","1.50","1.03","0","0","1"
"12/13/2020","15:49:00","18010","253","16.9","0.025","-0.10","74.9","99.3","96.3","60.7","60.6","60.6","0.90","1.40","1.19","0","1","9"
"12/13/2020","15:49:00","18159","256","14.7","0.015","-0.11","69.9","69.9","69.9","60.6","60.6","60.6","0.90","0.80","0.84","0","4","5"
"12/13/2020","15:49:00","18309","276","14.9","0.033","0.23","72.4","69.9","71.3","60.7","60.6","60.6","0.70","0.80","0.77","3","3","5"
"12/13/2020","15:49:00","18458","272","15.0","0.006","0.04","75.9","79.1","77.8","60.6","60.6","60.6","1.20","0.70","0.96","0","0","1"
"12/13/2020","15:49:00","18608","264","13.2","0.019","0.40","79.2","78.6","78.9","60.6","60.6","60.6","1.30","0.80","1.09","0","0","1"
"12/13/2020","15:49:00","18757","252","11.7","0.020","0.35","76.4","75.4","75.9","60.6","60.5","60.6","1.40","0.60","0.97","0","0","1"
"12/13/2020","15:49:00","18907","226","11.7","0.035","-0.08","76.6","74.7","75.8","60.6","60.5","60.6","1.10","1.00","1.07","0","0","1"
"12/13/2020","15:49:00","19056","231","13.8","0.017","0.01","80.1","74.6","78.2","60.6","60.5","60.6","1.60","0.60","1.11","0","0","1"
"12/13/2020","15:49:00","19206","241","13.2","0.016","-0.06","78.4","76.4","77.5","60.6","60.5","60.6","1.30","1.20","1.28","0","0","1"
"12/13/2020","15:49:00","19355","253","11.7","0.020","-0.17","70.9","69.3","70.2","60.6","60.5","60.6","0.70","0.80","0.78","0","0","1"
"12/13/2020","15:49:00","19505","237","12.7","0.024","0.07","67.4","69.7","68.7","60.6","60.5","60.6","0.50","0.70","0.63","2","0","5"
"12/13/2020","15:54:00","1869","211","4.1","0.000","0.01","128.9","126.5","127.9","58.6","59.2","58.9","0.50","0.50","0.53","0","0","1"
"12/13/2020","15:54:00","2019","202","4.1","0.004","0.03","123.3","125.7","124.7","63.3","64.6","64.0","0.80","0.70","0.74","0","0","1"
"12/13/2020","15:54:00","2168","208","3.9","0.003","-0.02","133.8","131.3","132.7","59.0","59.5","59.2","0.50","0.50","0.52","0","0","1"
"12/13/2020","15:54:00","2318","218","2.6","0.010","-0.07","126.2","128.3","127.4","63.9","65.0","64.5","0.80","0.80","0.83","0","0","1"
"12/13/2020","15:54:00","2467","202","3.3","0.007","0.01","126.9","125.0","126.1","60.3","60.6","60.5","0.50","0.90","0.68","0","0","1"
"12/13/2020","15:54:00","2617","232","2.2","0.012","-0.07","117.7","119.0","118.4","64.4","65.4","64.9","1.10","0.70","0.88","0","0","1"
"12/13/2020","15:54:00","2766","321","5.0","0.036","-0.10","112.6","104.6","110.2","61.4","61.6","61.5","0.40","0.40","0.37","0","0","1"
"12/13/2020","15:54:00","2915","324","3.9","0.008","-0.02","115.8","113.4","114.8","60.7","60.6","60.6","0.30","0.30","0.32","0","0","1"
"12/13/2020","15:54:00","3065","320","3.2","0.005","-0.06","125.4","110.4","122.5","60.7","60.6","60.6","0.20","0.40","0.33","0","0","1"
"12/13/2020","15:54:00","3214","321","3.3","0.001","-0.05","133.4","120.2","130.6","60.7","60.6","60.7","0.20","0.40","0.32","0","0","1"
"12/13/2020","15:54:00","3364","281","3.3","0.015","-0.04","130.5","130.7","130.6","60.7","60.6","60.7","0.30","0.40","0.36","0","0","1"
"12/13/2020","15:54:00","3513","268","3.3","0.005","-0.05","130.8","130.4","130.6","60.7","60.6","60.6","0.40","0.50","0.44","0","0","1"
"12/13/2020","15:54:00","3663","221","5.7","0.028","0.02","120.9","122.8","122.0","60.6","60.6","60.6","0.40","0.20","0.35","0","0","1"
"12/13/2020","15:54:00","3812","222","5.9","0.002","0.10","120.9","123.4","122.3","60.7","60.6","60.7","0.40","0.20","0.32","0","0","1"
"12/13/2020","15:54:00","3962","221","6.8","0.006","0.10","122.4","122.9","122.7","60.6","60.6","60.6","0.40","0.40","0.39","0","0","1"
"12/13/2020","15:54:00","4111","229","8.2","0.011","0.08","115.9","114.9","115.4","60.6","60.6","60.6","0.50","0.40","0.44","0","0","1"
"12/13/2020","15:54:00","4261","237","9.3","0.011","0.15","111.6","111.7","111.6","60.6","60.6","60.6","0.50","0.30","0.42","0","0","1"
"12/13/2020","15:54:00","4410","242","10.1","0.007","0.10","105.3","109.0","107.5","60.6","60.6","60.6","0.40","0.40","0.36","0","0","1"
"12/13/2020","15:54:00","4559","242","11.2","0.007","0.06","107.0","108.6","107.8","60.6","60.6","60.6","0.40","0.40","0.40","0","0","1"
"12/13/2020","15:54:00","4709","245","10.9","0.004","0.03","112.2","110.1","111.3","60.6","60.5","60.6","0.40","0.40","0.38","0","0","1"
"12/13/2020","15:54:00","4858","246","11.3","0.004","0.01","103.3","103.8","103.6","60.6","60.6","60.6","0.50","0.40","0.42","0","0","1"
"12/13/2020","15:54:00","5008","255","12.1","0.012","0.01","99.0","94.5","97.4","60.6","60.6","60.6","0.50","0.50","0.48","0","0","1"
"12/13/2020","15:54:00","5157","257","14.1","0.015","0.06","92.9","94.9","94.0","60.6","60.6","60.6","0.50","0.50","0.48","0","0","1"
"12/13/2020","15:54:00","5307","255","14.6","0.005","0.02","94.2","93.1","93.6","60.6","60.6","60.6","0.40","0.50","0.49","0","0","1"
"12/13/2020","15:54:00","5456","258","15.3","0.007","0.01","100.6","99.1","99.9","60.6","60.5","60.6","0.40","0.40","0.41","0","0","1"
