"Event Date","Event Time","Mill Number","One Minute Mean"
"12/20/2018","12:32:00","21","89"
"12/20/2018","12:32:00","22","43"
"12/20/2018","12:32:00","24","141"
"12/20/2018","12:32:00","25","12"
"12/20/2018","12:32:00","26","388"
"12/20/2018","12:32:00","27","146"
"12/20/2018","12:32:00","28","177"
"12/20/2018","12:32:00","29","212"
"12/20/2018","12:32:00","30","204"
"12/20/2018","12:32:00","31","219"
"12/20/2018","12:32:00","32","248"
"12/20/2018","12:32:00","34","189"
"12/20/2018","12:33:00","1","260"
"12/20/2018","12:33:00","2","158"
"12/20/2018","12:33:00","4","186"
"12/20/2018","12:33:00","5","165"
"12/20/2018","12:33:00","6","186"
"12/20/2018","12:33:00","7","115"
"12/20/2018","12:33:00","8","227"
"12/20/2018","12:33:00","9","212"
"12/20/2018","12:33:00","10","274"
"12/20/2018","12:33:00","11","121"
"12/20/2018","12:33:00","12","96"
"12/20/2018","12:33:00","13","140"
"12/20/2018","12:33:00","14","15"
"12/20/2018","12:33:00","15","-1"
"12/20/2018","12:33:00","16","302"
"12/20/2018","12:33:00","17","-9"
"12/20/2018","12:33:00","19","96"
"12/20/2018","12:33:00","20","89"
"12/20/2018","12:33:00","21","99"
"12/20/2018","12:33:00","22","45"
"12/20/2018","12:33:00","24","97"
"12/20/2018","12:33:00","25","14"
"12/20/2018","12:33:00","26","396"
"12/20/2018","12:33:00","27","146"
"12/20/2018","12:33:00","28","178"
"12/20/2018","12:33:00","29","209"
"12/20/2018","12:33:00","30","202"
"12/20/2018","12:33:00","31","217"
"12/20/2018","12:33:00","32","273"
"12/20/2018","12:33:00","34","190"
"12/20/2018","12:34:00","1","219"
"12/20/2018","12:34:00","2","127"
"12/20/2018","12:34:00","4","207"
"12/20/2018","12:34:00","5","165"
"12/20/2018","12:34:00","6","162"
"12/20/2018","12:34:00","7","135"
"12/20/2018","12:34:00","8","208"
"12/20/2018","12:34:00","9","161"
"12/20/2018","12:34:00","10","233"
"12/20/2018","12:34:00","11","87"
"12/20/2018","12:34:00","12","77"
"12/20/2018","12:34:00","13","143"
"12/20/2018","12:34:00","14","-9"
"12/20/2018","12:34:00","15","-23"
"12/20/2018","12:34:00","16","293"
"12/20/2018","12:34:00","17","-10"
"12/20/2018","12:34:00","19","97"
"12/20/2018","12:34:00","20","104"
"12/20/2018","12:34:00","21","112"
"12/20/2018","12:34:00","22","22"
"12/20/2018","12:34:00","24","19"
"12/20/2018","12:34:00","25","51"
"12/20/2018","12:34:00","26","386"
"12/20/2018","12:34:00","27","154"
"12/20/2018","12:34:00","28","179"
"12/20/2018","12:34:00","29","219"
"12/20/2018","12:34:00","30","207"
"12/20/2018","12:34:00","31","203"
"12/20/2018","12:34:00","32","264"
"12/20/2018","12:34:00","34","201"
"12/20/2018","12:35:00","1","183"
"12/20/2018","12:35:00","2","135"
"12/20/2018","12:35:00","4","214"
"12/20/2018","12:35:00","5","150"
"12/20/2018","12:35:00","6","125"
"12/20/2018","12:35:00","7","123"
"12/20/2018","12:35:00","8","171"
"12/20/2018","12:35:00","9","142"
"12/20/2018","12:35:00","10","176"
"12/20/2018","12:35:00","11","65"
"12/20/2018","12:35:00","12","58"
"12/20/2018","12:35:00","13","128"
"12/20/2018","12:35:00","14","-20"
"12/20/2018","12:35:00","15","-27"
"12/20/2018","12:35:00","16","285"
"12/20/2018","12:35:00","17","11"
"12/20/2018","12:35:00","19","113"
"12/20/2018","12:35:00","20","130"
"12/20/2018","12:35:00","21","127"
"12/20/2018","12:35:00","22","-28"
"12/20/2018","12:35:00","24","-58"
"12/20/2018","12:35:00","25","81"
"12/20/2018","12:35:00","26","394"
"12/20/2018","12:35:00","27","159"
"12/20/2018","12:35:00","28","186"
"12/20/2018","12:35:00","29","214"
"12/20/2018","12:35:00","30","221"
"12/20/2018","12:35:00","31","201"
"12/20/2018","12:35:00","32","232"
"12/20/2018","12:35:00","34","199"
"12/20/2018","12:36:00","1","222"
"12/20/2018","12:36:00","2","161"
"12/20/2018","12:36:00","4","200"
"12/20/2018","12:36:00","5","115"
"12/20/2018","12:36:00","6","94"
"12/20/2018","12:36:00","7","103"
"12/20/2018","12:36:00","8","140"
"12/20/2018","12:36:00","9","122"
"12/20/2018","12:36:00","10","139"
"12/20/2018","12:36:00","11","45"
"12/20/2018","12:36:00","12","41"
"12/20/2018","12:36:00","13","108"
"12/20/2018","12:36:00","14","-14"
"12/20/2018","12:36:00","15","-14"
"12/20/2018","12:36:00","16","265"
"12/20/2018","12:36:00","17","52"
"12/20/2018","12:36:00","19","145"
"12/20/2018","12:36:00","20","152"
"12/20/2018","12:36:00","21","126"
"12/20/2018","12:36:00","22","-93"
"12/20/2018","12:36:00","24","-74"
"12/20/2018","12:36:00","25","87"
"12/20/2018","12:36:00","26","405"
"12/20/2018","12:36:00","27","177"
"12/20/2018","12:36:00","28","192"
"12/20/2018","12:36:00","29","185"
"12/20/2018","12:36:00","30","228"
"12/20/2018","12:36:00","31","211"
"12/20/2018","12:36:00","32","228"
"12/20/2018","12:36:00","34","194"
"12/20/2018","12:37:00","1","253"
"12/20/2018","12:37:00","2","146"
"12/20/2018","12:37:00","4","157"
"12/20/2018","12:37:00","5","85"
"12/20/2018","12:37:00","6","71"
"12/20/2018","12:37:00","7","82"
"12/20/2018","12:37:00","8","135"
"12/20/2018","12:37:00","9","109"
"12/20/2018","12:37:00","10","128"
"12/20/2018","12:37:00","11","38"
"12/20/2018","12:37:00","12","36"
"12/20/2018","12:37:00","13","105"
"12/20/2018","12:37:00","14","6"
"12/20/2018","12:37:00","15","20"
"12/20/2018","12:37:00","16","269"
"12/20/2018","12:37:00","17","97"
"12/20/2018","12:37:00","19","161"
"12/20/2018","12:37:00","20","138"
"12/20/2018","12:37:00","21","110"
"12/20/2018","12:37:00","22","-156"
"12/20/2018","12:37:00","24","-9"
"12/20/2018","12:37:00","25","77"
"12/20/2018","12:37:00","26","420"
"12/20/2018","12:37:00","27","172"
"12/20/2018","12:37:00","28","207"
"12/20/2018","12:37:00","29","186"
"12/20/2018","12:37:00","30","243"
"12/20/2018","12:37:00","31","221"
"12/20/2018","12:37:00","32","223"
"12/20/2018","12:37:00","34","196"
"12/20/2018","12:38:00","1","254"
"12/20/2018","12:38:00","2","118"
"12/20/2018","12:38:00","4","133"
"12/20/2018","12:38:00","5","54"
"12/20/2018","12:38:00","6","54"
"12/20/2018","12:38:00","7","85"
"12/20/2018","12:38:00","8","121"
"12/20/2018","12:38:00","9","85"
"12/20/2018","12:38:00","10","153"
"12/20/2018","12:38:00","11","57"
"12/20/2018","12:38:00","12","47"
"12/20/2018","12:38:00","13","112"
"12/20/2018","12:38:00","14","34"
"12/20/2018","12:38:00","15","72"
"12/20/2018","12:38:00","16","300"
"12/20/2018","12:38:00","17","101"
"12/20/2018","12:38:00","19","153"
"12/20/2018","12:38:00","20","89"
"12/20/2018","12:38:00","21","73"
"12/20/2018","12:38:00","22","-177"
"12/20/2018","12:38:00","24","97"
"12/20/2018","12:38:00","25","67"
"12/20/2018","12:38:00","26","445"
"12/20/2018","12:38:00","27","192"
"12/20/2018","12:38:00","28","205"
"12/20/2018","12:38:00","29","178"
"12/20/2018","12:38:00","30","232"
"12/20/2018","12:38:00","31","222"
"12/20/2018","12:38:00","32","225"
"12/20/2018","12:38:00","34","193"
"12/20/2018","12:39:00","1","228"
"12/20/2018","12:39:00","2","91"
"12/20/2018","12:39:00","4","125"
"12/20/2018","12:39:00","5","38"
"12/20/2018","12:39:00","6","43"
"12/20/2018","12:39:00","7","111"
"12/20/2018","12:39:00","8","108"
"12/20/2018","12:39:00","9","95"
"12/20/2018","12:39:00","10","183"
"12/20/2018","12:39:00","11","96"
"12/20/2018","12:39:00","12","100"
"12/20/2018","12:39:00","13","137"
"12/20/2018","12:39:00","14","60"
"12/20/2018","12:39:00","15","90"
"12/20/2018","12:39:00","16","310"
"12/20/2018","12:39:00","17","26"
"12/20/2018","12:39:00","19","118"
"12/20/2018","12:39:00","20","15"
"12/20/2018","12:39:00","21","28"
"12/20/2018","12:39:00","22","-123"
"12/20/2018","12:39:00","24","164"
"12/20/2018","12:39:00","25","74"
"12/20/2018","12:39:00","26","482"
"12/20/2018","12:39:00","27","185"
"12/20/2018","12:39:00","28","201"
"12/20/2018","12:39:00","29","199"
"12/20/2018","12:39:00","30","231"
"12/20/2018","12:39:00","31","225"
"12/20/2018","12:39:00","32","219"
"12/20/2018","12:39:00","34","187"
"12/20/2018","12:40:00","1","177"
"12/20/2018","12:40:00","2","75"
"12/20/2018","12:40:00","4","110"
"12/20/2018","12:40:00","5","47"
"12/20/2018","12:40:00","6","46"
"12/20/2018","12:40:00","7","141"
"12/20/2018","12:40:00","8","102"
"12/20/2018","12:40:00","9","103"
"12/20/2018","12:40:00","10","220"
"12/20/2018","12:40:00","11","151"
"12/20/2018","12:40:00","12","169"
"12/20/2018","12:40:00","13","162"
"12/20/2018","12:40:00","14","69"
"12/20/2018","12:40:00","15","50"
"12/20/2018","12:40:00","16","329"
"12/20/2018","12:40:00","17","-88"
"12/20/2018","12:40:00","19","64"
"12/20/2018","12:40:00","20","-62"
"12/20/2018","12:40:00","21","-3"
"12/20/2018","12:40:00","22","-36"
"12/20/2018","12:40:00","24","167"
"12/20/2018","12:40:00","25","85"
"12/20/2018","12:40:00","26","483"
"12/20/2018","12:40:00","27","184"
"12/20/2018","12:40:00","28","196"
"12/20/2018","12:40:00","29","203"
"12/20/2018","12:40:00","30","231"
"12/20/2018","12:40:00","31","212"
"12/20/2018","12:40:00","32","217"
"12/20/2018","12:40:00","34","182"
"12/20/2018","12:41:00","1","136"
"12/20/2018","12:41:00","2","85"
"12/20/2018","12:41:00","4","102"
"12/20/2018","12:41:00","5","65"
"12/20/2018","12:41:00","6","80"
"12/20/2018","12:41:00","7","165"
"12/20/2018","12:41:00","8","111"
"12/20/2018","12:41:00","9","145"
"12/20/2018","12:41:00","10","252"
"12/20/2018","12:41:00","11","190"
"12/20/2018","12:41:00","12","199"
"12/20/2018","12:41:00","13","188"
"12/20/2018","12:41:00","14","38"
"12/20/2018","12:41:00","15","-22"
"12/20/2018","12:41:00","16","344"
"12/20/2018","12:41:00","17","-201"
"12/20/2018","12:41:00","19","-3"
"12/20/2018","12:41:00","20","-92"
"12/20/2018","12:41:00","21","10"
"12/20/2018","12:41:00","22","45"
"12/20/2018","12:41:00","24","154"
"12/20/2018","12:41:00","25","101"
"12/20/2018","12:41:00","26","445"
"12/20/2018","12:41:00","27","189"
"12/20/2018","12:41:00","28","187"
"12/20/2018","12:41:00","29","199"
"12/20/2018","12:41:00","30","243"
"12/20/2018","12:41:00","31","215"
"12/20/2018","12:41:00","32","210"
"12/20/2018","12:41:00","34","170"
"12/20/2018","12:42:00","1","118"
"12/20/2018","12:42:00","2","109"
"12/20/2018","12:42:00","4","98"
"12/20/2018","12:42:00","5","83"
"12/20/2018","12:42:00","6","137"
"12/20/2018","12:42:00","7","191"
"12/20/2018","12:42:00","8","158"
"12/20/2018","12:42:00","9","204"
"12/20/2018","12:42:00","10","266"
"12/20/2018","12:42:00","11","138"
"12/20/2018","12:42:00","12","146"
"12/20/2018","12:42:00","13","200"
"12/20/2018","12:42:00","14","-26"
"12/20/2018","12:42:00","15","-100"
"12/20/2018","12:42:00","16","344"
"12/20/2018","12:42:00","17","-270"
"12/20/2018","12:42:00","19","-40"
"12/20/2018","12:42:00","20","-64"
"12/20/2018","12:42:00","21","64"
"12/20/2018","12:42:00","22","61"
"12/20/2018","12:42:00","24","138"
"12/20/2018","12:42:00","25","117"
"12/20/2018","12:42:00","26","391"
"12/20/2018","12:42:00","27","204"
"12/20/2018","12:42:00","28","187"
"12/20/2018","12:42:00","29","197"
"12/20/2018","12:42:00","30","246"
"12/20/2018","12:42:00","31","222"
"12/20/2018","12:42:00","32","204"
"12/20/2018","12:42:00","34","179"
"12/20/2018","12:43:00","1","113"
"12/20/2018","12:43:00","2","131"
"12/20/2018","12:43:00","4","140"
"12/20/2018","12:43:00","5","112"
"12/20/2018","12:43:00","6","209"
"12/20/2018","12:43:00","7","214"
"12/20/2018","12:43:00","8","218"
"12/20/2018","12:43:00","9","209"
"12/20/2018","12:43:00","10","249"
"12/20/2018","12:43:00","11","40"
"12/20/2018","12:43:00","12","60"
"12/20/2018","12:43:00","13","193"
"12/20/2018","12:43:00","14","-102"
"12/20/2018","12:43:00","15","-151"
"12/20/2018","12:43:00","16","316"
"12/20/2018","12:43:00","17","-248"
"12/20/2018","12:43:00","19","-14"
"12/20/2018","12:43:00","20","4"
"12/20/2018","12:43:00","21","118"
"12/20/2018","12:43:00","22","44"
"12/20/2018","12:43:00","24","124"
"12/20/2018","12:43:00","25","117"
"12/20/2018","12:43:00","26","370"
"12/20/2018","12:43:00","27","215"
"12/20/2018","12:43:00","28","186"
"12/20/2018","12:43:00","29","196"
"12/20/2018","12:43:00","30","242"
"12/20/2018","12:43:00","31","224"
"12/20/2018","12:43:00","32","205"
"12/20/2018","12:43:00","34","184"
"12/20/2018","12:44:00","1","111"
"12/20/2018","12:44:00","2","154"
"12/20/2018","12:44:00","4","205"
"12/20/2018","12:44:00","5","130"
"12/20/2018","12:44:00","6","245"
"12/20/2018","12:44:00","7","214"
"12/20/2018","12:44:00","8","231"
"12/20/2018","12:44:00","9","198"
"12/20/2018","12:44:00","10","182"
"12/20/2018","12:44:00","11","-58"
"12/20/2018","12:44:00","12","-36"
"12/20/2018","12:44:00","13","156"
"12/20/2018","12:44:00","14","-154"
"12/20/2018","12:44:00","15","-149"
"12/20/2018","12:44:00","16","280"
"12/20/2018","12:44:00","17","-161"
"12/20/2018","12:44:00","19","56"
"12/20/2018","12:44:00","20","79"
"12/20/2018","12:44:00","21","151"
"12/20/2018","12:44:00","22","37"
"12/20/2018","12:44:00","24","128"
"12/20/2018","12:44:00","25","110"
"12/20/2018","12:44:00","26","398"
"12/20/2018","12:44:00","27","216"
"12/20/2018","12:44:00","28","180"
"12/20/2018","12:44:00","29","185"
"12/20/2018","12:44:00","30","241"
"12/20/2018","12:44:00","31","234"
"12/20/2018","12:44:00","32","207"
"12/20/2018","12:44:00","34","182"
"12/20/2018","12:45:00","1","122"
"12/20/2018","12:45:00","2","181"
"12/20/2018","12:45:00","4","272"
"12/20/2018","12:45:00","5","140"
"12/20/2018","12:45:00","6","175"
"12/20/2018","12:45:00","7","160"
"12/20/2018","12:45:00","8","186"
"12/20/2018","12:45:00","9","199"
"12/20/2018","12:45:00","10","83"
"12/20/2018","12:45:00","11","-141"
"12/20/2018","12:45:00","12","-100"
"12/20/2018","12:45:00","13","84"
"12/20/2018","12:45:00","14","-143"
"12/20/2018","12:45:00","15","-102"
"12/20/2018","12:45:00","16","275"
"12/20/2018","12:45:00","17","-55"
"12/20/2018","12:45:00","19","126"
"12/20/2018","12:45:00","20","114"
"12/20/2018","12:45:00","21","155"
"12/20/2018","12:45:00","22","15"
"12/20/2018","12:45:00","24","127"
"12/20/2018","12:45:00","25","113"
"12/20/2018","12:45:00","26","410"
"12/20/2018","12:45:00","27","210"
"12/20/2018","12:45:00","28","171"
"12/20/2018","12:45:00","29","201"
"12/20/2018","12:45:00","30","234"
"12/20/2018","12:45:00","31","235"
"12/20/2018","12:45:00","32","210"
"12/20/2018","12:45:00","34","179"
"12/20/2018","12:46:00","1","154"
"12/20/2018","12:46:00","2","210"
"12/20/2018","12:46:00","4","298"
"12/20/2018","12:46:00","5","112"
"12/20/2018","12:46:00","6","74"
"12/20/2018","12:46:00","7","91"
"12/20/2018","12:46:00","8","135"
"12/20/2018","12:46:00","9","123"
"12/20/2018","12:46:00","10","-15"
"12/20/2018","12:46:00","11","-172"
"12/20/2018","12:46:00","12","-113"
"12/20/2018","12:46:00","13","33"
"12/20/2018","12:46:00","14","-85"
"12/20/2018","12:46:00","15","-32"
"12/20/2018","12:46:00","16","311"
"12/20/2018","12:46:00","17","16"
"12/20/2018","12:46:00","19","161"
"12/20/2018","12:46:00","20","116"
"12/20/2018","12:46:00","21","148"
"12/20/2018","12:46:00","22","5"
"12/20/2018","12:46:00","24","132"
"12/20/2018","12:46:00","25","117"
"12/20/2018","12:46:00","26","406"
"12/20/2018","12:46:00","27","185"
"12/20/2018","12:46:00","28","173"
"12/20/2018","12:46:00","29","195"
"12/20/2018","12:46:00","30","226"
"12/20/2018","12:46:00","31","230"
"12/20/2018","12:46:00","32","206"
"12/20/2018","12:46:00","34","178"
"12/20/2018","12:47:00","1","207"
"12/20/2018","12:47:00","2","229"
"12/20/2018","12:47:00","4","231"
"12/20/2018","12:47:00","5","61"
"12/20/2018","12:47:00","6","-22"
"12/20/2018","12:47:00","7","48"
"12/20/2018","12:47:00","8","78"
"12/20/2018","12:47:00","9","51"
"12/20/2018","12:47:00","10","-68"
"12/20/2018","12:47:00","11","-128"
"12/20/2018","12:47:00","12","-83"
"12/20/2018","12:47:00","13","42"
"12/20/2018","12:47:00","14","-11"
"12/20/2018","12:47:00","15","25"
"12/20/2018","12:47:00","16","355"
"12/20/2018","12:47:00","17","59"
"12/20/2018","12:47:00","19","166"
"12/20/2018","12:47:00","20","117"
"12/20/2018","12:47:00","21","137"
"12/20/2018","12:47:00","22","11"
"12/20/2018","12:47:00","24","125"
"12/20/2018","12:47:00","25","100"
"12/20/2018","12:47:00","26","393"
"12/20/2018","12:47:00","27","181"
"12/20/2018","12:47:00","28","177"
"12/20/2018","12:47:00","29","200"
"12/20/2018","12:47:00","30","223"
"12/20/2018","12:47:00","31","216"
"12/20/2018","12:47:00","32","209"
"12/20/2018","12:47:00","34","180"
"12/20/2018","12:48:00","1","271"
"12/20/2018","12:48:00","2","204"
"12/20/2018","12:48:00","4","151"
"12/20/2018","12:48:00","5","15"
"12/20/2018","12:48:00","6","-85"
"12/20/2018","12:48:00","7","17"
"12/20/2018","12:48:00","8","13"
"12/20/2018","12:48:00","9","1"
"12/20/2018","12:48:00","10","-64"
"12/20/2018","12:48:00","11","-57"
"12/20/2018","12:48:00","12","-6"
"12/20/2018","12:48:00","13","106"
"12/20/2018","12:48:00","14","22"
"12/20/2018","12:48:00","15","44"
"12/20/2018","12:48:00","16","365"
"12/20/2018","12:48:00","17","48"
"12/20/2018","12:48:00","19","148"
"12/20/2018","12:48:00","20","106"
"12/20/2018","12:48:00","21","135"
"12/20/2018","12:48:00","22","2"
"12/20/2018","12:48:00","24","138"
"12/20/2018","12:48:00","25","70"
"12/20/2018","12:48:00","26","371"
"12/20/2018","12:48:00","27","181"
"12/20/2018","12:48:00","28","180"
"12/20/2018","12:48:00","29","197"
"12/20/2018","12:48:00","30","221"
"12/20/2018","12:48:00","31","202"
"12/20/2018","12:48:00","32","212"
"12/20/2018","12:48:00","34","183"
"12/20/2018","12:49:00","1","286"
"12/20/2018","12:49:00","2","158"
"12/20/2018","12:49:00","4","62"
"12/20/2018","12:49:00","5","-29"
"12/20/2018","12:49:00","6","-104"
"12/20/2018","12:49:00","7","24"
"12/20/2018","12:49:00","8","-18"
"12/20/2018","12:49:00","9","27"
"12/20/2018","12:49:00","10","-15"
"12/20/2018","12:49:00","11","22"
"12/20/2018","12:49:00","12","60"
"12/20/2018","12:49:00","13","174"
"12/20/2018","12:49:00","14","-9"
"12/20/2018","12:49:00","15","31"
"12/20/2018","12:49:00","16","354"
"12/20/2018","12:49:00","17","36"
"12/20/2018","12:49:00","19","135"
"12/20/2018","12:49:00","20","108"
"12/20/2018","12:49:00","21","145"
"12/20/2018","12:49:00","22","3"
"12/20/2018","12:49:00","24","171"
"12/20/2018","12:49:00","25","52"
"12/20/2018","12:49:00","26","376"
"12/20/2018","12:49:00","27","192"
"12/20/2018","12:49:00","28","184"
"12/20/2018","12:49:00","29","215"
"12/20/2018","12:49:00","30","206"
"12/20/2018","12:49:00","31","192"
"12/20/2018","12:49:00","32","222"
"12/20/2018","12:49:00","34","179"
"12/20/2018","12:50:00","1","221"
"12/20/2018","12:50:00","2","101"
"12/20/2018","12:50:00","4","3"
"12/20/2018","12:50:00","5","-36"
"12/20/2018","12:50:00","6","-70"
"12/20/2018","12:50:00","7","75"
"12/20/2018","12:50:00","8","-6"
"12/20/2018","12:50:00","9","93"
"12/20/2018","12:50:00","10","53"
"12/20/2018","12:50:00","11","51"
"12/20/2018","12:50:00","12","91"
"12/20/2018","12:50:00","13","188"
"12/20/2018","12:50:00","14","-48"
"12/20/2018","12:50:00","15","10"
"12/20/2018","12:50:00","16","317"
"12/20/2018","12:50:00","17","20"
"12/20/2018","12:50:00","19","145"
"12/20/2018","12:50:00","20","115"
"12/20/2018","12:50:00","21","153"
"12/20/2018","12:50:00","22","28"
"12/20/2018","12:50:00","24","160"
"12/20/2018","12:50:00","25","37"
"12/20/2018","12:50:00","26","359"
"12/20/2018","12:50:00","27","174"
"12/20/2018","12:50:00","28","182"
"12/20/2018","12:50:00","29","196"
"12/20/2018","12:50:00","30","203"
"12/20/2018","12:50:00","31","181"
"12/20/2018","12:50:00","32","231"
"12/20/2018","12:50:00","34","177"
"12/20/2018","12:51:00","1","154"
"12/20/2018","12:51:00","2","58"
"12/20/2018","12:51:00","4","1"
"12/20/2018","12:51:00","5","-27"
"12/20/2018","12:51:00","6","-4"
"12/20/2018","12:51:00","7","73"
"12/20/2018","12:51:00","8","44"
"12/20/2018","12:51:00","9","145"
"12/20/2018","12:51:00","10","96"
"12/20/2018","12:51:00","11","57"
"12/20/2018","12:51:00","12","78"
"12/20/2018","12:51:00","13","146"
"12/20/2018","12:51:00","14","-98"
"12/20/2018","12:51:00","15","-4"
"12/20/2018","12:51:00","16","288"
"12/20/2018","12:51:00","17","14"
"12/20/2018","12:51:00","19","158"
"12/20/2018","12:51:00","20","109"
"12/20/2018","12:51:00","21","150"
"12/20/2018","12:51:00","22","73"
"12/20/2018","12:51:00","24","108"
"12/20/2018","12:51:00","25","23"
"12/20/2018","12:51:00","26","329"
"12/20/2018","12:51:00","27","165"
"12/20/2018","12:51:00","28","170"
"12/20/2018","12:51:00","29","185"
"12/20/2018","12:51:00","30","206"
"12/20/2018","12:51:00","31","176"
"12/20/2018","12:51:00","32","239"
"12/20/2018","12:51:00","34","173"
"12/20/2018","12:52:00","1","90"
"12/20/2018","12:52:00","2","38"
"12/20/2018","12:52:00","4","42"
"12/20/2018","12:52:00","5","-3"
"12/20/2018","12:52:00","6","58"
"12/20/2018","12:52:00","7","35"
"12/20/2018","12:52:00","8","94"
"12/20/2018","12:52:00","9","175"
"12/20/2018","12:52:00","10","96"
"12/20/2018","12:52:00","11","54"
"12/20/2018","12:52:00","12","62"
"12/20/2018","12:52:00","13","95"
"12/20/2018","12:52:00","14","-111"
"12/20/2018","12:52:00","15","-7"
"12/20/2018","12:52:00","16","266"
"12/20/2018","12:52:00","17","-27"
"12/20/2018","12:52:00","19","171"
"12/20/2018","12:52:00","20","98"
"12/20/2018","12:52:00","21","135"
"12/20/2018","12:52:00","22","110"
"12/20/2018","12:52:00","24","55"
"12/20/2018","12:52:00","25","2"
"12/20/2018","12:52:00","26","310"
"12/20/2018","12:52:00","27","166"
"12/20/2018","12:52:00","28","174"
"12/20/2018","12:52:00","29","169"
"12/20/2018","12:52:00","30","219"
"12/20/2018","12:52:00","31","170"
"12/20/2018","12:52:00","32","263"
"12/20/2018","12:52:00","34","173"
"12/20/2018","12:53:00","1","49"
"12/20/2018","12:53:00","2","35"
"12/20/2018","12:53:00","4","102"
"12/20/2018","12:53:00","5","21"
"12/20/2018","12:53:00","6","95"
"12/20/2018","12:53:00","7","12"
"12/20/2018","12:53:00","8","96"
"12/20/2018","12:53:00","9","121"
"12/20/2018","12:53:00","10","73"
"12/20/2018","12:53:00","11","52"
"12/20/2018","12:53:00","12","75"
"12/20/2018","12:53:00","13","68"
"12/20/2018","12:53:00","14","-96"
"12/20/2018","12:53:00","15","-22"
"12/20/2018","12:53:00","16","259"
"12/20/2018","12:53:00","17","-29"
"12/20/2018","12:53:00","19","162"
"12/20/2018","12:53:00","20","101"
"12/20/2018","12:53:00","21","119"
"12/20/2018","12:53:00","22","71"
"12/20/2018","12:53:00","24","3"
"12/20/2018","12:53:00","25","-37"
"12/20/2018","12:53:00","26","292"
"12/20/2018","12:53:00","27","155"
"12/20/2018","12:53:00","28","169"
"12/20/2018","12:53:00","29","159"
"12/20/2018","12:53:00","30","213"
"12/20/2018","12:53:00","31","159"
"12/20/2018","12:53:00","32","284"
"12/20/2018","12:53:00","34","169"
"12/20/2018","12:54:00","1","50"
"12/20/2018","12:54:00","2","38"
"12/20/2018","12:54:00","4","159"
"12/20/2018","12:54:00","5","18"
"12/20/2018","12:54:00","6","88"
"12/20/2018","12:54:00","7","-14"
"12/20/2018","12:54:00","8","78"
"12/20/2018","12:54:00","9","117"
"12/20/2018","12:54:00","10","54"
"12/20/2018","12:54:00","11","26"
"12/20/2018","12:54:00","12","71"
"12/20/2018","12:54:00","13","90"
"12/20/2018","12:54:00","14","-101"
"12/20/2018","12:54:00","15","-35"
"12/20/2018","12:54:00","16","256"
"12/20/2018","12:54:00","17","19"
"12/20/2018","12:54:00","19","145"
"12/20/2018","12:54:00","20","94"
"12/20/2018","12:54:00","21","106"
"12/20/2018","12:54:00","22","-14"
"12/20/2018","12:54:00","24","-46"
"12/20/2018","12:54:00","25","-93"
"12/20/2018","12:54:00","26","270"
"12/20/2018","12:54:00","27","155"
"12/20/2018","12:54:00","28","169"
"12/20/2018","12:54:00","29","160"
"12/20/2018","12:54:00","30","188"
"12/20/2018","12:54:00","31","153"
"12/20/2018","12:54:00","32","292"
"12/20/2018","12:54:00","34","165"
"12/20/2018","12:55:00","1","75"
"12/20/2018","12:55:00","2","59"
"12/20/2018","12:55:00","4","169"
"12/20/2018","12:55:00","5","2"
"12/20/2018","12:55:00","6","66"
"12/20/2018","12:55:00","7","-14"
"12/20/2018","12:55:00","8","80"
"12/20/2018","12:55:00","9","102"
"12/20/2018","12:55:00","10","19"
"12/20/2018","12:55:00","11","-9"
"12/20/2018","12:55:00","12","38"
"12/20/2018","12:55:00","13","104"
"12/20/2018","12:55:00","14","-125"
"12/20/2018","12:55:00","15","-30"
"12/20/2018","12:55:00","16","258"
"12/20/2018","12:55:00","17","71"
"12/20/2018","12:55:00","19","134"
"12/20/2018","12:55:00","20","68"
"12/20/2018","12:55:00","21","85"
"12/20/2018","12:55:00","22","-89"
"12/20/2018","12:55:00","24","-107"
"12/20/2018","12:55:00","25","-173"
"12/20/2018","12:55:00","26","241"
"12/20/2018","12:55:00","27","143"
"12/20/2018","12:55:00","28","158"
"12/20/2018","12:55:00","29","153"
"12/20/2018","12:55:00","30","179"
"12/20/2018","12:55:00","31","149"
"12/20/2018","12:55:00","32","271"
"12/20/2018","12:55:00","34","145"
"12/20/2018","12:56:00","1","111"
"12/20/2018","12:56:00","2","60"
"12/20/2018","12:56:00","4","142"
"12/20/2018","12:56:00","5","-10"
"12/20/2018","12:56:00","6","58"
"12/20/2018","12:56:00","7","48"
"12/20/2018","12:56:00","8","100"
"12/20/2018","12:56:00","9","103"
"12/20/2018","12:56:00","10","2"
"12/20/2018","12:56:00","11","-6"
"12/20/2018","12:56:00","12","28"
"12/20/2018","12:56:00","13","91"
"12/20/2018","12:56:00","14","-141"
"12/20/2018","12:56:00","15","-38"
"12/20/2018","12:56:00","16","260"
"12/20/2018","12:56:00","17","27"
"12/20/2018","12:56:00","19","108"
"12/20/2018","12:56:00","20","34"
"12/20/2018","12:56:00","21","57"
"12/20/2018","12:56:00","22","-203"
"12/20/2018","12:56:00","24","-231"
"12/20/2018","12:56:00","25","-299"
"12/20/2018","12:56:00","26","225"
"12/20/2018","12:56:00","27","140"
"12/20/2018","12:56:00","28","147"
"12/20/2018","12:56:00","29","147"
"12/20/2018","12:56:00","30","173"
"12/20/2018","12:56:00","31","119"
