"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/20/2018","12:16:09","RWP0002","3.874","28.2","179","1.80","-5.80","1.40","","","9","10","10","","","11","9","9","",""
"12/20/2018","12:16:09","RWP0002","3.975","28.3","181","1.80","-5.90","1.50","","","9","10","10","","","11","9","9","",""
"12/20/2018","12:16:09","RWP0002","4.076","28.2","182","1.80","-5.80","1.60","","","9","10","10","","","10","8","9","",""
"12/20/2018","12:16:09","RWP0002","4.177","27.8","184","1.80","-5.70","1.90","","","9","10","10","","","10","8","9","",""
"12/20/2018","12:16:09","RWP0002","4.279","27.4","187","1.70","-5.60","2.30","","","9","10","10","","","10","8","9","",""
"12/20/2018","12:16:09","RWP0002","4.380","27.3","190","1.70","-5.60","2.60","","","9","10","10","","","9","8","8","",""
"12/20/2018","12:16:09","RWP0002","4.481","27.4","193","1.60","-5.60","2.90","","","9","10","10","","","9","7","8","",""
"12/20/2018","12:16:09","RWP0002","4.582","28.0","194","1.50","-5.80","3.10","","","9","10","10","","","8","7","8","",""
"12/20/2018","12:16:09","RWP0002","4.683","29.1","194","1.50","-6.10","3.10","","","9","10","10","","","8","6","7","",""
"12/20/2018","12:16:09","RWP0002","4.784","30.0","195","1.50","-6.40","3.30","","","9","10","10","","","7","5","6","",""
"12/20/2018","12:16:09","RWP0002","4.886","30.9","196","1.40","-6.60","3.50","","","9","10","10","","","7","4","5","",""
"12/20/2018","12:16:09","RWP0002","4.987","31.5","197","1.40","-6.70","3.60","","","9","10","10","","","6","4","4","",""
"12/20/2018","12:16:09","RWP0002","5.088","32.0","199","1.40","-6.80","3.90","","","9","10","10","","","5","3","4","",""
"12/20/2018","12:16:09","RWP0002","5.189","32.3","202","1.30","-6.80","4.30","","","9","10","10","","","5","3","3","",""
"12/20/2018","12:16:09","RWP0002","5.290","32.0","205","1.30","-6.60","4.50","","","9","10","10","","","5","3","2","",""
"12/20/2018","12:16:09","RWP0002","5.392","31.8","207","1.30","-6.50","4.80","","","9","10","10","","","4","2","2","",""
"12/20/2018","12:16:09","RWP0002","5.493","31.4","209","1.30","-6.20","5.00","","","9","10","10","","","4","3","2","",""
"12/20/2018","12:16:09","RWP0002","5.594","31.5","211","1.30","-6.20","5.20","","","9","10","10","","","5","3","1","",""
"12/20/2018","12:16:09","RWP0002","5.695","31.4","211","1.20","-6.10","5.30","","","9","10","10","","","5","3","1","",""
"12/20/2018","12:16:09","RWP0002","5.796","31.6","211","1.30","-6.10","5.40","","","9","10","10","","","4","3","1","",""
"12/20/2018","12:16:09","RWP0002","5.897","31.7","213","1.20","-6.10","5.50","","","9","10","10","","","3","2","0","",""
"12/20/2018","12:16:09","RWP0002","5.999","31.5","214","1.20","-6.00","5.50","","","9","10","10","","","1","2","-1","",""
"12/20/2018","12:16:09","RWP0002","6.100","31.1","216","1.10","-5.80","5.70","","","9","10","10","","","0","1","-2","",""
"12/20/2018","12:16:14","RWP0001","0.130","17.5","173","-0.20","0.70","-4.60","","","5","7","6","","","12","7","7","",""
"12/20/2018","12:16:14","RWP0001","0.231","17.6","172","-0.20","0.80","-4.60","","","5","7","6","","","15","12","9","",""
"12/20/2018","12:16:14","RWP0001","0.332","18.1","175","0.20","0.70","-4.60","","","7","7","6","","","16","14","10","",""
"12/20/2018","12:16:14","RWP0001","0.434","18.0","172","0.10","0.80","-4.60","","","7","7","7","","","16","14","12","",""
"12/20/2018","12:16:14","RWP0001","0.535","18.2","171","0.00","0.90","-4.80","","","7","7","7","","","16","15","13","",""
"12/20/2018","12:16:14","RWP0001","0.636","18.0","171","0.10","0.90","-4.70","","","7","7","7","","","17","15","13","",""
"12/20/2018","12:16:14","RWP0001","0.737","17.2","169","-0.10","0.90","-4.60","","","6","7","7","","","17","16","12","",""
"12/20/2018","12:16:14","RWP0001","0.838","17.4","171","0.10","0.90","-4.50","","","6","7","6","","","15","15","11","",""
"12/20/2018","12:16:14","RWP0001","0.940","17.2","172","0.10","0.90","-4.40","","","6","7","6","","","14","14","11","",""
"12/20/2018","12:16:14","RWP0001","1.041","16.5","175","0.30","0.70","-4.10","","","6","7","6","","","14","13","10","",""
"12/20/2018","12:16:14","RWP0001","1.142","","","0.10","0.60","-4.00","","","5","7","5","","","15","13","11","",""
"12/20/2018","12:16:14","RWP0001","1.243","","","0.40","0.00","-3.70","","","5","5","5","","","14","11","10","",""
"12/20/2018","12:16:14","RWP0001","1.344","","","0.40","-0.30","-3.90","","","4","5","4","","","12","9","8","",""
"12/20/2018","12:16:14","RWP0001","1.445","","","4.60","-0.80","-0.90","","","4","4","5","","","19","7","15","",""
"12/20/2018","12:16:14","RWP0001","1.547","","","3.80","-0.50","-1.10","","","5","3","4","","","17","6","15","",""
"12/20/2018","12:16:14","RWP0001","1.648","","","4.40","3.00","-1.40","","","6","5","5","","","16","15","14","",""
"12/20/2018","12:16:14","RWP0001","1.749","","","3.50","2.70","-1.30","","","6","5","7","","","15","15","15","",""
"12/20/2018","12:16:14","RWP0001","1.850","","","3.60","2.10","-1.70","","","5","5","5","","","16","15","14","",""
"12/20/2018","12:16:14","RWP0001","1.951","","","4.40","2.00","-1.50","","","6","5","6","","","16","14","16","",""
"12/20/2018","12:16:14","RWP0001","2.053","20.8","197","4.30","2.50","-1.20","","","7","6","6","","","15","15","16","",""
"12/20/2018","12:16:14","RWP0001","2.154","21.6","199","4.30","2.40","-1.30","","","7","7","7","","","15","15","15","",""
"12/20/2018","12:16:14","RWP0001","2.255","22.1","197","4.10","2.30","-1.80","","","8","7","7","","","15","15","14","",""
"12/20/2018","12:16:14","RWP0001","2.356","24.3","201","4.00","1.60","-2.20","","","8","7","7","","","14","13","12","",""
"12/20/2018","12:16:14","RWP0001","2.457","21.4","202","4.00","1.80","-1.50","","","8","6","6","","","14","16","15","",""
"12/20/2018","12:16:14","RWP0001","2.558","22.5","205","4.20","1.60","-1.50","","","7","6","6","","","15","15","15","",""
"12/20/2018","12:16:14","RWP0001","2.660","23.7","206","4.20","1.40","-1.70","","","7","6","7","","","14","15","14","",""
"12/20/2018","12:16:14","RWP0001","2.761","26.4","208","4.50","1.10","-2.00","","","6","6","7","","","15","15","14","",""
"12/20/2018","12:16:14","RWP0001","2.862","27.2","208","4.50","1.00","-2.20","","","6","7","7","","","14","14","14","",""
"12/20/2018","12:16:14","RWP0001","2.963","24.0","203","3.80","1.20","-2.30","","","7","7","7","","","15","13","14","",""
"12/20/2018","12:16:14","RWP0001","3.064","19.0","194","2.40","1.20","-2.60","","","9","7","7","","","18","14","15","",""
"12/20/2018","12:16:14","RWP0001","3.166","22.9","194","2.00","0.50","-4.10","","","9","7","8","","","19","17","17","",""
"12/20/2018","12:16:14","RWP0001","3.267","26.5","197","1.70","-0.40","-5.20","","","9","10","10","","","16","17","18","",""
"12/20/2018","12:16:14","RWP0001","3.368","27.9","195","1.50","-0.40","-5.80","","","9","10","10","","","15","15","17","",""
"12/20/2018","12:16:14","RWP0001","3.469","28.3","193","1.50","-0.20","-6.00","","","9","10","10","","","17","14","15","",""
"12/20/2018","12:16:14","RWP0001","3.570","27.9","190","1.50","0.20","-5.90","","","9","10","10","","","18","14","14","",""
"12/20/2018","12:16:14","RWP0001","3.671","27.4","188","1.40","0.40","-5.90","","","9","10","10","","","18","15","14","",""
"12/20/2018","12:16:14","RWP0001","3.773","27.6","188","1.40","0.40","-5.90","","","9","10","10","","","18","16","14","",""
"12/20/2018","12:16:14","RWP0001","3.874","27.9","189","1.50","0.30","-6.00","","","9","10","10","","","17","16","13","",""
"12/20/2018","12:16:14","RWP0001","3.975","27.9","191","1.40","0.10","-6.00","","","9","10","10","","","17","16","13","",""
"12/20/2018","12:16:14","RWP0001","4.076","27.6","193","1.40","-0.20","-5.90","","","9","10","10","","","16","16","13","",""
"12/20/2018","12:16:14","RWP0001","4.177","27.8","197","1.30","-0.80","-5.90","","","9","10","10","","","15","15","13","",""
"12/20/2018","12:16:14","RWP0001","4.279","28.1","200","1.20","-1.30","-5.90","","","9","10","10","","","14","14","12","",""
"12/20/2018","12:16:14","RWP0001","4.380","28.5","202","1.10","-1.70","-6.00","","","9","10","10","","","13","14","11","",""
"12/20/2018","12:16:14","RWP0001","4.481","29.4","204","1.00","-2.10","-6.20","","","9","10","10","","","12","13","10","",""
"12/20/2018","12:16:14","RWP0001","4.582","30.6","206","1.00","-2.50","-6.40","","","9","10","10","","","11","12","8","",""
"12/20/2018","12:16:14","RWP0001","4.683","31.4","208","0.90","-2.90","-6.60","","","9","10","10","","","10","10","7","",""
"12/20/2018","12:16:14","RWP0001","4.784","32.1","210","0.90","-3.30","-6.60","","","9","10","10","","","9","9","7","",""
"12/20/2018","12:16:14","RWP0001","4.886","32.9","212","0.90","-3.60","-6.70","","","9","10","9","","","9","8","6","",""
"12/20/2018","12:16:14","RWP0001","4.987","33.9","214","0.90","-4.10","-6.70","","","9","10","8","","","8","7","6","",""
"12/20/2018","12:16:14","RWP0001","5.088","33.1","217","0.90","-4.30","-6.30","","","9","10","10","","","8","6","6","",""
"12/20/2018","12:16:14","RWP0001","5.189","34.3","217","0.90","-4.60","-6.50","","","9","10","7","","","8","6","6","",""
"12/20/2018","12:16:14","RWP0001","5.290","33.7","220","0.90","-4.80","-6.20","","","9","10","8","","","8","5","5","",""
"12/20/2018","12:16:14","RWP0001","5.392","33.1","222","0.90","-5.00","-5.80","","","9","10","10","","","7","5","5","",""
"12/20/2018","12:16:14","RWP0001","5.493","32.8","224","0.90","-5.10","-5.60","","","9","10","10","","","7","5","4","",""
"12/20/2018","12:16:14","RWP0001","5.594","32.5","225","0.90","-5.20","-5.30","","","9","10","10","","","6","4","4","",""
"12/20/2018","12:16:14","RWP0001","5.695","32.4","227","0.90","-5.40","-5.20","","","9","10","10","","","6","4","3","",""
"12/20/2018","12:16:14","RWP0001","5.796","32.8","228","1.00","-5.50","-5.10","","","9","10","10","","","5","4","3","",""
"12/20/2018","12:16:14","RWP0001","5.897","33.2","228","1.00","-5.50","-5.20","","","9","10","8","","","5","4","3","",""
"12/20/2018","12:16:14","RWP0001","5.999","31.8","231","0.90","-5.60","-4.60","","","9","10","9","","","5","4","2","",""
"12/20/2018","12:16:14","RWP0001","6.100","31.3","232","0.90","-5.60","-4.40","","","9","10","9","","","4","3","1","",""
"12/20/2018","12:16:18","RWP0004","0.130","2.2","162","2.60","2.20","2.10","","","6","8","8","","","13","16","15","",""
"12/20/2018","12:16:18","RWP0004","0.231","8.7","155","3.90","2.60","1.80","","","9","8","9","","","15","17","13","",""
"12/20/2018","12:16:18","RWP0004","0.332","13.6","158","4.80","2.60","1.60","","","9","8","10","","","17","18","12","",""
"12/20/2018","12:16:18","RWP0004","0.434","16.4","157","5.20","2.60","1.30","","","9","9","9","","","18","18","12","",""
"12/20/2018","12:16:18","RWP0004","0.535","17.6","157","5.30","2.60","1.10","","","9","9","9","","","18","17","11","",""
"12/20/2018","12:16:18","RWP0004","0.636","17.9","156","5.20","2.50","1.00","","","9","9","9","","","17","17","11","",""
"12/20/2018","12:16:18","RWP0004","0.737","17.5","156","5.20","2.50","1.00","","","9","9","9","","","17","16","11","",""
"12/20/2018","12:16:18","RWP0004","0.838","16.5","158","5.10","2.40","1.30","","","9","9","10","","","16","16","11","",""
"12/20/2018","12:16:18","RWP0004","0.940","16.7","158","5.10","2.50","1.20","","","9","9","8","","","16","16","11","",""
"12/20/2018","12:16:18","RWP0004","1.041","15.6","160","5.10","2.50","1.60","","","9","9","8","","","16","16","11","",""
"12/20/2018","12:16:18","RWP0004","1.142","13.6","165","5.00","2.50","2.10","","","8","9","8","","","15","16","11","",""
"12/20/2018","12:16:18","RWP0004","1.243","14.7","171","5.40","2.40","2.60","","","8","9","7","","","16","15","12","",""
"12/20/2018","12:16:18","RWP0004","1.344","13.0","166","4.90","2.40","2.20","","","8","8","7","","","15","15","12","",""
"12/20/2018","12:16:18","RWP0004","1.445","12.4","179","5.00","2.10","2.90","","","8","8","7","","","15","14","12","",""
"12/20/2018","12:16:18","RWP0004","1.547","13.8","184","5.30","1.80","3.20","","","9","8","7","","","15","14","12","",""
"12/20/2018","12:16:18","RWP0004","1.648","14.5","190","5.30","1.50","3.50","","","9","8","6","","","14","14","12","",""
"12/20/2018","12:16:18","RWP0004","1.749","17.2","194","5.30","0.80","3.50","","","9","9","6","","","13","14","11","",""
"12/20/2018","12:16:18","RWP0004","1.850","18.5","193","5.30","0.50","3.30","","","9","9","7","","","12","14","11","",""
"12/20/2018","12:16:18","RWP0004","1.951","19.5","194","5.40","0.30","3.50","","","9","9","6","","","11","15","11","",""
"12/20/2018","12:16:18","RWP0004","2.053","21.2","193","5.60","0.10","3.40","","","9","9","7","","","11","14","10","",""
"12/20/2018","12:16:18","RWP0004","2.154","24.6","186","5.80","-0.20","2.50","","","9","8","6","","","10","14","10","",""
"12/20/2018","12:16:18","RWP0004","2.255","23.8","190","5.80","-0.20","3.00","","","9","9","9","","","10","14","10","",""
"12/20/2018","12:16:18","RWP0004","2.356","23.8","192","5.90","-0.20","3.30","","","9","9","8","","","10","14","10","",""
"12/20/2018","12:16:18","RWP0004","2.457","24.6","195","5.90","-0.50","3.50","","","9","7","9","","","10","13","9","",""
"12/20/2018","12:16:18","RWP0004","2.558","24.8","194","5.80","-0.60","3.40","","","9","8","9","","","9","13","9","",""
"12/20/2018","12:16:18","RWP0004","2.660","24.1","196","5.60","-0.80","3.40","","","8","8","9","","","9","13","9","",""
"12/20/2018","12:16:18","RWP0004","2.761","23.5","195","5.70","-0.40","3.50","","","9","9","8","","","9","13","9","",""
"12/20/2018","12:16:18","RWP0004","2.862","22.0","195","5.40","-0.30","3.30","","","9","9","8","","","10","13","9","",""
"12/20/2018","12:16:18","RWP0004","2.963","17.9","198","4.30","-0.40","2.80","","","9","9","10","","","12","13","10","",""
"12/20/2018","12:16:18","RWP0004","3.064","17.4","197","3.30","-1.30","1.80","","","9","10","9","","","15","14","11","",""
"12/20/2018","12:16:18","RWP0004","3.166","20.1","191","2.60","-2.40","0.30","","","9","10","10","","","15","14","12","",""
"12/20/2018","12:16:18","RWP0004","3.267","22.4","188","2.00","-3.40","-0.70","","","9","10","10","","","12","14","12","",""
"12/20/2018","12:16:18","RWP0004","3.368","24.1","186","1.70","-4.10","-1.40","","","9","10","10","","","10","14","10","",""
"12/20/2018","12:16:18","RWP0004","3.469","24.4","185","1.30","-4.40","-1.90","","","9","10","10","","","8","12","8","",""
"12/20/2018","12:16:18","RWP0004","3.570","26.7","183","1.60","-4.60","-2.20","","","9","10","9","","","7","11","7","",""
"12/20/2018","12:16:18","RWP0004","3.671","27.8","182","1.80","-4.60","-2.20","","","9","10","8","","","7","10","6","",""
"12/20/2018","12:16:18","RWP0004","3.773","27.5","182","1.80","-4.50","-2.10","","","9","10","8","","","7","9","5","",""
"12/20/2018","12:16:18","RWP0004","3.874","26.6","182","1.70","-4.40","-2.20","","","9","10","9","","","8","8","5","",""
"12/20/2018","12:16:18","RWP0004","3.975","25.9","184","1.60","-4.50","-1.90","","","9","9","10","","","9","8","6","",""
"12/20/2018","12:16:18","RWP0004","4.076","24.5","187","1.40","-4.50","-1.70","","","9","10","10","","","9","8","7","",""
"12/20/2018","12:16:18","RWP0004","4.177","24.5","190","1.30","-4.70","-1.40","","","9","10","10","","","9","8","6","",""
"12/20/2018","12:16:18","RWP0004","4.279","24.9","193","1.20","-5.10","-1.20","","","9","10","10","","","8","8","6","",""
"12/20/2018","12:16:18","RWP0004","4.380","25.8","194","1.20","-5.40","-1.20","","","9","10","10","","","8","7","5","",""
"12/20/2018","12:16:18","RWP0004","4.481","26.6","195","1.10","-5.70","-1.20","","","9","10","10","","","7","6","4","",""
"12/20/2018","12:16:18","RWP0004","4.582","27.5","199","1.10","-6.00","-0.90","","","9","10","8","","","7","5","3","",""
"12/20/2018","12:16:18","RWP0004","4.683","28.7","198","1.10","-6.30","-1.00","","","9","10","9","","","7","4","3","",""
"12/20/2018","12:16:18","RWP0004","4.784","29.1","200","1.10","-6.50","-0.90","","","9","10","10","","","6","3","2","",""
"12/20/2018","12:16:18","RWP0004","4.886","30.2","202","1.10","-6.90","-0.70","","","9","10","9","","","6","2","2","",""
"12/20/2018","12:16:18","RWP0004","4.987","30.5","205","1.00","-7.00","-0.30","","","9","10","10","","","5","2","1","",""
"12/20/2018","12:16:18","RWP0004","5.088","30.1","207","0.90","-7.10","-0.10","","","9","10","10","","","3","1","0","",""
"12/20/2018","12:16:18","RWP0004","5.189","30.5","209","0.90","-7.20","0.20","","","9","10","10","","","2","-1","-1","",""
"12/20/2018","12:16:18","RWP0004","5.290","30.2","211","0.90","-7.20","0.40","","","9","10","10","","","1","-2","-2","",""
"12/20/2018","12:16:18","RWP0004","5.392","30.0","212","0.80","-7.20","0.60","","","9","10","10","","","1","-3","-3","",""
"12/20/2018","12:16:18","RWP0004","5.493","29.8","213","0.80","-7.20","0.70","","","9","10","10","","","-1","-4","-4","",""
"12/20/2018","12:16:18","RWP0004","5.594","28.8","215","0.80","-6.90","0.90","","","9","9","10","","","-2","-4","-5","",""
"12/20/2018","12:16:18","RWP0004","5.695","28.6","219","0.70","-6.90","1.30","","","9","10","10","","","-4","-6","-6","",""
"12/20/2018","12:16:18","RWP0004","5.796","29.0","220","0.70","-7.00","1.50","","","9","9","10","","","-4","-6","-7","",""
"12/20/2018","12:16:18","RWP0004","5.897","26.6","222","0.60","-6.40","1.70","","","9","9","9","","","-5","-8","-8","",""
"12/20/2018","12:16:18","RWP0004","5.999","28.1","225","0.60","-6.80","2.10","","","9","7","10","","","-6","-8","-9","",""
"12/20/2018","12:16:18","RWP0004","6.100","29.8","222","0.90","-7.00","2.00","","","9","7","9","","","-7","-9","-10","",""
"12/20/2018","12:31:02","RWP0004","0.130","3.2","345","2.00","2.50","2.60","","","7","7","8","","","14","15","15","",""
"12/20/2018","12:31:02","RWP0004","0.231","10.4","160","4.50","2.70","2.10","","","8","8","9","","","15","17","13","",""
"12/20/2018","12:31:02","RWP0004","0.332","14.3","159","5.00","2.60","1.70","","","9","8","9","","","17","18","12","",""
"12/20/2018","12:31:02","RWP0004","0.434","16.1","158","5.30","2.70","1.50","","","9","9","9","","","18","17","11","",""
"12/20/2018","12:31:02","RWP0004","0.535","16.5","158","5.20","2.60","1.40","","","9","9","9","","","18","16","11","",""
"12/20/2018","12:31:02","RWP0004","0.636","16.4","158","5.10","2.50","1.30","","","9","9","9","","","17","16","11","",""
"12/20/2018","12:31:02","RWP0004","0.737","14.1","162","5.00","2.50","1.90","","","9","8","7","","","16","15","11","",""
"12/20/2018","12:31:02","RWP0004","0.838","13.1","157","5.10","3.10","2.00","","","8","6","7","","","16","15","11","",""
"12/20/2018","12:31:02","RWP0004","0.940","18.6","156","5.10","2.30","0.80","","","8","7","6","","","16","15","10","",""
"12/20/2018","12:31:02","RWP0004","1.041","18.6","159","5.00","1.90","0.80","","","9","7","6","","","16","14","10","",""
"12/20/2018","12:31:02","RWP0004","1.142","19.1","164","5.10","1.70","1.00","","","8","6","6","","","15","14","10","",""
"12/20/2018","12:31:02","RWP0004","1.243","","","4.90","2.00","3.10","","","9","7","5","","","15","14","11","",""
"12/20/2018","12:31:02","RWP0004","1.344","","","4.90","1.60","3.20","","","9","8","5","","","15","14","12","",""
"12/20/2018","12:31:02","RWP0004","1.445","","","4.90","1.20","3.30","","","9","7","5","","","14","14","12","",""
"12/20/2018","12:31:02","RWP0004","1.547","18.7","177","4.70","0.60","1.50","","","8","6","6","","","13","12","10","",""
"12/20/2018","12:31:02","RWP0004","1.648","20.3","178","4.60","0.10","1.30","","","8","6","6","","","13","12","10","",""
"12/20/2018","12:31:02","RWP0004","1.749","20.5","181","4.30","-0.40","1.20","","","7","6","6","","","12","12","9","",""
"12/20/2018","12:31:02","RWP0004","1.850","","","4.00","-0.90","1.50","","","6","5","6","","","11","12","9","",""
"12/20/2018","12:31:02","RWP0004","1.951","","","4.30","-1.30","1.80","","","7","5","7","","","10","12","9","",""
"12/20/2018","12:31:02","RWP0004","2.053","","","4.50","-1.50","2.10","","","8","5","6","","","10","11","8","",""
"12/20/2018","12:31:02","RWP0004","2.154","","","4.50","0.60","2.40","","","8","5","7","","","10","15","9","",""
"12/20/2018","12:31:02","RWP0004","2.255","","","4.60","0.40","2.40","","","8","5","7","","","9","15","9","",""
"12/20/2018","12:31:02","RWP0004","2.356","","","4.60","0.40","2.40","","","8","5","7","","","9","15","8","",""
"12/20/2018","12:31:02","RWP0004","2.457","","","4.70","0.30","2.80","","","7","5","5","","","9","15","9","",""
"12/20/2018","12:31:02","RWP0004","2.558","","","4.10","0.10","2.20","","","7","5","6","","","8","14","7","",""
"12/20/2018","12:31:02","RWP0004","2.660","20.5","194","4.60","-0.70","2.50","","","7","6","6","","","8","14","8","",""
"12/20/2018","12:31:02","RWP0004","2.761","21.4","192","4.60","-0.90","2.30","","","7","7","7","","","9","13","7","",""
"12/20/2018","12:31:02","RWP0004","2.862","24.1","184","4.80","-0.90","1.40","","","8","7","6","","","9","13","5","",""
"12/20/2018","12:31:02","RWP0004","2.963","19.9","192","4.00","-1.00","1.90","","","8","8","8","","","11","13","9","",""
"12/20/2018","12:31:02","RWP0004","3.064","20.2","190","3.00","-2.10","0.70","","","9","10","10","","","13","13","10","",""
"12/20/2018","12:31:02","RWP0004","3.166","21.5","189","2.20","-3.10","-0.30","","","9","10","8","","","12","14","11","",""
"12/20/2018","12:31:02","RWP0004","3.267","23.7","187","1.90","-3.80","-1.00","","","8","10","8","","","10","13","10","",""
"12/20/2018","12:31:02","RWP0004","3.368","24.6","186","1.60","-4.30","-1.60","","","8","10","9","","","8","12","8","",""
"12/20/2018","12:31:02","RWP0004","3.469","24.7","183","1.10","-4.60","-2.30","","","9","10","7","","","7","10","6","",""
"12/20/2018","12:31:02","RWP0004","3.570","27.3","180","1.30","-4.80","-2.80","","","9","10","8","","","7","8","3","",""
"12/20/2018","12:31:02","RWP0004","3.671","27.1","182","1.30","-4.90","-2.70","","","9","10","7","","","7","7","3","",""
"12/20/2018","12:31:02","RWP0004","3.773","27.3","183","1.40","-4.90","-2.30","","","9","10","7","","","6","5","3","",""
"12/20/2018","12:31:02","RWP0004","3.874","26.0","185","1.30","-4.80","-2.20","","","9","10","9","","","5","5","2","",""
"12/20/2018","12:31:02","RWP0004","3.975","26.1","190","1.20","-5.20","-1.70","","","9","9","10","","","4","4","3","",""
"12/20/2018","12:31:02","RWP0004","4.076","27.0","194","1.20","-5.60","-1.30","","","9","8","10","","","3","4","2","",""
"12/20/2018","12:31:02","RWP0004","4.177","26.0","197","1.00","-5.60","-1.10","","","9","7","10","","","2","4","1","",""
"12/20/2018","12:31:02","RWP0004","4.279","27.7","200","1.00","-6.20","-0.80","","","9","8","9","","","1","2","0","",""
"12/20/2018","12:31:02","RWP0004","4.380","30.0","202","1.00","-6.90","-0.70","","","9","8","10","","","1","-1","-2","",""
"12/20/2018","12:31:02","RWP0004","4.481","29.9","204","0.90","-7.00","-0.50","","","9","9","10","","","0","-2","-3","",""
"12/20/2018","12:31:02","RWP0004","4.582","30.7","206","0.80","-7.30","-0.40","","","9","9","9","","","-1","-3","-4","",""
"12/20/2018","12:31:02","RWP0004","4.683","28.9","206","0.90","-6.80","-0.20","","","9","8","8","","","-1","-3","-4","",""
"12/20/2018","12:31:02","RWP0004","4.784","31.3","209","0.80","-7.60","0.00","","","8","8","9","","","-2","-5","-4","",""
"12/20/2018","12:31:02","RWP0004","4.886","30.2","212","0.70","-7.40","0.40","","","8","8","7","","","-2","-5","-5","",""
"12/20/2018","12:31:02","RWP0004","4.987","","","0.80","-7.10","1.00","","","7","5","7","","","-3","-3","-7","",""
"12/20/2018","12:31:02","RWP0004","5.088","26.5","220","0.60","-7.00","0.80","","","4","7","8","","","-1","-5","-5","",""
"12/20/2018","12:31:02","RWP0004","5.189","","","0.40","-7.30","0.80","","","6","7","5","","","-4","-6","-4","",""
"12/20/2018","12:31:02","RWP0004","5.290","","","0.60","-7.10","1.40","","","5","5","7","","","-4","-6","-7","",""
"12/20/2018","12:31:02","RWP0004","5.392","27.6","227","0.50","-7.20","1.60","","","5","7","8","","","-5","-7","-9","",""
"12/20/2018","12:31:02","RWP0004","5.493","","","0.90","-6.90","1.30","","","4","5","5","","","-6","-7","-8","",""
"12/20/2018","12:31:02","RWP0004","5.594","","","1.90","-6.60","1.30","","","6","6","5","","","-10","-9","-8","",""
"12/20/2018","12:31:02","RWP0004","5.695","","","1.00","-6.60","1.50","","","4","5","5","","","-10","-9","-10","",""
"12/20/2018","12:31:02","RWP0004","5.796","","","0.50","-6.30","1.60","","","5","5","6","","","-13","-10","-12","",""
"12/20/2018","12:31:02","RWP0004","5.897","","","0.90","-6.40","2.20","","","6","4","5","","","-14","-10","-12","",""
"12/20/2018","12:31:02","RWP0004","5.999","","","-7.80","-5.20","2.60","","","4","5","4","","","-17","-14","-12","",""
"12/20/2018","12:31:02","RWP0004","6.100","","","0.20","-4.90","2.20","","","6","5","5","","","-16","-13","-14","",""
"12/20/2018","12:31:12","RWP0003","0.130","14.8","155","5.40","2.30","2.60","","","9","10","9","","","15","22","25","",""
"12/20/2018","12:31:12","RWP0003","0.231","16.8","155","5.50","1.90","2.30","","","9","10","9","","","14","20","24","",""
"12/20/2018","12:31:12","RWP0003","0.332","17.8","155","5.50","1.70","2.10","","","9","10","9","","","14","18","22","",""
"12/20/2018","12:31:12","RWP0003","0.434","18.3","155","5.50","1.60","2.00","","","9","10","9","","","13","17","21","",""
"12/20/2018","12:31:12","RWP0003","0.535","18.7","154","5.40","1.60","1.80","","","9","10","9","","","13","16","20","",""
"12/20/2018","12:31:12","RWP0003","0.636","18.9","154","5.40","1.60","1.80","","","9","10","9","","","12","15","19","",""
"12/20/2018","12:31:12","RWP0003","0.737","18.7","154","5.50","1.60","1.90","","","9","10","9","","","12","15","19","",""
"12/20/2018","12:31:12","RWP0003","0.838","18.9","156","5.50","1.50","2.00","","","9","10","9","","","12","15","19","",""
"12/20/2018","12:31:12","RWP0003","0.940","19.0","159","5.60","1.40","2.20","","","9","10","9","","","13","14","19","",""
"12/20/2018","12:31:12","RWP0003","1.041","19.0","159","5.60","1.40","2.30","","","9","10","8","","","12","14","19","",""
"12/20/2018","12:31:12","RWP0003","1.142","17.8","162","5.60","1.50","2.70","","","9","10","9","","","13","15","19","",""
"12/20/2018","12:31:12","RWP0003","1.243","17.2","167","5.60","1.50","3.10","","","9","10","9","","","13","15","20","",""
"12/20/2018","12:31:12","RWP0003","1.344","17.7","171","5.60","1.20","3.30","","","9","10","9","","","12","13","20","",""
"12/20/2018","12:31:12","RWP0003","1.445","18.8","173","5.70","0.90","3.40","","","9","10","9","","","11","13","19","",""
"12/20/2018","12:31:12","RWP0003","1.547","20.1","176","5.70","0.50","3.60","","","9","10","9","","","10","13","19","",""
"12/20/2018","12:31:12","RWP0003","1.648","21.4","178","5.70","0.10","3.70","","","9","10","9","","","9","12","18","",""
"12/20/2018","12:31:12","RWP0003","1.749","22.8","183","5.60","-0.50","3.90","","","9","8","8","","","8","11","18","",""
"12/20/2018","12:31:12","RWP0003","1.850","22.6","188","5.20","-0.90","4.10","","","8","8","7","","","7","10","17","",""
"12/20/2018","12:31:12","RWP0003","1.951","24.0","186","5.60","-0.90","4.20","","","9","9","8","","","7","11","16","",""
"12/20/2018","12:31:12","RWP0003","2.053","24.3","186","5.80","-0.80","4.30","","","9","9","8","","","7","11","16","",""
"12/20/2018","12:31:12","RWP0003","2.154","24.9","188","5.90","-0.90","4.60","","","9","9","9","","","7","12","15","",""
"12/20/2018","12:31:12","RWP0003","2.255","24.9","189","5.90","-0.90","4.80","","","9","9","9","","","7","12","15","",""
