"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/19/2022","04:00:00","0110 SE  SE","12","5","207","2","196","4","237","5","42","","","","",""
"03/19/2022","04:00:00","0110 SE  SE","54","5","206","4","215","7","210","8","28","71.4","-0.2","69.0","92",""
"03/19/2022","04:00:00","0110 SE  SE","162","5","206","8","209","10","210","11","20","","","","",""
"03/19/2022","04:00:00","0110 SE  SE","204","5","208","10","215","13","212","13","20","72.1","","67.7","86",""
"03/19/2022","04:00:00","0313 SW  SW","6","5","","","","","","","","69.9","","68.4","95",""
"03/19/2022","04:00:00","0313 SW  SW","12","5","283","1","274","2","337","4","51","","","","",""
"03/19/2022","04:00:00","0313 SW  SW","54","5","321","1","328","2","344","6","48","70.7","0.8","67.6","90",""
"03/19/2022","04:00:00","0313 SW  SW","162","5","276","4","288","7","288","7","38","","","","",""
"03/19/2022","04:00:00","0313 SW  SW","204","5","265","5","267","7","267","7","35","72.1","","70.9","96",""
"03/19/2022","04:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","04:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","04:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","04:00:00","VAB 01","195","5","","","","","","","","77.8","","68.1","72",""
"03/19/2022","04:00:00","VAB 01","359","5","","","","","","","","77.7","","69.9","77",""
"03/19/2022","04:05:00","0002 NW  SE","6","5","","","","","","","","71.5","","69.4","93",""
"03/19/2022","04:05:00","0002 NW  SE","12","5","219","2","234","4","233","5","13","","","","",""
"03/19/2022","04:05:00","0002 NW  SE","54","5","213","5","210","6","211","7","10","72.0","0.5","69.5","92",""
"03/19/2022","04:05:00","0002 NW  SE","90","5","221","7","219","9","226","9","8","","","","",""
"03/19/2022","04:05:00","0002 NW  SE","145","5","214","9","210","10","222","11","7","","","","",""
"03/19/2022","04:05:00","0002 NW  SE","204","5","212","11","214","11","226","12","9","75.4","","69.5","82",""
"03/19/2022","04:05:00","0006 NW  SE","6","5","","","","","","","","68.8","","68.5","99",""
"03/19/2022","04:05:00","0006 NW  SE","12","5","0","0","72","1","72","1","61","","","","",""
"03/19/2022","04:05:00","0006 NW  SE","54","5","78","1","83","3","83","3","72","71.6","2.8","69.8","94",""
"03/19/2022","04:05:00","0006 NW  SE","162","5","188","3","185","6","206","7","17","","","","",""
"03/19/2022","04:05:00","0006 NW  SE","204","5","198","5","199","7","198","8","12","71.7","","69.3","92",""
"03/19/2022","04:05:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","04:05:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","04:05:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","04:05:00","SLC 41","50","5","143","2","168","4","191","8","35","","","","",""
"03/19/2022","04:05:00","SLC 41","51","5","143","3","145","4","187","5","38","","","","",""
"03/19/2022","04:05:00","SLC 41","230","5","191","7","204","9","189","11","17","","","","",""
"03/19/2022","04:05:00","SLC 41","231","5","197","6","193","9","199","12","19","","","","",""
"03/19/2022","04:05:00","0110 NW  SE","6","5","","","","","","","","70.8","","68.4","92",""
"03/19/2022","04:05:00","0110 NW  SE","12","5","160","1","180","3","180","5","45","","","","",""
"03/19/2022","04:05:00","0110 NW  SE","54","5","185","3","186","6","201","7","28","72.1","1.3","69.0","90",""
"03/19/2022","04:05:00","0110 NW  SE","162","5","204","7","204","10","219","10","19","","","","",""
"03/19/2022","04:05:00","0110 NW  SE","204","5","196","8","197","11","204","12","17","72.3","","69.2","90",""
"03/19/2022","04:05:00","0313 NE  SW","6","5","","","","","","","","70.7","","68.6","93","1019.4"
"03/19/2022","04:05:00","0313 NE  SW","12","5","273","1","262","2","262","2","45","","","","",""
"03/19/2022","04:05:00","0313 NE  SW","54","5","254","2","258","6","258","6","43","71.8","1.1","67.1","85",""
"03/19/2022","04:05:00","0313 NE  SW","162","5","244","4","253","7","268","7","35","","","","",""
"03/19/2022","04:05:00","0313 NE  SW","204","5","244","6","241","8","241","8","31","72.1","","70.3","94",""
"03/19/2022","04:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","04:05:00","0313 NE  SW","394","5","231","17","228","23","228","23","17","","","","",""
"03/19/2022","04:05:00","0313 NE  SW","492","5","","","","","","","","","","","84",""
"03/19/2022","04:05:00","0002 SE  SE","6","5","","","","","","","","72.4","","70.9","95",""
"03/19/2022","04:05:00","0002 SE  SE","12","5","221","2","223","4","224","5","12","","","","",""
"03/19/2022","04:05:00","0002 SE  SE","54","5","222","5","231","6","229","8","10","72.7","0.3","70.2","92",""
"03/19/2022","04:05:00","0002 SE  SE","90","5","225","7","222","9","229","9","8","","","","",""
"03/19/2022","04:05:00","0002 SE  SE","145","5","220","10","218","11","226","12","7","","","","",""
"03/19/2022","04:05:00","0002 SE  SE","204","5","215","11","219","11","230","13","9","75.2","","68.6","80",""
"03/19/2022","04:05:00","0006 SE  SE","6","5","","","","","","","","69.2","","68.9","99",""
"03/19/2022","04:05:00","0006 SE  SE","12","5","0","0","66","2","66","2","63","","","","",""
"03/19/2022","04:05:00","0006 SE  SE","54","5","66","1","60","3","60","3","65","71.2","2.0","70.0","96",""
"03/19/2022","04:05:00","0006 SE  SE","162","5","192","3","197","7","208","7","17","","","","",""
"03/19/2022","04:05:00","0006 SE  SE","204","5","200","5","214","7","204","9","12","71.6","","71.0","98",""
"03/19/2022","04:05:00","0110 SE  SE","6","5","","","","","","","","71.5","","","",""
"03/19/2022","04:05:00","0110 SE  SE","12","5","163","1","150","3","196","4","41","","","","",""
"03/19/2022","04:05:00","0110 SE  SE","54","5","192","4","200","6","215","7","29","71.4","-0.1","69.6","94",""
"03/19/2022","04:05:00","0110 SE  SE","162","5","202","7","196","10","209","10","18","","","","",""
"03/19/2022","04:05:00","0110 SE  SE","204","5","203","9","202","11","215","13","17","72.1","","68.0","87",""
"03/19/2022","04:05:00","0313 SW  SW","6","5","","","","","","","","70.1","","69.2","97",""
"03/19/2022","04:05:00","0313 SW  SW","12","5","267","1","264","3","264","3","46","","","","",""
"03/19/2022","04:05:00","0313 SW  SW","54","5","258","2","253","6","253","6","44","71.3","1.2","68.5","91",""
"03/19/2022","04:05:00","0313 SW  SW","162","5","255","7","264","9","264","9","36","","","","",""
"03/19/2022","04:05:00","0313 SW  SW","204","5","246","7","251","9","251","9","33","72.5","","71.0","95",""
"03/19/2022","04:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","04:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","04:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","04:05:00","VAB 01","195","5","","","","","","","","77.7","","68.0","72",""
"03/19/2022","04:05:00","VAB 01","359","5","","","","","","","","77.7","","69.9","77",""
"03/19/2022","04:10:00","0002 NW  SE","6","5","","","","","","","","71.4","","69.3","93",""
"03/19/2022","04:10:00","0002 NW  SE","12","5","221","2","217","4","234","4","14","","","","",""
"03/19/2022","04:10:00","0002 NW  SE","54","5","214","5","218","6","218","6","11","72.1","0.7","69.6","92",""
"03/19/2022","04:10:00","0002 NW  SE","90","5","221","7","222","8","219","9","9","","","","",""
"03/19/2022","04:10:00","0002 NW  SE","145","5","210","10","210","10","210","10","9","","","","",""
"03/19/2022","04:10:00","0002 NW  SE","204","5","212","10","213","11","214","11","11","75.4","","69.9","83",""
"03/19/2022","04:10:00","0006 NW  SE","6","5","","","","","","","","69.0","","68.7","99",""
"03/19/2022","04:10:00","0006 NW  SE","12","5","0","0","109","1","72","1","52","","","","",""
"03/19/2022","04:10:00","0006 NW  SE","54","5","104","1","74","2","83","3","61","71.5","2.5","70.0","95",""
"03/19/2022","04:10:00","0006 NW  SE","162","5","187","3","191","6","185","6","20","","","","",""
"03/19/2022","04:10:00","0006 NW  SE","204","5","197","5","208","7","208","7","14","71.6","","69.2","92",""
"03/19/2022","04:10:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","04:10:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","04:10:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","04:10:00","SLC 41","50","5","165","1","182","3","168","4","37","","","","",""
"03/19/2022","04:10:00","SLC 41","51","5","161","2","169","3","145","4","34","","","","",""
"03/19/2022","04:10:00","SLC 41","230","5","196","5","201","8","204","9","13","","","","",""
"03/19/2022","04:10:00","SLC 41","231","5","196","5","189","7","193","9","16","","","","",""
"03/19/2022","04:10:00","0110 NW  SE","6","5","","","","","","","","70.8","","68.7","93",""
"03/19/2022","04:10:00","0110 NW  SE","12","5","148","1","148","2","180","3","37","","","","",""
"03/19/2022","04:10:00","0110 NW  SE","54","5","175","3","174","4","186","6","25","72.3","1.5","69.8","92",""
"03/19/2022","04:10:00","0110 NW  SE","162","5","196","7","197","9","204","10","16","","","","",""
"03/19/2022","04:10:00","0110 NW  SE","204","5","190","8","194","10","197","11","16","73.0","","69.2","88",""
"03/19/2022","04:10:00","0313 NE  SW","6","5","","","","","","","","71.6","","69.8","94","1019.3"
"03/19/2022","04:10:00","0313 NE  SW","12","5","0","0","252","2","262","2","45","","","","",""
"03/19/2022","04:10:00","0313 NE  SW","54","5","234","2","240","5","258","6","42","72.0","0.4","68.3","88",""
"03/19/2022","04:10:00","0313 NE  SW","162","5","237","4","236","7","253","7","32","","","","",""
"03/19/2022","04:10:00","0313 NE  SW","204","5","237","6","242","8","242","8","28","72.3","","70.5","94",""
"03/19/2022","04:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","04:10:00","0313 NE  SW","394","5","224","18","221","22","228","23","16","","","","",""
"03/19/2022","04:10:00","0313 NE  SW","492","5","","","","","","","","","","","83",""
"03/19/2022","04:10:00","0002 SE  SE","6","5","","","","","","","","72.4","","70.9","95",""
"03/19/2022","04:10:00","0002 SE  SE","12","5","224","2","208","4","223","4","13","","","","",""
"03/19/2022","04:10:00","0002 SE  SE","54","5","223","5","227","7","227","7","11","72.7","0.3","70.2","92",""
"03/19/2022","04:10:00","0002 SE  SE","90","5","225","7","227","9","227","9","9","","","","",""
"03/19/2022","04:10:00","0002 SE  SE","145","5","216","10","218","11","218","11","9","","","","",""
"03/19/2022","04:10:00","0002 SE  SE","204","5","214","10","215","11","219","11","11","75.2","","68.6","80",""
"03/19/2022","04:10:00","0006 SE  SE","6","5","","","","","","","","69.6","","69.3","99",""
"03/19/2022","04:10:00","0006 SE  SE","12","5","0","0","65","1","66","2","55","","","","",""
"03/19/2022","04:10:00","0006 SE  SE","54","5","98","1","76","2","60","3","63","71.2","1.6","69.7","95",""
"03/19/2022","04:10:00","0006 SE  SE","162","5","189","3","181","6","197","7","20","","","","",""
"03/19/2022","04:10:00","0006 SE  SE","204","5","200","5","199","7","199","7","14","71.6","","70.7","97",""
"03/19/2022","04:10:00","0110 SE  SE","6","5","","","","","","","","71.4","","","",""
"03/19/2022","04:10:00","0110 SE  SE","12","5","150","1","149","2","150","3","35","","","","",""
"03/19/2022","04:10:00","0110 SE  SE","54","5","183","3","182","4","200","6","24","71.5","0.1","70.0","95",""
"03/19/2022","04:10:00","0110 SE  SE","162","5","193","7","203","9","196","10","16","","","","",""
"03/19/2022","04:10:00","0110 SE  SE","204","5","197","9","199","11","202","11","15","72.7","","68.3","86",""
"03/19/2022","04:10:00","0313 SW  SW","6","5","","","","","","","","71.0","","70.1","97",""
"03/19/2022","04:10:00","0313 SW  SW","12","5","0","0","252","2","264","3","45","","","","",""
"03/19/2022","04:10:00","0313 SW  SW","54","5","238","3","231","6","231","6","42","71.6","0.6","68.8","91",""
"03/19/2022","04:10:00","0313 SW  SW","162","5","246","7","232","9","232","9","33","","","","",""
"03/19/2022","04:10:00","0313 SW  SW","204","5","234","8","232","10","232","10","30","72.7","","70.9","94",""
"03/19/2022","04:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","04:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","04:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","04:10:00","VAB 01","195","5","","","","","","","","77.8","","68.1","72",""
"03/19/2022","04:10:00","VAB 01","359","5","","","","","","","","77.7","","69.5","76",""
"03/19/2022","04:15:00","0002 NW  SE","6","5","","","","","","","","71.3","","69.2","93",""
"03/19/2022","04:15:00","0002 NW  SE","12","5","213","2","207","3","217","4","13","","","","",""
"03/19/2022","04:15:00","0002 NW  SE","54","5","208","5","212","6","218","6","11","72.1","0.8","69.3","91",""
"03/19/2022","04:15:00","0002 NW  SE","90","5","214","7","216","8","216","8","10","","","","",""
"03/19/2022","04:15:00","0002 NW  SE","145","5","203","10","205","10","210","10","11","","","","",""
"03/19/2022","04:15:00","0002 NW  SE","204","5","206","10","208","10","213","11","12","75.3","","69.8","83",""
"03/19/2022","04:15:00","0006 NW  SE","6","5","","","","","","","","69.6","","69.3","99",""
"03/19/2022","04:15:00","0006 NW  SE","12","5","0","0","146","2","146","2","49","","","","",""
"03/19/2022","04:15:00","0006 NW  SE","54","5","147","2","167","3","167","3","54","71.9","2.3","70.1","94",""
"03/19/2022","04:15:00","0006 NW  SE","162","5","187","4","198","6","198","6","21","","","","",""
"03/19/2022","04:15:00","0006 NW  SE","204","5","201","5","195","8","195","8","14","71.9","","69.1","91",""
"03/19/2022","04:15:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","04:15:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","04:15:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","04:15:00","SLC 41","50","5","342","1","349","3","349","3","49","","","","",""
"03/19/2022","04:15:00","SLC 41","51","5","0","0","160","2","169","3","34","","","","",""
"03/19/2022","04:15:00","SLC 41","230","5","202","2","189","4","201","8","12","","","","",""
"03/19/2022","04:15:00","SLC 41","231","5","220","3","199","5","189","7","15","","","","",""
"03/19/2022","04:15:00","0110 NW  SE","6","5","","","","","","","","70.5","","68.7","94",""
"03/19/2022","04:15:00","0110 NW  SE","12","5","0","0","154","1","148","2","39","","","","",""
"03/19/2022","04:15:00","0110 NW  SE","54","5","171","2","170","4","174","4","18","72.3","1.8","69.8","92",""
"03/19/2022","04:15:00","0110 NW  SE","162","5","193","6","193","8","197","9","9","","","","",""
"03/19/2022","04:15:00","0110 NW  SE","204","5","186","6","185","8","194","10","9","72.9","","69.5","89",""
"03/19/2022","04:15:00","0313 NE  SW","6","5","","","","","","","","70.7","","69.2","95","1019.6"
"03/19/2022","04:15:00","0313 NE  SW","12","5","340","2","342","4","342","4","43","","","","",""
"03/19/2022","04:15:00","0313 NE  SW","54","5","314","3","317","5","317","5","37","71.8","1.1","68.4","89",""
"03/19/2022","04:15:00","0313 NE  SW","162","5","285","4","298","6","236","7","30","","","","",""
"03/19/2022","04:15:00","0313 NE  SW","204","5","278","5","291","7","242","8","26","71.1","","69.9","96",""
"03/19/2022","04:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","04:15:00","0313 NE  SW","394","5","261","12","225","18","221","22","18","","","","",""
"03/19/2022","04:15:00","0313 NE  SW","492","5","","","","","","","","","","","83",""
"03/19/2022","04:15:00","0002 SE  SE","6","5","","","","","","","","72.2","","70.7","95",""
"03/19/2022","04:15:00","0002 SE  SE","12","5","216","2","221","4","208","4","13","","","","",""
"03/19/2022","04:15:00","0002 SE  SE","54","5","218","5","219","6","227","7","11","72.8","0.6","70.3","92",""
"03/19/2022","04:15:00","0002 SE  SE","90","5","218","7","217","8","227","9","9","","","","",""
"03/19/2022","04:15:00","0002 SE  SE","145","5","208","10","210","10","218","11","11","","","","",""
"03/19/2022","04:15:00","0002 SE  SE","204","5","208","10","211","11","215","11","12","75.1","","68.5","80",""
"03/19/2022","04:15:00","0006 SE  SE","6","5","","","","","","","","70.0","","69.7","99",""
"03/19/2022","04:15:00","0006 SE  SE","12","5","0","0","138","2","138","2","50","","","","",""
"03/19/2022","04:15:00","0006 SE  SE","54","5","133","1","110","3","110","3","56","71.5","1.5","69.7","94",""
"03/19/2022","04:15:00","0006 SE  SE","162","5","191","4","204","6","181","6","21","","","","",""
"03/19/2022","04:15:00","0006 SE  SE","204","5","203","5","215","7","199","7","15","71.9","","70.7","96",""
"03/19/2022","04:15:00","0110 SE  SE","6","5","","","","","","","","71.2","","","",""
"03/19/2022","04:15:00","0110 SE  SE","12","5","0","0","21","2","149","2","35","","","","",""
"03/19/2022","04:15:00","0110 SE  SE","54","5","179","2","180","4","182","4","17","71.6","0.4","69.8","94",""
"03/19/2022","04:15:00","0110 SE  SE","162","5","190","6","186","8","203","9","10","","","","",""
"03/19/2022","04:15:00","0110 SE  SE","204","5","194","6","190","8","199","11","9","72.6","","68.2","86",""
"03/19/2022","04:15:00","0313 SW  SW","6","5","","","","","","","","70.2","","69.6","98",""
"03/19/2022","04:15:00","0313 SW  SW","12","5","341","2","349","3","349","3","42","","","","",""
"03/19/2022","04:15:00","0313 SW  SW","54","5","319","3","340","6","231","6","37","70.8","0.6","68.0","91",""
"03/19/2022","04:15:00","0313 SW  SW","162","5","291","4","255","7","232","9","31","","","","",""
"03/19/2022","04:15:00","0313 SW  SW","204","5","276","5","237","8","232","10","28","72.2","","70.7","95",""
"03/19/2022","04:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","04:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","04:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","04:15:00","VAB 01","195","5","","","","","","","","77.8","","68.1","72",""
"03/19/2022","04:15:00","VAB 01","359","5","","","","","","","","77.8","","69.6","76",""
"03/19/2022","04:20:00","0002 NW  SE","6","5","","","","","","","","71.3","","69.5","94",""
"03/19/2022","04:20:00","0002 NW  SE","12","5","220","1","230","2","207","3","11","","","","",""
"03/19/2022","04:20:00","0002 NW  SE","54","5","206","4","207","5","212","6","10","72.0","0.7","69.2","91",""
"03/19/2022","04:20:00","0002 NW  SE","90","5","210","6","210","7","216","8","9","","","","",""
"03/19/2022","04:20:00","0002 NW  SE","145","5","201","8","201","9","205","10","10","","","","",""
"03/19/2022","04:20:00","0002 NW  SE","204","5","202","10","201","10","208","10","11","75.1","","69.9","84",""
"03/19/2022","04:20:00","0006 NW  SE","6","5","","","","","","","","69.5","","69.2","99",""
"03/19/2022","04:20:00","0006 NW  SE","12","5","0","0","137","1","146","2","41","","","","",""
"03/19/2022","04:20:00","0006 NW  SE","54","5","157","2","158","4","158","4","44","72.0","2.5","69.9","93",""
"03/19/2022","04:20:00","0006 NW  SE","162","5","194","6","192","7","192","7","18","","","","",""
"03/19/2022","04:20:00","0006 NW  SE","204","5","202","7","206","9","206","9","11","72.6","","69.2","89",""
"03/19/2022","04:20:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","04:20:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","04:20:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","04:20:00","SLC 41","50","5","348","4","350","6","350","6","64","","","","",""
"03/19/2022","04:20:00","SLC 41","51","5","339","2","357","4","357","4","50","","","","",""
"03/19/2022","04:20:00","SLC 41","230","5","321","3","337","6","337","6","36","","","","",""
"03/19/2022","04:20:00","SLC 41","231","5","309","3","331","6","331","6","35","","","","",""
"03/19/2022","04:20:00","0313 NE  SW","6","5","","","","","","","","70.1","","68.9","96","1019.8"
"03/19/2022","04:20:00","0313 NE  SW","12","5","353","2","3","4","3","4","46","","","","",""
"03/19/2022","04:20:00","0313 NE  SW","54","5","342","5","339","7","339","7","39","71.0","0.9","67.9","90",""
"03/19/2022","04:20:00","0313 NE  SW","162","5","320","7","326","11","326","11","32","","","","",""
"03/19/2022","04:20:00","0313 NE  SW","204","5","318","7","323","11","323","11","30","70.3","","69.1","96",""
"03/19/2022","04:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","04:20:00","0313 NE  SW","394","5","298","14","320","17","225","18","25","","","","",""
"03/19/2022","04:20:00","0313 NE  SW","492","5","","","","","","","","","","","83",""
"03/19/2022","04:20:00","0002 SE  SE","6","5","","","","","","","","72.0","","70.5","95",""
"03/19/2022","04:20:00","0002 SE  SE","12","5","222","1","211","2","221","4","11","","","","",""
"03/19/2022","04:20:00","0002 SE  SE","54","5","216","4","210","5","219","6","9","72.8","0.8","70.0","91",""
"03/19/2022","04:20:00","0002 SE  SE","90","5","213","6","217","7","217","8","9","","","","",""
"03/19/2022","04:20:00","0002 SE  SE","145","5","206","8","208","9","210","10","10","","","","",""
"03/19/2022","04:20:00","0002 SE  SE","204","5","204","10","203","10","211","11","11","74.9","","68.7","81",""
"03/19/2022","04:20:00","0006 SE  SE","6","5","","","","","","","","69.8","","69.5","99",""
"03/19/2022","04:20:00","0006 SE  SE","12","5","0","0","127","2","127","2","44","","","","",""
"03/19/2022","04:20:00","0006 SE  SE","54","5","150","2","141","3","141","3","44","71.5","1.7","69.7","94",""
"03/19/2022","04:20:00","0006 SE  SE","162","5","197","6","199","8","199","8","17","","","","",""
"03/19/2022","04:20:00","0006 SE  SE","204","5","204","7","206","9","206","9","12","72.6","","70.5","93",""
"03/19/2022","04:20:00","0313 SW  SW","6","5","","","","","","","","69.6","","69.6","100",""
"03/19/2022","04:20:00","0313 SW  SW","12","5","353","2","353","4","353","4","45","","","","",""
"03/19/2022","04:20:00","0313 SW  SW","54","5","346","4","337","7","337","7","39","69.9","0.3","68.1","94",""
"03/19/2022","04:20:00","0313 SW  SW","162","5","333","7","332","11","332","11","33","","","","",""
"03/19/2022","04:20:00","0313 SW  SW","204","5","320","7","328","11","328","11","31","71.2","","70.0","96",""
"03/19/2022","04:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","04:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","04:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","04:20:00","0110 NW  NW","6","5","","","","","","","","70.5","","69.0","95",""
"03/19/2022","04:20:00","0110 NW  NW","12","5","359","1","2","3","2","3","53","","","","",""
"03/19/2022","04:20:00","0110 NW  NW","54","5","355","2","0","4","0","4","43","72.0","1.5","69.5","92",""
"03/19/2022","04:20:00","0110 NW  NW","162","5","230","2","185","4","193","8","21","","","","",""
"03/19/2022","04:20:00","0110 NW  NW","204","5","215","3","211","5","185","8","17","72.4","","69.9","92",""
"03/19/2022","04:20:00","0110 SE  NW","6","5","","","","","","","","71.3","","","",""
"03/19/2022","04:20:00","0110 SE  NW","12","5","0","1","354","3","354","3","51","","","","",""
"03/19/2022","04:20:00","0110 SE  NW","54","5","352","2","0","5","0","5","43","71.3","0.0","69.8","95",""
"03/19/2022","04:20:00","0110 SE  NW","162","5","217","2","191","4","186","8","21","","","","",""
"03/19/2022","04:20:00","0110 SE  NW","204","5","220","3","202","5","190","8","17","72.1","","68.7","89",""
"03/19/2022","04:20:00","VAB 01","195","5","","","","","","","","77.8","","68.1","72",""
"03/19/2022","04:20:00","VAB 01","359","5","","","","","","","","77.8","","69.2","75",""
"03/19/2022","04:25:00","0002 NW  SE","6","5","","","","","","","","71.6","","69.5","93",""
"03/19/2022","04:25:00","0002 NW  SE","12","5","241","2","243","3","243","3","12","","","","",""
"03/19/2022","04:25:00","0002 NW  SE","54","5","215","4","216","5","207","5","7","72.3","0.7","69.5","91",""
"03/19/2022","04:25:00","0002 NW  SE","90","5","214","6","213","7","210","7","7","","","","",""
"03/19/2022","04:25:00","0002 NW  SE","145","5","204","8","202","8","201","9","8","","","","",""
"03/19/2022","04:25:00","0002 NW  SE","204","5","203","9","202","10","201","10","7","74.7","","69.9","85",""
"03/19/2022","04:25:00","0006 NW  SE","6","5","","","","","","","","69.1","","68.8","99",""
"03/19/2022","04:25:00","0006 NW  SE","12","5","0","0","141","1","137","1","40","","","","",""
"03/19/2022","04:25:00","0006 NW  SE","54","5","178","2","181","3","158","4","38","72.1","3.0","70.0","93",""
"03/19/2022","04:25:00","0006 NW  SE","162","5","204","6","203","7","192","7","14","","","","",""
"03/19/2022","04:25:00","0006 NW  SE","204","5","207","8","205","8","206","9","8","73.0","","68.9","87",""
"03/19/2022","04:25:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","04:25:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","04:25:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","04:25:00","SLC 41","50","5","341","4","313","7","313","7","75","","","","",""
"03/19/2022","04:25:00","SLC 41","51","5","338","2","334","7","334","7","63","","","","",""
"03/19/2022","04:25:00","SLC 41","230","5","330","6","338","7","338","7","49","","","","",""
"03/19/2022","04:25:00","SLC 41","231","5","331","7","326","8","326","8","47","","","","",""
"03/19/2022","04:25:00","0313 NE  SW","6","5","","","","","","","","70.0","","69.1","97","1019.9"
"03/19/2022","04:25:00","0313 NE  SW","12","5","333","3","323","5","323","5","45","","","","",""
"03/19/2022","04:25:00","0313 NE  SW","54","5","329","6","329","9","329","9","38","70.4","0.4","68.0","92",""
"03/19/2022","04:25:00","0313 NE  SW","162","5","315","11","316","13","316","13","32","","","","",""
"03/19/2022","04:25:00","0313 NE  SW","204","5","316","12","312","14","312","14","31","70.0","","68.5","95",""
"03/19/2022","04:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","04:25:00","0313 NE  SW","394","5","315","20","308","23","308","23","32","","","","",""
"03/19/2022","04:25:00","0313 NE  SW","492","5","","","","","","","","","","","84",""
"03/19/2022","04:25:00","0002 SE  SE","6","5","","","","","","","","72.0","","70.5","95",""
"03/19/2022","04:25:00","0002 SE  SE","12","5","242","2","242","3","242","3","12","","","","",""
"03/19/2022","04:25:00","0002 SE  SE","54","5","224","4","226","5","226","5","7","72.9","0.9","70.4","92",""
"03/19/2022","04:25:00","0002 SE  SE","90","5","217","6","221","7","217","7","7","","","","",""
"03/19/2022","04:25:00","0002 SE  SE","145","5","209","8","210","8","208","9","8","","","","",""
"03/19/2022","04:25:00","0002 SE  SE","204","5","206","9","204","10","203","10","7","74.5","","68.6","82",""
"03/19/2022","04:25:00","0006 SE  SE","6","5","","","","","","","","69.7","","69.4","99",""
"03/19/2022","04:25:00","0006 SE  SE","12","5","0","0","0","0","127","2","41","","","","",""
"03/19/2022","04:25:00","0006 SE  SE","54","5","174","2","178","2","141","3","39","71.6","1.9","69.8","94",""
"03/19/2022","04:25:00","0006 SE  SE","162","5","207","6","210","7","199","8","14","","","","",""
"03/19/2022","04:25:00","0006 SE  SE","204","5","209","8","210","9","210","9","9","73.1","","70.0","90",""
"03/19/2022","04:25:00","0313 SW  SW","6","5","","","","","","","","69.4","","","",""
"03/19/2022","04:25:00","0313 SW  SW","12","5","336","3","330","6","330","6","45","","","","",""
"03/19/2022","04:25:00","0313 SW  SW","54","5","332","6","352","9","352","9","38","69.8","0.4","68.0","94",""
"03/19/2022","04:25:00","0313 SW  SW","162","5","328","11","323","13","323","13","33","","","","",""
"03/19/2022","04:25:00","0313 SW  SW","204","5","318","12","308","13","308","13","32","70.5","","69.3","96",""
"03/19/2022","04:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","04:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","04:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","04:25:00","0110 NW  NW","6","5","","","","","","","","71.4","","69.9","95",""
"03/19/2022","04:25:00","0110 NW  NW","12","5","345","1","347","5","347","5","65","","","","",""
