"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/19/2022","03:00:00","RWP0003","0.200","","","","","0.10","","","","","2","","","","","4","",""
"03/19/2022","03:00:00","RWP0003","0.300","","","","","0.10","","","","","2","","","","","-2","",""
"03/19/2022","03:00:00","RWP0003","0.400","","","","2.80","","","","","2","","","","","5","","",""
"03/19/2022","03:00:00","RWP0003","0.500","12.7","189","","3.00","1.10","","","","2","2","","","","2","-8","",""
"03/19/2022","03:00:00","RWP0003","0.600","13.3","205","","3.40","0.20","","","","2","2","","","","-2","-5","",""
"03/19/2022","03:00:00","RWP0003","0.700","12.4","208","","3.10","0.00","","","","2","2","","","","-4","-9","",""
"03/19/2022","03:00:00","RWP0003","0.800","13.6","215","","3.40","-0.40","","","","4","4","","","","-2","-8","",""
"03/19/2022","03:00:00","RWP0003","0.900","13.4","215","","3.40","-0.40","","","","4","4","","","","-4","-11","",""
"03/19/2022","03:00:00","RWP0003","1.000","13.6","204","","3.50","0.30","","","","4","4","","","","-7","-11","",""
"03/19/2022","03:00:00","RWP0003","1.100","","","-0.50","","0.50","","","2","","2","","","-18","","-15","",""
"03/19/2022","03:00:00","RWP0003","1.200","","","-0.60","","0.70","","","2","","2","","","-17","","-20","",""
"03/19/2022","03:00:00","RWP0003","1.300","","","-0.40","","0.80","","","2","","2","","","-20","","-21","",""
"03/19/2022","03:00:00","RWP0003","1.400","5.2","182","-0.60","1.20","0.60","","","2","2","2","","","-19","-5","-21","",""
"03/19/2022","03:00:00","RWP0003","1.500","5.4","202","","1.40","0.10","","","","2","2","","","","-5","-19","",""
"03/19/2022","03:00:00","RWP0003","1.600","6.7","187","","1.60","0.60","","","","2","2","","","","-6","-12","",""
"03/19/2022","03:00:00","RWP0003","1.700","","","0.40","","0.10","","","2","","2","","","-6","","-12","",""
"03/19/2022","03:00:00","RWP0003","1.800","17.3","215","-0.70","4.40","-0.50","","","2","2","2","","","-6","-8","-12","",""
"03/19/2022","03:00:00","RWP0003","1.900","17.6","215","","4.40","-0.50","","","","2","2","","","","-10","-15","",""
"03/19/2022","03:00:00","RWP0003","2.000","17.7","212","","4.50","-0.30","","","","2","2","","","","-14","-17","",""
"03/19/2022","03:00:00","RWP0003","2.100","","","","","-0.20","","","","","2","","","","","-18","",""
"03/19/2022","03:00:00","RWP0003","2.200","","","-0.30","","-0.20","","","2","","2","","","-16","","-19","",""
"03/19/2022","03:00:00","RWP0003","2.300","","","-0.60","","-0.10","","","2","","2","","","-17","","-21","",""
"03/19/2022","03:00:00","RWP0003","2.400","","","-0.70","3.20","","","","2","2","","","","-21","-22","","",""
"03/19/2022","03:00:00","RWP0003","2.500","","","-0.20","3.90","","","","2","2","","","","-24","-24","","",""
"03/19/2022","03:00:00","RWP0003","2.600","","","0.00","4.20","","","","2","2","","","","-26","-23","","",""
"03/19/2022","03:00:00","RWP0003","2.700","","","0.20","","","","","2","","","","","-27","","","",""
"03/19/2022","03:00:00","RWP0003","2.800","","","0.40","","-2.10","","","2","","2","","","-27","","-25","",""
"03/19/2022","03:00:00","RWP0003","2.900","","","0.40","","-1.90","","","2","","2","","","-26","","-26","",""
"03/19/2022","03:00:00","RWP0003","3.000","16.1","232","0.00","3.70","-1.70","","","2","2","2","","","-26","-22","-26","",""
"03/19/2022","03:00:00","RWP0003","3.100","13.7","234","0.00","3.10","-1.50","","","2","2","2","","","-26","-24","-27","",""
"03/19/2022","03:00:00","RWP0003","3.200","12.4","243","0.10","2.60","-1.80","","","2","2","2","","","-25","-25","-27","",""
"03/19/2022","03:00:00","RWP0003","3.300","11.0","242","0.00","2.30","-1.60","","","2","2","2","","","-25","-27","-28","",""
"03/19/2022","03:00:00","RWP0003","3.400","11.5","243","0.20","2.40","-1.70","","","2","2","2","","","-24","-28","-29","",""
"03/19/2022","03:00:00","RWP0003","3.500","11.0","214","0.40","2.80","-0.30","","","2","2","2","","","-26","-26","-29","",""
"03/19/2022","03:00:00","RWP0003","3.600","11.3","212","0.40","2.90","-0.20","","","2","2","2","","","-26","-25","-28","",""
"03/19/2022","03:00:00","RWP0003","3.700","10.6","216","0.30","2.70","-0.40","","","2","2","2","","","-25","-24","-24","",""
"03/19/2022","03:00:00","RWP0003","3.800","10.3","223","0.10","2.50","-0.70","","","2","2","2","","","-24","-22","-22","",""
"03/19/2022","03:00:00","RWP0003","3.900","10.9","226","0.00","2.60","-0.90","","","2","2","2","","","-22","-20","-21","",""
"03/19/2022","03:00:00","RWP0003","4.000","11.0","229","0.00","2.60","-1.00","","","2","2","2","","","-22","-19","-21","",""
"03/19/2022","03:00:00","RWP0003","4.100","11.4","227","0.10","2.70","-0.90","","","2","2","2","","","-24","-20","-20","",""
"03/19/2022","03:00:00","RWP0003","4.200","12.5","221","0.20","3.10","-0.70","","","2","2","2","","","-28","-20","-18","",""
"03/19/2022","03:00:00","RWP0003","4.300","","","0.00","","-0.70","","","2","","2","","","-29","","-18","",""
"03/19/2022","03:00:00","RWP0003","4.400","6.0","232","0.00","1.40","-0.60","","","2","2","2","","","-28","-18","-19","",""
"03/19/2022","03:00:00","RWP0003","4.500","5.8","222","0.50","1.40","-0.40","","","2","2","2","","","-24","-18","-19","",""
"03/19/2022","03:00:00","RWP0003","4.600","5.6","216","0.50","1.40","-0.20","","","2","2","2","","","-22","-19","-19","",""
"03/19/2022","03:00:00","RWP0003","4.700","","","0.50","","-0.30","","","2","","2","","","-23","","-20","",""
"03/19/2022","03:00:00","RWP0003","4.800","10.3","220","0.70","2.60","-0.50","","","2","2","2","","","-27","-25","-22","",""
"03/19/2022","03:00:00","RWP0003","4.900","10.4","224","0.60","2.50","-0.70","","","2","2","2","","","-31","-30","-24","",""
"03/19/2022","03:00:00","RWP0003","5.000","11.1","224","0.40","2.70","-0.80","","","2","2","2","","","-32","-32","-27","",""
"03/19/2022","03:00:00","RWP0003","5.100","","","0.10","","","","","2","","","","","-35","","","",""
"03/19/2022","03:00:00","RWP0001","0.100","","","3.60","-1.80","","","","2","2","","","","6","-13","","",""
"03/19/2022","03:00:00","RWP0001","0.200","","","","-1.70","","","","","2","","","","","11","","",""
"03/19/2022","03:00:00","RWP0001","0.300","10.2","175","0.10","-2.20","-1.30","","","2","2","2","","","9","8","8","",""
"03/19/2022","03:00:00","RWP0001","0.400","11.4","169","","-2.30","-1.70","","","","2","2","","","","5","7","",""
"03/19/2022","03:00:00","RWP0001","0.500","13.0","179","","-3.00","-1.40","","","","2","2","","","","3","9","",""
"03/19/2022","03:00:00","RWP0001","0.600","11.9","189","","-2.90","-0.80","","","","2","2","","","","-1","6","",""
"03/19/2022","03:00:00","RWP0001","0.700","11.3","182","","-2.60","-1.10","","","","2","2","","","","-1","5","",""
"03/19/2022","03:00:00","RWP0001","0.800","9.7","188","","-2.30","-0.70","","","","4","2","","","","3","6","",""
"03/19/2022","03:00:00","RWP0001","0.900","12.3","178","","-2.80","-1.40","","","","4","2","","","","0","4","",""
"03/19/2022","03:00:00","RWP0001","1.000","12.3","176","4.10","-2.70","-1.50","","","2","4","2","","","-4","0","3","",""
"03/19/2022","03:00:00","RWP0001","1.100","11.5","182","4.40","-2.70","-1.10","","","4","4","2","","","-3","0","2","",""
"03/19/2022","03:00:00","RWP0001","1.200","10.8","182","","-2.50","-1.10","","","","4","2","","","","0","2","",""
"03/19/2022","03:00:00","RWP0001","1.300","10.2","185","0.00","-2.40","-0.90","","","2","4","2","","","-4","0","2","",""
"03/19/2022","03:00:00","RWP0001","1.400","10.1","188","","-2.40","-0.70","","","","4","2","","","","0","1","",""
"03/19/2022","03:00:00","RWP0001","1.500","10.9","192","-0.10","-2.70","-0.60","","","4","4","4","","","0","0","3","",""
"03/19/2022","03:00:00","RWP0001","1.600","12.2","199","0.00","-3.10","-0.30","","","2","2","2","","","4","6","3","",""
"03/19/2022","03:00:00","RWP0001","1.700","12.7","213","","-3.20","0.40","","","","2","2","","","","6","3","",""
"03/19/2022","03:00:00","RWP0001","1.800","9.1","218","","-2.20","0.50","","","","2","2","","","","6","6","",""
"03/19/2022","03:00:00","RWP0001","1.900","10.6","217","","-2.60","0.50","","","","2","2","","","","7","3","",""
"03/19/2022","03:00:00","RWP0001","2.000","10.4","208","","-2.60","0.10","","","","2","2","","","","7","-1","",""
"03/19/2022","03:00:00","RWP0001","2.100","10.7","210","4.90","-2.70","0.20","","","2","2","2","","","0","8","-3","",""
"03/19/2022","03:00:00","RWP0001","2.200","","","4.70","-2.70","","","","2","2","","","","0","8","","",""
"03/19/2022","03:00:00","RWP0001","2.300","11.9","212","4.60","-3.00","0.30","","","2","2","2","","","0","7","-3","",""
"03/19/2022","03:00:00","RWP0001","2.400","","","4.70","","0.10","","","2","","2","","","0","","-2","",""
"03/19/2022","03:00:00","RWP0001","2.500","","","4.90","","-0.10","","","2","","2","","","1","","-2","",""
"03/19/2022","03:00:00","RWP0001","2.600","","","5.00","","-0.30","","","2","","2","","","2","","-2","",""
"03/19/2022","03:00:00","RWP0001","2.700","5.6","189","","-1.40","-0.40","","","","2","2","","","","5","-2","",""
"03/19/2022","03:00:00","RWP0001","2.800","","","","","-0.60","","","","","2","","","","","-2","",""
"03/19/2022","03:00:00","RWP0001","2.900","7.6","178","","-1.70","-0.90","","","","2","2","","","","4","-1","",""
"03/19/2022","03:00:00","RWP0001","3.000","","","3.70","","","","","2","","","","","8","","","",""
"03/19/2022","03:00:00","RWP0001","3.100","9.1","184","3.10","-2.20","-0.80","","","2","2","2","","","9","4","3","",""
"03/19/2022","03:00:00","RWP0001","3.200","6.3","152","2.70","-1.00","-1.30","","","2","2","2","","","5","4","4","",""
"03/19/2022","03:00:00","RWP0001","3.300","9.4","162","2.40","-1.70","-1.60","","","2","2","2","","","3","0","3","",""
"03/19/2022","03:00:00","RWP0001","3.400","8.1","168","2.20","-1.60","-1.20","","","2","2","2","","","4","-3","4","",""
"03/19/2022","03:00:00","RWP0001","3.500","7.0","178","","-1.60","-0.80","","","","2","2","","","","-1","5","",""
"03/19/2022","03:00:00","RWP0001","3.600","8.0","162","","-1.50","-1.40","","","","2","2","","","","1","6","",""
"03/19/2022","03:00:00","RWP0001","3.700","5.8","164","","-1.10","-1.00","","","","2","2","","","","2","7","",""
"03/19/2022","03:00:00","RWP0001","3.800","4.6","166","","-0.90","-0.70","","","","2","2","","","","4","7","",""
"03/19/2022","03:00:00","RWP0001","3.900","4.1","171","","-0.90","-0.60","","","","2","2","","","","5","6","",""
"03/19/2022","03:00:00","RWP0001","4.000","4.0","175","","-0.90","-0.50","","","","2","2","","","","5","5","",""
"03/19/2022","03:00:00","RWP0001","4.100","","","","-0.90","","","","","2","","","","","5","","",""
"03/19/2022","03:00:00","RWP0001","4.200","4.5","203","0.80","-1.10","0.00","","","2","2","2","","","-12","6","6","",""
"03/19/2022","03:00:00","RWP0001","4.300","4.2","224","0.60","-1.00","0.40","","","2","2","2","","","-14","7","6","",""
"03/19/2022","03:00:00","RWP0001","4.400","3.7","237","0.40","-0.80","0.50","","","2","2","2","","","-15","8","6","",""
"03/19/2022","03:00:00","RWP0001","4.500","4.2","242","0.30","-0.90","0.60","","","2","2","2","","","-18","8","6","",""
"03/19/2022","03:00:00","RWP0001","4.600","9.1","224","0.20","-2.20","0.80","","","2","2","2","","","-19","8","5","",""
"03/19/2022","03:00:00","RWP0001","4.700","10.0","221","0.10","-2.40","0.70","","","2","2","2","","","-20","7","5","",""
"03/19/2022","03:00:00","RWP0001","4.800","10.5","214","0.10","-2.60","0.40","","","2","2","2","","","-21","6","5","",""
"03/19/2022","03:00:00","RWP0001","4.900","","","0.00","-0.40","","","","2","2","","","","-21","5","","",""
"03/19/2022","03:00:00","RWP0001","5.000","","","0.00","-1.40","","","","2","2","","","","-21","4","","",""
"03/19/2022","03:00:00","RWP0005","0.100","","","","","-2.00","","","","","2","","","","","-18","",""
"03/19/2022","03:00:00","RWP0005","0.200","","","","","-2.30","","","","","2","","","","","-7","",""
"03/19/2022","03:00:00","RWP0005","0.300","11.1","189","-0.10","1.30","-2.50","","","2","2","2","","","-7","-8","-10","",""
"03/19/2022","03:00:00","RWP0005","0.400","11.0","194","0.00","1.10","-2.60","","","2","2","2","","","-6","-5","-6","",""
"03/19/2022","03:00:00","RWP0005","0.500","12.3","198","0.10","1.00","-2.90","","","2","2","2","","","-7","-5","-1","",""
"03/19/2022","03:00:00","RWP0005","0.600","12.3","207","0.10","0.60","-3.10","","","2","2","2","","","-7","-5","-3","",""
"03/19/2022","03:00:00","RWP0005","0.700","13.0","212","0.10","0.30","-3.30","","","2","2","2","","","-2","0","0","",""
"03/19/2022","03:00:00","RWP0005","0.800","12.8","213","0.20","0.30","-3.20","","","4","4","4","","","-3","0","0","",""
"03/19/2022","03:00:00","RWP0005","0.900","12.7","215","0.20","0.10","-3.20","","","4","4","4","","","0","-1","-3","",""
"03/19/2022","03:00:00","RWP0005","1.000","12.7","221","0.20","-0.20","-3.20","","","4","3","4","","","-2","-3","-5","",""
"03/19/2022","03:00:00","RWP0005","1.100","12.4","222","0.10","-0.30","-3.10","","","4","4","4","","","-3","-3","-3","",""
"03/19/2022","03:00:00","RWP0005","1.200","11.6","224","0.10","-0.40","-2.90","","","4","4","4","","","-2","-3","-3","",""
"03/19/2022","03:00:00","RWP0005","1.300","11.3","224","0.00","-0.40","-2.80","","","4","4","4","","","-5","-5","-5","",""
"03/19/2022","03:00:00","RWP0005","1.400","11.6","223","0.00","-0.30","-2.90","","","4","4","4","","","-6","-7","-3","",""
"03/19/2022","03:00:00","RWP0005","1.500","11.8","225","0.10","-0.40","-3.00","","","4","4","4","","","-14","-5","-12","",""
"03/19/2022","03:00:00","RWP0005","1.600","10.7","229","0.10","-0.60","-2.60","","","2","2","2","","","-8","-5","-14","",""
"03/19/2022","03:00:00","RWP0005","1.700","9.5","231","0.10","-0.60","-2.30","","","2","2","2","","","-4","-10","-8","",""
"03/19/2022","03:00:00","RWP0005","1.800","9.9","224","0.10","-0.30","-2.50","","","2","2","2","","","-8","-7","-8","",""
"03/19/2022","03:00:00","RWP0005","1.900","9.8","221","0.10","-0.20","-2.50","","","2","2","2","","","-11","-5","-10","",""
"03/19/2022","03:00:00","RWP0005","2.000","10.0","218","0.10","-0.10","-2.50","","","2","2","2","","","-9","-4","-6","",""
"03/19/2022","03:00:00","RWP0005","2.100","10.7","213","0.10","0.20","-2.70","","","2","2","2","","","-6","-8","-8","",""
"03/19/2022","03:00:00","RWP0005","2.200","11.1","205","0.00","0.60","-2.80","","","2","2","2","","","-8","-8","-10","",""
"03/19/2022","03:00:00","RWP0005","2.300","11.2","200","0.00","0.80","-2.70","","","2","2","2","","","-8","-10","-8","",""
"03/19/2022","03:00:00","RWP0005","2.400","12.2","197","0.00","1.10","-2.90","","","2","2","2","","","-14","-11","-10","",""
"03/19/2022","03:00:00","RWP0005","2.500","12.5","199","0.00","1.00","-3.00","","","2","2","2","","","-20","-13","-16","",""
"03/19/2022","03:00:00","RWP0005","2.600","12.4","197","0.00","1.10","-2.90","","","2","2","2","","","-20","-16","-22","",""
"03/19/2022","03:00:00","RWP0005","2.700","12.0","194","0.00","1.20","-2.80","","","2","2","2","","","-19","-18","-22","",""
"03/19/2022","03:00:00","RWP0005","2.800","12.6","192","0.00","1.40","-2.90","","","2","2","2","","","-21","-18","-20","",""
"03/19/2022","03:00:00","RWP0005","2.900","13.1","192","0.20","1.40","-3.00","","","2","2","2","","","-23","-19","-22","",""
"03/19/2022","03:00:00","RWP0005","3.000","12.2","189","0.30","1.50","-2.70","","","2","2","2","","","-24","-22","-27","",""
"03/19/2022","03:00:00","RWP0005","3.100","11.1","190","0.30","1.30","-2.50","","","2","2","2","","","-22","-23","-26","",""
"03/19/2022","03:00:00","RWP0005","3.200","10.0","197","0.20","0.90","-2.40","","","2","2","2","","","-19","-23","-24","",""
"03/19/2022","03:00:00","RWP0005","3.300","9.4","215","0.10","0.10","-2.40","","","2","2","2","","","-20","-21","-18","",""
"03/19/2022","03:00:00","RWP0005","3.400","9.8","223","0.20","-0.20","-2.50","","","2","2","2","","","-17","-16","-16","",""
"03/19/2022","03:00:00","RWP0005","3.500","10.5","223","0.20","-0.30","-2.60","","","2","2","2","","","-18","-13","-18","",""
"03/19/2022","03:00:00","RWP0005","3.600","10.8","224","0.50","-0.30","-2.70","","","2","2","2","","","-19","-14","-21","",""
"03/19/2022","03:00:00","RWP0005","3.700","9.9","228","0.60","-0.50","-2.50","","","2","2","2","","","-15","-16","-23","",""
"03/19/2022","03:00:00","RWP0005","3.800","9.6","234","0.60","-0.70","-2.30","","","2","2","2","","","-15","-15","-18","",""
"03/19/2022","03:00:00","RWP0005","3.900","10.2","237","0.50","-0.90","-2.40","","","2","2","2","","","-16","-17","-17","",""
"03/19/2022","03:00:00","RWP0005","4.000","10.8","239","0.50","-1.00","-2.50","","","2","2","2","","","-20","-17","-19","",""
"03/19/2022","03:00:00","RWP0005","4.100","11.0","243","0.60","-1.20","-2.50","","","2","2","2","","","-22","-19","-22","",""
"03/19/2022","03:00:00","RWP0005","4.200","11.3","246","0.50","-1.40","-2.50","","","2","2","2","","","-23","-25","-25","",""
"03/19/2022","03:00:00","RWP0005","4.300","11.6","247","0.40","-1.50","-2.60","","","2","2","2","","","-29","-29","-28","",""
"03/19/2022","03:00:00","RWP0005","4.400","10.1","251","0.40","-1.40","-2.10","","","2","2","2","","","-29","-30","-31","",""
"03/19/2022","03:00:00","RWP0005","4.500","9.6","248","0.50","-1.20","-2.10","","","2","2","2","","","-28","-29","-29","",""
"03/19/2022","03:00:00","RWP0005","4.600","9.5","235","0.50","-0.70","-2.30","","","2","2","2","","","-27","-28","-30","",""
"03/19/2022","03:00:00","RWP0005","4.700","9.4","232","0.40","-0.60","-2.30","","","2","2","2","","","-25","-28","-30","",""
"03/19/2022","03:00:00","RWP0005","4.800","10.2","229","0.20","-0.50","-2.50","","","2","2","2","","","-29","-23","-29","",""
"03/19/2022","03:00:00","RWP0005","4.900","10.3","228","0.30","-0.50","-2.60","","","2","2","2","","","-21","-17","-22","",""
"03/19/2022","03:00:00","RWP0005","5.000","11.2","229","0.20","-0.60","-2.80","","","2","2","2","","","-17","-18","-17","",""
"03/19/2022","03:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"03/19/2022","03:15:00","RWP0003","0.200","","","","2.20","","","","","2","","","","","-5","","",""
"03/19/2022","03:15:00","RWP0003","0.300","8.9","198","0.00","2.20","0.40","","","2","2","2","","","-14","-14","-16","",""
"03/19/2022","03:15:00","RWP0003","0.400","9.0","197","0.00","2.20","0.40","","","2","2","2","","","-13","-16","-17","",""
"03/19/2022","03:15:00","RWP0003","0.500","9.7","193","-0.10","2.40","0.60","","","2","2","2","","","-15","-15","-17","",""
"03/19/2022","03:15:00","RWP0003","0.600","11.0","198","-0.20","2.70","0.50","","","2","2","2","","","-18","-19","-18","",""
"03/19/2022","03:15:00","RWP0003","0.700","11.7","203","-0.10","3.00","0.30","","","2","2","2","","","-21","-14","-25","",""
"03/19/2022","03:15:00","RWP0003","0.800","13.0","214","-0.10","3.30","-0.40","","","4","4","4","","","-15","-11","-18","",""
"03/19/2022","03:15:00","RWP0003","0.900","12.3","216","-0.10","3.10","-0.40","","","4","4","4","","","-14","-12","-12","",""
"03/19/2022","03:15:00","RWP0003","1.000","11.9","221","0.10","2.90","-0.70","","","4","4","4","","","-11","-10","-12","",""
"03/19/2022","03:15:00","RWP0003","1.100","11.0","227","0.20","2.60","-0.90","","","4","4","4","","","-11","-12","-10","",""
"03/19/2022","03:15:00","RWP0003","1.200","10.5","223","0.10","2.60","-0.70","","","4","4","4","","","-10","-10","-13","",""
"03/19/2022","03:15:00","RWP0003","1.300","10.1","213","0.10","2.60","-0.20","","","4","4","4","","","-16","-13","-13","",""
"03/19/2022","03:15:00","RWP0003","1.400","9.6","207","0.00","2.40","0.10","","","4","4","4","","","-14","-15","-13","",""
"03/19/2022","03:15:00","RWP0003","1.500","10.1","207","-0.10","2.60","0.00","","","4","4","4","","","-12","-13","-13","",""
"03/19/2022","03:15:00","RWP0003","1.600","9.9","207","0.20","2.50","0.00","","","2","2","2","","","-10","-12","-10","",""
"03/19/2022","03:15:00","RWP0003","1.700","9.4","208","0.00","2.40","0.00","","","2","2","2","","","-10","-12","-15","",""
"03/19/2022","03:15:00","RWP0003","1.800","9.2","211","-0.10","2.30","-0.10","","","2","2","2","","","-11","-11","-12","",""
"03/19/2022","03:15:00","RWP0003","1.900","8.6","212","-0.10","2.20","-0.20","","","2","2","2","","","-11","-14","-11","",""
"03/19/2022","03:15:00","RWP0003","2.000","7.2","190","-0.10","1.70","0.60","","","2","2","2","","","-10","-16","-12","",""
"03/19/2022","03:15:00","RWP0003","2.100","7.0","179","-0.10","1.60","0.90","","","2","2","2","","","-17","-16","-15","",""
"03/19/2022","03:15:00","RWP0003","2.200","7.9","170","-0.10","1.60","1.20","","","2","2","2","","","-23","-18","-19","",""
"03/19/2022","03:15:00","RWP0003","2.300","8.3","168","0.00","1.60","1.40","","","2","2","2","","","-23","-19","-21","",""
"03/19/2022","03:15:00","RWP0003","2.400","8.1","171","0.10","1.60","1.20","","","2","2","2","","","-24","-22","-24","",""
"03/19/2022","03:15:00","RWP0003","2.500","8.4","172","0.20","1.70","1.30","","","2","2","2","","","-25","-27","-26","",""
"03/19/2022","03:15:00","RWP0003","2.600","","","0.20","1.50","","","","2","2","","","","-29","-30","","",""
"03/19/2022","03:15:00","RWP0003","2.700","","","0.40","1.40","","","","2","2","","","","-31","-32","","",""
"03/19/2022","03:15:00","RWP0003","2.800","","","","1.50","","","","","2","","","","","-34","","",""
"03/19/2022","03:15:00","RWP0003","2.900","","","0.50","1.30","","","","2","2","","","","-33","-33","","",""
"03/19/2022","03:15:00","RWP0003","3.000","","","0.20","1.60","","","","2","2","","","","-33","-32","","",""
"03/19/2022","03:15:00","RWP0003","3.100","","","0.40","1.80","","","","2","2","","","","-32","-29","","",""
"03/19/2022","03:15:00","RWP0003","3.200","","","0.30","2.00","","","","2","2","","","","-29","-27","","",""
"03/19/2022","03:15:00","RWP0003","3.300","9.1","195","0.00","2.30","0.50","","","2","2","2","","","-28","-28","-31","",""
"03/19/2022","03:15:00","RWP0003","3.400","10.0","204","0.10","2.50","0.20","","","2","2","2","","","-29","-29","-25","",""
"03/19/2022","03:15:00","RWP0003","3.500","10.9","209","0.10","2.80","-0.10","","","2","2","2","","","-25","-25","-24","",""
"03/19/2022","03:15:00","RWP0003","3.600","11.7","214","0.10","3.00","-0.30","","","2","2","2","","","-21","-26","-27","",""
"03/19/2022","03:15:00","RWP0003","3.700","11.8","217","0.10","3.00","-0.50","","","2","2","2","","","-25","-27","-26","",""
"03/19/2022","03:15:00","RWP0003","3.800","10.9","217","0.10","2.70","-0.40","","","2","2","2","","","-25","-27","-23","",""
"03/19/2022","03:15:00","RWP0003","3.900","11.4","219","0.00","2.80","-0.60","","","2","2","2","","","-22","-24","-21","",""
"03/19/2022","03:15:00","RWP0003","4.000","12.0","222","0.00","3.00","-0.70","","","2","2","2","","","-23","-21","-22","",""
"03/19/2022","03:15:00","RWP0003","4.100","12.8","222","0.00","3.20","-0.80","","","2","2","2","","","-29","-21","-24","",""
"03/19/2022","03:15:00","RWP0003","4.200","13.2","222","0.10","3.20","-0.80","","","2","2","2","","","-32","-26","-27","",""
"03/19/2022","03:15:00","RWP0003","4.300","10.9","227","0.00","2.60","-0.90","","","2","2","2","","","-36","-30","-30","",""
"03/19/2022","03:15:00","RWP0003","4.400","10.8","238","0.00","2.40","-1.40","","","2","2","2","","","-35","-33","-34","",""
"03/19/2022","03:15:00","RWP0003","4.500","","","","","-1.30","","","","","2","","","","","-33","",""
"03/19/2022","03:15:00","RWP0003","4.600","7.8","238","","1.70","-1.00","","","","2","2","","","","-30","-31","",""
"03/19/2022","03:15:00","RWP0003","4.700","","","0.50","","-0.50","","","2","","2","","","-29","","-30","",""
"03/19/2022","03:15:00","RWP0003","4.800","10.8","226","0.00","2.60","-0.80","","","2","2","2","","","-28","-26","-32","",""
"03/19/2022","03:15:00","RWP0003","4.900","13.0","224","0.30","3.20","-0.90","","","2","2","2","","","-25","-26","-30","",""
"03/19/2022","03:15:00","RWP0003","5.000","13.8","225","0.30","3.40","-1.00","","","2","2","2","","","-21","-26","-24","",""
"03/19/2022","03:15:00","RWP0003","5.100","13.2","227","0.30","3.20","-1.10","","","2","2","2","","","-23","-26","-21","",""
"03/19/2022","03:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"03/19/2022","03:15:00","RWP0004","0.200","6.5","219","0.10","-0.30","-1.60","","","2","2","2","","","8","15","9","",""
"03/19/2022","03:15:00","RWP0004","0.300","","","0.30","0.10","","","","2","2","","","","-1","-1","","",""
"03/19/2022","03:15:00","RWP0004","0.400","","","0.50","","-3.00","","","2","","2","","","-7","","-5","",""
"03/19/2022","03:15:00","RWP0004","0.500","","","0.40","","-3.40","","","2","","2","","","0","","-13","",""
"03/19/2022","03:15:00","RWP0004","0.600","13.8","211","0.00","-0.10","-3.50","","","2","2","2","","","4","-1","-6","",""
"03/19/2022","03:15:00","RWP0004","0.700","14.3","216","0.20","-0.40","-3.60","","","2","2","2","","","-2","1","2","",""
"03/19/2022","03:15:00","RWP0004","0.800","15.2","220","0.10","-0.80","-3.80","","","4","4","4","","","3","-2","-4","",""
"03/19/2022","03:15:00","RWP0004","0.900","14.6","227","0.00","-1.20","-3.50","","","4","4","4","","","-1","-7","-6","",""
"03/19/2022","03:15:00","RWP0004","1.000","13.9","233","0.00","-1.40","-3.20","","","4","4","4","","","-2","-8","-1","",""
"03/19/2022","03:15:00","RWP0004","1.100","13.6","235","0.00","-1.50","-3.10","","","4","4","4","","","-4","-7","-1","",""
"03/19/2022","03:15:00","RWP0004","1.200","13.2","235","0.10","-1.50","-3.00","","","4","4","4","","","-5","-6","-1","",""
"03/19/2022","03:15:00","RWP0004","1.300","12.7","232","0.30","-1.30","-3.00","","","4","4","4","","","-5","-8","-2","",""
"03/19/2022","03:15:00","RWP0004","1.400","12.5","229","0.30","-1.10","-3.00","","","4","4","4","","","-3","-9","-6","",""
"03/19/2022","03:15:00","RWP0004","1.500","12.0","224","0.40","-0.80","-2.90","","","4","4","4","","","-8","-10","-9","",""
"03/19/2022","03:15:00","RWP0004","1.600","11.3","221","0.30","-0.60","-2.80","","","2","2","2","","","-1","-2","-2","",""
"03/19/2022","03:15:00","RWP0004","1.700","11.7","219","0.40","-0.50","-2.90","","","2","2","2","","","1","2","1","",""
"03/19/2022","03:15:00","RWP0004","1.800","11.9","219","0.40","-0.50","-3.00","","","2","2","2","","","1","1","0","",""
"03/19/2022","03:15:00","RWP0004","1.900","13.0","219","0.50","-0.50","-3.20","","","2","2","2","","","-7","-6","-6","",""
"03/19/2022","03:15:00","RWP0004","2.000","","","0.50","","-3.40","","","2","","2","","","-10","","-10","",""
"03/19/2022","03:15:00","RWP0004","2.100","","","0.30","","-3.10","","","2","","2","","","-9","","-9","",""
"03/19/2022","03:15:00","RWP0004","2.200","12.4","219","0.20","-0.60","-3.10","","","2","2","2","","","-8","-14","-6","",""
"03/19/2022","03:15:00","RWP0004","2.300","12.8","217","0.40","-0.40","-3.20","","","2","2","2","","","-11","-15","-9","",""
"03/19/2022","03:15:00","RWP0004","2.400","","","0.60","","-3.10","","","2","","2","","","-13","","-12","",""
"03/19/2022","03:15:00","RWP0004","2.500","","","0.60","","-3.20","","","2","","2","","","-12","","-12","",""
"03/19/2022","03:15:00","RWP0004","2.600","","","0.40","","-3.20","","","2","","2","","","-12","","-13","",""
"03/19/2022","03:15:00","RWP0004","2.700","12.5","210","0.40","-0.10","-3.20","","","2","2","2","","","-13","-16","-12","",""
