"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/07/2020","09:31:14","RWP0001","6.100","","","9.40","0.80","-7.00","","","3","3","2","","","-18","-22","-21","",""
"01/07/2020","09:31:14","RWP0004","0.130","17.1","35","-2.30","2.30","-2.30","","","9","7","8","","","13","13","13","",""
"01/07/2020","09:31:14","RWP0004","0.231","","","-2.30","2.30","-2.30","","","7","5","8","","","13","13","13","",""
"01/07/2020","09:31:14","RWP0004","0.332","","","0.00","-2.30","2.30","","","6","8","3","","","15","13","12","",""
"01/07/2020","09:31:14","RWP0004","0.434","8.6","214","0.00","-2.30","0.00","","","9","8","7","","","15","12","15","",""
"01/07/2020","09:31:14","RWP0004","0.535","0.3","175","0.00","0.00","0.00","","","9","6","8","","","15","15","15","",""
"01/07/2020","09:31:14","RWP0004","0.636","0.6","179","0.10","0.00","0.00","","","9","7","8","","","13","14","14","",""
"01/07/2020","09:31:14","RWP0004","0.737","1.8","199","0.20","-0.30","0.10","","","9","10","8","","","8","9","11","",""
"01/07/2020","09:31:14","RWP0004","0.838","2.9","211","0.20","-0.60","0.10","","","9","10","8","","","3","8","8","",""
"01/07/2020","09:31:14","RWP0004","0.940","3.4","225","0.00","-0.90","0.20","","","9","10","9","","","7","6","5","",""
"01/07/2020","09:31:14","RWP0004","1.041","9.6","213","0.10","-2.40","0.10","","","9","10","9","","","11","10","8","",""
"01/07/2020","09:31:14","RWP0004","1.142","11.9","211","0.30","-2.90","0.10","","","9","10","9","","","11","11","10","",""
"01/07/2020","09:31:14","RWP0004","1.243","11.0","210","0.30","-2.70","0.10","","","9","10","9","","","11","11","10","",""
"01/07/2020","09:31:14","RWP0004","1.344","11.2","211","0.40","-2.60","0.20","","","9","10","9","","","9","11","10","",""
"01/07/2020","09:31:14","RWP0004","1.445","10.9","211","0.40","-2.60","0.20","","","9","10","9","","","5","8","7","",""
"01/07/2020","09:31:14","RWP0004","1.547","8.8","221","-0.20","-2.50","0.10","","","8","10","9","","","-1","2","2","",""
"01/07/2020","09:31:14","RWP0004","1.648","10.4","212","0.00","-2.80","-0.10","","","8","10","9","","","-6","-6","-5","",""
"01/07/2020","09:31:14","RWP0004","1.749","","","1.00","1.20","0.20","","","5","5","9","","","-15","-14","-14","",""
"01/07/2020","09:31:14","RWP0004","1.850","","","1.30","1.50","-1.50","","","5","4","3","","","-18","-17","-17","",""
"01/07/2020","09:31:14","RWP0004","1.951","","","9.70","9.80","3.30","","","3","2","2","","","-18","-19","-20","",""
"01/07/2020","09:31:14","RWP0004","2.053","","","1.30","-2.70","1.20","","","4","3","3","","","-18","-21","-19","",""
"01/07/2020","09:31:14","RWP0004","2.154","","","-2.00","-10.20","-1.40","","","3","2","3","","","-17","-19","-17","",""
"01/07/2020","09:31:14","RWP0004","2.255","","","-2.90","1.40","7.00","","","3","4","2","","","-18","-17","-19","",""
"01/07/2020","09:31:14","RWP0004","2.356","","","-1.30","-7.10","6.90","","","2","3","4","","","-18","-21","-20","",""
"01/07/2020","09:31:14","RWP0004","2.457","","","4.10","-7.60","3.90","","","4","3","3","","","-20","-19","-22","",""
"01/07/2020","09:31:14","RWP0004","2.558","","","-1.70","-1.90","-7.10","","","3","3","3","","","-20","-18","-20","",""
"01/07/2020","09:31:14","RWP0004","2.660","","","-7.90","5.80","-1.50","","","2","2","5","","","-21","-17","-20","",""
"01/07/2020","09:31:14","RWP0004","2.761","","","1.40","-9.80","-1.70","","","3","2","3","","","-18","-21","-21","",""
"01/07/2020","09:31:14","RWP0004","2.862","","","-2.60","6.40","-1.50","","","3","4","3","","","-21","-20","-20","",""
"01/07/2020","09:31:14","RWP0004","2.963","","","-6.10","4.50","2.80","","","3","4","2","","","-19","-16","-20","",""
"01/07/2020","09:31:14","RWP0004","3.064","","","-4.00","5.20","-7.80","","","4","4","3","","","-19","-19","-20","",""
"01/07/2020","09:31:14","RWP0004","3.166","","","5.70","5.40","1.50","","","4","3","3","","","-19","-18","-20","",""
"01/07/2020","09:31:14","RWP0004","3.267","","","6.80","-7.80","-4.10","","","3","2","3","","","-22","-18","-21","",""
"01/07/2020","09:31:14","RWP0004","3.368","","","-8.60","-2.10","4.80","","","2","3","3","","","-20","-20","-17","",""
"01/07/2020","09:31:14","RWP0004","3.469","","","-3.50","-7.80","-5.30","","","4","2","3","","","-20","-20","-19","",""
"01/07/2020","09:31:14","RWP0004","3.570","","","2.90","-1.00","4.30","","","4","2","3","","","-18","-23","-18","",""
"01/07/2020","09:31:14","RWP0004","3.671","","","-5.90","-5.90","-0.60","","","3","3","2","","","-19","-19","-23","",""
"01/07/2020","09:31:14","RWP0004","3.773","","","-3.60","1.60","3.30","","","4","3","3","","","-19","-19","-17","",""
"01/07/2020","09:31:14","RWP0004","3.874","","","-3.50","-4.00","-5.40","","","2","3","3","","","-20","-19","-18","",""
"01/07/2020","09:31:14","RWP0004","3.975","","","7.70","9.50","-5.60","","","3","2","2","","","-21","-19","-19","",""
"01/07/2020","09:31:14","RWP0004","4.076","","","-8.80","9.50","-2.70","","","2","2","3","","","-21","-18","-19","",""
"01/07/2020","09:31:14","RWP0004","4.177","","","-6.70","9.10","-8.20","","","3","5","5","","","-20","-19","-20","",""
"01/07/2020","09:31:14","RWP0004","4.279","","","-9.10","1.30","-1.30","","","2","5","4","","","-20","-20","-18","",""
"01/07/2020","09:31:14","RWP0004","4.380","","","-6.00","1.30","-7.40","","","3","3","3","","","-21","-21","-17","",""
"01/07/2020","09:31:14","RWP0004","4.481","","","-2.00","5.20","-5.20","","","2","3","2","","","-17","-21","-20","",""
"01/07/2020","09:31:14","RWP0004","4.582","","","-7.10","-6.30","-7.20","","","4","3","3","","","-18","-20","-19","",""
"01/07/2020","09:31:14","RWP0004","4.683","","","-7.80","-5.20","2.50","","","4","3","3","","","-19","-18","-19","",""
"01/07/2020","09:31:14","RWP0004","4.784","","","-1.60","-2.80","7.30","","","2","5","2","","","-19","-20","-19","",""
"01/07/2020","09:31:14","RWP0004","4.886","","","2.10","6.40","-2.40","","","4","3","3","","","-20","-18","-17","",""
"01/07/2020","09:31:14","RWP0004","4.987","","","7.30","-4.90","5.10","","","4","2","3","","","-20","-22","-19","",""
"01/07/2020","09:31:14","RWP0004","5.088","","","4.80","7.20","-8.60","","","5","2","4","","","-18","-19","-19","",""
"01/07/2020","09:31:14","RWP0004","5.189","","","-5.70","-4.10","4.70","","","3","2","3","","","-20","-18","-21","",""
"01/07/2020","09:31:14","RWP0004","5.290","","","4.30","-6.90","-9.20","","","4","4","2","","","-19","-20","-19","",""
"01/07/2020","09:31:14","RWP0004","5.392","","","-8.30","6.50","-0.70","","","4","2","2","","","-19","-17","-20","",""
"01/07/2020","09:31:14","RWP0004","5.493","","","-8.20","-5.50","1.00","","","4","2","2","","","-20","-19","-20","",""
"01/07/2020","09:31:14","RWP0004","5.594","","","-5.30","7.00","-3.80","","","2","3","3","","","-21","-20","-19","",""
"01/07/2020","09:31:14","RWP0004","5.695","","","3.40","-2.90","1.20","","","2","2","3","","","-18","-18","-20","",""
"01/07/2020","09:31:14","RWP0004","5.796","","","1.00","-2.50","6.20","","","3","3","2","","","-19","-19","-18","",""
"01/07/2020","09:31:14","RWP0004","5.897","","","4.90","-6.20","-5.90","","","3","3","3","","","-18","-20","-17","",""
"01/07/2020","09:31:14","RWP0004","5.999","","","4.90","-9.30","3.10","","","2","3","3","","","-22","-22","-20","",""
"01/07/2020","09:31:14","RWP0004","6.100","","","-8.80","8.50","-5.20","","","3","3","3","","","-22","-16","-19","",""
"01/07/2020","09:31:17","RWP0002","0.130","3.7","250","-0.30","-0.70","0.60","","","9","10","9","","","9","11","11","",""
"01/07/2020","09:31:17","RWP0002","0.231","4.5","265","-0.50","-0.60","0.70","","","9","10","9","","","11","13","12","",""
"01/07/2020","09:31:17","RWP0002","0.332","5.1","264","-0.30","-0.50","1.00","","","9","10","9","","","10","12","11","",""
"01/07/2020","09:31:17","RWP0002","0.434","5.9","267","-0.40","-0.50","1.20","","","9","10","9","","","8","9","8","",""
"01/07/2020","09:31:17","RWP0002","0.535","6.5","273","-0.40","-0.40","1.30","","","9","10","9","","","3","4","3","",""
"01/07/2020","09:31:17","RWP0002","0.636","7.2","244","0.00","-0.90","1.70","","","9","10","9","","","4","3","2","",""
"01/07/2020","09:31:17","RWP0002","0.737","9.3","230","0.10","-1.60","1.90","","","9","10","9","","","8","6","6","",""
"01/07/2020","09:31:17","RWP0002","0.838","9.6","229","0.00","-1.80","1.90","","","9","10","9","","","8","8","7","",""
"01/07/2020","09:31:17","RWP0002","0.940","10.0","231","-0.30","-2.10","1.70","","","8","10","9","","","8","8","7","",""
"01/07/2020","09:31:17","RWP0002","1.041","10.0","235","-0.60","-2.20","1.50","","","8","10","9","","","7","7","6","",""
"01/07/2020","09:31:17","RWP0002","1.142","10.3","213","-0.80","-2.40","1.40","","","5","10","9","","","4","4","5","",""
"01/07/2020","09:31:17","RWP0002","1.243","10.6","210","-4.90","-2.50","1.30","","","5","10","9","","","-2","2","2","",""
"01/07/2020","09:31:17","RWP0002","1.344","25.8","294","-5.00","-2.20","1.50","","","6","10","9","","","-5","4","4","",""
"01/07/2020","09:31:17","RWP0002","1.445","27.9","295","-5.20","-2.10","1.90","","","6","10","9","","","-7","5","5","",""
"01/07/2020","09:31:17","RWP0002","1.547","25.7","293","-4.60","-2.10","2.00","","","7","10","9","","","-4","1","1","",""
"01/07/2020","09:31:17","RWP0002","1.648","25.1","291","-4.40","-2.10","2.10","","","9","10","9","","","-2","-5","-6","",""
"01/07/2020","09:31:17","RWP0002","1.749","8.0","359","-4.50","-2.20","-4.20","","","9","6","6","","","-4","-13","-14","",""
"01/07/2020","09:31:17","RWP0002","1.850","","","-4.40","-7.50","-4.30","","","9","4","7","","","-9","-16","-16","",""
"01/07/2020","09:31:17","RWP0002","1.951","","","-4.70","-8.20","-4.60","","","8","5","6","","","-18","-18","-18","",""
"01/07/2020","09:31:17","RWP0002","2.053","","","-6.80","5.70","-5.50","","","4","5","4","","","-18","-16","-15","",""
"01/07/2020","09:31:17","RWP0002","2.154","","","3.10","5.80","-6.10","","","4","4","3","","","-19","-14","-17","",""
"01/07/2020","09:31:17","RWP0002","2.255","","","-9.10","-7.00","6.10","","","3","5","4","","","-21","-18","-18","",""
"01/07/2020","09:31:17","RWP0002","2.356","","","-2.70","-6.70","5.50","","","2","5","4","","","-19","-19","-20","",""
"01/07/2020","09:31:17","RWP0002","2.457","","","7.10","6.10","-5.80","","","2","3","3","","","-17","-17","-19","",""
"01/07/2020","09:31:17","RWP0002","2.558","","","-4.20","7.60","6.10","","","3","4","3","","","-18","-19","-20","",""
"01/07/2020","09:31:17","RWP0002","2.660","","","-5.10","-5.90","-8.30","","","3","4","2","","","-20","-19","-20","",""
"01/07/2020","09:31:17","RWP0002","2.761","","","-5.30","9.10","1.10","","","4","3","2","","","-20","-19","-19","",""
"01/07/2020","09:31:17","RWP0002","2.862","","","0.80","9.40","1.60","","","3","3","4","","","-21","-18","-17","",""
"01/07/2020","09:31:17","RWP0002","2.963","","","5.70","-5.80","3.10","","","4","4","3","","","-20","-18","-20","",""
"01/07/2020","09:31:17","RWP0002","3.064","","","4.30","-8.00","1.50","","","4","3","3","","","-19","-20","-19","",""
"01/07/2020","09:31:17","RWP0002","3.166","","","5.30","5.30","-4.10","","","4","3","3","","","-21","-20","-19","",""
"01/07/2020","09:31:17","RWP0002","3.267","","","-1.60","5.60","2.60","","","4","3","2","","","-19","-19","-22","",""
"01/07/2020","09:31:17","RWP0002","3.368","","","-1.40","-10.00","-5.90","","","3","3","2","","","-19","-18","-20","",""
"01/07/2020","09:31:17","RWP0002","3.469","","","-5.20","3.00","-3.90","","","2","3","2","","","-19","-19","-17","",""
"01/07/2020","09:31:17","RWP0002","3.570","","","9.30","6.00","-6.70","","","3","2","2","","","-19","-21","-19","",""
"01/07/2020","09:31:17","RWP0002","3.671","","","-9.10","-2.40","-7.00","","","4","3","2","","","-19","-22","-17","",""
"01/07/2020","09:31:17","RWP0002","3.773","","","-9.80","7.80","-3.10","","","3","4","2","","","-19","-19","-20","",""
"01/07/2020","09:31:17","RWP0002","3.874","","","-6.40","-0.80","2.40","","","3","4","3","","","-17","-20","-20","",""
"01/07/2020","09:31:17","RWP0002","3.975","","","-9.80","-8.30","-9.50","","","3","3","2","","","-20","-20","-21","",""
"01/07/2020","09:31:17","RWP0002","4.076","","","-5.20","-9.00","6.60","","","4","3","3","","","-19","-21","-21","",""
"01/07/2020","09:31:17","RWP0002","4.177","","","3.40","2.20","9.20","","","2","3","2","","","-19","-20","-19","",""
"01/07/2020","09:31:17","RWP0002","4.279","","","0.80","7.00","9.40","","","2","3","3","","","-22","-20","-20","",""
"01/07/2020","09:31:17","RWP0002","4.380","","","-6.10","9.30","3.00","","","4","3","2","","","-19","-20","-21","",""
"01/07/2020","09:31:17","RWP0002","4.481","","","-6.60","9.20","9.60","","","2","4","2","","","-18","-18","-19","",""
"01/07/2020","09:31:17","RWP0002","4.582","","","-7.20","5.30","-5.10","","","2","5","4","","","-16","-19","-19","",""
"01/07/2020","09:31:17","RWP0002","4.683","","","4.80","5.80","9.60","","","3","2","2","","","-20","-18","-19","",""
"01/07/2020","09:31:17","RWP0002","4.784","","","8.40","4.40","9.30","","","4","3","3","","","-19","-17","-19","",""
"01/07/2020","09:31:17","RWP0002","4.886","","","4.10","5.60","-4.90","","","3","3","3","","","-20","-18","-21","",""
"01/07/2020","09:31:17","RWP0002","4.987","","","-5.30","5.60","5.80","","","3","2","3","","","-20","-17","-20","",""
"01/07/2020","09:31:17","RWP0002","5.088","","","3.70","-5.00","3.60","","","4","3","3","","","-21","-20","-20","",""
"01/07/2020","09:31:17","RWP0002","5.189","","","3.60","-9.10","8.10","","","4","3","3","","","-21","-21","-18","",""
"01/07/2020","09:31:17","RWP0002","5.290","","","-7.00","4.60","1.30","","","4","3","2","","","-19","-17","-18","",""
"01/07/2020","09:31:17","RWP0002","5.392","","","-3.70","1.40","-6.10","","","4","3","3","","","-20","-20","-21","",""
"01/07/2020","09:31:17","RWP0002","5.493","","","-4.10","-2.60","9.00","","","4","3","3","","","-19","-21","-21","",""
"01/07/2020","09:31:17","RWP0002","5.594","","","7.60","-3.90","9.40","","","3","3","3","","","-19","-20","-21","",""
"01/07/2020","09:31:17","RWP0002","5.695","","","7.60","-3.10","1.10","","","3","3","2","","","-21","-20","-20","",""
"01/07/2020","09:31:17","RWP0002","5.796","","","-1.50","-4.50","-5.00","","","3","2","4","","","-21","-18","-19","",""
"01/07/2020","09:31:17","RWP0002","5.897","","","-1.30","-8.90","2.30","","","3","3","2","","","-21","-20","-20","",""
"01/07/2020","09:31:17","RWP0002","5.999","","","8.70","3.10","-6.10","","","2","3","4","","","-18","-22","-18","",""
"01/07/2020","09:31:17","RWP0002","6.100","","","-6.30","-3.80","-7.00","","","3","2","2","","","-19","-20","-22","",""
"01/07/2020","09:46:01","RWP0003","0.130","5.8","188","0.70","-0.80","0.50","","","9","10","10","","","-1","9","10","",""
"01/07/2020","09:46:01","RWP0003","0.231","6.3","187","0.90","-0.80","0.50","","","9","10","10","","","4","13","14","",""
"01/07/2020","09:46:01","RWP0003","0.332","6.7","188","1.00","-0.80","0.70","","","9","10","10","","","1","10","11","",""
"01/07/2020","09:46:01","RWP0003","0.434","7.5","188","1.30","-0.80","0.90","","","9","10","10","","","-3","5","6","",""
"01/07/2020","09:46:01","RWP0003","0.535","7.8","200","1.10","-1.00","1.20","","","9","10","10","","","-7","0","0","",""
"01/07/2020","09:46:01","RWP0003","0.636","8.0","232","0.20","-1.50","1.40","","","8","10","10","","","-2","5","0","",""
"01/07/2020","09:46:01","RWP0003","0.737","9.4","219","0.40","-1.90","1.40","","","8","10","10","","","1","7","4","",""
"01/07/2020","09:46:01","RWP0003","0.838","9.7","214","0.40","-2.10","1.10","","","8","10","10","","","2","8","7","",""
"01/07/2020","09:46:01","RWP0003","0.940","10.2","208","0.50","-2.20","1.00","","","8","10","10","","","2","8","9","",""
"01/07/2020","09:46:01","RWP0003","1.041","11.5","199","0.90","-2.20","0.90","","","8","10","10","","","0","7","9","",""
"01/07/2020","09:46:01","RWP0003","1.142","11.9","199","0.70","-2.50","0.80","","","6","10","10","","","-1","5","7","",""
"01/07/2020","09:46:01","RWP0003","1.243","32.9","167","5.30","-2.50","0.80","","","6","10","10","","","-8","3","6","",""
"01/07/2020","09:46:01","RWP0003","1.344","30.8","169","5.20","-2.30","1.10","","","6","10","10","","","-9","5","6","",""
"01/07/2020","09:46:01","RWP0003","1.445","21.7","177","3.50","-2.10","1.40","","","6","10","10","","","-9","6","7","",""
"01/07/2020","09:46:01","RWP0003","1.547","10.3","229","2.60","-2.30","1.50","","","4","10","10","","","-13","3","4","",""
"01/07/2020","09:46:01","RWP0003","1.648","30.0","172","5.10","-2.30","1.60","","","9","10","10","","","-12","-3","-2","",""
"01/07/2020","09:46:01","RWP0003","1.749","29.7","174","5.10","-2.40","1.80","","","9","10","10","","","-11","-11","-11","",""
"01/07/2020","09:46:01","RWP0003","1.850","","","5.10","8.00","1.70","","","9","3","7","","","-15","-19","-17","",""
"01/07/2020","09:46:01","RWP0003","1.951","","","-5.20","8.00","0.70","","","2","3","4","","","-18","-20","-17","",""
"01/07/2020","09:46:01","RWP0003","2.053","","","-8.20","7.00","-9.70","","","3","2","4","","","-19","-18","-17","",""
"01/07/2020","09:46:01","RWP0003","2.154","","","9.10","-5.90","9.10","","","4","3","2","","","-19","-17","-18","",""
"01/07/2020","09:46:01","RWP0003","2.255","","","3.90","-2.80","-10.20","","","4","2","2","","","-19","-20","-21","",""
"01/07/2020","09:46:01","RWP0003","2.356","","","-1.50","8.20","-0.70","","","4","3","2","","","-20","-20","-21","",""
"01/07/2020","09:46:01","RWP0003","2.457","","","-4.80","6.00","3.50","","","3","3","2","","","-22","-19","-20","",""
"01/07/2020","09:46:01","RWP0003","2.558","","","2.10","3.40","-4.50","","","7","3","4","","","-18","-21","-21","",""
"01/07/2020","09:46:01","RWP0003","2.660","","","7.80","9.00","-4.50","","","3","2","3","","","-21","-18","-19","",""
"01/07/2020","09:46:01","RWP0003","2.761","","","-9.90","-5.80","9.60","","","3","4","3","","","-23","-20","-20","",""
"01/07/2020","09:46:01","RWP0003","2.862","","","5.10","4.10","4.90","","","4","2","3","","","-18","-18","-19","",""
"01/07/2020","09:46:01","RWP0003","2.963","","","-9.10","-8.50","6.30","","","3","3","3","","","-18","-20","-21","",""
"01/07/2020","09:46:01","RWP0003","3.064","","","-9.10","1.70","2.40","","","4","3","3","","","-19","-20","-18","",""
"01/07/2020","09:46:01","RWP0003","3.166","","","-4.30","-9.00","-9.60","","","3","4","3","","","-20","-18","-17","",""
"01/07/2020","09:46:01","RWP0003","3.267","","","-0.60","8.80","-7.80","","","5","2","2","","","-21","-20","-19","",""
"01/07/2020","09:46:01","RWP0003","3.368","","","-3.60","-9.90","-4.90","","","2","2","3","","","-17","-21","-18","",""
"01/07/2020","09:46:01","RWP0003","3.469","","","-2.70","8.80","-2.10","","","3","2","2","","","-17","-21","-19","",""
"01/07/2020","09:46:01","RWP0003","3.570","","","-7.50","7.70","1.20","","","3","2","3","","","-22","-18","-20","",""
"01/07/2020","09:46:01","RWP0003","3.671","","","7.50","4.30","-1.40","","","5","3","2","","","-18","-19","-22","",""
"01/07/2020","09:46:01","RWP0003","3.773","","","-2.00","1.10","-2.50","","","4","2","3","","","-19","-21","-20","",""
"01/07/2020","09:46:01","RWP0003","3.874","","","-8.30","3.50","-9.20","","","3","3","2","","","-21","-19","-21","",""
"01/07/2020","09:46:01","RWP0003","3.975","","","8.70","8.90","0.90","","","3","4","3","","","-20","-19","-20","",""
"01/07/2020","09:46:01","RWP0003","4.076","","","5.60","3.70","-9.20","","","5","4","3","","","-18","-18","-19","",""
"01/07/2020","09:46:01","RWP0003","4.177","","","2.40","4.90","-6.60","","","3","6","2","","","-19","-20","-19","",""
"01/07/2020","09:46:01","RWP0003","4.279","","","-2.00","-8.80","-5.10","","","5","3","3","","","-20","-22","-19","",""
"01/07/2020","09:46:01","RWP0003","4.380","","","7.40","3.70","-6.70","","","2","4","2","","","-21","-19","-23","",""
"01/07/2020","09:46:01","RWP0003","4.481","","","-2.10","-3.90","-9.80","","","4","2","2","","","-20","-18","-20","",""
"01/07/2020","09:46:01","RWP0003","4.582","","","8.90","-8.50","5.10","","","2","3","3","","","-18","-18","-21","",""
"01/07/2020","09:46:01","RWP0003","4.683","","","4.30","9.50","-7.70","","","5","3","2","","","-20","-17","-19","",""
"01/07/2020","09:46:01","RWP0003","4.784","","","7.80","2.00","3.30","","","3","4","3","","","-20","-19","-19","",""
"01/07/2020","09:46:01","RWP0003","4.886","","","-2.10","-3.30","5.20","","","3","5","4","","","-19","-21","-17","",""
"01/07/2020","09:46:01","RWP0003","4.987","","","-3.00","-5.20","-1.90","","","4","2","3","","","-19","-19","-21","",""
"01/07/2020","09:46:01","RWP0003","5.088","","","7.00","-9.80","6.80","","","4","2","3","","","-20","-19","-11","",""
"01/07/2020","09:46:01","RWP0003","5.189","","","3.80","5.80","-2.20","","","4","2","3","","","-20","-19","-22","",""
"01/07/2020","09:46:01","RWP0003","5.290","","","-4.20","4.30","4.60","","","3","2","2","","","-20","-24","-19","",""
"01/07/2020","09:46:01","RWP0003","5.392","","","1.90","9.30","-8.30","","","4","3","4","","","-18","-19","-19","",""
"01/07/2020","09:46:01","RWP0003","5.493","","","2.50","7.80","5.20","","","3","3","3","","","-18","-20","-16","",""
"01/07/2020","09:46:01","RWP0003","5.594","","","-2.50","7.10","6.50","","","3","2","3","","","-19","-18","-17","",""
"01/07/2020","09:46:01","RWP0003","5.695","","","9.40","-4.00","3.10","","","3","3","2","","","-17","-21","-21","",""
"01/07/2020","09:46:01","RWP0003","5.796","","","-5.50","-4.70","4.90","","","5","2","3","","","-17","-19","-19","",""
"01/07/2020","09:46:01","RWP0003","5.897","","","9.30","-1.60","-2.20","","","3","3","3","","","-20","-20","-18","",""
"01/07/2020","09:46:01","RWP0003","5.999","","","-5.40","6.20","4.50","","","4","3","3","","","-19","-20","-20","",""
"01/07/2020","09:46:01","RWP0003","6.100","","","-0.60","-3.80","2.30","","","4","2","3","","","-20","-19","-16","",""
"01/07/2020","09:46:17","RWP0004","0.130","17.1","35","-2.30","2.30","-2.30","","","9","10","8","","","13","13","13","",""
"01/07/2020","09:46:17","RWP0004","0.231","17.1","35","-2.30","2.30","-2.30","","","8","8","6","","","13","13","13","",""
"01/07/2020","09:46:17","RWP0004","0.332","","","0.00","2.30","2.30","","","5","7","5","","","15","13","13","",""
"01/07/2020","09:46:17","RWP0004","0.434","","","0.00","2.30","2.30","","","8","7","4","","","15","13","13","",""
"01/07/2020","09:46:17","RWP0004","0.535","8.6","34","0.00","2.30","0.00","","","9","7","8","","","15","12","15","",""
"01/07/2020","09:46:17","RWP0004","0.636","0.3","196","0.10","0.00","0.10","","","9","8","9","","","13","14","14","",""
"01/07/2020","09:46:17","RWP0004","0.737","2.2","219","0.10","-0.50","0.20","","","8","9","9","","","9","10","12","",""
"01/07/2020","09:46:17","RWP0004","0.838","3.6","222","0.10","-0.90","0.20","","","8","9","9","","","6","8","9","",""
"01/07/2020","09:46:17","RWP0004","0.940","5.9","224","0.10","-1.40","0.40","","","8","10","9","","","7","6","6","",""
"01/07/2020","09:46:17","RWP0004","1.041","7.8","222","0.10","-1.90","0.40","","","7","10","9","","","9","7","6","",""
"01/07/2020","09:46:17","RWP0004","1.142","10.8","218","0.10","-2.80","0.30","","","7","10","9","","","12","10","9","",""
"01/07/2020","09:46:17","RWP0004","1.243","11.1","215","0.20","-2.80","0.20","","","7","10","9","","","12","12","11","",""
"01/07/2020","09:46:17","RWP0004","1.344","11.2","213","0.20","-2.80","0.20","","","7","10","9","","","11","11","10","",""
"01/07/2020","09:46:17","RWP0004","1.445","12.2","208","0.50","-2.80","0.20","","","7","10","9","","","8","10","9","",""
"01/07/2020","09:46:17","RWP0004","1.547","11.9","205","0.60","-2.50","0.10","","","7","10","9","","","2","5","4","",""
"01/07/2020","09:46:17","RWP0004","1.648","13.8","202","0.80","-2.90","0.00","","","7","10","9","","","-4","-2","-3","",""
"01/07/2020","09:46:17","RWP0004","1.749","10.3","214","7.10","-2.70","0.00","","","5","7","8","","","-15","-11","-10","",""
"01/07/2020","09:46:17","RWP0004","1.850","","","9.10","-1.50","1.10","","","4","4","5","","","-16","-16","-16","",""
"01/07/2020","09:46:17","RWP0004","1.951","","","9.50","-1.20","-1.60","","","3","2","4","","","-15","-16","-18","",""
"01/07/2020","09:46:17","RWP0004","2.053","","","9.10","-1.80","1.80","","","3","2","5","","","-15","-17","-17","",""
"01/07/2020","09:46:17","RWP0004","2.154","","","-9.80","-2.80","1.10","","","3","4","4","","","-20","-20","-20","",""
"01/07/2020","09:46:17","RWP0004","2.255","","","-0.90","-3.40","6.80","","","4","3","4","","","-20","-18","-19","",""
"01/07/2020","09:46:17","RWP0004","2.356","","","-0.40","1.70","-2.10","","","3","5","2","","","-21","-19","-19","",""
"01/07/2020","09:46:17","RWP0004","2.457","","","-9.60","1.90","6.70","","","3","5","4","","","-21","-19","-20","",""
"01/07/2020","09:46:17","RWP0004","2.558","","","2.10","-2.70","-5.80","","","2","4","3","","","-22","-19","-19","",""
"01/07/2020","09:46:17","RWP0004","2.660","","","1.80","-6.40","8.00","","","3","5","3","","","-21","-19","-19","",""
"01/07/2020","09:46:17","RWP0004","2.761","","","2.40","-7.40","5.70","","","4","3","3","","","-19","-22","-19","",""
"01/07/2020","09:46:17","RWP0004","2.862","","","1.60","1.50","1.30","","","3","3","3","","","-19","-20","-20","",""
"01/07/2020","09:46:17","RWP0004","2.963","","","6.40","-1.50","5.00","","","3","2","3","","","-19","-20","-21","",""
"01/07/2020","09:46:17","RWP0004","3.064","","","7.40","5.70","-4.90","","","2","3","2","","","-19","-19","-17","",""
"01/07/2020","09:46:17","RWP0004","3.166","","","3.10","9.00","-4.10","","","4","4","2","","","-18","-20","-19","",""
"01/07/2020","09:46:17","RWP0004","3.267","","","3.30","8.90","-4.30","","","4","3","2","","","-20","-18","-19","",""
"01/07/2020","09:46:17","RWP0004","3.368","","","-5.80","4.70","4.40","","","3","3","2","","","-18","-19","-21","",""
"01/07/2020","09:46:17","RWP0004","3.469","","","5.80","8.50","-6.80","","","3","3","3","","","-19","-18","-21","",""
"01/07/2020","09:46:17","RWP0004","3.570","","","-1.30","-7.10","-8.10","","","2","3","2","","","-23","-22","-19","",""
"01/07/2020","09:46:17","RWP0004","3.671","","","6.90","7.00","-1.70","","","5","4","3","","","-20","-20","-21","",""
"01/07/2020","09:46:17","RWP0004","3.773","","","-0.10","-1.40","-5.10","","","2","4","2","","","-19","-20","-19","",""
"01/07/2020","09:46:17","RWP0004","3.874","","","-8.60","-3.80","-8.10","","","2","3","2","","","-18","-20","-20","",""
"01/07/2020","09:46:17","RWP0004","3.975","","","-4.00","-9.00","10.10","","","3","2","2","","","-18","-18","-19","",""
"01/07/2020","09:46:17","RWP0004","4.076","","","8.60","-4.80","1.80","","","3","4","4","","","-20","-19","-19","",""
"01/07/2020","09:46:17","RWP0004","4.177","","","9.70","-5.50","2.80","","","3","2","3","","","-21","-20","-20","",""
"01/07/2020","09:46:17","RWP0004","4.279","","","3.10","2.70","-9.00","","","4","3","3","","","-21","-17","-17","",""
"01/07/2020","09:46:17","RWP0004","4.380","","","1.10","-1.50","-1.30","","","3","3","4","","","-18","-22","-5","",""
"01/07/2020","09:46:17","RWP0004","4.481","","","2.80","-4.20","8.30","","","3","3","3","","","-10","-18","-17","",""
