"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/08/2016","18:46:11","RWP0004","4.279","","","9.00","-6.90","5.20","","","5","2","2","","","-20","-22","-18","",""
"04/08/2016","18:46:11","RWP0004","4.380","","","-2.60","3.00","-6.00","","","2","3","4","","","-20","-20","-20","",""
"04/08/2016","18:46:11","RWP0004","4.481","","","-5.30","-6.30","-7.70","","","2","3","4","","","-19","-16","-18","",""
"04/08/2016","18:46:11","RWP0004","4.582","","","8.30","9.80","-1.30","","","3","3","3","","","-21","-19","-21","",""
"04/08/2016","18:46:11","RWP0004","4.683","","","8.10","-7.20","-9.30","","","4","2","3","","","-19","-14","-21","",""
"04/08/2016","18:46:11","RWP0004","4.784","","","8.20","-4.70","8.70","","","4","5","3","","","-18","-19","-17","",""
"04/08/2016","18:46:11","RWP0004","4.886","","","-5.00","8.60","9.00","","","3","3","3","","","-18","-20","-18","",""
"04/08/2016","18:46:11","RWP0004","4.987","","","-6.30","-5.90","-2.20","","","4","3","3","","","-20","-17","-20","",""
"04/08/2016","18:46:11","RWP0004","5.088","","","-9.20","6.90","-4.90","","","3","2","3","","","-13","-17","-18","",""
"04/08/2016","18:46:11","RWP0004","5.189","","","3.90","-2.40","-8.60","","","2","3","2","","","-17","-20","-20","",""
"04/08/2016","18:46:11","RWP0004","5.290","","","-6.20","-7.80","7.20","","","3","3","4","","","-17","-18","-17","",""
"04/08/2016","18:46:11","RWP0004","5.392","","","-4.10","-2.30","-5.80","","","4","3","2","","","-19","-17","-20","",""
"04/08/2016","18:46:11","RWP0004","5.493","","","7.90","-1.90","5.70","","","3","3","2","","","-20","-18","-20","",""
"04/08/2016","18:46:11","RWP0004","5.594","","","-4.80","-6.70","7.30","","","4","4","2","","","-19","-18","-18","",""
"04/08/2016","18:46:11","RWP0004","5.695","","","5.70","-5.60","1.10","","","5","3","2","","","-19","-18","-21","",""
"04/08/2016","18:46:11","RWP0004","5.796","","","-0.90","3.40","-9.90","","","2","2","3","","","-20","-19","-18","",""
"04/08/2016","18:46:11","RWP0004","5.897","","","5.00","4.40","-8.00","","","3","2","3","","","-19","-20","-22","",""
"04/08/2016","18:46:11","RWP0004","5.999","","","3.60","-2.90","3.90","","","2","3","3","","","-20","-19","-20","",""
"04/08/2016","18:46:11","RWP0004","6.100","","","8.90","-7.90","3.40","","","4","3","2","","","-17","-20","-21","",""
"04/08/2016","18:46:13","RWP0001","0.130","7.0","199","-0.20","-0.80","-2.00","","","9","10","9","","","24","24","22","",""
"04/08/2016","18:46:13","RWP0001","0.231","7.5","212","-0.10","-1.10","-1.80","","","9","10","9","","","24","24","21","",""
"04/08/2016","18:46:13","RWP0001","0.332","7.6","220","0.00","-1.30","-1.60","","","9","10","9","","","24","23","20","",""
"04/08/2016","18:46:13","RWP0001","0.434","7.3","227","0.00","-1.40","-1.30","","","9","10","9","","","22","21","17","",""
"04/08/2016","18:46:13","RWP0001","0.535","6.8","237","-0.10","-1.60","-1.10","","","9","10","9","","","19","18","16","",""
"04/08/2016","18:46:13","RWP0001","0.636","6.8","240","-0.10","-1.60","-1.00","","","9","10","9","","","16","15","16","",""
"04/08/2016","18:46:13","RWP0001","0.737","6.5","241","-0.10","-1.60","-1.00","","","9","10","9","","","14","13","16","",""
"04/08/2016","18:46:13","RWP0001","0.838","6.0","237","-0.10","-1.40","-1.00","","","9","9","9","","","13","13","16","",""
"04/08/2016","18:46:13","RWP0001","0.940","6.0","235","-0.10","-1.40","-1.10","","","9","9","9","","","12","12","15","",""
"04/08/2016","18:46:13","RWP0001","1.041","6.1","238","-0.10","-1.50","-1.00","","","9","9","9","","","11","12","14","",""
"04/08/2016","18:46:13","RWP0001","1.142","7.1","241","0.10","-1.50","-0.80","","","9","9","9","","","13","14","13","",""
"04/08/2016","18:46:13","RWP0001","1.243","8.4","248","0.30","-1.80","-0.60","","","9","10","9","","","19","17","14","",""
"04/08/2016","18:46:13","RWP0001","1.344","9.3","249","0.40","-1.90","-0.50","","","9","10","9","","","21","19","16","",""
"04/08/2016","18:46:13","RWP0001","1.445","9.7","253","0.50","-2.00","-0.40","","","9","10","9","","","21","21","17","",""
"04/08/2016","18:46:13","RWP0001","1.547","10.0","256","0.50","-2.10","-0.30","","","9","10","9","","","17","18","16","",""
"04/08/2016","18:46:13","RWP0001","1.648","10.7","255","0.60","-2.20","-0.20","","","9","10","9","","","11","12","11","",""
"04/08/2016","18:46:13","RWP0001","1.749","11.8","258","0.80","-2.30","0.00","","","9","10","8","","","2","5","3","",""
"04/08/2016","18:46:13","RWP0001","1.850","12.2","270","0.90","-2.30","0.90","","","9","10","7","","","-5","-4","-5","",""
"04/08/2016","18:46:13","RWP0001","1.951","13.1","274","1.10","-2.40","1.30","","","9","10","9","","","-11","-10","-10","",""
"04/08/2016","18:46:13","RWP0001","2.053","14.0","284","1.20","-2.50","2.00","","","6","8","6","","","-16","-13","-14","",""
"04/08/2016","18:46:13","RWP0001","2.154","","","1.40","-2.10","-1.80","","","3","4","3","","","-17","-17","-19","",""
"04/08/2016","18:46:13","RWP0001","2.255","","","1.90","-3.00","3.30","","","5","5","2","","","-20","-17","-16","",""
"04/08/2016","18:46:13","RWP0001","2.356","","","1.10","-2.90","-2.10","","","5","5","3","","","-16","-17","-19","",""
"04/08/2016","18:46:13","RWP0001","2.457","","","1.70","8.10","-1.50","","","7","3","3","","","-18","-18","-19","",""
"04/08/2016","18:46:13","RWP0001","2.558","","","1.00","-7.50","1.70","","","6","3","6","","","-14","-19","-19","",""
"04/08/2016","18:46:13","RWP0001","2.660","","","-9.90","-3.10","2.50","","","2","4","3","","","-21","-17","-19","",""
"04/08/2016","18:46:13","RWP0001","2.761","","","-7.20","10.10","9.70","","","3","3","1","","","-20","-17","-21","",""
"04/08/2016","18:46:13","RWP0001","2.862","","","-3.50","-5.70","2.00","","","4","2","3","","","-18","-19","-19","",""
"04/08/2016","18:46:13","RWP0001","2.963","","","3.50","5.10","3.90","","","5","3","2","","","-18","-18","-20","",""
"04/08/2016","18:46:13","RWP0001","3.064","","","3.40","-6.30","4.90","","","3","2","2","","","-19","-21","-23","",""
"04/08/2016","18:46:13","RWP0001","3.166","","","-4.20","7.40","1.50","","","3","3","2","","","-19","-19","-19","",""
"04/08/2016","18:46:13","RWP0001","3.267","","","-2.80","-5.20","1.60","","","3","2","3","","","-20","-20","-19","",""
"04/08/2016","18:46:13","RWP0001","3.368","","","-9.30","-3.20","1.60","","","3","2","5","","","-20","9","-19","",""
"04/08/2016","18:46:13","RWP0001","3.469","","","-1.60","-2.30","-5.40","","","2","3","3","","","-19","-17","-20","",""
"04/08/2016","18:46:13","RWP0001","3.570","","","-5.30","1.30","2.40","","","2","4","3","","","-19","-20","-20","",""
"04/08/2016","18:46:13","RWP0001","3.671","","","-6.40","-4.40","-3.90","","","2","3","3","","","-20","13","-20","",""
"04/08/2016","18:46:13","RWP0001","3.773","","","2.00","-1.90","-4.50","","","4","1","3","","","-19","-25","-19","",""
"04/08/2016","18:46:13","RWP0001","3.874","","","5.00","-3.40","-1.50","","","3","2","3","","","-19","-2","-19","",""
"04/08/2016","18:46:13","RWP0001","3.975","","","-1.30","-3.30","0.90","","","4","3","3","","","-18","-14","-18","",""
"04/08/2016","18:46:13","RWP0001","4.076","","","-5.50","6.00","-5.70","","","4","3","4","","","-19","-19","-19","",""
"04/08/2016","18:46:13","RWP0001","4.177","","","9.40","7.80","-5.70","","","4","3","3","","","-19","-19","-19","",""
"04/08/2016","18:46:13","RWP0001","4.279","","","7.00","-8.00","2.00","","","4","4","4","","","-20","-18","-20","",""
"04/08/2016","18:46:13","RWP0001","4.380","","","3.60","-7.10","-2.20","","","2","3","2","","","-18","-17","-19","",""
"04/08/2016","18:46:13","RWP0001","4.481","","","9.20","-7.30","-1.50","","","6","3","2","","","-19","-17","-20","",""
"04/08/2016","18:46:13","RWP0001","4.582","","","-4.20","1.10","-4.10","","","4","4","3","","","-19","-20","-20","",""
"04/08/2016","18:46:13","RWP0001","4.683","","","6.30","3.10","6.10","","","3","3","3","","","-20","-21","-19","",""
"04/08/2016","18:46:13","RWP0001","4.784","","","7.60","1.90","9.70","","","3","3","2","","","-19","-19","-20","",""
"04/08/2016","18:46:13","RWP0001","4.886","","","-2.60","2.20","-4.50","","","2","3","3","","","-20","-20","-18","",""
"04/08/2016","18:46:13","RWP0001","4.987","","","-8.10","-7.70","7.50","","","2","2","3","","","-19","-22","-20","",""
"04/08/2016","18:46:13","RWP0001","5.088","","","-4.60","3.00","-9.90","","","4","3","2","","","-17","-18","-17","",""
"04/08/2016","18:46:13","RWP0001","5.189","","","-3.10","3.80","-7.50","","","3","3","4","","","-21","-18","-19","",""
"04/08/2016","18:46:13","RWP0001","5.290","","","2.90","4.00","-5.10","","","3","3","2","","","-18","-21","-17","",""
"04/08/2016","18:46:13","RWP0001","5.392","","","-7.20","8.50","-7.90","","","3","2","3","","","-20","-18","-20","",""
"04/08/2016","18:46:13","RWP0001","5.493","","","-8.10","-3.80","1.10","","","3","2","4","","","-20","-18","-20","",""
"04/08/2016","18:46:13","RWP0001","5.594","","","7.70","8.80","4.00","","","4","3","2","","","-20","-20","-21","",""
"04/08/2016","18:46:13","RWP0001","5.695","","","2.30","-7.40","2.30","","","2","3","3","","","-18","-19","-18","",""
"04/08/2016","18:46:13","RWP0001","5.796","","","7.60","6.40","2.30","","","3","3","3","","","-21","-18","-18","",""
"04/08/2016","18:46:13","RWP0001","5.897","","","-4.70","-8.80","4.60","","","3","3","2","","","-20","-20","-20","",""
"04/08/2016","18:46:13","RWP0001","5.999","","","6.50","-6.30","3.20","","","2","3","3","","","-20","-18","-18","",""
"04/08/2016","18:46:13","RWP0001","6.100","","","8.70","7.90","2.90","","","3","3","4","","","-22","-17","-18","",""
"04/08/2016","18:46:14","RWP0005","0.130","0.1","220","0.00","0.00","0.00","","","7","8","7","","","23","24","23","",""
"04/08/2016","18:46:14","RWP0005","0.231","0.6","242","0.00","-0.20","0.00","","","8","8","7","","","18","20","21","",""
"04/08/2016","18:46:14","RWP0005","0.332","1.6","194","0.20","-0.20","0.00","","","7","7","7","","","12","13","17","",""
"04/08/2016","18:46:14","RWP0005","0.434","2.0","215","0.20","-0.40","0.20","","","7","7","6","","","8","6","11","",""
"04/08/2016","18:46:14","RWP0005","0.535","","","0.30","-1.00","0.00","","","6","8","5","","","6","3","8","",""
"04/08/2016","18:46:14","RWP0005","0.636","","","0.50","-0.90","-0.60","","","6","9","5","","","4","2","4","",""
"04/08/2016","18:46:14","RWP0005","0.737","","","0.50","-1.10","1.30","","","6","7","5","","","3","2","11","",""
"04/08/2016","18:46:14","RWP0005","0.838","6.9","250","-2.20","-1.50","1.00","","","5","7","6","","","-4","4","8","",""
"04/08/2016","18:46:14","RWP0005","0.940","","","-0.10","-1.80","1.30","","","7","8","5","","","4","4","10","",""
"04/08/2016","18:46:14","RWP0005","1.041","","","0.20","-1.30","1.30","","","6","8","5","","","5","4","11","",""
"04/08/2016","18:46:14","RWP0005","1.142","","","0.00","-1.50","0.00","","","7","9","5","","","7","6","6","",""
"04/08/2016","18:46:14","RWP0005","1.243","5.7","230","-0.20","-1.60","0.20","","","8","8","7","","","8","9","10","",""
"04/08/2016","18:46:14","RWP0005","1.344","7.8","235","0.00","-2.00","0.70","","","9","9","8","","","8","10","13","",""
"04/08/2016","18:46:14","RWP0005","1.445","7.8","251","-0.10","-1.80","1.10","","","9","8","9","","","10","10","13","",""
"04/08/2016","18:46:14","RWP0005","1.547","8.0","248","-0.10","-1.90","1.10","","","9","9","9","","","12","10","13","",""
"04/08/2016","18:46:14","RWP0005","1.648","8.0","254","-0.30","-2.00","1.00","","","7","9","8","","","11","9","10","",""
"04/08/2016","18:46:14","RWP0005","1.749","7.6","250","-0.40","-2.00","0.80","","","7","6","7","","","5","7","5","",""
"04/08/2016","18:46:14","RWP0005","1.850","","","-4.90","-2.10","0.80","","","3","5","5","","","-6","1","0","",""
"04/08/2016","18:46:14","RWP0005","1.951","","","-5.60","4.90","-3.50","","","5","5","4","","","-8","-6","-5","",""
"04/08/2016","18:46:14","RWP0005","2.053","","","-5.90","4.10","-2.10","","","7","6","4","","","-10","-9","-7","",""
"04/08/2016","18:46:14","RWP0005","2.154","","","-6.10","4.70","-2.60","","","6","7","5","","","-10","-12","-7","",""
"04/08/2016","18:46:14","RWP0005","2.255","47.1","22","-6.70","5.80","-3.40","","","6","6","7","","","-12","-16","-9","",""
"04/08/2016","18:46:14","RWP0005","2.356","23.3","70","5.10","5.20","-3.50","","","5","6","7","","","-15","-16","-9","",""
"04/08/2016","18:46:14","RWP0005","2.457","","","4.80","5.40","-4.10","","","5","5","7","","","-15","-15","-10","",""
"04/08/2016","18:46:14","RWP0005","2.558","","","5.50","6.90","-4.30","","","2","4","7","","","-17","-15","-12","",""
"04/08/2016","18:46:14","RWP0005","2.660","","","4.70","4.40","-5.00","","","3","3","4","","","-18","-16","-11","",""
"04/08/2016","18:46:14","RWP0005","2.761","","","5.40","5.70","-5.70","","","5","3","4","","","-17","-16","-12","",""
"04/08/2016","18:46:14","RWP0005","2.862","","","6.20","-0.90","-6.10","","","4","3","3","","","-17","-20","-16","",""
"04/08/2016","18:46:14","RWP0005","2.963","","","4.60","-5.40","-4.70","","","4","4","2","","","-17","-19","-20","",""
"04/08/2016","18:46:14","RWP0005","3.064","","","4.20","-5.20","4.20","","","4","4","3","","","-18","-19","-18","",""
"04/08/2016","18:46:14","RWP0005","3.166","","","-7.90","-6.20","-5.20","","","4","3","3","","","-22","-19","-18","",""
"04/08/2016","18:46:14","RWP0005","3.267","","","6.30","1.70","-5.00","","","2","3","2","","","-21","-18","-19","",""
"04/08/2016","18:46:14","RWP0005","3.368","","","5.20","2.20","-3.60","","","4","4","1","","","-20","-19","-21","",""
"04/08/2016","18:46:14","RWP0005","3.469","","","-3.90","8.60","-3.60","","","3","3","2","","","-20","-18","-25","",""
"04/08/2016","18:46:14","RWP0005","3.570","","","-4.70","4.30","-4.60","","","3","4","3","","","-22","-18","-19","",""
"04/08/2016","18:46:14","RWP0005","3.671","","","-9.40","-0.50","1.60","","","2","2","2","","","-15","-18","-19","",""
"04/08/2016","18:46:14","RWP0005","3.773","","","-9.40","1.20","6.90","","","2","2","3","","","-21","-20","-21","",""
"04/08/2016","18:46:14","RWP0005","3.874","","","7.60","-7.30","5.60","","","2","2","3","","","-18","-19","-22","",""
"04/08/2016","18:46:14","RWP0005","3.975","","","8.90","6.20","-5.60","","","3","3","2","","","-20","-20","-19","",""
"04/08/2016","18:46:14","RWP0005","4.076","","","-6.40","1.40","7.50","","","4","3","2","","","-22","-18","-19","",""
"04/08/2016","18:46:14","RWP0005","4.177","","","6.70","8.60","2.30","","","3","4","2","","","-22","-21","-19","",""
"04/08/2016","18:46:14","RWP0005","4.279","","","-4.70","-5.60","-5.40","","","3","3","2","","","-18","-19","-21","",""
"04/08/2016","18:46:14","RWP0005","4.380","","","-9.20","-9.10","8.30","","","3","3","2","","","-18","-18","-15","",""
"04/08/2016","18:46:14","RWP0005","4.481","","","-9.50","6.60","3.00","","","3","2","3","","","-17","-19","-18","",""
"04/08/2016","18:46:14","RWP0005","4.582","","","7.10","-3.90","9.60","","","3","2","2","","","-20","-21","-20","",""
"04/08/2016","18:46:14","RWP0005","4.683","","","-5.70","-7.40","-4.90","","","3","3","2","","","-21","-17","-23","",""
"04/08/2016","18:46:14","RWP0005","4.784","","","-3.40","1.40","-6.80","","","3","3","2","","","-20","-19","-18","",""
"04/08/2016","18:46:14","RWP0005","4.886","","","6.30","8.30","-6.90","","","3","3","4","","","-19","-19","-18","",""
"04/08/2016","18:46:14","RWP0005","4.987","","","8.40","-4.60","6.70","","","4","4","2","","","-21","-20","-19","",""
"04/08/2016","18:46:14","RWP0005","5.088","","","-5.00","-5.40","9.60","","","3","2","2","","","-19","-21","-21","",""
"04/08/2016","18:46:14","RWP0005","5.189","","","6.90","-7.00","-2.70","","","5","2","3","","","-20","-21","-18","",""
"04/08/2016","18:46:14","RWP0005","5.290","","","-5.20","1.10","-8.60","","","3","2","3","","","-20","-21","-19","",""
"04/08/2016","18:46:14","RWP0005","5.392","","","5.90","9.80","3.30","","","3","2","4","","","-18","-19","-20","",""
"04/08/2016","18:46:14","RWP0005","5.493","","","7.20","4.80","-2.50","","","3","2","2","","","-17","-20","-19","",""
"04/08/2016","18:46:14","RWP0005","5.594","","","6.40","-2.00","-8.30","","","3","3","3","","","-21","-18","-20","",""
"04/08/2016","18:46:14","RWP0005","5.695","","","7.60","-5.70","8.60","","","4","3","4","","","-17","-20","-20","",""
"04/08/2016","18:46:14","RWP0005","5.796","","","3.30","-2.60","3.50","","","2","4","3","","","-20","-19","-18","",""
"04/08/2016","18:46:14","RWP0005","5.897","","","-7.60","9.20","-6.30","","","4","2","3","","","-16","-17","-22","",""
"04/08/2016","18:46:14","RWP0005","5.999","","","-5.90","6.50","-3.40","","","4","3","3","","","-18","-20","-20","",""
"04/08/2016","18:46:14","RWP0005","6.100","","","2.00","3.40","4.40","","","3","3","2","","","-18","-16","-20","",""
"04/08/2016","19:01:01","RWP0003","0.130","7.3","260","0.30","-0.60","2.00","","","9","9","7","","","16","16","12","",""
"04/08/2016","19:01:01","RWP0003","0.231","8.4","260","0.40","-0.60","2.40","","","9","9","7","","","19","17","15","",""
"04/08/2016","19:01:01","RWP0003","0.332","7.7","249","0.50","-0.80","2.10","","","9","10","8","","","17","16","16","",""
"04/08/2016","19:01:01","RWP0003","0.434","8.4","254","0.40","-0.90","2.30","","","9","10","8","","","16","16","15","",""
"04/08/2016","19:01:01","RWP0003","0.535","7.1","248","0.30","-0.90","1.70","","","9","10","9","","","15","14","13","",""
"04/08/2016","19:01:01","RWP0003","0.636","7.4","249","0.20","-1.00","1.70","","","9","10","9","","","15","13","13","",""
"04/08/2016","19:01:01","RWP0003","0.737","9.2","247","0.10","-1.40","2.00","","","9","9","8","","","15","13","12","",""
"04/08/2016","19:01:01","RWP0003","0.838","9.2","241","0.20","-1.60","1.90","","","9","9","9","","","14","12","10","",""
"04/08/2016","19:01:01","RWP0003","0.940","9.2","239","0.10","-1.70","1.80","","","9","9","10","","","12","10","9","",""
"04/08/2016","19:01:01","RWP0003","1.041","8.3","243","0.10","-1.50","1.70","","","9","9","10","","","11","9","7","",""
"04/08/2016","19:01:01","RWP0003","1.142","8.6","245","0.00","-1.50","1.70","","","9","10","10","","","10","7","6","",""
"04/08/2016","19:01:01","RWP0003","1.243","8.5","248","-0.10","-1.50","1.70","","","9","10","10","","","9","6","5","",""
"04/08/2016","19:01:01","RWP0003","1.344","8.6","253","-0.20","-1.50","1.70","","","9","10","10","","","9","6","6","",""
"04/08/2016","19:01:01","RWP0003","1.445","9.0","254","-0.20","-1.50","1.80","","","9","10","10","","","8","8","8","",""
"04/08/2016","19:01:01","RWP0003","1.547","9.9","260","-0.50","-1.70","1.90","","","8","10","10","","","10","11","9","",""
"04/08/2016","19:01:01","RWP0003","1.648","10.5","261","-0.60","-1.80","2.00","","","8","10","10","","","10","11","9","",""
"04/08/2016","19:01:01","RWP0003","1.749","11.1","263","-0.60","-1.80","2.10","","","8","10","10","","","7","9","7","",""
"04/08/2016","19:01:01","RWP0003","1.850","12.4","271","-1.00","-1.80","2.30","","","9","10","10","","","2","6","3","",""
"04/08/2016","19:01:01","RWP0003","1.951","13.6","271","-1.10","-2.10","2.40","","","9","8","10","","","-4","0","-2","",""
"04/08/2016","19:01:01","RWP0003","2.053","12.1","252","-0.80","-1.90","2.60","","","5","8","8","","","-9","-7","-9","",""
"04/08/2016","19:01:01","RWP0003","2.154","","","4.50","-2.00","2.60","","","4","5","3","","","-19","-14","-16","",""
"04/08/2016","19:01:01","RWP0003","2.255","","","4.20","-3.90","-3.70","","","4","3","4","","","-18","-20","-21","",""
"04/08/2016","19:01:01","RWP0003","2.356","","","-9.70","-7.60","0.80","","","3","2","3","","","-20","-20","-22","",""
"04/08/2016","19:01:01","RWP0003","2.457","","","-1.00","-1.40","3.70","","","7","4","4","","","-16","-18","-17","",""
"04/08/2016","19:01:01","RWP0003","2.558","","","-1.00","-1.50","4.30","","","4","5","2","","","-17","-17","-20","",""
"04/08/2016","19:01:01","RWP0003","2.660","","","-4.50","5.50","-2.00","","","3","3","3","","","-22","-18","-19","",""
"04/08/2016","19:01:01","RWP0003","2.761","","","2.40","-2.10","9.20","","","3","5","3","","","-19","-20","-20","",""
"04/08/2016","19:01:01","RWP0003","2.862","","","-1.30","-6.70","-2.00","","","3","3","2","","","-19","-21","-21","",""
"04/08/2016","19:01:01","RWP0003","2.963","","","-5.30","-4.30","7.50","","","3","2","2","","","-20","-16","-19","",""
"04/08/2016","19:01:01","RWP0003","3.064","","","-0.70","8.50","4.00","","","5","2","2","","","-21","-21","-21","",""
"04/08/2016","19:01:01","RWP0003","3.166","","","1.00","-2.30","1.20","","","3","3","2","","","-20","-19","-19","",""
"04/08/2016","19:01:01","RWP0003","3.267","","","1.40","3.10","9.40","","","2","3","3","","","-17","-19","-15","",""
"04/08/2016","19:01:01","RWP0003","3.368","","","2.40","-3.30","10.10","","","3","2","3","","","-19","-20","-19","",""
"04/08/2016","19:01:01","RWP0003","3.469","","","1.60","-1.10","1.40","","","2","3","2","","","-19","-21","-19","",""
"04/08/2016","19:01:01","RWP0003","3.570","","","-8.80","-8.60","7.60","","","2","5","3","","","-21","-19","-16","",""
"04/08/2016","19:01:01","RWP0003","3.671","","","9.90","3.00","-2.20","","","2","3","3","","","-19","-16","-18","",""
"04/08/2016","19:01:01","RWP0003","3.773","","","-9.50","9.90","8.60","","","3","2","3","","","-18","-19","-18","",""
"04/08/2016","19:01:01","RWP0003","3.874","","","-8.50","9.20","-2.30","","","4","3","3","","","-18","-20","-17","",""
"04/08/2016","19:01:01","RWP0003","3.975","","","9.20","5.00","-3.00","","","3","2","3","","","-19","-18","-20","",""
"04/08/2016","19:01:01","RWP0003","4.076","","","-5.60","3.60","-1.20","","","3","3","4","","","-22","-15","-20","",""
"04/08/2016","19:01:01","RWP0003","4.177","","","4.00","9.30","-2.20","","","3","3","3","","","-22","-21","-20","",""
"04/08/2016","19:01:01","RWP0003","4.279","","","1.20","-4.10","-2.20","","","3","2","2","","","-20","-17","-19","",""
"04/08/2016","19:01:01","RWP0003","4.380","","","7.90","-9.60","-4.80","","","5","3","4","","","-19","-19","-19","",""
"04/08/2016","19:01:01","RWP0003","4.481","","","7.00","-3.90","5.40","","","3","3","2","","","-20","-18","-19","",""
"04/08/2016","19:01:01","RWP0003","4.582","","","-4.70","7.90","-6.10","","","3","2","2","","","-20","-20","-19","",""
"04/08/2016","19:01:01","RWP0003","4.683","","","-2.90","-5.60","7.20","","","4","3","3","","","-19","-21","-20","",""
"04/08/2016","19:01:01","RWP0003","4.784","","","2.10","-8.50","-2.20","","","4","3","3","","","-20","-18","-18","",""
"04/08/2016","19:01:01","RWP0003","4.886","","","6.20","4.90","4.70","","","3","6","3","","","-20","-17","-17","",""
"04/08/2016","19:01:01","RWP0003","4.987","","","4.60","4.70","-9.40","","","3","6","3","","","-20","-19","-20","",""
"04/08/2016","19:01:01","RWP0003","5.088","","","-3.20","-7.70","-2.00","","","3","3","3","","","-21","-18","-20","",""
"04/08/2016","19:01:01","RWP0003","5.189","","","-3.50","9.10","2.00","","","3","4","5","","","-20","-20","-19","",""
"04/08/2016","19:01:01","RWP0003","5.290","","","-5.70","6.10","2.30","","","2","3","4","","","-19","-18","-17","",""
"04/08/2016","19:01:01","RWP0003","5.392","","","3.60","6.10","-8.00","","","4","4","2","","","-19","-18","-16","",""
"04/08/2016","19:01:01","RWP0003","5.493","","","-2.80","1.50","7.10","","","4","3","2","","","-17","-20","-22","",""
"04/08/2016","19:01:01","RWP0003","5.594","","","6.40","-9.80","-8.90","","","3","2","3","","","-19","-21","-21","",""
"04/08/2016","19:01:01","RWP0003","5.695","","","-6.50","-8.70","8.00","","","2","3","3","","","-19","-20","-21","",""
"04/08/2016","19:01:01","RWP0003","5.796","","","-7.60","-3.90","6.90","","","6","3","2","","","-20","-21","-16","",""
"04/08/2016","19:01:01","RWP0003","5.897","","","6.60","2.70","1.10","","","3","3","2","","","-15","-20","-19","",""
"04/08/2016","19:01:01","RWP0003","5.999","","","6.30","-2.40","-3.60","","","3","3","3","","","-20","-21","-20","",""
"04/08/2016","19:01:01","RWP0003","6.100","","","5.10","-5.30","-3.10","","","2","2","3","","","-20","-24","-18","",""
"04/08/2016","19:01:12","RWP0004","0.130","0.6","285","0.00","-0.10","0.10","","","9","10","9","","","16","16","16","",""
"04/08/2016","19:01:12","RWP0004","0.231","1.1","286","0.00","-0.10","0.30","","","9","10","9","","","16","16","17","",""
"04/08/2016","19:01:12","RWP0004","0.332","1.4","267","0.00","-0.20","0.30","","","9","10","9","","","16","16","16","",""
"04/08/2016","19:01:12","RWP0004","0.434","2.1","246","0.10","-0.40","0.40","","","9","10","9","","","16","15","15","",""
"04/08/2016","19:01:12","RWP0004","0.535","2.4","241","0.10","-0.50","0.40","","","9","10","9","","","15","14","14","",""
"04/08/2016","19:01:12","RWP0004","0.636","2.4","243","0.00","-0.60","0.30","","","9","10","9","","","14","14","14","",""
"04/08/2016","19:01:12","RWP0004","0.737","3.3","240","0.00","-0.80","0.40","","","9","10","9","","","14","13","13","",""
"04/08/2016","19:01:12","RWP0004","0.838","3.6","244","0.10","-0.70","0.60","","","9","10","9","","","13","13","12","",""
"04/08/2016","19:01:12","RWP0004","0.940","4.9","246","0.10","-1.00","0.80","","","9","10","9","","","12","13","11","",""
"04/08/2016","19:01:12","RWP0004","1.041","5.2","247","0.10","-1.10","0.90","","","9","10","9","","","12","13","11","",""
"04/08/2016","19:01:12","RWP0004","1.142","5.1","247","0.10","-1.10","0.80","","","9","10","9","","","12","13","11","",""
"04/08/2016","19:01:12","RWP0004","1.243","6.9","254","0.00","-1.40","1.20","","","9","10","9","","","12","12","9","",""
"04/08/2016","19:01:12","RWP0004","1.344","7.5","258","0.00","-1.50","1.40","","","9","9","9","","","12","11","8","",""
"04/08/2016","19:01:12","RWP0004","1.445","8.6","250","0.10","-1.80","1.40","","","9","10","9","","","13","13","10","",""
"04/08/2016","19:01:12","RWP0004","1.547","9.5","250","0.10","-2.00","1.60","","","9","10","9","","","14","13","11","",""
"04/08/2016","19:01:12","RWP0004","1.648","9.8","252","0.00","-2.00","1.60","","","9","10","9","","","14","13","11","",""
"04/08/2016","19:01:12","RWP0004","1.749","10.3","250","0.10","-2.20","1.70","","","9","9","9","","","13","13","10","",""
"04/08/2016","19:01:12","RWP0004","1.850","9.8","253","0.20","-1.90","1.80","","","9","9","9","","","11","12","9","",""
"04/08/2016","19:01:12","RWP0004","1.951","11.2","257","0.30","-1.90","2.30","","","9","9","8","","","7","10","7","",""
"04/08/2016","19:01:12","RWP0004","2.053","11.1","262","0.20","-1.80","2.40","","","9","10","8","","","2","6","6","",""
"04/08/2016","19:01:12","RWP0004","2.154","12.7","268","0.30","-1.70","3.00","","","7","10","8","","","-4","2","1","",""
"04/08/2016","19:01:12","RWP0004","2.255","14.0","268","0.80","-2.20","3.00","","","5","8","8","","","-11","-5","-5","",""
"04/08/2016","19:01:12","RWP0004","2.356","26.3","317","-3.40","-1.70","3.60","","","7","8","6","","","-15","-11","-12","",""
"04/08/2016","19:01:12","RWP0004","2.457","","","1.00","-1.70","4.00","","","7","6","5","","","-17","-14","-17","",""
"04/08/2016","19:01:12","RWP0004","2.558","","","0.90","-1.80","-2.20","","","5","5","3","","","-15","-17","-16","",""
"04/08/2016","19:01:12","RWP0004","2.660","","","1.20","-1.70","4.80","","","7","6","4","","","-16","-18","-18","",""
