"Event Date","Event Time","Mill Number","One Minute Mean"
"04/08/2016","20:01:00","19","118"
"04/08/2016","20:01:00","20","100"
"04/08/2016","20:01:00","21","88"
"04/08/2016","20:01:00","22","102"
"04/08/2016","20:01:00","24","105"
"04/08/2016","20:01:00","25","95"
"04/08/2016","20:01:00","26","129"
"04/08/2016","20:01:00","27","87"
"04/08/2016","20:01:00","28","214"
"04/08/2016","20:01:00","29","104"
"04/08/2016","20:01:00","30","120"
"04/08/2016","20:01:00","31","223"
"04/08/2016","20:01:00","32","129"
"04/08/2016","20:01:00","34","324"
"04/08/2016","20:02:00","1","118"
"04/08/2016","20:02:00","2","108"
"04/08/2016","20:02:00","4","94"
"04/08/2016","20:02:00","5","64"
"04/08/2016","20:02:00","6","96"
"04/08/2016","20:02:00","7","91"
"04/08/2016","20:02:00","8","89"
"04/08/2016","20:02:00","9","84"
"04/08/2016","20:02:00","10","99"
"04/08/2016","20:02:00","11","89"
"04/08/2016","20:02:00","12","74"
"04/08/2016","20:02:00","13","115"
"04/08/2016","20:02:00","14","110"
"04/08/2016","20:02:00","15","44"
"04/08/2016","20:02:00","16","95"
"04/08/2016","20:02:00","17","66"
"04/08/2016","20:02:00","18","83"
"04/08/2016","20:02:00","19","113"
"04/08/2016","20:02:00","20","98"
"04/08/2016","20:02:00","21","86"
"04/08/2016","20:02:00","22","116"
"04/08/2016","20:02:00","24","98"
"04/08/2016","20:02:00","25","94"
"04/08/2016","20:02:00","26","126"
"04/08/2016","20:02:00","27","80"
"04/08/2016","20:02:00","28","209"
"04/08/2016","20:02:00","29","111"
"04/08/2016","20:02:00","30","114"
"04/08/2016","20:02:00","31","175"
"04/08/2016","20:02:00","32","123"
"04/08/2016","20:02:00","34","313"
"04/08/2016","20:03:00","1","127"
"04/08/2016","20:03:00","2","108"
"04/08/2016","20:03:00","4","84"
"04/08/2016","20:03:00","5","67"
"04/08/2016","20:03:00","6","90"
"04/08/2016","20:03:00","7","82"
"04/08/2016","20:03:00","8","91"
"04/08/2016","20:03:00","9","90"
"04/08/2016","20:03:00","10","109"
"04/08/2016","20:03:00","11","101"
"04/08/2016","20:03:00","12","82"
"04/08/2016","20:03:00","13","113"
"04/08/2016","20:03:00","14","98"
"04/08/2016","20:03:00","15","48"
"04/08/2016","20:03:00","16","103"
"04/08/2016","20:03:00","17","62"
"04/08/2016","20:03:00","18","95"
"04/08/2016","20:03:00","19","108"
"04/08/2016","20:03:00","20","81"
"04/08/2016","20:03:00","21","89"
"04/08/2016","20:03:00","22","116"
"04/08/2016","20:03:00","24","103"
"04/08/2016","20:03:00","25","94"
"04/08/2016","20:03:00","26","133"
"04/08/2016","20:03:00","27","79"
"04/08/2016","20:03:00","28","202"
"04/08/2016","20:03:00","29","121"
"04/08/2016","20:03:00","30","115"
"04/08/2016","20:03:00","31","183"
"04/08/2016","20:03:00","32","119"
"04/08/2016","20:03:00","34","305"
"04/08/2016","20:04:00","1","110"
"04/08/2016","20:04:00","2","106"
"04/08/2016","20:04:00","4","88"
"04/08/2016","20:04:00","5","65"
"04/08/2016","20:04:00","6","87"
"04/08/2016","20:04:00","7","76"
"04/08/2016","20:04:00","8","89"
"04/08/2016","20:04:00","9","95"
"04/08/2016","20:04:00","10","121"
"04/08/2016","20:04:00","11","113"
"04/08/2016","20:04:00","12","90"
"04/08/2016","20:04:00","13","116"
"04/08/2016","20:04:00","14","100"
"04/08/2016","20:04:00","15","54"
"04/08/2016","20:04:00","16","102"
"04/08/2016","20:04:00","17","61"
"04/08/2016","20:04:00","18","98"
"04/08/2016","20:04:00","19","103"
"04/08/2016","20:04:00","20","79"
"04/08/2016","20:04:00","21","88"
"04/08/2016","20:04:00","22","126"
"04/08/2016","20:04:00","24","105"
"04/08/2016","20:04:00","25","91"
"04/08/2016","20:04:00","26","132"
"04/08/2016","20:04:00","27","87"
"04/08/2016","20:04:00","28","208"
"04/08/2016","20:04:00","29","132"
"04/08/2016","20:04:00","30","110"
"04/08/2016","20:04:00","31","193"
"04/08/2016","20:04:00","32","116"
"04/08/2016","20:04:00","34","258"
"04/08/2016","20:05:00","1","101"
"04/08/2016","20:05:00","2","89"
"04/08/2016","20:05:00","4","87"
"04/08/2016","20:05:00","5","68"
"04/08/2016","20:05:00","6","84"
"04/08/2016","20:05:00","7","82"
"04/08/2016","20:05:00","8","95"
"04/08/2016","20:05:00","9","96"
"04/08/2016","20:05:00","10","122"
"04/08/2016","20:05:00","11","113"
"04/08/2016","20:05:00","12","99"
"04/08/2016","20:05:00","13","118"
"04/08/2016","20:05:00","14","97"
"04/08/2016","20:05:00","15","56"
"04/08/2016","20:05:00","16","108"
"04/08/2016","20:05:00","17","60"
"04/08/2016","20:05:00","18","86"
"04/08/2016","20:05:00","19","98"
"04/08/2016","20:05:00","20","80"
"04/08/2016","20:05:00","21","89"
"04/08/2016","20:05:00","22","140"
"04/08/2016","20:05:00","24","110"
"04/08/2016","20:05:00","25","88"
"04/08/2016","20:05:00","26","138"
"04/08/2016","20:05:00","27","95"
"04/08/2016","20:05:00","28","222"
"04/08/2016","20:05:00","29","121"
"04/08/2016","20:05:00","30","105"
"04/08/2016","20:05:00","31","178"
"04/08/2016","20:05:00","32","110"
"04/08/2016","20:05:00","34","192"
"04/08/2016","20:06:00","1","97"
"04/08/2016","20:06:00","2","88"
"04/08/2016","20:06:00","4","81"
"04/08/2016","20:06:00","5","65"
"04/08/2016","20:06:00","6","86"
"04/08/2016","20:06:00","7","82"
"04/08/2016","20:06:00","8","93"
"04/08/2016","20:06:00","9","95"
"04/08/2016","20:06:00","10","124"
"04/08/2016","20:06:00","11","96"
"04/08/2016","20:06:00","12","94"
"04/08/2016","20:06:00","13","123"
"04/08/2016","20:06:00","14","77"
"04/08/2016","20:06:00","15","56"
"04/08/2016","20:06:00","16","109"
"04/08/2016","20:06:00","17","60"
"04/08/2016","20:06:00","18","74"
"04/08/2016","20:06:00","19","103"
"04/08/2016","20:06:00","20","81"
"04/08/2016","20:06:00","21","93"
"04/08/2016","20:06:00","22","147"
"04/08/2016","20:06:00","24","116"
"04/08/2016","20:06:00","25","90"
"04/08/2016","20:06:00","26","153"
"04/08/2016","20:06:00","27","107"
"04/08/2016","20:06:00","28","204"
"04/08/2016","20:06:00","29","118"
"04/08/2016","20:06:00","30","107"
"04/08/2016","20:06:00","31","166"
"04/08/2016","20:06:00","32","125"
"04/08/2016","20:06:00","34","164"
"04/08/2016","20:07:00","1","109"
"04/08/2016","20:07:00","2","89"
"04/08/2016","20:07:00","4","82"
"04/08/2016","20:07:00","5","60"
"04/08/2016","20:07:00","6","86"
"04/08/2016","20:07:00","7","80"
"04/08/2016","20:07:00","8","85"
"04/08/2016","20:07:00","9","86"
"04/08/2016","20:07:00","10","126"
"04/08/2016","20:07:00","11","90"
"04/08/2016","20:07:00","12","97"
"04/08/2016","20:07:00","13","122"
"04/08/2016","20:07:00","14","76"
"04/08/2016","20:07:00","15","56"
"04/08/2016","20:07:00","16","118"
"04/08/2016","20:07:00","17","59"
"04/08/2016","20:07:00","18","76"
"04/08/2016","20:07:00","19","98"
"04/08/2016","20:07:00","20","81"
"04/08/2016","20:07:00","21","89"
"04/08/2016","20:07:00","22","122"
"04/08/2016","20:07:00","24","112"
"04/08/2016","20:07:00","25","91"
"04/08/2016","20:07:00","26","153"
"04/08/2016","20:07:00","27","117"
"04/08/2016","20:07:00","28","217"
"04/08/2016","20:07:00","29","113"
"04/08/2016","20:07:00","30","104"
"04/08/2016","20:07:00","31","160"
"04/08/2016","20:07:00","32","144"
"04/08/2016","20:07:00","34","136"
"04/08/2016","20:08:00","1","114"
"04/08/2016","20:08:00","2","92"
"04/08/2016","20:08:00","4","88"
"04/08/2016","20:08:00","5","58"
"04/08/2016","20:08:00","6","86"
"04/08/2016","20:08:00","7","84"
"04/08/2016","20:08:00","8","84"
"04/08/2016","20:08:00","9","79"
"04/08/2016","20:08:00","10","118"
"04/08/2016","20:08:00","11","84"
"04/08/2016","20:08:00","12","102"
"04/08/2016","20:08:00","13","124"
"04/08/2016","20:08:00","14","72"
"04/08/2016","20:08:00","15","52"
"04/08/2016","20:08:00","16","145"
"04/08/2016","20:08:00","17","60"
"04/08/2016","20:08:00","18","75"
"04/08/2016","20:08:00","19","99"
"04/08/2016","20:08:00","20","85"
"04/08/2016","20:08:00","21","85"
"04/08/2016","20:08:00","22","122"
"04/08/2016","20:08:00","24","106"
"04/08/2016","20:08:00","25","91"
"04/08/2016","20:08:00","26","118"
"04/08/2016","20:08:00","27","111"
"04/08/2016","20:08:00","28","222"
"04/08/2016","20:08:00","29","130"
"04/08/2016","20:08:00","30","107"
"04/08/2016","20:08:00","31","151"
"04/08/2016","20:08:00","32","137"
"04/08/2016","20:08:00","34","122"
"04/08/2016","20:09:00","1","109"
"04/08/2016","20:09:00","2","103"
"04/08/2016","20:09:00","4","86"
"04/08/2016","20:09:00","5","57"
"04/08/2016","20:09:00","6","85"
"04/08/2016","20:09:00","7","97"
"04/08/2016","20:09:00","8","84"
"04/08/2016","20:09:00","9","71"
"04/08/2016","20:09:00","10","109"
"04/08/2016","20:09:00","11","85"
"04/08/2016","20:09:00","12","100"
"04/08/2016","20:09:00","13","117"
"04/08/2016","20:09:00","14","67"
"04/08/2016","20:09:00","15","43"
"04/08/2016","20:09:00","16","174"
"04/08/2016","20:09:00","17","58"
"04/08/2016","20:09:00","18","79"
"04/08/2016","20:09:00","19","87"
"04/08/2016","20:09:00","20","95"
"04/08/2016","20:09:00","21","82"
"04/08/2016","20:09:00","22","130"
"04/08/2016","20:09:00","24","108"
"04/08/2016","20:09:00","25","91"
"04/08/2016","20:09:00","26","108"
"04/08/2016","20:09:00","27","100"
"04/08/2016","20:09:00","28","207"
"04/08/2016","20:09:00","29","134"
"04/08/2016","20:09:00","30","110"
"04/08/2016","20:09:00","31","143"
"04/08/2016","20:09:00","32","131"
"04/08/2016","20:09:00","34","114"
"04/08/2016","20:10:00","19","85"
"04/08/2016","20:10:00","20","102"
"04/08/2016","20:10:00","21","82"
"04/08/2016","20:10:00","22","134"
"04/08/2016","20:10:00","24","99"
"04/08/2016","20:10:00","25","83"
"04/08/2016","20:10:00","26","103"
"04/08/2016","20:10:00","27","110"
"04/08/2016","20:10:00","28","215"
"04/08/2016","20:10:00","29","117"
"04/08/2016","20:10:00","30","116"
"04/08/2016","20:10:00","31","135"
"04/08/2016","20:10:00","32","120"
"04/08/2016","20:10:00","34","123"
"04/08/2016","20:10:00","1","112"
"04/08/2016","20:10:00","2","106"
"04/08/2016","20:10:00","4","83"
"04/08/2016","20:10:00","5","57"
"04/08/2016","20:10:00","6","88"
"04/08/2016","20:10:00","7","92"
"04/08/2016","20:10:00","8","84"
"04/08/2016","20:10:00","9","67"
"04/08/2016","20:10:00","10","107"
"04/08/2016","20:10:00","11","85"
"04/08/2016","20:10:00","12","100"
"04/08/2016","20:10:00","13","117"
"04/08/2016","20:10:00","14","65"
"04/08/2016","20:10:00","15","44"
"04/08/2016","20:10:00","16","158"
"04/08/2016","20:10:00","17","59"
"04/08/2016","20:10:00","18","82"
"04/08/2016","20:11:00","1","117"
"04/08/2016","20:11:00","2","102"
"04/08/2016","20:11:00","4","90"
"04/08/2016","20:11:00","5","57"
"04/08/2016","20:11:00","6","83"
"04/08/2016","20:11:00","7","85"
"04/08/2016","20:11:00","8","82"
"04/08/2016","20:11:00","9","69"
"04/08/2016","20:11:00","10","99"
"04/08/2016","20:11:00","11","91"
"04/08/2016","20:11:00","12","91"
"04/08/2016","20:11:00","13","122"
"04/08/2016","20:11:00","14","68"
"04/08/2016","20:11:00","15","42"
"04/08/2016","20:11:00","16","124"
"04/08/2016","20:11:00","17","63"
"04/08/2016","20:11:00","18","88"
"04/08/2016","20:11:00","19","87"
"04/08/2016","20:11:00","20","104"
"04/08/2016","20:11:00","21","80"
"04/08/2016","20:11:00","22","148"
"04/08/2016","20:11:00","24","89"
"04/08/2016","20:11:00","25","89"
"04/08/2016","20:11:00","26","92"
"04/08/2016","20:11:00","27","123"
"04/08/2016","20:11:00","28","212"
"04/08/2016","20:11:00","29","114"
"04/08/2016","20:11:00","30","112"
"04/08/2016","20:11:00","31","147"
"04/08/2016","20:11:00","32","114"
"04/08/2016","20:11:00","34","122"
"04/08/2016","20:12:00","1","148"
"04/08/2016","20:12:00","2","94"
"04/08/2016","20:12:00","4","91"
"04/08/2016","20:12:00","5","56"
"04/08/2016","20:12:00","6","82"
"04/08/2016","20:12:00","7","97"
"04/08/2016","20:12:00","8","89"
"04/08/2016","20:12:00","9","68"
"04/08/2016","20:12:00","10","102"
"04/08/2016","20:12:00","11","98"
"04/08/2016","20:12:00","12","85"
"04/08/2016","20:12:00","13","126"
"04/08/2016","20:12:00","14","71"
"04/08/2016","20:12:00","15","44"
"04/08/2016","20:12:00","16","91"
"04/08/2016","20:12:00","17","70"
"04/08/2016","20:12:00","18","98"
"04/08/2016","20:12:00","19","88"
"04/08/2016","20:12:00","20","104"
"04/08/2016","20:12:00","21","77"
"04/08/2016","20:12:00","22","136"
"04/08/2016","20:12:00","24","84"
"04/08/2016","20:12:00","25","88"
"04/08/2016","20:12:00","26","95"
"04/08/2016","20:12:00","27","117"
"04/08/2016","20:12:00","28","220"
"04/08/2016","20:12:00","29","112"
"04/08/2016","20:12:00","30","115"
"04/08/2016","20:12:00","31","133"
"04/08/2016","20:12:00","32","117"
"04/08/2016","20:12:00","34","133"
"04/08/2016","20:13:00","1","159"
"04/08/2016","20:13:00","2","92"
"04/08/2016","20:13:00","4","95"
"04/08/2016","20:13:00","5","59"
"04/08/2016","20:13:00","6","76"
"04/08/2016","20:13:00","7","102"
"04/08/2016","20:13:00","8","90"
"04/08/2016","20:13:00","9","68"
"04/08/2016","20:13:00","10","110"
"04/08/2016","20:13:00","11","105"
"04/08/2016","20:13:00","12","81"
"04/08/2016","20:13:00","13","129"
"04/08/2016","20:13:00","14","68"
"04/08/2016","20:13:00","15","43"
"04/08/2016","20:13:00","16","87"
"04/08/2016","20:13:00","17","71"
"04/08/2016","20:13:00","18","97"
"04/08/2016","20:13:00","19","91"
"04/08/2016","20:13:00","20","100"
"04/08/2016","20:13:00","21","75"
"04/08/2016","20:13:00","22","125"
"04/08/2016","20:13:00","24","76"
"04/08/2016","20:13:00","25","86"
"04/08/2016","20:13:00","26","86"
"04/08/2016","20:13:00","27","110"
"04/08/2016","20:13:00","28","221"
"04/08/2016","20:13:00","29","117"
"04/08/2016","20:13:00","30","115"
"04/08/2016","20:13:00","31","131"
"04/08/2016","20:13:00","32","118"
"04/08/2016","20:13:00","34","119"
"04/08/2016","20:14:00","1","164"
"04/08/2016","20:14:00","2","91"
"04/08/2016","20:14:00","4","86"
"04/08/2016","20:14:00","5","60"
"04/08/2016","20:14:00","6","78"
"04/08/2016","20:14:00","7","99"
"04/08/2016","20:14:00","8","86"
"04/08/2016","20:14:00","9","70"
"04/08/2016","20:14:00","10","110"
"04/08/2016","20:14:00","11","107"
"04/08/2016","20:14:00","12","83"
"04/08/2016","20:14:00","13","129"
"04/08/2016","20:14:00","14","65"
"04/08/2016","20:14:00","15","43"
"04/08/2016","20:14:00","16","94"
"04/08/2016","20:14:00","17","68"
"04/08/2016","20:14:00","18","95"
"04/08/2016","20:14:00","19","93"
"04/08/2016","20:14:00","20","96"
"04/08/2016","20:14:00","21","79"
"04/08/2016","20:14:00","22","132"
"04/08/2016","20:14:00","24","79"
"04/08/2016","20:14:00","25","95"
"04/08/2016","20:14:00","26","85"
"04/08/2016","20:14:00","27","108"
"04/08/2016","20:14:00","28","206"
"04/08/2016","20:14:00","29","112"
"04/08/2016","20:14:00","30","113"
"04/08/2016","20:14:00","31","133"
"04/08/2016","20:14:00","32","107"
"04/08/2016","20:14:00","34","105"
"04/08/2016","20:15:00","1","128"
"04/08/2016","20:15:00","2","102"
"04/08/2016","20:15:00","4","79"
"04/08/2016","20:15:00","5","60"
"04/08/2016","20:15:00","6","76"
"04/08/2016","20:15:00","7","86"
"04/08/2016","20:15:00","8","84"
"04/08/2016","20:15:00","9","85"
"04/08/2016","20:15:00","10","99"
"04/08/2016","20:15:00","11","94"
"04/08/2016","20:15:00","12","82"
"04/08/2016","20:15:00","13","133"
"04/08/2016","20:15:00","14","60"
"04/08/2016","20:15:00","15","43"
"04/08/2016","20:15:00","16","100"
"04/08/2016","20:15:00","17","73"
"04/08/2016","20:15:00","18","80"
"04/08/2016","20:15:00","19","96"
"04/08/2016","20:15:00","20","87"
"04/08/2016","20:15:00","21","86"
"04/08/2016","20:15:00","22","135"
"04/08/2016","20:15:00","24","83"
"04/08/2016","20:15:00","25","109"
"04/08/2016","20:15:00","26","91"
"04/08/2016","20:15:00","27","127"
"04/08/2016","20:15:00","28","202"
"04/08/2016","20:15:00","29","123"
"04/08/2016","20:15:00","30","117"
"04/08/2016","20:15:00","31","163"
"04/08/2016","20:15:00","32","102"
"04/08/2016","20:15:00","34","108"
"04/08/2016","20:16:00","1","123"
"04/08/2016","20:16:00","2","104"
"04/08/2016","20:16:00","4","79"
"04/08/2016","20:16:00","5","56"
"04/08/2016","20:16:00","6","68"
"04/08/2016","20:16:00","7","79"
"04/08/2016","20:16:00","8","91"
"04/08/2016","20:16:00","9","91"
"04/08/2016","20:16:00","10","92"
"04/08/2016","20:16:00","11","92"
"04/08/2016","20:16:00","12","83"
"04/08/2016","20:16:00","13","138"
"04/08/2016","20:16:00","14","62"
"04/08/2016","20:16:00","15","43"
"04/08/2016","20:16:00","16","97"
"04/08/2016","20:16:00","17","79"
"04/08/2016","20:16:00","18","80"
"04/08/2016","20:16:00","19","100"
"04/08/2016","20:16:00","20","86"
"04/08/2016","20:16:00","21","91"
"04/08/2016","20:16:00","22","136"
"04/08/2016","20:16:00","24","78"
"04/08/2016","20:16:00","25","127"
"04/08/2016","20:16:00","26","93"
"04/08/2016","20:16:00","27","144"
"04/08/2016","20:16:00","28","219"
"04/08/2016","20:16:00","29","145"
"04/08/2016","20:16:00","30","115"
"04/08/2016","20:16:00","31","205"
"04/08/2016","20:16:00","32","104"
"04/08/2016","20:16:00","34","119"
"04/08/2016","20:17:00","1","125"
"04/08/2016","20:17:00","2","91"
"04/08/2016","20:17:00","4","82"
"04/08/2016","20:17:00","5","58"
"04/08/2016","20:17:00","6","66"
"04/08/2016","20:17:00","7","78"
"04/08/2016","20:17:00","8","99"
"04/08/2016","20:17:00","9","102"
"04/08/2016","20:17:00","10","90"
"04/08/2016","20:17:00","11","95"
"04/08/2016","20:17:00","12","79"
"04/08/2016","20:17:00","13","142"
"04/08/2016","20:17:00","14","64"
"04/08/2016","20:17:00","15","47"
"04/08/2016","20:17:00","16","121"
"04/08/2016","20:17:00","17","88"
"04/08/2016","20:17:00","18","81"
"04/08/2016","20:17:00","19","99"
"04/08/2016","20:17:00","20","73"
"04/08/2016","20:17:00","21","89"
"04/08/2016","20:17:00","22","133"
"04/08/2016","20:17:00","24","81"
"04/08/2016","20:17:00","25","131"
"04/08/2016","20:17:00","26","99"
"04/08/2016","20:17:00","27","147"
"04/08/2016","20:17:00","28","244"
"04/08/2016","20:17:00","29","138"
"04/08/2016","20:17:00","30","115"
"04/08/2016","20:17:00","31","187"
"04/08/2016","20:17:00","32","118"
"04/08/2016","20:17:00","34","135"
"04/08/2016","20:18:00","1","132"
"04/08/2016","20:18:00","2","82"
"04/08/2016","20:18:00","4","76"
"04/08/2016","20:18:00","5","60"
"04/08/2016","20:18:00","6","67"
"04/08/2016","20:18:00","7","82"
"04/08/2016","20:18:00","8","95"
"04/08/2016","20:18:00","9","84"
"04/08/2016","20:18:00","10","89"
"04/08/2016","20:18:00","11","93"
"04/08/2016","20:18:00","12","77"
"04/08/2016","20:18:00","13","129"
"04/08/2016","20:18:00","14","62"
"04/08/2016","20:18:00","15","46"
"04/08/2016","20:18:00","16","141"
"04/08/2016","20:18:00","17","86"
"04/08/2016","20:18:00","18","76"
"04/08/2016","20:18:00","19","103"
"04/08/2016","20:18:00","20","67"
"04/08/2016","20:18:00","21","88"
"04/08/2016","20:18:00","22","136"
"04/08/2016","20:18:00","24","88"
"04/08/2016","20:18:00","25","126"
"04/08/2016","20:18:00","26","92"
"04/08/2016","20:18:00","27","150"
"04/08/2016","20:18:00","28","259"
"04/08/2016","20:18:00","29","138"
"04/08/2016","20:18:00","30","110"
"04/08/2016","20:18:00","31","163"
"04/08/2016","20:18:00","32","131"
"04/08/2016","20:18:00","34","128"
"04/08/2016","20:19:00","1","112"
"04/08/2016","20:19:00","2","81"
"04/08/2016","20:19:00","4","82"
"04/08/2016","20:19:00","5","59"
"04/08/2016","20:19:00","6","70"
"04/08/2016","20:19:00","7","88"
"04/08/2016","20:19:00","8","89"
"04/08/2016","20:19:00","9","79"
"04/08/2016","20:19:00","10","90"
"04/08/2016","20:19:00","11","91"
"04/08/2016","20:19:00","12","78"
"04/08/2016","20:19:00","13","119"
"04/08/2016","20:19:00","14","59"
"04/08/2016","20:19:00","15","47"
"04/08/2016","20:19:00","16","101"
"04/08/2016","20:19:00","17","88"
"04/08/2016","20:19:00","18","81"
"04/08/2016","20:19:00","19","106"
"04/08/2016","20:19:00","20","62"
"04/08/2016","20:19:00","21","90"
"04/08/2016","20:19:00","22","149"
"04/08/2016","20:19:00","24","94"
"04/08/2016","20:19:00","25","119"
"04/08/2016","20:19:00","26","97"
"04/08/2016","20:19:00","27","114"
"04/08/2016","20:19:00","28","229"
"04/08/2016","20:19:00","29","121"
"04/08/2016","20:19:00","30","109"
"04/08/2016","20:19:00","31","158"
"04/08/2016","20:19:00","32","120"
"04/08/2016","20:19:00","34","112"
"04/08/2016","20:20:00","1","99"
"04/08/2016","20:20:00","2","84"
"04/08/2016","20:20:00","4","85"
"04/08/2016","20:20:00","5","61"
"04/08/2016","20:20:00","6","73"
"04/08/2016","20:20:00","7","83"
"04/08/2016","20:20:00","8","92"
"04/08/2016","20:20:00","9","73"
"04/08/2016","20:20:00","10","88"
"04/08/2016","20:20:00","11","93"
"04/08/2016","20:20:00","12","85"
"04/08/2016","20:20:00","13","113"
"04/08/2016","20:20:00","14","55"
"04/08/2016","20:20:00","15","49"
"04/08/2016","20:20:00","16","78"
"04/08/2016","20:20:00","17","84"
"04/08/2016","20:20:00","18","79"
"04/08/2016","20:20:00","19","95"
"04/08/2016","20:20:00","20","60"
"04/08/2016","20:20:00","21","95"
"04/08/2016","20:20:00","22","155"
"04/08/2016","20:20:00","24","94"
"04/08/2016","20:20:00","25","112"
"04/08/2016","20:20:00","26","102"
"04/08/2016","20:20:00","27","89"
"04/08/2016","20:20:00","28","212"
"04/08/2016","20:20:00","29","125"
"04/08/2016","20:20:00","30","117"
"04/08/2016","20:20:00","31","147"
"04/08/2016","20:20:00","32","103"
"04/08/2016","20:20:00","34","100"
"04/08/2016","20:21:00","1","98"
"04/08/2016","20:21:00","2","85"
"04/08/2016","20:21:00","4","82"
"04/08/2016","20:21:00","5","64"
"04/08/2016","20:21:00","6","72"
"04/08/2016","20:21:00","7","82"
"04/08/2016","20:21:00","8","96"
"04/08/2016","20:21:00","9","65"
"04/08/2016","20:21:00","10","88"
"04/08/2016","20:21:00","11","98"
"04/08/2016","20:21:00","12","93"
"04/08/2016","20:21:00","13","112"
"04/08/2016","20:21:00","14","57"
"04/08/2016","20:21:00","15","52"
"04/08/2016","20:21:00","16","72"
"04/08/2016","20:21:00","17","73"
"04/08/2016","20:21:00","18","80"
"04/08/2016","20:21:00","19","94"
"04/08/2016","20:21:00","20","61"
"04/08/2016","20:21:00","21","96"
"04/08/2016","20:21:00","22","146"
"04/08/2016","20:21:00","24","99"
"04/08/2016","20:21:00","25","93"
"04/08/2016","20:21:00","26","112"
"04/08/2016","20:21:00","27","83"
"04/08/2016","20:21:00","28","217"
"04/08/2016","20:21:00","29","121"
"04/08/2016","20:21:00","30","124"
"04/08/2016","20:21:00","31","146"
"04/08/2016","20:21:00","32","96"
"04/08/2016","20:21:00","34","99"
"04/08/2016","20:22:00","1","100"
"04/08/2016","20:22:00","2","82"
"04/08/2016","20:22:00","4","85"
"04/08/2016","20:22:00","5","66"
"04/08/2016","20:22:00","6","75"
"04/08/2016","20:22:00","7","83"
"04/08/2016","20:22:00","8","93"
"04/08/2016","20:22:00","9","63"
"04/08/2016","20:22:00","10","95"
"04/08/2016","20:22:00","11","103"
"04/08/2016","20:22:00","12","96"
"04/08/2016","20:22:00","13","110"
"04/08/2016","20:22:00","14","58"
"04/08/2016","20:22:00","15","53"
"04/08/2016","20:22:00","16","76"
"04/08/2016","20:22:00","17","76"
"04/08/2016","20:22:00","18","73"
"04/08/2016","20:22:00","19","89"
"04/08/2016","20:22:00","20","59"
"04/08/2016","20:22:00","21","91"
"04/08/2016","20:22:00","22","147"
"04/08/2016","20:22:00","24","107"
"04/08/2016","20:22:00","25","83"
"04/08/2016","20:22:00","26","118"
"04/08/2016","20:22:00","27","81"
"04/08/2016","20:22:00","28","230"
"04/08/2016","20:22:00","29","108"
"04/08/2016","20:22:00","30","121"
"04/08/2016","20:22:00","31","146"
"04/08/2016","20:22:00","32","98"
"04/08/2016","20:22:00","34","97"
"04/08/2016","20:23:00","1","115"
"04/08/2016","20:23:00","2","84"
"04/08/2016","20:23:00","4","82"
"04/08/2016","20:23:00","5","63"
"04/08/2016","20:23:00","6","74"
"04/08/2016","20:23:00","7","84"
"04/08/2016","20:23:00","8","87"
"04/08/2016","20:23:00","9","66"
"04/08/2016","20:23:00","10","96"
"04/08/2016","20:23:00","11","103"
"04/08/2016","20:23:00","12","91"
"04/08/2016","20:23:00","13","105"
"04/08/2016","20:23:00","14","58"
"04/08/2016","20:23:00","15","56"
"04/08/2016","20:23:00","16","79"
"04/08/2016","20:23:00","17","80"
"04/08/2016","20:23:00","18","67"
"04/08/2016","20:23:00","19","82"
"04/08/2016","20:23:00","20","59"
"04/08/2016","20:23:00","21","89"
"04/08/2016","20:23:00","22","120"
"04/08/2016","20:23:00","24","113"
"04/08/2016","20:23:00","25","84"
"04/08/2016","20:23:00","26","132"
"04/08/2016","20:23:00","27","79"
"04/08/2016","20:23:00","28","208"
"04/08/2016","20:23:00","29","104"
"04/08/2016","20:23:00","30","126"
"04/08/2016","20:23:00","31","128"
"04/08/2016","20:23:00","32","93"
"04/08/2016","20:23:00","34","109"
"04/08/2016","20:24:00","1","143"
"04/08/2016","20:24:00","2","86"
"04/08/2016","20:24:00","4","82"
"04/08/2016","20:24:00","5","60"
"04/08/2016","20:24:00","6","69"
"04/08/2016","20:24:00","7","80"
"04/08/2016","20:24:00","8","86"
"04/08/2016","20:24:00","9","64"
"04/08/2016","20:24:00","10","104"
"04/08/2016","20:24:00","11","107"
"04/08/2016","20:24:00","12","89"
"04/08/2016","20:24:00","13","105"
"04/08/2016","20:24:00","14","60"
"04/08/2016","20:24:00","15","56"
"04/08/2016","20:24:00","16","81"
"04/08/2016","20:24:00","17","82"
"04/08/2016","20:24:00","18","75"
"04/08/2016","20:24:00","19","77"
"04/08/2016","20:24:00","20","60"
"04/08/2016","20:24:00","21","88"
"04/08/2016","20:24:00","22","97"
"04/08/2016","20:24:00","24","113"
"04/08/2016","20:24:00","25","95"
"04/08/2016","20:24:00","26","120"
"04/08/2016","20:24:00","27","84"
"04/08/2016","20:24:00","28","216"
"04/08/2016","20:24:00","29","112"
"04/08/2016","20:24:00","30","124"
"04/08/2016","20:24:00","31","133"
"04/08/2016","20:24:00","32","86"
"04/08/2016","20:24:00","34","99"
"04/08/2016","20:25:00","1","126"
"04/08/2016","20:25:00","2","91"
"04/08/2016","20:25:00","4","79"
"04/08/2016","20:25:00","5","59"
"04/08/2016","20:25:00","6","71"
"04/08/2016","20:25:00","7","88"
"04/08/2016","20:25:00","8","80"
"04/08/2016","20:25:00","9","65"
