"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/05/2018","17:30:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","17:30:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","17:30:00","SLC 41","231","5","11","8","12","8","12","8","0","","","","",""
"12/05/2018","17:30:00","0313 NE  NE","6","5","","","","","","","","59.0","","37.2","44","1022.9"
"12/05/2018","17:30:00","0313 NE  NE","12","5","342","7","331","12","317","13","17","","","","",""
"12/05/2018","17:30:00","0313 NE  NE","54","5","336","12","330","19","321","20","11","","","","",""
"12/05/2018","17:30:00","0313 NE  NE","162","5","335","14","345","19","316","20","9","","","","",""
"12/05/2018","17:30:00","0313 NE  NE","204","5","334","16","325","20","314","20","8","","","","",""
"12/05/2018","17:30:00","0313 NE  NE","295","5","322","16","316","19","302","20","7","","","","",""
"12/05/2018","17:30:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","17:30:00","0313 NE  NE","492","5","329","17","332","20","321","21","6","","","","",""
"12/05/2018","17:30:00","0313 SW  NE","6","5","","","","","","","","59.3","","","","1022.9"
"12/05/2018","17:30:00","0313 SW  NE","12","5","345","7","1","13","1","13","19","","","","",""
"12/05/2018","17:30:00","0313 SW  NE","54","5","345","13","342","18","323","19","11","","","","",""
"12/05/2018","17:30:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","17:30:00","0313 SW  NE","204","5","340","16","341","20","341","20","7","","","","",""
"12/05/2018","17:30:00","0313 SW  NE","295","5","341","17","334","20","325","21","7","","","","",""
"12/05/2018","17:30:00","0313 SW  NE","394","5","336","17","336","21","336","21","7","","","","",""
"12/05/2018","17:30:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","17:30:00","0002 SE  NW","6","5","","","","","","","","59.3","","34.7","39",""
"12/05/2018","17:30:00","0002 SE  NW","12","5","348","10","3","18","305","19","16","","","","",""
"12/05/2018","17:30:00","0002 SE  NW","54","5","342","15","341","21","341","21","12","57.0","-1.8","32.2","39",""
"12/05/2018","17:30:00","0002 SE  NW","90","5","341","16","343","23","343","23","11","","","","",""
"12/05/2018","17:30:00","0002 SE  NW","145","5","340","18","343","24","343","24","10","","","","",""
"12/05/2018","17:30:00","0002 SE  NW","204","5","344","19","346","26","346","26","9","55.1","","31.4","40",""
"12/05/2018","17:30:00","0002 NW  NW","6","5","","","","","","","","59.3","","34.7","39",""
"12/05/2018","17:30:00","0002 NW  NW","12","5","348","10","3","18","305","19","16","","","","",""
"12/05/2018","17:30:00","0002 NW  NW","54","5","344","14","347","21","315","23","12","56.8","-2.5","31.6","38",""
"12/05/2018","17:30:00","0002 NW  NW","90","5","350","15","352","21","327","22","13","","","","",""
"12/05/2018","17:30:00","0002 NW  NW","145","5","345","17","338","24","338","24","10","","","","",""
"12/05/2018","17:30:00","0002 NW  NW","204","5","343","19","346","24","346","24","9","55.1","","31.6","41",""
"12/05/2018","17:30:00","0006 SE  NW","6","5","","","","","","","","58.5","","36.2","43",""
"12/05/2018","17:30:00","0006 SE  NW","12","5","328","6","345","15","345","15","22","","","","",""
"12/05/2018","17:30:00","0006 SE  NW","54","5","330","13","340","22","324","22","15","56.7","-1.8","32.8","40",""
"12/05/2018","17:30:00","0006 SE  NW","162","5","331","19","322","25","328","26","8","","","","",""
"12/05/2018","17:30:00","0006 SE  NW","204","5","331","21","330","25","326","26","7","55.0","","30.5","39",""
"12/05/2018","17:30:00","0006 NW  NW","6","5","","","","","","","","58.6","","33.0","38",""
"12/05/2018","17:30:00","0006 NW  NW","12","5","330","6","343","15","319","18","21","","","","",""
"12/05/2018","17:30:00","0006 NW  NW","54","5","335","13","330","22","311","22","16","56.8","-1.8","34.1","42",""
"12/05/2018","17:30:00","0006 NW  NW","162","5","332","19","332","24","334","24","8","","","","",""
"12/05/2018","17:30:00","0006 NW  NW","204","5","338","20","336","24","333","25","8","54.4","","31.1","41",""
"12/05/2018","17:30:00","0110 NW  NW","6","5","","","","","","","","57.9","","35.7","43",""
"12/05/2018","17:30:00","0110 NW  NW","12","5","326","9","2","15","309","16","18","","","","",""
"12/05/2018","17:30:00","0110 NW  NW","54","5","335","16","340","23","340","23","12","55.7","-2.2","34.4","44",""
"12/05/2018","17:30:00","0110 NW  NW","162","5","333","19","333","25","333","25","8","","","","",""
"12/05/2018","17:30:00","0110 NW  NW","204","5","326","20","323","26","323","26","7","54.1","","30.9","41",""
"12/05/2018","17:30:00","0110 SE  NW","6","5","","","","","","","","57.8","","34.4","41",""
"12/05/2018","17:30:00","0110 SE  NW","12","5","328","8","319","16","318","18","18","","","","",""
"12/05/2018","17:30:00","0110 SE  NW","54","5","329","17","329","24","326","25","10","55.6","-2.2","32.7","42",""
"12/05/2018","17:30:00","0110 SE  NW","162","5","330","19","329","26","329","26","8","","","","",""
"12/05/2018","17:30:00","0110 SE  NW","204","5","328","19","330","25","330","25","7","55.7","","","",""
"12/05/2018","17:35:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","17:35:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","17:35:00","SLC 41","231","5","11","8","12","8","12","8","0","","","","",""
"12/05/2018","17:35:00","0313 NE  NE","6","5","","","","","","","","59.5","","37.0","43","1022.9"
"12/05/2018","17:35:00","0313 NE  NE","12","5","334","6","344","11","331","12","17","","","","",""
"12/05/2018","17:35:00","0313 NE  NE","54","5","332","13","330","19","330","19","11","","","","",""
"12/05/2018","17:35:00","0313 NE  NE","162","5","332","15","322","19","322","19","9","","","","",""
"12/05/2018","17:35:00","0313 NE  NE","204","5","331","16","327","20","327","20","9","","","","",""
"12/05/2018","17:35:00","0313 NE  NE","295","5","320","16","317","21","317","21","8","","","","",""
"12/05/2018","17:35:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","17:35:00","0313 NE  NE","492","5","329","17","330","20","330","20","6","","","","",""
"12/05/2018","17:35:00","0313 SW  NE","6","5","","","","","","","","59.4","","","","1022.8"
"12/05/2018","17:35:00","0313 SW  NE","12","5","337","7","336","14","336","14","18","","","","",""
"12/05/2018","17:35:00","0313 SW  NE","54","5","341","12","348","19","348","19","11","","","","",""
"12/05/2018","17:35:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","17:35:00","0313 SW  NE","204","5","337","16","342","20","342","20","7","","","","",""
"12/05/2018","17:35:00","0313 SW  NE","295","5","339","17","337","21","337","21","7","","","","",""
"12/05/2018","17:35:00","0313 SW  NE","394","5","335","17","335","21","336","21","7","","","","",""
"12/05/2018","17:35:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","17:35:00","0002 SE  NW","6","5","","","","","","","","59.4","","35.5","41",""
"12/05/2018","17:35:00","0002 SE  NW","12","5","327","9","331","17","3","18","16","","","","",""
"12/05/2018","17:35:00","0002 SE  NW","54","5","326","11","323","18","341","21","13","57.1","-2.0","33.5","41",""
"12/05/2018","17:35:00","0002 SE  NW","90","5","325","12","333","20","343","23","12","","","","",""
"12/05/2018","17:35:00","0002 SE  NW","145","5","327","14","326","22","343","24","11","","","","",""
"12/05/2018","17:35:00","0002 SE  NW","204","5","333","14","339","20","346","26","10","55.0","","32.5","42",""
"12/05/2018","17:35:00","0002 NW  NW","6","5","","","","","","","","59.4","","35.5","41",""
"12/05/2018","17:35:00","0002 NW  NW","12","5","327","9","331","17","3","18","16","","","","",""
"12/05/2018","17:35:00","0002 NW  NW","54","5","325","12","324","19","347","21","13","56.9","-2.5","32.8","40",""
"12/05/2018","17:35:00","0002 NW  NW","90","5","333","13","340","19","352","21","14","","","","",""
"12/05/2018","17:35:00","0002 NW  NW","145","5","332","14","330","18","338","24","11","","","","",""
"12/05/2018","17:35:00","0002 NW  NW","204","5","330","14","349","19","346","24","10","55.0","","32.7","42",""
"12/05/2018","17:35:00","0006 SE  NW","6","5","","","","","","","","58.7","","35.4","41",""
"12/05/2018","17:35:00","0006 SE  NW","12","5","328","6","348","12","345","15","23","","","","",""
"12/05/2018","17:35:00","0006 SE  NW","54","5","330","11","353","20","340","22","16","57.0","-1.7","32.1","39",""
"12/05/2018","17:35:00","0006 SE  NW","162","5","333","17","330","23","322","25","9","","","","",""
"12/05/2018","17:35:00","0006 SE  NW","204","5","332","18","333","24","330","25","7","55.2","","29.5","37",""
"12/05/2018","17:35:00","0006 NW  NW","6","5","","","","","","","","58.8","","32.0","36",""
"12/05/2018","17:35:00","0006 NW  NW","12","5","331","6","293","13","343","15","23","","","","",""
"12/05/2018","17:35:00","0006 NW  NW","54","5","335","11","346","18","330","22","16","57.1","-1.7","33.6","41",""
"12/05/2018","17:35:00","0006 NW  NW","162","5","334","16","331","21","332","24","9","","","","",""
"12/05/2018","17:35:00","0006 NW  NW","204","5","340","18","340","22","336","24","8","54.9","","30.6","39",""
"12/05/2018","17:35:00","0110 NW  NW","6","5","","","","","","","","58.3","","36.7","44",""
"12/05/2018","17:35:00","0110 NW  NW","12","5","326","8","333","14","2","15","17","","","","",""
"12/05/2018","17:35:00","0110 NW  NW","54","5","335","12","331","19","340","23","10","56.1","-2.3","35.6","46",""
"12/05/2018","17:35:00","0110 NW  NW","162","5","336","16","338","20","333","25","7","","","","",""
"12/05/2018","17:35:00","0110 NW  NW","204","5","329","16","325","20","323","26","7","54.5","","32.6","43",""
"12/05/2018","17:35:00","0110 SE  NW","6","5","","","","","","","","58.3","","34.9","41",""
"12/05/2018","17:35:00","0110 SE  NW","12","5","329","7","333","15","319","16","18","","","","",""
"12/05/2018","17:35:00","0110 SE  NW","54","5","329","13","338","20","329","24","10","56.0","-2.3","34.0","43",""
"12/05/2018","17:35:00","0110 SE  NW","162","5","332","16","331","22","329","26","7","","","","",""
"12/05/2018","17:35:00","0110 SE  NW","204","5","331","16","336","21","330","25","7","55.9","","","",""
"12/05/2018","17:40:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","17:40:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","17:40:00","SLC 41","231","5","12","8","12","8","12","8","0","","","","",""
"12/05/2018","17:40:00","0313 NE  NE","6","5","","","","","","","","59.0","","36.9","44","1022.8"
"12/05/2018","17:40:00","0313 NE  NE","12","5","347","8","344","14","344","14","17","","","","",""
"12/05/2018","17:40:00","0313 NE  NE","54","5","341","13","337","20","337","20","11","","","","",""
"12/05/2018","17:40:00","0313 NE  NE","162","5","339","14","346","19","346","19","9","","","","",""
"12/05/2018","17:40:00","0313 NE  NE","204","5","337","15","333","20","327","20","9","","","","",""
"12/05/2018","17:40:00","0313 NE  NE","295","5","323","16","318","20","317","21","8","","","","",""
"12/05/2018","17:40:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","17:40:00","0313 NE  NE","492","5","330","16","323","20","330","20","6","","","","",""
"12/05/2018","17:40:00","0313 SW  NE","6","5","","","","","","","","59.1","","","","1022.7"
"12/05/2018","17:40:00","0313 SW  NE","12","5","351","8","349","14","349","14","19","","","","",""
"12/05/2018","17:40:00","0313 SW  NE","54","5","349","13","353","18","348","19","11","","","","",""
"12/05/2018","17:40:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","17:40:00","0313 SW  NE","204","5","341","15","341","20","342","20","7","","","","",""
"12/05/2018","17:40:00","0313 SW  NE","295","5","341","16","339","21","337","21","7","","","","",""
"12/05/2018","17:40:00","0313 SW  NE","394","5","337","16","340","20","335","21","7","","","","",""
"12/05/2018","17:40:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","17:40:00","0002 SE  NW","6","5","","","","","","","","59.7","","35.7","41",""
"12/05/2018","17:40:00","0002 SE  NW","12","5","344","9","325","17","325","17","17","","","","",""
"12/05/2018","17:40:00","0002 SE  NW","54","5","340","12","358","19","358","19","14","57.4","-1.8","33.4","40",""
"12/05/2018","17:40:00","0002 SE  NW","90","5","339","14","351","21","351","21","12","","","","",""
"12/05/2018","17:40:00","0002 SE  NW","145","5","338","15","350","21","326","22","11","","","","",""
"12/05/2018","17:40:00","0002 SE  NW","204","5","340","15","346","21","346","21","11","55.5","","32.5","41",""
"12/05/2018","17:40:00","0002 NW  NW","6","5","","","","","","","","59.7","","35.7","41",""
"12/05/2018","17:40:00","0002 NW  NW","12","5","344","9","325","17","325","17","17","","","","",""
"12/05/2018","17:40:00","0002 NW  NW","54","5","341","13","354","19","354","19","14","57.4","-2.3","33.0","40",""
"12/05/2018","17:40:00","0002 NW  NW","90","5","346","14","3","19","3","19","13","","","","",""
"12/05/2018","17:40:00","0002 NW  NW","145","5","342","14","354","21","354","21","11","","","","",""
"12/05/2018","17:40:00","0002 NW  NW","204","5","339","15","355","20","355","20","10","55.5","","32.7","42",""
"12/05/2018","17:40:00","0006 SE  NW","6","5","","","","","","","","58.8","","35.5","41",""
"12/05/2018","17:40:00","0006 SE  NW","12","5","318","5","13","12","348","12","23","","","","",""
"12/05/2018","17:40:00","0006 SE  NW","54","5","321","9","323","20","353","20","16","57.1","-1.7","32.3","39",""
"12/05/2018","17:40:00","0006 SE  NW","162","5","326","15","328","23","328","23","9","","","","",""
"12/05/2018","17:40:00","0006 SE  NW","204","5","327","16","323","23","333","24","8","55.5","","29.7","37",""
"12/05/2018","17:40:00","0006 NW  NW","6","5","","","","","","","","59.1","","32.2","36",""
"12/05/2018","17:40:00","0006 NW  NW","12","5","320","6","312","15","312","15","23","","","","",""
"12/05/2018","17:40:00","0006 NW  NW","54","5","324","11","330","18","330","18","17","56.8","-2.3","33.0","40",""
"12/05/2018","17:40:00","0006 NW  NW","162","5","327","16","330","21","330","21","9","","","","",""
"12/05/2018","17:40:00","0006 NW  NW","204","5","333","17","328","23","328","23","8","55.0","","30.5","39",""
"12/05/2018","17:40:00","0110 NW  NW","6","5","","","","","","","","58.7","","35.7","42",""
"12/05/2018","17:40:00","0110 NW  NW","12","5","325","9","315","16","315","16","17","","","","",""
"12/05/2018","17:40:00","0110 NW  NW","54","5","335","15","346","21","346","21","10","56.3","-2.3","34.2","43",""
"12/05/2018","17:40:00","0110 NW  NW","162","5","333","17","339","23","339","23","7","","","","",""
"12/05/2018","17:40:00","0110 NW  NW","204","5","326","17","329","22","329","22","7","54.8","","31.1","40",""
"12/05/2018","17:40:00","0110 SE  NW","6","5","","","","","","","","58.4","","33.2","38",""
"12/05/2018","17:40:00","0110 SE  NW","12","5","325","8","352","16","352","16","18","","","","",""
"12/05/2018","17:40:00","0110 SE  NW","54","5","328","15","344","23","344","23","10","56.1","-2.3","32.4","40",""
"12/05/2018","17:40:00","0110 SE  NW","162","5","329","17","333","24","333","24","7","","","","",""
"12/05/2018","17:40:00","0110 SE  NW","204","5","329","17","331","23","331","23","7","56.2","","","",""
"12/05/2018","17:45:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","17:45:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","17:45:00","SLC 41","231","5","12","8","11","8","11","8","0","","","","",""
"12/05/2018","17:45:00","0313 NE  NE","6","5","","","","","","","","59.4","","37.4","44","1022.7"
"12/05/2018","17:45:00","0313 NE  NE","12","5","338","7","316","12","344","14","17","","","","",""
"12/05/2018","17:45:00","0313 NE  NE","54","5","334","11","340","18","337","20","11","","","","",""
"12/05/2018","17:45:00","0313 NE  NE","162","5","335","13","335","18","346","19","9","","","","",""
"12/05/2018","17:45:00","0313 NE  NE","204","5","335","14","325","19","333","20","9","","","","",""
"12/05/2018","17:45:00","0313 NE  NE","295","5","321","14","320","18","318","20","7","","","","",""
"12/05/2018","17:45:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","17:45:00","0313 NE  NE","492","5","329","16","329","19","323","20","5","","","","",""
"12/05/2018","17:45:00","0313 SW  NE","6","5","","","","","","","","59.4","","","","1022.6"
"12/05/2018","17:45:00","0313 SW  NE","12","5","342","7","324","12","349","14","19","","","","",""
"12/05/2018","17:45:00","0313 SW  NE","54","5","344","11","346","18","346","18","11","","","","",""
"12/05/2018","17:45:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","17:45:00","0313 SW  NE","204","5","339","14","342","18","341","20","7","","","","",""
"12/05/2018","17:45:00","0313 SW  NE","295","5","340","15","338","19","339","21","7","","","","",""
"12/05/2018","17:45:00","0313 SW  NE","394","5","335","16","340","20","340","20","7","","","","",""
"12/05/2018","17:45:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","17:45:00","0002 SE  NW","6","5","","","","","","","","59.7","","34.7","39",""
"12/05/2018","17:45:00","0002 SE  NW","12","5","326","10","304","15","325","17","17","","","","",""
"12/05/2018","17:45:00","0002 SE  NW","54","5","325","12","330","19","330","19","15","57.1","-2.1","32.4","39",""
"12/05/2018","17:45:00","0002 SE  NW","90","5","325","13","329","19","351","21","13","","","","",""
"12/05/2018","17:45:00","0002 SE  NW","145","5","325","14","330","20","350","21","12","","","","",""
"12/05/2018","17:45:00","0002 SE  NW","204","5","329","15","340","20","346","21","11","55.3","","31.8","41",""
"12/05/2018","17:45:00","0002 NW  NW","6","5","","","","","","","","59.7","","34.7","39",""
"12/05/2018","17:45:00","0002 NW  NW","12","5","326","10","304","15","325","17","17","","","","",""
"12/05/2018","17:45:00","0002 NW  NW","54","5","325","13","336","17","354","19","14","57.1","-2.6","31.8","38",""
"12/05/2018","17:45:00","0002 NW  NW","90","5","331","14","326","18","3","19","14","","","","",""
"12/05/2018","17:45:00","0002 NW  NW","145","5","330","14","324","19","354","21","12","","","","",""
"12/05/2018","17:45:00","0002 NW  NW","204","5","327","15","317","19","355","20","11","55.4","","32.1","41",""
"12/05/2018","17:45:00","0006 SE  NW","6","5","","","","","","","","58.9","","34.9","40",""
"12/05/2018","17:45:00","0006 SE  NW","12","5","320","6","328","15","328","15","23","","","","",""
"12/05/2018","17:45:00","0006 SE  NW","54","5","325","11","327","20","327","20","16","57.1","-1.9","31.2","37",""
"12/05/2018","17:45:00","0006 SE  NW","162","5","330","16","327","26","327","26","9","","","","",""
"12/05/2018","17:45:00","0006 SE  NW","204","5","331","17","341","26","341","26","8","55.6","","29.0","36",""
"12/05/2018","17:45:00","0006 NW  NW","6","5","","","","","","","","59.0","","31.5","35",""
"12/05/2018","17:45:00","0006 NW  NW","12","5","324","7","335","16","335","16","24","","","","",""
"12/05/2018","17:45:00","0006 NW  NW","54","5","329","12","328","21","328","21","17","56.8","-2.3","32.3","39",""
"12/05/2018","17:45:00","0006 NW  NW","162","5","331","16","328","24","328","24","9","","","","",""
"12/05/2018","17:45:00","0006 NW  NW","204","5","338","17","353","24","353","24","8","55.3","","30.3","38",""
"12/05/2018","17:45:00","0110 NW  NW","6","5","","","","","","","","58.9","","34.9","40",""
"12/05/2018","17:45:00","0110 NW  NW","12","5","325","9","317","16","315","16","16","","","","",""
"12/05/2018","17:45:00","0110 NW  NW","54","5","335","15","331","22","331","22","11","56.5","-2.4","33.2","41",""
"12/05/2018","17:45:00","0110 NW  NW","162","5","338","19","332","23","332","23","7","","","","",""
"12/05/2018","17:45:00","0110 NW  NW","204","5","333","19","332","24","332","24","7","54.9","","29.5","38",""
"12/05/2018","17:45:00","0110 SE  NW","6","5","","","","","","","","58.6","","32.2","37",""
"12/05/2018","17:45:00","0110 SE  NW","12","5","325","8","307","15","352","16","17","","","","",""
"12/05/2018","17:45:00","0110 SE  NW","54","5","330","15","333","24","333","24","10","56.4","-2.3","31.5","39",""
"12/05/2018","17:45:00","0110 SE  NW","162","5","334","19","332","25","332","25","8","","","","",""
"12/05/2018","17:45:00","0110 SE  NW","204","5","334","20","333","25","333","25","7","56.3","","","",""
"12/05/2018","17:50:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","17:50:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","17:50:00","SLC 41","231","5","12","8","12","8","11","8","0","","","","",""
"12/05/2018","17:50:00","0313 NE  NE","6","5","","","","","","","","59.4","","36.9","43","1022.7"
"12/05/2018","17:50:00","0313 NE  NE","12","5","330","8","345","14","345","14","17","","","","",""
"12/05/2018","17:50:00","0313 NE  NE","54","5","329","14","318","19","318","19","11","","","","",""
"12/05/2018","17:50:00","0313 NE  NE","162","5","329","17","336","20","336","20","9","","","","",""
"12/05/2018","17:50:00","0313 NE  NE","204","5","328","17","326","20","326","20","8","","","","",""
"12/05/2018","17:50:00","0313 NE  NE","295","5","317","17","316","20","316","20","7","","","","",""
"12/05/2018","17:50:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","17:50:00","0313 NE  NE","492","5","328","19","332","23","332","23","5","","","","",""
"12/05/2018","17:50:00","0313 SW  NE","6","5","","","","","","","","59.4","","","","1022.6"
"12/05/2018","17:50:00","0313 SW  NE","12","5","337","8","346","15","346","15","19","","","","",""
"12/05/2018","17:50:00","0313 SW  NE","54","5","338","13","337","19","337","19","11","","","","",""
"12/05/2018","17:50:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","17:50:00","0313 SW  NE","204","5","334","17","340","21","340","21","7","","","","",""
"12/05/2018","17:50:00","0313 SW  NE","295","5","335","18","340","21","340","21","6","","","","",""
"12/05/2018","17:50:00","0313 SW  NE","394","5","333","19","333","22","333","22","6","","","","",""
"12/05/2018","17:50:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","17:50:00","0002 SE  NW","6","5","","","","","","","","59.6","","34.6","39",""
"12/05/2018","17:50:00","0002 SE  NW","12","5","336","9","330","15","330","15","18","","","","",""
"12/05/2018","17:50:00","0002 SE  NW","54","5","333","13","333","19","330","19","15","57.4","-2.1","32.7","39",""
"12/05/2018","17:50:00","0002 SE  NW","90","5","331","14","333","20","333","20","13","","","","",""
"12/05/2018","17:50:00","0002 SE  NW","145","5","333","15","341","19","330","20","12","","","","",""
"12/05/2018","17:50:00","0002 SE  NW","204","5","338","16","339","20","339","20","11","55.5","","31.9","41",""
"12/05/2018","17:50:00","0002 NW  NW","6","5","","","","","","","","59.6","","34.6","39",""
"12/05/2018","17:50:00","0002 NW  NW","12","5","336","9","330","15","330","15","18","","","","",""
"12/05/2018","17:50:00","0002 NW  NW","54","5","333","13","337","18","337","18","14","57.2","-2.5","31.9","38",""
"12/05/2018","17:50:00","0002 NW  NW","90","5","340","14","341","19","341","19","14","","","","",""
"12/05/2018","17:50:00","0002 NW  NW","145","5","337","15","346","19","346","19","11","","","","",""
"12/05/2018","17:50:00","0002 NW  NW","204","5","336","15","339","20","339","20","11","55.5","","32.1","41",""
"12/05/2018","17:50:00","0006 SE  NW","6","5","","","","","","","","59.1","","34.3","39",""
"12/05/2018","17:50:00","0006 SE  NW","12","5","332","5","327","12","328","15","24","","","","",""
"12/05/2018","17:50:00","0006 SE  NW","54","5","338","11","342","19","327","20","16","57.4","-1.8","30.4","36",""
"12/05/2018","17:50:00","0006 SE  NW","162","5","338","17","336","24","327","26","9","","","","",""
"12/05/2018","17:50:00","0006 SE  NW","204","5","336","18","336","24","341","26","8","56.0","","28.1","34",""
"12/05/2018","17:50:00","0006 NW  NW","6","5","","","","","","","","59.1","","30.7","34",""
"12/05/2018","17:50:00","0006 NW  NW","12","5","337","5","351","13","335","16","24","","","","",""
"12/05/2018","17:50:00","0006 NW  NW","54","5","344","11","350","18","328","21","17","57.1","-2.0","31.9","38",""
"12/05/2018","17:50:00","0006 NW  NW","162","5","339","16","335","23","328","24","9","","","","",""
"12/05/2018","17:50:00","0006 NW  NW","204","5","343","17","345","23","353","24","8","55.2","","28.9","36",""
"12/05/2018","17:50:00","0110 NW  NW","6","5","","","","","","","","59.2","","35.1","40",""
"12/05/2018","17:50:00","0110 NW  NW","12","5","326","8","318","16","318","16","17","","","","",""
"12/05/2018","17:50:00","0110 NW  NW","54","5","334","14","341","21","331","22","11","56.7","-2.4","33.5","41",""
"12/05/2018","17:50:00","0110 NW  NW","162","5","331","18","332","23","332","23","7","","","","",""
"12/05/2018","17:50:00","0110 NW  NW","204","5","326","18","322","23","332","24","7","55.2","","30.0","38",""
"12/05/2018","17:50:00","0110 SE  NW","6","5","","","","","","","","58.8","","32.4","37",""
"12/05/2018","17:50:00","0110 SE  NW","12","5","328","7","329","16","329","16","18","","","","",""
"12/05/2018","17:50:00","0110 SE  NW","54","5","328","14","336","22","333","24","10","56.6","-2.2","31.7","39",""
"12/05/2018","17:50:00","0110 SE  NW","162","5","328","18","332","23","332","25","7","","","","",""
"12/05/2018","17:50:00","0110 SE  NW","204","5","327","17","327","24","333","25","7","56.5","","","",""
"12/05/2018","17:55:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","17:55:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","17:55:00","SLC 41","231","5","12","8","12","8","12","8","0","","","","",""
"12/05/2018","17:55:00","0313 NE  NE","6","5","","","","","","","","59.2","","36.4","42","1022.6"
"12/05/2018","17:55:00","0313 NE  NE","12","5","324","8","338","13","345","14","16","","","","",""
"12/05/2018","17:55:00","0313 NE  NE","54","5","329","14","340","19","318","19","11","","","","",""
"12/05/2018","17:55:00","0313 NE  NE","162","5","331","16","327","21","327","21","8","","","","",""
"12/05/2018","17:55:00","0313 NE  NE","204","5","330","16","339","20","326","20","8","","","","",""
"12/05/2018","17:55:00","0313 NE  NE","295","5","319","17","331","20","331","20","6","","","","",""
"12/05/2018","17:55:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","17:55:00","0313 NE  NE","492","5","328","18","333","21","332","23","5","","","","",""
"12/05/2018","17:55:00","0313 SW  NE","6","5","","","","","","","","59.4","","","","1022.5"
"12/05/2018","17:55:00","0313 SW  NE","12","5","330","8","331","14","346","15","18","","","","",""
"12/05/2018","17:55:00","0313 SW  NE","54","5","340","13","338","18","337","19","11","","","","",""
"12/05/2018","17:55:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","17:55:00","0313 SW  NE","204","5","336","17","342","20","340","21","6","","","","",""
"12/05/2018","17:55:00","0313 SW  NE","295","5","337","18","336","21","336","21","5","","","","",""
"12/05/2018","17:55:00","0313 SW  NE","394","5","335","18","337","22","337","22","6","","","","",""
"12/05/2018","17:55:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","17:55:00","0002 SE  NW","6","5","","","","","","","","59.5","","34.9","40",""
"12/05/2018","17:55:00","0002 SE  NW","12","5","328","8","336","16","336","16","18","","","","",""
"12/05/2018","17:55:00","0002 SE  NW","54","5","325","11","340","18","333","19","15","57.1","-2.0","32.8","40",""
"12/05/2018","17:55:00","0002 SE  NW","90","5","326","13","336","20","333","20","13","","","","",""
"12/05/2018","17:55:00","0002 SE  NW","145","5","326","13","333","19","341","19","12","","","","",""
"12/05/2018","17:55:00","0002 SE  NW","204","5","331","13","340","19","339","20","11","55.3","","32.0","41",""
"12/05/2018","17:55:00","0002 NW  NW","6","5","","","","","","","","59.5","","34.9","40",""
"12/05/2018","17:55:00","0002 NW  NW","12","5","328","8","336","16","336","16","18","","","","",""
"12/05/2018","17:55:00","0002 NW  NW","54","5","326","11","341","17","337","18","15","57.0","-2.5","32.1","39",""
"12/05/2018","17:55:00","0002 NW  NW","90","5","332","13","339","17","341","19","13","","","","",""
"12/05/2018","17:55:00","0002 NW  NW","145","5","329","13","342","17","346","19","11","","","","",""
"12/05/2018","17:55:00","0002 NW  NW","204","5","328","14","338","18","339","20","11","55.4","","32.2","41",""
"12/05/2018","17:55:00","0006 SE  NW","6","5","","","","","","","","59.3","","35.6","41",""
"12/05/2018","17:55:00","0006 SE  NW","12","5","318","6","310","12","310","12","24","","","","",""
