"Event Date","Event Time","Mill Number","One Minute Mean"
"06/19/2018","08:48:00","15","99"
"06/19/2018","08:48:00","16","137"
"06/19/2018","08:48:00","17","71"
"06/19/2018","08:48:00","19","134"
"06/19/2018","08:48:00","20","127"
"06/19/2018","08:48:00","21","80"
"06/19/2018","08:48:00","22","128"
"06/19/2018","08:48:00","24","155"
"06/19/2018","08:48:00","25","112"
"06/19/2018","08:48:00","26","126"
"06/19/2018","08:48:00","27","149"
"06/19/2018","08:48:00","28","210"
"06/19/2018","08:48:00","29","93"
"06/19/2018","08:48:00","30","129"
"06/19/2018","08:48:00","31","138"
"06/19/2018","08:48:00","32","173"
"06/19/2018","08:48:00","34","180"
"06/19/2018","08:49:00","1","119"
"06/19/2018","08:49:00","2","90"
"06/19/2018","08:49:00","4","185"
"06/19/2018","08:49:00","5","71"
"06/19/2018","08:49:00","6","149"
"06/19/2018","08:49:00","7","169"
"06/19/2018","08:49:00","8","168"
"06/19/2018","08:49:00","9","150"
"06/19/2018","08:49:00","10","195"
"06/19/2018","08:49:00","11","141"
"06/19/2018","08:49:00","12","127"
"06/19/2018","08:49:00","13","188"
"06/19/2018","08:49:00","14","137"
"06/19/2018","08:49:00","15","98"
"06/19/2018","08:49:00","16","182"
"06/19/2018","08:49:00","17","75"
"06/19/2018","08:49:00","19","139"
"06/19/2018","08:49:00","20","142"
"06/19/2018","08:49:00","21","81"
"06/19/2018","08:49:00","22","130"
"06/19/2018","08:49:00","24","162"
"06/19/2018","08:49:00","25","117"
"06/19/2018","08:49:00","26","114"
"06/19/2018","08:49:00","27","150"
"06/19/2018","08:49:00","28","206"
"06/19/2018","08:49:00","29","95"
"06/19/2018","08:49:00","30","139"
"06/19/2018","08:49:00","31","138"
"06/19/2018","08:49:00","32","149"
"06/19/2018","08:49:00","34","189"
"06/19/2018","08:50:00","1","116"
"06/19/2018","08:50:00","2","91"
"06/19/2018","08:50:00","4","155"
"06/19/2018","08:50:00","5","66"
"06/19/2018","08:50:00","6","148"
"06/19/2018","08:50:00","7","171"
"06/19/2018","08:50:00","8","175"
"06/19/2018","08:50:00","9","144"
"06/19/2018","08:50:00","10","193"
"06/19/2018","08:50:00","11","144"
"06/19/2018","08:50:00","12","127"
"06/19/2018","08:50:00","13","191"
"06/19/2018","08:50:00","14","130"
"06/19/2018","08:50:00","15","98"
"06/19/2018","08:50:00","16","167"
"06/19/2018","08:50:00","17","74"
"06/19/2018","08:50:00","19","141"
"06/19/2018","08:50:00","20","152"
"06/19/2018","08:50:00","21","87"
"06/19/2018","08:50:00","22","127"
"06/19/2018","08:50:00","24","185"
"06/19/2018","08:50:00","25","105"
"06/19/2018","08:50:00","26","115"
"06/19/2018","08:50:00","27","149"
"06/19/2018","08:50:00","28","172"
"06/19/2018","08:50:00","29","93"
"06/19/2018","08:50:00","30","138"
"06/19/2018","08:50:00","31","156"
"06/19/2018","08:50:00","32","166"
"06/19/2018","08:50:00","34","185"
"06/19/2018","08:51:00","1","116"
"06/19/2018","08:51:00","2","96"
"06/19/2018","08:51:00","4","135"
"06/19/2018","08:51:00","5","66"
"06/19/2018","08:51:00","6","143"
"06/19/2018","08:51:00","7","160"
"06/19/2018","08:51:00","8","175"
"06/19/2018","08:51:00","9","129"
"06/19/2018","08:51:00","10","185"
"06/19/2018","08:51:00","11","151"
"06/19/2018","08:51:00","12","132"
"06/19/2018","08:51:00","13","157"
"06/19/2018","08:51:00","14","138"
"06/19/2018","08:51:00","15","95"
"06/19/2018","08:51:00","16","184"
"06/19/2018","08:51:00","17","73"
"06/19/2018","08:51:00","19","136"
"06/19/2018","08:51:00","20","160"
"06/19/2018","08:51:00","21","87"
"06/19/2018","08:51:00","22","124"
"06/19/2018","08:51:00","24","188"
"06/19/2018","08:51:00","25","109"
"06/19/2018","08:51:00","26","182"
"06/19/2018","08:51:00","27","156"
"06/19/2018","08:51:00","28","143"
"06/19/2018","08:51:00","29","93"
"06/19/2018","08:51:00","30","131"
"06/19/2018","08:51:00","31","149"
"06/19/2018","08:51:00","32","181"
"06/19/2018","08:51:00","34","185"
"06/19/2018","08:52:00","1","120"
"06/19/2018","08:52:00","2","101"
"06/19/2018","08:52:00","4","128"
"06/19/2018","08:52:00","5","67"
"06/19/2018","08:52:00","6","143"
"06/19/2018","08:52:00","7","166"
"06/19/2018","08:52:00","8","161"
"06/19/2018","08:52:00","9","119"
"06/19/2018","08:52:00","10","183"
"06/19/2018","08:52:00","11","169"
"06/19/2018","08:52:00","12","135"
"06/19/2018","08:52:00","13","182"
"06/19/2018","08:52:00","14","136"
"06/19/2018","08:52:00","15","97"
"06/19/2018","08:52:00","16","167"
"06/19/2018","08:52:00","17","75"
"06/19/2018","08:52:00","19","133"
"06/19/2018","08:52:00","20","166"
"06/19/2018","08:52:00","21","84"
"06/19/2018","08:52:00","22","125"
"06/19/2018","08:52:00","24","204"
"06/19/2018","08:52:00","25","111"
"06/19/2018","08:52:00","26","277"
"06/19/2018","08:52:00","27","166"
"06/19/2018","08:52:00","28","156"
"06/19/2018","08:52:00","29","92"
"06/19/2018","08:52:00","30","142"
"06/19/2018","08:52:00","31","137"
"06/19/2018","08:52:00","32","164"
"06/19/2018","08:52:00","34","221"
"06/19/2018","08:53:00","1","121"
"06/19/2018","08:53:00","2","97"
"06/19/2018","08:53:00","4","127"
"06/19/2018","08:53:00","5","70"
"06/19/2018","08:53:00","6","140"
"06/19/2018","08:53:00","7","165"
"06/19/2018","08:53:00","8","166"
"06/19/2018","08:53:00","9","124"
"06/19/2018","08:53:00","10","197"
"06/19/2018","08:53:00","11","167"
"06/19/2018","08:53:00","12","132"
"06/19/2018","08:53:00","13","154"
"06/19/2018","08:53:00","14","122"
"06/19/2018","08:53:00","15","98"
"06/19/2018","08:53:00","16","138"
"06/19/2018","08:53:00","17","73"
"06/19/2018","08:53:00","19","135"
"06/19/2018","08:53:00","20","177"
"06/19/2018","08:53:00","21","91"
"06/19/2018","08:53:00","22","129"
"06/19/2018","08:53:00","24","200"
"06/19/2018","08:53:00","25","128"
"06/19/2018","08:53:00","26","263"
"06/19/2018","08:53:00","27","154"
"06/19/2018","08:53:00","28","154"
"06/19/2018","08:53:00","29","88"
"06/19/2018","08:53:00","30","144"
"06/19/2018","08:53:00","31","136"
"06/19/2018","08:53:00","32","168"
"06/19/2018","08:53:00","34","238"
"06/19/2018","08:54:00","1","125"
"06/19/2018","08:54:00","2","97"
"06/19/2018","08:54:00","4","133"
"06/19/2018","08:54:00","5","72"
"06/19/2018","08:54:00","6","139"
"06/19/2018","08:54:00","7","168"
"06/19/2018","08:54:00","8","169"
"06/19/2018","08:54:00","9","118"
"06/19/2018","08:54:00","10","193"
"06/19/2018","08:54:00","11","169"
"06/19/2018","08:54:00","12","121"
"06/19/2018","08:54:00","13","175"
"06/19/2018","08:54:00","14","116"
"06/19/2018","08:54:00","15","98"
"06/19/2018","08:54:00","16","152"
"06/19/2018","08:54:00","17","70"
"06/19/2018","08:54:00","19","136"
"06/19/2018","08:54:00","20","178"
"06/19/2018","08:54:00","21","94"
"06/19/2018","08:54:00","22","134"
"06/19/2018","08:54:00","24","184"
"06/19/2018","08:54:00","25","126"
"06/19/2018","08:54:00","26","180"
"06/19/2018","08:54:00","27","138"
"06/19/2018","08:54:00","28","178"
"06/19/2018","08:54:00","29","88"
"06/19/2018","08:54:00","30","142"
"06/19/2018","08:54:00","31","138"
"06/19/2018","08:54:00","32","166"
"06/19/2018","08:54:00","34","228"
"06/19/2018","08:55:00","1","117"
"06/19/2018","08:55:00","2","102"
"06/19/2018","08:55:00","4","139"
"06/19/2018","08:55:00","5","74"
"06/19/2018","08:55:00","6","138"
"06/19/2018","08:55:00","7","164"
"06/19/2018","08:55:00","8","166"
"06/19/2018","08:55:00","9","122"
"06/19/2018","08:55:00","10","206"
"06/19/2018","08:55:00","11","184"
"06/19/2018","08:55:00","12","121"
"06/19/2018","08:55:00","13","195"
"06/19/2018","08:55:00","14","129"
"06/19/2018","08:55:00","15","97"
"06/19/2018","08:55:00","16","138"
"06/19/2018","08:55:00","17","72"
"06/19/2018","08:55:00","19","132"
"06/19/2018","08:55:00","20","161"
"06/19/2018","08:55:00","21","96"
"06/19/2018","08:55:00","22","127"
"06/19/2018","08:55:00","24","172"
"06/19/2018","08:55:00","25","116"
"06/19/2018","08:55:00","26","163"
"06/19/2018","08:55:00","27","135"
"06/19/2018","08:55:00","28","149"
"06/19/2018","08:55:00","29","93"
"06/19/2018","08:55:00","30","144"
"06/19/2018","08:55:00","31","132"
"06/19/2018","08:55:00","32","156"
"06/19/2018","08:55:00","34","220"
"06/19/2018","08:56:00","1","117"
"06/19/2018","08:56:00","2","99"
"06/19/2018","08:56:00","4","146"
"06/19/2018","08:56:00","5","77"
"06/19/2018","08:56:00","6","131"
"06/19/2018","08:56:00","7","159"
"06/19/2018","08:56:00","8","176"
"06/19/2018","08:56:00","9","123"
"06/19/2018","08:56:00","10","204"
"06/19/2018","08:56:00","11","183"
"06/19/2018","08:56:00","12","122"
"06/19/2018","08:56:00","13","169"
"06/19/2018","08:56:00","14","121"
"06/19/2018","08:56:00","15","97"
"06/19/2018","08:56:00","16","145"
"06/19/2018","08:56:00","17","70"
"06/19/2018","08:56:00","19","127"
"06/19/2018","08:56:00","20","151"
"06/19/2018","08:56:00","21","102"
"06/19/2018","08:56:00","22","117"
"06/19/2018","08:56:00","24","170"
"06/19/2018","08:56:00","25","120"
"06/19/2018","08:56:00","26","175"
"06/19/2018","08:56:00","27","133"
"06/19/2018","08:56:00","28","139"
"06/19/2018","08:56:00","29","92"
"06/19/2018","08:56:00","30","148"
"06/19/2018","08:56:00","31","150"
"06/19/2018","08:56:00","32","178"
"06/19/2018","08:56:00","34","218"
"06/19/2018","08:57:00","1","118"
"06/19/2018","08:57:00","2","99"
"06/19/2018","08:57:00","4","143"
"06/19/2018","08:57:00","5","76"
"06/19/2018","08:57:00","6","125"
"06/19/2018","08:57:00","7","165"
"06/19/2018","08:57:00","8","176"
"06/19/2018","08:57:00","9","125"
"06/19/2018","08:57:00","10","230"
"06/19/2018","08:57:00","11","176"
"06/19/2018","08:57:00","12","128"
"06/19/2018","08:57:00","13","157"
"06/19/2018","08:57:00","14","113"
"06/19/2018","08:57:00","15","98"
"06/19/2018","08:57:00","16","140"
"06/19/2018","08:57:00","17","72"
"06/19/2018","08:57:00","19","127"
"06/19/2018","08:57:00","20","153"
"06/19/2018","08:57:00","21","96"
"06/19/2018","08:57:00","22","119"
"06/19/2018","08:57:00","24","173"
"06/19/2018","08:57:00","25","118"
"06/19/2018","08:57:00","26","104"
"06/19/2018","08:57:00","27","150"
"06/19/2018","08:57:00","28","131"
"06/19/2018","08:57:00","29","104"
"06/19/2018","08:57:00","30","144"
"06/19/2018","08:57:00","31","160"
"06/19/2018","08:57:00","32","162"
"06/19/2018","08:57:00","34","226"
"06/19/2018","08:58:00","1","118"
"06/19/2018","08:58:00","2","101"
"06/19/2018","08:58:00","4","148"
"06/19/2018","08:58:00","5","80"
"06/19/2018","08:58:00","6","120"
"06/19/2018","08:58:00","7","201"
"06/19/2018","08:58:00","8","158"
"06/19/2018","08:58:00","9","126"
"06/19/2018","08:58:00","10","221"
"06/19/2018","08:58:00","11","171"
"06/19/2018","08:58:00","12","132"
"06/19/2018","08:58:00","13","147"
"06/19/2018","08:58:00","14","118"
"06/19/2018","08:58:00","15","97"
"06/19/2018","08:58:00","16","146"
"06/19/2018","08:58:00","17","75"
"06/19/2018","08:58:00","19","127"
"06/19/2018","08:58:00","20","151"
"06/19/2018","08:58:00","21","83"
"06/19/2018","08:58:00","22","114"
"06/19/2018","08:58:00","24","180"
"06/19/2018","08:58:00","25","98"
"06/19/2018","08:58:00","26","130"
"06/19/2018","08:58:00","27","167"
"06/19/2018","08:58:00","28","130"
"06/19/2018","08:58:00","29","110"
"06/19/2018","08:58:00","30","165"
"06/19/2018","08:58:00","31","150"
"06/19/2018","08:58:00","32","141"
"06/19/2018","08:58:00","34","211"
"06/19/2018","08:59:00","1","118"
"06/19/2018","08:59:00","2","104"
"06/19/2018","08:59:00","4","144"
"06/19/2018","08:59:00","5","73"
"06/19/2018","08:59:00","6","124"
"06/19/2018","08:59:00","7","224"
"06/19/2018","08:59:00","8","145"
"06/19/2018","08:59:00","9","123"
"06/19/2018","08:59:00","10","182"
"06/19/2018","08:59:00","11","169"
"06/19/2018","08:59:00","12","124"
"06/19/2018","08:59:00","13","173"
"06/19/2018","08:59:00","14","125"
"06/19/2018","08:59:00","15","97"
"06/19/2018","08:59:00","16","148"
"06/19/2018","08:59:00","17","80"
"06/19/2018","08:59:00","19","125"
"06/19/2018","08:59:00","20","143"
"06/19/2018","08:59:00","21","88"
"06/19/2018","08:59:00","22","110"
"06/19/2018","08:59:00","24","184"
"06/19/2018","08:59:00","25","95"
"06/19/2018","08:59:00","26","113"
"06/19/2018","08:59:00","27","175"
"06/19/2018","08:59:00","28","169"
"06/19/2018","08:59:00","29","112"
"06/19/2018","08:59:00","30","147"
"06/19/2018","08:59:00","31","153"
"06/19/2018","08:59:00","32","149"
"06/19/2018","08:59:00","34","216"
"06/19/2018","09:00:00","1","119"
"06/19/2018","09:00:00","2","110"
"06/19/2018","09:00:00","4","145"
"06/19/2018","09:00:00","5","62"
"06/19/2018","09:00:00","6","128"
"06/19/2018","09:00:00","7","201"
"06/19/2018","09:00:00","8","148"
"06/19/2018","09:00:00","9","125"
"06/19/2018","09:00:00","10","158"
"06/19/2018","09:00:00","11","168"
"06/19/2018","09:00:00","12","124"
"06/19/2018","09:00:00","13","210"
"06/19/2018","09:00:00","14","115"
"06/19/2018","09:00:00","15","98"
"06/19/2018","09:00:00","16","162"
"06/19/2018","09:00:00","17","77"
"06/19/2018","09:00:00","19","128"
"06/19/2018","09:00:00","20","139"
"06/19/2018","09:00:00","21","89"
"06/19/2018","09:00:00","22","104"
"06/19/2018","09:00:00","24","176"
"06/19/2018","09:00:00","25","107"
"06/19/2018","09:00:00","26","124"
"06/19/2018","09:00:00","27","169"
"06/19/2018","09:00:00","28","173"
"06/19/2018","09:00:00","29","107"
"06/19/2018","09:00:00","30","128"
"06/19/2018","09:00:00","31","155"
"06/19/2018","09:00:00","32","153"
"06/19/2018","09:00:00","34","235"
"06/19/2018","09:01:00","1","110"
"06/19/2018","09:01:00","2","116"
"06/19/2018","09:01:00","4","139"
"06/19/2018","09:01:00","5","64"
"06/19/2018","09:01:00","6","134"
"06/19/2018","09:01:00","7","199"
"06/19/2018","09:01:00","8","157"
"06/19/2018","09:01:00","9","122"
"06/19/2018","09:01:00","10","158"
"06/19/2018","09:01:00","11","174"
"06/19/2018","09:01:00","12","128"
"06/19/2018","09:01:00","13","188"
"06/19/2018","09:01:00","14","114"
"06/19/2018","09:01:00","15","97"
"06/19/2018","09:01:00","16","132"
"06/19/2018","09:01:00","17","79"
"06/19/2018","09:01:00","19","136"
"06/19/2018","09:01:00","20","134"
"06/19/2018","09:01:00","21","85"
"06/19/2018","09:01:00","22","111"
"06/19/2018","09:01:00","24","169"
"06/19/2018","09:01:00","25","113"
"06/19/2018","09:01:00","26","116"
"06/19/2018","09:01:00","27","164"
"06/19/2018","09:01:00","28","164"
"06/19/2018","09:01:00","29","103"
"06/19/2018","09:01:00","30","121"
"06/19/2018","09:01:00","31","148"
"06/19/2018","09:01:00","32","138"
"06/19/2018","09:01:00","34","245"
"06/19/2018","09:02:00","1","114"
"06/19/2018","09:02:00","2","120"
"06/19/2018","09:02:00","4","147"
"06/19/2018","09:02:00","5","71"
"06/19/2018","09:02:00","6","136"
"06/19/2018","09:02:00","7","198"
"06/19/2018","09:02:00","8","158"
"06/19/2018","09:02:00","9","135"
"06/19/2018","09:02:00","10","167"
"06/19/2018","09:02:00","11","172"
"06/19/2018","09:02:00","12","130"
"06/19/2018","09:02:00","13","152"
"06/19/2018","09:02:00","14","121"
"06/19/2018","09:02:00","15","103"
"06/19/2018","09:02:00","16","155"
"06/19/2018","09:02:00","17","81"
"06/19/2018","09:02:00","19","137"
"06/19/2018","09:02:00","20","137"
"06/19/2018","09:02:00","21","87"
"06/19/2018","09:02:00","22","110"
"06/19/2018","09:02:00","24","155"
"06/19/2018","09:02:00","25","119"
"06/19/2018","09:02:00","26","108"
"06/19/2018","09:02:00","27","165"
"06/19/2018","09:02:00","28","109"
"06/19/2018","09:02:00","29","98"
"06/19/2018","09:02:00","30","128"
"06/19/2018","09:02:00","31","146"
"06/19/2018","09:02:00","32","127"
"06/19/2018","09:02:00","34","249"
"06/19/2018","09:03:00","1","125"
"06/19/2018","09:03:00","2","118"
"06/19/2018","09:03:00","4","148"
"06/19/2018","09:03:00","5","68"
"06/19/2018","09:03:00","6","132"
"06/19/2018","09:03:00","7","199"
"06/19/2018","09:03:00","8","157"
"06/19/2018","09:03:00","9","133"
"06/19/2018","09:03:00","10","176"
"06/19/2018","09:03:00","11","157"
"06/19/2018","09:03:00","12","123"
"06/19/2018","09:03:00","13","162"
"06/19/2018","09:03:00","14","122"
"06/19/2018","09:03:00","15","109"
"06/19/2018","09:03:00","16","146"
"06/19/2018","09:03:00","17","84"
"06/19/2018","09:03:00","19","140"
"06/19/2018","09:03:00","20","127"
"06/19/2018","09:03:00","21","94"
"06/19/2018","09:03:00","22","109"
"06/19/2018","09:03:00","24","146"
"06/19/2018","09:03:00","25","111"
"06/19/2018","09:03:00","26","173"
"06/19/2018","09:03:00","27","163"
"06/19/2018","09:03:00","28","121"
"06/19/2018","09:03:00","29","103"
"06/19/2018","09:03:00","30","132"
"06/19/2018","09:03:00","31","153"
"06/19/2018","09:03:00","32","130"
"06/19/2018","09:03:00","34","256"
"06/19/2018","09:04:00","1","114"
"06/19/2018","09:04:00","2","119"
"06/19/2018","09:04:00","4","151"
"06/19/2018","09:04:00","5","68"
"06/19/2018","09:04:00","6","130"
"06/19/2018","09:04:00","7","193"
"06/19/2018","09:04:00","8","165"
"06/19/2018","09:04:00","9","121"
"06/19/2018","09:04:00","10","163"
"06/19/2018","09:04:00","11","149"
"06/19/2018","09:04:00","12","124"
"06/19/2018","09:04:00","13","175"
"06/19/2018","09:04:00","14","114"
"06/19/2018","09:04:00","15","107"
"06/19/2018","09:04:00","16","152"
"06/19/2018","09:04:00","17","83"
"06/19/2018","09:04:00","19","143"
"06/19/2018","09:04:00","20","117"
"06/19/2018","09:04:00","21","105"
"06/19/2018","09:04:00","22","106"
"06/19/2018","09:04:00","24","154"
"06/19/2018","09:04:00","25","129"
"06/19/2018","09:04:00","26","222"
"06/19/2018","09:04:00","27","164"
"06/19/2018","09:04:00","28","154"
"06/19/2018","09:04:00","29","113"
"06/19/2018","09:04:00","30","130"
"06/19/2018","09:04:00","31","168"
"06/19/2018","09:04:00","32","146"
"06/19/2018","09:04:00","34","230"
"06/19/2018","09:05:00","1","109"
"06/19/2018","09:05:00","2","118"
"06/19/2018","09:05:00","4","157"
"06/19/2018","09:05:00","5","66"
"06/19/2018","09:05:00","6","128"
"06/19/2018","09:05:00","7","171"
"06/19/2018","09:05:00","8","166"
"06/19/2018","09:05:00","9","120"
"06/19/2018","09:05:00","10","147"
"06/19/2018","09:05:00","11","137"
"06/19/2018","09:05:00","12","125"
"06/19/2018","09:05:00","13","177"
"06/19/2018","09:05:00","14","116"
"06/19/2018","09:05:00","15","107"
"06/19/2018","09:05:00","16","167"
"06/19/2018","09:05:00","17","86"
"06/19/2018","09:05:00","19","146"
"06/19/2018","09:05:00","20","115"
"06/19/2018","09:05:00","21","103"
"06/19/2018","09:05:00","22","109"
"06/19/2018","09:05:00","24","173"
"06/19/2018","09:05:00","25","117"
"06/19/2018","09:05:00","26","257"
"06/19/2018","09:05:00","27","157"
"06/19/2018","09:05:00","28","120"
"06/19/2018","09:05:00","29","130"
"06/19/2018","09:05:00","30","118"
"06/19/2018","09:05:00","31","160"
"06/19/2018","09:05:00","32","187"
"06/19/2018","09:05:00","34","220"
"06/19/2018","09:06:00","1","112"
"06/19/2018","09:06:00","2","122"
"06/19/2018","09:06:00","4","165"
"06/19/2018","09:06:00","5","66"
"06/19/2018","09:06:00","6","136"
"06/19/2018","09:06:00","7","154"
"06/19/2018","09:06:00","8","162"
"06/19/2018","09:06:00","9","129"
"06/19/2018","09:06:00","10","146"
"06/19/2018","09:06:00","11","137"
"06/19/2018","09:06:00","12","127"
"06/19/2018","09:06:00","13","174"
"06/19/2018","09:06:00","14","118"
"06/19/2018","09:06:00","15","105"
"06/19/2018","09:06:00","16","190"
"06/19/2018","09:06:00","17","89"
"06/19/2018","09:06:00","19","157"
"06/19/2018","09:06:00","20","113"
"06/19/2018","09:06:00","21","95"
"06/19/2018","09:06:00","22","120"
"06/19/2018","09:06:00","24","194"
"06/19/2018","09:06:00","25","127"
"06/19/2018","09:06:00","26","178"
"06/19/2018","09:06:00","27","153"
"06/19/2018","09:06:00","28","126"
"06/19/2018","09:06:00","29","131"
"06/19/2018","09:06:00","30","124"
"06/19/2018","09:06:00","31","161"
"06/19/2018","09:06:00","32","173"
"06/19/2018","09:06:00","34","214"
"06/19/2018","09:07:00","1","110"
"06/19/2018","09:07:00","2","120"
"06/19/2018","09:07:00","4","165"
"06/19/2018","09:07:00","5","65"
"06/19/2018","09:07:00","6","132"
"06/19/2018","09:07:00","7","155"
"06/19/2018","09:07:00","8","159"
"06/19/2018","09:07:00","9","129"
"06/19/2018","09:07:00","10","152"
"06/19/2018","09:07:00","11","137"
"06/19/2018","09:07:00","12","130"
"06/19/2018","09:07:00","13","160"
"06/19/2018","09:07:00","14","123"
"06/19/2018","09:07:00","15","105"
"06/19/2018","09:07:00","16","172"
"06/19/2018","09:07:00","17","88"
"06/19/2018","09:07:00","19","152"
"06/19/2018","09:07:00","20","116"
"06/19/2018","09:07:00","21","92"
"06/19/2018","09:07:00","22","137"
"06/19/2018","09:07:00","24","203"
"06/19/2018","09:07:00","25","137"
"06/19/2018","09:07:00","26","195"
"06/19/2018","09:07:00","27","150"
"06/19/2018","09:07:00","28","114"
"06/19/2018","09:07:00","29","124"
"06/19/2018","09:07:00","30","128"
"06/19/2018","09:07:00","31","137"
"06/19/2018","09:07:00","32","139"
"06/19/2018","09:07:00","34","201"
"06/19/2018","09:08:00","1","110"
"06/19/2018","09:08:00","2","118"
"06/19/2018","09:08:00","4","159"
"06/19/2018","09:08:00","5","64"
"06/19/2018","09:08:00","6","130"
"06/19/2018","09:08:00","7","164"
"06/19/2018","09:08:00","8","159"
"06/19/2018","09:08:00","9","125"
"06/19/2018","09:08:00","10","146"
"06/19/2018","09:08:00","11","143"
"06/19/2018","09:08:00","12","134"
"06/19/2018","09:08:00","13","132"
"06/19/2018","09:08:00","14","126"
"06/19/2018","09:08:00","15","98"
"06/19/2018","09:08:00","16","164"
"06/19/2018","09:08:00","17","87"
"06/19/2018","09:08:00","19","157"
"06/19/2018","09:08:00","20","120"
"06/19/2018","09:08:00","21","90"
"06/19/2018","09:08:00","22","144"
"06/19/2018","09:08:00","24","178"
"06/19/2018","09:08:00","25","132"
"06/19/2018","09:08:00","26","121"
"06/19/2018","09:08:00","27","157"
"06/19/2018","09:08:00","28","131"
"06/19/2018","09:08:00","29","120"
"06/19/2018","09:08:00","30","129"
"06/19/2018","09:08:00","31","117"
"06/19/2018","09:08:00","32","137"
"06/19/2018","09:08:00","34","205"
"06/19/2018","09:09:00","1","112"
"06/19/2018","09:09:00","2","117"
"06/19/2018","09:09:00","4","153"
"06/19/2018","09:09:00","5","71"
"06/19/2018","09:09:00","6","138"
"06/19/2018","09:09:00","7","158"
"06/19/2018","09:09:00","8","161"
"06/19/2018","09:09:00","9","114"
"06/19/2018","09:09:00","10","178"
"06/19/2018","09:09:00","11","141"
"06/19/2018","09:09:00","12","133"
"06/19/2018","09:09:00","13","125"
"06/19/2018","09:09:00","14","119"
"06/19/2018","09:09:00","15","90"
"06/19/2018","09:09:00","16","182"
"06/19/2018","09:09:00","17","84"
"06/19/2018","09:09:00","19","161"
"06/19/2018","09:09:00","20","124"
"06/19/2018","09:09:00","21","97"
"06/19/2018","09:09:00","22","140"
"06/19/2018","09:09:00","24","179"
"06/19/2018","09:09:00","25","114"
"06/19/2018","09:09:00","26","125"
"06/19/2018","09:09:00","27","160"
"06/19/2018","09:09:00","28","116"
"06/19/2018","09:09:00","29","111"
"06/19/2018","09:09:00","30","123"
"06/19/2018","09:09:00","31","123"
"06/19/2018","09:09:00","32","124"
"06/19/2018","09:09:00","34","227"
"06/19/2018","09:10:00","1","115"
"06/19/2018","09:10:00","2","111"
"06/19/2018","09:10:00","4","164"
"06/19/2018","09:10:00","5","71"
"06/19/2018","09:10:00","6","127"
"06/19/2018","09:10:00","7","139"
"06/19/2018","09:10:00","8","167"
"06/19/2018","09:10:00","9","115"
"06/19/2018","09:10:00","10","199"
"06/19/2018","09:10:00","11","146"
"06/19/2018","09:10:00","12","131"
"06/19/2018","09:10:00","13","134"
"06/19/2018","09:10:00","14","125"
"06/19/2018","09:10:00","15","89"
"06/19/2018","09:10:00","16","162"
"06/19/2018","09:10:00","17","82"
"06/19/2018","09:10:00","19","149"
"06/19/2018","09:10:00","20","121"
"06/19/2018","09:10:00","21","106"
"06/19/2018","09:10:00","22","138"
"06/19/2018","09:10:00","24","169"
"06/19/2018","09:10:00","25","113"
"06/19/2018","09:10:00","26","110"
"06/19/2018","09:10:00","27","148"
"06/19/2018","09:10:00","28","140"
"06/19/2018","09:10:00","29","126"
"06/19/2018","09:10:00","30","135"
"06/19/2018","09:10:00","31","135"
"06/19/2018","09:10:00","32","123"
"06/19/2018","09:10:00","34","213"
"06/19/2018","09:11:00","1","114"
"06/19/2018","09:11:00","2","108"
"06/19/2018","09:11:00","4","157"
"06/19/2018","09:11:00","5","75"
"06/19/2018","09:11:00","6","126"
"06/19/2018","09:11:00","7","124"
"06/19/2018","09:11:00","8","168"
"06/19/2018","09:11:00","9","118"
"06/19/2018","09:11:00","10","199"
"06/19/2018","09:11:00","11","160"
"06/19/2018","09:11:00","12","135"
"06/19/2018","09:11:00","13","139"
"06/19/2018","09:11:00","14","136"
"06/19/2018","09:11:00","15","92"
"06/19/2018","09:11:00","16","146"
"06/19/2018","09:11:00","17","79"
"06/19/2018","09:11:00","19","154"
"06/19/2018","09:11:00","20","111"
"06/19/2018","09:11:00","21","107"
"06/19/2018","09:11:00","22","134"
"06/19/2018","09:11:00","24","174"
"06/19/2018","09:11:00","25","120"
"06/19/2018","09:11:00","26","140"
"06/19/2018","09:11:00","27","135"
"06/19/2018","09:11:00","28","150"
"06/19/2018","09:11:00","29","132"
"06/19/2018","09:11:00","30","133"
"06/19/2018","09:11:00","31","137"
"06/19/2018","09:11:00","32","115"
"06/19/2018","09:11:00","34","175"
"06/19/2018","09:12:00","1","114"
"06/19/2018","09:12:00","2","105"
"06/19/2018","09:12:00","4","156"
"06/19/2018","09:12:00","5","72"
"06/19/2018","09:12:00","6","126"
"06/19/2018","09:12:00","7","125"
"06/19/2018","09:12:00","8","172"
"06/19/2018","09:12:00","9","118"
"06/19/2018","09:12:00","10","190"
"06/19/2018","09:12:00","11","153"
"06/19/2018","09:12:00","12","136"
"06/19/2018","09:12:00","13","138"
"06/19/2018","09:12:00","14","140"
"06/19/2018","09:12:00","15","97"
"06/19/2018","09:12:00","16","186"
"06/19/2018","09:12:00","17","77"
"06/19/2018","09:12:00","19","159"
"06/19/2018","09:12:00","20","100"
"06/19/2018","09:12:00","21","93"
"06/19/2018","09:12:00","22","129"
"06/19/2018","09:12:00","24","158"
"06/19/2018","09:12:00","25","125"
"06/19/2018","09:12:00","26","135"
"06/19/2018","09:12:00","27","131"
"06/19/2018","09:12:00","28","156"
"06/19/2018","09:12:00","29","129"
"06/19/2018","09:12:00","30","129"
"06/19/2018","09:12:00","31","134"
