"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/19/2018","06:10:00","0006 SE  SE","162","5","138","8","136","9","136","9","7","","","","",""
"06/19/2018","06:10:00","0006 SE  SE","204","5","138","8","139","10","139","10","7","79.4","","66.4","65",""
"06/19/2018","06:10:00","0110 SE  SE","6","5","","","","","","","","75.9","","66.9","74",""
"06/19/2018","06:10:00","0110 SE  SE","12","5","129","3","133","4","133","4","9","","","","",""
"06/19/2018","06:10:00","0110 SE  SE","54","5","129","6","133","8","133","8","6","78.7","2.8","67.6","69",""
"06/19/2018","06:10:00","0110 SE  SE","162","5","130","8","128","9","128","9","5","","","","",""
"06/19/2018","06:10:00","0110 SE  SE","204","5","133","8","131","9","133","9","5","79.4","","67.2","66",""
"06/19/2018","06:10:00","0313 NE  NE","6","5","","","","","","","","70.9","","68.8","93","1017.4"
"06/19/2018","06:10:00","0313 NE  NE","12","5","240","0","241","1","240","1","31","","","","",""
"06/19/2018","06:10:00","0313 NE  NE","54","5","155","2","146","4","139","4","10","","","","",""
"06/19/2018","06:10:00","0313 NE  NE","162","5","137","6","137","6","131","9","4","","","","",""
"06/19/2018","06:10:00","0313 NE  NE","204","5","137","6","136","7","135","9","4","79.3","","68.6","70",""
"06/19/2018","06:10:00","0313 NE  NE","295","5","120","7","115","8","115","9","4","","","","",""
"06/19/2018","06:10:00","0313 NE  NE","394","5","144","7","146","8","140","9","5","","","","",""
"06/19/2018","06:10:00","0313 NE  NE","492","5","139","7","134","8","133","10","5","","","","",""
"06/19/2018","06:10:00","0313 SW  NE","6","5","","","","","","","","71.6","","69.1","92","1017.3"
"06/19/2018","06:10:00","0313 SW  NE","12","5","259","1","260","1","260","1","39","","","","",""
"06/19/2018","06:10:00","0313 SW  NE","54","5","143","2","133","3","116","4","11","77.5","5.9","70.0","78",""
"06/19/2018","06:10:00","0313 SW  NE","162","5","132","5","127","6","126","9","4","","","","",""
"06/19/2018","06:10:00","0313 SW  NE","204","5","125","6","121","7","121","9","4","78.8","","69.2","72",""
"06/19/2018","06:10:00","0313 SW  NE","295","5","128","7","126","8","125","9","4","","","","",""
"06/19/2018","06:10:00","0313 SW  NE","394","5","135","7","130","8","130","9","5","","","","",""
"06/19/2018","06:10:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","93",""
"06/19/2018","06:15:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/19/2018","06:15:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/19/2018","06:15:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/19/2018","06:15:00","0002 NW  SE","90","5","130","6","138","8","138","8","8","","","","",""
"06/19/2018","06:15:00","0002 NW  SE","145","5","130","6","138","8","138","8","8","","","","",""
"06/19/2018","06:15:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/19/2018","06:15:00","0006 NW  SE","6","5","","","","","","","","73.2","","68.9","86",""
"06/19/2018","06:15:00","0006 NW  SE","12","5","148","1","140","3","140","3","20","","","","",""
"06/19/2018","06:15:00","0006 NW  SE","54","5","138","4","146","6","146","6","8","78.0","4.8","68.1","72",""
"06/19/2018","06:15:00","0006 NW  SE","162","5","134","7","143","8","142","9","8","","","","",""
"06/19/2018","06:15:00","0006 NW  SE","204","5","139","7","146","9","147","9","7","78.8","","66.8","67",""
"06/19/2018","06:15:00","SLC 40","54","5","","","","","","","","","","","",""
"06/19/2018","06:15:00","SLC 41","230","5","124","6","121","8","121","8","5","","","","",""
"06/19/2018","06:15:00","SLC 41","231","5","126","9","128","11","128","11","4","","","","",""
"06/19/2018","06:15:00","0110 NW  SE","6","5","","","","","","","","76.4","","68.7","77",""
"06/19/2018","06:15:00","0110 NW  SE","12","5","114","2","113","3","113","3","8","","","","",""
"06/19/2018","06:15:00","0110 NW  SE","54","5","126","4","129","6","132","6","6","78.9","2.5","68.2","70",""
"06/19/2018","06:15:00","0110 NW  SE","162","5","130","8","128","9","128","9","4","","","","",""
"06/19/2018","06:15:00","0110 NW  SE","204","5","125","9","125","10","125","10","5","79.6","","67.7","67",""
"06/19/2018","06:15:00","0002 SE  SE","6","5","","","","","","","","78.5","","68.5","71",""
"06/19/2018","06:15:00","0002 SE  SE","12","5","126","3","96","5","127","5","14","","","","",""
"06/19/2018","06:15:00","0002 SE  SE","54","5","133","6","138","8","138","8","9","79.7","1.1","68.1","68",""
"06/19/2018","06:15:00","0002 SE  SE","90","5","130","7","125","9","125","9","8","","","","",""
"06/19/2018","06:15:00","0002 SE  SE","145","5","130","8","137","10","137","10","8","","","","",""
"06/19/2018","06:15:00","0002 SE  SE","204","5","132","8","137","9","137","9","7","40.4","","29.4","64",""
"06/19/2018","06:15:00","0006 SE  SE","6","5","","","","","","","","73.9","","68.9","85",""
"06/19/2018","06:15:00","0006 SE  SE","12","5","0","0","0","0","120","1","29","","","","",""
"06/19/2018","06:15:00","0006 SE  SE","54","5","142","5","139","7","139","7","9","78.4","4.5","68.1","71",""
"06/19/2018","06:15:00","0006 SE  SE","162","5","136","8","143","9","136","9","7","","","","",""
"06/19/2018","06:15:00","0006 SE  SE","204","5","138","8","132","9","139","10","7","79.4","","66.3","64",""
"06/19/2018","06:15:00","0110 SE  SE","6","5","","","","","","","","75.8","","66.8","74",""
"06/19/2018","06:15:00","0110 SE  SE","12","5","118","3","118","4","133","4","9","","","","",""
"06/19/2018","06:15:00","0110 SE  SE","54","5","126","6","125","7","133","8","6","78.7","2.9","67.7","69",""
"06/19/2018","06:15:00","0110 SE  SE","162","5","130","8","133","9","128","9","4","","","","",""
"06/19/2018","06:15:00","0110 SE  SE","204","5","133","8","137","9","137","9","4","79.4","","67.7","68",""
"06/19/2018","06:15:00","0313 NE  NE","6","5","","","","","","","","70.5","","68.5","94","1017.4"
"06/19/2018","06:15:00","0313 NE  NE","12","5","180","0","180","0","241","1","37","","","","",""
"06/19/2018","06:15:00","0313 NE  NE","54","5","157","2","138","3","146","4","13","","","","",""
"06/19/2018","06:15:00","0313 NE  NE","162","5","140","5","138","6","138","6","4","","","","",""
"06/19/2018","06:15:00","0313 NE  NE","204","5","140","6","138","7","136","7","4","79.0","","69.0","72",""
"06/19/2018","06:15:00","0313 NE  NE","295","5","118","7","116","8","116","8","4","","","","",""
"06/19/2018","06:15:00","0313 NE  NE","394","5","139","7","142","8","142","8","5","","","","",""
"06/19/2018","06:15:00","0313 NE  NE","492","5","133","7","123","8","123","8","5","","","","",""
"06/19/2018","06:15:00","0313 SW  NE","6","5","","","","","","","","71.0","","68.9","93","1017.3"
"06/19/2018","06:15:00","0313 SW  NE","12","5","252","0","258","1","260","1","43","","","","",""
"06/19/2018","06:15:00","0313 SW  NE","54","5","147","1","122","2","133","3","13","77.6","6.6","70.2","78",""
"06/19/2018","06:15:00","0313 SW  NE","162","5","134","5","135","6","127","6","5","","","","",""
"06/19/2018","06:15:00","0313 SW  NE","204","5","128","6","125","7","121","7","4","78.6","","69.7","74",""
"06/19/2018","06:15:00","0313 SW  NE","295","5","127","7","126","8","126","8","4","","","","",""
"06/19/2018","06:15:00","0313 SW  NE","394","5","130","7","129","8","129","8","5","","","","",""
"06/19/2018","06:15:00","0313 SW  NE","492","5","0","0","0","0","0","0","5","","","","94",""
"06/19/2018","06:20:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/19/2018","06:20:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/19/2018","06:20:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/19/2018","06:20:00","0002 NW  SE","90","5","121","6","126","7","138","8","8","","","","",""
"06/19/2018","06:20:00","0002 NW  SE","145","5","122","6","129","8","138","8","8","","","","",""
"06/19/2018","06:20:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/19/2018","06:20:00","0006 NW  SE","6","5","","","","","","","","73.1","","68.9","87",""
"06/19/2018","06:20:00","0006 NW  SE","12","5","162","0","182","2","140","3","20","","","","",""
"06/19/2018","06:20:00","0006 NW  SE","54","5","131","3","140","4","146","6","8","78.4","5.3","68.5","72",""
"06/19/2018","06:20:00","0006 NW  SE","162","5","119","6","110","8","110","8","8","","","","",""
"06/19/2018","06:20:00","0006 NW  SE","204","5","124","6","122","7","146","9","7","79.1","","66.8","66",""
"06/19/2018","06:20:00","SLC 40","54","5","","","","","","","","","","","",""
"06/19/2018","06:20:00","SLC 41","230","5","126","6","141","8","141","8","5","","","","",""
"06/19/2018","06:20:00","SLC 41","231","5","127","9","125","10","128","11","4","","","","",""
"06/19/2018","06:20:00","0110 NW  SE","6","5","","","","","","","","76.3","","68.7","77",""
"06/19/2018","06:20:00","0110 NW  SE","12","5","121","2","107","3","107","3","8","","","","",""
"06/19/2018","06:20:00","0110 NW  SE","54","5","128","4","130","5","129","6","5","78.7","2.4","68.4","71",""
"06/19/2018","06:20:00","0110 NW  SE","162","5","126","8","131","10","131","10","5","","","","",""
"06/19/2018","06:20:00","0110 NW  SE","204","5","119","9","112","10","112","10","5","79.6","","67.5","67",""
"06/19/2018","06:20:00","0002 SE  SE","6","5","","","","","","","","78.3","","68.2","71",""
"06/19/2018","06:20:00","0002 SE  SE","12","5","115","3","112","5","112","5","14","","","","",""
"06/19/2018","06:20:00","0002 SE  SE","54","5","121","6","139","7","138","8","10","79.6","1.3","68.1","68",""
"06/19/2018","06:20:00","0002 SE  SE","90","5","119","7","126","9","126","9","9","","","","",""
"06/19/2018","06:20:00","0002 SE  SE","145","5","122","8","127","9","137","10","8","","","","",""
"06/19/2018","06:20:00","0002 SE  SE","204","5","127","8","129","9","137","9","8","40.4","","29.5","65",""
"06/19/2018","06:20:00","0006 SE  SE","6","5","","","","","","","","73.8","","68.7","84",""
"06/19/2018","06:20:00","0006 SE  SE","12","5","0","0","0","0","0","0","29","","","","",""
"06/19/2018","06:20:00","0006 SE  SE","54","5","135","4","136","5","139","7","9","78.4","4.6","68.1","71",""
"06/19/2018","06:20:00","0006 SE  SE","162","5","122","7","113","8","143","9","8","","","","",""
"06/19/2018","06:20:00","0006 SE  SE","204","5","122","7","122","9","132","9","8","79.4","","65.8","63",""
"06/19/2018","06:20:00","0110 SE  SE","6","5","","","","","","","","75.8","","66.9","74",""
"06/19/2018","06:20:00","0110 SE  SE","12","5","126","3","125","4","125","4","9","","","","",""
"06/19/2018","06:20:00","0110 SE  SE","54","5","127","6","125","7","125","7","6","78.7","2.9","68.1","70",""
"06/19/2018","06:20:00","0110 SE  SE","162","5","124","9","127","10","127","10","5","","","","",""
"06/19/2018","06:20:00","0110 SE  SE","204","5","127","9","127","10","127","10","4","79.3","","67.6","67",""
"06/19/2018","06:20:00","0313 NE  NE","6","5","","","","","","","","70.0","","68.1","94","1017.4"
"06/19/2018","06:20:00","0313 NE  NE","12","5","180","0","180","0","180","0","36","","","","",""
"06/19/2018","06:20:00","0313 NE  NE","54","5","143","3","144","4","144","4","13","","","","",""
"06/19/2018","06:20:00","0313 NE  NE","162","5","139","5","141","6","141","6","5","","","","",""
"06/19/2018","06:20:00","0313 NE  NE","204","5","139","6","141","7","141","7","4","78.9","","69.2","72",""
"06/19/2018","06:20:00","0313 NE  NE","295","5","118","7","115","8","116","8","4","","","","",""
"06/19/2018","06:20:00","0313 NE  NE","394","5","137","7","138","8","142","8","5","","","","",""
"06/19/2018","06:20:00","0313 NE  NE","492","5","131","7","131","9","131","9","5","","","","",""
"06/19/2018","06:20:00","0313 SW  NE","6","5","","","","","","","","70.5","","68.4","93","1017.3"
"06/19/2018","06:20:00","0313 SW  NE","12","5","168","0","177","0","258","1","42","","","","",""
"06/19/2018","06:20:00","0313 SW  NE","54","5","130","2","127","3","127","3","13","77.8","7.3","70.2","78",""
"06/19/2018","06:20:00","0313 SW  NE","162","5","133","5","133","6","133","6","5","","","","",""
"06/19/2018","06:20:00","0313 SW  NE","204","5","127","6","130","7","130","7","5","78.4","","69.8","75",""
"06/19/2018","06:20:00","0313 SW  NE","295","5","127","7","123","7","126","8","4","","","","",""
"06/19/2018","06:20:00","0313 SW  NE","394","5","128","7","127","8","127","8","5","","","","",""
"06/19/2018","06:20:00","0313 SW  NE","492","5","0","0","0","0","0","0","5","","","","94",""
"06/19/2018","06:25:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/19/2018","06:25:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/19/2018","06:25:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/19/2018","06:25:00","0002 NW  SE","90","5","127","5","139","7","126","7","8","","","","",""
"06/19/2018","06:25:00","0002 NW  SE","145","5","129","5","131","7","129","8","7","","","","",""
"06/19/2018","06:25:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/19/2018","06:25:00","0006 NW  SE","6","5","","","","","","","","72.3","","69.6","91",""
"06/19/2018","06:25:00","0006 NW  SE","12","5","160","0","158","2","158","2","19","","","","",""
"06/19/2018","06:25:00","0006 NW  SE","54","5","129","3","142","4","142","4","8","77.8","5.5","67.8","71",""
"06/19/2018","06:25:00","0006 NW  SE","162","5","120","6","118","8","110","8","8","","","","",""
"06/19/2018","06:25:00","0006 NW  SE","204","5","126","6","120","8","120","8","7","78.7","","66.7","67",""
"06/19/2018","06:25:00","SLC 40","54","5","","","","","","","","","","","",""
"06/19/2018","06:25:00","SLC 41","230","5","124","6","118","7","141","8","5","","","","",""
"06/19/2018","06:25:00","SLC 41","231","5","127","8","118","9","125","10","4","","","","",""
"06/19/2018","06:25:00","0110 NW  SE","6","5","","","","","","","","76.1","","68.5","77",""
"06/19/2018","06:25:00","0110 NW  SE","12","5","123","1","117","2","107","3","8","","","","",""
"06/19/2018","06:25:00","0110 NW  SE","54","5","131","4","143","6","143","6","5","78.6","2.4","68.1","70",""
"06/19/2018","06:25:00","0110 NW  SE","162","5","132","8","133","9","131","10","5","","","","",""
"06/19/2018","06:25:00","0110 NW  SE","204","5","128","8","126","10","126","10","5","79.6","","67.1","66",""
"06/19/2018","06:25:00","0002 SE  SE","6","5","","","","","","","","78.4","","68.2","71",""
"06/19/2018","06:25:00","0002 SE  SE","12","5","125","3","152","5","152","5","14","","","","",""
"06/19/2018","06:25:00","0002 SE  SE","54","5","128","5","128","7","139","7","9","79.6","1.2","67.8","67",""
"06/19/2018","06:25:00","0002 SE  SE","90","5","125","6","131","8","126","9","8","","","","",""
"06/19/2018","06:25:00","0002 SE  SE","145","5","128","6","125","8","127","9","7","","","","",""
"06/19/2018","06:25:00","0002 SE  SE","204","5","132","7","130","8","129","9","7","40.4","","29.4","64",""
"06/19/2018","06:25:00","0006 SE  SE","6","5","","","","","","","","72.9","","69.2","88",""
"06/19/2018","06:25:00","0006 SE  SE","12","5","0","0","0","0","0","0","31","","","","",""
"06/19/2018","06:25:00","0006 SE  SE","54","5","133","4","147","5","147","5","8","78.6","5.7","68.4","71",""
"06/19/2018","06:25:00","0006 SE  SE","162","5","124","8","129","9","129","9","7","","","","",""
"06/19/2018","06:25:00","0006 SE  SE","204","5","125","8","132","9","132","9","8","79.5","","66.4","64",""
"06/19/2018","06:25:00","0110 SE  SE","6","5","","","","","","","","75.8","","66.9","74",""
"06/19/2018","06:25:00","0110 SE  SE","12","5","126","2","127","3","125","4","10","","","","",""
"06/19/2018","06:25:00","0110 SE  SE","54","5","133","5","133","8","133","8","6","78.5","2.7","67.7","70",""
"06/19/2018","06:25:00","0110 SE  SE","162","5","132","8","131","10","131","10","5","","","","",""
"06/19/2018","06:25:00","0110 SE  SE","204","5","135","8","137","9","127","10","5","79.4","","67.2","66",""
"06/19/2018","06:25:00","0313 NE  NE","6","5","","","","","","","","69.6","","67.9","94","1017.4"
"06/19/2018","06:25:00","0313 NE  NE","12","5","180","0","180","0","180","0","32","","","","",""
"06/19/2018","06:25:00","0313 NE  NE","54","5","139","3","144","4","144","4","13","","","","",""
"06/19/2018","06:25:00","0313 NE  NE","162","5","131","6","129","8","129","8","5","","","","",""
"06/19/2018","06:25:00","0313 NE  NE","204","5","132","7","131","8","131","8","4","79.0","","68.9","71",""
"06/19/2018","06:25:00","0313 NE  NE","295","5","115","7","112","8","112","8","4","","","","",""
"06/19/2018","06:25:00","0313 NE  NE","394","5","136","7","134","9","134","9","5","","","","",""
"06/19/2018","06:25:00","0313 NE  NE","492","5","131","7","128","9","128","9","5","","","","",""
"06/19/2018","06:25:00","0313 SW  NE","6","5","","","","","","","","70.0","","68.2","94","1017.3"
"06/19/2018","06:25:00","0313 SW  NE","12","5","0","0","0","0","177","0","42","","","","",""
