"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/19/2018","08:46:18","RWP0002","1.648","6.9","358","0.10","1.90","0.20","","","9","10","9","","","-6","-5","-7","",""
"06/19/2018","08:46:18","RWP0002","1.749","6.5","3","0.00","1.70","-0.10","","","9","10","9","","","-6","-6","-6","",""
"06/19/2018","08:46:18","RWP0002","1.850","6.7","11","-0.10","1.70","-0.30","","","9","9","9","","","-7","-6","-7","",""
"06/19/2018","08:46:18","RWP0002","1.951","6.8","10","-0.10","1.70","-0.40","","","9","10","9","","","-9","-8","-9","",""
"06/19/2018","08:46:18","RWP0002","2.053","6.5","9","-0.10","1.60","-0.30","","","8","9","7","","","-10","-12","-10","",""
"06/19/2018","08:46:18","RWP0002","2.154","4.1","14","0.00","1.00","-0.30","","","9","9","7","","","-11","-13","-13","",""
"06/19/2018","08:46:18","RWP0002","2.255","4.4","36","-0.10","0.90","-0.80","","","9","8","7","","","-13","-12","-13","",""
"06/19/2018","08:46:18","RWP0002","2.356","6.0","39","-0.30","0.90","-1.30","","","8","10","9","","","-15","-13","-15","",""
"06/19/2018","08:46:18","RWP0002","2.457","6.4","68","0.30","1.00","-1.30","","","7","10","7","","","-16","-15","-14","",""
"06/19/2018","08:46:18","RWP0002","2.558","","","0.40","0.70","-1.40","","","7","8","5","","","-15","-15","-14","",""
"06/19/2018","08:46:18","RWP0002","2.660","4.7","69","0.10","0.60","-1.00","","","6","9","8","","","-15","-13","-13","",""
"06/19/2018","08:46:18","RWP0002","2.761","5.2","58","0.00","0.80","-1.10","","","9","9","9","","","-13","-15","-14","",""
"06/19/2018","08:46:18","RWP0002","2.862","4.4","40","0.00","0.90","-0.70","","","9","10","9","","","-9","-11","-12","",""
"06/19/2018","08:46:18","RWP0002","2.963","4.7","29","0.00","1.10","-0.60","","","9","10","9","","","-9","-7","-9","",""
"06/19/2018","08:46:18","RWP0002","3.064","4.8","29","0.10","1.20","-0.50","","","9","10","9","","","-12","-7","-10","",""
"06/19/2018","08:46:18","RWP0002","3.166","5.5","18","0.00","1.40","-0.40","","","5","10","8","","","-16","-9","-13","",""
"06/19/2018","08:46:18","RWP0002","3.267","5.2","3","0.10","1.40","0.00","","","4","10","6","","","-17","-14","-17","",""
"06/19/2018","08:46:18","RWP0002","3.368","","","1.10","1.20","-5.40","","","3","5","3","","","-19","-16","-19","",""
"06/19/2018","08:46:18","RWP0002","3.469","","","-4.70","1.50","2.00","","","2","6","5","","","-23","-16","-19","",""
"06/19/2018","08:46:18","RWP0002","3.570","","","1.60","5.30","8.40","","","3","4","2","","","-18","-18","-20","",""
"06/19/2018","08:46:18","RWP0002","3.671","","","5.40","1.20","-7.10","","","3","4","3","","","-18","-18","-18","",""
"06/19/2018","08:46:18","RWP0002","3.773","","","1.60","1.10","4.90","","","4","5","2","","","-17","-17","-21","",""
"06/19/2018","08:46:18","RWP0002","3.874","","","-6.00","1.30","8.30","","","3","4","4","","","-19","-18","-21","",""
"06/19/2018","08:46:18","RWP0002","3.975","","","-4.30","-3.40","2.50","","","3","3","4","","","-19","-18","-17","",""
"06/19/2018","08:46:18","RWP0002","4.076","","","-7.50","-2.70","7.20","","","4","3","3","","","-18","-16","-20","",""
"06/19/2018","08:46:18","RWP0002","4.177","","","-0.80","-3.80","9.90","","","2","3","2","","","-20","-21","-23","",""
"06/19/2018","08:46:18","RWP0002","4.279","","","6.20","7.10","1.40","","","2","3","3","","","-19","-21","-21","",""
"06/19/2018","08:46:18","RWP0002","4.380","","","5.90","-3.60","8.90","","","4","3","3","","","-18","-21","-18","",""
"06/19/2018","08:46:18","RWP0002","4.481","","","4.40","-8.80","1.60","","","3","3","3","","","-20","-17","-20","",""
"06/19/2018","08:46:18","RWP0002","4.582","","","-2.20","6.20","4.30","","","3","4","2","","","-20","-19","-19","",""
"06/19/2018","08:46:18","RWP0002","4.683","","","9.80","6.50","9.10","","","2","2","3","","","-19","-19","-21","",""
"06/19/2018","08:46:18","RWP0002","4.784","","","5.30","-7.00","8.80","","","3","3","3","","","-20","-21","-19","",""
"06/19/2018","08:46:18","RWP0002","4.886","","","6.30","-3.80","-3.50","","","4","3","2","","","-18","-18","-21","",""
"06/19/2018","08:46:18","RWP0002","4.987","","","6.10","-1.50","4.40","","","4","3","4","","","-18","-17","-19","",""
"06/19/2018","08:46:18","RWP0002","5.088","","","7.40","-7.00","3.70","","","4","2","3","","","-20","-20","-17","",""
"06/19/2018","08:46:18","RWP0002","5.189","","","-3.50","-6.80","5.20","","","4","3","2","","","-18","-19","-16","",""
"06/19/2018","08:46:18","RWP0002","5.290","","","7.40","1.10","1.30","","","2","3","2","","","-19","-21","-19","",""
"06/19/2018","08:46:18","RWP0002","5.392","","","1.40","3.50","1.20","","","2","4","3","","","-16","-20","-19","",""
"06/19/2018","08:46:18","RWP0002","5.493","","","2.30","8.90","8.80","","","3","3","3","","","-17","-20","-19","",""
"06/19/2018","08:46:18","RWP0002","5.594","","","2.00","6.50","5.60","","","4","4","3","","","-18","-21","-21","",""
"06/19/2018","08:46:18","RWP0002","5.695","","","4.40","-2.10","-2.60","","","3","2","3","","","-20","-20","-20","",""
"06/19/2018","08:46:18","RWP0002","5.796","","","9.00","-1.70","-6.30","","","4","3","2","","","-21","-20","-20","",""
"06/19/2018","08:46:18","RWP0002","5.897","","","-3.60","-9.50","9.50","","","3","2","3","","","-20","-19","-18","",""
"06/19/2018","08:46:18","RWP0002","5.999","","","-1.30","4.10","-6.80","","","3","3","2","","","-20","-19","-18","",""
"06/19/2018","08:46:18","RWP0002","6.100","","","-4.80","-7.90","-5.50","","","3","4","4","","","-18","-18","-20","",""
"06/19/2018","09:01:04","RWP0002","0.130","2.5","128","-0.30","-0.60","-0.80","","","9","10","10","","","9","9","8","",""
"06/19/2018","09:01:04","RWP0002","0.231","2.5","132","-0.30","-0.70","-0.80","","","9","10","10","","","10","9","9","",""
"06/19/2018","09:01:04","RWP0002","0.332","2.9","134","-0.20","-0.70","-0.80","","","9","10","10","","","10","8","8","",""
"06/19/2018","09:01:04","RWP0002","0.434","3.2","138","-0.10","-0.70","-0.70","","","9","10","10","","","11","10","7","",""
"06/19/2018","09:01:04","RWP0002","0.535","3.3","135","0.10","-0.50","-0.50","","","9","10","10","","","19","18","18","",""
"06/19/2018","09:01:04","RWP0002","0.636","3.0","130","0.10","-0.40","-0.50","","","9","10","10","","","23","23","24","",""
"06/19/2018","09:01:04","RWP0002","0.737","2.6","124","0.10","-0.30","-0.50","","","9","10","10","","","20","21","22","",""
"06/19/2018","09:01:04","RWP0002","0.838","1.9","116","0.00","-0.20","-0.50","","","9","10","10","","","14","16","17","",""
"06/19/2018","09:01:04","RWP0002","0.940","0.9","76","-0.10","0.00","-0.30","","","9","10","10","","","6","8","9","",""
"06/19/2018","09:01:04","RWP0002","1.041","1.5","355","-0.10","0.30","0.00","","","9","10","10","","","2","2","2","",""
"06/19/2018","09:01:04","RWP0002","1.142","3.1","69","-0.10","0.30","-0.80","","","9","10","9","","","-1","-2","-3","",""
"06/19/2018","09:01:04","RWP0002","1.243","2.1","62","0.00","0.30","-0.50","","","9","10","10","","","-2","-4","-4","",""
"06/19/2018","09:01:04","RWP0002","1.344","3.5","355","0.10","1.00","0.20","","","9","10","10","","","-2","-4","-4","",""
"06/19/2018","09:01:04","RWP0002","1.445","5.2","355","0.20","1.50","0.30","","","9","10","10","","","-4","-4","-5","",""
"06/19/2018","09:01:04","RWP0002","1.547","5.5","358","0.20","1.70","0.30","","","9","10","10","","","-5","-5","-6","",""
"06/19/2018","09:01:04","RWP0002","1.648","6.7","353","0.10","1.80","0.30","","","9","10","10","","","-5","-5","-6","",""
"06/19/2018","09:01:04","RWP0002","1.749","6.4","2","0.10","1.80","0.10","","","9","10","10","","","-6","-5","-5","",""
"06/19/2018","09:01:04","RWP0002","1.850","6.1","7","0.00","1.60","-0.20","","","9","10","10","","","-7","-6","-6","",""
"06/19/2018","09:01:04","RWP0002","1.951","6.4","8","-0.20","1.50","-0.40","","","9","10","9","","","-10","-8","-8","",""
"06/19/2018","09:01:04","RWP0002","2.053","6.3","21","-0.30","1.30","-0.80","","","9","8","9","","","-11","-10","-10","",""
"06/19/2018","09:01:04","RWP0002","2.154","7.4","19","-0.70","1.20","-1.30","","","8","9","7","","","-13","-13","-14","",""
"06/19/2018","09:01:04","RWP0002","2.255","6.8","13","-0.90","0.90","-1.20","","","8","9","7","","","-13","-13","-17","",""
"06/19/2018","09:01:04","RWP0002","2.356","7.0","11","-1.10","0.80","-1.30","","","7","9","10","","","-15","-14","-16","",""
"06/19/2018","09:01:04","RWP0002","2.457","7.0","67","-0.80","0.80","-1.70","","","5","10","9","","","-14","-16","-14","",""
"06/19/2018","09:01:04","RWP0002","2.558","5.9","67","-0.10","0.70","-1.40","","","5","7","8","","","-16","-17","-16","",""
"06/19/2018","09:01:04","RWP0002","2.660","6.5","73","-1.10","0.60","-1.60","","","5","6","8","","","-18","-17","-14","",""
"06/19/2018","09:01:04","RWP0002","2.761","6.7","58","-0.10","0.90","-1.60","","","8","8","9","","","-15","-17","-16","",""
"06/19/2018","09:01:04","RWP0002","2.862","4.4","41","-0.10","0.90","-0.80","","","6","10","10","","","-10","-11","-12","",""
"06/19/2018","09:01:04","RWP0002","2.963","4.5","65","0.40","1.00","-0.70","","","8","10","10","","","-11","-6","-8","",""
"06/19/2018","09:01:04","RWP0002","3.064","5.1","23","-0.20","1.10","-0.60","","","8","10","10","","","-13","-7","-8","",""
"06/19/2018","09:01:04","RWP0002","3.166","6.0","11","-0.40","1.20","-0.60","","","7","10","10","","","-16","-10","-11","",""
"06/19/2018","09:01:04","RWP0002","3.267","6.6","26","-0.30","1.60","-0.70","","","3","8","6","","","-19","-14","-16","",""
"06/19/2018","09:01:04","RWP0002","3.368","","","5.80","1.50","-8.80","","","3","6","2","","","-19","-17","-23","",""
"06/19/2018","09:01:04","RWP0002","3.469","","","-3.60","1.30","9.50","","","4","6","3","","","-19","-19","-18","",""
"06/19/2018","09:01:04","RWP0002","3.570","","","2.50","1.60","1.10","","","3","5","2","","","-19","-17","-19","",""
"06/19/2018","09:01:04","RWP0002","3.671","","","7.40","1.30","4.60","","","3","7","4","","","-18","-18","-19","",""
"06/19/2018","09:01:04","RWP0002","3.773","","","5.50","1.30","3.70","","","6","7","3","","","-19","-18","-21","",""
"06/19/2018","09:01:04","RWP0002","3.874","","","1.80","1.20","5.90","","","3","5","3","","","-20","-19","-19","",""
"06/19/2018","09:01:04","RWP0002","3.975","","","-1.70","-4.00","-1.10","","","2","3","3","","","-19","-20","-18","",""
"06/19/2018","09:01:04","RWP0002","4.076","","","-9.40","1.10","6.50","","","5","2","2","","","-17","-20","-18","",""
"06/19/2018","09:01:04","RWP0002","4.177","","","5.80","2.00","6.30","","","3","3","3","","","-20","-19","-19","",""
"06/19/2018","09:01:04","RWP0002","4.279","","","2.60","-3.10","1.80","","","4","3","3","","","-20","-20","-20","",""
"06/19/2018","09:01:04","RWP0002","4.380","","","-5.00","9.90","-4.20","","","3","4","4","","","-19","-20","-20","",""
"06/19/2018","09:01:04","RWP0002","4.481","","","-2.70","7.90","3.90","","","4","2","5","","","-19","-18","-18","",""
"06/19/2018","09:01:04","RWP0002","4.582","","","1.90","-6.30","-7.90","","","3","4","3","","","-19","-21","-20","",""
"06/19/2018","09:01:04","RWP0002","4.683","","","-6.80","-7.90","0.80","","","4","3","3","","","-21","-20","-16","",""
"06/19/2018","09:01:04","RWP0002","4.784","","","-1.50","8.10","8.00","","","4","4","4","","","-20","-18","-19","",""
"06/19/2018","09:01:04","RWP0002","4.886","","","6.80","-7.60","-5.70","","","2","4","2","","","-17","-18","-20","",""
"06/19/2018","09:01:04","RWP0002","4.987","","","-2.20","-3.60","8.10","","","3","2","2","","","-20","-19","-19","",""
"06/19/2018","09:01:04","RWP0002","5.088","","","-6.40","-4.20","-3.90","","","3","2","3","","","-19","-21","-17","",""
"06/19/2018","09:01:04","RWP0002","5.189","","","-4.60","-8.40","-3.70","","","2","4","3","","","-19","-20","-19","",""
"06/19/2018","09:01:04","RWP0002","5.290","","","3.00","-8.20","-1.70","","","5","3","2","","","-20","-19","-21","",""
"06/19/2018","09:01:04","RWP0002","5.392","","","8.80","5.40","5.10","","","4","3","3","","","-19","-20","-17","",""
"06/19/2018","09:01:04","RWP0002","5.493","","","3.90","-8.30","1.00","","","2","3","3","","","-20","-19","-21","",""
"06/19/2018","09:01:04","RWP0002","5.594","","","9.80","5.40","7.10","","","2","4","3","","","-17","-20","-19","",""
"06/19/2018","09:01:04","RWP0002","5.695","","","6.10","8.00","4.90","","","4","3","3","","","-18","-19","-21","",""
"06/19/2018","09:01:04","RWP0002","5.796","","","-5.90","8.10","3.80","","","3","4","2","","","-20","-19","-18","",""
"06/19/2018","09:01:04","RWP0002","5.897","","","9.30","8.20","9.20","","","5","3","3","","","-18","-20","-19","",""
"06/19/2018","09:01:04","RWP0002","5.999","","","-2.10","-9.20","8.70","","","3","2","4","","","-21","-17","-19","",""
"06/19/2018","09:01:04","RWP0002","6.100","","","5.70","-1.90","4.50","","","3","4","4","","","-21","-18","-19","",""
"06/19/2018","09:01:17","RWP0004","0.130","0.0","56","0.00","0.00","0.00","","","8","10","9","","","15","17","14","",""
"06/19/2018","09:01:17","RWP0004","0.231","0.1","160","0.00","0.00","0.00","","","8","10","9","","","15","17","14","",""
"06/19/2018","09:01:17","RWP0004","0.332","0.0","129","0.00","0.00","0.00","","","8","10","9","","","15","17","14","",""
"06/19/2018","09:01:17","RWP0004","0.434","0.1","59","0.00","0.00","0.00","","","9","10","8","","","14","15","13","",""
"06/19/2018","09:01:17","RWP0004","0.535","0.9","118","0.00","0.00","-0.20","","","9","10","9","","","13","13","13","",""
"06/19/2018","09:01:17","RWP0004","0.636","1.9","113","0.00","0.10","-0.50","","","9","10","9","","","12","12","12","",""
"06/19/2018","09:01:17","RWP0004","0.737","1.2","95","0.10","0.20","-0.20","","","9","10","9","","","10","10","11","",""
"06/19/2018","09:01:17","RWP0004","0.838","1.1","66","0.00","0.30","-0.10","","","9","10","9","","","11","12","11","",""
"06/19/2018","09:01:17","RWP0004","0.940","1.4","84","0.10","0.30","-0.20","","","9","10","9","","","5","11","9","",""
"06/19/2018","09:01:17","RWP0004","1.041","1.4","78","0.00","0.30","-0.20","","","9","10","9","","","2","7","5","",""
"06/19/2018","09:01:17","RWP0004","1.142","0.7","96","0.10","0.10","-0.10","","","9","10","9","","","4","7","6","",""
"06/19/2018","09:01:17","RWP0004","1.243","1.0","2","-0.10","0.10","0.10","","","9","10","9","","","1","5","4","",""
"06/19/2018","09:01:17","RWP0004","1.344","3.0","5","0.00","0.70","0.40","","","9","10","9","","","-1","0","-3","",""
"06/19/2018","09:01:17","RWP0004","1.445","3.3","337","-0.10","0.40","0.70","","","9","10","9","","","-2","0","-6","",""
"06/19/2018","09:01:17","RWP0004","1.547","2.7","5","0.00","0.70","0.40","","","8","10","8","","","-4","-1","-6","",""
"06/19/2018","09:01:17","RWP0004","1.648","1.4","350","0.10","0.30","0.30","","","9","10","9","","","-2","0","-2","",""
"06/19/2018","09:01:17","RWP0004","1.749","2.1","5","0.00","0.40","0.20","","","9","10","9","","","-2","0","-3","",""
"06/19/2018","09:01:17","RWP0004","1.850","2.9","8","-0.20","0.50","0.20","","","9","10","8","","","-7","-2","-7","",""
"06/19/2018","09:01:17","RWP0004","1.951","1.8","6","-0.20","0.30","0.10","","","9","10","8","","","-9","-3","-10","",""
"06/19/2018","09:01:17","RWP0004","2.053","2.1","5","-0.20","0.30","0.10","","","9","10","8","","","-11","-5","-11","",""
"06/19/2018","09:01:17","RWP0004","2.154","2.3","15","-0.40","0.20","-0.10","","","7","10","6","","","-12","-6","-13","",""
"06/19/2018","09:01:17","RWP0004","2.255","2.5","118","0.10","0.20","-0.60","","","9","10","7","","","-11","-7","-14","",""
"06/19/2018","09:01:17","RWP0004","2.356","","","0.00","0.40","-0.20","","","9","10","5","","","-10","-7","-14","",""
"06/19/2018","09:01:17","RWP0004","2.457","2.3","65","0.00","0.60","-0.30","","","8","10","7","","","-11","-8","-14","",""
"06/19/2018","09:01:17","RWP0004","2.558","2.3","69","-0.10","0.40","-0.50","","","7","10","7","","","-11","-9","-15","",""
"06/19/2018","09:01:17","RWP0004","2.660","2.5","62","-0.20","0.40","-0.50","","","8","10","9","","","-12","-8","-13","",""
"06/19/2018","09:01:17","RWP0004","2.761","2.4","48","-0.10","0.50","-0.30","","","7","10","9","","","-11","-7","-11","",""
"06/19/2018","09:01:17","RWP0004","2.862","6.0","16","-0.70","0.80","-0.20","","","8","10","9","","","-11","-6","-11","",""
"06/19/2018","09:01:17","RWP0004","2.963","3.9","39","0.20","1.00","-0.10","","","5","10","7","","","-13","-7","-12","",""
"06/19/2018","09:01:17","RWP0004","3.064","","","0.40","1.10","-0.30","","","8","10","3","","","-17","-11","-17","",""
"06/19/2018","09:01:17","RWP0004","3.166","","","0.90","1.30","0.80","","","5","10","4","","","-18","-14","-16","",""
"06/19/2018","09:01:17","RWP0004","3.267","","","9.30","1.00","0.30","","","3","9","5","","","-22","-16","-17","",""
"06/19/2018","09:01:17","RWP0004","3.368","4.4","7","0.90","1.00","0.50","","","3","9","6","","","-18","-15","-15","",""
"06/19/2018","09:01:17","RWP0004","3.469","","","1.00","1.00","0.80","","","3","8","4","","","-18","-17","-17","",""
"06/19/2018","09:01:17","RWP0004","3.570","7.5","333","0.00","1.00","1.70","","","5","8","6","","","-16","-17","-18","",""
"06/19/2018","09:01:17","RWP0004","3.671","4.1","344","0.10","0.80","1.00","","","6","10","6","","","-15","-12","-14","",""
"06/19/2018","09:01:17","RWP0004","3.773","4.8","330","0.20","0.80","1.30","","","6","10","8","","","-16","-11","-14","",""
"06/19/2018","09:01:17","RWP0004","3.874","6.0","339","0.30","0.90","1.30","","","3","10","8","","","-18","-13","-15","",""
"06/19/2018","09:01:17","RWP0004","3.975","","","8.90","1.00","-3.60","","","2","7","2","","","-19","-16","-19","",""
"06/19/2018","09:01:17","RWP0004","4.076","","","1.10","-0.40","1.20","","","2","4","3","","","-20","-16","-20","",""
"06/19/2018","09:01:17","RWP0004","4.177","","","-0.40","0.00","-7.10","","","3","5","4","","","-18","-16","-19","",""
"06/19/2018","09:01:17","RWP0004","4.279","","","-1.10","0.40","-5.50","","","2","8","2","","","-18","-16","-17","",""
"06/19/2018","09:01:17","RWP0004","4.380","","","-6.70","-0.10","3.40","","","5","7","2","","","-21","-16","-22","",""
"06/19/2018","09:01:17","RWP0004","4.481","","","6.60","-0.10","2.00","","","3","6","3","","","-20","-18","-20","",""
"06/19/2018","09:01:17","RWP0004","4.582","","","-6.20","-0.20","-7.70","","","4","5","4","","","-20","-15","-20","",""
"06/19/2018","09:01:17","RWP0004","4.683","","","6.30","0.30","5.50","","","3","6","2","","","-20","-18","-18","",""
"06/19/2018","09:01:17","RWP0004","4.784","","","-7.30","-0.80","3.40","","","2","3","3","","","-19","-18","-17","",""
"06/19/2018","09:01:17","RWP0004","4.886","","","-4.40","-0.60","-2.60","","","3","4","3","","","-23","-16","-20","",""
"06/19/2018","09:01:17","RWP0004","4.987","","","3.30","6.30","-9.30","","","3","2","2","","","-19","-20","-20","",""
"06/19/2018","09:01:17","RWP0004","5.088","","","2.10","1.20","-5.00","","","4","3","3","","","-18","-17","-20","",""
"06/19/2018","09:01:17","RWP0004","5.189","","","5.20","1.00","5.90","","","2","3","2","","","-20","-20","-19","",""
"06/19/2018","09:01:17","RWP0004","5.290","","","-7.00","5.00","-1.60","","","4","4","2","","","-18","-18","-17","",""
"06/19/2018","09:01:17","RWP0004","5.392","","","-9.70","9.10","-6.20","","","3","4","2","","","-17","-21","-19","",""
"06/19/2018","09:01:17","RWP0004","5.493","","","5.50","5.20","4.70","","","4","2","2","","","-19","-21","-23","",""
"06/19/2018","09:01:17","RWP0004","5.594","","","6.20","3.10","-1.80","","","4","2","2","","","-19","-21","-21","",""
"06/19/2018","09:01:17","RWP0004","5.695","","","-3.70","9.50","-3.00","","","3","3","2","","","-19","-20","-19","",""
"06/19/2018","09:01:17","RWP0004","5.796","","","-1.80","9.90","7.90","","","3","2","3","","","-20","-20","-20","",""
"06/19/2018","09:01:17","RWP0004","5.897","","","-8.00","-8.40","5.20","","","4","3","2","","","-21","-19","-20","",""
"06/19/2018","09:01:17","RWP0004","5.999","","","8.80","6.30","1.40","","","2","4","2","","","-21","-20","-18","",""
"06/19/2018","09:01:17","RWP0004","6.100","","","9.40","0.80","7.30","","","2","2","3","","","-20","-18","-18","",""
"06/19/2018","09:01:18","RWP0003","0.130","4.0","130","0.00","-0.40","-1.00","","","9","10","9","","","-3","1","0","",""
"06/19/2018","09:01:18","RWP0003","0.231","3.8","130","0.00","-0.40","-0.90","","","9","10","9","","","0","6","4","",""
"06/19/2018","09:01:18","RWP0003","0.332","4.0","131","0.00","-0.40","-0.90","","","9","10","9","","","1","6","4","",""
"06/19/2018","09:01:18","RWP0003","0.434","4.0","130","0.00","-0.40","-0.90","","","9","10","9","","","0","4","3","",""
"06/19/2018","09:01:18","RWP0003","0.535","3.4","120","0.00","-0.20","-0.90","","","9","10","9","","","4","8","7","",""
"06/19/2018","09:01:18","RWP0003","0.636","3.2","111","0.00","-0.10","-0.90","","","8","10","9","","","9","11","13","",""
"06/19/2018","09:01:18","RWP0003","0.737","3.0","102","0.00","0.10","-0.80","","","8","10","9","","","6","9","11","",""
"06/19/2018","09:01:18","RWP0003","0.838","3.0","89","0.00","0.20","-0.80","","","8","10","9","","","0","5","6","",""
"06/19/2018","09:01:18","RWP0003","0.940","3.5","81","0.00","0.40","-0.80","","","8","10","9","","","-6","-1","-1","",""
"06/19/2018","09:01:18","RWP0003","1.041","3.8","75","0.10","0.60","-0.80","","","8","10","9","","","-10","-4","-5","",""
"06/19/2018","09:01:18","RWP0003","1.142","4.2","86","0.30","0.70","-0.80","","","9","10","9","","","-13","-7","-6","",""
"06/19/2018","09:01:18","RWP0003","1.243","3.3","70","0.40","0.90","-0.30","","","8","10","8","","","-17","-10","-10","",""
"06/19/2018","09:01:18","RWP0003","1.344","5.5","355","0.30","1.70","0.90","","","8","10","7","","","-17","-12","-10","",""
"06/19/2018","09:01:18","RWP0003","1.445","7.5","351","1.00","1.80","0.90","","","5","8","9","","","-19","-11","-12","",""
"06/19/2018","09:01:18","RWP0003","1.547","8.1","352","-6.30","2.00","0.90","","","2","8","6","","","-18","-15","-15","",""
"06/19/2018","09:01:18","RWP0003","1.648","","","2.80","6.20","-0.40","","","3","4","4","","","-17","-20","-19","",""
"06/19/2018","09:01:18","RWP0003","1.749","","","-2.10","1.60","5.90","","","4","8","3","","","-21","-17","-20","",""
"06/19/2018","09:01:18","RWP0003","1.850","","","-3.40","1.50","9.20","","","5","6","2","","","-20","-17","-19","",""
"06/19/2018","09:01:18","RWP0003","1.951","","","-2.50","2.20","5.00","","","3","6","2","","","-20","-17","-21","",""
"06/19/2018","09:01:18","RWP0003","2.053","","","5.50","1.20","3.80","","","3","4","3","","","-19","-19","-21","",""
"06/19/2018","09:01:18","RWP0003","2.154","","","6.10","2.10","-8.30","","","3","2","2","","","-20","-20","-20","",""
"06/19/2018","09:01:18","RWP0003","2.255","","","1.70","1.00","4.60","","","3","3","3","","","-17","-17","-17","",""
"06/19/2018","09:01:18","RWP0003","2.356","","","2.70","1.10","-0.70","","","3","5","3","","","-20","-19","-21","",""
"06/19/2018","09:01:18","RWP0003","2.457","","","-3.50","3.50","-1.20","","","3","5","7","","","-21","-20","-17","",""
"06/19/2018","09:01:18","RWP0003","2.558","","","-4.60","0.80","-1.10","","","3","4","5","","","-17","-20","-18","",""
"06/19/2018","09:01:18","RWP0003","2.660","5.0","51","6.70","1.10","-0.70","","","3","6","7","","","-20","-18","-19","",""
"06/19/2018","09:01:18","RWP0003","2.761","","","-1.80","1.50","-1.20","","","3","4","4","","","-21","-16","-19","",""
"06/19/2018","09:01:18","RWP0003","2.862","","","-0.30","1.30","-1.20","","","5","8","2","","","-19","-17","-19","",""
"06/19/2018","09:01:18","RWP0003","2.963","","","-8.30","1.40","-7.40","","","5","10","2","","","-19","-15","-20","",""
"06/19/2018","09:01:18","RWP0003","3.064","","","-8.70","1.50","-3.80","","","4","9","3","","","-20","-14","-20","",""
"06/19/2018","09:01:18","RWP0003","3.166","","","1.90","1.50","-1.70","","","2","9","3","","","-21","-17","-18","",""
"06/19/2018","09:01:18","RWP0003","3.267","","","-6.40","-8.20","7.50","","","4","3","2","","","-19","-18","-20","",""
"06/19/2018","09:01:18","RWP0003","3.368","","","9.80","-6.70","-7.80","","","2","3","3","","","-21","-18","-19","",""
"06/19/2018","09:01:18","RWP0003","3.469","","","8.20","1.20","-9.60","","","3","2","2","","","-19","-19","-19","",""
"06/19/2018","09:01:18","RWP0003","3.570","","","5.30","-8.50","2.10","","","3","5","2","","","-20","-20","-20","",""
"06/19/2018","09:01:18","RWP0003","3.671","","","-9.10","1.40","-2.20","","","3","3","3","","","-21","-19","-21","",""
"06/19/2018","09:01:18","RWP0003","3.773","","","-3.80","9.90","10.00","","","5","2","2","","","-20","-18","-22","",""
"06/19/2018","09:01:18","RWP0003","3.874","","","-3.30","7.40","-3.00","","","2","3","2","","","-19","-19","-22","",""
"06/19/2018","09:01:18","RWP0003","3.975","","","-4.40","6.30","-8.70","","","3","2","4","","","-18","-21","-19","",""
"06/19/2018","09:01:18","RWP0003","4.076","","","-4.50","5.30","5.10","","","4","3","3","","","-17","-17","-19","",""
"06/19/2018","09:01:18","RWP0003","4.177","","","-7.10","7.70","8.40","","","3","3","3","","","-17","-20","-19","",""
"06/19/2018","09:01:18","RWP0003","4.279","","","-4.90","8.50","1.50","","","3","3","3","","","-22","-18","-20","",""
"06/19/2018","09:01:18","RWP0003","4.380","","","-5.10","2.80","-5.90","","","4","4","3","","","-17","-17","-19","",""
"06/19/2018","09:01:18","RWP0003","4.481","","","-8.90","2.20","-2.80","","","4","3","2","","","-21","-20","-20","",""
"06/19/2018","09:01:18","RWP0003","4.582","","","6.60","0.90","-7.30","","","5","3","3","","","-18","-19","-20","",""
"06/19/2018","09:01:18","RWP0003","4.683","","","-3.10","-7.00","7.80","","","4","3","2","","","-20","-16","-18","",""
"06/19/2018","09:01:18","RWP0003","4.784","","","-3.80","-5.80","-5.50","","","3","2","2","","","-20","-16","-17","",""
"06/19/2018","09:01:18","RWP0003","4.886","","","0.60","-9.70","-2.10","","","2","3","4","","","-20","-19","-19","",""
"06/19/2018","09:01:18","RWP0003","4.987","","","1.70","8.30","6.40","","","2","2","2","","","-20","-18","-19","",""
"06/19/2018","09:01:18","RWP0003","5.088","","","7.50","7.10","-2.00","","","3","4","4","","","-20","-20","-19","",""
"06/19/2018","09:01:18","RWP0003","5.189","","","-3.90","-8.00","3.80","","","3","3","2","","","-19","-18","-16","",""
"06/19/2018","09:01:18","RWP0003","5.290","","","1.60","-8.00","-5.80","","","4","3","4","","","-20","-20","-17","",""
"06/19/2018","09:01:18","RWP0003","5.392","","","7.80","5.10","8.40","","","4","4","4","","","-19","-20","-19","",""
"06/19/2018","09:01:18","RWP0003","5.493","","","-4.70","5.90","-2.60","","","2","3","2","","","-18","-18","-20","",""
"06/19/2018","09:01:18","RWP0003","5.594","","","-5.00","9.00","-9.80","","","2","4","2","","","-21","-21","-18","",""
"06/19/2018","09:01:18","RWP0003","5.695","","","6.00","-7.90","6.30","","","2","2","2","","","-19","-21","-22","",""
"06/19/2018","09:01:18","RWP0003","5.796","","","-2.20","-8.70","-7.90","","","3","3","2","","","-20","-18","-18","",""
