"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/16/2021","03:16:01","RWP0001","4.279","","","-0.10","7.00","5.00","","","4","2","3","","","-14","-18","-20","",""
"02/16/2021","03:16:01","RWP0001","4.380","","","-0.70","-4.20","-4.20","","","4","4","3","","","-16","-11","-15","",""
"02/16/2021","03:16:01","RWP0001","4.481","","","-8.60","-5.00","-4.70","","","3","7","4","","","-21","-13","-15","",""
"02/16/2021","03:16:01","RWP0001","4.582","","","6.90","-5.30","4.80","","","3","5","3","","","-20","-14","-20","",""
"02/16/2021","03:16:01","RWP0001","4.683","","","6.80","-1.50","-6.20","","","4","3","5","","","-18","-17","-19","",""
"02/16/2021","03:16:01","RWP0001","4.784","","","2.20","-4.70","1.10","","","3","3","3","","","-19","-20","-19","",""
"02/16/2021","03:16:01","RWP0001","4.886","","","2.40","4.20","4.80","","","4","2","3","","","-20","-18","-19","",""
"02/16/2021","03:16:01","RWP0001","4.987","","","-3.20","3.80","6.50","","","3","3","5","","","-19","-18","-21","",""
"02/16/2021","03:16:01","RWP0001","5.088","","","2.20","-8.80","5.90","","","2","4","3","","","-20","-19","-19","",""
"02/16/2021","03:16:01","RWP0001","5.189","","","5.90","-2.40","-3.50","","","2","3","2","","","-21","-20","-20","",""
"02/16/2021","03:16:01","RWP0001","5.290","","","-1.30","-2.30","-3.70","","","4","4","2","","","-21","-19","-22","",""
"02/16/2021","03:16:01","RWP0001","5.392","","","-2.50","5.60","-7.00","","","4","4","2","","","-18","-18","-18","",""
"02/16/2021","03:16:01","RWP0001","5.493","","","-3.80","5.70","7.40","","","4","3","3","","","-19","-18","-20","",""
"02/16/2021","03:16:01","RWP0001","5.594","","","-8.80","3.40","-3.80","","","3","2","3","","","-21","-17","-19","",""
"02/16/2021","03:16:01","RWP0001","5.695","","","-3.30","-5.50","-5.40","","","3","2","3","","","-22","-18","-21","",""
"02/16/2021","03:16:01","RWP0001","5.796","","","-3.10","6.50","6.70","","","3","3","5","","","-19","-19","-19","",""
"02/16/2021","03:16:01","RWP0001","5.897","","","-6.80","3.50","-9.40","","","5","2","2","","","-18","-17","-20","",""
"02/16/2021","03:16:01","RWP0001","5.999","","","-3.40","-9.20","-3.00","","","3","3","4","","","-19","-20","-19","",""
"02/16/2021","03:16:01","RWP0001","6.100","","","5.50","7.20","3.20","","","3","3","3","","","-17","-18","-17","",""
"02/16/2021","03:16:25","RWP0003","0.130","28.5","168","3.60","-3.20","-0.20","","","6","7","7","","","-11","7","8","",""
"02/16/2021","03:16:25","RWP0003","0.231","30.2","169","3.80","-3.40","-0.10","","","5","7","7","","","-11","7","8","",""
"02/16/2021","03:16:25","RWP0003","0.332","13.2","197","0.40","-3.50","0.00","","","3","7","7","","","-24","1","3","",""
"02/16/2021","03:16:25","RWP0003","0.434","15.2","198","2.60","-4.00","0.10","","","2","7","7","","","-20","-6","-4","",""
"02/16/2021","03:16:25","RWP0003","0.535","18.2","207","5.30","-4.80","0.90","","","2","7","7","","","-23","-9","-7","",""
"02/16/2021","03:16:25","RWP0003","0.636","19.0","211","7.10","-4.90","1.20","","","3","7","7","","","-23","-9","-9","",""
"02/16/2021","03:16:25","RWP0003","0.737","19.4","213","-6.70","-5.00","1.40","","","2","7","7","","","-27","-9","-14","",""
"02/16/2021","03:16:25","RWP0003","0.838","19.5","219","2.40","-4.80","2.00","","","3","6","7","","","-24","-10","-15","",""
"02/16/2021","03:16:25","RWP0003","0.940","21.0","222","2.50","-5.10","2.30","","","2","5","7","","","-16","-12","-16","",""
"02/16/2021","03:16:25","RWP0003","1.041","","","-5.90","-5.10","2.20","","","1","4","5","","","-18","-9","-14","",""
"02/16/2021","03:16:25","RWP0003","1.142","20.5","217","4.90","-5.10","1.90","","","2","7","6","","","-19","-9","-11","",""
"02/16/2021","03:16:25","RWP0003","1.243","","","7.10","-5.00","1.80","","","3","7","4","","","-19","-10","-9","",""
"02/16/2021","03:16:25","RWP0003","1.344","","","8.70","-5.10","1.80","","","3","5","3","","","-22","-12","-14","",""
"02/16/2021","03:16:25","RWP0003","1.445","","","4.10","-4.70","2.00","","","3","4","4","","","-20","-16","-18","",""
"02/16/2021","03:16:25","RWP0003","1.547","","","-8.10","-5.30","-6.80","","","4","5","2","","","-19","-12","-19","",""
"02/16/2021","03:16:25","RWP0003","1.648","","","-8.40","-4.80","7.30","","","3","2","2","","","-17","-16","-17","",""
"02/16/2021","03:16:25","RWP0003","1.749","","","-7.30","-4.70","2.20","","","3","3","3","","","-18","-17","-18","",""
"02/16/2021","03:16:25","RWP0003","1.850","","","9.20","-4.70","2.30","","","3","2","3","","","-16","-17","-18","",""
"02/16/2021","03:16:25","RWP0003","1.951","","","-4.10","-5.50","2.20","","","2","3","6","","","-21","-15","-16","",""
"02/16/2021","03:16:25","RWP0003","2.053","","","2.40","-6.00","1.50","","","2","3","5","","","-17","-16","-17","",""
"02/16/2021","03:16:25","RWP0003","2.154","","","-5.60","4.70","1.60","","","3","2","4","","","-19","-18","-16","",""
"02/16/2021","03:16:25","RWP0003","2.255","","","-6.10","-4.70","2.00","","","2","4","5","","","-16","-11","-13","",""
"02/16/2021","03:16:25","RWP0003","2.356","19.5","221","-4.00","-4.80","2.10","","","3","7","6","","","-19","-10","-10","",""
"02/16/2021","03:16:25","RWP0003","2.457","19.6","222","-9.50","-4.70","2.20","","","2","7","6","","","-18","-9","-10","",""
"02/16/2021","03:16:25","RWP0003","2.558","19.7","222","1.70","-4.80","2.20","","","2","7","7","","","-19","-9","-10","",""
"02/16/2021","03:16:25","RWP0003","2.660","19.7","226","4.80","-4.60","2.50","","","3","6","6","","","-21","-8","-11","",""
"02/16/2021","03:16:25","RWP0003","2.761","19.4","227","-5.00","-4.50","2.60","","","3","6","5","","","-20","-11","-11","",""
"02/16/2021","03:16:25","RWP0003","2.862","","","8.60","-4.60","2.50","","","3","4","3","","","-21","-14","-10","",""
"02/16/2021","03:16:25","RWP0003","2.963","","","6.20","5.40","2.30","","","3","2","5","","","-20","-19","-17","",""
"02/16/2021","03:16:25","RWP0003","3.064","","","-2.50","-4.80","2.10","","","3","2","3","","","-18","-19","-18","",""
"02/16/2021","03:16:25","RWP0003","3.166","","","2.60","6.30","-6.70","","","2","3","3","","","-18","-19","-18","",""
"02/16/2021","03:16:25","RWP0003","3.267","","","-9.70","-1.80","3.20","","","4","3","5","","","-20","-19","-19","",""
"02/16/2021","03:16:25","RWP0003","3.368","","","9.60","-9.90","-2.80","","","2","2","1","","","-22","-22","-18","",""
"02/16/2021","03:16:25","RWP0003","3.469","","","3.60","-3.10","-10.00","","","4","3","2","","","-20","-20","-16","",""
"02/16/2021","03:16:25","RWP0003","3.570","","","9.30","-5.20","3.90","","","2","4","2","","","-19","-16","-21","",""
"02/16/2021","03:16:25","RWP0003","3.671","","","9.10","-7.00","3.00","","","3","2","3","","","-19","-18","-17","",""
"02/16/2021","03:16:25","RWP0003","3.773","","","1.90","-4.70","-1.30","","","4","4","2","","","-18","-20","-18","",""
"02/16/2021","03:16:25","RWP0003","3.874","","","7.20","4.30","1.30","","","2","2","2","","","-20","-21","-18","",""
"02/16/2021","03:16:25","RWP0003","3.975","","","1.10","-1.50","-10.20","","","2","2","1","","","-21","-20","-19","",""
"02/16/2021","03:16:25","RWP0003","4.076","","","-8.70","-2.80","8.20","","","3","4","2","","","-20","-19","-17","",""
"02/16/2021","03:16:25","RWP0003","4.177","","","-7.30","-7.70","5.00","","","3","2","2","","","-17","-19","-15","",""
"02/16/2021","03:16:25","RWP0003","4.279","","","-2.40","5.60","6.90","","","3","2","2","","","-17","-18","-19","",""
"02/16/2021","03:16:25","RWP0003","4.380","","","3.20","9.10","-5.30","","","3","2","2","","","-18","-19","-20","",""
"02/16/2021","03:16:25","RWP0003","4.481","","","6.10","-9.30","3.00","","","3","2","2","","","-20","-20","-20","",""
"02/16/2021","03:16:25","RWP0003","4.582","","","-6.00","-9.50","-4.80","","","3","2","2","","","-18","-19","-19","",""
"02/16/2021","03:16:25","RWP0003","4.683","","","3.30","-5.00","-2.60","","","3","2","2","","","-22","-19","-20","",""
"02/16/2021","03:16:25","RWP0003","4.784","","","8.40","-3.40","-6.80","","","2","3","2","","","-18","-19","-19","",""
"02/16/2021","03:16:25","RWP0003","4.886","","","-1.90","-8.90","-5.80","","","2","3","2","","","-20","-17","-22","",""
"02/16/2021","03:16:25","RWP0003","4.987","","","-3.80","4.70","7.90","","","2","2","3","","","-17","-20","-20","",""
"02/16/2021","03:16:25","RWP0003","5.088","","","2.50","-2.10","7.60","","","4","2","3","","","-18","-20","-18","",""
"02/16/2021","03:16:25","RWP0003","5.189","","","-8.80","-5.80","5.50","","","2","2","3","","","-22","-20","-18","",""
"02/16/2021","03:16:25","RWP0003","5.290","","","-3.50","5.00","1.00","","","2","2","2","","","-19","-17","-19","",""
"02/16/2021","03:16:25","RWP0003","5.392","","","4.40","-3.90","7.30","","","2","3","2","","","-19","-20","-19","",""
"02/16/2021","03:16:25","RWP0003","5.493","","","2.50","6.60","5.80","","","3","3","2","","","-19","-20","-19","",""
"02/16/2021","03:16:25","RWP0003","5.594","","","5.30","5.20","5.70","","","2","2","2","","","-20","-21","-22","",""
"02/16/2021","03:16:25","RWP0003","5.695","","","-8.40","-5.80","-2.50","","","5","2","1","","","-18","-20","-19","",""
"02/16/2021","03:16:25","RWP0003","5.796","","","5.90","5.50","2.70","","","2","2","2","","","-18","-20","-20","",""
"02/16/2021","03:16:25","RWP0003","5.897","","","-4.10","-2.20","6.30","","","3","2","3","","","-20","-17","-20","",""
"02/16/2021","03:16:25","RWP0003","5.999","","","-6.60","9.10","-9.50","","","2","4","2","","","-18","-19","-21","",""
"02/16/2021","03:16:25","RWP0003","6.100","","","-8.40","6.00","-4.00","","","2","2","2","","","-18","-18","-20","",""
"02/16/2021","03:30:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"02/16/2021","03:30:00","RWP0005","0.200","","","0.30","","-2.60","","","2","","2","","","1","","2","",""
"02/16/2021","03:30:00","RWP0005","0.300","14.9","198","0.10","1.20","-3.60","","","2","2","2","","","-16","-19","-17","",""
"02/16/2021","03:30:00","RWP0005","0.400","17.1","200","0.10","1.20","-4.20","","","2","2","2","","","-22","-20","-21","",""
"02/16/2021","03:30:00","RWP0005","0.500","18.1","202","-0.10","1.20","-4.40","","","2","2","2","","","-30","-27","-28","",""
"02/16/2021","03:30:00","RWP0005","0.600","19.1","205","0.10","1.00","-4.70","","","2","2","2","","","-19","-19","-18","",""
"02/16/2021","03:30:00","RWP0005","0.700","19.3","208","0.20","0.80","-4.80","","","2","2","2","","","-16","-21","-19","",""
"02/16/2021","03:30:00","RWP0005","0.800","20.0","211","0.10","0.50","-5.00","","","4","4","4","","","-21","-24","-24","",""
"02/16/2021","03:30:00","RWP0005","0.900","19.9","213","-0.10","0.30","-5.00","","","4","4","4","","","-24","-15","-22","",""
"02/16/2021","03:30:00","RWP0005","1.000","20.2","214","0.20","0.30","-5.10","","","4","4","4","","","-13","-15","-16","",""
"02/16/2021","03:30:00","RWP0005","1.100","20.7","215","0.00","0.20","-5.30","","","4","2","4","","","-13","-8","-17","",""
"02/16/2021","03:30:00","RWP0005","1.200","19.6","215","0.10","0.20","-5.00","","","4","4","4","","","-14","-14","-15","",""
"02/16/2021","03:30:00","RWP0005","1.300","20.6","215","0.00","0.20","-5.20","","","4","4","4","","","-14","-17","-16","",""
"02/16/2021","03:30:00","RWP0005","1.400","20.4","214","0.00","0.30","-5.20","","","4","4","4","","","-20","-15","-21","",""
"02/16/2021","03:30:00","RWP0005","1.500","19.6","215","0.00","0.20","-5.00","","","4","4","4","","","-17","-14","-16","",""
"02/16/2021","03:30:00","RWP0005","1.600","20.6","214","0.00","0.20","-5.20","","","2","2","2","","","-11","-10","-12","",""
"02/16/2021","03:30:00","RWP0005","1.700","20.5","214","0.00","0.30","-5.20","","","2","2","2","","","-12","-15","-13","",""
"02/16/2021","03:30:00","RWP0005","1.800","21.1","214","0.00","0.30","-5.30","","","2","2","2","","","-9","-13","-10","",""
"02/16/2021","03:30:00","RWP0005","1.900","22.4","212","0.00","0.50","-5.70","","","2","2","2","","","-13","-16","-14","",""
"02/16/2021","03:30:00","RWP0005","2.000","22.2","211","0.00","0.60","-5.60","","","2","2","2","","","-20","-21","-20","",""
"02/16/2021","03:30:00","RWP0005","2.100","21.2","210","-0.10","0.70","-5.30","","","2","2","2","","","-19","-21","-22","",""
"02/16/2021","03:30:00","RWP0005","2.200","20.6","209","0.00","0.70","-5.20","","","2","2","2","","","-17","-21","-22","",""
"02/16/2021","03:30:00","RWP0005","2.300","20.2","210","0.00","0.70","-5.10","","","2","2","2","","","-16","-18","-18","",""
"02/16/2021","03:30:00","RWP0005","2.400","20.0","212","0.00","0.50","-5.10","","","2","2","2","","","-10","-13","-13","",""
"02/16/2021","03:30:00","RWP0005","2.500","21.4","213","0.00","0.30","-5.40","","","2","2","2","","","-13","-12","-11","",""
"02/16/2021","03:30:00","RWP0005","2.600","21.3","214","0.00","0.30","-5.40","","","2","2","2","","","-15","-15","-16","",""
"02/16/2021","03:30:00","RWP0005","2.700","21.8","214","0.00","0.30","-5.50","","","2","2","2","","","-22","-22","-22","",""
"02/16/2021","03:30:00","RWP0005","2.800","22.4","212","0.00","0.50","-5.70","","","2","2","2","","","-33","-32","-33","",""
"02/16/2021","03:30:00","RWP0005","2.900","19.1","217","0.00","0.00","-4.80","","","2","2","2","","","-32","-30","-33","",""
"02/16/2021","03:30:00","RWP0005","3.000","19.4","218","0.10","-0.10","-4.90","","","2","2","2","","","-28","-26","-24","",""
"02/16/2021","03:30:00","RWP0005","3.100","19.8","219","0.20","-0.20","-5.00","","","2","2","2","","","-22","-23","-20","",""
"02/16/2021","03:30:00","RWP0005","3.200","21.1","219","0.20","-0.20","-5.40","","","2","2","2","","","-20","-20","-20","",""
"02/16/2021","03:30:00","RWP0005","3.300","22.1","218","0.10","-0.10","-5.60","","","2","2","2","","","-23","-26","-25","",""
"02/16/2021","03:30:00","RWP0005","3.400","20.5","216","0.20","0.10","-5.20","","","2","2","2","","","-24","-30","-26","",""
"02/16/2021","03:30:00","RWP0005","3.500","22.1","216","0.30","0.10","-5.60","","","2","2","2","","","-20","-24","-23","",""
"02/16/2021","03:30:00","RWP0005","3.600","24.3","214","0.30","0.30","-6.20","","","2","2","2","","","-25","-28","-25","",""
"02/16/2021","03:30:00","RWP0005","3.700","25.7","215","0.30","0.30","-6.50","","","2","2","2","","","-30","-30","-29","",""
"02/16/2021","03:30:00","RWP0005","3.800","24.7","212","-0.10","0.50","-6.30","","","2","2","2","","","-29","-31","-30","",""
"02/16/2021","03:30:00","RWP0005","3.900","25.7","216","-0.20","0.10","-6.50","","","2","2","2","","","-32","-31","-32","",""
"02/16/2021","03:30:00","RWP0005","4.000","","","0.30","-0.80","","","","1","2","","","","-37","-37","","",""
"02/16/2021","03:30:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"02/16/2021","03:30:00","RWP0005","4.200","","","1.20","","","","","1","","","","","-39","","","",""
"02/16/2021","03:30:00","RWP0005","4.300","","","0.00","","","","","1","","","","","-38","","","",""
"02/16/2021","03:30:00","RWP0005","4.400","","","0.20","","","","","1","","","","","-36","","","",""
"02/16/2021","03:30:00","RWP0005","4.500","","","0.30","","","","","1","","","","","-38","","","",""
"02/16/2021","03:30:00","RWP0005","4.600","","","-0.20","","","","","2","","","","","-36","","","",""
"02/16/2021","03:30:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"02/16/2021","03:30:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"02/16/2021","03:30:00","RWP0005","4.900","","","0.80","","","","","1","","","","","-41","","","",""
"02/16/2021","03:30:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"02/16/2021","03:30:00","RWP0002","0.100","10.0","184","0.10","0.20","2.50","","","2","2","2","","","-3","-9","-8","",""
"02/16/2021","03:30:00","RWP0002","0.200","13.3","193","0.00","0.80","3.30","","","2","2","2","","","2","0","1","",""
"02/16/2021","03:30:00","RWP0002","0.300","16.5","200","0.10","1.50","3.90","","","2","2","2","","","-6","-12","-11","",""
"02/16/2021","03:30:00","RWP0002","0.400","18.4","202","0.10","1.80","4.30","","","2","2","2","","","-20","-21","-18","",""
"02/16/2021","03:30:00","RWP0002","0.500","18.1","207","0.10","2.10","4.10","","","2","2","2","","","-24","-24","-32","",""
"02/16/2021","03:30:00","RWP0002","0.600","19.1","209","0.10","2.40","4.20","","","2","2","2","","","-22","-25","-25","",""
"02/16/2021","03:30:00","RWP0002","0.700","20.4","210","0.10","2.60","4.50","","","2","2","2","","","-16","-16","-18","",""
"02/16/2021","03:30:00","RWP0002","0.800","20.1","210","0.20","2.50","4.40","","","4","4","2","","","-23","-25","-18","",""
"02/16/2021","03:30:00","RWP0002","0.900","20.2","211","0.00","2.60","4.40","","","4","4","4","","","-26","-24","-26","",""
"02/16/2021","03:30:00","RWP0002","1.000","20.3","213","0.00","2.80","4.30","","","4","4","4","","","-25","-21","-24","",""
"02/16/2021","03:30:00","RWP0002","1.100","20.5","213","0.10","2.80","4.40","","","4","4","4","","","-19","-22","-19","",""
"02/16/2021","03:30:00","RWP0002","1.200","20.7","214","0.10","2.90","4.40","","","4","4","4","","","-23","-19","-20","",""
"02/16/2021","03:30:00","RWP0002","1.300","20.7","216","0.00","3.10","4.20","","","4","4","4","","","-18","-19","-20","",""
"02/16/2021","03:30:00","RWP0002","1.400","21.2","215","0.10","3.10","4.40","","","4","4","4","","","-22","-23","-23","",""
"02/16/2021","03:30:00","RWP0002","1.500","22.0","215","0.10","3.20","4.60","","","4","4","4","","","-25","-25","-28","",""
"02/16/2021","03:30:00","RWP0002","1.600","20.9","216","0.10","3.10","4.30","","","2","2","2","","","-22","-23","-26","",""
"02/16/2021","03:30:00","RWP0002","1.700","20.5","215","0.10","2.90","4.30","","","2","2","2","","","-21","-25","-24","",""
"02/16/2021","03:30:00","RWP0002","1.800","20.4","212","0.10","2.80","4.40","","","2","2","2","","","-20","-21","-20","",""
"02/16/2021","03:30:00","RWP0002","1.900","21.3","212","0.10","2.90","4.60","","","2","2","2","","","-20","-22","-20","",""
"02/16/2021","03:30:00","RWP0002","2.000","21.1","210","0.10","2.70","4.60","","","2","2","2","","","-18","-24","-23","",""
"02/16/2021","03:30:00","RWP0002","2.100","20.9","209","0.10","2.50","4.70","","","2","2","2","","","-21","-21","-26","",""
"02/16/2021","03:30:00","RWP0002","2.200","21.1","209","0.20","2.60","4.70","","","2","2","2","","","-22","-22","-25","",""
"02/16/2021","03:30:00","RWP0002","2.300","21.1","208","0.20","2.50","4.70","","","2","2","2","","","-23","-23","-25","",""
"02/16/2021","03:30:00","RWP0002","2.400","19.7","209","0.10","2.40","4.40","","","2","2","2","","","-21","-24","-22","",""
"02/16/2021","03:30:00","RWP0002","2.500","20.1","211","0.00","2.60","4.40","","","2","2","2","","","-21","-21","-21","",""
"02/16/2021","03:30:00","RWP0002","2.600","20.0","213","-0.10","2.70","4.30","","","2","2","2","","","-19","-21","-22","",""
"02/16/2021","03:30:00","RWP0002","2.700","20.4","214","-0.10","2.90","4.30","","","2","2","2","","","-19","-24","-25","",""
"02/16/2021","03:30:00","RWP0002","2.800","20.0","215","-0.10","2.90","4.20","","","2","2","2","","","-23","-28","-29","",""
"02/16/2021","03:30:00","RWP0002","2.900","19.3","216","-0.10","2.90","4.00","","","2","2","2","","","-28","-27","-34","",""
"02/16/2021","03:30:00","RWP0002","3.000","20.4","217","0.30","3.10","4.10","","","2","2","2","","","-30","-29","-35","",""
"02/16/2021","03:30:00","RWP0002","3.100","","","0.00","3.20","","","","1","2","","","","-26","-34","","",""
"02/16/2021","03:30:00","RWP0002","3.200","18.8","222","-0.10","3.20","3.50","","","2","2","2","","","-30","-31","-29","",""
"02/16/2021","03:30:00","RWP0002","3.300","19.5","223","-0.20","3.30","3.70","","","2","2","2","","","-26","-29","-26","",""
"02/16/2021","03:30:00","RWP0002","3.400","20.8","219","-0.20","3.30","4.10","","","2","2","2","","","-29","-30","-30","",""
"02/16/2021","03:30:00","RWP0002","3.500","21.2","219","-0.10","3.40","4.20","","","2","2","2","","","-29","-27","-32","",""
"02/16/2021","03:30:00","RWP0002","3.600","22.3","223","-0.30","3.90","4.10","","","2","2","2","","","-30","-28","-34","",""
"02/16/2021","03:30:00","RWP0002","3.700","","","-0.50","4.60","","","","2","2","","","","-34","-33","","",""
"02/16/2021","03:30:00","RWP0002","3.800","","","0.30","","","","","2","","","","","-35","","","",""
"02/16/2021","03:30:00","RWP0002","3.900","","","-0.20","","","","","2","","","","","-32","","","",""
"02/16/2021","03:30:00","RWP0002","4.000","","","-0.10","","","","","1","","","","","-35","","","",""
"02/16/2021","03:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"02/16/2021","03:30:00","RWP0002","4.200","","","0.00","","","","","1","","","","","-39","","","",""
"02/16/2021","03:30:00","RWP0002","4.300","","","0.30","","","","","1","","","","","-37","","","",""
"02/16/2021","03:30:00","RWP0002","4.400","","","-0.20","","","","","1","","","","","-32","","","",""
"02/16/2021","03:30:00","RWP0002","4.500","","","-0.20","","","","","1","","","","","-33","","","",""
"02/16/2021","03:30:00","RWP0002","4.600","","","-1.60","","","","","1","","","","","-38","","","",""
"02/16/2021","03:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"02/16/2021","03:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"02/16/2021","03:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"02/16/2021","03:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"02/16/2021","03:31:14","RWP0003","0.130","30.2","169","4.00","-3.20","0.10","","","7","7","7","","","-8","6","7","",""
"02/16/2021","03:31:14","RWP0003","0.231","31.3","170","4.10","-3.40","0.10","","","7","7","6","","","-9","5","7","",""
"02/16/2021","03:31:14","RWP0003","0.332","13.5","200","4.70","-3.60","0.20","","","3","7","6","","","-9","-2","2","",""
"02/16/2021","03:31:14","RWP0003","0.434","15.1","204","-6.40","-4.00","0.50","","","3","7","7","","","-23","-9","-5","",""
"02/16/2021","03:31:14","RWP0003","0.535","16.9","208","-0.50","-4.40","0.90","","","3","7","7","","","-25","-9","-8","",""
"02/16/2021","03:31:14","RWP0003","0.636","17.3","210","-0.10","-4.50","1.00","","","3","7","7","","","-16","-6","-6","",""
"02/16/2021","03:31:14","RWP0003","0.737","18.0","214","-0.40","-4.60","1.40","","","2","7","6","","","-18","-7","-5","",""
"02/16/2021","03:31:14","RWP0003","0.838","19.4","213","6.90","-5.00","1.40","","","3","6","6","","","-19","-10","-8","",""
"02/16/2021","03:31:14","RWP0003","0.940","19.9","217","-9.70","-5.00","1.90","","","1","7","6","","","-20","-12","-9","",""
"02/16/2021","03:31:14","RWP0003","1.041","20.0","218","5.50","-5.00","1.90","","","3","6","7","","","-19","-11","-12","",""
"02/16/2021","03:31:14","RWP0003","1.142","19.8","222","-0.30","-4.80","2.20","","","2","7","6","","","-19","-12","-11","",""
"02/16/2021","03:31:14","RWP0003","1.243","20.5","223","-3.90","-4.90","2.40","","","3","6","6","","","-19","-8","-10","",""
"02/16/2021","03:31:14","RWP0003","1.344","20.7","222","5.10","-5.00","2.30","","","3","7","6","","","-18","-7","-8","",""
"02/16/2021","03:31:14","RWP0003","1.445","21.1","224","-2.60","-5.00","2.50","","","2","7","6","","","-17","-8","-10","",""
"02/16/2021","03:31:14","RWP0003","1.547","19.7","223","-5.70","-4.70","2.30","","","3","5","5","","","-18","-11","-13","",""
"02/16/2021","03:31:14","RWP0003","1.648","","","5.90","-4.40","2.00","","","2","3","4","","","-20","-16","-17","",""
"02/16/2021","03:31:14","RWP0003","1.749","","","-8.60","-5.60","-5.50","","","2","4","2","","","-20","-18","-17","",""
"02/16/2021","03:31:14","RWP0003","1.850","","","9.30","-5.60","2.20","","","2","5","2","","","-20","-18","-17","",""
"02/16/2021","03:31:14","RWP0003","1.951","","","-5.30","-6.20","1.50","","","4","2","4","","","-18","-16","-15","",""
"02/16/2021","03:31:14","RWP0003","2.053","","","7.30","-4.10","-7.70","","","3","3","2","","","-21","-16","-20","",""
"02/16/2021","03:31:14","RWP0003","2.154","","","2.80","-5.90","1.90","","","2","2","3","","","-21","-18","-15","",""
"02/16/2021","03:31:14","RWP0003","2.255","","","8.60","6.50","1.80","","","3","2","5","","","-19","-18","-16","",""
"02/16/2021","03:31:14","RWP0003","2.356","","","8.30","-4.90","1.60","","","3","3","5","","","-18","-14","-15","",""
"02/16/2021","03:31:14","RWP0003","2.457","19.8","219","-6.20","-4.90","2.00","","","4","5","5","","","-18","-14","-14","",""
"02/16/2021","03:31:14","RWP0003","2.558","","","6.30","5.80","2.10","","","3","2","4","","","-19","-17","-15","",""
"02/16/2021","03:31:14","RWP0003","2.660","","","4.80","6.60","2.30","","","2","3","2","","","-20","-19","-13","",""
"02/16/2021","03:31:14","RWP0003","2.761","","","-2.80","4.30","2.30","","","2","2","3","","","-19","-20","-15","",""
"02/16/2021","03:31:14","RWP0003","2.862","","","5.30","1.70","1.80","","","2","2","4","","","-21","-20","-17","",""
"02/16/2021","03:31:14","RWP0003","2.963","","","-5.70","-10.20","2.10","","","4","2","3","","","-20","-21","-18","",""
"02/16/2021","03:31:14","RWP0003","3.064","","","-3.30","-7.90","-5.40","","","3","2","2","","","-20","-22","-20","",""
"02/16/2021","03:31:14","RWP0003","3.166","","","-10.10","8.00","2.40","","","2","2","2","","","-21","-20","-18","",""
"02/16/2021","03:31:14","RWP0003","3.267","","","-1.30","5.50","-4.50","","","2","3","3","","","-20","-20","-22","",""
"02/16/2021","03:31:14","RWP0003","3.368","","","-4.00","-1.60","2.00","","","2","2","3","","","-18","-18","-18","",""
"02/16/2021","03:31:14","RWP0003","3.469","","","-5.00","-4.70","-3.10","","","2","2","2","","","-18","-18","-19","",""
"02/16/2021","03:31:14","RWP0003","3.570","","","-8.80","-4.80","6.40","","","2","2","2","","","-21","-20","-18","",""
"02/16/2021","03:31:14","RWP0003","3.671","","","-1.80","1.30","-5.50","","","3","4","1","","","-19","-19","-20","",""
"02/16/2021","03:31:14","RWP0003","3.773","","","8.50","-5.70","-7.90","","","2","2","2","","","-19","-20","-19","",""
"02/16/2021","03:31:14","RWP0003","3.874","","","-5.70","4.70","-8.90","","","2","1","2","","","-21","-17","-18","",""
"02/16/2021","03:31:14","RWP0003","3.975","","","3.70","6.50","2.00","","","2","2","3","","","-19","-21","-19","",""
"02/16/2021","03:31:14","RWP0003","4.076","","","-3.60","-9.20","-3.90","","","2","2","3","","","-21","-21","-20","",""
"02/16/2021","03:31:14","RWP0003","4.177","","","7.50","7.80","4.80","","","2","3","1","","","-20","-19","-16","",""
"02/16/2021","03:31:14","RWP0003","4.279","","","6.90","5.00","9.70","","","4","2","2","","","-18","-20","-21","",""
"02/16/2021","03:31:14","RWP0003","4.380","","","2.50","9.30","1.10","","","3","2","2","","","-20","-20","-20","",""
"02/16/2021","03:31:14","RWP0003","4.481","","","1.20","3.50","6.70","","","2","2","2","","","-21","-19","-16","",""
"02/16/2021","03:31:14","RWP0003","4.582","","","-5.80","3.80","7.10","","","3","3","3","","","-20","-20","-16","",""
"02/16/2021","03:31:14","RWP0003","4.683","","","1.60","7.40","7.80","","","2","3","3","","","-19","-17","-18","",""
"02/16/2021","03:31:14","RWP0003","4.784","","","-3.30","-2.30","-6.00","","","3","3","3","","","-19","-19","-17","",""
"02/16/2021","03:31:14","RWP0003","4.886","","","6.80","-1.50","-4.90","","","2","2","2","","","-18","-20","-21","",""
