"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/12/2018","06:35:00","0110 SE  SE","162","5","222","10","221","11","228","11","6","","","","",""
"08/12/2018","06:35:00","0110 SE  SE","204","5","220","10","225","13","225","13","7","77.3","","74.9","92",""
"08/12/2018","06:35:00","0313 SW  SW","6","5","","","","","","","","76.9","","75.3","95","1016.8"
"08/12/2018","06:35:00","0313 SW  SW","12","5","219","1","177","3","177","3","25","","","","",""
"08/12/2018","06:35:00","0313 SW  SW","54","5","215","4","217","6","217","6","14","77.5","0.6","74.7","91",""
"08/12/2018","06:35:00","0313 SW  SW","162","5","223","8","231","10","229","10","5","","","","",""
"08/12/2018","06:35:00","0313 SW  SW","204","5","222","9","227","10","232","10","4","77.5","","75.6","94",""
"08/12/2018","06:35:00","0313 SW  SW","295","5","225","10","231","12","228","12","3","","","","",""
"08/12/2018","06:35:00","0313 SW  SW","394","5","228","11","232","13","232","13","4","","","","",""
"08/12/2018","06:35:00","0313 SW  SW","492","5","228","12","229","13","229","13","3","","","","",""
"08/12/2018","06:40:00","0002 NW  SE","6","5","","","","","","","","77.0","","75.2","94",""
"08/12/2018","06:40:00","0002 NW  SE","12","5","238","4","219","5","253","6","12","","","","",""
"08/12/2018","06:40:00","0002 NW  SE","54","5","232","5","241","7","236","8","10","77.3","0.3","74.8","92",""
"08/12/2018","06:40:00","0002 NW  SE","90","5","238","6","239","8","243","9","10","","","","",""
"08/12/2018","06:40:00","0002 NW  SE","145","5","235","8","238","10","238","10","8","","","","",""
"08/12/2018","06:40:00","0002 NW  SE","204","5","235","9","238","10","236","11","7","77.5","","74.2","90",""
"08/12/2018","06:40:00","0006 NW  SE","6","5","","","","","","","","77.4","","75.0","92",""
"08/12/2018","06:40:00","0006 NW  SE","12","5","217","3","238","6","238","6","18","","","","",""
"08/12/2018","06:40:00","0006 NW  SE","54","5","219","6","255","10","255","10","11","78.1","0.7","74.6","89",""
"08/12/2018","06:40:00","0006 NW  SE","162","5","222","10","224","12","224","12","5","","","","",""
"08/12/2018","06:40:00","0006 NW  SE","204","5","223","10","226","12","233","14","4","78.1","","74.7","89",""
"08/12/2018","06:40:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","06:40:00","SLC 41","230","5","211","10","214","12","214","12","5","","","","",""
"08/12/2018","06:40:00","SLC 41","231","5","223","9","218","11","218","11","5","","","","",""
"08/12/2018","06:40:00","0110 NW  SE","6","5","","","","","","","","78.2","","75.3","91",""
"08/12/2018","06:40:00","0110 NW  SE","12","5","211","4","226","7","226","7","19","","","","",""
"08/12/2018","06:40:00","0110 NW  SE","54","5","215","9","212","10","215","11","7","78.0","-0.2","74.8","90",""
"08/12/2018","06:40:00","0110 NW  SE","162","5","217","9","216","11","216","11","5","","","","",""
"08/12/2018","06:40:00","0110 NW  SE","204","5","210","9","211","11","211","11","5","77.3","","74.8","92",""
"08/12/2018","06:40:00","0313 NE  SW","6","5","","","","","","","","77.2","","76.1","96","1016.9"
"08/12/2018","06:40:00","0313 NE  SW","12","5","248","0","251","2","154","4","39","","","","",""
"08/12/2018","06:40:00","0313 NE  SW","54","5","222","3","216","7","216","7","13","","","","",""
"08/12/2018","06:40:00","0313 NE  SW","162","5","224","6","215","11","215","11","5","","","","",""
"08/12/2018","06:40:00","0313 NE  SW","204","5","226","6","219","11","219","11","5","77.7","","74.9","91",""
"08/12/2018","06:40:00","0313 NE  SW","295","5","216","7","206","10","205","11","5","","","","",""
"08/12/2018","06:40:00","0313 NE  SW","394","5","234","7","240","9","225","12","5","","","","",""
"08/12/2018","06:40:00","0313 NE  SW","492","5","230","8","234","10","215","13","5","","","","",""
"08/12/2018","06:40:00","0002 SE  SE","6","5","","","","","","","","77.0","","74.6","92",""
"08/12/2018","06:40:00","0002 SE  SE","12","5","243","4","235","6","254","6","11","","","","",""
"08/12/2018","06:40:00","0002 SE  SE","54","5","239","5","236","7","239","8","10","77.4","0.4","74.7","91",""
"08/12/2018","06:40:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","06:40:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","06:40:00","0002 SE  SE","204","5","239","9","246","11","245","12","7","77.9","","74.8","90",""
"08/12/2018","06:40:00","0006 SE  SE","6","5","","","","","","","","77.5","","70.1","78",""
"08/12/2018","06:40:00","0006 SE  SE","12","5","224","2","228","8","228","8","19","","","","",""
"08/12/2018","06:40:00","0006 SE  SE","54","5","224","6","245","10","245","10","11","77.8","0.3","74.4","89",""
"08/12/2018","06:40:00","0006 SE  SE","162","5","226","10","229","12","229","13","5","","","","",""
"08/12/2018","06:40:00","0006 SE  SE","204","5","226","11","220","13","229","13","4","77.9","","74.5","89",""
"08/12/2018","06:40:00","0110 SE  SE","6","5","","","","","","","","77.7","","73.4","87",""
"08/12/2018","06:40:00","0110 SE  SE","12","5","221","4","220","7","220","7","19","","","","",""
"08/12/2018","06:40:00","0110 SE  SE","54","5","219","10","221","13","221","13","7","78.1","0.5","75.3","91",""
"08/12/2018","06:40:00","0110 SE  SE","162","5","218","9","209","11","209","11","5","","","","",""
"08/12/2018","06:40:00","0110 SE  SE","204","5","214","10","214","12","225","13","7","77.3","","75.1","93",""
"08/12/2018","06:40:00","0313 SW  SW","6","5","","","","","","","","76.8","","75.2","95","1016.8"
"08/12/2018","06:40:00","0313 SW  SW","12","5","260","0","259","2","177","3","24","","","","",""
"08/12/2018","06:40:00","0313 SW  SW","54","5","227","4","213","7","213","7","15","77.5","0.7","74.6","91",""
"08/12/2018","06:40:00","0313 SW  SW","162","5","229","8","231","11","231","11","5","","","","",""
"08/12/2018","06:40:00","0313 SW  SW","204","5","228","9","230","11","230","11","5","77.4","","75.6","94",""
"08/12/2018","06:40:00","0313 SW  SW","295","5","232","10","230","12","230","12","4","","","","",""
"08/12/2018","06:40:00","0313 SW  SW","394","5","232","12","237","13","237","13","4","","","","",""
"08/12/2018","06:40:00","0313 SW  SW","492","5","232","13","230","14","230","14","4","","","","",""
"08/12/2018","06:45:00","0002 NW  SE","6","5","","","","","","","","76.9","","75.2","95",""
"08/12/2018","06:45:00","0002 NW  SE","12","5","235","4","243","7","243","7","11","","","","",""
"08/12/2018","06:45:00","0002 NW  SE","54","5","228","6","224","8","224","8","9","77.3","0.4","74.7","92",""
"08/12/2018","06:45:00","0002 NW  SE","90","5","233","7","225","10","225","10","9","","","","",""
"08/12/2018","06:45:00","0002 NW  SE","145","5","231","9","229","12","229","12","6","","","","",""
"08/12/2018","06:45:00","0002 NW  SE","204","5","231","10","228","12","228","12","6","77.5","","74.1","89",""
"08/12/2018","06:45:00","0006 NW  SE","6","5","","","","","","","","77.3","","75.1","93",""
"08/12/2018","06:45:00","0006 NW  SE","12","5","215","3","195","6","238","6","18","","","","",""
"08/12/2018","06:45:00","0006 NW  SE","54","5","216","6","206","8","255","10","11","77.9","0.6","74.7","90",""
"08/12/2018","06:45:00","0006 NW  SE","162","5","220","10","219","12","224","12","5","","","","",""
"08/12/2018","06:45:00","0006 NW  SE","204","5","221","10","220","12","226","12","4","78.1","","74.8","90",""
"08/12/2018","06:45:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","06:45:00","SLC 41","230","5","213","9","218","12","218","12","5","","","","",""
"08/12/2018","06:45:00","SLC 41","231","5","225","9","226","11","218","11","5","","","","",""
"08/12/2018","06:45:00","0110 NW  SE","6","5","","","","","","","","78.1","","75.4","91",""
"08/12/2018","06:45:00","0110 NW  SE","12","5","214","4","190","7","190","7","19","","","","",""
"08/12/2018","06:45:00","0110 NW  SE","54","5","216","8","213","11","213","11","7","78.0","-0.1","75.0","91",""
"08/12/2018","06:45:00","0110 NW  SE","162","5","218","9","215","11","215","11","5","","","","",""
"08/12/2018","06:45:00","0110 NW  SE","204","5","212","9","209","12","209","12","5","77.2","","74.8","92",""
"08/12/2018","06:45:00","0313 NE  SW","6","5","","","","","","","","77.3","","76.1","96","1016.8"
"08/12/2018","06:45:00","0313 NE  SW","12","5","250","1","263","3","263","3","39","","","","",""
"08/12/2018","06:45:00","0313 NE  SW","54","5","225","3","220","6","216","7","12","","","","",""
"08/12/2018","06:45:00","0313 NE  SW","162","5","227","4","221","8","215","11","5","","","","",""
"08/12/2018","06:45:00","0313 NE  SW","204","5","230","5","225","7","219","11","5","77.6","","75.0","92",""
"08/12/2018","06:45:00","0313 NE  SW","295","5","218","7","218","9","206","10","5","","","","",""
"08/12/2018","06:45:00","0313 NE  SW","394","5","234","6","225","10","225","10","5","","","","",""
"08/12/2018","06:45:00","0313 NE  SW","492","5","228","7","221","11","221","11","5","","","","",""
"08/12/2018","06:45:00","0002 SE  SE","6","5","","","","","","","","76.9","","74.5","92",""
"08/12/2018","06:45:00","0002 SE  SE","12","5","238","4","249","7","249","7","10","","","","",""
"08/12/2018","06:45:00","0002 SE  SE","54","5","235","6","238","8","238","8","9","77.5","0.5","74.6","91",""
"08/12/2018","06:45:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","06:45:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","06:45:00","0002 SE  SE","204","5","236","11","232","13","232","13","5","77.8","","74.6","90",""
"08/12/2018","06:45:00","0006 SE  SE","6","5","","","","","","","","77.4","","70.2","78",""
"08/12/2018","06:45:00","0006 SE  SE","12","5","222","3","197","6","228","8","19","","","","",""
"08/12/2018","06:45:00","0006 SE  SE","54","5","221","6","219","9","245","10","11","77.7","0.3","74.5","90",""
"08/12/2018","06:45:00","0006 SE  SE","162","5","223","10","223","12","229","12","5","","","","",""
"08/12/2018","06:45:00","0006 SE  SE","204","5","223","11","219","12","220","13","4","77.7","","74.5","90",""
"08/12/2018","06:45:00","0110 SE  SE","6","5","","","","","","","","77.8","","73.7","87",""
"08/12/2018","06:45:00","0110 SE  SE","12","5","221","4","239","8","239","8","19","","","","",""
"08/12/2018","06:45:00","0110 SE  SE","54","5","220","9","210","12","221","13","7","77.9","0.1","75.2","91",""
"08/12/2018","06:45:00","0110 SE  SE","162","5","220","9","219","12","219","12","5","","","","",""
"08/12/2018","06:45:00","0110 SE  SE","204","5","216","10","218","12","218","12","7","77.2","","75.1","93",""
"08/12/2018","06:45:00","0313 SW  SW","6","5","","","","","","","","76.8","","75.1","95","1016.7"
"08/12/2018","06:45:00","0313 SW  SW","12","5","260","1","273","3","273","3","23","","","","",""
"08/12/2018","06:45:00","0313 SW  SW","54","5","228","4","213","6","213","7","15","77.4","0.6","74.6","91",""
"08/12/2018","06:45:00","0313 SW  SW","162","5","233","8","231","9","231","11","5","","","","",""
"08/12/2018","06:45:00","0313 SW  SW","204","5","230","8","229","9","230","11","5","77.3","","75.7","95",""
"08/12/2018","06:45:00","0313 SW  SW","295","5","233","10","231","12","230","12","4","","","","",""
"08/12/2018","06:45:00","0313 SW  SW","394","5","232","10","234","12","237","13","4","","","","",""
"08/12/2018","06:45:00","0313 SW  SW","492","5","230","12","232","14","232","14","3","","","","",""
"08/12/2018","06:50:00","0002 NW  SE","6","5","","","","","","","","76.8","","75.1","94",""
"08/12/2018","06:50:00","0002 NW  SE","12","5","229","4","221","6","243","7","12","","","","",""
"08/12/2018","06:50:00","0002 NW  SE","54","5","225","6","211","8","211","8","9","77.2","0.4","74.6","92",""
"08/12/2018","06:50:00","0002 NW  SE","90","5","230","8","233","10","233","10","8","","","","",""
"08/12/2018","06:50:00","0002 NW  SE","145","5","229","9","225","11","229","12","6","","","","",""
"08/12/2018","06:50:00","0002 NW  SE","204","5","230","10","231","12","228","12","5","77.3","","73.8","89",""
"08/12/2018","06:50:00","0006 NW  SE","6","5","","","","","","","","77.2","","75.0","93",""
"08/12/2018","06:50:00","0006 NW  SE","12","5","222","3","211","4","195","6","17","","","","",""
"08/12/2018","06:50:00","0006 NW  SE","54","5","221","6","207","9","207","9","11","77.9","0.7","74.7","90",""
"08/12/2018","06:50:00","0006 NW  SE","162","5","224","10","224","12","224","12","5","","","","",""
"08/12/2018","06:50:00","0006 NW  SE","204","5","225","11","225","12","225","12","4","78.2","","74.8","89",""
"08/12/2018","06:50:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","06:50:00","SLC 41","230","5","212","9","211","11","218","12","5","","","","",""
"08/12/2018","06:50:00","SLC 41","231","5","223","10","223","11","223","11","5","","","","",""
"08/12/2018","06:50:00","0110 NW  SE","6","5","","","","","","","","78.1","","75.4","91",""
"08/12/2018","06:50:00","0110 NW  SE","12","5","219","4","241","8","241","8","19","","","","",""
"08/12/2018","06:50:00","0110 NW  SE","54","5","217","9","207","11","207","11","7","77.9","-0.2","75.0","91",""
"08/12/2018","06:50:00","0110 NW  SE","162","5","220","10","219","12","219","12","6","","","","",""
"08/12/2018","06:50:00","0110 NW  SE","204","5","214","10","212","12","212","12","5","77.1","","74.8","93",""
"08/12/2018","06:50:00","0313 NE  SW","6","5","","","","","","","","77.1","","76.1","97","1016.7"
"08/12/2018","06:50:00","0313 NE  SW","12","5","212","0","184","2","263","3","40","","","","",""
"08/12/2018","06:50:00","0313 NE  SW","54","5","217","4","211","7","211","7","12","","","","",""
"08/12/2018","06:50:00","0313 NE  SW","162","5","223","6","218","10","218","10","5","","","","",""
"08/12/2018","06:50:00","0313 NE  SW","204","5","224","7","216","11","216","11","5","77.6","","75.0","92",""
"08/12/2018","06:50:00","0313 NE  SW","295","5","210","8","203","12","203","12","5","","","","",""
"08/12/2018","06:50:00","0313 NE  SW","394","5","228","9","222","13","222","13","5","","","","",""
"08/12/2018","06:50:00","0313 NE  SW","492","5","225","8","221","13","221","13","4","","","","",""
"08/12/2018","06:50:00","0002 SE  SE","6","5","","","","","","","","76.8","","74.4","92",""
"08/12/2018","06:50:00","0002 SE  SE","12","5","233","4","229","6","249","7","11","","","","",""
"08/12/2018","06:50:00","0002 SE  SE","54","5","232","6","230","9","230","9","8","77.4","0.6","74.6","91",""
"08/12/2018","06:50:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","06:50:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","06:50:00","0002 SE  SE","204","5","235","11","240","12","232","13","5","77.9","","74.5","89",""
"08/12/2018","06:50:00","0006 SE  SE","6","5","","","","","","","","77.3","","70.1","78",""
"08/12/2018","06:50:00","0006 SE  SE","12","5","232","2","240","5","197","6","19","","","","",""
"08/12/2018","06:50:00","0006 SE  SE","54","5","226","6","223","9","223","9","10","77.6","0.3","74.4","90",""
"08/12/2018","06:50:00","0006 SE  SE","162","5","227","11","226","13","226","13","5","","","","",""
"08/12/2018","06:50:00","0006 SE  SE","204","5","228","11","231","13","231","13","4","77.9","","74.5","89",""
"08/12/2018","06:50:00","0110 SE  SE","6","5","","","","","","","","77.7","","73.6","87",""
"08/12/2018","06:50:00","0110 SE  SE","12","5","222","4","224","9","224","9","19","","","","",""
"08/12/2018","06:50:00","0110 SE  SE","54","5","222","10","217","13","217","13","8","77.6","-0.1","74.9","91",""
"08/12/2018","06:50:00","0110 SE  SE","162","5","223","10","224","12","219","12","5","","","","",""
"08/12/2018","06:50:00","0110 SE  SE","204","5","219","11","223","13","223","13","7","77.2","","75.1","93",""
"08/12/2018","06:50:00","0313 SW  SW","6","5","","","","","","","","76.8","","75.2","95","1016.7"
"08/12/2018","06:50:00","0313 SW  SW","12","5","202","0","189","2","273","3","23","","","","",""
"08/12/2018","06:50:00","0313 SW  SW","54","5","220","4","219","6","219","6","14","77.4","0.7","74.7","91",""
"08/12/2018","06:50:00","0313 SW  SW","162","5","229","8","231","10","231","10","5","","","","",""
"08/12/2018","06:50:00","0313 SW  SW","204","5","226","8","225","10","225","10","5","77.3","","75.6","95",""
"08/12/2018","06:50:00","0313 SW  SW","295","5","227","10","228","12","228","12","4","","","","",""
"08/12/2018","06:50:00","0313 SW  SW","394","5","228","11","227","13","227","13","4","","","","",""
"08/12/2018","06:50:00","0313 SW  SW","492","5","228","12","227","14","227","14","3","","","","",""
"08/12/2018","06:55:00","0002 NW  SE","6","5","","","","","","","","76.8","","75.1","95",""
"08/12/2018","06:55:00","0002 NW  SE","12","5","231","4","232","5","221","6","11","","","","",""
"08/12/2018","06:55:00","0002 NW  SE","54","5","229","5","226","8","211","8","9","77.2","0.4","74.6","92",""
"08/12/2018","06:55:00","0002 NW  SE","90","5","234","7","234","9","233","10","7","","","","",""
"08/12/2018","06:55:00","0002 NW  SE","145","5","232","8","229","10","225","11","5","","","","",""
"08/12/2018","06:55:00","0002 NW  SE","204","5","232","9","231","11","231","12","5","77.4","","74.1","89",""
"08/12/2018","06:55:00","0006 NW  SE","6","5","","","","","","","","77.2","","75.0","93",""
"08/12/2018","06:55:00","0006 NW  SE","12","5","219","3","246","8","246","8","17","","","","",""
"08/12/2018","06:55:00","0006 NW  SE","54","5","218","6","216","9","216","9","10","77.9","0.7","74.5","89",""
"08/12/2018","06:55:00","0006 NW  SE","162","5","222","10","233","12","233","12","5","","","","",""
"08/12/2018","06:55:00","0006 NW  SE","204","5","223","10","225","12","225","12","4","78.0","","74.6","89",""
"08/12/2018","06:55:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","06:55:00","SLC 41","230","5","215","9","211","12","211","12","5","","","","",""
"08/12/2018","06:55:00","SLC 41","231","5","225","9","219","11","219","11","5","","","","",""
"08/12/2018","06:55:00","0110 NW  SE","6","5","","","","","","","","78.1","","75.5","92",""
"08/12/2018","06:55:00","0110 NW  SE","12","5","219","4","205","7","241","8","19","","","","",""
"08/12/2018","06:55:00","0110 NW  SE","54","5","225","8","221","10","207","11","8","78.0","-0.2","75.2","91",""
"08/12/2018","06:55:00","0110 NW  SE","162","5","223","9","225","10","219","12","6","","","","",""
"08/12/2018","06:55:00","0110 NW  SE","204","5","216","9","214","11","212","12","5","77.2","","75.0","93",""
"08/12/2018","06:55:00","0313 NE  SW","6","5","","","","","","","","77.4","","76.2","96","1016.7"
"08/12/2018","06:55:00","0313 NE  SW","12","5","211","1","158","3","158","3","40","","","","",""
"08/12/2018","06:55:00","0313 NE  SW","54","5","219","4","216","7","216","7","12","","","","",""
"08/12/2018","06:55:00","0313 NE  SW","162","5","219","7","220","10","220","10","5","","","","",""
"08/12/2018","06:55:00","0313 NE  SW","204","5","220","8","220","11","220","11","6","77.5","","74.9","92",""
"08/12/2018","06:55:00","0313 NE  SW","295","5","210","7","203","11","203","12","5","","","","",""
"08/12/2018","06:55:00","0313 NE  SW","394","5","230","8","225","12","222","13","5","","","","",""
"08/12/2018","06:55:00","0313 NE  SW","492","5","225","7","228","12","221","13","5","","","","",""
"08/12/2018","06:55:00","0002 SE  SE","6","5","","","","","","","","76.8","","74.4","92",""
"08/12/2018","06:55:00","0002 SE  SE","12","5","236","4","239","6","229","6","11","","","","",""
"08/12/2018","06:55:00","0002 SE  SE","54","5","236","6","232","9","232","9","8","77.3","0.5","74.5","91",""
"08/12/2018","06:55:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","06:55:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","06:55:00","0002 SE  SE","204","5","236","10","238","12","240","12","4","77.9","","74.7","90",""
"08/12/2018","06:55:00","0006 SE  SE","6","5","","","","","","","","77.4","","70.1","78",""
"08/12/2018","06:55:00","0006 SE  SE","12","5","228","3","251","6","251","6","20","","","","",""
"08/12/2018","06:55:00","0006 SE  SE","54","5","224","6","218","9","218","9","10","77.8","0.4","74.6","90",""
"08/12/2018","06:55:00","0006 SE  SE","162","5","226","10","236","13","236","13","5","","","","",""
"08/12/2018","06:55:00","0006 SE  SE","204","5","226","11","229","13","231","13","4","77.9","","74.5","89",""
"08/12/2018","06:55:00","0110 SE  SE","6","5","","","","","","","","77.7","","73.8","88",""
"08/12/2018","06:55:00","0110 SE  SE","12","5","228","3","236","8","224","9","20","","","","",""
"08/12/2018","06:55:00","0110 SE  SE","54","5","227","9","231","11","217","13","8","77.7","0.0","75.1","92",""
"08/12/2018","06:55:00","0110 SE  SE","162","5","225","9","221","11","224","12","6","","","","",""
"08/12/2018","06:55:00","0110 SE  SE","204","5","224","10","222","12","223","13","8","77.2","","75.3","94",""
"08/12/2018","06:55:00","0313 SW  SW","6","5","","","","","","","","77.0","","75.3","95","1016.6"
"08/12/2018","06:55:00","0313 SW  SW","12","5","214","1","175","3","175","3","27","","","","",""
"08/12/2018","06:55:00","0313 SW  SW","54","5","223","4","233","6","233","6","15","77.7","0.7","74.8","91",""
"08/12/2018","06:55:00","0313 SW  SW","162","5","225","8","225","10","225","10","6","","","","",""
"08/12/2018","06:55:00","0313 SW  SW","204","5","222","8","224","10","224","10","5","77.2","","75.6","95",""
"08/12/2018","06:55:00","0313 SW  SW","295","5","227","10","232","12","232","12","4","","","","",""
"08/12/2018","06:55:00","0313 SW  SW","394","5","229","11","227","13","227","13","4","","","","",""
"08/12/2018","06:55:00","0313 SW  SW","492","5","229","11","234","14","227","14","3","","","","",""
"08/12/2018","07:00:00","0002 NW  SE","6","5","","","","","","","","76.7","","75.0","95",""
"08/12/2018","07:00:00","0002 NW  SE","12","5","241","3","227","4","232","5","11","","","","",""
"08/12/2018","07:00:00","0002 NW  SE","54","5","234","5","222","6","226","8","8","77.1","0.5","74.6","92",""
"08/12/2018","07:00:00","0002 NW  SE","90","5","238","6","232","8","234","9","7","","","","",""
"08/12/2018","07:00:00","0002 NW  SE","145","5","234","8","236","9","229","10","5","","","","",""
"08/12/2018","07:00:00","0002 NW  SE","204","5","234","9","227","11","231","11","4","77.5","","74.1","89",""
"08/12/2018","07:00:00","0006 NW  SE","6","5","","","","","","","","77.2","","75.0","93",""
"08/12/2018","07:00:00","0006 NW  SE","12","5","219","3","225","5","246","8","17","","","","",""
"08/12/2018","07:00:00","0006 NW  SE","54","5","219","6","213","9","216","9","10","77.9","0.7","74.6","89",""
"08/12/2018","07:00:00","0006 NW  SE","162","5","222","9","225","11","233","12","5","","","","",""
"08/12/2018","07:00:00","0006 NW  SE","204","5","224","10","226","12","225","12","4","78.1","","74.7","89",""
"08/12/2018","07:00:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","07:00:00","SLC 41","230","5","218","9","221","12","211","12","5","","","","",""
"08/12/2018","07:00:00","SLC 41","231","5","229","9","230","10","219","11","5","","","","",""
"08/12/2018","07:00:00","0110 NW  SE","6","5","","","","","","","","78.1","","75.5","92",""
"08/12/2018","07:00:00","0110 NW  SE","12","5","219","4","232","7","205","7","19","","","","",""
"08/12/2018","07:00:00","0110 NW  SE","54","5","224","8","217","10","217","10","8","77.8","-0.3","75.0","91",""
"08/12/2018","07:00:00","0110 NW  SE","162","5","226","8","224","10","225","10","6","","","","",""
"08/12/2018","07:00:00","0110 NW  SE","204","5","220","9","218","11","214","11","5","77.0","","74.9","93",""
"08/12/2018","07:00:00","0313 NE  SW","6","5","","","","","","","","77.6","","76.3","96","1016.7"
"08/12/2018","07:00:00","0313 NE  SW","12","5","237","1","243","4","243","4","39","","","","",""
"08/12/2018","07:00:00","0313 NE  SW","54","5","219","4","218","7","218","7","12","","","","",""
"08/12/2018","07:00:00","0313 NE  SW","162","5","224","6","221","10","220","10","6","","","","",""
"08/12/2018","07:00:00","0313 NE  SW","204","5","227","6","224","10","220","11","6","77.5","","74.9","92",""
"08/12/2018","07:00:00","0313 NE  SW","295","5","215","7","204","11","203","11","6","","","","",""
"08/12/2018","07:00:00","0313 NE  SW","394","5","232","7","224","13","224","13","5","","","","",""
"08/12/2018","07:00:00","0313 NE  SW","492","5","228","8","222","13","222","13","5","","","","",""
"08/12/2018","07:00:00","0002 SE  SE","6","5","","","","","","","","76.7","","74.3","93",""
"08/12/2018","07:00:00","0002 SE  SE","12","5","245","3","225","4","239","6","10","","","","",""
"08/12/2018","07:00:00","0002 SE  SE","54","5","241","5","232","7","232","9","8","77.3","0.6","74.5","91",""
"08/12/2018","07:00:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","07:00:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","07:00:00","0002 SE  SE","204","5","238","9","237","11","238","12","4","77.8","","74.5","90",""
"08/12/2018","07:00:00","0006 SE  SE","6","5","","","","","","","","77.5","","70.3","79",""
"08/12/2018","07:00:00","0006 SE  SE","12","5","227","3","239","6","239","6","19","","","","",""
"08/12/2018","07:00:00","0006 SE  SE","54","5","225","6","220","8","218","9","10","77.8","0.3","74.5","90",""
"08/12/2018","07:00:00","0006 SE  SE","162","5","226","10","232","11","236","13","5","","","","",""
"08/12/2018","07:00:00","0006 SE  SE","204","5","226","10","227","12","229","13","4","77.9","","74.6","89",""
"08/12/2018","07:00:00","0110 SE  SE","6","5","","","","","","","","77.7","","73.8","88",""
"08/12/2018","07:00:00","0110 SE  SE","12","5","229","3","229","6","236","8","19","","","","",""
"08/12/2018","07:00:00","0110 SE  SE","54","5","226","9","221","11","231","11","8","77.6","0.0","75.1","92",""
"08/12/2018","07:00:00","0110 SE  SE","162","5","227","9","230","10","221","11","6","","","","",""
"08/12/2018","07:00:00","0110 SE  SE","204","5","226","10","226","12","222","12","8","77.0","","75.1","94",""
"08/12/2018","07:00:00","0313 SW  SW","6","5","","","","","","","","77.2","","75.4","94","1016.6"
"08/12/2018","07:00:00","0313 SW  SW","12","5","247","1","247","4","247","4","27","","","","",""
"08/12/2018","07:00:00","0313 SW  SW","54","5","224","4","240","7","240","7","15","77.8","0.7","74.9","91",""
"08/12/2018","07:00:00","0313 SW  SW","162","5","230","8","228","10","225","10","6","","","","",""
"08/12/2018","07:00:00","0313 SW  SW","204","5","229","9","228","10","224","10","6","77.3","","75.6","95",""
"08/12/2018","07:00:00","0313 SW  SW","295","5","231","10","230","13","230","13","5","","","","",""
"08/12/2018","07:00:00","0313 SW  SW","394","5","231","11","228","13","228","13","4","","","","",""
"08/12/2018","07:00:00","0313 SW  SW","492","5","231","12","236","14","236","14","4","","","","",""
"08/12/2018","07:05:00","0002 NW  SE","6","5","","","","","","","","76.6","","75.0","95",""
"08/12/2018","07:05:00","0002 NW  SE","12","5","243","3","248","5","248","5","11","","","","",""
"08/12/2018","07:05:00","0002 NW  SE","54","5","237","5","233","7","233","7","8","77.1","0.5","74.6","92",""
"08/12/2018","07:05:00","0002 NW  SE","90","5","241","6","243","9","243","9","7","","","","",""
"08/12/2018","07:05:00","0002 NW  SE","145","5","239","8","237","10","237","10","6","","","","",""
"08/12/2018","07:05:00","0002 NW  SE","204","5","238","9","237","11","237","11","5","77.4","","74.0","89",""
"08/12/2018","07:05:00","0006 NW  SE","6","5","","","","","","","","77.0","","74.9","93",""
"08/12/2018","07:05:00","0006 NW  SE","12","5","232","2","237","5","225","5","18","","","","",""
"08/12/2018","07:05:00","0006 NW  SE","54","5","229","5","221","8","213","9","11","77.7","0.7","74.5","90",""
"08/12/2018","07:05:00","0006 NW  SE","162","5","229","9","235","10","225","11","5","","","","",""
"08/12/2018","07:05:00","0006 NW  SE","204","5","231","9","236","11","226","12","5","78.0","","74.7","90",""
"08/12/2018","07:05:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","07:05:00","SLC 41","230","5","215","8","218","10","221","12","5","","","","",""
"08/12/2018","07:05:00","SLC 41","231","5","226","8","233","10","230","10","6","","","","",""
"08/12/2018","07:05:00","0110 NW  SE","6","5","","","","","","","","77.9","","75.3","92",""
"08/12/2018","07:05:00","0110 NW  SE","12","5","215","3","233","6","232","7","19","","","","",""
"08/12/2018","07:05:00","0110 NW  SE","54","5","217","7","223","9","217","10","8","77.7","-0.2","75.0","92",""
