"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/12/2018","06:46:18","RWP0003","5.493","","","-7.00","-0.90","0.00","","","4","6","4","","","-19","-18","-16","",""
"08/12/2018","06:46:18","RWP0003","5.594","","","-9.10","-6.30","-0.60","","","3","4","5","","","-21","-19","-10","",""
"08/12/2018","06:46:18","RWP0003","5.695","2.5","148","6.00","-0.40","-0.50","","","2","6","7","","","-19","-15","-10","",""
"08/12/2018","06:46:18","RWP0003","5.796","","","-1.80","-0.50","0.60","","","3","3","5","","","-18","-17","-12","",""
"08/12/2018","06:46:18","RWP0003","5.897","","","5.20","-1.00","6.30","","","4","5","4","","","-18","-20","-19","",""
"08/12/2018","06:46:18","RWP0003","5.999","","","-4.60","-6.90","0.90","","","2","3","3","","","-20","-17","-16","",""
"08/12/2018","06:46:18","RWP0003","6.100","","","0.80","7.80","7.30","","","4","3","3","","","-20","-19","-20","",""
"08/12/2018","07:01:04","RWP0003","0.130","7.2","233","0.20","-1.30","1.40","","","9","10","10","","","2","8","7","",""
"08/12/2018","07:01:04","RWP0003","0.231","7.6","237","0.20","-1.30","1.50","","","9","10","10","","","4","10","9","",""
"08/12/2018","07:01:04","RWP0003","0.332","7.6","237","0.30","-1.30","1.60","","","9","10","10","","","1","7","5","",""
"08/12/2018","07:01:04","RWP0003","0.434","6.7","242","0.10","-1.10","1.40","","","9","10","10","","","-3","3","1","",""
"08/12/2018","07:01:04","RWP0003","0.535","4.5","244","0.10","-0.80","0.90","","","9","10","10","","","-1","5","4","",""
"08/12/2018","07:01:04","RWP0003","0.636","3.7","239","0.10","-0.60","0.80","","","9","10","10","","","-2","6","6","",""
"08/12/2018","07:01:04","RWP0003","0.737","3.3","227","0.20","-0.60","0.60","","","9","10","10","","","-3","4","5","",""
"08/12/2018","07:01:04","RWP0003","0.838","3.2","212","0.20","-0.60","0.40","","","9","10","10","","","-4","3","4","",""
"08/12/2018","07:01:04","RWP0003","0.940","4.4","192","0.40","-0.70","0.30","","","9","10","10","","","-5","0","2","",""
"08/12/2018","07:01:04","RWP0003","1.041","5.8","184","0.50","-1.00","0.20","","","8","10","10","","","-7","-2","-2","",""
"08/12/2018","07:01:04","RWP0003","1.142","8.4","171","0.80","-1.20","-0.20","","","8","10","10","","","-8","-5","-4","",""
"08/12/2018","07:01:04","RWP0003","1.243","5.6","183","0.20","-1.40","-0.40","","","4","9","9","","","-12","-6","-8","",""
"08/12/2018","07:01:04","RWP0003","1.344","6.6","185","0.40","-1.70","-0.40","","","4","10","7","","","-14","-8","-8","",""
"08/12/2018","07:01:04","RWP0003","1.445","7.0","195","0.00","-1.90","-0.10","","","5","9","7","","","-14","-10","-12","",""
"08/12/2018","07:01:04","RWP0003","1.547","7.2","202","0.00","-1.90","0.10","","","9","9","9","","","-12","-7","-8","",""
"08/12/2018","07:01:04","RWP0003","1.648","7.2","208","-0.10","-2.00","0.30","","","8","9","9","","","-11","-6","5","",""
"08/12/2018","07:01:04","RWP0003","1.749","8.9","197","0.40","-2.00","0.40","","","6","9","9","","","-11","-9","10","",""
"08/12/2018","07:01:04","RWP0003","1.850","7.8","200","0.20","-1.80","0.30","","","6","10","10","","","-13","-11","6","",""
"08/12/2018","07:01:04","RWP0003","1.951","6.9","213","0.30","-1.80","0.50","","","5","10","9","","","-17","-10","-2","",""
"08/12/2018","07:01:04","RWP0003","2.053","6.6","216","0.30","-1.70","0.60","","","5","10","10","","","-17","-11","-8","",""
"08/12/2018","07:01:04","RWP0003","2.154","6.2","212","-1.10","-1.60","0.40","","","5","10","9","","","-18","-12","-12","",""
"08/12/2018","07:01:04","RWP0003","2.255","","","9.20","-1.50","0.40","","","2","10","5","","","-22","-11","-15","",""
"08/12/2018","07:01:04","RWP0003","2.356","","","-0.60","-1.20","0.30","","","4","9","4","","","-16","-12","-17","",""
"08/12/2018","07:01:04","RWP0003","2.457","4.1","215","0.70","-1.00","0.30","","","4","10","6","","","-18","-12","-16","",""
"08/12/2018","07:01:04","RWP0003","2.558","","","-5.10","-1.10","0.40","","","3","10","3","","","-21","-14","-17","",""
"08/12/2018","07:01:04","RWP0003","2.660","","","-6.00","-0.70","0.10","","","4","7","3","","","-20","-16","-19","",""
"08/12/2018","07:01:04","RWP0003","2.761","","","8.20","-0.70","0.80","","","3","7","3","","","-19","-17","-15","",""
"08/12/2018","07:01:04","RWP0003","2.862","","","-7.60","-0.60","0.60","","","3","8","4","","","-19","-17","-16","",""
"08/12/2018","07:01:04","RWP0003","2.963","2.2","255","-1.80","-0.30","0.50","","","2","8","6","","","-20","-16","-16","",""
"08/12/2018","07:01:04","RWP0003","3.064","","","-7.00","-0.50","0.70","","","2","4","4","","","-18","-19","-16","",""
"08/12/2018","07:01:04","RWP0003","3.166","","","2.50","-0.50","0.60","","","4","3","5","","","-19","-21","-20","",""
"08/12/2018","07:01:04","RWP0003","3.267","","","-3.60","-0.20","0.10","","","3","4","8","","","-21","-18","-17","",""
"08/12/2018","07:01:04","RWP0003","3.368","","","-6.70","-8.00","0.40","","","2","2","7","","","-17","-20","-17","",""
"08/12/2018","07:01:04","RWP0003","3.469","","","-8.90","5.80","5.10","","","2","2","3","","","-22","-20","-20","",""
"08/12/2018","07:01:04","RWP0003","3.570","","","3.60","-7.40","0.50","","","3","3","3","","","-19","-21","-16","",""
"08/12/2018","07:01:04","RWP0003","3.671","","","3.70","-3.40","-3.00","","","4","3","3","","","-18","-19","-19","",""
"08/12/2018","07:01:04","RWP0003","3.773","","","1.40","-6.50","9.40","","","3","3","3","","","-19","-19","-19","",""
"08/12/2018","07:01:04","RWP0003","3.874","","","8.90","5.40","-9.20","","","3","4","3","","","-16","-20","-20","",""
"08/12/2018","07:01:04","RWP0003","3.975","","","8.90","1.30","-3.60","","","3","4","3","","","-20","-18","-21","",""
"08/12/2018","07:01:04","RWP0003","4.076","","","-5.80","8.30","0.80","","","4","2","3","","","-19","-21","-22","",""
"08/12/2018","07:01:04","RWP0003","4.177","","","4.20","7.90","4.80","","","3","2","3","","","-20","-20","-20","",""
"08/12/2018","07:01:04","RWP0003","4.279","","","9.10","1.40","-2.60","","","3","2","2","","","-19","-20","-21","",""
"08/12/2018","07:01:04","RWP0003","4.380","","","-4.10","5.00","-4.50","","","4","3","3","","","-19","-19","-20","",""
"08/12/2018","07:01:04","RWP0003","4.481","","","6.40","9.80","4.90","","","3","3","4","","","-20","-19","-20","",""
"08/12/2018","07:01:04","RWP0003","4.582","","","-2.50","-2.10","6.50","","","3","4","3","","","-18","-18","-19","",""
"08/12/2018","07:01:04","RWP0003","4.683","","","-2.10","8.20","6.30","","","4","3","2","","","-19","-18","-18","",""
"08/12/2018","07:01:04","RWP0003","4.784","","","8.20","-1.10","1.20","","","2","2","2","","","-19","-19","-21","",""
"08/12/2018","07:01:04","RWP0003","4.886","","","-5.30","4.70","-2.50","","","3","2","3","","","-19","-16","-19","",""
"08/12/2018","07:01:04","RWP0003","4.987","","","1.30","6.60","8.50","","","3","2","2","","","-19","-19","-20","",""
"08/12/2018","07:01:04","RWP0003","5.088","","","-7.80","-1.40","-6.80","","","3","3","3","","","-19","-19","-20","",""
"08/12/2018","07:01:04","RWP0003","5.189","","","-9.20","-0.90","8.00","","","3","5","2","","","-20","-20","-22","",""
"08/12/2018","07:01:04","RWP0003","5.290","","","-2.60","-0.70","2.10","","","3","9","2","","","-18","-15","-20","",""
"08/12/2018","07:01:04","RWP0003","5.392","","","4.00","-0.70","9.30","","","4","10","2","","","-19","-16","-18","",""
"08/12/2018","07:01:04","RWP0003","5.493","","","-8.10","-0.90","5.50","","","3","6","4","","","-19","-18","-22","",""
"08/12/2018","07:01:04","RWP0003","5.594","","","4.10","-1.00","-8.20","","","3","4","3","","","-21","-19","-22","",""
"08/12/2018","07:01:04","RWP0003","5.695","","","2.40","9.80","4.30","","","3","2","3","","","-19","-17","-18","",""
"08/12/2018","07:01:04","RWP0003","5.796","","","5.30","-0.60","-0.50","","","3","2","3","","","-18","-20","-20","",""
"08/12/2018","07:01:04","RWP0003","5.897","","","6.00","-0.80","-9.80","","","2","3","2","","","-21","-17","-22","",""
"08/12/2018","07:01:04","RWP0003","5.999","","","1.40","-1.30","0.80","","","2","3","3","","","-20","-16","-21","",""
"08/12/2018","07:01:04","RWP0003","6.100","","","-8.00","-1.60","8.00","","","2","3","2","","","-18","-16","-20","",""
"08/12/2018","07:01:05","RWP0002","0.130","6.6","240","-0.10","-1.00","1.40","","","9","10","9","","","3","5","4","",""
"08/12/2018","07:01:05","RWP0002","0.231","6.7","244","0.00","-0.90","1.50","","","8","10","9","","","3","4","4","",""
"08/12/2018","07:01:05","RWP0002","0.332","5.5","246","-0.10","-0.70","1.20","","","8","10","9","","","2","5","3","",""
"08/12/2018","07:01:05","RWP0002","0.434","4.4","249","-0.10","-0.50","1.00","","","8","10","9","","","6","9","7","",""
"08/12/2018","07:01:05","RWP0002","0.535","4.2","246","-0.10","-0.60","0.90","","","9","10","9","","","9","13","12","",""
"08/12/2018","07:01:05","RWP0002","0.636","3.8","236","-0.10","-0.70","0.70","","","9","10","9","","","8","13","12","",""
"08/12/2018","07:01:05","RWP0002","0.737","3.4","223","-0.10","-0.80","0.50","","","9","10","9","","","7","12","10","",""
"08/12/2018","07:01:05","RWP0002","0.838","3.1","220","-0.20","-0.80","0.30","","","9","10","9","","","3","7","7","",""
"08/12/2018","07:01:05","RWP0002","0.940","3.3","218","-0.20","-0.90","0.30","","","9","10","9","","","-2","1","1","",""
"08/12/2018","07:01:05","RWP0002","1.041","4.5","200","-0.10","-1.20","0.30","","","9","10","9","","","-6","-3","-4","",""
"08/12/2018","07:01:05","RWP0002","1.142","6.2","191","0.00","-1.60","0.30","","","9","10","9","","","-6","-4","-7","",""
"08/12/2018","07:01:05","RWP0002","1.243","6.8","187","0.00","-1.80","0.20","","","9","10","9","","","-5","-4","-7","",""
"08/12/2018","07:01:05","RWP0002","1.344","7.1","189","0.00","-1.90","0.20","","","9","10","9","","","-5","-3","-7","",""
"08/12/2018","07:01:05","RWP0002","1.445","7.4","191","0.00","-2.00","0.30","","","9","10","9","","","-3","-2","-5","",""
"08/12/2018","07:01:05","RWP0002","1.547","7.6","193","0.00","-2.00","0.40","","","9","10","9","","","-5","-1","-4","",""
"08/12/2018","07:01:05","RWP0002","1.648","7.8","193","0.00","-2.00","0.40","","","9","10","9","","","-5","-3","-5","",""
"08/12/2018","07:01:05","RWP0002","1.749","8.0","193","0.00","-2.10","0.40","","","9","10","9","","","-7","-4","-5","",""
"08/12/2018","07:01:05","RWP0002","1.850","7.9","195","0.10","-2.00","0.50","","","9","10","9","","","-10","-7","-7","",""
"08/12/2018","07:01:05","RWP0002","1.951","6.8","201","0.00","-1.70","0.60","","","9","10","9","","","-9","-8","-9","",""
"08/12/2018","07:01:05","RWP0002","2.053","6.0","203","0.00","-1.50","0.60","","","9","10","9","","","-7","-5","-7","",""
"08/12/2018","07:01:05","RWP0002","2.154","5.9","201","0.10","-1.40","0.60","","","9","10","9","","","-10","-5","-6","",""
"08/12/2018","07:01:05","RWP0002","2.255","5.9","204","0.00","-1.50","0.60","","","8","10","7","","","-13","-9","-8","",""
"08/12/2018","07:01:05","RWP0002","2.356","5.2","206","0.00","-1.30","0.50","","","8","10","8","","","-12","-11","-11","",""
"08/12/2018","07:01:05","RWP0002","2.457","4.5","200","0.00","-1.10","0.40","","","8","10","9","","","-10","-9","-11","",""
"08/12/2018","07:01:05","RWP0002","2.558","4.2","198","0.20","-0.90","0.50","","","9","10","9","","","-7","-7","-11","",""
"08/12/2018","07:01:05","RWP0002","2.660","3.8","205","0.20","-0.80","0.60","","","8","10","9","","","-7","-5","-9","",""
"08/12/2018","07:01:05","RWP0002","2.761","3.5","203","0.10","-0.70","0.50","","","7","10","9","","","-10","-5","-8","",""
"08/12/2018","07:01:05","RWP0002","2.862","3.7","205","0.10","-0.80","0.50","","","6","10","9","","","-15","-8","-11","",""
"08/12/2018","07:01:05","RWP0002","2.963","3.3","222","-0.40","-0.70","0.60","","","4","7","6","","","-17","-12","-14","",""
"08/12/2018","07:01:05","RWP0002","3.064","3.3","229","9.60","-0.60","0.60","","","3","8","6","","","-19","-16","-18","",""
"08/12/2018","07:01:05","RWP0002","3.166","","","0.40","0.00","0.40","","","4","6","3","","","-15","-15","-16","",""
"08/12/2018","07:01:05","RWP0002","3.267","","","0.50","0.10","0.30","","","5","7","5","","","-17","-17","-14","",""
"08/12/2018","07:01:05","RWP0002","3.368","","","0.70","0.40","-4.70","","","4","4","2","","","-17","-19","-18","",""
"08/12/2018","07:01:05","RWP0002","3.469","","","1.00","8.40","8.80","","","4","3","3","","","-18","-20","-21","",""
"08/12/2018","07:01:05","RWP0002","3.570","","","6.60","-1.10","0.90","","","4","3","2","","","-20","-19","-19","",""
"08/12/2018","07:01:05","RWP0002","3.671","","","-8.90","5.50","5.80","","","4","3","2","","","-20","-20","-21","",""
"08/12/2018","07:01:05","RWP0002","3.773","","","1.80","4.50","-3.60","","","3","3","3","","","-18","-18","-19","",""
"08/12/2018","07:01:05","RWP0002","3.874","","","-3.60","-6.20","-6.00","","","2","2","2","","","-21","-16","-18","",""
"08/12/2018","07:01:05","RWP0002","3.975","","","-2.20","4.10","-8.00","","","4","3","2","","","-18","-19","-21","",""
"08/12/2018","07:01:05","RWP0002","4.076","","","-5.40","6.10","-1.30","","","4","2","3","","","-19","-17","-18","",""
"08/12/2018","07:01:05","RWP0002","4.177","","","-2.30","-7.20","7.70","","","3","2","4","","","-19","-22","-20","",""
"08/12/2018","07:01:05","RWP0002","4.279","","","-9.20","-4.30","-1.00","","","3","2","2","","","-20","-18","-20","",""
"08/12/2018","07:01:05","RWP0002","4.380","","","2.40","4.50","6.00","","","3","4","2","","","-20","-18","-19","",""
"08/12/2018","07:01:05","RWP0002","4.481","","","2.60","8.30","-1.90","","","4","3","3","","","-18","-19","-22","",""
"08/12/2018","07:01:05","RWP0002","4.582","","","2.20","-3.40","-9.40","","","5","4","4","","","-16","-20","-20","",""
"08/12/2018","07:01:05","RWP0002","4.683","","","7.60","-9.70","5.90","","","5","3","2","","","-19","-21","-20","",""
"08/12/2018","07:01:05","RWP0002","4.784","","","4.80","2.00","1.60","","","2","4","3","","","-20","-10","12","",""
"08/12/2018","07:01:05","RWP0002","4.886","","","2.70","-1.80","8.60","","","4","3","2","","","-10","-18","-19","",""
"08/12/2018","07:01:05","RWP0002","4.987","","","2.20","-6.20","2.20","","","3","2","3","","","-10","-19","1","",""
"08/12/2018","07:01:05","RWP0002","5.088","","","1.80","5.90","1.80","","","4","3","5","","","-16","-19","-9","",""
"08/12/2018","07:01:05","RWP0002","5.189","","","2.20","-1.50","2.60","","","4","3","5","","","-17","-18","-16","",""
"08/12/2018","07:01:05","RWP0002","5.290","","","2.00","-0.90","-4.90","","","4","7","2","","","-21","-19","-19","",""
"08/12/2018","07:01:05","RWP0002","5.392","","","-6.90","-0.90","6.50","","","3","7","3","","","-21","-17","-20","",""
"08/12/2018","07:01:05","RWP0002","5.493","","","-4.20","-1.20","7.40","","","2","3","2","","","-20","-17","-20","",""
"08/12/2018","07:01:05","RWP0002","5.594","","","4.70","-0.90","2.40","","","3","3","2","","","-18","-18","-19","",""
"08/12/2018","07:01:05","RWP0002","5.695","","","3.40","-1.00","-0.30","","","3","9","3","","","-17","-18","-16","",""
"08/12/2018","07:01:05","RWP0002","5.796","","","7.00","-0.80","-0.50","","","4","7","5","","","-17","-17","-17","",""
"08/12/2018","07:01:05","RWP0002","5.897","","","-9.30","-0.80","-0.60","","","3","5","5","","","-18","-17","-18","",""
"08/12/2018","07:01:05","RWP0002","5.999","","","6.80","-0.80","-9.60","","","3","3","2","","","-19","-18","-18","",""
"08/12/2018","07:01:05","RWP0002","6.100","","","6.80","-2.20","-5.90","","","4","2","2","","","-19","-22","-19","",""
"08/12/2018","07:01:16","RWP0001","0.130","6.4","257","-0.10","-1.80","-0.50","","","8","10","9","","","19","16","14","",""
"08/12/2018","07:01:16","RWP0001","0.231","7.1","261","-0.10","-2.00","-0.50","","","8","10","9","","","18","17","14","",""
"08/12/2018","07:01:16","RWP0001","0.332","7.1","259","-0.10","-1.90","-0.50","","","8","10","9","","","13","14","11","",""
"08/12/2018","07:01:16","RWP0001","0.434","6.3","254","0.00","-1.60","-0.50","","","8","10","9","","","9","11","8","",""
"08/12/2018","07:01:16","RWP0001","0.535","4.5","252","-0.10","-1.30","-0.50","","","8","10","9","","","7","10","6","",""
"08/12/2018","07:01:16","RWP0001","0.636","3.8","248","-0.20","-1.10","-0.60","","","8","10","9","","","6","9","5","",""
"08/12/2018","07:01:16","RWP0001","0.737","4.2","232","0.00","-0.90","-0.70","","","7","10","9","","","3","7","4","",""
"08/12/2018","07:01:16","RWP0001","0.838","3.8","217","-0.10","-0.70","-0.90","","","8","10","9","","","0","5","2","",""
"08/12/2018","07:01:16","RWP0001","0.940","4.7","213","0.10","-0.60","-1.00","","","9","10","9","","","1","3","0","",""
"08/12/2018","07:01:16","RWP0001","1.041","4.8","215","0.00","-0.70","-1.10","","","8","10","9","","","1","1","-2","",""
"08/12/2018","07:01:16","RWP0001","1.142","5.8","215","0.00","-0.80","-1.30","","","9","10","9","","","1","1","-1","",""
"08/12/2018","07:01:16","RWP0001","1.243","6.8","210","0.10","-0.80","-1.50","","","9","10","9","","","3","2","0","",""
"08/12/2018","07:01:16","RWP0001","1.344","7.5","206","0.10","-0.80","-1.80","","","9","10","9","","","2","1","-1","",""
"08/12/2018","07:01:16","RWP0001","1.445","8.2","206","0.00","-0.90","-2.00","","","9","10","9","","","-1","0","-2","",""
"08/12/2018","07:01:16","RWP0001","1.547","7.9","208","0.00","-1.00","-1.90","","","9","10","9","","","-3","-2","-4","",""
"08/12/2018","07:01:16","RWP0001","1.648","8.0","212","0.00","-1.10","-1.80","","","9","10","9","","","-4","-3","-5","",""
"08/12/2018","07:01:16","RWP0001","1.749","7.9","213","0.00","-1.10","-1.80","","","9","10","9","","","-4","-4","-6","",""
"08/12/2018","07:01:16","RWP0001","1.850","7.2","207","0.00","-0.90","-1.70","","","9","10","9","","","-2","-2","-4","",""
"08/12/2018","07:01:16","RWP0001","1.951","7.1","207","0.00","-0.90","-1.70","","","8","10","9","","","-4","-1","-3","",""
"08/12/2018","07:01:16","RWP0001","2.053","5.5","203","-0.20","-0.80","-1.60","","","9","10","9","","","-7","-2","-5","",""
"08/12/2018","07:01:16","RWP0001","2.154","6.5","209","0.10","-0.70","-1.50","","","8","10","9","","","-9","-4","-7","",""
"08/12/2018","07:01:16","RWP0001","2.255","5.6","211","0.00","-0.70","-1.30","","","8","10","9","","","-10","6","-7","",""
"08/12/2018","07:01:16","RWP0001","2.356","4.1","210","-0.10","-0.60","-1.10","","","8","10","9","","","-9","15","-7","",""
"08/12/2018","07:01:16","RWP0001","2.457","4.2","217","0.00","-0.70","-0.90","","","8","10","9","","","-9","14","-7","",""
"08/12/2018","07:01:16","RWP0001","2.558","4.4","217","0.10","-0.60","-0.90","","","7","10","9","","","-11","8","-9","",""
"08/12/2018","07:01:16","RWP0001","2.660","3.9","215","0.00","-0.60","-0.80","","","6","10","9","","","-14","0","-11","",""
"08/12/2018","07:01:16","RWP0001","2.761","2.3","201","-0.30","-0.50","-0.80","","","6","10","9","","","-17","-7","-12","",""
"08/12/2018","07:01:16","RWP0001","2.862","3.5","213","0.20","-0.50","-0.80","","","5","10","9","","","-19","-10","-13","",""
"08/12/2018","07:01:16","RWP0001","2.963","4.0","218","-0.60","-0.60","-0.90","","","3","10","6","","","-19","-13","-15","",""
"08/12/2018","07:01:16","RWP0001","3.064","","","9.10","-0.60","-0.90","","","2","8","4","","","-22","-16","-19","",""
"08/12/2018","07:01:16","RWP0001","3.166","3.8","214","0.40","-0.60","-0.90","","","4","8","6","","","-18","-13","-17","",""
"08/12/2018","07:01:16","RWP0001","3.267","4.5","228","0.20","-0.70","-0.60","","","8","8","7","","","-14","-15","-16","",""
"08/12/2018","07:01:16","RWP0001","3.368","3.7","218","0.20","-0.40","-0.70","","","9","9","9","","","-12","-13","-12","",""
"08/12/2018","07:01:16","RWP0001","3.469","3.3","210","0.10","-0.40","-0.70","","","8","10","9","","","-12","-10","-10","",""
"08/12/2018","07:01:16","RWP0001","3.570","3.1","209","0.20","-0.40","-0.70","","","5","10","9","","","-13","-9","-11","",""
"08/12/2018","07:01:16","RWP0001","3.671","3.6","205","0.10","-0.40","-0.90","","","4","10","9","","","-18","-10","-14","",""
"08/12/2018","07:01:16","RWP0001","3.773","","","8.10","-0.30","-0.90","","","3","10","5","","","-21","-13","-18","",""
"08/12/2018","07:01:16","RWP0001","3.874","","","3.60","-0.50","-1.00","","","3","6","5","","","-19","-16","-18","",""
"08/12/2018","07:01:16","RWP0001","3.975","","","4.00","-1.30","0.90","","","2","4","2","","","-21","-19","-20","",""
"08/12/2018","07:01:16","RWP0001","4.076","","","-9.30","-1.00","-6.50","","","3","4","5","","","-18","-17","-20","",""
"08/12/2018","07:01:16","RWP0001","4.177","","","-8.30","-0.80","5.50","","","3","6","3","","","-19","-19","-22","",""
"08/12/2018","07:01:16","RWP0001","4.279","","","6.00","8.30","-1.00","","","4","4","3","","","-20","-20","-17","",""
"08/12/2018","07:01:16","RWP0001","4.380","","","1.40","-8.10","5.70","","","4","3","3","","","-19","-20","-21","",""
"08/12/2018","07:01:16","RWP0001","4.481","","","-6.60","6.10","-6.60","","","3","2","2","","","-20","-16","-19","",""
"08/12/2018","07:01:16","RWP0001","4.582","","","-8.00","-1.10","-6.60","","","3","2","3","","","-20","-19","-19","",""
"08/12/2018","07:01:16","RWP0001","4.683","","","2.00","-2.80","-3.30","","","4","3","2","","","-18","-18","-16","",""
"08/12/2018","07:01:16","RWP0001","4.784","","","7.40","8.80","-1.00","","","3","2","2","","","-21","-21","-20","",""
"08/12/2018","07:01:16","RWP0001","4.886","","","-8.90","-7.10","8.60","","","4","3","4","","","-21","-18","-18","",""
"08/12/2018","07:01:16","RWP0001","4.987","","","0.00","0.80","-1.20","","","6","3","6","","","-20","-19","-18","",""
"08/12/2018","07:01:16","RWP0001","5.088","","","-8.20","8.20","-1.10","","","2","2","7","","","-19","-17","-18","",""
"08/12/2018","07:01:16","RWP0001","5.189","","","8.90","1.00","-1.30","","","5","3","5","","","-18","-18","-17","",""
"08/12/2018","07:01:16","RWP0001","5.290","","","-3.80","-1.60","-1.40","","","3","3","7","","","-22","-17","-19","",""
"08/12/2018","07:01:16","RWP0001","5.392","","","0.70","1.00","-1.00","","","4","5","4","","","-8","-15","-17","",""
"08/12/2018","07:01:16","RWP0001","5.493","4.4","198","0.90","0.60","-0.20","","","7","7","6","","","-2","-10","-12","",""
"08/12/2018","07:01:16","RWP0001","5.594","","","0.40","0.40","0.40","","","6","5","5","","","-1","-7","-9","",""
"08/12/2018","07:01:16","RWP0001","5.695","","","0.70","0.60","0.50","","","8","5","5","","","-6","-10","-13","",""
"08/12/2018","07:01:16","RWP0001","5.796","","","0.60","0.80","-0.90","","","6","4","3","","","-11","-14","-17","",""
"08/12/2018","07:01:16","RWP0001","5.897","","","0.90","0.70","-1.10","","","3","4","4","","","-15","-20","-18","",""
"08/12/2018","07:01:16","RWP0001","5.999","","","2.00","6.80","-0.90","","","4","5","2","","","-19","-20","-18","",""
"08/12/2018","07:01:16","RWP0001","6.100","","","-4.20","4.30","-4.80","","","4","2","3","","","-17","-20","-20","",""
"08/12/2018","07:16:01","RWP0003","0.130","6.9","241","0.20","-1.20","1.40","","","9","10","10","","","1","7","6","",""
"08/12/2018","07:16:01","RWP0003","0.231","7.2","243","0.20","-1.20","1.60","","","9","10","10","","","2","7","6","",""
"08/12/2018","07:16:01","RWP0003","0.332","6.9","246","0.20","-1.10","1.50","","","9","10","10","","","-2","3","2","",""
"08/12/2018","07:16:01","RWP0003","0.434","4.8","246","0.20","-0.70","1.20","","","9","10","10","","","-2","3","1","",""
"08/12/2018","07:16:01","RWP0003","0.535","3.6","242","0.20","-0.50","0.90","","","9","10","10","","","2","6","5","",""
"08/12/2018","07:16:01","RWP0003","0.636","3.7","240","0.20","-0.50","0.80","","","9","10","10","","","6","8","7","",""
"08/12/2018","07:16:01","RWP0003","0.737","3.7","235","0.20","-0.60","0.80","","","9","10","10","","","6","10","9","",""
"08/12/2018","07:16:01","RWP0003","0.838","3.9","216","0.30","-0.70","0.70","","","9","10","10","","","4","12","10","",""
"08/12/2018","07:16:01","RWP0003","0.940","3.6","240","-0.10","-0.80","0.60","","","8","10","10","","","0","9","10","",""
"08/12/2018","07:16:01","RWP0003","1.041","4.0","216","0.10","-0.90","0.50","","","8","10","10","","","-4","5","6","",""
"08/12/2018","07:16:01","RWP0003","1.142","5.3","193","0.40","-1.10","0.30","","","8","10","9","","","-10","-1","-1","",""
"08/12/2018","07:16:01","RWP0003","1.243","5.9","188","0.20","-1.30","0.00","","","8","10","9","","","-15","-7","-7","",""
"08/12/2018","07:16:01","RWP0003","1.344","6.4","196","3.80","-1.70","0.00","","","3","10","9","","","-21","-11","-12","",""
"08/12/2018","07:16:01","RWP0003","1.445","7.0","201","-0.20","-2.10","-0.10","","","6","10","10","","","-16","-12","-14","",""
"08/12/2018","07:16:01","RWP0003","1.547","7.8","208","0.00","-2.10","0.30","","","6","10","10","","","-12","-7","-10","",""
"08/12/2018","07:16:01","RWP0003","1.648","9.2","197","0.40","-2.10","0.40","","","6","10","10","","","-14","-6","-8","",""
"08/12/2018","07:16:01","RWP0003","1.749","7.7","209","-0.10","-2.00","0.40","","","4","10","10","","","-18","-9","-11","",""
"08/12/2018","07:16:01","RWP0003","1.850","7.4","209","0.30","-1.90","0.40","","","3","10","10","","","-18","-13","-13","",""
"08/12/2018","07:16:01","RWP0003","1.951","6.9","211","4.20","-1.80","0.50","","","2","10","10","","","-22","-12","-12","",""
"08/12/2018","07:16:01","RWP0003","2.053","6.5","214","-2.50","-1.70","0.50","","","4","10","10","","","-18","-12","-13","",""
"08/12/2018","07:16:01","RWP0003","2.154","6.6","214","2.90","-1.70","0.50","","","4","10","7","","","-21","-15","-16","",""
"08/12/2018","07:16:01","RWP0003","2.255","","","3.10","-1.40","5.50","","","3","10","2","","","-20","-15","-18","",""
"08/12/2018","07:16:01","RWP0003","2.356","4.8","181","-0.70","-1.20","-0.40","","","2","10","7","","","-20","-11","-17","",""
"08/12/2018","07:16:01","RWP0003","2.457","","","7.80","-1.20","-0.40","","","2","10","4","","","-20","-11","-16","",""
"08/12/2018","07:16:01","RWP0003","2.558","","","2.10","-1.20","-0.80","","","5","10","4","","","-19","-15","-18","",""
"08/12/2018","07:16:01","RWP0003","2.660","","","1.80","-1.30","3.90","","","4","5","3","","","-19","-18","-18","",""
"08/12/2018","07:16:01","RWP0003","2.761","","","8.10","-0.90","-1.20","","","5","3","4","","","-19","-18","-18","",""
"08/12/2018","07:16:01","RWP0003","2.862","","","1.90","-0.90","-0.30","","","4","7","3","","","-20","-18","-22","",""
"08/12/2018","07:16:01","RWP0003","2.963","","","-8.60","-1.30","-5.00","","","2","7","3","","","-22","-15","-20","",""
"08/12/2018","07:16:01","RWP0003","3.064","","","4.90","-0.60","8.90","","","3","6","2","","","-21","-18","-18","",""
"08/12/2018","07:16:01","RWP0003","3.166","","","-8.90","-0.50","0.50","","","3","5","4","","","-20","-16","-18","",""
"08/12/2018","07:16:01","RWP0003","3.267","","","2.00","-0.70","-0.10","","","5","5","4","","","-20","-18","-14","",""
"08/12/2018","07:16:01","RWP0003","3.368","","","-3.40","-0.50","0.00","","","4","5","5","","","-19","-18","-15","",""
"08/12/2018","07:16:01","RWP0003","3.469","","","-4.80","-1.20","-4.40","","","5","3","4","","","-20","-20","-19","",""
