"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/07/2016","22:31:13","RWP0001","3.469","14.1","259","-0.30","-4.00","-1.10","","","9","9","8","","","-10","-13","-13","",""
"12/07/2016","22:31:13","RWP0001","3.570","15.6","256","-0.10","-4.10","-1.10","","","9","9","8","","","-9","-12","-13","",""
"12/07/2016","22:31:13","RWP0001","3.671","15.3","258","-0.20","-4.20","-1.10","","","6","10","8","","","-11","-10","-12","",""
"12/07/2016","22:31:13","RWP0001","3.773","15.6","260","-0.40","-4.40","-1.10","","","6","7","6","","","-15","-11","-14","",""
"12/07/2016","22:31:13","RWP0001","3.874","","","0.00","-4.50","-1.20","","","9","6","4","","","-12","-14","-19","",""
"12/07/2016","22:31:13","RWP0001","3.975","","","-0.10","-3.80","-1.20","","","9","7","4","","","-8","-13","-16","",""
"12/07/2016","22:31:13","RWP0001","4.076","16.9","248","0.20","-4.00","-1.60","","","9","10","7","","","-4","-9","-13","",""
"12/07/2016","22:31:13","RWP0001","4.177","","","0.00","-4.20","-1.50","","","9","10","5","","","-4","-4","-7","",""
"12/07/2016","22:31:13","RWP0001","4.279","","","0.00","-4.40","-1.70","","","7","10","4","","","-5","-3","-4","",""
"12/07/2016","22:31:13","RWP0001","4.380","","","0.10","-4.60","-1.60","","","6","10","5","","","-10","-4","-5","",""
"12/07/2016","22:31:13","RWP0001","4.481","","","-0.80","-4.60","-1.50","","","5","10","3","","","-18","-8","-5","",""
"12/07/2016","22:31:13","RWP0001","4.582","","","1.90","-4.80","-1.80","","","5","8","3","","","-20","-12","-10","",""
"12/07/2016","22:31:13","RWP0001","4.683","","","-4.50","-4.30","-1.20","","","3","2","3","","","-20","-18","-19","",""
"12/07/2016","22:31:13","RWP0001","4.784","","","6.50","-1.30","4.60","","","4","2","3","","","-20","-20","-19","",""
"12/07/2016","22:31:13","RWP0001","4.886","","","-5.60","-4.80","6.40","","","4","5","6","","","-20","-20","-19","",""
"12/07/2016","22:31:13","RWP0001","4.987","","","-6.30","-5.50","7.80","","","6","4","2","","","-18","-17","-19","",""
"12/07/2016","22:31:13","RWP0001","5.088","","","6.90","1.20","-2.40","","","3","3","2","","","-19","-20","-17","",""
"12/07/2016","22:31:13","RWP0001","5.189","","","-3.90","7.70","9.60","","","3","4","2","","","-19","-18","-17","",""
"12/07/2016","22:31:13","RWP0001","5.290","","","7.90","-2.60","-8.10","","","2","3","3","","","-20","-19","-19","",""
"12/07/2016","22:31:13","RWP0001","5.392","","","6.20","3.60","-4.20","","","3","2","3","","","-20","-18","-18","",""
"12/07/2016","22:31:13","RWP0001","5.493","","","-7.60","-8.70","-5.20","","","3","3","2","","","-21","-20","-20","",""
"12/07/2016","22:31:13","RWP0001","5.594","","","-8.70","-2.60","1.30","","","3","2","2","","","-20","-23","-21","",""
"12/07/2016","22:31:13","RWP0001","5.695","","","1.20","-7.10","-9.20","","","4","2","2","","","-19","-21","-19","",""
"12/07/2016","22:31:13","RWP0001","5.796","","","-7.20","-7.90","-1.40","","","2","4","3","","","-19","-18","-20","",""
"12/07/2016","22:31:13","RWP0001","5.897","","","8.40","-1.20","-7.10","","","3","3","3","","","-17","-19","-19","",""
"12/07/2016","22:31:13","RWP0001","5.999","","","6.00","6.00","-3.90","","","3","3","2","","","-21","-20","-18","",""
"12/07/2016","22:31:13","RWP0001","6.100","","","1.90","8.80","-9.30","","","3","3","4","","","-21","-20","-18","",""
"12/07/2016","22:46:01","RWP0003","0.130","2.7","62","0.00","0.50","-0.50","","","9","10","10","","","4","12","13","",""
"12/07/2016","22:46:01","RWP0003","0.231","2.6","53","0.00","0.60","-0.40","","","9","10","10","","","5","12","13","",""
"12/07/2016","22:46:01","RWP0003","0.332","2.6","42","0.00","0.60","-0.30","","","9","10","10","","","3","10","10","",""
"12/07/2016","22:46:01","RWP0003","0.434","2.4","13","-0.10","0.60","0.00","","","9","10","10","","","1","7","6","",""
"12/07/2016","22:46:01","RWP0003","0.535","3.2","331","-0.10","0.50","0.50","","","9","10","10","","","-1","6","5","",""
"12/07/2016","22:46:01","RWP0003","0.636","3.2","309","0.10","0.40","0.80","","","9","10","10","","","-5","3","2","",""
"12/07/2016","22:46:01","RWP0003","0.737","5.0","310","-0.20","0.30","1.00","","","7","10","10","","","-8","-3","-3","",""
"12/07/2016","22:46:01","RWP0003","0.838","5.4","289","0.00","0.00","1.40","","","7","10","10","","","-9","-6","-6","",""
"12/07/2016","22:46:01","RWP0003","0.940","6.9","273","0.10","-0.40","1.90","","","8","10","10","","","-5","-1","-2","",""
"12/07/2016","22:46:01","RWP0003","1.041","7.3","269","0.30","-0.30","2.20","","","9","10","10","","","-4","3","3","",""
"12/07/2016","22:46:01","RWP0003","1.142","8.5","279","0.00","-0.30","2.30","","","8","10","10","","","-6","1","1","",""
"12/07/2016","22:46:01","RWP0003","1.243","9.0","282","0.10","-0.10","2.50","","","9","10","10","","","-9","-4","-3","",""
"12/07/2016","22:46:01","RWP0003","1.344","10.2","284","0.10","0.00","2.80","","","8","10","10","","","-11","-6","-7","",""
"12/07/2016","22:46:01","RWP0003","1.445","10.9","282","0.00","-0.20","2.90","","","8","10","10","","","-17","-10","-11","",""
"12/07/2016","22:46:01","RWP0003","1.547","10.9","273","-5.50","-0.70","2.80","","","5","10","7","","","-20","-17","-15","",""
"12/07/2016","22:46:01","RWP0003","1.648","","","-9.00","-1.00","6.40","","","3","5","3","","","-21","-19","-18","",""
"12/07/2016","22:46:01","RWP0003","1.749","","","-8.30","9.30","-7.50","","","3","3","4","","","-19","-20","-20","",""
"12/07/2016","22:46:01","RWP0003","1.850","","","-1.30","1.40","-7.00","","","5","3","3","","","-19","-19","-20","",""
"12/07/2016","22:46:01","RWP0003","1.951","","","-0.10","-9.40","-7.00","","","4","2","5","","","-19","-20","-19","",""
"12/07/2016","22:46:01","RWP0003","2.053","","","9.10","-3.70","-9.40","","","3","4","2","","","-20","-18","-19","",""
"12/07/2016","22:46:01","RWP0003","2.154","","","1.30","5.50","3.20","","","2","3","3","","","-20","-18","-19","",""
"12/07/2016","22:46:01","RWP0003","2.255","","","1.50","6.20","3.20","","","3","3","2","","","-18","-21","-18","",""
"12/07/2016","22:46:01","RWP0003","2.356","","","4.90","-9.50","2.80","","","4","3","4","","","-20","-18","-20","",""
"12/07/2016","22:46:01","RWP0003","2.457","11.0","267","0.30","-1.00","2.80","","","4","8","6","","","-16","-16","-17","",""
"12/07/2016","22:46:01","RWP0003","2.558","12.0","270","-0.10","-1.10","2.90","","","6","9","10","","","-16","-11","-13","",""
"12/07/2016","22:46:01","RWP0003","2.660","11.9","267","7.50","-1.10","3.00","","","3","10","10","","","-20","-11","-12","",""
"12/07/2016","22:46:01","RWP0003","2.761","12.2","262","-0.10","-1.50","2.80","","","7","7","7","","","-16","-14","-14","",""
"12/07/2016","22:46:01","RWP0003","2.862","11.3","237","0.70","-1.60","2.60","","","8","9","9","","","-13","-9","-12","",""
"12/07/2016","22:46:01","RWP0003","2.963","12.0","254","3.60","-1.80","2.70","","","3","9","10","","","-19","-7","-9","",""
"12/07/2016","22:46:01","RWP0003","3.064","12.5","252","6.50","-1.90","2.70","","","3","9","10","","","-19","-9","-10","",""
"12/07/2016","22:46:01","RWP0003","3.166","12.9","251","-9.30","-2.00","2.80","","","3","9","8","","","-20","-13","-14","",""
"12/07/2016","22:46:01","RWP0003","3.267","","","2.10","-1.90","3.40","","","3","9","4","","","-19","-16","-13","",""
"12/07/2016","22:46:01","RWP0003","3.368","15.8","261","-2.70","-1.80","3.80","","","3","10","9","","","-20","-15","-12","",""
"12/07/2016","22:46:01","RWP0003","3.469","","","1.80","-1.90","3.80","","","3","5","9","","","-21","-15","-14","",""
"12/07/2016","22:46:01","RWP0003","3.570","","","-1.30","-2.40","4.10","","","2","8","4","","","-19","-18","-15","",""
"12/07/2016","22:46:01","RWP0003","3.671","","","1.20","-2.60","3.60","","","7","8","4","","","-19","-16","-16","",""
"12/07/2016","22:46:01","RWP0003","3.773","16.6","245","4.40","-3.00","3.30","","","3","8","7","","","-19","-12","-15","",""
"12/07/2016","22:46:01","RWP0003","3.874","17.0","241","1.70","-3.30","3.10","","","4","8","7","","","-19","-14","-14","",""
"12/07/2016","22:46:01","RWP0003","3.975","","","4.00","-8.80","3.70","","","3","4","5","","","-19","-21","-14","",""
"12/07/2016","22:46:01","RWP0003","4.076","","","-0.70","-7.90","5.50","","","4","3","3","","","-20","-20","-17","",""
"12/07/2016","22:46:01","RWP0003","4.177","","","-7.70","3.40","-2.40","","","4","3","3","","","-19","-20","-18","",""
"12/07/2016","22:46:01","RWP0003","4.279","","","-8.10","-7.60","-4.00","","","3","3","3","","","-17","-20","-19","",""
"12/07/2016","22:46:01","RWP0003","4.380","","","8.00","9.00","1.30","","","4","3","5","","","-20","-21","-21","",""
"12/07/2016","22:46:01","RWP0003","4.481","","","-6.50","-2.80","-3.80","","","4","4","3","","","-19","-18","-20","",""
"12/07/2016","22:46:01","RWP0003","4.582","","","-5.10","1.50","6.50","","","4","2","2","","","-19","-20","-19","",""
"12/07/2016","22:46:01","RWP0003","4.683","","","1.90","5.70","6.00","","","4","3","4","","","-19","-21","-20","",""
"12/07/2016","22:46:01","RWP0003","4.784","","","9.50","2.50","5.60","","","2","3","2","","","-19","-18","-18","",""
"12/07/2016","22:46:01","RWP0003","4.886","","","-8.10","2.70","9.60","","","2","3","3","","","-19","-19","-20","",""
"12/07/2016","22:46:01","RWP0003","4.987","","","-5.10","-2.00","4.80","","","2","3","5","","","-17","-18","-20","",""
"12/07/2016","22:46:01","RWP0003","5.088","","","-6.60","-2.20","6.90","","","3","3","2","","","-19","-18","-22","",""
"12/07/2016","22:46:01","RWP0003","5.189","","","-3.20","5.50","9.50","","","3","3","3","","","-18","-17","-21","",""
"12/07/2016","22:46:01","RWP0003","5.290","","","0.20","1.90","9.40","","","4","3","4","","","-20","-18","-18","",""
"12/07/2016","22:46:01","RWP0003","5.392","","","9.70","-3.80","-4.00","","","2","3","3","","","-17","-18","-18","",""
"12/07/2016","22:46:01","RWP0003","5.493","","","-9.30","5.00","-8.30","","","3","3","3","","","-18","-20","-21","",""
"12/07/2016","22:46:01","RWP0003","5.594","","","5.00","9.10","-9.10","","","3","2","4","","","-20","-19","-20","",""
"12/07/2016","22:46:01","RWP0003","5.695","","","-9.10","8.80","-7.40","","","3","3","3","","","-19","-20","-18","",""
"12/07/2016","22:46:01","RWP0003","5.796","","","8.90","-6.00","-8.40","","","3","3","3","","","-19","-20","-18","",""
"12/07/2016","22:46:01","RWP0003","5.897","","","4.80","-7.00","2.90","","","3","3","3","","","-19","-18","-19","",""
"12/07/2016","22:46:01","RWP0003","5.999","","","-7.20","-0.80","7.90","","","5","2","2","","","-21","-22","-21","",""
"12/07/2016","22:46:01","RWP0003","6.100","","","-8.30","2.50","-2.30","","","3","3","2","","","-20","-19","-19","",""
"12/07/2016","22:46:14","RWP0004","0.130","1.7","41","0.00","0.50","0.00","","","9","10","9","","","16","16","15","",""
"12/07/2016","22:46:14","RWP0004","0.231","1.6","40","0.00","0.50","0.00","","","9","10","9","","","16","16","15","",""
"12/07/2016","22:46:14","RWP0004","0.332","0.7","27","0.00","0.20","0.00","","","9","10","9","","","14","15","14","",""
"12/07/2016","22:46:14","RWP0004","0.434","1.0","323","0.00","0.10","0.30","","","9","10","9","","","14","14","14","",""
"12/07/2016","22:46:14","RWP0004","0.535","1.6","296","0.00","-0.10","0.40","","","9","10","9","","","14","14","14","",""
"12/07/2016","22:46:14","RWP0004","0.636","0.9","287","0.00","-0.10","0.20","","","9","10","9","","","14","14","13","",""
"12/07/2016","22:46:14","RWP0004","0.737","1.0","277","0.00","-0.10","0.20","","","9","10","8","","","12","12","12","",""
"12/07/2016","22:46:14","RWP0004","0.838","1.6","268","0.00","-0.20","0.40","","","9","10","7","","","9","10","8","",""
"12/07/2016","22:46:14","RWP0004","0.940","1.4","241","0.10","-0.20","0.30","","","9","10","6","","","11","11","11","",""
"12/07/2016","22:46:14","RWP0004","1.041","1.6","254","0.10","-0.20","0.40","","","9","10","7","","","11","11","11","",""
"12/07/2016","22:46:14","RWP0004","1.142","","","0.10","-0.30","2.20","","","9","9","5","","","8","8","7","",""
"12/07/2016","22:46:14","RWP0004","1.243","8.8","285","-0.10","-0.90","2.10","","","9","10","8","","","1","0","0","",""
"12/07/2016","22:46:14","RWP0004","1.344","8.3","275","0.30","-0.80","2.20","","","9","8","6","","","-4","-1","-3","",""
"12/07/2016","22:46:14","RWP0004","1.445","14.5","176","1.40","-1.70","-1.10","","","6","7","7","","","-9","-6","-10","",""
"12/07/2016","22:46:14","RWP0004","1.547","","","1.30","1.40","-1.10","","","8","5","3","","","-13","-14","-14","",""
"12/07/2016","22:46:14","RWP0004","1.648","","","1.20","1.20","1.30","","","6","6","5","","","-12","-12","-11","",""
"12/07/2016","22:46:14","RWP0004","1.749","","","1.70","1.30","1.00","","","5","8","5","","","-12","-14","-14","",""
"12/07/2016","22:46:14","RWP0004","1.850","7.7","250","1.70","-1.60","1.20","","","5","6","6","","","-14","-13","-13","",""
"12/07/2016","22:46:14","RWP0004","1.951","","","1.60","1.70","1.60","","","6","4","5","","","-18","-19","-15","",""
"12/07/2016","22:46:14","RWP0004","2.053","7.7","270","1.20","-1.10","1.70","","","5","6","6","","","-16","-16","-17","",""
"12/07/2016","22:46:14","RWP0004","2.154","","","0.90","-1.60","2.90","","","7","5","5","","","-17","-16","-19","",""
"12/07/2016","22:46:14","RWP0004","2.255","","","-8.80","1.50","3.90","","","3","3","3","","","-21","-17","-18","",""
"12/07/2016","22:46:14","RWP0004","2.356","","","0.30","0.90","3.20","","","9","3","3","","","-13","-15","-18","",""
"12/07/2016","22:46:14","RWP0004","2.457","9.4","284","0.30","-0.60","2.70","","","9","7","8","","","-5","-9","-14","",""
"12/07/2016","22:46:14","RWP0004","2.558","11.6","267","0.50","-1.40","3.00","","","9","10","9","","","-6","-8","-8","",""
"12/07/2016","22:46:14","RWP0004","2.660","12.7","263","0.70","-1.60","3.20","","","9","10","9","","","-12","-10","-8","",""
"12/07/2016","22:46:14","RWP0004","2.761","13.9","278","1.10","-1.60","3.30","","","4","7","8","","","-18","-16","-13","",""
"12/07/2016","22:46:14","RWP0004","2.862","","","0.40","-2.20","3.10","","","9","3","3","","","-12","-18","-18","",""
"12/07/2016","22:46:14","RWP0004","2.963","13.1","250","0.40","-2.50","2.40","","","9","9","7","","","-11","-12","-14","",""
"12/07/2016","22:46:14","RWP0004","3.064","14.0","254","0.20","-2.70","2.60","","","6","9","9","","","-17","-11","-12","",""
"12/07/2016","22:46:14","RWP0004","3.166","14.1","256","0.50","-2.80","2.50","","","4","9","9","","","-19","-15","-15","",""
"12/07/2016","22:46:14","RWP0004","3.267","","","0.30","-3.10","2.30","","","9","5","6","","","-13","-17","-19","",""
"12/07/2016","22:46:14","RWP0004","3.368","15.8","253","0.30","-3.00","2.90","","","9","9","9","","","-9","-14","-12","",""
"12/07/2016","22:46:14","RWP0004","3.469","17.1","253","0.40","-3.20","3.20","","","9","10","9","","","-10","-11","-10","",""
"12/07/2016","22:46:14","RWP0004","3.570","17.2","256","0.20","-3.20","3.30","","","9","10","8","","","-9","-10","-10","",""
"12/07/2016","22:46:14","RWP0004","3.671","17.7","250","0.30","-3.60","3.10","","","9","10","9","","","-7","-9","-10","",""
"12/07/2016","22:46:14","RWP0004","3.773","18.1","246","0.30","-3.80","2.90","","","8","10","9","","","-10","-8","-9","",""
"12/07/2016","22:46:14","RWP0004","3.874","18.5","251","0.80","-3.90","3.00","","","5","10","9","","","-16","-9","-10","",""
"12/07/2016","22:46:14","RWP0004","3.975","","","-7.70","-4.40","2.70","","","2","7","5","","","-18","-13","-13","",""
"12/07/2016","22:46:14","RWP0004","4.076","","","1.90","-3.40","2.80","","","4","3","4","","","-19","-17","-16","",""
"12/07/2016","22:46:14","RWP0004","4.177","","","-9.60","5.40","-0.70","","","3","4","2","","","-18","-18","-20","",""
"12/07/2016","22:46:14","RWP0004","4.279","","","6.90","8.60","-4.20","","","3","2","2","","","-20","-18","-21","",""
"12/07/2016","22:46:14","RWP0004","4.380","","","-9.70","5.00","-4.90","","","2","3","3","","","-19","-19","-19","",""
"12/07/2016","22:46:14","RWP0004","4.481","","","1.60","-1.00","3.10","","","3","2","4","","","-18","-17","-6","",""
"12/07/2016","22:46:14","RWP0004","4.582","","","4.40","-3.90","3.20","","","3","3","4","","","-15","-19","-5","",""
"12/07/2016","22:46:14","RWP0004","4.683","","","6.30","-4.00","3.80","","","3","2","3","","","-16","-19","-6","",""
"12/07/2016","22:46:14","RWP0004","4.784","","","6.90","-1.30","-2.80","","","3","3","3","","","-16","-16","-16","",""
"12/07/2016","22:46:14","RWP0004","4.886","","","4.80","-4.10","-3.40","","","2","2","3","","","-17","-21","-14","",""
"12/07/2016","22:46:14","RWP0004","4.987","","","-4.90","-1.80","3.00","","","3","3","4","","","-11","-18","-16","",""
"12/07/2016","22:46:14","RWP0004","5.088","","","2.00","-6.70","1.90","","","4","3","3","","","-21","-18","-15","",""
"12/07/2016","22:46:14","RWP0004","5.189","","","-4.90","-6.70","-7.50","","","4","3","4","","","-16","-14","-18","",""
"12/07/2016","22:46:14","RWP0004","5.290","","","5.70","-3.20","8.40","","","3","2","2","","","-15","-20","-22","",""
"12/07/2016","22:46:14","RWP0004","5.392","","","-2.00","6.90","3.50","","","3","4","3","","","-19","-18","-17","",""
"12/07/2016","22:46:14","RWP0004","5.493","","","-5.20","1.10","-4.40","","","2","3","2","","","-19","-19","-20","",""
"12/07/2016","22:46:14","RWP0004","5.594","","","-2.00","3.70","-1.50","","","2","2","3","","","-19","-19","-19","",""
"12/07/2016","22:46:14","RWP0004","5.695","","","1.30","-1.40","4.50","","","3","4","3","","","-17","-20","-20","",""
"12/07/2016","22:46:14","RWP0004","5.796","","","5.30","5.70","4.00","","","3","4","4","","","-18","-19","-19","",""
"12/07/2016","22:46:14","RWP0004","5.897","","","1.50","1.30","-8.40","","","3","2","3","","","-19","-19","-18","",""
"12/07/2016","22:46:14","RWP0004","5.999","","","-9.50","-8.30","-1.00","","","2","3","2","","","-18","-20","-20","",""
"12/07/2016","22:46:14","RWP0004","6.100","","","4.30","2.50","2.10","","","3","3","3","","","-19","-19","-20","",""
"12/07/2016","22:46:15","RWP0001","0.130","3.7","72","0.10","1.00","0.40","","","8","10","9","","","14","17","15","",""
"12/07/2016","22:46:15","RWP0001","0.231","3.5","64","0.00","0.90","0.40","","","8","10","9","","","11","14","13","",""
"12/07/2016","22:46:15","RWP0001","0.332","3.3","57","-0.10","0.60","0.40","","","9","10","9","","","8","9","10","",""
"12/07/2016","22:46:15","RWP0001","0.434","2.1","23","-0.10","0.10","0.40","","","9","10","9","","","6","6","10","",""
"12/07/2016","22:46:15","RWP0001","0.535","2.4","315","-0.10","-0.50","0.40","","","9","10","9","","","5","6","8","",""
"12/07/2016","22:46:15","RWP0001","0.636","3.1","304","-0.10","-0.80","0.40","","","9","10","9","","","1","3","4","",""
"12/07/2016","22:46:15","RWP0001","0.737","4.1","294","-0.10","-1.10","0.40","","","9","10","9","","","-2","-2","-2","",""
"12/07/2016","22:46:15","RWP0001","0.838","5.6","276","0.00","-1.50","0.20","","","9","10","9","","","4","-1","-4","",""
"12/07/2016","22:46:15","RWP0001","0.940","6.3","278","0.00","-1.70","0.20","","","9","10","9","","","12","11","9","",""
"12/07/2016","22:46:15","RWP0001","1.041","6.8","280","0.00","-1.80","0.30","","","9","10","9","","","13","14","13","",""
"12/07/2016","22:46:15","RWP0001","1.142","7.3","281","0.10","-1.90","0.40","","","9","10","9","","","8","11","10","",""
"12/07/2016","22:46:15","RWP0001","1.243","7.9","282","0.10","-2.00","0.50","","","9","10","9","","","2","5","4","",""
"12/07/2016","22:46:15","RWP0001","1.344","9.1","289","0.10","-2.20","0.80","","","9","10","9","","","-1","0","-3","",""
"12/07/2016","22:46:15","RWP0001","1.445","10.1","293","0.10","-2.40","1.10","","","9","10","9","","","-5","-2","-6","",""
"12/07/2016","22:46:15","RWP0001","1.547","10.4","291","0.00","-2.60","0.90","","","9","10","9","","","-7","-6","-9","",""
"12/07/2016","22:46:15","RWP0001","1.648","10.1","282","0.00","-2.70","0.50","","","9","10","9","","","-6","-6","-9","",""
"12/07/2016","22:46:15","RWP0001","1.749","10.1","284","0.00","-2.70","0.60","","","9","10","9","","","-9","-6","-10","",""
"12/07/2016","22:46:15","RWP0001","1.850","10.0","286","-0.10","-2.70","0.60","","","8","10","9","","","-14","-10","-15","",""
"12/07/2016","22:46:15","RWP0001","1.951","","","-0.10","-2.50","0.70","","","6","9","4","","","-16","-15","-18","",""
"12/07/2016","22:46:15","RWP0001","2.053","","","-0.10","-2.60","0.90","","","9","8","4","","","-12","-16","-15","",""
"12/07/2016","22:46:15","RWP0001","2.154","11.0","293","-0.20","-2.90","0.90","","","9","10","9","","","-12","-12","-14","",""
"12/07/2016","22:46:15","RWP0001","2.255","11.6","289","-0.10","-3.10","0.80","","","9","10","9","","","-14","-12","-15","",""
"12/07/2016","22:46:15","RWP0001","2.356","10.4","286","-0.10","-2.80","0.60","","","9","9","6","","","-9","-13","-16","",""
"12/07/2016","22:46:15","RWP0001","2.457","10.1","276","-0.10","-2.80","0.10","","","9","10","9","","","-9","-9","-12","",""
"12/07/2016","22:46:15","RWP0001","2.558","10.1","281","-0.30","-2.90","0.20","","","9","10","9","","","-12","-9","-12","",""
"12/07/2016","22:46:15","RWP0001","2.660","10.5","274","-0.20","-3.00","0.00","","","9","10","9","","","-11","-12","-13","",""
"12/07/2016","22:46:15","RWP0001","2.761","11.1","267","-0.10","-3.10","-0.30","","","9","10","9","","","-10","-10","-11","",""
"12/07/2016","22:46:15","RWP0001","2.862","11.2","266","-0.20","-3.20","-0.40","","","8","10","9","","","-11","-10","-10","",""
"12/07/2016","22:46:15","RWP0001","2.963","11.7","262","-0.10","-3.10","-0.60","","","9","10","9","","","-12","-12","-13","",""
"12/07/2016","22:46:15","RWP0001","3.064","11.9","263","-0.10","-3.30","-0.60","","","7","10","7","","","-14","-11","-14","",""
"12/07/2016","22:46:15","RWP0001","3.166","","","-0.30","-3.30","-0.60","","","8","10","4","","","-12","-13","-16","",""
"12/07/2016","22:46:15","RWP0001","3.267","","","-0.10","-3.70","-0.40","","","9","10","5","","","-10","-13","-16","",""
"12/07/2016","22:46:15","RWP0001","3.368","13.6","262","-0.40","-3.90","-0.90","","","8","10","6","","","-13","-11","-13","",""
"12/07/2016","22:46:15","RWP0001","3.469","13.9","263","-0.60","-4.20","-1.10","","","7","10","6","","","-15","-13","-15","",""
"12/07/2016","22:46:15","RWP0001","3.570","","","-0.40","-4.40","-1.20","","","5","6","5","","","-12","-16","-18","",""
"12/07/2016","22:46:15","RWP0001","3.671","15.4","259","-0.20","-4.30","-1.10","","","6","9","6","","","-15","-15","-14","",""
"12/07/2016","22:46:15","RWP0001","3.773","18.7","256","-0.60","-4.80","-1.30","","","5","8","6","","","-18","-14","-13","",""
"12/07/2016","22:46:15","RWP0001","3.874","18.7","253","0.00","-4.80","-1.50","","","9","6","6","","","-13","-16","-17","",""
"12/07/2016","22:46:15","RWP0001","3.975","15.4","252","-0.20","-4.10","-1.60","","","8","10","8","","","-14","-13","-15","",""
"12/07/2016","22:46:15","RWP0001","4.076","17.7","250","-0.60","-4.40","-1.70","","","3","10","6","","","-16","-11","-12","",""
"12/07/2016","22:46:15","RWP0001","4.177","","","-4.10","-4.70","-1.60","","","3","9","4","","","-19","-13","-12","",""
"12/07/2016","22:46:15","RWP0001","4.279","","","1.80","-4.80","-1.30","","","3","8","2","","","-18","-17","-16","",""
"12/07/2016","22:46:15","RWP0001","4.380","","","-0.20","6.70","-9.50","","","4","3","2","","","-18","-19","-20","",""
"12/07/2016","22:46:15","RWP0001","4.481","","","5.10","-4.00","-6.20","","","3","5","3","","","-22","-18","-19","",""
"12/07/2016","22:46:15","RWP0001","4.582","","","5.20","-4.20","-9.50","","","4","3","2","","","-20","-18","-19","",""
"12/07/2016","22:46:15","RWP0001","4.683","","","8.10","-3.40","-5.80","","","3","2","2","","","-19","-21","-19","",""
"12/07/2016","22:46:15","RWP0001","4.784","","","-7.30","3.60","-5.20","","","2","2","5","","","-20","-20","-19","",""
"12/07/2016","22:46:15","RWP0001","4.886","","","2.30","-4.80","4.20","","","3","3","2","","","-20","-21","-17","",""
"12/07/2016","22:46:15","RWP0001","4.987","","","-1.90","1.10","4.50","","","5","3","3","","","-19","-15","-13","",""
"12/07/2016","22:46:15","RWP0001","5.088","","","-1.90","-2.60","-9.60","","","3","4","3","","","-14","-7","-19","",""
"12/07/2016","22:46:15","RWP0001","5.189","","","5.40","6.70","-5.00","","","3","4","3","","","-17","-18","-16","",""
"12/07/2016","22:46:15","RWP0001","5.290","","","9.20","-7.70","-3.80","","","3","3","3","","","-19","-4","-18","",""
"12/07/2016","22:46:15","RWP0001","5.392","","","7.20","-3.30","-2.20","","","2","3","3","","","-18","-2","-17","",""
"12/07/2016","22:46:15","RWP0001","5.493","","","7.70","-2.50","1.10","","","4","3","3","","","-19","-9","-20","",""
"12/07/2016","22:46:15","RWP0001","5.594","","","-7.70","9.30","-8.90","","","2","3","3","","","-20","-19","-18","",""
"12/07/2016","22:46:15","RWP0001","5.695","","","-9.30","3.30","-8.70","","","6","3","3","","","-19","-22","-18","",""
"12/07/2016","22:46:15","RWP0001","5.796","","","-3.40","2.30","4.50","","","2","4","2","","","-20","-19","-16","",""
"12/07/2016","22:46:15","RWP0001","5.897","","","2.80","2.10","-1.80","","","2","3","2","","","-17","-14","-22","",""
"12/07/2016","22:46:15","RWP0001","5.999","","","6.00","1.20","2.40","","","2","3","2","","","-20","-13","-22","",""
"12/07/2016","22:46:15","RWP0001","6.100","","","-1.50","2.10","3.70","","","2","3","4","","","-19","-16","-19","",""
"12/07/2016","22:46:18","RWP0002","0.130","2.5","35","-0.10","0.40","-0.50","","","9","10","9","","","11","13","13","",""
"12/07/2016","22:46:18","RWP0002","0.231","2.2","35","-0.10","0.40","-0.40","","","9","10","9","","","6","8","7","",""
"12/07/2016","22:46:18","RWP0002","0.332","1.8","6","0.00","0.50","-0.10","","","9","10","9","","","-1","2","1","",""
"12/07/2016","22:46:18","RWP0002","0.434","2.9","310","0.00","0.50","0.60","","","9","10","9","","","1","2","2","",""
"12/07/2016","22:46:18","RWP0002","0.535","3.6","303","0.00","0.50","0.90","","","9","10","9","","","1","5","4","",""
"12/07/2016","22:46:18","RWP0002","0.636","3.7","300","0.10","0.50","0.90","","","9","10","9","","","-4","-1","1","",""
"12/07/2016","22:46:18","RWP0002","0.737","4.6","291","-0.10","0.30","1.10","","","9","10","9","","","-10","-9","-6","",""
"12/07/2016","22:46:18","RWP0002","0.838","6.2","271","-0.10","-0.10","1.50","","","9","10","9","","","-5","-6","-4","",""
"12/07/2016","22:46:18","RWP0002","0.940","7.1","276","-0.20","0.00","1.70","","","9","10","9","","","-3","-1","-1","",""
"12/07/2016","22:46:18","RWP0002","1.041","8.1","280","-0.20","0.10","1.90","","","9","10","9","","","-5","-3","-1","",""
"12/07/2016","22:46:18","RWP0002","1.142","8.9","286","-0.20","0.30","2.10","","","9","10","9","","","-8","-5","-5","",""
"12/07/2016","22:46:18","RWP0002","1.243","10.4","285","-0.20","0.40","2.50","","","9","10","9","","","-8","-6","-7","",""
"12/07/2016","22:46:18","RWP0002","1.344","11.6","287","-0.30","0.50","2.70","","","9","10","9","","","-13","-9","-10","",""
"12/07/2016","22:46:18","RWP0002","1.445","","","-3.70","0.50","2.80","","","3","7","5","","","-19","-17","-15","",""
