"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/07/2016","21:30:00","0006 NW  SE","162","5","42","7","44","9","49","9","5","","","","",""
"12/07/2016","21:30:00","0006 NW  SE","204","5","35","8","36","9","36","9","4","69.5","","63.4","81",""
"12/07/2016","21:30:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","21:30:00","SLC 41","230","5","30","9","32","10","32","10","4","","","","",""
"12/07/2016","21:30:00","SLC 41","231","5","28","6","32","8","32","8","4","","","","",""
"12/07/2016","21:30:00","0002 SE  SE","6","5","","","","","","","","70.3","","62.7","77",""
"12/07/2016","21:30:00","0002 SE  SE","12","5","24","5","25","7","25","7","14","","","","",""
"12/07/2016","21:30:00","0002 SE  SE","54","5","27","7","25","8","25","8","11","69.9","-0.4","61.7","75",""
"12/07/2016","21:30:00","0002 SE  SE","90","5","32","7","33","8","33","8","8","","","","",""
"12/07/2016","21:30:00","0002 SE  SE","145","5","31","7","32","8","28","9","7","","","","",""
"12/07/2016","21:30:00","0002 SE  SE","204","5","34","7","32","8","33","9","7","69.1","","61.5","77",""
"12/07/2016","21:30:00","0006 SE  SE","6","5","","","","","","","","70.7","","63.9","79",""
"12/07/2016","21:30:00","0006 SE  SE","12","5","46","2","79","5","51","7","19","","","","",""
"12/07/2016","21:30:00","0006 SE  SE","54","5","36","4","41","7","35","8","14","70.1","-0.6","63.0","78",""
"12/07/2016","21:30:00","0006 SE  SE","162","5","37","7","41","9","41","9","5","","","","",""
"12/07/2016","21:30:00","0006 SE  SE","204","5","32","7","34","9","34","9","4","69.3","","63.4","81",""
"12/07/2016","21:30:00","0313 NE  NE","6","5","","","","","","","","70.0","","63.2","79","1016.7"
"12/07/2016","21:30:00","0313 NE  NE","12","5","29","4","32","6","32","6","20","","","","",""
"12/07/2016","21:30:00","0313 NE  NE","54","5","27","6","20","8","20","8","13","69.6","-0.3","62.7","79",""
"12/07/2016","21:30:00","0313 NE  NE","162","5","29","7","24","8","31","8","8","","","","",""
"12/07/2016","21:30:00","0313 NE  NE","204","5","36","7","30","8","36","9","8","68.8","","62.3","80",""
"12/07/2016","21:30:00","0313 NE  NE","295","5","37","7","43","8","40","9","6","","","","",""
"12/07/2016","21:30:00","0313 NE  NE","394","5","41","7","38","8","41","8","6","","","","",""
"12/07/2016","21:30:00","0313 NE  NE","492","5","31","7","32","8","30","8","5","67.7","","60.1","77",""
"12/07/2016","21:30:00","0313 SW  NE","6","5","","","","","","","","70.0","","60.7","72","1016.8"
"12/07/2016","21:30:00","0313 SW  NE","12","5","31","4","36","6","25","7","18","","","","",""
"12/07/2016","21:30:00","0313 SW  NE","54","5","30","4","26","6","26","6","12","69.6","-0.4","61.7","76",""
"12/07/2016","21:30:00","0313 SW  NE","162","5","31","4","31","6","39","6","9","","","","",""
"12/07/2016","21:30:00","0313 SW  NE","204","5","36","5","33","7","41","7","7","68.9","","61.5","77",""
"12/07/2016","21:30:00","0313 SW  NE","295","5","34","5","40","7","38","7","7","","","","",""
"12/07/2016","21:30:00","0313 SW  NE","394","5","31","4","28","6","34","7","7","","","","",""
"12/07/2016","21:30:00","0313 SW  NE","492","5","32","6","22","7","31","7","7","68.3","","60.0","75",""
"12/07/2016","21:30:00","0110 NW  NW","6","5","","","","","","","","71.2","","63.4","76",""
"12/07/2016","21:30:00","0110 NW  NW","12","5","32","2","27","6","27","6","23","","","","",""
"12/07/2016","21:30:00","0110 NW  NW","54","5","36","5","33","9","33","9","21","70.4","-0.8","62.2","75",""
"12/07/2016","21:30:00","0110 NW  NW","162","5","31","6","21","9","21","9","9","","","","",""
"12/07/2016","21:30:00","0110 NW  NW","204","5","25","6","23","10","23","10","8","69.4","","60.5","73",""
"12/07/2016","21:30:00","0110 SE  NW","6","5","","","","","","","","70.5","","66.6","88",""
"12/07/2016","21:30:00","0110 SE  NW","12","5","25","3","26","7","26","7","20","","","","",""
"12/07/2016","21:30:00","0110 SE  NW","54","5","22","5","25","9","25","9","13","70.3","-0.1","63.1","78",""
"12/07/2016","21:30:00","0110 SE  NW","162","5","24","6","19","9","19","9","10","","","","",""
"12/07/2016","21:30:00","0110 SE  NW","204","5","25","6","14","10","14","10","8","69.6","","62.1","77",""
"12/07/2016","21:35:00","0002 NW  SE","6","5","","","","","","","","70.4","","48.5","46",""
"12/07/2016","21:35:00","0002 NW  SE","12","5","37","3","28","6","35","8","16","","","","",""
"12/07/2016","21:35:00","0002 NW  SE","54","5","35","5","44","8","33","8","11","69.9","-0.6","61.9","76",""
"12/07/2016","21:35:00","0002 NW  SE","90","5","41","6","34","8","35","8","9","","","","",""
"12/07/2016","21:35:00","0002 NW  SE","145","5","41","6","37","8","45","9","7","","","","",""
"12/07/2016","21:35:00","0002 NW  SE","204","5","37","6","41","8","43","8","7","69.0","","62.4","79",""
"12/07/2016","21:35:00","0006 NW  SE","6","5","","","","","","","","70.4","","62.8","77",""
"12/07/2016","21:35:00","0006 NW  SE","12","5","57","2","63","5","50","6","20","","","","",""
"12/07/2016","21:35:00","0006 NW  SE","54","5","50","4","30","8","30","8","14","70.1","-0.3","63.3","79",""
"12/07/2016","21:35:00","0006 NW  SE","162","5","50","7","55","8","44","9","6","","","","",""
"12/07/2016","21:35:00","0006 NW  SE","204","5","44","7","37","8","36","9","6","69.5","","63.0","80",""
"12/07/2016","21:35:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","21:35:00","SLC 41","230","5","30","9","33","10","32","10","3","","","","",""
"12/07/2016","21:35:00","SLC 41","231","5","28","6","29","8","32","8","4","","","","",""
"12/07/2016","21:35:00","0002 SE  SE","6","5","","","","","","","","70.2","","62.8","77",""
"12/07/2016","21:35:00","0002 SE  SE","12","5","30","3","24","6","25","7","13","","","","",""
"12/07/2016","21:35:00","0002 SE  SE","54","5","31","5","37","7","25","8","11","69.9","-0.3","62.0","76",""
"12/07/2016","21:35:00","0002 SE  SE","90","5","35","6","29","8","33","8","9","","","","",""
"12/07/2016","21:35:00","0002 SE  SE","145","5","33","6","29","8","32","8","7","","","","",""
"12/07/2016","21:35:00","0002 SE  SE","204","5","36","6","37","8","37","8","7","69.2","","61.9","78",""
"12/07/2016","21:35:00","0006 SE  SE","6","5","","","","","","","","70.6","","63.9","79",""
"12/07/2016","21:35:00","0006 SE  SE","12","5","56","2","67","5","67","5","20","","","","",""
"12/07/2016","21:35:00","0006 SE  SE","54","5","44","3","41","7","41","7","16","70.1","-0.6","62.9","78",""
"12/07/2016","21:35:00","0006 SE  SE","162","5","45","7","50","8","41","9","6","","","","",""
"12/07/2016","21:35:00","0006 SE  SE","204","5","41","7","33","9","33","9","5","69.3","","63.0","80",""
"12/07/2016","21:35:00","0313 NE  NE","6","5","","","","","","","","69.8","","62.9","79","1016.8"
"12/07/2016","21:35:00","0313 NE  NE","12","5","28","4","31","7","31","7","19","","","","",""
"12/07/2016","21:35:00","0313 NE  NE","54","5","26","6","21","8","21","8","12","69.4","-0.3","62.3","78",""
"12/07/2016","21:35:00","0313 NE  NE","162","5","28","7","25","8","25","8","7","","","","",""
"12/07/2016","21:35:00","0313 NE  NE","204","5","34","7","35","8","35","8","7","68.9","","62.0","79",""
"12/07/2016","21:35:00","0313 NE  NE","295","5","38","7","34","8","43","8","5","","","","",""
"12/07/2016","21:35:00","0313 NE  NE","394","5","44","7","45","8","45","8","6","","","","",""
"12/07/2016","21:35:00","0313 NE  NE","492","5","31","7","31","8","31","8","5","68.0","","59.2","73",""
"12/07/2016","21:35:00","0313 SW  NE","6","5","","","","","","","","69.8","","60.3","72","1016.9"
"12/07/2016","21:35:00","0313 SW  NE","12","5","31","4","42","7","42","7","17","","","","",""
"12/07/2016","21:35:00","0313 SW  NE","54","5","29","5","29","7","29","7","11","69.5","-0.2","61.4","76",""
"12/07/2016","21:35:00","0313 SW  NE","162","5","32","5","29","6","31","6","8","","","","",""
"12/07/2016","21:35:00","0313 SW  NE","204","5","36","5","29","7","29","7","6","68.9","","61.1","76",""
"12/07/2016","21:35:00","0313 SW  NE","295","5","37","6","40","7","40","7","6","","","","",""
"12/07/2016","21:35:00","0313 SW  NE","394","5","35","5","36","6","28","6","6","","","","",""
"12/07/2016","21:35:00","0313 SW  NE","492","5","33","6","32","7","32","7","6","68.5","","58.9","72",""
"12/07/2016","21:35:00","0110 NW  NW","6","5","","","","","","","","70.9","","63.5","78",""
"12/07/2016","21:35:00","0110 NW  NW","12","5","30","3","34","7","34","7","23","","","","",""
"12/07/2016","21:35:00","0110 NW  NW","54","5","34","6","28","8","33","9","20","70.1","-0.7","62.5","77",""
"12/07/2016","21:35:00","0110 NW  NW","162","5","31","7","30","9","30","9","9","","","","",""
"12/07/2016","21:35:00","0110 NW  NW","204","5","28","8","30","9","23","10","8","69.3","","60.8","74",""
"12/07/2016","21:35:00","0110 SE  NW","6","5","","","","","","","","70.1","","66.6","89",""
"12/07/2016","21:35:00","0110 SE  NW","12","5","29","4","26","6","26","7","20","","","","",""
"12/07/2016","21:35:00","0110 SE  NW","54","5","22","6","10","9","25","9","13","70.1","0.0","63.3","79",""
"12/07/2016","21:35:00","0110 SE  NW","162","5","25","7","28","9","28","9","9","","","","",""
"12/07/2016","21:35:00","0110 SE  NW","204","5","27","7","28","9","14","10","8","69.2","","62.1","78",""
"12/07/2016","21:40:00","0002 NW  SE","6","5","","","","","","","","70.4","","49.0","47",""
"12/07/2016","21:40:00","0002 NW  SE","12","5","57","3","39","5","28","6","17","","","","",""
"12/07/2016","21:40:00","0002 NW  SE","54","5","53","5","55","6","44","8","11","69.9","-0.5","62.2","77",""
"12/07/2016","21:40:00","0002 NW  SE","90","5","55","5","50","7","34","8","9","","","","",""
"12/07/2016","21:40:00","0002 NW  SE","145","5","59","5","50","7","37","8","9","","","","",""
"12/07/2016","21:40:00","0002 NW  SE","204","5","54","6","42","7","41","8","8","69.0","","62.6","80",""
"12/07/2016","21:40:00","0006 NW  SE","6","5","","","","","","","","70.2","","62.3","76",""
"12/07/2016","21:40:00","0006 NW  SE","12","5","65","3","70","5","70","5","19","","","","",""
"12/07/2016","21:40:00","0006 NW  SE","54","5","56","5","67","7","30","8","14","69.9","-0.3","62.8","78",""
"12/07/2016","21:40:00","0006 NW  SE","162","5","58","7","59","8","55","8","8","","","","",""
"12/07/2016","21:40:00","0006 NW  SE","204","5","54","7","49","8","37","8","8","69.3","","62.5","79",""
"12/07/2016","21:40:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","21:40:00","SLC 41","230","5","34","7","32","8","33","10","4","","","","",""
"12/07/2016","21:40:00","SLC 41","231","5","30","5","28","6","29","8","4","","","","",""
"12/07/2016","21:40:00","0002 SE  SE","6","5","","","","","","","","70.1","","63.0","78",""
"12/07/2016","21:40:00","0002 SE  SE","12","5","47","3","46","4","24","6","14","","","","",""
"12/07/2016","21:40:00","0002 SE  SE","54","5","49","4","55","6","37","7","12","69.9","-0.2","62.2","76",""
"12/07/2016","21:40:00","0002 SE  SE","90","5","51","5","51","7","29","8","10","","","","",""
"12/07/2016","21:40:00","0002 SE  SE","145","5","51","5","41","7","29","8","8","","","","",""
"12/07/2016","21:40:00","0002 SE  SE","204","5","53","5","40","7","37","8","8","69.1","","62.0","78",""
"12/07/2016","21:40:00","0006 SE  SE","6","5","","","","","","","","70.4","","63.4","78",""
"12/07/2016","21:40:00","0006 SE  SE","12","5","63","3","77","6","77","6","20","","","","",""
"12/07/2016","21:40:00","0006 SE  SE","54","5","50","4","50","7","50","7","16","69.9","-0.5","62.4","77",""
"12/07/2016","21:40:00","0006 SE  SE","162","5","54","6","46","8","50","8","9","","","","",""
"12/07/2016","21:40:00","0006 SE  SE","204","5","51","6","48","7","33","9","8","69.3","","62.6","79",""
"12/07/2016","21:40:00","0313 NE  NE","6","5","","","","","","","","69.6","","63.0","80","1016.9"
"12/07/2016","21:40:00","0313 NE  NE","12","5","27","4","30","6","31","7","17","","","","",""
"12/07/2016","21:40:00","0313 NE  NE","54","5","28","6","27","7","21","8","10","69.3","-0.3","62.4","79",""
"12/07/2016","21:40:00","0313 NE  NE","162","5","29","7","30","8","25","8","6","","","","",""
"12/07/2016","21:40:00","0313 NE  NE","204","5","35","7","31","8","31","8","6","68.9","","62.2","79",""
"12/07/2016","21:40:00","0313 NE  NE","295","5","36","7","33","8","33","8","4","","","","",""
"12/07/2016","21:40:00","0313 NE  NE","394","5","40","7","41","8","45","8","5","","","","",""
"12/07/2016","21:40:00","0313 NE  NE","492","5","29","7","28","8","31","8","4","68.6","","59.0","72",""
"12/07/2016","21:40:00","0313 SW  NE","6","5","","","","","","","","69.6","","60.3","72","1017.0"
"12/07/2016","21:40:00","0313 SW  NE","12","5","29","4","39","7","42","7","15","","","","",""
"12/07/2016","21:40:00","0313 SW  NE","54","5","31","5","28","6","29","7","9","69.4","-0.1","61.6","76",""
"12/07/2016","21:40:00","0313 SW  NE","162","5","33","4","31","6","31","6","7","","","","",""
"12/07/2016","21:40:00","0313 SW  NE","204","5","36","5","36","6","29","7","4","68.9","","61.3","77",""
"12/07/2016","21:40:00","0313 SW  NE","295","5","35","6","38","7","40","7","5","","","","",""
"12/07/2016","21:40:00","0313 SW  NE","394","5","33","5","36","6","36","6","5","","","","",""
"12/07/2016","21:40:00","0313 SW  NE","492","5","28","6","29","7","32","7","5","69.0","","58.9","70",""
"12/07/2016","21:40:00","0110 NW  NW","6","5","","","","","","","","70.7","","63.3","77",""
"12/07/2016","21:40:00","0110 NW  NW","12","5","37","3","37","6","34","7","24","","","","",""
"12/07/2016","21:40:00","0110 NW  NW","54","5","42","5","41","8","41","8","20","70.1","-0.6","62.0","75",""
"12/07/2016","21:40:00","0110 NW  NW","162","5","33","7","33","9","30","9","8","","","","",""
"12/07/2016","21:40:00","0110 NW  NW","204","5","28","8","27","9","30","9","8","69.2","","60.5","74",""
"12/07/2016","21:40:00","0110 SE  NW","6","5","","","","","","","","69.9","","66.4","89",""
"12/07/2016","21:40:00","0110 SE  NW","12","5","33","3","23","6","26","6","20","","","","",""
"12/07/2016","21:40:00","0110 SE  NW","54","5","29","5","28","8","10","9","12","70.0","0.1","62.8","78",""
"12/07/2016","21:40:00","0110 SE  NW","162","5","26","7","26","9","28","9","8","","","","",""
"12/07/2016","21:40:00","0110 SE  NW","204","5","27","7","28","9","28","9","8","69.2","","61.6","77",""
"12/07/2016","21:45:00","0002 NW  SE","6","5","","","","","","","","70.0","","49.2","48",""
"12/07/2016","21:45:00","0002 NW  SE","12","5","56","2","61","3","39","5","17","","","","",""
"12/07/2016","21:45:00","0002 NW  SE","54","5","53","3","24","6","55","6","12","69.7","-0.3","62.4","78",""
"12/07/2016","21:45:00","0002 NW  SE","90","5","57","4","62","6","50","7","10","","","","",""
"12/07/2016","21:45:00","0002 NW  SE","145","5","58","5","58","7","58","7","10","","","","",""
"12/07/2016","21:45:00","0002 NW  SE","204","5","56","5","54","6","42","7","10","69.0","","62.8","81",""
"12/07/2016","21:45:00","0006 NW  SE","6","5","","","","","","","","70.0","","62.1","76",""
"12/07/2016","21:45:00","0006 NW  SE","12","5","59","2","44","5","70","5","20","","","","",""
"12/07/2016","21:45:00","0006 NW  SE","54","5","60","4","64","6","67","7","14","69.9","-0.1","62.7","78",""
"12/07/2016","21:45:00","0006 NW  SE","162","5","61","6","61","7","59","8","9","","","","",""
"12/07/2016","21:45:00","0006 NW  SE","204","5","57","6","56","7","49","8","10","69.5","","62.6","79",""
"12/07/2016","21:45:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","21:45:00","SLC 41","230","5","35","7","35","8","32","8","4","","","","",""
"12/07/2016","21:45:00","SLC 41","231","5","29","4","29","6","28","6","4","","","","",""
"12/07/2016","21:45:00","0002 SE  SE","6","5","","","","","","","","70.0","","63.3","79",""
"12/07/2016","21:45:00","0002 SE  SE","12","5","46","2","51","4","46","4","13","","","","",""
"12/07/2016","21:45:00","0002 SE  SE","54","5","50","3","38","6","55","6","13","69.9","-0.1","62.7","78",""
"12/07/2016","21:45:00","0002 SE  SE","90","5","53","4","56","6","51","7","10","","","","",""
"12/07/2016","21:45:00","0002 SE  SE","145","5","51","5","50","7","50","7","10","","","","",""
"12/07/2016","21:45:00","0002 SE  SE","204","5","54","5","54","6","40","7","9","69.1","","62.2","79",""
"12/07/2016","21:45:00","0006 SE  SE","6","5","","","","","","","","70.4","","63.3","78",""
"12/07/2016","21:45:00","0006 SE  SE","12","5","60","2","65","4","77","6","20","","","","",""
"12/07/2016","21:45:00","0006 SE  SE","54","5","54","4","55","6","50","7","17","69.9","-0.5","62.4","77",""
"12/07/2016","21:45:00","0006 SE  SE","162","5","57","6","58","7","46","8","10","","","","",""
"12/07/2016","21:45:00","0006 SE  SE","204","5","54","6","54","7","48","7","10","69.4","","62.7","79",""
"12/07/2016","21:45:00","0313 NE  NE","6","5","","","","","","","","69.4","","63.0","80","1016.9"
"12/07/2016","21:45:00","0313 NE  NE","12","5","29","4","27","6","30","6","16","","","","",""
"12/07/2016","21:45:00","0313 NE  NE","54","5","29","6","32","8","32","8","9","69.2","-0.2","62.4","79",""
"12/07/2016","21:45:00","0313 NE  NE","162","5","29","7","29","8","30","8","6","","","","",""
"12/07/2016","21:45:00","0313 NE  NE","204","5","33","7","34","8","31","8","6","69.0","","61.9","78",""
"12/07/2016","21:45:00","0313 NE  NE","295","5","33","7","28","8","33","8","4","","","","",""
"12/07/2016","21:45:00","0313 NE  NE","394","5","39","7","40","7","41","8","4","","","","",""
"12/07/2016","21:45:00","0313 NE  NE","492","5","23","7","15","7","28","8","4","68.9","","59.0","71",""
"12/07/2016","21:45:00","0313 SW  NE","6","5","","","","","","","","69.4","","60.4","73","1017.0"
"12/07/2016","21:45:00","0313 SW  NE","12","5","31","4","38","6","39","7","14","","","","",""
"12/07/2016","21:45:00","0313 SW  NE","54","5","32","5","38","6","28","6","9","69.4","0.0","61.6","76",""
"12/07/2016","21:45:00","0313 SW  NE","162","5","34","4","28","6","31","6","7","","","","",""
"12/07/2016","21:45:00","0313 SW  NE","204","5","35","5","32","7","32","7","4","68.9","","60.9","76",""
"12/07/2016","21:45:00","0313 SW  NE","295","5","30","5","41","7","38","7","5","","","","",""
"12/07/2016","21:45:00","0313 SW  NE","394","5","31","4","35","5","36","6","5","","","","",""
"12/07/2016","21:45:00","0313 SW  NE","492","5","23","6","22","7","22","7","5","69.4","","58.9","69",""
"12/07/2016","21:45:00","0110 NW  NW","6","5","","","","","","","","70.5","","63.1","77",""
"12/07/2016","21:45:00","0110 NW  NW","12","5","37","3","38","5","37","6","23","","","","",""
"12/07/2016","21:45:00","0110 NW  NW","54","5","43","5","39","8","41","8","19","70.1","-0.4","62.0","76",""
"12/07/2016","21:45:00","0110 NW  NW","162","5","32","7","27","8","33","9","8","","","","",""
"12/07/2016","21:45:00","0110 NW  NW","204","5","27","7","26","9","27","9","7","69.3","","60.8","74",""
"12/07/2016","21:45:00","0110 SE  NW","6","5","","","","","","","","69.7","","66.2","89",""
"12/07/2016","21:45:00","0110 SE  NW","12","5","34","3","39","6","39","6","20","","","","",""
"12/07/2016","21:45:00","0110 SE  NW","54","5","29","5","26","7","28","8","12","69.9","0.2","62.8","78",""
"12/07/2016","21:45:00","0110 SE  NW","162","5","26","7","29","8","26","9","8","","","","",""
"12/07/2016","21:45:00","0110 SE  NW","204","5","26","7","26","8","28","9","7","69.2","","61.8","77",""
"12/07/2016","21:50:00","0002 NW  SE","6","5","","","","","","","","70.1","","49.7","48",""
"12/07/2016","21:50:00","0002 NW  SE","12","5","53","3","51","5","51","5","17","","","","",""
"12/07/2016","21:50:00","0002 NW  SE","54","5","54","4","53","5","24","6","13","69.8","-0.2","62.6","78",""
"12/07/2016","21:50:00","0002 NW  SE","90","5","61","4","59","6","62","6","11","","","","",""
"12/07/2016","21:50:00","0002 NW  SE","145","5","65","5","56","6","58","7","12","","","","",""
"12/07/2016","21:50:00","0002 NW  SE","204","5","65","5","56","6","54","6","12","69.0","","63.0","81",""
"12/07/2016","21:50:00","0006 NW  SE","6","5","","","","","","","","69.9","","62.3","77",""
"12/07/2016","21:50:00","0006 NW  SE","12","5","58","2","49","5","49","5","19","","","","",""
"12/07/2016","21:50:00","0006 NW  SE","54","5","55","4","64","7","64","7","14","69.9","0.0","62.9","78",""
"12/07/2016","21:50:00","0006 NW  SE","162","5","54","6","55","7","55","7","9","","","","",""
"12/07/2016","21:50:00","0006 NW  SE","204","5","50","6","56","7","56","7","10","69.5","","62.5","79",""
"12/07/2016","21:50:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","21:50:00","SLC 41","230","5","36","6","35","7","35","8","4","","","","",""
"12/07/2016","21:50:00","SLC 41","231","5","30","4","29","5","29","6","4","","","","",""
"12/07/2016","21:50:00","0002 SE  SE","6","5","","","","","","","","69.8","","63.2","80",""
"12/07/2016","21:50:00","0002 SE  SE","12","5","43","3","42","4","42","4","13","","","","",""
"12/07/2016","21:50:00","0002 SE  SE","54","5","50","4","45","5","38","6","13","69.7","-0.1","62.5","78",""
"12/07/2016","21:50:00","0002 SE  SE","90","5","56","4","53","6","53","6","12","","","","",""
"12/07/2016","21:50:00","0002 SE  SE","145","5","58","5","52","6","50","7","12","","","","",""
"12/07/2016","21:50:00","0002 SE  SE","204","5","63","4","54","6","54","6","12","69.1","","62.5","80",""
"12/07/2016","21:50:00","0006 SE  SE","6","5","","","","","","","","70.2","","63.3","79",""
"12/07/2016","21:50:00","0006 SE  SE","12","5","52","2","79","4","65","4","20","","","","",""
"12/07/2016","21:50:00","0006 SE  SE","54","5","50","4","44","6","44","6","16","69.9","-0.4","62.4","77",""
"12/07/2016","21:50:00","0006 SE  SE","162","5","51","6","54","7","54","7","10","","","","",""
"12/07/2016","21:50:00","0006 SE  SE","204","5","47","6","53","7","53","7","10","69.4","","62.6","79",""
"12/07/2016","21:50:00","0313 NE  NE","6","5","","","","","","","","69.0","","63.0","81","1017.0"
"12/07/2016","21:50:00","0313 NE  NE","12","5","36","2","35","5","27","6","14","","","","",""
"12/07/2016","21:50:00","0313 NE  NE","54","5","34","4","27","6","32","8","8","69.2","0.1","62.3","79",""
"12/07/2016","21:50:00","0313 NE  NE","162","5","32","5","30","6","29","8","5","","","","",""
"12/07/2016","21:50:00","0313 NE  NE","204","5","36","6","40","7","34","8","5","68.9","","62.1","79",""
"12/07/2016","21:50:00","0313 NE  NE","295","5","36","6","31","7","28","8","4","","","","",""
"12/07/2016","21:50:00","0313 NE  NE","394","5","38","6","39","7","40","7","4","","","","",""
"12/07/2016","21:50:00","0313 NE  NE","492","5","22","6","22","7","15","7","5","69.1","","59.1","71",""
"12/07/2016","21:50:00","0313 SW  NE","6","5","","","","","","","","69.1","","60.5","74","1017.1"
"12/07/2016","21:50:00","0313 SW  NE","12","5","36","3","38","4","38","6","12","","","","",""
"12/07/2016","21:50:00","0313 SW  NE","54","5","37","3","32","5","38","6","7","69.3","0.2","61.5","76",""
"12/07/2016","21:50:00","0313 SW  NE","162","5","35","3","34","5","28","6","6","","","","",""
"12/07/2016","21:50:00","0313 SW  NE","204","5","37","4","40","6","32","7","4","68.8","","61.1","77",""
"12/07/2016","21:50:00","0313 SW  NE","295","5","34","5","39","6","41","7","4","","","","",""
"12/07/2016","21:50:00","0313 SW  NE","394","5","29","4","30","4","35","5","4","","","","",""
"12/07/2016","21:50:00","0313 SW  NE","492","5","24","5","24","6","22","7","5","69.6","","58.9","69",""
"12/07/2016","21:50:00","0110 NW  NW","6","5","","","","","","","","70.3","","63.1","78",""
"12/07/2016","21:50:00","0110 NW  NW","12","5","59","1","63","4","38","5","25","","","","",""
"12/07/2016","21:50:00","0110 NW  NW","54","5","53","4","45","6","39","8","16","70.1","-0.2","62.0","76",""
"12/07/2016","21:50:00","0110 NW  NW","162","5","37","6","42","8","27","8","8","","","","",""
"12/07/2016","21:50:00","0110 NW  NW","204","5","31","6","27","8","26","9","7","69.2","","60.8","75",""
"12/07/2016","21:50:00","0110 SE  NW","6","5","","","","","","","","69.7","","66.4","89",""
"12/07/2016","21:50:00","0110 SE  NW","12","5","56","1","49","4","39","6","23","","","","",""
"12/07/2016","21:50:00","0110 SE  NW","54","5","38","4","40","6","26","7","13","69.9","0.2","62.9","78",""
"12/07/2016","21:50:00","0110 SE  NW","162","5","32","6","19","8","29","8","8","","","","",""
"12/07/2016","21:50:00","0110 SE  NW","204","5","31","6","25","7","26","8","7","69.2","","62.0","78",""
"12/07/2016","21:55:00","0002 NW  SE","6","5","","","","","","","","69.8","","50.2","50",""
"12/07/2016","21:55:00","0002 NW  SE","12","5","43","2","44","4","51","5","16","","","","",""
"12/07/2016","21:55:00","0002 NW  SE","54","5","49","4","48","5","53","5","12","69.6","-0.2","62.8","79",""
"12/07/2016","21:55:00","0002 NW  SE","90","5","53","4","51","5","59","6","11","","","","",""
"12/07/2016","21:55:00","0002 NW  SE","145","5","54","5","48","6","56","6","11","","","","",""
"12/07/2016","21:55:00","0002 NW  SE","204","5","51","5","58","6","58","6","12","68.9","","62.8","81",""
"12/07/2016","21:55:00","0006 NW  SE","6","5","","","","","","","","69.7","","62.1","77",""
"12/07/2016","21:55:00","0006 NW  SE","12","5","56","2","41","4","49","5","18","","","","",""
"12/07/2016","21:55:00","0006 NW  SE","54","5","53","4","52","6","64","7","13","69.8","0.1","62.6","78",""
"12/07/2016","21:55:00","0006 NW  SE","162","5","56","6","56","8","56","8","8","","","","",""
"12/07/2016","21:55:00","0006 NW  SE","204","5","53","6","53","7","53","7","9","69.4","","62.5","78",""
"12/07/2016","21:55:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","21:55:00","SLC 41","230","5","35","6","32","7","35","7","3","","","","",""
"12/07/2016","21:55:00","SLC 41","231","5","32","4","30","5","29","5","4","","","","",""
"12/07/2016","21:55:00","0002 SE  SE","6","5","","","","","","","","69.5","","63.4","81",""
"12/07/2016","21:55:00","0002 SE  SE","12","5","36","2","42","3","42","4","13","","","","",""
"12/07/2016","21:55:00","0002 SE  SE","54","5","45","3","40","5","45","5","13","69.5","-0.1","62.7","79",""
"12/07/2016","21:55:00","0002 SE  SE","90","5","50","4","47","5","53","6","11","","","","",""
"12/07/2016","21:55:00","0002 SE  SE","145","5","46","5","41","6","52","6","11","","","","",""
"12/07/2016","21:55:00","0002 SE  SE","204","5","49","5","58","6","58","6","12","69.0","","62.2","79",""
"12/07/2016","21:55:00","0006 SE  SE","6","5","","","","","","","","70.0","","63.0","78",""
"12/07/2016","21:55:00","0006 SE  SE","12","5","53","2","50","5","50","5","19","","","","",""
"12/07/2016","21:55:00","0006 SE  SE","54","5","48","4","57","6","44","6","15","69.7","-0.3","62.1","77",""
"12/07/2016","21:55:00","0006 SE  SE","162","5","52","6","53","7","53","7","9","","","","",""
"12/07/2016","21:55:00","0006 SE  SE","204","5","50","6","50","7","53","7","9","69.3","","62.5","79",""
"12/07/2016","21:55:00","0313 NE  NE","6","5","","","","","","","","68.7","","62.9","82","1017.1"
"12/07/2016","21:55:00","0313 NE  NE","12","5","44","2","47","4","35","5","14","","","","",""
"12/07/2016","21:55:00","0313 NE  NE","54","5","37","4","45","5","27","6","8","69.1","0.3","62.2","79",""
"12/07/2016","21:55:00","0313 NE  NE","162","5","36","6","34","7","34","7","5","","","","",""
"12/07/2016","21:55:00","0313 NE  NE","204","5","41","6","48","7","40","7","5","68.9","","61.9","78",""
"12/07/2016","21:55:00","0313 NE  NE","295","5","41","6","35","7","31","7","4","","","","",""
"12/07/2016","21:55:00","0313 NE  NE","394","5","43","6","37","7","39","7","4","","","","",""
