"Event Date","Event Time","Mill Number","One Minute Mean"
"12/07/2016","23:04:00","18","115"
"12/07/2016","23:04:00","19","96"
"12/07/2016","23:04:00","20","94"
"12/07/2016","23:04:00","21","121"
"12/07/2016","23:04:00","22","68"
"12/07/2016","23:04:00","24","104"
"12/07/2016","23:04:00","25","91"
"12/07/2016","23:04:00","26","229"
"12/07/2016","23:04:00","27","146"
"12/07/2016","23:04:00","28","169"
"12/07/2016","23:04:00","29","96"
"12/07/2016","23:04:00","30","142"
"12/07/2016","23:04:00","31","152"
"12/07/2016","23:04:00","32","127"
"12/07/2016","23:04:00","34","106"
"12/07/2016","23:05:00","1","186"
"12/07/2016","23:05:00","2","160"
"12/07/2016","23:05:00","4","197"
"12/07/2016","23:05:00","5","153"
"12/07/2016","23:05:00","6","169"
"12/07/2016","23:05:00","7","134"
"12/07/2016","23:05:00","8","170"
"12/07/2016","23:05:00","9","148"
"12/07/2016","23:05:00","10","104"
"12/07/2016","23:05:00","11","190"
"12/07/2016","23:05:00","12","128"
"12/07/2016","23:05:00","13","158"
"12/07/2016","23:05:00","14","141"
"12/07/2016","23:05:00","15","134"
"12/07/2016","23:05:00","16","201"
"12/07/2016","23:05:00","17","97"
"12/07/2016","23:05:00","18","114"
"12/07/2016","23:05:00","19","95"
"12/07/2016","23:05:00","20","100"
"12/07/2016","23:05:00","21","132"
"12/07/2016","23:05:00","22","65"
"12/07/2016","23:05:00","24","93"
"12/07/2016","23:05:00","25","96"
"12/07/2016","23:05:00","26","210"
"12/07/2016","23:05:00","27","154"
"12/07/2016","23:05:00","28","148"
"12/07/2016","23:05:00","29","86"
"12/07/2016","23:05:00","30","141"
"12/07/2016","23:05:00","31","148"
"12/07/2016","23:05:00","32","131"
"12/07/2016","23:05:00","34","95"
"12/07/2016","23:06:00","1","201"
"12/07/2016","23:06:00","2","158"
"12/07/2016","23:06:00","4","177"
"12/07/2016","23:06:00","5","146"
"12/07/2016","23:06:00","6","172"
"12/07/2016","23:06:00","7","148"
"12/07/2016","23:06:00","8","163"
"12/07/2016","23:06:00","9","163"
"12/07/2016","23:06:00","10","101"
"12/07/2016","23:06:00","11","175"
"12/07/2016","23:06:00","12","123"
"12/07/2016","23:06:00","13","166"
"12/07/2016","23:06:00","14","148"
"12/07/2016","23:06:00","15","119"
"12/07/2016","23:06:00","16","194"
"12/07/2016","23:06:00","17","99"
"12/07/2016","23:06:00","18","112"
"12/07/2016","23:06:00","19","91"
"12/07/2016","23:06:00","20","98"
"12/07/2016","23:06:00","21","122"
"12/07/2016","23:06:00","22","66"
"12/07/2016","23:06:00","24","94"
"12/07/2016","23:06:00","25","92"
"12/07/2016","23:06:00","26","195"
"12/07/2016","23:06:00","27","157"
"12/07/2016","23:06:00","28","133"
"12/07/2016","23:06:00","29","65"
"12/07/2016","23:06:00","30","137"
"12/07/2016","23:06:00","31","145"
"12/07/2016","23:06:00","32","132"
"12/07/2016","23:06:00","34","94"
"12/07/2016","23:07:00","1","196"
"12/07/2016","23:07:00","2","153"
"12/07/2016","23:07:00","4","189"
"12/07/2016","23:07:00","5","145"
"12/07/2016","23:07:00","6","178"
"12/07/2016","23:07:00","7","162"
"12/07/2016","23:07:00","8","192"
"12/07/2016","23:07:00","9","149"
"12/07/2016","23:07:00","10","102"
"12/07/2016","23:07:00","11","170"
"12/07/2016","23:07:00","12","128"
"12/07/2016","23:07:00","13","201"
"12/07/2016","23:07:00","14","148"
"12/07/2016","23:07:00","15","114"
"12/07/2016","23:07:00","16","205"
"12/07/2016","23:07:00","17","110"
"12/07/2016","23:07:00","18","113"
"12/07/2016","23:07:00","19","94"
"12/07/2016","23:07:00","20","93"
"12/07/2016","23:07:00","21","113"
"12/07/2016","23:07:00","22","68"
"12/07/2016","23:07:00","24","94"
"12/07/2016","23:07:00","25","97"
"12/07/2016","23:07:00","26","188"
"12/07/2016","23:07:00","27","153"
"12/07/2016","23:07:00","28","136"
"12/07/2016","23:07:00","29","66"
"12/07/2016","23:07:00","30","135"
"12/07/2016","23:07:00","31","142"
"12/07/2016","23:07:00","32","121"
"12/07/2016","23:07:00","34","99"
"12/07/2016","23:08:00","1","177"
"12/07/2016","23:08:00","2","162"
"12/07/2016","23:08:00","4","204"
"12/07/2016","23:08:00","5","136"
"12/07/2016","23:08:00","6","171"
"12/07/2016","23:08:00","7","166"
"12/07/2016","23:08:00","8","165"
"12/07/2016","23:08:00","9","148"
"12/07/2016","23:08:00","10","99"
"12/07/2016","23:08:00","11","168"
"12/07/2016","23:08:00","12","134"
"12/07/2016","23:08:00","13","215"
"12/07/2016","23:08:00","14","155"
"12/07/2016","23:08:00","15","115"
"12/07/2016","23:08:00","16","202"
"12/07/2016","23:08:00","17","110"
"12/07/2016","23:08:00","18","117"
"12/07/2016","23:08:00","19","95"
"12/07/2016","23:08:00","20","89"
"12/07/2016","23:08:00","21","114"
"12/07/2016","23:08:00","22","70"
"12/07/2016","23:08:00","24","102"
"12/07/2016","23:08:00","25","96"
"12/07/2016","23:08:00","26","156"
"12/07/2016","23:08:00","27","149"
"12/07/2016","23:08:00","28","147"
"12/07/2016","23:08:00","29","77"
"12/07/2016","23:08:00","30","129"
"12/07/2016","23:08:00","31","144"
"12/07/2016","23:08:00","32","113"
"12/07/2016","23:08:00","34","100"
"12/07/2016","23:09:00","1","164"
"12/07/2016","23:09:00","2","163"
"12/07/2016","23:09:00","4","208"
"12/07/2016","23:09:00","5","134"
"12/07/2016","23:09:00","6","181"
"12/07/2016","23:09:00","7","166"
"12/07/2016","23:09:00","8","173"
"12/07/2016","23:09:00","9","141"
"12/07/2016","23:09:00","10","102"
"12/07/2016","23:09:00","11","166"
"12/07/2016","23:09:00","12","133"
"12/07/2016","23:09:00","13","185"
"12/07/2016","23:09:00","14","152"
"12/07/2016","23:09:00","15","112"
"12/07/2016","23:09:00","16","230"
"12/07/2016","23:09:00","17","99"
"12/07/2016","23:09:00","18","113"
"12/07/2016","23:09:00","19","92"
"12/07/2016","23:09:00","20","87"
"12/07/2016","23:09:00","21","117"
"12/07/2016","23:09:00","22","71"
"12/07/2016","23:09:00","24","105"
"12/07/2016","23:09:00","25","103"
"12/07/2016","23:09:00","26","153"
"12/07/2016","23:09:00","27","146"
"12/07/2016","23:09:00","28","135"
"12/07/2016","23:09:00","29","87"
"12/07/2016","23:09:00","30","128"
"12/07/2016","23:09:00","31","142"
"12/07/2016","23:09:00","32","96"
"12/07/2016","23:09:00","34","100"
"12/07/2016","23:10:00","1","184"
"12/07/2016","23:10:00","2","171"
"12/07/2016","23:10:00","4","205"
"12/07/2016","23:10:00","5","132"
"12/07/2016","23:10:00","6","198"
"12/07/2016","23:10:00","7","160"
"12/07/2016","23:10:00","8","199"
"12/07/2016","23:10:00","9","165"
"12/07/2016","23:10:00","10","103"
"12/07/2016","23:10:00","11","158"
"12/07/2016","23:10:00","12","116"
"12/07/2016","23:10:00","13","235"
"12/07/2016","23:10:00","14","149"
"12/07/2016","23:10:00","15","108"
"12/07/2016","23:10:00","16","203"
"12/07/2016","23:10:00","17","91"
"12/07/2016","23:10:00","18","108"
"12/07/2016","23:10:00","19","96"
"12/07/2016","23:10:00","20","88"
"12/07/2016","23:10:00","21","112"
"12/07/2016","23:10:00","22","75"
"12/07/2016","23:10:00","24","104"
"12/07/2016","23:10:00","25","97"
"12/07/2016","23:10:00","26","188"
"12/07/2016","23:10:00","27","150"
"12/07/2016","23:10:00","28","131"
"12/07/2016","23:10:00","29","91"
"12/07/2016","23:10:00","30","130"
"12/07/2016","23:10:00","31","138"
"12/07/2016","23:10:00","32","86"
"12/07/2016","23:10:00","34","100"
"12/07/2016","23:11:00","1","175"
"12/07/2016","23:11:00","2","176"
"12/07/2016","23:11:00","4","206"
"12/07/2016","23:11:00","5","130"
"12/07/2016","23:11:00","6","212"
"12/07/2016","23:11:00","7","152"
"12/07/2016","23:11:00","8","231"
"12/07/2016","23:11:00","9","166"
"12/07/2016","23:11:00","10","105"
"12/07/2016","23:11:00","11","160"
"12/07/2016","23:11:00","12","124"
"12/07/2016","23:11:00","13","234"
"12/07/2016","23:11:00","14","150"
"12/07/2016","23:11:00","15","105"
"12/07/2016","23:11:00","16","198"
"12/07/2016","23:11:00","17","84"
"12/07/2016","23:11:00","18","112"
"12/07/2016","23:11:00","19","103"
"12/07/2016","23:11:00","20","98"
"12/07/2016","23:11:00","21","116"
"12/07/2016","23:11:00","22","75"
"12/07/2016","23:11:00","24","107"
"12/07/2016","23:11:00","25","88"
"12/07/2016","23:11:00","26","172"
"12/07/2016","23:11:00","27","154"
"12/07/2016","23:11:00","28","125"
"12/07/2016","23:11:00","29","98"
"12/07/2016","23:11:00","30","126"
"12/07/2016","23:11:00","31","135"
"12/07/2016","23:11:00","32","81"
"12/07/2016","23:11:00","34","99"
"12/07/2016","23:12:00","1","161"
"12/07/2016","23:12:00","2","170"
"12/07/2016","23:12:00","4","186"
"12/07/2016","23:12:00","5","130"
"12/07/2016","23:12:00","6","212"
"12/07/2016","23:12:00","7","143"
"12/07/2016","23:12:00","8","198"
"12/07/2016","23:12:00","9","140"
"12/07/2016","23:12:00","10","108"
"12/07/2016","23:12:00","11","159"
"12/07/2016","23:12:00","12","125"
"12/07/2016","23:12:00","13","206"
"12/07/2016","23:12:00","14","162"
"12/07/2016","23:12:00","15","106"
"12/07/2016","23:12:00","16","184"
"12/07/2016","23:12:00","17","84"
"12/07/2016","23:12:00","18","111"
"12/07/2016","23:12:00","19","102"
"12/07/2016","23:12:00","20","99"
"12/07/2016","23:12:00","21","125"
"12/07/2016","23:12:00","22","77"
"12/07/2016","23:12:00","24","111"
"12/07/2016","23:12:00","25","84"
"12/07/2016","23:12:00","26","177"
"12/07/2016","23:12:00","27","146"
"12/07/2016","23:12:00","28","129"
"12/07/2016","23:12:00","29","98"
"12/07/2016","23:12:00","30","146"
"12/07/2016","23:12:00","31","136"
"12/07/2016","23:12:00","32","80"
"12/07/2016","23:12:00","34","98"
"12/07/2016","23:13:00","1","177"
"12/07/2016","23:13:00","2","167"
"12/07/2016","23:13:00","4","195"
"12/07/2016","23:13:00","5","133"
"12/07/2016","23:13:00","6","208"
"12/07/2016","23:13:00","7","147"
"12/07/2016","23:13:00","8","193"
"12/07/2016","23:13:00","9","141"
"12/07/2016","23:13:00","10","112"
"12/07/2016","23:13:00","11","158"
"12/07/2016","23:13:00","12","119"
"12/07/2016","23:13:00","13","216"
"12/07/2016","23:13:00","14","174"
"12/07/2016","23:13:00","15","108"
"12/07/2016","23:13:00","16","204"
"12/07/2016","23:13:00","17","89"
"12/07/2016","23:13:00","18","119"
"12/07/2016","23:13:00","19","96"
"12/07/2016","23:13:00","20","107"
"12/07/2016","23:13:00","21","124"
"12/07/2016","23:13:00","22","80"
"12/07/2016","23:13:00","24","106"
"12/07/2016","23:13:00","25","85"
"12/07/2016","23:13:00","26","183"
"12/07/2016","23:13:00","27","143"
"12/07/2016","23:13:00","28","161"
"12/07/2016","23:13:00","29","96"
"12/07/2016","23:13:00","30","148"
"12/07/2016","23:13:00","31","150"
"12/07/2016","23:13:00","32","87"
"12/07/2016","23:13:00","34","96"
"12/07/2016","23:14:00","1","216"
"12/07/2016","23:14:00","2","171"
"12/07/2016","23:14:00","4","199"
"12/07/2016","23:14:00","5","137"
"12/07/2016","23:14:00","6","208"
"12/07/2016","23:14:00","7","151"
"12/07/2016","23:14:00","8","203"
"12/07/2016","23:14:00","9","147"
"12/07/2016","23:14:00","10","115"
"12/07/2016","23:14:00","11","162"
"12/07/2016","23:14:00","12","119"
"12/07/2016","23:14:00","13","192"
"12/07/2016","23:14:00","14","188"
"12/07/2016","23:14:00","15","114"
"12/07/2016","23:14:00","16","213"
"12/07/2016","23:14:00","17","96"
"12/07/2016","23:14:00","18","128"
"12/07/2016","23:14:00","19","87"
"12/07/2016","23:14:00","20","104"
"12/07/2016","23:14:00","21","128"
"12/07/2016","23:14:00","22","80"
"12/07/2016","23:14:00","24","103"
"12/07/2016","23:14:00","25","91"
"12/07/2016","23:14:00","26","155"
"12/07/2016","23:14:00","27","141"
"12/07/2016","23:14:00","28","168"
"12/07/2016","23:14:00","29","90"
"12/07/2016","23:14:00","30","163"
"12/07/2016","23:14:00","31","153"
"12/07/2016","23:14:00","32","105"
"12/07/2016","23:14:00","34","97"
"12/07/2016","23:15:00","1","199"
"12/07/2016","23:15:00","2","168"
"12/07/2016","23:15:00","4","203"
"12/07/2016","23:15:00","5","135"
"12/07/2016","23:15:00","6","203"
"12/07/2016","23:15:00","7","155"
"12/07/2016","23:15:00","8","195"
"12/07/2016","23:15:00","9","139"
"12/07/2016","23:15:00","10","121"
"12/07/2016","23:15:00","11","166"
"12/07/2016","23:15:00","12","115"
"12/07/2016","23:15:00","13","199"
"12/07/2016","23:15:00","14","181"
"12/07/2016","23:15:00","15","118"
"12/07/2016","23:15:00","16","184"
"12/07/2016","23:15:00","17","107"
"12/07/2016","23:15:00","18","134"
"12/07/2016","23:15:00","19","88"
"12/07/2016","23:15:00","20","101"
"12/07/2016","23:15:00","21","130"
"12/07/2016","23:15:00","22","78"
"12/07/2016","23:15:00","24","105"
"12/07/2016","23:15:00","25","98"
"12/07/2016","23:15:00","26","197"
"12/07/2016","23:15:00","27","142"
"12/07/2016","23:15:00","28","169"
"12/07/2016","23:15:00","29","89"
"12/07/2016","23:15:00","30","157"
"12/07/2016","23:15:00","31","135"
"12/07/2016","23:15:00","32","102"
"12/07/2016","23:15:00","34","97"
"12/07/2016","23:16:00","1","183"
"12/07/2016","23:16:00","2","166"
"12/07/2016","23:16:00","4","200"
"12/07/2016","23:16:00","5","129"
"12/07/2016","23:16:00","6","202"
"12/07/2016","23:16:00","7","147"
"12/07/2016","23:16:00","8","205"
"12/07/2016","23:16:00","9","151"
"12/07/2016","23:16:00","10","135"
"12/07/2016","23:16:00","11","173"
"12/07/2016","23:16:00","12","112"
"12/07/2016","23:16:00","13","220"
"12/07/2016","23:16:00","14","174"
"12/07/2016","23:16:00","15","122"
"12/07/2016","23:16:00","16","181"
"12/07/2016","23:16:00","17","105"
"12/07/2016","23:16:00","18","140"
"12/07/2016","23:16:00","19","93"
"12/07/2016","23:16:00","20","96"
"12/07/2016","23:16:00","21","114"
"12/07/2016","23:16:00","22","77"
"12/07/2016","23:16:00","24","106"
"12/07/2016","23:16:00","25","93"
"12/07/2016","23:16:00","26","197"
"12/07/2016","23:16:00","27","142"
"12/07/2016","23:16:00","28","165"
"12/07/2016","23:16:00","29","90"
"12/07/2016","23:16:00","30","160"
"12/07/2016","23:16:00","31","123"
"12/07/2016","23:16:00","32","94"
"12/07/2016","23:16:00","34","97"
"12/07/2016","23:17:00","1","168"
"12/07/2016","23:17:00","2","168"
"12/07/2016","23:17:00","4","188"
"12/07/2016","23:17:00","5","138"
"12/07/2016","23:17:00","6","205"
"12/07/2016","23:17:00","7","146"
"12/07/2016","23:17:00","8","198"
"12/07/2016","23:17:00","9","133"
"12/07/2016","23:17:00","10","149"
"12/07/2016","23:17:00","11","173"
"12/07/2016","23:17:00","12","115"
"12/07/2016","23:17:00","13","211"
"12/07/2016","23:17:00","14","167"
"12/07/2016","23:17:00","15","123"
"12/07/2016","23:17:00","16","173"
"12/07/2016","23:17:00","17","104"
"12/07/2016","23:17:00","18","137"
"12/07/2016","23:17:00","19","96"
"12/07/2016","23:17:00","20","90"
"12/07/2016","23:17:00","21","109"
"12/07/2016","23:17:00","22","79"
"12/07/2016","23:17:00","24","104"
"12/07/2016","23:17:00","25","82"
"12/07/2016","23:17:00","26","228"
"12/07/2016","23:17:00","27","146"
"12/07/2016","23:17:00","28","143"
"12/07/2016","23:17:00","29","85"
"12/07/2016","23:17:00","30","160"
"12/07/2016","23:17:00","31","122"
"12/07/2016","23:17:00","32","93"
"12/07/2016","23:17:00","34","101"
"12/07/2016","23:18:00","1","166"
"12/07/2016","23:18:00","2","170"
"12/07/2016","23:18:00","4","176"
"12/07/2016","23:18:00","5","140"
"12/07/2016","23:18:00","6","196"
"12/07/2016","23:18:00","7","152"
"12/07/2016","23:18:00","8","194"
"12/07/2016","23:18:00","9","109"
"12/07/2016","23:18:00","10","154"
"12/07/2016","23:18:00","11","169"
"12/07/2016","23:18:00","12","126"
"12/07/2016","23:18:00","13","186"
"12/07/2016","23:18:00","14","170"
"12/07/2016","23:18:00","15","130"
"12/07/2016","23:18:00","16","195"
"12/07/2016","23:18:00","17","98"
"12/07/2016","23:18:00","18","130"
"12/07/2016","23:18:00","19","89"
"12/07/2016","23:18:00","20","88"
"12/07/2016","23:18:00","21","128"
"12/07/2016","23:18:00","22","80"
"12/07/2016","23:18:00","24","96"
"12/07/2016","23:18:00","25","92"
"12/07/2016","23:18:00","26","215"
"12/07/2016","23:18:00","27","155"
"12/07/2016","23:18:00","28","195"
"12/07/2016","23:18:00","29","85"
"12/07/2016","23:18:00","30","173"
"12/07/2016","23:18:00","31","124"
"12/07/2016","23:18:00","32","87"
"12/07/2016","23:18:00","34","99"
"12/07/2016","23:19:00","1","167"
"12/07/2016","23:19:00","2","167"
"12/07/2016","23:19:00","4","205"
"12/07/2016","23:19:00","5","142"
"12/07/2016","23:19:00","6","196"
"12/07/2016","23:19:00","7","149"
"12/07/2016","23:19:00","8","212"
"12/07/2016","23:19:00","9","110"
"12/07/2016","23:19:00","10","165"
"12/07/2016","23:19:00","11","160"
"12/07/2016","23:19:00","12","126"
"12/07/2016","23:19:00","13","163"
"12/07/2016","23:19:00","14","177"
"12/07/2016","23:19:00","15","133"
"12/07/2016","23:19:00","16","232"
"12/07/2016","23:19:00","17","95"
"12/07/2016","23:19:00","18","131"
"12/07/2016","23:19:00","19","88"
"12/07/2016","23:19:00","20","88"
"12/07/2016","23:19:00","21","121"
"12/07/2016","23:19:00","22","85"
"12/07/2016","23:19:00","24","90"
"12/07/2016","23:19:00","25","92"
"12/07/2016","23:19:00","26","189"
"12/07/2016","23:19:00","27","157"
"12/07/2016","23:19:00","28","159"
"12/07/2016","23:19:00","29","85"
"12/07/2016","23:19:00","30","164"
"12/07/2016","23:19:00","31","127"
"12/07/2016","23:19:00","32","88"
"12/07/2016","23:19:00","34","101"
"12/07/2016","23:20:00","1","184"
"12/07/2016","23:20:00","2","159"
"12/07/2016","23:20:00","4","194"
"12/07/2016","23:20:00","5","143"
"12/07/2016","23:20:00","6","195"
"12/07/2016","23:20:00","7","138"
"12/07/2016","23:20:00","8","211"
"12/07/2016","23:20:00","9","125"
"12/07/2016","23:20:00","10","166"
"12/07/2016","23:20:00","11","152"
"12/07/2016","23:20:00","12","129"
"12/07/2016","23:20:00","13","179"
"12/07/2016","23:20:00","14","183"
"12/07/2016","23:20:00","15","137"
"12/07/2016","23:20:00","16","228"
"12/07/2016","23:20:00","17","95"
"12/07/2016","23:20:00","18","135"
"12/07/2016","23:20:00","19","89"
"12/07/2016","23:20:00","20","87"
"12/07/2016","23:20:00","21","132"
"12/07/2016","23:20:00","22","87"
"12/07/2016","23:20:00","24","88"
"12/07/2016","23:20:00","25","94"
"12/07/2016","23:20:00","26","158"
"12/07/2016","23:20:00","27","155"
"12/07/2016","23:20:00","28","139"
"12/07/2016","23:20:00","29","87"
"12/07/2016","23:20:00","30","165"
"12/07/2016","23:20:00","31","132"
"12/07/2016","23:20:00","32","92"
"12/07/2016","23:20:00","34","100"
"12/07/2016","23:21:00","1","186"
"12/07/2016","23:21:00","2","164"
"12/07/2016","23:21:00","4","186"
"12/07/2016","23:21:00","5","145"
"12/07/2016","23:21:00","6","192"
"12/07/2016","23:21:00","7","137"
"12/07/2016","23:21:00","8","227"
"12/07/2016","23:21:00","9","125"
"12/07/2016","23:21:00","10","163"
"12/07/2016","23:21:00","11","159"
"12/07/2016","23:21:00","12","129"
"12/07/2016","23:21:00","13","177"
"12/07/2016","23:21:00","14","169"
"12/07/2016","23:21:00","15","139"
"12/07/2016","23:21:00","16","184"
"12/07/2016","23:21:00","17","102"
"12/07/2016","23:21:00","18","133"
"12/07/2016","23:21:00","19","87"
"12/07/2016","23:21:00","20","88"
"12/07/2016","23:21:00","21","126"
"12/07/2016","23:21:00","22","84"
"12/07/2016","23:21:00","24","84"
"12/07/2016","23:21:00","25","91"
"12/07/2016","23:21:00","26","157"
"12/07/2016","23:21:00","27","161"
"12/07/2016","23:21:00","28","147"
"12/07/2016","23:21:00","29","86"
"12/07/2016","23:21:00","30","167"
"12/07/2016","23:21:00","31","113"
"12/07/2016","23:21:00","32","96"
"12/07/2016","23:21:00","34","101"
"12/07/2016","23:22:00","1","176"
"12/07/2016","23:22:00","2","176"
"12/07/2016","23:22:00","4","194"
"12/07/2016","23:22:00","5","142"
"12/07/2016","23:22:00","6","190"
"12/07/2016","23:22:00","7","143"
"12/07/2016","23:22:00","8","210"
"12/07/2016","23:22:00","9","148"
"12/07/2016","23:22:00","10","145"
"12/07/2016","23:22:00","11","152"
"12/07/2016","23:22:00","12","123"
"12/07/2016","23:22:00","13","232"
"12/07/2016","23:22:00","14","156"
"12/07/2016","23:22:00","15","139"
"12/07/2016","23:22:00","16","202"
"12/07/2016","23:22:00","17","105"
"12/07/2016","23:22:00","18","135"
"12/07/2016","23:22:00","19","82"
"12/07/2016","23:22:00","20","88"
"12/07/2016","23:22:00","21","126"
"12/07/2016","23:22:00","22","83"
"12/07/2016","23:22:00","24","83"
"12/07/2016","23:22:00","25","92"
"12/07/2016","23:22:00","26","183"
"12/07/2016","23:22:00","27","154"
"12/07/2016","23:22:00","28","146"
"12/07/2016","23:22:00","29","80"
"12/07/2016","23:22:00","30","178"
"12/07/2016","23:22:00","31","108"
"12/07/2016","23:22:00","32","97"
"12/07/2016","23:22:00","34","99"
"12/07/2016","23:23:00","1","201"
"12/07/2016","23:23:00","2","194"
"12/07/2016","23:23:00","4","190"
"12/07/2016","23:23:00","5","137"
"12/07/2016","23:23:00","6","185"
"12/07/2016","23:23:00","7","147"
"12/07/2016","23:23:00","8","188"
"12/07/2016","23:23:00","9","127"
"12/07/2016","23:23:00","10","140"
"12/07/2016","23:23:00","11","136"
"12/07/2016","23:23:00","12","126"
"12/07/2016","23:23:00","13","187"
"12/07/2016","23:23:00","14","151"
"12/07/2016","23:23:00","15","141"
"12/07/2016","23:23:00","16","151"
"12/07/2016","23:23:00","17","113"
"12/07/2016","23:23:00","18","146"
"12/07/2016","23:23:00","19","75"
"12/07/2016","23:23:00","20","90"
"12/07/2016","23:23:00","21","125"
"12/07/2016","23:23:00","22","87"
"12/07/2016","23:23:00","24","85"
"12/07/2016","23:23:00","25","86"
"12/07/2016","23:23:00","26","164"
"12/07/2016","23:23:00","27","156"
"12/07/2016","23:23:00","28","172"
"12/07/2016","23:23:00","29","85"
"12/07/2016","23:23:00","30","186"
"12/07/2016","23:23:00","31","114"
"12/07/2016","23:23:00","32","90"
"12/07/2016","23:23:00","34","101"
"12/07/2016","23:24:00","1","175"
"12/07/2016","23:24:00","2","194"
"12/07/2016","23:24:00","4","199"
"12/07/2016","23:24:00","5","140"
"12/07/2016","23:24:00","6","188"
"12/07/2016","23:24:00","7","146"
"12/07/2016","23:24:00","8","190"
"12/07/2016","23:24:00","9","111"
"12/07/2016","23:24:00","10","143"
"12/07/2016","23:24:00","11","151"
"12/07/2016","23:24:00","12","130"
"12/07/2016","23:24:00","13","202"
"12/07/2016","23:24:00","14","151"
"12/07/2016","23:24:00","15","134"
"12/07/2016","23:24:00","16","173"
"12/07/2016","23:24:00","17","116"
"12/07/2016","23:24:00","18","142"
"12/07/2016","23:24:00","19","76"
"12/07/2016","23:24:00","20","97"
"12/07/2016","23:24:00","21","128"
"12/07/2016","23:24:00","22","85"
"12/07/2016","23:24:00","24","85"
"12/07/2016","23:24:00","25","88"
"12/07/2016","23:24:00","26","167"
"12/07/2016","23:24:00","27","160"
"12/07/2016","23:24:00","28","135"
"12/07/2016","23:24:00","29","87"
"12/07/2016","23:24:00","30","176"
"12/07/2016","23:24:00","31","115"
"12/07/2016","23:24:00","32","84"
"12/07/2016","23:24:00","34","101"
"12/07/2016","23:25:00","1","188"
"12/07/2016","23:25:00","2","193"
"12/07/2016","23:25:00","4","215"
"12/07/2016","23:25:00","5","134"
"12/07/2016","23:25:00","6","201"
"12/07/2016","23:25:00","7","150"
"12/07/2016","23:25:00","8","142"
"12/07/2016","23:25:00","9","133"
"12/07/2016","23:25:00","10","159"
"12/07/2016","23:25:00","11","142"
"12/07/2016","23:25:00","12","141"
"12/07/2016","23:25:00","13","206"
"12/07/2016","23:25:00","14","151"
"12/07/2016","23:25:00","15","130"
"12/07/2016","23:25:00","16","167"
"12/07/2016","23:25:00","17","117"
"12/07/2016","23:25:00","18","134"
"12/07/2016","23:25:00","19","80"
"12/07/2016","23:25:00","20","105"
"12/07/2016","23:25:00","21","124"
"12/07/2016","23:25:00","22","82"
"12/07/2016","23:25:00","24","81"
"12/07/2016","23:25:00","25","83"
"12/07/2016","23:25:00","26","163"
"12/07/2016","23:25:00","27","172"
"12/07/2016","23:25:00","28","125"
"12/07/2016","23:25:00","29","88"
"12/07/2016","23:25:00","30","167"
"12/07/2016","23:25:00","31","113"
"12/07/2016","23:25:00","32","92"
"12/07/2016","23:25:00","34","98"
"12/07/2016","23:26:00","1","163"
"12/07/2016","23:26:00","2","193"
"12/07/2016","23:26:00","4","239"
"12/07/2016","23:26:00","5","138"
"12/07/2016","23:26:00","6","195"
"12/07/2016","23:26:00","7","145"
"12/07/2016","23:26:00","8","139"
"12/07/2016","23:26:00","9","138"
"12/07/2016","23:26:00","10","157"
"12/07/2016","23:26:00","11","134"
"12/07/2016","23:26:00","12","144"
"12/07/2016","23:26:00","13","236"
"12/07/2016","23:26:00","14","152"
"12/07/2016","23:26:00","15","128"
"12/07/2016","23:26:00","16","162"
"12/07/2016","23:26:00","17","111"
"12/07/2016","23:26:00","18","20"
"12/07/2016","23:26:00","19","84"
"12/07/2016","23:26:00","20","110"
"12/07/2016","23:26:00","21","123"
"12/07/2016","23:26:00","22","88"
"12/07/2016","23:26:00","24","80"
"12/07/2016","23:26:00","25","74"
"12/07/2016","23:26:00","26","144"
"12/07/2016","23:26:00","27","167"
"12/07/2016","23:26:00","28","125"
"12/07/2016","23:26:00","29","90"
"12/07/2016","23:26:00","30","168"
"12/07/2016","23:26:00","31","115"
"12/07/2016","23:26:00","32","102"
"12/07/2016","23:26:00","34","96"
"12/07/2016","23:27:00","1","176"
"12/07/2016","23:27:00","2","188"
"12/07/2016","23:27:00","4","216"
"12/07/2016","23:27:00","5","131"
"12/07/2016","23:27:00","6","195"
"12/07/2016","23:27:00","7","145"
"12/07/2016","23:27:00","8","154"
"12/07/2016","23:27:00","9","126"
"12/07/2016","23:27:00","10","163"
"12/07/2016","23:27:00","11","119"
"12/07/2016","23:27:00","12","140"
"12/07/2016","23:27:00","13","213"
"12/07/2016","23:27:00","14","150"
"12/07/2016","23:27:00","15","122"
"12/07/2016","23:27:00","16","183"
"12/07/2016","23:27:00","17","103"
"12/07/2016","23:27:00","19","86"
"12/07/2016","23:27:00","20","104"
"12/07/2016","23:27:00","21","123"
"12/07/2016","23:27:00","22","89"
"12/07/2016","23:27:00","24","80"
"12/07/2016","23:27:00","25","75"
"12/07/2016","23:27:00","26","164"
"12/07/2016","23:27:00","27","158"
"12/07/2016","23:27:00","28","157"
"12/07/2016","23:27:00","29","91"
"12/07/2016","23:27:00","30","156"
"12/07/2016","23:27:00","31","121"
"12/07/2016","23:27:00","32","106"
"12/07/2016","23:27:00","34","100"
"12/07/2016","23:28:00","1","173"
"12/07/2016","23:28:00","2","189"
"12/07/2016","23:28:00","4","218"
"12/07/2016","23:28:00","5","130"
"12/07/2016","23:28:00","6","190"
"12/07/2016","23:28:00","7","144"
"12/07/2016","23:28:00","8","172"
"12/07/2016","23:28:00","9","130"
