"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/07/2018","23:55:00","0110 SE  NW","204","5","37","14","38","15","40","16","3","60.3","","48.1","64",""
"01/08/2018","00:00:00","0002 NW  SE","6","5","","","","","","","","58.4","","50.7","76",""
"01/08/2018","00:00:00","0002 NW  SE","12","5","47","5","35","9","35","9","14","","","","",""
"01/08/2018","00:00:00","0002 NW  SE","54","5","48","9","58","14","58","14","8","59.4","1.0","45.3","60",""
"01/08/2018","00:00:00","0002 NW  SE","90","5","53","11","59","15","59","15","7","","","","",""
"01/08/2018","00:00:00","0002 NW  SE","145","5","58","13","56","17","56","17","6","","","","",""
"01/08/2018","00:00:00","0002 NW  SE","204","5","58","16","59","18","59","19","5","60.6","","49.8","68",""
"01/08/2018","00:00:00","0006 NW  SE","6","5","","","","","","","","58.1","","51.5","79",""
"01/08/2018","00:00:00","0006 NW  SE","12","5","55","2","61","5","61","6","17","","","","",""
"01/08/2018","00:00:00","0006 NW  SE","54","5","57","7","56","9","48","10","11","59.1","1.0","51.9","77",""
"01/08/2018","00:00:00","0006 NW  SE","162","5","66","13","68","14","63","15","3","","","","",""
"01/08/2018","00:00:00","0006 NW  SE","204","5","66","14","69","16","69","16","4","60.4","","49.5","67",""
"01/08/2018","00:00:00","SLC 40","54","5","","","","","","","","","","","",""
"01/08/2018","00:00:00","SLC 41","230","5","57","15","58","17","54","17","2","","","","",""
"01/08/2018","00:00:00","SLC 41","231","5","61","10","64","14","64","14","3","","","","",""
"01/08/2018","00:00:00","0002 SE  SE","6","5","","","","","","","","58.7","","50.2","73",""
"01/08/2018","00:00:00","0002 SE  SE","12","5","43","5","54","9","54","9","12","","","","",""
"01/08/2018","00:00:00","0002 SE  SE","54","5","45","8","48","12","48","12","9","59.4","0.7","49.3","69",""
"01/08/2018","00:00:00","0002 SE  SE","90","5","46","11","48","14","48","14","7","","","","",""
"01/08/2018","00:00:00","0002 SE  SE","145","5","49","13","48","17","48","17","6","","","","",""
"01/08/2018","00:00:00","0002 SE  SE","204","5","54","15","53","18","57","18","5","60.4","","48.8","66",""
"01/08/2018","00:00:00","0006 SE  SE","6","5","","","","","","","","58.4","","51.7","78",""
"01/08/2018","00:00:00","0006 SE  SE","12","5","49","2","44","5","44","5","17","","","","",""
"01/08/2018","00:00:00","0006 SE  SE","54","5","48","6","47","8","47","9","11","59.0","0.6","51.8","77",""
"01/08/2018","00:00:00","0006 SE  SE","162","5","57","13","58","14","58","15","3","","","","",""
"01/08/2018","00:00:00","0006 SE  SE","204","5","65","14","62","15","62","15","4","60.5","","49.2","66",""
"01/08/2018","00:00:00","0313 NE  NE","6","5","","","","","","","","57.0","","50.8","80","1027.3"
"01/08/2018","00:00:00","0313 NE  NE","12","5","37","2","22","4","41","4","10","","","","",""
"01/08/2018","00:00:00","0313 NE  NE","54","5","35","6","36","8","52","9","9","58.2","1.3","48.7","71",""
"01/08/2018","00:00:00","0313 NE  NE","162","5","38","11","38","13","38","13","5","","","","",""
"01/08/2018","00:00:00","0313 NE  NE","204","5","42","12","46","14","47","14","4","59.8","","48.9","67",""
"01/08/2018","00:00:00","0313 NE  NE","295","5","180","0","180","0","180","0","25","","","","",""
"01/08/2018","00:00:00","0313 NE  NE","394","5","49","15","52","16","50","17","3","","","","",""
"01/08/2018","00:00:00","0313 NE  NE","492","5","45","16","45","17","44","18","3","","","","62",""
"01/08/2018","00:00:00","0313 SW  NE","6","5","","","","","","","","55.7","","49.0","78","1027.3"
"01/08/2018","00:00:00","0313 SW  NE","12","5","85","3","82","4","80","5","10","","","","",""
"01/08/2018","00:00:00","0313 SW  NE","54","5","33","5","35","7","41","7","7","58.2","2.5","48.1","69",""
"01/08/2018","00:00:00","0313 SW  NE","162","5","46","8","45","11","45","11","5","","","","",""
"01/08/2018","00:00:00","0313 SW  NE","204","5","38","10","38","12","38","13","4","59.3","","48.2","67",""
"01/08/2018","00:00:00","0313 SW  NE","295","5","41","11","41","13","39","13","3","","","","",""
"01/08/2018","00:00:00","0313 SW  NE","394","5","48","9","49","12","52","15","3","","","","",""
"01/08/2018","00:00:00","0313 SW  NE","492","5","43","11","41","15","48","16","4","58.3","","45.4","62",""
"01/08/2018","00:00:00","0110 NW  NW","6","5","","","","","","","","58.0","","38.2","47",""
"01/08/2018","00:00:00","0110 NW  NW","12","5","41","3","52","6","34","7","14","","","","",""
"01/08/2018","00:00:00","0110 NW  NW","54","5","46","7","53","10","53","10","8","58.9","0.9","49.9","72",""
"01/08/2018","00:00:00","0110 NW  NW","162","5","56","13","59","15","57","15","3","","","","",""
"01/08/2018","00:00:00","0110 NW  NW","204","5","52","14","53","15","50","15","2","60.6","","47.9","63",""
"01/08/2018","00:00:00","0110 SE  NW","6","5","","","","","","","","57.2","","50.5","78",""
"01/08/2018","00:00:00","0110 SE  NW","12","5","38","3","39","5","47","6","15","","","","",""
"01/08/2018","00:00:00","0110 SE  NW","54","5","39","7","36","10","36","10","9","59.0","1.8","50.2","73",""
"01/08/2018","00:00:00","0110 SE  NW","162","5","49","12","49","14","49","14","3","","","","",""
"01/08/2018","00:00:00","0110 SE  NW","204","5","37","13","40","14","38","15","2","60.3","","48.2","64",""
"01/08/2018","00:05:00","0002 NW  SE","6","5","","","","","","","","58.5","","50.8","76",""
"01/08/2018","00:05:00","0002 NW  SE","12","5","43","5","45","8","35","9","14","","","","",""
"01/08/2018","00:05:00","0002 NW  SE","54","5","43","9","47","12","58","14","8","59.4","0.9","45.8","61",""
"01/08/2018","00:05:00","0002 NW  SE","90","5","49","11","54","13","59","15","7","","","","",""
"01/08/2018","00:05:00","0002 NW  SE","145","5","53","13","51","15","56","17","5","","","","",""
"01/08/2018","00:05:00","0002 NW  SE","204","5","54","16","50","18","59","18","5","60.7","","49.7","67",""
"01/08/2018","00:05:00","SLC 40","54","5","","","","","","","","","","","",""
"01/08/2018","00:05:00","SLC 41","230","5","60","15","61","16","58","17","3","","","","",""
"01/08/2018","00:05:00","SLC 41","231","5","64","11","68","15","68","15","3","","","","",""
"01/08/2018","00:05:00","0002 SE  SE","6","5","","","","","","","","58.7","","50.3","73",""
"01/08/2018","00:05:00","0002 SE  SE","12","5","36","5","26","8","54","9","12","","","","",""
"01/08/2018","00:05:00","0002 SE  SE","54","5","41","8","46","12","48","12","9","59.5","0.8","49.3","69",""
"01/08/2018","00:05:00","0002 SE  SE","90","5","42","10","32","13","48","14","7","","","","",""
"01/08/2018","00:05:00","0002 SE  SE","145","5","44","13","41","15","48","17","6","","","","",""
"01/08/2018","00:05:00","0002 SE  SE","204","5","50","15","52","18","53","18","5","60.5","","48.7","65",""
"01/08/2018","00:05:00","0313 NE  NE","6","5","","","","","","","","56.2","","50.3","80","1027.3"
"01/08/2018","00:05:00","0313 NE  NE","12","5","42","2","37","3","22","4","10","","","","",""
"01/08/2018","00:05:00","0313 NE  NE","54","5","38","6","31","7","36","8","8","58.3","2.0","48.9","71",""
"01/08/2018","00:05:00","0313 NE  NE","162","5","40","11","38","12","38","13","4","","","","",""
"01/08/2018","00:05:00","0313 NE  NE","204","5","44","12","41","14","46","14","4","59.8","","49.0","67",""
"01/08/2018","00:05:00","0313 NE  NE","295","5","180","0","180","0","180","0","7","","","","",""
"01/08/2018","00:05:00","0313 NE  NE","394","5","51","15","53","16","52","16","3","","","","",""
"01/08/2018","00:05:00","0313 NE  NE","492","5","47","16","47","16","45","17","3","","","","62",""
"01/08/2018","00:05:00","0313 SW  NE","6","5","","","","","","","","55.6","","49.0","79","1027.3"
"01/08/2018","00:05:00","0313 SW  NE","12","5","90","2","86","3","82","4","10","","","","",""
"01/08/2018","00:05:00","0313 SW  NE","54","5","36","5","37","6","35","7","7","58.3","2.7","48.3","69",""
"01/08/2018","00:05:00","0313 SW  NE","162","5","48","7","50","9","45","11","4","","","","",""
"01/08/2018","00:05:00","0313 SW  NE","204","5","39","10","38","12","38","12","3","59.4","","48.4","67",""
"01/08/2018","00:05:00","0313 SW  NE","295","5","42","10","40","12","41","13","3","","","","",""
"01/08/2018","00:05:00","0313 SW  NE","394","5","49","10","52","14","52","14","3","","","","",""
"01/08/2018","00:05:00","0313 SW  NE","492","5","45","12","50","17","50","17","4","58.4","","45.3","62",""
"01/08/2018","00:05:00","0006 SE  NW","6","5","","","","","","","","58.5","","51.7","78",""
"01/08/2018","00:05:00","0006 SE  NW","12","5","51","3","65","6","65","6","18","","","","",""
"01/08/2018","00:05:00","0006 SE  NW","54","5","50","7","57","10","57","10","11","59.1","0.6","51.8","77",""
"01/08/2018","00:05:00","0006 SE  NW","162","5","54","14","61","15","61","15","3","","","","",""
"01/08/2018","00:05:00","0006 SE  NW","204","5","60","15","60","16","60","16","3","60.9","","48.4","63",""
"01/08/2018","00:05:00","0006 NW  NW","6","5","","","","","","","","58.1","","51.5","78",""
"01/08/2018","00:05:00","0006 NW  NW","12","5","54","3","69","5","69","5","17","","","","",""
"01/08/2018","00:05:00","0006 NW  NW","54","5","59","7","57","10","57","10","11","59.2","1.0","51.9","77",""
"01/08/2018","00:05:00","0006 NW  NW","162","5","63","15","66","16","66","16","3","","","","",""
"01/08/2018","00:05:00","0006 NW  NW","204","5","62","16","62","17","62","17","3","60.8","","48.7","64",""
"01/08/2018","00:05:00","0110 NW  NW","6","5","","","","","","","","58.1","","38.5","48",""
"01/08/2018","00:05:00","0110 NW  NW","12","5","48","4","39","7","39","7","14","","","","",""
"01/08/2018","00:05:00","0110 NW  NW","54","5","51","7","55","12","55","12","8","59.1","1.0","50.0","72",""
"01/08/2018","00:05:00","0110 NW  NW","162","5","60","13","61","16","61","16","3","","","","",""
"01/08/2018","00:05:00","0110 NW  NW","204","5","57","14","58","16","58","16","3","60.6","","48.5","64",""
"01/08/2018","00:05:00","0110 SE  NW","6","5","","","","","","","","56.9","","50.4","79",""
"01/08/2018","00:05:00","0110 SE  NW","12","5","48","4","64","7","64","7","15","","","","",""
"01/08/2018","00:05:00","0110 SE  NW","54","5","44","7","49","11","49","11","8","59.1","2.3","50.2","72",""
"01/08/2018","00:05:00","0110 SE  NW","162","5","53","12","57","14","57","14","3","","","","",""
"01/08/2018","00:05:00","0110 SE  NW","204","5","41","13","43","15","43","15","3","60.2","","48.8","66",""
"01/08/2018","00:10:00","0002 NW  SE","6","5","","","","","","","","58.2","","50.9","76",""
"01/08/2018","00:10:00","0002 NW  SE","12","5","40","4","37","7","45","8","14","","","","",""
"01/08/2018","00:10:00","0002 NW  SE","54","5","42","8","51","12","47","12","8","59.4","1.2","45.9","61",""
"01/08/2018","00:10:00","0002 NW  SE","90","5","48","10","39","13","39","13","7","","","","",""
"01/08/2018","00:10:00","0002 NW  SE","145","5","52","13","54","15","54","15","6","","","","",""
"01/08/2018","00:10:00","0002 NW  SE","204","5","53","15","59","17","50","18","5","60.5","","50.0","68",""
"01/08/2018","00:10:00","SLC 40","54","5","","","","","","","","","","","",""
"01/08/2018","00:10:00","SLC 41","230","5","65","15","66","17","66","17","4","","","","",""
"01/08/2018","00:10:00","SLC 41","231","5","69","15","70","16","70","16","4","","","","",""
"01/08/2018","00:10:00","0002 SE  SE","6","5","","","","","","","","58.4","","50.3","75",""
"01/08/2018","00:10:00","0002 SE  SE","12","5","35","5","38","8","26","8","12","","","","",""
"01/08/2018","00:10:00","0002 SE  SE","54","5","39","8","36","11","46","12","9","59.5","1.1","49.4","69",""
"01/08/2018","00:10:00","0002 SE  SE","90","5","41","10","42","13","42","13","7","","","","",""
"01/08/2018","00:10:00","0002 SE  SE","145","5","43","12","47","15","47","15","6","","","","",""
"01/08/2018","00:10:00","0002 SE  SE","204","5","50","15","46","17","52","18","5","60.4","","49.0","66",""
"01/08/2018","00:10:00","0313 NE  NE","6","5","","","","","","","","56.8","","50.9","81","1027.3"
"01/08/2018","00:10:00","0313 NE  NE","12","5","29","2","22","3","22","3","10","","","","",""
"01/08/2018","00:10:00","0313 NE  NE","54","5","33","6","27","8","27","8","8","58.3","1.5","49.0","71",""
"01/08/2018","00:10:00","0313 NE  NE","162","5","38","10","36","12","38","12","4","","","","",""
"01/08/2018","00:10:00","0313 NE  NE","204","5","41","12","42","13","41","14","4","59.8","","49.2","68",""
"01/08/2018","00:10:00","0313 NE  NE","295","5","180","0","180","0","180","0","8","","","","",""
"01/08/2018","00:10:00","0313 NE  NE","394","5","51","15","54","15","53","16","3","","","","",""
"01/08/2018","00:10:00","0313 NE  NE","492","5","48","15","46","16","47","16","2","","","","62",""
"01/08/2018","00:10:00","0313 SW  NE","6","5","","","","","","","","55.5","","49.1","79","1027.4"
"01/08/2018","00:10:00","0313 SW  NE","12","5","78","3","74","4","74","4","10","","","","",""
"01/08/2018","00:10:00","0313 SW  NE","54","5","31","5","26","6","26","6","7","58.3","2.8","48.5","70",""
"01/08/2018","00:10:00","0313 SW  NE","162","5","45","7","46","10","46","10","4","","","","",""
"01/08/2018","00:10:00","0313 SW  NE","204","5","38","10","38","11","38","12","3","59.4","","48.6","67",""
"01/08/2018","00:10:00","0313 SW  NE","295","5","41","11","40","12","40","12","3","","","","",""
"01/08/2018","00:10:00","0313 SW  NE","394","5","49","9","53","14","52","14","2","","","","",""
"01/08/2018","00:10:00","0313 SW  NE","492","5","46","13","49","17","50","17","3","58.4","","45.6","62",""
"01/08/2018","00:10:00","0006 SE  NW","6","5","","","","","","","","58.6","","51.4","77",""
"01/08/2018","00:10:00","0006 SE  NW","12","5","51","3","64","6","64","6","17","","","","",""
"01/08/2018","00:10:00","0006 SE  NW","54","5","49","7","52","10","52","10","11","59.3","0.7","51.4","75",""
"01/08/2018","00:10:00","0006 SE  NW","162","5","53","14","55","16","55","16","3","","","","",""
"01/08/2018","00:10:00","0006 SE  NW","204","5","60","15","58","16","58","16","3","61.0","","48.2","63",""
"01/08/2018","00:10:00","0006 NW  NW","6","5","","","","","","","","58.4","","51.3","77",""
"01/08/2018","00:10:00","0006 NW  NW","12","5","54","3","63","6","63","6","17","","","","",""
"01/08/2018","00:10:00","0006 NW  NW","54","5","58","7","62","10","57","10","11","59.4","1.0","51.5","75",""
"01/08/2018","00:10:00","0006 NW  NW","162","5","62","15","64","16","64","16","3","","","","",""
"01/08/2018","00:10:00","0006 NW  NW","204","5","62","15","63","17","62","17","3","61.0","","48.5","64",""
"01/08/2018","00:10:00","0110 NW  NW","6","5","","","","","","","","57.6","","38.1","48",""
"01/08/2018","00:10:00","0110 NW  NW","12","5","49","3","52","5","39","7","14","","","","",""
"01/08/2018","00:10:00","0110 NW  NW","54","5","54","7","53","9","55","12","8","59.1","1.5","50.2","72",""
"01/08/2018","00:10:00","0110 NW  NW","162","5","63","12","62","14","61","16","4","","","","",""
"01/08/2018","00:10:00","0110 NW  NW","204","5","59","13","59","16","58","16","4","60.3","","49.0","66",""
"01/08/2018","00:10:00","0110 SE  NW","6","5","","","","","","","","57.1","","50.7","79",""
"01/08/2018","00:10:00","0110 SE  NW","12","5","47","3","53","7","64","7","14","","","","",""
"01/08/2018","00:10:00","0110 SE  NW","54","5","47","7","53","9","49","11","8","59.2","2.1","50.4","73",""
"01/08/2018","00:10:00","0110 SE  NW","162","5","54","11","56","13","57","14","3","","","","",""
"01/08/2018","00:10:00","0110 SE  NW","204","5","44","12","42","14","43","15","4","60.0","","49.3","68",""
"01/08/2018","00:15:00","0002 NW  SE","6","5","","","","","","","","57.9","","50.9","77",""
"01/08/2018","00:15:00","0002 NW  SE","12","5","40","4","58","8","58","8","14","","","","",""
"01/08/2018","00:15:00","0002 NW  SE","54","5","43","8","41","12","41","12","8","59.3","1.3","46.0","61",""
"01/08/2018","00:15:00","0002 NW  SE","90","5","50","10","43","14","43","14","6","","","","",""
"01/08/2018","00:15:00","0002 NW  SE","145","5","54","13","57","16","57","16","5","","","","",""
"01/08/2018","00:15:00","0002 NW  SE","204","5","55","15","56","17","56","17","4","60.6","","49.9","68",""
"01/08/2018","00:15:00","SLC 40","54","5","","","","","","","","","","","",""
"01/08/2018","00:15:00","SLC 41","230","5","64","14","66","16","66","17","4","","","","",""
"01/08/2018","00:15:00","SLC 41","231","5","69","14","71","15","70","16","4","","","","",""
"01/08/2018","00:15:00","0002 SE  SE","6","5","","","","","","","","58.2","","50.3","75",""
"01/08/2018","00:15:00","0002 SE  SE","12","5","36","5","29","8","29","8","12","","","","",""
"01/08/2018","00:15:00","0002 SE  SE","54","5","40","8","40","12","40","12","8","59.4","1.2","49.4","69",""
"01/08/2018","00:15:00","0002 SE  SE","90","5","43","10","50","13","50","13","6","","","","",""
"01/08/2018","00:15:00","0002 SE  SE","145","5","44","13","51","15","47","15","5","","","","",""
"01/08/2018","00:15:00","0002 SE  SE","204","5","51","15","47","17","46","17","4","60.4","","48.9","66",""
"01/08/2018","00:15:00","0313 NE  NE","6","5","","","","","","","","56.7","","51.1","82","1027.5"
"01/08/2018","00:15:00","0313 NE  NE","12","5","25","2","41","4","41","4","11","","","","",""
"01/08/2018","00:15:00","0313 NE  NE","54","5","28","6","33","8","33","8","8","58.4","1.7","49.2","72",""
"01/08/2018","00:15:00","0313 NE  NE","162","5","34","10","20","12","20","12","5","","","","",""
"01/08/2018","00:15:00","0313 NE  NE","204","5","38","11","36","13","42","13","4","59.9","","49.2","68",""
"01/08/2018","00:15:00","0313 NE  NE","295","5","180","0","180","0","180","0","9","","","","",""
"01/08/2018","00:15:00","0313 NE  NE","394","5","49","14","49","15","54","15","3","","","","",""
"01/08/2018","00:15:00","0313 NE  NE","492","5","46","14","42","15","46","16","2","","","","62",""
"01/08/2018","00:15:00","0313 SW  NE","6","5","","","","","","","","55.3","","49.2","80","1027.6"
"01/08/2018","00:15:00","0313 SW  NE","12","5","75","2","68","4","74","4","11","","","","",""
"01/08/2018","00:15:00","0313 SW  NE","54","5","27","5","28","6","26","6","7","58.4","3.0","48.7","70",""
"01/08/2018","00:15:00","0313 SW  NE","162","5","42","6","28","10","28","10","5","","","","",""
"01/08/2018","00:15:00","0313 SW  NE","204","5","36","9","35","11","38","11","3","59.5","","48.6","67",""
"01/08/2018","00:15:00","0313 SW  NE","295","5","40","11","39","13","39","13","2","","","","",""
"01/08/2018","00:15:00","0313 SW  NE","394","5","47","8","51","11","53","14","2","","","","",""
"01/08/2018","00:15:00","0313 SW  NE","492","5","44","11","49","15","49","17","3","58.4","","45.6","62",""
"01/08/2018","00:15:00","0006 SE  NW","6","5","","","","","","","","58.9","","51.3","76",""
"01/08/2018","00:15:00","0006 SE  NW","12","5","52","3","66","7","66","7","17","","","","",""
"01/08/2018","00:15:00","0006 SE  NW","54","5","48","7","48","10","52","10","11","59.5","0.6","51.4","75",""
"01/08/2018","00:15:00","0006 SE  NW","162","5","57","14","56","16","56","16","3","","","","",""
"01/08/2018","00:15:00","0006 SE  NW","204","5","64","15","64","16","64","16","3","61.1","","48.6","63",""
"01/08/2018","00:15:00","0006 NW  NW","6","5","","","","","","","","58.5","","51.2","77",""
"01/08/2018","00:15:00","0006 NW  NW","12","5","56","3","32","5","63","6","17","","","","",""
"01/08/2018","00:15:00","0006 NW  NW","54","5","58","7","55","11","55","11","11","59.6","1.0","51.5","75",""
"01/08/2018","00:15:00","0006 NW  NW","162","5","66","15","66","17","66","17","3","","","","",""
"01/08/2018","00:15:00","0006 NW  NW","204","5","66","15","59","17","59","17","3","61.0","","49.0","64",""
"01/08/2018","00:15:00","0110 NW  NW","6","5","","","","","","","","57.5","","38.6","49",""
"01/08/2018","00:15:00","0110 NW  NW","12","5","40","3","23","5","52","5","14","","","","",""
"01/08/2018","00:15:00","0110 NW  NW","54","5","49","6","47","9","53","9","7","59.0","1.5","50.5","73",""
"01/08/2018","00:15:00","0110 NW  NW","162","5","61","12","60","13","62","14","4","","","","",""
"01/08/2018","00:15:00","0110 NW  NW","204","5","59","13","61","14","59","16","4","60.3","","48.9","66",""
"01/08/2018","00:15:00","0110 SE  NW","6","5","","","","","","","","57.1","","50.9","80",""
"01/08/2018","00:15:00","0110 SE  NW","12","5","38","3","25","6","53","7","14","","","","",""
"01/08/2018","00:15:00","0110 SE  NW","54","5","42","6","49","9","49","9","8","59.1","2.0","50.8","74",""
"01/08/2018","00:15:00","0110 SE  NW","162","5","54","11","53","12","56","13","3","","","","",""
"01/08/2018","00:15:00","0110 SE  NW","204","5","44","12","43","13","42","14","4","60.0","","49.3","68",""
"01/08/2018","00:20:00","0002 NW  SE","6","5","","","","","","","","57.9","","50.7","77",""
"01/08/2018","00:20:00","0002 NW  SE","12","5","40","4","36","8","36","8","13","","","","",""
"01/08/2018","00:20:00","0002 NW  SE","54","5","44","8","46","11","41","12","8","59.3","1.4","45.9","61",""
"01/08/2018","00:20:00","0002 NW  SE","90","5","49","10","55","12","43","14","6","","","","",""
"01/08/2018","00:20:00","0002 NW  SE","145","5","54","12","57","14","57","16","5","","","","",""
"01/08/2018","00:20:00","0002 NW  SE","204","5","54","14","57","16","56","17","4","60.7","","49.8","67",""
"01/08/2018","00:20:00","SLC 40","54","5","","","","","","","","","","","",""
"01/08/2018","00:20:00","SLC 41","230","5","61","13","59","14","66","16","4","","","","",""
"01/08/2018","00:20:00","SLC 41","231","5","65","11","65","14","71","15","4","","","","",""
"01/08/2018","00:20:00","0002 SE  SE","6","5","","","","","","","","58.2","","50.1","75",""
"01/08/2018","00:20:00","0002 SE  SE","12","5","34","4","25","7","29","8","12","","","","",""
"01/08/2018","00:20:00","0002 SE  SE","54","5","40","7","39","11","40","12","8","59.4","1.2","49.2","69",""
"01/08/2018","00:20:00","0002 SE  SE","90","5","42","9","45","13","50","13","6","","","","",""
"01/08/2018","00:20:00","0002 SE  SE","145","5","45","11","49","14","51","15","5","","","","",""
"01/08/2018","00:20:00","0002 SE  SE","204","5","51","14","55","16","47","17","4","60.5","","48.8","65",""
"01/08/2018","00:20:00","0313 NE  NE","6","5","","","","","","","","56.8","","51.3","82","1027.5"
"01/08/2018","00:20:00","0313 NE  NE","12","5","35","2","43","3","41","4","11","","","","",""
"01/08/2018","00:20:00","0313 NE  NE","54","5","31","6","30","8","30","8","8","58.4","1.7","49.2","71",""
"01/08/2018","00:20:00","0313 NE  NE","162","5","36","10","41","12","41","12","4","","","","",""
"01/08/2018","00:20:00","0313 NE  NE","204","5","40","12","38","13","38","13","4","59.9","","49.1","67",""
"01/08/2018","00:20:00","0313 NE  NE","295","5","180","0","180","0","180","0","9","","","","",""
"01/08/2018","00:20:00","0313 NE  NE","394","5","52","14","50","15","49","15","3","","","","",""
"01/08/2018","00:20:00","0313 NE  NE","492","5","48","14","50","15","42","15","3","","","","62",""
"01/08/2018","00:20:00","0313 SW  NE","6","5","","","","","","","","55.4","","49.4","80","1027.5"
"01/08/2018","00:20:00","0313 SW  NE","12","5","83","2","87","4","87","4","11","","","","",""
"01/08/2018","00:20:00","0313 SW  NE","54","5","29","5","35","7","35","7","6","58.4","3.0","48.6","70",""
"01/08/2018","00:20:00","0313 SW  NE","162","5","44","7","45","10","45","10","5","","","","",""
"01/08/2018","00:20:00","0313 SW  NE","204","5","37","10","37","11","37","11","2","59.5","","48.5","67",""
"01/08/2018","00:20:00","0313 SW  NE","295","5","43","10","34","13","39","13","3","","","","",""
"01/08/2018","00:20:00","0313 SW  NE","394","5","50","10","55","15","55","15","3","","","","",""
"01/08/2018","00:20:00","0313 SW  NE","492","5","47","13","47","15","47","15","3","58.5","","45.5","62",""
"01/08/2018","00:20:00","0006 SE  NW","6","5","","","","","","","","59.0","","51.5","76",""
"01/08/2018","00:20:00","0006 SE  NW","12","5","45","3","20","5","66","7","17","","","","",""
"01/08/2018","00:20:00","0006 SE  NW","54","5","49","6","43","9","48","10","11","59.5","0.5","51.6","75",""
"01/08/2018","00:20:00","0006 SE  NW","162","5","56","14","54","15","56","16","3","","","","",""
"01/08/2018","00:20:00","0006 SE  NW","204","5","62","15","63","16","64","16","3","61.1","","48.8","64",""
"01/08/2018","00:20:00","0006 NW  NW","6","5","","","","","","","","58.7","","51.3","76",""
"01/08/2018","00:20:00","0006 NW  NW","12","5","50","3","54","5","54","5","16","","","","",""
"01/08/2018","00:20:00","0006 NW  NW","54","5","58","7","43","11","55","11","10","59.6","0.9","51.7","75",""
"01/08/2018","00:20:00","0006 NW  NW","162","5","65","14","63","16","66","17","3","","","","",""
"01/08/2018","00:20:00","0006 NW  NW","204","5","64","15","63","17","59","17","3","61.0","","49.1","65",""
"01/08/2018","00:20:00","0110 NW  NW","6","5","","","","","","","","57.3","","39.1","51",""
"01/08/2018","00:20:00","0110 NW  NW","12","5","42","3","53","4","23","5","14","","","","",""
"01/08/2018","00:20:00","0110 NW  NW","54","5","51","6","57","8","47","9","7","59.0","1.7","50.7","74",""
"01/08/2018","00:20:00","0110 NW  NW","162","5","63","11","67","13","60","13","5","","","","",""
"01/08/2018","00:20:00","0110 NW  NW","204","5","59","12","61","14","61","14","4","60.5","","48.8","65",""
"01/08/2018","00:20:00","0110 SE  NW","6","5","","","","","","","","56.8","","50.9","81",""
"01/08/2018","00:20:00","0110 SE  NW","12","5","43","2","67","4","25","6","14","","","","",""
"01/08/2018","00:20:00","0110 SE  NW","54","5","44","6","41","8","49","9","8","59.1","2.3","51.0","74",""
"01/08/2018","00:20:00","0110 SE  NW","162","5","56","10","56","12","53","12","4","","","","",""
"01/08/2018","00:20:00","0110 SE  NW","204","5","45","12","41","13","41","13","5","60.2","","49.1","67",""
"01/08/2018","00:25:00","0002 NW  SE","6","5","","","","","","","","57.5","","50.7","78",""
"01/08/2018","00:25:00","0002 NW  SE","12","5","37","4","44","6","36","8","13","","","","",""
"01/08/2018","00:25:00","0002 NW  SE","54","5","40","7","44","10","46","11","7","59.1","1.6","45.8","61",""
"01/08/2018","00:25:00","0002 NW  SE","90","5","47","9","46","12","55","12","6","","","","",""
"01/08/2018","00:25:00","0002 NW  SE","145","5","52","12","53","14","57","14","5","","","","",""
"01/08/2018","00:25:00","0002 NW  SE","204","5","53","14","51","16","57","16","4","60.7","","50.0","68",""
"01/08/2018","00:25:00","SLC 40","54","5","","","","","","","","","","","",""
"01/08/2018","00:25:00","SLC 41","230","5","64","14","64","16","64","16","3","","","","",""
"01/08/2018","00:25:00","SLC 41","231","5","68","12","70","15","70","15","4","","","","",""
"01/08/2018","00:25:00","0002 SE  SE","6","5","","","","","","","","57.8","","50.1","76",""
"01/08/2018","00:25:00","0002 SE  SE","12","5","32","4","31","6","25","7","11","","","","",""
"01/08/2018","00:25:00","0002 SE  SE","54","5","37","7","44","11","44","11","7","59.2","1.5","49.4","70",""
"01/08/2018","00:25:00","0002 SE  SE","90","5","39","9","39","12","45","13","6","","","","",""
"01/08/2018","00:25:00","0002 SE  SE","145","5","42","11","43","13","49","14","5","","","","",""
"01/08/2018","00:25:00","0002 SE  SE","204","5","50","13","43","15","55","16","4","60.5","","49.1","66",""
"01/08/2018","00:25:00","0313 NE  NE","6","5","","","","","","","","56.8","","51.4","82","1027.3"
"01/08/2018","00:25:00","0313 NE  NE","12","5","38","2","47","3","47","3","11","","","","",""
"01/08/2018","00:25:00","0313 NE  NE","54","5","38","6","38","8","30","8","8","58.5","1.7","49.3","71",""
"01/08/2018","00:25:00","0313 NE  NE","162","5","41","10","40","11","41","12","5","","","","",""
"01/08/2018","00:25:00","0313 NE  NE","204","5","45","12","44","12","38","13","4","60.1","","49.2","67",""
"01/08/2018","00:25:00","0313 NE  NE","295","5","180","0","180","0","180","0","9","","","","",""
"01/08/2018","00:25:00","0313 NE  NE","394","5","59","13","59","14","50","15","4","","","","",""
"01/08/2018","00:25:00","0313 NE  NE","492","5","55","14","55","14","50","15","4","","","","61",""
