"Event Date","Event Time","Mill Number","One Minute Mean"
"01/08/2018","00:08:00","29","96"
"01/08/2018","00:08:00","30","130"
"01/08/2018","00:08:00","31","68"
"01/08/2018","00:08:00","32","81"
"01/08/2018","00:08:00","34","113"
"01/08/2018","00:09:00","1","194"
"01/08/2018","00:09:00","2","127"
"01/08/2018","00:09:00","4","232"
"01/08/2018","00:09:00","5","109"
"01/08/2018","00:09:00","6","109"
"01/08/2018","00:09:00","7","90"
"01/08/2018","00:09:00","9","176"
"01/08/2018","00:09:00","10","86"
"01/08/2018","00:09:00","11","111"
"01/08/2018","00:09:00","12","104"
"01/08/2018","00:09:00","13","171"
"01/08/2018","00:09:00","14","116"
"01/08/2018","00:09:00","16","170"
"01/08/2018","00:09:00","17","85"
"01/08/2018","00:09:00","19","127"
"01/08/2018","00:09:00","20","77"
"01/08/2018","00:09:00","21","111"
"01/08/2018","00:09:00","22","85"
"01/08/2018","00:09:00","24","97"
"01/08/2018","00:09:00","25","109"
"01/08/2018","00:09:00","26","167"
"01/08/2018","00:09:00","27","150"
"01/08/2018","00:09:00","28","184"
"01/08/2018","00:09:00","29","94"
"01/08/2018","00:09:00","30","131"
"01/08/2018","00:09:00","31","65"
"01/08/2018","00:09:00","32","82"
"01/08/2018","00:09:00","34","111"
"01/08/2018","00:10:00","1","196"
"01/08/2018","00:10:00","2","128"
"01/08/2018","00:10:00","4","247"
"01/08/2018","00:10:00","5","112"
"01/08/2018","00:10:00","6","107"
"01/08/2018","00:10:00","7","89"
"01/08/2018","00:10:00","9","185"
"01/08/2018","00:10:00","10","83"
"01/08/2018","00:10:00","11","113"
"01/08/2018","00:10:00","12","105"
"01/08/2018","00:10:00","13","173"
"01/08/2018","00:10:00","14","113"
"01/08/2018","00:10:00","16","161"
"01/08/2018","00:10:00","17","92"
"01/08/2018","00:10:00","19","128"
"01/08/2018","00:10:00","20","75"
"01/08/2018","00:10:00","21","115"
"01/08/2018","00:10:00","22","85"
"01/08/2018","00:10:00","24","96"
"01/08/2018","00:10:00","25","111"
"01/08/2018","00:10:00","26","160"
"01/08/2018","00:10:00","27","150"
"01/08/2018","00:10:00","28","179"
"01/08/2018","00:10:00","29","97"
"01/08/2018","00:10:00","30","132"
"01/08/2018","00:10:00","31","67"
"01/08/2018","00:10:00","32","86"
"01/08/2018","00:10:00","34","113"
"01/08/2018","00:11:00","1","194"
"01/08/2018","00:11:00","2","129"
"01/08/2018","00:11:00","4","235"
"01/08/2018","00:11:00","5","112"
"01/08/2018","00:11:00","6","109"
"01/08/2018","00:11:00","7","89"
"01/08/2018","00:11:00","9","189"
"01/08/2018","00:11:00","10","82"
"01/08/2018","00:11:00","11","110"
"01/08/2018","00:11:00","12","105"
"01/08/2018","00:11:00","13","166"
"01/08/2018","00:11:00","14","112"
"01/08/2018","00:11:00","16","160"
"01/08/2018","00:11:00","17","95"
"01/08/2018","00:11:00","19","128"
"01/08/2018","00:11:00","20","76"
"01/08/2018","00:11:00","21","113"
"01/08/2018","00:11:00","22","80"
"01/08/2018","00:11:00","24","97"
"01/08/2018","00:11:00","25","111"
"01/08/2018","00:11:00","26","157"
"01/08/2018","00:11:00","27","151"
"01/08/2018","00:11:00","28","177"
"01/08/2018","00:11:00","29","97"
"01/08/2018","00:11:00","30","132"
"01/08/2018","00:11:00","31","66"
"01/08/2018","00:11:00","32","87"
"01/08/2018","00:11:00","34","113"
"01/08/2018","00:12:00","1","192"
"01/08/2018","00:12:00","2","131"
"01/08/2018","00:12:00","4","237"
"01/08/2018","00:12:00","5","114"
"01/08/2018","00:12:00","6","106"
"01/08/2018","00:12:00","7","86"
"01/08/2018","00:12:00","9","205"
"01/08/2018","00:12:00","10","82"
"01/08/2018","00:12:00","11","116"
"01/08/2018","00:12:00","12","103"
"01/08/2018","00:12:00","13","175"
"01/08/2018","00:12:00","14","104"
"01/08/2018","00:12:00","16","164"
"01/08/2018","00:12:00","17","92"
"01/08/2018","00:12:00","19","119"
"01/08/2018","00:12:00","20","71"
"01/08/2018","00:12:00","21","112"
"01/08/2018","00:12:00","22","87"
"01/08/2018","00:12:00","24","97"
"01/08/2018","00:12:00","25","110"
"01/08/2018","00:12:00","26","172"
"01/08/2018","00:12:00","27","154"
"01/08/2018","00:12:00","28","184"
"01/08/2018","00:12:00","29","100"
"01/08/2018","00:12:00","30","131"
"01/08/2018","00:12:00","31","64"
"01/08/2018","00:12:00","32","89"
"01/08/2018","00:12:00","34","109"
"01/08/2018","00:13:00","1","195"
"01/08/2018","00:13:00","2","130"
"01/08/2018","00:13:00","4","237"
"01/08/2018","00:13:00","5","114"
"01/08/2018","00:13:00","6","106"
"01/08/2018","00:13:00","7","85"
"01/08/2018","00:13:00","9","205"
"01/08/2018","00:13:00","10","83"
"01/08/2018","00:13:00","11","112"
"01/08/2018","00:13:00","12","103"
"01/08/2018","00:13:00","13","167"
"01/08/2018","00:13:00","14","106"
"01/08/2018","00:13:00","16","173"
"01/08/2018","00:13:00","17","95"
"01/08/2018","00:13:00","19","111"
"01/08/2018","00:13:00","20","73"
"01/08/2018","00:13:00","21","114"
"01/08/2018","00:13:00","22","83"
"01/08/2018","00:13:00","24","100"
"01/08/2018","00:13:00","25","106"
"01/08/2018","00:13:00","26","180"
"01/08/2018","00:13:00","27","155"
"01/08/2018","00:13:00","28","189"
"01/08/2018","00:13:00","29","95"
"01/08/2018","00:13:00","30","130"
"01/08/2018","00:13:00","31","62"
"01/08/2018","00:13:00","32","88"
"01/08/2018","00:13:00","34","110"
"01/08/2018","00:14:00","1","213"
"01/08/2018","00:14:00","2","130"
"01/08/2018","00:14:00","4","238"
"01/08/2018","00:14:00","5","115"
"01/08/2018","00:14:00","6","102"
"01/08/2018","00:14:00","7","83"
"01/08/2018","00:14:00","9","221"
"01/08/2018","00:14:00","10","83"
"01/08/2018","00:14:00","11","107"
"01/08/2018","00:14:00","12","104"
"01/08/2018","00:14:00","13","190"
"01/08/2018","00:14:00","14","104"
"01/08/2018","00:14:00","16","190"
"01/08/2018","00:14:00","17","95"
"01/08/2018","00:14:00","19","110"
"01/08/2018","00:14:00","20","69"
"01/08/2018","00:14:00","21","121"
"01/08/2018","00:14:00","22","89"
"01/08/2018","00:14:00","24","97"
"01/08/2018","00:14:00","25","104"
"01/08/2018","00:14:00","26","176"
"01/08/2018","00:14:00","27","156"
"01/08/2018","00:14:00","28","192"
"01/08/2018","00:14:00","29","97"
"01/08/2018","00:14:00","30","120"
"01/08/2018","00:14:00","31","63"
"01/08/2018","00:14:00","32","86"
"01/08/2018","00:14:00","34","113"
"01/08/2018","00:15:00","1","213"
"01/08/2018","00:15:00","2","125"
"01/08/2018","00:15:00","4","247"
"01/08/2018","00:15:00","5","112"
"01/08/2018","00:15:00","6","101"
"01/08/2018","00:15:00","7","84"
"01/08/2018","00:15:00","9","224"
"01/08/2018","00:15:00","10","88"
"01/08/2018","00:15:00","11","109"
"01/08/2018","00:15:00","12","101"
"01/08/2018","00:15:00","13","193"
"01/08/2018","00:15:00","14","105"
"01/08/2018","00:15:00","16","191"
"01/08/2018","00:15:00","17","94"
"01/08/2018","00:15:00","19","106"
"01/08/2018","00:15:00","20","71"
"01/08/2018","00:15:00","21","112"
"01/08/2018","00:15:00","22","91"
"01/08/2018","00:15:00","24","96"
"01/08/2018","00:15:00","25","101"
"01/08/2018","00:15:00","26","178"
"01/08/2018","00:15:00","27","151"
"01/08/2018","00:15:00","28","177"
"01/08/2018","00:15:00","29","97"
"01/08/2018","00:15:00","30","117"
"01/08/2018","00:15:00","31","64"
"01/08/2018","00:15:00","32","87"
"01/08/2018","00:15:00","34","113"
"01/08/2018","00:16:00","1","207"
"01/08/2018","00:16:00","2","123"
"01/08/2018","00:16:00","4","243"
"01/08/2018","00:16:00","5","110"
"01/08/2018","00:16:00","6","100"
"01/08/2018","00:16:00","7","86"
"01/08/2018","00:16:00","9","233"
"01/08/2018","00:16:00","10","90"
"01/08/2018","00:16:00","11","109"
"01/08/2018","00:16:00","12","101"
"01/08/2018","00:16:00","13","194"
"01/08/2018","00:16:00","14","105"
"01/08/2018","00:16:00","16","197"
"01/08/2018","00:16:00","17","89"
"01/08/2018","00:16:00","19","107"
"01/08/2018","00:16:00","20","71"
"01/08/2018","00:16:00","21","111"
"01/08/2018","00:16:00","22","88"
"01/08/2018","00:16:00","24","93"
"01/08/2018","00:16:00","25","103"
"01/08/2018","00:16:00","26","173"
"01/08/2018","00:16:00","27","152"
"01/08/2018","00:16:00","28","181"
"01/08/2018","00:16:00","29","95"
"01/08/2018","00:16:00","30","114"
"01/08/2018","00:16:00","31","65"
"01/08/2018","00:16:00","32","90"
"01/08/2018","00:16:00","34","111"
"01/08/2018","00:17:00","1","200"
"01/08/2018","00:17:00","2","130"
"01/08/2018","00:17:00","4","243"
"01/08/2018","00:17:00","5","113"
"01/08/2018","00:17:00","6","104"
"01/08/2018","00:17:00","7","86"
"01/08/2018","00:17:00","9","222"
"01/08/2018","00:17:00","10","94"
"01/08/2018","00:17:00","11","105"
"01/08/2018","00:17:00","12","98"
"01/08/2018","00:17:00","13","192"
"01/08/2018","00:17:00","14","103"
"01/08/2018","00:17:00","16","205"
"01/08/2018","00:17:00","17","93"
"01/08/2018","00:17:00","19","112"
"01/08/2018","00:17:00","20","69"
"01/08/2018","00:17:00","21","115"
"01/08/2018","00:17:00","22","84"
"01/08/2018","00:17:00","24","90"
"01/08/2018","00:17:00","25","96"
"01/08/2018","00:17:00","26","174"
"01/08/2018","00:17:00","27","145"
"01/08/2018","00:17:00","28","189"
"01/08/2018","00:17:00","29","97"
"01/08/2018","00:17:00","30","113"
"01/08/2018","00:17:00","31","65"
"01/08/2018","00:17:00","32","93"
"01/08/2018","00:17:00","34","115"
"01/08/2018","00:18:00","1","211"
"01/08/2018","00:18:00","2","126"
"01/08/2018","00:18:00","4","240"
"01/08/2018","00:18:00","5","117"
"01/08/2018","00:18:00","6","101"
"01/08/2018","00:18:00","7","86"
"01/08/2018","00:18:00","9","199"
"01/08/2018","00:18:00","10","96"
"01/08/2018","00:18:00","11","105"
"01/08/2018","00:18:00","12","100"
"01/08/2018","00:18:00","13","209"
"01/08/2018","00:18:00","14","104"
"01/08/2018","00:18:00","16","208"
"01/08/2018","00:18:00","17","96"
"01/08/2018","00:18:00","19","115"
"01/08/2018","00:18:00","20","69"
"01/08/2018","00:18:00","21","112"
"01/08/2018","00:18:00","22","85"
"01/08/2018","00:18:00","24","92"
"01/08/2018","00:18:00","25","95"
"01/08/2018","00:18:00","26","165"
"01/08/2018","00:18:00","27","140"
"01/08/2018","00:18:00","28","196"
"01/08/2018","00:18:00","29","93"
"01/08/2018","00:18:00","30","116"
"01/08/2018","00:18:00","31","67"
"01/08/2018","00:18:00","32","93"
"01/08/2018","00:18:00","34","121"
"01/08/2018","00:19:00","1","206"
"01/08/2018","00:19:00","2","128"
"01/08/2018","00:19:00","4","248"
"01/08/2018","00:19:00","5","108"
"01/08/2018","00:19:00","6","102"
"01/08/2018","00:19:00","7","83"
"01/08/2018","00:19:00","9","192"
"01/08/2018","00:19:00","10","95"
"01/08/2018","00:19:00","11","103"
"01/08/2018","00:19:00","12","101"
"01/08/2018","00:19:00","13","193"
"01/08/2018","00:19:00","14","104"
"01/08/2018","00:19:00","16","210"
"01/08/2018","00:19:00","17","97"
"01/08/2018","00:19:00","19","111"
"01/08/2018","00:19:00","20","75"
"01/08/2018","00:19:00","21","110"
"01/08/2018","00:19:00","22","82"
"01/08/2018","00:19:00","24","94"
"01/08/2018","00:19:00","25","95"
"01/08/2018","00:19:00","26","159"
"01/08/2018","00:19:00","27","136"
"01/08/2018","00:19:00","28","195"
"01/08/2018","00:19:00","29","89"
"01/08/2018","00:19:00","30","118"
"01/08/2018","00:19:00","31","71"
"01/08/2018","00:19:00","32","87"
"01/08/2018","00:19:00","34","117"
"01/08/2018","00:20:00","1","200"
"01/08/2018","00:20:00","2","133"
"01/08/2018","00:20:00","4","250"
"01/08/2018","00:20:00","5","106"
"01/08/2018","00:20:00","6","99"
"01/08/2018","00:20:00","7","81"
"01/08/2018","00:20:00","9","191"
"01/08/2018","00:20:00","10","95"
"01/08/2018","00:20:00","11","111"
"01/08/2018","00:20:00","12","101"
"01/08/2018","00:20:00","13","205"
"01/08/2018","00:20:00","14","106"
"01/08/2018","00:20:00","16","216"
"01/08/2018","00:20:00","17","99"
"01/08/2018","00:20:00","19","111"
"01/08/2018","00:20:00","20","73"
"01/08/2018","00:20:00","21","115"
"01/08/2018","00:20:00","22","81"
"01/08/2018","00:20:00","24","96"
"01/08/2018","00:20:00","25","102"
"01/08/2018","00:20:00","26","162"
"01/08/2018","00:20:00","27","137"
"01/08/2018","00:20:00","28","196"
"01/08/2018","00:20:00","29","91"
"01/08/2018","00:20:00","30","117"
"01/08/2018","00:20:00","31","68"
"01/08/2018","00:20:00","32","86"
"01/08/2018","00:20:00","34","109"
"01/08/2018","00:21:00","1","196"
"01/08/2018","00:21:00","2","132"
"01/08/2018","00:21:00","4","237"
"01/08/2018","00:21:00","5","104"
"01/08/2018","00:21:00","6","98"
"01/08/2018","00:21:00","7","82"
"01/08/2018","00:21:00","9","177"
"01/08/2018","00:21:00","10","95"
"01/08/2018","00:21:00","11","116"
"01/08/2018","00:21:00","12","103"
"01/08/2018","00:21:00","13","196"
"01/08/2018","00:21:00","14","108"
"01/08/2018","00:21:00","16","210"
"01/08/2018","00:21:00","17","94"
"01/08/2018","00:21:00","19","115"
"01/08/2018","00:21:00","20","79"
"01/08/2018","00:21:00","21","122"
"01/08/2018","00:21:00","22","77"
"01/08/2018","00:21:00","24","96"
"01/08/2018","00:21:00","25","103"
"01/08/2018","00:21:00","26","164"
"01/08/2018","00:21:00","27","143"
"01/08/2018","00:21:00","28","191"
"01/08/2018","00:21:00","29","94"
"01/08/2018","00:21:00","30","117"
"01/08/2018","00:21:00","31","69"
"01/08/2018","00:21:00","32","90"
"01/08/2018","00:21:00","34","105"
"01/08/2018","00:22:00","1","208"
"01/08/2018","00:22:00","2","126"
"01/08/2018","00:22:00","4","235"
"01/08/2018","00:22:00","5","103"
"01/08/2018","00:22:00","6","96"
"01/08/2018","00:22:00","7","85"
"01/08/2018","00:22:00","9","170"
"01/08/2018","00:22:00","10","96"
"01/08/2018","00:22:00","11","110"
"01/08/2018","00:22:00","12","101"
"01/08/2018","00:22:00","13","189"
"01/08/2018","00:22:00","14","108"
"01/08/2018","00:22:00","16","195"
"01/08/2018","00:22:00","17","95"
"01/08/2018","00:22:00","19","120"
"01/08/2018","00:22:00","20","85"
"01/08/2018","00:22:00","21","119"
"01/08/2018","00:22:00","22","78"
"01/08/2018","00:22:00","24","96"
"01/08/2018","00:22:00","25","97"
"01/08/2018","00:22:00","26","166"
"01/08/2018","00:22:00","27","148"
"01/08/2018","00:22:00","28","189"
"01/08/2018","00:22:00","29","92"
"01/08/2018","00:22:00","30","120"
"01/08/2018","00:22:00","31","65"
"01/08/2018","00:22:00","32","93"
"01/08/2018","00:22:00","34","106"
"01/08/2018","00:23:00","1","210"
"01/08/2018","00:23:00","2","127"
"01/08/2018","00:23:00","4","232"
"01/08/2018","00:23:00","5","112"
"01/08/2018","00:23:00","6","95"
"01/08/2018","00:23:00","7","87"
"01/08/2018","00:23:00","9","161"
"01/08/2018","00:23:00","10","102"
"01/08/2018","00:23:00","11","108"
"01/08/2018","00:23:00","12","102"
"01/08/2018","00:23:00","13","193"
"01/08/2018","00:23:00","14","107"
"01/08/2018","00:23:00","16","183"
"01/08/2018","00:23:00","17","98"
"01/08/2018","00:23:00","19","126"
"01/08/2018","00:23:00","20","86"
"01/08/2018","00:23:00","21","120"
"01/08/2018","00:23:00","22","85"
"01/08/2018","00:23:00","24","97"
"01/08/2018","00:23:00","25","100"
"01/08/2018","00:23:00","26","170"
"01/08/2018","00:23:00","27","146"
"01/08/2018","00:23:00","28","188"
"01/08/2018","00:23:00","29","94"
"01/08/2018","00:23:00","30","117"
"01/08/2018","00:23:00","31","63"
"01/08/2018","00:23:00","32","92"
"01/08/2018","00:23:00","34","107"
"01/08/2018","00:24:00","1","203"
"01/08/2018","00:24:00","2","127"
"01/08/2018","00:24:00","4","221"
"01/08/2018","00:24:00","5","114"
"01/08/2018","00:24:00","6","97"
"01/08/2018","00:24:00","7","89"
"01/08/2018","00:24:00","9","158"
"01/08/2018","00:24:00","10","100"
"01/08/2018","00:24:00","11","107"
"01/08/2018","00:24:00","12","102"
"01/08/2018","00:24:00","13","179"
"01/08/2018","00:24:00","14","108"
"01/08/2018","00:24:00","16","176"
"01/08/2018","00:24:00","17","102"
"01/08/2018","00:24:00","19","137"
"01/08/2018","00:24:00","20","93"
"01/08/2018","00:24:00","21","128"
"01/08/2018","00:24:00","22","86"
"01/08/2018","00:24:00","24","99"
"01/08/2018","00:24:00","25","101"
"01/08/2018","00:24:00","26","167"
"01/08/2018","00:24:00","27","140"
"01/08/2018","00:24:00","28","184"
"01/08/2018","00:24:00","29","94"
"01/08/2018","00:24:00","30","122"
"01/08/2018","00:24:00","31","66"
"01/08/2018","00:24:00","32","91"
"01/08/2018","00:24:00","34","104"
"01/08/2018","00:25:00","1","207"
"01/08/2018","00:25:00","2","126"
"01/08/2018","00:25:00","4","222"
"01/08/2018","00:25:00","5","112"
"01/08/2018","00:25:00","6","97"
"01/08/2018","00:25:00","7","87"
"01/08/2018","00:25:00","9","159"
"01/08/2018","00:25:00","10","98"
"01/08/2018","00:25:00","11","106"
"01/08/2018","00:25:00","12","103"
"01/08/2018","00:25:00","13","172"
"01/08/2018","00:25:00","14","110"
"01/08/2018","00:25:00","16","178"
"01/08/2018","00:25:00","17","101"
"01/08/2018","00:25:00","19","128"
"01/08/2018","00:25:00","20","86"
"01/08/2018","00:25:00","21","130"
"01/08/2018","00:25:00","22","92"
"01/08/2018","00:25:00","24","103"
"01/08/2018","00:25:00","25","103"
"01/08/2018","00:25:00","26","164"
"01/08/2018","00:25:00","27","134"
"01/08/2018","00:25:00","28","185"
"01/08/2018","00:25:00","29","98"
"01/08/2018","00:25:00","30","118"
"01/08/2018","00:25:00","31","68"
"01/08/2018","00:25:00","32","91"
"01/08/2018","00:25:00","34","107"
"01/08/2018","00:26:00","1","204"
"01/08/2018","00:26:00","2","127"
"01/08/2018","00:26:00","4","237"
"01/08/2018","00:26:00","5","112"
"01/08/2018","00:26:00","6","101"
"01/08/2018","00:26:00","7","83"
"01/08/2018","00:26:00","9","161"
"01/08/2018","00:26:00","10","99"
"01/08/2018","00:26:00","11","101"
"01/08/2018","00:26:00","12","106"
"01/08/2018","00:26:00","13","176"
"01/08/2018","00:26:00","14","108"
"01/08/2018","00:26:00","16","184"
"01/08/2018","00:26:00","17","100"
"01/08/2018","00:26:00","19","129"
"01/08/2018","00:26:00","20","90"
"01/08/2018","00:26:00","21","133"
"01/08/2018","00:26:00","22","95"
"01/08/2018","00:26:00","24","104"
"01/08/2018","00:26:00","25","104"
"01/08/2018","00:26:00","26","165"
"01/08/2018","00:26:00","27","134"
"01/08/2018","00:26:00","28","198"
"01/08/2018","00:26:00","29","91"
"01/08/2018","00:26:00","30","120"
"01/08/2018","00:26:00","31","67"
"01/08/2018","00:26:00","32","85"
"01/08/2018","00:26:00","34","104"
"01/08/2018","00:27:00","1","215"
"01/08/2018","00:27:00","2","130"
"01/08/2018","00:27:00","4","235"
"01/08/2018","00:27:00","5","112"
"01/08/2018","00:27:00","6","101"
"01/08/2018","00:27:00","7","81"
"01/08/2018","00:27:00","9","183"
"01/08/2018","00:27:00","10","98"
"01/08/2018","00:27:00","11","103"
"01/08/2018","00:27:00","12","106"
"01/08/2018","00:27:00","13","186"
"01/08/2018","00:27:00","14","108"
"01/08/2018","00:27:00","16","195"
"01/08/2018","00:27:00","17","97"
"01/08/2018","00:27:00","19","125"
"01/08/2018","00:27:00","20","89"
"01/08/2018","00:27:00","21","139"
"01/08/2018","00:27:00","22","101"
"01/08/2018","00:27:00","24","99"
"01/08/2018","00:27:00","25","105"
"01/08/2018","00:27:00","26","170"
"01/08/2018","00:27:00","27","137"
"01/08/2018","00:27:00","28","198"
"01/08/2018","00:27:00","29","95"
"01/08/2018","00:27:00","30","117"
"01/08/2018","00:27:00","31","67"
"01/08/2018","00:27:00","32","88"
"01/08/2018","00:27:00","34","105"
"01/08/2018","00:28:00","1","210"
"01/08/2018","00:28:00","2","132"
"01/08/2018","00:28:00","4","230"
"01/08/2018","00:28:00","5","109"
"01/08/2018","00:28:00","6","103"
"01/08/2018","00:28:00","7","87"
"01/08/2018","00:28:00","9","170"
"01/08/2018","00:28:00","10","95"
"01/08/2018","00:28:00","11","116"
"01/08/2018","00:28:00","12","105"
"01/08/2018","00:28:00","13","201"
"01/08/2018","00:28:00","14","102"
"01/08/2018","00:28:00","16","201"
"01/08/2018","00:28:00","17","100"
"01/08/2018","00:28:00","19","122"
"01/08/2018","00:28:00","20","92"
"01/08/2018","00:28:00","21","133"
"01/08/2018","00:28:00","22","98"
"01/08/2018","00:28:00","24","96"
"01/08/2018","00:28:00","25","104"
"01/08/2018","00:28:00","26","170"
"01/08/2018","00:28:00","27","140"
"01/08/2018","00:28:00","28","189"
"01/08/2018","00:28:00","29","99"
"01/08/2018","00:28:00","30","116"
"01/08/2018","00:28:00","31","64"
"01/08/2018","00:28:00","32","90"
"01/08/2018","00:28:00","34","103"
"01/08/2018","00:29:00","1","204"
"01/08/2018","00:29:00","2","133"
"01/08/2018","00:29:00","4","237"
"01/08/2018","00:29:00","5","110"
"01/08/2018","00:29:00","6","104"
"01/08/2018","00:29:00","7","93"
"01/08/2018","00:29:00","9","185"
"01/08/2018","00:29:00","10","91"
"01/08/2018","00:29:00","11","109"
"01/08/2018","00:29:00","12","104"
"01/08/2018","00:29:00","13","192"
"01/08/2018","00:29:00","14","100"
"01/08/2018","00:29:00","16","202"
"01/08/2018","00:29:00","17","96"
"01/08/2018","00:29:00","19","123"
"01/08/2018","00:29:00","20","90"
"01/08/2018","00:29:00","21","138"
"01/08/2018","00:29:00","22","97"
"01/08/2018","00:29:00","24","93"
"01/08/2018","00:29:00","25","104"
"01/08/2018","00:29:00","26","169"
"01/08/2018","00:29:00","27","141"
"01/08/2018","00:29:00","28","186"
"01/08/2018","00:29:00","29","96"
"01/08/2018","00:29:00","30","113"
"01/08/2018","00:29:00","31","66"
"01/08/2018","00:29:00","32","89"
"01/08/2018","00:29:00","34","101"
"01/08/2018","00:30:00","1","199"
"01/08/2018","00:30:00","2","131"
"01/08/2018","00:30:00","4","237"
"01/08/2018","00:30:00","5","113"
"01/08/2018","00:30:00","6","101"
"01/08/2018","00:30:00","7","103"
"01/08/2018","00:30:00","9","207"
"01/08/2018","00:30:00","10","87"
"01/08/2018","00:30:00","11","110"
"01/08/2018","00:30:00","12","109"
"01/08/2018","00:30:00","13","190"
"01/08/2018","00:30:00","14","103"
"01/08/2018","00:30:00","16","200"
"01/08/2018","00:30:00","17","94"
"01/08/2018","00:30:00","19","122"
"01/08/2018","00:30:00","20","93"
"01/08/2018","00:30:00","21","133"
"01/08/2018","00:30:00","22","94"
"01/08/2018","00:30:00","24","90"
"01/08/2018","00:30:00","25","102"
"01/08/2018","00:30:00","26","166"
"01/08/2018","00:30:00","27","143"
"01/08/2018","00:30:00","28","188"
"01/08/2018","00:30:00","29","93"
"01/08/2018","00:30:00","30","112"
"01/08/2018","00:30:00","31","63"
"01/08/2018","00:30:00","32","83"
"01/08/2018","00:30:00","34","99"
"01/08/2018","00:31:00","1","212"
"01/08/2018","00:31:00","2","132"
"01/08/2018","00:31:00","4","257"
"01/08/2018","00:31:00","5","114"
"01/08/2018","00:31:00","6","101"
"01/08/2018","00:31:00","7","101"
"01/08/2018","00:31:00","9","183"
"01/08/2018","00:31:00","10","89"
"01/08/2018","00:31:00","11","112"
"01/08/2018","00:31:00","12","107"
"01/08/2018","00:31:00","13","187"
"01/08/2018","00:31:00","14","97"
"01/08/2018","00:31:00","16","209"
"01/08/2018","00:31:00","17","98"
"01/08/2018","00:31:00","19","116"
"01/08/2018","00:31:00","20","102"
"01/08/2018","00:31:00","21","134"
"01/08/2018","00:31:00","22","99"
"01/08/2018","00:31:00","24","88"
"01/08/2018","00:31:00","25","101"
"01/08/2018","00:31:00","26","167"
"01/08/2018","00:31:00","27","147"
"01/08/2018","00:31:00","28","182"
"01/08/2018","00:31:00","29","91"
"01/08/2018","00:31:00","30","111"
"01/08/2018","00:31:00","31","64"
"01/08/2018","00:31:00","32","79"
"01/08/2018","00:31:00","34","102"
"01/08/2018","00:32:00","1","229"
"01/08/2018","00:32:00","2","135"
"01/08/2018","00:32:00","4","274"
"01/08/2018","00:32:00","5","115"
"01/08/2018","00:32:00","6","99"
"01/08/2018","00:32:00","7","99"
"01/08/2018","00:32:00","9","201"
"01/08/2018","00:32:00","10","88"
"01/08/2018","00:32:00","11","113"
"01/08/2018","00:32:00","12","106"
"01/08/2018","00:32:00","13","196"
"01/08/2018","00:32:00","14","99"
"01/08/2018","00:32:00","16","201"
"01/08/2018","00:32:00","17","100"
"01/08/2018","00:32:00","19","111"
"01/08/2018","00:32:00","20","93"
"01/08/2018","00:32:00","21","134"
"01/08/2018","00:32:00","22","96"
"01/08/2018","00:32:00","24","89"
"01/08/2018","00:32:00","25","106"
"01/08/2018","00:32:00","26","166"
"01/08/2018","00:32:00","27","141"
"01/08/2018","00:32:00","28","188"
"01/08/2018","00:32:00","29","91"
"01/08/2018","00:32:00","30","109"
"01/08/2018","00:32:00","31","65"
"01/08/2018","00:32:00","32","80"
"01/08/2018","00:32:00","34","98"
"01/08/2018","00:33:00","1","224"
"01/08/2018","00:33:00","2","136"
"01/08/2018","00:33:00","4","280"
"01/08/2018","00:33:00","5","122"
"01/08/2018","00:33:00","6","101"
"01/08/2018","00:33:00","7","98"
"01/08/2018","00:33:00","9","223"
"01/08/2018","00:33:00","10","87"
"01/08/2018","00:33:00","11","108"
"01/08/2018","00:33:00","12","107"
"01/08/2018","00:33:00","13","186"
"01/08/2018","00:33:00","14","104"
"01/08/2018","00:33:00","16","188"
"01/08/2018","00:33:00","17","101"
"01/08/2018","00:33:00","19","112"
"01/08/2018","00:33:00","20","80"
"01/08/2018","00:33:00","21","125"
"01/08/2018","00:33:00","22","90"
"01/08/2018","00:33:00","24","89"
"01/08/2018","00:33:00","25","110"
"01/08/2018","00:33:00","26","168"
"01/08/2018","00:33:00","27","136"
"01/08/2018","00:33:00","28","213"
"01/08/2018","00:33:00","29","91"
"01/08/2018","00:33:00","30","109"
"01/08/2018","00:33:00","31","67"
"01/08/2018","00:33:00","32","79"
"01/08/2018","00:33:00","34","99"
"01/08/2018","00:34:00","1","213"
"01/08/2018","00:34:00","2","140"
"01/08/2018","00:34:00","4","282"
"01/08/2018","00:34:00","5","125"
"01/08/2018","00:34:00","6","104"
"01/08/2018","00:34:00","7","94"
"01/08/2018","00:34:00","9","220"
"01/08/2018","00:34:00","10","91"
"01/08/2018","00:34:00","11","108"
"01/08/2018","00:34:00","12","103"
"01/08/2018","00:34:00","13","186"
"01/08/2018","00:34:00","14","109"
"01/08/2018","00:34:00","16","176"
"01/08/2018","00:34:00","17","101"
"01/08/2018","00:34:00","19","103"
"01/08/2018","00:34:00","20","71"
"01/08/2018","00:34:00","21","128"
"01/08/2018","00:34:00","22","85"
"01/08/2018","00:34:00","24","91"
"01/08/2018","00:34:00","25","107"
"01/08/2018","00:34:00","26","171"
"01/08/2018","00:34:00","27","138"
"01/08/2018","00:34:00","28","237"
"01/08/2018","00:34:00","29","88"
"01/08/2018","00:34:00","30","108"
"01/08/2018","00:34:00","31","66"
"01/08/2018","00:34:00","32","78"
"01/08/2018","00:34:00","34","98"
"01/08/2018","00:35:00","1","219"
"01/08/2018","00:35:00","2","141"
