"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/07/2018","22:46:00","RWP0004","0.535","0.4","146","0.00","0.00","-0.10","","","8","10","10","","","13","13","12","",""
"01/07/2018","22:46:00","RWP0004","0.636","0.7","100","0.00","0.10","-0.10","","","9","10","10","","","11","11","10","",""
"01/07/2018","22:46:00","RWP0004","0.737","0.5","87","0.00","0.10","-0.10","","","8","9","7","","","11","11","11","",""
"01/07/2018","22:46:00","RWP0004","0.838","","","0.00","0.10","0.00","","","9","8","4","","","9","9","9","",""
"01/07/2018","22:46:00","RWP0004","0.940","11.4","80","0.00","2.10","-2.20","","","9","6","6","","","7","5","4","",""
"01/07/2018","22:46:00","RWP0004","1.041","10.2","82","0.10","1.90","-2.00","","","9","7","8","","","0","0","-3","",""
"01/07/2018","22:46:00","RWP0004","1.142","10.0","77","-0.10","1.90","-1.90","","","9","8","8","","","-1","-2","-4","",""
"01/07/2018","22:46:00","RWP0004","1.243","10.3","83","0.00","1.80","-2.10","","","9","7","9","","","1","-1","-2","",""
"01/07/2018","22:46:00","RWP0004","1.344","8.2","104","0.10","0.90","-2.00","","","8","10","10","","","-4","-5","-7","",""
"01/07/2018","22:46:00","RWP0004","1.445","7.4","104","-0.10","0.50","-2.00","","","8","10","8","","","2","3","0","",""
"01/07/2018","22:46:00","RWP0004","1.547","2.2","79","-0.10","0.30","-0.50","","","8","10","6","","","5","6","5","",""
"01/07/2018","22:46:00","RWP0004","1.648","3.2","92","0.10","0.50","-0.70","","","9","10","10","","","4","5","4","",""
"01/07/2018","22:46:00","RWP0004","1.749","2.5","77","-0.20","0.30","-0.60","","","9","10","10","","","2","3","1","",""
"01/07/2018","22:46:00","RWP0004","1.850","0.4","186","-0.30","-0.40","-0.30","","","9","10","10","","","1","2","-1","",""
"01/07/2018","22:46:00","RWP0004","1.951","1.4","214","-0.20","-0.60","-0.20","","","9","10","10","","","-3","1","-3","",""
"01/07/2018","22:46:00","RWP0004","2.053","1.8","215","-0.20","-0.70","-0.20","","","9","10","10","","","-10","-3","-8","",""
"01/07/2018","22:46:00","RWP0004","2.154","2.4","204","-0.20","-0.80","-0.30","","","7","10","10","","","-17","-8","-12","",""
"01/07/2018","22:46:00","RWP0004","2.255","4.2","196","-5.30","-1.10","-0.40","","","3","10","7","","","-19","-13","-16","",""
"01/07/2018","22:46:00","RWP0004","2.356","","","-8.90","-1.40","-1.10","","","3","4","5","","","-19","-17","-17","",""
"01/07/2018","22:46:00","RWP0004","2.457","","","-8.70","-4.00","3.10","","","3","2","2","","","-21","-22","-18","",""
"01/07/2018","22:46:00","RWP0004","2.558","","","-0.40","9.30","-0.70","","","4","3","4","","","-16","-19","-18","",""
"01/07/2018","22:46:00","RWP0004","2.660","","","0.00","-0.50","-0.70","","","5","5","8","","","-18","-17","-17","",""
"01/07/2018","22:46:00","RWP0004","2.761","","","7.70","8.60","-1.20","","","3","4","5","","","-20","-20","-19","",""
"01/07/2018","22:46:00","RWP0004","2.862","","","9.20","-3.60","7.80","","","2","3","3","","","-19","-19","-18","",""
"01/07/2018","22:46:00","RWP0004","2.963","","","1.40","1.80","8.00","","","5","4","5","","","-21","-20","-21","",""
"01/07/2018","22:46:00","RWP0004","3.064","","","-1.10","5.10","1.50","","","2","3","3","","","-18","-20","-19","",""
"01/07/2018","22:46:00","RWP0004","3.166","","","-1.40","5.00","6.90","","","3","2","2","","","-20","-18","-20","",""
"01/07/2018","22:46:00","RWP0004","3.267","","","6.00","6.60","-6.60","","","3","2","3","","","-21","-18","-19","",""
"01/07/2018","22:46:00","RWP0004","3.368","","","-1.80","-1.90","-8.10","","","2","3","2","","","-19","-18","-21","",""
"01/07/2018","22:46:00","RWP0004","3.469","","","-2.00","-2.70","3.00","","","4","2","3","","","-21","-21","-18","",""
"01/07/2018","22:46:00","RWP0004","3.570","","","-4.70","4.50","9.60","","","4","3","2","","","-18","-19","-22","",""
"01/07/2018","22:46:00","RWP0004","3.671","","","-3.60","-0.40","0.90","","","4","4","3","","","-18","-19","-18","",""
"01/07/2018","22:46:00","RWP0004","3.773","","","0.00","-0.40","1.00","","","3","7","4","","","-17","-15","-17","",""
"01/07/2018","22:46:00","RWP0004","3.874","","","1.20","-0.40","0.80","","","3","7","5","","","-20","-16","-18","",""
"01/07/2018","22:46:00","RWP0004","3.975","","","-2.80","-0.60","0.70","","","4","4","3","","","-21","-18","-17","",""
"01/07/2018","22:46:00","RWP0004","4.076","","","8.10","-3.80","-6.10","","","3","3","3","","","-20","-18","-18","",""
"01/07/2018","22:46:00","RWP0004","4.177","","","-7.10","-7.40","-6.40","","","4","3","4","","","-19","-18","-21","",""
"01/07/2018","22:46:00","RWP0004","4.279","","","-1.10","-9.40","3.60","","","3","2","3","","","-19","-20","-20","",""
"01/07/2018","22:46:00","RWP0004","4.380","","","0.00","1.70","8.80","","","4","2","3","","","-24","-17","-19","",""
"01/07/2018","22:46:00","RWP0004","4.481","","","-3.80","-8.80","1.50","","","2","4","2","","","-24","-18","-18","",""
"01/07/2018","22:46:00","RWP0004","4.582","","","-4.70","8.30","5.00","","","3","3","3","","","-18","-20","-20","",""
"01/07/2018","22:46:00","RWP0004","4.683","","","7.90","7.40","-9.80","","","3","3","3","","","-17","-20","-19","",""
"01/07/2018","22:46:00","RWP0004","4.784","","","7.10","1.60","7.20","","","4","2","4","","","-18","-18","-20","",""
"01/07/2018","22:46:00","RWP0004","4.886","","","5.80","-9.70","-9.50","","","4","3","3","","","-20","-21","-20","",""
"01/07/2018","22:46:00","RWP0004","4.987","","","7.40","-5.30","2.00","","","3","4","2","","","-18","-18","-18","",""
"01/07/2018","22:46:00","RWP0004","5.088","","","5.40","-6.10","2.70","","","2","3","4","","","-19","-19","-19","",""
"01/07/2018","22:46:00","RWP0004","5.189","","","-1.20","-2.00","3.60","","","3","3","4","","","-16","-12","-18","",""
"01/07/2018","22:46:00","RWP0004","5.290","","","-0.30","-5.20","-1.50","","","5","2","2","","","-7","-21","-20","",""
"01/07/2018","22:46:00","RWP0004","5.392","","","1.00","-2.40","9.40","","","2","3","3","","","-9","-2","-19","",""
"01/07/2018","22:46:00","RWP0004","5.493","","","-2.60","-1.80","-1.60","","","4","3","3","","","-15","1","-20","",""
"01/07/2018","22:46:00","RWP0004","5.594","","","-3.40","-1.60","1.20","","","4","3","3","","","-18","-3","-13","",""
"01/07/2018","22:46:00","RWP0004","5.695","","","2.20","-9.60","2.90","","","5","2","4","","","-19","-20","-21","",""
"01/07/2018","22:46:00","RWP0004","5.796","","","-6.50","-2.40","-3.20","","","2","3","2","","","-21","-6","-20","",""
"01/07/2018","22:46:00","RWP0004","5.897","","","3.00","-2.90","6.70","","","4","4","4","","","-20","-11","-18","",""
"01/07/2018","22:46:00","RWP0004","5.999","","","3.40","-9.40","6.50","","","2","2","3","","","-18","-21","-19","",""
"01/07/2018","22:46:00","RWP0004","6.100","","","-5.40","-3.40","-6.60","","","6","2","3","","","-20","-12","-20","",""
"01/07/2018","22:46:01","RWP0003","0.130","8.8","51","-0.10","1.90","-1.40","","","9","10","10","","","4","9","8","",""
"01/07/2018","22:46:01","RWP0003","0.231","9.0","51","-0.10","1.90","-1.50","","","9","10","10","","","4","9","8","",""
"01/07/2018","22:46:01","RWP0003","0.332","9.4","53","-0.10","1.90","-1.60","","","9","10","10","","","1","6","5","",""
"01/07/2018","22:46:01","RWP0003","0.434","9.6","58","0.00","1.90","-1.70","","","9","10","10","","","-2","2","1","",""
"01/07/2018","22:46:01","RWP0003","0.535","9.9","62","0.00","1.90","-1.80","","","9","10","10","","","-6","-2","-3","",""
"01/07/2018","22:46:01","RWP0003","0.636","10.0","66","0.00","1.80","-2.00","","","9","10","10","","","-8","-3","-5","",""
"01/07/2018","22:46:01","RWP0003","0.737","10.2","70","0.10","1.70","-2.10","","","9","10","10","","","-8","-4","-5","",""
"01/07/2018","22:46:01","RWP0003","0.838","10.2","69","0.00","1.70","-2.10","","","9","10","10","","","-7","-4","-5","",""
"01/07/2018","22:46:01","RWP0003","0.940","10.2","70","0.00","1.60","-2.20","","","9","10","10","","","-9","-5","-5","",""
"01/07/2018","22:46:01","RWP0003","1.041","10.2","72","0.00","1.60","-2.20","","","9","10","10","","","-10","-6","-7","",""
"01/07/2018","22:46:01","RWP0003","1.142","10.1","77","0.00","1.40","-2.30","","","9","10","10","","","-11","-7","-8","",""
"01/07/2018","22:46:01","RWP0003","1.243","9.9","82","0.00","1.20","-2.30","","","9","10","10","","","-10","-6","-8","",""
"01/07/2018","22:46:01","RWP0003","1.344","8.7","87","0.00","0.70","-2.20","","","9","10","10","","","-6","-2","-4","",""
"01/07/2018","22:46:01","RWP0003","1.445","7.9","90","0.00","0.60","-2.00","","","9","10","10","","","-3","2","-1","",""
"01/07/2018","22:46:01","RWP0003","1.547","6.8","90","0.00","0.50","-1.70","","","9","10","10","","","-2","3","1","",""
"01/07/2018","22:46:01","RWP0003","1.648","5.1","89","0.00","0.40","-1.30","","","9","10","10","","","-2","2","1","",""
"01/07/2018","22:46:01","RWP0003","1.749","3.4","89","0.00","0.30","-0.90","","","9","10","10","","","-5","0","-1","",""
"01/07/2018","22:46:01","RWP0003","1.850","1.4","139","-0.10","-0.30","-0.50","","","9","10","10","","","-7","-1","-2","",""
"01/07/2018","22:46:01","RWP0003","1.951","2.0","192","-0.20","-0.70","-0.20","","","9","10","10","","","-11","-3","-5","",""
"01/07/2018","22:46:01","RWP0003","2.053","2.8","195","-0.10","-0.90","-0.10","","","7","10","10","","","-15","-7","-9","",""
"01/07/2018","22:46:01","RWP0003","2.154","3.3","207","-4.90","-0.90","0.10","","","2","10","8","","","-20","-10","-12","",""
"01/07/2018","22:46:01","RWP0003","2.255","2.5","201","2.00","-0.70","0.00","","","2","9","6","","","-20","-15","-15","",""
"01/07/2018","22:46:01","RWP0003","2.356","","","-3.10","-0.70","-5.70","","","3","7","3","","","-16","-17","-20","",""
"01/07/2018","22:46:01","RWP0003","2.457","","","-3.50","-0.90","-0.40","","","3","6","3","","","-21","-17","-17","",""
"01/07/2018","22:46:01","RWP0003","2.558","","","-1.80","7.10","-0.40","","","3","3","5","","","-19","-21","-19","",""
"01/07/2018","22:46:01","RWP0003","2.660","","","-2.70","-2.30","-7.20","","","4","4","3","","","-19","-20","-21","",""
"01/07/2018","22:46:01","RWP0003","2.761","","","2.30","-7.20","-1.50","","","3","3","2","","","-20","-18","-19","",""
"01/07/2018","22:46:01","RWP0003","2.862","","","4.30","-7.50","5.20","","","3","2","2","","","-19","-17","-18","",""
"01/07/2018","22:46:01","RWP0003","2.963","","","-9.10","-9.40","-5.50","","","3","2","3","","","-21","-19","-19","",""
"01/07/2018","22:46:01","RWP0003","3.064","","","-9.90","-7.80","-9.90","","","2","2","2","","","-16","-19","-21","",""
"01/07/2018","22:46:01","RWP0003","3.166","","","-4.80","-4.10","-2.80","","","2","2","2","","","-18","-17","-17","",""
"01/07/2018","22:46:01","RWP0003","3.267","","","8.60","7.30","6.30","","","3","3","3","","","-19","-22","-21","",""
"01/07/2018","22:46:01","RWP0003","3.368","","","-1.00","-3.90","-5.80","","","2","3","3","","","-20","-20","-19","",""
"01/07/2018","22:46:01","RWP0003","3.469","","","6.30","1.90","2.00","","","4","2","2","","","-17","-20","-17","",""
"01/07/2018","22:46:01","RWP0003","3.570","","","-2.70","-4.30","5.00","","","2","4","3","","","-19","-20","-19","",""
"01/07/2018","22:46:01","RWP0003","3.671","","","-6.70","-3.00","5.90","","","4","2","2","","","-20","-17","-20","",""
"01/07/2018","22:46:01","RWP0003","3.773","","","-8.00","-4.00","4.80","","","5","4","2","","","-19","-19","-16","",""
"01/07/2018","22:46:01","RWP0003","3.874","","","-2.50","7.80","6.50","","","3","3","2","","","-18","-22","-18","",""
"01/07/2018","22:46:01","RWP0003","3.975","","","7.30","-8.00","0.80","","","3","2","7","","","-19","-20","-19","",""
"01/07/2018","22:46:01","RWP0003","4.076","","","2.80","8.90","6.20","","","4","3","3","","","-21","-22","-17","",""
"01/07/2018","22:46:01","RWP0003","4.177","","","-8.90","8.90","-3.00","","","3","2","4","","","-22","-19","-19","",""
"01/07/2018","22:46:01","RWP0003","4.279","","","-4.60","4.90","-3.90","","","3","2","3","","","-20","-18","-20","",""
"01/07/2018","22:46:01","RWP0003","4.380","","","-7.60","-9.60","-2.00","","","3","3","4","","","-20","-16","-20","",""
"01/07/2018","22:46:01","RWP0003","4.481","","","7.70","1.90","9.10","","","3","4","3","","","-19","-21","-18","",""
"01/07/2018","22:46:01","RWP0003","4.582","","","1.40","7.20","-7.20","","","3","2","3","","","-21","-21","-18","",""
"01/07/2018","22:46:01","RWP0003","4.683","","","-7.80","5.20","-8.30","","","3","2","4","","","-21","-18","-20","",""
"01/07/2018","22:46:01","RWP0003","4.784","","","7.60","3.90","-9.20","","","2","2","3","","","-19","-19","-20","",""
"01/07/2018","22:46:01","RWP0003","4.886","","","-5.20","-9.90","6.00","","","5","3","3","","","-20","-20","-19","",""
"01/07/2018","22:46:01","RWP0003","4.987","","","7.60","-5.30","6.10","","","3","3","4","","","-21","-20","-20","",""
"01/07/2018","22:46:01","RWP0003","5.088","","","-0.80","-4.70","-3.00","","","2","3","4","","","-21","-21","-17","",""
"01/07/2018","22:46:01","RWP0003","5.189","","","-2.40","-6.50","-4.20","","","4","3","3","","","-21","-20","-20","",""
"01/07/2018","22:46:01","RWP0003","5.290","","","-3.80","-1.00","7.40","","","4","2","3","","","-19","-18","-19","",""
"01/07/2018","22:46:01","RWP0003","5.392","","","7.00","9.50","-6.20","","","4","3","3","","","-20","-20","-21","",""
"01/07/2018","22:46:01","RWP0003","5.493","","","-3.20","-9.00","-2.30","","","2","3","3","","","-23","-20","-20","",""
"01/07/2018","22:46:01","RWP0003","5.594","","","7.70","2.70","-3.80","","","3","3","3","","","-16","-22","-19","",""
"01/07/2018","22:46:01","RWP0003","5.695","","","-1.90","-5.10","-3.90","","","3","3","3","","","-19","-18","-13","",""
"01/07/2018","22:46:01","RWP0003","5.796","","","-6.00","7.60","4.10","","","3","3","3","","","-19","-21","-21","",""
"01/07/2018","22:46:01","RWP0003","5.897","","","-6.80","-9.80","2.80","","","3","3","3","","","-18","-18","-18","",""
"01/07/2018","22:46:01","RWP0003","5.999","","","-2.20","5.30","7.00","","","3","4","3","","","-18","-20","-20","",""
"01/07/2018","22:46:01","RWP0003","6.100","","","2.20","-6.90","-4.30","","","5","3","3","","","-19","-19","-17","",""
"01/07/2018","22:46:03","RWP0005","0.130","","","-9.20","-9.10","-0.20","","","4","3","10","","","-2","0","9","",""
"01/07/2018","22:46:03","RWP0005","0.231","8.3","43","8.10","2.20","-0.30","","","3","6","10","","","-10","-2","9","",""
"01/07/2018","22:46:03","RWP0005","0.332","7.7","56","0.30","2.20","-0.40","","","8","10","10","","","-5","-2","5","",""
"01/07/2018","22:46:03","RWP0005","0.434","8.4","50","0.00","2.20","-0.50","","","9","10","10","","","-10","-5","0","",""
"01/07/2018","22:46:03","RWP0005","0.535","9.2","54","0.00","2.30","-0.80","","","9","10","10","","","-11","-7","-4","",""
"01/07/2018","22:46:03","RWP0005","0.636","9.4","68","0.20","2.40","-1.10","","","9","9","10","","","-11","-7","-5","",""
"01/07/2018","22:46:03","RWP0005","0.737","9.4","77","0.40","2.20","-1.30","","","8","7","10","","","-13","-8","-7","",""
"01/07/2018","22:46:03","RWP0005","0.838","9.7","63","-0.20","2.10","-1.40","","","6","9","10","","","-14","-11","-9","",""
"01/07/2018","22:46:03","RWP0005","0.940","10.0","72","-0.20","2.20","-1.60","","","5","9","9","","","-12","-12","-9","",""
"01/07/2018","22:46:03","RWP0005","1.041","10.3","65","-0.30","2.10","-1.60","","","7","10","10","","","-12","-12","-9","",""
"01/07/2018","22:46:03","RWP0005","1.142","9.7","73","-0.10","2.00","-1.60","","","7","9","10","","","-13","-11","-9","",""
"01/07/2018","22:46:03","RWP0005","1.243","9.4","72","-0.30","1.80","-1.70","","","8","10","10","","","-15","-12","-9","",""
"01/07/2018","22:46:03","RWP0005","1.344","8.0","87","0.00","1.40","-1.70","","","9","10","10","","","-9","-9","-6","",""
"01/07/2018","22:46:03","RWP0005","1.445","6.4","88","0.00","1.10","-1.30","","","9","10","10","","","-5","-4","-1","",""
"01/07/2018","22:46:03","RWP0005","1.547","4.8","89","0.10","0.90","-1.00","","","9","10","10","","","-3","-2","1","",""
"01/07/2018","22:46:03","RWP0005","1.648","3.1","99","0.10","0.50","-0.60","","","9","10","10","","","-2","-1","2","",""
"01/07/2018","22:46:03","RWP0005","1.749","2.8","132","0.20","0.10","-0.60","","","9","10","10","","","-5","-1","2","",""
"01/07/2018","22:46:03","RWP0005","1.850","2.3","154","0.10","-0.20","-0.40","","","9","10","10","","","-7","-4","-1","",""
"01/07/2018","22:46:03","RWP0005","1.951","2.1","187","0.00","-0.50","-0.30","","","9","10","10","","","-9","-6","-4","",""
"01/07/2018","22:46:03","RWP0005","2.053","1.7","213","-0.10","-0.60","-0.20","","","9","10","10","","","-11","-9","-7","",""
"01/07/2018","22:46:03","RWP0005","2.154","1.5","278","-0.50","-0.70","-0.10","","","8","9","10","","","-14","-12","-11","",""
"01/07/2018","22:46:03","RWP0005","2.255","3.1","200","-6.90","-0.80","-0.20","","","4","6","7","","","-18","-17","-16","",""
"01/07/2018","22:46:03","RWP0005","2.356","","","-6.90","-6.90","-6.50","","","6","5","5","","","-16","-17","-17","",""
"01/07/2018","22:46:03","RWP0005","2.457","0.7","198","-6.50","-6.40","-6.30","","","8","8","7","","","-17","-17","-16","",""
"01/07/2018","22:46:03","RWP0005","2.558","35.1","169","-6.40","-6.40","-6.80","","","5","7","6","","","-17","-18","-18","",""
"01/07/2018","22:46:03","RWP0005","2.660","","","-6.50","-7.10","-6.90","","","5","3","3","","","-16","-17","-19","",""
"01/07/2018","22:46:03","RWP0005","2.761","","","-6.60","-2.30","-6.50","","","4","2","6","","","-16","-20","-16","",""
"01/07/2018","22:46:03","RWP0005","2.862","","","9.00","-6.50","-6.70","","","5","5","6","","","-19","-16","-19","",""
"01/07/2018","22:46:03","RWP0005","2.963","","","-6.80","-6.30","-6.10","","","5","6","4","","","-15","-17","-16","",""
"01/07/2018","22:46:03","RWP0005","3.064","","","-6.50","-6.10","-5.70","","","6","7","4","","","-16","-19","-19","",""
"01/07/2018","22:46:03","RWP0005","3.166","","","-6.40","-7.10","-6.90","","","4","6","5","","","-15","-17","-17","",""
"01/07/2018","22:46:03","RWP0005","3.267","","","-6.40","-5.80","-6.80","","","6","4","10","","","-17","-16","-18","",""
"01/07/2018","22:46:03","RWP0005","3.368","1.3","211","-6.80","-6.90","-6.60","","","7","7","7","","","-18","-16","-15","",""
"01/07/2018","22:46:03","RWP0005","3.469","3.0","159","-6.30","-6.50","-6.80","","","7","8","6","","","-17","-16","-18","",""
"01/07/2018","22:46:03","RWP0005","3.570","","","-6.00","-7.20","-6.90","","","6","3","7","","","-17","-16","-16","",""
"01/07/2018","22:46:03","RWP0005","3.671","","","-6.60","-6.90","-6.50","","","6","6","4","","","-17","-16","-17","",""
"01/07/2018","22:46:03","RWP0005","3.773","36.3","172","-7.30","-7.00","-6.80","","","5","6","7","","","-16","-16","-18","",""
"01/07/2018","22:46:03","RWP0005","3.874","","","-6.50","-7.10","-6.00","","","5","5","4","","","-16","-19","-19","",""
"01/07/2018","22:46:03","RWP0005","3.975","","","-6.80","-7.40","-6.20","","","3","5","6","","","-16","-18","-17","",""
"01/07/2018","22:46:03","RWP0005","4.076","","","-6.30","9.10","-6.40","","","5","3","4","","","-19","-19","-16","",""
"01/07/2018","22:46:03","RWP0005","4.177","","","-6.30","-6.90","-6.70","","","4","4","7","","","-19","-17","-17","",""
"01/07/2018","22:46:03","RWP0005","4.279","","","-6.60","-6.90","-6.80","","","7","5","5","","","-18","-17","-16","",""
"01/07/2018","22:46:03","RWP0005","4.380","","","-7.10","-6.60","-6.70","","","6","4","5","","","-15","-14","-18","",""
"01/07/2018","22:46:03","RWP0005","4.481","","","-6.50","-6.80","-6.70","","","6","5","4","","","-15","-15","-17","",""
"01/07/2018","22:46:03","RWP0005","4.582","","","-6.60","-6.80","-7.00","","","5","5","4","","","-18","-18","-16","",""
"01/07/2018","22:46:03","RWP0005","4.683","","","2.60","-7.30","-6.90","","","3","8","4","","","-18","-16","-18","",""
"01/07/2018","22:46:03","RWP0005","4.784","","","-6.60","2.60","9.30","","","7","4","4","","","-16","-17","-19","",""
"01/07/2018","22:46:03","RWP0005","4.886","","","-6.70","-6.50","-6.20","","","4","5","5","","","-14","-17","-17","",""
"01/07/2018","22:46:03","RWP0005","4.987","0.7","340","-6.80","-6.50","-6.40","","","8","8","7","","","-17","-18","-17","",""
"01/07/2018","22:46:03","RWP0005","5.088","","","-6.50","-6.50","-6.40","","","3","5","5","","","-16","-17","-17","",""
"01/07/2018","22:46:03","RWP0005","5.189","","","-7.40","-6.60","-6.50","","","6","5","8","","","-17","-17","-16","",""
"01/07/2018","22:46:03","RWP0005","5.290","36.2","171","-6.30","-6.80","-6.90","","","5","7","9","","","-17","-16","-18","",""
"01/07/2018","22:46:03","RWP0005","5.392","","","-6.50","-6.60","-1.80","","","5","4","3","","","-16","-17","-18","",""
"01/07/2018","22:46:03","RWP0005","5.493","","","-6.60","-7.50","-6.70","","","5","3","4","","","-17","-19","-19","",""
"01/07/2018","22:46:03","RWP0005","5.594","","","-6.50","-7.20","-6.80","","","6","5","5","","","-17","-17","-19","",""
"01/07/2018","22:46:03","RWP0005","5.695","","","-7.00","-9.80","-7.20","","","7","2","4","","","-17","-17","-19","",""
"01/07/2018","22:46:03","RWP0005","5.796","","","-6.90","2.30","-7.10","","","7","3","4","","","-17","-5","-17","",""
"01/07/2018","22:46:03","RWP0005","5.897","","","-6.90","-7.00","-6.50","","","6","3","6","","","-15","-16","-17","",""
"01/07/2018","22:46:03","RWP0005","5.999","","","-7.20","-6.40","-6.50","","","3","5","6","","","-16","-18","-17","",""
"01/07/2018","22:46:03","RWP0005","6.100","","","-6.70","-7.80","-6.60","","","4","3","6","","","-19","-19","-16","",""
"01/07/2018","22:46:16","RWP0001","0.130","9.7","62","0.10","2.40","1.40","","","9","10","9","","","14","13","11","",""
"01/07/2018","22:46:16","RWP0001","0.231","10.0","62","0.10","2.40","1.40","","","9","10","9","","","13","12","10","",""
"01/07/2018","22:46:16","RWP0001","0.332","10.2","63","0.10","2.50","1.40","","","9","10","9","","","9","8","7","",""
"01/07/2018","22:46:16","RWP0001","0.434","10.4","64","0.10","2.60","1.40","","","9","10","9","","","7","5","5","",""
"01/07/2018","22:46:16","RWP0001","0.535","10.5","67","0.20","2.70","1.30","","","9","10","9","","","4","3","2","",""
"01/07/2018","22:46:16","RWP0001","0.636","10.8","70","0.20","2.80","1.20","","","9","10","9","","","1","2","0","",""
"01/07/2018","22:46:16","RWP0001","0.737","10.7","71","0.20","2.80","1.10","","","9","10","9","","","-1","1","-2","",""
"01/07/2018","22:46:16","RWP0001","0.838","10.6","75","0.20","2.90","0.90","","","9","10","9","","","0","0","-3","",""
"01/07/2018","22:46:16","RWP0001","0.940","10.5","79","0.10","2.80","0.70","","","9","10","9","","","3","2","-1","",""
"01/07/2018","22:46:16","RWP0001","1.041","10.2","83","0.10","2.80","0.40","","","9","10","9","","","3","3","1","",""
"01/07/2018","22:46:16","RWP0001","1.142","9.6","87","0.10","2.60","0.20","","","9","10","9","","","5","3","1","",""
"01/07/2018","22:46:16","RWP0001","1.243","8.5","94","0.00","2.30","-0.10","","","9","10","9","","","10","8","5","",""
"01/07/2018","22:46:16","RWP0001","1.344","7.7","97","0.00","2.10","-0.20","","","8","10","9","","","12","12","9","",""
"01/07/2018","22:46:16","RWP0001","1.445","7.0","97","0.00","1.90","-0.20","","","8","10","9","","","11","11","10","",""
"01/07/2018","22:46:16","RWP0001","1.547","6.2","95","0.00","1.70","-0.10","","","8","10","9","","","8","9","8","",""
"01/07/2018","22:46:16","RWP0001","1.648","4.6","98","0.00","1.20","-0.20","","","8","10","9","","","5","6","4","",""
"01/07/2018","22:46:16","RWP0001","1.749","3.1","119","0.00","0.70","-0.40","","","8","10","9","","","2","4","1","",""
"01/07/2018","22:46:16","RWP0001","1.850","2.3","153","-0.10","0.20","-0.60","","","8","10","9","","","2","1","-1","",""
"01/07/2018","22:46:16","RWP0001","1.951","2.0","198","-0.10","-0.20","-0.60","","","8","10","9","","","2","1","-1","",""
"01/07/2018","22:46:16","RWP0001","2.053","2.1","216","-0.10","-0.40","-0.50","","","8","10","9","","","-1","1","-1","",""
"01/07/2018","22:46:16","RWP0001","2.154","2.3","219","0.00","-0.40","-0.50","","","8","9","9","","","-4","-3","-4","",""
"01/07/2018","22:46:16","RWP0001","2.255","2.4","219","0.00","-0.30","-0.50","","","8","9","9","","","-9","-7","-9","",""
"01/07/2018","22:46:16","RWP0001","2.356","1.5","199","0.10","-0.10","-0.30","","","8","9","9","","","-13","-12","-13","",""
"01/07/2018","22:46:16","RWP0001","2.457","2.1","148","-0.30","0.30","-0.50","","","5","9","7","","","-14","-13","-14","",""
"01/07/2018","22:46:16","RWP0001","2.558","","","0.20","0.40","-0.40","","","3","6","5","","","-17","-13","-17","",""
"01/07/2018","22:46:16","RWP0001","2.660","","","-2.60","0.60","5.30","","","2","4","3","","","-19","-18","-19","",""
"01/07/2018","22:46:16","RWP0001","2.761","","","-7.90","0.90","-9.10","","","3","3","3","","","-18","-20","-20","",""
"01/07/2018","22:46:16","RWP0001","2.862","","","0.10","-8.00","-6.20","","","6","3","3","","","-19","-21","-20","",""
"01/07/2018","22:46:16","RWP0001","2.963","","","-0.50","-0.60","-3.20","","","3","5","2","","","-17","-19","-19","",""
"01/07/2018","22:46:16","RWP0001","3.064","","","-0.30","-0.80","-8.00","","","4","8","3","","","-17","-17","-20","",""
"01/07/2018","22:46:16","RWP0001","3.166","","","-1.00","-1.10","1.40","","","3","7","4","","","-18","-16","-19","",""
"01/07/2018","22:46:16","RWP0001","3.267","","","-1.00","-1.30","3.60","","","5","5","2","","","-18","-16","-20","",""
"01/07/2018","22:46:16","RWP0001","3.368","","","-0.40","-1.10","0.80","","","6","5","2","","","-16","-18","-17","",""
"01/07/2018","22:46:16","RWP0001","3.469","","","-0.20","-1.20","1.20","","","7","7","4","","","-11","-16","-15","",""
"01/07/2018","22:46:16","RWP0001","3.570","","","-0.40","-1.10","1.10","","","6","10","3","","","-11","-14","-17","",""
"01/07/2018","22:46:16","RWP0001","3.671","","","-0.50","-1.00","0.60","","","4","10","4","","","-13","-12","-18","",""
"01/07/2018","22:46:16","RWP0001","3.773","","","0.00","-0.90","-4.70","","","6","10","3","","","-16","-13","-19","",""
"01/07/2018","22:46:16","RWP0001","3.874","3.8","255","-1.60","-1.00","-0.30","","","3","10","6","","","-19","-14","-16","",""
"01/07/2018","22:46:16","RWP0001","3.975","","","-1.20","-1.00","-0.50","","","5","8","5","","","-19","-16","-18","",""
"01/07/2018","22:46:16","RWP0001","4.076","","","-5.70","1.00","-7.60","","","3","3","2","","","-20","-20","-22","",""
"01/07/2018","22:46:16","RWP0001","4.177","","","7.60","-3.50","-3.80","","","3","3","2","","","-22","-18","-20","",""
"01/07/2018","22:46:16","RWP0001","4.279","","","6.80","-3.00","-9.50","","","3","3","3","","","-20","-17","-18","",""
"01/07/2018","22:46:16","RWP0001","4.380","","","-7.80","-1.20","3.30","","","3","2","3","","","-21","-21","-20","",""
"01/07/2018","22:46:16","RWP0001","4.481","","","4.80","9.60","6.70","","","3","2","3","","","-19","-21","-18","",""
"01/07/2018","22:46:16","RWP0001","4.582","","","1.90","-5.20","0.70","","","3","2","2","","","-10","-20","35","",""
