"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/13/2022","13:15:00","RWP0005","2.900","10.7","272","0.00","-2.20","-1.60","","","2","2","2","","","-22","-23","-21","",""
"01/13/2022","13:15:00","RWP0005","3.000","12.3","274","0.00","-2.60","-1.70","","","2","2","2","","","-15","-17","-14","",""
"01/13/2022","13:15:00","RWP0005","3.100","14.3","273","0.10","-3.00","-2.00","","","2","2","2","","","-12","-13","-12","",""
"01/13/2022","13:15:00","RWP0005","3.200","16.6","272","0.10","-3.50","-2.40","","","2","2","2","","","-24","-20","-21","",""
"01/13/2022","13:15:00","RWP0005","3.300","16.0","272","0.20","-3.30","-2.30","","","2","2","2","","","-34","-34","-32","",""
"01/13/2022","13:15:00","RWP0005","3.400","13.4","269","-0.10","-2.70","-2.10","","","2","2","2","","","-24","-31","-30","",""
"01/13/2022","13:15:00","RWP0005","3.500","14.2","266","0.00","-2.70","-2.30","","","2","2","2","","","-27","-32","-33","",""
"01/13/2022","13:15:00","RWP0005","3.600","11.8","288","-0.80","-2.80","-1.00","","","1","2","1","","","-38","-34","-35","",""
"01/13/2022","13:15:00","RWP0005","3.700","11.0","271","0.20","-2.20","-1.70","","","1","2","1","","","-38","-33","-35","",""
"01/13/2022","13:15:00","RWP0005","3.800","16.4","265","0.10","-3.10","-2.80","","","2","2","2","","","-36","-33","-37","",""
"01/13/2022","13:15:00","RWP0005","3.900","13.4","261","0.10","-2.40","-2.50","","","1","2","2","","","-33","-34","-34","",""
"01/13/2022","13:15:00","RWP0005","4.000","12.8","265","0.10","-2.40","-2.20","","","2","2","2","","","-32","-33","-32","",""
"01/13/2022","13:15:00","RWP0005","4.100","14.0","261","0.00","-2.50","-2.60","","","2","2","2","","","-30","-32","-30","",""
"01/13/2022","13:15:00","RWP0005","4.200","14.1","261","0.00","-2.50","-2.60","","","2","2","2","","","-27","-30","-27","",""
"01/13/2022","13:15:00","RWP0005","4.300","15.8","266","0.10","-3.00","-2.60","","","2","2","2","","","-26","-29","-28","",""
"01/13/2022","13:15:00","RWP0005","4.400","17.2","271","0.00","-3.50","-2.60","","","1","2","2","","","-30","-32","-30","",""
"01/13/2022","13:15:00","RWP0005","4.500","","","0.10","-3.80","","","","2","1","","","","-35","-31","","",""
"01/13/2022","13:15:00","RWP0005","4.600","","","0.00","-4.00","","","","2","2","","","","-35","-33","","",""
"01/13/2022","13:15:00","RWP0005","4.700","16.6","283","0.30","-3.90","-1.70","","","1","1","1","","","-33","-36","-35","",""
"01/13/2022","13:15:00","RWP0005","4.800","","","","","-1.80","","","","","1","","","","","-36","",""
"01/13/2022","13:15:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0005","5.000","","","","-3.70","","","","","1","","","","","-37","","",""
"01/13/2022","13:15:00","RWP0001","0.100","4.4","316","","0.40","1.00","","","","2","2","","","","-5","0","",""
"01/13/2022","13:15:00","RWP0001","0.200","4.0","319","","0.40","0.90","","","","2","2","","","","-10","-12","",""
"01/13/2022","13:15:00","RWP0001","0.300","2.6","314","0.00","0.20","0.60","","","2","2","2","","","-9","-5","1","",""
"01/13/2022","13:15:00","RWP0001","0.400","","","0.00","","0.40","","","2","","2","","","-5","","-3","",""
"01/13/2022","13:15:00","RWP0001","0.500","2.4","256","-0.20","-0.40","0.50","","","1","2","2","","","-11","-6","-8","",""
"01/13/2022","13:15:00","RWP0001","0.600","3.1","263","-0.20","-0.40","0.70","","","1","2","2","","","-9","-6","-8","",""
"01/13/2022","13:15:00","RWP0001","0.700","3.8","269","-0.20","-0.40","0.90","","","1","2","2","","","-12","-12","-13","",""
"01/13/2022","13:15:00","RWP0001","0.800","4.0","274","-0.20","-0.40","0.90","","","2","4","4","","","-15","-17","-16","",""
"01/13/2022","13:15:00","RWP0001","0.900","3.7","269","-0.20","-0.40","0.80","","","2","4","4","","","-23","-15","-18","",""
"01/13/2022","13:15:00","RWP0001","1.000","4.4","267","-0.10","-0.50","1.00","","","1","4","4","","","-32","-18","-20","",""
"01/13/2022","13:15:00","RWP0001","1.100","4.7","280","-0.30","-0.30","1.20","","","1","4","4","","","-19","-10","-12","",""
"01/13/2022","13:15:00","RWP0001","1.200","5.4","286","-0.20","-0.20","1.40","","","3","4","4","","","-7","-7","-7","",""
"01/13/2022","13:15:00","RWP0001","1.300","6.6","291","-0.10","-0.10","1.70","","","3","4","4","","","-10","-15","-11","",""
"01/13/2022","13:15:00","RWP0001","1.400","8.1","289","-0.20","-0.20","2.00","","","4","2","4","","","-15","-26","-17","",""
"01/13/2022","13:15:00","RWP0001","1.500","","","-0.20","","2.20","","","3","","4","","","-19","","-20","",""
"01/13/2022","13:15:00","RWP0001","1.600","","","-0.20","","2.30","","","2","","2","","","-9","","-10","",""
"01/13/2022","13:15:00","RWP0001","1.700","9.2","289","-0.20","-0.20","2.30","","","2","2","2","","","-11","-9","-10","",""
"01/13/2022","13:15:00","RWP0001","1.800","8.9","283","-0.10","-0.50","2.20","","","2","2","2","","","-10","-11","-10","",""
"01/13/2022","13:15:00","RWP0001","1.900","9.9","277","-0.10","-0.80","2.40","","","2","2","2","","","-13","-11","-12","",""
"01/13/2022","13:15:00","RWP0001","2.000","9.4","272","-0.10","-0.90","2.20","","","2","2","2","","","-13","-18","-12","",""
"01/13/2022","13:15:00","RWP0001","2.100","9.5","273","-0.10","-0.90","2.20","","","2","2","2","","","-14","-20","-11","",""
"01/13/2022","13:15:00","RWP0001","2.200","9.8","273","0.00","-0.90","2.30","","","2","2","2","","","-19","-18","-19","",""
"01/13/2022","13:15:00","RWP0001","2.300","9.3","268","-0.10","-1.10","2.10","","","2","2","2","","","-22","-17","-18","",""
"01/13/2022","13:15:00","RWP0001","2.400","9.3","266","0.00","-1.10","2.10","","","2","2","2","","","-21","-18","-19","",""
"01/13/2022","13:15:00","RWP0001","2.500","8.7","261","-0.20","-1.20","1.80","","","1","2","2","","","-21","-19","-21","",""
"01/13/2022","13:15:00","RWP0001","2.600","8.6","258","0.00","-1.30","1.70","","","2","2","2","","","-20","-18","-19","",""
"01/13/2022","13:15:00","RWP0001","2.700","8.5","257","0.00","-1.30","1.70","","","2","2","2","","","-18","-18","-18","",""
"01/13/2022","13:15:00","RWP0001","2.800","9.0","257","0.00","-1.40","1.80","","","2","2","2","","","-17","-15","-16","",""
"01/13/2022","13:15:00","RWP0001","2.900","10.1","260","0.10","-1.50","2.10","","","2","2","2","","","-17","-14","-16","",""
"01/13/2022","13:15:00","RWP0001","3.000","12.9","268","0.00","-1.50","2.90","","","2","2","2","","","-22","-20","-21","",""
"01/13/2022","13:15:00","RWP0001","3.100","14.6","271","0.00","-1.50","3.40","","","2","2","2","","","-17","-20","-18","",""
"01/13/2022","13:15:00","RWP0001","3.200","16.2","270","0.10","-1.70","3.70","","","2","2","2","","","-19","-24","-22","",""
"01/13/2022","13:15:00","RWP0001","3.300","15.5","266","0.00","-1.90","3.40","","","2","2","2","","","-31","-29","-31","",""
"01/13/2022","13:15:00","RWP0001","3.400","15.0","266","-0.20","-1.80","3.30","","","2","2","2","","","-32","-27","-31","",""
"01/13/2022","13:15:00","RWP0001","3.500","16.0","267","0.20","-1.90","3.60","","","2","2","2","","","-36","-31","-33","",""
"01/13/2022","13:15:00","RWP0001","3.600","","","0.00","-1.40","","","","1","2","","","","-29","-33","","",""
"01/13/2022","13:15:00","RWP0001","3.700","13.0","266","0.20","-1.60","2.90","","","2","2","2","","","-26","-29","-30","",""
"01/13/2022","13:15:00","RWP0001","3.800","13.3","264","0.10","-1.80","2.90","","","2","2","2","","","-26","-29","-28","",""
"01/13/2022","13:15:00","RWP0001","3.900","14.0","260","0.30","-2.00","2.90","","","2","2","2","","","-28","-30","-30","",""
"01/13/2022","13:15:00","RWP0001","4.000","","","0.10","","2.60","","","2","","2","","","-33","","-34","",""
"01/13/2022","13:15:00","RWP0001","4.100","12.8","257","0.20","-2.00","2.60","","","2","2","2","","","-32","-34","-34","",""
"01/13/2022","13:15:00","RWP0001","4.200","14.4","253","-0.10","-2.40","2.70","","","2","2","2","","","-29","-29","-29","",""
"01/13/2022","13:15:00","RWP0001","4.300","16.1","252","0.30","-2.80","3.00","","","2","2","2","","","-35","-30","-30","",""
"01/13/2022","13:15:00","RWP0001","4.400","","","-0.70","","3.20","","","1","","2","","","-34","","-35","",""
"01/13/2022","13:15:00","RWP0001","4.500","","","-0.20","","","","","2","","","","","-34","","","",""
"01/13/2022","13:15:00","RWP0001","4.600","","","-0.10","","","","","2","","","","","-30","","","",""
"01/13/2022","13:15:00","RWP0001","4.700","","","-0.20","","4.20","","","2","","2","","","-32","","-33","",""
"01/13/2022","13:15:00","RWP0001","4.800","17.4","276","-0.20","-1.40","4.20","","","1","2","2","","","-36","-35","-37","",""
"01/13/2022","13:15:00","RWP0001","4.900","","","0.00","","","","","2","","","","","-36","","","",""
"01/13/2022","13:15:00","RWP0001","5.000","19.1","280","-0.10","-1.20","4.70","","","2","2","2","","","-32","-35","-37","",""
"01/13/2022","13:15:00","RWP0003","0.100","","","","-0.30","","","","","2","","","","","0","","",""
"01/13/2022","13:15:00","RWP0003","0.200","4.0","332","-0.10","-0.60","-0.90","","","1","2","2","","","-25","-24","-23","",""
"01/13/2022","13:15:00","RWP0003","0.300","3.2","330","-0.10","-0.40","-0.70","","","1","2","2","","","-17","-16","-18","",""
"01/13/2022","13:15:00","RWP0003","0.400","2.4","313","-0.10","-0.20","-0.60","","","1","2","2","","","-27","-25","-25","",""
"01/13/2022","13:15:00","RWP0003","0.500","3.0","279","0.00","0.20","-0.70","","","2","2","2","","","-28","-27","-25","",""
"01/13/2022","13:15:00","RWP0003","0.600","3.9","276","-0.10","0.40","-0.90","","","1","2","2","","","-21","-17","-16","",""
"01/13/2022","13:15:00","RWP0003","0.700","4.7","282","-0.10","0.30","-1.10","","","2","2","2","","","-23","-21","-21","",""
"01/13/2022","13:15:00","RWP0003","0.800","5.5","287","-0.20","0.30","-1.40","","","1","4","4","","","-26","-23","-23","",""
"01/13/2022","13:15:00","RWP0003","0.900","5.8","282","-0.10","0.40","-1.40","","","2","4","4","","","-20","-23","-25","",""
"01/13/2022","13:15:00","RWP0003","1.000","5.6","281","-0.20","0.40","-1.40","","","2","4","4","","","-23","-24","-25","",""
"01/13/2022","13:15:00","RWP0003","1.100","5.6","283","-0.20","0.40","-1.40","","","2","4","4","","","-14","-18","-20","",""
"01/13/2022","13:15:00","RWP0003","1.200","6.3","288","0.00","0.30","-1.60","","","2","4","4","","","-23","-25","-25","",""
"01/13/2022","13:15:00","RWP0003","1.300","7.0","290","0.00","0.20","-1.80","","","2","4","4","","","-29","-30","-28","",""
"01/13/2022","13:15:00","RWP0003","1.400","7.5","287","0.00","0.40","-1.90","","","4","2","2","","","-32","-30","-30","",""
"01/13/2022","13:15:00","RWP0003","1.500","7.6","290","0.00","0.30","-1.90","","","3","2","4","","","-26","-34","-30","",""
"01/13/2022","13:15:00","RWP0003","1.600","7.8","294","0.00","0.10","-2.00","","","2","2","2","","","-20","-25","-25","",""
"01/13/2022","13:15:00","RWP0003","1.700","8.0","289","0.00","0.30","-2.00","","","2","2","2","","","-25","-27","-25","",""
"01/13/2022","13:15:00","RWP0003","1.800","8.3","285","0.20","0.50","-2.00","","","2","2","2","","","-26","-25","-25","",""
"01/13/2022","13:15:00","RWP0003","1.900","8.4","281","0.00","0.60","-2.00","","","2","2","2","","","-21","-22","-22","",""
"01/13/2022","13:15:00","RWP0003","2.000","9.5","278","0.00","0.80","-2.30","","","2","2","2","","","-20","-21","-19","",""
"01/13/2022","13:15:00","RWP0003","2.100","10.8","278","0.10","0.90","-2.60","","","2","2","2","","","-19","-21","-17","",""
"01/13/2022","13:15:00","RWP0003","2.200","11.5","279","0.00","0.90","-2.80","","","2","2","2","","","-24","-26","-22","",""
"01/13/2022","13:15:00","RWP0003","2.300","10.8","276","0.10","1.00","-2.50","","","2","2","2","","","-26","-24","-28","",""
"01/13/2022","13:15:00","RWP0003","2.400","9.1","267","0.10","1.20","-2.00","","","2","2","2","","","-25","-25","-26","",""
"01/13/2022","13:15:00","RWP0003","2.500","9.3","262","0.00","1.40","-1.90","","","2","2","2","","","-24","-25","-25","",""
"01/13/2022","13:15:00","RWP0003","2.600","9.0","256","0.00","1.50","-1.70","","","2","2","2","","","-28","-27","-27","",""
"01/13/2022","13:15:00","RWP0003","2.700","9.6","255","0.10","1.70","-1.80","","","2","2","2","","","-26","-27","-28","",""
"01/13/2022","13:15:00","RWP0003","2.800","10.3","256","0.10","1.80","-1.90","","","2","2","2","","","-26","-28","-27","",""
"01/13/2022","13:15:00","RWP0003","2.900","11.4","264","-0.10","1.60","-2.40","","","1","2","2","","","-26","-26","-27","",""
"01/13/2022","13:15:00","RWP0003","3.000","11.8","271","0.10","1.30","-2.70","","","2","2","2","","","-27","-24","-26","",""
"01/13/2022","13:15:00","RWP0003","3.100","13.2","275","0.10","1.30","-3.10","","","2","2","2","","","-25","-24","-25","",""
"01/13/2022","13:15:00","RWP0003","3.200","15.3","276","0.20","1.50","-3.60","","","2","2","2","","","-29","-26","-28","",""
"01/13/2022","13:15:00","RWP0003","3.300","","","0.50","","","","","1","","","","","-37","","","",""
"01/13/2022","13:15:00","RWP0003","3.400","","","0.10","","","","","2","","","","","-37","","","",""
"01/13/2022","13:15:00","RWP0003","3.500","","","0.00","","","","","2","","","","","-40","","","",""
"01/13/2022","13:15:00","RWP0003","3.600","","","0.70","","","","","1","","","","","-37","","","",""
"01/13/2022","13:15:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0003","4.100","","","0.00","","","","","1","","","","","-42","","","",""
"01/13/2022","13:15:00","RWP0003","4.200","","","0.20","","","","","1","","","","","-37","","","",""
"01/13/2022","13:15:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0003","4.400","","","0.10","","","","","1","","","","","-32","","","",""
"01/13/2022","13:15:00","RWP0003","4.500","","","-0.20","","","","","2","","","","","-35","","","",""
"01/13/2022","13:15:00","RWP0003","4.600","","","-0.20","","","","","2","","","","","-33","","","",""
"01/13/2022","13:15:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0004","0.100","4.9","328","","-1.10","0.60","","","","2","2","","","","-7","-12","",""
"01/13/2022","13:15:00","RWP0004","0.200","3.7","315","","-0.90","0.20","","","","2","2","","","","-6","-5","",""
"01/13/2022","13:15:00","RWP0004","0.300","","","0.10","-0.80","","","","1","2","","","","-13","-9","","",""
"01/13/2022","13:15:00","RWP0004","0.400","2.8","275","0.10","-0.70","-0.30","","","1","2","2","","","-9","-5","-5","",""
"01/13/2022","13:15:00","RWP0004","0.500","4.0","258","","-0.80","-0.70","","","","2","2","","","","-12","-11","",""
"01/13/2022","13:15:00","RWP0004","0.600","4.8","264","","-1.00","-0.70","","","","2","2","","","","-14","-13","",""
"01/13/2022","13:15:00","RWP0004","0.700","5.2","276","","-1.20","-0.50","","","","2","2","","","","-22","-22","",""
"01/13/2022","13:15:00","RWP0004","0.800","6.2","281","","-1.50","-0.50","","","","4","4","","","","-17","-17","",""
"01/13/2022","13:15:00","RWP0004","0.900","6.2","277","-0.10","-1.50","-0.60","","","2","4","4","","","-22","-17","-17","",""
"01/13/2022","13:15:00","RWP0004","1.000","6.4","275","-0.20","-1.50","-0.70","","","2","4","4","","","-17","-15","-18","",""
"01/13/2022","13:15:00","RWP0004","1.100","6.7","273","-0.10","-1.50","-0.70","","","3","4","4","","","-24","-16","-23","",""
"01/13/2022","13:15:00","RWP0004","1.200","7.0","276","-0.10","-1.60","-0.70","","","4","4","4","","","-20","-21","-20","",""
"01/13/2022","13:15:00","RWP0004","1.300","6.9","280","-0.20","-1.60","-0.60","","","3","4","4","","","-19","-19","-18","",""
"01/13/2022","13:15:00","RWP0004","1.400","7.6","283","-0.20","-1.90","-0.50","","","4","4","4","","","-18","-19","-19","",""
"01/13/2022","13:15:00","RWP0004","1.500","8.0","283","-0.20","-1.90","-0.60","","","4","4","4","","","-18","-18","-15","",""
"01/13/2022","13:15:00","RWP0004","1.600","7.6","284","-0.20","-1.90","-0.50","","","2","2","2","","","-13","-11","-11","",""
"01/13/2022","13:15:00","RWP0004","1.700","7.4","284","-0.20","-1.80","-0.50","","","1","2","2","","","-8","-12","-9","",""
"01/13/2022","13:15:00","RWP0004","1.800","8.8","283","-0.20","-2.10","-0.60","","","1","2","2","","","-16","-13","-15","",""
"01/13/2022","13:15:00","RWP0004","1.900","10.1","278","-0.10","-2.40","-0.90","","","2","2","2","","","-20","-15","-20","",""
"01/13/2022","13:15:00","RWP0004","2.000","10.9","278","-0.10","-2.60","-1.00","","","2","2","2","","","-23","-14","-23","",""
"01/13/2022","13:15:00","RWP0004","2.100","10.2","273","-0.10","-2.30","-1.10","","","2","2","2","","","-25","-13","-25","",""
"01/13/2022","13:15:00","RWP0004","2.200","9.4","267","-0.10","-2.00","-1.30","","","2","2","2","","","-25","-7","-18","",""
"01/13/2022","13:15:00","RWP0004","2.300","9.9","266","-0.20","-2.10","-1.40","","","2","2","2","","","-24","-10","-13","",""
"01/13/2022","13:15:00","RWP0004","2.400","10.5","263","-0.10","-2.20","-1.60","","","2","2","2","","","-28","-17","-20","",""
"01/13/2022","13:15:00","RWP0004","2.500","9.8","256","0.00","-1.80","-1.70","","","2","2","2","","","-21","-21","-15","",""
"01/13/2022","13:15:00","RWP0004","2.600","10.6","254","0.00","-1.90","-1.90","","","2","2","2","","","-14","-16","-12","",""
"01/13/2022","13:15:00","RWP0004","2.700","11.3","250","0.00","-1.90","-2.20","","","2","2","2","","","-17","-17","-17","",""
"01/13/2022","13:15:00","RWP0004","2.800","11.8","247","-0.10","-1.80","-2.40","","","2","2","2","","","-23","-19","-21","",""
"01/13/2022","13:15:00","RWP0004","2.900","10.5","256","-0.10","-2.00","-1.80","","","2","2","2","","","-19","-21","-24","",""
"01/13/2022","13:15:00","RWP0004","3.000","10.7","268","-0.10","-2.30","-1.40","","","2","2","2","","","-14","-18","-16","",""
"01/13/2022","13:15:00","RWP0004","3.100","13.4","270","-0.10","-3.00","-1.70","","","2","2","2","","","-14","-14","-12","",""
"01/13/2022","13:15:00","RWP0004","3.200","15.9","269","0.00","-3.50","-2.00","","","2","2","2","","","-18","-18","-17","",""
"01/13/2022","13:15:00","RWP0004","3.300","16.3","267","-0.30","-3.50","-2.20","","","2","2","2","","","-27","-28","-30","",""
"01/13/2022","13:15:00","RWP0004","3.400","15.2","263","-0.10","-3.10","-2.20","","","2","2","2","","","-25","-24","-27","",""
"01/13/2022","13:15:00","RWP0004","3.500","16.0","260","-0.10","-3.20","-2.50","","","2","2","2","","","-23","-24","-25","",""
"01/13/2022","13:15:00","RWP0004","3.600","15.3","254","-0.10","-2.80","-2.70","","","2","2","2","","","-26","-26","-27","",""
"01/13/2022","13:15:00","RWP0004","3.700","15.4","259","0.10","-3.00","-2.50","","","2","2","2","","","-27","-26","-29","",""
"01/13/2022","13:15:00","RWP0004","3.800","16.5","256","-0.10","-3.10","-2.80","","","2","2","2","","","-33","-30","-35","",""
"01/13/2022","13:15:00","RWP0004","3.900","11.8","262","-0.20","-2.40","-1.80","","","1","2","2","","","-34","-34","-38","",""
"01/13/2022","13:15:00","RWP0004","4.000","","","0.10","-2.50","","","","1","2","","","","-30","-34","","",""
"01/13/2022","13:15:00","RWP0004","4.100","","","0.20","","-0.90","","","1","","2","","","-39","","-37","",""
"01/13/2022","13:15:00","RWP0004","4.200","12.8","274","-0.10","-3.00","-1.40","","","1","2","2","","","-27","-31","-33","",""
"01/13/2022","13:15:00","RWP0004","4.300","","","-0.10","","-1.80","","","2","","2","","","-26","","-29","",""
"01/13/2022","13:15:00","RWP0004","4.400","15.2","271","-0.20","-3.40","-1.80","","","2","2","2","","","-25","-31","-28","",""
"01/13/2022","13:15:00","RWP0004","4.500","17.7","273","-0.20","-4.00","-2.00","","","2","2","2","","","-26","-33","-30","",""
"01/13/2022","13:15:00","RWP0004","4.600","","","0.30","-4.20","","","","1","2","","","","-36","-35","","",""
"01/13/2022","13:15:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","0.200","","","-1.80","","","","","1","","","","","-39","","","",""
"01/13/2022","13:15:00","RWP0002","0.300","2.6","316","-0.10","0.50","-0.50","","","1","2","2","","","-21","-24","-23","",""
"01/13/2022","13:15:00","RWP0002","0.400","1.9","292","","0.50","-0.20","","","","2","2","","","","-30","-32","",""
"01/13/2022","13:15:00","RWP0002","0.500","","","0.10","0.60","","","","1","2","","","","-25","-25","","",""
"01/13/2022","13:15:00","RWP0002","0.600","","","","0.80","","","","","2","","","","","-26","","",""
"01/13/2022","13:15:00","RWP0002","0.700","4.4","277","-0.10","1.10","-0.10","","","1","2","2","","","-33","-34","-37","",""
"01/13/2022","13:15:00","RWP0002","0.800","","","-0.70","","","","","1","","","","","-37","","","",""
"01/13/2022","13:15:00","RWP0002","0.900","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","1.000","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","1.100","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/13/2022","13:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/13/2022","13:30:00","RWP0001","0.100","4.5","316","0.10","0.40","1.10","","","1","2","2","","","-1","-8","8","",""
"01/13/2022","13:30:00","RWP0001","0.200","4.0","322","0.10","0.50","0.90","","","2","2","2","","","-11","-9","-8","",""
"01/13/2022","13:30:00","RWP0001","0.300","3.1","316","","0.30","0.70","","","","2","2","","","","-15","-16","",""
"01/13/2022","13:30:00","RWP0001","0.400","","","","","0.40","","","","","2","","","","","-6","",""
"01/13/2022","13:30:00","RWP0001","0.500","2.8","261","","-0.40","0.60","","","","2","2","","","","-5","-4","",""
"01/13/2022","13:30:00","RWP0001","0.600","3.6","266","","-0.40","0.80","","","","2","2","","","","-6","-7","",""
"01/13/2022","13:30:00","RWP0001","0.700","4.3","275","","-0.40","1.00","","","","2","2","","","","-11","-13","",""
"01/13/2022","13:30:00","RWP0001","0.800","4.1","274","","-0.40","1.00","","","","4","4","","","","-16","-17","",""
"01/13/2022","13:30:00","RWP0001","0.900","4.3","272","-0.10","-0.40","1.00","","","1","4","4","","","-11","-15","-14","",""
"01/13/2022","13:30:00","RWP0001","1.000","5.2","275","-0.10","-0.50","1.20","","","1","4","4","","","-14","-16","-18","",""
"01/13/2022","13:30:00","RWP0001","1.100","5.1","282","-0.20","-0.30","1.20","","","3","4","4","","","-10","-9","-9","",""
"01/13/2022","13:30:00","RWP0001","1.200","5.9","285","-0.10","-0.30","1.50","","","4","4","4","","","-10","-7","-8","",""
"01/13/2022","13:30:00","RWP0001","1.300","7.0","288","-0.20","-0.20","1.80","","","2","4","4","","","-16","-14","-16","",""
"01/13/2022","13:30:00","RWP0001","1.400","7.6","287","0.00","-0.30","1.90","","","4","2","4","","","-18","-23","-20","",""
"01/13/2022","13:30:00","RWP0001","1.500","8.5","289","-0.10","-0.20","2.20","","","4","4","4","","","-19","-17","-19","",""
"01/13/2022","13:30:00","RWP0001","1.600","8.6","290","-0.10","-0.20","2.20","","","2","2","2","","","-13","-11","-12","",""
"01/13/2022","13:30:00","RWP0001","1.700","8.4","286","-0.20","-0.30","2.10","","","2","2","2","","","-11","-12","-8","",""
