"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"01/13/2022","11:04:00","17412","273","20.8","0.037","-0.18","70.0","68.1","69.1","60.0","59.4","59.7","0.70","0.50","0.58","0","0","0"
"01/13/2022","11:04:00","17562","287","20.9","0.032","0.18","68.9","71.9","70.7","60.0","59.4","59.7","0.40","0.70","0.55","0","2","4"
"01/13/2022","11:04:00","17711","282","16.8","0.029","-0.08","73.8","75.2","74.6","60.0","59.4","59.7","1.50","0.90","1.17","0","0","0"
"01/13/2022","11:04:00","17861","277","15.4","0.014","0.07","77.3","76.4","76.9","60.0","59.5","59.7","1.40","0.70","1.05","0","0","0"
"01/13/2022","11:04:00","18010","271","15.3","0.011","-0.08","75.8","73.9","75.0","60.1","59.4","59.8","1.20","1.00","1.08","0","0","0"
"01/13/2022","11:04:00","18159","260","16.4","0.022","-0.09","68.9","66.2","67.8","60.0","59.4","59.7","1.00","0.40","0.71","2","5","0"
"01/13/2022","11:04:00","18309","250","17.2","0.020","-0.01","61.8","65.4","64.0","59.9","59.4","59.7","0.20","0.40","0.30","4","4","4"
"01/13/2022","11:04:00","18458","251","19.6","0.016","-0.42","75.1","70.7","73.4","59.9","59.6","59.8","1.30","0.70","1.03","0","0","0"
"01/13/2022","11:04:00","18608","263","22.8","0.036","0.08","75.6","77.9","76.9","60.0","59.6","59.8","0.70","1.00","0.88","0","0","0"
"01/13/2022","11:04:00","18757","260","20.1","0.020","0.10","74.2","72.5","73.4","60.0","59.4","59.7","0.80","1.00","0.92","0","0","0"
"01/13/2022","11:04:00","18907","267","17.2","0.024","0.56","69.2","68.2","68.7","59.9","59.4","59.7","0.60","0.80","0.70","0","0","0"
"01/13/2022","11:04:00","19056","269","14.4","0.019","0.08","73.7","70.3","72.3","60.0","59.4","59.7","0.80","0.60","0.73","0","0","0"
"01/13/2022","11:04:00","19206","274","13.4","0.011","-0.15","73.1","69.2","71.6","60.0","59.4","59.7","1.00","0.60","0.76","0","0","0"
"01/13/2022","11:04:00","19355","244","10.7","0.045","-0.15","62.8","65.7","64.5","60.0","59.4","59.7","0.40","1.00","0.71","2","3","4"
"01/13/2022","11:04:00","19505","254","6.9","0.027","0.82","64.2","63.6","63.9","60.0","59.4","59.7","0.40","0.40","0.38","4","6","0"
"01/13/2022","11:09:00","1869","274","9.1","0.000","-0.11","115.6","114.4","115.1","56.8","56.3","56.6","0.40","0.60","0.52","0","0","0"
"01/13/2022","11:09:00","2019","274","9.3","0.001","-0.11","117.0","118.9","118.0","57.8","57.6","57.7","0.60","0.50","0.56","0","0","0"
"01/13/2022","11:09:00","2168","272","9.6","0.003","-0.07","121.7","120.0","120.9","57.2","56.7","57.0","0.40","0.50","0.49","0","0","0"
"01/13/2022","11:09:00","2318","273","10.4","0.006","-0.09","120.8","122.7","121.9","59.3","59.1","59.2","0.50","0.60","0.54","0","0","0"
"01/13/2022","11:09:00","2467","271","10.7","0.003","-0.05","121.4","120.9","121.1","59.0","58.4","58.7","0.40","0.50","0.48","0","0","0"
"01/13/2022","11:09:00","2617","269","10.3","0.004","-0.07","112.4","113.7","113.1","60.4","60.2","60.3","0.60","0.50","0.56","0","0","0"
"01/13/2022","11:09:00","2766","268","8.1","0.014","-0.05","111.0","113.8","112.7","60.2","59.6","59.9","0.50","0.40","0.47","0","0","0"
"01/13/2022","11:09:00","2915","259","7.2","0.010","-0.07","114.8","119.2","117.5","60.3","59.8","60.1","0.40","0.40","0.40","0","0","0"
"01/13/2022","11:09:00","3065","260","6.8","0.002","-0.08","124.6","125.1","124.9","60.2","59.6","59.9","0.40","0.50","0.47","0","0","0"
"01/13/2022","11:09:00","3214","262","6.2","0.004","-0.10","123.9","124.7","124.3","60.2","59.7","59.9","0.50","0.60","0.55","0","0","0"
"01/13/2022","11:09:00","3364","259","7.3","0.008","0.03","120.5","122.1","121.3","60.2","59.6","59.9","0.50","0.60","0.57","0","0","0"
"01/13/2022","11:09:00","3513","259","8.7","0.009","-0.08","116.3","117.0","116.7","60.2","59.5","59.9","0.60","0.50","0.52","0","0","0"
"01/13/2022","11:09:00","3663","276","12.6","0.033","-0.03","108.7","106.5","107.8","60.2","59.6","59.9","1.10","0.50","0.84","0","0","0"
"01/13/2022","11:09:00","3812","279","14.8","0.016","-0.05","109.4","107.6","108.6","60.2","59.6","59.9","0.40","0.50","0.47","0","0","0"
"01/13/2022","11:09:00","3962","279","15.2","0.003","0.04","105.1","104.0","104.5","60.1","59.5","59.8","0.50","0.60","0.53","0","0","0"
"01/13/2022","11:09:00","4111","271","15.5","0.013","-0.06","105.6","108.0","107.0","60.1","59.5","59.8","0.70","0.50","0.57","0","0","0"
"01/13/2022","11:09:00","4261","266","15.6","0.010","0.06","109.8","112.4","111.3","60.2","59.5","59.8","0.60","0.50","0.55","0","0","0"
"01/13/2022","11:09:00","4410","263","16.5","0.008","0.02","113.3","113.8","113.6","60.2","59.5","59.9","0.60","0.50","0.51","0","0","0"
"01/13/2022","11:09:00","4559","264","17.1","0.004","0.02","106.4","111.8","109.9","60.1","59.5","59.8","0.60","0.50","0.58","0","0","0"
"01/13/2022","11:09:00","4709","263","17.4","0.003","0.10","103.2","106.6","105.2","60.2","59.5","59.9","0.70","0.60","0.65","0","0","0"
"01/13/2022","11:09:00","4858","263","16.7","0.005","0.09","106.9","108.7","107.9","60.2","59.5","59.8","0.70","0.70","0.69","0","0","0"
"01/13/2022","11:09:00","5008","262","16.7","0.002","0.09","108.1","109.0","108.6","60.1","59.5","59.8","0.70","0.80","0.74","0","0","0"
"01/13/2022","11:09:00","5157","261","16.9","0.003","0.01","108.3","106.6","107.5","60.2","59.5","59.8","0.70","1.00","0.85","0","0","0"
"01/13/2022","11:09:00","5307","259","16.9","0.003","0.10","107.6","105.7","106.7","60.2","59.5","59.9","0.80","1.10","0.95","0","0","0"
"01/13/2022","11:09:00","5456","255","16.1","0.010","0.15","109.0","108.1","108.6","60.2","59.5","59.9","1.20","1.00","1.10","0","0","0"
"01/13/2022","11:09:00","5606","252","16.7","0.007","0.09","114.1","113.8","113.9","60.2","59.5","59.8","1.30","1.30","1.33","0","0","0"
"01/13/2022","11:09:00","5755","256","17.8","0.010","-0.02","119.4","119.4","119.4","60.1","59.5","59.8","1.50","1.40","1.49","0","0","0"
"01/13/2022","11:09:00","5904","259","19.9","0.015","0.02","118.7","120.3","119.6","60.2","59.5","59.8","1.60","1.50","1.57","0","0","0"
"01/13/2022","11:09:00","6054","262","22.3","0.017","0.22","111.0","111.4","111.2","60.2","59.5","59.9","1.20","1.20","1.21","0","0","0"
"01/13/2022","11:09:00","6203","265","21.3","0.011","0.30","98.7","99.5","99.1","60.2","59.5","59.9","0.90","0.70","0.82","0","0","0"
"01/13/2022","11:09:00","6353","265","21.5","0.001","0.09","97.8","98.4","98.1","60.2","59.5","59.9","0.60","0.60","0.61","0","0","0"
"01/13/2022","11:09:00","6502","264","22.4","0.007","0.03","91.9","89.7","90.9","60.2","59.5","59.9","0.70","0.70","0.69","0","0","0"
"01/13/2022","11:09:00","6652","263","22.0","0.003","0.05","88.8","89.1","89.0","60.2","59.6","59.9","0.70","0.70","0.70","0","0","0"
"01/13/2022","11:09:00","6801","265","21.8","0.003","-0.04","88.7","84.1","87.0","60.1","59.5","59.8","0.70","0.70","0.69","0","0","0"
"01/13/2022","11:09:00","6951","265","21.4","0.004","0.16","88.6","84.7","87.1","60.1","59.5","59.8","0.70","0.60","0.64","0","0","0"
"01/13/2022","11:09:00","7100","265","21.0","0.003","0.10","84.3","85.0","84.6","60.2","59.5","59.8","0.50","0.60","0.57","0","0","0"
"01/13/2022","11:09:00","7250","267","20.8","0.004","0.09","83.4","84.8","84.1","60.2","59.5","59.8","0.60","0.60","0.59","0","0","0"
"01/13/2022","11:09:00","7399","265","20.6","0.004","0.07","81.7","82.5","82.1","60.1","59.5","59.8","0.60","0.60","0.62","0","0","0"
"01/13/2022","11:09:00","7548","265","19.9","0.005","0.06","77.7","79.0","78.4","60.1","59.5","59.8","0.60","0.80","0.74","0","0","0"
"01/13/2022","11:09:00","7698","264","19.8","0.002","0.12","78.1","78.6","78.3","60.1","59.5","59.8","0.70","0.70","0.71","0","0","0"
"01/13/2022","11:09:00","7847","264","20.2","0.002","-0.03","88.2","89.3","88.8","60.2","59.5","59.8","0.70","0.60","0.64","0","0","0"
"01/13/2022","11:09:00","7997","265","22.8","0.018","-0.01","90.5","91.5","91.1","60.1","59.5","59.8","0.70","0.60","0.67","0","0","0"
"01/13/2022","11:09:00","8146","261","23.9","0.012","-0.02","83.2","83.4","83.3","60.1","59.4","59.8","0.90","0.70","0.76","0","0","0"
"01/13/2022","11:09:00","8296","261","26.3","0.017","0.02","85.8","84.9","85.4","60.1","59.5","59.8","0.80","0.80","0.80","0","0","0"
"01/13/2022","11:09:00","8445","260","29.1","0.019","0.04","87.7","88.0","87.9","60.0","59.5","59.8","0.80","0.80","0.84","0","0","0"
"01/13/2022","11:09:00","8595","259","31.8","0.019","-0.01","86.1","87.1","86.6","60.1","59.5","59.8","1.00","1.00","1.00","0","0","0"
"01/13/2022","11:09:00","8744","253","30.9","0.021","0.16","82.2","83.3","82.8","60.1","59.5","59.8","1.20","1.00","1.11","0","0","0"
"01/13/2022","11:09:00","8894","252","33.0","0.014","0.12","82.3","84.1","83.3","60.1","59.4","59.8","1.00","0.90","0.92","0","0","0"
"01/13/2022","11:09:00","9043","255","36.2","0.023","0.09","81.4","81.0","81.2","60.1","59.5","59.8","1.00","1.00","0.96","0","0","0"
"01/13/2022","11:09:00","9192","258","37.6","0.017","0.16","78.9","77.9","78.4","60.1","59.5","59.8","1.10","1.20","1.14","0","0","0"
"01/13/2022","11:09:00","9342","261","38.1","0.015","0.09","82.0","80.9","81.5","60.1","59.4","59.8","0.90","1.30","1.11","0","0","0"
"01/13/2022","11:09:00","9491","263","37.7","0.008","0.17","76.9","79.2","78.2","60.1","59.4","59.8","0.90","1.10","1.02","0","0","0"
"01/13/2022","11:09:00","9641","265","38.2","0.008","0.05","72.7","75.2","74.1","60.1","59.5","59.8","1.00","1.30","1.16","0","0","0"
"01/13/2022","11:09:00","9790","267","37.6","0.012","0.03","74.7","74.4","74.5","60.2","59.5","59.8","1.10","1.00","1.02","0","0","0"
"01/13/2022","11:09:00","9940","269","38.6","0.009","0.01","74.9","72.9","74.0","60.1","59.5","59.8","1.20","0.80","1.03","0","0","0"
"01/13/2022","11:09:00","10089","268","39.6","0.007","-0.25","73.1","71.9","72.5","60.1","59.5","59.8","1.30","0.90","1.12","0","0","0"
"01/13/2022","11:09:00","10239","269","37.6","0.014","-0.15","79.0","74.5","77.3","60.1","59.4","59.8","1.00","1.00","1.00","0","0","0"
"01/13/2022","11:09:00","10388","269","37.2","0.003","-0.04","81.7","79.5","80.7","60.1","59.4","59.8","1.00","1.20","1.10","0","0","0"
"01/13/2022","11:09:00","10537","269","36.3","0.006","-0.04","79.4","81.6","80.6","60.1","59.4","59.8","1.10","0.90","1.02","0","0","0"
"01/13/2022","11:09:00","10687","269","37.2","0.006","-0.05","78.7","79.4","79.0","60.1","59.4","59.8","1.20","1.10","1.15","0","0","0"
"01/13/2022","11:09:00","10836","266","34.4","0.024","-0.02","77.2","77.8","77.5","60.1","59.5","59.8","1.00","1.00","1.00","0","0","0"
"01/13/2022","11:09:00","10986","265","35.3","0.007","0.11","77.6","76.9","77.2","60.2","59.4","59.8","1.30","1.00","1.14","0","0","0"
"01/13/2022","11:09:00","11135","262","35.4","0.013","0.12","75.5","75.4","75.5","60.2","59.4","59.8","0.90","0.70","0.79","0","0","0"
"01/13/2022","11:09:00","11285","260","37.2","0.015","0.16","75.8","75.5","75.7","60.1","59.5","59.8","1.10","0.80","0.94","0","0","0"
"01/13/2022","11:09:00","11434","260","37.3","0.003","0.30","73.9","75.0","74.5","60.1","59.5","59.8","1.20","1.00","1.06","0","0","0"
"01/13/2022","11:09:00","11584","261","38.2","0.006","0.15","78.3","78.8","78.6","60.1","59.5","59.8","1.00","0.90","0.94","0","0","0"
"01/13/2022","11:09:00","11733","261","40.1","0.013","0.14","81.8","82.3","82.1","60.1","59.4","59.8","1.10","1.10","1.09","0","0","0"
"01/13/2022","11:09:00","11883","260","39.6","0.009","0.04","79.4","79.7","79.5","60.1","59.5","59.8","1.10","1.20","1.14","0","0","0"
"01/13/2022","11:09:00","12032","262","39.3","0.009","0.05","78.1","79.9","79.1","60.1","59.4","59.8","1.00","1.10","1.07","0","0","0"
"01/13/2022","11:09:00","12181","263","40.9","0.013","-0.01","78.9","79.4","79.2","60.1","59.5","59.8","1.00","0.90","0.95","0","0","0"
"01/13/2022","11:09:00","12331","265","41.4","0.008","0.24","76.7","77.7","77.2","60.1","59.5","59.8","1.20","1.30","1.23","0","0","0"
"01/13/2022","11:09:00","12480","264","37.7","0.025","-0.07","79.1","81.1","80.2","60.1","59.4","59.8","1.20","1.50","1.31","0","0","0"
"01/13/2022","11:09:00","12630","263","36.3","0.011","0.09","84.3","83.8","84.0","60.1","59.5","59.8","1.70","1.10","1.36","0","0","0"
"01/13/2022","11:09:00","12779","258","37.0","0.020","0.18","81.3","82.3","81.8","60.1","59.5","59.8","1.40","0.90","1.11","0","0","0"
"01/13/2022","11:09:00","12929","256","36.5","0.011","0.06","78.5","78.7","78.6","60.1","59.4","59.8","1.10","0.90","1.02","0","0","0"
"01/13/2022","11:09:00","13078","253","38.2","0.015","-0.09","83.3","83.5","83.4","60.1","59.5","59.8","1.20","1.00","1.08","0","0","0"
"01/13/2022","11:09:00","13228","251","40.7","0.021","0.14","82.3","83.8","83.1","60.1","59.4","59.8","1.10","0.90","1.01","0","0","0"
"01/13/2022","11:09:00","13377","248","43.3","0.023","-0.12","79.8","80.7","80.3","60.1","59.5","59.8","1.10","1.00","1.07","0","0","0"
"01/13/2022","11:09:00","13527","250","44.7","0.016","-0.15","79.9","79.6","79.8","60.1","59.4","59.8","1.20","1.40","1.31","0","0","0"
"01/13/2022","11:09:00","13676","254","43.3","0.023","-0.06","80.8","78.2","79.7","60.1","59.4","59.8","1.10","1.20","1.15","0","0","0"
"01/13/2022","11:09:00","13825","257","42.5","0.013","-0.06","80.3","76.8","78.9","60.1","59.4","59.8","1.10","0.90","1.00","0","0","0"
"01/13/2022","11:09:00","13975","257","43.9","0.009","-0.05","82.2","77.5","80.4","60.1","59.4","59.8","1.30","1.10","1.19","0","0","0"
"01/13/2022","11:09:00","14124","259","45.5","0.013","-0.05","82.5","75.9","80.4","60.0","59.4","59.8","1.20","1.40","1.30","0","0","0"
"01/13/2022","11:09:00","14274","258","46.3","0.006","-0.06","74.2","75.0","74.6","60.1","59.5","59.8","1.60","1.30","1.44","0","0","0"
"01/13/2022","11:09:00","14423","258","44.6","0.011","-0.23","70.8","70.4","70.6","60.1","59.5","59.8","0.80","0.60","0.74","0","0","0"
"01/13/2022","11:09:00","14573","263","42.7","0.028","-0.11","66.2","70.3","68.7","60.1","59.5","59.8","0.80","0.80","0.80","1","4","4"
"01/13/2022","11:09:00","14722","261","41.8","0.010","0.00","70.4","69.0","69.7","60.1","59.5","59.8","1.30","0.60","0.99","0","2","4"
"01/13/2022","11:09:00","14872","262","38.0","0.025","0.04","74.5","74.5","74.5","60.1","59.4","59.8","1.00","0.70","0.86","0","0","0"
"01/13/2022","11:09:00","15021","266","36.9","0.020","0.69","70.2","68.5","69.4","60.1","59.5","59.8","0.70","0.60","0.61","0","1","4"
"01/13/2022","11:09:00","15170","265","34.9","0.014","0.14","70.4","68.1","69.4","60.1","59.5","59.8","1.10","1.00","1.05","0","0","0"
"01/13/2022","11:09:00","15320","258","35.5","0.027","0.03","68.2","68.4","68.3","60.1","59.5","59.8","0.50","0.70","0.58","3","0","4"
"01/13/2022","11:09:00","15469","263","36.0","0.020","-0.07","65.1","65.4","65.3","60.1","59.4","59.8","0.30","0.80","0.56","1","1","4"
"01/13/2022","11:09:00","15619","260","35.2","0.012","-0.13","71.1","70.7","70.9","60.1","59.4","59.8","0.50","0.90","0.75","0","0","0"
"01/13/2022","11:09:00","15768","260","32.4","0.019","-0.03","74.4","73.5","73.9","60.1","59.4","59.8","0.90","1.50","1.20","0","0","0"
"01/13/2022","11:09:00","15918","263","31.8","0.010","0.11","76.2","75.5","75.8","60.1","59.4","59.8","0.90","1.50","1.15","0","0","0"
"01/13/2022","11:09:00","16067","264","28.0","0.026","-0.20","70.8","72.6","71.8","60.1","59.4","59.8","0.80","0.90","0.85","0","0","0"
"01/13/2022","11:09:00","16217","269","26.6","0.018","0.00","73.5","74.1","73.8","60.1","59.5","59.8","0.90","1.20","1.06","0","0","0"
"01/13/2022","11:09:00","16366","273","25.4","0.013","-0.14","73.6","73.6","73.6","60.1","59.5","59.8","1.00","0.90","0.95","0","0","0"
"01/13/2022","11:09:00","16516","264","24.6","0.024","0.21","69.8","72.6","71.4","60.1","59.4","59.8","0.60","1.00","0.81","0","0","0"
"01/13/2022","11:09:00","16665","259","25.3","0.016","-0.04","71.7","74.6","73.4","60.1","59.5","59.8","1.10","0.90","0.96","0","0","0"
"01/13/2022","11:09:00","16814","256","25.3","0.010","-0.11","77.4","77.7","77.6","60.1","59.5","59.8","1.20","0.90","1.04","0","0","0"
"01/13/2022","11:09:00","16964","253","24.4","0.009","-0.05","79.6","77.1","78.5","60.1","59.4","59.8","1.00","0.90","0.95","0","0","0"
"01/13/2022","11:09:00","17113","253","24.5","0.001","0.09","76.0","72.8","74.7","60.0","59.5","59.8","0.80","1.10","0.94","0","0","0"
"01/13/2022","11:09:00","17263","260","22.2","0.024","-0.34","73.2","66.7","71.0","60.1","59.5","59.8","0.90","0.90","0.90","0","1","4"
"01/13/2022","11:09:00","17412","272","21.4","0.031","-0.05","68.8","69.5","69.2","60.1","59.4","59.8","0.70","1.10","0.87","0","0","0"
"01/13/2022","11:09:00","17562","285","21.4","0.033","0.31","68.2","70.5","69.5","60.1","59.5","59.8","0.40","0.80","0.61","1","3","4"
"01/13/2022","11:09:00","17711","275","15.4","0.045","0.14","72.8","72.8","72.8","60.1","59.4","59.8","1.70","0.90","1.27","0","0","0"
"01/13/2022","11:09:00","17861","275","15.9","0.003","0.02","77.7","77.3","77.5","60.1","59.5","59.8","1.20","0.60","0.90","0","0","0"
"01/13/2022","11:09:00","18010","268","15.8","0.013","-0.04","76.0","74.1","75.1","60.1","59.5","59.8","1.10","0.90","1.03","0","0","0"
"01/13/2022","11:09:00","18159","257","16.0","0.020","0.01","68.1","67.3","67.7","60.1","59.5","59.8","0.80","0.40","0.63","0","6","0"
"01/13/2022","11:09:00","18309","254","17.3","0.011","0.10","64.3","64.8","64.6","60.0","59.5","59.8","0.40","0.30","0.35","5","5","0"
"01/13/2022","11:09:00","18458","252","19.6","0.016","-0.46","76.3","70.3","74.3","60.1","59.5","59.8","0.60","0.60","0.61","1","0","4"
"01/13/2022","11:09:00","18608","261","23.1","0.033","-0.05","77.3","75.6","76.5","60.1","59.5","59.8","0.70","0.70","0.70","0","0","0"
"01/13/2022","11:09:00","18757","252","23.0","0.025","0.15","72.5","71.6","72.1","60.1","59.5","59.8","0.80","0.70","0.75","0","0","0"
"01/13/2022","11:09:00","18907","262","16.2","0.051","0.30","68.4","65.9","67.3","60.0","59.4","59.7","0.60","0.40","0.50","0","1","4"
"01/13/2022","11:09:00","19056","272","13.8","0.024","0.01","72.4","68.3","70.8","60.1","59.4","59.8","0.80","0.50","0.64","0","0","0"
"01/13/2022","11:09:00","19206","263","11.3","0.021","0.08","73.6","68.4","71.7","60.1","59.4","59.8","1.60","0.60","1.12","0","0","0"
"01/13/2022","11:09:00","19355","246","9.9","0.023","-0.05","63.0","65.0","64.1","60.1","59.4","59.8","0.30","0.90","0.60","3","4","4"
"01/13/2022","11:09:00","19505","279","4.3","0.045","-0.16","66.2","64.4","65.4","60.1","59.4","59.8","0.60","0.80","0.73","5","7","0"
"01/13/2022","11:14:00","1869","274","9.3","0.000","-0.09","115.8","115.9","115.8","56.9","56.5","56.7","0.50","0.60","0.52","0","0","0"
"01/13/2022","11:14:00","2019","274","9.3","0.000","-0.09","117.6","119.2","118.5","58.0","58.0","58.0","0.60","0.50","0.55","0","0","0"
"01/13/2022","11:14:00","2168","273","9.6","0.002","-0.06","121.8","121.2","121.5","57.4","56.8","57.1","0.50","0.60","0.51","0","0","0"
"01/13/2022","11:14:00","2318","274","10.5","0.006","-0.05","121.0","122.4","121.7","59.5","59.4","59.4","0.50","0.60","0.53","0","0","0"
"01/13/2022","11:14:00","2467","270","10.8","0.005","0.01","121.6","119.5","120.7","59.1","58.6","58.8","0.50","0.60","0.51","0","0","0"
"01/13/2022","11:14:00","2617","267","10.7","0.004","0.01","115.3","113.5","114.5","60.6","60.5","60.5","0.50","0.70","0.58","0","0","0"
"01/13/2022","11:14:00","2766","265","8.9","0.012","0.01","109.6","108.6","109.1","60.4","59.7","60.0","0.60","0.60","0.58","0","0","0"
"01/13/2022","11:14:00","2915","258","7.5","0.012","0.07","114.1","115.0","114.6","60.3","60.0","60.2","0.40","0.40","0.40","0","0","0"
"01/13/2022","11:14:00","3065","255","7.3","0.003","0.04","121.6","123.3","122.6","60.3","59.8","60.0","0.40","0.40","0.40","0","0","0"
